N,GT,predict
1358,1.0,0.9408366680145264
1359,1.0,0.9012079238891602
1360,1.0,0.8836866021156311
1361,1.0,0.8745942711830139
1362,1.0,0.8004557490348816
1363,1.0,0.7826822400093079
1364,1.0,0.8415729999542236
1365,1.0,0.6828364133834839
1366,1.0,0.6232936978340149
1367,1.0,0.6725053191184998
1368,1.0,0.6648744344711304
1369,1.0,0.660823404788971
1370,1.0,0.580238938331604
1371,1.0,0.5791054964065552
1372,1.0,0.4862351715564728
1373,1.0,0.6818739771842957
1374,1.0,0.6332005858421326
1375,1.0,0.7321634888648987
1376,1.0,0.5759519934654236
1377,1.0,0.511911153793335
1378,1.0,0.6432338356971741
1379,1.0,0.7213869094848633
1380,1.0,0.7374960780143738
1381,1.0,0.7535969018936157
1382,1.0,0.765326738357544
1383,1.0,0.7571649551391602
1384,1.0,0.7307541966438293
1385,1.0,0.701663613319397
1386,1.0,0.7553051114082336
1387,1.0,0.8277033567428589
1388,1.0,0.7317100763320923
1389,1.0,0.8154474496841431
1390,1.0,0.7781836986541748
1391,1.0,0.7627113461494446
1392,0.0,0.8401272296905518
1393,0.0,0.6788313388824463
1394,0.0,0.7105814218521118
1395,0.0,0.6934747695922852
1396,0.0,0.6117788553237915
1397,0.0,0.7750350832939148
1398,0.0,0.6525635719299316
1399,0.0,0.6810002326965332
1400,0.0,0.7834405899047852
1401,0.0,0.7557712197303772
1402,0.0,0.8274757862091064
1403,0.0,0.7709786891937256
1404,0.0,0.7107987403869629
1405,0.0,0.6169455647468567
1406,0.0,0.488666296005249
1407,0.0,0.5689943432807922
1408,1.0,0.4392887055873871
1409,1.0,0.392569899559021
1410,1.0,0.46231454610824585
1411,1.0,0.9467247724533081
1412,1.0,0.9483300447463989
1413,1.0,0.971082866191864
1414,1.0,0.9528841376304626
1415,1.0,0.9742044806480408
1416,1.0,0.9735195636749268
1417,1.0,0.971272885799408
1418,1.0,0.9640507698059082
1419,1.0,0.930635392665863
1420,1.0,0.9304563999176025
1421,1.0,0.9189988970756531
1422,1.0,0.9348434209823608
1423,1.0,0.8916620016098022
1424,1.0,0.8961130976676941
1425,1.0,0.8851544857025146
1426,1.0,0.8551265001296997
1427,1.0,0.6263840198516846
1428,1.0,0.6945844888687134
1429,1.0,0.607696533203125
1430,1.0,0.5871676206588745
1431,1.0,0.6051583290100098
1432,1.0,0.5942271947860718
1433,1.0,0.7213329672813416
1434,1.0,0.7158136367797852
1435,1.0,0.8000702261924744
1436,1.0,0.8666110038757324
1437,1.0,0.8334372043609619
1438,1.0,0.8973890542984009
1439,1.0,0.896000862121582
1440,1.0,0.9494101405143738
1441,1.0,0.9320301413536072
1442,1.0,0.9154613018035889
1443,1.0,0.9477460384368896
1444,1.0,0.9435674548149109
1445,1.0,0.9119254350662231
1446,1.0,0.8793553113937378
1447,1.0,0.9269195199012756
1448,1.0,0.8951137065887451
1449,1.0,0.8647024035453796
1450,1.0,0.9087759256362915
1451,1.0,0.8882489800453186
1452,1.0,0.7665871381759644
1453,1.0,0.8798595070838928
1454,1.0,0.7988244891166687
1455,1.0,0.8348721861839294
1456,1.0,0.7823910117149353
1457,1.0,0.8679431676864624
1458,1.0,0.7942068576812744
1459,1.0,0.6930144429206848
1460,1.0,0.6128990054130554
1461,1.0,0.7299824953079224
1462,1.0,0.4993468225002289
1463,1.0,0.42104068398475647
1464,1.0,0.5005401968955994
1465,1.0,0.5316839218139648
1466,1.0,0.5778907537460327
1467,1.0,0.6225632429122925
1468,1.0,0.4907256066799164
1469,1.0,0.5274202227592468
1470,1.0,0.47542107105255127
1471,1.0,0.6742292642593384
1472,1.0,0.7496533393859863
1473,1.0,0.7006118297576904
1474,1.0,0.855085015296936
1475,1.0,0.7943628430366516
1476,1.0,0.8074395060539246
1477,1.0,0.8033294081687927
1478,1.0,0.8022701144218445
1479,1.0,0.8792872428894043
1480,1.0,0.7830612063407898
1481,1.0,0.8101174235343933
1482,1.0,0.739351212978363
1483,1.0,0.7135552763938904
1484,1.0,0.7355034351348877
1485,1.0,0.8193215131759644
1486,1.0,0.7970938086509705
1487,1.0,0.7929813861846924
1488,1.0,0.911721408367157
1489,1.0,0.8633875846862793
1490,1.0,0.8659130334854126
1491,1.0,0.8927189707756042
1492,1.0,0.8597027659416199
1493,1.0,0.9150683283805847
1494,1.0,0.9093179106712341
1495,1.0,0.8204905390739441
1496,1.0,0.8399493098258972
1497,1.0,0.7896487712860107
1498,1.0,0.8880857825279236
1499,1.0,0.7971383929252625
1500,1.0,0.769804835319519
1501,1.0,0.7436966300010681
1502,1.0,0.8458625674247742
1503,1.0,0.693625807762146
1504,1.0,0.718252956867218
1505,1.0,0.6016725897789001
1506,1.0,0.7344557642936707
1507,1.0,0.789720892906189
1508,1.0,0.8319173455238342
1509,1.0,0.8621025085449219
1510,1.0,0.7767937183380127
1511,1.0,0.7811673879623413
1512,1.0,0.8776573538780212
1513,1.0,0.8264617323875427
1514,1.0,0.7466356158256531
1515,1.0,0.6878097057342529
1516,1.0,0.7953786253929138
1517,1.0,0.5985780358314514
1518,1.0,0.5396016240119934
1519,1.0,0.5290862917900085
1520,1.0,0.625596821308136
1521,1.0,0.4522112011909485
1522,1.0,0.4399851858615875
1523,1.0,0.5399370193481445
1524,1.0,0.4265260100364685
1525,1.0,0.42595791816711426
1526,1.0,0.3654685914516449
1527,1.0,0.4512060582637787
1528,1.0,0.41191262006759644
1529,0.0,0.5201680064201355
1530,0.0,0.49706003069877625
1531,0.0,0.5001934766769409
1532,0.0,0.593812108039856
1533,0.0,0.5449754595756531
1534,0.0,0.5287884473800659
1535,0.0,0.4839368462562561
1536,0.0,0.39638301730155945
1537,0.0,0.32344964146614075
1538,0.0,0.31532126665115356
1539,0.0,0.34567371010780334
1540,0.0,0.3040371537208557
1541,0.0,0.3154034912586212
1542,1.0,0.3230799436569214
1543,1.0,0.32968127727508545
1544,1.0,0.26370930671691895
1545,1.0,0.21954230964183807
1546,1.0,0.33074846863746643
1547,1.0,0.41645342111587524
1548,1.0,0.9244670867919922
1549,1.0,0.9290513396263123
1550,1.0,0.9402083158493042
1551,1.0,0.9693759083747864
1552,1.0,0.9432393908500671
1553,1.0,0.9428474307060242
1554,1.0,0.9402313828468323
1555,1.0,0.9623699188232422
1556,1.0,0.9592204093933105
1557,1.0,0.9530074596405029
1558,0.0,0.9035370945930481
1559,0.0,0.8473370671272278
1560,0.0,0.6975110173225403
1561,0.0,0.25592464208602905
1562,0.0,0.3196725845336914
1563,0.0,0.2770322561264038
1564,0.0,0.21150517463684082
1565,0.0,0.2242266982793808
1566,0.0,0.3299686908721924
1567,0.0,0.42037004232406616
1568,0.0,0.2966732084751129
1569,0.0,0.3058345317840576
1570,0.0,0.45888715982437134
1571,0.0,0.5406748652458191
1572,1.0,0.5900987386703491
1573,1.0,0.4333076775074005
1574,1.0,0.49978312849998474
1575,1.0,0.5206741094589233
1576,1.0,0.5765767097473145
1577,1.0,0.929609477519989
1578,1.0,0.9182987809181213
1579,1.0,0.9416795969009399
1580,1.0,0.9562849402427673
1581,1.0,0.9692961573600769
1582,1.0,0.9656349420547485
1583,1.0,0.9789702296257019
1584,1.0,0.9758849143981934
1585,1.0,0.965059757232666
1586,1.0,0.963125467300415
1587,1.0,0.9599257707595825
1588,1.0,0.9587190747261047
1589,1.0,0.9492304921150208
1590,1.0,0.9317547678947449
1591,1.0,0.8993473052978516
1592,1.0,0.7124535441398621
1593,1.0,0.5588217973709106
1594,1.0,0.4774121940135956
1595,1.0,0.32497918605804443
1596,0.0,0.43234866857528687
1597,0.0,0.4853378236293793
1598,0.0,0.5656397342681885
1599,0.0,0.4380359649658203
1600,0.0,0.6430681347846985
1601,0.0,0.7261906266212463
1602,0.0,0.7785038352012634
1603,0.0,0.8210434317588806
1604,0.0,0.8824403882026672
1605,0.0,0.8388583660125732
1606,0.0,0.862186849117279
1607,0.0,0.8639700412750244
1608,0.0,0.8483344316482544
1609,0.0,0.795676052570343
1610,0.0,0.6963719725608826
1611,1.0,0.6359119415283203
1612,1.0,0.5277746319770813
1613,1.0,0.47685927152633667
1614,1.0,0.651654839515686
1615,1.0,0.93890380859375
1616,1.0,0.9648569226264954
1617,1.0,0.9636692404747009
1618,1.0,0.9638994932174683
1619,1.0,0.9796466827392578
1620,1.0,0.9643262028694153
1621,1.0,0.963455319404602
1622,1.0,0.9502977728843689
1623,1.0,0.9668413996696472
1624,1.0,0.9402214884757996
1625,1.0,0.9442281723022461
1626,1.0,0.9608798623085022
1627,1.0,0.9590843319892883
1628,1.0,0.9324217438697815
1629,1.0,0.9022506475448608
1630,1.0,0.8511313796043396
1631,1.0,0.7437253594398499
1632,0.0,0.6195929050445557
1633,0.0,0.4725476801395416
1634,0.0,0.4286709129810333
1635,0.0,0.4837236702442169
1636,0.0,0.521848201751709
1637,0.0,0.5195192098617554
1638,0.0,0.4641245901584625
1639,0.0,0.32363781332969666
1640,0.0,0.41458338499069214
1641,0.0,0.4590088129043579
1642,0.0,0.4864240288734436
1643,0.0,0.4430925250053406
1644,0.0,0.6209768056869507
1645,1.0,0.7359817624092102
1646,1.0,0.6684139966964722
1647,1.0,0.819094717502594
1648,1.0,0.6952061057090759
1649,1.0,0.8170876502990723
1650,1.0,0.7886520624160767
1651,1.0,0.9704472422599792
1652,1.0,0.9792126417160034
1653,1.0,0.9723384380340576
1654,1.0,0.9843728542327881
1655,1.0,0.9847972989082336
1656,1.0,0.973518431186676
1657,1.0,0.9800060987472534
1658,1.0,0.9809788465499878
1659,1.0,0.9701189398765564
1660,1.0,0.9605522155761719
1661,1.0,0.9545074701309204
1662,1.0,0.9449936151504517
1663,1.0,0.9254480600357056
1664,1.0,0.6895951628684998
1665,1.0,0.7352612614631653
1666,1.0,0.6180369853973389
1667,1.0,0.722162127494812
1668,1.0,0.5731478333473206
1669,1.0,0.5550714731216431
1670,1.0,0.7586203813552856
1671,1.0,0.8028714656829834
1672,1.0,0.8253284692764282
1673,1.0,0.660085916519165
1674,1.0,0.6957355737686157
1675,1.0,0.4916665852069855
1676,1.0,0.5696398615837097
1677,1.0,0.6362901329994202
1678,1.0,0.6427455544471741
1679,1.0,0.6631616353988647
1680,1.0,0.850151777267456
1681,1.0,0.7731548547744751
1682,1.0,0.788359522819519
1683,1.0,0.8908628821372986
1684,1.0,0.8060537576675415
1685,1.0,0.8919307589530945
1686,1.0,0.8131738305091858
1687,1.0,0.8656564950942993
1688,1.0,0.8349285125732422
1689,1.0,0.8229455351829529
1690,1.0,0.7936658263206482
1691,1.0,0.752230703830719
1692,1.0,0.7093174457550049
1693,1.0,0.6602197289466858
1694,1.0,0.8276013731956482
1695,1.0,0.8628160357475281
1696,1.0,0.8056695461273193
1697,1.0,0.8361268043518066
1698,1.0,0.8433061242103577
1699,1.0,0.8345005512237549
1700,1.0,0.8935751914978027
1701,1.0,0.7777755260467529
1702,1.0,0.8449247479438782
1703,1.0,0.6977214813232422
1704,1.0,0.8403170704841614
1705,1.0,0.7265785336494446
1706,1.0,0.844552218914032
1707,1.0,0.7868422865867615
1708,1.0,0.7914415597915649
1709,1.0,0.7920070886611938
1710,1.0,0.7028908133506775
1711,1.0,0.632368266582489
1712,1.0,0.7239865064620972
1713,1.0,0.7445352077484131
1714,1.0,0.5984317660331726
1715,1.0,0.7278915643692017
1716,1.0,0.5253586769104004
1717,1.0,0.5435223579406738
1718,1.0,0.6038460731506348
1719,1.0,0.6570671796798706
1720,0.0,0.5312179923057556
1721,0.0,0.5493029952049255
1722,0.0,0.5217102766036987
1723,0.0,0.6971673369407654
1724,0.0,0.7380542755126953
1725,0.0,0.7119169235229492
1726,0.0,0.6670618653297424
1727,0.0,0.6236233115196228
1728,0.0,0.5427471995353699
1729,0.0,0.7086403369903564
1730,0.0,0.5673988461494446
1731,0.0,0.5316604971885681
1732,0.0,0.6534460186958313
1733,0.0,0.4531690776348114
1734,1.0,0.5680336356163025
1735,1.0,0.3765624463558197
1736,1.0,0.4988088309764862
1737,1.0,0.3423788845539093
1738,1.0,0.4362925887107849
1739,1.0,0.9443151950836182
1740,1.0,0.9666456580162048
1741,1.0,0.9600319266319275
1742,1.0,0.9673247337341309
1743,1.0,0.9817014932632446
1744,1.0,0.9729093313217163
1745,1.0,0.982250988483429
1746,1.0,0.9664186835289001
1747,1.0,0.9757524132728577
1748,1.0,0.9759121537208557
1749,1.0,0.9706680178642273
1750,1.0,0.9461367130279541
1751,1.0,0.9555891752243042
1752,1.0,0.8923158049583435
1753,1.0,0.5949314832687378
1754,1.0,0.38071274757385254
1755,1.0,0.4989360570907593
1756,1.0,0.41925641894340515
1757,1.0,0.497677206993103
1758,1.0,0.6116196513175964
1759,1.0,0.8400387167930603
1760,1.0,0.8211745023727417
1761,1.0,0.8702467083930969
1762,1.0,0.8942793011665344
1763,1.0,0.9008979797363281
1764,1.0,0.9034774899482727
1765,1.0,0.8879901170730591
1766,1.0,0.8628852367401123
1767,1.0,0.8840697407722473
1768,0.0,0.9304671287536621
1769,0.0,0.8801657557487488
1770,0.0,0.9185954332351685
1771,0.0,0.804077684879303
1772,0.0,0.7706048488616943
1773,0.0,0.7097439169883728
1774,0.0,0.7351572513580322
1775,0.0,0.5856297016143799
1776,0.0,0.43841755390167236
1777,0.0,0.5806326866149902
1778,0.0,0.6171054244041443
1779,0.0,0.4873191714286804
1780,0.0,0.5404916405677795
1781,1.0,0.6867505311965942
1782,1.0,0.7131209373474121
1783,1.0,0.7245979309082031
1784,1.0,0.7064775824546814
1785,1.0,0.532985270023346
1786,1.0,0.7082394361495972
1787,1.0,0.9494712352752686
1788,1.0,0.9674473404884338
1789,1.0,0.9751877784729004
1790,1.0,0.9789097905158997
1791,1.0,0.9693331122398376
1792,1.0,0.9673388600349426
1793,1.0,0.9805518388748169
1794,1.0,0.9667776823043823
1795,1.0,0.9753387570381165
1796,1.0,0.9529412984848022
1797,1.0,0.9534351229667664
1798,1.0,0.9339926242828369
1799,1.0,0.9283009171485901
1800,0.0,0.7867317199707031
1801,0.0,0.8555904030799866
1802,0.0,0.7131243944168091
1803,0.0,0.7887620329856873
1804,0.0,0.5646081566810608
1805,0.0,0.47313565015792847
1806,0.0,0.46575263142585754
1807,0.0,0.6385612487792969
1808,0.0,0.5341609716415405
1809,0.0,0.6347761750221252
1810,0.0,0.5517387390136719
1811,0.0,0.5745642185211182
1812,0.0,0.5659391283988953
1813,0.0,0.37088891863822937
1814,0.0,0.3745264708995819
1815,0.0,0.24959653615951538
1816,1.0,0.31877583265304565
1817,1.0,0.38259488344192505
1818,1.0,0.41264641284942627
1819,1.0,0.89708012342453
1820,1.0,0.950127899646759
1821,1.0,0.9710075259208679
1822,1.0,0.9688518643379211
1823,1.0,0.984253466129303
1824,1.0,0.9816267490386963
1825,1.0,0.9835874438285828
1826,1.0,0.9877545237541199
1827,1.0,0.9885805249214172
1828,1.0,0.9873237013816833
1829,1.0,0.9882418513298035
1830,1.0,0.9861252903938293
1831,1.0,0.9843409657478333
1832,1.0,0.973476231098175
1833,0.0,0.9680716395378113
1834,0.0,0.963019847869873
1835,0.0,0.8342156410217285
1836,0.0,0.891075611114502
1837,0.0,0.8026097416877747
1838,0.0,0.7852874398231506
1839,0.0,0.7483559846878052
1840,0.0,0.7382128834724426
1841,0.0,0.6514043211936951
1842,0.0,0.7952786684036255
1843,0.0,0.6037626266479492
1844,0.0,0.4282914996147156
1845,0.0,0.46694958209991455
1846,0.0,0.2733229696750641
1847,0.0,0.3153979778289795
1848,0.0,0.3560123145580292
1849,1.0,0.4705222547054291
1850,1.0,0.5820164680480957
1851,1.0,0.5403581261634827
1852,1.0,0.9446981549263
1853,1.0,0.9426097273826599
1854,1.0,0.975918710231781
1855,1.0,0.9813404679298401
1856,1.0,0.9843223690986633
1857,1.0,0.9770937561988831
1858,1.0,0.9860596656799316
1859,1.0,0.9878296852111816
1860,1.0,0.9886260628700256
1861,1.0,0.9855096936225891
1862,1.0,0.9854440093040466
1863,1.0,0.9846866726875305
1864,1.0,0.980044424533844
1865,1.0,0.9824642539024353
1866,1.0,0.9808112382888794
1867,1.0,0.9721428751945496
1868,1.0,0.8764482736587524
1869,1.0,0.856462299823761
1870,1.0,0.7613216638565063
1871,1.0,0.6798807382583618
1872,1.0,0.6519245505332947
1873,1.0,0.8066681027412415
1874,1.0,0.7473476529121399
1875,0.0,0.8959200382232666
1876,0.0,0.9219171404838562
1877,0.0,0.8821916580200195
1878,0.0,0.8656147122383118
1879,0.0,0.7941427826881409
1880,0.0,0.6605320572853088
1881,0.0,0.735121488571167
1882,0.0,0.6273373961448669
1883,0.0,0.5259990692138672
1884,0.0,0.391189843416214
1885,0.0,0.4778711199760437
1886,0.0,0.31984689831733704
1887,0.0,0.3622876703739166
1888,0.0,0.31253257393836975
1889,0.0,0.3471086025238037
1890,1.0,0.42580243945121765
1891,1.0,0.4952452778816223
1892,1.0,0.572688102722168
1893,1.0,0.6550610661506653
1894,1.0,0.9371868968009949
1895,1.0,0.9618794322013855
1896,1.0,0.9595949053764343
1897,1.0,0.968616783618927
1898,1.0,0.9747521877288818
1899,1.0,0.985538125038147
1900,1.0,0.9835045337677002
1901,1.0,0.9879760146141052
1902,1.0,0.9821872711181641
1903,1.0,0.9847247004508972
1904,1.0,0.9849274158477783
1905,1.0,0.9848131537437439
1906,1.0,0.9849609136581421
1907,1.0,0.9882310032844543
1908,1.0,0.9879065752029419
1909,1.0,0.9767425656318665
1910,1.0,0.9601932168006897
1911,1.0,0.9385490417480469
1912,1.0,0.88080894947052
1913,1.0,0.852241575717926
1914,1.0,0.6047793626785278
1915,1.0,0.7627076506614685
1916,1.0,0.8051077723503113
1917,1.0,0.8591112494468689
1918,1.0,0.8963396549224854
1919,1.0,0.8518100380897522
1920,1.0,0.9114534854888916
1921,1.0,0.8258358836174011
1922,1.0,0.8505196571350098
1923,0.0,0.887179970741272
1924,0.0,0.7600303292274475
1925,0.0,0.6928473711013794
1926,0.0,0.6342951655387878
1927,0.0,0.71844482421875
1928,0.0,0.7671276330947876
1929,0.0,0.6633753180503845
1930,0.0,0.619510293006897
1931,0.0,0.716697633266449
1932,0.0,0.5405938625335693
1933,0.0,0.6654508113861084
1934,0.0,0.5199798941612244
1935,0.0,0.6639190316200256
1936,0.0,0.4810691177845001
1937,0.0,0.45735451579093933
1938,1.0,0.5421775579452515
1939,1.0,0.3685697913169861
1940,1.0,0.5012080669403076
1941,1.0,0.6126797199249268
1942,1.0,0.9093997478485107
1943,1.0,0.9378775954246521
1944,1.0,0.9553682208061218
1945,1.0,0.9797035455703735
1946,1.0,0.9833648800849915
1947,1.0,0.9802917242050171
1948,1.0,0.9876651167869568
1949,1.0,0.98883455991745
1950,1.0,0.9838115572929382
1951,1.0,0.9860870242118835
1952,1.0,0.9884228110313416
1953,1.0,0.9837241172790527
1954,1.0,0.9856722354888916
1955,1.0,0.9843848943710327
1956,1.0,0.9823009967803955
1957,1.0,0.9588739275932312
1958,1.0,0.940613329410553
1959,1.0,0.9257155060768127
1960,1.0,0.8752763271331787
1961,1.0,0.9031475782394409
1962,1.0,0.8158584237098694
1963,1.0,0.9141753911972046
1964,1.0,0.8870213627815247
1965,1.0,0.8937630653381348
1966,1.0,0.8710331320762634
1967,1.0,0.8418541550636292
1968,1.0,0.8422173857688904
1969,1.0,0.7606608867645264
1970,1.0,0.745266318321228
1971,1.0,0.4150204658508301
1972,1.0,0.331990122795105
1973,1.0,0.3727357089519501
1974,1.0,0.4018048346042633
1975,1.0,0.37006595730781555
1976,1.0,0.5708499550819397
1977,1.0,0.5196764469146729
1978,1.0,0.5436763167381287
1979,1.0,0.7480286955833435
1980,1.0,0.8393886685371399
1981,1.0,0.8038956522941589
1982,0.0,0.8097615242004395
1983,0.0,0.7968255281448364
1984,0.0,0.7078729867935181
1985,0.0,0.5542458295822144
1986,0.0,0.6754959225654602
1987,0.0,0.691831648349762
1988,0.0,0.5586866736412048
1989,0.0,0.5999074578285217
1990,0.0,0.7436091899871826
1991,0.0,0.6626577377319336
1992,0.0,0.8013293147087097
1993,0.0,0.8196032643318176
1994,0.0,0.7584964632987976
1995,0.0,0.6780180335044861
1996,0.0,0.733074426651001
1997,1.0,0.7158926129341125
1998,1.0,0.5522478818893433
1999,1.0,0.5696024298667908
2000,1.0,0.6054641604423523
2001,1.0,0.953290581703186
2002,1.0,0.9693105220794678
2003,1.0,0.9780895113945007
2004,1.0,0.9786414504051208
2005,1.0,0.9782326221466064
2006,1.0,0.9843605160713196
2007,1.0,0.9859907031059265
2008,1.0,0.9868754148483276
2009,1.0,0.9902320504188538
2010,1.0,0.9878705143928528
2011,1.0,0.9870530962944031
2012,1.0,0.9859302639961243
2013,1.0,0.9862542152404785
2014,1.0,0.9781833291053772
2015,1.0,0.9755778908729553
2016,1.0,0.9231834411621094
2017,1.0,0.9254987835884094
2018,1.0,0.9316408634185791
2019,1.0,0.8960577845573425
2020,1.0,0.8791555762290955
2021,1.0,0.8344864249229431
2022,1.0,0.9108349680900574
2023,1.0,0.8425064086914062
2024,1.0,0.9241197109222412
2025,1.0,0.9092494249343872
2026,1.0,0.9164648652076721
2027,1.0,0.9444060325622559
2028,1.0,0.9449933767318726
2029,1.0,0.9492537975311279
2030,1.0,0.948083758354187
2031,1.0,0.9279657602310181
2032,1.0,0.9180818200111389
2033,1.0,0.850544273853302
2034,1.0,0.838984489440918
2035,1.0,0.8799356818199158
2036,1.0,0.908011794090271
2037,1.0,0.871163547039032
2038,1.0,0.8709922432899475
2039,1.0,0.8714017271995544
2040,1.0,0.8390820026397705
2041,1.0,0.8880761861801147
2042,1.0,0.7965277433395386
2043,1.0,0.6732127666473389
2044,1.0,0.6665857434272766
2045,0.0,0.5344589352607727
2046,0.0,0.48983606696128845
2047,0.0,0.4658203423023224
2048,0.0,0.5261218547821045
2049,0.0,0.567999541759491
2050,0.0,0.5349472165107727
2051,0.0,0.6616193056106567
2052,0.0,0.6101335883140564
2053,0.0,0.5453774929046631
2054,0.0,0.6885330080986023
2055,0.0,0.6788086891174316
2056,0.0,0.5048016309738159
2057,0.0,0.7090842127799988
2058,1.0,0.687369167804718
2059,1.0,0.6572670936584473
2060,1.0,0.6350221037864685
2061,1.0,0.5988202095031738
2062,1.0,0.4994359314441681
2063,1.0,0.6838045120239258
2064,1.0,0.9525517821311951
2065,1.0,0.9703627228736877
2066,1.0,0.9736441969871521
2067,1.0,0.9804881811141968
2068,1.0,0.9871525168418884
2069,1.0,0.9838013052940369
2070,1.0,0.9901728630065918
2071,1.0,0.986523449420929
2072,1.0,0.9903269410133362
2073,1.0,0.9897975921630859
2074,1.0,0.989392876625061
2075,1.0,0.9807308912277222
2076,1.0,0.9821963310241699
2077,1.0,0.9097622036933899
2078,1.0,0.8623616099357605
2079,1.0,0.7543914914131165
2080,1.0,0.8611648678779602
2081,1.0,0.866837203502655
2082,1.0,0.8816229701042175
2083,1.0,0.8979461789131165
2084,1.0,0.8715587854385376
2085,1.0,0.845475435256958
2086,1.0,0.9183822274208069
2087,1.0,0.883558988571167
2088,1.0,0.8449226021766663
2089,1.0,0.7795953154563904
2090,1.0,0.8551102876663208
2091,1.0,0.6848018169403076
2092,1.0,0.7845087647438049
2093,1.0,0.8016651272773743
2094,1.0,0.6892500519752502
2095,1.0,0.8785450458526611
2096,1.0,0.8366906046867371
2097,1.0,0.8681840896606445
2098,1.0,0.8639818429946899
2099,1.0,0.8362741470336914
2100,1.0,0.7774279117584229
2101,1.0,0.8712133169174194
2102,1.0,0.7725993990898132
2103,1.0,0.8136444687843323
2104,1.0,0.8330931067466736
2105,1.0,0.8097559809684753
2106,1.0,0.7984949350357056
2107,1.0,0.8704313635826111
2108,1.0,0.8061221837997437
2109,1.0,0.7955374717712402
2110,1.0,0.727730393409729
2111,1.0,0.809143602848053
2112,1.0,0.8305920362472534
2113,1.0,0.855586588382721
2114,1.0,0.888200044631958
2115,1.0,0.8837780356407166
2116,1.0,0.8853075504302979
2117,1.0,0.8930047750473022
2118,1.0,0.8779469728469849
2119,1.0,0.9098821878433228
2120,1.0,0.8773574233055115
2121,1.0,0.7095368504524231
2122,1.0,0.8121337890625
2123,0.0,0.6419077515602112
2124,0.0,0.8128251433372498
2125,0.0,0.6942794322967529
2126,0.0,0.6885406374931335
2127,0.0,0.6477095484733582
2128,0.0,0.5866755843162537
2129,0.0,0.7068042755126953
2130,0.0,0.75371253490448
2131,0.0,0.6557613611221313
2132,0.0,0.6945605874061584
2133,0.0,0.7123077511787415
2134,1.0,0.8103580474853516
2135,1.0,0.7179563641548157
2136,1.0,0.602809488773346
