N,GT,predict
1358,1.0,0.993020236492157
1359,1.0,0.9904500842094421
1360,1.0,0.9874691963195801
1361,1.0,0.9853907823562622
1362,1.0,0.9726904630661011
1363,1.0,0.969067394733429
1364,1.0,0.9733162522315979
1365,1.0,0.9687291979789734
1366,1.0,0.9336036443710327
1367,1.0,0.9063758254051208
1368,1.0,0.8387211561203003
1369,1.0,0.7669022083282471
1370,1.0,0.6112084984779358
1371,1.0,0.5121541023254395
1372,1.0,0.48599308729171753
1373,1.0,0.4998093247413635
1374,1.0,0.5595541596412659
1375,1.0,0.6864875555038452
1376,1.0,0.5336740612983704
1377,1.0,0.39556971192359924
1378,1.0,0.4515768587589264
1379,1.0,0.5543847680091858
1380,1.0,0.6949077844619751
1381,1.0,0.77846759557724
1382,1.0,0.9035826325416565
1383,1.0,0.9242844581604004
1384,1.0,0.9237185716629028
1385,1.0,0.906175971031189
1386,1.0,0.880842387676239
1387,1.0,0.8957179188728333
1388,1.0,0.8830790519714355
1389,1.0,0.8577901721000671
1390,1.0,0.864742636680603
1391,1.0,0.8464750051498413
1392,1.0,0.8146955966949463
1393,1.0,0.731880784034729
1394,1.0,0.5661464929580688
1395,1.0,0.4632413685321808
1396,1.0,0.295789897441864
1397,1.0,0.3434493839740753
1398,1.0,0.31839045882225037
1399,1.0,0.28552189469337463
1400,0.0,0.26222044229507446
1401,0.0,0.3929659128189087
1402,0.0,0.4753110110759735
1403,0.0,0.523597240447998
1404,0.0,0.6630962491035461
1405,0.0,0.41943156719207764
1406,0.0,0.22816479206085205
1407,0.0,0.18759524822235107
1408,0.0,0.10740243643522263
1409,0.0,0.05762961506843567
1410,0.0,0.050890255719423294
1411,0.0,0.07194119691848755
1412,0.0,0.3076942265033722
1413,1.0,0.6823758482933044
1414,1.0,0.9006133079528809
1415,1.0,0.968809187412262
1416,1.0,0.9883365035057068
1417,1.0,0.9939024448394775
1418,1.0,0.9957994818687439
1419,1.0,0.9964131712913513
1420,1.0,0.9969804883003235
1421,1.0,0.9972558617591858
1422,1.0,0.9974585175514221
1423,1.0,0.9973090887069702
1424,1.0,0.997602641582489
1425,1.0,0.9974529147148132
1426,1.0,0.9973924160003662
1427,1.0,0.9972483515739441
1428,1.0,0.997186005115509
1429,1.0,0.9968948364257812
1430,1.0,0.9963067770004272
1431,1.0,0.9957389831542969
1432,1.0,0.9945029020309448
1433,1.0,0.9926912188529968
1434,1.0,0.9870694875717163
1435,1.0,0.9833938479423523
1436,1.0,0.9831745028495789
1437,1.0,0.9741541743278503
1438,1.0,0.97687828540802
1439,1.0,0.9752829074859619
1440,1.0,0.9757540225982666
1441,1.0,0.9689348936080933
1442,1.0,0.9568275809288025
1443,1.0,0.9678475856781006
1444,1.0,0.968672513961792
1445,1.0,0.9706094861030579
1446,1.0,0.9711509943008423
1447,1.0,0.981977105140686
1448,1.0,0.9805702567100525
1449,1.0,0.9763723015785217
1450,1.0,0.9807136654853821
1451,1.0,0.9749774932861328
1452,1.0,0.9618480801582336
1453,1.0,0.9641598463058472
1454,1.0,0.9514448642730713
1455,1.0,0.9648274183273315
1456,1.0,0.9678980708122253
1457,1.0,0.9680339097976685
1458,1.0,0.9573092460632324
1459,1.0,0.9517122507095337
1460,1.0,0.9324368238449097
1461,1.0,0.9139403700828552
1462,1.0,0.8589526414871216
1463,1.0,0.6167129874229431
1464,1.0,0.56451416015625
1465,1.0,0.5404385924339294
1466,1.0,0.5792077779769897
1467,1.0,0.6129570007324219
1468,1.0,0.4730464816093445
1469,1.0,0.5159707069396973
1470,1.0,0.43714427947998047
1471,1.0,0.638122022151947
1472,1.0,0.7777963280677795
1473,1.0,0.8236433267593384
1474,1.0,0.9358975887298584
1475,1.0,0.9439767599105835
1476,1.0,0.9580628871917725
1477,1.0,0.9712842106819153
1478,1.0,0.9677314758300781
1479,1.0,0.9760338664054871
1480,1.0,0.9619480967521667
1481,1.0,0.9645072817802429
1482,1.0,0.9626273512840271
1483,1.0,0.9391232132911682
1484,1.0,0.9400716423988342
1485,1.0,0.9458805918693542
1486,1.0,0.9441642761230469
1487,1.0,0.9560648798942566
1488,1.0,0.9641621708869934
1489,1.0,0.9519799947738647
1490,1.0,0.9535577893257141
1491,1.0,0.9672068357467651
1492,1.0,0.9652166366577148
1493,1.0,0.9773883819580078
1494,1.0,0.9792543649673462
1495,1.0,0.9685566425323486
1496,1.0,0.967674195766449
1497,1.0,0.9460166692733765
1498,1.0,0.9631742238998413
1499,1.0,0.9480167627334595
1500,1.0,0.9567191004753113
1501,1.0,0.9253740906715393
1502,1.0,0.9402902126312256
1503,1.0,0.9202805757522583
1504,1.0,0.8773102164268494
1505,1.0,0.8418397307395935
1506,1.0,0.778901994228363
1507,1.0,0.7820565104484558
1508,1.0,0.8350110650062561
1509,1.0,0.873177170753479
1510,1.0,0.8903864026069641
1511,1.0,0.9059832692146301
1512,1.0,0.9287720918655396
1513,1.0,0.93755704164505
1514,1.0,0.9304254651069641
1515,1.0,0.9264733195304871
1516,1.0,0.9526877403259277
1517,1.0,0.9450056552886963
1518,1.0,0.8993939757347107
1519,1.0,0.9034425616264343
1520,1.0,0.9295744299888611
1521,1.0,0.9343926310539246
1522,1.0,0.9018925428390503
1523,1.0,0.9156225919723511
1524,1.0,0.8769826889038086
1525,1.0,0.8578586578369141
1526,1.0,0.8647204637527466
1527,1.0,0.8619269132614136
1528,1.0,0.8946681618690491
1529,1.0,0.9105805158615112
1530,1.0,0.9175512790679932
1531,1.0,0.9571340680122375
1532,1.0,0.9730353951454163
1533,1.0,0.9789600968360901
1534,1.0,0.9834823608398438
1535,1.0,0.9844750165939331
1536,1.0,0.9846295714378357
1537,1.0,0.9809795022010803
1538,1.0,0.9756105542182922
1539,1.0,0.968888521194458
1540,1.0,0.9541232585906982
1541,1.0,0.9414329528808594
1542,1.0,0.9247602224349976
1543,1.0,0.8969120979309082
1544,1.0,0.8258168697357178
1545,1.0,0.7470691204071045
1546,1.0,0.5970471501350403
1547,1.0,0.5198651552200317
1548,1.0,0.48804715275764465
1549,1.0,0.4063231348991394
1550,1.0,0.38055434823036194
1551,1.0,0.5659146308898926
1552,1.0,0.7169737219810486
1553,1.0,0.7026162147521973
1554,1.0,0.8278202414512634
1555,1.0,0.8559184074401855
1556,1.0,0.880137026309967
1557,1.0,0.905222475528717
1558,1.0,0.8751688599586487
1559,0.0,0.8454204201698303
1560,0.0,0.8296674489974976
1561,0.0,0.699508011341095
1562,0.0,0.5668843984603882
1563,0.0,0.45448216795921326
1564,0.0,0.28894421458244324
1565,0.0,0.18556052446365356
1566,0.0,0.12478466331958771
1567,0.0,0.0820232629776001
1568,0.0,0.06120191141963005
1569,0.0,0.0294021125882864
1570,0.0,0.0336512066423893
1571,0.0,0.2679179608821869
1572,0.0,0.6140745282173157
1573,1.0,0.894091010093689
1574,1.0,0.9675512313842773
1575,1.0,0.9873563051223755
1576,1.0,0.9932138919830322
1577,1.0,0.9955824017524719
1578,1.0,0.9963279366493225
1579,1.0,0.9966674447059631
1580,1.0,0.9972497820854187
1581,1.0,0.9974294304847717
1582,1.0,0.9975597858428955
1583,1.0,0.9976341724395752
1584,1.0,0.9976792931556702
1585,1.0,0.9975475668907166
1586,1.0,0.9974702596664429
1587,1.0,0.9972744584083557
1588,1.0,0.9969702959060669
1589,1.0,0.9963021278381348
1590,1.0,0.9950055480003357
1591,1.0,0.9947439432144165
1592,0.0,0.9922497272491455
1593,0.0,0.9884790778160095
1594,0.0,0.9761457443237305
1595,0.0,0.8843343257904053
1596,0.0,0.6818723082542419
1597,0.0,0.3731769919395447
1598,0.0,0.19458697736263275
1599,0.0,0.0667027160525322
1600,0.0,0.04987388104200363
1601,0.0,0.03975743055343628
1602,0.0,0.037037160247564316
1603,0.0,0.04397213086485863
1604,0.0,0.15216243267059326
1605,0.0,0.42737695574760437
1606,0.0,0.6965619325637817
1607,1.0,0.9410781860351562
1608,1.0,0.9778939485549927
1609,1.0,0.987346351146698
1610,1.0,0.9924716949462891
1611,1.0,0.9949257373809814
1612,1.0,0.9959186911582947
1613,1.0,0.9964871406555176
1614,1.0,0.9969401359558105
1615,1.0,0.9971519708633423
1616,1.0,0.9972860813140869
1617,1.0,0.9973047971725464
1618,1.0,0.9973433613777161
1619,1.0,0.9970502853393555
1620,1.0,0.9964608550071716
1621,1.0,0.995662271976471
1622,1.0,0.9930152893066406
1623,1.0,0.9903708100318909
1624,1.0,0.9668328166007996
1625,1.0,0.9053765535354614
1626,1.0,0.7929249405860901
1627,1.0,0.6672510504722595
1628,0.0,0.5498348474502563
1629,0.0,0.537773847579956
1630,0.0,0.4631301462650299
1631,0.0,0.3611995577812195
1632,0.0,0.22326135635375977
1633,0.0,0.19459782540798187
1634,0.0,0.09113019704818726
1635,0.0,0.0630880817770958
1636,0.0,0.049297284334897995
1637,0.0,0.04644446447491646
1638,0.0,0.045589741319417953
1639,0.0,0.04898417368531227
1640,0.0,0.23044537007808685
1641,1.0,0.6085926294326782
1642,1.0,0.8972160220146179
1643,1.0,0.9684339761734009
1644,1.0,0.988961398601532
1645,1.0,0.9938597679138184
1646,1.0,0.9954075217247009
1647,1.0,0.9966312050819397
1648,1.0,0.996711015701294
1649,1.0,0.9972420930862427
1650,1.0,0.9972388744354248
1651,1.0,0.997194766998291
1652,1.0,0.996881365776062
1653,1.0,0.9948707818984985
1654,1.0,0.9942194223403931
1655,1.0,0.9925210475921631
1656,1.0,0.9867557287216187
1657,1.0,0.9787821173667908
1658,1.0,0.9652950763702393
1659,1.0,0.9438074827194214
1660,1.0,0.9270232915878296
1661,1.0,0.8892700672149658
1662,1.0,0.7432341575622559
1663,1.0,0.7004622220993042
1664,1.0,0.6623175144195557
1665,1.0,0.58060222864151
1666,0.0,0.49981874227523804
1667,0.0,0.5690045952796936
1668,0.0,0.44019442796707153
1669,0.0,0.38984569907188416
1670,0.0,0.5115054845809937
1671,0.0,0.5128163695335388
1672,0.0,0.43914926052093506
1673,0.0,0.17595569789409637
1674,0.0,0.09561562538146973
1675,0.0,0.037844859063625336
1676,0.0,0.02957175113260746
1677,0.0,0.032016608864068985
1678,0.0,0.07949533313512802
1679,0.0,0.25458064675331116
1680,0.0,0.5572077035903931
1681,0.0,0.8419864773750305
1682,0.0,0.944259524345398
1683,1.0,0.9777849912643433
1684,1.0,0.9859303832054138
1685,1.0,0.9928474426269531
1686,1.0,0.9940531849861145
1687,1.0,0.9955633878707886
1688,1.0,0.9960824251174927
1689,1.0,0.996279776096344
1690,1.0,0.996552586555481
1691,1.0,0.996740996837616
1692,1.0,0.9971272349357605
1693,1.0,0.9969809651374817
1694,1.0,0.9973489046096802
1695,1.0,0.9971554279327393
1696,1.0,0.9968200922012329
1697,1.0,0.9970730543136597
1698,1.0,0.996793806552887
1699,1.0,0.9969454407691956
1700,1.0,0.9968674778938293
1701,1.0,0.9961346387863159
1702,1.0,0.9955001473426819
1703,1.0,0.992944061756134
1704,1.0,0.9924293160438538
1705,1.0,0.989701509475708
1706,1.0,0.9888617396354675
1707,1.0,0.9839817881584167
1708,1.0,0.9805725812911987
1709,1.0,0.9770610928535461
1710,1.0,0.9716016054153442
1711,1.0,0.9359278678894043
1712,1.0,0.9444109201431274
1713,1.0,0.951104998588562
1714,1.0,0.9545168280601501
1715,1.0,0.9577072858810425
1716,1.0,0.9473236799240112
1717,1.0,0.9304823279380798
1718,1.0,0.9408553242683411
1719,1.0,0.9555191993713379
1720,1.0,0.9654217958450317
1721,1.0,0.9583548903465271
1722,1.0,0.9534251093864441
1723,1.0,0.9707806706428528
1724,1.0,0.9759218096733093
1725,1.0,0.978652834892273
1726,1.0,0.9795262813568115
1727,1.0,0.980430543422699
1728,1.0,0.9826483130455017
1729,1.0,0.9864472150802612
1730,1.0,0.9822277426719666
1731,1.0,0.9831728935241699
1732,1.0,0.982383131980896
1733,1.0,0.9655821323394775
1734,1.0,0.9692728519439697
1735,1.0,0.9551985263824463
1736,1.0,0.938969075679779
1737,1.0,0.8801317811012268
1738,1.0,0.7585412263870239
1739,1.0,0.7316851615905762
1740,1.0,0.7701739072799683
1741,1.0,0.7320188879966736
1742,1.0,0.8236170411109924
1743,1.0,0.8015027046203613
1744,1.0,0.6265126466751099
1745,1.0,0.6605390310287476
1746,1.0,0.5941551327705383
1747,0.0,0.4967094361782074
1748,0.0,0.5078340172767639
1749,0.0,0.5547567009925842
1750,0.0,0.6258043646812439
1751,0.0,0.6618843078613281
1752,0.0,0.502047598361969
1753,0.0,0.29859066009521484
1754,0.0,0.17471309006214142
1755,0.0,0.07109745591878891
1756,0.0,0.034893833100795746
1757,0.0,0.025116194039583206
1758,0.0,0.02389189787209034
1759,0.0,0.09857181459665298
1760,0.0,0.1943379044532776
1761,1.0,0.5143918991088867
1762,1.0,0.8234378099441528
1763,1.0,0.9548707008361816
1764,1.0,0.9750222563743591
1765,1.0,0.9868272542953491
1766,1.0,0.991682767868042
1767,1.0,0.9942264556884766
1768,1.0,0.995448648929596
1769,1.0,0.9958382844924927
1770,1.0,0.9964182376861572
1771,1.0,0.9963955283164978
1772,1.0,0.9963178634643555
1773,1.0,0.9947935938835144
1774,1.0,0.9926974177360535
1775,1.0,0.9858947992324829
1776,0.0,0.9702454209327698
1777,0.0,0.945985734462738
1778,0.0,0.9145272374153137
1779,0.0,0.7833218574523926
1780,0.0,0.7148920893669128
1781,0.0,0.6672806739807129
1782,0.0,0.5474534034729004
1783,0.0,0.3491303026676178
1784,0.0,0.1654798984527588
1785,0.0,0.0518958643078804
1786,0.0,0.04112313315272331
1787,0.0,0.041935376822948456
1788,0.0,0.12928901612758636
1789,0.0,0.3611651360988617
1790,1.0,0.7279031872749329
1791,1.0,0.8846933841705322
1792,1.0,0.9710869193077087
1793,1.0,0.9879930019378662
1794,1.0,0.9920101165771484
1795,1.0,0.9951921701431274
1796,1.0,0.9957204461097717
1797,1.0,0.9966678023338318
1798,1.0,0.9967256784439087
1799,1.0,0.9972104430198669
1800,1.0,0.9970816969871521
1801,1.0,0.9974046349525452
1802,1.0,0.9967671632766724
1803,1.0,0.9968149065971375
1804,1.0,0.9957025647163391
1805,1.0,0.9938515424728394
1806,1.0,0.9916165471076965
1807,0.0,0.990685760974884
1808,0.0,0.986863374710083
1809,0.0,0.9825676083564758
1810,0.0,0.9703031182289124
1811,0.0,0.9189514517784119
1812,0.0,0.7624289989471436
1813,0.0,0.332073837518692
1814,0.0,0.14491799473762512
1815,0.0,0.058247607201337814
1816,0.0,0.043068479746580124
1817,0.0,0.039007704704999924
1818,0.0,0.04229032248258591
1819,1.0,0.18444275856018066
1820,1.0,0.540420413017273
1821,1.0,0.8786224126815796
1822,1.0,0.9576420187950134
1823,1.0,0.9881764054298401
1824,1.0,0.9925663471221924
1825,1.0,0.9951162338256836
1826,1.0,0.996356725692749
1827,1.0,0.9968808889389038
1828,1.0,0.9970869421958923
1829,1.0,0.9972598552703857
1830,1.0,0.9972249269485474
1831,1.0,0.9967743754386902
1832,1.0,0.9959169030189514
1833,1.0,0.9952265024185181
1834,1.0,0.9936715364456177
1835,1.0,0.9902191758155823
1836,1.0,0.990085244178772
1837,0.0,0.9872023463249207
1838,0.0,0.9841052889823914
1839,0.0,0.9697853922843933
1840,0.0,0.9573665261268616
1841,0.0,0.9337806105613708
1842,0.0,0.8953601717948914
1843,0.0,0.6735203266143799
1844,0.0,0.40610140562057495
1845,0.0,0.13876114785671234
1846,0.0,0.051962077617645264
1847,0.0,0.03955093398690224
1848,0.0,0.046452298760414124
1849,0.0,0.18271353840827942
1850,1.0,0.5246767997741699
1851,1.0,0.8390950560569763
1852,1.0,0.9493464231491089
1853,1.0,0.9757354855537415
1854,1.0,0.9909890294075012
1855,1.0,0.994487464427948
1856,1.0,0.9959775805473328
1857,1.0,0.996274471282959
1858,1.0,0.9971039891242981
1859,1.0,0.9973461627960205
1860,1.0,0.9974566102027893
1861,1.0,0.997455894947052
1862,1.0,0.9972078204154968
1863,1.0,0.9969808459281921
1864,1.0,0.9962596893310547
1865,1.0,0.99592125415802
1866,1.0,0.9952558875083923
1867,1.0,0.9942313432693481
1868,1.0,0.991955578327179
1869,1.0,0.9902659058570862
1870,1.0,0.986295759677887
1871,1.0,0.9723039865493774
1872,1.0,0.9624419212341309
1873,1.0,0.9674815535545349
1874,1.0,0.9716660976409912
1875,1.0,0.9818108677864075
1876,1.0,0.9867665767669678
1877,1.0,0.9857532978057861
1878,1.0,0.9856181740760803
1879,1.0,0.980461835861206
1880,1.0,0.9666005373001099
1881,1.0,0.9712895154953003
1882,0.0,0.9622105360031128
1883,0.0,0.9334868788719177
1884,0.0,0.8954707384109497
1885,0.0,0.756293535232544
1886,0.0,0.43789151310920715
1887,0.0,0.23547004163265228
1888,0.0,0.10479238629341125
1889,0.0,0.061147432774305344
1890,0.0,0.05149180814623833
1891,0.0,0.048105232417583466
1892,0.0,0.04710861295461655
1893,0.0,0.05379364266991615
1894,0.0,0.19709669053554535
1895,0.0,0.49428606033325195
1896,1.0,0.7527405619621277
1897,1.0,0.9517802000045776
1898,1.0,0.9824587106704712
1899,1.0,0.9918813109397888
1900,1.0,0.9944435954093933
1901,1.0,0.996016800403595
1902,1.0,0.9961159229278564
1903,1.0,0.9968135952949524
1904,1.0,0.9970537424087524
1905,1.0,0.997201681137085
1906,1.0,0.9973238706588745
1907,1.0,0.9974033236503601
1908,1.0,0.9972068667411804
1909,1.0,0.9971485733985901
1910,1.0,0.9970743656158447
1911,1.0,0.9968361854553223
1912,1.0,0.9961567521095276
1913,1.0,0.9949971437454224
1914,1.0,0.9909743666648865
1915,1.0,0.9901406168937683
1916,1.0,0.9889637231826782
1917,1.0,0.9885500073432922
1918,1.0,0.9880877137184143
1919,1.0,0.9825218915939331
1920,1.0,0.9838084578514099
1921,1.0,0.9787793755531311
1922,1.0,0.975411057472229
1923,1.0,0.978287398815155
1924,1.0,0.9716943502426147
1925,1.0,0.9369227886199951
1926,1.0,0.901232898235321
1927,1.0,0.8870741724967957
1928,1.0,0.8906860947608948
1929,0.0,0.8210496306419373
1930,0.0,0.7255256175994873
1931,0.0,0.6968363523483276
1932,0.0,0.4407191574573517
1933,0.0,0.4226202666759491
1934,0.0,0.23947817087173462
1935,0.0,0.2604738473892212
1936,0.0,0.20908251404762268
1937,0.0,0.07846373319625854
1938,0.0,0.05965986102819443
1939,0.0,0.028635738417506218
1940,0.0,0.030268432572484016
1941,0.0,0.0845249593257904
1942,0.0,0.19239337742328644
1943,1.0,0.48190605640411377
1944,1.0,0.8832916021347046
1945,1.0,0.9648994207382202
1946,1.0,0.9853832721710205
1947,1.0,0.9908859729766846
1948,1.0,0.9948117733001709
1949,1.0,0.9959563612937927
1950,1.0,0.9960768818855286
1951,1.0,0.996809184551239
1952,1.0,0.9971007704734802
1953,1.0,0.9969552755355835
1954,1.0,0.9972938895225525
1955,1.0,0.9969513416290283
1956,1.0,0.9967899918556213
1957,1.0,0.9966272115707397
1958,1.0,0.996183454990387
1959,1.0,0.9961978793144226
1960,1.0,0.9954174757003784
1961,1.0,0.9952038526535034
1962,1.0,0.9931768178939819
1963,1.0,0.9937953948974609
1964,1.0,0.9923926591873169
1965,1.0,0.9922282099723816
1966,1.0,0.9922261238098145
1967,1.0,0.9916656613349915
1968,1.0,0.9905571937561035
1969,1.0,0.9856560230255127
1970,1.0,0.9790513515472412
1971,1.0,0.9384181499481201
1972,1.0,0.7570713758468628
1973,1.0,0.6140706539154053
1974,1.0,0.547349750995636
1975,1.0,0.5253847241401672
1976,1.0,0.6910818219184875
1977,1.0,0.6887819766998291
1978,1.0,0.8102054595947266
1979,1.0,0.8380776047706604
1980,1.0,0.9069676399230957
1981,1.0,0.9272375702857971
1982,1.0,0.9651045799255371
1983,1.0,0.9578332901000977
1984,1.0,0.940256655216217
1985,1.0,0.9155043363571167
1986,1.0,0.8562008142471313
1987,1.0,0.8096955418586731
1988,1.0,0.64841628074646
1989,1.0,0.6268219947814941
1990,1.0,0.6640372276306152
1991,1.0,0.5370639562606812
1992,0.0,0.5899304747581482
1993,0.0,0.5137795209884644
1994,0.0,0.3869154155254364
1995,0.0,0.23886403441429138
1996,0.0,0.21408715844154358
1997,0.0,0.1528920829296112
1998,0.0,0.07519541680812836
1999,0.0,0.05369909480214119
2000,0.0,0.036548785865306854
2001,0.0,0.03533007577061653
2002,0.0,0.038597337901592255
2003,0.0,0.050888873636722565
2004,0.0,0.20816020667552948
2005,1.0,0.5893873572349548
2006,1.0,0.830832302570343
2007,1.0,0.951563835144043
2008,1.0,0.9807013869285583
2009,1.0,0.9921791553497314
2010,1.0,0.9941609501838684
2011,1.0,0.995752215385437
2012,1.0,0.996382474899292
2013,1.0,0.9968223571777344
2014,1.0,0.9969893097877502
2015,1.0,0.997147262096405
2016,1.0,0.9972250461578369
2017,1.0,0.997020423412323
2018,1.0,0.9968100190162659
2019,1.0,0.996321439743042
2020,1.0,0.9955279231071472
2021,1.0,0.9942506551742554
2022,1.0,0.9943720102310181
2023,1.0,0.9927431344985962
2024,1.0,0.9929524064064026
2025,1.0,0.9918118715286255
2026,1.0,0.9906970262527466
2027,1.0,0.992172122001648
2028,1.0,0.9924773573875427
2029,1.0,0.9929420948028564
2030,1.0,0.9923283457756042
2031,1.0,0.9916240572929382
2032,1.0,0.9892143607139587
2033,1.0,0.9845259189605713
2034,1.0,0.9762359261512756
2035,1.0,0.974403440952301
2036,1.0,0.9804275631904602
2037,1.0,0.9808840751647949
2038,1.0,0.9871608018875122
2039,1.0,0.9865520596504211
2040,1.0,0.9886073470115662
2041,1.0,0.9894012808799744
2042,1.0,0.9869452118873596
2043,1.0,0.9782266020774841
2044,1.0,0.9669926166534424
2045,1.0,0.9128066301345825
2046,1.0,0.8140638470649719
2047,1.0,0.6662243604660034
2048,1.0,0.5468693375587463
2049,1.0,0.46431076526641846
2050,1.0,0.3727359473705292
2051,1.0,0.4039234519004822
2052,0.0,0.3583408296108246
2053,0.0,0.37620848417282104
2054,0.0,0.2720699608325958
2055,0.0,0.18921329081058502
2056,0.0,0.13839639723300934
2057,0.0,0.11944520473480225
2058,0.0,0.12698444724082947
2059,0.0,0.17321987450122833
2060,0.0,0.15209290385246277
2061,0.0,0.061749812215566635
2062,0.0,0.048537593334913254
2063,0.0,0.03617618978023529
2064,0.0,0.10849412530660629
2065,0.0,0.25074800848960876
2066,0.0,0.5240728259086609
2067,1.0,0.8410599231719971
2068,1.0,0.9624366164207458
2069,1.0,0.9845696091651917
2070,1.0,0.9928280711174011
2071,1.0,0.9944456815719604
2072,1.0,0.9961369633674622
2073,1.0,0.996711254119873
2074,1.0,0.9971069693565369
2075,1.0,0.996955156326294
2076,1.0,0.9973137974739075
2077,1.0,0.9972930550575256
2078,1.0,0.9971076846122742
2079,1.0,0.9958949089050293
2080,1.0,0.9958195686340332
2081,1.0,0.9948388934135437
2082,1.0,0.9935718774795532
2083,1.0,0.9916543960571289
2084,1.0,0.9879497289657593
2085,1.0,0.9824977517127991
2086,1.0,0.9756149053573608
2087,1.0,0.955435574054718
2088,1.0,0.8971382975578308
2089,1.0,0.8412103056907654
2090,1.0,0.7198877930641174
2091,1.0,0.5521532893180847
2092,1.0,0.36333534121513367
2093,1.0,0.3072321116924286
2094,1.0,0.3365704119205475
2095,1.0,0.4646490216255188
2096,1.0,0.662078320980072
2097,1.0,0.6582924127578735
2098,1.0,0.6934349536895752
2099,1.0,0.6634835004806519
2100,1.0,0.7289875745773315
2101,1.0,0.7677444219589233
2102,1.0,0.7292062640190125
2103,1.0,0.8320422172546387
2104,1.0,0.8859074711799622
2105,1.0,0.8805438876152039
2106,1.0,0.8652629852294922
2107,1.0,0.8857818841934204
2108,1.0,0.8378786444664001
2109,1.0,0.811966061592102
2110,1.0,0.670234739780426
2111,1.0,0.6536747813224792
2112,1.0,0.6165401339530945
2113,1.0,0.6659161448478699
2114,1.0,0.7605301737785339
2115,1.0,0.8523568511009216
2116,1.0,0.8971304893493652
2117,1.0,0.9262669682502747
2118,1.0,0.9309350252151489
2119,1.0,0.9447402954101562
2120,1.0,0.9178905487060547
2121,1.0,0.8615909218788147
2122,1.0,0.8234539031982422
2123,1.0,0.7943203449249268
2124,1.0,0.827827513217926
2125,1.0,0.8655583262443542
2126,1.0,0.8848637342453003
2127,1.0,0.8820953965187073
2128,1.0,0.8537058234214783
2129,1.0,0.8309795260429382
2130,1.0,0.852613091468811
2131,0.0,0.8835579752922058
2132,0.0,0.9006322026252747
2133,0.0,0.8525096774101257
2134,0.0,0.8894875645637512
2135,0.0,0.8457953333854675
2136,0.0,0.7035055160522461
