N,GT,predict
1357,1.0,0.39452052116394043
1358,0.0,0.249733105301857
1359,0.0,0.10344314575195312
1360,0.0,0.04789363592863083
1361,0.0,0.019882850348949432
1362,0.0,0.016251780092716217
1363,0.0,0.009123650379478931
1364,0.0,0.01117608044296503
1365,0.0,0.007528641261160374
1366,0.0,0.009710264392197132
1367,0.0,0.010871144942939281
1368,0.0,0.0188676118850708
1369,0.0,0.030984055250883102
1370,0.0,0.09494103491306305
1371,0.0,0.4536541700363159
1372,1.0,0.6802875995635986
1373,1.0,0.9551647305488586
1374,1.0,0.9886725544929504
1375,1.0,0.9950045943260193
1376,1.0,0.9962934851646423
1377,1.0,0.9972877502441406
1378,1.0,0.997968852519989
1379,1.0,0.9985639452934265
1380,1.0,0.998640239238739
1381,1.0,0.9986816048622131
1382,1.0,0.9987047910690308
1383,1.0,0.9987088441848755
1384,1.0,0.9987059831619263
1385,1.0,0.998695433139801
1386,1.0,0.9986603260040283
1387,1.0,0.9986598491668701
1388,1.0,0.9986196756362915
1389,1.0,0.9985357522964478
1390,1.0,0.9984501600265503
1391,1.0,0.9982171654701233
1392,1.0,0.9978960752487183
1393,1.0,0.98941969871521
1394,1.0,0.9706435203552246
1395,1.0,0.8477393388748169
1396,0.0,0.3030214309692383
1397,0.0,0.054287344217300415
1398,0.0,0.007541521918028593
1399,0.0,0.0038292466197162867
1400,0.0,0.0028758076950907707
1401,0.0,0.002782719675451517
1402,0.0,0.0025333913508802652
1403,0.0,0.003388433251529932
1404,0.0,0.003153684316202998
1405,0.0,0.004437593277543783
1406,0.0,0.005831318907439709
1407,0.0,0.009284517727792263
1408,0.0,0.014213317073881626
1409,0.0,0.041599106043577194
1410,0.0,0.20793940126895905
1411,1.0,0.7612639665603638
1412,1.0,0.9886195659637451
1413,1.0,0.9964494705200195
1414,1.0,0.9976009726524353
1415,1.0,0.9983183145523071
1416,1.0,0.9984942674636841
1417,1.0,0.9986804127693176
1418,1.0,0.9987095594406128
1419,1.0,0.9987173080444336
1420,1.0,0.9987090826034546
1421,1.0,0.9987095594406128
1422,1.0,0.9987207055091858
1423,1.0,0.9987127780914307
1424,1.0,0.9987040758132935
1425,1.0,0.9986886382102966
1426,1.0,0.9986659288406372
1427,1.0,0.9986302852630615
1428,1.0,0.9985709190368652
1429,1.0,0.9984458088874817
1430,1.0,0.9982700347900391
1431,1.0,0.9979124665260315
1432,1.0,0.9940629601478577
1433,1.0,0.992158055305481
1434,1.0,0.9882871508598328
1435,1.0,0.9864673018455505
1436,1.0,0.9790756702423096
1437,1.0,0.9712722897529602
1438,1.0,0.9655583500862122
1439,1.0,0.9459062814712524
1440,1.0,0.945786714553833
1441,1.0,0.9334222674369812
1442,1.0,0.9220839738845825
1443,1.0,0.9194619655609131
1444,1.0,0.9225101470947266
1445,1.0,0.9368937015533447
1446,1.0,0.9404345750808716
1447,1.0,0.9560096263885498
1448,1.0,0.9713772535324097
1449,1.0,0.9724735021591187
1450,1.0,0.9801144003868103
1451,1.0,0.9843116402626038
1452,1.0,0.9856583476066589
1453,1.0,0.9900180697441101
1454,1.0,0.9894083738327026
1455,1.0,0.9935712814331055
1456,1.0,0.9926590323448181
1457,1.0,0.9940721392631531
1458,1.0,0.9961442947387695
1459,1.0,0.9954679012298584
1460,1.0,0.9958332180976868
1461,1.0,0.9970200657844543
1462,1.0,0.9965441823005676
1463,1.0,0.9965928196907043
1464,1.0,0.9975312948226929
1465,1.0,0.9978078007698059
1466,1.0,0.9979491829872131
1467,1.0,0.9981582760810852
1468,1.0,0.9981010556221008
1469,1.0,0.9983934760093689
1470,1.0,0.9982789754867554
1471,1.0,0.9983533620834351
1472,1.0,0.9983980059623718
1473,1.0,0.9983160495758057
1474,1.0,0.9983811378479004
1475,1.0,0.9982611536979675
1476,1.0,0.998126208782196
1477,1.0,0.9979721903800964
1478,1.0,0.9974400997161865
1479,1.0,0.9973008036613464
1480,1.0,0.9959626793861389
1481,1.0,0.997056245803833
1482,1.0,0.9956641793251038
1483,1.0,0.9946354031562805
1484,1.0,0.9968991279602051
1485,1.0,0.9965735673904419
1486,1.0,0.997589111328125
1487,1.0,0.9969747066497803
1488,1.0,0.9972583055496216
1489,1.0,0.9963439106941223
1490,1.0,0.9953058362007141
1491,1.0,0.996801495552063
1492,1.0,0.994240403175354
1493,1.0,0.9946718811988831
1494,1.0,0.9942643046379089
1495,1.0,0.9920698404312134
1496,1.0,0.9951549768447876
1497,1.0,0.9919115900993347
1498,1.0,0.9939517378807068
1499,1.0,0.9908077120780945
1500,1.0,0.9893978834152222
1501,1.0,0.9876182079315186
1502,1.0,0.9903517365455627
1503,1.0,0.9866973757743835
1504,1.0,0.9927243590354919
1505,1.0,0.9898842573165894
1506,1.0,0.992665708065033
1507,1.0,0.9949954748153687
1508,1.0,0.9953376054763794
1509,1.0,0.9959914088249207
1510,1.0,0.9954445362091064
1511,1.0,0.9950140118598938
1512,1.0,0.9954090714454651
1513,1.0,0.9966802597045898
1514,1.0,0.9946334362030029
1515,1.0,0.9934184551239014
1516,1.0,0.9950419664382935
1517,1.0,0.9924988150596619
1518,1.0,0.9904844760894775
1519,1.0,0.9952579140663147
1520,1.0,0.9951720833778381
1521,1.0,0.9938389658927917
1522,1.0,0.9922062754631042
1523,1.0,0.9936621189117432
1524,1.0,0.9961776733398438
1525,1.0,0.9969821572303772
1526,1.0,0.9960442781448364
1527,1.0,0.9970979690551758
1528,1.0,0.9954865574836731
1529,1.0,0.9961068034172058
1530,1.0,0.9890333414077759
1531,1.0,0.9694256782531738
1532,1.0,0.9724674224853516
1533,1.0,0.7896836400032043
1534,1.0,0.47653329372406006
1535,1.0,0.26264041662216187
1536,1.0,0.19644708931446075
1537,1.0,0.1966211199760437
1538,1.0,0.41447964310646057
1539,1.0,0.4865373373031616
1540,1.0,0.6358168721199036
1541,1.0,0.764453113079071
1542,1.0,0.8438778519630432
1543,1.0,0.8821260929107666
1544,1.0,0.9585494995117188
1545,1.0,0.8937966823577881
1546,1.0,0.9092320203781128
1547,1.0,0.8966010808944702
1548,1.0,0.9405474066734314
1549,0.0,0.7505125403404236
1550,0.0,0.5179713368415833
1551,0.0,0.4869256019592285
1552,0.0,0.25905197858810425
1553,0.0,0.1689813882112503
1554,0.0,0.11954984813928604
1555,0.0,0.13601024448871613
1556,0.0,0.14434151351451874
1557,0.0,0.16451704502105713
1558,0.0,0.14244091510772705
1559,0.0,0.13943272829055786
1560,0.0,0.15263211727142334
1561,0.0,0.19156014919281006
1562,0.0,0.3259434998035431
1563,1.0,0.48614707589149475
1564,1.0,0.8442912697792053
1565,1.0,0.9558933973312378
1566,1.0,0.9649567008018494
1567,1.0,0.9785228371620178
1568,1.0,0.9753015041351318
1569,1.0,0.9700459241867065
1570,1.0,0.9979075193405151
1571,1.0,0.9982351064682007
1572,1.0,0.9985136389732361
1573,1.0,0.998601496219635
1574,1.0,0.9986584186553955
1575,1.0,0.9986864924430847
1576,1.0,0.9986995458602905
1577,1.0,0.9987139701843262
1578,1.0,0.9987200498580933
1579,1.0,0.9987199306488037
1580,1.0,0.9987139701843262
1581,1.0,0.9986918568611145
1582,1.0,0.9986925721168518
1583,1.0,0.9986769556999207
1584,1.0,0.9985301494598389
1585,1.0,0.9983610510826111
1586,1.0,0.998075008392334
1587,1.0,0.9974595904350281
1588,1.0,0.9969139099121094
1589,1.0,0.9931979179382324
1590,1.0,0.9855528473854065
1591,1.0,0.9771585464477539
1592,1.0,0.9071730375289917
1593,1.0,0.7254151701927185
1594,0.0,0.4358365833759308
1595,0.0,0.20914077758789062
1596,0.0,0.07361451536417007
1597,0.0,0.03269070386886597
1598,0.0,0.019719813019037247
1599,0.0,0.014661428518593311
1600,0.0,0.0138294268399477
1601,0.0,0.01636647619307041
1602,0.0,0.02120196260511875
1603,0.0,0.04312937334179878
1604,0.0,0.18097086250782013
1605,0.0,0.29470935463905334
1606,0.0,0.7510451674461365
1607,1.0,0.9077072143554688
1608,1.0,0.9700261950492859
1609,1.0,0.9886999726295471
1610,1.0,0.9935067892074585
1611,1.0,0.9961448907852173
1612,1.0,0.9966637492179871
1613,1.0,0.996846616268158
1614,1.0,0.9969839453697205
1615,1.0,0.9981449842453003
1616,1.0,0.9981429576873779
1617,1.0,0.9979034662246704
1618,1.0,0.997616171836853
1619,1.0,0.9973815083503723
1620,1.0,0.9951137900352478
1621,1.0,0.9881686568260193
1622,1.0,0.9467040300369263
1623,1.0,0.7851587533950806
1624,0.0,0.23486833274364471
1625,0.0,0.059951722621917725
1626,0.0,0.024586070328950882
1627,0.0,0.01380900852382183
1628,0.0,0.0038120050448924303
1629,0.0,0.0033825000282377005
1630,0.0,0.003695322200655937
1631,0.0,0.003394538536667824
1632,0.0,0.0050242384895682335
1633,0.0,0.005526245106011629
1634,0.0,0.008955585770308971
1635,0.0,0.030241888016462326
1636,0.0,0.10954713821411133
1637,0.0,0.290331095457077
1638,0.0,0.6271106600761414
1639,1.0,0.9265666604042053
1640,1.0,0.9724771976470947
1641,1.0,0.989784300327301
1642,1.0,0.9947283864021301
1643,1.0,0.9974466562271118
1644,1.0,0.997776448726654
1645,1.0,0.9985301494598389
1646,1.0,0.9985872507095337
1647,1.0,0.9986542463302612
1648,1.0,0.9986637830734253
1649,1.0,0.9986932873725891
1650,1.0,0.9987081289291382
1651,1.0,0.9987296462059021
1652,1.0,0.998735249042511
1653,1.0,0.9987336993217468
1654,1.0,0.9987286925315857
1655,1.0,0.9987218976020813
1656,1.0,0.9987118244171143
1657,1.0,0.9986989498138428
1658,1.0,0.9986831545829773
1659,1.0,0.9986407160758972
1660,1.0,0.9984415173530579
1661,1.0,0.9982594847679138
1662,1.0,0.9979244470596313
1663,1.0,0.9978534579277039
1664,1.0,0.9963101744651794
1665,1.0,0.9955075979232788
1666,1.0,0.9947918057441711
1667,1.0,0.9922078251838684
1668,1.0,0.9886828064918518
1669,1.0,0.9856664538383484
1670,1.0,0.9848331809043884
1671,1.0,0.9816405177116394
1672,1.0,0.9806435108184814
1673,1.0,0.9782936573028564
1674,1.0,0.9818028807640076
1675,1.0,0.9874739646911621
1676,1.0,0.9903016090393066
1677,1.0,0.9934642910957336
1678,1.0,0.9962595701217651
1679,1.0,0.9961534142494202
1680,1.0,0.9973457455635071
1681,1.0,0.9974418878555298
1682,1.0,0.997586727142334
1683,1.0,0.9979047775268555
1684,1.0,0.99762362241745
1685,1.0,0.9978137016296387
1686,1.0,0.9973533153533936
1687,1.0,0.9979871511459351
1688,1.0,0.9972056746482849
1689,1.0,0.9969727993011475
1690,1.0,0.9966402053833008
1691,1.0,0.9963447451591492
1692,1.0,0.9959461092948914
1693,1.0,0.9961064457893372
1694,1.0,0.9970741271972656
1695,1.0,0.9970446228981018
1696,1.0,0.9968991279602051
1697,1.0,0.996672511100769
1698,1.0,0.996573805809021
1699,1.0,0.9960964322090149
1700,1.0,0.9962512850761414
1701,1.0,0.995514452457428
1702,1.0,0.995768666267395
1703,1.0,0.9953799247741699
1704,1.0,0.9962233304977417
1705,1.0,0.9954096674919128
1706,1.0,0.9957386255264282
1707,1.0,0.9964460730552673
1708,1.0,0.9964792132377625
1709,1.0,0.9964106678962708
1710,1.0,0.9947596192359924
1711,1.0,0.993960976600647
1712,1.0,0.9946053624153137
1713,1.0,0.9935124516487122
1714,1.0,0.9858827590942383
1715,1.0,0.9807213544845581
1716,1.0,0.9415706396102905
1717,1.0,0.917644739151001
1718,1.0,0.7475946545600891
1719,0.0,0.5433052182197571
1720,0.0,0.12864787876605988
1721,0.0,0.05146369710564613
1722,0.0,0.021575838327407837
1723,0.0,0.01867770217359066
1724,0.0,0.01710158959031105
1725,0.0,0.024488646537065506
1726,0.0,0.03151868283748627
1727,0.0,0.03749335929751396
1728,0.0,0.04372851178050041
1729,0.0,0.12393199652433395
1730,0.0,0.15272723138332367
1731,1.0,0.2428283393383026
1732,1.0,0.5463476777076721
1733,1.0,0.5948500037193298
1734,1.0,0.8454552888870239
1735,1.0,0.8678002953529358
1736,1.0,0.9474313259124756
1737,1.0,0.9473122358322144
1738,1.0,0.9875598549842834
1739,1.0,0.985569179058075
1740,1.0,0.9976692795753479
1741,1.0,0.997480571269989
1742,1.0,0.9973556995391846
1743,1.0,0.9974361062049866
1744,1.0,0.9965649247169495
1745,1.0,0.9965259432792664
1746,1.0,0.9956780076026917
1747,1.0,0.9960722923278809
1748,1.0,0.9961207509040833
1749,1.0,0.9959845542907715
1750,1.0,0.9949427247047424
1751,1.0,0.9952654838562012
1752,1.0,0.9658218622207642
1753,1.0,0.9517211318016052
1754,1.0,0.9321410655975342
1755,1.0,0.968578577041626
1756,1.0,0.9815211892127991
1757,1.0,0.9890257716178894
1758,1.0,0.9928680658340454
1759,1.0,0.9945465326309204
1760,1.0,0.9925838708877563
1761,1.0,0.989446759223938
1762,1.0,0.9795042872428894
1763,1.0,0.9407329559326172
1764,1.0,0.8986440896987915
1765,1.0,0.781270444393158
1766,1.0,0.5951071381568909
1767,0.0,0.3396925628185272
1768,0.0,0.20546799898147583
1769,0.0,0.10743828117847443
1770,0.0,0.04838447645306587
1771,0.0,0.023848485201597214
1772,0.0,0.012564488686621189
1773,0.0,0.008801095187664032
1774,0.0,0.0075898803770542145
1775,0.0,0.00527102779597044
1776,0.0,0.004686891566962004
1777,0.0,0.005086958408355713
1778,0.0,0.005755854304879904
1779,0.0,0.006445668637752533
1780,0.0,0.01056754682213068
1781,0.0,0.03385375067591667
1782,0.0,0.10386732220649719
1783,0.0,0.3541157841682434
1784,1.0,0.7067962884902954
1785,1.0,0.864640474319458
1786,1.0,0.9685420989990234
1787,1.0,0.9885385036468506
1788,1.0,0.997519314289093
1789,1.0,0.9978775978088379
1790,1.0,0.997928261756897
1791,1.0,0.9977680444717407
1792,1.0,0.9967952370643616
1793,1.0,0.9953351616859436
1794,1.0,0.9856143593788147
1795,1.0,0.8620426654815674
1796,0.0,0.185086190700531
1797,0.0,0.06386270374059677
1798,0.0,0.012061231769621372
1799,0.0,0.007256097625941038
1800,0.0,0.005714684259146452
1801,0.0,0.005875155795365572
1802,0.0,0.005144648719578981
1803,0.0,0.0062174140475690365
1804,0.0,0.006355546414852142
1805,0.0,0.004797809291630983
1806,0.0,0.006675564683973789
1807,0.0,0.0160029586404562
1808,0.0,0.037522703409194946
1809,0.0,0.22846719622612
1810,1.0,0.6155465841293335
1811,1.0,0.9439778327941895
1812,1.0,0.979091465473175
1813,1.0,0.9938363432884216
1814,1.0,0.9964743256568909
1815,1.0,0.9974562525749207
1816,1.0,0.9978225231170654
1817,1.0,0.9984069466590881
1818,1.0,0.9983838796615601
1819,1.0,0.9984690546989441
1820,1.0,0.9984790682792664
1821,1.0,0.9984629154205322
1822,1.0,0.9984188079833984
1823,1.0,0.998324453830719
1824,1.0,0.9980577826499939
1825,1.0,0.997133731842041
1826,1.0,0.9904211759567261
1827,1.0,0.8869624733924866
1828,0.0,0.14713488519191742
1829,0.0,0.02361946366727352
1830,0.0,0.00794664304703474
1831,0.0,0.00333862635307014
1832,0.0,0.0028227348811924458
1833,0.0,0.00264500780031085
1834,0.0,0.0027814339846372604
1835,0.0,0.0027208751998841763
1836,0.0,0.0032534378115087748
1837,0.0,0.0038934482727199793
1838,0.0,0.005685748066753149
1839,0.0,0.01350065041333437
1840,0.0,0.03521604463458061
1841,0.0,0.14667554199695587
1842,1.0,0.6561975479125977
1843,1.0,0.8605546355247498
1844,1.0,0.9374297857284546
1845,1.0,0.9846959710121155
1846,1.0,0.9951775074005127
1847,1.0,0.9969942569732666
1848,1.0,0.997763991355896
1849,1.0,0.998489260673523
1850,1.0,0.9985842704772949
1851,1.0,0.9986213445663452
1852,1.0,0.9986432194709778
1853,1.0,0.9986509680747986
1854,1.0,0.9986510872840881
1855,1.0,0.9986458420753479
1856,1.0,0.9986340403556824
1857,1.0,0.9985997080802917
1858,1.0,0.9985485672950745
1859,1.0,0.9985049962997437
1860,1.0,0.9984164237976074
1861,1.0,0.9981087446212769
1862,1.0,0.9978199005126953
1863,1.0,0.9928281903266907
1864,1.0,0.9796152710914612
1865,1.0,0.9592378735542297
1866,1.0,0.9192207455635071
1867,1.0,0.7676896452903748
1868,1.0,0.36717355251312256
1869,0.0,0.22557735443115234
1870,0.0,0.05798560008406639
1871,0.0,0.030925307422876358
1872,0.0,0.012716246768832207
1873,0.0,0.011068010702729225
1874,0.0,0.006538109388202429
1875,0.0,0.007967857643961906
1876,0.0,0.009077426046133041
1877,0.0,0.011401391588151455
1878,0.0,0.01528913713991642
1879,0.0,0.024810755625367165
1880,0.0,0.052102550864219666
1881,0.0,0.20104220509529114
1882,1.0,0.7680678367614746
1883,1.0,0.9215264916419983
1884,1.0,0.9751585125923157
1885,1.0,0.9922072291374207
1886,1.0,0.9969821572303772
1887,1.0,0.9978512525558472
1888,1.0,0.9982637763023376
1889,1.0,0.9984405636787415
1890,1.0,0.9986446499824524
1891,1.0,0.9986710548400879
1892,1.0,0.9986814856529236
1893,1.0,0.9986836314201355
1894,1.0,0.9986781477928162
1895,1.0,0.9986714124679565
1896,1.0,0.9986586570739746
1897,1.0,0.9986255168914795
1898,1.0,0.998588502407074
1899,1.0,0.9985415935516357
1900,1.0,0.9984294772148132
1901,1.0,0.99845290184021
1902,1.0,0.9983360171318054
1903,1.0,0.9976909160614014
1904,1.0,0.997755229473114
1905,1.0,0.9978415966033936
1906,1.0,0.997671902179718
1907,1.0,0.9980775117874146
1908,1.0,0.9982056617736816
1909,1.0,0.9981411695480347
1910,1.0,0.9979290962219238
1911,1.0,0.9975928664207458
1912,1.0,0.9969366788864136
1913,1.0,0.9964878559112549
1914,1.0,0.9942690134048462
1915,1.0,0.9945570230484009
1916,1.0,0.9907199144363403
1917,1.0,0.9850966334342957
1918,1.0,0.9717372059822083
1919,1.0,0.931117594242096
1920,1.0,0.8092943429946899
1921,0.0,0.3858186602592468
1922,0.0,0.1657240092754364
1923,0.0,0.07618192583322525
1924,0.0,0.023062266409397125
1925,0.0,0.0185138750821352
1926,0.0,0.010224918834865093
1927,0.0,0.012529460713267326
1928,0.0,0.014883169904351234
1929,0.0,0.018363138660788536
1930,0.0,0.0252298042178154
1931,0.0,0.05382765084505081
1932,0.0,0.0843246728181839
1933,0.0,0.28376054763793945
1934,0.0,0.43697649240493774
1935,1.0,0.8708434104919434
1936,1.0,0.9331167936325073
1937,1.0,0.9751408100128174
1938,1.0,0.992439866065979
1939,1.0,0.9947401881217957
1940,1.0,0.9969333410263062
1941,1.0,0.9977328777313232
1942,1.0,0.9985601305961609
1943,1.0,0.9986383318901062
1944,1.0,0.9986874461174011
1945,1.0,0.9987080097198486
1946,1.0,0.9987176656723022
1947,1.0,0.9987180233001709
1948,1.0,0.9987142086029053
1949,1.0,0.9987125396728516
1950,1.0,0.9987107515335083
1951,1.0,0.9986961483955383
1952,1.0,0.9986762404441833
1953,1.0,0.998651921749115
1954,1.0,0.9986139535903931
1955,1.0,0.998554527759552
1956,1.0,0.9980577826499939
1957,1.0,0.9980109333992004
1958,1.0,0.9969998002052307
1959,1.0,0.9957461953163147
1960,1.0,0.9941294193267822
1961,1.0,0.9933225512504578
1962,1.0,0.9910105466842651
1963,1.0,0.991718053817749
1964,1.0,0.9888022541999817
1965,1.0,0.9875213503837585
1966,1.0,0.9859522581100464
1967,1.0,0.9845810532569885
1968,1.0,0.985084593296051
1969,1.0,0.983005702495575
1970,1.0,0.9814178347587585
1971,1.0,0.9773706197738647
1972,1.0,0.9761742353439331
1973,1.0,0.9754636287689209
1974,1.0,0.9717056751251221
1975,1.0,0.9602980613708496
1976,1.0,0.959210991859436
1977,1.0,0.9302436709403992
1978,1.0,0.8451388478279114
1979,0.0,0.7930508255958557
1980,0.0,0.6967212557792664
1981,0.0,0.40868180990219116
1982,0.0,0.13251489400863647
1983,0.0,0.07397682219743729
1984,0.0,0.031032638624310493
1985,0.0,0.01168287917971611
1986,0.0,0.011483613401651382
1987,0.0,0.010877684690058231
1988,0.0,0.009791450574994087
1989,0.0,0.012768315151333809
1990,0.0,0.036390673369169235
1991,0.0,0.057951491326093674
1992,0.0,0.2277543991804123
1993,0.0,0.6804929971694946
1994,1.0,0.9610738158226013
1995,1.0,0.9819988012313843
1996,1.0,0.9944249391555786
1997,1.0,0.996736466884613
1998,1.0,0.9973535537719727
1999,1.0,0.9980820417404175
2000,1.0,0.9985772371292114
2001,1.0,0.9986338019371033
2002,1.0,0.9986823201179504
2003,1.0,0.9986988306045532
2004,1.0,0.9986975193023682
2005,1.0,0.9987123012542725
2006,1.0,0.9986987113952637
2007,1.0,0.9986969828605652
2008,1.0,0.9986974596977234
2009,1.0,0.9986874461174011
2010,1.0,0.9986718893051147
2011,1.0,0.9986420273780823
2012,1.0,0.9986265897750854
2013,1.0,0.9985963702201843
2014,1.0,0.9985390901565552
2015,1.0,0.9982537627220154
2016,1.0,0.9980915188789368
2017,1.0,0.9980545043945312
2018,1.0,0.9976704716682434
2019,1.0,0.9967948794364929
2020,1.0,0.9957014918327332
2021,1.0,0.9940987825393677
2022,1.0,0.9950044751167297
2023,1.0,0.9911414384841919
2024,1.0,0.9912322163581848
2025,1.0,0.9920839071273804
2026,1.0,0.9873653054237366
2027,1.0,0.9894802570343018
2028,1.0,0.9830777049064636
2029,1.0,0.9794940948486328
2030,1.0,0.9779757857322693
2031,1.0,0.9731027483940125
2032,1.0,0.9770221710205078
2033,1.0,0.9727229475975037
2034,1.0,0.978343665599823
2035,1.0,0.9780837893486023
2036,1.0,0.9808659553527832
2037,1.0,0.9767851233482361
2038,1.0,0.9718546271324158
2039,1.0,0.9712902903556824
2040,1.0,0.9628142714500427
2041,1.0,0.9617920517921448
2042,1.0,0.9570285677909851
2043,1.0,0.9527417421340942
2044,1.0,0.9371682405471802
2045,1.0,0.9061332941055298
2046,1.0,0.8733789324760437
2047,1.0,0.7371909022331238
2048,1.0,0.5961428284645081
2049,0.0,0.314150333404541
2050,0.0,0.13818591833114624
2051,0.0,0.07040325552225113
2052,0.0,0.03147226199507713
2053,0.0,0.016436632722616196
2054,0.0,0.01607385277748108
2055,0.0,0.01234496384859085
2056,0.0,0.008243957534432411
2057,0.0,0.013005032204091549
2058,0.0,0.015536339022219181
2059,0.0,0.018214397132396698
2060,0.0,0.023533839732408524
2061,0.0,0.03505370020866394
2062,0.0,0.03769070282578468
2063,0.0,0.14865407347679138
2064,1.0,0.4605478346347809
2065,1.0,0.851526141166687
2066,1.0,0.9808641076087952
2067,1.0,0.9942123293876648
2068,1.0,0.9961498975753784
2069,1.0,0.9962360262870789
2070,1.0,0.9982838034629822
2071,1.0,0.9983839988708496
2072,1.0,0.998458743095398
2073,1.0,0.9984947443008423
2074,1.0,0.9984899759292603
2075,1.0,0.9985042810440063
2076,1.0,0.998528003692627
2077,1.0,0.9984726309776306
2078,1.0,0.9985016584396362
2079,1.0,0.9984519481658936
2080,1.0,0.9984380602836609
2081,1.0,0.9983977675437927
2082,1.0,0.9983386993408203
2083,1.0,0.9982514977455139
2084,1.0,0.9982038736343384
2085,1.0,0.9962749481201172
2086,1.0,0.9960477948188782
2087,1.0,0.9965800642967224
2088,1.0,0.9941689968109131
2089,1.0,0.9934654831886292
2090,1.0,0.9957188963890076
2091,1.0,0.9945405125617981
2092,1.0,0.9960010647773743
2093,1.0,0.9969621300697327
2094,1.0,0.9963751435279846
2095,1.0,0.9973534345626831
2096,1.0,0.9966024160385132
2097,1.0,0.9959678649902344
2098,1.0,0.9943497776985168
2099,1.0,0.9911461472511292
2100,1.0,0.9850929379463196
2101,1.0,0.9892436265945435
2102,1.0,0.9807968139648438
2103,1.0,0.9902869462966919
2104,1.0,0.9934456944465637
2105,1.0,0.9905934929847717
2106,1.0,0.9896991848945618
2107,1.0,0.9916020035743713
2108,1.0,0.994927167892456
2109,1.0,0.9962639212608337
2110,1.0,0.9955832362174988
2111,1.0,0.9964796900749207
2112,1.0,0.997166097164154
2113,1.0,0.9972705245018005
2114,1.0,0.9973830580711365
2115,1.0,0.9976465106010437
2116,1.0,0.9973003268241882
2117,1.0,0.9968435764312744
2118,1.0,0.9958657026290894
2119,1.0,0.9951306581497192
2120,1.0,0.9936712980270386
2121,1.0,0.989777147769928
2122,1.0,0.9938291907310486
2123,1.0,0.9922274947166443
2124,1.0,0.9959589838981628
2125,1.0,0.9957855343818665
2126,1.0,0.9962612986564636
2127,1.0,0.9963858127593994
2128,1.0,0.9962097406387329
2129,1.0,0.9966917037963867
2130,1.0,0.9971129894256592
2131,1.0,0.9962175488471985
2132,1.0,0.9948734641075134
2133,1.0,0.9894027709960938
2134,1.0,0.9861998558044434
2135,1.0,0.9909332990646362
2136,1.0,0.9700988531112671
