N,GT,predict
1358,1.0,0.985421359539032
1359,1.0,0.9834814667701721
1360,1.0,0.9822038412094116
1361,1.0,0.9865677356719971
1362,0.0,0.9650465250015259
1363,0.0,0.9728326201438904
1364,0.0,0.9620553851127625
1365,0.0,0.9507992267608643
1366,0.0,0.831449568271637
1367,0.0,0.7415794730186462
1368,0.0,0.5025120377540588
1369,0.0,0.3852888345718384
1370,0.0,0.3407735526561737
1371,0.0,0.244657501578331
1372,0.0,0.12085910141468048
1373,0.0,0.11361349374055862
1374,1.0,0.28321757912635803
1375,1.0,0.9455439448356628
1376,1.0,0.9738786816596985
1377,1.0,0.9889708757400513
1378,1.0,0.9945774078369141
1379,1.0,0.9960275888442993
1380,1.0,0.9970460534095764
1381,1.0,0.9970712661743164
1382,1.0,0.9975647926330566
1383,1.0,0.9977370500564575
1384,1.0,0.9978392720222473
1385,1.0,0.9978881478309631
1386,1.0,0.99795001745224
1387,1.0,0.9976778626441956
1388,1.0,0.9975407123565674
1389,1.0,0.9974662065505981
1390,1.0,0.9970360994338989
1391,1.0,0.9963437914848328
1392,1.0,0.9948669672012329
1393,1.0,0.9892497062683105
1394,1.0,0.9778301119804382
1395,1.0,0.9474815130233765
1396,1.0,0.7589706182479858
1397,1.0,0.747401237487793
1398,1.0,0.6972176432609558
1399,1.0,0.6064704060554504
1400,1.0,0.623526930809021
1401,1.0,0.5699239373207092
1402,1.0,0.7254465222358704
1403,1.0,0.6088792681694031
1404,0.0,0.7445987462997437
1405,0.0,0.4507578909397125
1406,0.0,0.20999950170516968
1407,0.0,0.19770076870918274
1408,0.0,0.2069883942604065
1409,0.0,0.05672058090567589
1410,0.0,0.05074543133378029
1411,0.0,0.020059777423739433
1412,0.0,0.014263767749071121
1413,0.0,0.008404430001974106
1414,0.0,0.006518959067761898
1415,0.0,0.0059010181576013565
1416,0.0,0.007377276662737131
1417,0.0,0.0714571550488472
1418,0.0,0.41095301508903503
1419,1.0,0.7460430264472961
1420,1.0,0.9739892482757568
1421,1.0,0.9900984168052673
1422,1.0,0.9937556982040405
1423,1.0,0.9958192110061646
1424,1.0,0.9963723421096802
1425,1.0,0.9969301819801331
1426,1.0,0.9972376823425293
1427,1.0,0.9974170923233032
1428,1.0,0.9976366758346558
1429,1.0,0.9977533221244812
1430,1.0,0.9976849555969238
1431,1.0,0.9976308345794678
1432,1.0,0.9969480633735657
1433,1.0,0.9963822364807129
1434,1.0,0.9955005049705505
1435,1.0,0.9948563575744629
1436,1.0,0.9947478175163269
1437,1.0,0.9924113750457764
1438,1.0,0.9930087327957153
1439,1.0,0.9903524518013
1440,1.0,0.9901580214500427
1441,1.0,0.9909033179283142
1442,1.0,0.9850746393203735
1443,1.0,0.9871352314949036
1444,1.0,0.9848451018333435
1445,1.0,0.9852058291435242
1446,1.0,0.9696577191352844
1447,1.0,0.9760343432426453
1448,1.0,0.978675127029419
1449,1.0,0.9573846459388733
1450,1.0,0.9681517481803894
1451,1.0,0.9604025483131409
1452,1.0,0.9484979510307312
1453,1.0,0.9507158398628235
1454,1.0,0.9340715408325195
1455,1.0,0.9697937369346619
1456,1.0,0.9643891453742981
1457,1.0,0.9671058058738708
1458,1.0,0.9732416272163391
1459,1.0,0.9638347029685974
1460,1.0,0.9503623247146606
1461,1.0,0.9339980483055115
1462,1.0,0.9019397497177124
1463,1.0,0.677865743637085
1464,1.0,0.6375592350959778
1465,1.0,0.6334182620048523
1466,1.0,0.7025718092918396
1467,1.0,0.6899754405021667
1468,1.0,0.4168083369731903
1469,1.0,0.5166352391242981
1470,1.0,0.22878515720367432
1471,1.0,0.37717998027801514
1472,1.0,0.5868216156959534
1473,1.0,0.5816562175750732
1474,1.0,0.8224741816520691
1475,1.0,0.7703753709793091
1476,1.0,0.7891794443130493
1477,1.0,0.8801788687705994
1478,1.0,0.8075554966926575
1479,1.0,0.8733043670654297
1480,1.0,0.7491104006767273
1481,1.0,0.8806750774383545
1482,1.0,0.8658690452575684
1483,1.0,0.7530673742294312
1484,1.0,0.8510622978210449
1485,1.0,0.827679455280304
1486,1.0,0.8985481262207031
1487,1.0,0.9239754676818848
1488,1.0,0.9615095257759094
1489,1.0,0.9558877348899841
1490,1.0,0.9648351669311523
1491,1.0,0.9857401251792908
1492,1.0,0.9819471836090088
1493,1.0,0.9892286062240601
1494,1.0,0.990453839302063
1495,1.0,0.9868374466896057
1496,1.0,0.9911749362945557
1497,1.0,0.9868813753128052
1498,1.0,0.9910653233528137
1499,1.0,0.989301860332489
1500,1.0,0.9909539818763733
1501,1.0,0.9857058525085449
1502,1.0,0.9879895448684692
1503,1.0,0.9869492650032043
1504,1.0,0.9867642521858215
1505,1.0,0.9781327247619629
1506,1.0,0.9709495306015015
1507,1.0,0.9675903916358948
1508,1.0,0.9759200811386108
1509,1.0,0.9819069504737854
1510,1.0,0.9850074648857117
1511,1.0,0.9878777265548706
1512,1.0,0.9908479452133179
1513,1.0,0.9931836724281311
1514,1.0,0.9911152124404907
1515,1.0,0.9903267025947571
1516,1.0,0.9919658899307251
1517,1.0,0.9911190867424011
1518,1.0,0.9848664402961731
1519,1.0,0.9884123206138611
1520,1.0,0.9875562787055969
1521,1.0,0.9887983202934265
1522,1.0,0.9843508005142212
1523,1.0,0.987457811832428
1524,1.0,0.9871112704277039
1525,1.0,0.9870613217353821
1526,1.0,0.9851219654083252
1527,1.0,0.988688051700592
1528,1.0,0.9894247055053711
1529,1.0,0.9927219748497009
1530,1.0,0.9913946986198425
1531,1.0,0.9943789839744568
1532,1.0,0.9959740042686462
1533,1.0,0.9959533214569092
1534,1.0,0.9963316321372986
1535,1.0,0.9964259266853333
1536,1.0,0.996619462966919
1537,1.0,0.996346652507782
1538,1.0,0.9961581826210022
1539,1.0,0.9954208731651306
1540,1.0,0.9946469664573669
1541,1.0,0.9941259622573853
1542,1.0,0.9944705963134766
1543,1.0,0.9944317936897278
1544,1.0,0.9941955208778381
1545,1.0,0.992089033126831
1546,1.0,0.9903213381767273
1547,1.0,0.9867718815803528
1548,1.0,0.9874837398529053
1549,1.0,0.9747087955474854
1550,1.0,0.9649491906166077
1551,1.0,0.9747058749198914
1552,1.0,0.9787952303886414
1553,1.0,0.9691628217697144
1554,1.0,0.9761264324188232
1555,1.0,0.9773802161216736
1556,1.0,0.9795714616775513
1557,1.0,0.9827980399131775
1558,1.0,0.9714428186416626
1559,1.0,0.9520232081413269
1560,1.0,0.9118295907974243
1561,1.0,0.6964117288589478
1562,1.0,0.4348349869251251
1563,0.0,0.3221852481365204
1564,0.0,0.30218586325645447
1565,0.0,0.23362162709236145
1566,0.0,0.13291035592556
1567,0.0,0.09050272405147552
1568,0.0,0.05502399057149887
1569,0.0,0.020062731578946114
1570,0.0,0.018941666930913925
1571,0.0,0.01858983002603054
1572,0.0,0.021173443645238876
1573,0.0,0.022043662145733833
1574,0.0,0.03828630968928337
1575,1.0,0.08045375347137451
1576,1.0,0.9274988770484924
1577,1.0,0.9731264710426331
1578,1.0,0.9858858585357666
1579,1.0,0.9943548440933228
1580,1.0,0.9955042004585266
1581,1.0,0.9969856142997742
1582,1.0,0.9969291090965271
1583,1.0,0.9973311424255371
1584,1.0,0.9974365830421448
1585,1.0,0.9973450303077698
1586,1.0,0.9972956776618958
1587,1.0,0.9971442818641663
1588,1.0,0.9961183071136475
1589,1.0,0.9929178357124329
1590,1.0,0.9895012974739075
1591,0.0,0.9832825064659119
1592,0.0,0.9734894037246704
1593,0.0,0.9301102757453918
1594,0.0,0.752667248249054
1595,0.0,0.09478680789470673
1596,0.0,0.03063966892659664
1597,0.0,0.01571829430758953
1598,0.0,0.011778514832258224
1599,0.0,0.006894693709909916
1600,0.0,0.006815215107053518
1601,0.0,0.006838409695774317
1602,0.0,0.00786171481013298
1603,0.0,0.010187101550400257
1604,0.0,0.0900057852268219
1605,1.0,0.4241929054260254
1606,1.0,0.7721223831176758
1607,1.0,0.9732238054275513
1608,1.0,0.9913124442100525
1609,1.0,0.9944915771484375
1610,1.0,0.9963136315345764
1611,1.0,0.9973973035812378
1612,1.0,0.9976206421852112
1613,1.0,0.9977320432662964
1614,1.0,0.997710108757019
1615,1.0,0.9977076053619385
1616,1.0,0.9976491332054138
1617,1.0,0.9975922703742981
1618,1.0,0.9958449006080627
1619,1.0,0.9952307343482971
1620,1.0,0.9917786717414856
1621,1.0,0.990665078163147
1622,1.0,0.969245433807373
1623,1.0,0.9407293796539307
1624,1.0,0.6350628137588501
1625,1.0,0.3388367295265198
1626,1.0,0.08727128058671951
1627,1.0,0.05982789397239685
1628,1.0,0.0973617285490036
1629,0.0,0.10201497375965118
1630,0.0,0.15188317000865936
1631,0.0,0.26566949486732483
1632,0.0,0.14937204122543335
1633,0.0,0.21868915855884552
1634,0.0,0.2480241060256958
1635,0.0,0.17464175820350647
1636,0.0,0.13067568838596344
1637,0.0,0.10520698875188828
1638,0.0,0.055742308497428894
1639,0.0,0.03798235207796097
1640,1.0,0.028004078194499016
1641,1.0,0.052228525280952454
1642,1.0,0.7681013941764832
1643,1.0,0.9631314277648926
1644,1.0,0.9851490259170532
1645,1.0,0.9930964112281799
1646,1.0,0.9950816631317139
1647,1.0,0.9968909621238708
1648,1.0,0.9973763227462769
1649,1.0,0.9976291060447693
1650,1.0,0.997804582118988
1651,1.0,0.9977259039878845
1652,1.0,0.9975658655166626
1653,1.0,0.995743453502655
1654,1.0,0.9945991039276123
1655,1.0,0.9921227097511292
1656,1.0,0.9872195720672607
1657,1.0,0.9794395565986633
1658,1.0,0.9674332737922668
1659,1.0,0.9702144265174866
1660,1.0,0.9588155150413513
1661,1.0,0.9527100324630737
1662,1.0,0.8998178839683533
1663,1.0,0.9399899840354919
1664,1.0,0.9234141111373901
1665,1.0,0.9405807256698608
1666,1.0,0.9655922651290894
1667,1.0,0.9717050194740295
1668,1.0,0.9573043584823608
1669,1.0,0.953018069267273
1670,1.0,0.9728148579597473
1671,1.0,0.9806954264640808
1672,1.0,0.9817115068435669
1673,1.0,0.9549822211265564
1674,1.0,0.9256860017776489
1675,1.0,0.8264085054397583
1676,1.0,0.5884760618209839
1677,1.0,0.5587459802627563
1678,1.0,0.73112553358078
1679,1.0,0.7414520978927612
1680,1.0,0.816202700138092
1681,1.0,0.8281394839286804
1682,1.0,0.8395456075668335
1683,1.0,0.8624216318130493
1684,1.0,0.7971749305725098
1685,1.0,0.9103422164916992
1686,1.0,0.9104529023170471
1687,1.0,0.9786827564239502
1688,1.0,0.9800124764442444
1689,1.0,0.9909234642982483
1690,1.0,0.9934089183807373
1691,1.0,0.994452178478241
1692,1.0,0.9936043620109558
1693,1.0,0.9946876764297485
1694,1.0,0.995551347732544
1695,1.0,0.9963955283164978
1696,1.0,0.9969372749328613
1697,1.0,0.9970300197601318
1698,1.0,0.9973185658454895
1699,1.0,0.997210681438446
1700,1.0,0.9973070621490479
1701,1.0,0.997010350227356
1702,1.0,0.9970019459724426
1703,1.0,0.9967551827430725
1704,1.0,0.9967051148414612
1705,1.0,0.9964242577552795
1706,1.0,0.9961417317390442
1707,1.0,0.9958672523498535
1708,1.0,0.9955097436904907
1709,1.0,0.9950864911079407
1710,1.0,0.9934858679771423
1711,1.0,0.9869852662086487
1712,1.0,0.9844679236412048
1713,1.0,0.9817580580711365
1714,1.0,0.9789386987686157
1715,1.0,0.9733366966247559
1716,1.0,0.9518270492553711
1717,1.0,0.9354851841926575
1718,1.0,0.8898034691810608
1719,1.0,0.849635899066925
1720,1.0,0.8131006360054016
1721,1.0,0.5582143068313599
1722,1.0,0.3427201509475708
1723,1.0,0.3366170823574066
1724,1.0,0.3321203887462616
1725,1.0,0.4111701250076294
1726,0.0,0.2262021154165268
1727,0.0,0.1762130707502365
1728,0.0,0.19078463315963745
1729,0.0,0.18299417197704315
1730,0.0,0.1203669011592865
1731,0.0,0.14793860912322998
1732,0.0,0.11308979243040085
1733,0.0,0.05024722218513489
1734,0.0,0.050872817635536194
1735,0.0,0.04052175208926201
1736,0.0,0.029493818059563637
1737,0.0,0.023257944732904434
1738,0.0,0.033739302307367325
1739,0.0,0.4232918322086334
1740,1.0,0.7755569815635681
1741,1.0,0.9176343083381653
1742,1.0,0.9851850271224976
1743,1.0,0.9937390089035034
1744,1.0,0.9956939220428467
1745,1.0,0.9972310662269592
1746,1.0,0.9976282715797424
1747,1.0,0.9978458881378174
1748,1.0,0.9979664087295532
1749,1.0,0.9980071187019348
1750,1.0,0.9980282187461853
1751,1.0,0.9980179071426392
1752,1.0,0.9979252815246582
1753,1.0,0.9975797533988953
1754,1.0,0.9972756505012512
1755,1.0,0.9968409538269043
1756,1.0,0.9965699911117554
1757,1.0,0.9962791800498962
1758,1.0,0.9962002635002136
1759,1.0,0.9962260723114014
1760,1.0,0.9961531758308411
1761,1.0,0.9963037967681885
1762,1.0,0.9963917136192322
1763,1.0,0.9967748522758484
1764,1.0,0.9963414072990417
1765,1.0,0.9959327578544617
1766,1.0,0.9950333833694458
1767,1.0,0.9951252341270447
1768,1.0,0.9938411712646484
1769,1.0,0.9886291027069092
1770,1.0,0.986368715763092
1771,1.0,0.9554442167282104
1772,1.0,0.9445772171020508
1773,1.0,0.8670811057090759
1774,1.0,0.5811126232147217
1775,0.0,0.28644660115242004
1776,0.0,0.06736184656620026
1777,0.0,0.032067783176898956
1778,0.0,0.025108875706791878
1779,0.0,0.014612999744713306
1780,0.0,0.020089076831936836
1781,0.0,0.018408719450235367
1782,0.0,0.026251861825585365
1783,0.0,0.029482237994670868
1784,0.0,0.023196153342723846
1785,0.0,0.010446948930621147
1786,0.0,0.00925145111978054
1787,0.0,0.010085348039865494
1788,0.0,0.10266398638486862
1789,1.0,0.4876536428928375
1790,1.0,0.8817118406295776
1791,1.0,0.9611724019050598
1792,1.0,0.9913333058357239
1793,1.0,0.9949192404747009
1794,1.0,0.9959108829498291
1795,1.0,0.9971119165420532
1796,1.0,0.9974682331085205
1797,1.0,0.9977307915687561
1798,1.0,0.9977631568908691
1799,1.0,0.997721254825592
1800,1.0,0.9978087544441223
1801,1.0,0.9977624416351318
1802,1.0,0.9972231388092041
1803,1.0,0.9967446327209473
1804,1.0,0.9950981736183167
1805,1.0,0.9838423728942871
1806,0.0,0.9611127972602844
1807,0.0,0.8638760447502136
1808,0.0,0.7482087016105652
1809,0.0,0.6293272972106934
1810,0.0,0.3040004372596741
1811,0.0,0.14447356760501862
1812,0.0,0.03640543669462204
1813,0.0,0.0161344762891531
1814,0.0,0.007512823678553104
1815,0.0,0.005790312308818102
1816,0.0,0.004526280798017979
1817,0.0,0.004680047743022442
1818,0.0,0.00632653571665287
1819,0.0,0.028987225145101547
1820,0.0,0.1113748550415039
1821,1.0,0.5097428560256958
1822,1.0,0.7721613645553589
1823,1.0,0.9656938910484314
1824,1.0,0.9798832535743713
1825,1.0,0.9903269410133362
1826,1.0,0.9950937032699585
1827,1.0,0.9960571527481079
1828,1.0,0.9966451525688171
1829,1.0,0.9968569278717041
1830,1.0,0.9970345497131348
1831,1.0,0.9970683455467224
1832,1.0,0.9969203472137451
1833,1.0,0.9966098666191101
1834,1.0,0.9899592995643616
1835,1.0,0.980587899684906
1836,1.0,0.9540686011314392
1837,1.0,0.9171013832092285
1838,1.0,0.7950365543365479
1839,0.0,0.35240453481674194
1840,0.0,0.2896675169467926
1841,0.0,0.09975165873765945
1842,0.0,0.05910938233137131
1843,0.0,0.02265658788383007
1844,0.0,0.01466393657028675
1845,0.0,0.008136684074997902
1846,0.0,0.006440027616918087
1847,0.0,0.004960014019161463
1848,0.0,0.005354789085686207
1849,0.0,0.007217382546514273
1850,0.0,0.012437266297638416
1851,0.0,0.0232415571808815
1852,0.0,0.4414689838886261
1853,1.0,0.7925836443901062
1854,1.0,0.9701367020606995
1855,1.0,0.9872562885284424
1856,1.0,0.9928923845291138
1857,1.0,0.99535071849823
1858,1.0,0.9964187145233154
1859,1.0,0.9969307780265808
1860,1.0,0.9972459077835083
1861,1.0,0.9975404739379883
1862,1.0,0.9974383115768433
1863,1.0,0.9975132942199707
1864,1.0,0.9976325035095215
1865,1.0,0.9975752234458923
1866,1.0,0.9967302083969116
1867,1.0,0.9960711002349854
1868,1.0,0.9941709637641907
1869,1.0,0.9907151460647583
1870,1.0,0.9726178050041199
1871,1.0,0.7996753454208374
1872,1.0,0.6619259715080261
1873,1.0,0.4827860891819
1874,1.0,0.5544922947883606
1875,1.0,0.6761524081230164
1876,1.0,0.800449550151825
1877,1.0,0.7576572299003601
1878,1.0,0.7122098803520203
1879,1.0,0.522064208984375
1880,1.0,0.2690342664718628
1881,0.0,0.2798846364021301
1882,0.0,0.31481054425239563
1883,0.0,0.0803426206111908
1884,0.0,0.05534297227859497
1885,0.0,0.0278098713606596
1886,0.0,0.02534838765859604
1887,0.0,0.016829553991556168
1888,0.0,0.01725514605641365
1889,0.0,0.017044534906744957
1890,0.0,0.025376558303833008
1891,0.0,0.04847889393568039
1892,0.0,0.07386999577283859
1893,1.0,0.1309186965227127
1894,1.0,0.8622060418128967
1895,1.0,0.970867395401001
1896,1.0,0.9860235452651978
1897,1.0,0.9946394562721252
1898,1.0,0.9963435530662537
1899,1.0,0.9970435500144958
1900,1.0,0.9975191354751587
1901,1.0,0.9976029992103577
1902,1.0,0.9976723790168762
1903,1.0,0.9975962042808533
1904,1.0,0.9976723790168762
1905,1.0,0.997454822063446
1906,1.0,0.9949458241462708
1907,1.0,0.9942325949668884
1908,1.0,0.9940124154090881
1909,1.0,0.9945067763328552
1910,1.0,0.9929666519165039
1911,1.0,0.9908445477485657
1912,1.0,0.9840047359466553
1913,1.0,0.9778763651847839
1914,1.0,0.952160656452179
1915,1.0,0.934279203414917
1916,1.0,0.9509552121162415
1917,1.0,0.9684813618659973
1918,1.0,0.9792793989181519
1919,1.0,0.9747490882873535
1920,1.0,0.9852359294891357
1921,1.0,0.9855746030807495
1922,1.0,0.9891912341117859
1923,1.0,0.9887564778327942
1924,1.0,0.9857944250106812
1925,1.0,0.9644625782966614
1926,1.0,0.9611651301383972
1927,1.0,0.9305018186569214
1928,0.0,0.9273953437805176
1929,0.0,0.8634160757064819
1930,0.0,0.7764237523078918
1931,0.0,0.7708095908164978
1932,0.0,0.5037749409675598
1933,0.0,0.4783027172088623
1934,0.0,0.21464353799819946
1935,0.0,0.19991983473300934
1936,0.0,0.11364543437957764
1937,0.0,0.03077581152319908
1938,0.0,0.021368982270359993
1939,0.0,0.011002477258443832
1940,0.0,0.011994845233857632
1941,0.0,0.10890242457389832
1942,0.0,0.5097317695617676
1943,1.0,0.7120230197906494
1944,1.0,0.9498608708381653
1945,1.0,0.9801013469696045
1946,1.0,0.989667534828186
1947,1.0,0.9924347400665283
1948,1.0,0.995897650718689
1949,1.0,0.9968724846839905
1950,1.0,0.9973467588424683
1951,1.0,0.9975226521492004
1952,1.0,0.9977717995643616
1953,1.0,0.9978392720222473
1954,1.0,0.9978112578392029
1955,1.0,0.9978153705596924
1956,1.0,0.9976048469543457
1957,1.0,0.9977328777313232
1958,1.0,0.9976596832275391
1959,1.0,0.9975281357765198
1960,1.0,0.9974699020385742
1961,1.0,0.9972890615463257
1962,1.0,0.9968951940536499
1963,1.0,0.9970409274101257
1964,1.0,0.9968749284744263
1965,1.0,0.9968405961990356
1966,1.0,0.9969009160995483
1967,1.0,0.9968200922012329
1968,1.0,0.9969052672386169
1969,1.0,0.9962782263755798
1970,1.0,0.9956798553466797
1971,1.0,0.9934930205345154
1972,1.0,0.9895706176757812
1973,1.0,0.9821617603302002
1974,1.0,0.9821922183036804
1975,1.0,0.9867086410522461
1976,1.0,0.9886195659637451
1977,1.0,0.9875483512878418
1978,1.0,0.9909154772758484
1979,1.0,0.9923273921012878
1980,1.0,0.9937844276428223
1981,1.0,0.9937537312507629
1982,1.0,0.9949473142623901
1983,1.0,0.9934654831886292
1984,1.0,0.9895274639129639
1985,1.0,0.9816707372665405
1986,1.0,0.9586588144302368
1987,1.0,0.9276667833328247
1988,1.0,0.7904958128929138
1989,1.0,0.826400637626648
1990,1.0,0.7505515217781067
1991,0.0,0.5766571164131165
1992,0.0,0.5952961444854736
1993,0.0,0.4175736606121063
1994,0.0,0.32709577679634094
1995,0.0,0.09329470992088318
1996,0.0,0.07096882909536362
1997,0.0,0.03694317862391472
1998,0.0,0.01706799864768982
1999,0.0,0.01777554489672184
2000,0.0,0.014235153794288635
2001,0.0,0.01205866876989603
2002,0.0,0.01567326858639717
2003,0.0,0.022693108767271042
2004,1.0,0.43815723061561584
2005,1.0,0.7414950728416443
2006,1.0,0.9445000886917114
2007,1.0,0.9827811121940613
2008,1.0,0.9879335761070251
2009,1.0,0.9944532513618469
2010,1.0,0.9954239726066589
2011,1.0,0.9970135688781738
2012,1.0,0.997067391872406
2013,1.0,0.997503936290741
2014,1.0,0.9977425336837769
2015,1.0,0.9977454543113708
2016,1.0,0.99779212474823
2017,1.0,0.997585654258728
2018,1.0,0.9975256323814392
2019,1.0,0.9972946047782898
2020,1.0,0.996940016746521
2021,1.0,0.9965429902076721
2022,1.0,0.9962688684463501
2023,1.0,0.9959635734558105
2024,1.0,0.9960869550704956
2025,1.0,0.9964730143547058
2026,1.0,0.9960929751396179
2027,1.0,0.9967286586761475
2028,1.0,0.9966493248939514
2029,1.0,0.9966699481010437
2030,1.0,0.9963054656982422
2031,1.0,0.9961881041526794
2032,1.0,0.9961404204368591
2033,1.0,0.9954830408096313
2034,1.0,0.9955506324768066
2035,1.0,0.995191216468811
2036,1.0,0.9959449172019958
2037,1.0,0.9960176348686218
2038,1.0,0.9965351819992065
2039,1.0,0.9964141845703125
2040,1.0,0.9966044425964355
2041,1.0,0.9966192245483398
2042,1.0,0.9967712759971619
2043,1.0,0.9962508082389832
2044,1.0,0.996056079864502
2045,1.0,0.9954336285591125
2046,1.0,0.994959831237793
2047,1.0,0.9943168759346008
2048,1.0,0.9942249655723572
2049,1.0,0.9942365288734436
2050,1.0,0.9946240782737732
2051,1.0,0.9945111274719238
2052,1.0,0.9949592351913452
2053,1.0,0.9946213960647583
2054,1.0,0.9946738481521606
2055,1.0,0.9943068623542786
2056,1.0,0.9934240579605103
2057,0.0,0.9932857155799866
2058,0.0,0.9938378930091858
2059,0.0,0.9928903579711914
2060,0.0,0.9907914400100708
2061,0.0,0.9710092544555664
2062,0.0,0.8952375054359436
2063,0.0,0.48163092136383057
2064,0.0,0.17688974738121033
2065,0.0,0.10385895520448685
2066,0.0,0.11569053679704666
2067,0.0,0.10884544998407364
2068,0.0,0.08410343527793884
2069,0.0,0.08342347294092178
2070,1.0,0.6861680746078491
2071,1.0,0.9051249027252197
2072,1.0,0.9734698534011841
2073,1.0,0.9897229671478271
2074,1.0,0.994330644607544
2075,1.0,0.9960576295852661
2076,1.0,0.9968600273132324
2077,1.0,0.9970917701721191
2078,1.0,0.9975601434707642
2079,1.0,0.9975698590278625
2080,1.0,0.9976316690444946
2081,1.0,0.9975963234901428
2082,1.0,0.997543215751648
2083,1.0,0.9968908429145813
2084,1.0,0.9968145489692688
2085,1.0,0.9962226152420044
2086,1.0,0.9958414435386658
2087,1.0,0.9955394864082336
2088,1.0,0.9922520518302917
2089,1.0,0.9884955883026123
2090,1.0,0.9808026552200317
2091,1.0,0.964729905128479
2092,1.0,0.937865674495697
2093,1.0,0.9111743569374084
2094,1.0,0.9285129904747009
2095,1.0,0.960699737071991
2096,1.0,0.9822865128517151
2097,1.0,0.9862025380134583
2098,1.0,0.98878014087677
2099,1.0,0.9875681400299072
2100,1.0,0.9881514310836792
2101,1.0,0.9875031113624573
2102,1.0,0.9830231070518494
2103,1.0,0.990088939666748
2104,1.0,0.9919884204864502
2105,1.0,0.9901926517486572
2106,1.0,0.9897047877311707
2107,1.0,0.9908834099769592
2108,1.0,0.9908406138420105
2109,1.0,0.9902316927909851
2110,1.0,0.9806235432624817
2111,1.0,0.9803353548049927
2112,1.0,0.9748131036758423
2113,1.0,0.978428304195404
2114,1.0,0.9825345873832703
2115,1.0,0.9888049364089966
2116,1.0,0.9865291118621826
2117,1.0,0.986096203327179
2118,1.0,0.9809697866439819
2119,1.0,0.9791108965873718
2120,1.0,0.9622074365615845
2121,1.0,0.9115524888038635
2122,1.0,0.8618932366371155
2123,1.0,0.8719793558120728
2124,1.0,0.9263641238212585
2125,1.0,0.9630579948425293
2126,1.0,0.9769473075866699
2127,1.0,0.9821715354919434
2128,1.0,0.984468400478363
2129,1.0,0.9876214861869812
2130,1.0,0.9913607239723206
2131,1.0,0.993920087814331
2132,1.0,0.9953061938285828
2133,1.0,0.9952952265739441
2134,1.0,0.9960530996322632
2135,1.0,0.9963201284408569
2136,1.0,0.9951867461204529
