N,GT,predict
1357,1.0,0.9875766038894653
1358,1.0,0.9921572208404541
1359,1.0,0.9928343296051025
1360,1.0,0.9934709072113037
1361,1.0,0.9945323467254639
1362,1.0,0.9924370646476746
1363,1.0,0.9928638339042664
1364,1.0,0.9898828864097595
1365,1.0,0.9879564642906189
1366,1.0,0.9788428544998169
1367,1.0,0.9664616584777832
1368,1.0,0.9251171350479126
1369,1.0,0.9120876789093018
1370,1.0,0.8998152017593384
1371,1.0,0.8573405146598816
1372,1.0,0.7357470393180847
1373,1.0,0.6072888374328613
1374,1.0,0.7589432597160339
1375,1.0,0.7010604739189148
1376,1.0,0.5538058280944824
1377,1.0,0.3873065114021301
1378,1.0,0.2681691646575928
1379,1.0,0.2971293032169342
1380,1.0,0.5983028411865234
1381,1.0,0.5993254780769348
1382,1.0,0.7584660053253174
1383,1.0,0.7864306569099426
1384,1.0,0.7805092930793762
1385,1.0,0.7561377286911011
1386,1.0,0.7935701012611389
1387,1.0,0.7505006194114685
1388,1.0,0.7807417511940002
1389,1.0,0.8643268942832947
1390,1.0,0.8538394570350647
1391,1.0,0.8463183641433716
1392,1.0,0.7974019646644592
1393,1.0,0.7088234424591064
1394,1.0,0.6628565192222595
1395,1.0,0.5591822266578674
1396,1.0,0.2928401827812195
1397,1.0,0.2306748777627945
1398,1.0,0.27377554774284363
1399,1.0,0.2732205092906952
1400,0.0,0.3869044780731201
1401,0.0,0.42269599437713623
1402,0.0,0.6039937138557434
1403,0.0,0.5124680399894714
1404,0.0,0.5374804735183716
1405,0.0,0.2826726734638214
1406,0.0,0.11581353843212128
1407,0.0,0.04897233098745346
1408,0.0,0.03623101860284805
1409,0.0,0.015880601480603218
1410,0.0,0.01574341207742691
1411,0.0,0.012599729932844639
1412,0.0,0.027231795713305473
1413,0.0,0.0478600412607193
1414,0.0,0.20480315387248993
1415,0.0,0.5117138624191284
1416,1.0,0.8665968179702759
1417,1.0,0.9653167128562927
1418,1.0,0.9888207912445068
1419,1.0,0.9925172328948975
1420,1.0,0.9956594109535217
1421,1.0,0.99641352891922
1422,1.0,0.9967206120491028
1423,1.0,0.9967632293701172
1424,1.0,0.9971596002578735
1425,1.0,0.9972760081291199
1426,1.0,0.9972066283226013
1427,1.0,0.9972865581512451
1428,1.0,0.9970699548721313
1429,1.0,0.996802806854248
1430,1.0,0.9957728981971741
1431,1.0,0.9949312806129456
1432,1.0,0.9932706952095032
1433,1.0,0.9904751181602478
1434,1.0,0.9839572906494141
1435,1.0,0.9760071635246277
1436,1.0,0.9830839037895203
1437,1.0,0.9820350408554077
1438,1.0,0.989881694316864
1439,1.0,0.9901385307312012
1440,1.0,0.9927927255630493
1441,1.0,0.9943842887878418
1442,1.0,0.9938297867774963
1443,1.0,0.9950428009033203
1444,1.0,0.9952463507652283
1445,1.0,0.9955645799636841
1446,1.0,0.9945554733276367
1447,1.0,0.9951882362365723
1448,1.0,0.995508074760437
1449,1.0,0.9945119619369507
1450,1.0,0.9946669340133667
1451,1.0,0.993701696395874
1452,1.0,0.9915928840637207
1453,1.0,0.9907246232032776
1454,1.0,0.9908575415611267
1455,1.0,0.9928764700889587
1456,1.0,0.9910759925842285
1457,1.0,0.9917924404144287
1458,1.0,0.9919499158859253
1459,1.0,0.9882394075393677
1460,1.0,0.983805775642395
1461,1.0,0.9743479490280151
1462,1.0,0.9632891416549683
1463,1.0,0.8948185443878174
1464,1.0,0.745356023311615
1465,1.0,0.6286149621009827
1466,1.0,0.6520792841911316
1467,1.0,0.6138089895248413
1468,1.0,0.4627856910228729
1469,1.0,0.5085718035697937
1470,1.0,0.2920563519001007
1471,1.0,0.29035013914108276
1472,1.0,0.4900018274784088
1473,1.0,0.6021714210510254
1474,1.0,0.8160162568092346
1475,1.0,0.8780838251113892
1476,1.0,0.9278782606124878
1477,1.0,0.9590569138526917
1478,1.0,0.9624064564704895
1479,1.0,0.973806619644165
1480,1.0,0.9688639044761658
1481,1.0,0.9780176281929016
1482,1.0,0.9670800566673279
1483,1.0,0.9469265341758728
1484,1.0,0.9526652097702026
1485,1.0,0.9344125986099243
1486,1.0,0.9575611352920532
1487,1.0,0.9606456756591797
1488,1.0,0.9777250289916992
1489,1.0,0.9817133545875549
1490,1.0,0.9862603545188904
1491,1.0,0.9917706251144409
1492,1.0,0.9907955527305603
1493,1.0,0.9927912950515747
1494,1.0,0.9930506944656372
1495,1.0,0.991428554058075
1496,1.0,0.9928552508354187
1497,1.0,0.9899172186851501
1498,1.0,0.989713191986084
1499,1.0,0.98921799659729
1500,1.0,0.9885073900222778
1501,1.0,0.9848836660385132
1502,1.0,0.9821459650993347
1503,1.0,0.9796185493469238
1504,1.0,0.9785661697387695
1505,1.0,0.9581018686294556
1506,1.0,0.9464985132217407
1507,1.0,0.9360184073448181
1508,1.0,0.9650583863258362
1509,1.0,0.9752916097640991
1510,1.0,0.9793605208396912
1511,1.0,0.9836617112159729
1512,1.0,0.9883268475532532
1513,1.0,0.9908665418624878
1514,1.0,0.9877161383628845
1515,1.0,0.9854385852813721
1516,1.0,0.9833405613899231
1517,1.0,0.9797460436820984
1518,1.0,0.9620524048805237
1519,1.0,0.9558995962142944
1520,1.0,0.8930059671401978
1521,1.0,0.8780606985092163
1522,1.0,0.7593207359313965
1523,1.0,0.6800056099891663
1524,1.0,0.611487865447998
1525,1.0,0.5208803415298462
1526,1.0,0.3933361768722534
1527,1.0,0.45301222801208496
1528,1.0,0.43081915378570557
1529,1.0,0.5964019894599915
1530,1.0,0.5791806578636169
1531,1.0,0.7531000375747681
1532,1.0,0.8810793161392212
1533,1.0,0.8811711072921753
1534,1.0,0.9123009443283081
1535,1.0,0.9159446954727173
1536,1.0,0.909759521484375
1537,0.0,0.8568342924118042
1538,0.0,0.8050018548965454
1539,0.0,0.5857418179512024
1540,0.0,0.37389904260635376
1541,0.0,0.2001301348209381
1542,0.0,0.16258056461811066
1543,0.0,0.10850413143634796
1544,0.0,0.09291477501392365
1545,0.0,0.053577970713377
1546,0.0,0.03759175166487694
1547,0.0,0.03333797678351402
1548,0.0,0.10562712699174881
1549,0.0,0.22408464550971985
1550,1.0,0.5937463641166687
1551,1.0,0.8751798868179321
1552,1.0,0.9724377989768982
1553,1.0,0.9880486130714417
1554,1.0,0.9941241145133972
1555,1.0,0.9964227080345154
1556,1.0,0.9971461892127991
1557,1.0,0.9974892139434814
1558,1.0,0.9975002408027649
1559,1.0,0.9974167346954346
1560,1.0,0.9968680739402771
1561,1.0,0.9962031245231628
1562,1.0,0.9940286874771118
1563,1.0,0.9906222224235535
1564,1.0,0.983606219291687
1565,1.0,0.9617757201194763
1566,0.0,0.8810060024261475
1567,0.0,0.7070162296295166
1568,0.0,0.5926693081855774
1569,0.0,0.27171963453292847
1570,0.0,0.14511331915855408
1571,0.0,0.10485806316137314
1572,0.0,0.0943303108215332
1573,0.0,0.0642116591334343
1574,0.0,0.04876440018415451
1575,0.0,0.036046236753463745
1576,0.0,0.03243108093738556
1577,0.0,0.01808885671198368
1578,0.0,0.0329386442899704
1579,0.0,0.10776207596063614
1580,1.0,0.30134788155555725
1581,1.0,0.8302522301673889
1582,1.0,0.9393488764762878
1583,1.0,0.981244683265686
1584,1.0,0.9926882982254028
1585,1.0,0.9951295852661133
1586,1.0,0.9964839220046997
1587,1.0,0.9971120357513428
1588,1.0,0.9976149797439575
1589,1.0,0.997620165348053
1590,1.0,0.9975220561027527
1591,1.0,0.9976961016654968
1592,1.0,0.9972334504127502
1593,1.0,0.9963471293449402
1594,1.0,0.9949061870574951
1595,1.0,0.9828372001647949
1596,1.0,0.9418708682060242
1597,1.0,0.8402402997016907
1598,1.0,0.6558961868286133
1599,1.0,0.3935883641242981
1600,1.0,0.2137453258037567
1601,1.0,0.15450255572795868
1602,1.0,0.15960191190242767
1603,1.0,0.16444061696529388
1604,0.0,0.2175898253917694
1605,0.0,0.4884093403816223
1606,0.0,0.6233355402946472
1607,0.0,0.8308153748512268
1608,0.0,0.8900275230407715
1609,0.0,0.8533587455749512
1610,0.0,0.7512496113777161
1611,0.0,0.641218364238739
1612,0.0,0.3145802915096283
1613,0.0,0.12615855038166046
1614,0.0,0.05290696397423744
1615,0.0,0.03377481922507286
1616,0.0,0.06143835186958313
1617,0.0,0.2574223577976227
1618,0.0,0.49942725896835327
1619,1.0,0.8244436979293823
1620,1.0,0.9492485523223877
1621,1.0,0.985775887966156
1622,1.0,0.9895285964012146
1623,1.0,0.9934046864509583
1624,1.0,0.995297372341156
1625,1.0,0.9967934489250183
1626,1.0,0.996927797794342
1627,1.0,0.9972695708274841
1628,1.0,0.9976856708526611
1629,1.0,0.9974756836891174
1630,1.0,0.997882068157196
1631,1.0,0.9978247880935669
1632,1.0,0.9974478483200073
1633,1.0,0.9966850876808167
1634,1.0,0.9961585402488708
1635,1.0,0.9939510822296143
1636,1.0,0.9887930750846863
1637,1.0,0.9842547178268433
1638,1.0,0.9572715759277344
1639,1.0,0.878299355506897
1640,0.0,0.5417186617851257
1641,0.0,0.3150548040866852
1642,0.0,0.19673337042331696
1643,0.0,0.13614346086978912
1644,0.0,0.06512486189603806
1645,0.0,0.06448060274124146
1646,0.0,0.06538635492324829
1647,0.0,0.07218428701162338
1648,0.0,0.06279211491346359
1649,0.0,0.04705335944890976
1650,0.0,0.05997781082987785
1651,0.0,0.03464498370885849
1652,0.0,0.08635915070772171
1653,1.0,0.30389222502708435
1654,1.0,0.6737281084060669
1655,1.0,0.910504162311554
1656,1.0,0.9770519137382507
1657,1.0,0.9902175068855286
1658,1.0,0.9938200116157532
1659,1.0,0.9963370561599731
1660,1.0,0.9966366291046143
1661,1.0,0.9971238970756531
1662,1.0,0.997498095035553
1663,1.0,0.99764484167099
1664,1.0,0.9973003268241882
1665,1.0,0.9972798824310303
1666,1.0,0.997035026550293
1667,1.0,0.9965331554412842
1668,1.0,0.9952985644340515
1669,1.0,0.9937387704849243
1670,1.0,0.9924442172050476
1671,1.0,0.9931123852729797
1672,1.0,0.9921901822090149
1673,1.0,0.9856502413749695
1674,1.0,0.9738195538520813
1675,1.0,0.9333533048629761
1676,1.0,0.739631712436676
1677,1.0,0.6303313374519348
1678,1.0,0.7596051096916199
1679,1.0,0.7598288655281067
1680,1.0,0.839881956577301
1681,1.0,0.8926458358764648
1682,1.0,0.9310002326965332
1683,1.0,0.9618515968322754
1684,1.0,0.9672447443008423
1685,1.0,0.9831103086471558
1686,1.0,0.9850838780403137
1687,1.0,0.9921159148216248
1688,1.0,0.9921510219573975
1689,1.0,0.9931598901748657
1690,1.0,0.9933290481567383
1691,1.0,0.9929952025413513
1692,1.0,0.9918962121009827
1693,1.0,0.9908665418624878
1694,1.0,0.9908493757247925
1695,1.0,0.993443489074707
1696,1.0,0.9938191771507263
1697,1.0,0.9949319958686829
1698,1.0,0.9953923225402832
1699,1.0,0.9957810640335083
1700,1.0,0.9961267113685608
1701,1.0,0.9952994585037231
1702,1.0,0.9951730370521545
1703,1.0,0.9935166835784912
1704,1.0,0.9927000403404236
1705,1.0,0.9921287298202515
1706,1.0,0.9922066330909729
1707,1.0,0.99212247133255
1708,1.0,0.9916598200798035
1709,1.0,0.9912859797477722
1710,1.0,0.9871698617935181
1711,1.0,0.9784911870956421
1712,1.0,0.9653394818305969
1713,1.0,0.9596324563026428
1714,1.0,0.9616284370422363
1715,1.0,0.9530166387557983
1716,1.0,0.9197092056274414
1717,1.0,0.8897871375083923
1718,1.0,0.7775107026100159
1719,1.0,0.6741688847541809
1720,1.0,0.7362427115440369
1721,1.0,0.6189589500427246
1722,1.0,0.5072570443153381
1723,1.0,0.46328985691070557
1724,1.0,0.5950677394866943
1725,1.0,0.7529772520065308
1726,1.0,0.6780186891555786
1727,1.0,0.6305994391441345
1728,0.0,0.5947776436805725
1729,0.0,0.457495778799057
1730,0.0,0.43484368920326233
1731,0.0,0.4393753707408905
1732,0.0,0.3038228750228882
1733,0.0,0.1426507830619812
1734,0.0,0.07713362574577332
1735,0.0,0.05748468637466431
1736,0.0,0.031375184655189514
1737,0.0,0.021296413615345955
1738,0.0,0.020169585943222046
1739,0.0,0.018065696582198143
1740,0.0,0.04052980616688728
1741,0.0,0.16563184559345245
1742,1.0,0.6891863942146301
1743,1.0,0.9464709758758545
1744,1.0,0.9849222898483276
1745,1.0,0.9936208128929138
1746,1.0,0.9959057569503784
1747,1.0,0.9971432089805603
1748,1.0,0.9973552227020264
1749,1.0,0.997729480266571
1750,1.0,0.9975929856300354
1751,1.0,0.9978083968162537
1752,1.0,0.9974865913391113
1753,1.0,0.9971420168876648
1754,1.0,0.9955466985702515
1755,1.0,0.9921627640724182
1756,1.0,0.9905101656913757
1757,1.0,0.986303985118866
1758,1.0,0.9839334487915039
1759,1.0,0.9808767437934875
1760,1.0,0.9871273040771484
1761,1.0,0.9911899566650391
1762,1.0,0.9937041401863098
1763,1.0,0.9950324296951294
1764,1.0,0.9959379434585571
1765,1.0,0.9962102174758911
1766,1.0,0.9962044358253479
1767,1.0,0.9967647790908813
1768,1.0,0.9969082474708557
1769,1.0,0.996732234954834
1770,1.0,0.9967904686927795
1771,1.0,0.9957621693611145
1772,1.0,0.9952864050865173
1773,1.0,0.9934203028678894
1774,1.0,0.9879637956619263
1775,1.0,0.9799302816390991
1776,0.0,0.9336076974868774
1777,0.0,0.7908984422683716
1778,0.0,0.6523005962371826
1779,0.0,0.5074605345726013
1780,0.0,0.49426114559173584
1781,0.0,0.28511449694633484
1782,0.0,0.31373971700668335
1783,0.0,0.26892122626304626
1784,0.0,0.20018765330314636
1785,0.0,0.11093803495168686
1786,0.0,0.10249602049589157
1787,0.0,0.09994281828403473
1788,0.0,0.29260802268981934
1789,1.0,0.7717975974082947
1790,1.0,0.9492568969726562
1791,1.0,0.9819938540458679
1792,1.0,0.992595374584198
1793,1.0,0.9954962730407715
1794,1.0,0.9966809153556824
1795,1.0,0.9973313808441162
1796,1.0,0.9972680807113647
1797,1.0,0.9977299571037292
1798,1.0,0.9974900484085083
1799,1.0,0.9977543950080872
1800,1.0,0.997538685798645
1801,1.0,0.9977320432662964
1802,1.0,0.9972594976425171
1803,1.0,0.9972858428955078
1804,1.0,0.9962122440338135
1805,1.0,0.9946388602256775
1806,1.0,0.99293452501297
1807,1.0,0.9882009029388428
1808,0.0,0.9863532781600952
1809,0.0,0.985788881778717
1810,0.0,0.9739416241645813
1811,0.0,0.9632160067558289
1812,0.0,0.8796117305755615
1813,0.0,0.6883005499839783
1814,0.0,0.19810934364795685
1815,0.0,0.09253102540969849
1816,0.0,0.025204146280884743
1817,0.0,0.015491715632379055
1818,0.0,0.017473632469773293
1819,0.0,0.009895924478769302
1820,0.0,0.015361741185188293
1821,0.0,0.04219789803028107
1822,0.0,0.12084197252988815
1823,0.0,0.5607123970985413
1824,1.0,0.8927125334739685
1825,1.0,0.9776278138160706
1826,1.0,0.9926042556762695
1827,1.0,0.9952208399772644
1828,1.0,0.9966455101966858
1829,1.0,0.9970746040344238
1830,1.0,0.9974542260169983
1831,1.0,0.9975741505622864
1832,1.0,0.9973504543304443
1833,1.0,0.9975504279136658
1834,1.0,0.9971006512641907
1835,1.0,0.9970025420188904
1836,1.0,0.9962504506111145
1837,1.0,0.9956256151199341
1838,1.0,0.9948177933692932
1839,1.0,0.9929773211479187
1840,1.0,0.9920810461044312
1841,0.0,0.9864120483398438
1842,0.0,0.978952169418335
1843,0.0,0.9614866971969604
1844,0.0,0.8931807279586792
1845,0.0,0.5312895178794861
1846,0.0,0.24986688792705536
1847,0.0,0.050920721143484116
1848,0.0,0.025430738925933838
1849,0.0,0.01907269097864628
1850,0.0,0.019590694457292557
1851,0.0,0.02130628004670143
1852,0.0,0.014410935342311859
1853,0.0,0.0286705419421196
1854,0.0,0.09767308831214905
1855,0.0,0.2597832679748535
1856,0.0,0.6697888970375061
1857,1.0,0.9357731342315674
1858,1.0,0.9815048575401306
1859,1.0,0.9908292293548584
1860,1.0,0.9946526288986206
1861,1.0,0.9965851306915283
1862,1.0,0.9970318078994751
1863,1.0,0.9974268078804016
1864,1.0,0.9974080920219421
1865,1.0,0.9977225661277771
1866,1.0,0.9976118803024292
1867,1.0,0.9976372718811035
1868,1.0,0.9973779916763306
1869,1.0,0.9974525570869446
1870,1.0,0.9965659976005554
1871,1.0,0.9955244064331055
1872,1.0,0.9947081804275513
1873,1.0,0.992708146572113
1874,1.0,0.9931676983833313
1875,1.0,0.9945473670959473
1876,1.0,0.9953194260597229
1877,1.0,0.9954041242599487
1878,1.0,0.9954453706741333
1879,1.0,0.9944664835929871
1880,1.0,0.9914761185646057
1881,1.0,0.9878475666046143
1882,1.0,0.9881246089935303
1883,0.0,0.9731536507606506
1884,0.0,0.941538393497467
1885,0.0,0.7940016388893127
1886,0.0,0.6499414443969727
1887,0.0,0.21105769276618958
1888,0.0,0.0935811847448349
1889,0.0,0.0368102490901947
1890,0.0,0.026525670662522316
1891,0.0,0.02624533511698246
1892,0.0,0.02326049655675888
1893,0.0,0.023829082027077675
1894,0.0,0.01723097637295723
1895,0.0,0.0444367490708828
1896,0.0,0.12060291320085526
1897,0.0,0.5264332890510559
1898,1.0,0.877753734588623
1899,1.0,0.9699801802635193
1900,1.0,0.9901453852653503
1901,1.0,0.9931719303131104
1902,1.0,0.9951422214508057
1903,1.0,0.9963244795799255
1904,1.0,0.9971356391906738
1905,1.0,0.997413694858551
1906,1.0,0.9974958300590515
1907,1.0,0.997603714466095
1908,1.0,0.9977167844772339
1909,1.0,0.9979246854782104
1910,1.0,0.9979104399681091
1911,1.0,0.9977675676345825
1912,1.0,0.9973487854003906
1913,1.0,0.996543824672699
1914,1.0,0.9938144683837891
1915,1.0,0.9911277294158936
1916,1.0,0.9909470081329346
1917,1.0,0.9908478260040283
1918,1.0,0.9914440512657166
1919,1.0,0.9906024932861328
1920,1.0,0.9917893409729004
1921,1.0,0.9904080033302307
1922,1.0,0.9917689561843872
1923,1.0,0.9906997084617615
1924,1.0,0.9879593849182129
1925,1.0,0.9794614315032959
1926,1.0,0.9725874662399292
1927,1.0,0.94159334897995
1928,1.0,0.940622091293335
1929,1.0,0.9367206692695618
1930,1.0,0.9063485860824585
1931,0.0,0.8506823778152466
1932,0.0,0.774904727935791
1933,0.0,0.6725674271583557
1934,0.0,0.5925320386886597
1935,0.0,0.4840471148490906
1936,0.0,0.4606829881668091
1937,0.0,0.2161371111869812
1938,0.0,0.09377913922071457
1939,0.0,0.04446186125278473
1940,0.0,0.02443646639585495
1941,0.0,0.022828714922070503
1942,0.0,0.028470776975154877
1943,0.0,0.04564328491687775
1944,0.0,0.17059612274169922
1945,0.0,0.4893941283226013
1946,1.0,0.8587886691093445
1947,1.0,0.9599339962005615
1948,1.0,0.9876829981803894
1949,1.0,0.9939166903495789
1950,1.0,0.9956951141357422
1951,1.0,0.9968134760856628
1952,1.0,0.9973325729370117
1953,1.0,0.9972904920578003
1954,1.0,0.9976857900619507
1955,1.0,0.9977532029151917
1956,1.0,0.9977685213088989
1957,1.0,0.9978468418121338
1958,1.0,0.997470498085022
1959,1.0,0.9975112676620483
1960,1.0,0.9968395233154297
1961,1.0,0.9966733455657959
1962,1.0,0.9957584738731384
1963,1.0,0.9957808256149292
1964,1.0,0.9960395097732544
1965,1.0,0.9961203932762146
1966,1.0,0.9957855343818665
1967,1.0,0.9954991936683655
1968,1.0,0.9957979321479797
1969,1.0,0.9941498041152954
1970,1.0,0.9916933178901672
1971,1.0,0.9787140488624573
1972,1.0,0.9394435286521912
1973,1.0,0.7385521531105042
1974,1.0,0.5482116937637329
1975,1.0,0.5693094730377197
1976,1.0,0.39224404096603394
1977,1.0,0.41944047808647156
1978,1.0,0.5110049843788147
1979,1.0,0.5511079430580139
1980,1.0,0.6795448660850525
1981,1.0,0.8434714674949646
1982,1.0,0.9327265024185181
1983,1.0,0.9302858710289001
1984,1.0,0.9038700461387634
1985,1.0,0.8491302728652954
1986,1.0,0.6677148342132568
1987,1.0,0.5512502193450928
1988,1.0,0.4189658463001251
1989,1.0,0.40783554315567017
1990,0.0,0.21784549951553345
1991,0.0,0.2121851146221161
1992,0.0,0.2459285408258438
1993,0.0,0.24754321575164795
1994,0.0,0.30490854382514954
1995,0.0,0.14792561531066895
1996,0.0,0.10846000164747238
1997,0.0,0.052139006555080414
1998,0.0,0.03339178115129471
1999,0.0,0.030375050380825996
2000,0.0,0.024446800351142883
2001,0.0,0.014613294042646885
2002,0.0,0.03228946775197983
2003,0.0,0.08511064201593399
2004,0.0,0.3714958131313324
2005,1.0,0.7527080178260803
2006,1.0,0.9568552374839783
2007,1.0,0.9872288703918457
2008,1.0,0.9927075505256653
2009,1.0,0.9955356121063232
2010,1.0,0.9965924620628357
2011,1.0,0.9972363710403442
2012,1.0,0.997210681438446
2013,1.0,0.9972532391548157
2014,1.0,0.9971389770507812
2015,1.0,0.9962177872657776
2016,1.0,0.9956371188163757
2017,1.0,0.9938172698020935
2018,1.0,0.9934479594230652
2019,1.0,0.9909887909889221
2020,1.0,0.987048327922821
2021,1.0,0.9811391234397888
2022,1.0,0.9700338244438171
2023,1.0,0.9711385369300842
2024,1.0,0.9730430245399475
2025,1.0,0.9822188019752502
2026,1.0,0.9825499653816223
2027,1.0,0.9917823076248169
2028,1.0,0.9932512640953064
2029,1.0,0.9948333501815796
2030,1.0,0.995624840259552
2031,1.0,0.9957048296928406
2032,1.0,0.9961729645729065
2033,1.0,0.9949276447296143
2034,1.0,0.9950248599052429
2035,1.0,0.9942458271980286
2036,1.0,0.9941999912261963
2037,1.0,0.9950003027915955
2038,1.0,0.995339035987854
2039,1.0,0.9956265687942505
2040,1.0,0.995473325252533
2041,1.0,0.9957555532455444
2042,1.0,0.995526134967804
2043,1.0,0.9929868578910828
2044,1.0,0.9895960688591003
2045,1.0,0.9760937094688416
2046,1.0,0.9274968504905701
2047,1.0,0.8768965601921082
2048,1.0,0.7458100914955139
2049,1.0,0.7282801866531372
2050,1.0,0.7475301027297974
2051,1.0,0.6483754515647888
2052,1.0,0.7055753469467163
2053,0.0,0.617191731929779
2054,0.0,0.5379896759986877
2055,0.0,0.46291226148605347
2056,0.0,0.3863511085510254
2057,0.0,0.2874186933040619
2058,0.0,0.5228042602539062
2059,0.0,0.5110394954681396
2060,0.0,0.4575278162956238
2061,0.0,0.2470598816871643
2062,0.0,0.17095829546451569
2063,0.0,0.09143643826246262
2064,0.0,0.08338145911693573
2065,0.0,0.20762234926223755
2066,1.0,0.7271363735198975
2067,1.0,0.9412990808486938
2068,1.0,0.9824438691139221
2069,1.0,0.9924887418746948
2070,1.0,0.9958840012550354
2071,1.0,0.9968269467353821
2072,1.0,0.997635006904602
2073,1.0,0.9978266358375549
2074,1.0,0.9978001713752747
2075,1.0,0.997611403465271
2076,1.0,0.9976637363433838
2077,1.0,0.9972966313362122
2078,1.0,0.9966436624526978
2079,1.0,0.9939349293708801
2080,1.0,0.990444004535675
2081,1.0,0.9876207709312439
2082,1.0,0.9824665784835815
2083,1.0,0.9780314564704895
2084,1.0,0.9796556234359741
2085,1.0,0.9731042385101318
2086,1.0,0.9751240611076355
2087,1.0,0.9806041717529297
2088,1.0,0.9708368182182312
2089,1.0,0.9676171541213989
2090,1.0,0.9470943808555603
2091,1.0,0.938081681728363
2092,1.0,0.9097031950950623
2093,1.0,0.862281858921051
2094,1.0,0.8989621996879578
2095,1.0,0.9204272031784058
2096,1.0,0.9651203751564026
2097,1.0,0.9736008048057556
2098,1.0,0.9798478484153748
2099,1.0,0.9806849956512451
2100,1.0,0.9808582663536072
2101,1.0,0.9769653081893921
2102,1.0,0.9747504591941833
2103,1.0,0.9826945662498474
2104,1.0,0.9839719533920288
2105,1.0,0.9771233797073364
2106,1.0,0.9744465351104736
2107,1.0,0.9758217930793762
2108,1.0,0.9760273694992065
2109,1.0,0.971445620059967
2110,1.0,0.9364836812019348
2111,1.0,0.9246882200241089
2112,1.0,0.8797237873077393
2113,1.0,0.9172748923301697
2114,1.0,0.9398530721664429
2115,1.0,0.971587061882019
2116,1.0,0.974702000617981
2117,1.0,0.9830787181854248
2118,1.0,0.9854838252067566
2119,1.0,0.9875438213348389
2120,1.0,0.9845514893531799
2121,1.0,0.9755439758300781
2122,1.0,0.9596928358078003
2123,1.0,0.9521368145942688
2124,1.0,0.9375249743461609
2125,1.0,0.9484732747077942
2126,1.0,0.9443299174308777
2127,1.0,0.9278536438941956
2128,1.0,0.8911616802215576
2129,1.0,0.8466756343841553
2130,1.0,0.8048344850540161
2131,0.0,0.883490800857544
2132,0.0,0.9117504358291626
2133,0.0,0.9041410684585571
2134,0.0,0.9226862192153931
2135,0.0,0.9290984869003296
2136,0.0,0.8195681571960449
