N,GT,predict
1357,1.0,0.9792208671569824
1358,1.0,0.9807438254356384
1359,1.0,0.9791685938835144
1360,1.0,0.9758296012878418
1361,1.0,0.9743675589561462
1362,1.0,0.9687048196792603
1363,1.0,0.971928596496582
1364,1.0,0.9868246912956238
1365,1.0,0.9833270907402039
1366,1.0,0.980307400226593
1367,1.0,0.9762035608291626
1368,1.0,0.9837852716445923
1369,1.0,0.973818838596344
1370,1.0,0.9752172231674194
1371,1.0,0.9752510190010071
1372,1.0,0.9737759828567505
1373,1.0,0.9863471388816833
1374,1.0,0.9837587475776672
1375,1.0,0.984480082988739
1376,1.0,0.9790438413619995
1377,1.0,0.9654136896133423
1378,1.0,0.9750170707702637
1379,1.0,0.9821324348449707
1380,1.0,0.9840667247772217
1381,1.0,0.9884082674980164
1382,1.0,0.9906858801841736
1383,1.0,0.9918087124824524
1384,1.0,0.9914628863334656
1385,1.0,0.989493727684021
1386,1.0,0.987993597984314
1387,1.0,0.985258162021637
1388,1.0,0.9826241135597229
1389,1.0,0.9820076823234558
1390,1.0,0.9756792187690735
1391,1.0,0.9632945656776428
1392,1.0,0.9329780340194702
1393,1.0,0.8422885537147522
1394,1.0,0.6187521815299988
1395,1.0,0.36440110206604004
1396,1.0,0.19033314287662506
1397,0.0,0.23945766687393188
1398,0.0,0.14949578046798706
1399,0.0,0.12803395092487335
1400,0.0,0.11074857413768768
1401,0.0,0.11860432475805283
1402,0.0,0.12622682750225067
1403,0.0,0.12729081511497498
1404,0.0,0.13429753482341766
1405,0.0,0.10072273015975952
1406,0.0,0.08019070327281952
1407,0.0,0.11915326118469238
1408,0.0,0.09999054670333862
1409,0.0,0.11508794873952866
1410,1.0,0.1720469743013382
1411,1.0,0.5120577216148376
1412,1.0,0.9947484135627747
1413,1.0,0.9976765513420105
1414,1.0,0.998256266117096
1415,1.0,0.998616099357605
1416,1.0,0.9987149238586426
1417,1.0,0.9987516403198242
1418,1.0,0.9987159967422485
1419,1.0,0.9987516403198242
1420,1.0,0.9987388253211975
1421,1.0,0.9987292885780334
1422,1.0,0.9986854195594788
1423,1.0,0.9986950755119324
1424,1.0,0.9986728429794312
1425,1.0,0.9984304308891296
1426,1.0,0.9982812404632568
1427,1.0,0.9980441331863403
1428,1.0,0.997601330280304
1429,1.0,0.9971500039100647
1430,1.0,0.9963363409042358
1431,1.0,0.9944671392440796
1432,1.0,0.9894220232963562
1433,1.0,0.9686148762702942
1434,1.0,0.9204801321029663
1435,1.0,0.9384945631027222
1436,1.0,0.8835573196411133
1437,1.0,0.8718768358230591
1438,1.0,0.8580784201622009
1439,1.0,0.8445443511009216
1440,1.0,0.8115295171737671
1441,1.0,0.8613303303718567
1442,1.0,0.8778042197227478
1443,1.0,0.8948632478713989
1444,1.0,0.9203875064849854
1445,1.0,0.9503442645072937
1446,1.0,0.9629400372505188
1447,1.0,0.9753526449203491
1448,1.0,0.9831839203834534
1449,1.0,0.9859116077423096
1450,1.0,0.9883959293365479
1451,1.0,0.9894134998321533
1452,1.0,0.9897187948226929
1453,1.0,0.9935762286186218
1454,1.0,0.991746187210083
1455,1.0,0.9922564029693604
1456,1.0,0.9918559789657593
1457,1.0,0.9916414022445679
1458,1.0,0.991396963596344
1459,1.0,0.989572286605835
1460,1.0,0.9862245321273804
1461,1.0,0.9887921214103699
1462,1.0,0.9760586023330688
1463,1.0,0.9578774571418762
1464,1.0,0.9684905409812927
1465,1.0,0.970536470413208
1466,1.0,0.9544643759727478
1467,1.0,0.9572212100028992
1468,1.0,0.9454168677330017
1469,1.0,0.9355409145355225
1470,1.0,0.9196184873580933
1471,1.0,0.9706671237945557
1472,1.0,0.9773364663124084
1473,1.0,0.9887182712554932
1474,1.0,0.9940816760063171
1475,1.0,0.996032178401947
1476,1.0,0.9969044327735901
1477,1.0,0.9972553849220276
1478,1.0,0.9976008534431458
1479,1.0,0.9977262616157532
1480,1.0,0.997895359992981
1481,1.0,0.9979750514030457
1482,1.0,0.9979851245880127
1483,1.0,0.9980189800262451
1484,1.0,0.99806147813797
1485,1.0,0.9980776309967041
1486,1.0,0.9982479810714722
1487,1.0,0.9982978701591492
1488,1.0,0.998314380645752
1489,1.0,0.998375654220581
1490,1.0,0.9983578324317932
1491,1.0,0.9983622431755066
1492,1.0,0.9983847141265869
1493,1.0,0.9983400106430054
1494,1.0,0.9983280301094055
1495,1.0,0.9983258843421936
1496,1.0,0.9982352256774902
1497,1.0,0.9981174468994141
1498,1.0,0.9982535243034363
1499,1.0,0.9980454444885254
1500,1.0,0.9979285001754761
1501,1.0,0.9977712631225586
1502,1.0,0.9979871511459351
1503,1.0,0.997633695602417
1504,1.0,0.9975427389144897
1505,1.0,0.997251570224762
1506,1.0,0.996886670589447
1507,1.0,0.9973137974739075
1508,1.0,0.9966345429420471
1509,1.0,0.996600329875946
1510,1.0,0.9963811039924622
1511,1.0,0.9959331154823303
1512,1.0,0.9955873489379883
1513,1.0,0.9951089024543762
1514,1.0,0.9937904477119446
1515,1.0,0.9914253950119019
1516,1.0,0.9927956461906433
1517,1.0,0.9861750602722168
1518,1.0,0.9779450297355652
1519,1.0,0.9698805212974548
1520,1.0,0.9800817370414734
1521,1.0,0.9704975485801697
1522,1.0,0.9693339467048645
1523,1.0,0.9712799787521362
1524,1.0,0.9765070676803589
1525,1.0,0.9813022017478943
1526,1.0,0.9849845170974731
1527,1.0,0.9905410408973694
1528,1.0,0.9930225014686584
1529,1.0,0.995564341545105
1530,1.0,0.9964424967765808
1531,1.0,0.9971445202827454
1532,1.0,0.9977678060531616
1533,1.0,0.9979890584945679
1534,1.0,0.9981133937835693
1535,1.0,0.9981626868247986
1536,1.0,0.998114824295044
1537,1.0,0.9980524778366089
1538,1.0,0.9980125427246094
1539,1.0,0.9978119134902954
1540,1.0,0.997677743434906
1541,1.0,0.997988224029541
1542,1.0,0.9976004958152771
1543,1.0,0.9974645376205444
1544,1.0,0.9973471164703369
1545,1.0,0.9967678785324097
1546,1.0,0.9959203004837036
1547,1.0,0.9963448643684387
1548,1.0,0.9947874546051025
1549,1.0,0.9926162362098694
1550,1.0,0.9877449870109558
1551,1.0,0.9872003793716431
1552,1.0,0.9627408981323242
1553,1.0,0.8936194777488708
1554,1.0,0.7401577830314636
1555,1.0,0.44968152046203613
1556,0.0,0.2824937701225281
1557,0.0,0.19051167368888855
1558,0.0,0.13324126601219177
1559,0.0,0.08087876439094543
1560,0.0,0.057013753801584244
1561,0.0,0.04307790473103523
1562,0.0,0.051002372056245804
1563,0.0,0.03330725058913231
1564,0.0,0.03735150024294853
1565,0.0,0.04103514552116394
1566,0.0,0.04333655163645744
1567,0.0,0.08248667418956757
1568,0.0,0.07139790803194046
1569,0.0,0.08304382860660553
1570,1.0,0.18013527989387512
1571,1.0,0.9933580756187439
1572,1.0,0.9964343309402466
1573,1.0,0.9977606534957886
1574,1.0,0.9982590079307556
1575,1.0,0.9984195232391357
1576,1.0,0.9985047578811646
1577,1.0,0.9986022114753723
1578,1.0,0.9985840320587158
1579,1.0,0.998569130897522
1580,1.0,0.9985849857330322
1581,1.0,0.9985244870185852
1582,1.0,0.9984772801399231
1583,1.0,0.9984408020973206
1584,1.0,0.9980679154396057
1585,1.0,0.996437668800354
1586,1.0,0.9938874840736389
1587,1.0,0.9858083724975586
1588,1.0,0.9609779119491577
1589,0.0,0.8708232641220093
1590,0.0,0.6531667709350586
1591,0.0,0.5768684148788452
1592,0.0,0.2753875255584717
1593,0.0,0.12107755988836288
1594,0.0,0.044039737433195114
1595,0.0,0.020215855911374092
1596,0.0,0.017402781173586845
1597,0.0,0.015002276748418808
1598,0.0,0.01486131176352501
1599,0.0,0.01097225770354271
1600,0.0,0.014775235205888748
1601,0.0,0.01850455440580845
1602,0.0,0.014966659247875214
1603,0.0,0.022022264078259468
1604,1.0,0.656572699546814
1605,1.0,0.8091079592704773
1606,1.0,0.9120932221412659
1607,1.0,0.9669207334518433
1608,1.0,0.9846158623695374
1609,1.0,0.9917333126068115
1610,1.0,0.9946566820144653
1611,1.0,0.9960668683052063
1612,1.0,0.9967446327209473
1613,1.0,0.9971489310264587
1614,1.0,0.997736930847168
1615,1.0,0.9978526830673218
1616,1.0,0.9978957176208496
1617,1.0,0.997528612613678
1618,1.0,0.9973837733268738
1619,1.0,0.9939776659011841
1620,1.0,0.9824652671813965
1621,1.0,0.9562146067619324
1622,1.0,0.8673001527786255
1623,1.0,0.8350846171379089
1624,1.0,0.47346293926239014
1625,0.0,0.2237224131822586
1626,0.0,0.21066437661647797
1627,0.0,0.2126227468252182
1628,0.0,0.17864300310611725
1629,0.0,0.24896030128002167
1630,0.0,0.2583129107952118
1631,0.0,0.3423948884010315
1632,0.0,0.2969047427177429
1633,0.0,0.22367708384990692
1634,0.0,0.13167047500610352
1635,0.0,0.08967846632003784
1636,0.0,0.16854938864707947
1637,1.0,0.11896179616451263
1638,1.0,0.15490590035915375
1639,1.0,0.23754820227622986
1640,1.0,0.9817346930503845
1641,1.0,0.9925369620323181
1642,1.0,0.9951112866401672
1643,1.0,0.9971802234649658
1644,1.0,0.9980475902557373
1645,1.0,0.9983274340629578
1646,1.0,0.9984109401702881
1647,1.0,0.998458743095398
1648,1.0,0.9985276460647583
1649,1.0,0.998512327671051
1650,1.0,0.9985166192054749
1651,1.0,0.9985018968582153
1652,1.0,0.9976601600646973
1653,1.0,0.9951209425926208
1654,1.0,0.9931568503379822
1655,1.0,0.9894056916236877
1656,1.0,0.9737837910652161
1657,1.0,0.9527305960655212
1658,1.0,0.9685683846473694
1659,1.0,0.950442373752594
1660,1.0,0.9438152313232422
1661,1.0,0.9240427613258362
1662,1.0,0.8589730262756348
1663,1.0,0.7892951965332031
1664,1.0,0.7083999514579773
1665,1.0,0.6552402377128601
1666,1.0,0.7403297424316406
1667,1.0,0.785701334476471
1668,1.0,0.776935338973999
1669,1.0,0.7281934022903442
1670,1.0,0.8780940175056458
1671,1.0,0.8763926029205322
1672,1.0,0.9263184070587158
1673,1.0,0.9171551465988159
1674,1.0,0.8956098556518555
1675,1.0,0.8568767309188843
1676,1.0,0.9042187929153442
1677,1.0,0.9359820485115051
1678,1.0,0.93829345703125
1679,1.0,0.9525640606880188
1680,1.0,0.9674668312072754
1681,1.0,0.9738174676895142
1682,1.0,0.975913941860199
1683,1.0,0.9789767265319824
1684,1.0,0.9754600524902344
1685,1.0,0.9747709631919861
1686,1.0,0.9627875089645386
1687,1.0,0.9612546563148499
1688,1.0,0.944845974445343
1689,1.0,0.9465017318725586
1690,1.0,0.9420000314712524
1691,1.0,0.9201192855834961
1692,1.0,0.8310309648513794
1693,1.0,0.7559391260147095
1694,1.0,0.8425036072731018
1695,1.0,0.8143548369407654
1696,1.0,0.8918469548225403
1697,1.0,0.9141888618469238
1698,1.0,0.9483049511909485
1699,1.0,0.9592825174331665
1700,1.0,0.9747963547706604
1701,1.0,0.9780991673469543
1702,1.0,0.9848387241363525
1703,1.0,0.9892645478248596
1704,1.0,0.9950255751609802
1705,1.0,0.9952859282493591
1706,1.0,0.9963181018829346
1707,1.0,0.9969959259033203
1708,1.0,0.997435986995697
1709,1.0,0.997663140296936
1710,1.0,0.9976418018341064
1711,1.0,0.9973961114883423
1712,1.0,0.9976826906204224
1713,1.0,0.9977096319198608
1714,1.0,0.9973102807998657
1715,1.0,0.9971566200256348
1716,1.0,0.9967293739318848
1717,1.0,0.9960793852806091
1718,1.0,0.9946205615997314
1719,1.0,0.9948300719261169
1720,1.0,0.9890895485877991
1721,1.0,0.9750398397445679
1722,1.0,0.9116568565368652
1723,1.0,0.8542526960372925
1724,1.0,0.5353692173957825
1725,0.0,0.3819761872291565
1726,0.0,0.2043338567018509
1727,0.0,0.10372143238782883
1728,0.0,0.07073838263750076
1729,0.0,0.08013314008712769
1730,0.0,0.045439284294843674
1731,0.0,0.03969954699277878
1732,0.0,0.027739278972148895
1733,0.0,0.02799101732671261
1734,0.0,0.0399131178855896
1735,0.0,0.031722407788038254
1736,0.0,0.02508755400776863
1737,0.0,0.026440033689141273
1738,0.0,0.023695461452007294
1739,0.0,0.03953099250793457
1740,1.0,0.7100293040275574
1741,1.0,0.8676310777664185
1742,1.0,0.9755784869194031
1743,1.0,0.9929363131523132
1744,1.0,0.9968805313110352
1745,1.0,0.9982081651687622
1746,1.0,0.9984601736068726
1747,1.0,0.9986096620559692
1748,1.0,0.9987257122993469
1749,1.0,0.9986909031867981
1750,1.0,0.9987196922302246
1751,1.0,0.9986830353736877
1752,1.0,0.9987071752548218
1753,1.0,0.9986711740493774
1754,1.0,0.9985957741737366
1755,1.0,0.9982247948646545
1756,1.0,0.9974492192268372
1757,1.0,0.9963483214378357
1758,1.0,0.9951045513153076
1759,1.0,0.9958999752998352
1760,1.0,0.9949862957000732
1761,1.0,0.9948945045471191
1762,1.0,0.9944075345993042
1763,1.0,0.9934265613555908
1764,1.0,0.991165816783905
1765,1.0,0.9857392907142639
1766,1.0,0.973037838935852
1767,1.0,0.9592758417129517
1768,1.0,0.9492540955543518
1769,1.0,0.935563325881958
1770,1.0,0.8940298557281494
1771,1.0,0.8009099960327148
1772,1.0,0.6201965808868408
1773,0.0,0.43376773595809937
1774,0.0,0.2595959007740021
1775,0.0,0.15566393733024597
1776,0.0,0.08246379345655441
1777,0.0,0.0874580517411232
1778,0.0,0.10063357651233673
1779,0.0,0.06702746450901031
1780,0.0,0.06714234501123428
1781,0.0,0.14466597139835358
1782,0.0,0.11006512492895126
1783,0.0,0.12649597227573395
1784,0.0,0.1139669418334961
1785,0.0,0.08091036230325699
1786,1.0,0.10084480047225952
1787,1.0,0.12462783604860306
1788,1.0,0.948227047920227
1789,1.0,0.9793087840080261
1790,1.0,0.9932428002357483
1791,1.0,0.9964665174484253
1792,1.0,0.9973931312561035
1793,1.0,0.998161256313324
1794,1.0,0.9982376098632812
1795,1.0,0.9982579350471497
1796,1.0,0.9983093738555908
1797,1.0,0.9983218312263489
1798,1.0,0.99825519323349
1799,1.0,0.9982423782348633
1800,1.0,0.9980006814002991
1801,1.0,0.995806097984314
1802,1.0,0.9932564496994019
1803,0.0,0.9825544953346252
1804,0.0,0.9343096017837524
1805,0.0,0.602710485458374
1806,0.0,0.19672754406929016
1807,0.0,0.15158239006996155
1808,0.0,0.07145511358976364
1809,0.0,0.04659496620297432
1810,0.0,0.031149858608841896
1811,0.0,0.01749587245285511
1812,0.0,0.011126985773444176
1813,0.0,0.009918280877172947
1814,0.0,0.01359475962817669
1815,0.0,0.011351355351507664
1816,0.0,0.02490735426545143
1817,1.0,0.058051157742738724
1818,1.0,0.8414689898490906
1819,1.0,0.9782228469848633
1820,1.0,0.9926143884658813
1821,1.0,0.9953494668006897
1822,1.0,0.9972043633460999
1823,1.0,0.9977673292160034
1824,1.0,0.9981548190116882
1825,1.0,0.9982884526252747
1826,1.0,0.998248815536499
1827,1.0,0.9984307885169983
1828,1.0,0.9982060194015503
1829,1.0,0.998314619064331
1830,1.0,0.9978406429290771
1831,1.0,0.9973124265670776
1832,1.0,0.9903996586799622
1833,1.0,0.9580469131469727
1834,1.0,0.7517134547233582
1835,1.0,0.44212931394577026
1836,1.0,0.46994781494140625
1837,0.0,0.3232080936431885
1838,0.0,0.26614853739738464
1839,0.0,0.16431166231632233
1840,0.0,0.11994189769029617
1841,0.0,0.09995584189891815
1842,0.0,0.13884563744068146
1843,0.0,0.0802232027053833
1844,0.0,0.06428434699773788
1845,0.0,0.0663910061120987
1846,0.0,0.03357570990920067
1847,0.0,0.04984277859330177
1848,0.0,0.06403366476297379
1849,0.0,0.10374598950147629
1850,1.0,0.09526462107896805
1851,1.0,0.17809046804904938
1852,1.0,0.9714792966842651
1853,1.0,0.9833769798278809
1854,1.0,0.9930958151817322
1855,1.0,0.9969202280044556
1856,1.0,0.9977824091911316
1857,1.0,0.9979276657104492
1858,1.0,0.9982143640518188
1859,1.0,0.9984739422798157
1860,1.0,0.9985041618347168
1861,1.0,0.9983988404273987
1862,1.0,0.9983856678009033
1863,1.0,0.9982837438583374
1864,1.0,0.9980124235153198
1865,1.0,0.9950878024101257
1866,1.0,0.9952647686004639
1867,1.0,0.9919160008430481
1868,1.0,0.9904823303222656
1869,1.0,0.9874057173728943
1870,1.0,0.9814966917037964
1871,1.0,0.9611958265304565
1872,1.0,0.9358530640602112
1873,1.0,0.9657357931137085
1874,1.0,0.9608960151672363
1875,1.0,0.9762676358222961
1876,1.0,0.9866337776184082
1877,1.0,0.9902132153511047
1878,1.0,0.9910597205162048
1879,1.0,0.9900866150856018
1880,0.0,0.9879383444786072
1881,0.0,0.9921835064888
1882,0.0,0.989318311214447
1883,0.0,0.9869310259819031
1884,0.0,0.980635404586792
1885,0.0,0.9795220494270325
1886,0.0,0.9347047805786133
1887,0.0,0.9263907074928284
1888,0.0,0.7588674426078796
1889,0.0,0.7855544090270996
1890,0.0,0.7070097923278809
1891,0.0,0.40542030334472656
1892,0.0,0.25997185707092285
1893,1.0,0.17216390371322632
1894,1.0,0.29848021268844604
1895,1.0,0.9565274715423584
1896,1.0,0.9801863431930542
1897,1.0,0.9895534515380859
1898,1.0,0.992927610874176
1899,1.0,0.9947893619537354
1900,1.0,0.9957893490791321
1901,1.0,0.9968361854553223
1902,1.0,0.9964093565940857
1903,1.0,0.9969283938407898
1904,1.0,0.9971977472305298
1905,1.0,0.9974380731582642
1906,1.0,0.9976740479469299
1907,1.0,0.9979771971702576
1908,1.0,0.9967449903488159
1909,1.0,0.9960235357284546
1910,1.0,0.9960801005363464
1911,1.0,0.9954237341880798
1912,1.0,0.9936708211898804
1913,1.0,0.9911376237869263
1914,1.0,0.9893099069595337
1915,1.0,0.9933155179023743
1916,1.0,0.9932014346122742
1917,1.0,0.9947615265846252
1918,1.0,0.9954875111579895
1919,1.0,0.9955630302429199
1920,1.0,0.99529629945755
1921,1.0,0.9948710203170776
1922,1.0,0.9942759871482849
1923,1.0,0.9938259720802307
1924,1.0,0.9921603798866272
1925,1.0,0.9853571057319641
1926,1.0,0.9715286493301392
1927,1.0,0.9740607142448425
1928,1.0,0.9706393480300903
1929,1.0,0.9296914935112
1930,1.0,0.8602815270423889
1931,1.0,0.8375189304351807
1932,1.0,0.4914640486240387
1933,1.0,0.49158257246017456
1934,0.0,0.22830569744110107
1935,0.0,0.2966492772102356
1936,0.0,0.1711162030696869
1937,0.0,0.10235846042633057
1938,0.0,0.11177632212638855
1939,0.0,0.05194918066263199
1940,0.0,0.06804861128330231
1941,0.0,0.08674333989620209
1942,0.0,0.09149646759033203
1943,0.0,0.13035263121128082
1944,0.0,0.17236566543579102
1945,0.0,0.16166014969348907
1946,0.0,0.1513100117444992
1947,1.0,0.13568361103534698
1948,1.0,0.2845073938369751
1949,1.0,0.9872542023658752
1950,1.0,0.9937211275100708
1951,1.0,0.9966177344322205
1952,1.0,0.9975370168685913
1953,1.0,0.9979385733604431
1954,1.0,0.9982130527496338
1955,1.0,0.9983273148536682
1956,1.0,0.9984049201011658
1957,1.0,0.9984225034713745
1958,1.0,0.9984378218650818
1959,1.0,0.9984532594680786
1960,1.0,0.9983776807785034
1961,1.0,0.9982098340988159
1962,1.0,0.9974563717842102
1963,1.0,0.997732400894165
1964,1.0,0.9973527193069458
1965,1.0,0.9972209930419922
1966,1.0,0.9969563484191895
1967,1.0,0.9965416789054871
1968,1.0,0.996076762676239
1969,1.0,0.9953624606132507
1970,1.0,0.9937026500701904
1971,1.0,0.9898054599761963
1972,1.0,0.9761652946472168
1973,1.0,0.9728044867515564
1974,1.0,0.9608491659164429
1975,1.0,0.9196960926055908
1976,1.0,0.9501355290412903
1977,1.0,0.8800588846206665
1978,1.0,0.8180049657821655
1979,1.0,0.710964560508728
1980,1.0,0.8324037790298462
1981,1.0,0.6768501996994019
1982,0.0,0.6177239418029785
1983,0.0,0.3882353901863098
1984,0.0,0.1963919997215271
1985,0.0,0.10892336070537567
1986,0.0,0.11056411266326904
1987,0.0,0.10603763908147812
1988,0.0,0.05978713929653168
1989,0.0,0.0535094179213047
1990,0.0,0.08692407608032227
1991,0.0,0.057515088468790054
1992,0.0,0.05078435689210892
1993,0.0,0.05341535061597824
1994,0.0,0.06410612910985947
1995,1.0,0.06578437983989716
1996,1.0,0.07258173823356628
1997,1.0,0.9365197420120239
1998,1.0,0.9702646136283875
1999,1.0,0.991472601890564
2000,1.0,0.9959020018577576
2001,1.0,0.9976321458816528
2002,1.0,0.997927188873291
2003,1.0,0.998238205909729
2004,1.0,0.9984343647956848
2005,1.0,0.9984763264656067
2006,1.0,0.9985294342041016
2007,1.0,0.9985300302505493
2008,1.0,0.9985343217849731
2009,1.0,0.9985460042953491
2010,1.0,0.9979504942893982
2011,1.0,0.9976869821548462
2012,1.0,0.9972609281539917
2013,1.0,0.9963114857673645
2014,1.0,0.9950083494186401
2015,1.0,0.9926814436912537
2016,1.0,0.9908977150917053
2017,1.0,0.99379962682724
2018,1.0,0.9917919635772705
2019,1.0,0.9910333752632141
2020,1.0,0.9875229001045227
2021,1.0,0.9811490178108215
2022,1.0,0.985501766204834
2023,1.0,0.9778397083282471
2024,1.0,0.9783797264099121
2025,1.0,0.9812538027763367
2026,1.0,0.9813872575759888
2027,1.0,0.9835575819015503
2028,1.0,0.9853426218032837
2029,1.0,0.9863798022270203
2030,1.0,0.9854819774627686
2031,1.0,0.9850150942802429
2032,1.0,0.9830557107925415
2033,1.0,0.9802486300468445
2034,1.0,0.9772118330001831
2035,1.0,0.9804595708847046
2036,1.0,0.9913574457168579
2037,1.0,0.9904190897941589
2038,1.0,0.9920164346694946
2039,1.0,0.991617739200592
2040,1.0,0.9903055429458618
2041,1.0,0.9883772730827332
2042,1.0,0.9857684969902039
2043,1.0,0.9785431623458862
2044,1.0,0.9658721089363098
2045,1.0,0.9390640258789062
2046,1.0,0.9389536380767822
2047,1.0,0.7907423973083496
2048,1.0,0.8162767887115479
2049,1.0,0.5747336149215698
2050,1.0,0.5393813848495483
2051,0.0,0.477006733417511
2052,0.0,0.5046859979629517
2053,0.0,0.44974589347839355
2054,0.0,0.34667137265205383
2055,0.0,0.30449044704437256
2056,0.0,0.31069475412368774
2057,0.0,0.512814998626709
2058,0.0,0.5286648273468018
2059,0.0,0.6468386650085449
2060,0.0,0.6847996115684509
2061,0.0,0.5573921203613281
2062,0.0,0.4007846415042877
2063,0.0,0.48214828968048096
2064,1.0,0.5832470655441284
2065,1.0,0.8092141151428223
2066,1.0,0.99581378698349
2067,1.0,0.9975069165229797
2068,1.0,0.9980977177619934
2069,1.0,0.9983975291252136
2070,1.0,0.9986334443092346
2071,1.0,0.9986264705657959
2072,1.0,0.998645007610321
2073,1.0,0.9986571073532104
2074,1.0,0.9987245202064514
2075,1.0,0.9986714124679565
2076,1.0,0.9986082911491394
2077,1.0,0.9986121654510498
2078,1.0,0.998485267162323
2079,1.0,0.997703492641449
2080,1.0,0.9975569248199463
2081,1.0,0.9964214563369751
2082,1.0,0.9956825971603394
2083,1.0,0.9947723746299744
2084,1.0,0.9938699007034302
2085,1.0,0.9919746518135071
2086,1.0,0.9886592626571655
2087,1.0,0.9848840236663818
2088,1.0,0.97455894947052
2089,1.0,0.9559220671653748
2090,1.0,0.9578287601470947
2091,1.0,0.8864527940750122
2092,1.0,0.7818220257759094
2093,1.0,0.8471564054489136
2094,1.0,0.7582778334617615
2095,1.0,0.8848962187767029
2096,1.0,0.8635048866271973
2097,1.0,0.8374080657958984
2098,1.0,0.7636498212814331
2099,1.0,0.6272633075714111
2100,1.0,0.5262754559516907
2101,1.0,0.672589123249054
2102,1.0,0.5313027501106262
2103,1.0,0.6595797538757324
2104,1.0,0.7958739995956421
2105,1.0,0.8458713889122009
2106,1.0,0.8626919984817505
2107,1.0,0.8822008371353149
2108,1.0,0.9125092625617981
2109,1.0,0.9304112195968628
2110,1.0,0.9255152344703674
2111,1.0,0.9341843128204346
2112,1.0,0.9746984839439392
2113,1.0,0.9711100459098816
2114,1.0,0.9820072054862976
2115,1.0,0.988542914390564
2116,1.0,0.9881772398948669
2117,1.0,0.9856857061386108
2118,1.0,0.9773960113525391
2119,1.0,0.9623621702194214
2120,1.0,0.9303577542304993
2121,1.0,0.873718798160553
2122,1.0,0.8981353044509888
2123,1.0,0.7951561808586121
2124,1.0,0.8884047269821167
2125,1.0,0.8059945106506348
2126,1.0,0.7313855290412903
2127,1.0,0.5678719282150269
2128,1.0,0.36994925141334534
2129,1.0,0.23645803332328796
2130,1.0,0.3897850215435028
2131,0.0,0.31166836619377136
2132,0.0,0.3161951005458832
2133,0.0,0.23776942491531372
2134,0.0,0.20028717815876007
2135,0.0,0.20837807655334473
2136,0.0,0.1820383071899414
