N,GT,predict
1357,1.0,0.8979406952857971
1358,1.0,0.9559865593910217
1359,1.0,0.9401505589485168
1360,1.0,0.9326271414756775
1361,0.0,0.9416718482971191
1362,0.0,0.8684579133987427
1363,0.0,0.8831815123558044
1364,0.0,0.8774130940437317
1365,0.0,0.8276259303092957
1366,0.0,0.6755690574645996
1367,0.0,0.6491906642913818
1368,0.0,0.4670543372631073
1369,0.0,0.43497663736343384
1370,0.0,0.3403535783290863
1371,0.0,0.2829183340072632
1372,0.0,0.18368247151374817
1373,1.0,0.24208976328372955
1374,1.0,0.3853941559791565
1375,1.0,0.9744545817375183
1376,1.0,0.9796309471130371
1377,1.0,0.9867907166481018
1378,1.0,0.9915775060653687
1379,1.0,0.9930161237716675
1380,1.0,0.9943771958351135
1381,1.0,0.9942255616188049
1382,1.0,0.9953071475028992
1383,1.0,0.9957901835441589
1384,1.0,0.9961026906967163
1385,1.0,0.9962584972381592
1386,1.0,0.9964568018913269
1387,1.0,0.9948996901512146
1388,1.0,0.9935872554779053
1389,1.0,0.9930869936943054
1390,1.0,0.990031361579895
1391,1.0,0.9846990704536438
1392,1.0,0.9769870042800903
1393,1.0,0.9237954020500183
1394,1.0,0.8601270914077759
1395,1.0,0.756330132484436
1396,1.0,0.5066795349121094
1397,1.0,0.5842021703720093
1398,1.0,0.5185341238975525
1399,1.0,0.4999805688858032
1400,1.0,0.5778241157531738
1401,1.0,0.5595114827156067
1402,1.0,0.7204961776733398
1403,0.0,0.6787725687026978
1404,0.0,0.7390713095664978
1405,0.0,0.5747624039649963
1406,0.0,0.3546218276023865
1407,0.0,0.3604533076286316
1408,0.0,0.3046860098838806
1409,0.0,0.12879714369773865
1410,0.0,0.10119342803955078
1411,0.0,0.05589868873357773
1412,0.0,0.03349914401769638
1413,0.0,0.023808753117918968
1414,0.0,0.015821926295757294
1415,0.0,0.01714891940355301
1416,0.0,0.02383538894355297
1417,0.0,0.48544251918792725
1418,1.0,0.8355814814567566
1419,1.0,0.8998897075653076
1420,1.0,0.970583975315094
1421,1.0,0.9823881983757019
1422,1.0,0.9881220459938049
1423,1.0,0.9899011850357056
1424,1.0,0.9915053248405457
1425,1.0,0.9930336475372314
1426,1.0,0.9940189123153687
1427,1.0,0.9946674108505249
1428,1.0,0.9956094622612
1429,1.0,0.9958599209785461
1430,1.0,0.995693564414978
1431,1.0,0.9956165552139282
1432,1.0,0.9915000796318054
1433,1.0,0.990247905254364
1434,1.0,0.9871442914009094
1435,1.0,0.9851589798927307
1436,1.0,0.9866107106208801
1437,1.0,0.9794897437095642
1438,1.0,0.9819949269294739
1439,1.0,0.9760931730270386
1440,1.0,0.9811519980430603
1441,1.0,0.9809619784355164
1442,1.0,0.9732444286346436
1443,1.0,0.9786850214004517
1444,1.0,0.975357174873352
1445,1.0,0.970984935760498
1446,1.0,0.9503942131996155
1447,1.0,0.9617263674736023
1448,1.0,0.9561513066291809
1449,1.0,0.9272502064704895
1450,1.0,0.946492075920105
1451,1.0,0.9330412149429321
1452,1.0,0.8862324953079224
1453,1.0,0.9083576798439026
1454,1.0,0.8741037249565125
1455,1.0,0.9228248596191406
1456,1.0,0.9045342206954956
1457,1.0,0.9296640753746033
1458,1.0,0.9213043451309204
1459,1.0,0.889540433883667
1460,1.0,0.8515708446502686
1461,1.0,0.8450134992599487
1462,1.0,0.7472602725028992
1463,1.0,0.5231868624687195
1464,1.0,0.518576443195343
1465,1.0,0.5317919254302979
1466,1.0,0.6329330205917358
1467,1.0,0.6329214572906494
1468,1.0,0.3806404769420624
1469,1.0,0.42216479778289795
1470,1.0,0.25609058141708374
1471,1.0,0.41864460706710815
1472,1.0,0.6241057515144348
1473,1.0,0.581770658493042
1474,1.0,0.8089424967765808
1475,1.0,0.7273052930831909
1476,1.0,0.735381007194519
1477,1.0,0.7903699278831482
1478,1.0,0.7491322755813599
1479,1.0,0.8416370153427124
1480,1.0,0.7043440341949463
1481,1.0,0.8030363321304321
1482,1.0,0.7882571220397949
1483,1.0,0.7312607765197754
1484,1.0,0.7959979176521301
1485,1.0,0.8354864120483398
1486,1.0,0.855598509311676
1487,1.0,0.8824618458747864
1488,1.0,0.9488727450370789
1489,1.0,0.9328588247299194
1490,1.0,0.9407159686088562
1491,1.0,0.967147707939148
1492,1.0,0.9607978463172913
1493,1.0,0.9768992066383362
1494,1.0,0.9782248735427856
1495,1.0,0.9641796946525574
1496,1.0,0.9727627635002136
1497,1.0,0.9606244564056396
1498,1.0,0.974007248878479
1499,1.0,0.9669576287269592
1500,1.0,0.9686957597732544
1501,1.0,0.954509973526001
1502,1.0,0.9634286761283875
1503,1.0,0.9535526633262634
1504,1.0,0.9551758170127869
1505,1.0,0.9252181649208069
1506,1.0,0.9298157691955566
1507,1.0,0.9178244471549988
1508,1.0,0.9437414407730103
1509,1.0,0.9565098881721497
1510,1.0,0.9509372115135193
1511,1.0,0.9593532681465149
1512,1.0,0.9757935404777527
1513,1.0,0.9777615070343018
1514,1.0,0.9700719714164734
1515,1.0,0.9643241763114929
1516,1.0,0.9703264236450195
1517,1.0,0.9587880373001099
1518,1.0,0.9315485954284668
1519,1.0,0.941365122795105
1520,1.0,0.9452518224716187
1521,1.0,0.9425520896911621
1522,1.0,0.9294728636741638
1523,1.0,0.9517740607261658
1524,1.0,0.9357924461364746
1525,1.0,0.935707688331604
1526,1.0,0.9236623048782349
1527,1.0,0.9469068646430969
1528,1.0,0.9506286978721619
1529,1.0,0.970532238483429
1530,1.0,0.9670910835266113
1531,1.0,0.9786388874053955
1532,1.0,0.9874410629272461
1533,1.0,0.9879734516143799
1534,1.0,0.9895240664482117
1535,1.0,0.9897664189338684
1536,1.0,0.9899080991744995
1537,1.0,0.9883167147636414
1538,1.0,0.9875280261039734
1539,1.0,0.9857884049415588
1540,1.0,0.9822767376899719
1541,1.0,0.9785599112510681
1542,1.0,0.9821054935455322
1543,1.0,0.9821550846099854
1544,1.0,0.9777725338935852
1545,1.0,0.9652064442634583
1546,1.0,0.965544581413269
1547,1.0,0.9477106928825378
1548,1.0,0.9441716074943542
1549,1.0,0.9002670049667358
1550,1.0,0.8687918186187744
1551,1.0,0.9102998375892639
1552,1.0,0.9084756374359131
1553,1.0,0.8939391374588013
1554,1.0,0.905711829662323
1555,1.0,0.9373345375061035
1556,1.0,0.9457709193229675
1557,1.0,0.9563140273094177
1558,1.0,0.9249129295349121
1559,1.0,0.8930698037147522
1560,1.0,0.8196149468421936
1561,1.0,0.6243205666542053
1562,0.0,0.5420581698417664
1563,0.0,0.5187625288963318
1564,0.0,0.43718934059143066
1565,0.0,0.3950865566730499
1566,0.0,0.37058061361312866
1567,0.0,0.267570823431015
1568,0.0,0.15101410448551178
1569,0.0,0.07033845037221909
1570,0.0,0.06872225552797318
1571,0.0,0.06374101340770721
1572,0.0,0.0707043781876564
1573,0.0,0.052758704870939255
1574,1.0,0.07711005955934525
1575,1.0,0.12400653958320618
1576,1.0,0.9657423496246338
1577,1.0,0.9815342426300049
1578,1.0,0.9855849146842957
1579,1.0,0.9915090799331665
1580,1.0,0.9931114912033081
1581,1.0,0.9951163530349731
1582,1.0,0.9950531125068665
1583,1.0,0.9958131909370422
1584,1.0,0.9960737228393555
1585,1.0,0.9958808422088623
1586,1.0,0.9958914518356323
1587,1.0,0.995788037776947
1588,1.0,0.9936168193817139
1589,1.0,0.9903432130813599
1590,0.0,0.9874590635299683
1591,0.0,0.9868769645690918
1592,0.0,0.982198178768158
1593,0.0,0.972842276096344
1594,0.0,0.9515746235847473
1595,0.0,0.7323539853096008
1596,0.0,0.4929159879684448
1597,0.0,0.30040422081947327
1598,0.0,0.21648718416690826
1599,0.0,0.08486326038837433
1600,0.0,0.08005663752555847
1601,0.0,0.07127965241670609
1602,0.0,0.08238931745290756
1603,0.0,0.10178787261247635
1604,1.0,0.7790390849113464
1605,1.0,0.897577702999115
1606,1.0,0.9493964910507202
1607,1.0,0.9798094034194946
1608,1.0,0.9881779551506042
1609,1.0,0.9908292293548584
1610,1.0,0.9928308129310608
1611,1.0,0.9948107004165649
1612,1.0,0.9952170848846436
1613,1.0,0.9954355359077454
1614,1.0,0.9953402280807495
1615,1.0,0.9952267408370972
1616,1.0,0.994868278503418
1617,1.0,0.9942704439163208
1618,1.0,0.9669772386550903
1619,1.0,0.957684338092804
1620,1.0,0.8921882510185242
1621,1.0,0.877912163734436
1622,1.0,0.6789553165435791
1623,1.0,0.6240649819374084
1624,1.0,0.2642158269882202
1625,1.0,0.16927169263362885
1626,1.0,0.10603974014520645
1627,1.0,0.11667205393314362
1628,0.0,0.18910321593284607
1629,0.0,0.2451568990945816
1630,0.0,0.47037017345428467
1631,0.0,0.5406920313835144
1632,0.0,0.43569299578666687
1633,0.0,0.47357475757598877
1634,0.0,0.49671828746795654
1635,0.0,0.47604793310165405
1636,0.0,0.3711921274662018
1637,0.0,0.3275250494480133
1638,0.0,0.20097683370113373
1639,1.0,0.1074005737900734
1640,1.0,0.1050078272819519
1641,1.0,0.1860981434583664
1642,1.0,0.9427652955055237
1643,1.0,0.9744678139686584
1644,1.0,0.9851704239845276
1645,1.0,0.9901300072669983
1646,1.0,0.9914035201072693
1647,1.0,0.9944029450416565
1648,1.0,0.9948124885559082
1649,1.0,0.9956459403038025
1650,1.0,0.995880126953125
1651,1.0,0.9955872297286987
1652,1.0,0.9948136806488037
1653,1.0,0.9720654487609863
1654,1.0,0.9542056322097778
1655,1.0,0.9185982346534729
1656,1.0,0.8362213373184204
1657,1.0,0.8318900465965271
1658,1.0,0.7957687973976135
1659,1.0,0.8364599943161011
1660,1.0,0.8381232619285583
1661,1.0,0.8683208227157593
1662,1.0,0.8438825011253357
1663,1.0,0.8982883095741272
1664,1.0,0.8866217136383057
1665,1.0,0.9346529841423035
1666,1.0,0.9433825016021729
1667,1.0,0.9595155715942383
1668,1.0,0.929235577583313
1669,1.0,0.9130040407180786
1670,1.0,0.9406715631484985
1671,1.0,0.9552123546600342
1672,1.0,0.9521427154541016
1673,1.0,0.8610691428184509
1674,1.0,0.8040221929550171
1675,1.0,0.5496425032615662
1676,1.0,0.39836010336875916
1677,1.0,0.4127516746520996
1678,1.0,0.5257025361061096
1679,1.0,0.5695230960845947
1680,1.0,0.7674522995948792
1681,1.0,0.7296472787857056
1682,1.0,0.7666358947753906
1683,1.0,0.8629458546638489
1684,1.0,0.7957445979118347
1685,1.0,0.9057407975196838
1686,1.0,0.8843797445297241
1687,1.0,0.9524957537651062
1688,1.0,0.9550691246986389
1689,1.0,0.9726055264472961
1690,1.0,0.9788661599159241
1691,1.0,0.9812794923782349
1692,1.0,0.9774461388587952
1693,1.0,0.9782684445381165
1694,1.0,0.9842066764831543
1695,1.0,0.9893454909324646
1696,1.0,0.9905247092247009
1697,1.0,0.991384744644165
1698,1.0,0.9925225377082825
1699,1.0,0.9920076131820679
1700,1.0,0.9929371476173401
1701,1.0,0.9899342656135559
1702,1.0,0.9903978109359741
1703,1.0,0.9859433174133301
1704,1.0,0.9861913919448853
1705,1.0,0.9814281463623047
1706,1.0,0.9814157485961914
1707,1.0,0.973663330078125
1708,1.0,0.9681968688964844
1709,1.0,0.9616062641143799
1710,1.0,0.9310216903686523
1711,1.0,0.8345609903335571
1712,1.0,0.8102690577507019
1713,1.0,0.793294370174408
1714,1.0,0.7382318377494812
1715,1.0,0.7739021182060242
1716,1.0,0.5867249965667725
1717,1.0,0.5663714408874512
1718,1.0,0.559578001499176
1719,1.0,0.5128092169761658
1720,1.0,0.43423449993133545
1721,1.0,0.312100350856781
1722,1.0,0.22200796008110046
1723,1.0,0.2738955020904541
1724,1.0,0.3241683840751648
1725,0.0,0.3345061242580414
1726,0.0,0.26119816303253174
1727,0.0,0.2374490648508072
1728,0.0,0.24291269481182098
1729,0.0,0.32902124524116516
1730,0.0,0.2577371895313263
1731,0.0,0.2942372262477875
1732,0.0,0.36058270931243896
1733,0.0,0.20149485766887665
1734,0.0,0.2537267506122589
1735,0.0,0.19591602683067322
1736,0.0,0.2258041948080063
1737,0.0,0.1619000881910324
1738,0.0,0.2541062533855438
1739,1.0,0.9627401232719421
1740,1.0,0.9820735454559326
1741,1.0,0.9876397252082825
1742,1.0,0.992782473564148
1743,1.0,0.9950636029243469
1744,1.0,0.9952109456062317
1745,1.0,0.9961228966712952
1746,1.0,0.9963662624359131
1747,1.0,0.9967039227485657
1748,1.0,0.9967740178108215
1749,1.0,0.9968811273574829
1750,1.0,0.9968178272247314
1751,1.0,0.996832549571991
1752,1.0,0.9964572787284851
1753,1.0,0.9941773414611816
1754,1.0,0.9913875460624695
1755,1.0,0.9879217743873596
1756,1.0,0.9842787384986877
1757,1.0,0.9813362956047058
1758,1.0,0.9811074733734131
1759,1.0,0.9838486909866333
1760,1.0,0.9841460585594177
1761,1.0,0.9859866499900818
1762,1.0,0.987057626247406
1763,1.0,0.9890884160995483
1764,1.0,0.9873844385147095
1765,1.0,0.9848654270172119
1766,1.0,0.978958010673523
1767,1.0,0.9782595634460449
1768,1.0,0.9746055006980896
1769,1.0,0.9413785338401794
1770,1.0,0.9396289587020874
1771,1.0,0.8128740191459656
1772,1.0,0.7828049063682556
1773,1.0,0.6571474075317383
1774,0.0,0.4921402931213379
1775,0.0,0.25578129291534424
1776,0.0,0.10103657096624374
1777,0.0,0.08501115441322327
1778,0.0,0.08147676289081573
1779,0.0,0.049512915313243866
1780,0.0,0.06495346873998642
1781,0.0,0.0780046284198761
1782,0.0,0.11671435087919235
1783,0.0,0.12344042211771011
1784,0.0,0.0905943512916565
1785,0.0,0.032097551971673965
1786,0.0,0.02999245747923851
1787,0.0,0.03284000605344772
1788,1.0,0.5405793786048889
1789,1.0,0.8497815728187561
1790,1.0,0.9469893574714661
1791,1.0,0.963697075843811
1792,1.0,0.983878493309021
1793,1.0,0.9899417757987976
1794,1.0,0.9909013509750366
1795,1.0,0.9941108822822571
1796,1.0,0.9945641756057739
1797,1.0,0.9955470561981201
1798,1.0,0.9956594109535217
1799,1.0,0.9956579208374023
1800,1.0,0.9959378242492676
1801,1.0,0.9960273504257202
1802,1.0,0.9920708537101746
1803,1.0,0.9907384514808655
1804,1.0,0.9798709750175476
1805,0.0,0.9287870526313782
1806,0.0,0.8552016615867615
1807,0.0,0.7531426548957825
1808,0.0,0.6320416927337646
1809,0.0,0.6269736886024475
1810,0.0,0.43119943141937256
1811,0.0,0.3315912187099457
1812,0.0,0.18093173205852509
1813,0.0,0.06865696609020233
1814,0.0,0.03545992448925972
1815,0.0,0.021461326628923416
1816,0.0,0.017618339508771896
1817,0.0,0.01930146850645542
1818,0.0,0.026174146682024002
1819,0.0,0.42763274908065796
1820,1.0,0.7296909093856812
1821,1.0,0.911544144153595
1822,1.0,0.9297839999198914
1823,1.0,0.9753970503807068
1824,1.0,0.9739639163017273
1825,1.0,0.9811410903930664
1826,1.0,0.9893504977226257
1827,1.0,0.9902809858322144
1828,1.0,0.9920367002487183
1829,1.0,0.9922170639038086
1830,1.0,0.993171215057373
1831,1.0,0.9934008717536926
1832,1.0,0.9923692941665649
1833,1.0,0.9919067621231079
1834,1.0,0.9551576375961304
1835,1.0,0.9112325310707092
1836,1.0,0.883979856967926
1837,1.0,0.8317216634750366
1838,0.0,0.7731967568397522
1839,0.0,0.6020556092262268
1840,0.0,0.6061756610870361
1841,0.0,0.4187375605106354
1842,0.0,0.44227802753448486
1843,0.0,0.23724888265132904
1844,0.0,0.14432859420776367
1845,0.0,0.0861523449420929
1846,0.0,0.04722670838236809
1847,0.0,0.03482246398925781
1848,0.0,0.03883431479334831
1849,0.0,0.061465632170438766
1850,0.0,0.1257500797510147
1851,0.0,0.16325314342975616
1852,1.0,0.92540442943573
1853,1.0,0.9544445872306824
1854,1.0,0.982750654220581
1855,1.0,0.985737681388855
1856,1.0,0.9883701801300049
1857,1.0,0.9896798133850098
1858,1.0,0.9923991560935974
1859,1.0,0.9928988218307495
1860,1.0,0.9936885237693787
1861,1.0,0.9945118427276611
1862,1.0,0.9941754937171936
1863,1.0,0.994515061378479
1864,1.0,0.9949344992637634
1865,1.0,0.9951254725456238
1866,1.0,0.9880034923553467
1867,1.0,0.9850153923034668
1868,1.0,0.9696176052093506
1869,1.0,0.9559528827667236
1870,1.0,0.8897791504859924
1871,1.0,0.6808652281761169
1872,1.0,0.6167474389076233
1873,1.0,0.6356288194656372
1874,1.0,0.7003366351127625
1875,1.0,0.8729666471481323
1876,1.0,0.9292140603065491
1877,1.0,0.9202428460121155
1878,1.0,0.9181818962097168
1879,1.0,0.878655195236206
1880,0.0,0.7826287746429443
1881,0.0,0.8056977987289429
1882,0.0,0.7849923968315125
1883,0.0,0.5215780138969421
1884,0.0,0.35069549083709717
1885,0.0,0.24246415495872498
1886,0.0,0.16258995234966278
1887,0.0,0.11568862199783325
1888,0.0,0.10621833056211472
1889,0.0,0.08392824232578278
1890,0.0,0.10500776022672653
1891,0.0,0.163101926445961
1892,1.0,0.1891402304172516
1893,1.0,0.24097158014774323
1894,1.0,0.9188205003738403
1895,1.0,0.9687193632125854
1896,1.0,0.9755741357803345
1897,1.0,0.9875246286392212
1898,1.0,0.9914432168006897
1899,1.0,0.9939219951629639
1900,1.0,0.9949122667312622
1901,1.0,0.9953228831291199
1902,1.0,0.9954385161399841
1903,1.0,0.9953396320343018
1904,1.0,0.9955784678459167
1905,1.0,0.9949138164520264
1906,1.0,0.9778026342391968
1907,1.0,0.9762222170829773
1908,1.0,0.9785025119781494
1909,1.0,0.9843058586120605
1910,1.0,0.9797776341438293
1911,1.0,0.9764500260353088
1912,1.0,0.9650848507881165
1913,1.0,0.964049220085144
1914,1.0,0.9290731549263
1915,1.0,0.9385612607002258
1916,1.0,0.9578516483306885
1917,1.0,0.9707188010215759
1918,1.0,0.9782695770263672
1919,1.0,0.9723643660545349
1920,1.0,0.9819610118865967
1921,1.0,0.9778237342834473
1922,1.0,0.9822080731391907
1923,1.0,0.9832814335823059
1924,1.0,0.9744307398796082
1925,1.0,0.9502184391021729
1926,1.0,0.9385740756988525
1927,0.0,0.9172530770301819
1928,0.0,0.9142394065856934
1929,0.0,0.8541994690895081
1930,0.0,0.7865517735481262
1931,0.0,0.7947189211845398
1932,0.0,0.5925025343894958
1933,0.0,0.599615216255188
1934,0.0,0.3528783321380615
1935,0.0,0.3708826005458832
1936,0.0,0.219744473695755
1937,0.0,0.09567951411008835
1938,0.0,0.08455263078212738
1939,0.0,0.04128652811050415
1940,0.0,0.05687478929758072
1941,0.0,0.7153775095939636
1942,1.0,0.9009495377540588
1943,1.0,0.9405428767204285
1944,1.0,0.9751473069190979
1945,1.0,0.9868337512016296
1946,1.0,0.9901289343833923
1947,1.0,0.9903573393821716
1948,1.0,0.9936143755912781
1949,1.0,0.9947749376296997
1950,1.0,0.9953376054763794
1951,1.0,0.9957175850868225
1952,1.0,0.9963130354881287
1953,1.0,0.9963231086730957
1954,1.0,0.9962788224220276
1955,1.0,0.996275782585144
1956,1.0,0.994934618473053
1957,1.0,0.9953895807266235
1958,1.0,0.9950738549232483
1959,1.0,0.994667649269104
1960,1.0,0.9942224621772766
1961,1.0,0.9938616752624512
1962,1.0,0.99173903465271
1963,1.0,0.9927440881729126
1964,1.0,0.9921436309814453
1965,1.0,0.992230236530304
1966,1.0,0.9923771619796753
1967,1.0,0.9922188520431519
1968,1.0,0.9928446412086487
1969,1.0,0.9907932877540588
1970,1.0,0.9892666339874268
1971,1.0,0.9787173867225647
1972,1.0,0.9637045860290527
1973,1.0,0.9427251815795898
1974,1.0,0.9444839358329773
1975,1.0,0.9557957053184509
1976,1.0,0.9662595987319946
1977,1.0,0.9613738656044006
1978,1.0,0.9691913723945618
1979,1.0,0.9786481857299805
1980,1.0,0.9816725850105286
1981,1.0,0.9804280400276184
1982,1.0,0.9836633205413818
1983,1.0,0.9778301119804382
1984,1.0,0.9592221975326538
1985,1.0,0.9164482355117798
1986,1.0,0.8624144792556763
1987,1.0,0.8122438192367554
1988,1.0,0.641642689704895
1989,1.0,0.6941762566566467
1990,0.0,0.71031653881073
1991,0.0,0.5980620384216309
1992,0.0,0.6968792080879211
1993,0.0,0.6088919639587402
1994,0.0,0.466307669878006
1995,0.0,0.24027647078037262
1996,0.0,0.2494135946035385
1997,0.0,0.1503274142742157
1998,0.0,0.06988993287086487
1999,0.0,0.06873810291290283
2000,0.0,0.05595405027270317
2001,0.0,0.060604654252529144
2002,0.0,0.09098543226718903
2003,1.0,0.13892969489097595
2004,1.0,0.8927016854286194
2005,1.0,0.9394105076789856
2006,1.0,0.9743179678916931
2007,1.0,0.9849770069122314
2008,1.0,0.9871728420257568
2009,1.0,0.9921203851699829
2010,1.0,0.9926620721817017
2011,1.0,0.9948245286941528
2012,1.0,0.9948834776878357
2013,1.0,0.9958309531211853
2014,1.0,0.9962024092674255
2015,1.0,0.9962988495826721
2016,1.0,0.9963962435722351
2017,1.0,0.9952279329299927
2018,1.0,0.9951318502426147
2019,1.0,0.9941312670707703
2020,1.0,0.9927594661712646
2021,1.0,0.9908276200294495
2022,1.0,0.9907543659210205
2023,1.0,0.9893976449966431
2024,1.0,0.9913468956947327
2025,1.0,0.9921445250511169
2026,1.0,0.991527259349823
2027,1.0,0.993182361125946
2028,1.0,0.9929285645484924
2029,1.0,0.9929637312889099
2030,1.0,0.992146909236908
2031,1.0,0.9912453293800354
2032,1.0,0.9910662770271301
2033,1.0,0.9885016679763794
2034,1.0,0.98870450258255
2035,1.0,0.988439679145813
2036,1.0,0.9901891350746155
2037,1.0,0.9900651574134827
2038,1.0,0.9913785457611084
2039,1.0,0.9910967350006104
2040,1.0,0.9912756681442261
2041,1.0,0.9920293092727661
2042,1.0,0.9918763637542725
2043,1.0,0.9896244406700134
2044,1.0,0.9893361330032349
2045,1.0,0.9863716959953308
2046,1.0,0.9826944470405579
2047,1.0,0.9806692004203796
2048,1.0,0.9783056378364563
2049,1.0,0.9800599813461304
2050,1.0,0.9790360331535339
2051,1.0,0.9813170433044434
2052,1.0,0.9808760285377502
2053,1.0,0.9782036542892456
2054,1.0,0.9821524024009705
2055,1.0,0.9803401827812195
2056,0.0,0.9706939458847046
2057,0.0,0.9738449454307556
2058,0.0,0.9753912687301636
2059,0.0,0.970243513584137
2060,0.0,0.959946870803833
2061,0.0,0.8853317499160767
2062,0.0,0.6804111003875732
2063,0.0,0.3644575774669647
2064,0.0,0.19585064053535461
2065,0.0,0.1610129326581955
2066,0.0,0.1699838638305664
2067,0.0,0.18221992254257202
2068,0.0,0.21845906972885132
2069,1.0,0.17506654560565948
2070,1.0,0.9175590872764587
2071,1.0,0.954277753829956
2072,1.0,0.9818353652954102
2073,1.0,0.9888994097709656
2074,1.0,0.9918808341026306
2075,1.0,0.9932663440704346
2076,1.0,0.9948181509971619
2077,1.0,0.9949446320533752
2078,1.0,0.9958107471466064
2079,1.0,0.9957882761955261
2080,1.0,0.9960440397262573
2081,1.0,0.9960054755210876
2082,1.0,0.995902955532074
2083,1.0,0.9932511448860168
2084,1.0,0.9925795197486877
2085,1.0,0.9905665516853333
2086,1.0,0.9907305836677551
2087,1.0,0.9894043207168579
2088,1.0,0.9820324778556824
2089,1.0,0.9732314348220825
2090,1.0,0.9676653742790222
2091,1.0,0.9453843235969543
2092,1.0,0.942988395690918
2093,1.0,0.9310348033905029
2094,1.0,0.9338395595550537
2095,1.0,0.9653258323669434
2096,1.0,0.9766526222229004
2097,1.0,0.9815473556518555
2098,1.0,0.9828868508338928
2099,1.0,0.9793521165847778
2100,1.0,0.9756607413291931
2101,1.0,0.9758099913597107
2102,1.0,0.9647291898727417
2103,1.0,0.9753544330596924
2104,1.0,0.9794405698776245
2105,1.0,0.9757817983627319
2106,1.0,0.9737754464149475
2107,1.0,0.9786736369132996
2108,1.0,0.974075436592102
2109,1.0,0.9723167419433594
2110,1.0,0.951371431350708
2111,1.0,0.9579237103462219
2112,1.0,0.9469146728515625
2113,1.0,0.9596307277679443
2114,1.0,0.9677594900131226
2115,1.0,0.9739872217178345
2116,1.0,0.9715211391448975
2117,1.0,0.9700095057487488
2118,1.0,0.9591002464294434
2119,1.0,0.9599606990814209
2120,1.0,0.934623122215271
2121,1.0,0.8357266783714294
2122,1.0,0.8263377547264099
2123,1.0,0.8102883100509644
2124,1.0,0.9041069149971008
2125,1.0,0.9320066571235657
2126,1.0,0.9531521201133728
2127,1.0,0.9605451822280884
2128,1.0,0.9623885750770569
2129,1.0,0.9738499522209167
2130,1.0,0.9780715703964233
2131,1.0,0.9817356467247009
2132,1.0,0.9859601259231567
2133,1.0,0.9858465790748596
2134,1.0,0.9892017841339111
2135,1.0,0.988215446472168
2136,1.0,0.9809646010398865
