N,GT,predict
1357,1.0,0.9855850338935852
1358,1.0,0.9889398217201233
1359,1.0,0.9853331446647644
1360,1.0,0.9824668169021606
1361,1.0,0.9790679216384888
1362,1.0,0.9569198489189148
1363,1.0,0.9350295066833496
1364,1.0,0.9313871264457703
1365,1.0,0.8752762079238892
1366,1.0,0.7421817183494568
1367,1.0,0.7161457538604736
1368,0.0,0.5503820180892944
1369,0.0,0.3961952030658722
1370,0.0,0.1662168651819229
1371,0.0,0.0919153243303299
1372,0.0,0.05434095486998558
1373,0.0,0.0417611226439476
1374,0.0,0.026036109775304794
1375,0.0,0.030643731355667114
1376,0.0,0.01496409997344017
1377,0.0,0.010067535564303398
1378,0.0,0.010271845385432243
1379,0.0,0.015481450594961643
1380,0.0,0.02910691499710083
1381,0.0,0.11056417226791382
1382,0.0,0.6558873653411865
1383,1.0,0.9517735242843628
1384,1.0,0.9876085519790649
1385,1.0,0.9936409592628479
1386,1.0,0.9952400922775269
1387,1.0,0.9961585402488708
1388,1.0,0.9964240193367004
1389,1.0,0.9965022802352905
1390,1.0,0.9966052770614624
1391,1.0,0.9965685606002808
1392,1.0,0.9965283274650574
1393,1.0,0.9962563514709473
1394,1.0,0.9951517581939697
1395,1.0,0.9935476183891296
1396,1.0,0.9884032607078552
1397,1.0,0.988223671913147
1398,1.0,0.9834015369415283
1399,1.0,0.9808793663978577
1400,1.0,0.9807552099227905
1401,1.0,0.982236385345459
1402,1.0,0.9856840372085571
1403,1.0,0.987236499786377
1404,1.0,0.9901139736175537
1405,1.0,0.9884411096572876
1406,0.0,0.9864881634712219
1407,0.0,0.9883361458778381
1408,0.0,0.983816385269165
1409,0.0,0.9690171480178833
1410,0.0,0.9375233054161072
1411,0.0,0.86622154712677
1412,0.0,0.5302592515945435
1413,0.0,0.28408411145210266
1414,0.0,0.07214871048927307
1415,0.0,0.03440430760383606
1416,0.0,0.021664846688508987
1417,0.0,0.02827516756951809
1418,0.0,0.05424461513757706
1419,0.0,0.08339937776327133
1420,0.0,0.33558201789855957
1421,0.0,0.7598879337310791
1422,1.0,0.9610785841941833
1423,1.0,0.9820845723152161
1424,1.0,0.9890762567520142
1425,1.0,0.9922813773155212
1426,1.0,0.9935320615768433
1427,1.0,0.9941803216934204
1428,1.0,0.9953659772872925
1429,1.0,0.9952616691589355
1430,1.0,0.9953885078430176
1431,1.0,0.9950013756752014
1432,1.0,0.9938742518424988
1433,1.0,0.9897390007972717
1434,1.0,0.9801568984985352
1435,1.0,0.9655599594116211
1436,1.0,0.9509585499763489
1437,1.0,0.8914738297462463
1438,1.0,0.9036737084388733
1439,1.0,0.91118323802948
1440,1.0,0.9447171092033386
1441,1.0,0.944059431552887
1442,1.0,0.9468183517456055
1443,1.0,0.9726977944374084
1444,1.0,0.9781800508499146
1445,1.0,0.9791963696479797
1446,1.0,0.9805712103843689
1447,1.0,0.988505482673645
1448,1.0,0.9889025092124939
1449,1.0,0.9888964891433716
1450,1.0,0.9916403293609619
1451,1.0,0.9915729761123657
1452,1.0,0.9897880554199219
1453,1.0,0.9909005165100098
1454,1.0,0.9886757135391235
1455,1.0,0.9903123378753662
1456,1.0,0.9907150268554688
1457,1.0,0.9916027188301086
1458,1.0,0.9902248978614807
1459,1.0,0.9889941811561584
1460,1.0,0.9856002330780029
1461,1.0,0.9839320182800293
1462,1.0,0.9708647131919861
1463,1.0,0.926355242729187
1464,1.0,0.9192708730697632
1465,1.0,0.9068174362182617
1466,1.0,0.9208626747131348
1467,1.0,0.9357355237007141
1468,1.0,0.8955631852149963
1469,1.0,0.9112426042556763
1470,1.0,0.8818044066429138
1471,1.0,0.9395705461502075
1472,1.0,0.9623515605926514
1473,1.0,0.965428352355957
1474,1.0,0.9864438772201538
1475,1.0,0.9885397553443909
1476,1.0,0.9917913675308228
1477,1.0,0.9940897226333618
1478,1.0,0.993999719619751
1479,1.0,0.9949724674224854
1480,1.0,0.9943625926971436
1481,1.0,0.9948800802230835
1482,1.0,0.9949106574058533
1483,1.0,0.9939340949058533
1484,1.0,0.9941484928131104
1485,1.0,0.9943324327468872
1486,1.0,0.9941872358322144
1487,1.0,0.9945816397666931
1488,1.0,0.9950371384620667
1489,1.0,0.9947059750556946
1490,1.0,0.9948732256889343
1491,1.0,0.995398223400116
1492,1.0,0.9952185750007629
1493,1.0,0.9957402944564819
1494,1.0,0.9957625269889832
1495,1.0,0.9951663017272949
1496,1.0,0.9952038526535034
1497,1.0,0.9943570494651794
1498,1.0,0.9948245286941528
1499,1.0,0.993756890296936
1500,1.0,0.99379563331604
1501,1.0,0.9912217855453491
1502,1.0,0.991438627243042
1503,1.0,0.9889886975288391
1504,1.0,0.9855089783668518
1505,1.0,0.9812700748443604
1506,1.0,0.9788151979446411
1507,1.0,0.9776347875595093
1508,1.0,0.9812659621238708
1509,1.0,0.9849798083305359
1510,1.0,0.9859674572944641
1511,1.0,0.9879018068313599
1512,1.0,0.9904171228408813
1513,1.0,0.9907005429267883
1514,1.0,0.9904345273971558
1515,1.0,0.9901873469352722
1516,1.0,0.9919490814208984
1517,1.0,0.9910675883293152
1518,1.0,0.9877462387084961
1519,1.0,0.987595796585083
1520,1.0,0.9887635707855225
1521,1.0,0.9877198338508606
1522,1.0,0.9836761355400085
1523,1.0,0.9861344695091248
1524,1.0,0.9819197058677673
1525,1.0,0.980040431022644
1526,1.0,0.9787728786468506
1527,1.0,0.9779536724090576
1528,1.0,0.9797574877738953
1529,1.0,0.9809519648551941
1530,1.0,0.980109453201294
1531,1.0,0.9857916831970215
1532,1.0,0.9881184697151184
1533,1.0,0.9891352653503418
1534,1.0,0.990713357925415
1535,1.0,0.9914234280586243
1536,1.0,0.9924929738044739
1537,1.0,0.9915940761566162
1538,1.0,0.9895533323287964
1539,1.0,0.9882786273956299
1540,1.0,0.9851406812667847
1541,1.0,0.9826369881629944
1542,1.0,0.9819297194480896
1543,1.0,0.9810391664505005
1544,1.0,0.9740785956382751
1545,1.0,0.9666343927383423
1546,1.0,0.9622292518615723
1547,1.0,0.950648307800293
1548,1.0,0.9287271499633789
1549,1.0,0.8876210451126099
1550,1.0,0.8344232439994812
1551,1.0,0.8854202628135681
1552,1.0,0.8566082715988159
1553,1.0,0.814940333366394
1554,1.0,0.8447725772857666
1555,1.0,0.8971636295318604
1556,1.0,0.9177010655403137
1557,1.0,0.9384570121765137
1558,1.0,0.9085179567337036
1559,1.0,0.8875318169593811
1560,0.0,0.8450052738189697
1561,0.0,0.6640498042106628
1562,0.0,0.5304580330848694
1563,0.0,0.3338409960269928
1564,0.0,0.12528753280639648
1565,0.0,0.06566386669874191
1566,0.0,0.048626359552145004
1567,0.0,0.02786031737923622
1568,0.0,0.0142176803201437
1569,0.0,0.007457805331796408
1570,0.0,0.0071250032633543015
1571,0.0,0.00859441515058279
1572,0.0,0.013143104501068592
1573,0.0,0.02517707459628582
1574,0.0,0.09464016556739807
1575,1.0,0.5387516021728516
1576,1.0,0.9325319528579712
1577,1.0,0.9872158169746399
1578,1.0,0.9920445680618286
1579,1.0,0.9950056672096252
1580,1.0,0.995568573474884
1581,1.0,0.9962493777275085
1582,1.0,0.9962345957756042
1583,1.0,0.9966463446617126
1584,1.0,0.9966044425964355
1585,1.0,0.9961732029914856
1586,1.0,0.9952000379562378
1587,1.0,0.9936408400535583
1588,1.0,0.9917761087417603
1589,1.0,0.9833458662033081
1590,1.0,0.9688340425491333
1591,1.0,0.958104133605957
1592,1.0,0.900223433971405
1593,0.0,0.7879001498222351
1594,0.0,0.5636304616928101
1595,0.0,0.21668685972690582
1596,0.0,0.13042651116847992
1597,0.0,0.06367317587137222
1598,0.0,0.039357274770736694
1599,0.0,0.01733512617647648
1600,0.0,0.016668807715177536
1601,0.0,0.013653155416250229
1602,0.0,0.012382769957184792
1603,0.0,0.012340132147073746
1604,0.0,0.02209441363811493
1605,0.0,0.06270761787891388
1606,0.0,0.29080381989479065
1607,1.0,0.8696425557136536
1608,1.0,0.9759125709533691
1609,1.0,0.9894434213638306
1610,1.0,0.9935908317565918
1611,1.0,0.9952898025512695
1612,1.0,0.9958527088165283
1613,1.0,0.9961264729499817
1614,1.0,0.996444046497345
1615,1.0,0.996484637260437
1616,1.0,0.9963956475257874
1617,1.0,0.9959130883216858
1618,1.0,0.9939801692962646
1619,1.0,0.9938158988952637
1620,1.0,0.9898257851600647
1621,1.0,0.9863163828849792
1622,1.0,0.9679492115974426
1623,1.0,0.9544336199760437
1624,1.0,0.800295352935791
1625,1.0,0.5974106192588806
1626,1.0,0.5021582245826721
1627,1.0,0.4584429860115051
1628,1.0,0.40988749265670776
1629,1.0,0.4768490791320801
1630,0.0,0.6394845247268677
1631,0.0,0.5952396392822266
1632,0.0,0.5259521007537842
1633,0.0,0.4987253248691559
1634,0.0,0.3544439971446991
1635,0.0,0.3206830322742462
1636,0.0,0.20637810230255127
1637,0.0,0.12096849828958511
1638,0.0,0.05610651895403862
1639,0.0,0.021328141912817955
1640,0.0,0.02015550062060356
1641,0.0,0.03702327609062195
1642,0.0,0.14287126064300537
1643,0.0,0.5143160820007324
1644,0.0,0.9419628977775574
1645,0.0,0.9862818121910095
1646,1.0,0.991992175579071
1647,1.0,0.9954952001571655
1648,1.0,0.9961340427398682
1649,1.0,0.996637225151062
1650,1.0,0.9967548251152039
1651,1.0,0.99695885181427
1652,1.0,0.9969924688339233
1653,1.0,0.9967619180679321
1654,1.0,0.9968926906585693
1655,1.0,0.9966804385185242
1656,1.0,0.9960427284240723
1657,1.0,0.9943951368331909
1658,1.0,0.99220871925354
1659,1.0,0.988903820514679
1660,1.0,0.9858471751213074
1661,1.0,0.9830931425094604
1662,1.0,0.9755761027336121
1663,1.0,0.9753564596176147
1664,1.0,0.971173107624054
1665,1.0,0.9761672019958496
1666,1.0,0.9716562032699585
1667,1.0,0.9804034233093262
1668,1.0,0.9712451100349426
1669,1.0,0.9660589694976807
1670,1.0,0.9759081602096558
1671,1.0,0.9775505065917969
1672,1.0,0.9755570292472839
1673,1.0,0.9405289888381958
1674,1.0,0.9212360978126526
1675,1.0,0.7271889448165894
1676,1.0,0.6206628084182739
1677,1.0,0.5413775444030762
1678,1.0,0.47453761100769043
1679,1.0,0.5715859532356262
1680,1.0,0.7621912956237793
1681,1.0,0.7663547396659851
1682,1.0,0.8078861236572266
1683,1.0,0.8926172256469727
1684,1.0,0.8550983667373657
1685,1.0,0.9367187023162842
1686,1.0,0.9248420596122742
1687,1.0,0.9595282077789307
1688,1.0,0.9686495661735535
1689,1.0,0.9799532890319824
1690,1.0,0.9839112758636475
1691,1.0,0.9851823449134827
1692,1.0,0.9816035032272339
1693,1.0,0.9808624982833862
1694,1.0,0.9847090244293213
1695,1.0,0.9884098768234253
1696,1.0,0.9898982644081116
1697,1.0,0.991025447845459
1698,1.0,0.9932270646095276
1699,1.0,0.9930385947227478
1700,1.0,0.9944051504135132
1701,1.0,0.9931702613830566
1702,1.0,0.9937227368354797
1703,1.0,0.9918749928474426
1704,1.0,0.9915103912353516
1705,1.0,0.9895936250686646
1706,1.0,0.9897304773330688
1707,1.0,0.987095057964325
1708,1.0,0.9861220717430115
1709,1.0,0.9848472476005554
1710,1.0,0.9809632301330566
1711,1.0,0.9618402719497681
1712,1.0,0.9630438685417175
1713,1.0,0.9597898125648499
1714,1.0,0.9476691484451294
1715,1.0,0.9542422294616699
1716,1.0,0.9110304713249207
1717,1.0,0.8396140336990356
1718,1.0,0.8246958255767822
1719,1.0,0.7884485721588135
1720,1.0,0.7063397169113159
1721,1.0,0.5697168707847595
1722,1.0,0.4265996217727661
1723,1.0,0.5157119631767273
1724,1.0,0.5432442426681519
1725,1.0,0.4981636703014374
1726,1.0,0.47205498814582825
1727,1.0,0.4121105670928955
1728,0.0,0.36349689960479736
1729,0.0,0.38584211468696594
1730,0.0,0.20960335433483124
1731,0.0,0.19573712348937988
1732,0.0,0.18241813778877258
1733,0.0,0.06465984880924225
1734,0.0,0.07071147859096527
1735,0.0,0.04028015211224556
1736,0.0,0.03179492801427841
1737,0.0,0.018263453617691994
1738,0.0,0.01320597156882286
1739,0.0,0.031080279499292374
1740,0.0,0.11993031203746796
1741,1.0,0.47556644678115845
1742,1.0,0.9386138916015625
1743,1.0,0.989116370677948
1744,1.0,0.9932864308357239
1745,1.0,0.9959206581115723
1746,1.0,0.9964229464530945
1747,1.0,0.9967946410179138
1748,1.0,0.9969999194145203
1749,1.0,0.9970752000808716
1750,1.0,0.9970836043357849
1751,1.0,0.9970441460609436
1752,1.0,0.9963774085044861
1753,1.0,0.995508074760437
1754,1.0,0.9934536218643188
1755,1.0,0.9895914196968079
1756,1.0,0.9754323363304138
1757,1.0,0.9477182626724243
1758,1.0,0.9220008254051208
1759,1.0,0.9546059966087341
1760,1.0,0.961894154548645
1761,1.0,0.9802930951118469
1762,1.0,0.9889184832572937
1763,1.0,0.9933799505233765
1764,1.0,0.9943753480911255
1765,1.0,0.9951273202896118
1766,1.0,0.9954283237457275
1767,1.0,0.9958343505859375
1768,1.0,0.9961192607879639
1769,1.0,0.9956352114677429
1770,1.0,0.9958360195159912
1771,1.0,0.9946308135986328
1772,1.0,0.9940365552902222
1773,1.0,0.9925118684768677
1774,1.0,0.9908718466758728
1775,1.0,0.9820693731307983
1776,1.0,0.9562584757804871
1777,1.0,0.9200302958488464
1778,1.0,0.8604724407196045
1779,1.0,0.6403454542160034
1780,1.0,0.5649030208587646
1781,1.0,0.629545271396637
1782,0.0,0.6381246447563171
1783,0.0,0.5930463671684265
1784,0.0,0.4442504048347473
1785,0.0,0.12012707442045212
1786,0.0,0.07846836745738983
1787,0.0,0.041511233896017075
1788,0.0,0.030065657570958138
1789,0.0,0.026940250769257545
1790,0.0,0.025667879730463028
1791,0.0,0.015764720737934113
1792,0.0,0.019294803962111473
1793,0.0,0.048686981201171875
1794,0.0,0.12469423562288284
1795,0.0,0.7445095777511597
1796,1.0,0.9524357318878174
1797,1.0,0.9870909452438354
1798,1.0,0.9937371015548706
1799,1.0,0.9948195815086365
1800,1.0,0.9959132075309753
1801,1.0,0.9961954355239868
1802,1.0,0.9962815642356873
1803,1.0,0.9963338375091553
1804,1.0,0.9963022470474243
1805,1.0,0.9958783388137817
1806,1.0,0.995943009853363
1807,1.0,0.9952490329742432
1808,1.0,0.9936341047286987
1809,0.0,0.9913490414619446
1810,0.0,0.9861546158790588
1811,0.0,0.9749698042869568
1812,0.0,0.9555695652961731
1813,0.0,0.8401219248771667
1814,0.0,0.696585476398468
1815,0.0,0.2990754544734955
1816,0.0,0.17446787655353546
1817,0.0,0.08874952793121338
1818,0.0,0.04144005849957466
1819,0.0,0.055657029151916504
1820,0.0,0.1578865796327591
1821,1.0,0.570989727973938
1822,1.0,0.8530856370925903
1823,1.0,0.9815473556518555
1824,1.0,0.9902366995811462
1825,1.0,0.9942461848258972
1826,1.0,0.9961013793945312
1827,1.0,0.9965735673904419
1828,1.0,0.99680495262146
1829,1.0,0.9969173669815063
1830,1.0,0.9969005584716797
1831,1.0,0.9967281818389893
1832,1.0,0.9955258965492249
1833,1.0,0.993496298789978
1834,1.0,0.9888436794281006
1835,1.0,0.9693836569786072
1836,1.0,0.9517797827720642
1837,1.0,0.8891866207122803
1838,0.0,0.8261444568634033
1839,0.0,0.6857030987739563
1840,0.0,0.6567002534866333
1841,0.0,0.5850827693939209
1842,0.0,0.6323715448379517
1843,0.0,0.3579898178577423
1844,0.0,0.2146860808134079
1845,0.0,0.10792059451341629
1846,0.0,0.03282781317830086
1847,0.0,0.024444544687867165
1848,0.0,0.02137250266969204
1849,0.0,0.0474146343767643
1850,0.0,0.213419571518898
1851,1.0,0.6583462953567505
1852,1.0,0.9600962996482849
1853,1.0,0.9861423373222351
1854,1.0,0.9946058392524719
1855,1.0,0.9961087107658386
1856,1.0,0.9966873526573181
1857,1.0,0.996915340423584
1858,1.0,0.9970545768737793
1859,1.0,0.9971581697463989
1860,1.0,0.9972079396247864
1861,1.0,0.9971655011177063
1862,1.0,0.9968346953392029
1863,1.0,0.9965279698371887
1864,1.0,0.9960429668426514
1865,1.0,0.994968593120575
1866,1.0,0.993474543094635
1867,1.0,0.9919613003730774
1868,1.0,0.9882698059082031
1869,1.0,0.9850297570228577
1870,1.0,0.9787757396697998
1871,1.0,0.9580233693122864
1872,1.0,0.946469783782959
1873,1.0,0.9584288001060486
1874,1.0,0.9583778977394104
1875,1.0,0.9774701595306396
1876,1.0,0.9854959845542908
1877,1.0,0.9857996702194214
1878,1.0,0.9880802631378174
1879,1.0,0.9880549311637878
1880,1.0,0.9858382344245911
1881,1.0,0.9876759052276611
1882,1.0,0.9828829169273376
1883,0.0,0.9689138531684875
1884,0.0,0.9332706332206726
1885,0.0,0.83191978931427
1886,0.0,0.4158611595630646
1887,0.0,0.20042483508586884
1888,0.0,0.0712103396654129
1889,0.0,0.029369214549660683
1890,0.0,0.018055807799100876
1891,0.0,0.014414092525839806
1892,0.0,0.01217215321958065
1893,0.0,0.011416008695960045
1894,0.0,0.01713404804468155
1895,0.0,0.04853440076112747
1896,0.0,0.14804023504257202
1897,1.0,0.7353793382644653
1898,1.0,0.960686981678009
1899,1.0,0.9900444746017456
1900,1.0,0.993802011013031
1901,1.0,0.9957549571990967
1902,1.0,0.9961966276168823
1903,1.0,0.9962484240531921
1904,1.0,0.9965961575508118
1905,1.0,0.9966710209846497
1906,1.0,0.9965277314186096
1907,1.0,0.9967764019966125
1908,1.0,0.9964912533760071
1909,1.0,0.996340274810791
1910,1.0,0.9958731532096863
1911,1.0,0.9954352974891663
1912,1.0,0.9944747090339661
1913,1.0,0.9937407374382019
1914,1.0,0.9902483820915222
1915,1.0,0.9897827506065369
1916,1.0,0.9901655316352844
1917,1.0,0.9914000034332275
1918,1.0,0.9926585555076599
1919,1.0,0.9920145273208618
1920,1.0,0.9939395189285278
1921,1.0,0.9938066005706787
1922,1.0,0.9936654567718506
1923,1.0,0.9940180778503418
1924,1.0,0.992790937423706
1925,1.0,0.9883120656013489
1926,1.0,0.9836093187332153
1927,1.0,0.9789310693740845
1928,1.0,0.9730204939842224
1929,1.0,0.9407696723937988
1930,0.0,0.8918291330337524
1931,0.0,0.8858063220977783
1932,0.0,0.6851653456687927
1933,0.0,0.7118226885795593
1934,0.0,0.44332873821258545
1935,0.0,0.5386673808097839
1936,0.0,0.3732564151287079
1937,0.0,0.1779841035604477
1938,0.0,0.16607409715652466
1939,0.0,0.055617861449718475
1940,0.0,0.06568392366170883
1941,0.0,0.1617015302181244
1942,0.0,0.4356115460395813
1943,1.0,0.8436123728752136
1944,1.0,0.9753627181053162
1945,1.0,0.9919224977493286
1946,1.0,0.9950234889984131
1947,1.0,0.9956969022750854
1948,1.0,0.9966147541999817
1949,1.0,0.9968708157539368
1950,1.0,0.9969882369041443
1951,1.0,0.996900200843811
1952,1.0,0.9970570802688599
1953,1.0,0.9970647692680359
1954,1.0,0.9965997338294983
1955,1.0,0.9963758587837219
1956,1.0,0.9960604310035706
1957,1.0,0.9959990978240967
1958,1.0,0.9956948757171631
1959,1.0,0.9946371912956238
1960,1.0,0.9943495392799377
1961,1.0,0.9936331510543823
1962,1.0,0.9912946820259094
1963,1.0,0.993324339389801
1964,1.0,0.9928106665611267
1965,1.0,0.9935865998268127
1966,1.0,0.9948090314865112
1967,1.0,0.9949753284454346
1968,1.0,0.9947448968887329
1969,1.0,0.993705689907074
1970,1.0,0.9934698343276978
1971,1.0,0.9897770285606384
1972,1.0,0.979831874370575
1973,1.0,0.9665688276290894
1974,1.0,0.9429589509963989
1975,1.0,0.8933526277542114
1976,1.0,0.9228574633598328
1977,1.0,0.8800098896026611
1978,1.0,0.9015230536460876
1979,1.0,0.9320862889289856
1980,1.0,0.9560038447380066
1981,1.0,0.9585455656051636
1982,1.0,0.9788342714309692
1983,1.0,0.9793823957443237
1984,1.0,0.9789574146270752
1985,1.0,0.9776723980903625
1986,1.0,0.9757096171379089
1987,1.0,0.9738473296165466
1988,1.0,0.9555566310882568
1989,1.0,0.9615311026573181
1990,1.0,0.9739116430282593
1991,1.0,0.9671897888183594
1992,1.0,0.9808369278907776
1993,1.0,0.9836649298667908
1994,1.0,0.9828081727027893
1995,1.0,0.9778242707252502
1996,1.0,0.9810689091682434
1997,1.0,0.9788634181022644
1998,1.0,0.9568098187446594
1999,1.0,0.9476016163825989
2000,1.0,0.921408474445343
2001,1.0,0.9306527376174927
2002,1.0,0.9292813539505005
2003,1.0,0.9319238066673279
2004,1.0,0.9144559502601624
2005,1.0,0.902714192867279
2006,0.0,0.8820212483406067
2007,0.0,0.8471272587776184
2008,0.0,0.6952270865440369
2009,0.0,0.7060073614120483
2010,0.0,0.3671911954879761
2011,0.0,0.2530883848667145
2012,0.0,0.0973421186208725
2013,0.0,0.07182135432958603
2014,0.0,0.02576855942606926
2015,0.0,0.01987452246248722
2016,0.0,0.013282833620905876
2017,0.0,0.016173938289284706
2018,0.0,0.032061174511909485
2019,0.0,0.0609874427318573
2020,0.0,0.27178269624710083
2021,1.0,0.7919846773147583
2022,1.0,0.9668780565261841
2023,1.0,0.9852177500724792
2024,1.0,0.9924597144126892
2025,1.0,0.9938793182373047
2026,1.0,0.9944668412208557
2027,1.0,0.9955199956893921
2028,1.0,0.995867133140564
2029,1.0,0.9959968328475952
2030,1.0,0.9956532716751099
2031,1.0,0.9955530762672424
2032,1.0,0.9935522079467773
2033,1.0,0.9884414672851562
2034,1.0,0.9778695702552795
2035,1.0,0.9646585583686829
2036,1.0,0.9568325281143188
2037,1.0,0.9411002397537231
2038,1.0,0.9621819257736206
2039,1.0,0.9642082452774048
2040,1.0,0.9738824963569641
2041,1.0,0.9813135862350464
2042,1.0,0.9796236157417297
2043,1.0,0.9743916392326355
2044,1.0,0.9767370820045471
2045,1.0,0.961590051651001
2046,1.0,0.9293937683105469
2047,1.0,0.8834530711174011
2048,1.0,0.8237269520759583
2049,1.0,0.7866166234016418
2050,1.0,0.6768555045127869
2051,1.0,0.7670103311538696
2052,1.0,0.6990785002708435
2053,1.0,0.6984990835189819
2054,0.0,0.7567422986030579
2055,0.0,0.7276829481124878
2056,0.0,0.5344306230545044
2057,0.0,0.5403056740760803
2058,0.0,0.4238508343696594
2059,0.0,0.39330577850341797
2060,0.0,0.2760683596134186
2061,0.0,0.09812049567699432
2062,0.0,0.04576791077852249
2063,0.0,0.02380099706351757
2064,0.0,0.016245026141405106
2065,0.0,0.024911431595683098
2066,0.0,0.05286944657564163
2067,1.0,0.2780904471874237
2068,1.0,0.8813428282737732
2069,1.0,0.9753423929214478
2070,1.0,0.9924628734588623
2071,1.0,0.9951091408729553
2072,1.0,0.9961957931518555
2073,1.0,0.9966082572937012
2074,1.0,0.9968476891517639
2075,1.0,0.9968660473823547
2076,1.0,0.9968003034591675
2077,1.0,0.9963550567626953
2078,1.0,0.9956455230712891
2079,1.0,0.9938613176345825
2080,1.0,0.9921556115150452
2081,1.0,0.9892381429672241
2082,1.0,0.9860755801200867
2083,1.0,0.9829151630401611
2084,1.0,0.9762843251228333
2085,1.0,0.9722391963005066
2086,1.0,0.9750382304191589
2087,1.0,0.9677175283432007
2088,1.0,0.9514026045799255
2089,1.0,0.9397163391113281
2090,1.0,0.9323170185089111
2091,1.0,0.8477479219436646
2092,1.0,0.8068879246711731
2093,1.0,0.7309165000915527
2094,1.0,0.5994853377342224
2095,1.0,0.7461671233177185
2096,1.0,0.8051120042800903
2097,1.0,0.8582653403282166
2098,1.0,0.900119423866272
2099,1.0,0.9086014032363892
2100,1.0,0.9204520583152771
2101,1.0,0.939030647277832
2102,1.0,0.895396888256073
2103,1.0,0.9216851592063904
2104,1.0,0.9393959641456604
2105,1.0,0.9376804232597351
2106,1.0,0.9358652830123901
2107,1.0,0.9548466801643372
2108,1.0,0.9275095462799072
2109,1.0,0.909803032875061
2110,1.0,0.8211952447891235
2111,1.0,0.8162037134170532
2112,1.0,0.7387364506721497
2113,1.0,0.7325402498245239
2114,1.0,0.7766809463500977
2115,1.0,0.7990099191665649
2116,1.0,0.8520993590354919
2117,1.0,0.8959966897964478
2118,1.0,0.9051400423049927
2119,1.0,0.9388421177864075
2120,1.0,0.9131262898445129
2121,1.0,0.7404918670654297
2122,1.0,0.6106501817703247
2123,1.0,0.31288859248161316
2124,1.0,0.27947375178337097
2125,1.0,0.17600728571414948
2126,1.0,0.13172326982021332
2127,1.0,0.0877007469534874
2128,0.0,0.05337514728307724
2129,0.0,0.04553833603858948
2130,0.0,0.040714144706726074
2131,0.0,0.0401131808757782
2132,0.0,0.046081773936748505
2133,0.0,0.035557664930820465
2134,0.0,0.05272005870938301
2135,0.0,0.037659790366888046
2136,0.0,0.027806518599390984
