N,GT,predict
1359,1.0,0.7662068009376526
1360,0.0,0.7363243699073792
1361,0.0,0.699357807636261
1362,0.0,0.6718862056732178
1363,0.0,0.6331021785736084
1364,0.0,0.7793713212013245
1365,0.0,0.7276940941810608
1366,0.0,0.6531690359115601
1367,0.0,0.6765248775482178
1368,0.0,0.7264641523361206
1369,0.0,0.6499223709106445
1370,0.0,0.5536653995513916
1371,0.0,0.5411357283592224
1372,0.0,0.612514078617096
1373,0.0,0.7229813933372498
1374,1.0,0.6474751830101013
1375,1.0,0.7654997706413269
1376,1.0,0.7364968657493591
1377,1.0,0.7399290204048157
1378,1.0,0.9715449810028076
1379,1.0,0.9786313772201538
1380,1.0,0.9779205322265625
1381,1.0,0.9819927215576172
1382,1.0,0.9866141676902771
1383,1.0,0.9884169697761536
1384,1.0,0.9895472526550293
1385,1.0,0.9901851415634155
1386,1.0,0.9902254939079285
1387,1.0,0.990266740322113
1388,1.0,0.9905858635902405
1389,1.0,0.9901519417762756
1390,1.0,0.9898792505264282
1391,1.0,0.9888420104980469
1392,1.0,0.9747844338417053
1393,1.0,0.9639391303062439
1394,1.0,0.9296311140060425
1395,1.0,0.8837065100669861
1396,1.0,0.8299008011817932
1397,1.0,0.8799259066581726
1398,0.0,0.8363260626792908
1399,0.0,0.8398124575614929
1400,0.0,0.8106904625892639
1401,0.0,0.8754637837409973
1402,0.0,0.8771857619285583
1403,0.0,0.8966189026832581
1404,0.0,0.9131766557693481
1405,0.0,0.8702215552330017
1406,0.0,0.8149204850196838
1407,0.0,0.8577062487602234
1408,0.0,0.703778088092804
1409,0.0,0.6127336025238037
1410,0.0,0.45718082785606384
1411,0.0,0.5504826307296753
1412,0.0,0.31769007444381714
1413,1.0,0.4618331491947174
1414,1.0,0.3909420371055603
1415,1.0,0.5916203856468201
1416,1.0,0.9377525448799133
1417,1.0,0.9625117182731628
1418,1.0,0.9676611423492432
1419,1.0,0.9696846604347229
1420,1.0,0.9741613864898682
1421,1.0,0.975899875164032
1422,1.0,0.9789370894432068
1423,1.0,0.9805437922477722
1424,1.0,0.9784741997718811
1425,1.0,0.9776579141616821
1426,1.0,0.9758778810501099
1427,1.0,0.9723551273345947
1428,1.0,0.9688119888305664
1429,1.0,0.9589427709579468
1430,1.0,0.9564971327781677
1431,1.0,0.8286639451980591
1432,1.0,0.7435564994812012
1433,1.0,0.6393269896507263
1434,1.0,0.5601697564125061
1435,1.0,0.6582645773887634
1436,1.0,0.6286230683326721
1437,1.0,0.6095956563949585
1438,1.0,0.64987713098526
1439,1.0,0.7728696465492249
1440,1.0,0.8197019100189209
1441,1.0,0.813912570476532
1442,1.0,0.832992672920227
1443,1.0,0.862602710723877
1444,1.0,0.8692567348480225
1445,1.0,0.8448342084884644
1446,1.0,0.8478361368179321
1447,1.0,0.8710031509399414
1448,1.0,0.8464909791946411
1449,1.0,0.8398993611335754
1450,1.0,0.8441360592842102
1451,1.0,0.8182775378227234
1452,1.0,0.7895774245262146
1453,1.0,0.8455883264541626
1454,1.0,0.7522501349449158
1455,1.0,0.7499527335166931
1456,1.0,0.8058691620826721
1457,1.0,0.8112092018127441
1458,1.0,0.7626716494560242
1459,1.0,0.8029317855834961
1460,1.0,0.7894916534423828
1461,1.0,0.8377006649971008
1462,1.0,0.7566863298416138
1463,1.0,0.653248131275177
1464,1.0,0.7581261396408081
1465,1.0,0.794565737247467
1466,1.0,0.783650815486908
1467,1.0,0.8099979162216187
1468,1.0,0.7645647525787354
1469,1.0,0.745158314704895
1470,1.0,0.7484326958656311
1471,1.0,0.8563193678855896
1472,1.0,0.8472834825515747
1473,1.0,0.8331800103187561
1474,1.0,0.8900105953216553
1475,1.0,0.8769027590751648
1476,1.0,0.8774423003196716
1477,1.0,0.8974302411079407
1478,1.0,0.8699990510940552
1479,1.0,0.8905141949653625
1480,1.0,0.8453474640846252
1481,1.0,0.8213939666748047
1482,1.0,0.8458696603775024
1483,1.0,0.7974802851676941
1484,1.0,0.7777465581893921
1485,1.0,0.8307031393051147
1486,1.0,0.8015410304069519
1487,1.0,0.863642692565918
1488,1.0,0.8927270770072937
1489,1.0,0.8762897849082947
1490,1.0,0.8715951442718506
1491,1.0,0.8604000806808472
1492,1.0,0.85120689868927
1493,1.0,0.872460126876831
1494,1.0,0.869687557220459
1495,1.0,0.816580057144165
1496,1.0,0.7745230197906494
1497,1.0,0.7423075437545776
1498,1.0,0.8422287106513977
1499,1.0,0.7565412521362305
1500,1.0,0.794655442237854
1501,1.0,0.739215075969696
1502,1.0,0.8332458138465881
1503,1.0,0.7711864113807678
1504,1.0,0.6974865794181824
1505,1.0,0.7321781516075134
1506,1.0,0.7259575724601746
1507,1.0,0.8057766556739807
1508,1.0,0.7905680537223816
1509,1.0,0.8267471194267273
1510,1.0,0.840854823589325
1511,1.0,0.847514271736145
1512,1.0,0.8565095067024231
1513,1.0,0.8138493299484253
1514,1.0,0.7969883680343628
1515,1.0,0.7477234601974487
1516,1.0,0.8208513259887695
1517,1.0,0.7447968125343323
1518,1.0,0.6638844013214111
1519,1.0,0.6258586645126343
1520,1.0,0.7807530760765076
1521,1.0,0.7415055632591248
1522,1.0,0.6871857047080994
1523,1.0,0.7095106244087219
1524,1.0,0.6064011454582214
1525,1.0,0.5788427591323853
1526,1.0,0.6355295181274414
1527,1.0,0.5783252120018005
1528,1.0,0.6689527034759521
1529,1.0,0.6474142670631409
1530,1.0,0.6968653798103333
1531,1.0,0.7727690935134888
1532,1.0,0.7734999060630798
1533,1.0,0.8124393820762634
1534,1.0,0.8195297122001648
1535,1.0,0.8025336265563965
1536,1.0,0.8093068599700928
1537,1.0,0.7844105362892151
1538,1.0,0.7036424279212952
1539,1.0,0.7382407784461975
1540,1.0,0.7189492583274841
1541,1.0,0.7813757658004761
1542,1.0,0.7393699884414673
1543,1.0,0.7408470511436462
1544,1.0,0.6656152606010437
1545,1.0,0.6947367787361145
1546,1.0,0.6783443689346313
1547,1.0,0.7551134824752808
1548,1.0,0.6676824688911438
1549,1.0,0.7012783885002136
1550,1.0,0.6923997402191162
1551,1.0,0.8044471740722656
1552,0.0,0.7689327001571655
1553,0.0,0.7365935444831848
1554,0.0,0.7679697871208191
1555,0.0,0.7829313278198242
1556,0.0,0.7983543872833252
1557,0.0,0.8193286061286926
1558,0.0,0.7799608707427979
1559,0.0,0.7485749125480652
1560,0.0,0.7281837463378906
1561,0.0,0.6526870131492615
1562,0.0,0.6780390739440918
1563,0.0,0.571387529373169
1564,0.0,0.46473273634910583
1565,1.0,0.4255114793777466
1566,1.0,0.4628034234046936
1567,1.0,0.5676449537277222
1568,1.0,0.5331928730010986
1569,1.0,0.5233337879180908
1570,1.0,0.969270646572113
1571,1.0,0.9770697355270386
1572,1.0,0.9788863658905029
1573,1.0,0.9835399389266968
1574,1.0,0.9853103160858154
1575,1.0,0.9870957136154175
1576,1.0,0.9881201982498169
1577,1.0,0.9903666973114014
1578,1.0,0.9890511631965637
1579,1.0,0.9902599453926086
1580,1.0,0.9898830056190491
1581,1.0,0.9902004599571228
1582,1.0,0.9894431829452515
1583,1.0,0.9859237670898438
1584,1.0,0.9813424944877625
1585,1.0,0.9775704145431519
1586,0.0,0.9719456434249878
1587,0.0,0.9620568752288818
1588,0.0,0.9442909955978394
1589,0.0,0.9152937531471252
1590,0.0,0.884589672088623
1591,0.0,0.8930221199989319
1592,0.0,0.8255495429039001
1593,0.0,0.7724065184593201
1594,0.0,0.6210147738456726
1595,0.0,0.4895687699317932
1596,0.0,0.5400109887123108
1597,0.0,0.5100667476654053
1598,0.0,0.525798499584198
1599,0.0,0.3607374131679535
1600,0.0,0.4938279986381531
1601,1.0,0.5458685755729675
1602,1.0,0.5306960940361023
1603,1.0,0.6245331168174744
1604,1.0,0.9512240290641785
1605,1.0,0.9624990224838257
1606,1.0,0.9682320952415466
1607,1.0,0.9781699180603027
1608,1.0,0.9811413288116455
1609,1.0,0.9803956151008606
1610,1.0,0.9813342690467834
1611,1.0,0.981955349445343
1612,1.0,0.9810484647750854
1613,1.0,0.9791356921195984
1614,1.0,0.9827268123626709
1615,1.0,0.9817212820053101
1616,1.0,0.9809530377388
1617,1.0,0.9720852971076965
1618,1.0,0.9684562087059021
1619,1.0,0.9301816821098328
1620,1.0,0.8246378302574158
1621,1.0,0.6907608509063721
1622,1.0,0.5383279323577881
1623,0.0,0.5794695019721985
1624,0.0,0.31097960472106934
1625,0.0,0.22346219420433044
1626,0.0,0.3753384053707123
1627,0.0,0.4983012080192566
1628,0.0,0.47671082615852356
1629,0.0,0.6841455698013306
1630,0.0,0.7732647061347961
1631,0.0,0.7634969353675842
1632,0.0,0.7840564846992493
1633,0.0,0.8051831126213074
1634,0.0,0.7127783894538879
1635,1.0,0.7275842428207397
1636,1.0,0.775404155254364
1637,1.0,0.6831678152084351
1638,1.0,0.6493087410926819
1639,1.0,0.5395087003707886
1640,1.0,0.7353723049163818
1641,1.0,0.955915093421936
1642,1.0,0.9644613265991211
1643,1.0,0.9710401296615601
1644,1.0,0.9835435152053833
1645,1.0,0.986350953578949
1646,1.0,0.9847732782363892
1647,1.0,0.9870185852050781
1648,1.0,0.9877711534500122
1649,1.0,0.9868229627609253
1650,1.0,0.9848058819770813
1651,1.0,0.9847999811172485
1652,1.0,0.9794029593467712
1653,1.0,0.8594310283660889
1654,1.0,0.8636119961738586
1655,1.0,0.8331776261329651
1656,1.0,0.7327039241790771
1657,1.0,0.7010979652404785
1658,1.0,0.7967308163642883
1659,1.0,0.7200958728790283
1660,1.0,0.8253291249275208
1661,1.0,0.8504799604415894
1662,1.0,0.8146075010299683
1663,1.0,0.7854549884796143
1664,1.0,0.8125779628753662
1665,1.0,0.8055769205093384
1666,1.0,0.7577788233757019
1667,1.0,0.8130268454551697
1668,1.0,0.7452486753463745
1669,1.0,0.6753179430961609
1670,1.0,0.7676887512207031
1671,1.0,0.6796842813491821
1672,1.0,0.660271167755127
1673,1.0,0.520668625831604
1674,1.0,0.4648802578449249
1675,1.0,0.2822566628456116
1676,1.0,0.4019103944301605
1677,1.0,0.44989001750946045
1678,1.0,0.3630194365978241
1679,1.0,0.5300636291503906
1680,1.0,0.6263971328735352
1681,1.0,0.6901209950447083
1682,1.0,0.7522562742233276
1683,1.0,0.8073700070381165
1684,1.0,0.7790498733520508
1685,1.0,0.8254814147949219
1686,1.0,0.7767842411994934
1687,1.0,0.7601557970046997
1688,1.0,0.7674093246459961
1689,1.0,0.7979870438575745
1690,1.0,0.7931516170501709
1691,1.0,0.7826333045959473
1692,1.0,0.6886380910873413
1693,1.0,0.6749286651611328
1694,1.0,0.7630842328071594
1695,1.0,0.7247523665428162
1696,1.0,0.7548604011535645
1697,1.0,0.7259808778762817
1698,1.0,0.7687820792198181
1699,1.0,0.7003560066223145
1700,1.0,0.7163253426551819
1701,0.0,0.5897713899612427
1702,0.0,0.5611264705657959
1703,0.0,0.46016252040863037
1704,0.0,0.5053671002388
1705,0.0,0.36093923449516296
1706,0.0,0.33504751324653625
1707,0.0,0.2554967701435089
1708,0.0,0.2609994113445282
1709,0.0,0.2673581540584564
1710,0.0,0.3059568405151367
1711,0.0,0.21775877475738525
1712,0.0,0.31010493636131287
1713,0.0,0.3533710241317749
1714,0.0,0.30769363045692444
1715,1.0,0.33474084734916687
1716,1.0,0.3439185917377472
1717,1.0,0.30401045083999634
1718,1.0,0.43164029717445374
1719,1.0,0.942553699016571
1720,1.0,0.9559311866760254
1721,1.0,0.9648579359054565
1722,1.0,0.972700834274292
1723,1.0,0.9830339550971985
1724,1.0,0.9820457100868225
1725,1.0,0.9818310141563416
1726,1.0,0.9820744395256042
1727,1.0,0.9818372130393982
1728,1.0,0.9834928512573242
1729,1.0,0.9849575757980347
1730,1.0,0.9787959456443787
1731,1.0,0.9782654643058777
1732,1.0,0.9714962840080261
1733,1.0,0.8810582756996155
1734,1.0,0.9114953279495239
1735,1.0,0.8694352507591248
1736,1.0,0.8430176377296448
1737,1.0,0.8105047345161438
1738,1.0,0.7335995435714722
1739,1.0,0.8727900981903076
1740,1.0,0.9158439636230469
1741,1.0,0.8996161222457886
1742,1.0,0.9304602146148682
1743,1.0,0.9325864911079407
1744,1.0,0.9096431136131287
1745,1.0,0.9403607249259949
1746,1.0,0.915351927280426
1747,1.0,0.9083001613616943
1748,1.0,0.9394503831863403
1749,1.0,0.9276808500289917
1750,1.0,0.9323503971099854
1751,1.0,0.9283680319786072
1752,1.0,0.8980333805084229
1753,1.0,0.8435435891151428
1754,1.0,0.7752317786216736
1755,1.0,0.7482251524925232
1756,1.0,0.48102039098739624
1757,1.0,0.3985956609249115
1758,1.0,0.36671459674835205
1759,1.0,0.6147598028182983
1760,1.0,0.5484412312507629
1761,1.0,0.6109234094619751
1762,1.0,0.6490990519523621
1763,1.0,0.7290211915969849
1764,1.0,0.683694064617157
1765,1.0,0.663809061050415
1766,1.0,0.6328456401824951
1767,1.0,0.6001039147377014
1768,1.0,0.6723911166191101
1769,1.0,0.5768604874610901
1770,0.0,0.5857184529304504
1771,0.0,0.4339160919189453
1772,0.0,0.34745416045188904
1773,0.0,0.30190831422805786
1774,0.0,0.32412248849868774
1775,0.0,0.20494650304317474
1776,0.0,0.20506097376346588
1777,0.0,0.2678299844264984
1778,0.0,0.3191635012626648
1779,0.0,0.24177712202072144
1780,0.0,0.2542617619037628
1781,0.0,0.48615217208862305
1782,0.0,0.463304340839386
1783,0.0,0.49004948139190674
1784,0.0,0.4638722240924835
1785,1.0,0.3483429253101349
1786,1.0,0.4596465229988098
1787,1.0,0.54795241355896
1788,1.0,0.9456353187561035
1789,1.0,0.9611029028892517
1790,1.0,0.9741422533988953
1791,1.0,0.9768681526184082
1792,1.0,0.9832014441490173
1793,1.0,0.9867434501647949
1794,1.0,0.984052300453186
1795,1.0,0.985700249671936
1796,1.0,0.9866456985473633
1797,1.0,0.9855958223342896
1798,1.0,0.9862574934959412
1799,1.0,0.9836017489433289
1800,1.0,0.9830938577651978
1801,0.0,0.9779233336448669
1802,0.0,0.9747505784034729
1803,0.0,0.9072809219360352
1804,0.0,0.8633094429969788
1805,0.0,0.7267608642578125
1806,0.0,0.5898746848106384
1807,0.0,0.7208569049835205
1808,0.0,0.6448004841804504
1809,0.0,0.5628368854522705
1810,0.0,0.6160002946853638
1811,0.0,0.47786375880241394
1812,0.0,0.46301549673080444
1813,0.0,0.272182434797287
1814,1.0,0.3520902395248413
1815,1.0,0.18796128034591675
1816,1.0,0.3262019753456116
1817,1.0,0.4250337779521942
1818,1.0,0.398990660905838
1819,1.0,0.9352047443389893
1820,1.0,0.9663619995117188
1821,1.0,0.9752781391143799
1822,1.0,0.9791528582572937
1823,1.0,0.9844114184379578
1824,1.0,0.984212338924408
1825,1.0,0.9841127991676331
1826,1.0,0.9839365482330322
1827,1.0,0.9855421781539917
1828,1.0,0.9799177050590515
1829,1.0,0.9816979765892029
1830,1.0,0.9711945056915283
1831,0.0,0.9604520201683044
1832,0.0,0.8410317301750183
1833,0.0,0.6598326563835144
1834,0.0,0.6025755405426025
1835,0.0,0.4499414563179016
1836,0.0,0.6446465849876404
1837,0.0,0.5945783257484436
1838,0.0,0.6263632774353027
1839,0.0,0.5650321245193481
1840,0.0,0.5377957224845886
1841,0.0,0.5934078693389893
1842,0.0,0.6733894944190979
1843,0.0,0.4506734311580658
1844,0.0,0.392033189535141
1845,1.0,0.393929123878479
1846,1.0,0.20881159603595734
1847,1.0,0.3525550067424774
1848,1.0,0.4743061065673828
1849,1.0,0.9118723273277283
1850,1.0,0.9421429634094238
1851,1.0,0.9656236171722412
1852,1.0,0.9801660180091858
1853,1.0,0.9784728288650513
1854,1.0,0.9834859371185303
1855,1.0,0.9869474172592163
1856,1.0,0.9876241683959961
1857,1.0,0.9864908456802368
1858,1.0,0.985997200012207
1859,1.0,0.9880489706993103
1860,1.0,0.9877605438232422
1861,1.0,0.9835816621780396
1862,1.0,0.9794564843177795
1863,1.0,0.9219745993614197
1864,1.0,0.873575747013092
1865,1.0,0.7729532122612
1866,1.0,0.8007664084434509
1867,1.0,0.7338131070137024
1868,1.0,0.7422446012496948
1869,1.0,0.6857147812843323
1870,1.0,0.7298306822776794
1871,1.0,0.622246265411377
1872,1.0,0.5715929865837097
1873,1.0,0.7669216990470886
1874,1.0,0.7706794142723083
1875,1.0,0.8418666124343872
1876,0.0,0.8890169262886047
1877,0.0,0.8859535455703735
1878,0.0,0.8743295669555664
1879,0.0,0.8235303163528442
1880,0.0,0.7322490215301514
1881,0.0,0.8058650493621826
1882,0.0,0.6614066958427429
1883,0.0,0.6159600615501404
1884,0.0,0.5714082717895508
1885,0.0,0.5759617686271667
1886,0.0,0.3480972647666931
1887,0.0,0.4729089140892029
1888,1.0,0.36918264627456665
1889,1.0,0.4764650762081146
1890,1.0,0.5599546432495117
1891,1.0,0.5608824491500854
1892,1.0,0.6273489594459534
1893,1.0,0.7020124793052673
1894,1.0,0.9616795778274536
1895,1.0,0.9689782857894897
1896,1.0,0.973478376865387
1897,1.0,0.9817979335784912
1898,1.0,0.9846365451812744
1899,1.0,0.9859538674354553
1900,1.0,0.9862803220748901
1901,1.0,0.9889793395996094
1902,1.0,0.9876736998558044
1903,1.0,0.9855894446372986
1904,1.0,0.9824464321136475
1905,1.0,0.9736014008522034
1906,1.0,0.8552039861679077
1907,1.0,0.8606312274932861
1908,1.0,0.851791501045227
1909,1.0,0.8227071762084961
1910,1.0,0.8037885427474976
1911,1.0,0.7912839651107788
1912,1.0,0.7370175123214722
1913,1.0,0.7121862173080444
1914,1.0,0.6444738507270813
1915,1.0,0.7270486950874329
1916,1.0,0.6817437410354614
1917,1.0,0.7149040102958679
1918,1.0,0.7418546676635742
1919,1.0,0.6842383146286011
1920,1.0,0.7245921492576599
1921,1.0,0.7130221128463745
1922,1.0,0.6531055569648743
1923,0.0,0.7300843596458435
1924,0.0,0.7115865349769592
1925,0.0,0.578697919845581
1926,0.0,0.4583267569541931
1927,0.0,0.5977387428283691
1928,0.0,0.6335340738296509
1929,0.0,0.48991599678993225
1930,0.0,0.4518093764781952
1931,0.0,0.5934073328971863
1932,0.0,0.4315885007381439
1933,0.0,0.5885013937950134
1934,0.0,0.45172303915023804
1935,0.0,0.6268160343170166
1936,0.0,0.5465013384819031
1937,0.0,0.4411536455154419
1938,0.0,0.5285010933876038
1939,1.0,0.3613637089729309
1940,1.0,0.5162409543991089
1941,1.0,0.9156654477119446
1942,1.0,0.9183365702629089
1943,1.0,0.9493967890739441
1944,1.0,0.9709667563438416
1945,1.0,0.9788306355476379
1946,1.0,0.98252272605896
1947,1.0,0.9825479388237
1948,1.0,0.9875417351722717
1949,1.0,0.9883578419685364
1950,1.0,0.9877007007598877
1951,1.0,0.9870808720588684
1952,1.0,0.9878161549568176
1953,1.0,0.9881900548934937
1954,1.0,0.9866483807563782
1955,1.0,0.9854512214660645
1956,1.0,0.9835197329521179
1957,1.0,0.9576255083084106
1958,1.0,0.9544950127601624
1959,1.0,0.9263870716094971
1960,1.0,0.9056053757667542
1961,1.0,0.8521701693534851
1962,1.0,0.7689738273620605
1963,1.0,0.859379768371582
1964,1.0,0.8110923171043396
1965,1.0,0.8243354558944702
1966,1.0,0.8602544665336609
1967,1.0,0.8650126457214355
1968,1.0,0.8300759196281433
1969,1.0,0.8001125454902649
1970,1.0,0.7584035992622375
1971,1.0,0.631364107131958
1972,1.0,0.395774781703949
1973,1.0,0.4973870813846588
1974,1.0,0.5631933212280273
1975,1.0,0.5090545415878296
1976,1.0,0.773064374923706
1977,1.0,0.725414514541626
1978,1.0,0.8024154305458069
1979,1.0,0.8324868679046631
1980,1.0,0.9010041356086731
1981,1.0,0.8642890453338623
1982,1.0,0.8967604041099548
1983,0.0,0.8630695343017578
1984,0.0,0.8152151703834534
1985,0.0,0.7746231555938721
1986,0.0,0.7862130403518677
1987,0.0,0.7770277857780457
1988,0.0,0.6331523656845093
1989,0.0,0.5906279683113098
1990,0.0,0.7554717063903809
1991,0.0,0.6389618515968323
1992,0.0,0.6934479475021362
1993,0.0,0.7014284133911133
1994,0.0,0.6310765147209167
1995,0.0,0.6181190013885498
1996,0.0,0.6255133152008057
1997,1.0,0.6833590865135193
1998,1.0,0.5248734354972839
1999,1.0,0.47231268882751465
2000,1.0,0.5013723969459534
2001,1.0,0.9470388889312744
2002,1.0,0.9550490975379944
2003,1.0,0.9681413769721985
2004,1.0,0.9719765782356262
2005,1.0,0.9799996614456177
2006,1.0,0.9817020893096924
2007,1.0,0.9839268326759338
2008,1.0,0.9845709800720215
2009,1.0,0.9884144067764282
2010,1.0,0.985805332660675
2011,1.0,0.9860693216323853
2012,1.0,0.9848790764808655
2013,1.0,0.9841981530189514
2014,1.0,0.9807393550872803
2015,1.0,0.9432901740074158
2016,1.0,0.917493462562561
2017,1.0,0.9331132769584656
2018,1.0,0.9077481627464294
2019,1.0,0.8840508460998535
2020,1.0,0.8564783930778503
2021,1.0,0.849428117275238
2022,1.0,0.8895953297615051
2023,1.0,0.8630434274673462
2024,1.0,0.877558708190918
2025,1.0,0.8651214838027954
2026,1.0,0.8770707249641418
2027,1.0,0.8810942769050598
2028,1.0,0.9101293683052063
2029,1.0,0.9132236838340759
2030,1.0,0.8877561092376709
2031,1.0,0.8899205923080444
2032,1.0,0.8367931842803955
2033,1.0,0.8375843167304993
2034,1.0,0.7668482065200806
2035,1.0,0.8067182898521423
2036,1.0,0.8824177980422974
2037,1.0,0.8318333029747009
2038,1.0,0.8697860240936279
2039,1.0,0.833751916885376
2040,1.0,0.8431971669197083
2041,1.0,0.8250794410705566
2042,1.0,0.7614942193031311
2043,1.0,0.7146680951118469
2044,1.0,0.6886256337165833
2045,1.0,0.6086341142654419
2046,1.0,0.6379252076148987
2047,0.0,0.5156393647193909
2048,0.0,0.6134673953056335
2049,0.0,0.5689966678619385
2050,0.0,0.5215636491775513
2051,0.0,0.6328080296516418
2052,0.0,0.5778995752334595
2053,0.0,0.6656909584999084
2054,0.0,0.6719593405723572
2055,0.0,0.6655129194259644
2056,0.0,0.6605698466300964
2057,0.0,0.7779801487922668
2058,0.0,0.7076736092567444
2059,0.0,0.7936484813690186
2060,0.0,0.7872136235237122
2061,1.0,0.6805654764175415
2062,1.0,0.6208141446113586
2063,1.0,0.6333903670310974
2064,1.0,0.6653318405151367
2065,1.0,0.954375684261322
2066,1.0,0.9558799862861633
2067,1.0,0.9708393216133118
2068,1.0,0.9811828136444092
2069,1.0,0.9848591685295105
2070,1.0,0.9887169599533081
2071,1.0,0.9886983036994934
2072,1.0,0.9893907904624939
2073,1.0,0.9897820949554443
2074,1.0,0.9910560846328735
2075,1.0,0.9901679754257202
2076,1.0,0.989366352558136
2077,1.0,0.9878276586532593
2078,1.0,0.9850115776062012
2079,1.0,0.9572526812553406
2080,1.0,0.9543517827987671
2081,1.0,0.9166563153266907
2082,1.0,0.8953444957733154
2083,1.0,0.8728865385055542
2084,1.0,0.8078527450561523
2085,1.0,0.8213672637939453
2086,1.0,0.7990472912788391
2087,1.0,0.7107923626899719
2088,1.0,0.6503553986549377
2089,1.0,0.6170380115509033
2090,1.0,0.6709102392196655
2091,1.0,0.5688679218292236
2092,1.0,0.5735158324241638
2093,1.0,0.6919685006141663
2094,1.0,0.6612513065338135
2095,1.0,0.8128764033317566
2096,1.0,0.8265935182571411
2097,1.0,0.8312293887138367
2098,1.0,0.8271737694740295
2099,1.0,0.7928847670555115
2100,1.0,0.7941516041755676
2101,1.0,0.8418458104133606
2102,1.0,0.7404522895812988
2103,1.0,0.7394716143608093
2104,1.0,0.7706247568130493
2105,1.0,0.788226842880249
2106,1.0,0.7651955485343933
2107,1.0,0.779193639755249
2108,1.0,0.691557765007019
2109,1.0,0.6691255569458008
2110,1.0,0.6405509114265442
2111,1.0,0.6712647080421448
2112,1.0,0.7691543698310852
2113,1.0,0.7550357580184937
2114,1.0,0.8113037347793579
2115,1.0,0.8222646117210388
2116,1.0,0.8666133284568787
2117,1.0,0.8786288499832153
2118,1.0,0.8679500818252563
2119,1.0,0.8779802918434143
2120,1.0,0.8542194962501526
2121,1.0,0.818032443523407
2122,1.0,0.8590404391288757
2123,1.0,0.8065988421440125
2124,1.0,0.8794485926628113
2125,1.0,0.8633171319961548
2126,1.0,0.884206235408783
2127,1.0,0.8944136500358582
2128,1.0,0.893550455570221
2129,1.0,0.8936101198196411
2130,1.0,0.9283306002616882
2131,1.0,0.9160181283950806
2132,1.0,0.9239679574966431
2133,1.0,0.9061371088027954
2134,1.0,0.9180598855018616
2135,1.0,0.8846156001091003
2136,1.0,0.8552258610725403
