N,GT,predict
1358,1.0,0.9800292253494263
1359,1.0,0.9816938042640686
1360,1.0,0.9814907312393188
1361,1.0,0.9742214679718018
1362,1.0,0.9770591855049133
1363,1.0,0.9609869718551636
1364,1.0,0.959434986114502
1365,1.0,0.9579198956489563
1366,1.0,0.9292783737182617
1367,1.0,0.8729146718978882
1368,1.0,0.7153211832046509
1369,1.0,0.5523941516876221
1370,0.0,0.22454731166362762
1371,0.0,0.1048564538359642
1372,0.0,0.08047975599765778
1373,0.0,0.03249211609363556
1374,0.0,0.020019574090838432
1375,0.0,0.019856171682476997
1376,0.0,0.01650741696357727
1377,0.0,0.013971354812383652
1378,0.0,0.006410523317754269
1379,0.0,0.006878863554447889
1380,0.0,0.007686523720622063
1381,0.0,0.012419456616044044
1382,0.0,0.029979553073644638
1383,0.0,0.17284686863422394
1384,1.0,0.8440519571304321
1385,1.0,0.9837770462036133
1386,1.0,0.9926109910011292
1387,1.0,0.9951702952384949
1388,1.0,0.9957706332206726
1389,1.0,0.9959322810173035
1390,1.0,0.9960631728172302
1391,1.0,0.9960153698921204
1392,1.0,0.9960529804229736
1393,1.0,0.9957094192504883
1394,1.0,0.9950082302093506
1395,1.0,0.994078516960144
1396,1.0,0.9932679533958435
1397,1.0,0.9915562868118286
1398,1.0,0.991028904914856
1399,1.0,0.990051805973053
1400,1.0,0.9872798919677734
1401,1.0,0.9898028373718262
1402,1.0,0.9891319870948792
1403,1.0,0.9914933443069458
1404,1.0,0.9920262694358826
1405,1.0,0.9915247559547424
1406,1.0,0.9903379678726196
1407,1.0,0.9877942800521851
1408,0.0,0.9830271601676941
1409,0.0,0.9796508550643921
1410,0.0,0.9491310119628906
1411,0.0,0.9059754610061646
1412,0.0,0.7072421908378601
1413,0.0,0.4669090211391449
1414,0.0,0.28403162956237793
1415,0.0,0.10423308610916138
1416,0.0,0.01830339804291725
1417,0.0,0.017888763919472694
1418,0.0,0.02353176660835743
1419,0.0,0.036523494869470596
1420,0.0,0.05639303848147392
1421,0.0,0.19372926652431488
1422,0.0,0.7862291932106018
1423,1.0,0.9694138169288635
1424,1.0,0.989025890827179
1425,1.0,0.9934549927711487
1426,1.0,0.9948433637619019
1427,1.0,0.9953623414039612
1428,1.0,0.9956117272377014
1429,1.0,0.9954857230186462
1430,1.0,0.9955782294273376
1431,1.0,0.9956644177436829
1432,1.0,0.9952137470245361
1433,1.0,0.9944803714752197
1434,1.0,0.9933789968490601
1435,1.0,0.9916491508483887
1436,1.0,0.9912886619567871
1437,1.0,0.9902313351631165
1438,1.0,0.9877399802207947
1439,1.0,0.9900021553039551
1440,1.0,0.9903878569602966
1441,1.0,0.9894688129425049
1442,1.0,0.991206705570221
1443,1.0,0.9914510846138
1444,1.0,0.9917928576469421
1445,1.0,0.9909616112709045
1446,1.0,0.992060661315918
1447,1.0,0.9922310709953308
1448,1.0,0.9914711117744446
1449,1.0,0.9922422170639038
1450,1.0,0.9918694496154785
1451,1.0,0.991202712059021
1452,1.0,0.990304172039032
1453,1.0,0.9885382652282715
1454,1.0,0.9882758259773254
1455,1.0,0.985245406627655
1456,1.0,0.987787663936615
1457,1.0,0.9872056245803833
1458,1.0,0.9840611815452576
1459,1.0,0.9868207573890686
1460,1.0,0.9856598377227783
1461,1.0,0.9813300967216492
1462,1.0,0.9792266488075256
1463,1.0,0.968576967716217
1464,1.0,0.9463515877723694
1465,1.0,0.9279362559318542
1466,1.0,0.9301795959472656
1467,1.0,0.9271288514137268
1468,1.0,0.9215412735939026
1469,1.0,0.8678788542747498
1470,1.0,0.9070457816123962
1471,1.0,0.8860549330711365
1472,1.0,0.9221044182777405
1473,1.0,0.9443053603172302
1474,1.0,0.966040849685669
1475,1.0,0.978691577911377
1476,1.0,0.9849795699119568
1477,1.0,0.9890718460083008
1478,1.0,0.9904868006706238
1479,1.0,0.9918912649154663
1480,1.0,0.9921846985816956
1481,1.0,0.9913893342018127
1482,1.0,0.9924754500389099
1483,1.0,0.9920206665992737
1484,1.0,0.9905052781105042
1485,1.0,0.9917383790016174
1486,1.0,0.9905263185501099
1487,1.0,0.9923638105392456
1488,1.0,0.9930849075317383
1489,1.0,0.9933815002441406
1490,1.0,0.9935757517814636
1491,1.0,0.9930827617645264
1492,1.0,0.9936171770095825
1493,1.0,0.993769109249115
1494,1.0,0.9937978386878967
1495,1.0,0.9933525323867798
1496,1.0,0.9919312596321106
1497,1.0,0.9917752742767334
1498,1.0,0.990547239780426
1499,1.0,0.9904066920280457
1500,1.0,0.989973783493042
1501,1.0,0.988408625125885
1502,1.0,0.985637366771698
1503,1.0,0.9853208661079407
1504,1.0,0.9758349657058716
1505,1.0,0.9778329730033875
1506,1.0,0.9708443880081177
1507,1.0,0.9615788459777832
1508,1.0,0.9678031206130981
1509,1.0,0.9730764627456665
1510,1.0,0.9789463877677917
1511,1.0,0.981651782989502
1512,1.0,0.9835065603256226
1513,1.0,0.9820330739021301
1514,1.0,0.9861865043640137
1515,1.0,0.9853566288948059
1516,1.0,0.9823037981987
1517,1.0,0.9827316403388977
1518,1.0,0.9778650999069214
1519,1.0,0.9641368985176086
1520,1.0,0.9659295082092285
1521,1.0,0.9707220196723938
1522,1.0,0.9635821580886841
1523,1.0,0.9556884765625
1524,1.0,0.918739914894104
1525,1.0,0.8943384885787964
1526,1.0,0.919420599937439
1527,1.0,0.841967761516571
1528,1.0,0.9006307125091553
1529,1.0,0.8474311828613281
1530,1.0,0.9186127185821533
1531,1.0,0.9473232626914978
1532,1.0,0.9502146244049072
1533,1.0,0.9785027503967285
1534,1.0,0.9854832887649536
1535,1.0,0.9885532855987549
1536,1.0,0.9903143048286438
1537,1.0,0.9907447695732117
1538,1.0,0.9886892437934875
1539,1.0,0.9899477362632751
1540,1.0,0.9891144037246704
1541,1.0,0.9866182208061218
1542,1.0,0.9867063164710999
1543,1.0,0.9851192831993103
1544,1.0,0.9769188761711121
1545,1.0,0.9776306748390198
1546,1.0,0.9669582843780518
1547,1.0,0.9463455080986023
1548,1.0,0.9182471036911011
1549,1.0,0.9338546395301819
1550,1.0,0.9160622954368591
1551,1.0,0.8713430762290955
1552,1.0,0.8977690935134888
1553,1.0,0.8807597756385803
1554,1.0,0.8908029794692993
1555,1.0,0.8894172310829163
1556,1.0,0.9195050001144409
1557,1.0,0.9496302008628845
1558,1.0,0.9659276008605957
1559,1.0,0.9721977114677429
1560,1.0,0.9741243124008179
1561,1.0,0.9680219292640686
1562,0.0,0.9397682547569275
1563,0.0,0.9230253100395203
1564,0.0,0.8084962964057922
1565,0.0,0.6568582057952881
1566,0.0,0.5694278478622437
1567,0.0,0.3306061625480652
1568,0.0,0.27550145983695984
1569,0.0,0.166325643658638
1570,0.0,0.012002244591712952
1571,0.0,0.013277759775519371
1572,0.0,0.020955553278326988
1573,0.0,0.05459470674395561
1574,0.0,0.15716077387332916
1575,1.0,0.7440125346183777
1576,1.0,0.9707350730895996
1577,1.0,0.9909108281135559
1578,1.0,0.9944401979446411
1579,1.0,0.9954798221588135
1580,1.0,0.9958658218383789
1581,1.0,0.9959869980812073
1582,1.0,0.9960927367210388
1583,1.0,0.9962060451507568
1584,1.0,0.9962480664253235
1585,1.0,0.9961626529693604
1586,1.0,0.996024489402771
1587,1.0,0.9958056211471558
1588,1.0,0.9953212141990662
1589,1.0,0.9949721097946167
1590,1.0,0.994216799736023
1591,1.0,0.992881178855896
1592,1.0,0.9920628666877747
1593,1.0,0.9897687435150146
1594,1.0,0.980679988861084
1595,1.0,0.9700050950050354
1596,0.0,0.9157859086990356
1597,0.0,0.779851496219635
1598,0.0,0.5128716826438904
1599,0.0,0.2616746425628662
1600,0.0,0.06804028898477554
1601,0.0,0.027284713461995125
1602,0.0,0.017117274925112724
1603,0.0,0.012292533181607723
1604,0.0,0.006206289865076542
1605,0.0,0.007008257322013378
1606,0.0,0.007847245782613754
1607,0.0,0.01024612970650196
1608,0.0,0.016004549339413643
1609,0.0,0.037462055683135986
1610,0.0,0.21356017887592316
1611,1.0,0.7552052140235901
1612,1.0,0.9737063646316528
1613,1.0,0.9911026954650879
1614,1.0,0.9941831231117249
1615,1.0,0.9950677156448364
1616,1.0,0.9954442977905273
1617,1.0,0.9955997467041016
1618,1.0,0.995736837387085
1619,1.0,0.9957746863365173
1620,1.0,0.9954981803894043
1621,1.0,0.9944739937782288
1622,1.0,0.9933797121047974
1623,1.0,0.9902994632720947
1624,1.0,0.9847385883331299
1625,1.0,0.9575515389442444
1626,1.0,0.9267985820770264
1627,1.0,0.8773227334022522
1628,1.0,0.8032599687576294
1629,1.0,0.8745816946029663
1630,1.0,0.8689538240432739
1631,1.0,0.8363440632820129
1632,1.0,0.9084586501121521
1633,0.0,0.9181562662124634
1634,0.0,0.8427385091781616
1635,0.0,0.8650596737861633
1636,0.0,0.7818756699562073
1637,0.0,0.7224022150039673
1638,0.0,0.5842774510383606
1639,0.0,0.2962031066417694
1640,0.0,0.22534674406051636
1641,0.0,0.036589622497558594
1642,0.0,0.055455997586250305
1643,0.0,0.07421733438968658
1644,0.0,0.255300909280777
1645,1.0,0.6336473822593689
1646,1.0,0.9358299970626831
1647,1.0,0.9845778346061707
1648,1.0,0.9928379654884338
1649,1.0,0.9946856498718262
1650,1.0,0.9950500130653381
1651,1.0,0.995094895362854
1652,1.0,0.9946231842041016
1653,1.0,0.9945451021194458
1654,1.0,0.9931341409683228
1655,1.0,0.9914109706878662
1656,1.0,0.9896795749664307
1657,1.0,0.985983669757843
1658,1.0,0.9798949360847473
1659,1.0,0.9743283987045288
1660,1.0,0.982328474521637
1661,1.0,0.983609676361084
1662,1.0,0.9833585619926453
1663,1.0,0.9792129397392273
1664,1.0,0.9848131537437439
1665,1.0,0.985260009765625
1666,1.0,0.9837456941604614
1667,1.0,0.9883514046669006
1668,1.0,0.9885708689689636
1669,1.0,0.987572193145752
1670,1.0,0.9848378896713257
1671,1.0,0.985450029373169
1672,1.0,0.984611451625824
1673,1.0,0.9809243679046631
1674,1.0,0.9709137082099915
1675,1.0,0.9217236638069153
1676,1.0,0.8612603545188904
1677,1.0,0.7212966680526733
1678,1.0,0.49503999948501587
1679,1.0,0.5416510105133057
1680,1.0,0.41562753915786743
1681,1.0,0.4360847771167755
1682,1.0,0.45664337277412415
1683,1.0,0.4972427189350128
1684,1.0,0.6198229193687439
1685,1.0,0.7318864464759827
1686,1.0,0.8402237892150879
1687,1.0,0.8602421879768372
1688,1.0,0.9487219452857971
1689,1.0,0.9704902172088623
1690,1.0,0.979698896408081
1691,1.0,0.9845053553581238
1692,1.0,0.9853067398071289
1693,1.0,0.9863704442977905
1694,1.0,0.9852111339569092
1695,1.0,0.9888717532157898
1696,1.0,0.9909283518791199
1697,1.0,0.9918962121009827
1698,1.0,0.9929726123809814
1699,1.0,0.9932458996772766
1700,1.0,0.9936434030532837
1701,1.0,0.9934207797050476
1702,1.0,0.9931163191795349
1703,1.0,0.9922588467597961
1704,1.0,0.9898259043693542
1705,1.0,0.9884464740753174
1706,1.0,0.9845185279846191
1707,1.0,0.9723362326622009
1708,1.0,0.9620716571807861
1709,1.0,0.9462432265281677
1710,1.0,0.9441094398498535
1711,0.0,0.8694599866867065
1712,0.0,0.6355839967727661
1713,0.0,0.3893536925315857
1714,0.0,0.26516467332839966
1715,0.0,0.11360251903533936
1716,0.0,0.06349854171276093
1717,0.0,0.025488439947366714
1718,0.0,0.024988120421767235
1719,0.0,0.008217344991862774
1720,0.0,0.01045431662350893
1721,0.0,0.014081185683608055
1722,0.0,0.025576317682862282
1723,0.0,0.06054596230387688
1724,0.0,0.3230338394641876
1725,1.0,0.8107900619506836
1726,1.0,0.9798866510391235
1727,1.0,0.991431713104248
1728,1.0,0.9941418766975403
1729,1.0,0.9945626854896545
1730,1.0,0.9949988126754761
1731,1.0,0.9949594736099243
1732,1.0,0.9946966171264648
1733,1.0,0.994661271572113
1734,1.0,0.9937465190887451
1735,1.0,0.9932453036308289
1736,1.0,0.9920324087142944
1737,1.0,0.9894995093345642
1738,1.0,0.9823142290115356
1739,1.0,0.9802655577659607
1740,1.0,0.9793973565101624
1741,1.0,0.9827158451080322
1742,1.0,0.9845766425132751
1743,1.0,0.9852665662765503
1744,1.0,0.9853528141975403
1745,1.0,0.9838761687278748
1746,1.0,0.9860674738883972
1747,1.0,0.9864066243171692
1748,1.0,0.9868364334106445
1749,1.0,0.9900715351104736
1750,1.0,0.9915600419044495
1751,1.0,0.9924672245979309
1752,1.0,0.9926778078079224
1753,1.0,0.9921552538871765
1754,1.0,0.9907915592193604
1755,1.0,0.9866559505462646
1756,1.0,0.9777855277061462
1757,1.0,0.965094804763794
1758,1.0,0.9475053548812866
1759,1.0,0.9491230845451355
1760,1.0,0.9593509435653687
1761,1.0,0.9657774567604065
1762,1.0,0.9736607074737549
1763,1.0,0.9821410179138184
1764,1.0,0.9855703115463257
1765,1.0,0.9884213209152222
1766,1.0,0.9901784658432007
1767,1.0,0.9901556968688965
1768,1.0,0.992635190486908
1769,1.0,0.9928836822509766
1770,1.0,0.9930196404457092
1771,1.0,0.9923344254493713
1772,1.0,0.9899761080741882
1773,1.0,0.9879205226898193
1774,1.0,0.9872308373451233
1775,1.0,0.9744911789894104
1776,1.0,0.96588134765625
1777,1.0,0.9069772362709045
1778,1.0,0.8034712672233582
1779,1.0,0.6925173401832581
1780,0.0,0.3513116240501404
1781,0.0,0.25558966398239136
1782,0.0,0.18160466849803925
1783,0.0,0.10898059606552124
1784,0.0,0.058827318251132965
1785,0.0,0.029903724789619446
1786,0.0,0.014501643367111683
1787,0.0,0.010559397749602795
1788,0.0,0.00556750874966383
1789,0.0,0.006200689822435379
1790,0.0,0.007199733518064022
1791,0.0,0.009281192906200886
1792,0.0,0.016265707090497017
1793,0.0,0.035806525498628616
1794,0.0,0.21607555449008942
1795,1.0,0.8484242558479309
1796,1.0,0.983996570110321
1797,1.0,0.992420494556427
1798,1.0,0.9951061010360718
1799,1.0,0.9956738352775574
1800,1.0,0.995923638343811
1801,1.0,0.9959920048713684
1802,1.0,0.995935320854187
1803,1.0,0.9959938526153564
1804,1.0,0.995692789554596
1805,1.0,0.9950993657112122
1806,1.0,0.9937745332717896
1807,1.0,0.9929267764091492
1808,1.0,0.9923824667930603
1809,1.0,0.9894143342971802
1810,1.0,0.989017128944397
1811,0.0,0.9804894924163818
1812,0.0,0.9734646677970886
1813,0.0,0.9129515886306763
1814,0.0,0.7873489856719971
1815,0.0,0.39523983001708984
1816,0.0,0.16286244988441467
1817,0.0,0.059568244963884354
1818,0.0,0.027844751253724098
1819,0.0,0.009927045553922653
1820,0.0,0.010442828759551048
1821,0.0,0.014509782195091248
1822,0.0,0.02516316808760166
1823,0.0,0.07586568593978882
1824,1.0,0.41421306133270264
1825,1.0,0.9089323282241821
1826,1.0,0.9840669631958008
1827,1.0,0.9920260310173035
1828,1.0,0.9946326017379761
1829,1.0,0.9951123595237732
1830,1.0,0.9955323934555054
1831,1.0,0.9954973459243774
1832,1.0,0.9955827593803406
1833,1.0,0.9947509169578552
1834,1.0,0.9942722320556641
1835,1.0,0.9924424886703491
1836,1.0,0.9917335510253906
1837,1.0,0.9915555119514465
1838,1.0,0.9907134771347046
1839,1.0,0.9891401529312134
1840,1.0,0.9846188426017761
1841,0.0,0.9855778813362122
1842,0.0,0.9783629179000854
1843,0.0,0.969944417476654
1844,0.0,0.9394429922103882
1845,0.0,0.7774189710617065
1846,0.0,0.37992584705352783
1847,0.0,0.16094744205474854
1848,0.0,0.06656123697757721
1849,0.0,0.013330220244824886
1850,0.0,0.014765117317438126
1851,0.0,0.020072560757398605
1852,0.0,0.026116635650396347
1853,0.0,0.06718748062849045
1854,0.0,0.2863432466983795
1855,1.0,0.7658971548080444
1856,1.0,0.9600164890289307
1857,1.0,0.9896020293235779
1858,1.0,0.9937669038772583
1859,1.0,0.9949132204055786
1860,1.0,0.9954901337623596
1861,1.0,0.9957045912742615
1862,1.0,0.995785653591156
1863,1.0,0.9958356618881226
1864,1.0,0.9954603314399719
1865,1.0,0.9948750138282776
1866,1.0,0.9941210150718689
1867,1.0,0.9940276145935059
1868,1.0,0.9937613606452942
1869,1.0,0.9926282167434692
1870,1.0,0.9929419755935669
1871,1.0,0.9917356371879578
1872,1.0,0.9889665246009827
1873,1.0,0.9894024133682251
1874,1.0,0.9909205436706543
1875,1.0,0.9920112490653992
1876,1.0,0.9932733774185181
1877,1.0,0.9939106702804565
1878,1.0,0.9940453767776489
1879,1.0,0.9935935139656067
1880,1.0,0.9925023317337036
1881,1.0,0.9909837245941162
1882,1.0,0.9883913397789001
1883,1.0,0.9872570037841797
1884,1.0,0.9807940721511841
1885,1.0,0.9560950994491577
1886,0.0,0.861415684223175
1887,0.0,0.6929482221603394
1888,0.0,0.39292439818382263
1889,0.0,0.12130183726549149
1890,0.0,0.047337811440229416
1891,0.0,0.02792590856552124
1892,0.0,0.017663268372416496
1893,0.0,0.014056217856705189
1894,0.0,0.006801309064030647
1895,0.0,0.008241294883191586
1896,0.0,0.010842790827155113
1897,0.0,0.019950028508901596
1898,1.0,0.06185784563422203
1899,1.0,0.3797217905521393
1900,1.0,0.9022603631019592
1901,1.0,0.9871123433113098
1902,1.0,0.994144856929779
1903,1.0,0.9952402114868164
1904,1.0,0.9953256845474243
1905,1.0,0.9950248599052429
1906,1.0,0.9950716495513916
1907,1.0,0.9942183494567871
1908,1.0,0.9936577677726746
1909,1.0,0.9938381314277649
1910,1.0,0.9937627911567688
1911,1.0,0.9935810565948486
1912,1.0,0.9930161237716675
1913,1.0,0.9921302199363708
1914,1.0,0.9910235404968262
1915,1.0,0.9888512492179871
1916,1.0,0.9892528653144836
1917,1.0,0.9893918037414551
1918,1.0,0.9898355603218079
1919,1.0,0.9897850155830383
1920,1.0,0.9896708130836487
1921,1.0,0.9897185564041138
1922,1.0,0.9871904253959656
1923,1.0,0.9892926216125488
1924,1.0,0.9888914823532104
1925,1.0,0.9855514764785767
1926,1.0,0.9720001220703125
1927,1.0,0.9628807306289673
1928,1.0,0.9439865350723267
1929,1.0,0.9263070821762085
1930,1.0,0.8705335259437561
1931,1.0,0.7132620215415955
1932,1.0,0.6005333065986633
1933,0.0,0.3361012637615204
1934,0.0,0.24448207020759583
1935,0.0,0.11765537410974503
1936,0.0,0.08645644038915634
1937,0.0,0.03778938949108124
1938,0.0,0.01693120039999485
1939,0.0,0.01149346400052309
1940,0.0,0.007981245405972004
1941,0.0,0.005061388481408358
1942,0.0,0.0050940318033099174
1943,0.0,0.005700437352061272
1944,0.0,0.006605316884815693
1945,0.0,0.00818556733429432
1946,0.0,0.012371048331260681
1947,0.0,0.02858026884496212
1948,0.0,0.1292513608932495
1949,1.0,0.7012410163879395
1950,1.0,0.9766874313354492
1951,1.0,0.9918962121009827
1952,1.0,0.9948490262031555
1953,1.0,0.9957050681114197
1954,1.0,0.9959775805473328
1955,1.0,0.996096670627594
1956,1.0,0.9961190223693848
1957,1.0,0.9961907863616943
1958,1.0,0.9962026476860046
1959,1.0,0.9960283041000366
1960,1.0,0.9957959651947021
1961,1.0,0.9954232573509216
1962,1.0,0.9948964715003967
1963,1.0,0.9944451451301575
1964,1.0,0.994612455368042
1965,1.0,0.9945688247680664
1966,1.0,0.9946351647377014
1967,1.0,0.9946141839027405
1968,1.0,0.9940283298492432
1969,1.0,0.99395751953125
1970,1.0,0.9929627776145935
1971,1.0,0.9904471635818481
1972,1.0,0.9797840118408203
1973,1.0,0.9676283001899719
1974,1.0,0.948411762714386
1975,1.0,0.9151589870452881
1976,1.0,0.9225396513938904
1977,1.0,0.931000828742981
1978,1.0,0.9352337121963501
1979,1.0,0.9353736042976379
1980,1.0,0.942844569683075
1981,1.0,0.9662400484085083
1982,1.0,0.9775440096855164
1983,1.0,0.980332612991333
1984,1.0,0.9803363680839539
1985,1.0,0.9772914052009583
1986,1.0,0.9626424908638
1987,1.0,0.9467403292655945
1988,1.0,0.9311809539794922
1989,1.0,0.8367765545845032
1990,1.0,0.8046772480010986
1991,1.0,0.7682890892028809
1992,1.0,0.6796755790710449
1993,0.0,0.6273475885391235
1994,0.0,0.4590628445148468
1995,0.0,0.5174176692962646
1996,0.0,0.37957242131233215
1997,0.0,0.2123945951461792
1998,0.0,0.14810810983181
1999,0.0,0.05474576726555824
2000,0.0,0.038422998040914536
2001,0.0,0.011787881143391132
2002,0.0,0.01499150786548853
2003,0.0,0.021634424105286598
2004,0.0,0.03152642771601677
2005,0.0,0.1793530136346817
2006,0.0,0.4962100684642792
2007,1.0,0.9215543866157532
2008,1.0,0.9862111210823059
2009,1.0,0.9920064806938171
2010,1.0,0.9943535327911377
2011,1.0,0.99483323097229
2012,1.0,0.9953563809394836
2013,1.0,0.9954679012298584
2014,1.0,0.9950842261314392
2015,1.0,0.9953790903091431
2016,1.0,0.9949118494987488
2017,1.0,0.9942446351051331
2018,1.0,0.9942561984062195
2019,1.0,0.9938496947288513
2020,1.0,0.9931814074516296
2021,1.0,0.9923208355903625
2022,1.0,0.9908388257026672
2023,1.0,0.9912554025650024
2024,1.0,0.9912481307983398
2025,1.0,0.990288257598877
2026,1.0,0.9919176697731018
2027,1.0,0.9914875030517578
2028,1.0,0.9930920600891113
2029,1.0,0.9934828877449036
2030,1.0,0.993490993976593
2031,1.0,0.9934619665145874
2032,1.0,0.9923014640808105
2033,1.0,0.9925139546394348
2034,1.0,0.9905735850334167
2035,1.0,0.9913831353187561
2036,1.0,0.9911049008369446
2037,1.0,0.9920220375061035
2038,1.0,0.9926230907440186
2039,1.0,0.9926685094833374
2040,1.0,0.9927998781204224
2041,1.0,0.9927189350128174
2042,1.0,0.9917230010032654
2043,1.0,0.9919360876083374
2044,1.0,0.99068284034729
2045,1.0,0.9883617758750916
2046,1.0,0.982961118221283
2047,1.0,0.976610004901886
2048,1.0,0.9613850712776184
2049,1.0,0.950688898563385
2050,1.0,0.8985162377357483
2051,1.0,0.9045799970626831
2052,1.0,0.8109261989593506
2053,1.0,0.8499277830123901
2054,1.0,0.7570756077766418
2055,1.0,0.6655813455581665
2056,1.0,0.6070539355278015
2057,0.0,0.41987890005111694
2058,0.0,0.32140496373176575
2059,0.0,0.4679268002510071
2060,0.0,0.3893571197986603
2061,0.0,0.2136080116033554
2062,0.0,0.1025625541806221
2063,0.0,0.030954470857977867
2064,0.0,0.017665401101112366
2065,0.0,0.006705441512167454
2066,0.0,0.006695171352475882
2067,0.0,0.007691806647926569
2068,0.0,0.012237966991961002
2069,0.0,0.027613922953605652
2070,0.0,0.09507046639919281
2071,1.0,0.7281202673912048
2072,1.0,0.9756726622581482
2073,1.0,0.9929024577140808
2074,1.0,0.99503493309021
2075,1.0,0.9958547949790955
2076,1.0,0.9960894584655762
2077,1.0,0.9960980415344238
2078,1.0,0.9958450198173523
2079,1.0,0.9958444237709045
2080,1.0,0.9954114556312561
2081,1.0,0.9951661825180054
2082,1.0,0.994768500328064
2083,1.0,0.9943341016769409
2084,1.0,0.9931288957595825
2085,1.0,0.9932704567909241
2086,1.0,0.9926437735557556
2087,1.0,0.9906119704246521
2088,1.0,0.9902922511100769
2089,1.0,0.9879137873649597
2090,1.0,0.9819937348365784
2091,1.0,0.9791048169136047
2092,1.0,0.9705193042755127
2093,1.0,0.9566166996955872
2094,1.0,0.9590671062469482
2095,1.0,0.9489050507545471
2096,1.0,0.9686980247497559
2097,1.0,0.9744701981544495
2098,1.0,0.9786575436592102
2099,1.0,0.9800389409065247
2100,1.0,0.9814687967300415
2101,1.0,0.9777302742004395
2102,1.0,0.9803158640861511
2103,1.0,0.97613924741745
2104,1.0,0.9799988865852356
2105,1.0,0.9859831929206848
2106,1.0,0.9862285852432251
2107,1.0,0.9858654737472534
2108,1.0,0.981101930141449
2109,1.0,0.9790197014808655
2110,1.0,0.979893684387207
2111,1.0,0.9746100306510925
2112,1.0,0.9640396237373352
2113,1.0,0.9660041332244873
2114,1.0,0.9689634442329407
2115,1.0,0.9671492576599121
2116,1.0,0.9819419980049133
2117,1.0,0.9855576157569885
2118,1.0,0.9870359301567078
2119,1.0,0.9878877997398376
2120,1.0,0.9877288341522217
2121,1.0,0.9867280125617981
2122,1.0,0.981952965259552
2123,1.0,0.9816416501998901
2124,1.0,0.975423276424408
2125,1.0,0.9792253971099854
2126,1.0,0.9802712202072144
2127,1.0,0.9814483523368835
2128,1.0,0.9818088412284851
2129,1.0,0.9819269776344299
2130,1.0,0.9819315671920776
2131,1.0,0.9871416091918945
2132,1.0,0.989300012588501
2133,1.0,0.9902718663215637
2134,1.0,0.9915906190872192
2135,1.0,0.9910492897033691
2136,1.0,0.9919189810752869
