N,GT,predict
1356,1.0,0.9956388473510742
1357,1.0,0.9955607652664185
1358,1.0,0.9967983365058899
1359,1.0,0.9966381788253784
1360,1.0,0.9968312382698059
1361,1.0,0.9966566562652588
1362,1.0,0.996507465839386
1363,1.0,0.9959204196929932
1364,1.0,0.9962608218193054
1365,1.0,0.995387613773346
1366,1.0,0.9936739206314087
1367,1.0,0.9928321838378906
1368,1.0,0.9878355860710144
1369,1.0,0.9839310050010681
1370,1.0,0.9580042362213135
1371,1.0,0.9182491302490234
1372,1.0,0.8791211247444153
1373,1.0,0.8085458874702454
1374,1.0,0.7138921022415161
1375,1.0,0.8016597032546997
1376,1.0,0.6137797236442566
1377,1.0,0.4476563036441803
1378,1.0,0.38528624176979065
1379,1.0,0.38868746161460876
1380,1.0,0.3905383348464966
1381,1.0,0.4981624186038971
1382,1.0,0.6910224556922913
1383,1.0,0.7271630167961121
1384,1.0,0.7148050665855408
1385,1.0,0.6473010182380676
1386,1.0,0.45999106764793396
1387,1.0,0.5924737453460693
1388,1.0,0.5891847610473633
1389,1.0,0.501857578754425
1390,1.0,0.6442253589630127
1391,1.0,0.6384462714195251
1392,1.0,0.6644997596740723
1393,1.0,0.582368016242981
1394,1.0,0.3323279321193695
1395,1.0,0.2221263349056244
1396,1.0,0.1572360247373581
1397,1.0,0.20034153759479523
1398,1.0,0.23638249933719635
1399,1.0,0.22585667669773102
1400,1.0,0.1558050662279129
1401,1.0,0.2651766240596771
1402,1.0,0.24503040313720703
1403,0.0,0.3596569895744324
1404,0.0,0.5632683038711548
1405,0.0,0.4089810252189636
1406,0.0,0.30494028329849243
1407,0.0,0.2752744257450104
1408,0.0,0.13763460516929626
1409,0.0,0.07285215705633163
1410,0.0,0.03941953182220459
1411,0.0,0.04124026745557785
1412,0.0,0.007369930390268564
1413,0.0,0.014222853817045689
1414,0.0,0.034311339259147644
1415,0.0,0.13794152438640594
1416,1.0,0.6577067375183105
1417,1.0,0.9673418998718262
1418,1.0,0.9953944683074951
1419,1.0,0.9976690411567688
1420,1.0,0.9984291195869446
1421,1.0,0.998687207698822
1422,1.0,0.9988400340080261
1423,1.0,0.9988256096839905
1424,1.0,0.9989042282104492
1425,1.0,0.9989537000656128
1426,1.0,0.9989547729492188
1427,1.0,0.9989487528800964
1428,1.0,0.9989338517189026
1429,1.0,0.9988963603973389
1430,1.0,0.9988216757774353
1431,1.0,0.9987564086914062
1432,1.0,0.9986340403556824
1433,1.0,0.998542070388794
1434,1.0,0.9982132911682129
1435,1.0,0.9976921081542969
1436,1.0,0.9972842931747437
1437,1.0,0.9959874749183655
1438,1.0,0.9945023059844971
1439,1.0,0.9930381178855896
1440,1.0,0.9925825595855713
1441,1.0,0.9886481165885925
1442,1.0,0.9881453514099121
1443,1.0,0.9911164045333862
1444,1.0,0.9916470050811768
1445,1.0,0.9896140694618225
1446,1.0,0.9910901784896851
1447,1.0,0.9943135976791382
1448,1.0,0.9935818910598755
1449,1.0,0.9945303797721863
1450,1.0,0.9960820078849792
1451,1.0,0.9963751435279846
1452,1.0,0.9956409931182861
1453,1.0,0.9961285591125488
1454,1.0,0.9959405660629272
1455,1.0,0.9958968162536621
1456,1.0,0.9958771467208862
1457,1.0,0.996416449546814
1458,1.0,0.995354175567627
1459,1.0,0.9948198199272156
1460,1.0,0.9929918050765991
1461,1.0,0.9911875128746033
1462,1.0,0.9853492379188538
1463,1.0,0.9663441181182861
1464,1.0,0.9567145705223083
1465,1.0,0.9500830173492432
1466,1.0,0.9607617855072021
1467,1.0,0.9668809771537781
1468,1.0,0.9518880844116211
1469,1.0,0.9465112090110779
1470,1.0,0.9427317380905151
1471,1.0,0.9657257795333862
1472,1.0,0.98250812292099
1473,1.0,0.9864692687988281
1474,1.0,0.9943643808364868
1475,1.0,0.9956366419792175
1476,1.0,0.9968982934951782
1477,1.0,0.9972273707389832
1478,1.0,0.9976813793182373
1479,1.0,0.9980207681655884
1480,1.0,0.9979918003082275
1481,1.0,0.9979079961776733
1482,1.0,0.9977626800537109
1483,1.0,0.9977729916572571
1484,1.0,0.9974952936172485
1485,1.0,0.997791051864624
1486,1.0,0.9975695013999939
1487,1.0,0.9976321458816528
1488,1.0,0.9981234669685364
1489,1.0,0.9981572031974792
1490,1.0,0.9982842803001404
1491,1.0,0.9983190894126892
1492,1.0,0.9984912872314453
1493,1.0,0.9986085295677185
1494,1.0,0.9986616373062134
1495,1.0,0.998668909072876
1496,1.0,0.9985973238945007
1497,1.0,0.998604953289032
1498,1.0,0.9985488057136536
1499,1.0,0.9985185265541077
1500,1.0,0.9982682466506958
1501,1.0,0.9981860518455505
1502,1.0,0.9980339407920837
1503,1.0,0.9975329637527466
1504,1.0,0.9970335960388184
1505,1.0,0.9961262345314026
1506,1.0,0.9957183003425598
1507,1.0,0.994337260723114
1508,1.0,0.9946085214614868
1509,1.0,0.994918167591095
1510,1.0,0.9939080476760864
1511,1.0,0.9933993816375732
1512,1.0,0.994495689868927
1513,1.0,0.9926996827125549
1514,1.0,0.9924431443214417
1515,1.0,0.991399884223938
1516,1.0,0.9921635389328003
1517,1.0,0.9891360998153687
1518,1.0,0.9807285666465759
1519,1.0,0.9660566449165344
1520,1.0,0.9628979563713074
1521,1.0,0.9510630369186401
1522,1.0,0.9166720509529114
1523,1.0,0.938224732875824
1524,1.0,0.8886001706123352
1525,1.0,0.8744152188301086
1526,1.0,0.8960520625114441
1527,1.0,0.8557901978492737
1528,1.0,0.9049410223960876
1529,1.0,0.9033232927322388
1530,1.0,0.9392998218536377
1531,1.0,0.9721097350120544
1532,1.0,0.9811524152755737
1533,1.0,0.9899128675460815
1534,1.0,0.9939595460891724
1535,1.0,0.9957852959632874
1536,1.0,0.9962868690490723
1537,1.0,0.996304988861084
1538,1.0,0.9960198998451233
1539,1.0,0.9964054822921753
1540,1.0,0.9960530996322632
1541,1.0,0.9955816864967346
1542,1.0,0.9959176182746887
1543,1.0,0.9957780838012695
1544,1.0,0.9938972592353821
1545,1.0,0.9918820261955261
1546,1.0,0.9896057844161987
1547,1.0,0.9827905893325806
1548,1.0,0.9717376828193665
1549,1.0,0.9587480425834656
1550,1.0,0.9381872415542603
1551,1.0,0.9404425024986267
1552,1.0,0.9281809329986572
1553,1.0,0.8807954788208008
1554,1.0,0.8929869532585144
1555,1.0,0.9042468667030334
1556,1.0,0.9279798269271851
1557,1.0,0.9525548815727234
1558,1.0,0.9469928741455078
1559,1.0,0.9506396651268005
1560,1.0,0.9467450380325317
1561,1.0,0.8898477554321289
1562,0.0,0.7621424794197083
1563,0.0,0.6528660655021667
1564,0.0,0.31176552176475525
1565,0.0,0.15624471008777618
1566,0.0,0.12463048845529556
1567,0.0,0.05937226861715317
1568,0.0,0.03991984948515892
1569,0.0,0.01722831279039383
1570,0.0,0.015455910935997963
1571,0.0,0.004644704516977072
1572,0.0,0.008189981803297997
1573,0.0,0.014220787212252617
1574,0.0,0.028270505368709564
1575,0.0,0.1060459092259407
1576,1.0,0.46716856956481934
1577,1.0,0.9317432045936584
1578,1.0,0.986467719078064
1579,1.0,0.9960079193115234
1580,1.0,0.9976414442062378
1581,1.0,0.998267412185669
1582,1.0,0.9985436201095581
1583,1.0,0.9986741542816162
1584,1.0,0.9987761378288269
1585,1.0,0.9988592863082886
1586,1.0,0.9988493919372559
1587,1.0,0.9988114833831787
1588,1.0,0.9987014532089233
1589,1.0,0.9985936284065247
1590,1.0,0.998198926448822
1591,1.0,0.9978558421134949
1592,1.0,0.9965333938598633
1593,1.0,0.9929372668266296
1594,1.0,0.9696667194366455
1595,0.0,0.8255020976066589
1596,0.0,0.4793431758880615
1597,0.0,0.18613362312316895
1598,0.0,0.0811982974410057
1599,0.0,0.031279999762773514
1600,0.0,0.022679004818201065
1601,0.0,0.017840230837464333
1602,0.0,0.019666804000735283
1603,0.0,0.022612668573856354
1604,0.0,0.006086720619350672
1605,0.0,0.009529324248433113
1606,0.0,0.015450172126293182
1607,0.0,0.05158911645412445
1608,0.0,0.18248580396175385
1609,0.0,0.4954485595226288
1610,1.0,0.8857542872428894
1611,1.0,0.9765081405639648
1612,1.0,0.9919592142105103
1613,1.0,0.9959094524383545
1614,1.0,0.9975597858428955
1615,1.0,0.9981290698051453
1616,1.0,0.9984215497970581
1617,1.0,0.9985402822494507
1618,1.0,0.9986386895179749
1619,1.0,0.9987472295761108
1620,1.0,0.9987236857414246
1621,1.0,0.9985544085502625
1622,1.0,0.9983017444610596
1623,1.0,0.9978043437004089
1624,1.0,0.9957510232925415
1625,1.0,0.9855303764343262
1626,1.0,0.946776270866394
1627,1.0,0.8351595401763916
1628,1.0,0.6336624026298523
1629,1.0,0.6344348192214966
1630,1.0,0.6480118036270142
1631,0.0,0.5319436192512512
1632,0.0,0.5283345580101013
1633,0.0,0.5305586457252502
1634,0.0,0.25187212228775024
1635,0.0,0.22628962993621826
1636,0.0,0.13095955550670624
1637,0.0,0.13784614205360413
1638,0.0,0.12532958388328552
1639,0.0,0.07532334327697754
1640,0.0,0.014551159925758839
1641,0.0,0.028831860050559044
1642,0.0,0.13042758405208588
1643,1.0,0.3905036747455597
1644,1.0,0.9098756909370422
1645,1.0,0.9873442649841309
1646,1.0,0.9958266615867615
1647,1.0,0.9980880618095398
1648,1.0,0.9983939528465271
1649,1.0,0.9987205862998962
1650,1.0,0.9987602233886719
1651,1.0,0.9987884163856506
1652,1.0,0.9988242983818054
1653,1.0,0.9987543821334839
1654,1.0,0.9985930323600769
1655,1.0,0.9983293414115906
1656,1.0,0.9974991679191589
1657,1.0,0.996240496635437
1658,1.0,0.992160975933075
1659,1.0,0.9798629879951477
1660,1.0,0.9686706066131592
1661,1.0,0.9427433013916016
1662,1.0,0.8670352101325989
1663,1.0,0.796236515045166
1664,1.0,0.8014065027236938
1665,1.0,0.8192275762557983
1666,1.0,0.7729291915893555
1667,1.0,0.908929169178009
1668,1.0,0.895074725151062
1669,1.0,0.9077549576759338
1670,1.0,0.9492242336273193
1671,1.0,0.9731132388114929
1672,1.0,0.9818300008773804
1673,1.0,0.9722784161567688
1674,1.0,0.9728323817253113
1675,1.0,0.8881080150604248
1676,1.0,0.782294511795044
1677,1.0,0.6440134644508362
1678,1.0,0.4432776868343353
1679,1.0,0.4445831775665283
1680,1.0,0.44999805092811584
1681,1.0,0.42176368832588196
1682,1.0,0.4155668020248413
1683,1.0,0.5252273082733154
1684,1.0,0.48960837721824646
1685,1.0,0.7572780251502991
1686,1.0,0.7269117832183838
1687,1.0,0.8025978803634644
1688,1.0,0.8596304059028625
1689,1.0,0.9271151423454285
1690,1.0,0.9369145035743713
1691,1.0,0.9305857419967651
1692,1.0,0.867662787437439
1693,1.0,0.8621813654899597
1694,1.0,0.8455862402915955
1695,1.0,0.9208473563194275
1696,1.0,0.94989413022995
1697,1.0,0.9640334248542786
1698,1.0,0.9837957620620728
1699,1.0,0.9882332682609558
1700,1.0,0.9942827224731445
1701,1.0,0.9943337440490723
1702,1.0,0.9960125684738159
1703,1.0,0.9952482581138611
1704,1.0,0.9957286715507507
1705,1.0,0.9951145648956299
1706,1.0,0.9956321120262146
1707,1.0,0.9939555525779724
1708,1.0,0.9936913251876831
1709,1.0,0.9933516383171082
1710,1.0,0.9927814602851868
1711,1.0,0.9881664514541626
1712,1.0,0.9868496656417847
1713,1.0,0.9862236380577087
1714,1.0,0.9850472211837769
1715,1.0,0.9873468279838562
1716,1.0,0.9811532497406006
1717,1.0,0.965604305267334
1718,1.0,0.9704143404960632
1719,1.0,0.9608772397041321
1720,1.0,0.9552685618400574
1721,1.0,0.9151822328567505
1722,1.0,0.8639126420021057
1723,1.0,0.8570827841758728
1724,1.0,0.8749203085899353
1725,1.0,0.8008044362068176
1726,1.0,0.7927992939949036
1727,1.0,0.7571055293083191
1728,1.0,0.7540766000747681
1729,1.0,0.7075868248939514
1730,1.0,0.5995874404907227
1731,0.0,0.5915794968605042
1732,0.0,0.4862942099571228
1733,0.0,0.23240244388580322
1734,0.0,0.23101073503494263
1735,0.0,0.17126218974590302
1736,0.0,0.09436215460300446
1737,0.0,0.0362730398774147
1738,0.0,0.012435421347618103
1739,0.0,0.009927444159984589
1740,0.0,0.0035813404247164726
1741,0.0,0.004003162961453199
1742,0.0,0.006115606985986233
1743,0.0,0.012944790534675121
1744,0.0,0.02482820488512516
1745,0.0,0.14281441271305084
1746,1.0,0.6297903060913086
1747,1.0,0.9517443180084229
1748,1.0,0.991014301776886
1749,1.0,0.9971320629119873
1750,1.0,0.9979904890060425
1751,1.0,0.9985632300376892
1752,1.0,0.9986820816993713
1753,1.0,0.9987590312957764
1754,1.0,0.9987156391143799
1755,1.0,0.9988051652908325
1756,1.0,0.9986982345581055
1757,1.0,0.9984986782073975
1758,1.0,0.998161256313324
1759,1.0,0.9979423880577087
1760,1.0,0.997596800327301
1761,1.0,0.9974690675735474
1762,1.0,0.9974700212478638
1763,1.0,0.997384250164032
1764,1.0,0.9975417852401733
1765,1.0,0.9975226521492004
1766,1.0,0.9974269270896912
1767,1.0,0.9972875118255615
1768,1.0,0.9977784752845764
1769,1.0,0.997590184211731
1770,1.0,0.9978170394897461
1771,1.0,0.9973364472389221
1772,1.0,0.9966058731079102
1773,1.0,0.9953561425209045
1774,1.0,0.9946643114089966
1775,1.0,0.9855082631111145
1776,1.0,0.9628509879112244
1777,1.0,0.8827940821647644
1778,1.0,0.7702597975730896
1779,0.0,0.5358716249465942
1780,0.0,0.35643383860588074
1781,0.0,0.365203857421875
1782,0.0,0.421633780002594
1783,0.0,0.4102817475795746
1784,0.0,0.34615516662597656
1785,0.0,0.1271429806947708
1786,0.0,0.0834072083234787
1787,0.0,0.06115961819887161
1788,0.0,0.010543925687670708
1789,0.0,0.023125886917114258
1790,0.0,0.08063933253288269
1791,0.0,0.27668699622154236
1792,1.0,0.8439013957977295
1793,1.0,0.975216805934906
1794,1.0,0.9928427934646606
1795,1.0,0.9974072575569153
1796,1.0,0.9979878664016724
1797,1.0,0.9984095692634583
1798,1.0,0.9985488057136536
1799,1.0,0.9987326264381409
1800,1.0,0.9987118244171143
1801,1.0,0.9988611936569214
1802,1.0,0.9987775683403015
1803,1.0,0.9988300204277039
1804,1.0,0.9986729621887207
1805,1.0,0.9985938668251038
1806,1.0,0.9981368780136108
1807,1.0,0.9976195693016052
1808,1.0,0.9958618879318237
1809,0.0,0.9908974766731262
1810,0.0,0.9775221347808838
1811,0.0,0.8665876388549805
1812,0.0,0.6587728261947632
1813,0.0,0.17153336107730865
1814,0.0,0.0738445371389389
1815,0.0,0.02634805627167225
1816,0.0,0.02068776823580265
1817,0.0,0.021456358954310417
1818,0.0,0.005336845759302378
1819,0.0,0.009218881838023663
1820,0.0,0.02090449631214142
1821,0.0,0.11662358790636063
1822,0.0,0.46638399362564087
1823,1.0,0.9566068649291992
1824,1.0,0.9896520972251892
1825,1.0,0.9965113997459412
1826,1.0,0.9981531500816345
1827,1.0,0.9984835982322693
1828,1.0,0.9987096786499023
1829,1.0,0.9987609386444092
1830,1.0,0.9988346695899963
1831,1.0,0.998847246170044
1832,1.0,0.9987938404083252
1833,1.0,0.9987678527832031
1834,1.0,0.9986857771873474
1835,1.0,0.998365581035614
1836,1.0,0.9980860948562622
1837,1.0,0.997234046459198
1838,1.0,0.9957815408706665
1839,1.0,0.9919719696044922
1840,1.0,0.9811997413635254
1841,1.0,0.9630476236343384
1842,1.0,0.9190157055854797
1843,0.0,0.7864023447036743
1844,0.0,0.6025442481040955
1845,0.0,0.2576597034931183
1846,0.0,0.0656568855047226
1847,0.0,0.032269444316625595
1848,0.0,0.01968592219054699
1849,0.0,0.017298905178904533
1850,0.0,0.021930482238531113
1851,0.0,0.024004237726330757
1852,0.0,0.006266655866056681
1853,0.0,0.009320257231593132
1854,0.0,0.033905159682035446
1855,0.0,0.12945900857448578
1856,1.0,0.643111526966095
1857,1.0,0.9562317728996277
1858,1.0,0.992706835269928
1859,1.0,0.9969095587730408
1860,1.0,0.9980465173721313
1861,1.0,0.998379111289978
1862,1.0,0.9986035227775574
1863,1.0,0.998673677444458
1864,1.0,0.998579740524292
1865,1.0,0.9987240433692932
1866,1.0,0.9986175298690796
1867,1.0,0.9985388517379761
1868,1.0,0.9981644749641418
1869,1.0,0.997725784778595
1870,1.0,0.9967077970504761
1871,1.0,0.9936586022377014
1872,1.0,0.9841375350952148
1873,1.0,0.9792990684509277
1874,1.0,0.9756764769554138
1875,1.0,0.9845190048217773
1876,1.0,0.991361677646637
1877,1.0,0.9935427904129028
1878,1.0,0.9956408739089966
1879,1.0,0.9964565634727478
1880,1.0,0.996711254119873
1881,1.0,0.9971643090248108
1882,1.0,0.9968523383140564
1883,1.0,0.9966254234313965
1884,1.0,0.9954056739807129
1885,1.0,0.9927234053611755
1886,0.0,0.9780114889144897
1887,0.0,0.9475419521331787
1888,0.0,0.8711127638816833
1889,0.0,0.6433338522911072
1890,0.0,0.45851850509643555
1891,0.0,0.371745228767395
1892,0.0,0.2389947921037674
1893,0.0,0.15767939388751984
1894,0.0,0.129652202129364
1895,0.0,0.02653544954955578
1896,0.0,0.04233333095908165
1897,0.0,0.1715937852859497
1898,0.0,0.44939136505126953
1899,1.0,0.8350433111190796
1900,1.0,0.934314489364624
1901,1.0,0.9855577349662781
1902,1.0,0.9934358596801758
1903,1.0,0.9960638880729675
1904,1.0,0.9973911046981812
1905,1.0,0.9979787468910217
1906,1.0,0.9983285069465637
1907,1.0,0.998516857624054
1908,1.0,0.9987209439277649
1909,1.0,0.9987813830375671
1910,1.0,0.9988045692443848
1911,1.0,0.9987823367118835
1912,1.0,0.998699426651001
1913,1.0,0.9985597729682922
1914,1.0,0.9980528354644775
1915,1.0,0.9977086782455444
1916,1.0,0.9973635077476501
1917,1.0,0.9970664381980896
1918,1.0,0.99693763256073
1919,1.0,0.9963294863700867
1920,1.0,0.9967241883277893
1921,1.0,0.9958814382553101
1922,1.0,0.9951477646827698
1923,1.0,0.9959911704063416
1924,1.0,0.9944164752960205
1925,1.0,0.9906060099601746
1926,1.0,0.9808598756790161
1927,1.0,0.9747456908226013
1928,1.0,0.9689295291900635
1929,1.0,0.9545655250549316
1930,1.0,0.9400749206542969
1931,1.0,0.9373132586479187
1932,1.0,0.8797916769981384
1933,1.0,0.8783923983573914
1934,1.0,0.7953279614448547
1935,1.0,0.8185258507728577
1936,1.0,0.7767502665519714
1937,1.0,0.5264232754707336
1938,1.0,0.3972572088241577
1939,1.0,0.15429270267486572
1940,0.0,0.09089411795139313
1941,0.0,0.06531825661659241
1942,0.0,0.05312958359718323
1943,0.0,0.05934929475188255
1944,0.0,0.08681520074605942
1945,0.0,0.08150415122509003
1946,0.0,0.06579988449811935
1947,0.0,0.03032655268907547
1948,0.0,0.037720926105976105
1949,0.0,0.009832799434661865
1950,0.0,0.02440398745238781
1951,0.0,0.05902886390686035
1952,0.0,0.43040189146995544
1953,1.0,0.8330875635147095
1954,1.0,0.951432466506958
1955,1.0,0.9877054691314697
1956,1.0,0.9951070547103882
1957,1.0,0.9970260262489319
1958,1.0,0.9977502226829529
1959,1.0,0.9981332421302795
1960,1.0,0.998171329498291
1961,1.0,0.9983339905738831
1962,1.0,0.9985466599464417
1963,1.0,0.9985257983207703
1964,1.0,0.9985145926475525
1965,1.0,0.9984756112098694
1966,1.0,0.9982663989067078
1967,1.0,0.9980851411819458
1968,1.0,0.997873067855835
1969,1.0,0.9976154565811157
1970,1.0,0.9973633885383606
1971,1.0,0.9955154061317444
1972,1.0,0.9883608818054199
1973,1.0,0.9750134348869324
1974,1.0,0.946300208568573
1975,1.0,0.8834220170974731
1976,1.0,0.9026318192481995
1977,1.0,0.8894002437591553
1978,1.0,0.921377956867218
1979,1.0,0.9434682130813599
1980,1.0,0.961647093296051
1981,1.0,0.9730572700500488
1982,1.0,0.9848042726516724
1983,1.0,0.9827203750610352
1984,1.0,0.9790964126586914
1985,1.0,0.9690400958061218
1986,1.0,0.9338138699531555
1987,1.0,0.8794445395469666
1988,0.0,0.6991485357284546
1989,0.0,0.467581570148468
1990,0.0,0.36705636978149414
1991,0.0,0.19294551014900208
1992,0.0,0.19800084829330444
1993,0.0,0.14301343262195587
1994,0.0,0.06383644044399261
1995,0.0,0.04420486092567444
1996,0.0,0.06000182032585144
1997,0.0,0.00965023972094059
1998,0.0,0.014005220495164394
1999,0.0,0.03158979117870331
2000,0.0,0.11051905155181885
2001,1.0,0.5781622529029846
2002,1.0,0.9514886140823364
2003,1.0,0.9917848110198975
2004,1.0,0.9962416887283325
2005,1.0,0.9977722764015198
2006,1.0,0.9983125925064087
2007,1.0,0.9985494017601013
2008,1.0,0.9986839890480042
2009,1.0,0.998737633228302
2010,1.0,0.9988541603088379
2011,1.0,0.9988133907318115
2012,1.0,0.9988161325454712
2013,1.0,0.998762845993042
2014,1.0,0.9985968470573425
2015,1.0,0.9984846711158752
2016,1.0,0.9982404708862305
2017,1.0,0.9979041814804077
2018,1.0,0.9977434873580933
2019,1.0,0.9971067309379578
2020,1.0,0.9963420033454895
2021,1.0,0.9948909282684326
2022,1.0,0.9940734505653381
2023,1.0,0.9925867915153503
2024,1.0,0.9936195015907288
2025,1.0,0.9921615719795227
2026,1.0,0.993334174156189
2027,1.0,0.9941132664680481
2028,1.0,0.9952306151390076
2029,1.0,0.9955896139144897
2030,1.0,0.9957343935966492
2031,1.0,0.9957625269889832
2032,1.0,0.9949949979782104
2033,1.0,0.9942637085914612
2034,1.0,0.9915285110473633
2035,1.0,0.9929619431495667
2036,1.0,0.9935018420219421
2037,1.0,0.9943155646324158
2038,1.0,0.9955678582191467
2039,1.0,0.9960357546806335
2040,1.0,0.9962254762649536
2041,1.0,0.99683678150177
2042,1.0,0.9961353540420532
2043,1.0,0.9959266185760498
2044,1.0,0.996100902557373
2045,1.0,0.9951989054679871
2046,1.0,0.9929672479629517
2047,1.0,0.9905430674552917
2048,1.0,0.9843472242355347
2049,1.0,0.9808365106582642
2050,1.0,0.9616801738739014
2051,1.0,0.9714019894599915
2052,1.0,0.9532808065414429
2053,1.0,0.9554940462112427
2054,1.0,0.9519546031951904
2055,1.0,0.9420044422149658
2056,1.0,0.906485915184021
2057,0.0,0.890960693359375
2058,0.0,0.877663791179657
2059,0.0,0.9177233576774597
2060,0.0,0.8992873430252075
2061,0.0,0.746489405632019
2062,0.0,0.5190640091896057
2063,0.0,0.18403910100460052
2064,0.0,0.09250104427337646
2065,0.0,0.08484011888504028
2066,0.0,0.011238370090723038
2067,0.0,0.020505419000983238
2068,0.0,0.11182945221662521
2069,0.0,0.44116532802581787
2070,1.0,0.8848141431808472
2071,1.0,0.9833981990814209
2072,1.0,0.9959810972213745
2073,1.0,0.9979548454284668
2074,1.0,0.9984503984451294
2075,1.0,0.9985925555229187
2076,1.0,0.9987843632698059
2077,1.0,0.9988061189651489
2078,1.0,0.9987683892250061
2079,1.0,0.9987300038337708
2080,1.0,0.9987083673477173
2081,1.0,0.9986339211463928
2082,1.0,0.9984884262084961
2083,1.0,0.9982786178588867
2084,1.0,0.9976915121078491
2085,1.0,0.9968926906585693
2086,1.0,0.9962716102600098
2087,1.0,0.9929565191268921
2088,1.0,0.9883280396461487
2089,1.0,0.9791902303695679
2090,1.0,0.9592055082321167
2091,1.0,0.9141480922698975
2092,1.0,0.8381452560424805
2093,1.0,0.7281337976455688
2094,1.0,0.7256316542625427
2095,1.0,0.7843844294548035
2096,1.0,0.8921745419502258
2097,1.0,0.9134562015533447
2098,1.0,0.9448810815811157
2099,1.0,0.9555907845497131
2100,1.0,0.9620945453643799
2101,1.0,0.9609184861183167
2102,1.0,0.948564350605011
2103,1.0,0.9508014917373657
2104,1.0,0.9562090635299683
2105,1.0,0.9601686000823975
2106,1.0,0.9574195742607117
2107,1.0,0.9687789082527161
2108,1.0,0.9363654851913452
2109,1.0,0.9091251492500305
2110,1.0,0.8611364364624023
2111,1.0,0.8758037686347961
2112,1.0,0.8349389433860779
2113,1.0,0.8934135437011719
2114,1.0,0.9385538101196289
2115,1.0,0.9489871263504028
2116,1.0,0.9711306095123291
2117,1.0,0.9806791543960571
2118,1.0,0.9834622144699097
2119,1.0,0.9885070323944092
2120,1.0,0.9866330623626709
2121,1.0,0.9749060273170471
2122,1.0,0.9628797173500061
2123,1.0,0.9465191960334778
2124,1.0,0.9439905881881714
2125,1.0,0.9479396343231201
2126,1.0,0.9436764717102051
2127,1.0,0.9288160800933838
2128,1.0,0.8967505097389221
2129,1.0,0.8955550789833069
2130,1.0,0.9104459881782532
2131,1.0,0.9438765048980713
2132,1.0,0.9571113586425781
2133,1.0,0.9492313265800476
2134,1.0,0.972230851650238
2135,1.0,0.9555099010467529
2136,1.0,0.9432610273361206
