N,GT,predict
1354,1.0,0.9961230158805847
1355,1.0,0.9964931607246399
1356,1.0,0.9970676302909851
1357,1.0,0.9972211122512817
1358,1.0,0.9977403879165649
1359,1.0,0.9977753758430481
1360,1.0,0.9976930022239685
1361,1.0,0.9968307614326477
1362,1.0,0.996533989906311
1363,1.0,0.9931120276451111
1364,1.0,0.9893373250961304
1365,1.0,0.9844375848770142
1366,1.0,0.9707472920417786
1367,1.0,0.9546493887901306
1368,0.0,0.8374344706535339
1369,0.0,0.7774562239646912
1370,0.0,0.346884161233902
1371,0.0,0.151717871427536
1372,0.0,0.12916702032089233
1373,0.0,0.0036109830252826214
1374,0.0,0.0027382136322557926
1375,0.0,0.0031892480328679085
1376,0.0,0.003140331944450736
1377,0.0,0.0037500602193176746
1378,0.0,0.004807852208614349
1379,0.0,0.009118098765611649
1380,0.0,0.02867129258811474
1381,1.0,0.4097305238246918
1382,1.0,0.9624907970428467
1383,1.0,0.9956293106079102
1384,1.0,0.9980816841125488
1385,1.0,0.9985573887825012
1386,1.0,0.9988755583763123
1387,1.0,0.9989326596260071
1388,1.0,0.9989186525344849
1389,1.0,0.998892605304718
1390,1.0,0.998884379863739
1391,1.0,0.9988449811935425
1392,1.0,0.9988214373588562
1393,1.0,0.9987107515335083
1394,1.0,0.9984838366508484
1395,1.0,0.9981654286384583
1396,1.0,0.9980100989341736
1397,1.0,0.9974328875541687
1398,1.0,0.9973921775817871
1399,1.0,0.9974121451377869
1400,1.0,0.9971534013748169
1401,1.0,0.997821569442749
1402,1.0,0.9978139400482178
1403,1.0,0.998272180557251
1404,1.0,0.9983648657798767
1405,1.0,0.9984086155891418
1406,1.0,0.998324453830719
1407,1.0,0.9980157613754272
1408,1.0,0.9975207448005676
1409,1.0,0.9972012042999268
1410,1.0,0.99424147605896
1411,1.0,0.9886338710784912
1412,0.0,0.961285412311554
1413,0.0,0.8851730823516846
1414,0.0,0.7085148096084595
1415,0.0,0.31300804018974304
1416,0.0,0.14985495805740356
1417,0.0,0.004562679678201675
1418,0.0,0.004928582347929478
1419,0.0,0.004258723929524422
1420,0.0,0.003425467060878873
1421,0.0,0.0034587604459375143
1422,0.0,0.005734940525144339
1423,0.0,0.008072900585830212
1424,0.0,0.019678544253110886
1425,0.0,0.08292041718959808
1426,1.0,0.4650527238845825
1427,1.0,0.9174371957778931
1428,1.0,0.9916254878044128
1429,1.0,0.9961526989936829
1430,1.0,0.9978272318840027
1431,1.0,0.9987291693687439
1432,1.0,0.9987266659736633
1433,1.0,0.9987136125564575
1434,1.0,0.9985924363136292
1435,1.0,0.9982092380523682
1436,1.0,0.998052716255188
1437,1.0,0.9974998831748962
1438,1.0,0.9963938593864441
1439,1.0,0.996478259563446
1440,1.0,0.996993899345398
1441,1.0,0.9962980151176453
1442,1.0,0.9971209168434143
1443,1.0,0.9975981116294861
1444,1.0,0.9978804588317871
1445,1.0,0.9976309537887573
1446,1.0,0.9979867935180664
1447,1.0,0.9982253909111023
1448,1.0,0.998051643371582
1449,1.0,0.9982548356056213
1450,1.0,0.9983470439910889
1451,1.0,0.9983407258987427
1452,1.0,0.9981130361557007
1453,1.0,0.997795820236206
1454,1.0,0.9976613521575928
1455,1.0,0.9968032836914062
1456,1.0,0.9967865943908691
1457,1.0,0.9970021843910217
1458,1.0,0.9957790374755859
1459,1.0,0.9961740374565125
1460,1.0,0.9957323670387268
1461,1.0,0.9941127896308899
1462,1.0,0.992976725101471
1463,1.0,0.9893971681594849
1464,1.0,0.9758279323577881
1465,1.0,0.9555533528327942
1466,1.0,0.9652175307273865
1467,1.0,0.9704645276069641
1468,1.0,0.9675458669662476
1469,1.0,0.9402792453765869
1470,1.0,0.9568533301353455
1471,1.0,0.9470956325531006
1472,1.0,0.9783042669296265
1473,1.0,0.9859805107116699
1474,1.0,0.9935770630836487
1475,1.0,0.995789110660553
1476,1.0,0.9970259070396423
1477,1.0,0.9976182579994202
1478,1.0,0.9979839324951172
1479,1.0,0.9983057975769043
1480,1.0,0.9983506202697754
1481,1.0,0.9982194304466248
1482,1.0,0.9982628226280212
1483,1.0,0.9981991648674011
1484,1.0,0.9977455735206604
1485,1.0,0.9979795813560486
1486,1.0,0.997470498085022
1487,1.0,0.9977178573608398
1488,1.0,0.9980795383453369
1489,1.0,0.9981340765953064
1490,1.0,0.9982292056083679
1491,1.0,0.9981098175048828
1492,1.0,0.9983256459236145
1493,1.0,0.9984861016273499
1494,1.0,0.9985675811767578
1495,1.0,0.9985369443893433
1496,1.0,0.9983708262443542
1497,1.0,0.9983731508255005
1498,1.0,0.9981616139411926
1499,1.0,0.998158872127533
1500,1.0,0.997934103012085
1501,1.0,0.9977222084999084
1502,1.0,0.9970460534095764
1503,1.0,0.9967291355133057
1504,1.0,0.9952808022499084
1505,1.0,0.9953108429908752
1506,1.0,0.995663583278656
1507,1.0,0.994419515132904
1508,1.0,0.9962521195411682
1509,1.0,0.9970431923866272
1510,1.0,0.9972872734069824
1511,1.0,0.9975621700286865
1512,1.0,0.9979554414749146
1513,1.0,0.9976778626441956
1514,1.0,0.9979299306869507
1515,1.0,0.9978331923484802
1516,1.0,0.9973904490470886
1517,1.0,0.9971983432769775
1518,1.0,0.9966727495193481
1519,1.0,0.9941110014915466
1520,1.0,0.9921512603759766
1521,1.0,0.991685152053833
1522,1.0,0.9910663962364197
1523,1.0,0.9924652576446533
1524,1.0,0.9883795976638794
1525,1.0,0.9877991676330566
1526,1.0,0.9915441274642944
1527,1.0,0.989428699016571
1528,1.0,0.9933186769485474
1529,1.0,0.9930821061134338
1530,1.0,0.9958977103233337
1531,1.0,0.996828019618988
1532,1.0,0.9970654845237732
1533,1.0,0.9978996515274048
1534,1.0,0.9981762170791626
1535,1.0,0.998319685459137
1536,1.0,0.9983370304107666
1537,1.0,0.9983081817626953
1538,1.0,0.998011589050293
1539,1.0,0.9981058835983276
1540,1.0,0.9979423880577087
1541,1.0,0.997246503829956
1542,1.0,0.9974658489227295
1543,1.0,0.9974302649497986
1544,1.0,0.9963322281837463
1545,1.0,0.996202290058136
1546,1.0,0.9961071610450745
1547,1.0,0.9938901662826538
1548,1.0,0.9912437200546265
1549,1.0,0.9925177097320557
1550,1.0,0.992104172706604
1551,1.0,0.9903457760810852
1552,1.0,0.9929267764091492
1553,1.0,0.9944161176681519
1554,1.0,0.9952214360237122
1555,1.0,0.9966345429420471
1556,1.0,0.997448205947876
1557,1.0,0.9979799389839172
1558,1.0,0.9981396198272705
1559,1.0,0.9981992840766907
1560,1.0,0.9980631470680237
1561,1.0,0.9977893829345703
1562,1.0,0.9969140291213989
1563,1.0,0.996651828289032
1564,1.0,0.9929256439208984
1565,1.0,0.9867908954620361
1566,1.0,0.9880598187446594
1567,1.0,0.9741801619529724
1568,1.0,0.966325044631958
1569,1.0,0.9350045919418335
1570,1.0,0.8114912509918213
1571,1.0,0.638950526714325
1572,0.0,0.6346586346626282
1573,0.0,0.4655446410179138
1574,0.0,0.17850466072559357
1575,0.0,0.08983685821294785
1576,0.0,0.05787946656346321
1577,0.0,0.002400296274572611
1578,0.0,0.002568666823208332
1579,0.0,0.002889068564400077
1580,0.0,0.0036480159033089876
1581,0.0,0.004783707205206156
1582,0.0,0.018009141087532043
1583,0.0,0.16211549937725067
1584,1.0,0.9519180059432983
1585,1.0,0.995276927947998
1586,1.0,0.9980735778808594
1587,1.0,0.9985604882240295
1588,1.0,0.9986268281936646
1589,1.0,0.9988918900489807
1590,1.0,0.9988393187522888
1591,1.0,0.9987541437149048
1592,1.0,0.9986081719398499
1593,1.0,0.9982895255088806
1594,1.0,0.9970754384994507
1595,1.0,0.994103729724884
1596,1.0,0.9700528979301453
1597,1.0,0.8114709258079529
1598,1.0,0.38672757148742676
1599,0.0,0.14671584963798523
1600,0.0,0.043078768998384476
1601,0.0,0.019575968384742737
1602,0.0,0.017710987478494644
1603,0.0,0.01591874286532402
1604,0.0,0.002196971792727709
1605,0.0,0.002179400995373726
1606,0.0,0.0020649631042033434
1607,0.0,0.002011066535487771
1608,0.0,0.0020644934847950935
1609,0.0,0.00223808316513896
1610,0.0,0.0026098780799657106
1611,0.0,0.0030209277756512165
1612,0.0,0.004885048605501652
1613,0.0,0.012857838533818722
1614,0.0,0.11596501618623734
1615,1.0,0.7831089496612549
1616,1.0,0.9844968318939209
1617,1.0,0.99603670835495
1618,1.0,0.9980267882347107
1619,1.0,0.9983134269714355
1620,1.0,0.9988160133361816
1621,1.0,0.9987541437149048
1622,1.0,0.9987161159515381
1623,1.0,0.9984753727912903
1624,1.0,0.9980490207672119
1625,1.0,0.9956632256507874
1626,1.0,0.9880673885345459
1627,1.0,0.9546701312065125
1628,1.0,0.8326860070228577
1629,1.0,0.8259032964706421
1630,1.0,0.8802065849304199
1631,1.0,0.817226767539978
1632,1.0,0.8930796384811401
1633,1.0,0.8802134990692139
1634,1.0,0.7051121592521667
1635,0.0,0.7527927756309509
1636,0.0,0.44299548864364624
1637,0.0,0.3718392848968506
1638,0.0,0.23973695933818817
1639,0.0,0.062087636440992355
1640,0.0,0.0032652325462549925
1641,0.0,0.0024839562829583883
1642,0.0,0.002525460673496127
1643,0.0,0.00201382371596992
1644,0.0,0.0020645218901336193
1645,0.0,0.0022216865327209234
1646,0.0,0.002915296470746398
1647,0.0,0.006876977626234293
1648,0.0,0.03781995177268982
1649,1.0,0.7626032829284668
1650,1.0,0.9848600029945374
1651,1.0,0.9969136714935303
1652,1.0,0.9980593323707581
1653,1.0,0.9983398914337158
1654,1.0,0.9987345337867737
1655,1.0,0.9986518025398254
1656,1.0,0.998481810092926
1657,1.0,0.9982946515083313
1658,1.0,0.997586727142334
1659,1.0,0.9964225888252258
1660,1.0,0.9962798953056335
1661,1.0,0.9960511326789856
1662,1.0,0.9962792992591858
1663,1.0,0.9952384233474731
1664,1.0,0.9962040781974792
1665,1.0,0.9970172643661499
1666,1.0,0.9966645836830139
1667,1.0,0.9977255463600159
1668,1.0,0.997849702835083
1669,1.0,0.9978487491607666
1670,1.0,0.9975423812866211
1671,1.0,0.997837483882904
1672,1.0,0.997852087020874
1673,1.0,0.9975186586380005
1674,1.0,0.9970636963844299
1675,1.0,0.9934786558151245
1676,1.0,0.9866864681243896
1677,1.0,0.9660571813583374
1678,1.0,0.9070318341255188
1679,1.0,0.9184709191322327
1680,1.0,0.9480394721031189
1681,1.0,0.9613807797431946
1682,1.0,0.9772881865501404
1683,1.0,0.9896613359451294
1684,1.0,0.9930526614189148
1685,1.0,0.9958232641220093
1686,1.0,0.9966980218887329
1687,1.0,0.9965903759002686
1688,1.0,0.9975674152374268
1689,1.0,0.9978355765342712
1690,1.0,0.9980575442314148
1691,1.0,0.9981720447540283
1692,1.0,0.9982193112373352
1693,1.0,0.9980925917625427
1694,1.0,0.9978766441345215
1695,1.0,0.9982048273086548
1696,1.0,0.9982790946960449
1697,1.0,0.99846351146698
1698,1.0,0.9985380172729492
1699,1.0,0.9986283779144287
1700,1.0,0.9986937642097473
1701,1.0,0.9986639022827148
1702,1.0,0.9986435770988464
1703,1.0,0.9984670281410217
1704,1.0,0.9982289671897888
1705,1.0,0.9979801774024963
1706,1.0,0.997782289981842
1707,1.0,0.9963512420654297
1708,1.0,0.9946789741516113
1709,1.0,0.9921397566795349
1710,1.0,0.9916320443153381
1711,1.0,0.9885176420211792
1712,1.0,0.9778929352760315
1713,1.0,0.9637081027030945
1714,1.0,0.9587867259979248
1715,1.0,0.9598719477653503
1716,1.0,0.9326434135437012
1717,1.0,0.803843080997467
1718,1.0,0.8562617301940918
1719,1.0,0.7156252264976501
1720,1.0,0.719033420085907
1721,1.0,0.636458694934845
1722,1.0,0.48246726393699646
1723,1.0,0.2716210186481476
1724,0.0,0.31100526452064514
1725,0.0,0.126039519906044
1726,0.0,0.14074845612049103
1727,0.0,0.10814900696277618
1728,0.0,0.09623350203037262
1729,0.0,0.003112122416496277
1730,0.0,0.003068131860345602
1731,0.0,0.0030442294664680958
1732,0.0,0.0036794787738472223
1733,0.0,0.004286988638341427
1734,0.0,0.005928508937358856
1735,0.0,0.017274843528866768
1736,0.0,0.18616724014282227
1737,1.0,0.8533860445022583
1738,1.0,0.982571542263031
1739,1.0,0.996040940284729
1740,1.0,0.9977318644523621
1741,1.0,0.9982886910438538
1742,1.0,0.9987971782684326
1743,1.0,0.9988411068916321
1744,1.0,0.9988018274307251
1745,1.0,0.9986935257911682
1746,1.0,0.9985575079917908
1747,1.0,0.9984360337257385
1748,1.0,0.9980353713035583
1749,1.0,0.998090922832489
1750,1.0,0.997998058795929
1751,1.0,0.998213529586792
1752,1.0,0.9982023239135742
1753,1.0,0.9980669617652893
1754,1.0,0.9976097345352173
1755,1.0,0.9963777661323547
1756,1.0,0.9930126070976257
1757,1.0,0.9866809844970703
1758,1.0,0.9786207675933838
1759,1.0,0.9814401865005493
1760,1.0,0.9900490045547485
1761,1.0,0.9939731955528259
1762,1.0,0.9961230158805847
1763,1.0,0.9972531199455261
1764,1.0,0.9979131817817688
1765,1.0,0.99819415807724
1766,1.0,0.9983319640159607
1767,1.0,0.9982737302780151
1768,1.0,0.998551070690155
1769,1.0,0.9985833168029785
1770,1.0,0.9986472725868225
1771,1.0,0.9986059069633484
1772,1.0,0.998433530330658
1773,1.0,0.9982638955116272
1774,1.0,0.998305082321167
1775,1.0,0.9976688027381897
1776,1.0,0.9971898198127747
1777,1.0,0.9955617189407349
1778,1.0,0.9926695823669434
1779,1.0,0.9897719025611877
1780,1.0,0.9738520979881287
1781,1.0,0.9656011462211609
1782,1.0,0.9761250615119934
1783,1.0,0.9802988171577454
1784,1.0,0.9816737174987793
1785,1.0,0.9668881893157959
1786,1.0,0.8821682929992676
1787,1.0,0.6112191677093506
1788,0.0,0.2676667869091034
1789,0.0,0.2051738202571869
1790,0.0,0.14890457689762115
1791,0.0,0.0827975794672966
1792,0.0,0.06437572091817856
1793,0.0,0.0030411947518587112
1794,0.0,0.0030586933717131615
1795,0.0,0.0034547066316008568
1796,0.0,0.0038575122598558664
1797,0.0,0.004293360281735659
1798,0.0,0.010322670452296734
1799,0.0,0.04188549891114235
1800,1.0,0.41961121559143066
1801,1.0,0.9723792672157288
1802,1.0,0.995442271232605
1803,1.0,0.9981233477592468
1804,1.0,0.9983730316162109
1805,1.0,0.9988231062889099
1806,1.0,0.9987280964851379
1807,1.0,0.9986149072647095
1808,1.0,0.9983783960342407
1809,1.0,0.9976525902748108
1810,1.0,0.9966224431991577
1811,1.0,0.9911326766014099
1812,0.0,0.9856441020965576
1813,0.0,0.9016438126564026
1814,0.0,0.6694197654724121
1815,0.0,0.2245621234178543
1816,0.0,0.11437571793794632
1817,0.0,0.004384446889162064
1818,0.0,0.0033245778176933527
1819,0.0,0.003077300265431404
1820,0.0,0.00289654522202909
1821,0.0,0.003887124825268984
1822,0.0,0.004616002552211285
1823,0.0,0.011228910647332668
1824,0.0,0.03733091428875923
1825,0.0,0.2925183176994324
1826,1.0,0.9406107068061829
1827,1.0,0.991019070148468
1828,1.0,0.9976599216461182
1829,1.0,0.9982719421386719
1830,1.0,0.9986432194709778
1831,1.0,0.9989098310470581
1832,1.0,0.9988771080970764
1833,1.0,0.9987882971763611
1834,1.0,0.9987255930900574
1835,1.0,0.9983295798301697
1836,1.0,0.9978755712509155
1837,1.0,0.9973335266113281
1838,1.0,0.9966651797294617
1839,1.0,0.9961275458335876
1840,1.0,0.9936030507087708
1841,1.0,0.993763267993927
1842,1.0,0.9913328289985657
1843,1.0,0.9896624088287354
1844,0.0,0.9785828590393066
1845,0.0,0.9074326753616333
1846,0.0,0.5218600034713745
1847,0.0,0.19106075167655945
1848,0.0,0.06684264540672302
1849,0.0,0.0032808585092425346
1850,0.0,0.003384444396942854
1851,0.0,0.00287705659866333
1852,0.0,0.002554062521085143
1853,0.0,0.0027156053110957146
1854,0.0,0.0035564762074500322
1855,0.0,0.004039746709167957
1856,0.0,0.006733030080795288
1857,0.0,0.0226011723279953
1858,0.0,0.2757206857204437
1859,1.0,0.8625946640968323
1860,1.0,0.9854682087898254
1861,1.0,0.9953129291534424
1862,1.0,0.9976510405540466
1863,1.0,0.9981052875518799
1864,1.0,0.9987403750419617
1865,1.0,0.9987925291061401
1866,1.0,0.9987266659736633
1867,1.0,0.9987615346908569
1868,1.0,0.998670220375061
1869,1.0,0.998506486415863
1870,1.0,0.9983817338943481
1871,1.0,0.9981661438941956
1872,1.0,0.9975085258483887
1873,1.0,0.9973251819610596
1874,1.0,0.9975394010543823
1875,1.0,0.9980351328849792
1876,1.0,0.9983476400375366
1877,1.0,0.9984822869300842
1878,1.0,0.9985517859458923
1879,1.0,0.9985234141349792
1880,1.0,0.9984051585197449
1881,1.0,0.9981094598770142
1882,1.0,0.9976207613945007
1883,1.0,0.997288703918457
1884,1.0,0.9958479404449463
1885,1.0,0.990665078163147
1886,1.0,0.9656006097793579
1887,1.0,0.8790417909622192
1888,1.0,0.7416008710861206
1889,0.0,0.31442275643348694
1890,0.0,0.13019035756587982
1891,0.0,0.10931570082902908
1892,0.0,0.08743023127317429
1893,0.0,0.09527312964200974
1894,0.0,0.0038078641518950462
1895,0.0,0.004379622638225555
1896,0.0,0.0038344520144164562
1897,0.0,0.003913200926035643
1898,0.0,0.0045381514355540276
1899,0.0,0.007906591519713402
1900,0.0,0.010989394038915634
1901,0.0,0.045458171516656876
1902,0.0,0.38001856207847595
1903,1.0,0.9205644726753235
1904,1.0,0.9876185655593872
1905,1.0,0.996340274810791
1906,1.0,0.9980785846710205
1907,1.0,0.9984104633331299
1908,1.0,0.9988498687744141
1909,1.0,0.9989213943481445
1910,1.0,0.9989268183708191
1911,1.0,0.9989196062088013
1912,1.0,0.9988881945610046
1913,1.0,0.998852014541626
1914,1.0,0.9987168312072754
1915,1.0,0.9985526204109192
1916,1.0,0.9985153079032898
1917,1.0,0.9984569549560547
1918,1.0,0.9984579086303711
1919,1.0,0.9984086155891418
1920,1.0,0.998479425907135
1921,1.0,0.9983946681022644
1922,1.0,0.9982625842094421
1923,1.0,0.99839848279953
1924,1.0,0.9981552958488464
1925,1.0,0.9978612065315247
1926,1.0,0.9966365098953247
1927,1.0,0.9953937530517578
1928,1.0,0.993178129196167
1929,1.0,0.9919978976249695
1930,1.0,0.9889016151428223
1931,1.0,0.9784864187240601
1932,1.0,0.9726252555847168
1933,1.0,0.940981924533844
1934,1.0,0.9242311120033264
1935,1.0,0.8360350131988525
1936,1.0,0.7929055690765381
1937,0.0,0.6309720277786255
1938,0.0,0.30058589577674866
1939,0.0,0.13086704909801483
1940,0.0,0.038539495319128036
1941,0.0,0.01870034448802471
1942,0.0,0.0020727759692817926
1943,0.0,0.0020424381364136934
1944,0.0,0.0019271227065473795
1945,0.0,0.0021246466785669327
1946,0.0,0.0024522251915186644
1947,0.0,0.003041245276108384
1948,0.0,0.004867196083068848
1949,0.0,0.0153330834582448
1950,0.0,0.1886800080537796
1951,1.0,0.8988795280456543
1952,1.0,0.9943656921386719
1953,1.0,0.9977706670761108
1954,1.0,0.998461127281189
1955,1.0,0.9986358284950256
1956,1.0,0.9988985061645508
1957,1.0,0.9988735318183899
1958,1.0,0.9988657236099243
1959,1.0,0.9988375306129456
1960,1.0,0.9987460374832153
1961,1.0,0.998711347579956
1962,1.0,0.9985490441322327
1963,1.0,0.9983456134796143
1964,1.0,0.9983341097831726
1965,1.0,0.9983030557632446
1966,1.0,0.9982526898384094
1967,1.0,0.9982712268829346
1968,1.0,0.9982006549835205
1969,1.0,0.9983262419700623
1970,1.0,0.9983391761779785
1971,1.0,0.9979420304298401
1972,1.0,0.996843695640564
1973,1.0,0.9946186542510986
1974,1.0,0.9874700903892517
1975,1.0,0.9636423587799072
1976,1.0,0.9439736008644104
1977,1.0,0.9446501135826111
1978,1.0,0.9445022344589233
1979,1.0,0.9651264548301697
1980,1.0,0.9633917212486267
1981,1.0,0.9808099865913391
1982,1.0,0.9860166907310486
1983,1.0,0.9873204231262207
1984,1.0,0.9830124974250793
1985,0.0,0.9637970328330994
1986,0.0,0.8469918966293335
1987,0.0,0.5167480707168579
1988,0.0,0.2416648417711258
1989,0.0,0.06633064150810242
1990,0.0,0.003341993549838662
1991,0.0,0.0031184544786810875
1992,0.0,0.003305064979940653
1993,0.0,0.004024505615234375
1994,0.0,0.0043501341715455055
1995,0.0,0.011168021708726883
1996,0.0,0.10016574710607529
1997,1.0,0.7110697627067566
1998,1.0,0.9852010011672974
1999,1.0,0.9961085915565491
2000,1.0,0.9978766441345215
2001,1.0,0.9983583092689514
2002,1.0,0.9988638162612915
2003,1.0,0.998889148235321
2004,1.0,0.9988415837287903
2005,1.0,0.9988079071044922
2006,1.0,0.9986728429794312
2007,1.0,0.9984239339828491
2008,1.0,0.9981746673583984
2009,1.0,0.9975433349609375
2010,1.0,0.9972234964370728
2011,1.0,0.9961106181144714
2012,1.0,0.9964585900306702
2013,1.0,0.9967219233512878
2014,1.0,0.9951744675636292
2015,1.0,0.9962484240531921
2016,1.0,0.9963279366493225
2017,1.0,0.9953899383544922
2018,1.0,0.9966505169868469
2019,1.0,0.9966723918914795
2020,1.0,0.99666827917099
2021,1.0,0.9963741898536682
2022,1.0,0.9955205917358398
2023,1.0,0.9956913590431213
2024,1.0,0.9964510202407837
2025,1.0,0.9956102967262268
2026,1.0,0.9968184232711792
2027,1.0,0.9966699481010437
2028,1.0,0.9975200295448303
2029,1.0,0.9978335499763489
2030,1.0,0.9980447292327881
2031,1.0,0.9979958534240723
2032,1.0,0.9976661205291748
2033,1.0,0.9975927472114563
2034,1.0,0.9966938495635986
2035,1.0,0.9970992803573608
2036,1.0,0.9963392019271851
2037,1.0,0.9969274401664734
2038,1.0,0.9971581697463989
2039,1.0,0.9975569248199463
2040,1.0,0.9977317452430725
2041,1.0,0.9981337189674377
2042,1.0,0.9979526996612549
2043,1.0,0.998141884803772
2044,1.0,0.9981763362884521
2045,1.0,0.9980269074440002
2046,1.0,0.9971938133239746
2047,1.0,0.9968146681785583
2048,1.0,0.9938018918037415
2049,1.0,0.9925979375839233
2050,1.0,0.9802438020706177
2051,1.0,0.9849817752838135
2052,1.0,0.9668535590171814
2053,1.0,0.9731192588806152
2054,1.0,0.9781550765037537
2055,1.0,0.979472815990448
2056,1.0,0.973132312297821
2057,1.0,0.9611721634864807
2058,1.0,0.9377602934837341
2059,1.0,0.9548934102058411
2060,0.0,0.9437379240989685
2061,0.0,0.8957540988922119
2062,0.0,0.715928316116333
2063,0.0,0.2695893347263336
2064,0.0,0.07628510892391205
2065,0.0,0.0025757732801139355
2066,0.0,0.001971637597307563
2067,0.0,0.0017470280872657895
2068,0.0,0.001925853663124144
2069,0.0,0.0019991868175566196
2070,0.0,0.0022423129994422197
2071,0.0,0.0037376529071480036
2072,0.0,0.01630360260605812
2073,0.0,0.4359067976474762
2074,1.0,0.9742637872695923
2075,1.0,0.9966664910316467
2076,1.0,0.9984039664268494
2077,1.0,0.9986177682876587
2078,1.0,0.9985997080802917
2079,1.0,0.9988481998443604
2080,1.0,0.9987828135490417
2081,1.0,0.9987537860870361
2082,1.0,0.9986611604690552
2083,1.0,0.9985523819923401
2084,1.0,0.9981629252433777
2085,1.0,0.9979811310768127
2086,1.0,0.9979538917541504
2087,1.0,0.9971343278884888
2088,1.0,0.997076153755188
2089,1.0,0.9961983561515808
2090,1.0,0.9943397641181946
2091,1.0,0.9924635887145996
2092,1.0,0.9915122389793396
2093,1.0,0.9846324920654297
2094,1.0,0.9854130148887634
2095,1.0,0.9839186668395996
2096,1.0,0.9908794164657593
2097,1.0,0.994248628616333
2098,1.0,0.9957905411720276
2099,1.0,0.9963849782943726
2100,1.0,0.9964260458946228
2101,1.0,0.9959076642990112
2102,1.0,0.9961930513381958
2103,1.0,0.9947603344917297
2104,1.0,0.994479775428772
2105,1.0,0.9958459734916687
2106,1.0,0.9960546493530273
2107,1.0,0.9967076778411865
2108,1.0,0.9958336353302002
2109,1.0,0.9955860376358032
2110,1.0,0.9961473941802979
2111,1.0,0.9963484406471252
2112,1.0,0.9952007532119751
2113,1.0,0.9963938593864441
2114,1.0,0.9970436692237854
2115,1.0,0.9967827796936035
2116,1.0,0.9976043105125427
2117,1.0,0.9978232383728027
2118,1.0,0.997931957244873
2119,1.0,0.9981144666671753
2120,1.0,0.9981661438941956
2121,1.0,0.9979142546653748
2122,1.0,0.9973775148391724
2123,1.0,0.996934175491333
2124,1.0,0.9957373142242432
2125,1.0,0.9954652190208435
2126,1.0,0.9949589371681213
2127,1.0,0.9944960474967957
2128,1.0,0.9938765168190002
2129,1.0,0.9944790601730347
2130,1.0,0.9926521182060242
2131,1.0,0.994252622127533
2132,1.0,0.9951131939888
2133,1.0,0.9957287907600403
2134,1.0,0.996566653251648
2135,1.0,0.9956302642822266
2136,1.0,0.9962906837463379
