N,GT,predict
1358,1.0,0.9816584587097168
1359,1.0,0.9767467975616455
1360,1.0,0.977433979511261
1361,1.0,0.9823399186134338
1362,1.0,0.9701892137527466
1363,1.0,0.972499430179596
1364,1.0,0.9628533124923706
1365,1.0,0.9342620372772217
1366,1.0,0.8865459561347961
1367,1.0,0.8919082880020142
1368,1.0,0.7704188823699951
1369,0.0,0.6685691475868225
1370,0.0,0.43838369846343994
1371,0.0,0.2565414607524872
1372,0.0,0.09435019642114639
1373,0.0,0.08453158289194107
1374,0.0,0.074089415371418
1375,0.0,0.0730300173163414
1376,0.0,0.040902093052864075
1377,0.0,0.038478169590234756
1378,0.0,0.014338978566229343
1379,0.0,0.018828963860869408
1380,0.0,0.033543046563863754
1381,0.0,0.05354035273194313
1382,0.0,0.21862591803073883
1383,1.0,0.7022903561592102
1384,1.0,0.9490407109260559
1385,1.0,0.9857601523399353
1386,1.0,0.9936773180961609
1387,1.0,0.9952526092529297
1388,1.0,0.9955812096595764
1389,1.0,0.9963043928146362
1390,1.0,0.9961737990379333
1391,1.0,0.996218740940094
1392,1.0,0.9966517090797424
1393,1.0,0.9962676167488098
1394,1.0,0.9961869120597839
1395,1.0,0.9956153631210327
1396,1.0,0.9938849806785583
1397,1.0,0.9932379722595215
1398,1.0,0.9908263087272644
1399,1.0,0.9889849424362183
1400,1.0,0.989561140537262
1401,1.0,0.9873425960540771
1402,1.0,0.9904969930648804
1403,1.0,0.9894858598709106
1404,1.0,0.9905816316604614
1405,1.0,0.9898133873939514
1406,1.0,0.9880174398422241
1407,0.0,0.9878460764884949
1408,0.0,0.9844375848770142
1409,0.0,0.9618059396743774
1410,0.0,0.936016321182251
1411,0.0,0.80905681848526
1412,0.0,0.5415997505187988
1413,0.0,0.23347865045070648
1414,0.0,0.07823316752910614
1415,0.0,0.07510015368461609
1416,0.0,0.02052338235080242
1417,0.0,0.02660209871828556
1418,0.0,0.05221305042505264
1419,0.0,0.06984322518110275
1420,0.0,0.3384994566440582
1421,0.0,0.7205899357795715
1422,1.0,0.9396646618843079
1423,1.0,0.9735733866691589
1424,1.0,0.9886704683303833
1425,1.0,0.9930684566497803
1426,1.0,0.9946775436401367
1427,1.0,0.9953474402427673
1428,1.0,0.9960349202156067
1429,1.0,0.996155321598053
1430,1.0,0.9958019852638245
1431,1.0,0.9961434006690979
1432,1.0,0.9957757592201233
1433,1.0,0.9955697655677795
1434,1.0,0.9947934746742249
1435,1.0,0.993595540523529
1436,1.0,0.9931642413139343
1437,1.0,0.9904322028160095
1438,1.0,0.9913798570632935
1439,1.0,0.9896600246429443
1440,1.0,0.9919249415397644
1441,1.0,0.9920743703842163
1442,1.0,0.990748941898346
1443,1.0,0.9927102327346802
1444,1.0,0.993036687374115
1445,1.0,0.9931086301803589
1446,1.0,0.9919328093528748
1447,1.0,0.9934133887290955
1448,1.0,0.9934402108192444
1449,1.0,0.9921047687530518
1450,1.0,0.9930412769317627
1451,1.0,0.9924623966217041
1452,1.0,0.9896901845932007
1453,1.0,0.9900797605514526
1454,1.0,0.9866987466812134
1455,1.0,0.9886825084686279
1456,1.0,0.9852907657623291
1457,1.0,0.9881032109260559
1458,1.0,0.9870007038116455
1459,1.0,0.9824815392494202
1460,1.0,0.9800650477409363
1461,1.0,0.9807251691818237
1462,1.0,0.9674524664878845
1463,1.0,0.9442569613456726
1464,1.0,0.9386362433433533
1465,1.0,0.919726550579071
1466,1.0,0.927864134311676
1467,1.0,0.9280039072036743
1468,1.0,0.8629562854766846
1469,1.0,0.9025471210479736
1470,1.0,0.8281465768814087
1471,1.0,0.8845314383506775
1472,1.0,0.9233540892601013
1473,1.0,0.9015218019485474
1474,1.0,0.9658313989639282
1475,1.0,0.9654965996742249
1476,1.0,0.9766479730606079
1477,1.0,0.9836570024490356
1478,1.0,0.9858470559120178
1479,1.0,0.9909391403198242
1480,1.0,0.9886205792427063
1481,1.0,0.9908492565155029
1482,1.0,0.988448441028595
1483,1.0,0.9868974685668945
1484,1.0,0.9887388944625854
1485,1.0,0.9889261722564697
1486,1.0,0.988324761390686
1487,1.0,0.9868934154510498
1488,1.0,0.9913718700408936
1489,1.0,0.9903120994567871
1490,1.0,0.99125075340271
1491,1.0,0.9931077361106873
1492,1.0,0.9918829202651978
1493,1.0,0.9935758709907532
1494,1.0,0.9937458038330078
1495,1.0,0.9921214580535889
1496,1.0,0.9927029609680176
1497,1.0,0.9896208047866821
1498,1.0,0.9903567433357239
1499,1.0,0.987380862236023
1500,1.0,0.9867581725120544
1501,1.0,0.9839656352996826
1502,1.0,0.9851614236831665
1503,1.0,0.9788328409194946
1504,1.0,0.9792105555534363
1505,1.0,0.9632654786109924
1506,1.0,0.9685123562812805
1507,1.0,0.9587942361831665
1508,1.0,0.968070387840271
1509,1.0,0.9746280312538147
1510,1.0,0.9705459475517273
1511,1.0,0.9753137230873108
1512,1.0,0.9850333333015442
1513,1.0,0.9858900308609009
1514,1.0,0.981331467628479
1515,1.0,0.9792329668998718
1516,1.0,0.9816322326660156
1517,1.0,0.9724494814872742
1518,1.0,0.9607959985733032
1519,1.0,0.9649930000305176
1520,1.0,0.9562878012657166
1521,1.0,0.9381467700004578
1522,1.0,0.9214113354682922
1523,1.0,0.9450790882110596
1524,1.0,0.9214311838150024
1525,1.0,0.8957841396331787
1526,1.0,0.8070869445800781
1527,1.0,0.8489760160446167
1528,1.0,0.7759233117103577
1529,1.0,0.8662759065628052
1530,1.0,0.8361796736717224
1531,1.0,0.8984730243682861
1532,1.0,0.9578304290771484
1533,1.0,0.9625575542449951
1534,1.0,0.975957989692688
1535,1.0,0.9813798069953918
1536,1.0,0.9841874837875366
1537,1.0,0.984100878238678
1538,1.0,0.9860209822654724
1539,1.0,0.9846326112747192
1540,1.0,0.9817885160446167
1541,1.0,0.9749617576599121
1542,1.0,0.9752697348594666
1543,1.0,0.9717372059822083
1544,1.0,0.9613404870033264
1545,1.0,0.9206785559654236
1546,1.0,0.9286876320838928
1547,1.0,0.8894118666648865
1548,1.0,0.886682391166687
1549,1.0,0.8095383644104004
1550,1.0,0.7874765396118164
1551,1.0,0.8460421562194824
1552,1.0,0.80092853307724
1553,1.0,0.799176812171936
1554,1.0,0.8204512596130371
1555,1.0,0.9063318371772766
1556,1.0,0.930642306804657
1557,1.0,0.9542402625083923
1558,1.0,0.9446497559547424
1559,1.0,0.9520699977874756
1560,1.0,0.9490060210227966
1561,0.0,0.9235842227935791
1562,0.0,0.9042475819587708
1563,0.0,0.8700400590896606
1564,0.0,0.7475728392601013
1565,0.0,0.5665654540061951
1566,0.0,0.4075503945350647
1567,0.0,0.25431811809539795
1568,0.0,0.14663346111774445
1569,0.0,0.12101524323225021
1570,0.0,0.016742536798119545
1571,0.0,0.022042041644454002
1572,0.0,0.048706673085689545
1573,0.0,0.0930509865283966
1574,1.0,0.5027129054069519
1575,1.0,0.8825604915618896
1576,1.0,0.9716379642486572
1577,1.0,0.9876019358634949
1578,1.0,0.9915913343429565
1579,1.0,0.9943371415138245
1580,1.0,0.9953468441963196
1581,1.0,0.9962039589881897
1582,1.0,0.9960454106330872
1583,1.0,0.9966386556625366
1584,1.0,0.9967020153999329
1585,1.0,0.9965006113052368
1586,1.0,0.9964094758033752
1587,1.0,0.9962389469146729
1588,1.0,0.9962567090988159
1589,1.0,0.995445728302002
1590,1.0,0.9946566820144653
1591,1.0,0.9940966367721558
1592,1.0,0.9919412136077881
1593,1.0,0.9886673092842102
1594,1.0,0.9845150709152222
1595,0.0,0.9487813115119934
1596,0.0,0.891991376876831
1597,0.0,0.7055009603500366
1598,0.0,0.4250709116458893
1599,0.0,0.12031328678131104
1600,0.0,0.07091452181339264
1601,0.0,0.03656037151813507
1602,0.0,0.028127865865826607
1603,0.0,0.023732028901576996
1604,0.0,0.009717998094856739
1605,0.0,0.010449838824570179
1606,0.0,0.015164232812821865
1607,0.0,0.0309276320040226
1608,0.0,0.09152328968048096
1609,0.0,0.36587581038475037
1610,1.0,0.8415394425392151
1611,1.0,0.9778820872306824
1612,1.0,0.9901080131530762
1613,1.0,0.9934402108192444
1614,1.0,0.994498074054718
1615,1.0,0.9951841235160828
1616,1.0,0.9955788254737854
1617,1.0,0.9959489107131958
1618,1.0,0.995633065700531
1619,1.0,0.9962998032569885
1620,1.0,0.9957660436630249
1621,1.0,0.9955300688743591
1622,1.0,0.9932471513748169
1623,1.0,0.9910269379615784
1624,1.0,0.9769060015678406
1625,1.0,0.9524406790733337
1626,1.0,0.8683469891548157
1627,1.0,0.7718475461006165
1628,1.0,0.738686740398407
1629,1.0,0.6294019222259521
1630,1.0,0.8000051379203796
1631,1.0,0.8214736580848694
1632,0.0,0.764794647693634
1633,0.0,0.7890875339508057
1634,0.0,0.82862788438797
1635,0.0,0.7948709726333618
1636,0.0,0.6661038398742676
1637,0.0,0.5989406108856201
1638,0.0,0.4504810571670532
1639,0.0,0.2656541168689728
1640,0.0,0.17123718559741974
1641,0.0,0.03846896439790726
1642,0.0,0.07464256882667542
1643,0.0,0.15740245580673218
1644,1.0,0.40428319573402405
1645,1.0,0.7817780375480652
1646,1.0,0.9285867810249329
1647,1.0,0.9876275062561035
1648,1.0,0.9921520352363586
1649,1.0,0.9951795339584351
1650,1.0,0.9957862496376038
1651,1.0,0.9957128763198853
1652,1.0,0.9954091906547546
1653,1.0,0.9951321482658386
1654,1.0,0.9945948719978333
1655,1.0,0.993032693862915
1656,1.0,0.9883092641830444
1657,1.0,0.9859206080436707
1658,1.0,0.9762505888938904
1659,1.0,0.9715949296951294
1660,1.0,0.9601770639419556
1661,1.0,0.961811363697052
1662,1.0,0.9599508047103882
1663,1.0,0.9724894165992737
1664,1.0,0.9625599384307861
1665,1.0,0.9767926335334778
1666,1.0,0.9780808091163635
1667,1.0,0.9827142357826233
1668,1.0,0.9758394956588745
1669,1.0,0.9731830358505249
1670,1.0,0.9768621325492859
1671,1.0,0.9783331751823425
1672,1.0,0.9768582582473755
1673,1.0,0.9503945708274841
1674,1.0,0.947536289691925
1675,1.0,0.8641025424003601
1676,1.0,0.671845018863678
1677,1.0,0.46889933943748474
1678,1.0,0.36616969108581543
1679,1.0,0.2044762372970581
1680,1.0,0.3286466896533966
1681,1.0,0.22885650396347046
1682,1.0,0.2938288152217865
1683,1.0,0.5989658832550049
1684,1.0,0.5557075142860413
1685,1.0,0.8302207589149475
1686,1.0,0.8047899603843689
1687,1.0,0.9195811748504639
1688,1.0,0.9145609140396118
1689,1.0,0.9427874684333801
1690,1.0,0.9568046927452087
1691,1.0,0.9649014472961426
1692,1.0,0.9636985063552856
1693,1.0,0.9631407260894775
1694,1.0,0.9721148014068604
1695,1.0,0.98029625415802
1696,1.0,0.978350818157196
1697,1.0,0.9825327396392822
1698,1.0,0.9867644309997559
1699,1.0,0.9880475997924805
1700,1.0,0.991806149482727
1701,1.0,0.9894294142723083
1702,1.0,0.9912857413291931
1703,1.0,0.9867148995399475
1704,1.0,0.9852535128593445
1705,1.0,0.9739484190940857
1706,1.0,0.973396897315979
1707,1.0,0.9552811980247498
1708,1.0,0.933448314666748
1709,1.0,0.8996264338493347
1710,0.0,0.745940625667572
1711,0.0,0.5137638449668884
1712,0.0,0.4195782542228699
1713,0.0,0.2792030870914459
1714,0.0,0.1302139014005661
1715,0.0,0.15311403572559357
1716,0.0,0.0627809464931488
1717,0.0,0.07102788239717484
1718,0.0,0.0713983029127121
1719,0.0,0.016116689890623093
1720,0.0,0.020057786256074905
1721,0.0,0.041109539568424225
1722,0.0,0.13453765213489532
1723,0.0,0.5891273021697998
1724,1.0,0.9176218509674072
1725,1.0,0.9759364128112793
1726,1.0,0.9860389232635498
1727,1.0,0.991743266582489
1728,1.0,0.9938932657241821
1729,1.0,0.994976282119751
1730,1.0,0.9947474598884583
1731,1.0,0.9947534799575806
1732,1.0,0.9950739741325378
1733,1.0,0.9948301911354065
1734,1.0,0.9945694804191589
1735,1.0,0.9928596019744873
1736,1.0,0.9923487901687622
1737,1.0,0.9852032661437988
1738,1.0,0.9802415370941162
1739,1.0,0.9692284464836121
1740,1.0,0.9653006196022034
1741,1.0,0.9543713331222534
1742,1.0,0.9612125754356384
1743,1.0,0.9763917326927185
1744,1.0,0.9638739824295044
1745,1.0,0.9736223816871643
1746,1.0,0.966973602771759
1747,1.0,0.9786006808280945
1748,1.0,0.9794521331787109
1749,1.0,0.9861672520637512
1750,1.0,0.9854508638381958
1751,1.0,0.9907875657081604
1752,1.0,0.9890271425247192
1753,1.0,0.9881068468093872
1754,1.0,0.9848158359527588
1755,1.0,0.9806352853775024
1756,1.0,0.9669140577316284
1757,1.0,0.9341784119606018
1758,1.0,0.8785140514373779
1759,1.0,0.8383558392524719
1760,1.0,0.7870184183120728
1761,1.0,0.8429584503173828
1762,1.0,0.9004346132278442
1763,1.0,0.9465198516845703
1764,1.0,0.9645804762840271
1765,1.0,0.9762519598007202
1766,1.0,0.9824140667915344
1767,1.0,0.9891918301582336
1768,1.0,0.9913727045059204
1769,1.0,0.9897513389587402
1770,1.0,0.9922732710838318
1771,1.0,0.9892613887786865
1772,1.0,0.989960789680481
1773,1.0,0.9875311255455017
1774,1.0,0.9842513799667358
1775,1.0,0.971059262752533
1776,1.0,0.910304605960846
1777,1.0,0.8526273369789124
1778,1.0,0.7341382503509521
1779,0.0,0.46154043078422546
1780,0.0,0.4610312879085541
1781,0.0,0.34032437205314636
1782,0.0,0.32198646664619446
1783,0.0,0.25747737288475037
1784,0.0,0.17517255246639252
1785,0.0,0.05562844127416611
1786,0.0,0.04488535597920418
1787,0.0,0.03360692411661148
1788,0.0,0.010723632760345936
1789,0.0,0.015673061832785606
1790,0.0,0.029093977063894272
1791,0.0,0.04825503006577492
1792,0.0,0.21238134801387787
1793,0.0,0.7540426254272461
1794,1.0,0.9241790771484375
1795,1.0,0.9868729114532471
1796,1.0,0.9917623996734619
1797,1.0,0.995083212852478
1798,1.0,0.9954668283462524
1799,1.0,0.9959080219268799
1800,1.0,0.9961835741996765
1801,1.0,0.9964861869812012
1802,1.0,0.9963033199310303
1803,1.0,0.9966867566108704
1804,1.0,0.9963626265525818
1805,1.0,0.9959293007850647
1806,1.0,0.9957102537155151
1807,1.0,0.9949212670326233
1808,1.0,0.9935777187347412
1809,1.0,0.9930786490440369
1810,0.0,0.9895980358123779
1811,0.0,0.9871111512184143
1812,0.0,0.9780414700508118
1813,0.0,0.9350863099098206
1814,0.0,0.7612550854682922
1815,0.0,0.41145363450050354
1816,0.0,0.13970178365707397
1817,0.0,0.06498514115810394
1818,0.0,0.04763644561171532
1819,0.0,0.01492962148040533
1820,0.0,0.020105335861444473
1821,0.0,0.04604090750217438
1822,0.0,0.08720524609088898
1823,1.0,0.6223281025886536
1824,1.0,0.8867495059967041
1825,1.0,0.9777207970619202
1826,1.0,0.9928306937217712
1827,1.0,0.9946728348731995
1828,1.0,0.9957114458084106
1829,1.0,0.9959698915481567
1830,1.0,0.9962169528007507
1831,1.0,0.9962115287780762
1832,1.0,0.996225118637085
1833,1.0,0.9961211085319519
1834,1.0,0.9955761432647705
1835,1.0,0.9947285056114197
1836,1.0,0.9935977458953857
1837,1.0,0.9917026162147522
1838,1.0,0.990300178527832
1839,1.0,0.9878396391868591
1840,0.0,0.988275408744812
1841,0.0,0.9814949631690979
1842,0.0,0.9791128635406494
1843,0.0,0.9513305425643921
1844,0.0,0.8823593258857727
1845,0.0,0.728230357170105
1846,0.0,0.3812238276004791
1847,0.0,0.1335831880569458
1848,0.0,0.07169567048549652
1849,0.0,0.01808270439505577
1850,0.0,0.025921737775206566
1851,0.0,0.02995273843407631
1852,0.0,0.09443090856075287
1853,0.0,0.2053992748260498
1854,1.0,0.8130879402160645
1855,1.0,0.9520375728607178
1856,1.0,0.9842666983604431
1857,1.0,0.990886926651001
1858,1.0,0.9948310256004333
1859,1.0,0.9956045150756836
1860,1.0,0.996051013469696
1861,1.0,0.9963578581809998
1862,1.0,0.996067225933075
1863,1.0,0.9963082075119019
1864,1.0,0.9960187077522278
1865,1.0,0.995808482170105
1866,1.0,0.9952056407928467
1867,1.0,0.9949246644973755
1868,1.0,0.9937548637390137
1869,1.0,0.993854284286499
1870,1.0,0.9920746088027954
1871,1.0,0.9898986220359802
1872,1.0,0.9899043440818787
1873,1.0,0.9886349439620972
1874,1.0,0.9876563549041748
1875,1.0,0.9917369484901428
1876,1.0,0.9933472871780396
1877,1.0,0.9932811260223389
1878,1.0,0.9937188625335693
1879,1.0,0.9933479428291321
1880,1.0,0.9920988082885742
1881,1.0,0.9920088052749634
1882,1.0,0.9905686974525452
1883,1.0,0.9831215143203735
1884,1.0,0.9690719842910767
1885,0.0,0.9404141306877136
1886,0.0,0.8314040303230286
1887,0.0,0.5294582843780518
1888,0.0,0.2702060639858246
1889,0.0,0.09739404171705246
1890,0.0,0.05513457953929901
1891,0.0,0.045626334846019745
1892,0.0,0.03747405856847763
1893,0.0,0.038528650999069214
1894,0.0,0.013758228160440922
1895,0.0,0.026023240759968758
1896,0.0,0.04110920429229736
1897,1.0,0.17795315384864807
1898,1.0,0.6611645817756653
1899,1.0,0.9670746922492981
1900,1.0,0.989286482334137
1901,1.0,0.9937254786491394
1902,1.0,0.9949178695678711
1903,1.0,0.995567262172699
1904,1.0,0.9960825443267822
1905,1.0,0.9958154559135437
1906,1.0,0.9953863024711609
1907,1.0,0.9950096607208252
1908,1.0,0.9942388534545898
1909,1.0,0.9940563440322876
1910,1.0,0.9925365447998047
1911,1.0,0.9919901490211487
1912,1.0,0.9907838106155396
1913,1.0,0.9912132620811462
1914,1.0,0.9862481951713562
1915,1.0,0.9860970377922058
1916,1.0,0.9866747260093689
1917,1.0,0.9870299696922302
1918,1.0,0.9879494905471802
1919,1.0,0.9840314388275146
1920,1.0,0.9883499145507812
1921,1.0,0.9847671389579773
1922,1.0,0.987489640712738
1923,1.0,0.9880379438400269
1924,1.0,0.9830316305160522
1925,1.0,0.9754677414894104
1926,1.0,0.9702814221382141
1927,1.0,0.9456993937492371
1928,1.0,0.9151560664176941
1929,1.0,0.8015412092208862
1930,1.0,0.6714667677879333
1931,1.0,0.6369445323944092
1932,0.0,0.35401612520217896
1933,0.0,0.34401050209999084
1934,0.0,0.16536875069141388
1935,0.0,0.18653950095176697
1936,0.0,0.0901569277048111
1937,0.0,0.04908095672726631
1938,0.0,0.03837960585951805
1939,0.0,0.017496660351753235
1940,0.0,0.01657921075820923
1941,0.0,0.007335080299526453
1942,0.0,0.008500481024384499
1943,0.0,0.008532676845788956
1944,0.0,0.012427260167896748
1945,0.0,0.03511554375290871
1946,0.0,0.12695766985416412
1947,0.0,0.3394296169281006
1948,1.0,0.8795724511146545
1949,1.0,0.9708260893821716
1950,1.0,0.9863107204437256
1951,1.0,0.9923129677772522
1952,1.0,0.9952316880226135
1953,1.0,0.9955551028251648
1954,1.0,0.9959372282028198
1955,1.0,0.9961575865745544
1956,1.0,0.9962587356567383
1957,1.0,0.9967809915542603
1958,1.0,0.9965820908546448
1959,1.0,0.9964364767074585
1960,1.0,0.9962761402130127
1961,1.0,0.9962171912193298
1962,1.0,0.9955009818077087
1963,1.0,0.9955868721008301
1964,1.0,0.9952163696289062
1965,1.0,0.9951748251914978
1966,1.0,0.9952514171600342
1967,1.0,0.9952405691146851
1968,1.0,0.9955236911773682
1969,1.0,0.994657576084137
1970,1.0,0.9944973587989807
1971,1.0,0.9913994073867798
1972,1.0,0.9872381687164307
1973,1.0,0.9745429158210754
1974,1.0,0.9571378827095032
1975,1.0,0.9432269930839539
1976,1.0,0.9307559132575989
1977,1.0,0.8942592740058899
1978,1.0,0.9008656740188599
1979,1.0,0.944319486618042
1980,1.0,0.9505826830863953
1981,1.0,0.9526493549346924
1982,1.0,0.9693143367767334
1983,1.0,0.9725321531295776
1984,1.0,0.9705830812454224
1985,1.0,0.9607843160629272
1986,1.0,0.9509573578834534
1987,1.0,0.92026686668396
1988,1.0,0.796775221824646
1989,1.0,0.7785502672195435
1990,1.0,0.6530718803405762
1991,1.0,0.4165775179862976
1992,0.0,0.5278410911560059
1993,0.0,0.49666669964790344
1994,0.0,0.43979334831237793
1995,0.0,0.24997437000274658
1996,0.0,0.326943963766098
1997,0.0,0.20645879209041595
1998,0.0,0.09588701277971268
1999,0.0,0.10336901247501373
2000,0.0,0.0832430049777031
2001,0.0,0.018692264333367348
2002,0.0,0.03125358372926712
2003,0.0,0.06534089893102646
2004,0.0,0.16933342814445496
2005,0.0,0.39596372842788696
2006,1.0,0.8800204396247864
2007,1.0,0.970079243183136
2008,1.0,0.9841129183769226
2009,1.0,0.9924787282943726
2010,1.0,0.9936754107475281
2011,1.0,0.9953290224075317
2012,1.0,0.9951778650283813
2013,1.0,0.995816171169281
2014,1.0,0.9957594275474548
2015,1.0,0.996044397354126
2016,1.0,0.9956860542297363
2017,1.0,0.9951803684234619
2018,1.0,0.9950810670852661
2019,1.0,0.9939245581626892
2020,1.0,0.9930669069290161
2021,1.0,0.9919209480285645
2022,1.0,0.991783618927002
2023,1.0,0.9900628924369812
2024,1.0,0.9918504357337952
2025,1.0,0.991826057434082
2026,1.0,0.9905471205711365
2027,1.0,0.9926814436912537
2028,1.0,0.9921998381614685
2029,1.0,0.9927873015403748
2030,1.0,0.99285489320755
2031,1.0,0.9929376244544983
2032,1.0,0.9934515953063965
2033,1.0,0.9915363788604736
2034,1.0,0.9918081164360046
2035,1.0,0.9914634823799133
2036,1.0,0.9912140965461731
2037,1.0,0.9903380274772644
2038,1.0,0.9913942217826843
2039,1.0,0.9914870262145996
2040,1.0,0.9917819499969482
2041,1.0,0.9930278658866882
2042,1.0,0.9927652478218079
2043,1.0,0.990253210067749
2044,1.0,0.9905551075935364
2045,1.0,0.987589955329895
2046,1.0,0.9800804853439331
2047,1.0,0.9707326889038086
2048,1.0,0.9463303089141846
2049,1.0,0.9331722259521484
2050,1.0,0.893925130367279
2051,1.0,0.8770421147346497
2052,1.0,0.8275758028030396
2053,1.0,0.6977317929267883
2054,1.0,0.7675926685333252
2055,1.0,0.7207108736038208
2056,0.0,0.5137985348701477
2057,0.0,0.6050907373428345
2058,0.0,0.6517154574394226
2059,0.0,0.5561795234680176
2060,0.0,0.5172966718673706
2061,0.0,0.34793469309806824
2062,0.0,0.1788303107023239
2063,0.0,0.10019215941429138
2064,0.0,0.05562920868396759
2065,0.0,0.01285432931035757
2066,0.0,0.01618570275604725
2067,0.0,0.023783642798662186
2068,0.0,0.05586918443441391
2069,0.0,0.12419271469116211
2070,1.0,0.6184113621711731
2071,1.0,0.9093050956726074
2072,1.0,0.9872685074806213
2073,1.0,0.9938662648200989
2074,1.0,0.9954093098640442
2075,1.0,0.9958654642105103
2076,1.0,0.9964320659637451
2077,1.0,0.9963052272796631
2078,1.0,0.99647456407547
2079,1.0,0.9963327646255493
2080,1.0,0.9962267875671387
2081,1.0,0.9959766268730164
2082,1.0,0.9956004619598389
2083,1.0,0.9951472878456116
2084,1.0,0.9944185018539429
2085,1.0,0.9927656650543213
2086,1.0,0.9930058717727661
2087,1.0,0.9916881918907166
2088,1.0,0.9869584441184998
2089,1.0,0.981952965259552
2090,1.0,0.9784573316574097
2091,1.0,0.9595633149147034
2092,1.0,0.9609911441802979
2093,1.0,0.939836323261261
2094,1.0,0.9043607711791992
2095,1.0,0.9344568848609924
2096,1.0,0.9375482797622681
2097,1.0,0.953392505645752
2098,1.0,0.9626317620277405
2099,1.0,0.9642308950424194
2100,1.0,0.964296817779541
2101,1.0,0.9692087173461914
2102,1.0,0.9527440071105957
2103,1.0,0.9667821526527405
2104,1.0,0.9684221148490906
2105,1.0,0.9548528790473938
2106,1.0,0.9511489868164062
2107,1.0,0.9660111665725708
2108,1.0,0.9550694227218628
2109,1.0,0.9423180818557739
2110,1.0,0.8645966649055481
2111,1.0,0.8924143314361572
2112,1.0,0.8366602063179016
2113,1.0,0.8627044558525085
2114,1.0,0.8920717835426331
2115,1.0,0.9222321510314941
2116,1.0,0.9279831051826477
2117,1.0,0.9548476934432983
2118,1.0,0.9652504920959473
2119,1.0,0.9806119799613953
2120,1.0,0.980880856513977
2121,1.0,0.9679927825927734
2122,1.0,0.9691699743270874
2123,1.0,0.9490711092948914
2124,1.0,0.9563919901847839
2125,1.0,0.9428774118423462
2126,1.0,0.9483484625816345
2127,1.0,0.9533922672271729
2128,1.0,0.9545367360115051
2129,1.0,0.9717851877212524
2130,1.0,0.9714342951774597
2131,1.0,0.9718742370605469
2132,1.0,0.978312611579895
2133,1.0,0.9809019565582275
2134,1.0,0.9885838031768799
2135,1.0,0.9886896014213562
2136,1.0,0.9841670393943787
