N,GT,predict
1358,0.0,0.5825717449188232
1359,0.0,0.5954086780548096
1360,0.0,0.585175096988678
1361,0.0,0.6231619715690613
1362,0.0,0.5470909476280212
1363,0.0,0.5861058831214905
1364,0.0,0.562517523765564
1365,0.0,0.5122213959693909
1366,0.0,0.536142110824585
1367,0.0,0.5232853889465332
1368,1.0,0.53897625207901
1369,1.0,0.5304523706436157
1370,1.0,0.5945081114768982
1371,1.0,0.6242300271987915
1372,1.0,0.5693730711936951
1373,1.0,0.8340872526168823
1374,1.0,0.8925520777702332
1375,1.0,0.9072428941726685
1376,1.0,0.9245299696922302
1377,1.0,0.9407825469970703
1378,1.0,0.9551325440406799
1379,1.0,0.9616919159889221
1380,1.0,0.9692972898483276
1381,1.0,0.968195915222168
1382,1.0,0.9659050107002258
1383,1.0,0.9665487408638
1384,1.0,0.9660739898681641
1385,1.0,0.9638767838478088
1386,1.0,0.9535449743270874
1387,1.0,0.9409329295158386
1388,1.0,0.9163030982017517
1389,1.0,0.9351621866226196
1390,1.0,0.9016044735908508
1391,1.0,0.8869121670722961
1392,1.0,0.8896862864494324
1393,1.0,0.831791877746582
1394,1.0,0.8526042699813843
1395,1.0,0.823266327381134
1396,1.0,0.7551696300506592
1397,1.0,0.7488043308258057
1398,1.0,0.6843950748443604
1399,0.0,0.672897458076477
1400,0.0,0.7465478181838989
1401,0.0,0.678590714931488
1402,0.0,0.7490410208702087
1403,0.0,0.7049705982208252
1404,0.0,0.6449935436248779
1405,0.0,0.6280713081359863
1406,0.0,0.5600362420082092
1407,0.0,0.5347899794578552
1408,0.0,0.545925498008728
1409,0.0,0.4459161162376404
1410,0.0,0.4442161023616791
1411,0.0,0.3743387460708618
1412,0.0,0.393411785364151
1413,1.0,0.34259089827537537
1414,1.0,0.29246869683265686
1415,1.0,0.32865893840789795
1416,1.0,0.3828413784503937
1417,1.0,0.6473233699798584
1418,1.0,0.7308542728424072
1419,1.0,0.8069603443145752
1420,1.0,0.8866724967956543
1421,1.0,0.9153951406478882
1422,1.0,0.923406720161438
1423,1.0,0.9204628467559814
1424,1.0,0.9402413964271545
1425,1.0,0.9448030591011047
1426,1.0,0.9467587471008301
1427,1.0,0.9473239183425903
1428,1.0,0.9516112208366394
1429,1.0,0.9547777771949768
1430,1.0,0.9290227293968201
1431,1.0,0.8666101098060608
1432,1.0,0.8282679319381714
1433,1.0,0.8235296607017517
1434,1.0,0.7875813245773315
1435,1.0,0.7818812727928162
1436,1.0,0.7767361402511597
1437,1.0,0.7646856307983398
1438,1.0,0.8048864603042603
1439,1.0,0.7306725978851318
1440,1.0,0.7685776948928833
1441,1.0,0.7970834970474243
1442,1.0,0.7507049441337585
1443,1.0,0.7432439923286438
1444,1.0,0.7355769872665405
1445,1.0,0.7732054591178894
1446,1.0,0.7367043495178223
1447,1.0,0.7518141269683838
1448,1.0,0.7980348467826843
1449,1.0,0.760471522808075
1450,1.0,0.7535486221313477
1451,1.0,0.7322263717651367
1452,1.0,0.6615550518035889
1453,1.0,0.7181817889213562
1454,1.0,0.7061769366264343
1455,1.0,0.7584272623062134
1456,1.0,0.6773694157600403
1457,1.0,0.7192994356155396
1458,1.0,0.758882999420166
1459,1.0,0.6697853803634644
1460,1.0,0.652511477470398
1461,1.0,0.7064499258995056
1462,1.0,0.6364063024520874
1463,1.0,0.6563267707824707
1464,1.0,0.6803541779518127
1465,1.0,0.7164068818092346
1466,1.0,0.7395435571670532
1467,1.0,0.7629079818725586
1468,1.0,0.7638383507728577
1469,1.0,0.8085182905197144
1470,1.0,0.7797531485557556
1471,1.0,0.822601318359375
1472,1.0,0.8444391489028931
1473,1.0,0.8553701043128967
1474,1.0,0.876191258430481
1475,1.0,0.876394510269165
1476,1.0,0.8802400231361389
1477,1.0,0.8608971834182739
1478,1.0,0.8794971704483032
1479,1.0,0.8856700658798218
1480,1.0,0.872474193572998
1481,1.0,0.891379177570343
1482,1.0,0.8337321877479553
1483,1.0,0.8428077697753906
1484,1.0,0.8607316613197327
1485,1.0,0.8334329724311829
1486,1.0,0.8542923927307129
1487,1.0,0.7948763966560364
1488,1.0,0.832049548625946
1489,1.0,0.8162158131599426
1490,1.0,0.8070400953292847
1491,1.0,0.8361409902572632
1492,1.0,0.7976677417755127
1493,1.0,0.8023229837417603
1494,1.0,0.7910628318786621
1495,1.0,0.7589520812034607
1496,1.0,0.7766289710998535
1497,1.0,0.7080889344215393
1498,1.0,0.7244518399238586
1499,1.0,0.7014040350914001
1500,1.0,0.6369063258171082
1501,1.0,0.6418112516403198
1502,1.0,0.6445737481117249
1503,1.0,0.5730822086334229
1504,1.0,0.6576057076454163
1505,1.0,0.5554453134536743
1506,1.0,0.5882431864738464
1507,1.0,0.6282666325569153
1508,1.0,0.6439915299415588
1509,1.0,0.6705036759376526
1510,1.0,0.6480625867843628
1511,1.0,0.6546635627746582
1512,1.0,0.6999785900115967
1513,1.0,0.7519305348396301
1514,1.0,0.7094780802726746
1515,1.0,0.6967264413833618
1516,1.0,0.714686393737793
1517,1.0,0.6526063084602356
1518,1.0,0.6746724843978882
1519,1.0,0.7119815349578857
1520,1.0,0.6949824690818787
1521,1.0,0.6552919149398804
1522,1.0,0.7014676332473755
1523,1.0,0.7110847234725952
1524,1.0,0.7592255473136902
1525,1.0,0.7716297507286072
1526,1.0,0.7013435959815979
1527,1.0,0.7849365472793579
1528,1.0,0.720100462436676
1529,1.0,0.8067227602005005
1530,1.0,0.7820588946342468
1531,1.0,0.759332001209259
1532,1.0,0.8342463374137878
1533,1.0,0.8079327940940857
1534,1.0,0.8043645024299622
1535,1.0,0.7928054332733154
1536,1.0,0.7421849370002747
1537,1.0,0.7198251485824585
1538,1.0,0.7776378393173218
1539,1.0,0.7240471243858337
1540,1.0,0.7041643261909485
1541,1.0,0.7100653648376465
1542,1.0,0.7069416642189026
1543,1.0,0.7085887789726257
1544,1.0,0.7422528862953186
1545,1.0,0.6390923261642456
1546,1.0,0.662155270576477
1547,1.0,0.6738228797912598
1548,1.0,0.7212652564048767
1549,1.0,0.6809113621711731
1550,1.0,0.6811266541481018
1551,1.0,0.7145589590072632
1552,1.0,0.6813919544219971
1553,1.0,0.7285981774330139
1554,1.0,0.6943246126174927
1555,1.0,0.7361406087875366
1556,1.0,0.7444978952407837
1557,1.0,0.7537313103675842
1558,1.0,0.7466095685958862
1559,0.0,0.7323201298713684
1560,0.0,0.6673308610916138
1561,0.0,0.6327939033508301
1562,0.0,0.6683327555656433
1563,0.0,0.6472082734107971
1564,0.0,0.6835224628448486
1565,0.0,0.6818507313728333
1566,0.0,0.6332229375839233
1567,0.0,0.643785297870636
1568,0.0,0.5773313641548157
1569,0.0,0.5851554870605469
1570,0.0,0.593596875667572
1571,1.0,0.6169010400772095
1572,1.0,0.6236400604248047
1573,1.0,0.578885018825531
1574,1.0,0.6546738743782043
1575,1.0,0.6569368839263916
1576,1.0,0.6761302947998047
1577,1.0,0.9045950770378113
1578,1.0,0.9175452589988708
1579,1.0,0.9208536148071289
1580,1.0,0.9431999325752258
1581,1.0,0.9582014083862305
1582,1.0,0.9535374045372009
1583,1.0,0.9600980281829834
1584,1.0,0.9625014066696167
1585,1.0,0.9577731490135193
1586,0.0,0.9559646248817444
1587,0.0,0.9521017074584961
1588,0.0,0.9551095962524414
1589,0.0,0.8912001848220825
1590,0.0,0.8417617082595825
1591,0.0,0.8618866801261902
1592,0.0,0.8044619560241699
1593,0.0,0.7756035327911377
1594,0.0,0.8064433932304382
1595,0.0,0.6971072554588318
1596,0.0,0.6638131737709045
1597,0.0,0.6308463215827942
1598,0.0,0.6203460097312927
1599,0.0,0.5809100866317749
1600,0.0,0.6007341146469116
1601,0.0,0.6250890493392944
1602,1.0,0.638205349445343
1603,1.0,0.6787145733833313
1604,1.0,0.8536044359207153
1605,1.0,0.8593955636024475
1606,1.0,0.908447802066803
1607,1.0,0.9140360355377197
1608,1.0,0.9285218119621277
1609,1.0,0.947965681552887
1610,1.0,0.9540864825248718
1611,1.0,0.9646974802017212
1612,1.0,0.9668759703636169
1613,1.0,0.968052327632904
1614,1.0,0.9657284617424011
1615,1.0,0.9661065936088562
1616,1.0,0.966273844242096
1617,1.0,0.9688287973403931
1618,1.0,0.9605522155761719
1619,1.0,0.9583034515380859
1620,1.0,0.9097486734390259
1621,1.0,0.9081338047981262
1622,0.0,0.8540892004966736
1623,0.0,0.8423593640327454
1624,0.0,0.7824546098709106
1625,0.0,0.7806163430213928
1626,0.0,0.7260291576385498
1627,0.0,0.7232427597045898
1628,0.0,0.7559517025947571
1629,0.0,0.6761059761047363
1630,0.0,0.7209666967391968
1631,0.0,0.7602200508117676
1632,0.0,0.6969170570373535
1633,0.0,0.6233773827552795
1634,0.0,0.6821027994155884
1635,0.0,0.6200312376022339
1636,1.0,0.6402619481086731
1637,1.0,0.6432908177375793
1638,1.0,0.6667069792747498
1639,1.0,0.7436593174934387
1640,1.0,0.8765400052070618
1641,1.0,0.9117177128791809
1642,1.0,0.933646559715271
1643,1.0,0.9540122747421265
1644,1.0,0.9576573371887207
1645,1.0,0.9632164835929871
1646,1.0,0.9650213122367859
1647,1.0,0.9700539112091064
1648,1.0,0.9637546539306641
1649,1.0,0.9714531898498535
1650,1.0,0.9727793335914612
1651,1.0,0.9690031409263611
1652,1.0,0.9658967852592468
1653,1.0,0.956576406955719
1654,1.0,0.9217943549156189
1655,1.0,0.9060439467430115
1656,1.0,0.8530493974685669
1657,1.0,0.8661229014396667
1658,1.0,0.8652002811431885
1659,1.0,0.8831051588058472
1660,1.0,0.8354174494743347
1661,1.0,0.8279610276222229
1662,1.0,0.8382746577262878
1663,1.0,0.8513680100440979
1664,1.0,0.7687256336212158
1665,1.0,0.7874546051025391
1666,1.0,0.8093361854553223
1667,1.0,0.7765071392059326
1668,1.0,0.756232500076294
1669,1.0,0.7318763136863708
1670,1.0,0.7432605028152466
1671,1.0,0.7268591523170471
1672,1.0,0.7099809646606445
1673,1.0,0.6690172553062439
1674,1.0,0.624025821685791
1675,1.0,0.6314130425453186
1676,1.0,0.5914517641067505
1677,1.0,0.6278608441352844
1678,1.0,0.7074607610702515
1679,1.0,0.6646807789802551
1680,1.0,0.7347672581672668
1681,1.0,0.7236763834953308
1682,1.0,0.7446303963661194
1683,1.0,0.7979609966278076
1684,1.0,0.8067339062690735
1685,1.0,0.824784517288208
1686,1.0,0.8291260600090027
1687,1.0,0.8702042698860168
1688,1.0,0.8565942645072937
1689,1.0,0.8419361114501953
1690,1.0,0.842201292514801
1691,1.0,0.8327257633209229
1692,1.0,0.8387017846107483
1693,1.0,0.7876590490341187
1694,1.0,0.8266575336456299
1695,1.0,0.8313639163970947
1696,1.0,0.8103820085525513
1697,1.0,0.8439843654632568
1698,1.0,0.8178927898406982
1699,1.0,0.8295557498931885
1700,1.0,0.8106610774993896
1701,1.0,0.7628622055053711
1702,1.0,0.7120747566223145
1703,1.0,0.6024400591850281
1704,1.0,0.6309380531311035
1705,1.0,0.5448127388954163
1706,1.0,0.5477543473243713
1707,1.0,0.5617450475692749
1708,1.0,0.5361852645874023
1709,1.0,0.515053391456604
1710,1.0,0.3982001841068268
1711,0.0,0.38947996497154236
1712,0.0,0.3876347243785858
1713,0.0,0.4028697609901428
1714,0.0,0.3761369287967682
1715,0.0,0.411725789308548
1716,0.0,0.3818376362323761
1717,0.0,0.4704396426677704
1718,0.0,0.44983068108558655
1719,0.0,0.5233260989189148
1720,0.0,0.528874397277832
1721,0.0,0.5985918641090393
1722,0.0,0.6124356985092163
1723,0.0,0.6629517078399658
1724,1.0,0.6914752721786499
1725,1.0,0.7627950310707092
1726,1.0,0.7428235411643982
1727,1.0,0.754270613193512
1728,1.0,0.7338336706161499
1729,1.0,0.9213601350784302
1730,1.0,0.9313518404960632
1731,1.0,0.932981550693512
1732,1.0,0.9552745819091797
1733,1.0,0.956203281879425
1734,1.0,0.9628430008888245
1735,1.0,0.957377552986145
1736,1.0,0.9693172574043274
1737,1.0,0.9644336104393005
1738,1.0,0.9743690490722656
1739,1.0,0.9731453061103821
1740,1.0,0.9728482961654663
1741,1.0,0.9693595767021179
1742,1.0,0.935890793800354
1743,1.0,0.9360389709472656
1744,1.0,0.912532389163971
1745,1.0,0.909260094165802
1746,1.0,0.8690207004547119
1747,1.0,0.8869370222091675
1748,1.0,0.8896557092666626
1749,1.0,0.8887298107147217
1750,1.0,0.861396849155426
1751,1.0,0.8824986815452576
1752,1.0,0.8563675284385681
1753,1.0,0.8185254335403442
1754,1.0,0.7281765937805176
1755,1.0,0.7368534803390503
1756,1.0,0.7376806139945984
1757,1.0,0.7307401299476624
1758,1.0,0.744088888168335
1759,1.0,0.7577382922172546
1760,1.0,0.7739382386207581
1761,1.0,0.7925539612770081
1762,1.0,0.7986419200897217
1763,1.0,0.7725561857223511
1764,1.0,0.7960386276245117
1765,1.0,0.7844715118408203
1766,1.0,0.7695210576057434
1767,1.0,0.8030363917350769
1768,1.0,0.7729726433753967
1769,1.0,0.7587858438491821
1770,1.0,0.7441216111183167
1771,1.0,0.7043975591659546
1772,1.0,0.7227437496185303
1773,1.0,0.6982143521308899
1774,1.0,0.6166024804115295
1775,0.0,0.6200951933860779
1776,0.0,0.4727553129196167
1777,0.0,0.49382200837135315
1778,0.0,0.4904187023639679
1779,0.0,0.4649493098258972
1780,0.0,0.5141939520835876
1781,0.0,0.49918273091316223
1782,0.0,0.505584716796875
1783,0.0,0.5179644823074341
1784,0.0,0.5074594020843506
1785,0.0,0.477737158536911
1786,0.0,0.4802161753177643
1787,1.0,0.5104389786720276
1788,1.0,0.5782305598258972
1789,1.0,0.6364603638648987
1790,1.0,0.6878769993782043
1791,1.0,0.7107753753662109
1792,1.0,0.7015242576599121
1793,1.0,0.9046840667724609
1794,1.0,0.9220640063285828
1795,1.0,0.9455755352973938
1796,1.0,0.9417305588722229
1797,1.0,0.9638040065765381
1798,1.0,0.9529268145561218
1799,0.0,0.9613008499145508
1800,0.0,0.9549888968467712
1801,0.0,0.9649074077606201
1802,0.0,0.953291654586792
1803,0.0,0.9613432288169861
1804,0.0,0.9410347938537598
1805,0.0,0.9023431539535522
1806,0.0,0.9044713377952576
1807,0.0,0.8813350796699524
1808,0.0,0.8315351605415344
1809,0.0,0.871376633644104
1810,0.0,0.7859761118888855
1811,0.0,0.8214478492736816
1812,0.0,0.7462661862373352
1813,1.0,0.7287752628326416
1814,1.0,0.6554262638092041
1815,1.0,0.6687593460083008
1816,1.0,0.6599360108375549
1817,1.0,0.8264891505241394
1818,1.0,0.8860726952552795
1819,1.0,0.9011656045913696
1820,1.0,0.9206957221031189
1821,1.0,0.9328026175498962
1822,1.0,0.9401866793632507
1823,1.0,0.9519405961036682
1824,1.0,0.9542845487594604
1825,1.0,0.9584323167800903
1826,1.0,0.9638184309005737
1827,1.0,0.9645910859107971
1828,1.0,0.9652789235115051
1829,1.0,0.9630851149559021
1830,1.0,0.9589266777038574
1831,0.0,0.9190703630447388
1832,0.0,0.863978385925293
1833,0.0,0.8760694861412048
1834,0.0,0.8228572010993958
1835,0.0,0.8256424069404602
1836,0.0,0.8081223368644714
1837,0.0,0.7624833583831787
1838,0.0,0.7481837868690491
1839,0.0,0.7517656087875366
1840,0.0,0.7610539197921753
1841,0.0,0.6415150165557861
1842,0.0,0.6706498265266418
1843,0.0,0.597700834274292
1844,0.0,0.48195111751556396
1845,0.0,0.4676211476325989
1846,1.0,0.46518993377685547
1847,1.0,0.43587082624435425
1848,1.0,0.502353847026825
1849,1.0,0.7504119873046875
1850,1.0,0.8177576065063477
1851,1.0,0.8440841436386108
1852,1.0,0.9053195714950562
1853,1.0,0.9199219346046448
1854,1.0,0.9393916726112366
1855,1.0,0.9493894577026367
1856,1.0,0.9552896022796631
1857,1.0,0.9496198296546936
1858,1.0,0.9631543159484863
1859,1.0,0.9644404053688049
1860,1.0,0.9646321535110474
1861,1.0,0.9664750099182129
1862,1.0,0.9564279913902283
1863,1.0,0.9494395852088928
1864,1.0,0.8850813508033752
1865,1.0,0.8883978724479675
1866,1.0,0.8823069334030151
1867,1.0,0.8745678067207336
1868,1.0,0.83061683177948
1869,1.0,0.8656761646270752
1870,1.0,0.7754113674163818
1871,1.0,0.7641648054122925
1872,1.0,0.77810138463974
1873,1.0,0.7582315802574158
1874,1.0,0.7189812064170837
1875,1.0,0.763207733631134
1876,0.0,0.765887439250946
1877,0.0,0.7540944814682007
1878,0.0,0.7234140634536743
1879,0.0,0.6660744547843933
1880,0.0,0.6007969975471497
1881,0.0,0.5889930725097656
1882,0.0,0.6110451817512512
1883,0.0,0.5257445573806763
1884,0.0,0.4386903941631317
1885,0.0,0.4506949782371521
1886,0.0,0.4620601534843445
1887,0.0,0.40541738271713257
1888,0.0,0.3829459249973297
1889,0.0,0.4137403964996338
1890,1.0,0.46600425243377686
1891,1.0,0.5056955218315125
1892,1.0,0.5625428557395935
1893,1.0,0.6318432092666626
1894,1.0,0.8486365079879761
1895,1.0,0.8886145949363708
1896,1.0,0.9123212695121765
1897,1.0,0.9190744757652283
1898,1.0,0.9336054921150208
1899,1.0,0.9555070996284485
1900,1.0,0.9635670781135559
1901,1.0,0.9624214768409729
1902,1.0,0.9547497630119324
1903,1.0,0.9621854424476624
1904,1.0,0.9685637950897217
1905,1.0,0.9686983227729797
1906,1.0,0.9621480703353882
1907,1.0,0.9630980491638184
1908,1.0,0.9377156496047974
1909,1.0,0.9324692487716675
1910,1.0,0.9188237190246582
1911,1.0,0.903605580329895
1912,1.0,0.8793430328369141
1913,1.0,0.8578823804855347
1914,1.0,0.7837178707122803
1915,1.0,0.8158260583877563
1916,1.0,0.8041797280311584
1917,1.0,0.7980672717094421
1918,1.0,0.7866860628128052
1919,1.0,0.7610803842544556
1920,1.0,0.7399529218673706
1921,1.0,0.6696916222572327
1922,1.0,0.7242395281791687
1923,1.0,0.6429809927940369
1924,0.0,0.5413798689842224
1925,0.0,0.5062808990478516
1926,0.0,0.5022966861724854
1927,0.0,0.45568278431892395
1928,0.0,0.4775087237358093
1929,0.0,0.47279614210128784
1930,0.0,0.46232983469963074
1931,0.0,0.47704580426216125
1932,0.0,0.46488669514656067
1933,0.0,0.49916431307792664
1934,0.0,0.505837619304657
1935,0.0,0.556595504283905
1936,0.0,0.5301306843757629
1937,0.0,0.5764548778533936
1938,1.0,0.6073682904243469
1939,1.0,0.5997648239135742
1940,1.0,0.6503614783287048
1941,1.0,0.7177388072013855
1942,1.0,0.9006240963935852
1943,1.0,0.9117966890335083
1944,1.0,0.9223109483718872
1945,1.0,0.9522264003753662
1946,1.0,0.9598219990730286
1947,1.0,0.9605267643928528
1948,1.0,0.965898334980011
1949,1.0,0.9675233364105225
1950,1.0,0.960694432258606
1951,1.0,0.9660590887069702
1952,1.0,0.9685049653053284
1953,1.0,0.957725465297699
1954,1.0,0.9606654047966003
1955,1.0,0.9560931324958801
1956,1.0,0.9204888343811035
1957,1.0,0.9276533722877502
1958,1.0,0.8847319483757019
1959,1.0,0.8861015439033508
1960,1.0,0.8428722023963928
1961,1.0,0.8531419634819031
1962,1.0,0.8209139704704285
1963,1.0,0.8301119208335876
1964,1.0,0.8145076036453247
1965,1.0,0.8043470978736877
1966,1.0,0.7537050843238831
1967,1.0,0.731231153011322
1968,1.0,0.7890688180923462
1969,1.0,0.7216241955757141
1970,1.0,0.6664787530899048
1971,1.0,0.5375849008560181
1972,0.0,0.549988865852356
1973,0.0,0.45874473452568054
1974,0.0,0.4451030194759369
1975,0.0,0.5008206367492676
1976,0.0,0.5086533427238464
1977,0.0,0.529229462146759
1978,0.0,0.5140134692192078
1979,0.0,0.5701994895935059
1980,0.0,0.6402196288108826
1981,0.0,0.6648983955383301
1982,0.0,0.6478936076164246
1983,0.0,0.6832447052001953
1984,1.0,0.657073974609375
1985,1.0,0.5801515579223633
1986,1.0,0.6347639560699463
1987,1.0,0.6637501120567322
1988,1.0,0.6781712770462036
1989,1.0,0.7730547189712524
1990,1.0,0.898971438407898
1991,1.0,0.9173238277435303
1992,1.0,0.9421360492706299
1993,1.0,0.953178346157074
1994,1.0,0.9634395837783813
1995,1.0,0.9607713222503662
1996,1.0,0.9674981832504272
1997,1.0,0.9694280028343201
1998,1.0,0.9690566658973694
1999,1.0,0.9740352630615234
2000,1.0,0.9735876321792603
2001,1.0,0.9698650240898132
2002,1.0,0.948736846446991
2003,1.0,0.9414916634559631
2004,1.0,0.9411709904670715
2005,1.0,0.9040290117263794
2006,1.0,0.9243119359016418
2007,1.0,0.914908230304718
2008,1.0,0.8831861615180969
2009,1.0,0.8905166387557983
2010,1.0,0.8772438764572144
2011,1.0,0.8963885307312012
2012,1.0,0.8616436123847961
2013,1.0,0.8522137999534607
2014,1.0,0.8524611592292786
2015,1.0,0.807267427444458
2016,1.0,0.7919277548789978
2017,1.0,0.8045653700828552
2018,1.0,0.8134055733680725
2019,1.0,0.8109889626502991
2020,1.0,0.805553674697876
2021,1.0,0.7634395360946655
2022,1.0,0.8150538206100464
2023,1.0,0.7726597785949707
2024,1.0,0.8188462853431702
2025,1.0,0.8514940142631531
2026,1.0,0.825862467288971
2027,1.0,0.8635833859443665
2028,1.0,0.8101899027824402
2029,1.0,0.8031328916549683
2030,1.0,0.8136558532714844
2031,1.0,0.756045937538147
2032,1.0,0.805404007434845
2033,1.0,0.706417977809906
2034,1.0,0.7678060531616211
2035,1.0,0.7255341410636902
2036,1.0,0.7527668476104736
2037,1.0,0.7527220845222473
2038,1.0,0.7277868390083313
2039,1.0,0.7624266147613525
2040,1.0,0.7265515327453613
2041,1.0,0.7624131441116333
2042,1.0,0.7920159697532654
2043,1.0,0.7356448769569397
2044,1.0,0.7089560627937317
2045,1.0,0.6678234934806824
2046,1.0,0.6545761227607727
2047,0.0,0.6241934299468994
2048,0.0,0.6422148942947388
2049,0.0,0.6423013210296631
2050,0.0,0.7077584266662598
2051,0.0,0.6880138516426086
2052,0.0,0.7459369897842407
2053,0.0,0.667681872844696
2054,0.0,0.7127196192741394
2055,0.0,0.7103428840637207
2056,0.0,0.6662738919258118
2057,0.0,0.7552588582038879
2058,0.0,0.8127253651618958
2059,0.0,0.7610630393028259
2060,0.0,0.7541077136993408
2061,1.0,0.758845865726471
2062,1.0,0.6818380951881409
2063,1.0,0.7234511971473694
2064,1.0,0.7462499737739563
2065,1.0,0.906888484954834
2066,1.0,0.9384946823120117
2067,1.0,0.9516285061836243
2068,1.0,0.9551460146903992
2069,1.0,0.9487152695655823
2070,1.0,0.9633846282958984
2071,1.0,0.9571394920349121
2072,1.0,0.968865156173706
2073,1.0,0.9703309535980225
2074,1.0,0.9699904918670654
2075,1.0,0.9624372720718384
2076,1.0,0.9689521193504333
2077,1.0,0.9623591899871826
2078,1.0,0.9632080793380737
2079,1.0,0.8985117077827454
2080,1.0,0.9109779000282288
2081,1.0,0.9018235206604004
2082,1.0,0.8928910493850708
2083,1.0,0.883948802947998
2084,1.0,0.8917255997657776
2085,1.0,0.8307033777236938
2086,1.0,0.8520603179931641
2087,1.0,0.8568152189254761
2088,1.0,0.7987861633300781
2089,1.0,0.7299764752388
2090,1.0,0.7613539099693298
2091,1.0,0.6798678636550903
2092,1.0,0.7063320279121399
2093,1.0,0.7273380160331726
2094,1.0,0.6914087533950806
2095,1.0,0.7835789918899536
2096,1.0,0.7733277678489685
2097,1.0,0.8213632702827454
2098,1.0,0.8218454718589783
2099,1.0,0.8055674433708191
2100,1.0,0.7501664161682129
2101,1.0,0.7970110177993774
2102,1.0,0.7813350558280945
2103,1.0,0.828554630279541
2104,1.0,0.8431388139724731
2105,1.0,0.8158724308013916
2106,1.0,0.8102489113807678
2107,1.0,0.8084650039672852
2108,1.0,0.8278274536132812
2109,1.0,0.8245983719825745
2110,1.0,0.7762585878372192
2111,1.0,0.7734662294387817
2112,1.0,0.7863219380378723
2113,1.0,0.7944620251655579
2114,1.0,0.8140125274658203
2115,1.0,0.856699526309967
2116,1.0,0.836127519607544
2117,1.0,0.8351969718933105
2118,1.0,0.8264696002006531
2119,1.0,0.8225907683372498
2120,1.0,0.8043941259384155
2121,1.0,0.7371965050697327
2122,1.0,0.7805821895599365
2123,1.0,0.7300668954849243
2124,1.0,0.7982279658317566
2125,1.0,0.7626163959503174
2126,1.0,0.7611726522445679
2127,1.0,0.7495894432067871
2128,1.0,0.7315707802772522
2129,1.0,0.760604977607727
2130,1.0,0.7770652770996094
2131,1.0,0.7457050681114197
2132,1.0,0.7599767446517944
2133,1.0,0.7933197021484375
2134,1.0,0.7974371314048767
2135,1.0,0.8220531940460205
2136,1.0,0.774102509021759
