N,GT,predict
1358,1.0,0.9980908036231995
1359,1.0,0.9980648159980774
1360,1.0,0.9978206157684326
1361,1.0,0.9977311491966248
1362,1.0,0.996056079864502
1363,1.0,0.9958980679512024
1364,1.0,0.9953018426895142
1365,1.0,0.9945374131202698
1366,1.0,0.9854961037635803
1367,1.0,0.9703965187072754
1368,1.0,0.9594550728797913
1369,1.0,0.8978085517883301
1370,1.0,0.9120786190032959
1371,1.0,0.8692347407341003
1372,1.0,0.7826008796691895
1373,1.0,0.7275488972663879
1374,1.0,0.7595968842506409
1375,1.0,0.5612846612930298
1376,1.0,0.3472939431667328
1377,1.0,0.1682865470647812
1378,1.0,0.2210797369480133
1379,1.0,0.35684913396835327
1380,1.0,0.6694085597991943
1381,1.0,0.6680794954299927
1382,1.0,0.9004405736923218
1383,1.0,0.9272707104682922
1384,1.0,0.9274181723594666
1385,1.0,0.910210371017456
1386,1.0,0.9055635929107666
1387,1.0,0.8326916098594666
1388,1.0,0.9029215574264526
1389,1.0,0.9163079857826233
1390,1.0,0.9190111756324768
1391,1.0,0.9008576273918152
1392,1.0,0.751456081867218
1393,1.0,0.7515925168991089
1394,1.0,0.6326897144317627
1395,1.0,0.5148694515228271
1396,1.0,0.21308180689811707
1397,1.0,0.3315431475639343
1398,1.0,0.3505445420742035
1399,1.0,0.297941118478775
1400,0.0,0.2537493407726288
1401,0.0,0.267425537109375
1402,0.0,0.33485549688339233
1403,0.0,0.24570409953594208
1404,0.0,0.46263301372528076
1405,0.0,0.19335263967514038
1406,0.0,0.08736758679151535
1407,0.0,0.08446960896253586
1408,0.0,0.059107936918735504
1409,0.0,0.020170707255601883
1410,0.0,0.017344024032354355
1411,0.0,0.01605389453470707
1412,0.0,0.02178715541958809
1413,0.0,0.1645815074443817
1414,1.0,0.6530987620353699
1415,1.0,0.9409651160240173
1416,1.0,0.9909847974777222
1417,1.0,0.9975094795227051
1418,1.0,0.9987070560455322
1419,1.0,0.9990828037261963
1420,1.0,0.9992392063140869
1421,1.0,0.9993008375167847
1422,1.0,0.9993304014205933
1423,1.0,0.9993498921394348
1424,1.0,0.9993434548377991
1425,1.0,0.9993140697479248
1426,1.0,0.9992477893829346
1427,1.0,0.9990645051002502
1428,1.0,0.9987228512763977
1429,1.0,0.9983112812042236
1430,1.0,0.997073769569397
1431,1.0,0.9937177896499634
1432,1.0,0.9793492555618286
1433,1.0,0.8705248236656189
1434,1.0,0.6193333864212036
1435,1.0,0.6446243524551392
1436,1.0,0.5838577747344971
1437,1.0,0.593353271484375
1438,1.0,0.8245136141777039
1439,1.0,0.8685731291770935
1440,1.0,0.8693796992301941
1441,1.0,0.9541298151016235
1442,1.0,0.9517599940299988
1443,1.0,0.978114128112793
1444,1.0,0.9897940158843994
1445,1.0,0.9954969882965088
1446,1.0,0.9958712458610535
1447,1.0,0.9971311092376709
1448,1.0,0.9979289770126343
1449,1.0,0.9978221654891968
1450,1.0,0.9980687499046326
1451,1.0,0.9981153011322021
1452,1.0,0.9982636570930481
1453,1.0,0.998217761516571
1454,1.0,0.9979019165039062
1455,1.0,0.9981213212013245
1456,1.0,0.9979283809661865
1457,1.0,0.9971747398376465
1458,1.0,0.9970389604568481
1459,1.0,0.9959868788719177
1460,1.0,0.9939852356910706
1461,1.0,0.9905470013618469
1462,1.0,0.9822489023208618
1463,1.0,0.8843349814414978
1464,1.0,0.8364660739898682
1465,1.0,0.8011254668235779
1466,1.0,0.751872181892395
1467,1.0,0.8090406656265259
1468,1.0,0.7807927131652832
1469,1.0,0.8811940550804138
1470,1.0,0.7236027121543884
1471,1.0,0.9011017084121704
1472,1.0,0.9350733757019043
1473,1.0,0.9676467180252075
1474,1.0,0.9884583353996277
1475,1.0,0.9938995838165283
1476,1.0,0.9961830973625183
1477,1.0,0.9977521300315857
1478,1.0,0.9974821209907532
1479,1.0,0.9976711869239807
1480,1.0,0.9974874258041382
1481,1.0,0.9979425072669983
1482,1.0,0.9978299736976624
1483,1.0,0.9968666434288025
1484,1.0,0.9971035122871399
1485,1.0,0.9960230588912964
1486,1.0,0.9968172311782837
1487,1.0,0.9969688057899475
1488,1.0,0.9967417120933533
1489,1.0,0.9965597987174988
1490,1.0,0.996246874332428
1491,1.0,0.997088611125946
1492,1.0,0.9963006973266602
1493,1.0,0.9965135455131531
1494,1.0,0.9964229464530945
1495,1.0,0.9952848553657532
1496,1.0,0.9957877993583679
1497,1.0,0.9931464791297913
1498,1.0,0.9953954815864563
1499,1.0,0.9943100214004517
1500,1.0,0.9950478076934814
1501,1.0,0.9893130660057068
1502,1.0,0.9900886416435242
1503,1.0,0.9873207807540894
1504,1.0,0.9825489521026611
1505,1.0,0.9728148579597473
1506,1.0,0.9391154050827026
1507,1.0,0.9609748721122742
1508,1.0,0.9541250467300415
1509,1.0,0.9665920734405518
1510,1.0,0.9824391603469849
1511,1.0,0.9836260676383972
1512,1.0,0.9757046699523926
1513,1.0,0.9832450151443481
1514,1.0,0.9565226435661316
1515,1.0,0.9171742796897888
1516,1.0,0.9390179514884949
1517,1.0,0.9269612431526184
1518,1.0,0.75108402967453
1519,1.0,0.8244860768318176
1520,1.0,0.8449215888977051
1521,1.0,0.8811414241790771
1522,1.0,0.7221149206161499
1523,1.0,0.6733237504959106
1524,1.0,0.754850447177887
1525,1.0,0.7563121318817139
1526,1.0,0.7952283024787903
1527,1.0,0.8601384162902832
1528,1.0,0.9144667387008667
1529,1.0,0.957831859588623
1530,1.0,0.9501513838768005
1531,1.0,0.9836720824241638
1532,1.0,0.9914414882659912
1533,1.0,0.9906246066093445
1534,1.0,0.9923365712165833
1535,1.0,0.9923171997070312
1536,1.0,0.9941115975379944
1537,1.0,0.9922325611114502
1538,1.0,0.9893847107887268
1539,1.0,0.975702702999115
1540,1.0,0.9647578597068787
1541,1.0,0.9731175303459167
1542,1.0,0.957599937915802
1543,1.0,0.9453902840614319
1544,1.0,0.9501388669013977
1545,1.0,0.9006019234657288
1546,1.0,0.7067203521728516
1547,1.0,0.7613595724105835
1548,1.0,0.7961916923522949
1549,1.0,0.6034197211265564
1550,1.0,0.5349335074424744
1551,1.0,0.7602106332778931
1552,1.0,0.8394584059715271
1553,1.0,0.7397074699401855
1554,1.0,0.8785451054573059
1555,1.0,0.835956335067749
1556,1.0,0.8685186505317688
1557,0.0,0.8905361890792847
1558,0.0,0.8458407521247864
1559,0.0,0.7282930612564087
1560,0.0,0.6613685488700867
1561,0.0,0.33694809675216675
1562,0.0,0.13877005875110626
1563,0.0,0.04132040962576866
1564,0.0,0.02774864435195923
1565,0.0,0.01577731780707836
1566,0.0,0.009095457382500172
1567,0.0,0.01284762006253004
1568,0.0,0.01597744971513748
1569,1.0,0.013310341164469719
1570,1.0,0.1936570256948471
1571,1.0,0.6698588728904724
1572,1.0,0.9309349060058594
1573,1.0,0.9924640655517578
1574,1.0,0.9972212314605713
1575,1.0,0.9985488057136536
1576,1.0,0.9990136623382568
1577,1.0,0.9992135763168335
1578,1.0,0.9992839694023132
1579,1.0,0.9993171691894531
1580,1.0,0.9993019104003906
1581,1.0,0.9992530941963196
1582,1.0,0.9991338849067688
1583,1.0,0.9990519881248474
1584,1.0,0.9989244341850281
1585,1.0,0.998719334602356
1586,1.0,0.9982140064239502
1587,1.0,0.9968298077583313
1588,1.0,0.9945148229598999
1589,1.0,0.9724358320236206
1590,1.0,0.9330271482467651
1591,0.0,0.8653316497802734
1592,0.0,0.8012974858283997
1593,0.0,0.6318278908729553
1594,0.0,0.3761226236820221
1595,0.0,0.06320760399103165
1596,0.0,0.04213494062423706
1597,0.0,0.02670856937766075
1598,0.0,0.022222744300961494
1599,0.0,0.010950881987810135
1600,0.0,0.01406046748161316
1601,0.0,0.016964280977845192
1602,0.0,0.017529254779219627
1603,0.0,0.031251151114702225
1604,0.0,0.2678530216217041
1605,1.0,0.8135606050491333
1606,1.0,0.9376603960990906
1607,1.0,0.9919400811195374
1608,1.0,0.9969889521598816
1609,1.0,0.9981527924537659
1610,1.0,0.9988161325454712
1611,1.0,0.999112069606781
1612,1.0,0.9992222785949707
1613,1.0,0.9992772936820984
1614,1.0,0.999309778213501
1615,1.0,0.9993220567703247
1616,1.0,0.9993144273757935
1617,1.0,0.9992783665657043
1618,1.0,0.9991727471351624
1619,1.0,0.9990553259849548
1620,1.0,0.9987679123878479
1621,1.0,0.998279333114624
1622,1.0,0.9946973323822021
1623,1.0,0.9838342666625977
1624,1.0,0.7922497391700745
1625,1.0,0.425104022026062
1626,1.0,0.14631366729736328
1627,0.0,0.11117567121982574
1628,0.0,0.12951068580150604
1629,0.0,0.15174713730812073
1630,0.0,0.10764969140291214
1631,0.0,0.22393804788589478
1632,0.0,0.09250407665967941
1633,0.0,0.10419327765703201
1634,0.0,0.052988018840551376
1635,0.0,0.021227771416306496
1636,0.0,0.023910319432616234
1637,0.0,0.01663845404982567
1638,0.0,0.016817178577184677
1639,0.0,0.028952598571777344
1640,0.0,0.11126241832971573
1641,1.0,0.5181299448013306
1642,1.0,0.8904327154159546
1643,1.0,0.9910255074501038
1644,1.0,0.9974823594093323
1645,1.0,0.998818576335907
1646,1.0,0.9991658926010132
1647,1.0,0.9992989301681519
1648,1.0,0.9993612170219421
1649,1.0,0.99937903881073
1650,1.0,0.9993823766708374
1651,1.0,0.999381422996521
1652,1.0,0.9993606209754944
1653,1.0,0.9993208646774292
1654,1.0,0.9991812109947205
1655,1.0,0.9989532232284546
1656,1.0,0.9983886480331421
1657,1.0,0.9963575005531311
1658,1.0,0.9924561977386475
1659,1.0,0.9837342500686646
1660,1.0,0.9514530897140503
1661,1.0,0.8666096329689026
1662,1.0,0.5013980865478516
1663,1.0,0.5308162569999695
1664,1.0,0.41944047808647156
1665,1.0,0.2621060609817505
1666,1.0,0.5001310706138611
1667,1.0,0.5350375771522522
1668,1.0,0.6377388834953308
1669,1.0,0.6789457201957703
1670,1.0,0.8733460307121277
1671,1.0,0.893043041229248
1672,1.0,0.9333867430686951
1673,1.0,0.9113646149635315
1674,1.0,0.877830982208252
1675,1.0,0.8537635207176208
1676,1.0,0.7972350716590881
1677,1.0,0.8535643219947815
1678,1.0,0.9302352070808411
1679,1.0,0.9626620411872864
1680,1.0,0.9692264199256897
1681,1.0,0.9875591397285461
1682,1.0,0.9901332855224609
1683,1.0,0.9881177544593811
1684,1.0,0.9871664643287659
1685,1.0,0.988702654838562
1686,1.0,0.9859691858291626
1687,1.0,0.9904881715774536
1688,1.0,0.9817372560501099
1689,1.0,0.9855399131774902
1690,1.0,0.9777318835258484
1691,1.0,0.9540500640869141
1692,1.0,0.7737663984298706
1693,1.0,0.7504938244819641
1694,1.0,0.734854519367218
1695,1.0,0.7703331112861633
1696,1.0,0.9312894344329834
1697,1.0,0.9211878180503845
1698,1.0,0.9695799350738525
1699,1.0,0.9498711228370667
1700,1.0,0.9613237380981445
1701,1.0,0.9469467401504517
1702,1.0,0.9389846324920654
1703,1.0,0.9466156959533691
1704,1.0,0.9527429342269897
1705,1.0,0.960935652256012
1706,1.0,0.9388222694396973
1707,1.0,0.9607811570167542
1708,1.0,0.962421715259552
1709,1.0,0.9607430696487427
1710,1.0,0.9432225227355957
1711,1.0,0.802737295627594
1712,1.0,0.8813894391059875
1713,1.0,0.9269588589668274
1714,1.0,0.9549390077590942
1715,1.0,0.941683292388916
1716,1.0,0.9637708067893982
1717,1.0,0.9622489213943481
1718,1.0,0.9402640461921692
1719,1.0,0.974165678024292
1720,1.0,0.9817286133766174
1721,1.0,0.9614133238792419
1722,1.0,0.9403799772262573
1723,1.0,0.965812623500824
1724,1.0,0.9667021036148071
1725,1.0,0.9864437580108643
1726,1.0,0.9791374206542969
1727,1.0,0.9756842255592346
1728,1.0,0.9823002219200134
1729,1.0,0.9817231297492981
1730,1.0,0.9666662812232971
1731,1.0,0.9739631414413452
1732,1.0,0.9277634620666504
1733,1.0,0.7958135008811951
1734,1.0,0.789273738861084
1735,0.0,0.6140773296356201
1736,0.0,0.19046743214130402
1737,0.0,0.09363804757595062
1738,0.0,0.02908121421933174
1739,0.0,0.021125640720129013
1740,0.0,0.027967726811766624
1741,0.0,0.02357885055243969
1742,0.0,0.04111078009009361
1743,0.0,0.02032381109893322
1744,0.0,0.011919519864022732
1745,0.0,0.012893475592136383
1746,0.0,0.012192340567708015
1747,0.0,0.008981099352240562
1748,0.0,0.05176687240600586
1749,0.0,0.1451961249113083
1750,1.0,0.7017048597335815
1751,1.0,0.9164804816246033
1752,1.0,0.9833039045333862
1753,1.0,0.9951964020729065
1754,1.0,0.9981278777122498
1755,1.0,0.9987629652023315
1756,1.0,0.99906986951828
1757,1.0,0.9991946816444397
1758,1.0,0.9992576241493225
1759,1.0,0.9992935657501221
1760,1.0,0.9993081092834473
1761,1.0,0.9993017911911011
1762,1.0,0.9992784857749939
1763,1.0,0.9992226362228394
1764,1.0,0.99910968542099
1765,1.0,0.9988927245140076
1766,1.0,0.998381495475769
1767,1.0,0.9977052807807922
1768,1.0,0.9956198334693909
1769,1.0,0.9917972087860107
1770,1.0,0.9869177937507629
1771,1.0,0.9717203378677368
1772,1.0,0.9698493480682373
1773,1.0,0.951133668422699
1774,1.0,0.8689106702804565
1775,1.0,0.8341009020805359
1776,1.0,0.6826939582824707
1777,1.0,0.6673935055732727
1778,1.0,0.8258840441703796
1779,1.0,0.8282508254051208
1780,1.0,0.9455277919769287
1781,1.0,0.9705052971839905
1782,1.0,0.9783222079277039
1783,1.0,0.9844694137573242
1784,1.0,0.9841814041137695
1785,1.0,0.9677596092224121
1786,1.0,0.9676914215087891
1787,1.0,0.9676309823989868
1788,1.0,0.9794636964797974
1789,1.0,0.9823962450027466
1790,1.0,0.9869638085365295
1791,1.0,0.9847061038017273
1792,1.0,0.987154483795166
1793,1.0,0.9839911460876465
1794,1.0,0.9631151556968689
1795,1.0,0.9430100321769714
1796,1.0,0.9399588108062744
1797,1.0,0.9217668175697327
1798,1.0,0.8969256281852722
1799,1.0,0.6951003670692444
1800,1.0,0.7145266532897949
1801,1.0,0.433656245470047
1802,0.0,0.4710140824317932
1803,0.0,0.21081413328647614
1804,0.0,0.1930217146873474
1805,0.0,0.041587889194488525
1806,0.0,0.03635597229003906
1807,0.0,0.02968255802989006
1808,0.0,0.028716884553432465
1809,0.0,0.019416827708482742
1810,0.0,0.015447291545569897
1811,0.0,0.010232377797365189
1812,0.0,0.006735865026712418
1813,0.0,0.007943835109472275
1814,0.0,0.011514844372868538
1815,0.0,0.0613090917468071
1816,1.0,0.3146911561489105
1817,1.0,0.8654454946517944
1818,1.0,0.98720782995224
1819,1.0,0.9972706437110901
1820,1.0,0.9988253712654114
1821,1.0,0.9991909861564636
1822,1.0,0.9993209838867188
1823,1.0,0.9993657469749451
1824,1.0,0.9993897676467896
1825,1.0,0.9993956089019775
1826,1.0,0.9993865489959717
1827,1.0,0.9993842840194702
1828,1.0,0.9993606209754944
1829,1.0,0.9993207454681396
1830,1.0,0.999230146408081
1831,1.0,0.9990711212158203
1832,1.0,0.9987572431564331
1833,1.0,0.9979808926582336
1834,1.0,0.9943530559539795
1835,1.0,0.9880289435386658
1836,1.0,0.9752520322799683
1837,1.0,0.9639028310775757
1838,1.0,0.9375899434089661
1839,0.0,0.7810785174369812
1840,0.0,0.7970302700996399
1841,0.0,0.689810037612915
1842,0.0,0.5981636643409729
1843,0.0,0.253510057926178
1844,0.0,0.1843176931142807
1845,0.0,0.07012937217950821
1846,0.0,0.04234351962804794
1847,0.0,0.03099808655679226
1848,0.0,0.0405634306371212
1849,0.0,0.08235989511013031
1850,0.0,0.12035951018333435
1851,1.0,0.387118399143219
1852,1.0,0.8649328947067261
1853,1.0,0.967455267906189
1854,1.0,0.9945389628410339
1855,1.0,0.9982423782348633
1856,1.0,0.9989610910415649
1857,1.0,0.9992164373397827
1858,1.0,0.999305248260498
1859,1.0,0.9993564486503601
1860,1.0,0.9993765950202942
1861,1.0,0.999372661113739
1862,1.0,0.9993731379508972
1863,1.0,0.9993382096290588
1864,1.0,0.9992363452911377
1865,1.0,0.999057948589325
1866,1.0,0.9988837838172913
1867,1.0,0.9985842704772949
1868,1.0,0.9981429576873779
1869,1.0,0.9972092509269714
1870,1.0,0.9933913946151733
1871,1.0,0.9663503170013428
1872,1.0,0.9302297234535217
1873,1.0,0.8669608235359192
1874,1.0,0.8803695440292358
1875,1.0,0.873813807964325
1876,1.0,0.9384098649024963
1877,1.0,0.9618731141090393
1878,1.0,0.9663663506507874
1879,0.0,0.9504991173744202
1880,0.0,0.906952440738678
1881,0.0,0.934155285358429
1882,0.0,0.9402515888214111
1883,0.0,0.8281435370445251
1884,0.0,0.7768169045448303
1885,0.0,0.46249282360076904
1886,0.0,0.19784300029277802
1887,0.0,0.06099668890237808
1888,0.0,0.021144872531294823
1889,0.0,0.02390446327626705
1890,0.0,0.037728145718574524
1891,0.0,0.05964341759681702
1892,0.0,0.30838915705680847
1893,1.0,0.7558071613311768
1894,1.0,0.9723658561706543
1895,1.0,0.9927260875701904
1896,1.0,0.9975111484527588
1897,1.0,0.9988370537757874
1898,1.0,0.999146580696106
1899,1.0,0.9992609620094299
1900,1.0,0.9993259906768799
1901,1.0,0.9993605017662048
1902,1.0,0.9993746876716614
1903,1.0,0.999371349811554
1904,1.0,0.9993409514427185
1905,1.0,0.9992960691452026
1906,1.0,0.9991921782493591
1907,1.0,0.9991044402122498
1908,1.0,0.9990584254264832
1909,1.0,0.999002993106842
1910,1.0,0.9989123344421387
1911,1.0,0.9986794590950012
1912,1.0,0.9981222748756409
1913,1.0,0.9969863295555115
1914,1.0,0.9952517747879028
1915,1.0,0.9928271174430847
1916,1.0,0.9892779588699341
1917,1.0,0.9882877469062805
1918,1.0,0.987930178642273
1919,1.0,0.9844900369644165
1920,1.0,0.9843318462371826
1921,1.0,0.9883408546447754
1922,1.0,0.9882736206054688
1923,1.0,0.9842021465301514
1924,1.0,0.9857439398765564
1925,1.0,0.9477222561836243
1926,1.0,0.9308965802192688
1927,1.0,0.8967627882957458
1928,1.0,0.9219595789909363
1929,0.0,0.8561664819717407
1930,0.0,0.777874231338501
1931,0.0,0.8332564830780029
1932,0.0,0.5798283815383911
1933,0.0,0.6519880890846252
1934,0.0,0.3435203731060028
1935,0.0,0.453776478767395
1936,0.0,0.36891013383865356
1937,0.0,0.082693912088871
1938,0.0,0.05909288302063942
1939,0.0,0.015298874117434025
1940,0.0,0.015409271232783794
1941,0.0,0.02017666958272457
1942,1.0,0.09862425178289413
1943,1.0,0.21290451288223267
1944,1.0,0.8207499384880066
1945,1.0,0.9425801634788513
1946,1.0,0.9894891381263733
1947,1.0,0.9967094659805298
1948,1.0,0.998599112033844
1949,1.0,0.9990507960319519
1950,1.0,0.9992402791976929
1951,1.0,0.9993116855621338
1952,1.0,0.9993481040000916
1953,1.0,0.9993684887886047
1954,1.0,0.9993675351142883
1955,1.0,0.9993407130241394
1956,1.0,0.9993029832839966
1957,1.0,0.9992650151252747
1958,1.0,0.9992153644561768
1959,1.0,0.9991024732589722
1960,1.0,0.9989498257637024
1961,1.0,0.9986022114753723
1962,1.0,0.998068630695343
1963,1.0,0.9980564713478088
1964,1.0,0.9977957010269165
1965,1.0,0.9976668357849121
1966,1.0,0.9977604150772095
1967,1.0,0.9973763227462769
1968,1.0,0.9968400001525879
1969,1.0,0.9946499466896057
1970,1.0,0.9908835291862488
1971,1.0,0.9807983040809631
1972,1.0,0.9249008893966675
1973,1.0,0.7916002869606018
1974,1.0,0.7378985285758972
1975,1.0,0.8063353896141052
1976,1.0,0.8806277513504028
1977,1.0,0.8773590326309204
1978,1.0,0.9512696862220764
1979,1.0,0.9360541105270386
1980,1.0,0.9778665900230408
1981,1.0,0.9788589477539062
1982,1.0,0.9896430969238281
1983,1.0,0.976037859916687
1984,1.0,0.9412043690681458
1985,1.0,0.8997666239738464
1986,1.0,0.7599074244499207
1987,1.0,0.6819599866867065
1988,1.0,0.36204400658607483
1989,1.0,0.4515610337257385
1990,1.0,0.4153854548931122
1991,0.0,0.2537745535373688
1992,0.0,0.28216418623924255
1993,0.0,0.2793896496295929
1994,0.0,0.4137071669101715
1995,0.0,0.16427946090698242
1996,0.0,0.12141366302967072
1997,0.0,0.133361354470253
1998,0.0,0.045663610100746155
1999,0.0,0.04544204846024513
2000,0.0,0.03242555633187294
2001,0.0,0.03297468647360802
2002,0.0,0.03387825936079025
2003,1.0,0.0653918907046318
2004,1.0,0.6024060845375061
2005,1.0,0.9231818318367004
2006,1.0,0.9866484999656677
2007,1.0,0.9962822794914246
2008,1.0,0.9980764389038086
2009,1.0,0.9989620447158813
2010,1.0,0.9991944432258606
2011,1.0,0.9993035793304443
2012,1.0,0.9993491768836975
2013,1.0,0.9993625283241272
2014,1.0,0.9993599057197571
2015,1.0,0.9993470311164856
2016,1.0,0.9993155002593994
2017,1.0,0.9993141889572144
2018,1.0,0.9993002414703369
2019,1.0,0.9992836117744446
2020,1.0,0.9992246627807617
2021,1.0,0.9991419315338135
2022,1.0,0.9990285634994507
2023,1.0,0.9989030361175537
2024,1.0,0.9986438155174255
2025,1.0,0.9985606074333191
2026,1.0,0.9980363249778748
2027,1.0,0.9980593323707581
2028,1.0,0.9977573752403259
2029,1.0,0.997307300567627
2030,1.0,0.9950425624847412
2031,1.0,0.9934216141700745
2032,1.0,0.9888685941696167
2033,1.0,0.9821481704711914
2034,1.0,0.9774652719497681
2035,1.0,0.9678089618682861
2036,1.0,0.9862003326416016
2037,1.0,0.9878671169281006
2038,1.0,0.9939565658569336
2039,1.0,0.9913864135742188
2040,1.0,0.9929885268211365
2041,1.0,0.9873449206352234
2042,1.0,0.9888518452644348
2043,1.0,0.9735287427902222
2044,1.0,0.9567016959190369
2045,1.0,0.9026780724525452
2046,1.0,0.8761452436447144
2047,1.0,0.6961883902549744
2048,1.0,0.7552011013031006
2049,1.0,0.6087015271186829
2050,1.0,0.7295131087303162
2051,0.0,0.5314106345176697
2052,0.0,0.6854746341705322
2053,0.0,0.5893608927726746
2054,0.0,0.25082772970199585
2055,0.0,0.13129787147045135
2056,0.0,0.12274821102619171
2057,0.0,0.09380072355270386
2058,0.0,0.12977474927902222
2059,0.0,0.14850330352783203
2060,0.0,0.10936372727155685
2061,0.0,0.026768213137984276
2062,0.0,0.022359224036335945
2063,0.0,0.016266828402876854
2064,0.0,0.052448201924562454
2065,0.0,0.2032584249973297
2066,1.0,0.692304253578186
2067,1.0,0.9461384415626526
2068,1.0,0.9850526452064514
2069,1.0,0.9971117973327637
2070,1.0,0.9985972046852112
2071,1.0,0.9990959167480469
2072,1.0,0.9992415904998779
2073,1.0,0.9993187189102173
2074,1.0,0.9993569254875183
2075,1.0,0.9993740916252136
2076,1.0,0.9993688464164734
2077,1.0,0.9993639588356018
2078,1.0,0.9993300437927246
2079,1.0,0.9992783665657043
2080,1.0,0.9992237091064453
2081,1.0,0.9991582632064819
2082,1.0,0.9990887641906738
2083,1.0,0.9989853501319885
2084,1.0,0.9989019632339478
2085,1.0,0.9986251592636108
2086,1.0,0.998056173324585
2087,1.0,0.9976305961608887
2088,1.0,0.9945709109306335
2089,1.0,0.9904093742370605
2090,1.0,0.9784048199653625
2091,1.0,0.9568305611610413
2092,1.0,0.8549937009811401
2093,1.0,0.8748756647109985
2094,1.0,0.8915396332740784
2095,1.0,0.9242335557937622
2096,1.0,0.9599008560180664
2097,1.0,0.9284120798110962
2098,1.0,0.8908514380455017
2099,1.0,0.771005392074585
2100,1.0,0.773894190788269
2101,1.0,0.7145698070526123
2102,1.0,0.5505266785621643
2103,1.0,0.7865456342697144
2104,1.0,0.8528298139572144
2105,1.0,0.7632141709327698
2106,1.0,0.7489129900932312
2107,1.0,0.7583298683166504
2108,1.0,0.8638415336608887
2109,1.0,0.8574591875076294
2110,1.0,0.6087923645973206
2111,1.0,0.5482123494148254
2112,1.0,0.7474579215049744
2113,1.0,0.7826981544494629
2114,1.0,0.903035581111908
2115,1.0,0.976529598236084
2116,1.0,0.9755240082740784
2117,1.0,0.9794483780860901
2118,1.0,0.9734284281730652
2119,1.0,0.9616693258285522
2120,1.0,0.9246411323547363
2121,1.0,0.8928931355476379
2122,1.0,0.8081594705581665
2123,1.0,0.7867862582206726
2124,1.0,0.8148201704025269
2125,1.0,0.8670246005058289
2126,1.0,0.849223256111145
2127,1.0,0.7412381172180176
2128,1.0,0.52089923620224
2129,1.0,0.20222939550876617
2130,0.0,0.2804544270038605
2131,0.0,0.35041651129722595
2132,0.0,0.3384115993976593
2133,0.0,0.13058990240097046
2134,0.0,0.10595402121543884
2135,0.0,0.11276675760746002
2136,0.0,0.030448781326413155
