N,GT,predict
1351,1.0,0.9992426633834839
1352,1.0,0.9992901086807251
1353,1.0,0.9992591738700867
1354,1.0,0.9992679953575134
1355,1.0,0.9992485642433167
1356,1.0,0.9992252588272095
1357,1.0,0.9992305040359497
1358,1.0,0.9991900324821472
1359,1.0,0.9992110729217529
1360,1.0,0.9992095232009888
1361,1.0,0.9991494417190552
1362,1.0,0.9991856217384338
1363,1.0,0.9990803003311157
1364,1.0,0.9989280104637146
1365,1.0,0.9989326596260071
1366,1.0,0.9988652467727661
1367,1.0,0.9985330104827881
1368,1.0,0.9977587461471558
1369,1.0,0.997346043586731
1370,1.0,0.995859682559967
1371,1.0,0.9941586256027222
1372,1.0,0.994446873664856
1373,1.0,0.9850494265556335
1374,1.0,0.9781789183616638
1375,1.0,0.9774665236473083
1376,1.0,0.9878201484680176
1377,1.0,0.9891455173492432
1378,1.0,0.963485062122345
1379,1.0,0.9251631498336792
1380,1.0,0.8598090410232544
1381,1.0,0.9319198131561279
1382,1.0,0.8789072632789612
1383,1.0,0.8993489146232605
1384,1.0,0.9316986203193665
1385,1.0,0.9551908373832703
1386,1.0,0.935657799243927
1387,1.0,0.9461464285850525
1388,1.0,0.9493886232376099
1389,1.0,0.8762882947921753
1390,1.0,0.8912719488143921
1391,1.0,0.8440632820129395
1392,1.0,0.6991875171661377
1393,1.0,0.6321389675140381
1394,1.0,0.29353854060173035
1395,0.0,0.13827389478683472
1396,0.0,0.1939249187707901
1397,0.0,0.0018016151152551174
1398,0.0,0.0016103626694530249
1399,0.0,0.0013602339895442128
1400,0.0,0.0011250938987359405
1401,0.0,0.0012434591772034764
1402,0.0,0.0011808600975200534
1403,0.0,0.0016199257224798203
1404,0.0,0.0020433568861335516
1405,0.0,0.004202219657599926
1406,0.0,0.013601393438875675
1407,0.0,0.029092947021126747
1408,0.0,0.22241924703121185
1409,1.0,0.9406633377075195
1410,1.0,0.9784938097000122
1411,1.0,0.9983899593353271
1412,1.0,0.9988195300102234
1413,1.0,0.9988964796066284
1414,1.0,0.9990206956863403
1415,1.0,0.998777449131012
1416,1.0,0.9983745813369751
1417,1.0,0.9972013235092163
1418,1.0,0.9956647753715515
1419,1.0,0.9944432377815247
1420,1.0,0.9774302840232849
1421,1.0,0.9518091082572937
1422,1.0,0.934739887714386
1423,1.0,0.9324754476547241
1424,1.0,0.9655436873435974
1425,1.0,0.9783031344413757
1426,1.0,0.9874674677848816
1427,1.0,0.9922756552696228
1428,1.0,0.9911804795265198
1429,1.0,0.9914789795875549
1430,1.0,0.9951024055480957
1431,1.0,0.9959909319877625
1432,1.0,0.9966339468955994
1433,1.0,0.9966009855270386
1434,1.0,0.9965351819992065
1435,1.0,0.9943652153015137
1436,1.0,0.9944222569465637
1437,1.0,0.9955984354019165
1438,1.0,0.9901123642921448
1439,1.0,0.9924450516700745
1440,1.0,0.9904491305351257
1441,1.0,0.9866183400154114
1442,1.0,0.9938661456108093
1443,1.0,0.9907297492027283
1444,1.0,0.9910032749176025
1445,1.0,0.9885504841804504
1446,1.0,0.9944328665733337
1447,1.0,0.9910008311271667
1448,1.0,0.9876377582550049
1449,1.0,0.99403315782547
1450,1.0,0.9908832907676697
1451,1.0,0.9910221695899963
1452,1.0,0.9924739003181458
1453,1.0,0.9849420785903931
1454,1.0,0.9921058416366577
1455,1.0,0.977527379989624
1456,1.0,0.9833958148956299
1457,1.0,0.9779702425003052
1458,1.0,0.9652488231658936
1459,1.0,0.9770967364311218
1460,1.0,0.9760270714759827
1461,1.0,0.9365915060043335
1462,1.0,0.9479711651802063
1463,0.0,0.9562444090843201
1464,0.0,0.7016838788986206
1465,0.0,0.0049943565391004086
1466,0.0,0.0028262347914278507
1467,0.0,0.0020067617297172546
1468,0.0,0.0022396233398467302
1469,0.0,0.0017241749446839094
1470,0.0,0.002624363638460636
1471,0.0,0.002362594474107027
1472,0.0,0.004053758457303047
1473,0.0,0.02046196535229683
1474,0.0,0.06625054031610489
1475,1.0,0.7774512767791748
1476,1.0,0.9822220206260681
1477,1.0,0.9986839890480042
1478,1.0,0.9991078972816467
1479,1.0,0.9992210865020752
1480,1.0,0.9992930889129639
1481,1.0,0.9992976188659668
1482,1.0,0.9993342757225037
1483,1.0,0.9993278980255127
1484,1.0,0.9993029832839966
1485,1.0,0.9993025064468384
1486,1.0,0.9992645382881165
1487,1.0,0.9992722868919373
1488,1.0,0.9992237091064453
1489,1.0,0.9992228746414185
1490,1.0,0.9992108345031738
1491,1.0,0.9991481304168701
1492,1.0,0.9991931319236755
1493,1.0,0.9991650581359863
1494,1.0,0.9991771578788757
1495,1.0,0.9992231130599976
1496,1.0,0.9991959929466248
1497,1.0,0.9992433786392212
1498,1.0,0.9991699457168579
1499,1.0,0.9992064833641052
1500,1.0,0.999186098575592
1501,1.0,0.9991559982299805
1502,1.0,0.9989660978317261
1503,1.0,0.9989938139915466
1504,1.0,0.9987816214561462
1505,1.0,0.9988304972648621
1506,1.0,0.9986217021942139
1507,1.0,0.9981389045715332
1508,1.0,0.9980449676513672
1509,1.0,0.9978214502334595
1510,1.0,0.9981449842453003
1511,1.0,0.9983653426170349
1512,1.0,0.9983899593353271
1513,1.0,0.9985182881355286
1514,1.0,0.9988778233528137
1515,1.0,0.9989590644836426
1516,1.0,0.9987534284591675
1517,1.0,0.9988671541213989
1518,1.0,0.9988369345664978
1519,1.0,0.9984824061393738
1520,1.0,0.997963547706604
1521,1.0,0.9980344176292419
1522,1.0,0.9980364441871643
1523,1.0,0.9973527193069458
1524,1.0,0.9969814419746399
1525,1.0,0.9968701004981995
1526,1.0,0.9975403547286987
1527,1.0,0.9969387054443359
1528,1.0,0.9975983500480652
1529,1.0,0.9970605969429016
1530,1.0,0.9979655742645264
1531,1.0,0.9979777932167053
1532,1.0,0.9977660179138184
1533,1.0,0.9984806180000305
1534,1.0,0.9987232089042664
1535,1.0,0.9989144802093506
1536,1.0,0.9990324974060059
1537,1.0,0.9991050362586975
1538,1.0,0.9990668892860413
1539,1.0,0.9990911483764648
1540,1.0,0.9990654587745667
1541,1.0,0.9989319443702698
1542,1.0,0.9988760352134705
1543,1.0,0.9987661838531494
1544,1.0,0.9986376166343689
1545,1.0,0.9987442493438721
1546,1.0,0.9985554814338684
1547,1.0,0.9982035160064697
1548,1.0,0.9980478286743164
1549,1.0,0.9983586668968201
1550,1.0,0.9983612895011902
1551,1.0,0.9976028800010681
1552,1.0,0.9980924725532532
1553,1.0,0.9983645081520081
1554,1.0,0.9984721541404724
1555,1.0,0.9984906911849976
1556,1.0,0.9986554384231567
1557,1.0,0.9988048076629639
1558,1.0,0.9990226030349731
1559,1.0,0.999101996421814
1560,1.0,0.9991452693939209
1561,1.0,0.9991563558578491
1562,1.0,0.9990246295928955
1563,1.0,0.9989632368087769
1564,1.0,0.9987468719482422
1565,1.0,0.9984157085418701
1566,1.0,0.9979267120361328
1567,1.0,0.9960736036300659
1568,1.0,0.9956022500991821
1569,1.0,0.9951590895652771
1570,1.0,0.9821774959564209
1571,1.0,0.953208327293396
1572,1.0,0.9150238037109375
1573,1.0,0.8848504424095154
1574,0.0,0.7190897464752197
1575,0.0,0.5937811136245728
1576,0.0,0.0032645901665091515
1577,0.0,0.0021539367735385895
1578,0.0,0.002235300140455365
1579,0.0,0.0017960943514481187
1580,0.0,0.001832478796131909
1581,0.0,0.0015237339539453387
1582,0.0,0.0021214645821601152
1583,0.0,0.001868813531473279
1584,0.0,0.0025182266253978014
1585,0.0,0.0051742857322096825
1586,0.0,0.012746999971568584
1587,0.0,0.0541515126824379
1588,0.0,0.11316376179456711
1589,1.0,0.8425709009170532
1590,1.0,0.9644297361373901
1591,1.0,0.9978823065757751
1592,1.0,0.9988873600959778
1593,1.0,0.999110758304596
1594,1.0,0.9991488456726074
1595,1.0,0.9992280006408691
1596,1.0,0.9991275668144226
1597,1.0,0.9989795088768005
1598,1.0,0.9985721111297607
1599,1.0,0.998293936252594
1600,1.0,0.992868959903717
1601,1.0,0.9559243321418762
1602,0.0,0.7903008460998535
1603,0.0,0.3646835386753082
1604,0.0,0.003948415629565716
1605,0.0,0.002995331073179841
1606,0.0,0.002619343576952815
1607,0.0,0.002109332475811243
1608,0.0,0.002182536758482456
1609,0.0,0.0029154159128665924
1610,0.0,0.004149777349084616
1611,0.0,0.004475574474781752
1612,0.0,0.010318453423678875
1613,0.0,0.04448128119111061
1614,1.0,0.29835161566734314
1615,1.0,0.808458685874939
1616,1.0,0.996868908405304
1617,1.0,0.99850994348526
1618,1.0,0.9990605711936951
1619,1.0,0.9990792274475098
1620,1.0,0.9992122650146484
1621,1.0,0.9991959929466248
1622,1.0,0.9992450475692749
1623,1.0,0.9991685152053833
1624,1.0,0.9991940855979919
1625,1.0,0.999054491519928
1626,1.0,0.9987877011299133
1627,1.0,0.9981119632720947
1628,1.0,0.9967530369758606
1629,1.0,0.9952850937843323
1630,1.0,0.9896007180213928
1631,1.0,0.981282114982605
1632,1.0,0.990358293056488
1633,1.0,0.9868033528327942
1634,1.0,0.9798698425292969
1635,1.0,0.9797245264053345
1636,1.0,0.9505504965782166
1637,1.0,0.9205618500709534
1638,0.0,0.8091013431549072
1639,0.0,0.4971999228000641
1640,0.0,0.004724553786218166
1641,0.0,0.002440581563860178
1642,0.0,0.001824333332479
1643,0.0,0.0014532599598169327
1644,0.0,0.0013121264055371284
1645,0.0,0.0012867668410763144
1646,0.0,0.0017164276214316487
1647,0.0,0.0017241323366761208
1648,0.0,0.002710200846195221
1649,0.0,0.004617893602699041
1650,0.0,0.013759243302047253
1651,0.0,0.1212729886174202
1652,1.0,0.730210542678833
1653,1.0,0.9899224638938904
1654,1.0,0.9984796643257141
1655,1.0,0.9988460540771484
1656,1.0,0.9990894794464111
1657,1.0,0.9991000890731812
1658,1.0,0.9990320205688477
1659,1.0,0.9990111589431763
1660,1.0,0.9990522265434265
1661,1.0,0.999024510383606
1662,1.0,0.9990266561508179
1663,1.0,0.9988833069801331
1664,1.0,0.998965859413147
1665,1.0,0.998857855796814
1666,1.0,0.9987524747848511
1667,1.0,0.998757004737854
1668,1.0,0.9988768696784973
1669,1.0,0.9988691210746765
1670,1.0,0.9984663724899292
1671,1.0,0.9984662532806396
1672,1.0,0.9983931183815002
1673,1.0,0.9986498951911926
1674,1.0,0.9984025359153748
1675,1.0,0.9981414079666138
1676,1.0,0.9972870349884033
1677,1.0,0.9947178959846497
1678,1.0,0.9887614846229553
1679,1.0,0.9852911233901978
1680,1.0,0.9667249917984009
1681,1.0,0.9673469066619873
1682,1.0,0.9695791602134705
1683,1.0,0.9669355750083923
1684,1.0,0.9876129031181335
1685,1.0,0.9842333197593689
1686,1.0,0.9935937523841858
1687,1.0,0.9911831617355347
1688,1.0,0.9964409470558167
1689,1.0,0.9969130754470825
1690,1.0,0.997723400592804
1691,1.0,0.9982220530509949
1692,1.0,0.9986009001731873
1693,1.0,0.9986159801483154
1694,1.0,0.9982044696807861
1695,1.0,0.9982349872589111
1696,1.0,0.9983446598052979
1697,1.0,0.99852055311203
1698,1.0,0.9985318183898926
1699,1.0,0.9987272620201111
1700,1.0,0.9986770749092102
1701,1.0,0.9989159107208252
1702,1.0,0.9988964796066284
1703,1.0,0.9990103244781494
1704,1.0,0.9988634586334229
1705,1.0,0.9989752769470215
1706,1.0,0.9988806843757629
1707,1.0,0.9987659454345703
1708,1.0,0.9986446499824524
1709,1.0,0.9984592199325562
1710,1.0,0.9985001087188721
1711,1.0,0.9984667301177979
1712,1.0,0.9971656203269958
1713,1.0,0.9951360821723938
1714,1.0,0.994907796382904
1715,1.0,0.9915716648101807
1716,1.0,0.9918907880783081
1717,1.0,0.9867540001869202
1718,1.0,0.9872138500213623
1719,1.0,0.9748386144638062
1720,1.0,0.9829694032669067
1721,1.0,0.988881528377533
1722,1.0,0.9901342988014221
1723,1.0,0.971321702003479
1724,1.0,0.9732591509819031
1725,1.0,0.9602291584014893
1726,1.0,0.9851073622703552
1727,1.0,0.9877465963363647
1728,1.0,0.9851092100143433
1729,1.0,0.9718950390815735
1730,1.0,0.989032506942749
1731,1.0,0.9871941208839417
1732,1.0,0.9876551032066345
1733,1.0,0.9941463470458984
1734,1.0,0.9874070286750793
1735,1.0,0.9917592406272888
1736,1.0,0.9892438650131226
1737,1.0,0.9894950985908508
1738,0.0,0.9762569665908813
1739,0.0,0.9341720342636108
1740,0.0,0.006715144030749798
1741,0.0,0.004490601364523172
1742,0.0,0.0022366575431078672
1743,0.0,0.0015286433044821024
1744,0.0,0.0016066442476585507
1745,0.0,0.0012684041867032647
1746,0.0,0.0015696759801357985
1747,0.0,0.001692362828180194
1748,0.0,0.002115449868142605
1749,0.0,0.00452877813950181
1750,0.0,0.024343090131878853
1751,0.0,0.21729861199855804
1752,0.0,0.9543551206588745
1753,1.0,0.9943591952323914
1754,1.0,0.9975615739822388
1755,1.0,0.998997151851654
1756,1.0,0.9991187453269958
1757,1.0,0.9991474151611328
1758,1.0,0.9991307854652405
1759,1.0,0.9990332126617432
1760,1.0,0.9990629553794861
1761,1.0,0.999014139175415
1762,1.0,0.9990037083625793
1763,1.0,0.9990161657333374
1764,1.0,0.9990838766098022
1765,1.0,0.9991379976272583
1766,1.0,0.9991772770881653
1767,1.0,0.9991461038589478
1768,1.0,0.9991926550865173
1769,1.0,0.999237060546875
1770,1.0,0.9992350339889526
1771,1.0,0.9992639422416687
1772,1.0,0.9992308616638184
1773,1.0,0.9992207288742065
1774,1.0,0.9992194175720215
1775,1.0,0.9991670846939087
1776,1.0,0.9991708993911743
1777,1.0,0.9989467263221741
1778,1.0,0.9985847473144531
1779,1.0,0.998458743095398
1780,1.0,0.9965720176696777
1781,1.0,0.9901172518730164
1782,1.0,0.9801325798034668
1783,1.0,0.9570377469062805
1784,1.0,0.9352266192436218
1785,1.0,0.9665336012840271
1786,0.0,0.8421974182128906
1787,0.0,0.6201860904693604
1788,0.0,0.004938360303640366
1789,0.0,0.0026190245989710093
1790,0.0,0.0017285706708207726
1791,0.0,0.0016825331840664148
1792,0.0,0.0014459312660619617
1793,0.0,0.0012351630721241236
1794,0.0,0.0016167700523510575
1795,0.0,0.0016142751555889845
1796,0.0,0.002424730686470866
1797,0.0,0.0035472905728965998
1798,0.0,0.01811148412525654
1799,1.0,0.32082176208496094
1800,1.0,0.8786019086837769
1801,1.0,0.9978233575820923
1802,1.0,0.9989355206489563
1803,1.0,0.9991303086280823
1804,1.0,0.9992591738700867
1805,1.0,0.9992895126342773
1806,1.0,0.9992751479148865
1807,1.0,0.9992412328720093
1808,1.0,0.9992438554763794
1809,1.0,0.9991289973258972
1810,1.0,0.9990918636322021
1811,1.0,0.9988464117050171
1812,1.0,0.9986224174499512
1813,1.0,0.9980543851852417
1814,1.0,0.9962698221206665
1815,1.0,0.9923112392425537
1816,1.0,0.9666907787322998
1817,0.0,0.7960253357887268
1818,0.0,0.36840134859085083
1819,0.0,0.003508814377710223
1820,0.0,0.0018972631078213453
1821,0.0,0.0014679408632218838
1822,0.0,0.001477506710216403
1823,0.0,0.0012358244275674224
1824,0.0,0.0014742601197212934
1825,0.0,0.0017449752194806933
1826,0.0,0.0018681969959288836
1827,0.0,0.0024625782389193773
1828,0.0,0.005674733314663172
1829,0.0,0.01809380203485489
1830,0.0,0.1929098218679428
1831,1.0,0.8315943479537964
1832,1.0,0.9882429242134094
1833,1.0,0.9987024068832397
1834,1.0,0.9990590214729309
1835,1.0,0.9991511106491089
1836,1.0,0.9991656541824341
1837,1.0,0.9992296695709229
1838,1.0,0.9992321729660034
1839,1.0,0.9992290735244751
1840,1.0,0.999175488948822
1841,1.0,0.9992015957832336
1842,1.0,0.9990654587745667
1843,1.0,0.9990966320037842
1844,1.0,0.9989835619926453
1845,1.0,0.9984742999076843
1846,1.0,0.9977030158042908
1847,1.0,0.993467390537262
1848,1.0,0.9592131972312927
1849,1.0,0.6385611295700073
1850,0.0,0.2123350352048874
1851,0.0,0.09269333630800247
1852,0.0,0.0020133829675614834
1853,0.0,0.0019447320373728871
1854,0.0,0.0013437374727800488
1855,0.0,0.0011670887470245361
1856,0.0,0.0011302442289888859
1857,0.0,0.001353261643089354
1858,0.0,0.0014531367924064398
1859,0.0,0.0017674698028713465
1860,0.0,0.0029330309480428696
1861,0.0,0.008557946421205997
1862,0.0,0.23083947598934174
1863,1.0,0.905889093875885
1864,1.0,0.9863259792327881
1865,1.0,0.9986384510993958
1866,1.0,0.9988849759101868
1867,1.0,0.9990750551223755
1868,1.0,0.9991644620895386
1869,1.0,0.9991328120231628
1870,1.0,0.9991828799247742
1871,1.0,0.9991739392280579
1872,1.0,0.999058187007904
1873,1.0,0.9988573789596558
1874,1.0,0.9987806677818298
1875,1.0,0.9982932209968567
1876,1.0,0.9977782368659973
1877,1.0,0.99809330701828
1878,1.0,0.9982459545135498
1879,1.0,0.9984979629516602
1880,1.0,0.9986839890480042
1881,1.0,0.9983198046684265
1882,1.0,0.9983970522880554
1883,1.0,0.9987039566040039
1884,1.0,0.9985525012016296
1885,1.0,0.9977008700370789
1886,1.0,0.9966678023338318
1887,1.0,0.9912142157554626
1888,0.0,0.9764595627784729
1889,0.0,0.8049206137657166
1890,0.0,0.006411717738956213
1891,0.0,0.002744171069934964
1892,0.0,0.0017109904438257217
1893,0.0,0.0013728587655350566
1894,0.0,0.0011872794711962342
1895,0.0,0.001225768239237368
1896,0.0,0.0015042981831356883
1897,0.0,0.0017452144529670477
1898,0.0,0.002683645114302635
1899,0.0,0.005047951824963093
1900,0.0,0.017021358013153076
1901,0.0,0.15724436938762665
1902,0.0,0.8786932826042175
1903,1.0,0.9916456341743469
1904,1.0,0.9957945346832275
1905,1.0,0.99897301197052
1906,1.0,0.9991771578788757
1907,1.0,0.9991230368614197
1908,1.0,0.9990737438201904
1909,1.0,0.9990485310554504
1910,1.0,0.999055802822113
1911,1.0,0.999030590057373
1912,1.0,0.9990205764770508
1913,1.0,0.9989033937454224
1914,1.0,0.9989128112792969
1915,1.0,0.9984993934631348
1916,1.0,0.9982768297195435
1917,1.0,0.9977617263793945
1918,1.0,0.997215986251831
1919,1.0,0.9978280663490295
1920,1.0,0.9973545074462891
1921,1.0,0.9980641007423401
1922,1.0,0.9981005787849426
1923,1.0,0.9984970092773438
1924,1.0,0.9988211989402771
1925,1.0,0.9989687204360962
1926,1.0,0.9988459348678589
1927,1.0,0.998647153377533
1928,1.0,0.9981876015663147
1929,1.0,0.9982348680496216
1930,1.0,0.9976714253425598
1931,1.0,0.9926929473876953
1932,1.0,0.9935089349746704
1933,1.0,0.9643020033836365
1934,1.0,0.9760789275169373
1935,1.0,0.8583807945251465
1936,1.0,0.8883910775184631
1937,1.0,0.9311206340789795
1938,1.0,0.7450119853019714
1939,0.0,0.8950057625770569
1940,0.0,0.552568256855011
1941,0.0,0.005232654977589846
1942,0.0,0.0030138602014631033
1943,0.0,0.0031209669541567564
1944,0.0,0.0023227401543408632
1945,0.0,0.0019324300810694695
1946,0.0,0.001929759280756116
1947,0.0,0.002785696182399988
1948,0.0,0.0024004813749343157
1949,0.0,0.0032486366108059883
1950,0.0,0.008900339715182781
1951,0.0,0.060716625303030014
1952,0.0,0.21073481440544128
1953,1.0,0.8616177439689636
1954,1.0,0.9899488687515259
1955,1.0,0.9988130331039429
1956,1.0,0.9990921020507812
1957,1.0,0.9991452693939209
1958,1.0,0.9992460012435913
1959,1.0,0.9992679953575134
1960,1.0,0.9992884397506714
1961,1.0,0.9992768168449402
1962,1.0,0.9992871880531311
1963,1.0,0.9992245435714722
1964,1.0,0.9992407560348511
1965,1.0,0.99921715259552
1966,1.0,0.9991956353187561
1967,1.0,0.9991771578788757
1968,1.0,0.9990992546081543
1969,1.0,0.9991558790206909
1970,1.0,0.999092698097229
1971,1.0,0.9991175532341003
1972,1.0,0.9989849925041199
1973,1.0,0.9987109899520874
1974,1.0,0.9980176687240601
1975,1.0,0.9966378211975098
1976,1.0,0.9895808100700378
1977,1.0,0.9893440008163452
1978,1.0,0.9730955362319946
1979,1.0,0.9437994956970215
1980,1.0,0.8805208206176758
1981,1.0,0.9626110792160034
1982,1.0,0.9669057130813599
1983,1.0,0.98993319272995
1984,1.0,0.9950451850891113
1985,1.0,0.9961452484130859
1986,1.0,0.9949546456336975
1987,1.0,0.9932026863098145
1988,1.0,0.9950410723686218
1989,1.0,0.9850239753723145
1990,1.0,0.9614118933677673
1991,1.0,0.9721865653991699
1992,1.0,0.8968997001647949
1993,1.0,0.8456195592880249
1994,1.0,0.7635303139686584
1995,1.0,0.9250455498695374
1996,1.0,0.8411292433738708
1997,1.0,0.7149489521980286
1998,1.0,0.8590690493583679
1999,0.0,0.49332332611083984
2000,0.0,0.30001547932624817
2001,0.0,0.0029223908204585314
2002,0.0,0.0019888936076313257
2003,0.0,0.0014810635475441813
2004,0.0,0.001237755874171853
2005,0.0,0.0013394283596426249
2006,0.0,0.001234365743584931
2007,0.0,0.0013671994674950838
2008,0.0,0.0022022579796612263
2009,0.0,0.002318755956366658
2010,0.0,0.007509330287575722
2011,0.0,0.012537870556116104
2012,0.0,0.24754950404167175
2013,1.0,0.6598829627037048
2014,1.0,0.951372504234314
2015,1.0,0.998354971408844
2016,1.0,0.9988765120506287
2017,1.0,0.998981773853302
2018,1.0,0.9991071820259094
2019,1.0,0.9991864562034607
2020,1.0,0.9992080330848694
2021,1.0,0.9992107152938843
2022,1.0,0.9991014003753662
2023,1.0,0.9991188645362854
2024,1.0,0.9989913105964661
2025,1.0,0.9988162517547607
2026,1.0,0.9988598823547363
2027,1.0,0.9984506368637085
2028,1.0,0.9985033273696899
2029,1.0,0.9984294772148132
2030,1.0,0.998576283454895
2031,1.0,0.9985243678092957
2032,1.0,0.9983497858047485
2033,1.0,0.9985926747322083
2034,1.0,0.9983075857162476
2035,1.0,0.998214602470398
2036,1.0,0.9972737431526184
2037,1.0,0.9977827668190002
2038,1.0,0.9970536231994629
2039,1.0,0.9974309802055359
2040,1.0,0.9970337152481079
2041,1.0,0.99671870470047
2042,1.0,0.9967169165611267
2043,1.0,0.998044490814209
2044,1.0,0.9977774024009705
2045,1.0,0.9979104399681091
2046,1.0,0.9973194003105164
2047,1.0,0.9972525238990784
2048,1.0,0.9950681924819946
2049,1.0,0.9936341047286987
2050,1.0,0.9877862930297852
2051,1.0,0.9844579100608826
2052,1.0,0.9729588627815247
2053,1.0,0.9816411137580872
2054,1.0,0.9757992029190063
2055,1.0,0.9749657511711121
2056,1.0,0.980558454990387
2057,1.0,0.949996829032898
2058,1.0,0.9166318774223328
2059,1.0,0.9297519326210022
2060,1.0,0.9253421425819397
2061,1.0,0.9607811570167542
2062,1.0,0.9364625811576843
2063,0.0,0.7923648357391357
2064,0.0,0.45441508293151855
2065,0.0,0.002814853796735406
2066,0.0,0.0016508923145011067
2067,0.0,0.0012444490566849709
2068,0.0,0.0011022604303434491
2069,0.0,0.0011128007899969816
2070,0.0,0.0009947882499545813
2071,0.0,0.001174687989987433
2072,0.0,0.0012475602561607957
2073,0.0,0.001569037209264934
2074,0.0,0.0021851956844329834
2075,0.0,0.007535973563790321
2076,0.0,0.03987574577331543
2077,0.0,0.744137167930603
2078,1.0,0.9560579061508179
2079,1.0,0.9957259893417358
2080,1.0,0.9988983869552612
2081,1.0,0.9991519451141357
2082,1.0,0.9992367029190063
2083,1.0,0.9992792010307312
2084,1.0,0.999289870262146
2085,1.0,0.9993265867233276
2086,1.0,0.9993160963058472
2087,1.0,0.9993025064468384
2088,1.0,0.9993147850036621
2089,1.0,0.9993102550506592
2090,1.0,0.9992340803146362
2091,1.0,0.9992326498031616
2092,1.0,0.9991241097450256
2093,1.0,0.9988585710525513
2094,1.0,0.9987180233001709
2095,1.0,0.9974362254142761
2096,1.0,0.9970712661743164
2097,1.0,0.9970201849937439
2098,1.0,0.9972176551818848
2099,1.0,0.997718870639801
2100,1.0,0.9978508949279785
2101,1.0,0.9972246885299683
2102,1.0,0.998176097869873
2103,1.0,0.9975556135177612
2104,1.0,0.9975956082344055
2105,1.0,0.9983110427856445
2106,1.0,0.9984437823295593
2107,1.0,0.9982411861419678
2108,1.0,0.9981487989425659
2109,1.0,0.9981285929679871
2110,1.0,0.9985271692276001
2111,1.0,0.9981949925422668
2112,1.0,0.9975559711456299
2113,1.0,0.997495710849762
2114,1.0,0.9971387386322021
2115,1.0,0.9966405630111694
2116,1.0,0.9978298544883728
2117,1.0,0.9981430768966675
2118,1.0,0.9984245300292969
2119,1.0,0.998360812664032
2120,1.0,0.9985016584396362
2121,1.0,0.9986979961395264
2122,1.0,0.9983618855476379
2123,1.0,0.998528242111206
2124,1.0,0.9977700710296631
2125,1.0,0.9979144930839539
2126,1.0,0.9977508187294006
2127,1.0,0.9977607727050781
2128,1.0,0.9978613257408142
2129,1.0,0.9976045489311218
2130,1.0,0.996826171875
2131,1.0,0.9974406957626343
2132,1.0,0.997468113899231
2133,1.0,0.9978716373443604
2134,1.0,0.9973856806755066
2135,1.0,0.9972744584083557
2136,1.0,0.9981496334075928
