N,GT,predict
1357,1.0,0.9502038955688477
1358,1.0,0.9696622490882874
1359,1.0,0.9715555906295776
1360,1.0,0.9675355553627014
1361,1.0,0.9507840275764465
1362,1.0,0.9304797649383545
1363,1.0,0.8696684837341309
1364,1.0,0.8715507388114929
1365,1.0,0.8272541165351868
1366,1.0,0.781330943107605
1367,1.0,0.6911174654960632
1368,1.0,0.5586712956428528
1369,0.0,0.4336354434490204
1370,0.0,0.2344573438167572
1371,0.0,0.14070582389831543
1372,0.0,0.10685410350561142
1373,0.0,0.10821164399385452
1374,0.0,0.08846120536327362
1375,0.0,0.12377142161130905
1376,0.0,0.09599239379167557
1377,0.0,0.0586458258330822
1378,0.0,0.04591869190335274
1379,0.0,0.013845700770616531
1380,0.0,0.01862599328160286
1381,0.0,0.04724711552262306
1382,0.0,0.1664787232875824
1383,1.0,0.635408878326416
1384,1.0,0.9392277002334595
1385,1.0,0.9851194024085999
1386,1.0,0.9924128651618958
1387,1.0,0.995347797870636
1388,1.0,0.9961832165718079
1389,1.0,0.9965443015098572
1390,1.0,0.9967941641807556
1391,1.0,0.9968558549880981
1392,1.0,0.9967971444129944
1393,1.0,0.996878981590271
1394,1.0,0.9965770840644836
1395,1.0,0.9960556030273438
1396,1.0,0.9949619770050049
1397,1.0,0.9942224621772766
1398,1.0,0.993055522441864
1399,1.0,0.9922142624855042
1400,1.0,0.9918587803840637
1401,1.0,0.9920640587806702
1402,1.0,0.9924666285514832
1403,1.0,0.992885172367096
1404,1.0,0.9929925203323364
1405,1.0,0.9919896721839905
1406,1.0,0.9896911382675171
1407,0.0,0.9873842000961304
1408,0.0,0.981000542640686
1409,0.0,0.9668973684310913
1410,0.0,0.9154174327850342
1411,0.0,0.8302376866340637
1412,0.0,0.542158305644989
1413,0.0,0.3170049786567688
1414,0.0,0.11296756565570831
1415,0.0,0.06525207310914993
1416,0.0,0.051332827657461166
1417,0.0,0.01629292219877243
1418,0.0,0.029979003593325615
1419,0.0,0.07444901764392853
1420,0.0,0.20334123075008392
1421,0.0,0.5828220844268799
1422,1.0,0.9297739863395691
1423,1.0,0.9785733819007874
1424,1.0,0.9904763698577881
1425,1.0,0.9937642812728882
1426,1.0,0.9951021671295166
1427,1.0,0.9957499504089355
1428,1.0,0.9963162541389465
1429,1.0,0.9963359832763672
1430,1.0,0.9964497089385986
1431,1.0,0.9962930083274841
1432,1.0,0.9964454770088196
1433,1.0,0.9958177208900452
1434,1.0,0.9947925209999084
1435,1.0,0.9938192963600159
1436,1.0,0.9930770397186279
1437,1.0,0.9914877414703369
1438,1.0,0.9894890189170837
1439,1.0,0.9878485202789307
1440,1.0,0.9876272082328796
1441,1.0,0.9859501719474792
1442,1.0,0.9856008887290955
1443,1.0,0.9863839745521545
1444,1.0,0.9872826337814331
1445,1.0,0.9863770604133606
1446,1.0,0.9864294528961182
1447,1.0,0.9867874383926392
1448,1.0,0.9843462705612183
1449,1.0,0.983315646648407
1450,1.0,0.9827061891555786
1451,1.0,0.9810070395469666
1452,1.0,0.9763256907463074
1453,1.0,0.9779045581817627
1454,1.0,0.9751821756362915
1455,1.0,0.9701526165008545
1456,1.0,0.9699954390525818
1457,1.0,0.9714605212211609
1458,1.0,0.9611268043518066
1459,1.0,0.9564213156700134
1460,1.0,0.9444122910499573
1461,1.0,0.9418783783912659
1462,1.0,0.9097943902015686
1463,1.0,0.8461983799934387
1464,1.0,0.7471196055412292
1465,1.0,0.6668658256530762
1466,1.0,0.6595590114593506
1467,1.0,0.675539493560791
1468,1.0,0.601608395576477
1469,1.0,0.42310822010040283
1470,1.0,0.34211257100105286
1471,1.0,0.30381593108177185
1472,1.0,0.3524935841560364
1473,1.0,0.4024193584918976
1474,1.0,0.561255156993866
1475,1.0,0.6679783463478088
1476,1.0,0.7356820702552795
1477,1.0,0.7810638546943665
1478,1.0,0.848246157169342
1479,1.0,0.898184061050415
1480,1.0,0.9065462350845337
1481,1.0,0.8885917067527771
1482,1.0,0.8980648517608643
1483,1.0,0.8914666771888733
1484,1.0,0.8509527444839478
1485,1.0,0.8939007520675659
1486,1.0,0.890625536441803
1487,1.0,0.9336587190628052
1488,1.0,0.9678166508674622
1489,1.0,0.9758786559104919
1490,1.0,0.9795058965682983
1491,1.0,0.980152428150177
1492,1.0,0.9824448227882385
1493,1.0,0.9853410124778748
1494,1.0,0.9869772791862488
1495,1.0,0.9855154752731323
1496,1.0,0.9835493564605713
1497,1.0,0.9831135272979736
1498,1.0,0.9842908382415771
1499,1.0,0.9840784072875977
1500,1.0,0.9835867285728455
1501,1.0,0.9812581539154053
1502,1.0,0.9799305200576782
1503,1.0,0.976874828338623
1504,1.0,0.9718930125236511
1505,1.0,0.9679118990898132
1506,1.0,0.9695708751678467
1507,1.0,0.970403254032135
1508,1.0,0.977514922618866
1509,1.0,0.9836455583572388
1510,1.0,0.9862400889396667
1511,1.0,0.988192617893219
1512,1.0,0.9901037216186523
1513,1.0,0.9893619418144226
1514,1.0,0.988664448261261
1515,1.0,0.9859047532081604
1516,1.0,0.9832791090011597
1517,1.0,0.9779046773910522
1518,1.0,0.9684574604034424
1519,1.0,0.9460521936416626
1520,1.0,0.9419338703155518
1521,1.0,0.9250636100769043
1522,1.0,0.905834972858429
1523,1.0,0.8755702972412109
1524,1.0,0.7667860388755798
1525,1.0,0.6874526739120483
1526,1.0,0.6663777828216553
1527,1.0,0.6678270697593689
1528,1.0,0.7506775856018066
1529,1.0,0.8111013174057007
1530,1.0,0.8837117552757263
1531,1.0,0.9134501218795776
1532,1.0,0.9429333806037903
1533,1.0,0.9677697420120239
1534,1.0,0.9760500192642212
1535,1.0,0.978882372379303
1536,1.0,0.9794827699661255
1537,1.0,0.9787065386772156
1538,1.0,0.9730945229530334
1539,1.0,0.9718950390815735
1540,1.0,0.9659486413002014
1541,1.0,0.9595597982406616
1542,1.0,0.9611333012580872
1543,1.0,0.9600948691368103
1544,1.0,0.9389697909355164
1545,1.0,0.9159674644470215
1546,1.0,0.8961597084999084
1547,1.0,0.8549562692642212
1548,1.0,0.7875909209251404
1549,1.0,0.7647134065628052
1550,1.0,0.6706541776657104
1551,1.0,0.6302043795585632
1552,1.0,0.5932005047798157
1553,1.0,0.6276758909225464
1554,1.0,0.6086185574531555
1555,1.0,0.7196969985961914
1556,1.0,0.8004210591316223
1557,1.0,0.874064564704895
1558,1.0,0.8869129419326782
1559,1.0,0.860420286655426
1560,0.0,0.7500357031822205
1561,0.0,0.5578421354293823
1562,0.0,0.3735724091529846
1563,0.0,0.21759703755378723
1564,0.0,0.09795531630516052
1565,0.0,0.05561984330415726
1566,0.0,0.045256357640028
1567,0.0,0.04048174247145653
1568,0.0,0.03261067718267441
1569,0.0,0.028807738795876503
1570,0.0,0.008924242109060287
1571,0.0,0.013452298939228058
1572,0.0,0.03400494530797005
1573,0.0,0.16757771372795105
1574,1.0,0.692711591720581
1575,1.0,0.9576056003570557
1576,1.0,0.9890809059143066
1577,1.0,0.9946986436843872
1578,1.0,0.9960959553718567
1579,1.0,0.9967778325080872
1580,1.0,0.9970234036445618
1581,1.0,0.9972265362739563
1582,1.0,0.9972546696662903
1583,1.0,0.9973527193069458
1584,1.0,0.9974400997161865
1585,1.0,0.997379720211029
1586,1.0,0.9973132014274597
1587,1.0,0.9971895813941956
1588,1.0,0.9970867037773132
1589,1.0,0.996707558631897
1590,1.0,0.9962849617004395
1591,1.0,0.9959210157394409
1592,1.0,0.9952261447906494
1593,1.0,0.9941380023956299
1594,1.0,0.9917734265327454
1595,1.0,0.9829475283622742
1596,1.0,0.9596502780914307
1597,1.0,0.9103150963783264
1598,1.0,0.83418869972229
1599,1.0,0.6626151204109192
1600,1.0,0.469620019197464
1601,1.0,0.3402408957481384
1602,1.0,0.2842671275138855
1603,1.0,0.2860924005508423
1604,1.0,0.3802867829799652
1605,0.0,0.4819451570510864
1606,0.0,0.651107907295227
1607,0.0,0.7232539653778076
1608,0.0,0.7845370769500732
1609,0.0,0.7774633765220642
1610,0.0,0.592086672782898
1611,0.0,0.235839381814003
1612,0.0,0.08078175038099289
1613,0.0,0.03690839931368828
1614,0.0,0.03278287872672081
1615,0.0,0.012639377266168594
1616,0.0,0.021189207211136818
1617,0.0,0.0444667749106884
1618,1.0,0.211274653673172
1619,1.0,0.714553952217102
1620,1.0,0.9503617882728577
1621,1.0,0.9837918281555176
1622,1.0,0.9927358627319336
1623,1.0,0.995181143283844
1624,1.0,0.9958862662315369
1625,1.0,0.9963461756706238
1626,1.0,0.9965775609016418
1627,1.0,0.9966247081756592
1628,1.0,0.9968949556350708
1629,1.0,0.9967359900474548
1630,1.0,0.9965253472328186
1631,1.0,0.9963080883026123
1632,1.0,0.9956682920455933
1633,1.0,0.9947574138641357
1634,1.0,0.9928673505783081
1635,0.0,0.989575207233429
1636,0.0,0.9841650128364563
1637,0.0,0.973899245262146
1638,0.0,0.9461557269096375
1639,0.0,0.823244035243988
1640,0.0,0.6479414701461792
1641,0.0,0.39839157462120056
1642,0.0,0.20947177708148956
1643,0.0,0.08746708184480667
1644,0.0,0.08002674579620361
1645,0.0,0.02200307510793209
1646,0.0,0.034890253096818924
1647,0.0,0.09485005587339401
1648,0.0,0.27391937375068665
1649,0.0,0.7638911008834839
1650,1.0,0.9225372076034546
1651,1.0,0.9803658127784729
1652,1.0,0.9904470443725586
1653,1.0,0.9934512376785278
1654,1.0,0.9949525594711304
1655,1.0,0.9955667853355408
1656,1.0,0.9959547519683838
1657,1.0,0.9963182210922241
1658,1.0,0.9964220523834229
1659,1.0,0.9964169263839722
1660,1.0,0.9967936873435974
1661,1.0,0.9966596364974976
1662,1.0,0.9963416457176208
1663,1.0,0.9961012601852417
1664,1.0,0.9955810904502869
1665,1.0,0.995149552822113
1666,1.0,0.9944896697998047
1667,1.0,0.9938443899154663
1668,1.0,0.9920108914375305
1669,1.0,0.989063560962677
1670,1.0,0.98757404088974
1671,1.0,0.9872926473617554
1672,1.0,0.9867181181907654
1673,1.0,0.9809821844100952
1674,1.0,0.9691294431686401
1675,1.0,0.9167381525039673
1676,1.0,0.8669368028640747
1677,1.0,0.8197010159492493
1678,1.0,0.7575966715812683
1679,1.0,0.7921647429466248
1680,1.0,0.8641934394836426
1681,1.0,0.8885078430175781
1682,1.0,0.9257310032844543
1683,1.0,0.9608131647109985
1684,1.0,0.9698261022567749
1685,1.0,0.9803065657615662
1686,1.0,0.9831122756004333
1687,1.0,0.9849863648414612
1688,1.0,0.9882005453109741
1689,1.0,0.989852249622345
1690,1.0,0.9905836582183838
1691,1.0,0.9903454184532166
1692,1.0,0.987906813621521
1693,1.0,0.9841786026954651
1694,1.0,0.9844954609870911
1695,1.0,0.9880466461181641
1696,1.0,0.9906619191169739
1697,1.0,0.9923449158668518
1698,1.0,0.9939846396446228
1699,1.0,0.9942820072174072
1700,1.0,0.9948386549949646
1701,1.0,0.994486391544342
1702,1.0,0.994212806224823
1703,1.0,0.9931548833847046
1704,1.0,0.9920644164085388
1705,1.0,0.9904887676239014
1706,1.0,0.988737940788269
1707,1.0,0.9854710102081299
1708,1.0,0.9832568764686584
1709,1.0,0.9807251691818237
1710,1.0,0.9778112173080444
1711,1.0,0.9658578634262085
1712,1.0,0.9610416889190674
1713,1.0,0.9632284045219421
1714,1.0,0.9650193452835083
1715,1.0,0.9711713194847107
1716,1.0,0.9673749208450317
1717,1.0,0.9557883143424988
1718,1.0,0.957715630531311
1719,1.0,0.956659197807312
1720,1.0,0.9515392184257507
1721,1.0,0.9415966272354126
1722,1.0,0.9121276140213013
1723,1.0,0.8929239511489868
1724,1.0,0.8872692584991455
1725,1.0,0.8520424962043762
1726,1.0,0.857418417930603
1727,1.0,0.8108726143836975
1728,1.0,0.7294902205467224
1729,1.0,0.7535706758499146
1730,0.0,0.7267671227455139
1731,0.0,0.683657705783844
1732,0.0,0.7155594825744629
1733,0.0,0.6084663271903992
1734,0.0,0.5471474528312683
1735,0.0,0.41153398156166077
1736,0.0,0.3618667423725128
1737,0.0,0.1884075552225113
1738,0.0,0.09376244246959686
1739,0.0,0.0908067598938942
1740,0.0,0.020177412778139114
1741,0.0,0.04395434632897377
1742,1.0,0.1524309366941452
1743,1.0,0.6759954690933228
1744,1.0,0.9393532872200012
1745,1.0,0.9838584065437317
1746,1.0,0.9922460913658142
1747,1.0,0.9951310157775879
1748,1.0,0.996103048324585
1749,1.0,0.9965147376060486
1750,1.0,0.9967124462127686
1751,1.0,0.9967021346092224
1752,1.0,0.996787428855896
1753,1.0,0.9962869882583618
1754,1.0,0.9948984980583191
1755,1.0,0.9923698902130127
1756,1.0,0.9852643609046936
1757,1.0,0.968565821647644
1758,1.0,0.9450975060462952
1759,1.0,0.9512766599655151
1760,1.0,0.9576361179351807
1761,1.0,0.9695213437080383
1762,1.0,0.9777923822402954
1763,1.0,0.9831919074058533
1764,1.0,0.9864891767501831
1765,1.0,0.9878964424133301
1766,1.0,0.9880763292312622
1767,1.0,0.9878451228141785
1768,1.0,0.9897127151489258
1769,1.0,0.9887219667434692
1770,1.0,0.9879173636436462
1771,1.0,0.9823195338249207
1772,1.0,0.9709741473197937
1773,1.0,0.9502920508384705
1774,1.0,0.9288668632507324
1775,1.0,0.8215829730033875
1776,1.0,0.6453086137771606
1777,1.0,0.5285192131996155
1778,0.0,0.4102487862110138
1779,0.0,0.26263847947120667
1780,0.0,0.13774700462818146
1781,0.0,0.14196418225765228
1782,0.0,0.14141768217086792
1783,0.0,0.14099949598312378
1784,0.0,0.11527714133262634
1785,0.0,0.055403076112270355
1786,0.0,0.03204029053449631
1787,0.0,0.02396373078227043
1788,0.0,0.009023535996675491
1789,0.0,0.013251504860818386
1790,0.0,0.02370494231581688
1791,0.0,0.047807417809963226
1792,0.0,0.11491227149963379
1793,0.0,0.34675896167755127
1794,0.0,0.6566128134727478
1795,1.0,0.8747599124908447
1796,1.0,0.9386104941368103
1797,1.0,0.9638632535934448
1798,1.0,0.9783433079719543
1799,1.0,0.984860360622406
1800,1.0,0.9876761436462402
1801,1.0,0.9900970458984375
1802,1.0,0.9900522828102112
1803,1.0,0.9899351000785828
1804,1.0,0.9858435988426208
1805,1.0,0.9892352223396301
1806,1.0,0.9817752838134766
1807,0.0,0.9736658930778503
1808,0.0,0.9480800032615662
1809,0.0,0.9008122682571411
1810,0.0,0.8092886805534363
1811,0.0,0.6124835014343262
1812,0.0,0.4324776530265808
1813,0.0,0.15160606801509857
1814,0.0,0.09060085564851761
1815,0.0,0.0413544587790966
1816,0.0,0.04718869552016258
1817,0.0,0.016501210629940033
1818,0.0,0.02395918034017086
1819,0.0,0.06520615518093109
1820,0.0,0.20082871615886688
1821,1.0,0.5858289003372192
1822,1.0,0.8825724124908447
1823,1.0,0.9696753621101379
1824,1.0,0.9864798188209534
1825,1.0,0.9918481111526489
1826,1.0,0.9944455027580261
1827,1.0,0.9953572154045105
1828,1.0,0.9958916902542114
1829,1.0,0.9960588216781616
1830,1.0,0.99608314037323
1831,1.0,0.9964126944541931
1832,1.0,0.9957276582717896
1833,1.0,0.9945068955421448
1834,1.0,0.9919887185096741
1835,1.0,0.9864800572395325
1836,1.0,0.9820823073387146
1837,1.0,0.9739252328872681
1838,1.0,0.9666717052459717
1839,0.0,0.9568741917610168
1840,0.0,0.9249913692474365
1841,0.0,0.8851467370986938
1842,0.0,0.8652685284614563
1843,0.0,0.7466552257537842
1844,0.0,0.45792415738105774
1845,0.0,0.24937766790390015
1846,0.0,0.0806725025177002
1847,0.0,0.058648042380809784
1848,0.0,0.054955389350652695
1849,0.0,0.020542342215776443
1850,0.0,0.05470183119177818
1851,0.0,0.18861986696720123
1852,0.0,0.662892758846283
1853,1.0,0.9163598418235779
1854,1.0,0.9792435765266418
1855,1.0,0.9905933737754822
1856,1.0,0.9939363598823547
1857,1.0,0.9952713847160339
1858,1.0,0.9960190653800964
1859,1.0,0.9963357448577881
1860,1.0,0.9965018033981323
1861,1.0,0.9964877367019653
1862,1.0,0.996358335018158
1863,1.0,0.9965869188308716
1864,1.0,0.9961611032485962
1865,1.0,0.9953498840332031
1866,1.0,0.9942561984062195
1867,1.0,0.9929162263870239
1868,1.0,0.9905529022216797
1869,1.0,0.9876608848571777
1870,1.0,0.9826274514198303
1871,1.0,0.9715330600738525
1872,1.0,0.9486768841743469
1873,1.0,0.9512296319007874
1874,1.0,0.9533575177192688
1875,1.0,0.9719247817993164
1876,1.0,0.9813084006309509
1877,1.0,0.9840109944343567
1878,1.0,0.9840261936187744
1879,1.0,0.9794106483459473
1880,0.0,0.9661598205566406
1881,0.0,0.9519780874252319
1882,0.0,0.9125245213508606
1883,0.0,0.8560497760772705
1884,0.0,0.6526997089385986
1885,0.0,0.43142345547676086
1886,0.0,0.15572203695774078
1887,0.0,0.10260067880153656
1888,0.0,0.06836879998445511
1889,0.0,0.060885172337293625
1890,0.0,0.018636159598827362
1891,0.0,0.03940372169017792
1892,0.0,0.13286176323890686
1893,1.0,0.477173775434494
1894,1.0,0.8336673974990845
1895,1.0,0.9562265276908875
1896,1.0,0.9819747805595398
1897,1.0,0.9898417592048645
1898,1.0,0.9930562376976013
1899,1.0,0.9947393536567688
1900,1.0,0.9950717091560364
1901,1.0,0.995433509349823
1902,1.0,0.9950706958770752
1903,1.0,0.9954267740249634
1904,1.0,0.9941228032112122
1905,1.0,0.9906520843505859
1906,1.0,0.9807077050209045
1907,1.0,0.9651690125465393
1908,1.0,0.9547644257545471
1909,1.0,0.9600645303726196
1910,1.0,0.9646583199501038
1911,1.0,0.9679457545280457
1912,1.0,0.9655773639678955
1913,1.0,0.9638462066650391
1914,1.0,0.9500799179077148
1915,1.0,0.955910861492157
1916,1.0,0.9643851518630981
1917,1.0,0.9752205014228821
1918,1.0,0.9826483130455017
1919,1.0,0.9846310019493103
1920,1.0,0.987522542476654
1921,1.0,0.9879456758499146
1922,1.0,0.9878672361373901
1923,1.0,0.9890896677970886
1924,1.0,0.9863017797470093
1925,1.0,0.9792165160179138
1926,1.0,0.9572761654853821
1927,1.0,0.9376471638679504
1928,1.0,0.9205694198608398
1929,1.0,0.8935384750366211
1930,1.0,0.8457126617431641
1931,1.0,0.7976951003074646
1932,0.0,0.6978007555007935
1933,0.0,0.6398262977600098
1934,0.0,0.5184953212738037
1935,0.0,0.4449276030063629
1936,0.0,0.28892582654953003
1937,0.0,0.17748777568340302
1938,0.0,0.09381767362356186
1939,0.0,0.04137502238154411
1940,0.0,0.027508951723575592
1941,0.0,0.0250566266477108
1942,0.0,0.009693002328276634
1943,0.0,0.01709778420627117
1944,0.0,0.04230056330561638
1945,0.0,0.24105533957481384
1946,1.0,0.7857618927955627
1947,1.0,0.9595348834991455
1948,1.0,0.9862145781517029
1949,1.0,0.9921407699584961
1950,1.0,0.9943267703056335
1951,1.0,0.9952364563941956
1952,1.0,0.9959537982940674
1953,1.0,0.9962134957313538
1954,1.0,0.9961627721786499
1955,1.0,0.9961236119270325
1956,1.0,0.9965470433235168
1957,1.0,0.99647456407547
1958,1.0,0.9963323473930359
1959,1.0,0.9959499835968018
1960,1.0,0.995561957359314
1961,1.0,0.9949575066566467
1962,1.0,0.9938380122184753
1963,1.0,0.9938753247261047
1964,1.0,0.993594229221344
1965,1.0,0.9935243129730225
1966,1.0,0.9934195876121521
1967,1.0,0.9927753210067749
1968,1.0,0.9915732741355896
1969,1.0,0.9895336031913757
1970,1.0,0.9861782789230347
1971,1.0,0.9703326225280762
1972,1.0,0.9181773662567139
1973,1.0,0.8317965269088745
1974,1.0,0.7178458571434021
1975,1.0,0.5631131529808044
1976,1.0,0.6278561949729919
1977,1.0,0.6176896095275879
1978,1.0,0.6226062774658203
1979,1.0,0.7532649040222168
1980,1.0,0.8589459657669067
1981,1.0,0.9105554819107056
1982,1.0,0.9365553259849548
1983,1.0,0.9471941590309143
1984,1.0,0.9305118322372437
1985,1.0,0.8646495938301086
1986,1.0,0.792148768901825
1987,1.0,0.6645925641059875
1988,1.0,0.44502148032188416
1989,1.0,0.23570027947425842
1990,0.0,0.2156032770872116
1991,0.0,0.1486504226922989
1992,0.0,0.1309061050415039
1993,0.0,0.11633964627981186
1994,0.0,0.07888135313987732
1995,0.0,0.06741456687450409
1996,0.0,0.05336485803127289
1997,0.0,0.040577277541160583
1998,0.0,0.03020118921995163
1999,0.0,0.02660408802330494
2000,0.0,0.010683259926736355
2001,0.0,0.0184690710157156
2002,0.0,0.05302894860506058
2003,0.0,0.26362666487693787
2004,0.0,0.688022792339325
2005,1.0,0.9419665932655334
2006,1.0,0.9810266494750977
2007,1.0,0.9904143214225769
2008,1.0,0.9936562180519104
2009,1.0,0.9950509667396545
2010,1.0,0.995376467704773
2011,1.0,0.9956978559494019
2012,1.0,0.995731770992279
2013,1.0,0.9958786964416504
2014,1.0,0.9955501556396484
2015,1.0,0.996030867099762
2016,1.0,0.9955782294273376
2017,1.0,0.9952432513237
2018,1.0,0.9948432445526123
2019,1.0,0.9938395619392395
2020,1.0,0.9917586445808411
2021,1.0,0.9871553182601929
2022,1.0,0.9849766492843628
2023,1.0,0.9815945625305176
2024,1.0,0.9837374687194824
2025,1.0,0.982805073261261
2026,1.0,0.9848104119300842
2027,1.0,0.9859785437583923
2028,1.0,0.9888229370117188
2029,1.0,0.9904113411903381
2030,1.0,0.9905183911323547
2031,1.0,0.9896358847618103
2032,1.0,0.9879278540611267
2033,1.0,0.9855819344520569
2034,1.0,0.9818912148475647
2035,1.0,0.982893168926239
2036,1.0,0.985947847366333
2037,1.0,0.987871527671814
2038,1.0,0.9901401400566101
2039,1.0,0.9907869696617126
2040,1.0,0.991285502910614
2041,1.0,0.9917064905166626
2042,1.0,0.9907901287078857
2043,1.0,0.9892399311065674
2044,1.0,0.987098753452301
2045,1.0,0.9817951321601868
2046,1.0,0.9733643531799316
2047,1.0,0.9609482288360596
2048,1.0,0.9461554884910583
2049,1.0,0.9356383681297302
2050,1.0,0.9064707159996033
2051,1.0,0.9217715859413147
2052,1.0,0.8898292183876038
2053,1.0,0.8760419487953186
2054,1.0,0.8652887940406799
2055,1.0,0.8271809220314026
2056,1.0,0.7359532117843628
2057,1.0,0.7677872180938721
2058,1.0,0.7552490234375
2059,1.0,0.8149088621139526
2060,0.0,0.8220457434654236
2061,0.0,0.756574273109436
2062,0.0,0.5006741285324097
2063,0.0,0.2809683382511139
2064,0.0,0.1274193674325943
2065,0.0,0.07145636528730392
2066,0.0,0.039695341140031815
2067,0.0,0.03344819322228432
2068,0.0,0.042237818241119385
2069,0.0,0.041486915200948715
2070,0.0,0.01594594679772854
2071,0.0,0.032921090722084045
2072,0.0,0.14783422648906708
2073,0.0,0.5775961875915527
2074,0.0,0.903230607509613
2075,1.0,0.9692664742469788
2076,1.0,0.9878787398338318
2077,1.0,0.9919590950012207
2078,1.0,0.9936670660972595
2079,1.0,0.9948311448097229
2080,1.0,0.9953866600990295
2081,1.0,0.9956344962120056
2082,1.0,0.9958444237709045
2083,1.0,0.9958958625793457
2084,1.0,0.9956293106079102
2085,1.0,0.9960137605667114
2086,1.0,0.9954812526702881
2087,1.0,0.9944028258323669
2088,1.0,0.9914006590843201
2089,1.0,0.9820243120193481
2090,1.0,0.9652919173240662
2091,1.0,0.8985592126846313
2092,1.0,0.819360613822937
2093,1.0,0.7257802486419678
2094,1.0,0.6261387467384338
2095,1.0,0.7217943072319031
2096,1.0,0.7697253823280334
2097,1.0,0.8533111810684204
2098,1.0,0.8822168111801147
2099,1.0,0.8823411464691162
2100,1.0,0.8482792377471924
2101,1.0,0.8613998293876648
2102,1.0,0.8430469632148743
2103,1.0,0.8274109363555908
2104,1.0,0.8647462129592896
2105,1.0,0.904665470123291
2106,1.0,0.9008212685585022
2107,1.0,0.8949494957923889
2108,1.0,0.8454488515853882
2109,1.0,0.814052164554596
2110,1.0,0.7741332054138184
2111,1.0,0.7256870269775391
2112,1.0,0.7151832580566406
2113,1.0,0.7673869729042053
2114,1.0,0.8401532769203186
2115,1.0,0.8702207803726196
2116,1.0,0.9284325242042542
2117,1.0,0.9455751776695251
2118,1.0,0.9492325186729431
2119,1.0,0.9507526159286499
2120,1.0,0.9437160491943359
2121,1.0,0.9055382013320923
2122,1.0,0.8853924870491028
2123,1.0,0.8191487193107605
2124,1.0,0.837298572063446
2125,1.0,0.8364822864532471
2126,1.0,0.8696973919868469
2127,1.0,0.8865827918052673
2128,1.0,0.8948567509651184
2129,1.0,0.9239848256111145
2130,1.0,0.9451717138290405
2131,1.0,0.9576882719993591
2132,1.0,0.9692380428314209
2133,1.0,0.9736132621765137
2134,1.0,0.9775675535202026
2135,1.0,0.9737894535064697
2136,1.0,0.969900369644165
