N,GT,predict
1354,1.0,0.9936105608940125
1355,1.0,0.9960860013961792
1356,1.0,0.9975698590278625
1357,1.0,0.9974588751792908
1358,1.0,0.998599112033844
1359,1.0,0.9980854988098145
1360,1.0,0.9975605010986328
1361,1.0,0.9974397420883179
1362,1.0,0.9949597120285034
1363,1.0,0.9953706860542297
1364,1.0,0.9977420568466187
1365,1.0,0.9964929223060608
1366,1.0,0.993851900100708
1367,1.0,0.9934005737304688
1368,1.0,0.9936580061912537
1369,1.0,0.9872516393661499
1370,1.0,0.971891462802887
1371,1.0,0.9562074542045593
1372,1.0,0.9302654266357422
1373,1.0,0.977594792842865
1374,1.0,0.9608280062675476
1375,1.0,0.9813255071640015
1376,1.0,0.9331320524215698
1377,1.0,0.8011528849601746
1378,1.0,0.9393193125724792
1379,1.0,0.9674773216247559
1380,1.0,0.9724124073982239
1381,1.0,0.9856261610984802
1382,1.0,0.9940882921218872
1383,1.0,0.9957519769668579
1384,1.0,0.9959139227867126
1385,1.0,0.9949542880058289
1386,1.0,0.9951748847961426
1387,1.0,0.9959841966629028
1388,1.0,0.9921796321868896
1389,1.0,0.9920399188995361
1390,1.0,0.987379252910614
1391,1.0,0.9821276068687439
1392,1.0,0.9833760857582092
1393,1.0,0.9462850689888
1394,1.0,0.879012405872345
1395,1.0,0.7617297172546387
1396,1.0,0.383340984582901
1397,1.0,0.7238487601280212
1398,1.0,0.3369862735271454
1399,1.0,0.2631741464138031
1400,1.0,0.25380396842956543
1401,1.0,0.41431036591529846
1402,0.0,0.6110938191413879
1403,0.0,0.6163055896759033
1404,0.0,0.7475106120109558
1405,0.0,0.31430551409721375
1406,0.0,0.06584462523460388
1407,0.0,0.08953293412923813
1408,0.0,0.013031174428761005
1409,0.0,0.004773061256855726
1410,0.0,0.003790243761613965
1411,0.0,0.009804139845073223
1412,0.0,0.0019773347303271294
1413,0.0,0.013374438509345055
1414,0.0,0.06259386986494064
1415,1.0,0.9312629699707031
1416,1.0,0.9967639446258545
1417,1.0,0.9990397095680237
1418,1.0,0.9993454813957214
1419,1.0,0.9994295239448547
1420,1.0,0.9994809031486511
1421,1.0,0.999500036239624
1422,1.0,0.9995137453079224
1423,1.0,0.9994933605194092
1424,1.0,0.9995125532150269
1425,1.0,0.9995018243789673
1426,1.0,0.9994893074035645
1427,1.0,0.9994630217552185
1428,1.0,0.999439537525177
1429,1.0,0.9993353486061096
1430,1.0,0.9990580677986145
1431,1.0,0.9985522627830505
1432,1.0,0.996669590473175
1433,1.0,0.9907910823822021
1434,1.0,0.9368754029273987
1435,1.0,0.9478144645690918
1436,1.0,0.9312801361083984
1437,1.0,0.8935936093330383
1438,1.0,0.9474307894706726
1439,1.0,0.9568778276443481
1440,1.0,0.9780795574188232
1441,1.0,0.9752517938613892
1442,1.0,0.9636568427085876
1443,1.0,0.985995352268219
1444,1.0,0.9912209510803223
1445,1.0,0.9939822554588318
1446,1.0,0.9951135516166687
1447,1.0,0.9978566765785217
1448,1.0,0.9979477524757385
1449,1.0,0.9977618455886841
1450,1.0,0.9984599351882935
1451,1.0,0.9984128475189209
1452,1.0,0.9977407455444336
1453,1.0,0.9986164569854736
1454,1.0,0.9981318116188049
1455,1.0,0.9986240863800049
1456,1.0,0.9985690116882324
1457,1.0,0.998894989490509
1458,1.0,0.9987679123878479
1459,1.0,0.9985108971595764
1460,1.0,0.9982245564460754
1461,1.0,0.9985880255699158
1462,1.0,0.9969125986099243
1463,1.0,0.9912378191947937
1464,1.0,0.9933364391326904
1465,1.0,0.9918873906135559
1466,1.0,0.9879481196403503
1467,1.0,0.9897100329399109
1468,1.0,0.9733847975730896
1469,1.0,0.976920485496521
1470,1.0,0.9550542235374451
1471,1.0,0.9916257858276367
1472,1.0,0.9935356378555298
1473,1.0,0.9951229691505432
1474,1.0,0.998281717300415
1475,1.0,0.9985458850860596
1476,1.0,0.9988658428192139
1477,1.0,0.9988492727279663
1478,1.0,0.9990630745887756
1479,1.0,0.9991810917854309
1480,1.0,0.9990068078041077
1481,1.0,0.9989292025566101
1482,1.0,0.9984415173530579
1483,1.0,0.9979822635650635
1484,1.0,0.997245192527771
1485,1.0,0.9969325065612793
1486,1.0,0.9949018955230713
1487,1.0,0.9924497604370117
1488,1.0,0.9940444827079773
1489,1.0,0.9832271337509155
1490,1.0,0.9727858901023865
1491,1.0,0.9796571135520935
1492,1.0,0.9668262600898743
1493,1.0,0.9867375493049622
1494,1.0,0.9902158975601196
1495,1.0,0.9767343997955322
1496,1.0,0.9773498177528381
1497,1.0,0.9349864721298218
1498,1.0,0.986423671245575
1499,1.0,0.9533585906028748
1500,1.0,0.9696735143661499
1501,1.0,0.9348242282867432
1502,1.0,0.9830939769744873
1503,1.0,0.9439595341682434
1504,1.0,0.9169890880584717
1505,1.0,0.8598783016204834
1506,1.0,0.8447138071060181
1507,1.0,0.9422404170036316
1508,1.0,0.9392949342727661
1509,1.0,0.9704487919807434
1510,1.0,0.9719432592391968
1511,1.0,0.9795268177986145
1512,1.0,0.9913449287414551
1513,1.0,0.9929850697517395
1514,1.0,0.991847038269043
1515,1.0,0.9911036491394043
1516,1.0,0.9967421889305115
1517,1.0,0.9936328530311584
1518,1.0,0.9897218346595764
1519,1.0,0.992035448551178
1520,1.0,0.9968153834342957
1521,1.0,0.9953032732009888
1522,1.0,0.9951470494270325
1523,1.0,0.9968410730361938
1524,1.0,0.9959248304367065
1525,1.0,0.995919406414032
1526,1.0,0.9952130317687988
1527,1.0,0.9966259002685547
1528,1.0,0.9965078234672546
1529,1.0,0.997694194316864
1530,1.0,0.9978458881378174
1531,1.0,0.9981575608253479
1532,1.0,0.9988467693328857
1533,1.0,0.9990211725234985
1534,1.0,0.9991315007209778
1535,1.0,0.9991734623908997
1536,1.0,0.9990472197532654
1537,1.0,0.9989738464355469
1538,1.0,0.9990348815917969
1539,1.0,0.9990041851997375
1540,1.0,0.9988722205162048
1541,1.0,0.9988433122634888
1542,1.0,0.9986164569854736
1543,1.0,0.9984104633331299
1544,1.0,0.9975550770759583
1545,1.0,0.9949004054069519
1546,1.0,0.9929500818252563
1547,1.0,0.9924489259719849
1548,1.0,0.9776655435562134
1549,1.0,0.9328122735023499
1550,1.0,0.8525494933128357
1551,1.0,0.9664153456687927
1552,1.0,0.9365633726119995
1553,1.0,0.9154981374740601
1554,1.0,0.9467293620109558
1555,1.0,0.9678337574005127
1556,1.0,0.9748822450637817
1557,1.0,0.9830124974250793
1558,1.0,0.9658823609352112
1559,1.0,0.9355251789093018
1560,1.0,0.8840094804763794
1561,0.0,0.6259973645210266
1562,0.0,0.6482680439949036
1563,0.0,0.22151102125644684
1564,0.0,0.06971056759357452
1565,0.0,0.025950215756893158
1566,0.0,0.013020141050219536
1567,0.0,0.011629556305706501
1568,0.0,0.003665773430839181
1569,0.0,0.001744136563502252
1570,0.0,0.002460240153595805
1571,0.0,0.0011295527219772339
1572,0.0,0.0016450687544420362
1573,0.0,0.004233418498188257
1574,0.0,0.06796015799045563
1575,1.0,0.9307274222373962
1576,1.0,0.9977003931999207
1577,1.0,0.9992707371711731
1578,1.0,0.9994169473648071
1579,1.0,0.9994572997093201
1580,1.0,0.9995067119598389
1581,1.0,0.9995179176330566
1582,1.0,0.9995242357254028
1583,1.0,0.9995219707489014
1584,1.0,0.9995290040969849
1585,1.0,0.9995193481445312
1586,1.0,0.9995119571685791
1587,1.0,0.9994946718215942
1588,1.0,0.9994522929191589
1589,1.0,0.9993733763694763
1590,1.0,0.9990108013153076
1591,1.0,0.9989257454872131
1592,1.0,0.9969499707221985
1593,1.0,0.9899488687515259
1594,0.0,0.9208061099052429
1595,0.0,0.18609005212783813
1596,0.0,0.05738695338368416
1597,0.0,0.014512483030557632
1598,0.0,0.007186803501099348
1599,0.0,0.0019462918862700462
1600,0.0,0.0023424793034791946
1601,0.0,0.0019989898428320885
1602,0.0,0.0014444695552811027
1603,0.0,0.0015445600729435682
1604,0.0,0.0011636827839538455
1605,0.0,0.0013003356289118528
1606,0.0,0.0020881113596260548
1607,0.0,0.009202385321259499
1608,0.0,0.09707319736480713
1609,1.0,0.6621618270874023
1610,1.0,0.9851989150047302
1611,1.0,0.9982725381851196
1612,1.0,0.9991607666015625
1613,1.0,0.9993693232536316
1614,1.0,0.9994520545005798
1615,1.0,0.9994800686836243
1616,1.0,0.9994943141937256
1617,1.0,0.9995030164718628
1618,1.0,0.9995075464248657
1619,1.0,0.9994893074035645
1620,1.0,0.9994779229164124
1621,1.0,0.9994310736656189
1622,1.0,0.9993231296539307
1623,1.0,0.9991652965545654
1624,1.0,0.9977086782455444
1625,1.0,0.9907432198524475
1626,1.0,0.9789212346076965
1627,1.0,0.9455640912055969
1628,1.0,0.7539240121841431
1629,1.0,0.6281673312187195
1630,0.0,0.4772333800792694
1631,0.0,0.23205463588237762
1632,0.0,0.053104814141988754
1633,0.0,0.026752894744277
1634,0.0,0.006982897408306599
1635,0.0,0.0037047965452075005
1636,0.0,0.0038269732613116503
1637,0.0,0.002165879588574171
1638,0.0,0.001922914874739945
1639,0.0,0.0018094090046361089
1640,0.0,0.001461951294913888
1641,0.0,0.0031023311894387007
1642,0.0,0.009676753543317318
1643,1.0,0.11390302330255508
1644,1.0,0.9783631563186646
1645,1.0,0.9981493949890137
1646,1.0,0.9991046786308289
1647,1.0,0.9994262456893921
1648,1.0,0.9994482398033142
1649,1.0,0.9995030164718628
1650,1.0,0.9995054006576538
1651,1.0,0.99950110912323
1652,1.0,0.9994891881942749
1653,1.0,0.999455988407135
1654,1.0,0.9994344115257263
1655,1.0,0.9994022846221924
1656,1.0,0.9992349147796631
1657,1.0,0.9992526173591614
1658,1.0,0.999152660369873
1659,1.0,0.9989351630210876
1660,1.0,0.9985053539276123
1661,1.0,0.9980534315109253
1662,1.0,0.9974147081375122
1663,1.0,0.9963609576225281
1664,1.0,0.9917901754379272
1665,1.0,0.9891545176506042
1666,1.0,0.9695683121681213
1667,1.0,0.961214542388916
1668,0.0,0.817595362663269
1669,0.0,0.57527095079422
1670,0.0,0.8292085528373718
1671,0.0,0.534684956073761
1672,0.0,0.3206866979598999
1673,0.0,0.03226962313055992
1674,0.0,0.009303726255893707
1675,0.0,0.0027427359018474817
1676,0.0,0.002549678785726428
1677,0.0,0.002505033975467086
1678,0.0,0.0010045417584478855
1679,0.0,0.0013877229066565633
1680,0.0,0.0028230450116097927
1681,0.0,0.006378035061061382
1682,0.0,0.02993694134056568
1683,0.0,0.33979183435440063
1684,0.0,0.8070577383041382
1685,1.0,0.9922394752502441
1686,1.0,0.9970748424530029
1687,1.0,0.998881995677948
1688,1.0,0.999168872833252
1689,1.0,0.999268114566803
1690,1.0,0.9993284940719604
1691,1.0,0.9993554949760437
1692,1.0,0.999409556388855
1693,1.0,0.9993770718574524
1694,1.0,0.9994346499443054
1695,1.0,0.9994404911994934
1696,1.0,0.9993422627449036
1697,1.0,0.9993784427642822
1698,1.0,0.9992597699165344
1699,1.0,0.999275267124176
1700,1.0,0.9992497563362122
1701,1.0,0.998857855796814
1702,1.0,0.9985597729682922
1703,1.0,0.9959867596626282
1704,1.0,0.9973551034927368
1705,1.0,0.9952102303504944
1706,1.0,0.9970083832740784
1707,1.0,0.9964633584022522
1708,1.0,0.9968999624252319
1709,1.0,0.9972594976425171
1710,1.0,0.9968558549880981
1711,1.0,0.9942998886108398
1712,1.0,0.9973179697990417
1713,1.0,0.9979345798492432
1714,1.0,0.9973812699317932
1715,1.0,0.9982292056083679
1716,1.0,0.9976316690444946
1717,1.0,0.9976711869239807
1718,1.0,0.9981232285499573
1719,1.0,0.9986611604690552
1720,1.0,0.9984000325202942
1721,1.0,0.9984580278396606
1722,1.0,0.9982896447181702
1723,1.0,0.9988402724266052
1724,1.0,0.998894989490509
1725,1.0,0.9989618062973022
1726,1.0,0.9990414977073669
1727,1.0,0.9990922212600708
1728,1.0,0.9990050196647644
1729,1.0,0.9992423057556152
1730,1.0,0.9991825222969055
1731,1.0,0.9990572333335876
1732,1.0,0.9992021918296814
1733,1.0,0.9989796280860901
1734,1.0,0.9990673661231995
1735,1.0,0.9984857439994812
1736,1.0,0.9986487030982971
1737,1.0,0.9969013929367065
1738,1.0,0.9950751662254333
1739,1.0,0.9956931471824646
1740,1.0,0.9955978989601135
1741,1.0,0.9883763194084167
1742,1.0,0.9883846044540405
1743,1.0,0.9889299273490906
1744,1.0,0.9418658018112183
1745,1.0,0.9719708561897278
1746,1.0,0.809653103351593
1747,1.0,0.6804503798484802
1748,1.0,0.809264600276947
1749,0.0,0.5975804924964905
1750,0.0,0.5582281351089478
1751,0.0,0.6449055075645447
1752,0.0,0.24453577399253845
1753,0.0,0.04717008396983147
1754,0.0,0.012174992822110653
1755,0.0,0.006062775384634733
1756,0.0,0.0017603732412680984
1757,0.0,0.0012941269669681787
1758,0.0,0.001180735183879733
1759,0.0,0.0009515628917142749
1760,0.0,0.0010494486195966601
1761,0.0,0.0018738500075414777
1762,0.0,0.008534645661711693
1763,1.0,0.32203373312950134
1764,1.0,0.9620019793510437
1765,1.0,0.9973920583724976
1766,1.0,0.9990344047546387
1767,1.0,0.9993332028388977
1768,1.0,0.9994229078292847
1769,1.0,0.9994339346885681
1770,1.0,0.999458372592926
1771,1.0,0.9994277358055115
1772,1.0,0.9993749260902405
1773,1.0,0.9992411136627197
1774,1.0,0.9987742304801941
1775,1.0,0.9928759336471558
1776,1.0,0.8777946829795837
1777,1.0,0.6754103302955627
1778,0.0,0.3836495280265808
1779,0.0,0.04215183109045029
1780,0.0,0.031612008810043335
1781,0.0,0.07997804880142212
1782,0.0,0.024835530668497086
1783,0.0,0.013625949621200562
1784,0.0,0.006154709495604038
1785,0.0,0.0022510094568133354
1786,0.0,0.002665455685928464
1787,0.0,0.002942486433312297
1788,0.0,0.0017225353512912989
1789,0.0,0.0032076553907245398
1790,0.0,0.017249291762709618
1791,0.0,0.15616972744464874
1792,1.0,0.942326009273529
1793,1.0,0.9978824257850647
1794,1.0,0.998853325843811
1795,1.0,0.9993371367454529
1796,1.0,0.9993714690208435
1797,1.0,0.9994575381278992
1798,1.0,0.9994446635246277
1799,1.0,0.9994813799858093
1800,1.0,0.9994530081748962
1801,1.0,0.9994814991950989
1802,1.0,0.9993951320648193
1803,1.0,0.9993958473205566
1804,1.0,0.9989984631538391
1805,1.0,0.9977536797523499
1806,1.0,0.991330623626709
1807,1.0,0.9879924058914185
1808,1.0,0.9416607618331909
1809,0.0,0.8943455219268799
1810,0.0,0.7632664442062378
1811,0.0,0.39087334275245667
1812,0.0,0.1262185275554657
1813,0.0,0.022522717714309692
1814,0.0,0.02041439712047577
1815,0.0,0.004870106466114521
1816,0.0,0.007264988962560892
1817,0.0,0.008128402754664421
1818,0.0,0.006386329885572195
1819,0.0,0.006550069432705641
1820,0.0,0.06768158078193665
1821,1.0,0.5600836873054504
1822,1.0,0.9741812944412231
1823,1.0,0.9983920454978943
1824,1.0,0.9991843104362488
1825,1.0,0.9994059801101685
1826,1.0,0.9994773268699646
1827,1.0,0.9994937181472778
1828,1.0,0.9995070695877075
1829,1.0,0.9995020627975464
1830,1.0,0.9995012283325195
1831,1.0,0.9994736313819885
1832,1.0,0.9993498921394348
1833,1.0,0.9992081522941589
1834,1.0,0.9987457990646362
1835,1.0,0.9946902990341187
1836,1.0,0.9909708499908447
1837,1.0,0.9377880692481995
1838,1.0,0.7926028370857239
1839,0.0,0.26160532236099243
1840,0.0,0.12643055617809296
1841,0.0,0.07075546681880951
1842,0.0,0.10852330178022385
1843,0.0,0.01144621055573225
1844,0.0,0.0054914020001888275
1845,0.0,0.003988416399806738
1846,0.0,0.00167175754904747
1847,0.0,0.0020510833710432053
1848,0.0,0.0027387295849621296
1849,0.0,0.0018084635958075523
1850,0.0,0.0038515194319188595
1851,0.0,0.016585025936365128
1852,1.0,0.5309407711029053
1853,1.0,0.8747240304946899
1854,1.0,0.9965916872024536
1855,1.0,0.9990990161895752
1856,1.0,0.9993724226951599
1857,1.0,0.9994099140167236
1858,1.0,0.9994938373565674
1859,1.0,0.9995042085647583
1860,1.0,0.9995111227035522
1861,1.0,0.999516487121582
1862,1.0,0.9995087385177612
1863,1.0,0.9994984865188599
1864,1.0,0.9994413256645203
1865,1.0,0.999437153339386
1866,1.0,0.9993566870689392
1867,1.0,0.9992563128471375
1868,1.0,0.998650848865509
1869,1.0,0.9982395172119141
1870,1.0,0.9956672191619873
1871,1.0,0.9830501675605774
1872,1.0,0.9576606154441833
1873,1.0,0.9804038405418396
1874,1.0,0.9684929847717285
1875,1.0,0.9907317757606506
1876,1.0,0.9955249428749084
1877,1.0,0.9948019981384277
1878,1.0,0.9946392178535461
1879,1.0,0.9903123378753662
1880,1.0,0.9725722670555115
1881,1.0,0.9912278652191162
1882,1.0,0.9816181063652039
1883,1.0,0.9550207257270813
1884,0.0,0.897626519203186
1885,0.0,0.8639707565307617
1886,0.0,0.1863081008195877
1887,0.0,0.12495522201061249
1888,0.0,0.013119264505803585
1889,0.0,0.010249331593513489
1890,0.0,0.006411741487681866
1891,0.0,0.003057309426367283
1892,0.0,0.002494445303454995
1893,0.0,0.0023604813031852245
1894,0.0,0.0015353215858340263
1895,0.0,0.0022328863851726055
1896,0.0,0.004437593277543783
1897,0.0,0.0862535908818245
1898,1.0,0.9135204553604126
1899,1.0,0.9972739815711975
1900,1.0,0.9990900754928589
1901,1.0,0.9993996620178223
1902,1.0,0.9994217157363892
1903,1.0,0.9994844198226929
1904,1.0,0.9995008707046509
1905,1.0,0.9995083808898926
1906,1.0,0.9995150566101074
1907,1.0,0.9995124340057373
1908,1.0,0.9995050430297852
1909,1.0,0.9995121955871582
1910,1.0,0.9995119571685791
1911,1.0,0.9995070695877075
1912,1.0,0.9994934797286987
1913,1.0,0.999471127986908
1914,1.0,0.9993517994880676
1915,1.0,0.9993584752082825
1916,1.0,0.9993283748626709
1917,1.0,0.9992783665657043
1918,1.0,0.9992129802703857
1919,1.0,0.9989510774612427
1920,1.0,0.9988735318183899
1921,1.0,0.9977837204933167
1922,1.0,0.9974874258041382
1923,1.0,0.9975718855857849
1924,1.0,0.9943825006484985
1925,1.0,0.9804314970970154
1926,1.0,0.9457711577415466
1927,1.0,0.9620296359062195
1928,1.0,0.9627239108085632
1929,1.0,0.7555172443389893
1930,1.0,0.4542997181415558
1931,0.0,0.6195725798606873
1932,0.0,0.06439512223005295
1933,0.0,0.12934163212776184
1934,0.0,0.01397379208356142
1935,0.0,0.03267953172326088
1936,0.0,0.008201252669095993
1937,0.0,0.002854593563824892
1938,0.0,0.002955750562250614
1939,0.0,0.0012190748238936067
1940,0.0,0.0014307670062407851
1941,0.0,0.0009576898883096874
1942,0.0,0.0010869316756725311
1943,0.0,0.0021209600381553173
1944,0.0,0.02082030102610588
1945,1.0,0.6811251640319824
1946,1.0,0.991953432559967
1947,1.0,0.9984623193740845
1948,1.0,0.9993119239807129
1949,1.0,0.9994211196899414
1950,1.0,0.9994233846664429
1951,1.0,0.9994810223579407
1952,1.0,0.9994958639144897
1953,1.0,0.9994762539863586
1954,1.0,0.9995028972625732
1955,1.0,0.9994961023330688
1956,1.0,0.9994909763336182
1957,1.0,0.999477207660675
1958,1.0,0.9994434714317322
1959,1.0,0.999466598033905
1960,1.0,0.9994020462036133
1961,1.0,0.9994311928749084
1962,1.0,0.999377429485321
1963,1.0,0.9993768334388733
1964,1.0,0.999369204044342
1965,1.0,0.9993740916252136
1966,1.0,0.9993062019348145
1967,1.0,0.9993002414703369
1968,1.0,0.9993423819541931
1969,1.0,0.9992843270301819
1970,1.0,0.999218225479126
1971,1.0,0.9986366629600525
1972,1.0,0.9973582625389099
1973,1.0,0.9971554279327393
1974,1.0,0.9970492720603943
1975,1.0,0.9961407780647278
1976,1.0,0.9981328845024109
1977,1.0,0.9973586201667786
1978,1.0,0.9975442290306091
1979,1.0,0.998149037361145
1980,1.0,0.9986769556999207
1981,1.0,0.9985142350196838
1982,1.0,0.9986423850059509
1983,1.0,0.9986183643341064
1984,1.0,0.9979643821716309
1985,1.0,0.9956360459327698
1986,1.0,0.9946088790893555
1987,1.0,0.9896373152732849
1988,1.0,0.8919253349304199
1989,1.0,0.8411403894424438
1990,1.0,0.9311882853507996
1991,1.0,0.58381587266922
1992,1.0,0.685584306716919
1993,1.0,0.5680369734764099
1994,0.0,0.3454180359840393
1995,0.0,0.11308160424232483
1996,0.0,0.09498794376850128
1997,0.0,0.10593737661838531
1998,0.0,0.010562054812908173
1999,0.0,0.005906691309064627
2000,0.0,0.003333218628540635
2001,0.0,0.0044945161789655685
2002,0.0,0.0030392506159842014
2003,0.0,0.004014757927507162
2004,0.0,0.0019042668864130974
2005,0.0,0.007246239110827446
2006,0.0,0.08789955824613571
2007,1.0,0.8878725171089172
2008,1.0,0.9945998191833496
2009,1.0,0.9990333318710327
2010,1.0,0.9992665648460388
2011,1.0,0.9994068145751953
2012,1.0,0.9994563460350037
2013,1.0,0.9994823932647705
2014,1.0,0.9994897842407227
2015,1.0,0.9995002746582031
2016,1.0,0.999504566192627
2017,1.0,0.9994934797286987
2018,1.0,0.9994980096817017
2019,1.0,0.9994887113571167
2020,1.0,0.9994726777076721
2021,1.0,0.9994138479232788
2022,1.0,0.9994353652000427
2023,1.0,0.99937504529953
2024,1.0,0.9994277358055115
2025,1.0,0.9994018077850342
2026,1.0,0.9994131326675415
2027,1.0,0.9994176626205444
2028,1.0,0.9993859529495239
2029,1.0,0.9993919134140015
2030,1.0,0.9994352459907532
2031,1.0,0.9993630051612854
2032,1.0,0.9993699193000793
2033,1.0,0.9992239475250244
2034,1.0,0.9991945624351501
2035,1.0,0.9991857409477234
2036,1.0,0.9992451667785645
2037,1.0,0.9992484450340271
2038,1.0,0.9992284774780273
2039,1.0,0.9993112087249756
2040,1.0,0.999251663684845
2041,1.0,0.9993417859077454
2042,1.0,0.9992899894714355
2043,1.0,0.9991623163223267
2044,1.0,0.9989987015724182
2045,1.0,0.9983261227607727
2046,1.0,0.9975749850273132
2047,1.0,0.9937694668769836
2048,1.0,0.9930481314659119
2049,1.0,0.9821990132331848
2050,1.0,0.9642564654350281
2051,1.0,0.9658293128013611
2052,1.0,0.9350402355194092
2053,1.0,0.8662188649177551
2054,0.0,0.6965963840484619
2055,0.0,0.3121439814567566
2056,0.0,0.07113418728113174
2057,0.0,0.08736882358789444
2058,0.0,0.022207900881767273
2059,0.0,0.0195530503988266
2060,0.0,0.010384628549218178
2061,0.0,0.0027943288441747427
2062,0.0,0.0017940839752554893
2063,0.0,0.0017290175892412663
2064,0.0,0.0009806443704292178
2065,0.0,0.0012540346942842007
2066,0.0,0.0015468252822756767
2067,0.0,0.0046102204360067844
2068,0.0,0.10370679944753647
2069,1.0,0.8788354396820068
2070,1.0,0.9971703886985779
2071,1.0,0.9985091090202332
2072,1.0,0.9992523789405823
2073,1.0,0.9993909597396851
2074,1.0,0.9994480013847351
2075,1.0,0.9994373917579651
2076,1.0,0.9994829893112183
2077,1.0,0.9994828701019287
2078,1.0,0.9994739890098572
2079,1.0,0.9994283318519592
2080,1.0,0.9994434714317322
2081,1.0,0.9994369149208069
2082,1.0,0.9994226694107056
2083,1.0,0.9994099140167236
2084,1.0,0.9993780851364136
2085,1.0,0.9993048906326294
2086,1.0,0.9993724226951599
2087,1.0,0.999323844909668
2088,1.0,0.9992879033088684
2089,1.0,0.9991160035133362
2090,1.0,0.9992237091064453
2091,1.0,0.9988840222358704
2092,1.0,0.999015212059021
2093,1.0,0.9990144968032837
2094,1.0,0.9986604452133179
2095,1.0,0.9991335272789001
2096,1.0,0.9989917874336243
2097,1.0,0.9991863369941711
2098,1.0,0.9991891980171204
2099,1.0,0.9991461038589478
2100,1.0,0.9989069700241089
2101,1.0,0.9991577863693237
2102,1.0,0.9990444779396057
2103,1.0,0.9990683197975159
2104,1.0,0.9990936517715454
2105,1.0,0.9990618824958801
2106,1.0,0.9989439845085144
2107,1.0,0.9989491105079651
2108,1.0,0.9985364675521851
2109,1.0,0.9981460571289062
2110,1.0,0.9963566064834595
2111,1.0,0.9955323934555054
2112,1.0,0.9952423572540283
2113,1.0,0.9936623573303223
2114,1.0,0.995250940322876
2115,1.0,0.9962462782859802
2116,1.0,0.996885359287262
2117,1.0,0.9972956776618958
2118,1.0,0.9970809817314148
2119,1.0,0.9975357055664062
2120,1.0,0.9960611462593079
2121,1.0,0.9849154949188232
2122,1.0,0.988375186920166
2123,1.0,0.9414709806442261
2124,1.0,0.9784895777702332
2125,1.0,0.9452545046806335
2126,1.0,0.9410313963890076
2127,1.0,0.9127368330955505
2128,1.0,0.8202406167984009
2129,1.0,0.764572024345398
2130,1.0,0.8946346640586853
2131,1.0,0.7627670764923096
2132,1.0,0.7694549560546875
2133,0.0,0.49400952458381653
2134,0.0,0.6102539300918579
2135,0.0,0.3686901032924652
2136,0.0,0.08994860202074051
