N,GT,predict
1354,1.0,0.9984867572784424
1355,1.0,0.9988370537757874
1356,1.0,0.9991102814674377
1357,1.0,0.9993840456008911
1358,1.0,0.9993942975997925
1359,1.0,0.9994939565658569
1360,1.0,0.9995088577270508
1361,1.0,0.9994648098945618
1362,1.0,0.9994578957557678
1363,1.0,0.9993355870246887
1364,1.0,0.9993078708648682
1365,1.0,0.9991938471794128
1366,1.0,0.9989473223686218
1367,1.0,0.9981151819229126
1368,1.0,0.997863233089447
1369,1.0,0.9943401217460632
1370,1.0,0.9924658536911011
1371,1.0,0.9879869818687439
1372,1.0,0.9890866279602051
1373,1.0,0.9860664010047913
1374,1.0,0.9707021713256836
1375,1.0,0.9565387964248657
1376,1.0,0.970473051071167
1377,1.0,0.9493780136108398
1378,1.0,0.9290530681610107
1379,1.0,0.8977406620979309
1380,1.0,0.8360295295715332
1381,1.0,0.9185674786567688
1382,1.0,0.9694578051567078
1383,1.0,0.9860763549804688
1384,1.0,0.9924952983856201
1385,1.0,0.9950824975967407
1386,1.0,0.9949000477790833
1387,1.0,0.9945783615112305
1388,1.0,0.9971755743026733
1389,1.0,0.9965338706970215
1390,1.0,0.997404158115387
1391,1.0,0.9973418116569519
1392,1.0,0.9949342608451843
1393,1.0,0.9959619641304016
1394,1.0,0.9910392165184021
1395,1.0,0.981901228427887
1396,1.0,0.9684017896652222
1397,1.0,0.943749725818634
1398,1.0,0.8774625062942505
1399,1.0,0.8324021100997925
1400,1.0,0.6759619116783142
1401,1.0,0.7966372966766357
1402,1.0,0.7575396299362183
1403,1.0,0.8667163848876953
1404,1.0,0.9298670887947083
1405,1.0,0.9144788980484009
1406,1.0,0.8434255123138428
1407,0.0,0.687219500541687
1408,0.0,0.18836082518100739
1409,0.0,0.06833318620920181
1410,0.0,0.015315225347876549
1411,0.0,0.009286363609135151
1412,0.0,0.003979872912168503
1413,0.0,0.0006129479734227061
1414,0.0,0.0006309261661954224
1415,0.0,0.0006613963632844388
1416,0.0,0.000736560148652643
1417,0.0,0.000929584726691246
1418,0.0,0.0012574063148349524
1419,0.0,0.00640728697180748
1420,0.0,0.15375183522701263
1421,1.0,0.9817295670509338
1422,1.0,0.998766303062439
1423,1.0,0.999544084072113
1424,1.0,0.99964439868927
1425,1.0,0.9996700286865234
1426,1.0,0.9996787309646606
1427,1.0,0.9996942281723022
1428,1.0,0.999687671661377
1429,1.0,0.9996870756149292
1430,1.0,0.9996861219406128
1431,1.0,0.9996801614761353
1432,1.0,0.9996670484542847
1433,1.0,0.9996283054351807
1434,1.0,0.9995433688163757
1435,1.0,0.9993938207626343
1436,1.0,0.9985671043395996
1437,1.0,0.9974808096885681
1438,1.0,0.9931039214134216
1439,1.0,0.9928626418113708
1440,1.0,0.9858260750770569
1441,1.0,0.9908393025398254
1442,1.0,0.9947688579559326
1443,1.0,0.9950700998306274
1444,1.0,0.9972203969955444
1445,1.0,0.998435914516449
1446,1.0,0.9989878535270691
1447,1.0,0.9990566372871399
1448,1.0,0.9992600083351135
1449,1.0,0.999394416809082
1450,1.0,0.9993771910667419
1451,1.0,0.9994064569473267
1452,1.0,0.9994712471961975
1453,1.0,0.9994572997093201
1454,1.0,0.9994319081306458
1455,1.0,0.9993624091148376
1456,1.0,0.9993997812271118
1457,1.0,0.9992826581001282
1458,1.0,0.999267041683197
1459,1.0,0.999298095703125
1460,1.0,0.9992319345474243
1461,1.0,0.9990874528884888
1462,1.0,0.9988208413124084
1463,1.0,0.9980358481407166
1464,1.0,0.99661785364151
1465,1.0,0.9936677813529968
1466,1.0,0.9835071563720703
1467,1.0,0.985945999622345
1468,1.0,0.9928869605064392
1469,1.0,0.9921653270721436
1470,1.0,0.9944562315940857
1471,1.0,0.99616539478302
1472,1.0,0.9956458210945129
1473,1.0,0.9981920123100281
1474,1.0,0.9985848665237427
1475,1.0,0.9992269277572632
1476,1.0,0.9993987083435059
1477,1.0,0.9994969367980957
1478,1.0,0.9995381832122803
1479,1.0,0.9995326995849609
1480,1.0,0.9995734095573425
1481,1.0,0.9995569586753845
1482,1.0,0.9995680451393127
1483,1.0,0.9995532631874084
1484,1.0,0.9994989633560181
1485,1.0,0.99944669008255
1486,1.0,0.9994334578514099
1487,1.0,0.9994648098945618
1488,1.0,0.9994188547134399
1489,1.0,0.999476969242096
1490,1.0,0.9994750618934631
1491,1.0,0.999441921710968
1492,1.0,0.9994726777076721
1493,1.0,0.9994292855262756
1494,1.0,0.9994305968284607
1495,1.0,0.9994558691978455
1496,1.0,0.999372661113739
1497,1.0,0.999363124370575
1498,1.0,0.999327540397644
1499,1.0,0.9992548823356628
1500,1.0,0.9992197751998901
1501,1.0,0.9990741014480591
1502,1.0,0.9989339709281921
1503,1.0,0.9987069368362427
1504,1.0,0.9980181455612183
1505,1.0,0.9981369972229004
1506,1.0,0.996799111366272
1507,1.0,0.997549831867218
1508,1.0,0.9958217144012451
1509,1.0,0.9963000416755676
1510,1.0,0.9979631900787354
1511,1.0,0.9982190728187561
1512,1.0,0.9976825714111328
1513,1.0,0.9980113506317139
1514,1.0,0.9980818033218384
1515,1.0,0.9974976181983948
1516,1.0,0.9966885447502136
1517,1.0,0.9947108030319214
1518,1.0,0.9896275997161865
1519,1.0,0.9751197695732117
1520,1.0,0.9776647686958313
1521,1.0,0.9706840515136719
1522,1.0,0.9601345062255859
1523,1.0,0.9143844842910767
1524,1.0,0.9289448261260986
1525,1.0,0.9181148409843445
1526,1.0,0.9567732214927673
1527,1.0,0.948430061340332
1528,1.0,0.9796751737594604
1529,1.0,0.9828498959541321
1530,1.0,0.9917322397232056
1531,1.0,0.9956583976745605
1532,1.0,0.9965940117835999
1533,1.0,0.9980229139328003
1534,1.0,0.9984948635101318
1535,1.0,0.9986839890480042
1536,1.0,0.9987693428993225
1537,1.0,0.9986961483955383
1538,1.0,0.9981333613395691
1539,1.0,0.997101366519928
1540,1.0,0.9959580302238464
1541,1.0,0.9964080452919006
1542,1.0,0.9899751543998718
1543,1.0,0.986723005771637
1544,1.0,0.9859191179275513
1545,1.0,0.9867293834686279
1546,1.0,0.9621164798736572
1547,1.0,0.9762528538703918
1548,1.0,0.9367895722389221
1549,1.0,0.9429859519004822
1550,1.0,0.9334930181503296
1551,1.0,0.948555052280426
1552,1.0,0.9492858052253723
1553,1.0,0.9605635404586792
1554,1.0,0.9815471172332764
1555,1.0,0.9800776243209839
1556,1.0,0.9901039004325867
1557,1.0,0.9946176409721375
1558,1.0,0.9974160194396973
1559,1.0,0.9975168704986572
1560,1.0,0.9969870448112488
1561,1.0,0.9944091439247131
1562,1.0,0.9838241338729858
1563,1.0,0.7540168762207031
1564,0.0,0.3185763359069824
1565,0.0,0.06142323091626167
1566,0.0,0.012924408540129662
1567,0.0,0.0115799056366086
1568,0.0,0.006232378073036671
1569,0.0,0.00459835771471262
1570,0.0,0.0005430593155324459
1571,0.0,0.0005448810406960547
1572,0.0,0.0005366555415093899
1573,0.0,0.0007057454204186797
1574,0.0,0.0009206078830175102
1575,0.0,0.002261169021949172
1576,1.0,0.03393268585205078
1577,1.0,0.9404818415641785
1578,1.0,0.998316764831543
1579,1.0,0.9994413256645203
1580,1.0,0.9996071457862854
1581,1.0,0.9996323585510254
1582,1.0,0.9996843338012695
1583,1.0,0.9996849298477173
1584,1.0,0.9996840953826904
1585,1.0,0.9996919631958008
1586,1.0,0.9996911287307739
1587,1.0,0.999687671661377
1588,1.0,0.9996742010116577
1589,1.0,0.9996660947799683
1590,1.0,0.9996294975280762
1591,1.0,0.9995686411857605
1592,1.0,0.9994016885757446
1593,1.0,0.9989421963691711
1594,1.0,0.9958829879760742
1595,1.0,0.9782630801200867
1596,1.0,0.8367225527763367
1597,1.0,0.347806841135025
1598,0.0,0.09014515578746796
1599,0.0,0.021360348910093307
1600,0.0,0.013039893470704556
1601,0.0,0.008065511472523212
1602,0.0,0.0038202349096536636
1603,0.0,0.004653760232031345
1604,0.0,0.0009265264961868525
1605,0.0,0.0010827890364453197
1606,0.0,0.0013004742795601487
1607,0.0,0.001977243460714817
1608,0.0,0.0037139656487852335
1609,0.0,0.009387418627738953
1610,0.0,0.051506925374269485
1611,0.0,0.36453777551651
1612,1.0,0.939130425453186
1613,1.0,0.9954948425292969
1614,1.0,0.9990034699440002
1615,1.0,0.999413251876831
1616,1.0,0.9995373487472534
1617,1.0,0.9995711445808411
1618,1.0,0.9996649026870728
1619,1.0,0.999665379524231
1620,1.0,0.9996683597564697
1621,1.0,0.9996523857116699
1622,1.0,0.9996426105499268
1623,1.0,0.9995926022529602
1624,1.0,0.9994586110115051
1625,1.0,0.9987221360206604
1626,1.0,0.9962660670280457
1627,1.0,0.9835097193717957
1628,1.0,0.9175753593444824
1629,1.0,0.9315120577812195
1630,1.0,0.8619681000709534
1631,1.0,0.9284219741821289
1632,1.0,0.949140727519989
1633,1.0,0.949751615524292
1634,0.0,0.8618018627166748
1635,0.0,0.6202150583267212
1636,0.0,0.6367949843406677
1637,0.0,0.14177100360393524
1638,0.0,0.06627736985683441
1639,0.0,0.053436074405908585
1640,0.0,0.0015172204002738
1641,0.0,0.0012542252661660314
1642,0.0,0.0009519318700768054
1643,0.0,0.0010770299704745412
1644,0.0,0.0015475545078516006
1645,0.0,0.0022780848667025566
1646,0.0,0.00465322146192193
1647,0.0,0.016815444454550743
1648,1.0,0.6235860586166382
1649,1.0,0.978756308555603
1650,1.0,0.9988484382629395
1651,1.0,0.9994971752166748
1652,1.0,0.9996004700660706
1653,1.0,0.9996380805969238
1654,1.0,0.9996750354766846
1655,1.0,0.9996756315231323
1656,1.0,0.9996705055236816
1657,1.0,0.9996600151062012
1658,1.0,0.9996591806411743
1659,1.0,0.9996370077133179
1660,1.0,0.9996192455291748
1661,1.0,0.9995786547660828
1662,1.0,0.9995101690292358
1663,1.0,0.9993118047714233
1664,1.0,0.9991340041160583
1665,1.0,0.9983602166175842
1666,1.0,0.9979695677757263
1667,1.0,0.9972135424613953
1668,1.0,0.9978097081184387
1669,1.0,0.9973287582397461
1670,1.0,0.99687659740448
1671,1.0,0.9933847784996033
1672,1.0,0.9928758144378662
1673,1.0,0.9940965175628662
1674,1.0,0.9822044968605042
1675,1.0,0.9638508558273315
1676,1.0,0.940481960773468
1677,1.0,0.8542625308036804
1678,1.0,0.6517746448516846
1679,1.0,0.8171678781509399
1680,1.0,0.7693644165992737
1681,1.0,0.961220383644104
1682,1.0,0.9841946363449097
1683,1.0,0.9846951365470886
1684,1.0,0.9953460097312927
1685,1.0,0.9955680966377258
1686,1.0,0.9979448914527893
1687,1.0,0.9981489181518555
1688,1.0,0.9987053871154785
1689,1.0,0.9989404082298279
1690,1.0,0.9990405440330505
1691,1.0,0.9990682005882263
1692,1.0,0.9989929795265198
1693,1.0,0.9988929629325867
1694,1.0,0.9987913966178894
1695,1.0,0.9983356595039368
1696,1.0,0.999011754989624
1697,1.0,0.999183714389801
1698,1.0,0.9993428587913513
1699,1.0,0.9994218349456787
1700,1.0,0.9994218349456787
1701,1.0,0.9995025396347046
1702,1.0,0.9994545578956604
1703,1.0,0.9994807839393616
1704,1.0,0.9994557499885559
1705,1.0,0.9994074106216431
1706,1.0,0.9992695450782776
1707,1.0,0.9992250204086304
1708,1.0,0.9991384744644165
1709,1.0,0.999030351638794
1710,1.0,0.9990373849868774
1711,1.0,0.998767614364624
1712,1.0,0.9984462857246399
1713,1.0,0.9979686141014099
1714,1.0,0.997658371925354
1715,1.0,0.9963589310646057
1716,1.0,0.9976726174354553
1717,1.0,0.9967483282089233
1718,1.0,0.9960299134254456
1719,1.0,0.9975072741508484
1720,1.0,0.9974725842475891
1721,1.0,0.9970563650131226
1722,1.0,0.9964653253555298
1723,1.0,0.9961265921592712
1724,1.0,0.9925200939178467
1725,1.0,0.995028555393219
1726,1.0,0.9965060949325562
1727,1.0,0.9968920350074768
1728,1.0,0.9974279999732971
1729,1.0,0.9976390600204468
1730,1.0,0.9973726272583008
1731,1.0,0.9976902008056641
1732,1.0,0.9963753819465637
1733,1.0,0.9971278309822083
1734,1.0,0.9964945912361145
1735,1.0,0.9939485788345337
1736,1.0,0.9776908755302429
1737,1.0,0.9728526473045349
1738,1.0,0.8506884574890137
1739,1.0,0.7617325186729431
1740,1.0,0.559525728225708
1741,1.0,0.33920639753341675
1742,0.0,0.382656991481781
1743,0.0,0.16515833139419556
1744,0.0,0.22249718010425568
1745,0.0,0.17457672953605652
1746,0.0,0.08410266786813736
1747,0.0,0.027277760207653046
1748,0.0,0.0010480612982064486
1749,0.0,0.0008206891361624002
1750,0.0,0.001074382453225553
1751,0.0,0.0009840839775279164
1752,0.0,0.0015233162557706237
1753,0.0,0.0025104221422225237
1754,0.0,0.007491340395063162
1755,0.0,0.0374784953892231
1756,0.0,0.24742692708969116
1757,1.0,0.9484178423881531
1758,1.0,0.997580885887146
1759,1.0,0.9993587136268616
1760,1.0,0.9995833039283752
1761,1.0,0.9996471405029297
1762,1.0,0.9996709823608398
1763,1.0,0.9996902942657471
1764,1.0,0.9996970891952515
1765,1.0,0.9996975660324097
1766,1.0,0.9996964931488037
1767,1.0,0.9996887445449829
1768,1.0,0.9996845722198486
1769,1.0,0.999685525894165
1770,1.0,0.9996676445007324
1771,1.0,0.9996591806411743
1772,1.0,0.9996110796928406
1773,1.0,0.999519944190979
1774,1.0,0.9992623925209045
1775,1.0,0.9984365105628967
1776,1.0,0.9964140057563782
1777,1.0,0.989330530166626
1778,1.0,0.9757438898086548
1779,1.0,0.9486648440361023
1780,1.0,0.9221979975700378
1781,1.0,0.9635763764381409
1782,1.0,0.9444625973701477
1783,1.0,0.9664927124977112
1784,1.0,0.9733649492263794
1785,1.0,0.9789298176765442
1786,1.0,0.9667277336120605
1787,1.0,0.9250299334526062
1788,1.0,0.8679754734039307
1789,1.0,0.6354080438613892
1790,1.0,0.681168794631958
1791,1.0,0.8412022590637207
1792,1.0,0.8916352391242981
1793,1.0,0.9166051149368286
1794,1.0,0.8871297240257263
1795,1.0,0.8110519647598267
1796,1.0,0.9430602788925171
1797,1.0,0.9417369961738586
1798,1.0,0.9798486828804016
1799,1.0,0.985768735408783
1800,1.0,0.991271436214447
1801,1.0,0.9872085452079773
1802,1.0,0.9948062300682068
1803,1.0,0.9911393523216248
1804,1.0,0.9945290684700012
1805,1.0,0.990110456943512
1806,1.0,0.9645401835441589
1807,1.0,0.9340607523918152
1808,1.0,0.785414457321167
1809,0.0,0.419614315032959
1810,0.0,0.3363756835460663
1811,0.0,0.11082255840301514
1812,0.0,0.035881221294403076
1813,0.0,0.02953360415995121
1814,0.0,0.034123845398426056
1815,0.0,0.0009502618340775371
1816,0.0,0.0010811924003064632
1817,0.0,0.0011189001379534602
1818,0.0,0.0011352256406098604
1819,0.0,0.002086416119709611
1820,0.0,0.004858409054577351
1821,0.0,0.014407862909138203
1822,0.0,0.5910841226577759
1823,1.0,0.9824894666671753
1824,1.0,0.999046266078949
1825,1.0,0.999535083770752
1826,1.0,0.9996098875999451
1827,1.0,0.9996606111526489
1828,1.0,0.9996675252914429
1829,1.0,0.9996917247772217
1830,1.0,0.9996904134750366
1831,1.0,0.999690055847168
1832,1.0,0.9996899366378784
1833,1.0,0.9996850490570068
1834,1.0,0.9996781349182129
1835,1.0,0.9996682405471802
1836,1.0,0.9996565580368042
1837,1.0,0.9996248483657837
1838,1.0,0.9995669722557068
1839,1.0,0.9994375109672546
1840,1.0,0.9990289211273193
1841,1.0,0.9985573887825012
1842,1.0,0.9970384836196899
1843,1.0,0.9894810914993286
1844,1.0,0.9658584594726562
1845,1.0,0.830761194229126
1846,0.0,0.2788710594177246
1847,0.0,0.1418597251176834
1848,0.0,0.05524982884526253
1849,0.0,0.034845124930143356
1850,0.0,0.01505414117127657
1851,0.0,0.05519768223166466
1852,0.0,0.0020396856125444174
1853,0.0,0.002470051171258092
1854,0.0,0.0031074569560587406
1855,0.0,0.013348042964935303
1856,0.0,0.04314922168850899
1857,0.0,0.2193867713212967
1858,1.0,0.6296868920326233
1859,1.0,0.9905320405960083
1860,1.0,0.9983017444610596
1861,1.0,0.9992227554321289
1862,1.0,0.9995286464691162
1863,1.0,0.99959796667099
1864,1.0,0.9996602535247803
1865,1.0,0.9996562004089355
1866,1.0,0.9996633529663086
1867,1.0,0.9996531009674072
1868,1.0,0.9996541738510132
1869,1.0,0.9996366500854492
1870,1.0,0.9996213912963867
1871,1.0,0.9995848536491394
1872,1.0,0.9994803071022034
1873,1.0,0.9994046688079834
1874,1.0,0.999302864074707
1875,1.0,0.9991400241851807
1876,1.0,0.9992082715034485
1877,1.0,0.9993667006492615
1878,1.0,0.9993903636932373
1879,1.0,0.9993677735328674
1880,1.0,0.9992879033088684
1881,1.0,0.9991596937179565
1882,1.0,0.9987154006958008
1883,1.0,0.9984421133995056
1884,1.0,0.9974104762077332
1885,1.0,0.9935755133628845
1886,0.0,0.9523090124130249
1887,0.0,0.8526306748390198
1888,0.0,0.2710592746734619
1889,0.0,0.24466712772846222
1890,0.0,0.13765214383602142
1891,0.0,0.052893031388521194
1892,0.0,0.0015908873174339533
1893,0.0,0.0018035664688795805
1894,0.0,0.00320024648681283
1895,0.0,0.0024994772393256426
1896,0.0,0.005860316567122936
1897,0.0,0.01758418045938015
1898,0.0,0.09488623589277267
1899,0.0,0.3179687261581421
1900,1.0,0.9482806324958801
1901,1.0,0.9962117671966553
1902,1.0,0.9987917542457581
1903,1.0,0.9993471503257751
1904,1.0,0.9994600415229797
1905,1.0,0.9995042085647583
1906,1.0,0.9996381998062134
1907,1.0,0.9996334314346313
1908,1.0,0.9996308088302612
1909,1.0,0.9996169805526733
1910,1.0,0.9996336698532104
1911,1.0,0.9996294975280762
1912,1.0,0.9996180534362793
1913,1.0,0.9995755553245544
1914,1.0,0.9995653033256531
1915,1.0,0.9995217323303223
1916,1.0,0.9994227886199951
1917,1.0,0.999383807182312
1918,1.0,0.9993616938591003
1919,1.0,0.999401330947876
1920,1.0,0.9993058443069458
1921,1.0,0.9993783235549927
1922,1.0,0.999276340007782
1923,1.0,0.999225378036499
1924,1.0,0.9992883801460266
1925,1.0,0.9990981817245483
1926,1.0,0.9984258413314819
1927,1.0,0.9979907274246216
1928,1.0,0.9968612194061279
1929,1.0,0.9943748712539673
1930,1.0,0.9911444783210754
1931,1.0,0.9886133670806885
1932,1.0,0.9752318859100342
1933,1.0,0.9692935943603516
1934,1.0,0.9305272102355957
1935,1.0,0.9263013005256653
1936,0.0,0.8903877139091492
1937,0.0,0.7707991003990173
1938,0.0,0.6429958939552307
1939,0.0,0.21932147443294525
1940,0.0,0.11509798467159271
1941,0.0,0.058950718492269516
1942,0.0,0.0010963142849504948
1943,0.0,0.0012472264934331179
1944,0.0,0.0015976318391039968
1945,0.0,0.001577175920829177
1946,0.0,0.0025491234846413136
1947,0.0,0.009462953545153141
1948,0.0,0.054766006767749786
1949,1.0,0.32916003465652466
1950,1.0,0.8870097994804382
1951,1.0,0.9926361441612244
1952,1.0,0.9982299208641052
1953,1.0,0.9993947744369507
1954,1.0,0.9995694756507874
1955,1.0,0.9996683597564697
1956,1.0,0.999677300453186
1957,1.0,0.9996756315231323
1958,1.0,0.9996787309646606
1959,1.0,0.9996801614761353
1960,1.0,0.9996709823608398
1961,1.0,0.99965500831604
1962,1.0,0.9996470212936401
1963,1.0,0.9996228218078613
1964,1.0,0.9995982050895691
1965,1.0,0.999573290348053
1966,1.0,0.9995576739311218
1967,1.0,0.999537467956543
1968,1.0,0.9994773268699646
1969,1.0,0.9994598031044006
1970,1.0,0.9993271827697754
1971,1.0,0.9991950392723083
1972,1.0,0.9981014132499695
1973,1.0,0.9963317513465881
1974,1.0,0.9894306659698486
1975,1.0,0.9594219326972961
1976,1.0,0.9689337611198425
1977,1.0,0.9602829217910767
1978,1.0,0.9812000393867493
1979,1.0,0.9781403541564941
1980,1.0,0.9943619966506958
1981,1.0,0.9959573149681091
1982,1.0,0.9979358911514282
1983,1.0,0.9980752468109131
1984,1.0,0.9979954957962036
1985,1.0,0.9976589679718018
1986,1.0,0.9961131811141968
1987,1.0,0.9920056462287903
1988,1.0,0.9762271642684937
1989,1.0,0.9320008754730225
1990,1.0,0.9352054595947266
1991,1.0,0.8795455694198608
1992,1.0,0.8044077754020691
1993,1.0,0.8519808053970337
1994,1.0,0.9143580794334412
1995,1.0,0.9324936866760254
1996,1.0,0.8555408716201782
1997,1.0,0.9084982872009277
1998,0.0,0.7215080857276917
1999,0.0,0.38123124837875366
2000,0.0,0.17572174966335297
2001,0.0,0.15207013487815857
2002,0.0,0.04324726387858391
2003,0.0,0.056713640689849854
2004,0.0,0.0017608401831239462
2005,0.0,0.0029245077166706324
2006,0.0,0.0033298353664577007
2007,0.0,0.006376358214765787
2008,0.0,0.026325097307562828
2009,0.0,0.20466642081737518
2010,1.0,0.7099226713180542
2011,1.0,0.971384584903717
2012,1.0,0.9972647428512573
2013,1.0,0.9987674951553345
2014,1.0,0.9993593096733093
2015,1.0,0.9994502663612366
2016,1.0,0.9996286630630493
2017,1.0,0.9996503591537476
2018,1.0,0.9996486902236938
2019,1.0,0.9996616840362549
2020,1.0,0.9996565580368042
2021,1.0,0.9996401071548462
2022,1.0,0.9996167421340942
2023,1.0,0.9995822310447693
2024,1.0,0.9995019435882568
2025,1.0,0.9994537234306335
2026,1.0,0.9994327425956726
2027,1.0,0.9993588328361511
2028,1.0,0.9994174242019653
2029,1.0,0.9994232654571533
2030,1.0,0.9993813037872314
2031,1.0,0.99935382604599
2032,1.0,0.999140739440918
2033,1.0,0.999127209186554
2034,1.0,0.9987037181854248
2035,1.0,0.9984270334243774
2036,1.0,0.9987444877624512
2037,1.0,0.9986988306045532
2038,1.0,0.9989891648292542
2039,1.0,0.9990015625953674
2040,1.0,0.9991324543952942
2041,1.0,0.9989435076713562
2042,1.0,0.9989432692527771
2043,1.0,0.9989370703697205
2044,1.0,0.9984101057052612
2045,1.0,0.9975727200508118
2046,1.0,0.9967551827430725
2047,1.0,0.9868022799491882
2048,1.0,0.9838021993637085
2049,1.0,0.923520565032959
2050,1.0,0.9055986404418945
2051,1.0,0.8370916843414307
2052,1.0,0.8742724061012268
2053,1.0,0.9240505695343018
2054,1.0,0.7945837378501892
2055,1.0,0.7268741130828857
2056,1.0,0.817099928855896
2057,1.0,0.7146762609481812
2058,0.0,0.41312384605407715
2059,0.0,0.5132864713668823
2060,0.0,0.4737679958343506
2061,0.0,0.24898388981819153
2062,0.0,0.15051506459712982
2063,0.0,0.07033348083496094
2064,0.0,0.0011041441466659307
2065,0.0,0.0009381861891597509
2066,0.0,0.0008024964481592178
2067,0.0,0.0008765055681578815
2068,0.0,0.001039461581967771
2069,0.0,0.0024063282180577517
2070,0.0,0.0074387965723872185
2071,0.0,0.05819224566221237
2072,0.0,0.4303949773311615
2073,1.0,0.9758782982826233
2074,1.0,0.9985606074333191
2075,1.0,0.9993395209312439
2076,1.0,0.9994995594024658
2077,1.0,0.9996095299720764
2078,1.0,0.9996166229248047
2079,1.0,0.9996675252914429
2080,1.0,0.9996676445007324
2081,1.0,0.9996585845947266
2082,1.0,0.9996535778045654
2083,1.0,0.999645471572876
2084,1.0,0.9996370077133179
2085,1.0,0.9996254444122314
2086,1.0,0.9995800852775574
2087,1.0,0.9995391368865967
2088,1.0,0.9994781613349915
2089,1.0,0.9993280172348022
2090,1.0,0.9989619255065918
2091,1.0,0.9981507658958435
2092,1.0,0.9942476749420166
2093,1.0,0.9930201172828674
2094,1.0,0.9895602464675903
2095,1.0,0.988813579082489
2096,1.0,0.991887629032135
2097,1.0,0.9929590225219727
2098,1.0,0.9942375421524048
2099,1.0,0.9941315054893494
2100,1.0,0.9946995973587036
2101,1.0,0.9938212633132935
2102,1.0,0.9908336997032166
2103,1.0,0.9878458380699158
2104,1.0,0.9896442890167236
2105,1.0,0.9937310218811035
2106,1.0,0.9948948621749878
2107,1.0,0.9934536218643188
2108,1.0,0.9951646327972412
2109,1.0,0.9951660633087158
2110,1.0,0.9955315589904785
2111,1.0,0.9913369417190552
2112,1.0,0.9941832423210144
2113,1.0,0.9881561994552612
2114,1.0,0.991843044757843
2115,1.0,0.9960350394248962
2116,1.0,0.9979000091552734
2117,1.0,0.9984812140464783
2118,1.0,0.9986959099769592
2119,1.0,0.998344898223877
2120,1.0,0.9981350898742676
2121,1.0,0.9982506632804871
2122,1.0,0.9974103569984436
2123,1.0,0.9958985447883606
2124,1.0,0.9947422742843628
2125,1.0,0.9940270185470581
2126,1.0,0.9947077035903931
2127,1.0,0.9951177835464478
2128,1.0,0.9951115250587463
2129,1.0,0.990533709526062
2130,1.0,0.9944437146186829
2131,1.0,0.9941609501838684
2132,1.0,0.994785726070404
2133,1.0,0.9939085245132446
2134,1.0,0.9885708689689636
2135,1.0,0.9875405430793762
2136,1.0,0.9800938963890076
