N,GT,predict
1357,1.0,0.9863516092300415
1358,1.0,0.9951401948928833
1359,1.0,0.991218626499176
1360,1.0,0.9927005171775818
1361,1.0,0.9958699345588684
1362,1.0,0.9948518872261047
1363,1.0,0.9969301819801331
1364,1.0,0.9980906844139099
1365,1.0,0.9977598190307617
1366,1.0,0.9977613687515259
1367,1.0,0.9985008239746094
1368,1.0,0.9986633062362671
1369,1.0,0.998713493347168
1370,1.0,0.9986672401428223
1371,1.0,0.9987438321113586
1372,1.0,0.9986959099769592
1373,1.0,0.9989199638366699
1374,1.0,0.998863697052002
1375,1.0,0.9989590644836426
1376,1.0,0.9987592697143555
1377,1.0,0.9986976385116577
1378,1.0,0.9989269375801086
1379,1.0,0.9989523887634277
1380,1.0,0.9988952279090881
1381,1.0,0.9988172054290771
1382,1.0,0.998719334602356
1383,1.0,0.9984838366508484
1384,1.0,0.9979281425476074
1385,1.0,0.9964323043823242
1386,1.0,0.9951541423797607
1387,1.0,0.9928027987480164
1388,1.0,0.924415647983551
1389,1.0,0.8837149739265442
1390,1.0,0.4763721525669098
1391,0.0,0.22228381037712097
1392,0.0,0.24549323320388794
1393,0.0,0.06493904441595078
1394,0.0,0.06771688163280487
1395,0.0,0.05814249813556671
1396,0.0,0.04061705619096756
1397,0.0,0.07113972306251526
1398,0.0,0.041851941496133804
1399,0.0,0.04567638784646988
1400,0.0,0.08046072721481323
1401,0.0,0.07393664121627808
1402,0.0,0.1590583622455597
1403,0.0,0.1626216322183609
1404,0.0,0.22448131442070007
1405,0.0,0.3280494511127472
1406,0.0,0.4638471007347107
1407,1.0,0.8826293349266052
1408,1.0,0.9159364104270935
1409,1.0,0.9049697518348694
1410,1.0,0.9795260429382324
1411,1.0,0.9987253546714783
1412,1.0,0.9988250136375427
1413,1.0,0.9989523887634277
1414,1.0,0.9987472295761108
1415,1.0,0.9989804625511169
1416,1.0,0.9989733695983887
1417,1.0,0.9989621639251709
1418,1.0,0.9989185333251953
1419,1.0,0.9985799789428711
1420,1.0,0.9987154006958008
1421,1.0,0.9985402822494507
1422,1.0,0.9984768033027649
1423,1.0,0.9976230263710022
1424,1.0,0.9975619316101074
1425,1.0,0.9975283741950989
1426,1.0,0.9974337220191956
1427,1.0,0.995563268661499
1428,1.0,0.9975500702857971
1429,1.0,0.9972890615463257
1430,1.0,0.9973511695861816
1431,1.0,0.9979154467582703
1432,1.0,0.9982765913009644
1433,1.0,0.9987474679946899
1434,1.0,0.9988486766815186
1435,1.0,0.999015212059021
1436,1.0,0.9990512728691101
1437,1.0,0.9990383386611938
1438,1.0,0.999098539352417
1439,1.0,0.9990743398666382
1440,1.0,0.9991286396980286
1441,1.0,0.9990973472595215
1442,1.0,0.999047577381134
1443,1.0,0.9990622401237488
1444,1.0,0.9990088939666748
1445,1.0,0.9988724589347839
1446,1.0,0.9986360669136047
1447,1.0,0.9986862540245056
1448,1.0,0.9982631802558899
1449,1.0,0.9973342418670654
1450,1.0,0.9975449442863464
1451,1.0,0.996383547782898
1452,1.0,0.9900250434875488
1453,1.0,0.9949969053268433
1454,1.0,0.9881369471549988
1455,1.0,0.9935449361801147
1456,1.0,0.9926339983940125
1457,1.0,0.9964558482170105
1458,1.0,0.9959834814071655
1459,1.0,0.9959006905555725
1460,1.0,0.996647298336029
1461,1.0,0.9982234835624695
1462,1.0,0.9978912472724915
1463,1.0,0.9978675842285156
1464,1.0,0.9986593723297119
1465,1.0,0.998777449131012
1466,1.0,0.9988252520561218
1467,1.0,0.9988492727279663
1468,1.0,0.9984832406044006
1469,1.0,0.9986978769302368
1470,1.0,0.9983687996864319
1471,1.0,0.9987873435020447
1472,1.0,0.9988082647323608
1473,1.0,0.9984996318817139
1474,1.0,0.9988338351249695
1475,1.0,0.9984500408172607
1476,1.0,0.9982977509498596
1477,1.0,0.9980962872505188
1478,1.0,0.9974420070648193
1479,1.0,0.9980132579803467
1480,1.0,0.995265007019043
1481,1.0,0.9959273934364319
1482,1.0,0.9924817085266113
1483,1.0,0.9874386191368103
1484,1.0,0.9921485185623169
1485,1.0,0.9952589869499207
1486,1.0,0.9948257207870483
1487,1.0,0.9942286014556885
1488,1.0,0.9976465106010437
1489,1.0,0.9965876340866089
1490,1.0,0.9972092509269714
1491,1.0,0.9981168508529663
1492,1.0,0.998023509979248
1493,1.0,0.9986199140548706
1494,1.0,0.9986691474914551
1495,1.0,0.9983726143836975
1496,1.0,0.9985367059707642
1497,1.0,0.9983943104743958
1498,1.0,0.9987792372703552
1499,1.0,0.9983776807785034
1500,1.0,0.9981203675270081
1501,1.0,0.9979488253593445
1502,1.0,0.9983822107315063
1503,1.0,0.9967582821846008
1504,1.0,0.996698796749115
1505,1.0,0.9927600622177124
1506,1.0,0.9948745369911194
1507,1.0,0.9939729571342468
1508,1.0,0.9929637312889099
1509,1.0,0.9920265078544617
1510,1.0,0.9766026139259338
1511,1.0,0.9786667823791504
1512,1.0,0.9934887886047363
1513,1.0,0.9925225377082825
1514,1.0,0.9900171160697937
1515,1.0,0.9924262762069702
1516,1.0,0.997547447681427
1517,1.0,0.9964547157287598
1518,1.0,0.9966268539428711
1519,1.0,0.9977155923843384
1520,1.0,0.9982953667640686
1521,1.0,0.9972857236862183
1522,1.0,0.996371865272522
1523,1.0,0.9973957538604736
1524,1.0,0.9947845339775085
1525,1.0,0.9895853400230408
1526,1.0,0.9415810704231262
1527,1.0,0.9151303172111511
1528,0.0,0.5443972945213318
1529,0.0,0.49225789308547974
1530,0.0,0.13824616372585297
1531,0.0,0.06794136017560959
1532,0.0,0.07536803185939789
1533,0.0,0.02900782786309719
1534,0.0,0.022147567942738533
1535,0.0,0.01825600676238537
1536,0.0,0.016063086688518524
1537,0.0,0.017247481271624565
1538,0.0,0.044231634587049484
1539,0.0,0.1272403597831726
1540,0.0,0.30970728397369385
1541,1.0,0.7558885216712952
1542,1.0,0.9449678659439087
1543,1.0,0.9861992597579956
1544,1.0,0.9932602047920227
1545,1.0,0.995164155960083
1546,1.0,0.9979257583618164
1547,1.0,0.9985513091087341
1548,1.0,0.9991607666015625
1549,1.0,0.9990987777709961
1550,1.0,0.9990837574005127
1551,1.0,0.999146580696106
1552,1.0,0.9989211559295654
1553,1.0,0.9983306527137756
1554,1.0,0.9968079924583435
1555,1.0,0.991294801235199
1556,1.0,0.8112382888793945
1557,0.0,0.08104357123374939
1558,0.0,0.004763358272612095
1559,0.0,0.002187929814681411
1560,0.0,0.0013802364701405168
1561,0.0,0.0010182816768065095
1562,0.0,0.0011099772527813911
1563,0.0,0.0010559316724538803
1564,0.0,0.0010203851852566004
1565,0.0,0.0010567230638116598
1566,0.0,0.001216617412865162
1567,0.0,0.0015693040331825614
1568,0.0,0.0015102559700608253
1569,0.0,0.002731603104621172
1570,0.0,0.015812907367944717
1571,1.0,0.19575895369052887
1572,1.0,0.8917571306228638
1573,1.0,0.9813000559806824
1574,1.0,0.9975166320800781
1575,1.0,0.9987221360206604
1576,1.0,0.9990403056144714
1577,1.0,0.9992284774780273
1578,1.0,0.9992274045944214
1579,1.0,0.9992560744285583
1580,1.0,0.9992591738700867
1581,1.0,0.9992651343345642
1582,1.0,0.9992499947547913
1583,1.0,0.9992576241493225
1584,1.0,0.9992245435714722
1585,1.0,0.999171257019043
1586,1.0,0.9991113543510437
1587,1.0,0.9990123510360718
1588,1.0,0.9988790154457092
1589,1.0,0.9984258413314819
1590,1.0,0.9974084496498108
1591,1.0,0.9961633682250977
1592,1.0,0.9719516038894653
1593,1.0,0.8813327550888062
1594,1.0,0.686173677444458
1595,0.0,0.12447760999202728
1596,0.0,0.13216935098171234
1597,0.0,0.04898422956466675
1598,0.0,0.022333987057209015
1599,0.0,0.005179162602871656
1600,0.0,0.008577120490372181
1601,0.0,0.00868938583880663
1602,0.0,0.008490392006933689
1603,0.0,0.011373670771718025
1604,0.0,0.025391710922122
1605,0.0,0.02098572999238968
1606,0.0,0.041378751397132874
1607,0.0,0.07787802070379257
1608,0.0,0.16001148521900177
1609,0.0,0.31102120876312256
1610,1.0,0.5391106605529785
1611,1.0,0.9011879563331604
1612,1.0,0.9609508514404297
1613,1.0,0.9846359491348267
1614,1.0,0.995924711227417
1615,1.0,0.9989036321640015
1616,1.0,0.999077558517456
1617,1.0,0.9991174340248108
1618,1.0,0.999134361743927
1619,1.0,0.9992152452468872
1620,1.0,0.9991793036460876
1621,1.0,0.999182403087616
1622,1.0,0.9991450309753418
1623,1.0,0.9991738200187683
1624,1.0,0.9990373849868774
1625,1.0,0.998932421207428
1626,1.0,0.998860239982605
1627,1.0,0.9984769225120544
1628,1.0,0.9960916638374329
1629,1.0,0.9783891439437866
1630,1.0,0.846830427646637
1631,0.0,0.2698277533054352
1632,0.0,0.027761360630393028
1633,0.0,0.010694973170757294
1634,0.0,0.006729778368026018
1635,0.0,0.004527464509010315
1636,0.0,0.003618565620854497
1637,0.0,0.0027537343557924032
1638,0.0,0.002413056557998061
1639,0.0,0.0022473542485386133
1640,0.0,0.0034495375584810972
1641,0.0,0.005378345493227243
1642,0.0,0.00779397739097476
1643,0.0,0.016152411699295044
1644,1.0,0.07785598188638687
1645,1.0,0.3636030852794647
1646,1.0,0.580949068069458
1647,1.0,0.9760305881500244
1648,1.0,0.9789831638336182
1649,1.0,0.9963667392730713
1650,1.0,0.9971960783004761
1651,1.0,0.9990136623382568
1652,1.0,0.9991047978401184
1653,1.0,0.9990713596343994
1654,1.0,0.9991747736930847
1655,1.0,0.9991855025291443
1656,1.0,0.9990881681442261
1657,1.0,0.9991525411605835
1658,1.0,0.9991589784622192
1659,1.0,0.9990652203559875
1660,1.0,0.9988887906074524
1661,1.0,0.9987389445304871
1662,1.0,0.9985174536705017
1663,1.0,0.9981393814086914
1664,1.0,0.9912133812904358
1665,1.0,0.991999626159668
1666,1.0,0.9793096780776978
1667,1.0,0.9836416244506836
1668,1.0,0.936408519744873
1669,1.0,0.9409770369529724
1670,1.0,0.9902284145355225
1671,1.0,0.9932382106781006
1672,1.0,0.9951392412185669
1673,1.0,0.99094158411026
1674,1.0,0.9960427284240723
1675,1.0,0.99479079246521
1676,1.0,0.9969134330749512
1677,1.0,0.9975969195365906
1678,1.0,0.9976093769073486
1679,1.0,0.997312068939209
1680,1.0,0.9981918931007385
1681,1.0,0.9965542554855347
1682,1.0,0.9953959584236145
1683,1.0,0.9968162178993225
1684,1.0,0.9895296692848206
1685,1.0,0.9943919777870178
1686,1.0,0.9777444005012512
1687,1.0,0.9860836863517761
1688,1.0,0.964913547039032
1689,1.0,0.9573503136634827
1690,1.0,0.9382656216621399
1691,1.0,0.9151646494865417
1692,1.0,0.8759785294532776
1693,1.0,0.882103443145752
1694,1.0,0.9730207920074463
1695,1.0,0.9842836856842041
1696,1.0,0.9743375778198242
1697,1.0,0.9855818152427673
1698,1.0,0.9935152530670166
1699,1.0,0.9957327246665955
1700,1.0,0.9981549382209778
1701,1.0,0.9978094696998596
1702,1.0,0.9986599683761597
1703,1.0,0.9985551238059998
1704,1.0,0.9989774227142334
1705,1.0,0.998914361000061
1706,1.0,0.9990750551223755
1707,1.0,0.9990732669830322
1708,1.0,0.9990966320037842
1709,1.0,0.999100923538208
1710,1.0,0.9990304708480835
1711,1.0,0.9989598989486694
1712,1.0,0.9990037083625793
1713,1.0,0.998879611492157
1714,1.0,0.9980087876319885
1715,1.0,0.9976032376289368
1716,1.0,0.9844235777854919
1717,1.0,0.9519863724708557
1718,1.0,0.8366568088531494
1719,0.0,0.49607449769973755
1720,0.0,0.11097893118858337
1721,0.0,0.05614751577377319
1722,0.0,0.03080299310386181
1723,0.0,0.038590915501117706
1724,0.0,0.03005501627922058
1725,0.0,0.025540292263031006
1726,0.0,0.020769374445080757
1727,0.0,0.022325603291392326
1728,0.0,0.024857142940163612
1729,0.0,0.09682060778141022
1730,0.0,0.10494796931743622
1731,0.0,0.26851052045822144
1732,0.0,0.8922081589698792
1733,1.0,0.9017342329025269
1734,1.0,0.9933174848556519
1735,1.0,0.9949583411216736
1736,1.0,0.9982770681381226
1737,1.0,0.9984415173530579
1738,1.0,0.9989343285560608
1739,1.0,0.999249279499054
1740,1.0,0.9992772936820984
1741,1.0,0.9992782473564148
1742,1.0,0.9992882609367371
1743,1.0,0.9992965459823608
1744,1.0,0.9992959499359131
1745,1.0,0.9992989301681519
1746,1.0,0.9992740750312805
1747,1.0,0.9992761015892029
1748,1.0,0.9992774128913879
1749,1.0,0.9992547631263733
1750,1.0,0.9992166757583618
1751,1.0,0.9992305040359497
1752,1.0,0.9992068409919739
1753,1.0,0.9991135001182556
1754,1.0,0.9990286827087402
1755,1.0,0.9991207718849182
1756,1.0,0.9990336894989014
1757,1.0,0.998993456363678
1758,1.0,0.9989222288131714
1759,1.0,0.9989638328552246
1760,1.0,0.9986145496368408
1761,1.0,0.9982864260673523
1762,1.0,0.9975407123565674
1763,1.0,0.995136559009552
1764,1.0,0.9874550104141235
1765,1.0,0.9368475675582886
1766,1.0,0.6214296221733093
1767,0.0,0.3420005738735199
1768,0.0,0.11905965209007263
1769,0.0,0.011443037539720535
1770,0.0,0.010655948892235756
1771,0.0,0.0029446124099195004
1772,0.0,0.003139701671898365
1773,0.0,0.0026087798178195953
1774,0.0,0.002714185044169426
1775,0.0,0.00282689998857677
1776,0.0,0.0026593818329274654
1777,0.0,0.011494915932416916
1778,0.0,0.06002861633896828
1779,0.0,0.1353134661912918
1780,1.0,0.8563287258148193
1781,1.0,0.9901593327522278
1782,1.0,0.9972207546234131
1783,1.0,0.9984488487243652
1784,1.0,0.9988079071044922
1785,1.0,0.9987190961837769
1786,1.0,0.9990600943565369
1787,1.0,0.9992274045944214
1788,1.0,0.9992493987083435
1789,1.0,0.9992499947547913
1790,1.0,0.9992485642433167
1791,1.0,0.9992148876190186
1792,1.0,0.9991673231124878
1793,1.0,0.9991686344146729
1794,1.0,0.9989134073257446
1795,1.0,0.9987334609031677
1796,1.0,0.9965953230857849
1797,1.0,0.993078887462616
1798,1.0,0.948933482170105
1799,0.0,0.7508540749549866
1800,0.0,0.1358456015586853
1801,0.0,0.13945665955543518
1802,0.0,0.022971654310822487
1803,0.0,0.02491505816578865
1804,0.0,0.007245487533509731
1805,0.0,0.003924918361008167
1806,0.0,0.0056403521448373795
1807,0.0,0.007651538588106632
1808,0.0,0.005212778691202402
1809,0.0,0.008726476691663265
1810,0.0,0.007899047806859016
1811,0.0,0.016235901042819023
1812,0.0,0.02904491312801838
1813,0.0,0.05053980275988579
1814,0.0,0.20626604557037354
1815,1.0,0.49204784631729126
1816,1.0,0.9344422817230225
1817,1.0,0.9907942414283752
1818,1.0,0.9970856308937073
1819,1.0,0.9990774393081665
1820,1.0,0.9991976618766785
1821,1.0,0.9992398023605347
1822,1.0,0.9992427825927734
1823,1.0,0.9992596507072449
1824,1.0,0.9992392063140869
1825,1.0,0.9992073178291321
1826,1.0,0.9991708993911743
1827,1.0,0.9990876913070679
1828,1.0,0.9987145662307739
1829,1.0,0.9979164004325867
1830,1.0,0.9916622638702393
1831,1.0,0.9321514368057251
1832,0.0,0.1848038285970688
1833,0.0,0.04037011042237282
1834,0.0,0.011689499951899052
1835,0.0,0.0022532930597662926
1836,0.0,0.0019803009927272797
1837,0.0,0.0013797474093735218
1838,0.0,0.0013101781951263547
1839,0.0,0.0012331564212217927
1840,0.0,0.0014601091388612986
1841,0.0,0.0013821172760799527
1842,0.0,0.0022315653041005135
1843,0.0,0.0018593143904581666
1844,0.0,0.002415748778730631
1845,0.0,0.006641610059887171
1846,0.0,0.011563451029360294
1847,0.0,0.09147296845912933
1848,1.0,0.6326799988746643
1849,1.0,0.9748659133911133
1850,1.0,0.9965779185295105
1851,1.0,0.9980575442314148
1852,1.0,0.9991546869277954
1853,1.0,0.9991868138313293
1854,1.0,0.9992578625679016
1855,1.0,0.9992775321006775
1856,1.0,0.9992817044258118
1857,1.0,0.9992567896842957
1858,1.0,0.9992635846138
1859,1.0,0.9992669224739075
1860,1.0,0.9992571473121643
1861,1.0,0.9992154836654663
1862,1.0,0.9991808533668518
1863,1.0,0.9991204142570496
1864,1.0,0.9989457726478577
1865,1.0,0.9988971948623657
1866,1.0,0.9987227320671082
1867,1.0,0.9979821443557739
1868,1.0,0.986583411693573
1869,1.0,0.9775645136833191
1870,1.0,0.8859077095985413
1871,1.0,0.6206901669502258
1872,1.0,0.5632068514823914
1873,1.0,0.5783812403678894
1874,0.0,0.2058645784854889
1875,0.0,0.4291757047176361
1876,0.0,0.3755718767642975
1877,0.0,0.09529171139001846
1878,0.0,0.07139930874109268
1879,0.0,0.04251697659492493
1880,0.0,0.024058330804109573
1881,0.0,0.06342469900846481
1882,0.0,0.04412204772233963
1883,0.0,0.01801471784710884
1884,0.0,0.017589295282959938
1885,0.0,0.04407084360718727
1886,0.0,0.03970407694578171
1887,0.0,0.09770430624485016
1888,0.0,0.17349174618721008
1889,1.0,0.4650181233882904
1890,1.0,0.8278312087059021
1891,1.0,0.9631469249725342
1892,1.0,0.9897871017456055
1893,1.0,0.9958521127700806
1894,1.0,0.9988170862197876
1895,1.0,0.9990133047103882
1896,1.0,0.9989860653877258
1897,1.0,0.9991012811660767
1898,1.0,0.9991150498390198
1899,1.0,0.9991496801376343
1900,1.0,0.999106228351593
1901,1.0,0.9991278052330017
1902,1.0,0.9989883303642273
1903,1.0,0.9988917708396912
1904,1.0,0.998904824256897
1905,1.0,0.998842716217041
1906,1.0,0.9986768364906311
1907,1.0,0.9988584518432617
1908,1.0,0.9987932443618774
1909,1.0,0.9983131885528564
1910,1.0,0.9974703788757324
1911,1.0,0.9966394901275635
1912,1.0,0.994569718837738
1913,1.0,0.9944532513618469
1914,1.0,0.9742555022239685
1915,1.0,0.9857348203659058
1916,1.0,0.9806193113327026
1917,1.0,0.9738160371780396
1918,1.0,0.9605238437652588
1919,1.0,0.730191707611084
1920,1.0,0.8384997248649597
1921,1.0,0.3147648870944977
1922,0.0,0.3102463483810425
1923,0.0,0.24175141751766205
1924,0.0,0.05139029398560524
1925,0.0,0.02134271338582039
1926,0.0,0.02975107729434967
1927,0.0,0.03659338131546974
1928,0.0,0.04435477778315544
1929,0.0,0.020224472507834435
1930,0.0,0.022593654692173004
1931,0.0,0.07298968732357025
1932,0.0,0.03471575677394867
1933,0.0,0.13727453351020813
1934,0.0,0.07554498314857483
1935,0.0,0.3233943283557892
1936,0.0,0.1561049371957779
1937,1.0,0.19705596566200256
1938,1.0,0.5623128414154053
1939,1.0,0.33266764879226685
1940,1.0,0.8065598011016846
1941,1.0,0.9354478716850281
1942,1.0,0.9970109462738037
1943,1.0,0.9976252913475037
1944,1.0,0.9985591769218445
1945,1.0,0.9989588260650635
1946,1.0,0.9990573525428772
1947,1.0,0.9989946484565735
1948,1.0,0.999146580696106
1949,1.0,0.9991674423217773
1950,1.0,0.999122679233551
1951,1.0,0.999129593372345
1952,1.0,0.9991908669471741
1953,1.0,0.9991568326950073
1954,1.0,0.9991771578788757
1955,1.0,0.999180018901825
1956,1.0,0.9991776347160339
1957,1.0,0.999086856842041
1958,1.0,0.9990309476852417
1959,1.0,0.9990599751472473
1960,1.0,0.9989534616470337
1961,1.0,0.9990309476852417
1962,1.0,0.9989551305770874
1963,1.0,0.9990344047546387
1964,1.0,0.9989462494850159
1965,1.0,0.9989031553268433
1966,1.0,0.9986808896064758
1967,1.0,0.9985150694847107
1968,1.0,0.998473584651947
1969,1.0,0.9981517195701599
1970,1.0,0.9979142546653748
1971,1.0,0.9942753911018372
1972,1.0,0.9913297891616821
1973,1.0,0.9892035126686096
1974,1.0,0.9821938276290894
1975,1.0,0.9574458003044128
1976,1.0,0.9622372388839722
1977,1.0,0.8186627626419067
1978,1.0,0.7361898422241211
1979,1.0,0.8787583708763123
1980,1.0,0.8660852313041687
1981,0.0,0.571267306804657
1982,0.0,0.49360373616218567
1983,0.0,0.2963259816169739
1984,0.0,0.1494230329990387
1985,0.0,0.07725900411605835
1986,0.0,0.14616085588932037
1987,0.0,0.13147248327732086
1988,0.0,0.039015498012304306
1989,0.0,0.1088729053735733
1990,0.0,0.2872423827648163
1991,0.0,0.15736041963100433
1992,0.0,0.6518419981002808
1993,0.0,0.8232478499412537
1994,0.0,0.8487637639045715
1995,0.0,0.7843241095542908
1996,1.0,0.9623788595199585
1997,1.0,0.9750965237617493
1998,1.0,0.9439070820808411
1999,1.0,0.984966516494751
2000,1.0,0.9927821159362793
2001,1.0,0.9987534284591675
2002,1.0,0.9989504218101501
2003,1.0,0.9990584254264832
2004,1.0,0.9991152882575989
2005,1.0,0.999107301235199
2006,1.0,0.9991718530654907
2007,1.0,0.999189555644989
2008,1.0,0.9991623163223267
2009,1.0,0.9992166757583618
2010,1.0,0.9991752505302429
2011,1.0,0.9991968274116516
2012,1.0,0.9991748929023743
2013,1.0,0.9991942048072815
2014,1.0,0.9991672039031982
2015,1.0,0.9991632699966431
2016,1.0,0.9990567564964294
2017,1.0,0.9990861415863037
2018,1.0,0.9990781545639038
2019,1.0,0.9990326166152954
2020,1.0,0.999022364616394
2021,1.0,0.9989521503448486
2022,1.0,0.9990869760513306
2023,1.0,0.9989559650421143
2024,1.0,0.9990710020065308
2025,1.0,0.9990358352661133
2026,1.0,0.9990236759185791
2027,1.0,0.9990346431732178
2028,1.0,0.9989548921585083
2029,1.0,0.9989292025566101
2030,1.0,0.9989557266235352
2031,1.0,0.9987815022468567
2032,1.0,0.9987745881080627
2033,1.0,0.9984037280082703
2034,1.0,0.9983580708503723
2035,1.0,0.9983382225036621
2036,1.0,0.9982579350471497
2037,1.0,0.9969971179962158
2038,1.0,0.9949210286140442
2039,1.0,0.9918805956840515
2040,1.0,0.977301299571991
2041,1.0,0.9743980169296265
2042,1.0,0.8342708349227905
2043,1.0,0.21804817020893097
2044,0.0,0.1610686182975769
2045,0.0,0.03732568770647049
2046,0.0,0.018991811200976372
2047,0.0,0.01068971212953329
2048,0.0,0.012358499690890312
2049,0.0,0.0115034906193614
2050,0.0,0.014296414330601692
2051,0.0,0.02723604068160057
2052,0.0,0.044595830142498016
2053,0.0,0.043769896030426025
2054,0.0,0.22281081974506378
2055,0.0,0.4110378324985504
2056,0.0,0.28138381242752075
2057,1.0,0.8332353234291077
2058,1.0,0.9200597405433655
2059,1.0,0.9465687870979309
2060,1.0,0.9700239300727844
2061,1.0,0.9750584363937378
2062,1.0,0.9814778566360474
2063,1.0,0.9942451119422913
2064,1.0,0.9987179040908813
2065,1.0,0.998909592628479
2066,1.0,0.9990028738975525
2067,1.0,0.9990867376327515
2068,1.0,0.9991482496261597
2069,1.0,0.9990962743759155
2070,1.0,0.9991747736930847
2071,1.0,0.9990731477737427
2072,1.0,0.9991359114646912
2073,1.0,0.9991145730018616
2074,1.0,0.9991076588630676
2075,1.0,0.9989053010940552
2076,1.0,0.998997151851654
2077,1.0,0.9983896017074585
2078,1.0,0.9983231425285339
2079,1.0,0.9978845715522766
2080,1.0,0.9985523819923401
2081,1.0,0.9985502362251282
2082,1.0,0.9985997080802917
2083,1.0,0.9986388087272644
2084,1.0,0.9984657764434814
2085,1.0,0.9981826543807983
2086,1.0,0.9986221790313721
2087,1.0,0.998332679271698
2088,1.0,0.9979835748672485
2089,1.0,0.9972419738769531
2090,1.0,0.9979750514030457
2091,1.0,0.9955064058303833
2092,1.0,0.996781587600708
2093,1.0,0.996161699295044
2094,1.0,0.9894886612892151
2095,1.0,0.9952789545059204
2096,1.0,0.9885115623474121
2097,1.0,0.9859441518783569
2098,1.0,0.9812054634094238
2099,1.0,0.9715157151222229
2100,1.0,0.9560935497283936
2101,1.0,0.9821826815605164
2102,1.0,0.9206824898719788
2103,1.0,0.9691386222839355
2104,1.0,0.9776201844215393
2105,1.0,0.9597809314727783
2106,1.0,0.9607866406440735
2107,1.0,0.9884192943572998
2108,1.0,0.9806532859802246
2109,1.0,0.9809147119522095
2110,1.0,0.9497639536857605
2111,1.0,0.984351396560669
2112,1.0,0.9843048453330994
2113,1.0,0.9863319396972656
2114,1.0,0.9884471297264099
2115,1.0,0.985368549823761
2116,1.0,0.9717580676078796
2117,1.0,0.9692502617835999
2118,1.0,0.9548118114471436
2119,1.0,0.9788539409637451
2120,1.0,0.9500889778137207
2121,1.0,0.5456281304359436
2122,0.0,0.6356093287467957
2123,0.0,0.14924505352973938
2124,0.0,0.2737417221069336
2125,0.0,0.07526610791683197
2126,0.0,0.0567513145506382
2127,0.0,0.043625760823488235
2128,0.0,0.03640774264931679
2129,0.0,0.08427674323320389
2130,0.0,0.14142316579818726
2131,0.0,0.09851794689893723
2132,0.0,0.18954451382160187
2133,1.0,0.36833471059799194
2134,1.0,0.8878945112228394
2135,1.0,0.9432711005210876
2136,1.0,0.9489431381225586
