N,GT,predict
1357,1.0,0.9953380823135376
1358,1.0,0.9955359697341919
1359,1.0,0.9959152340888977
1360,1.0,0.9959188103675842
1361,1.0,0.9937637448310852
1362,1.0,0.994446873664856
1363,1.0,0.9877199530601501
1364,1.0,0.9793618321418762
1365,1.0,0.9854857921600342
1366,1.0,0.964518666267395
1367,0.0,0.935931921005249
1368,0.0,0.7124587297439575
1369,0.0,0.7251300811767578
1370,0.0,0.2758350372314453
1371,0.0,0.13867154717445374
1372,0.0,0.26266127824783325
1373,0.0,0.005822473671287298
1374,0.0,0.005132426042109728
1375,0.0,0.00795021466910839
1376,0.0,0.00952073186635971
1377,0.0,0.015701454132795334
1378,0.0,0.01977045275270939
1379,0.0,0.05552377179265022
1380,1.0,0.2335456907749176
1381,1.0,0.8890746831893921
1382,1.0,0.9873140454292297
1383,1.0,0.9953227639198303
1384,1.0,0.9971147775650024
1385,1.0,0.9976829290390015
1386,1.0,0.9981604218482971
1387,1.0,0.9983267188072205
1388,1.0,0.9983360171318054
1389,1.0,0.9982147216796875
1390,1.0,0.9982923865318298
1391,1.0,0.9982427358627319
1392,1.0,0.9981683492660522
1393,1.0,0.9980812072753906
1394,1.0,0.9975970387458801
1395,1.0,0.9971457123756409
1396,1.0,0.9971194267272949
1397,1.0,0.9957295060157776
1398,1.0,0.9965230226516724
1399,1.0,0.9963758587837219
1400,1.0,0.994616687297821
1401,1.0,0.9966210126876831
1402,1.0,0.995647132396698
1403,1.0,0.9969712495803833
1404,1.0,0.9973657727241516
1405,1.0,0.9972797632217407
1406,1.0,0.997147262096405
1407,1.0,0.9960979223251343
1408,1.0,0.9952151775360107
1409,1.0,0.9951942563056946
1410,1.0,0.9882170557975769
1411,0.0,0.9734088778495789
1412,0.0,0.9237871170043945
1413,0.0,0.7652405500411987
1414,0.0,0.7732829451560974
1415,0.0,0.17957118153572083
1416,0.0,0.07865820825099945
1417,0.0,0.005661355331540108
1418,0.0,0.007472071330994368
1419,0.0,0.007156419567763805
1420,0.0,0.005683303344994783
1421,0.0,0.0069831423461437225
1422,0.0,0.020823173224925995
1423,0.0,0.09616366773843765
1424,0.0,0.31558170914649963
1425,1.0,0.822007417678833
1426,1.0,0.9691928029060364
1427,1.0,0.9905259609222412
1428,1.0,0.995730459690094
1429,1.0,0.9961056113243103
1430,1.0,0.9974138140678406
1431,1.0,0.9981589913368225
1432,1.0,0.998094379901886
1433,1.0,0.9979339838027954
1434,1.0,0.9976670742034912
1435,1.0,0.9965851306915283
1436,1.0,0.9966765642166138
1437,1.0,0.9959024786949158
1438,1.0,0.9934335947036743
1439,1.0,0.995415210723877
1440,1.0,0.9950501322746277
1441,1.0,0.9932790398597717
1442,1.0,0.9953919649124146
1443,1.0,0.9959198236465454
1444,1.0,0.9963680505752563
1445,1.0,0.9955915808677673
1446,1.0,0.9966591596603394
1447,1.0,0.9969964027404785
1448,1.0,0.9964764714241028
1449,1.0,0.9971535205841064
1450,1.0,0.9972844123840332
1451,1.0,0.9972999691963196
1452,1.0,0.9972692131996155
1453,1.0,0.9960700273513794
1454,1.0,0.9964191913604736
1455,1.0,0.9946370720863342
1456,1.0,0.9959245920181274
1457,1.0,0.9952785968780518
1458,1.0,0.9927841424942017
1459,1.0,0.995222270488739
1460,1.0,0.9947550296783447
1461,1.0,0.9886206984519958
1462,1.0,0.9922271966934204
1463,1.0,0.9856692552566528
1464,1.0,0.9528775811195374
1465,1.0,0.9134078621864319
1466,1.0,0.9457137584686279
1467,1.0,0.9471513628959656
1468,1.0,0.9474661946296692
1469,1.0,0.8754281401634216
1470,1.0,0.937557578086853
1471,1.0,0.8708745837211609
1472,1.0,0.956670343875885
1473,1.0,0.9731512069702148
1474,1.0,0.9853109121322632
1475,1.0,0.991378664970398
1476,1.0,0.9941569566726685
1477,1.0,0.9961230158805847
1478,1.0,0.9963790774345398
1479,1.0,0.9970012307167053
1480,1.0,0.9972184896469116
1481,1.0,0.9968236684799194
1482,1.0,0.9974310994148254
1483,1.0,0.9971670508384705
1484,1.0,0.9962489008903503
1485,1.0,0.9968626499176025
1486,1.0,0.995899498462677
1487,1.0,0.9969448447227478
1488,1.0,0.9969969987869263
1489,1.0,0.997113823890686
1490,1.0,0.997234046459198
1491,1.0,0.9968359470367432
1492,1.0,0.9973868727684021
1493,1.0,0.9975994229316711
1494,1.0,0.997739315032959
1495,1.0,0.997719943523407
1496,1.0,0.9973509311676025
1497,1.0,0.9975154399871826
1498,1.0,0.9968944787979126
1499,1.0,0.9971863627433777
1500,1.0,0.9971314668655396
1501,1.0,0.9965279698371887
1502,1.0,0.9946385025978088
1503,1.0,0.995757520198822
1504,1.0,0.9918801188468933
1505,1.0,0.9942843317985535
1506,1.0,0.9928107857704163
1507,1.0,0.9879305362701416
1508,1.0,0.9930863976478577
1509,1.0,0.9943667054176331
1510,1.0,0.9957707524299622
1511,1.0,0.996211051940918
1512,1.0,0.9963489770889282
1513,1.0,0.9956705570220947
1514,1.0,0.9966477751731873
1515,1.0,0.9965624213218689
1516,1.0,0.9952186942100525
1517,1.0,0.9962736368179321
1518,1.0,0.9950507283210754
1519,1.0,0.9905171990394592
1520,1.0,0.9862639904022217
1521,1.0,0.9915465712547302
1522,1.0,0.9877090454101562
1523,1.0,0.9875710010528564
1524,1.0,0.9781212210655212
1525,1.0,0.9778544902801514
1526,1.0,0.990486204624176
1527,1.0,0.9807589650154114
1528,1.0,0.992048442363739
1529,1.0,0.9869307279586792
1530,1.0,0.9933254718780518
1531,1.0,0.9954217076301575
1532,1.0,0.9942629933357239
1533,1.0,0.9964375495910645
1534,1.0,0.9969214797019958
1535,1.0,0.9971910119056702
1536,1.0,0.9974555373191833
1537,1.0,0.9974485039710999
1538,1.0,0.9965851306915283
1539,1.0,0.9969980716705322
1540,1.0,0.9967898726463318
1541,1.0,0.995242714881897
1542,1.0,0.9961257576942444
1543,1.0,0.9960336089134216
1544,1.0,0.9941405653953552
1545,1.0,0.9955556988716125
1546,1.0,0.9944233298301697
1547,1.0,0.9897623658180237
1548,1.0,0.9871870279312134
1549,1.0,0.99048912525177
1550,1.0,0.9892828464508057
1551,1.0,0.9799847602844238
1552,1.0,0.9910759925842285
1553,1.0,0.9899905920028687
1554,1.0,0.9928145408630371
1555,1.0,0.9930758476257324
1556,1.0,0.9948862195014954
1557,1.0,0.9961597919464111
1558,1.0,0.9967086315155029
1559,1.0,0.996925413608551
1560,1.0,0.9970895648002625
1561,1.0,0.9968404769897461
1562,1.0,0.9944065809249878
1563,1.0,0.9948898553848267
1564,1.0,0.9893712997436523
1565,1.0,0.982835590839386
1566,1.0,0.9862208366394043
1567,1.0,0.962993323802948
1568,1.0,0.978178083896637
1569,1.0,0.9447268843650818
1570,1.0,0.7591865062713623
1571,0.0,0.5693073868751526
1572,0.0,0.6545735001564026
1573,0.0,0.6638428568840027
1574,0.0,0.1921902894973755
1575,0.0,0.12294664233922958
1576,0.0,0.09499716758728027
1577,0.0,0.004900278057903051
1578,0.0,0.007504882290959358
1579,0.0,0.013936320319771767
1580,0.0,0.021075671538710594
1581,0.0,0.03370356932282448
1582,0.0,0.3538053631782532
1583,1.0,0.7455107569694519
1584,1.0,0.9853192567825317
1585,1.0,0.9950607419013977
1586,1.0,0.9970109462738037
1587,1.0,0.9975849390029907
1588,1.0,0.9974833130836487
1589,1.0,0.9982374906539917
1590,1.0,0.9981821775436401
1591,1.0,0.9978148937225342
1592,1.0,0.9978206157684326
1593,1.0,0.997431218624115
1594,1.0,0.9952367544174194
1595,1.0,0.9934332370758057
1596,1.0,0.9713453054428101
1597,1.0,0.8828461170196533
1598,0.0,0.5985026359558105
1599,0.0,0.44939082860946655
1600,0.0,0.08957068622112274
1601,0.0,0.03687366470694542
1602,0.0,0.04172064736485481
1603,0.0,0.03204972669482231
1604,0.0,0.003658321686089039
1605,0.0,0.005085257347673178
1606,0.0,0.004550712648779154
1607,0.0,0.0059679048135876656
1608,0.0,0.007765769958496094
1609,0.0,0.009442750364542007
1610,0.0,0.01798984594643116
1611,0.0,0.025723842903971672
1612,0.0,0.08480402827262878
1613,0.0,0.3377853333950043
1614,1.0,0.7926120162010193
1615,1.0,0.9533501267433167
1616,1.0,0.9849981665611267
1617,1.0,0.9924997687339783
1618,1.0,0.9961981177330017
1619,1.0,0.9959613680839539
1620,1.0,0.9979538917541504
1621,1.0,0.9976438879966736
1622,1.0,0.9976680874824524
1623,1.0,0.9967021346092224
1624,1.0,0.9961899518966675
1625,1.0,0.990053117275238
1626,1.0,0.9729837775230408
1627,1.0,0.9188750386238098
1628,1.0,0.8027415871620178
1629,1.0,0.9057685732841492
1630,1.0,0.8536523580551147
1631,1.0,0.7138016819953918
1632,1.0,0.8674060106277466
1633,1.0,0.9042662978172302
1634,0.0,0.5819388031959534
1635,0.0,0.7019771933555603
1636,0.0,0.30770325660705566
1637,0.0,0.3573986291885376
1638,0.0,0.23636819422245026
1639,0.0,0.06122573837637901
1640,0.0,0.005322000477463007
1641,0.0,0.004448504187166691
1642,0.0,0.006123625207692385
1643,0.0,0.004691146779805422
1644,0.0,0.0054565304890275
1645,0.0,0.007396752014756203
1646,0.0,0.021785754710435867
1647,0.0,0.11368856579065323
1648,1.0,0.7252076864242554
1649,1.0,0.9602739810943604
1650,1.0,0.9858483076095581
1651,1.0,0.9941774606704712
1652,1.0,0.9958491325378418
1653,1.0,0.9968321919441223
1654,1.0,0.9976361989974976
1655,1.0,0.9973111152648926
1656,1.0,0.997317373752594
1657,1.0,0.9965019226074219
1658,1.0,0.9936463832855225
1659,1.0,0.9908322691917419
1660,1.0,0.9939701557159424
1661,1.0,0.9938575625419617
1662,1.0,0.99314945936203
1663,1.0,0.9896695017814636
1664,1.0,0.9945611357688904
1665,1.0,0.9945752620697021
1666,1.0,0.993257999420166
1667,1.0,0.9959408044815063
1668,1.0,0.9963250756263733
1669,1.0,0.9963696002960205
1670,1.0,0.9950828552246094
1671,1.0,0.9962475895881653
1672,1.0,0.996260404586792
1673,1.0,0.9958474040031433
1674,1.0,0.9949226975440979
1675,1.0,0.9878410696983337
1676,1.0,0.9733153581619263
1677,1.0,0.9326604008674622
1678,1.0,0.8486854434013367
1679,1.0,0.9330286979675293
1680,1.0,0.9011393785476685
1681,1.0,0.9513700008392334
1682,1.0,0.9667747616767883
1683,1.0,0.9721710085868835
1684,1.0,0.9837095737457275
1685,1.0,0.9898782968521118
1686,1.0,0.9930914640426636
1687,1.0,0.9917786717414856
1688,1.0,0.9954953193664551
1689,1.0,0.9965548515319824
1690,1.0,0.9969466328620911
1691,1.0,0.9971613883972168
1692,1.0,0.9970300197601318
1693,1.0,0.9971166849136353
1694,1.0,0.9958997368812561
1695,1.0,0.9969066977500916
1696,1.0,0.9973158240318298
1697,1.0,0.9974237680435181
1698,1.0,0.9977157115936279
1699,1.0,0.9977732300758362
1700,1.0,0.9979008436203003
1701,1.0,0.9978881478309631
1702,1.0,0.9978620409965515
1703,1.0,0.997742772102356
1704,1.0,0.9969559907913208
1705,1.0,0.9971516728401184
1706,1.0,0.996467113494873
1707,1.0,0.9936822652816772
1708,1.0,0.9907073974609375
1709,1.0,0.9859759211540222
1710,1.0,0.9902732968330383
1711,1.0,0.9812301397323608
1712,1.0,0.9365819096565247
1713,1.0,0.8803408145904541
1714,1.0,0.9394228458404541
1715,1.0,0.8723569512367249
1716,1.0,0.8782488703727722
1717,1.0,0.46441036462783813
1718,1.0,0.6131258010864258
1719,1.0,0.3024761974811554
1720,1.0,0.5900561213493347
1721,1.0,0.3761921525001526
1722,1.0,0.27916011214256287
1723,0.0,0.0993424728512764
1724,0.0,0.17587795853614807
1725,0.0,0.06819847226142883
1726,0.0,0.12117923051118851
1727,0.0,0.10739652812480927
1728,0.0,0.15874755382537842
1729,0.0,0.004942961968481541
1730,0.0,0.006750789936631918
1731,0.0,0.00978558138012886
1732,0.0,0.012098351493477821
1733,0.0,0.019747117534279823
1734,0.0,0.024771928787231445
1735,0.0,0.23901069164276123
1736,1.0,0.6266037225723267
1737,1.0,0.9581901431083679
1738,1.0,0.971293568611145
1739,1.0,0.9900499582290649
1740,1.0,0.9942299127578735
1741,1.0,0.9965758919715881
1742,1.0,0.9980345368385315
1743,1.0,0.998045802116394
1744,1.0,0.9979821443557739
1745,1.0,0.9975754618644714
1746,1.0,0.9976569414138794
1747,1.0,0.9972479939460754
1748,1.0,0.9961097836494446
1749,1.0,0.9966901540756226
1750,1.0,0.9969768524169922
1751,1.0,0.9969626069068909
1752,1.0,0.9970479607582092
1753,1.0,0.9968745708465576
1754,1.0,0.9966320395469666
1755,1.0,0.9932323694229126
1756,1.0,0.9882623553276062
1757,1.0,0.9779433012008667
1758,1.0,0.9628584980964661
1759,1.0,0.955844521522522
1760,1.0,0.9813339114189148
1761,1.0,0.987421989440918
1762,1.0,0.9919294118881226
1763,1.0,0.9953509569168091
1764,1.0,0.99614417552948
1765,1.0,0.9968336224555969
1766,1.0,0.9971797466278076
1767,1.0,0.9968861937522888
1768,1.0,0.997619092464447
1769,1.0,0.9977262616157532
1770,1.0,0.9978356957435608
1771,1.0,0.9978023171424866
1772,1.0,0.9974011182785034
1773,1.0,0.9971379041671753
1774,1.0,0.9973576664924622
1775,1.0,0.9962131977081299
1776,1.0,0.9964277148246765
1777,1.0,0.9924263954162598
1778,1.0,0.9872736930847168
1779,1.0,0.9869279265403748
1780,1.0,0.9575039744377136
1781,1.0,0.9286895990371704
1782,1.0,0.9573764204978943
1783,1.0,0.9576893448829651
1784,1.0,0.9561150074005127
1785,1.0,0.9331923723220825
1786,1.0,0.6902686953544617
1787,0.0,0.3748767673969269
1788,0.0,0.15341588854789734
1789,0.0,0.17281144857406616
1790,0.0,0.1237410232424736
1791,0.0,0.08330683410167694
1792,0.0,0.10355710983276367
1793,0.0,0.004547735210508108
1794,0.0,0.00617232546210289
1795,0.0,0.008218351751565933
1796,0.0,0.01584452949464321
1797,0.0,0.0145640280097723
1798,0.0,0.13281965255737305
1799,1.0,0.40893206000328064
1800,1.0,0.9234123229980469
1801,1.0,0.9837565422058105
1802,1.0,0.9950220584869385
1803,1.0,0.9967793822288513
1804,1.0,0.997349739074707
1805,1.0,0.9980931878089905
1806,1.0,0.9977961778640747
1807,1.0,0.9974746108055115
1808,1.0,0.9974873065948486
1809,1.0,0.9957984089851379
1810,1.0,0.995820164680481
1811,0.0,0.9881689548492432
1812,0.0,0.9861966967582703
1813,0.0,0.9312255382537842
1814,0.0,0.7705320119857788
1815,0.0,0.41827788949012756
1816,0.0,0.1883237063884735
1817,0.0,0.00863453559577465
1818,0.0,0.006812940817326307
1819,0.0,0.006106072571128607
1820,0.0,0.006136812269687653
1821,0.0,0.01289513148367405
1822,0.0,0.022845346480607986
1823,0.0,0.09890267997980118
1824,0.0,0.488307386636734
1825,1.0,0.9153775572776794
1826,1.0,0.9876008033752441
1827,1.0,0.9933488965034485
1828,1.0,0.9971600770950317
1829,1.0,0.9973098039627075
1830,1.0,0.9979220032691956
1831,1.0,0.9983487129211426
1832,1.0,0.9983090162277222
1833,1.0,0.9980440139770508
1834,1.0,0.9979792237281799
1835,1.0,0.9971928000450134
1836,1.0,0.9962840676307678
1837,1.0,0.9965597987174988
1838,1.0,0.995980978012085
1839,1.0,0.9947652816772461
1840,1.0,0.9905319213867188
1841,1.0,0.9936880469322205
1842,1.0,0.9853429794311523
1843,0.0,0.9874209761619568
1844,0.0,0.9829828143119812
1845,0.0,0.8620537519454956
1846,0.0,0.5248838663101196
1847,0.0,0.18209217488765717
1848,0.0,0.06357651948928833
1849,0.0,0.005041532684117556
1850,0.0,0.006357296369969845
1851,0.0,0.007022128440439701
1852,0.0,0.004760081879794598
1853,0.0,0.007636927999556065
1854,0.0,0.014702916145324707
1855,0.0,0.019204160198569298
1856,0.0,0.06072035804390907
1857,0.0,0.6460390686988831
1858,1.0,0.9234361052513123
1859,1.0,0.9725333452224731
1860,1.0,0.99053555727005
1861,1.0,0.9945165514945984
1862,1.0,0.99672532081604
1863,1.0,0.9970564842224121
1864,1.0,0.998087465763092
1865,1.0,0.998065173625946
1866,1.0,0.9977782368659973
1867,1.0,0.9979630708694458
1868,1.0,0.9979106783866882
1869,1.0,0.9974002838134766
1870,1.0,0.997579038143158
1871,1.0,0.9971532821655273
1872,1.0,0.9959490299224854
1873,1.0,0.995434582233429
1874,1.0,0.9967323541641235
1875,1.0,0.9968774318695068
1876,1.0,0.9973365664482117
1877,1.0,0.9975918531417847
1878,1.0,0.9977205395698547
1879,1.0,0.997697651386261
1880,1.0,0.9975346326828003
1881,1.0,0.9967652559280396
1882,1.0,0.9961004257202148
1883,1.0,0.9959903359413147
1884,1.0,0.9950597882270813
1885,1.0,0.983534038066864
1886,1.0,0.954166829586029
1887,1.0,0.839495062828064
1888,0.0,0.7703689932823181
1889,0.0,0.267901748418808
1890,0.0,0.10891317576169968
1891,0.0,0.12155725806951523
1892,0.0,0.08558744937181473
1893,0.0,0.07920536398887634
1894,0.0,0.005088066216558218
1895,0.0,0.007818596437573433
1896,0.0,0.008400357328355312
1897,0.0,0.01453319564461708
1898,0.0,0.026529844850301743
1899,0.0,0.05772627145051956
1900,0.0,0.10274055600166321
1901,0.0,0.4242814779281616
1902,1.0,0.9524584412574768
1903,1.0,0.9826710820198059
1904,1.0,0.9894728064537048
1905,1.0,0.9944685697555542
1906,1.0,0.9968913197517395
1907,1.0,0.9969434142112732
1908,1.0,0.998066246509552
1909,1.0,0.9982914328575134
1910,1.0,0.9983100891113281
1911,1.0,0.9983077049255371
1912,1.0,0.9982618689537048
1913,1.0,0.998213529586792
1914,1.0,0.9980854988098145
1915,1.0,0.997649610042572
1916,1.0,0.9977715611457825
1917,1.0,0.9977056384086609
1918,1.0,0.9977085590362549
1919,1.0,0.9976558685302734
1920,1.0,0.997719943523407
1921,1.0,0.9977424144744873
1922,1.0,0.9972746968269348
1923,1.0,0.9975742697715759
1924,1.0,0.9974445104598999
1925,1.0,0.9968352913856506
1926,1.0,0.9946915507316589
1927,1.0,0.9919623732566833
1928,1.0,0.9873843193054199
1929,1.0,0.9883427023887634
1930,1.0,0.982627809047699
1931,1.0,0.9446607232093811
1932,1.0,0.9532299041748047
1933,1.0,0.8315903544425964
1934,1.0,0.866420328617096
1935,1.0,0.5910658836364746
1936,0.0,0.7833337187767029
1937,0.0,0.5095126032829285
1938,0.0,0.15353074669837952
1939,0.0,0.13289497792720795
1940,0.0,0.03139069303870201
1941,0.0,0.018307853490114212
1942,0.0,0.003368174424394965
1943,0.0,0.0038866412360221148
1944,0.0,0.004476177506148815
1945,0.0,0.005185327958315611
1946,0.0,0.007992016151547432
1947,0.0,0.016282914206385612
1948,0.0,0.033381469547748566
1949,0.0,0.1837925761938095
1950,1.0,0.9104653596878052
1951,1.0,0.9774717688560486
1952,1.0,0.9939175248146057
1953,1.0,0.9967824220657349
1954,1.0,0.9972937703132629
1955,1.0,0.9975851774215698
1956,1.0,0.9982389211654663
1957,1.0,0.99813312292099
1958,1.0,0.9982330799102783
1959,1.0,0.998145341873169
1960,1.0,0.9980837106704712
1961,1.0,0.9979814291000366
1962,1.0,0.997782289981842
1963,1.0,0.9973142743110657
1964,1.0,0.9975550770759583
1965,1.0,0.9975200295448303
1966,1.0,0.9976202845573425
1967,1.0,0.9976366758346558
1968,1.0,0.997232973575592
1969,1.0,0.9975433945655823
1970,1.0,0.9975337982177734
1971,1.0,0.9972973465919495
1972,1.0,0.9954805374145508
1973,1.0,0.9922735095024109
1974,1.0,0.983817458152771
1975,1.0,0.9643545746803284
1976,1.0,0.9311912059783936
1977,1.0,0.9497706294059753
1978,1.0,0.9595087766647339
1979,1.0,0.9423688054084778
1980,1.0,0.8985578417778015
1981,1.0,0.9623990654945374
1982,1.0,0.9796783924102783
1983,1.0,0.9738814830780029
1984,0.0,0.9680227041244507
1985,0.0,0.9628583788871765
1986,0.0,0.7201675772666931
1987,0.0,0.40872275829315186
1988,0.0,0.3360402584075928
1989,0.0,0.08312345296144485
1990,0.0,0.005948968231678009
1991,0.0,0.007566223386675119
1992,0.0,0.009153381921350956
1993,0.0,0.014367357827723026
1994,0.0,0.01635916903614998
1995,0.0,0.10396035760641098
1996,1.0,0.578957736492157
1997,1.0,0.8794153928756714
1998,1.0,0.9879388809204102
1999,1.0,0.9928956627845764
2000,1.0,0.9956444501876831
2001,1.0,0.9965404868125916
2002,1.0,0.9981319308280945
2003,1.0,0.9981831908226013
2004,1.0,0.9980156421661377
2005,1.0,0.9980961680412292
2006,1.0,0.9976551532745361
2007,1.0,0.9971837401390076
2008,1.0,0.9970436692237854
2009,1.0,0.9955189228057861
2010,1.0,0.9958240985870361
2011,1.0,0.9935030341148376
2012,1.0,0.9947450160980225
2013,1.0,0.9946638345718384
2014,1.0,0.991371750831604
2015,1.0,0.9937625527381897
2016,1.0,0.993678629398346
2017,1.0,0.9899744391441345
2018,1.0,0.9938827753067017
2019,1.0,0.9941452741622925
2020,1.0,0.9941897392272949
2021,1.0,0.994860827922821
2022,1.0,0.9903649687767029
2023,1.0,0.9942799806594849
2024,1.0,0.9938179850578308
2025,1.0,0.9916171431541443
2026,1.0,0.994882345199585
2027,1.0,0.9938801527023315
2028,1.0,0.996494710445404
2029,1.0,0.996885359287262
2030,1.0,0.9969021081924438
2031,1.0,0.9971380233764648
2032,1.0,0.99610435962677
2033,1.0,0.9967986345291138
2034,1.0,0.9948269724845886
2035,1.0,0.9957587122917175
2036,1.0,0.9937478303909302
2037,1.0,0.9955164790153503
2038,1.0,0.9962343573570251
2039,1.0,0.9961838126182556
2040,1.0,0.9967896342277527
2041,1.0,0.9969601631164551
2042,1.0,0.9965156316757202
2043,1.0,0.9971331357955933
2044,1.0,0.9971678853034973
2045,1.0,0.9969943761825562
2046,1.0,0.9953657388687134
2047,1.0,0.9955592155456543
2048,1.0,0.9906358122825623
2049,1.0,0.9912158250808716
2050,1.0,0.9776843786239624
2051,1.0,0.9842544794082642
2052,1.0,0.9636878967285156
2053,1.0,0.9832877516746521
2054,1.0,0.9760794043540955
2055,1.0,0.9756122827529907
2056,1.0,0.980175793170929
2057,1.0,0.9334906339645386
2058,1.0,0.9143327474594116
2059,0.0,0.968940794467926
2060,0.0,0.962812066078186
2061,0.0,0.9089518785476685
2062,0.0,0.8671603798866272
2063,0.0,0.2904234826564789
2064,0.0,0.10146962851285934
2065,0.0,0.004824962001293898
2066,0.0,0.003912453539669514
2067,0.0,0.0036003924906253815
2068,0.0,0.0051507772877812386
2069,0.0,0.007539052050560713
2070,0.0,0.006979136262089014
2071,0.0,0.037304677069187164
2072,0.0,0.1799725890159607
2073,1.0,0.8407610058784485
2074,1.0,0.9684275984764099
2075,1.0,0.9951815009117126
2076,1.0,0.9969581365585327
2077,1.0,0.9974355101585388
2078,1.0,0.9972025156021118
2079,1.0,0.9981718063354492
2080,1.0,0.9978482723236084
2081,1.0,0.9979198575019836
2082,1.0,0.9977649450302124
2083,1.0,0.9976146221160889
2084,1.0,0.9968889355659485
2085,1.0,0.9972519278526306
2086,1.0,0.9969801306724548
2087,1.0,0.9958329796791077
2088,1.0,0.9962713718414307
2089,1.0,0.9960606694221497
2090,1.0,0.9921948909759521
2091,1.0,0.9937397241592407
2092,1.0,0.9903889298439026
2093,1.0,0.977581262588501
2094,1.0,0.9880073070526123
2095,1.0,0.969569742679596
2096,1.0,0.9895581603050232
2097,1.0,0.9901847839355469
2098,1.0,0.9925656318664551
2099,1.0,0.9936944842338562
2100,1.0,0.994888961315155
2101,1.0,0.9910451769828796
2102,1.0,0.9936032891273499
2103,1.0,0.9893108606338501
2104,1.0,0.9888325929641724
2105,1.0,0.9930718541145325
2106,1.0,0.9932998418807983
2107,1.0,0.9938735961914062
2108,1.0,0.9912238121032715
2109,1.0,0.9908889532089233
2110,1.0,0.9934656023979187
2111,1.0,0.9932360053062439
2112,1.0,0.9886066317558289
2113,1.0,0.992872953414917
2114,1.0,0.9940027594566345
2115,1.0,0.992635190486908
2116,1.0,0.9955728054046631
2117,1.0,0.9960826635360718
2118,1.0,0.9963713884353638
2119,1.0,0.9966666102409363
2120,1.0,0.9968178272247314
2121,1.0,0.9968757629394531
2122,1.0,0.9948751330375671
2123,1.0,0.9958005547523499
2124,1.0,0.9913498163223267
2125,1.0,0.994120180606842
2126,1.0,0.993444561958313
2127,1.0,0.9928162097930908
2128,1.0,0.9920429587364197
2129,1.0,0.9896069169044495
2130,1.0,0.9813601970672607
2131,1.0,0.9916662573814392
2132,1.0,0.9924877882003784
2133,1.0,0.9914810657501221
2134,1.0,0.9926121830940247
2135,1.0,0.9893714189529419
2136,1.0,0.9929734468460083
