N,GT,predict
1358,1.0,0.957108736038208
1359,1.0,0.9208279252052307
1360,1.0,0.902201771736145
1361,0.0,0.9083438515663147
1362,0.0,0.7928342223167419
1363,0.0,0.7714617252349854
1364,0.0,0.7607625126838684
1365,0.0,0.5124486088752747
1366,0.0,0.3294529914855957
1367,0.0,0.32130733132362366
1368,0.0,0.1799425482749939
1369,0.0,0.11454634368419647
1370,0.0,0.06624782830476761
1371,0.0,0.06189917400479317
1372,0.0,0.05114180967211723
1373,0.0,0.18836335837841034
1374,1.0,0.3553239703178406
1375,1.0,0.7914853096008301
1376,1.0,0.8917630314826965
1377,1.0,0.9683125615119934
1378,1.0,0.9899058938026428
1379,1.0,0.9934446811676025
1380,1.0,0.9951227307319641
1381,1.0,0.9958840012550354
1382,1.0,0.9963018894195557
1383,1.0,0.9965260624885559
1384,1.0,0.9965785145759583
1385,1.0,0.9964466691017151
1386,1.0,0.9960213303565979
1387,1.0,0.9959178566932678
1388,1.0,0.9937520623207092
1389,1.0,0.9941133856773376
1390,1.0,0.9925917387008667
1391,1.0,0.9913604855537415
1392,1.0,0.9927858710289001
1393,1.0,0.9850987195968628
1394,1.0,0.984597384929657
1395,1.0,0.9800757169723511
1396,1.0,0.9638729095458984
1397,1.0,0.9757762551307678
1398,1.0,0.9561730027198792
1399,1.0,0.9579137563705444
1400,1.0,0.9758800268173218
1401,1.0,0.9748176336288452
1402,1.0,0.98492830991745
1403,1.0,0.9839209318161011
1404,1.0,0.983178436756134
1405,0.0,0.9781123995780945
1406,0.0,0.9620101451873779
1407,0.0,0.9649546146392822
1408,0.0,0.9338052868843079
1409,0.0,0.8121582269668579
1410,0.0,0.7079188823699951
1411,0.0,0.5626496076583862
1412,0.0,0.2961980700492859
1413,0.0,0.19612519443035126
1414,0.0,0.062373507767915726
1415,0.0,0.04891076683998108
1416,0.0,0.043486785143613815
1417,0.0,0.10883118212223053
1418,0.0,0.26863402128219604
1419,1.0,0.39306342601776123
1420,1.0,0.8331753611564636
1421,1.0,0.9568271636962891
1422,1.0,0.9868343472480774
1423,1.0,0.9882929921150208
1424,1.0,0.9919831156730652
1425,1.0,0.9933673739433289
1426,1.0,0.9939162135124207
1427,1.0,0.9941189289093018
1428,1.0,0.9954588413238525
1429,1.0,0.994827926158905
1430,1.0,0.9931380152702332
1431,1.0,0.9882787466049194
1432,1.0,0.9764021635055542
1433,1.0,0.9696105718612671
1434,1.0,0.9301480650901794
1435,1.0,0.8809503316879272
1436,1.0,0.8683191537857056
1437,1.0,0.737431526184082
1438,1.0,0.8403603434562683
1439,1.0,0.8199899792671204
1440,1.0,0.9215006232261658
1441,1.0,0.9181128740310669
1442,1.0,0.9012245535850525
1443,1.0,0.9521425366401672
1444,1.0,0.9561381340026855
1445,1.0,0.9521352052688599
1446,1.0,0.9447229504585266
1447,1.0,0.9759760499000549
1448,1.0,0.9764487743377686
1449,1.0,0.9716936349868774
1450,1.0,0.9822158813476562
1451,1.0,0.9781627058982849
1452,1.0,0.9415399432182312
1453,1.0,0.9602451920509338
1454,1.0,0.9198177456855774
1455,1.0,0.9462981820106506
1456,1.0,0.9204826951026917
1457,1.0,0.9561481475830078
1458,1.0,0.9430980086326599
1459,1.0,0.9077132344245911
1460,1.0,0.8707222938537598
1461,1.0,0.9029133915901184
1462,1.0,0.7362369894981384
1463,1.0,0.5587798953056335
1464,1.0,0.6072881817817688
1465,1.0,0.5919005274772644
1466,1.0,0.6561487317085266
1467,1.0,0.7066428661346436
1468,1.0,0.5378755927085876
1469,1.0,0.6711569428443909
1470,1.0,0.6083226203918457
1471,1.0,0.823006272315979
1472,1.0,0.9045202732086182
1473,1.0,0.8942761421203613
1474,1.0,0.9653692841529846
1475,1.0,0.9595775604248047
1476,1.0,0.9708089828491211
1477,1.0,0.9761792421340942
1478,1.0,0.9787518382072449
1479,1.0,0.9877562522888184
1480,1.0,0.9809927344322205
1481,1.0,0.9858388304710388
1482,1.0,0.979742705821991
1483,1.0,0.9754941463470459
1484,1.0,0.9788329005241394
1485,1.0,0.9825789928436279
1486,1.0,0.9805204272270203
1487,1.0,0.9768158197402954
1488,1.0,0.9877792000770569
1489,1.0,0.9820325970649719
1490,1.0,0.9827086925506592
1491,1.0,0.9880576133728027
1492,1.0,0.9867206811904907
1493,1.0,0.9918959736824036
1494,1.0,0.9920982122421265
1495,1.0,0.987058699131012
1496,1.0,0.9883080124855042
1497,1.0,0.9821808338165283
1498,1.0,0.9876235723495483
1499,1.0,0.9805600643157959
1500,1.0,0.9742229580879211
1501,1.0,0.9644131064414978
1502,1.0,0.972902774810791
1503,1.0,0.9390142560005188
1504,1.0,0.9532146453857422
1505,1.0,0.9176432490348816
1506,1.0,0.9478297829627991
1507,1.0,0.9470244646072388
1508,1.0,0.9605368971824646
1509,1.0,0.9694657921791077
1510,1.0,0.9535189867019653
1511,1.0,0.9564148783683777
1512,1.0,0.9766961932182312
1513,1.0,0.9748116135597229
1514,1.0,0.9666849970817566
1515,1.0,0.9594817757606506
1516,1.0,0.9718614816665649
1517,1.0,0.937936007976532
1518,1.0,0.9049777388572693
1519,1.0,0.909902811050415
1520,1.0,0.9219444990158081
1521,1.0,0.8647268414497375
1522,1.0,0.857280433177948
1523,1.0,0.9226628541946411
1524,1.0,0.9112169146537781
1525,1.0,0.9324187636375427
1526,1.0,0.9146309494972229
1527,1.0,0.9466784596443176
1528,1.0,0.9343050122261047
1529,1.0,0.9635768532752991
1530,1.0,0.9604324102401733
1531,1.0,0.9666929841041565
1532,1.0,0.9809243679046631
1533,1.0,0.9802438020706177
1534,1.0,0.9818634986877441
1535,1.0,0.9811721444129944
1536,1.0,0.9772964119911194
1537,1.0,0.970140814781189
1538,1.0,0.9725537896156311
1539,1.0,0.9723567366600037
1540,1.0,0.9623618721961975
1541,1.0,0.9506804943084717
1542,1.0,0.9536736607551575
1543,1.0,0.9542922973632812
1544,1.0,0.9404934644699097
1545,1.0,0.8957814574241638
1546,1.0,0.9208158850669861
1547,1.0,0.8960671424865723
1548,1.0,0.8868393301963806
1549,1.0,0.8492153882980347
1550,1.0,0.8441386222839355
1551,1.0,0.9216500520706177
1552,1.0,0.8950393795967102
1553,1.0,0.9106876254081726
1554,1.0,0.9196294546127319
1555,1.0,0.9594026207923889
1556,1.0,0.967698872089386
1557,1.0,0.9752511382102966
1558,1.0,0.9631214737892151
1559,1.0,0.9612993597984314
1560,1.0,0.9468369483947754
1561,1.0,0.9112460017204285
1562,1.0,0.9133575558662415
1563,1.0,0.8840962648391724
1564,1.0,0.8074157238006592
1565,0.0,0.8003121614456177
1566,0.0,0.8358121514320374
1567,0.0,0.7848444581031799
1568,0.0,0.5701174139976501
1569,0.0,0.3592255711555481
1570,0.0,0.3546004295349121
1571,0.0,0.30355092883110046
1572,0.0,0.31145548820495605
1573,0.0,0.1736481487751007
1574,0.0,0.16803701221942902
1575,0.0,0.17326928675174713
1576,0.0,0.2323804795742035
1577,1.0,0.9249145984649658
1578,1.0,0.9633272886276245
1579,1.0,0.9858127236366272
1580,1.0,0.9924597144126892
1581,1.0,0.9954322576522827
1582,1.0,0.9958857893943787
1583,1.0,0.9967067837715149
1584,1.0,0.9970295429229736
1585,1.0,0.9966636300086975
1586,1.0,0.9966081380844116
1587,1.0,0.9964027404785156
1588,1.0,0.9962843656539917
1589,1.0,0.9939872026443481
1590,1.0,0.9897909760475159
1591,1.0,0.989591658115387
1592,0.0,0.9752992391586304
1593,0.0,0.9553828239440918
1594,0.0,0.9338139891624451
1595,0.0,0.7298259735107422
1596,0.0,0.5944114923477173
1597,0.0,0.3266884386539459
1598,0.0,0.17977647483348846
1599,0.0,0.06296107172966003
1600,0.0,0.058504026383161545
1601,0.0,0.044857773929834366
1602,0.0,0.04277084022760391
1603,0.0,0.04547306150197983
1604,0.0,0.1033245325088501
1605,0.0,0.1690799444913864
1606,0.0,0.43050840497016907
1607,0.0,0.7834944725036621
1608,1.0,0.925956130027771
1609,1.0,0.971112847328186
1610,1.0,0.9854636788368225
1611,1.0,0.9925053715705872
1612,1.0,0.9944654107093811
1613,1.0,0.9954169988632202
1614,1.0,0.9960088729858398
1615,1.0,0.9961966276168823
1616,1.0,0.996331512928009
1617,1.0,0.9963523149490356
1618,1.0,0.9960278272628784
1619,1.0,0.9961268305778503
1620,1.0,0.9932115077972412
1621,1.0,0.9911164045333862
1622,1.0,0.9793707132339478
1623,1.0,0.9732786417007446
1624,1.0,0.8744027614593506
1625,1.0,0.7600255012512207
1626,1.0,0.6307871341705322
1627,1.0,0.5120210647583008
1628,0.0,0.43036308884620667
1629,0.0,0.3766610026359558
1630,0.0,0.5714371204376221
1631,0.0,0.5382483601570129
1632,0.0,0.40591347217559814
1633,0.0,0.29568910598754883
1634,0.0,0.22291654348373413
1635,0.0,0.170078843832016
1636,0.0,0.09680839627981186
1637,0.0,0.0664273276925087
1638,0.0,0.04772424325346947
1639,0.0,0.03609611839056015
1640,0.0,0.09171905368566513
1641,0.0,0.2026277631521225
1642,1.0,0.5471803545951843
1643,1.0,0.8449076414108276
1644,1.0,0.9686384201049805
1645,1.0,0.9876318573951721
1646,1.0,0.9915659427642822
1647,1.0,0.9956139326095581
1648,1.0,0.9953071475028992
1649,1.0,0.9965941309928894
1650,1.0,0.9964920878410339
1651,1.0,0.9966092109680176
1652,1.0,0.9963755011558533
1653,1.0,0.9950906038284302
1654,1.0,0.9931923747062683
1655,1.0,0.9886354207992554
1656,1.0,0.9611382484436035
1657,1.0,0.9553178548812866
1658,1.0,0.9287712574005127
1659,1.0,0.9181086421012878
1660,1.0,0.9133772253990173
1661,1.0,0.9255029559135437
1662,1.0,0.9327771067619324
1663,1.0,0.9570084810256958
1664,1.0,0.9396857023239136
1665,1.0,0.9685879349708557
1666,1.0,0.9654456973075867
1667,1.0,0.9789401888847351
1668,1.0,0.9638224840164185
1669,1.0,0.9572412967681885
1670,1.0,0.9731374382972717
1671,1.0,0.9741294980049133
1672,1.0,0.9698219895362854
1673,1.0,0.9111266136169434
1674,1.0,0.9051201343536377
1675,1.0,0.7391494512557983
1676,1.0,0.6570291519165039
1677,1.0,0.5888299345970154
1678,1.0,0.5640916228294373
1679,1.0,0.5514323115348816
1680,1.0,0.7751297950744629
1681,1.0,0.6942406892776489
1682,1.0,0.7432725429534912
1683,1.0,0.8858686089515686
1684,1.0,0.8270314335823059
1685,1.0,0.931189775466919
1686,1.0,0.9010464549064636
1687,1.0,0.9553391933441162
1688,1.0,0.9639005661010742
1689,1.0,0.9745858311653137
1690,1.0,0.9785194993019104
1691,1.0,0.9779778718948364
1692,1.0,0.9734601378440857
1693,1.0,0.9622966051101685
1694,1.0,0.9750553369522095
1695,1.0,0.9823331236839294
1696,1.0,0.9801934361457825
1697,1.0,0.9871588945388794
1698,1.0,0.9898374676704407
1699,1.0,0.9913033246994019
1700,1.0,0.993682861328125
1701,1.0,0.9897472858428955
1702,1.0,0.9905948638916016
1703,1.0,0.9760463833808899
1704,1.0,0.9813956618309021
1705,1.0,0.9569034576416016
1706,1.0,0.9669943451881409
1707,1.0,0.9392904043197632
1708,1.0,0.9266760349273682
1709,1.0,0.9170557856559753
1710,1.0,0.8311653137207031
1711,1.0,0.7078663110733032
1712,1.0,0.7342815399169922
1713,1.0,0.6558091044425964
1714,1.0,0.4233725070953369
1715,1.0,0.490925669670105
1716,1.0,0.22608056664466858
1717,0.0,0.1964551955461502
1718,0.0,0.20940303802490234
1719,0.0,0.19562675058841705
1720,0.0,0.13990259170532227
1721,0.0,0.11485929787158966
1722,0.0,0.0877607986330986
1723,0.0,0.1145867258310318
1724,0.0,0.12360038608312607
1725,0.0,0.11745481938123703
1726,0.0,0.10514862090349197
1727,0.0,0.10551244020462036
1728,0.0,0.11062037944793701
1729,0.0,0.5494069457054138
1730,1.0,0.6849824786186218
1731,1.0,0.8934007883071899
1732,1.0,0.9767836332321167
1733,1.0,0.9816619753837585
1734,1.0,0.9914489388465881
1735,1.0,0.9918042421340942
1736,1.0,0.9953626394271851
1737,1.0,0.994990885257721
1738,1.0,0.9960893392562866
1739,1.0,0.9965278506278992
1740,1.0,0.9966112971305847
1741,1.0,0.9962122440338135
1742,1.0,0.9948756098747253
1743,1.0,0.9947579503059387
1744,1.0,0.9892261624336243
1745,1.0,0.9888294339179993
1746,1.0,0.9752825498580933
1747,1.0,0.9817051887512207
1748,1.0,0.9818310141563416
1749,1.0,0.986754834651947
1750,1.0,0.9839370846748352
1751,1.0,0.9917171597480774
1752,1.0,0.9880118370056152
1753,1.0,0.9843869805335999
1754,1.0,0.9707747101783752
1755,1.0,0.9701703786849976
1756,1.0,0.9429767727851868
1757,1.0,0.9326285719871521
1758,1.0,0.9421424269676208
1759,1.0,0.9701913595199585
1760,1.0,0.969639241695404
1761,1.0,0.9800550937652588
1762,1.0,0.9848751425743103
1763,1.0,0.9867987036705017
1764,1.0,0.9885337948799133
1765,1.0,0.9884427189826965
1766,1.0,0.9875867366790771
1767,1.0,0.9900869727134705
1768,1.0,0.9923368096351624
1769,1.0,0.989044189453125
1770,1.0,0.9917506575584412
1771,1.0,0.9849390983581543
1772,1.0,0.9855755567550659
1773,1.0,0.9831405282020569
1774,1.0,0.9827045798301697
1775,1.0,0.9664579033851624
1776,1.0,0.9027878642082214
1777,1.0,0.9002630710601807
1778,1.0,0.8424505591392517
1779,1.0,0.5909010767936707
1780,1.0,0.6030538082122803
1781,0.0,0.6522578001022339
1782,0.0,0.6656817197799683
1783,0.0,0.640455424785614
1784,0.0,0.5212686061859131
1785,0.0,0.17426446080207825
1786,0.0,0.1318836361169815
1787,0.0,0.07634475082159042
1788,0.0,0.06379716843366623
1789,0.0,0.07344074547290802
1790,0.0,0.08204914629459381
1791,0.0,0.052753858268260956
1792,0.0,0.06164694204926491
1793,1.0,0.33360540866851807
1794,1.0,0.5395427346229553
1795,1.0,0.9364027976989746
1796,1.0,0.9669039249420166
1797,1.0,0.9899026155471802
1798,1.0,0.9921920895576477
1799,1.0,0.9942721128463745
1800,1.0,0.9947460889816284
1801,1.0,0.9961757659912109
1802,1.0,0.9951569437980652
1803,1.0,0.9960590600967407
1804,1.0,0.9937403202056885
1805,0.0,0.9889272451400757
1806,0.0,0.984508752822876
1807,0.0,0.9791568517684937
1808,0.0,0.9399869441986084
1809,0.0,0.9363613128662109
1810,0.0,0.842361569404602
1811,0.0,0.795052170753479
1812,0.0,0.6811960935592651
1813,0.0,0.33985665440559387
1814,0.0,0.19545845687389374
1815,0.0,0.09306496381759644
1816,0.0,0.09317658841609955
1817,0.0,0.19815802574157715
1818,0.0,0.3888179063796997
1819,1.0,0.776995837688446
1820,1.0,0.9297234416007996
1821,1.0,0.9796382188796997
1822,1.0,0.9864257574081421
1823,1.0,0.9945127964019775
1824,1.0,0.9948480129241943
1825,1.0,0.9957898259162903
1826,1.0,0.9967823028564453
1827,1.0,0.9967886209487915
1828,1.0,0.9970003962516785
1829,1.0,0.9968193769454956
1830,1.0,0.9967418313026428
1831,1.0,0.9957222938537598
1832,1.0,0.9909437298774719
1833,1.0,0.9863647222518921
1834,1.0,0.9781224727630615
1835,1.0,0.9492564797401428
1836,1.0,0.9529494047164917
1837,0.0,0.9109625816345215
1838,0.0,0.8957927227020264
1839,0.0,0.862365186214447
1840,0.0,0.8734182715415955
1841,0.0,0.7615101337432861
1842,0.0,0.8141328692436218
1843,0.0,0.49307581782341003
1844,0.0,0.2426517754793167
1845,0.0,0.12298061698675156
1846,0.0,0.043287429958581924
1847,0.0,0.029880911111831665
1848,0.0,0.027122139930725098
1849,0.0,0.05858936533331871
1850,0.0,0.16332460939884186
1851,0.0,0.28035861253738403
1852,1.0,0.7544417977333069
1853,1.0,0.8800255060195923
1854,1.0,0.9815508127212524
1855,1.0,0.9901650547981262
1856,1.0,0.993547260761261
1857,1.0,0.9938226938247681
1858,1.0,0.99610835313797
1859,1.0,0.9962911605834961
1860,1.0,0.9964478015899658
1861,1.0,0.9963611960411072
1862,1.0,0.9959408044815063
1863,1.0,0.9954994320869446
1864,1.0,0.9928334951400757
1865,1.0,0.9927652478218079
1866,1.0,0.9903980493545532
1867,1.0,0.9895374774932861
1868,1.0,0.9788936972618103
1869,1.0,0.9812070727348328
1870,1.0,0.9628176093101501
1871,1.0,0.9413624405860901
1872,1.0,0.9476162791252136
1873,1.0,0.9643517136573792
1874,1.0,0.9528003931045532
1875,1.0,0.9814599752426147
1876,1.0,0.9862472414970398
1877,1.0,0.9815949201583862
1878,1.0,0.9810740351676941
1879,1.0,0.9736329317092896
1880,1.0,0.9552202820777893
1881,1.0,0.9642845988273621
1882,0.0,0.9453955292701721
1883,0.0,0.8784915804862976
1884,0.0,0.7550850510597229
1885,0.0,0.6991291642189026
1886,0.0,0.39969807863235474
1887,0.0,0.24981345236301422
1888,0.0,0.12490327656269073
1889,0.0,0.06716328114271164
1890,0.0,0.05173369497060776
1891,0.0,0.04847327992320061
1892,0.0,0.04700082913041115
1893,0.0,0.055513571947813034
1894,0.0,0.16249823570251465
1895,0.0,0.42002665996551514
1896,1.0,0.5950731635093689
1897,1.0,0.8699088096618652
1898,1.0,0.95490962266922
1899,1.0,0.9876599907875061
1900,1.0,0.9913868308067322
1901,1.0,0.9940887689590454
1902,1.0,0.9936457872390747
1903,1.0,0.9946564435958862
1904,1.0,0.9957488179206848
1905,1.0,0.9961088299751282
1906,1.0,0.9959188103675842
1907,1.0,0.9963573813438416
1908,1.0,0.9956835508346558
1909,1.0,0.9956480860710144
1910,1.0,0.9941290616989136
1911,1.0,0.9931274652481079
1912,1.0,0.9910131096839905
1913,1.0,0.9915115237236023
1914,1.0,0.9795555472373962
1915,1.0,0.9854025840759277
1916,1.0,0.9862704873085022
1917,1.0,0.9875041842460632
1918,1.0,0.9885978698730469
1919,1.0,0.9822147488594055
1920,1.0,0.9887351393699646
1921,1.0,0.9799933433532715
1922,1.0,0.9844958782196045
1923,1.0,0.9855518341064453
1924,1.0,0.9606119394302368
1925,1.0,0.9184560179710388
1926,1.0,0.8867360353469849
1927,1.0,0.8731163144111633
1928,1.0,0.8552225828170776
1929,1.0,0.6872028708457947
1930,0.0,0.5771084427833557
1931,0.0,0.6526328325271606
1932,0.0,0.36273714900016785
1933,0.0,0.4645605981349945
1934,0.0,0.24123390018939972
1935,0.0,0.3485024869441986
1936,0.0,0.1915755271911621
1937,0.0,0.11249345541000366
1938,0.0,0.11261880397796631
1939,0.0,0.040233008563518524
1940,0.0,0.041211143136024475
1941,0.0,0.04060371592640877
1942,0.0,0.10488032549619675
1943,0.0,0.2376835197210312
1944,1.0,0.6433441638946533
1945,1.0,0.9510772824287415
1946,1.0,0.9845448732376099
1947,1.0,0.9885423183441162
1948,1.0,0.9941072463989258
1949,1.0,0.9952647686004639
1950,1.0,0.9949489831924438
1951,1.0,0.9955480098724365
1952,1.0,0.9964812994003296
1953,1.0,0.9955834746360779
1954,1.0,0.995594322681427
1955,1.0,0.995241641998291
1956,1.0,0.9934552311897278
1957,1.0,0.993668258190155
1958,1.0,0.9911466240882874
1959,1.0,0.989925742149353
1960,1.0,0.986415445804596
1961,1.0,0.9897226095199585
1962,1.0,0.9802874326705933
1963,1.0,0.987628698348999
1964,1.0,0.9840958118438721
1965,1.0,0.9858945608139038
1966,1.0,0.9858432412147522
1967,1.0,0.9861737489700317
1968,1.0,0.990432858467102
1969,1.0,0.987466037273407
1970,1.0,0.9888235926628113
1971,1.0,0.9624667763710022
1972,1.0,0.9382652044296265
1973,1.0,0.8805351853370667
1974,1.0,0.7699223160743713
1975,1.0,0.6377145648002625
1976,1.0,0.714820146560669
1977,1.0,0.558013379573822
1978,0.0,0.5652419924736023
1979,0.0,0.7201911211013794
1980,0.0,0.7653588652610779
1981,0.0,0.690936267375946
1982,0.0,0.7304032444953918
1983,0.0,0.6624845266342163
1984,0.0,0.4820985794067383
1985,0.0,0.25804415345191956
1986,0.0,0.1801709085702896
1987,0.0,0.10844025015830994
1988,0.0,0.0527811236679554
1989,0.0,0.07704052329063416
1990,1.0,0.31925952434539795
1991,1.0,0.4787941873073578
1992,1.0,0.9063683748245239
1993,1.0,0.9734496474266052
1994,1.0,0.9873678088188171
1995,1.0,0.9913519620895386
1996,1.0,0.9953067898750305
1997,1.0,0.9957999587059021
1998,1.0,0.9956865310668945
1999,1.0,0.9963080883026123
2000,1.0,0.996364414691925
2001,1.0,0.9963603615760803
2002,1.0,0.9954816102981567
2003,1.0,0.9943597912788391
2004,1.0,0.9917085766792297
2005,1.0,0.9845975637435913
2006,1.0,0.983111560344696
2007,1.0,0.9775511622428894
2008,1.0,0.95968097448349
2009,1.0,0.9749922156333923
2010,1.0,0.9598862528800964
2011,1.0,0.9750745296478271
2012,1.0,0.9666910171508789
2013,1.0,0.9781865477561951
2014,1.0,0.9675087928771973
2015,1.0,0.9685311317443848
2016,1.0,0.9623891115188599
2017,1.0,0.9622492790222168
2018,1.0,0.9716310501098633
2019,1.0,0.9564116597175598
2020,1.0,0.954701840877533
2021,1.0,0.9444065690040588
2022,1.0,0.9660671949386597
2023,1.0,0.9385717511177063
2024,1.0,0.9689555764198303
2025,1.0,0.9677908420562744
2026,1.0,0.9651075005531311
2027,1.0,0.981031060218811
2028,1.0,0.9792585968971252
2029,1.0,0.9802682399749756
2030,1.0,0.9790620803833008
2031,1.0,0.9707834720611572
2032,1.0,0.9742313027381897
2033,1.0,0.9493933320045471
2034,1.0,0.9546520709991455
2035,1.0,0.9613025784492493
2036,1.0,0.9637580513954163
2037,1.0,0.954305112361908
2038,1.0,0.9639436602592468
2039,1.0,0.9718205332756042
2040,1.0,0.97487473487854
2041,1.0,0.9867634177207947
2042,1.0,0.9856555461883545
2043,1.0,0.980377733707428
2044,1.0,0.9841381907463074
2045,1.0,0.9751724600791931
2046,1.0,0.9557276368141174
2047,1.0,0.9283370971679688
2048,1.0,0.8872535824775696
2049,1.0,0.8620114326477051
2050,1.0,0.8181886672973633
2051,1.0,0.8756958246231079
2052,1.0,0.8563993573188782
2053,0.0,0.7896305918693542
2054,0.0,0.854833722114563
2055,0.0,0.7979661226272583
2056,0.0,0.559913694858551
2057,0.0,0.6788955330848694
2058,0.0,0.6862978935241699
2059,0.0,0.6389403343200684
2060,0.0,0.5362908840179443
2061,0.0,0.2887881398200989
2062,0.0,0.11972370743751526
2063,0.0,0.06496593356132507
2064,0.0,0.04128923639655113
2065,0.0,0.11331257969141006
2066,0.0,0.23996664583683014
2067,1.0,0.6647588014602661
2068,1.0,0.9461628794670105
2069,1.0,0.9709126949310303
2070,1.0,0.9904506802558899
2071,1.0,0.9918001294136047
2072,1.0,0.9955660700798035
2073,1.0,0.9962915182113647
2074,1.0,0.9964398741722107
2075,1.0,0.9959993362426758
2076,1.0,0.996695876121521
2077,1.0,0.9958614706993103
2078,1.0,0.9956542253494263
2079,1.0,0.9914694428443909
2080,1.0,0.9911156892776489
2081,1.0,0.9885846376419067
2082,1.0,0.9851498603820801
2083,1.0,0.9821773767471313
2084,1.0,0.9765928983688354
2085,1.0,0.9653945565223694
2086,1.0,0.9798145890235901
2087,1.0,0.9732603430747986
2088,1.0,0.9557264447212219
2089,1.0,0.9313408136367798
2090,1.0,0.9463760256767273
2091,1.0,0.8467634916305542
2092,1.0,0.8809687495231628
2093,1.0,0.8561193943023682
2094,1.0,0.7643237113952637
2095,1.0,0.9084204435348511
2096,1.0,0.9117580652236938
2097,1.0,0.9479878544807434
2098,1.0,0.9599676132202148
2099,1.0,0.9569460153579712
2100,1.0,0.9404672980308533
2101,1.0,0.9589602947235107
2102,1.0,0.918407142162323
2103,1.0,0.9497259259223938
2104,1.0,0.9653044939041138
2105,1.0,0.9620018601417542
2106,1.0,0.9623430967330933
2107,1.0,0.9765236973762512
2108,1.0,0.967745304107666
2109,1.0,0.9683220982551575
2110,1.0,0.9480056166648865
2111,1.0,0.9631696939468384
2112,1.0,0.9535961747169495
2113,1.0,0.9603250026702881
2114,1.0,0.9690850973129272
2115,1.0,0.9735047817230225
2116,1.0,0.9747825264930725
2117,1.0,0.9784292578697205
2118,1.0,0.9783862233161926
2119,1.0,0.9854346513748169
2120,1.0,0.9817643761634827
2121,1.0,0.948613166809082
2122,1.0,0.9562585353851318
2123,1.0,0.8966041803359985
2124,1.0,0.9399908185005188
2125,1.0,0.9004618525505066
2126,1.0,0.8955653309822083
2127,1.0,0.8767377138137817
2128,1.0,0.8370440602302551
2129,1.0,0.8869693875312805
2130,1.0,0.8813229203224182
2131,1.0,0.8450450897216797
2132,1.0,0.8844260573387146
2133,1.0,0.8988706469535828
2134,1.0,0.9527019262313843
2135,1.0,0.9464003443717957
2136,1.0,0.9203080534934998
