N,GT,predict
1349,1.0,0.9993115663528442
1350,1.0,0.9992833733558655
1351,1.0,0.999259889125824
1352,1.0,0.9992515444755554
1353,1.0,0.9991550445556641
1354,1.0,0.9991984963417053
1355,1.0,0.9992145299911499
1356,1.0,0.9992450475692749
1357,1.0,0.9992508292198181
1358,1.0,0.9993120431900024
1359,1.0,0.9993395209312439
1360,1.0,0.9993478655815125
1361,1.0,0.9993315935134888
1362,1.0,0.9993513226509094
1363,1.0,0.9993252754211426
1364,1.0,0.9992974996566772
1365,1.0,0.9992832541465759
1366,1.0,0.9993189573287964
1367,1.0,0.9992902278900146
1368,1.0,0.9992077946662903
1369,1.0,0.9991838335990906
1370,1.0,0.9990248680114746
1371,1.0,0.9988070726394653
1372,1.0,0.9983823299407959
1373,1.0,0.9971477389335632
1374,1.0,0.9954641461372375
1375,1.0,0.9949524402618408
1376,1.0,0.991766631603241
1377,1.0,0.9884188771247864
1378,1.0,0.9379037022590637
1379,1.0,0.7357680797576904
1380,1.0,0.6028069257736206
1381,1.0,0.6302831768989563
1382,1.0,0.7299525141716003
1383,1.0,0.9161175489425659
1384,1.0,0.9763694405555725
1385,1.0,0.990260660648346
1386,1.0,0.9935992956161499
1387,1.0,0.9952206015586853
1388,1.0,0.9908830523490906
1389,1.0,0.9902835488319397
1390,1.0,0.9890440702438354
1391,1.0,0.9909079074859619
1392,1.0,0.9945817589759827
1393,1.0,0.9907481074333191
1394,1.0,0.9901015758514404
1395,1.0,0.9824104309082031
1396,1.0,0.9667443633079529
1397,1.0,0.6505120992660522
1398,1.0,0.5704013705253601
1399,1.0,0.602719247341156
1400,1.0,0.6360636353492737
1401,1.0,0.7797433137893677
1402,1.0,0.8747045397758484
1403,1.0,0.945140540599823
1404,1.0,0.9697246551513672
1405,1.0,0.9885280132293701
1406,1.0,0.9886011481285095
1407,1.0,0.9428415894508362
1408,1.0,0.8747437596321106
1409,0.0,0.6664697527885437
1410,0.0,0.1888018250465393
1411,0.0,0.01844373531639576
1412,0.0,0.0011089969193562865
1413,0.0,0.0008545145392417908
1414,0.0,0.0008052104385569692
1415,0.0,0.0007761435699649155
1416,0.0,0.0007763407193124294
1417,0.0,0.0008051509503275156
1418,0.0,0.0010115645127370954
1419,0.0,0.0013246628222987056
1420,0.0,0.0025805223267525434
1421,0.0,0.030994197353720665
1422,1.0,0.9416853785514832
1423,1.0,0.9969066977500916
1424,1.0,0.9989859461784363
1425,1.0,0.9993312358856201
1426,1.0,0.999363124370575
1427,1.0,0.9993776679039001
1428,1.0,0.9993780851364136
1429,1.0,0.9993796348571777
1430,1.0,0.999377965927124
1431,1.0,0.9993811845779419
1432,1.0,0.9993832111358643
1433,1.0,0.9993901252746582
1434,1.0,0.9993877410888672
1435,1.0,0.9993734955787659
1436,1.0,0.9993730187416077
1437,1.0,0.9993746876716614
1438,1.0,0.9993513226509094
1439,1.0,0.9993379712104797
1440,1.0,0.9993491768836975
1441,1.0,0.999334990978241
1442,1.0,0.999347984790802
1443,1.0,0.9993317723274231
1444,1.0,0.999327540397644
1445,1.0,0.9993119239807129
1446,1.0,0.9993306398391724
1447,1.0,0.9993146657943726
1448,1.0,0.9993009567260742
1449,1.0,0.9993263483047485
1450,1.0,0.9993143081665039
1451,1.0,0.999316930770874
1452,1.0,0.9992995262145996
1453,1.0,0.9992969036102295
1454,1.0,0.9993280172348022
1455,1.0,0.9993002414703369
1456,1.0,0.9992901086807251
1457,1.0,0.9993182420730591
1458,1.0,0.9993046522140503
1459,1.0,0.9992885589599609
1460,1.0,0.9992855191230774
1461,1.0,0.9992594122886658
1462,1.0,0.9992094039916992
1463,1.0,0.9992178678512573
1464,1.0,0.998938262462616
1465,1.0,0.9983715415000916
1466,1.0,0.998117208480835
1467,1.0,0.9976123571395874
1468,1.0,0.9973548650741577
1469,1.0,0.9969862103462219
1470,1.0,0.9977510571479797
1471,1.0,0.9967355132102966
1472,1.0,0.9978874325752258
1473,1.0,0.9981802701950073
1474,1.0,0.9986670017242432
1475,1.0,0.9989486336708069
1476,1.0,0.9991371035575867
1477,1.0,0.9991740584373474
1478,1.0,0.9993010759353638
1479,1.0,0.9993138313293457
1480,1.0,0.9993419051170349
1481,1.0,0.9993290901184082
1482,1.0,0.9993220567703247
1483,1.0,0.9993589520454407
1484,1.0,0.9993359446525574
1485,1.0,0.9993371367454529
1486,1.0,0.9993211030960083
1487,1.0,0.9993032217025757
1488,1.0,0.9993307590484619
1489,1.0,0.9993487000465393
1490,1.0,0.9993539452552795
1491,1.0,0.9993376135826111
1492,1.0,0.9993622899055481
1493,1.0,0.9993537068367004
1494,1.0,0.9993587136268616
1495,1.0,0.9993764758110046
1496,1.0,0.9993634819984436
1497,1.0,0.9993811845779419
1498,1.0,0.9993528723716736
1499,1.0,0.9993742108345032
1500,1.0,0.9993440508842468
1501,1.0,0.9993689656257629
1502,1.0,0.9993274211883545
1503,1.0,0.999309778213501
1504,1.0,0.999311089515686
1505,1.0,0.9992765784263611
1506,1.0,0.9992879033088684
1507,1.0,0.9991948008537292
1508,1.0,0.9991821646690369
1509,1.0,0.9991326928138733
1510,1.0,0.9990214109420776
1511,1.0,0.9990580677986145
1512,1.0,0.9991647005081177
1513,1.0,0.9991200566291809
1514,1.0,0.9991727471351624
1515,1.0,0.9991627931594849
1516,1.0,0.9990056157112122
1517,1.0,0.9989385008811951
1518,1.0,0.9990512728691101
1519,1.0,0.9988719820976257
1520,1.0,0.9984643459320068
1521,1.0,0.9980721473693848
1522,1.0,0.9982990622520447
1523,1.0,0.9981448650360107
1524,1.0,0.9973514080047607
1525,1.0,0.9970945119857788
1526,1.0,0.9968728423118591
1527,1.0,0.9973926544189453
1528,1.0,0.9973691701889038
1529,1.0,0.9979092478752136
1530,1.0,0.9983296990394592
1531,1.0,0.9982184767723083
1532,1.0,0.9986699819564819
1533,1.0,0.998960018157959
1534,1.0,0.9990835189819336
1535,1.0,0.9991727471351624
1536,1.0,0.9991629123687744
1537,1.0,0.9992258548736572
1538,1.0,0.9992771744728088
1539,1.0,0.999291181564331
1540,1.0,0.9992762207984924
1541,1.0,0.9991875290870667
1542,1.0,0.9991791844367981
1543,1.0,0.9991224408149719
1544,1.0,0.9990018010139465
1545,1.0,0.998878538608551
1546,1.0,0.9989475607872009
1547,1.0,0.9983121156692505
1548,1.0,0.9977941513061523
1549,1.0,0.9973856806755066
1550,1.0,0.9965001344680786
1551,1.0,0.9907406568527222
1552,1.0,0.9902544617652893
1553,1.0,0.9935988187789917
1554,1.0,0.9926540851593018
1555,1.0,0.9962128400802612
1556,1.0,0.9964710474014282
1557,1.0,0.9969160556793213
1558,1.0,0.997239351272583
1559,1.0,0.997896671295166
1560,1.0,0.9979634284973145
1561,1.0,0.9983119964599609
1562,1.0,0.998140811920166
1563,1.0,0.9981052875518799
1564,1.0,0.9961091876029968
1565,1.0,0.9913138747215271
1566,1.0,0.9816865921020508
1567,1.0,0.6688542366027832
1568,0.0,0.3734856843948364
1569,0.0,0.16093923151493073
1570,0.0,0.01841425709426403
1571,0.0,0.0009820000268518925
1572,0.0,0.0009093370172195137
1573,0.0,0.0007771668024361134
1574,0.0,0.0007765071932226419
1575,0.0,0.0007843497442081571
1576,0.0,0.0008155275718308985
1577,0.0,0.0008406561682932079
1578,0.0,0.0010672692442312837
1579,0.0,0.0013652639463543892
1580,0.0,0.004286137875169516
1581,0.0,0.047150883823633194
1582,1.0,0.8754986524581909
1583,1.0,0.9926260113716125
1584,1.0,0.9987595081329346
1585,1.0,0.9993088245391846
1586,1.0,0.9993568062782288
1587,1.0,0.9993764758110046
1588,1.0,0.9993734955787659
1589,1.0,0.9993903636932373
1590,1.0,0.9993755221366882
1591,1.0,0.9993739724159241
1592,1.0,0.9993712306022644
1593,1.0,0.9993682503700256
1594,1.0,0.9993670582771301
1595,1.0,0.9993652701377869
1596,1.0,0.9992800354957581
1597,1.0,0.9990708827972412
1598,1.0,0.9979953765869141
1599,1.0,0.9937658309936523
1600,1.0,0.8286421298980713
1601,0.0,0.17174096405506134
1602,0.0,0.08670627325773239
1603,0.0,0.030910370871424675
1604,0.0,0.0011633675312623382
1605,0.0,0.0010589038720354438
1606,0.0,0.0011105799349024892
1607,0.0,0.0010387256043031812
1608,0.0,0.0011460595997050405
1609,0.0,0.0014704529894515872
1610,0.0,0.0017904660198837519
1611,0.0,0.0022272642236202955
1612,0.0,0.004167785868048668
1613,0.0,0.014088555239140987
1614,0.0,0.054718516767024994
1615,0.0,0.41888678073883057
1616,1.0,0.9380007386207581
1617,1.0,0.9959895014762878
1618,1.0,0.9987449645996094
1619,1.0,0.9992653727531433
1620,1.0,0.9993537068367004
1621,1.0,0.9993594288825989
1622,1.0,0.9993829727172852
1623,1.0,0.999363362789154
1624,1.0,0.999381422996521
1625,1.0,0.9993583559989929
1626,1.0,0.9993208646774292
1627,1.0,0.9992444515228271
1628,1.0,0.9991183876991272
1629,1.0,0.9988721013069153
1630,1.0,0.9988321661949158
1631,1.0,0.9984585046768188
1632,1.0,0.9985530972480774
1633,1.0,0.9982385635375977
1634,1.0,0.9982478618621826
1635,1.0,0.9980814456939697
1636,1.0,0.9926882982254028
1637,0.0,0.9865739941596985
1638,0.0,0.9364752173423767
1639,0.0,0.5363824367523193
1640,0.0,0.002177952788770199
1641,0.0,0.0012548789381980896
1642,0.0,0.0012247534468770027
1643,0.0,0.0010115038603544235
1644,0.0,0.0009711924940347672
1645,0.0,0.0010540476068854332
1646,0.0,0.0015963788609951735
1647,0.0,0.0040437160059809685
1648,0.0,0.024711156263947487
1649,1.0,0.8863464593887329
1650,1.0,0.9940701127052307
1651,1.0,0.998404324054718
1652,1.0,0.9992490410804749
1653,1.0,0.999338686466217
1654,1.0,0.9993228912353516
1655,1.0,0.9993194341659546
1656,1.0,0.9993085861206055
1657,1.0,0.9993165731430054
1658,1.0,0.9992420673370361
1659,1.0,0.9991862177848816
1660,1.0,0.9991004467010498
1661,1.0,0.9990867376327515
1662,1.0,0.9991664886474609
1663,1.0,0.9990787506103516
1664,1.0,0.9990172386169434
1665,1.0,0.9990829229354858
1666,1.0,0.9989417195320129
1667,1.0,0.9989591836929321
1668,1.0,0.9989192485809326
1669,1.0,0.998873770236969
1670,1.0,0.9984326958656311
1671,1.0,0.9986156225204468
1672,1.0,0.9986063838005066
1673,1.0,0.9986230134963989
1674,1.0,0.998627781867981
1675,1.0,0.9981544613838196
1676,1.0,0.9959499835968018
1677,1.0,0.9814583659172058
1678,1.0,0.9337558746337891
1679,1.0,0.8458589911460876
1680,1.0,0.87606281042099
1681,1.0,0.7713981866836548
1682,1.0,0.8825572729110718
1683,1.0,0.9650760293006897
1684,1.0,0.9606896042823792
1685,1.0,0.9802491068840027
1686,1.0,0.9795945286750793
1687,1.0,0.9828745126724243
1688,1.0,0.9913909435272217
1689,1.0,0.9938074946403503
1690,1.0,0.9969382286071777
1691,1.0,0.9981241822242737
1692,1.0,0.9987199306488037
1693,1.0,0.9985368251800537
1694,1.0,0.9983056783676147
1695,1.0,0.9983751773834229
1696,1.0,0.9978679418563843
1697,1.0,0.9985288381576538
1698,1.0,0.9985839128494263
1699,1.0,0.9990189075469971
1700,1.0,0.9991208910942078
1701,1.0,0.9991983771324158
1702,1.0,0.9992283582687378
1703,1.0,0.9992107152938843
1704,1.0,0.999221920967102
1705,1.0,0.9992135763168335
1706,1.0,0.9992548823356628
1707,1.0,0.9992049336433411
1708,1.0,0.999160885810852
1709,1.0,0.9991031885147095
1710,1.0,0.9990185499191284
1711,1.0,0.9990633130073547
1712,1.0,0.998594343662262
1713,1.0,0.9975232481956482
1714,1.0,0.9966567754745483
1715,1.0,0.9971741437911987
1716,1.0,0.9957322478294373
1717,1.0,0.9960164427757263
1718,1.0,0.9963245987892151
1719,1.0,0.9855647683143616
1720,1.0,0.9855896830558777
1721,1.0,0.9894471168518066
1722,1.0,0.9864590167999268
1723,1.0,0.9371729493141174
1724,1.0,0.9549304842948914
1725,1.0,0.8728979825973511
1726,1.0,0.9115965366363525
1727,1.0,0.9331467747688293
1728,1.0,0.953226625919342
1729,1.0,0.9433127641677856
1730,1.0,0.9752303957939148
1731,1.0,0.9802398085594177
1732,1.0,0.9922309517860413
1733,1.0,0.9885634183883667
1734,1.0,0.9536160826683044
1735,1.0,0.9512721300125122
1736,1.0,0.9632542133331299
1737,0.0,0.8696129322052002
1738,0.0,0.6467130184173584
1739,0.0,0.0738193467259407
1740,0.0,0.001096887979656458
1741,0.0,0.0009103570482693613
1742,0.0,0.0007662372663617134
1743,0.0,0.0007736753905192018
1744,0.0,0.0007623055716976523
1745,0.0,0.0007124958792701364
1746,0.0,0.0007300043944269419
1747,0.0,0.0008188745123334229
1748,0.0,0.0008231542888097465
1749,0.0,0.0011401160154491663
1750,0.0,0.001804720493964851
1751,0.0,0.02767539583146572
1752,1.0,0.6577280163764954
1753,1.0,0.991025447845459
1754,1.0,0.9983036518096924
1755,1.0,0.999248206615448
1756,1.0,0.9993215799331665
1757,1.0,0.9993417859077454
1758,1.0,0.9993450045585632
1759,1.0,0.9993233680725098
1760,1.0,0.9993389248847961
1761,1.0,0.9993340373039246
1762,1.0,0.9993366599082947
1763,1.0,0.9993187189102173
1764,1.0,0.9993601441383362
1765,1.0,0.9993671774864197
1766,1.0,0.9993711113929749
1767,1.0,0.9993564486503601
1768,1.0,0.999360978603363
1769,1.0,0.9993690848350525
1770,1.0,0.9993579983711243
1771,1.0,0.9993659853935242
1772,1.0,0.99934321641922
1773,1.0,0.9993300437927246
1774,1.0,0.9993171691894531
1775,1.0,0.9992609620094299
1776,1.0,0.9991600513458252
1777,1.0,0.9988652467727661
1778,1.0,0.9974799752235413
1779,1.0,0.9944331049919128
1780,1.0,0.9655323624610901
1781,1.0,0.6992849707603455
1782,1.0,0.7040722966194153
1783,1.0,0.596836268901825
1784,1.0,0.5911805033683777
1785,0.0,0.4536578953266144
1786,0.0,0.13719481229782104
1787,0.0,0.03862348571419716
1788,0.0,0.0012477308046072721
1789,0.0,0.0011174887185916305
1790,0.0,0.0009546602959744632
1791,0.0,0.0008898807573132217
1792,0.0,0.0008575806859880686
1793,0.0,0.0009075042326003313
1794,0.0,0.0012014093808829784
1795,0.0,0.001977283041924238
1796,0.0,0.004239656031131744
1797,0.0,0.05522171035408974
1798,1.0,0.8689394593238831
1799,1.0,0.9944400787353516
1800,1.0,0.9983373880386353
1801,1.0,0.9992806315422058
1802,1.0,0.9993126392364502
1803,1.0,0.999359667301178
1804,1.0,0.9993607401847839
1805,1.0,0.9993880987167358
1806,1.0,0.9993764758110046
1807,1.0,0.9993643164634705
1808,1.0,0.9993515610694885
1809,1.0,0.9993450045585632
1810,1.0,0.9993114471435547
1811,1.0,0.9992830157279968
1812,1.0,0.9992132186889648
1813,1.0,0.9988822340965271
1814,1.0,0.9963577389717102
1815,0.0,0.9680026173591614
1816,0.0,0.2869283854961395
1817,0.0,0.018532244488596916
1818,0.0,0.001188952592201531
1819,0.0,0.0009005761239677668
1820,0.0,0.0008207923965528607
1821,0.0,0.000880393956322223
1822,0.0,0.0008909120224416256
1823,0.0,0.0009954291163012385
1824,0.0,0.001147144241258502
1825,0.0,0.0015699928626418114
1826,0.0,0.003710445249453187
1827,0.0,0.006869006901979446
1828,0.0,0.28253498673439026
1829,1.0,0.8350140452384949
1830,1.0,0.996302604675293
1831,1.0,0.9987418055534363
1832,1.0,0.9992616772651672
1833,1.0,0.9993367791175842
1834,1.0,0.9993622899055481
1835,1.0,0.9993645548820496
1836,1.0,0.9993540644645691
1837,1.0,0.9993496537208557
1838,1.0,0.9993481040000916
1839,1.0,0.9993701577186584
1840,1.0,0.9993454813957214
1841,1.0,0.9993240833282471
1842,1.0,0.9992984533309937
1843,1.0,0.9992940425872803
1844,1.0,0.999169111251831
1845,1.0,0.998933732509613
1846,1.0,0.998155415058136
1847,1.0,0.9851475358009338
1848,1.0,0.563988983631134
1849,0.0,0.034376561641693115
1850,0.0,0.014976699836552143
1851,0.0,0.0048746149986982346
1852,0.0,0.0009324982529506087
1853,0.0,0.0009257905185222626
1854,0.0,0.0008944860310293734
1855,0.0,0.0007918439223431051
1856,0.0,0.0007911198190413415
1857,0.0,0.0008454177295789123
1858,0.0,0.001080693444237113
1859,0.0,0.0011590851936489344
1860,0.0,0.001869803760200739
1861,0.0,0.010875493288040161
1862,1.0,0.3823602795600891
1863,1.0,0.9744946956634521
1864,1.0,0.9970411658287048
1865,1.0,0.9992302656173706
1866,1.0,0.999259889125824
1867,1.0,0.9993208646774292
1868,1.0,0.9993182420730591
1869,1.0,0.9993422627449036
1870,1.0,0.9993383288383484
1871,1.0,0.9993659853935242
1872,1.0,0.9993401169776917
1873,1.0,0.9993025064468384
1874,1.0,0.999265730381012
1875,1.0,0.9992740750312805
1876,1.0,0.999261200428009
1877,1.0,0.9992840886116028
1878,1.0,0.9993033409118652
1879,1.0,0.9993226528167725
1880,1.0,0.9993353486061096
1881,1.0,0.9993011951446533
1882,1.0,0.9993118047714233
1883,1.0,0.9993341565132141
1884,1.0,0.999291181564331
1885,1.0,0.9992623925209045
1886,1.0,0.9992074370384216
1887,1.0,0.9989423155784607
1888,1.0,0.9985383749008179
1889,1.0,0.9925933480262756
1890,1.0,0.9209593534469604
1891,1.0,0.8122442364692688
1892,0.0,0.4742051661014557
1893,0.0,0.2199818342924118
1894,0.0,0.026821792125701904
1895,0.0,0.0017715152353048325
1896,0.0,0.001260221004486084
1897,0.0,0.0010600696550682187
1898,0.0,0.001087118755094707
1899,0.0,0.0013828013325110078
1900,0.0,0.0013695686357095838
1901,0.0,0.0015097433933988214
1902,0.0,0.002611564239487052
1903,0.0,0.00817042589187622
1904,0.0,0.03685149550437927
1905,1.0,0.48687732219696045
1906,1.0,0.9730196595191956
1907,1.0,0.9951764345169067
1908,1.0,0.9991371035575867
1909,1.0,0.9993095397949219
1910,1.0,0.9993630051612854
1911,1.0,0.9993816614151001
1912,1.0,0.9993914365768433
1913,1.0,0.9993875026702881
1914,1.0,0.9993832111358643
1915,1.0,0.9993808269500732
1916,1.0,0.9993833303451538
1917,1.0,0.9993778467178345
1918,1.0,0.9993725419044495
1919,1.0,0.9993798732757568
1920,1.0,0.999365508556366
1921,1.0,0.9993513226509094
1922,1.0,0.9993556141853333
1923,1.0,0.9993550181388855
1924,1.0,0.9993340373039246
1925,1.0,0.9993540644645691
1926,1.0,0.9993067979812622
1927,1.0,0.9992212057113647
1928,1.0,0.9990382194519043
1929,1.0,0.9989230036735535
1930,1.0,0.9986616373062134
1931,1.0,0.997565507888794
1932,1.0,0.997664213180542
1933,1.0,0.9949989318847656
1934,1.0,0.9958569407463074
1935,1.0,0.9906914830207825
1936,1.0,0.9920651316642761
1937,1.0,0.9949253797531128
1938,1.0,0.9883069396018982
1939,1.0,0.988271176815033
1940,1.0,0.9290436506271362
1941,1.0,0.6454553604125977
1942,1.0,0.3882633447647095
1943,1.0,0.289945513010025
1944,1.0,0.25612547993659973
1945,1.0,0.5120207071304321
1946,0.0,0.5358837246894836
1947,0.0,0.3620310127735138
1948,0.0,0.08994249999523163
1949,0.0,0.001455648452974856
1950,0.0,0.0012063574977219105
1951,0.0,0.0011717750458046794
1952,0.0,0.001192479394376278
1953,0.0,0.0011199478758499026
1954,0.0,0.001506597618572414
1955,0.0,0.002118082717061043
1956,0.0,0.00388194783590734
1957,0.0,0.011264724656939507
1958,0.0,0.15404051542282104
1959,1.0,0.9012807011604309
1960,1.0,0.9920079708099365
1961,1.0,0.9982863068580627
1962,1.0,0.9992324113845825
1963,1.0,0.9992451667785645
1964,1.0,0.9993237257003784
1965,1.0,0.9993451237678528
1966,1.0,0.9993323683738708
1967,1.0,0.9993471503257751
1968,1.0,0.9993622899055481
1969,1.0,0.9993788003921509
1970,1.0,0.9993662238121033
1971,1.0,0.999349057674408
1972,1.0,0.9993422627449036
1973,1.0,0.9992747902870178
1974,1.0,0.9990839958190918
1975,1.0,0.998586893081665
1976,1.0,0.9952191710472107
1977,1.0,0.9912990927696228
1978,1.0,0.9817420840263367
1979,1.0,0.9910721182823181
1980,1.0,0.9800053834915161
1981,1.0,0.993726372718811
1982,1.0,0.9964305758476257
1983,1.0,0.9984263181686401
1984,1.0,0.9987620115280151
1985,1.0,0.9987056255340576
1986,1.0,0.9985612034797668
1987,1.0,0.9977501034736633
1988,1.0,0.9969298243522644
1989,1.0,0.9914301037788391
1990,1.0,0.9410308599472046
1991,1.0,0.874975860118866
1992,1.0,0.7580127120018005
1993,1.0,0.504855215549469
1994,0.0,0.1602042019367218
1995,0.0,0.12219331413507462
1996,0.0,0.11017856001853943
1997,0.0,0.001288762898184359
1998,0.0,0.0011554098455235362
1999,0.0,0.0009592331480234861
2000,0.0,0.0009387616300955415
2001,0.0,0.0009191104327328503
2002,0.0,0.0012163688661530614
2003,0.0,0.0017406538827344775
2004,0.0,0.00314633222296834
2005,0.0,0.04183591157197952
2006,0.0,0.8816477060317993
2007,1.0,0.9960225820541382
2008,1.0,0.9987768530845642
2009,1.0,0.9990600943565369
2010,1.0,0.9993402361869812
2011,1.0,0.9993501305580139
2012,1.0,0.9993788003921509
2013,1.0,0.9993770718574524
2014,1.0,0.9993782043457031
2015,1.0,0.9993816614151001
2016,1.0,0.9993793964385986
2017,1.0,0.999363124370575
2018,1.0,0.999366819858551
2019,1.0,0.9993738532066345
2020,1.0,0.9993718266487122
2021,1.0,0.9993460774421692
2022,1.0,0.9993394017219543
2023,1.0,0.9993305206298828
2024,1.0,0.9993429780006409
2025,1.0,0.9993299245834351
2026,1.0,0.9993485808372498
2027,1.0,0.9993261098861694
2028,1.0,0.9993197917938232
2029,1.0,0.9993283748626709
2030,1.0,0.9993621706962585
2031,1.0,0.9993347525596619
2032,1.0,0.9993425011634827
2033,1.0,0.9993247985839844
2034,1.0,0.9993195533752441
2035,1.0,0.9992992877960205
2036,1.0,0.9992048144340515
2037,1.0,0.9992122650146484
2038,1.0,0.9991299510002136
2039,1.0,0.9992331266403198
2040,1.0,0.9992044568061829
2041,1.0,0.9992726445198059
2042,1.0,0.999265730381012
2043,1.0,0.9993001222610474
2044,1.0,0.9992782473564148
2045,1.0,0.9992606043815613
2046,1.0,0.9991586208343506
2047,1.0,0.9991342425346375
2048,1.0,0.9988263249397278
2049,1.0,0.9987422823905945
2050,1.0,0.9981890320777893
2051,1.0,0.9982078075408936
2052,1.0,0.9975929856300354
2053,1.0,0.9976750016212463
2054,1.0,0.9983963370323181
2055,1.0,0.998418927192688
2056,1.0,0.9980053305625916
2057,1.0,0.9976486563682556
2058,1.0,0.9974678754806519
2059,1.0,0.9972701668739319
2060,1.0,0.9976582527160645
2061,1.0,0.9982719421386719
2062,1.0,0.9974855184555054
2063,0.0,0.994606077671051
2064,0.0,0.9590380787849426
2065,0.0,0.48131123185157776
2066,0.0,0.0020724197383970022
2067,0.0,0.0012535408604890108
2068,0.0,0.001156294601969421
2069,0.0,0.0009622336365282536
2070,0.0,0.0009377620881423354
2071,0.0,0.00107238395139575
2072,0.0,0.0016677697421982884
2073,0.0,0.0030389316380023956
2074,0.0,0.0047035240568220615
2075,0.0,0.09085826575756073
2076,1.0,0.9532882571220398
2077,1.0,0.9947169423103333
2078,1.0,0.9982331991195679
2079,1.0,0.9992150068283081
2080,1.0,0.9992765784263611
2081,1.0,0.9993230104446411
2082,1.0,0.9993322491645813
2083,1.0,0.9993368983268738
2084,1.0,0.9993313550949097
2085,1.0,0.999323844909668
2086,1.0,0.9993438124656677
2087,1.0,0.9993335604667664
2088,1.0,0.9993475079536438
2089,1.0,0.9993042945861816
2090,1.0,0.9992769360542297
2091,1.0,0.9992291927337646
2092,1.0,0.999210000038147
2093,1.0,0.9989427924156189
2094,1.0,0.9986042380332947
2095,1.0,0.9978322386741638
2096,1.0,0.9974544644355774
2097,1.0,0.9981873631477356
2098,1.0,0.9984667897224426
2099,1.0,0.998701810836792
2100,1.0,0.9986878037452698
2101,1.0,0.9987202882766724
2102,1.0,0.9988756775856018
2103,1.0,0.9987218976020813
2104,1.0,0.9987002611160278
2105,1.0,0.9988285899162292
2106,1.0,0.9988395571708679
2107,1.0,0.9988464117050171
2108,1.0,0.9986711740493774
2109,1.0,0.9985878467559814
2110,1.0,0.9985767602920532
2111,1.0,0.9983245730400085
2112,1.0,0.9959820508956909
2113,1.0,0.9961628913879395
2114,1.0,0.9952712655067444
2115,1.0,0.994168758392334
2116,1.0,0.9971039891242981
2117,1.0,0.9981862902641296
2118,1.0,0.998695433139801
2119,1.0,0.9989319443702698
2120,1.0,0.9990136623382568
2121,1.0,0.9989226460456848
2122,1.0,0.9988478422164917
2123,1.0,0.9986916184425354
2124,1.0,0.9983652234077454
2125,1.0,0.9981153011322021
2126,1.0,0.9982472658157349
2127,1.0,0.9984574317932129
2128,1.0,0.998594343662262
2129,1.0,0.9988123178482056
2130,1.0,0.9981287121772766
2131,1.0,0.9978864789009094
2132,1.0,0.9981168508529663
2133,1.0,0.9986326098442078
2134,1.0,0.9986899495124817
2135,1.0,0.9984787106513977
2136,1.0,0.9985766410827637
