N,GT,predict
1357,1.0,0.9789526462554932
1358,1.0,0.9866518974304199
1359,1.0,0.9755772352218628
1360,1.0,0.9644196629524231
1361,1.0,0.9513827562332153
1362,1.0,0.8804014921188354
1363,1.0,0.8397067189216614
1364,1.0,0.8846494555473328
1365,1.0,0.8668734431266785
1366,1.0,0.7535691261291504
1367,1.0,0.7955718040466309
1368,1.0,0.6927554607391357
1369,1.0,0.7307186126708984
1370,1.0,0.5555099844932556
1371,1.0,0.4935716688632965
1372,1.0,0.4030168950557709
1373,1.0,0.5581304430961609
1374,1.0,0.5919321775436401
1375,1.0,0.7563637495040894
1376,1.0,0.4744722545146942
1377,1.0,0.2515140175819397
1378,1.0,0.23480138182640076
1379,1.0,0.24119256436824799
1380,1.0,0.2577894926071167
1381,1.0,0.2486499547958374
1382,1.0,0.28244268894195557
1383,1.0,0.23781679570674896
1384,0.0,0.14170806109905243
1385,0.0,0.0654994323849678
1386,0.0,0.038897980004549026
1387,0.0,0.04207048565149307
1388,0.0,0.021495725959539413
1389,0.0,0.019937971606850624
1390,0.0,0.018425898626446724
1391,0.0,0.016509050503373146
1392,0.0,0.021449172869324684
1393,0.0,0.013639703392982483
1394,0.0,0.013592964969575405
1395,0.0,0.01730925962328911
1396,0.0,0.022425878793001175
1397,0.0,0.6688477993011475
1398,1.0,0.9524564743041992
1399,1.0,0.9931069016456604
1400,1.0,0.9977254271507263
1401,1.0,0.9986287355422974
1402,1.0,0.9989367127418518
1403,1.0,0.9990572333335876
1404,1.0,0.9991559982299805
1405,1.0,0.9991738200187683
1406,1.0,0.9991961121559143
1407,1.0,0.999196469783783
1408,1.0,0.9992159605026245
1409,1.0,0.9992089867591858
1410,1.0,0.999196469783783
1411,1.0,0.9990609288215637
1412,1.0,0.9989533424377441
1413,1.0,0.998799204826355
1414,1.0,0.9985882639884949
1415,1.0,0.9981648325920105
1416,1.0,0.9978653788566589
1417,1.0,0.9977820515632629
1418,1.0,0.9979992508888245
1419,1.0,0.9971079230308533
1420,1.0,0.997055172920227
1421,1.0,0.9970501661300659
1422,1.0,0.9977965354919434
1423,1.0,0.9977676868438721
1424,1.0,0.9977594614028931
1425,1.0,0.99774169921875
1426,1.0,0.9975246787071228
1427,1.0,0.9970421195030212
1428,1.0,0.9973278045654297
1429,1.0,0.9962248802185059
1430,1.0,0.9956817626953125
1431,1.0,0.9945507645606995
1432,1.0,0.9914133548736572
1433,1.0,0.9888861179351807
1434,1.0,0.9817231297492981
1435,1.0,0.9724775552749634
1436,1.0,0.9761431217193604
1437,1.0,0.9467361569404602
1438,1.0,0.9498062133789062
1439,1.0,0.9372779726982117
1440,1.0,0.9577431678771973
1441,1.0,0.9333534836769104
1442,1.0,0.8917146921157837
1443,1.0,0.9250670671463013
1444,1.0,0.903228759765625
1445,1.0,0.8219610452651978
1446,1.0,0.7206125259399414
1447,1.0,0.8427394032478333
1448,1.0,0.7702178359031677
1449,1.0,0.6577383875846863
1450,1.0,0.7359844446182251
1451,1.0,0.6226545572280884
1452,0.0,0.3226911127567291
1453,0.0,0.33619895577430725
1454,0.0,0.20348986983299255
1455,0.0,0.2560262680053711
1456,0.0,0.2057083696126938
1457,0.0,0.2634463906288147
1458,0.0,0.14578191936016083
1459,0.0,0.09787453711032867
1460,0.0,0.06335171312093735
1461,0.0,0.058127615600824356
1462,0.0,0.037830039858818054
1463,0.0,0.022341877222061157
1464,1.0,0.029738960787653923
1465,1.0,0.6591843962669373
1466,1.0,0.965928852558136
1467,1.0,0.9939633011817932
1468,1.0,0.996880292892456
1469,1.0,0.9983872175216675
1470,1.0,0.9987803101539612
1471,1.0,0.9989942908287048
1472,1.0,0.9991418123245239
1473,1.0,0.9991581439971924
1474,1.0,0.9992111921310425
1475,1.0,0.9992079138755798
1476,1.0,0.9992145299911499
1477,1.0,0.999177873134613
1478,1.0,0.9991336464881897
1479,1.0,0.9991266131401062
1480,1.0,0.9990247488021851
1481,1.0,0.9989060163497925
1482,1.0,0.9988018274307251
1483,1.0,0.9984095692634583
1484,1.0,0.9978455305099487
1485,1.0,0.9976409673690796
1486,1.0,0.996444046497345
1487,1.0,0.9962839484214783
1488,1.0,0.9966078996658325
1489,1.0,0.9952147006988525
1490,1.0,0.9944297671318054
1491,1.0,0.9942024350166321
1492,1.0,0.9942459464073181
1493,1.0,0.9957505464553833
1494,1.0,0.9957077503204346
1495,1.0,0.9930785298347473
1496,1.0,0.9902357459068298
1497,1.0,0.9830909371376038
1498,1.0,0.9839155077934265
1499,1.0,0.9803891777992249
1500,1.0,0.980301558971405
1501,1.0,0.9713393449783325
1502,1.0,0.9807513952255249
1503,1.0,0.9839792251586914
1504,1.0,0.9843482375144958
1505,1.0,0.9844573140144348
1506,1.0,0.989352822303772
1507,1.0,0.9904276132583618
1508,1.0,0.9955248832702637
1509,1.0,0.9970223307609558
1510,1.0,0.9974300265312195
1511,1.0,0.9977557063102722
1512,1.0,0.9981202483177185
1513,1.0,0.9979154467582703
1514,1.0,0.997798502445221
1515,1.0,0.9973143935203552
1516,1.0,0.9970793724060059
1517,1.0,0.9970564842224121
1518,1.0,0.9960099458694458
1519,1.0,0.9953526258468628
1520,1.0,0.9955461025238037
1521,1.0,0.9958629608154297
1522,1.0,0.9945080876350403
1523,1.0,0.9950637221336365
1524,1.0,0.9917823076248169
1525,1.0,0.9898320436477661
1526,1.0,0.9884510040283203
1527,1.0,0.9863954782485962
1528,1.0,0.9877002239227295
1529,1.0,0.9891547560691833
1530,1.0,0.9905319213867188
1531,1.0,0.9940745234489441
1532,1.0,0.9956412315368652
1533,1.0,0.9966615438461304
1534,1.0,0.9971233010292053
1535,1.0,0.9970645308494568
1536,1.0,0.9968003034591675
1537,1.0,0.9956592917442322
1538,1.0,0.9931373596191406
1539,1.0,0.9929224252700806
1540,1.0,0.9913808703422546
1541,1.0,0.9898590445518494
1542,1.0,0.9927639365196228
1543,1.0,0.9931809306144714
1544,1.0,0.9900619983673096
1545,1.0,0.988205075263977
1546,1.0,0.9883316159248352
1547,1.0,0.9857954978942871
1548,1.0,0.9869835376739502
1549,1.0,0.9872757792472839
1550,1.0,0.9871577620506287
1551,1.0,0.9910531640052795
1552,1.0,0.9930792450904846
1553,1.0,0.9931361675262451
1554,1.0,0.9940353631973267
1555,1.0,0.9953662157058716
1556,1.0,0.9957602620124817
1557,1.0,0.99588543176651
1558,1.0,0.9934460520744324
1559,1.0,0.9880301356315613
1560,1.0,0.9668112993240356
1561,1.0,0.8310909271240234
1562,1.0,0.6026448607444763
1563,0.0,0.37019768357276917
1564,0.0,0.11391852051019669
1565,0.0,0.054638929665088654
1566,0.0,0.044767025858163834
1567,0.0,0.02404645085334778
1568,0.0,0.012848442420363426
1569,0.0,0.006686573848128319
1570,0.0,0.005181747954338789
1571,0.0,0.004786284640431404
1572,0.0,0.006185687147080898
1573,0.0,0.004523245617747307
1574,0.0,0.004364049527794123
1575,0.0,0.0046180118806660175
1576,0.0,0.0471130795776844
1577,0.0,0.29365435242652893
1578,1.0,0.6945971250534058
1579,1.0,0.9469457864761353
1580,1.0,0.9821872711181641
1581,1.0,0.9923696517944336
1582,1.0,0.9944620728492737
1583,1.0,0.9960616230964661
1584,1.0,0.9974945783615112
1585,1.0,0.9972710013389587
1586,1.0,0.9973878264427185
1587,1.0,0.9973793029785156
1588,1.0,0.9973087310791016
1589,1.0,0.9968909621238708
1590,1.0,0.9961148500442505
1591,0.0,0.9806168079376221
1592,0.0,0.9210663437843323
1593,0.0,0.5479533076286316
1594,0.0,0.11749632656574249
1595,0.0,0.015486561693251133
1596,0.0,0.007842349819839
1597,0.0,0.005418194457888603
1598,0.0,0.004648466594517231
1599,0.0,0.0036694412119686604
1600,0.0,0.0036776456981897354
1601,0.0,0.004407045431435108
1602,0.0,0.008107127621769905
1603,1.0,0.01686110347509384
1604,1.0,0.36897602677345276
1605,1.0,0.8799890279769897
1606,1.0,0.9833067059516907
1607,1.0,0.99607914686203
1608,1.0,0.9980055689811707
1609,1.0,0.9985209107398987
1610,1.0,0.9987952709197998
1611,1.0,0.998939573764801
1612,1.0,0.9990014433860779
1613,1.0,0.9990253448486328
1614,1.0,0.9989838004112244
1615,1.0,0.9989732503890991
1616,1.0,0.9987497329711914
1617,1.0,0.9986214637756348
1618,1.0,0.9983084201812744
1619,1.0,0.997818112373352
1620,1.0,0.9969345331192017
1621,1.0,0.9944591522216797
1622,1.0,0.9826508164405823
1623,1.0,0.9449020624160767
1624,1.0,0.6034860610961914
1625,1.0,0.23055998980998993
1626,1.0,0.11032804846763611
1627,0.0,0.09653089195489883
1628,0.0,0.118425652384758
1629,0.0,0.14686527848243713
1630,0.0,0.3363168239593506
1631,0.0,0.3156988024711609
1632,0.0,0.23262947797775269
1633,0.0,0.18534158170223236
1634,0.0,0.12685857713222504
1635,0.0,0.11074880510568619
1636,0.0,0.05805705487728119
1637,0.0,0.0599205307662487
1638,0.0,0.05258491262793541
1639,0.0,0.04166164994239807
1640,0.0,0.6443386077880859
1641,1.0,0.934401273727417
1642,1.0,0.991058349609375
1643,1.0,0.9960989952087402
1644,1.0,0.9979674220085144
1645,1.0,0.998609185218811
1646,1.0,0.9988815188407898
1647,1.0,0.9990746974945068
1648,1.0,0.9991206526756287
1649,1.0,0.9991620779037476
1650,1.0,0.9991543292999268
1651,1.0,0.9991357922554016
1652,1.0,0.9991288781166077
1653,1.0,0.9991127848625183
1654,1.0,0.9988596439361572
1655,1.0,0.9987026453018188
1656,1.0,0.9985328912734985
1657,1.0,0.9983091354370117
1658,1.0,0.997848629951477
1659,1.0,0.9976637363433838
1660,1.0,0.9975705742835999
1661,1.0,0.9972833395004272
1662,1.0,0.9964774250984192
1663,1.0,0.9959595799446106
1664,1.0,0.9953613877296448
1665,1.0,0.9959397315979004
1666,1.0,0.9948081374168396
1667,1.0,0.9961563944816589
1668,1.0,0.9944777488708496
1669,1.0,0.9933279752731323
1670,1.0,0.9940010905265808
1671,1.0,0.9953416585922241
1672,1.0,0.994810938835144
1673,1.0,0.9862104058265686
1674,1.0,0.976571798324585
1675,1.0,0.8522897362709045
1676,1.0,0.7091833353042603
1677,1.0,0.6315727233886719
1678,1.0,0.5875176787376404
1679,1.0,0.5885419845581055
1680,1.0,0.788234531879425
1681,1.0,0.7205475568771362
1682,1.0,0.7734963893890381
1683,1.0,0.909025251865387
1684,1.0,0.8677294850349426
1685,1.0,0.9570884108543396
1686,1.0,0.9438893795013428
1687,1.0,0.9725721478462219
1688,1.0,0.9779462814331055
1689,1.0,0.9851714968681335
1690,1.0,0.9854779243469238
1691,1.0,0.9818397164344788
1692,1.0,0.964983344078064
1693,1.0,0.9549262523651123
1694,1.0,0.9739009141921997
1695,1.0,0.9892501831054688
1696,1.0,0.9922629594802856
1697,1.0,0.994379460811615
1698,1.0,0.9965159893035889
1699,1.0,0.9970647692680359
1700,1.0,0.9980742931365967
1701,1.0,0.9979459643363953
1702,1.0,0.9982954859733582
1703,1.0,0.9981288313865662
1704,1.0,0.9980997443199158
1705,1.0,0.9981949925422668
1706,1.0,0.9982707500457764
1707,1.0,0.9979403614997864
1708,1.0,0.9979421496391296
1709,1.0,0.9979956150054932
1710,1.0,0.9980548620223999
1711,1.0,0.9975270628929138
1712,1.0,0.997406542301178
1713,1.0,0.9975342750549316
1714,1.0,0.997704803943634
1715,1.0,0.9978511333465576
1716,1.0,0.9971633553504944
1717,1.0,0.9961192607879639
1718,1.0,0.9961143732070923
1719,1.0,0.994892954826355
1720,1.0,0.9936922788619995
1721,1.0,0.9878935217857361
1722,1.0,0.9711848497390747
1723,1.0,0.9622276425361633
1724,1.0,0.948397159576416
1725,1.0,0.8620429635047913
1726,1.0,0.6587369441986084
1727,0.0,0.3803121745586395
1728,0.0,0.20330475270748138
1729,0.0,0.2024960219860077
1730,0.0,0.10547678172588348
1731,0.0,0.07449448853731155
1732,0.0,0.07319208234548569
1733,0.0,0.021830638870596886
1734,0.0,0.016629686579108238
1735,0.0,0.010966085828840733
1736,0.0,0.010539935901761055
1737,0.0,0.005655444692820311
1738,0.0,0.004572998266667128
1739,0.0,0.0042617847211658955
1740,0.0,0.0567266121506691
1741,0.0,0.38848164677619934
1742,1.0,0.9567171335220337
1743,1.0,0.9964925646781921
1744,1.0,0.9982162117958069
1745,1.0,0.9988579750061035
1746,1.0,0.999085545539856
1747,1.0,0.9991706609725952
1748,1.0,0.9991672039031982
1749,1.0,0.9992239475250244
1750,1.0,0.9992305040359497
1751,1.0,0.9992355108261108
1752,1.0,0.999213695526123
1753,1.0,0.9992032647132874
1754,1.0,0.999201238155365
1755,1.0,0.9990254640579224
1756,1.0,0.9989175796508789
1757,1.0,0.9987708926200867
1758,1.0,0.998671293258667
1759,1.0,0.9986909031867981
1760,1.0,0.998770534992218
1761,1.0,0.9988125562667847
1762,1.0,0.9988241791725159
1763,1.0,0.9988521337509155
1764,1.0,0.9987629652023315
1765,1.0,0.9986605644226074
1766,1.0,0.9985136389732361
1767,1.0,0.9983332753181458
1768,1.0,0.9984460473060608
1769,1.0,0.9979744553565979
1770,1.0,0.9977483153343201
1771,1.0,0.9957234859466553
1772,1.0,0.9920316934585571
1773,1.0,0.9829525947570801
1774,1.0,0.9732971787452698
1775,0.0,0.8752670884132385
1776,0.0,0.5751042366027832
1777,0.0,0.36954519152641296
1778,0.0,0.2620261609554291
1779,0.0,0.11408467590808868
1780,0.0,0.12583787739276886
1781,0.0,0.18325965106487274
1782,0.0,0.32395800948143005
1783,0.0,0.36042481660842896
1784,0.0,0.2606360912322998
1785,0.0,0.051882632076740265
1786,0.0,0.03678113967180252
1787,0.0,0.03607958182692528
1788,1.0,0.5637989044189453
1789,1.0,0.9243292808532715
1790,1.0,0.9849453568458557
1791,1.0,0.9916327595710754
1792,1.0,0.9965153932571411
1793,1.0,0.9976167678833008
1794,1.0,0.998219907283783
1795,1.0,0.99868243932724
1796,1.0,0.9987611770629883
1797,1.0,0.9987884163856506
1798,1.0,0.9988569021224976
1799,1.0,0.9987917542457581
1800,1.0,0.9987803101539612
1801,1.0,0.998218834400177
1802,1.0,0.9974018335342407
1803,1.0,0.9963269829750061
1804,1.0,0.989694356918335
1805,1.0,0.9357454776763916
1806,0.0,0.7071210145950317
1807,0.0,0.49624472856521606
1808,0.0,0.2848760783672333
1809,0.0,0.23769482970237732
1810,0.0,0.16041631996631622
1811,0.0,0.12690085172653198
1812,0.0,0.11809506267309189
1813,0.0,0.04573960602283478
1814,0.0,0.03173547238111496
1815,0.0,0.021505601704120636
1816,0.0,0.0202175360172987
1817,0.0,0.02944597415626049
1818,0.0,0.05915727838873863
1819,0.0,0.8540302515029907
1820,1.0,0.9830619096755981
1821,1.0,0.9968551397323608
1822,1.0,0.9979844093322754
1823,1.0,0.9987623691558838
1824,1.0,0.9988357424736023
1825,1.0,0.9989315867424011
1826,1.0,0.999047577381134
1827,1.0,0.9989826083183289
1828,1.0,0.9990756511688232
1829,1.0,0.9989696741104126
1830,1.0,0.9990216493606567
1831,1.0,0.9989446997642517
1832,1.0,0.998713493347168
1833,1.0,0.9968107342720032
1834,1.0,0.994417667388916
1835,1.0,0.9810036420822144
1836,1.0,0.9682118892669678
1837,1.0,0.9403157830238342
1838,1.0,0.8808431029319763
1839,0.0,0.6731092929840088
1840,0.0,0.49619951844215393
1841,0.0,0.22722075879573822
1842,0.0,0.1681676059961319
1843,0.0,0.04636755585670471
1844,0.0,0.02008052170276642
1845,0.0,0.010440360754728317
1846,0.0,0.0066625154577195644
1847,0.0,0.004691856913268566
1848,0.0,0.004942640662193298
1849,0.0,0.006971677765250206
1850,0.0,0.017056435346603394
1851,0.0,0.024616286158561707
1852,1.0,0.6783537268638611
1853,1.0,0.9507654309272766
1854,1.0,0.9954280853271484
1855,1.0,0.9976462721824646
1856,1.0,0.9985496401786804
1857,1.0,0.9989424347877502
1858,1.0,0.9990725517272949
1859,1.0,0.9990550875663757
1860,1.0,0.9990909099578857
1861,1.0,0.999131977558136
1862,1.0,0.9991123080253601
1863,1.0,0.9990742206573486
1864,1.0,0.9990190267562866
1865,1.0,0.9985879063606262
1866,1.0,0.9978352189064026
1867,1.0,0.9973207116127014
1868,1.0,0.9945300221443176
1869,1.0,0.9875442981719971
1870,1.0,0.9634816646575928
1871,1.0,0.7920182943344116
1872,1.0,0.4966799318790436
1873,1.0,0.3966870605945587
1874,1.0,0.35595324635505676
1875,1.0,0.712611734867096
1876,1.0,0.8959603309631348
1877,0.0,0.9093999266624451
1878,0.0,0.9336540699005127
1879,0.0,0.9133839011192322
1880,0.0,0.8345306515693665
1881,0.0,0.8304027318954468
1882,0.0,0.6971631646156311
1883,0.0,0.3429202437400818
1884,0.0,0.11636923998594284
1885,0.0,0.04863044619560242
1886,0.0,0.020158803090453148
1887,0.0,0.012499541975557804
1888,0.0,0.012567013502120972
1889,0.0,0.0113338902592659
1890,0.0,0.2073129415512085
1891,0.0,0.8219714760780334
1892,1.0,0.9810663461685181
1893,1.0,0.9956751465797424
1894,1.0,0.9975181818008423
1895,1.0,0.9986563920974731
1896,1.0,0.9988006353378296
1897,1.0,0.9989895224571228
1898,1.0,0.9990468621253967
1899,1.0,0.9990907907485962
1900,1.0,0.9990668892860413
1901,1.0,0.9990311861038208
1902,1.0,0.9990777969360352
1903,1.0,0.9989950060844421
1904,1.0,0.9988779425621033
1905,1.0,0.9978951215744019
1906,1.0,0.9952387809753418
1907,1.0,0.9902474284172058
1908,1.0,0.9861050248146057
1909,1.0,0.9887085556983948
1910,1.0,0.9784606099128723
1911,1.0,0.9605843424797058
1912,1.0,0.8819788694381714
1913,1.0,0.8047772645950317
1914,1.0,0.3548150956630707
1915,1.0,0.3285180330276489
1916,1.0,0.5123503804206848
1917,1.0,0.7246225476264954
1918,1.0,0.8878961801528931
1919,1.0,0.884367823600769
1920,1.0,0.965001106262207
1921,1.0,0.959550678730011
1922,1.0,0.9685869216918945
1923,1.0,0.9820860624313354
1924,1.0,0.9634091854095459
1925,1.0,0.8859679102897644
1926,1.0,0.7583975791931152
1927,1.0,0.7131842970848083
1928,0.0,0.7374759316444397
1929,0.0,0.5875142812728882
1930,0.0,0.47296759486198425
1931,0.0,0.5894234776496887
1932,0.0,0.3952099680900574
1933,0.0,0.547110915184021
1934,0.0,0.3558080792427063
1935,0.0,0.5007758140563965
1936,0.0,0.3569941222667694
1937,0.0,0.18534258008003235
1938,0.0,0.16152125597000122
1939,0.0,0.05151804909110069
1940,0.0,0.055272795259952545
1941,0.0,0.6940332651138306
1942,1.0,0.9342394471168518
1943,1.0,0.9850890040397644
1944,1.0,0.9958323836326599
1945,1.0,0.9981294274330139
1946,1.0,0.9986926913261414
1947,1.0,0.9988215565681458
1948,1.0,0.9989588260650635
1949,1.0,0.9990484118461609
1950,1.0,0.9991430044174194
1951,1.0,0.9991362690925598
1952,1.0,0.9991788268089294
1953,1.0,0.9991735816001892
1954,1.0,0.9991382360458374
1955,1.0,0.9990068078041077
1956,1.0,0.9989280104637146
1957,1.0,0.9988380074501038
1958,1.0,0.9988049268722534
1959,1.0,0.9985981583595276
1960,1.0,0.9983596205711365
1961,1.0,0.9980000853538513
1962,1.0,0.9965295195579529
1963,1.0,0.9960113763809204
1964,1.0,0.9957442879676819
1965,1.0,0.9953006505966187
1966,1.0,0.994976282119751
1967,1.0,0.9937794804573059
1968,1.0,0.9921938180923462
1969,1.0,0.9890053868293762
1970,1.0,0.9871446490287781
1971,1.0,0.9436232447624207
1972,1.0,0.8204732537269592
1973,1.0,0.7578969597816467
1974,1.0,0.7709934711456299
1975,1.0,0.7987275123596191
1976,1.0,0.9099733233451843
1977,1.0,0.9284972548484802
1978,1.0,0.9620110988616943
1979,1.0,0.9855430126190186
1980,1.0,0.9901896119117737
1981,1.0,0.9937246441841125
1982,1.0,0.9956656098365784
1983,1.0,0.99488765001297
1984,1.0,0.9911244511604309
1985,1.0,0.9749763607978821
1986,1.0,0.9291918277740479
1987,1.0,0.8319324851036072
1988,0.0,0.45091867446899414
1989,0.0,0.2523300349712372
1990,0.0,0.19690647721290588
1991,0.0,0.08231107145547867
1992,0.0,0.10674653202295303
1993,0.0,0.07543594390153885
1994,0.0,0.035435326397418976
1995,0.0,0.016388075426220894
1996,0.0,0.014763743616640568
1997,0.0,0.007523337844759226
1998,0.0,0.0057496847584843636
1999,0.0,0.005149338860064745
2000,0.0,0.005311769433319569
2001,0.0,0.046212222427129745
2002,1.0,0.44691115617752075
2003,1.0,0.9410316348075867
2004,1.0,0.9891766905784607
2005,1.0,0.9967009425163269
2006,1.0,0.9982354640960693
2007,1.0,0.998713493347168
2008,1.0,0.9988866448402405
2009,1.0,0.9989894032478333
2010,1.0,0.9990774393081665
2011,1.0,0.9991230368614197
2012,1.0,0.9991297125816345
2013,1.0,0.999164342880249
2014,1.0,0.9991160035133362
2015,1.0,0.9989812970161438
2016,1.0,0.9988732933998108
2017,1.0,0.9986957907676697
2018,1.0,0.9987727999687195
2019,1.0,0.9985238909721375
2020,1.0,0.998162567615509
2021,1.0,0.9974779486656189
2022,1.0,0.9963686466217041
2023,1.0,0.9948980212211609
2024,1.0,0.9947397112846375
2025,1.0,0.991860568523407
2026,1.0,0.9899418950080872
2027,1.0,0.9907472133636475
2028,1.0,0.9917746782302856
2029,1.0,0.9921988844871521
2030,1.0,0.9902719855308533
2031,1.0,0.9875104427337646
2032,1.0,0.9787310361862183
2033,1.0,0.95658940076828
2034,1.0,0.9179629683494568
2035,1.0,0.9331743121147156
2036,1.0,0.9316762685775757
2037,1.0,0.931823194026947
2038,1.0,0.9539828896522522
2039,1.0,0.9505643844604492
2040,1.0,0.9576345086097717
2041,1.0,0.9760914444923401
2042,1.0,0.9653462767601013
2043,1.0,0.9414368271827698
2044,1.0,0.9418923258781433
2045,1.0,0.8647469878196716
2046,1.0,0.6569478511810303
2047,1.0,0.548517644405365
2048,1.0,0.38543298840522766
2049,1.0,0.44117841124534607
2050,1.0,0.32442566752433777
2051,1.0,0.47916316986083984
2052,0.0,0.3832992613315582
2053,0.0,0.31687092781066895
2054,0.0,0.420985609292984
2055,0.0,0.3334929943084717
2056,0.0,0.12217061966657639
2057,0.0,0.1383025199174881
2058,0.0,0.15458038449287415
2059,0.0,0.17678533494472504
2060,0.0,0.1402556449174881
2061,0.0,0.04899739846587181
2062,0.0,0.017751874402165413
2063,0.0,0.009116875939071178
2064,0.0,0.00807933323085308
2065,0.0,0.1199285089969635
2066,0.0,0.6032984256744385
2067,1.0,0.9651058316230774
2068,1.0,0.9962732791900635
2069,1.0,0.9982175230979919
2070,1.0,0.9988092184066772
2071,1.0,0.9990550875663757
2072,1.0,0.9991530179977417
2073,1.0,0.9991961121559143
2074,1.0,0.9991863369941711
2075,1.0,0.9992303848266602
2076,1.0,0.9992407560348511
2077,1.0,0.9992272853851318
2078,1.0,0.9992297887802124
2079,1.0,0.9992390871047974
2080,1.0,0.99915611743927
2081,1.0,0.9991831183433533
2082,1.0,0.9991679191589355
2083,1.0,0.9991495609283447
2084,1.0,0.9990862607955933
2085,1.0,0.9990748167037964
2086,1.0,0.9990354776382446
2087,1.0,0.9988923668861389
2088,1.0,0.998736560344696
2089,1.0,0.9984571933746338
2090,1.0,0.997820258140564
2091,1.0,0.9969822764396667
2092,1.0,0.9956706762313843
2093,1.0,0.9921063184738159
2094,1.0,0.9898865222930908
2095,1.0,0.9911537766456604
2096,1.0,0.9932536482810974
2097,1.0,0.9932072758674622
2098,1.0,0.9922236204147339
2099,1.0,0.9874150156974792
2100,1.0,0.9784818291664124
2101,1.0,0.9733033776283264
2102,1.0,0.9576108455657959
2103,1.0,0.962056577205658
2104,1.0,0.9651684165000916
2105,1.0,0.9572886228561401
2106,1.0,0.935222864151001
2107,1.0,0.9457591772079468
2108,1.0,0.8764151930809021
2109,1.0,0.8466485142707825
2110,1.0,0.7183302640914917
2111,1.0,0.7884302139282227
2112,1.0,0.7384012937545776
2113,1.0,0.8443818688392639
2114,1.0,0.9126900434494019
2115,1.0,0.9358940124511719
2116,1.0,0.9587950110435486
2117,1.0,0.969679057598114
2118,1.0,0.9687640070915222
2119,1.0,0.9804163575172424
2120,1.0,0.9757000207901001
2121,1.0,0.9385903477668762
2122,1.0,0.9398311972618103
2123,1.0,0.9137333035469055
2124,1.0,0.9572062492370605
2125,1.0,0.9704686999320984
2126,1.0,0.9801865220069885
2127,1.0,0.9837943911552429
2128,1.0,0.9847527146339417
2129,1.0,0.9906893968582153
2130,1.0,0.9931941032409668
2131,1.0,0.9955031275749207
2132,1.0,0.9968010187149048
2133,1.0,0.9970638155937195
2134,1.0,0.9980036616325378
2135,1.0,0.9978575110435486
2136,1.0,0.9976620674133301
