N,GT,predict
1356,1.0,0.9965456128120422
1357,1.0,0.9971476197242737
1358,1.0,0.9971405267715454
1359,1.0,0.9979058504104614
1360,1.0,0.9981271624565125
1361,1.0,0.9980778694152832
1362,1.0,0.9983185529708862
1363,1.0,0.9981793165206909
1364,1.0,0.9978602528572083
1365,1.0,0.9980207681655884
1366,1.0,0.9981429576873779
1367,1.0,0.997675359249115
1368,1.0,0.9966867566108704
1369,1.0,0.9963571429252625
1370,1.0,0.9956483244895935
1371,1.0,0.9937469959259033
1372,1.0,0.9919357299804688
1373,1.0,0.9578557014465332
1374,1.0,0.9726502895355225
1375,1.0,0.9312072396278381
1376,1.0,0.9608303308486938
1377,1.0,0.9563705325126648
1378,1.0,0.7095463871955872
1379,1.0,0.4737359285354614
1380,1.0,0.6821834444999695
1381,1.0,0.6871170401573181
1382,1.0,0.7987736463546753
1383,1.0,0.8673374056816101
1384,1.0,0.9211196303367615
1385,1.0,0.9511834979057312
1386,1.0,0.9491021633148193
1387,1.0,0.9281387329101562
1388,1.0,0.9732537269592285
1389,1.0,0.9675127267837524
1390,1.0,0.9788782596588135
1391,1.0,0.9825999140739441
1392,1.0,0.971102774143219
1393,1.0,0.9850606322288513
1394,1.0,0.9786776304244995
1395,1.0,0.9700110554695129
1396,1.0,0.9641202688217163
1397,1.0,0.6998438239097595
1398,1.0,0.8887544870376587
1399,1.0,0.8301746845245361
1400,1.0,0.6434581279754639
1401,1.0,0.7386622428894043
1402,1.0,0.6293956637382507
1403,1.0,0.764326810836792
1404,1.0,0.8826087117195129
1405,1.0,0.8992128372192383
1406,1.0,0.9096355438232422
1407,0.0,0.48033446073532104
1408,0.0,0.5797023773193359
1409,0.0,0.33311727643013
1410,0.0,0.10011070966720581
1411,0.0,0.00288015091791749
1412,0.0,0.0027579697780311108
1413,0.0,0.0019094988238066435
1414,0.0,0.0022319781128317118
1415,0.0,0.0017778853652998805
1416,0.0,0.0018043587915599346
1417,0.0,0.0018973903497681022
1418,0.0,0.002416507340967655
1419,0.0,0.004061887040734291
1420,0.0,0.006938500329852104
1421,0.0,0.022941073402762413
1422,0.0,0.08985196799039841
1423,1.0,0.8724905848503113
1424,1.0,0.9812670946121216
1425,1.0,0.9949539303779602
1426,1.0,0.9972758889198303
1427,1.0,0.9983932375907898
1428,1.0,0.998404324054718
1429,1.0,0.9984675049781799
1430,1.0,0.9984627962112427
1431,1.0,0.9984734654426575
1432,1.0,0.9984729886054993
1433,1.0,0.9984598159790039
1434,1.0,0.9984005093574524
1435,1.0,0.9981100559234619
1436,1.0,0.9981136322021484
1437,1.0,0.9982084035873413
1438,1.0,0.9979345798492432
1439,1.0,0.9978793859481812
1440,1.0,0.9978027939796448
1441,1.0,0.9979150891304016
1442,1.0,0.9981688261032104
1443,1.0,0.9980097413063049
1444,1.0,0.9980642199516296
1445,1.0,0.9981326460838318
1446,1.0,0.9983053207397461
1447,1.0,0.9981083869934082
1448,1.0,0.9981306195259094
1449,1.0,0.9982859492301941
1450,1.0,0.9980689883232117
1451,1.0,0.9980389475822449
1452,1.0,0.9980417490005493
1453,1.0,0.9975866079330444
1454,1.0,0.9980691075325012
1455,1.0,0.9977746605873108
1456,1.0,0.9977387189865112
1457,1.0,0.9976133108139038
1458,1.0,0.9976837635040283
1459,1.0,0.9976669549942017
1460,1.0,0.9976375102996826
1461,1.0,0.9967643022537231
1462,1.0,0.9972079396247864
1463,1.0,0.997229278087616
1464,1.0,0.9934355020523071
1465,1.0,0.9863216280937195
1466,1.0,0.9809216856956482
1467,1.0,0.9601503610610962
1468,1.0,0.9666791558265686
1469,1.0,0.9316527843475342
1470,1.0,0.9145411849021912
1471,1.0,0.4537982642650604
1472,1.0,0.5133031010627747
1473,1.0,0.7212197780609131
1474,1.0,0.5486217737197876
1475,1.0,0.8676754236221313
1476,1.0,0.9433743953704834
1477,1.0,0.9775994420051575
1478,1.0,0.9885254502296448
1479,1.0,0.9892946481704712
1480,1.0,0.9950549602508545
1481,1.0,0.9951943755149841
1482,1.0,0.9959112405776978
1483,1.0,0.9966402053833008
1484,1.0,0.9960581064224243
1485,1.0,0.9951512813568115
1486,1.0,0.9952719807624817
1487,1.0,0.9952941536903381
1488,1.0,0.9944011569023132
1489,1.0,0.9963741898536682
1490,1.0,0.9969335794448853
1491,1.0,0.9969056248664856
1492,1.0,0.9975844621658325
1493,1.0,0.9973908066749573
1494,1.0,0.9975461363792419
1495,1.0,0.9979719519615173
1496,1.0,0.9977522492408752
1497,1.0,0.9979658126831055
1498,1.0,0.9971074461936951
1499,1.0,0.9978037476539612
1500,1.0,0.9974752068519592
1501,1.0,0.9977381229400635
1502,1.0,0.9964622855186462
1503,1.0,0.9970424771308899
1504,1.0,0.9967105388641357
1505,1.0,0.9963365793228149
1506,1.0,0.9948722720146179
1507,1.0,0.9891343712806702
1508,1.0,0.9900593161582947
1509,1.0,0.988288402557373
1510,1.0,0.9921459555625916
1511,1.0,0.993122398853302
1512,1.0,0.9923639297485352
1513,1.0,0.9945301413536072
1514,1.0,0.9960246086120605
1515,1.0,0.9965062141418457
1516,1.0,0.993956446647644
1517,1.0,0.9959132075309753
1518,1.0,0.9962169528007507
1519,1.0,0.9948900938034058
1520,1.0,0.9864309430122375
1521,1.0,0.990957498550415
1522,1.0,0.9885884523391724
1523,1.0,0.9707551598548889
1524,1.0,0.9676544666290283
1525,1.0,0.9405631422996521
1526,1.0,0.9305928945541382
1527,1.0,0.836334228515625
1528,1.0,0.8563302755355835
1529,1.0,0.7477821707725525
1530,1.0,0.8108949065208435
1531,1.0,0.8965342044830322
1532,1.0,0.9004291892051697
1533,1.0,0.9565376043319702
1534,1.0,0.9786725044250488
1535,1.0,0.9882487058639526
1536,1.0,0.9915696978569031
1537,1.0,0.9930208325386047
1538,1.0,0.992615818977356
1539,1.0,0.9892413020133972
1540,1.0,0.9849377870559692
1541,1.0,0.9476104974746704
1542,1.0,0.935621440410614
1543,1.0,0.8597455024719238
1544,0.0,0.8284592628479004
1545,0.0,0.7851760387420654
1546,0.0,0.3088979125022888
1547,0.0,0.0722825899720192
1548,0.0,0.006646415218710899
1549,0.0,0.005554588045924902
1550,0.0,0.005022252909839153
1551,0.0,0.0030399789102375507
1552,0.0,0.005807595793157816
1553,0.0,0.007071893196552992
1554,0.0,0.015262718312442303
1555,0.0,0.018591076135635376
1556,0.0,0.08359057456254959
1557,1.0,0.5076988339424133
1558,1.0,0.9688680768013
1559,1.0,0.9927623867988586
1560,1.0,0.9964535236358643
1561,1.0,0.9980589747428894
1562,1.0,0.997870683670044
1563,1.0,0.9980583786964417
1564,1.0,0.9979999661445618
1565,1.0,0.9977446794509888
1566,1.0,0.9970448613166809
1567,1.0,0.9941741824150085
1568,1.0,0.9949929118156433
1569,1.0,0.9930699467658997
1570,1.0,0.9530846476554871
1571,1.0,0.8295518159866333
1572,1.0,0.7505470514297485
1573,0.0,0.7798489332199097
1574,0.0,0.42319175601005554
1575,0.0,0.1954929679632187
1576,0.0,0.07929536700248718
1577,0.0,0.0031873537227511406
1578,0.0,0.0035443671513348818
1579,0.0,0.0031180260702967644
1580,0.0,0.0028324772138148546
1581,0.0,0.002745486795902252
1582,0.0,0.0033557009883224964
1583,0.0,0.0027715505566447973
1584,0.0,0.004846897441893816
1585,0.0,0.017265547066926956
1586,0.0,0.10239075124263763
1587,1.0,0.6602652072906494
1588,1.0,0.9531410932540894
1589,1.0,0.9920939803123474
1590,1.0,0.9964273571968079
1591,1.0,0.9978377223014832
1592,1.0,0.9982775449752808
1593,1.0,0.9983781576156616
1594,1.0,0.9984228610992432
1595,1.0,0.9984846711158752
1596,1.0,0.9979918003082275
1597,1.0,0.9973638653755188
1598,1.0,0.9955659508705139
1599,1.0,0.9955411553382874
1600,1.0,0.9676716327667236
1601,1.0,0.839292049407959
1602,1.0,0.7081215381622314
1603,1.0,0.41664180159568787
1604,1.0,0.10548513382673264
1605,1.0,0.3965977132320404
1606,1.0,0.3699871301651001
1607,1.0,0.6904342770576477
1608,1.0,0.8766993284225464
1609,1.0,0.9473477602005005
1610,1.0,0.9778373837471008
1611,0.0,0.9811998009681702
1612,0.0,0.9793004393577576
1613,0.0,0.9650290012359619
1614,0.0,0.6687729954719543
1615,0.0,0.015529914759099483
1616,0.0,0.006374071817845106
1617,0.0,0.007625265512615442
1618,0.0,0.007193842437118292
1619,0.0,0.004165672697126865
1620,0.0,0.011286536231637001
1621,0.0,0.021366633474826813
1622,0.0,0.07997066527605057
1623,0.0,0.06689804047346115
1624,0.0,0.730914294719696
1625,0.0,0.9279801249504089
1626,1.0,0.9356372356414795
1627,1.0,0.9803096652030945
1628,1.0,0.995430588722229
1629,1.0,0.9971861243247986
1630,1.0,0.9982276558876038
1631,1.0,0.9984015822410583
1632,1.0,0.9985784292221069
1633,1.0,0.9985198378562927
1634,1.0,0.9985563158988953
1635,1.0,0.9985265731811523
1636,1.0,0.998359739780426
1637,1.0,0.9983617663383484
1638,1.0,0.9982081651687622
1639,1.0,0.9979934692382812
1640,1.0,0.9964444041252136
1641,1.0,0.9930077791213989
1642,1.0,0.9894012808799744
1643,1.0,0.9803178310394287
1644,1.0,0.7620039582252502
1645,1.0,0.36216044425964355
1646,1.0,0.5014756321907043
1647,0.0,0.15570564568042755
1648,0.0,0.2959206700325012
1649,0.0,0.07130762189626694
1650,0.0,0.08490683883428574
1651,0.0,0.0034637064673006535
1652,0.0,0.0027873842045664787
1653,0.0,0.003771674120798707
1654,0.0,0.0025291063357144594
1655,0.0,0.0026146522723138332
1656,0.0,0.0055747791193425655
1657,0.0,0.005849572364240885
1658,0.0,0.007556854747235775
1659,0.0,0.07197775691747665
1660,1.0,0.6453816294670105
1661,1.0,0.9584712982177734
1662,1.0,0.9910082221031189
1663,1.0,0.9957085847854614
1664,1.0,0.9979986548423767
1665,1.0,0.998210072517395
1666,1.0,0.998315691947937
1667,1.0,0.9983307719230652
1668,1.0,0.9984789490699768
1669,1.0,0.9984820485115051
1670,1.0,0.9981676340103149
1671,1.0,0.9982403516769409
1672,1.0,0.9981834292411804
1673,1.0,0.9983307719230652
1674,1.0,0.998045802116394
1675,1.0,0.9978935122489929
1676,1.0,0.9964815378189087
1677,1.0,0.9936560392379761
1678,1.0,0.9930267333984375
1679,1.0,0.9899829626083374
1680,1.0,0.9753826856613159
1681,1.0,0.985436737537384
1682,1.0,0.9876171946525574
1683,1.0,0.9848266839981079
1684,1.0,0.9935454726219177
1685,1.0,0.9933168888092041
1686,1.0,0.9963111281394958
1687,1.0,0.9964069724082947
1688,1.0,0.997350811958313
1689,1.0,0.997384250164032
1690,1.0,0.9976505637168884
1691,1.0,0.997821569442749
1692,1.0,0.9981512427330017
1693,1.0,0.9979738593101501
1694,1.0,0.9976546764373779
1695,1.0,0.997848629951477
1696,1.0,0.9978905320167542
1697,1.0,0.9981841444969177
1698,1.0,0.9980688691139221
1699,1.0,0.9983510971069336
1700,1.0,0.9982497096061707
1701,1.0,0.9984419941902161
1702,1.0,0.9982969164848328
1703,1.0,0.9982666969299316
1704,1.0,0.9980124235153198
1705,1.0,0.9980792999267578
1706,1.0,0.9979192614555359
1707,1.0,0.9978216886520386
1708,1.0,0.9976182579994202
1709,1.0,0.9973886609077454
1710,1.0,0.9972430467605591
1711,1.0,0.9974527955055237
1712,1.0,0.995216965675354
1713,1.0,0.9930665493011475
1714,1.0,0.994803249835968
1715,1.0,0.9913955330848694
1716,1.0,0.9925599098205566
1717,1.0,0.9889350533485413
1718,1.0,0.9753947257995605
1719,1.0,0.9000644683837891
1720,1.0,0.9599449038505554
1721,1.0,0.9364759922027588
1722,1.0,0.9222890138626099
1723,1.0,0.540891170501709
1724,1.0,0.6247033476829529
1725,1.0,0.7352144718170166
1726,1.0,0.8036965131759644
1727,1.0,0.8647624850273132
1728,1.0,0.9231829643249512
1729,1.0,0.620107889175415
1730,1.0,0.9079119563102722
1731,1.0,0.9329243898391724
1732,1.0,0.8303861021995544
1733,1.0,0.9200307726860046
1734,1.0,0.551477313041687
1735,0.0,0.837921679019928
1736,0.0,0.4000430405139923
1737,0.0,0.5222666263580322
1738,0.0,0.17559127509593964
1739,0.0,0.003549780696630478
1740,0.0,0.0026122499257326126
1741,0.0,0.0032406344544142485
1742,0.0,0.003373604966327548
1743,0.0,0.0029717148281633854
1744,0.0,0.005255736876279116
1745,0.0,0.00473787309601903
1746,0.0,0.04440457373857498
1747,0.0,0.10890226066112518
1748,0.0,0.3926994800567627
1749,1.0,0.9544113874435425
1750,1.0,0.9942880272865295
1751,1.0,0.9962512850761414
1752,1.0,0.9978347420692444
1753,1.0,0.9984764456748962
1754,1.0,0.9984215497970581
1755,1.0,0.9982872605323792
1756,1.0,0.9983434677124023
1757,1.0,0.9982033967971802
1758,1.0,0.9979960918426514
1759,1.0,0.9971217513084412
1760,1.0,0.997800886631012
1761,1.0,0.9978923201560974
1762,1.0,0.9980813264846802
1763,1.0,0.998096764087677
1764,1.0,0.9984059929847717
1765,1.0,0.9985034465789795
1766,1.0,0.9985610842704773
1767,1.0,0.9984873533248901
1768,1.0,0.9984863996505737
1769,1.0,0.9985979199409485
1770,1.0,0.998511016368866
1771,1.0,0.9986172914505005
1772,1.0,0.9985136389732361
1773,1.0,0.9984690546989441
1774,1.0,0.9983618855476379
1775,1.0,0.9982584118843079
1776,1.0,0.9980306029319763
1777,1.0,0.9967717528343201
1778,1.0,0.9941861629486084
1779,1.0,0.9947608113288879
1780,1.0,0.9879465699195862
1781,1.0,0.8951083421707153
1782,1.0,0.8528193235397339
1783,0.0,0.6918838024139404
1784,0.0,0.5031393766403198
1785,0.0,0.577940821647644
1786,0.0,0.08291157335042953
1787,0.0,0.004673166666179895
1788,0.0,0.0032817767933011055
1789,0.0,0.0035452735610306263
1790,0.0,0.0035395873710513115
1791,0.0,0.0056947884149849415
1792,0.0,0.01204167865216732
1793,0.0,0.008843696676194668
1794,0.0,0.160103902220726
1795,0.0,0.5119595527648926
1796,1.0,0.9780417084693909
1797,1.0,0.9927817583084106
1798,1.0,0.9968047142028809
1799,1.0,0.9978572726249695
1800,1.0,0.9983306527137756
1801,1.0,0.9984579086303711
1802,1.0,0.9985045194625854
1803,1.0,0.9985617995262146
1804,1.0,0.9985681772232056
1805,1.0,0.9986735582351685
1806,1.0,0.9985734224319458
1807,1.0,0.9984326958656311
1808,1.0,0.9984251260757446
1809,1.0,0.9983419179916382
1810,1.0,0.998233437538147
1811,1.0,0.9980906844139099
1812,1.0,0.9977444410324097
1813,1.0,0.9974159002304077
1814,1.0,0.9939197301864624
1815,0.0,0.9917962551116943
1816,0.0,0.8916347026824951
1817,0.0,0.3852860927581787
1818,0.0,0.21037717163562775
1819,0.0,0.0034205871634185314
1820,0.0,0.002299319254234433
1821,0.0,0.002191348234191537
1822,0.0,0.002200829330831766
1823,0.0,0.0019285327289253473
1824,0.0,0.0022156136110424995
1825,0.0,0.0024973477702587843
1826,0.0,0.0026585094165056944
1827,0.0,0.0029419802594929934
1828,0.0,0.007416666951030493
1829,0.0,0.014376611448824406
1830,0.0,0.22680556774139404
1831,1.0,0.8664378523826599
1832,1.0,0.9918637275695801
1833,1.0,0.9959915280342102
1834,1.0,0.9970988035202026
1835,1.0,0.998259961605072
1836,1.0,0.9981702566146851
1837,1.0,0.9983466863632202
1838,1.0,0.9983812570571899
1839,1.0,0.998530387878418
1840,1.0,0.9984201192855835
1841,1.0,0.9983772039413452
1842,1.0,0.9981591105461121
1843,1.0,0.9983816146850586
1844,1.0,0.9981130361557007
1845,1.0,0.9972533583641052
1846,1.0,0.9968323111534119
1847,1.0,0.9862024188041687
1848,0.0,0.8966342806816101
1849,0.0,0.3539046049118042
1850,0.0,0.11543624848127365
1851,0.0,0.08137347549200058
1852,0.0,0.002603385830298066
1853,0.0,0.0028532978612929583
1854,0.0,0.002209009835496545
1855,0.0,0.0018462981097400188
1856,0.0,0.0018098215805366635
1857,0.0,0.002367335604503751
1858,0.0,0.0022453663405030966
1859,0.0,0.0021933424286544323
1860,0.0,0.0026113952044397593
1861,0.0,0.006479843053966761
1862,0.0,0.024033518508076668
1863,0.0,0.24037839472293854
1864,1.0,0.9273571968078613
1865,1.0,0.981827437877655
1866,1.0,0.9927103519439697
1867,1.0,0.9970169067382812
1868,1.0,0.9982690811157227
1869,1.0,0.9984117746353149
1870,1.0,0.9984550476074219
1871,1.0,0.9985981583595276
1872,1.0,0.99850994348526
1873,1.0,0.9983545541763306
1874,1.0,0.9984009861946106
1875,1.0,0.9983708262443542
1876,1.0,0.9983691573143005
1877,1.0,0.9985301494598389
1878,1.0,0.9985703229904175
1879,1.0,0.9986047148704529
1880,1.0,0.9986170530319214
1881,1.0,0.9983888864517212
1882,1.0,0.9984136819839478
1883,1.0,0.9984466433525085
1884,1.0,0.9981729984283447
1885,1.0,0.9974119067192078
1886,1.0,0.9971490502357483
1887,1.0,0.9917859435081482
1888,1.0,0.9838142395019531
1889,1.0,0.8467020392417908
1890,0.0,0.3590022921562195
1891,0.0,0.16647382080554962
1892,0.0,0.05174073204398155
1893,0.0,0.022356199100613594
1894,0.0,0.002565365517511964
1895,0.0,0.002554347040131688
1896,0.0,0.002662449376657605
1897,0.0,0.0026356757152825594
1898,0.0,0.0027697377372533083
1899,0.0,0.002588272327557206
1900,0.0,0.0036882348358631134
1901,0.0,0.0033671469427645206
1902,0.0,0.01616952195763588
1903,0.0,0.06315787136554718
1904,0.0,0.39366671442985535
1905,1.0,0.9063628315925598
1906,1.0,0.9880885481834412
1907,1.0,0.9915992021560669
1908,1.0,0.9959502220153809
1909,1.0,0.9982171654701233
1910,1.0,0.9985296726226807
1911,1.0,0.998620867729187
1912,1.0,0.9986715316772461
1913,1.0,0.998616099357605
1914,1.0,0.9986023306846619
1915,1.0,0.9985132813453674
1916,1.0,0.9984993934631348
1917,1.0,0.9984153509140015
1918,1.0,0.9983318448066711
1919,1.0,0.9984502792358398
1920,1.0,0.9982618689537048
1921,1.0,0.9982940554618835
1922,1.0,0.9982852339744568
1923,1.0,0.9982340335845947
1924,1.0,0.9982661604881287
1925,1.0,0.9983919262886047
1926,1.0,0.9981638789176941
1927,1.0,0.9975772500038147
1928,1.0,0.9968848824501038
1929,1.0,0.9974260926246643
1930,1.0,0.9970992803573608
1931,1.0,0.9936563372612
1932,1.0,0.9956544637680054
1933,1.0,0.9859499335289001
1934,1.0,0.991428792476654
1935,1.0,0.953877329826355
1936,1.0,0.9779154062271118
1937,1.0,0.9631503224372864
1938,0.0,0.6775826811790466
1939,0.0,0.8102340698242188
1940,0.0,0.14365898072719574
1941,0.0,0.037478312849998474
1942,0.0,0.005011962726712227
1943,0.0,0.003907894250005484
1944,0.0,0.0035222501028329134
1945,0.0,0.0026432324666529894
1946,0.0,0.002715752460062504
1947,0.0,0.0038484290707856417
1948,0.0,0.00295191234908998
1949,0.0,0.0038466034457087517
1950,0.0,0.022857030853629112
1951,0.0,0.10369423031806946
1952,0.0,0.38214540481567383
1953,1.0,0.9702621698379517
1954,1.0,0.9929157495498657
1955,1.0,0.9969080090522766
1956,1.0,0.9978914856910706
1957,1.0,0.9983665347099304
1958,1.0,0.9984513521194458
1959,1.0,0.9986233711242676
1960,1.0,0.9985554814338684
1961,1.0,0.9985846281051636
1962,1.0,0.9986703395843506
1963,1.0,0.9985048770904541
1964,1.0,0.9986397624015808
1965,1.0,0.9986403584480286
1966,1.0,0.9985468983650208
1967,1.0,0.9985596537590027
1968,1.0,0.99857497215271
1969,1.0,0.9986610412597656
1970,1.0,0.9985526204109192
1971,1.0,0.9985244870185852
1972,1.0,0.9984380602836609
1973,1.0,0.9979665279388428
1974,1.0,0.997062623500824
1975,1.0,0.9964042901992798
1976,1.0,0.985909640789032
1977,1.0,0.9881812334060669
1978,1.0,0.9798321723937988
1979,1.0,0.9303693175315857
1980,1.0,0.7890989780426025
1981,1.0,0.9520237445831299
1982,1.0,0.9722684621810913
1983,1.0,0.9835567474365234
1984,1.0,0.9905295968055725
1985,1.0,0.9925537705421448
1986,1.0,0.9801955819129944
1987,1.0,0.9643237590789795
1988,1.0,0.9802534580230713
1989,1.0,0.9554904699325562
1990,1.0,0.6192351579666138
1991,1.0,0.7957967519760132
1992,1.0,0.4268665909767151
1993,1.0,0.31557849049568176
1994,1.0,0.4289603531360626
1995,1.0,0.4704097509384155
1996,1.0,0.23431409895420074
1997,0.0,0.07478835433721542
1998,0.0,0.21612690389156342
1999,0.0,0.10667607188224792
2000,0.0,0.05520157516002655
2001,0.0,0.002717643743380904
2002,0.0,0.0027014112565666437
2003,0.0,0.0023892077151685953
2004,0.0,0.0024545814376324415
2005,0.0,0.002757879439741373
2006,0.0,0.002800114918500185
2007,0.0,0.003503505140542984
2008,0.0,0.0062786792404949665
2009,0.0,0.005899947136640549
2010,0.0,0.08035047352313995
2011,0.0,0.5121906399726868
2012,1.0,0.9532264471054077
2013,1.0,0.9858032464981079
2014,1.0,0.9957559704780579
2015,1.0,0.9966721534729004
2016,1.0,0.9981080293655396
2017,1.0,0.9979787468910217
2018,1.0,0.998132050037384
2019,1.0,0.9983265995979309
2020,1.0,0.9983392953872681
2021,1.0,0.9981918931007385
2022,1.0,0.9978381991386414
2023,1.0,0.998021125793457
2024,1.0,0.9978293776512146
2025,1.0,0.997830331325531
2026,1.0,0.9980118274688721
2027,1.0,0.99782794713974
2028,1.0,0.9979370832443237
2029,1.0,0.9980838298797607
2030,1.0,0.9983786344528198
2031,1.0,0.9983407258987427
2032,1.0,0.9984185695648193
2033,1.0,0.9984291195869446
2034,1.0,0.9984422326087952
2035,1.0,0.998382568359375
2036,1.0,0.9981809854507446
2037,1.0,0.9984283447265625
2038,1.0,0.9982920289039612
2039,1.0,0.9984625577926636
2040,1.0,0.9983689188957214
2041,1.0,0.9983940720558167
2042,1.0,0.9984277486801147
2043,1.0,0.9985359907150269
2044,1.0,0.9983751773834229
2045,1.0,0.9982833862304688
2046,1.0,0.9978541731834412
2047,1.0,0.9975938200950623
2048,1.0,0.9957500696182251
2049,1.0,0.9943950176239014
2050,1.0,0.992457389831543
2051,1.0,0.98224937915802
2052,1.0,0.98087477684021
2053,1.0,0.9796175360679626
2054,1.0,0.9452188014984131
2055,1.0,0.930622935295105
2056,1.0,0.963430643081665
2057,1.0,0.7224768400192261
2058,1.0,0.8710059523582458
2059,1.0,0.8934367299079895
2060,0.0,0.8912606835365295
2061,0.0,0.8674907088279724
2062,0.0,0.8794368505477905
2063,0.0,0.2890896797180176
2064,0.0,0.0076163033954799175
2065,0.0,0.0044318800792098045
2066,0.0,0.005513265263289213
2067,0.0,0.004905354231595993
2068,0.0,0.0043852729722857475
2069,0.0,0.010030029341578484
2070,0.0,0.00648671155795455
2071,0.0,0.09923263639211655
2072,0.0,0.2684003710746765
2073,1.0,0.8860958218574524
2074,1.0,0.9748640656471252
2075,1.0,0.9963712692260742
2076,1.0,0.9972109198570251
2077,1.0,0.9984328150749207
2078,1.0,0.9983966946601868
2079,1.0,0.998396098613739
2080,1.0,0.9982200264930725
2081,1.0,0.9982232451438904
2082,1.0,0.9980853796005249
2083,1.0,0.9979191422462463
2084,1.0,0.9978366494178772
2085,1.0,0.9977498650550842
2086,1.0,0.9975036978721619
2087,1.0,0.9975997805595398
2088,1.0,0.9978814721107483
2089,1.0,0.9976904392242432
2090,1.0,0.9968836903572083
2091,1.0,0.9973908066749573
2092,1.0,0.9967130422592163
2093,1.0,0.9945611357688904
2094,1.0,0.9957068562507629
2095,1.0,0.9888507723808289
2096,1.0,0.9937686920166016
2097,1.0,0.9946840405464172
2098,1.0,0.9957296252250671
2099,1.0,0.9965685606002808
2100,1.0,0.9967319965362549
2101,1.0,0.9953485131263733
2102,1.0,0.9970629811286926
2103,1.0,0.9965351819992065
2104,1.0,0.9962989687919617
2105,1.0,0.9966931343078613
2106,1.0,0.9967377781867981
2107,1.0,0.9957302212715149
2108,1.0,0.9960212111473083
2109,1.0,0.9956283569335938
2110,1.0,0.9959093332290649
2111,1.0,0.9934772253036499
2112,1.0,0.9857894778251648
2113,1.0,0.9868685603141785
2114,1.0,0.9830837249755859
2115,1.0,0.9867886304855347
2116,1.0,0.9907888770103455
2117,1.0,0.9935643076896667
2118,1.0,0.9955711960792542
2119,1.0,0.9955428242683411
2120,1.0,0.9962579011917114
2121,1.0,0.996894121170044
2122,1.0,0.9953267574310303
2123,1.0,0.9964147806167603
2124,1.0,0.9930329322814941
2125,1.0,0.9951220154762268
2126,1.0,0.9948117733001709
2127,1.0,0.9947136044502258
2128,1.0,0.9945886135101318
2129,1.0,0.9920853972434998
2130,1.0,0.9827952980995178
2131,1.0,0.9908115863800049
2132,1.0,0.9900070428848267
2133,1.0,0.990655243396759
2134,1.0,0.9855251908302307
2135,1.0,0.9890289306640625
2136,1.0,0.9905509948730469
