N,GT,predict
1354,1.0,0.9995129108428955
1355,1.0,0.999626874923706
1356,1.0,0.9996907711029053
1357,1.0,0.9997172951698303
1358,1.0,0.9997419714927673
1359,1.0,0.9997454285621643
1360,1.0,0.9997463822364807
1361,1.0,0.9997465014457703
1362,1.0,0.9997338652610779
1363,1.0,0.9997288584709167
1364,1.0,0.9997153878211975
1365,1.0,0.9996979236602783
1366,1.0,0.9996479749679565
1367,1.0,0.9996067881584167
1368,1.0,0.9994423985481262
1369,1.0,0.9993060827255249
1370,1.0,0.9990050196647644
1371,1.0,0.9985659718513489
1372,1.0,0.9967190623283386
1373,1.0,0.9958256483078003
1374,1.0,0.9956686496734619
1375,1.0,0.9939156174659729
1376,1.0,0.946922242641449
1377,1.0,0.7385754585266113
1378,1.0,0.701291024684906
1379,1.0,0.6693503260612488
1380,1.0,0.8650496602058411
1381,1.0,0.7618750333786011
1382,1.0,0.9436781406402588
1383,1.0,0.9769144654273987
1384,1.0,0.9888323545455933
1385,1.0,0.9935950636863708
1386,1.0,0.9976345300674438
1387,1.0,0.998331606388092
1388,1.0,0.9981325268745422
1389,1.0,0.9989087581634521
1390,1.0,0.9987490177154541
1391,1.0,0.9987000226974487
1392,1.0,0.9987441301345825
1393,1.0,0.9971497654914856
1394,1.0,0.9969102740287781
1395,1.0,0.9947431087493896
1396,1.0,0.9590186476707458
1397,1.0,0.9632591605186462
1398,1.0,0.905460000038147
1399,1.0,0.8409016728401184
1400,1.0,0.8801608681678772
1401,1.0,0.7659452557563782
1402,1.0,0.9148200750350952
1403,1.0,0.74152672290802
1404,0.0,0.8571659922599792
1405,0.0,0.4781053960323334
1406,0.0,0.09871623665094376
1407,0.0,0.0496218241751194
1408,0.0,0.016630467027425766
1409,0.0,0.0023543951101601124
1410,0.0,0.0018880822462961078
1411,0.0,0.001159974723123014
1412,0.0,0.0012003753799945116
1413,0.0,0.0004447488463483751
1414,0.0,0.0005449941963888705
1415,0.0,0.0008216915302909911
1416,0.0,0.0018818445969372988
1417,0.0,0.021899521350860596
1418,1.0,0.9522688984870911
1419,1.0,0.9989714622497559
1420,1.0,0.9997139573097229
1421,1.0,0.999763548374176
1422,1.0,0.9997753500938416
1423,1.0,0.9997771382331848
1424,1.0,0.9997802376747131
1425,1.0,0.9997791647911072
1426,1.0,0.9997768998146057
1427,1.0,0.9997757077217102
1428,1.0,0.9997703433036804
1429,1.0,0.9997649788856506
1430,1.0,0.9997518658638
1431,1.0,0.9997274279594421
1432,1.0,0.9996612071990967
1433,1.0,0.9995038509368896
1434,1.0,0.9987785220146179
1435,1.0,0.9956153631210327
1436,1.0,0.9911982417106628
1437,1.0,0.9234753251075745
1438,1.0,0.9684290289878845
1439,1.0,0.9500859379768372
1440,1.0,0.9840617775917053
1441,1.0,0.9918413162231445
1442,1.0,0.9906345009803772
1443,1.0,0.9983097314834595
1444,1.0,0.999204695224762
1445,1.0,0.9995123147964478
1446,1.0,0.999592125415802
1447,1.0,0.9996960163116455
1448,1.0,0.9997244477272034
1449,1.0,0.9997350573539734
1450,1.0,0.999749481678009
1451,1.0,0.9997537732124329
1452,1.0,0.9997523427009583
1453,1.0,0.9997532963752747
1454,1.0,0.9997523427009583
1455,1.0,0.9997521042823792
1456,1.0,0.9997451901435852
1457,1.0,0.9997428059577942
1458,1.0,0.9997331500053406
1459,1.0,0.9997120499610901
1460,1.0,0.9996862411499023
1461,1.0,0.9996535778045654
1462,1.0,0.9995642304420471
1463,1.0,0.9992315769195557
1464,1.0,0.9988470077514648
1465,1.0,0.9982613921165466
1466,1.0,0.9983479976654053
1467,1.0,0.9982593655586243
1468,1.0,0.9955958724021912
1469,1.0,0.997183084487915
1470,1.0,0.9914951324462891
1471,1.0,0.9959751963615417
1472,1.0,0.9980546236038208
1473,1.0,0.9979172348976135
1474,1.0,0.999277651309967
1475,1.0,0.9993813037872314
1476,1.0,0.9995434880256653
1477,1.0,0.9996416568756104
1478,1.0,0.9996641874313354
1479,1.0,0.9996991157531738
1480,1.0,0.9996824264526367
1481,1.0,0.9996985197067261
1482,1.0,0.9996795654296875
1483,1.0,0.9996485710144043
1484,1.0,0.9996427297592163
1485,1.0,0.9996145963668823
1486,1.0,0.9995865225791931
1487,1.0,0.9995377063751221
1488,1.0,0.9995841383934021
1489,1.0,0.999482274055481
1490,1.0,0.9994115829467773
1491,1.0,0.999491810798645
1492,1.0,0.999359667301178
1493,1.0,0.9994714856147766
1494,1.0,0.9994494318962097
1495,1.0,0.9991273283958435
1496,1.0,0.9992396831512451
1497,1.0,0.998790442943573
1498,1.0,0.9991381168365479
1499,1.0,0.998957633972168
1500,1.0,0.9990003705024719
1501,1.0,0.9984440207481384
1502,1.0,0.9986056685447693
1503,1.0,0.9980459213256836
1504,1.0,0.9983431100845337
1505,1.0,0.9973238706588745
1506,1.0,0.9979400038719177
1507,1.0,0.9974391460418701
1508,1.0,0.9981589913368225
1509,1.0,0.9984369874000549
1510,1.0,0.9981170892715454
1511,1.0,0.9983025789260864
1512,1.0,0.9987813830375671
1513,1.0,0.9986996650695801
1514,1.0,0.9969359636306763
1515,1.0,0.993523359298706
1516,1.0,0.9934858679771423
1517,1.0,0.9858822822570801
1518,1.0,0.9427352547645569
1519,1.0,0.97237229347229
1520,1.0,0.9655714631080627
1521,1.0,0.9587168097496033
1522,1.0,0.9031611084938049
1523,1.0,0.9554184079170227
1524,1.0,0.933009147644043
1525,1.0,0.9359870553016663
1526,1.0,0.9141513109207153
1527,1.0,0.9774397611618042
1528,1.0,0.9815669059753418
1529,1.0,0.9957548379898071
1530,1.0,0.994121253490448
1531,1.0,0.997631311416626
1532,1.0,0.9990087151527405
1533,1.0,0.9988848567008972
1534,1.0,0.9990156888961792
1535,1.0,0.9989579916000366
1536,1.0,0.9990183115005493
1537,1.0,0.9988346695899963
1538,1.0,0.9989135265350342
1539,1.0,0.9986708164215088
1540,1.0,0.9982706308364868
1541,1.0,0.9973892569541931
1542,1.0,0.9975398778915405
1543,1.0,0.9967536330223083
1544,1.0,0.9952215552330017
1545,1.0,0.9863644242286682
1546,1.0,0.9850127696990967
1547,1.0,0.9651151299476624
1548,1.0,0.9724855422973633
1549,1.0,0.867680013179779
1550,1.0,0.7585076689720154
1551,1.0,0.8970003128051758
1552,1.0,0.889190137386322
1553,1.0,0.8298632502555847
1554,1.0,0.9476699829101562
1555,1.0,0.9847958087921143
1556,1.0,0.991373598575592
1557,1.0,0.9948368072509766
1558,1.0,0.9862392544746399
1559,1.0,0.9688035249710083
1560,1.0,0.9438691735267639
1561,0.0,0.7499587535858154
1562,0.0,0.4005158841609955
1563,0.0,0.09099158644676208
1564,0.0,0.018977468833327293
1565,0.0,0.007288756314665079
1566,0.0,0.003989321645349264
1567,0.0,0.0030503266025334597
1568,0.0,0.002947599859908223
1569,0.0,0.002785350428894162
1570,0.0,0.0009284817497245967
1571,0.0,0.003184367436915636
1572,0.0,0.14579568803310394
1573,1.0,0.9830402731895447
1574,1.0,0.9994350075721741
1575,1.0,0.9997162222862244
1576,1.0,0.9997609257698059
1577,1.0,0.9997733235359192
1578,1.0,0.9997788071632385
1579,1.0,0.999777615070343
1580,1.0,0.9997796416282654
1581,1.0,0.9997757077217102
1582,1.0,0.9997782111167908
1583,1.0,0.999774158000946
1584,1.0,0.9997733235359192
1585,1.0,0.9997722506523132
1586,1.0,0.9997664093971252
1587,1.0,0.9997524619102478
1588,1.0,0.9997285008430481
1589,1.0,0.9996237754821777
1590,1.0,0.9993595480918884
1591,1.0,0.9987155199050903
1592,1.0,0.9955345392227173
1593,1.0,0.9754102230072021
1594,1.0,0.8841444849967957
1595,0.0,0.07635718584060669
1596,0.0,0.020638957619667053
1597,0.0,0.004897470120340586
1598,0.0,0.002100837416946888
1599,0.0,0.0008462261757813394
1600,0.0,0.0007549863657914102
1601,0.0,0.0006353238131850958
1602,0.0,0.0006501426105387509
1603,0.0,0.0007057232432998717
1604,0.0,0.00039338317583315074
1605,0.0,0.0005191101809032261
1606,0.0,0.0007896593888290226
1607,0.0,0.005390781443566084
1608,0.0,0.6360002756118774
1609,1.0,0.9980375170707703
1610,1.0,0.9996529817581177
1611,1.0,0.9997550845146179
1612,1.0,0.9997716546058655
1613,1.0,0.999776303768158
1614,1.0,0.9997770190238953
1615,1.0,0.9997770190238953
1616,1.0,0.9997759461402893
1617,1.0,0.9997743964195251
1618,1.0,0.9997754693031311
1619,1.0,0.9997699856758118
1620,1.0,0.9997671246528625
1621,1.0,0.9997580647468567
1622,1.0,0.9997327923774719
1623,1.0,0.9996819496154785
1624,1.0,0.9994198083877563
1625,1.0,0.9986353516578674
1626,1.0,0.9923566579818726
1627,1.0,0.9701856374740601
1628,1.0,0.9324641823768616
1629,1.0,0.7597082853317261
1630,1.0,0.7832925915718079
1631,0.0,0.6750904321670532
1632,0.0,0.14235465228557587
1633,0.0,0.08380609005689621
1634,0.0,0.047439467161893845
1635,0.0,0.016668612137436867
1636,0.0,0.005623638164252043
1637,0.0,0.003507969668135047
1638,0.0,0.002205768832936883
1639,0.0,0.0018074671970680356
1640,0.0,0.0005169190699234605
1641,0.0,0.0006044319015927613
1642,0.0,0.0009738425142131746
1643,0.0,0.0025825605262070894
1644,0.0,0.033695921301841736
1645,1.0,0.9532966017723083
1646,1.0,0.9990422129631042
1647,1.0,0.9997190833091736
1648,1.0,0.9997616410255432
1649,1.0,0.9997749924659729
1650,1.0,0.9997768998146057
1651,1.0,0.9997771382331848
1652,1.0,0.9997758269309998
1653,1.0,0.9997742772102356
1654,1.0,0.9997711777687073
1655,1.0,0.9997650980949402
1656,1.0,0.9997517466545105
1657,1.0,0.9997367262840271
1658,1.0,0.9997005462646484
1659,1.0,0.999659538269043
1660,1.0,0.9995367527008057
1661,1.0,0.9993034601211548
1662,1.0,0.9981557726860046
1663,1.0,0.997438907623291
1664,1.0,0.9900895357131958
1665,1.0,0.9869541525840759
1666,1.0,0.9803720116615295
1667,1.0,0.9872750043869019
1668,1.0,0.966556191444397
1669,1.0,0.9655938148498535
1670,1.0,0.9911449551582336
1671,1.0,0.9964802861213684
1672,1.0,0.9982231259346008
1673,1.0,0.9973032474517822
1674,1.0,0.99858558177948
1675,1.0,0.9982648491859436
1676,1.0,0.9981428384780884
1677,1.0,0.9985048770904541
1678,1.0,0.9990667700767517
1679,1.0,0.9992815852165222
1680,1.0,0.9995208978652954
1681,1.0,0.9995813965797424
1682,1.0,0.9996366500854492
1683,1.0,0.999680757522583
1684,1.0,0.9996675252914429
1685,1.0,0.9996964931488037
1686,1.0,0.9996689558029175
1687,1.0,0.99968421459198
1688,1.0,0.9996403455734253
1689,1.0,0.9996299743652344
1690,1.0,0.999588668346405
1691,1.0,0.9995038509368896
1692,1.0,0.9991512298583984
1693,1.0,0.9988163709640503
1694,1.0,0.9987039566040039
1695,1.0,0.9989593029022217
1696,1.0,0.9989763498306274
1697,1.0,0.9989521503448486
1698,1.0,0.9992602467536926
1699,1.0,0.9991918206214905
1700,1.0,0.9994410872459412
1701,1.0,0.9992089867591858
1702,1.0,0.999365508556366
1703,1.0,0.9991320967674255
1704,1.0,0.9992707371711731
1705,1.0,0.999241828918457
1706,1.0,0.9993896484375
1707,1.0,0.9993674159049988
1708,1.0,0.9993917942047119
1709,1.0,0.9993947744369507
1710,1.0,0.9992082715034485
1711,1.0,0.9986555576324463
1712,1.0,0.998754620552063
1713,1.0,0.9987441301345825
1714,1.0,0.9986442923545837
1715,1.0,0.9989705085754395
1716,1.0,0.9985468983650208
1717,1.0,0.9987841248512268
1718,1.0,0.9987809062004089
1719,1.0,0.9986802935600281
1720,1.0,0.9986282587051392
1721,1.0,0.9978804588317871
1722,1.0,0.9965852499008179
1723,1.0,0.9973772764205933
1724,1.0,0.9981352090835571
1725,1.0,0.998641312122345
1726,1.0,0.9980384707450867
1727,1.0,0.9979605674743652
1728,1.0,0.9984654188156128
1729,1.0,0.9988387227058411
1730,1.0,0.9984427094459534
1731,1.0,0.998798131942749
1732,1.0,0.9989917874336243
1733,1.0,0.9973188042640686
1734,1.0,0.9972960352897644
1735,1.0,0.9932262301445007
1736,1.0,0.9875510334968567
1737,1.0,0.8328526020050049
1738,1.0,0.5100128650665283
1739,0.0,0.17281986773014069
1740,0.0,0.11423558741807938
1741,0.0,0.027172639966011047
1742,0.0,0.03259063884615898
1743,0.0,0.02290896698832512
1744,0.0,0.002904907101765275
1745,0.0,0.0023281534668058157
1746,0.0,0.0014110080664977431
1747,0.0,0.0014565129531547427
1748,0.0,0.0004575195489451289
1749,0.0,0.0005891723558306694
1750,0.0,0.000814161088783294
1751,0.0,0.002442164346575737
1752,0.0,0.005400265101343393
1753,0.0,0.06001226231455803
1754,1.0,0.913257896900177
1755,1.0,0.9976859092712402
1756,1.0,0.9994930028915405
1757,1.0,0.9996944665908813
1758,1.0,0.9997444748878479
1759,1.0,0.9997603297233582
1760,1.0,0.999768078327179
1761,1.0,0.9997702240943909
1762,1.0,0.9997699856758118
1763,1.0,0.9997705817222595
1764,1.0,0.999769389629364
1765,1.0,0.9997628331184387
1766,1.0,0.9997497200965881
1767,1.0,0.9997336268424988
1768,1.0,0.9997075200080872
1769,1.0,0.9996224641799927
1770,1.0,0.9995788931846619
1771,1.0,0.9991843104362488
1772,1.0,0.9990280866622925
1773,1.0,0.9984546899795532
1774,1.0,0.9975512623786926
1775,1.0,0.9932996034622192
1776,1.0,0.9699983596801758
1777,1.0,0.9717080593109131
1778,1.0,0.9824331998825073
1779,1.0,0.9698495268821716
1780,1.0,0.9930249452590942
1781,1.0,0.9953562617301941
1782,1.0,0.9977536797523499
1783,1.0,0.998324453830719
1784,1.0,0.9984373450279236
1785,1.0,0.9952136278152466
1786,1.0,0.9952854514122009
1787,1.0,0.9942612648010254
1788,1.0,0.9957210421562195
1789,1.0,0.997900128364563
1790,1.0,0.9986617565155029
1791,1.0,0.9982618689537048
1792,1.0,0.9988948702812195
1793,1.0,0.9991600513458252
1794,1.0,0.9989748001098633
1795,1.0,0.99924635887146
1796,1.0,0.9990649819374084
1797,1.0,0.9992411136627197
1798,1.0,0.9990957975387573
1799,1.0,0.9984717965126038
1800,1.0,0.9979448914527893
1801,1.0,0.9972087740898132
1802,1.0,0.9894258975982666
1803,1.0,0.9798499345779419
1804,1.0,0.8071618676185608
1805,1.0,0.12562920153141022
1806,0.0,0.08146422356367111
1807,0.0,0.02535361424088478
1808,0.0,0.010160915553569794
1809,0.0,0.009096609428524971
1810,0.0,0.003971060737967491
1811,0.0,0.0035749836824834347
1812,0.0,0.002319389022886753
1813,0.0,0.0017947371816262603
1814,0.0,0.0017717479495331645
1815,0.0,0.0006037102430127561
1816,0.0,0.0007364628836512566
1817,0.0,0.0010290645295754075
1818,0.0,0.002761389594525099
1819,0.0,0.020161855965852737
1820,1.0,0.7768988013267517
1821,1.0,0.998894989490509
1822,1.0,0.9996788501739502
1823,1.0,0.9997623562812805
1824,1.0,0.9997749924659729
1825,1.0,0.999778687953949
1826,1.0,0.9997783303260803
1827,1.0,0.9997773766517639
1828,1.0,0.9997766613960266
1829,1.0,0.9997753500938416
1830,1.0,0.9997729659080505
1831,1.0,0.9997685551643372
1832,1.0,0.9997581839561462
1833,1.0,0.9997450709342957
1834,1.0,0.9997150301933289
1835,1.0,0.9996503591537476
1836,1.0,0.9995514750480652
1837,1.0,0.9993612170219421
1838,1.0,0.9988991022109985
1839,1.0,0.9951989054679871
1840,1.0,0.9916242957115173
1841,1.0,0.9433033466339111
1842,1.0,0.8562444448471069
1843,0.0,0.16177012026309967
1844,0.0,0.04282436519861221
1845,0.0,0.009392066858708858
1846,0.0,0.003542437916621566
1847,0.0,0.0015860188286751509
1848,0.0,0.0011348272673785686
1849,0.0,0.001023781020194292
1850,0.0,0.0011917401570826769
1851,0.0,0.001190649694763124
1852,0.0,0.0005558702978305519
1853,0.0,0.0007657934911549091
1854,0.0,0.005791843868792057
1855,1.0,0.2663305401802063
1856,1.0,0.9965885877609253
1857,1.0,0.999657154083252
1858,1.0,0.9997645020484924
1859,1.0,0.9997759461402893
1860,1.0,0.999778687953949
1861,1.0,0.9997796416282654
1862,1.0,0.9997811913490295
1863,1.0,0.9997796416282654
1864,1.0,0.9997759461402893
1865,1.0,0.9997743964195251
1866,1.0,0.9997712969779968
1867,1.0,0.9997697472572327
1868,1.0,0.9997648596763611
1869,1.0,0.9997610449790955
1870,1.0,0.9997454285621643
1871,1.0,0.999716579914093
1872,1.0,0.9996728897094727
1873,1.0,0.999578058719635
1874,1.0,0.9994175434112549
1875,1.0,0.9993626475334167
1876,1.0,0.9992390871047974
1877,1.0,0.9985380172729492
1878,1.0,0.9974043965339661
1879,1.0,0.9921829104423523
1880,1.0,0.965552806854248
1881,1.0,0.9670171737670898
1882,1.0,0.9637648463249207
1883,0.0,0.7975798845291138
1884,0.0,0.7049534916877747
1885,0.0,0.4500216543674469
1886,0.0,0.1772557646036148
1887,0.0,0.038078997284173965
1888,0.0,0.01568482257425785
1889,0.0,0.0076252794824540615
1890,0.0,0.007835069671273232
1891,0.0,0.01448891218751669
1892,0.0,0.001190365175716579
1893,0.0,0.0016405141213908792
1894,0.0,0.0020263551268726587
1895,0.0,0.007825220003724098
1896,0.0,0.034015409648418427
1897,1.0,0.9674364924430847
1898,1.0,0.9994088411331177
1899,1.0,0.9997391104698181
1900,1.0,0.9997696280479431
1901,1.0,0.9997754693031311
1902,1.0,0.9997774958610535
1903,1.0,0.9997802376747131
1904,1.0,0.9997773766517639
1905,1.0,0.9997754693031311
1906,1.0,0.9997765421867371
1907,1.0,0.999771773815155
1908,1.0,0.9997701048851013
1909,1.0,0.9997697472572327
1910,1.0,0.9997676014900208
1911,1.0,0.9997615218162537
1912,1.0,0.9997503161430359
1913,1.0,0.9997349381446838
1914,1.0,0.9996918439865112
1915,1.0,0.9996498823165894
1916,1.0,0.999606192111969
1917,1.0,0.9995255470275879
1918,1.0,0.9994080066680908
1919,1.0,0.9987711310386658
1920,1.0,0.998866081237793
1921,1.0,0.9979996085166931
1922,1.0,0.998296320438385
1923,1.0,0.9984293580055237
1924,1.0,0.9972014427185059
1925,1.0,0.991136908531189
1926,1.0,0.9909084439277649
1927,1.0,0.9851318001747131
1928,1.0,0.9884435534477234
1929,1.0,0.9724535346031189
1930,1.0,0.9556964039802551
1931,1.0,0.9744016528129578
1932,1.0,0.8775205016136169
1933,0.0,0.9239035248756409
1934,0.0,0.6570074558258057
1935,0.0,0.8058207631111145
1936,0.0,0.6223341822624207
1937,0.0,0.17796771228313446
1938,0.0,0.11678886413574219
1939,0.0,0.007730094250291586
1940,0.0,0.005859788507223129
1941,0.0,0.004244558978825808
1942,0.0,0.000791030062828213
1943,0.0,0.0008254950516857207
1944,0.0,0.0022160017397254705
1945,0.0,0.02153802663087845
1946,1.0,0.6230263113975525
1947,1.0,0.9888562560081482
1948,1.0,0.9994742274284363
1949,1.0,0.9997172951698303
1950,1.0,0.9997592568397522
1951,1.0,0.9997734427452087
1952,1.0,0.9997757077217102
1953,1.0,0.999775230884552
1954,1.0,0.9997772574424744
1955,1.0,0.9997761845588684
1956,1.0,0.9997730851173401
1957,1.0,0.9997687935829163
1958,1.0,0.9997618794441223
1959,1.0,0.9997552037239075
1960,1.0,0.9997369647026062
1961,1.0,0.999717652797699
1962,1.0,0.9996449947357178
1963,1.0,0.9996142387390137
1964,1.0,0.9995298385620117
1965,1.0,0.9994493126869202
1966,1.0,0.9993979930877686
1967,1.0,0.9992480874061584
1968,1.0,0.9991870522499084
1969,1.0,0.9982503056526184
1970,1.0,0.997951328754425
1971,1.0,0.9868958592414856
1972,1.0,0.9392378926277161
1973,1.0,0.7449702620506287
1974,1.0,0.6257483959197998
1975,1.0,0.7656254172325134
1976,1.0,0.8745842576026917
1977,1.0,0.854066789150238
1978,1.0,0.9629642367362976
1979,1.0,0.9890066385269165
1980,1.0,0.9936142563819885
1981,1.0,0.9940485954284668
1982,1.0,0.9976978898048401
1983,1.0,0.99696284532547
1984,1.0,0.9948857426643372
1985,1.0,0.9922205805778503
1986,1.0,0.9872124791145325
1987,1.0,0.9772138595581055
1988,1.0,0.8659276366233826
1989,1.0,0.9387511610984802
1990,1.0,0.9008878469467163
1991,1.0,0.6951128840446472
1992,1.0,0.9090057611465454
1993,1.0,0.9051740169525146
1994,1.0,0.9029533267021179
1995,0.0,0.5214982032775879
1996,0.0,0.6781186461448669
1997,0.0,0.2803773283958435
1998,0.0,0.025159860029816628
1999,0.0,0.02334539406001568
2000,0.0,0.01078044343739748
2001,0.0,0.00571943074464798
2002,0.0,0.006355070974677801
2003,0.0,0.009144001640379429
2004,0.0,0.001342258881777525
2005,0.0,0.003231777809560299
2006,0.0,0.06402069330215454
2007,1.0,0.9100260138511658
2008,1.0,0.9963047504425049
2009,1.0,0.9995598196983337
2010,1.0,0.99972003698349
2011,1.0,0.9997617602348328
2012,1.0,0.9997716546058655
2013,1.0,0.9997738003730774
2014,1.0,0.999774158000946
2015,1.0,0.9997733235359192
2016,1.0,0.9997740387916565
2017,1.0,0.9997714161872864
2018,1.0,0.9997718930244446
2019,1.0,0.9997710585594177
2020,1.0,0.9997665286064148
2021,1.0,0.9997568726539612
2022,1.0,0.9997485280036926
2023,1.0,0.9997363686561584
2024,1.0,0.999729573726654
2025,1.0,0.9997157454490662
2026,1.0,0.9996774196624756
2027,1.0,0.9996746778488159
2028,1.0,0.999625563621521
2029,1.0,0.9995740056037903
2030,1.0,0.9993858337402344
2031,1.0,0.9991344809532166
2032,1.0,0.998857855796814
2033,1.0,0.9978686571121216
2034,1.0,0.998101532459259
2035,1.0,0.9984388947486877
2036,1.0,0.9987302422523499
2037,1.0,0.9987945556640625
2038,1.0,0.9992634654045105
2039,1.0,0.9992152452468872
2040,1.0,0.9993202686309814
2041,1.0,0.9993876218795776
2042,1.0,0.9993489384651184
2043,1.0,0.9989897608757019
2044,1.0,0.9990794658660889
2045,1.0,0.9985144734382629
2046,1.0,0.996192455291748
2047,1.0,0.993786096572876
2048,1.0,0.9834672808647156
2049,1.0,0.9803591966629028
2050,1.0,0.9698478579521179
2051,1.0,0.9610279202461243
2052,1.0,0.9497658014297485
2053,1.0,0.854828417301178
2054,1.0,0.8036933541297913
2055,0.0,0.4357723891735077
2056,0.0,0.07579383999109268
2057,0.0,0.03892971947789192
2058,0.0,0.035563480108976364
2059,0.0,0.018154999241232872
2060,0.0,0.011529949493706226
2061,0.0,0.0025649801827967167
2062,0.0,0.001675513107329607
2063,0.0,0.001127112191170454
2064,0.0,0.00041156174847856164
2065,0.0,0.0004331313830334693
2066,0.0,0.0005362217198126018
2067,0.0,0.0008145036408677697
2068,0.0,0.002253713319078088
2069,0.0,0.025407616049051285
2070,1.0,0.9587262272834778
2071,1.0,0.9993268251419067
2072,1.0,0.9997348189353943
2073,1.0,0.9997684359550476
2074,1.0,0.9997742772102356
2075,1.0,0.9997766613960266
2076,1.0,0.9997780919075012
2077,1.0,0.9997794032096863
2078,1.0,0.999776303768158
2079,1.0,0.999775230884552
2080,1.0,0.9997730851173401
2081,1.0,0.9997729659080505
2082,1.0,0.9997709393501282
2083,1.0,0.9997683167457581
2084,1.0,0.9997653365135193
2085,1.0,0.9997569918632507
2086,1.0,0.999751627445221
2087,1.0,0.9997411370277405
2088,1.0,0.9997087121009827
2089,1.0,0.99965500831604
2090,1.0,0.9995762705802917
2091,1.0,0.9993471503257751
2092,1.0,0.9990696310997009
2093,1.0,0.9980668425559998
2094,1.0,0.9965667724609375
2095,1.0,0.9969942569732666
2096,1.0,0.9970564842224121
2097,1.0,0.9952471852302551
2098,1.0,0.9917671084403992
2099,1.0,0.9767163991928101
2100,1.0,0.9706180095672607
2101,1.0,0.9714005589485168
2102,1.0,0.9064759016036987
2103,1.0,0.9815545678138733
2104,1.0,0.9916312098503113
2105,1.0,0.9865425825119019
2106,1.0,0.9881129860877991
2107,1.0,0.9959495067596436
2108,1.0,0.9967431426048279
2109,1.0,0.997575581073761
2110,1.0,0.9938190579414368
2111,1.0,0.9966523051261902
2112,1.0,0.9960343241691589
2113,1.0,0.9977999329566956
2114,1.0,0.9986793398857117
2115,1.0,0.9991974234580994
2116,1.0,0.9992097616195679
2117,1.0,0.999302864074707
2118,1.0,0.9992331266403198
2119,1.0,0.9993213415145874
2120,1.0,0.9990965127944946
2121,1.0,0.9979287385940552
2122,1.0,0.9969620108604431
2123,1.0,0.9947068095207214
2124,1.0,0.9958504438400269
2125,1.0,0.9956228137016296
2126,1.0,0.9958135485649109
2127,1.0,0.994318425655365
2128,1.0,0.9896742701530457
2129,1.0,0.9883069396018982
2130,1.0,0.9713746905326843
2131,1.0,0.9541479349136353
2132,1.0,0.9478352069854736
2133,1.0,0.7881655097007751
2134,0.0,0.8483397364616394
2135,0.0,0.5775109529495239
2136,0.0,0.038678135722875595
