N,GT,predict
1357,1.0,0.9979058504104614
1358,1.0,0.9979308843612671
1359,1.0,0.9978904128074646
1360,1.0,0.9977177381515503
1361,1.0,0.9972679615020752
1362,1.0,0.9966880679130554
1363,1.0,0.9952461123466492
1364,1.0,0.99174565076828
1365,1.0,0.991200864315033
1366,1.0,0.9868761301040649
1367,1.0,0.9777231216430664
1368,1.0,0.9410363435745239
1369,1.0,0.9441516399383545
1370,1.0,0.916251003742218
1371,1.0,0.8754926323890686
1372,1.0,0.7959287166595459
1373,1.0,0.6555953025817871
1374,1.0,0.7410057187080383
1375,1.0,0.7399542331695557
1376,1.0,0.6878215670585632
1377,1.0,0.5673249959945679
1378,1.0,0.32870423793792725
1379,1.0,0.2835931181907654
1380,1.0,0.4240638017654419
1381,1.0,0.452532559633255
1382,1.0,0.48265591263771057
1383,1.0,0.5333513617515564
1384,1.0,0.5334439873695374
1385,1.0,0.47349944710731506
1386,1.0,0.41959095001220703
1387,1.0,0.3407246768474579
1388,1.0,0.23303252458572388
1389,0.0,0.18560254573822021
1390,0.0,0.1183016374707222
1391,0.0,0.07914230972528458
1392,0.0,0.05769319459795952
1393,0.0,0.03681820258498192
1394,0.0,0.027009684592485428
1395,0.0,0.021739721298217773
1396,0.0,0.018800195306539536
1397,0.0,0.003357495414093137
1398,0.0,0.004926452413201332
1399,0.0,0.006758388131856918
1400,0.0,0.011574269272387028
1401,0.0,0.02951418235898018
1402,0.0,0.14493852853775024
1403,1.0,0.6218925714492798
1404,1.0,0.9487825632095337
1405,1.0,0.9909907579421997
1406,1.0,0.996358335018158
1407,1.0,0.9973284006118774
1408,1.0,0.9981138706207275
1409,1.0,0.9982863068580627
1410,1.0,0.998241662979126
1411,1.0,0.9983347058296204
1412,1.0,0.998141884803772
1413,1.0,0.9972971081733704
1414,1.0,0.9963065385818481
1415,1.0,0.9914223551750183
1416,1.0,0.9813319444656372
1417,1.0,0.9637762308120728
1418,1.0,0.9685494899749756
1419,1.0,0.956292450428009
1420,1.0,0.9505318403244019
1421,1.0,0.9544543623924255
1422,1.0,0.9705314636230469
1423,1.0,0.9789804220199585
1424,1.0,0.9869649410247803
1425,1.0,0.9898048639297485
1426,1.0,0.9909771680831909
1427,1.0,0.9910106658935547
1428,1.0,0.9913592338562012
1429,1.0,0.9908652901649475
1430,1.0,0.9894987344741821
1431,1.0,0.987745463848114
1432,1.0,0.9828131198883057
1433,1.0,0.9768720269203186
1434,1.0,0.9648969769477844
1435,1.0,0.9164261817932129
1436,1.0,0.9358020424842834
1437,1.0,0.9206992983818054
1438,1.0,0.9112575650215149
1439,1.0,0.8904956579208374
1440,1.0,0.9150785207748413
1441,1.0,0.9254271984100342
1442,1.0,0.9256714582443237
1443,1.0,0.9320295453071594
1444,1.0,0.9414581060409546
1445,1.0,0.9478884339332581
1446,1.0,0.9478694796562195
1447,1.0,0.9547208547592163
1448,1.0,0.9596450924873352
1449,1.0,0.9580339193344116
1450,1.0,0.9564465284347534
1451,1.0,0.9540868997573853
1452,1.0,0.9372162818908691
1453,1.0,0.895500123500824
1454,1.0,0.9158844947814941
1455,1.0,0.902396559715271
1456,1.0,0.8629552721977234
1457,0.0,0.8627236485481262
1458,0.0,0.8279672265052795
1459,0.0,0.7403796911239624
1460,0.0,0.6351459622383118
1461,0.0,0.3986494541168213
1462,0.0,0.352202445268631
1463,0.0,0.22402741014957428
1464,0.0,0.10402942448854446
1465,0.0,0.00913249608129263
1466,0.0,0.018029499799013138
1467,0.0,0.040311187505722046
1468,0.0,0.13071973621845245
1469,1.0,0.4940222203731537
1470,1.0,0.8851974606513977
1471,1.0,0.971398651599884
1472,1.0,0.9948962330818176
1473,1.0,0.9973750114440918
1474,1.0,0.9982863068580627
1475,1.0,0.9985665678977966
1476,1.0,0.9987038373947144
1477,1.0,0.9988875985145569
1478,1.0,0.9988749623298645
1479,1.0,0.9988768696784973
1480,1.0,0.9988448619842529
1481,1.0,0.9987812638282776
1482,1.0,0.9987412095069885
1483,1.0,0.9986023306846619
1484,1.0,0.9983893632888794
1485,1.0,0.9982404708862305
1486,1.0,0.9979816675186157
1487,1.0,0.9978581070899963
1488,1.0,0.9978118538856506
1489,1.0,0.9977796673774719
1490,1.0,0.9977309107780457
1491,1.0,0.9976425766944885
1492,1.0,0.9977803826332092
1493,1.0,0.9978345036506653
1494,1.0,0.9979164004325867
1495,1.0,0.9979085922241211
1496,1.0,0.9976130723953247
1497,1.0,0.9973763227462769
1498,1.0,0.9962144494056702
1499,1.0,0.9964662790298462
1500,1.0,0.9954832792282104
1501,1.0,0.9944503307342529
1502,1.0,0.9906457662582397
1503,1.0,0.9913171529769897
1504,1.0,0.9897353649139404
1505,1.0,0.9860399961471558
1506,1.0,0.9840743541717529
1507,1.0,0.9754759073257446
1508,1.0,0.9857152104377747
1509,1.0,0.9896500110626221
1510,1.0,0.9918017983436584
1511,1.0,0.9931803941726685
1512,1.0,0.9944546818733215
1513,1.0,0.9949315190315247
1514,1.0,0.9949284791946411
1515,1.0,0.9937794804573059
1516,1.0,0.9895273447036743
1517,1.0,0.9893652200698853
1518,1.0,0.9861027002334595
1519,1.0,0.9804690480232239
1520,1.0,0.9649306535720825
1521,1.0,0.9709997773170471
1522,1.0,0.969327986240387
1523,1.0,0.9666647911071777
1524,1.0,0.9645521640777588
1525,1.0,0.962465763092041
1526,1.0,0.955763578414917
1527,1.0,0.960104763507843
1528,1.0,0.9591093063354492
1529,1.0,0.9697390198707581
1530,1.0,0.9757708311080933
1531,1.0,0.9822998642921448
1532,1.0,0.9896064400672913
1533,1.0,0.99314284324646
1534,1.0,0.9950152039527893
1535,1.0,0.9958491325378418
1536,1.0,0.9959626793861389
1537,1.0,0.995692789554596
1538,1.0,0.9950206279754639
1539,1.0,0.994051992893219
1540,1.0,0.9929699301719666
1541,1.0,0.9894888997077942
1542,1.0,0.991419792175293
1543,1.0,0.9912915825843811
1544,1.0,0.9907143115997314
1545,1.0,0.9884937405586243
1546,1.0,0.9870496392250061
1547,1.0,0.9804681539535522
1548,1.0,0.9860957264900208
1549,1.0,0.9866211414337158
1550,1.0,0.9869353771209717
1551,1.0,0.9841567873954773
1552,1.0,0.990511953830719
1553,1.0,0.9929846525192261
1554,1.0,0.9940979480743408
1555,1.0,0.995439350605011
1556,1.0,0.9964235424995422
1557,1.0,0.9970571994781494
1558,1.0,0.9973644614219666
1559,1.0,0.997252881526947
1560,1.0,0.9965808987617493
1561,1.0,0.9950267672538757
1562,1.0,0.9897897839546204
1563,1.0,0.986890971660614
1564,1.0,0.9766659140586853
1565,1.0,0.9556311964988708
1566,1.0,0.9182722568511963
1567,1.0,0.7907924652099609
1568,0.0,0.7205732464790344
1569,0.0,0.5413694977760315
1570,0.0,0.25518134236335754
1571,0.0,0.17706045508384705
1572,0.0,0.23340724408626556
1573,0.0,0.18724457919597626
1574,0.0,0.2017669379711151
1575,0.0,0.21916818618774414
1576,0.0,0.009241609834134579
1577,0.0,0.008827569894492626
1578,0.0,0.015749309211969376
1579,0.0,0.028242310509085655
1580,0.0,0.06697404384613037
1581,0.0,0.20120787620544434
1582,0.0,0.48238152265548706
1583,1.0,0.7143216729164124
1584,1.0,0.9509490728378296
1585,1.0,0.9838195443153381
1586,1.0,0.9925089478492737
1587,1.0,0.9953698515892029
1588,1.0,0.9965091347694397
1589,1.0,0.9970263838768005
1590,1.0,0.9971254467964172
1591,1.0,0.9976713061332703
1592,1.0,0.9977189898490906
1593,1.0,0.9969841837882996
1594,1.0,0.9950591325759888
1595,1.0,0.9879420399665833
1596,0.0,0.921369731426239
1597,0.0,0.6845738291740417
1598,0.0,0.3159780502319336
1599,0.0,0.15878549218177795
1600,0.0,0.045750536024570465
1601,0.0,0.029081666842103004
1602,0.0,0.03812999650835991
1603,0.0,0.049721069633960724
1604,0.0,0.010641280561685562
1605,0.0,0.02655637450516224
1606,0.0,0.07632104307413101
1607,0.0,0.2659403383731842
1608,1.0,0.7085251808166504
1609,1.0,0.9412535429000854
1610,1.0,0.9844091534614563
1611,1.0,0.9936887621879578
1612,1.0,0.9962905645370483
1613,1.0,0.9972376823425293
1614,1.0,0.9971559047698975
1615,1.0,0.9973623156547546
1616,1.0,0.9981671571731567
1617,1.0,0.9982909560203552
1618,1.0,0.998227059841156
1619,1.0,0.9977325201034546
1620,1.0,0.9978010058403015
1621,1.0,0.9972144961357117
1622,1.0,0.9962092638015747
1623,1.0,0.9907451868057251
1624,1.0,0.9853235483169556
1625,1.0,0.9569764733314514
1626,1.0,0.8096126317977905
1627,1.0,0.6537354588508606
1628,1.0,0.7040279507637024
1629,1.0,0.6442758440971375
1630,1.0,0.6919402480125427
1631,1.0,0.7280048727989197
1632,0.0,0.7044597268104553
1633,0.0,0.626404345035553
1634,0.0,0.5572811961174011
1635,0.0,0.4049457311630249
1636,0.0,0.17154717445373535
1637,0.0,0.16693711280822754
1638,0.0,0.12045256793498993
1639,0.0,0.1022617369890213
1640,0.0,0.009682448580861092
1641,0.0,0.011613924987614155
1642,0.0,0.02598220482468605
1643,0.0,0.06028003245592117
1644,0.0,0.12871327996253967
1645,0.0,0.4474107027053833
1646,1.0,0.9018734097480774
1647,1.0,0.9841169714927673
1648,1.0,0.9950363039970398
1649,1.0,0.997444748878479
1650,1.0,0.9981185793876648
1651,1.0,0.9982149600982666
1652,1.0,0.9983021020889282
1653,1.0,0.9983941912651062
1654,1.0,0.9984306693077087
1655,1.0,0.9982312321662903
1656,1.0,0.9981561303138733
1657,1.0,0.9978419542312622
1658,1.0,0.9969727993011475
1659,1.0,0.9970167875289917
1660,1.0,0.9965851306915283
1661,1.0,0.9961509704589844
1662,1.0,0.9957600235939026
1663,1.0,0.9950256943702698
1664,1.0,0.9941132664680481
1665,1.0,0.9940371513366699
1666,1.0,0.9937397241592407
1667,1.0,0.9939420819282532
1668,1.0,0.9937250018119812
1669,1.0,0.9928395748138428
1670,1.0,0.9884196519851685
1671,1.0,0.9914659261703491
1672,1.0,0.9911711812019348
1673,1.0,0.9885269403457642
1674,1.0,0.9810227751731873
1675,1.0,0.9573174118995667
1676,1.0,0.8374482989311218
1677,1.0,0.692396879196167
1678,1.0,0.7142753005027771
1679,1.0,0.6366429924964905
1680,1.0,0.6980975866317749
1681,1.0,0.7298349142074585
1682,1.0,0.8054285645484924
1683,1.0,0.8971178531646729
1684,1.0,0.9351744055747986
1685,1.0,0.9645940065383911
1686,1.0,0.9778217673301697
1687,1.0,0.9858216643333435
1688,1.0,0.9897365570068359
1689,1.0,0.9915101528167725
1690,1.0,0.9926894307136536
1691,1.0,0.9928672313690186
1692,1.0,0.9923630952835083
1693,1.0,0.9899755120277405
1694,1.0,0.9857023358345032
1695,1.0,0.9910900592803955
1696,1.0,0.9923208355903625
1697,1.0,0.9939603805541992
1698,1.0,0.9947638511657715
1699,1.0,0.995690643787384
1700,1.0,0.9963014125823975
1701,1.0,0.9965543746948242
1702,1.0,0.9965404272079468
1703,1.0,0.99613356590271
1704,1.0,0.9945915341377258
1705,1.0,0.9945823550224304
1706,1.0,0.9934754967689514
1707,1.0,0.9910241365432739
1708,1.0,0.9877219796180725
1709,1.0,0.9833114147186279
1710,1.0,0.9727845191955566
1711,1.0,0.9562422037124634
1712,1.0,0.8776676654815674
1713,1.0,0.8328903317451477
1714,1.0,0.8606299161911011
1715,1.0,0.8769325613975525
1716,1.0,0.8500277996063232
1717,1.0,0.8521495461463928
1718,1.0,0.8491905927658081
1719,1.0,0.7852622270584106
1720,1.0,0.8576052784919739
1721,1.0,0.8719016909599304
1722,1.0,0.8484336137771606
1723,1.0,0.7482703924179077
1724,1.0,0.8524835109710693
1725,1.0,0.8760568499565125
1726,1.0,0.8824480175971985
1727,1.0,0.877747654914856
1728,1.0,0.8597781658172607
1729,1.0,0.831234335899353
1730,1.0,0.9012636542320251
1731,1.0,0.8958297371864319
1732,0.0,0.9131134748458862
1733,0.0,0.8909468650817871
1734,0.0,0.7800822257995605
1735,0.0,0.7586871385574341
1736,0.0,0.6894482970237732
1737,0.0,0.4596908688545227
1738,0.0,0.28583964705467224
1739,0.0,0.11556441336870193
1740,0.0,0.0059802052564918995
1741,0.0,0.008734366856515408
1742,0.0,0.012702849693596363
1743,0.0,0.027538834139704704
1744,0.0,0.08583942800760269
1745,0.0,0.2577947974205017
1746,0.0,0.8321972489356995
1747,1.0,0.9809516668319702
1748,1.0,0.9930382370948792
1749,1.0,0.997400164604187
1750,1.0,0.9981829524040222
1751,1.0,0.9984582662582397
1752,1.0,0.9985602498054504
1753,1.0,0.9985682964324951
1754,1.0,0.9985030889511108
1755,1.0,0.9984651803970337
1756,1.0,0.9983041286468506
1757,1.0,0.9979117512702942
1758,1.0,0.9974005222320557
1759,1.0,0.9963968396186829
1760,1.0,0.9969052672386169
1761,1.0,0.9970190525054932
1762,1.0,0.997283935546875
1763,1.0,0.9975799322128296
1764,1.0,0.9978516101837158
1765,1.0,0.9979975819587708
1766,1.0,0.9980769157409668
1767,1.0,0.9980660080909729
1768,1.0,0.998201847076416
1769,1.0,0.9982101917266846
1770,1.0,0.9981130361557007
1771,1.0,0.9979329109191895
1772,1.0,0.9974333643913269
1773,1.0,0.9967283010482788
1774,1.0,0.9956854581832886
1775,1.0,0.9929581880569458
1776,1.0,0.9844532608985901
1777,1.0,0.9447650909423828
1778,1.0,0.8632432818412781
1779,1.0,0.8016196489334106
1780,0.0,0.6689808368682861
1781,0.0,0.416748046875
1782,0.0,0.5202417373657227
1783,0.0,0.5099655985832214
1784,0.0,0.45729073882102966
1785,0.0,0.2880757451057434
1786,0.0,0.1091436967253685
1787,0.0,0.07470109313726425
1788,0.0,0.008883392438292503
1789,0.0,0.014876117929816246
1790,0.0,0.025755438953638077
1791,0.0,0.055777981877326965
1792,0.0,0.16096442937850952
1793,1.0,0.3910248577594757
1794,1.0,0.8527719974517822
1795,1.0,0.9711341261863708
1796,1.0,0.9912735819816589
1797,1.0,0.9959207773208618
1798,1.0,0.997377872467041
1799,1.0,0.9978504180908203
1800,1.0,0.9981135129928589
1801,1.0,0.9985425472259521
1802,1.0,0.998556911945343
1803,1.0,0.9984784722328186
1804,1.0,0.998337984085083
1805,1.0,0.9979356527328491
1806,1.0,0.9969101548194885
1807,1.0,0.9937499165534973
1808,1.0,0.9911186099052429
1809,1.0,0.984742283821106
1810,1.0,0.9670955538749695
1811,0.0,0.9374426603317261
1812,0.0,0.8562697768211365
1813,0.0,0.6686424016952515
1814,0.0,0.25500765442848206
1815,0.0,0.15973682701587677
1816,0.0,0.04526438191533089
1817,0.0,0.028171541169285774
1818,0.0,0.03748602420091629
1819,0.0,0.00625503808259964
1820,0.0,0.008550598286092281
1821,0.0,0.02285783551633358
1822,0.0,0.07244228571653366
1823,0.0,0.3601459860801697
1824,0.0,0.8323991894721985
1825,1.0,0.9706741571426392
1826,1.0,0.9926241636276245
1827,1.0,0.9954918026924133
1828,1.0,0.9976598024368286
1829,1.0,0.9978188276290894
1830,1.0,0.9982954859733582
1831,1.0,0.998381495475769
1832,1.0,0.998353123664856
1833,1.0,0.9985062479972839
1834,1.0,0.9983684420585632
1835,1.0,0.9980922341346741
1836,1.0,0.9974570870399475
1837,1.0,0.9973909258842468
1838,1.0,0.9967940449714661
1839,1.0,0.9959481358528137
1840,1.0,0.9941152334213257
1841,1.0,0.990437924861908
1842,1.0,0.9779852628707886
1843,1.0,0.9694370031356812
1844,0.0,0.8960371017456055
1845,0.0,0.566541314125061
1846,0.0,0.3200216293334961
1847,0.0,0.06649976223707199
1848,0.0,0.030443554744124413
1849,0.0,0.02097199857234955
1850,0.0,0.03007628209888935
1851,0.0,0.035571951419115067
1852,0.0,0.007311449386179447
1853,0.0,0.016244051977992058
1854,0.0,0.04334414005279541
1855,0.0,0.1132926195859909
1856,0.0,0.476870059967041
1857,1.0,0.923352062702179
1858,1.0,0.9876095056533813
1859,1.0,0.9939191341400146
1860,1.0,0.9966887831687927
1861,1.0,0.9979119896888733
1862,1.0,0.9981886744499207
1863,1.0,0.9982390403747559
1864,1.0,0.9981287121772766
1865,1.0,0.9983994364738464
1866,1.0,0.9979827404022217
1867,1.0,0.9979536533355713
1868,1.0,0.9975284934043884
1869,1.0,0.9968398809432983
1870,1.0,0.9954258799552917
1871,1.0,0.9925059676170349
1872,1.0,0.9842590093612671
1873,1.0,0.9541490077972412
1874,1.0,0.9554960131645203
1875,1.0,0.9663913249969482
1876,1.0,0.9797366261482239
1877,1.0,0.987470805644989
1878,1.0,0.9909336566925049
1879,1.0,0.9919003248214722
1880,1.0,0.9911605715751648
1881,1.0,0.984060525894165
1882,0.0,0.9847153425216675
1883,0.0,0.9722548723220825
1884,0.0,0.9097456336021423
1885,0.0,0.6198503375053406
1886,0.0,0.38781946897506714
1887,0.0,0.09070947021245956
1888,0.0,0.061006445437669754
1889,0.0,0.026299331337213516
1890,0.0,0.0054477243684232235
1891,0.0,0.008399578742682934
1892,0.0,0.01432835403829813
1893,0.0,0.037504132837057114
1894,0.0,0.10082612931728363
1895,0.0,0.6178062558174133
1896,0.0,0.937980055809021
1897,1.0,0.9880855083465576
1898,1.0,0.9955950379371643
1899,1.0,0.9974159002304077
1900,1.0,0.9980048537254333
1901,1.0,0.9980670809745789
1902,1.0,0.9984017014503479
1903,1.0,0.9983691573143005
1904,1.0,0.9982172846794128
1905,1.0,0.9983797073364258
1906,1.0,0.9980366826057434
1907,1.0,0.9968563318252563
1908,1.0,0.9957717061042786
1909,1.0,0.9961181879043579
1910,1.0,0.9956979751586914
1911,1.0,0.9948869347572327
1912,1.0,0.9931642413139343
1913,1.0,0.9899635910987854
1914,1.0,0.982154130935669
1915,1.0,0.9628438949584961
1916,1.0,0.9735225439071655
1917,1.0,0.9779572486877441
1918,1.0,0.9845989942550659
1919,1.0,0.9884345531463623
1920,1.0,0.9911754131317139
1921,1.0,0.9923845529556274
1922,1.0,0.993468165397644
1923,1.0,0.9940683841705322
1924,1.0,0.9931532144546509
1925,1.0,0.990458607673645
1926,1.0,0.9809365272521973
1927,1.0,0.9383862018585205
1928,1.0,0.8779158592224121
1929,1.0,0.8512774705886841
1930,1.0,0.7280675768852234
1931,1.0,0.470503568649292
1932,1.0,0.4789867103099823
1933,0.0,0.29312819242477417
1934,0.0,0.34486380219459534
1935,0.0,0.22603531181812286
1936,0.0,0.2967104911804199
1937,0.0,0.26779893040657043
1938,0.0,0.14165319502353668
1939,0.0,0.14132237434387207
1940,0.0,0.0784798189997673
1941,0.0,0.010109389200806618
1942,0.0,0.019502809271216393
1943,0.0,0.0336647666990757
1944,0.0,0.07717546075582504
1945,0.0,0.289467990398407
1946,0.0,0.7617650628089905
1947,1.0,0.9537443518638611
1948,1.0,0.9834725856781006
1949,1.0,0.993712842464447
1950,1.0,0.9972021579742432
1951,1.0,0.9978869557380676
1952,1.0,0.9982627034187317
1953,1.0,0.9984513521194458
1954,1.0,0.9984773993492126
1955,1.0,0.9986914992332458
1956,1.0,0.9986472725868225
1957,1.0,0.9985633492469788
1958,1.0,0.998524010181427
1959,1.0,0.998401939868927
1960,1.0,0.9981878399848938
1961,1.0,0.9978868365287781
1962,1.0,0.997458279132843
1963,1.0,0.9962206482887268
1964,1.0,0.9966692328453064
1965,1.0,0.996330201625824
1966,1.0,0.9957626461982727
1967,1.0,0.9952263832092285
1968,1.0,0.9947275519371033
1969,1.0,0.993845522403717
1970,1.0,0.9909142255783081
1971,1.0,0.9807298183441162
1972,1.0,0.9534581899642944
1973,1.0,0.8106723427772522
1974,1.0,0.6217992305755615
1975,1.0,0.60281902551651
1976,1.0,0.3837251365184784
1977,1.0,0.4775974750518799
1978,1.0,0.4812416434288025
1979,1.0,0.6167886257171631
1980,1.0,0.6628167629241943
1981,1.0,0.8832950592041016
1982,1.0,0.937105119228363
1983,1.0,0.9631615281105042
1984,1.0,0.9632309675216675
1985,1.0,0.9382728934288025
1986,1.0,0.8451191782951355
1987,1.0,0.7312906980514526
1988,1.0,0.6819077730178833
1989,1.0,0.5369452238082886
1990,1.0,0.2939417064189911
1991,1.0,0.3238481879234314
1992,1.0,0.3101925253868103
1993,0.0,0.3171624541282654
1994,0.0,0.32085710763931274
1995,0.0,0.2404334545135498
1996,0.0,0.18216164410114288
1997,0.0,0.07839558273553848
1998,0.0,0.07155939936637878
1999,0.0,0.04704325646162033
2000,0.0,0.03540413826704025
2001,0.0,0.004303715657442808
2002,0.0,0.006343440618366003
2003,0.0,0.00969251710921526
2004,0.0,0.018934883177280426
2005,0.0,0.05452529713511467
2006,0.0,0.2627578377723694
2007,1.0,0.741496741771698
2008,1.0,0.9457341432571411
2009,1.0,0.9808762669563293
2010,1.0,0.9945768117904663
2011,1.0,0.9969393014907837
2012,1.0,0.9976966977119446
2013,1.0,0.9980508089065552
2014,1.0,0.9981005787849426
2015,1.0,0.9984799027442932
2016,1.0,0.998403012752533
2017,1.0,0.9981312155723572
2018,1.0,0.9982550740242004
2019,1.0,0.9981247782707214
2020,1.0,0.9978127479553223
2021,1.0,0.9970846772193909
2022,1.0,0.9950228929519653
2023,1.0,0.9943389296531677
2024,1.0,0.9932251572608948
2025,1.0,0.9918304085731506
2026,1.0,0.9909472465515137
2027,1.0,0.9902252554893494
2028,1.0,0.9900722503662109
2029,1.0,0.9908372163772583
2030,1.0,0.9916449189186096
2031,1.0,0.9899313449859619
2032,1.0,0.9883584380149841
2033,1.0,0.9823623299598694
2034,1.0,0.975465714931488
2035,1.0,0.9669020175933838
2036,1.0,0.9396570324897766
2037,1.0,0.9624691605567932
2038,1.0,0.9624968767166138
2039,1.0,0.970367431640625
2040,1.0,0.971670925617218
2041,1.0,0.9799704551696777
2042,1.0,0.9834005236625671
2043,1.0,0.9834342002868652
2044,1.0,0.9803712964057922
2045,1.0,0.9734216332435608
2046,1.0,0.9308527112007141
2047,1.0,0.9281631708145142
2048,1.0,0.8170067667961121
2049,1.0,0.8483673334121704
2050,1.0,0.8193284273147583
2051,1.0,0.8087096810340881
2052,1.0,0.8037828803062439
2053,1.0,0.751738965511322
2054,1.0,0.7568494081497192
2055,1.0,0.7157343626022339
2056,1.0,0.584723949432373
2057,0.0,0.39518463611602783
2058,0.0,0.48750239610671997
2059,0.0,0.4235785901546478
2060,0.0,0.34997668862342834
2061,0.0,0.20580324530601501
2062,0.0,0.07684306055307388
2063,0.0,0.022576386108994484
2064,0.0,0.014126583933830261
2065,0.0,0.00322169903665781
2066,0.0,0.004219396971166134
2067,0.0,0.0053178900852799416
2068,0.0,0.008697863668203354
2069,0.0,0.01981479302048683
2070,0.0,0.057174332439899445
2071,0.0,0.4509943127632141
2072,1.0,0.9391469359397888
2073,1.0,0.9918973445892334
2074,1.0,0.9963913559913635
2075,1.0,0.9981269240379333
2076,1.0,0.998496413230896
2077,1.0,0.9986434578895569
2078,1.0,0.9986990690231323
2079,1.0,0.998747706413269
2080,1.0,0.9987782835960388
2081,1.0,0.9988200068473816
2082,1.0,0.9988017082214355
2083,1.0,0.9987768530845642
2084,1.0,0.9987119436264038
2085,1.0,0.9986734390258789
2086,1.0,0.9985602498054504
2087,1.0,0.9983817338943481
2088,1.0,0.9981670379638672
2089,1.0,0.9975605010986328
2090,1.0,0.9956925511360168
2091,1.0,0.9942103624343872
2092,1.0,0.9905345439910889
2093,1.0,0.9760797619819641
2094,1.0,0.9753099679946899
2095,1.0,0.9646943807601929
2096,1.0,0.98095703125
2097,1.0,0.9869619607925415
2098,1.0,0.9893910884857178
2099,1.0,0.9898144006729126
2100,1.0,0.9882700443267822
2101,1.0,0.98346346616745
2102,1.0,0.9884666204452515
2103,1.0,0.9883332848548889
2104,1.0,0.9890059232711792
2105,1.0,0.9894202947616577
2106,1.0,0.9881258010864258
2107,1.0,0.986642599105835
2108,1.0,0.9848884344100952
2109,1.0,0.9831650257110596
2110,1.0,0.9788858294487
2111,1.0,0.973448634147644
2112,1.0,0.9512975215911865
2113,1.0,0.9703673124313354
2114,1.0,0.9781767129898071
2115,1.0,0.9852277040481567
2116,1.0,0.9895519614219666
2117,1.0,0.9916521906852722
2118,1.0,0.992364764213562
2119,1.0,0.9927105903625488
2120,1.0,0.9926101565361023
2121,1.0,0.990652322769165
2122,1.0,0.9841833710670471
2123,1.0,0.9834856986999512
2124,1.0,0.9737778306007385
2125,1.0,0.9793503880500793
2126,1.0,0.9790439605712891
2127,1.0,0.977809488773346
2128,1.0,0.9746952056884766
2129,1.0,0.9751183986663818
2130,1.0,0.9644607901573181
2131,1.0,0.9762499332427979
2132,1.0,0.9794014692306519
2133,1.0,0.982218325138092
2134,1.0,0.9839357137680054
2135,1.0,0.984084963798523
2136,1.0,0.9804819226264954
