N,GT,predict
1357,1.0,0.9994675517082214
1358,1.0,0.9995438456535339
1359,1.0,0.9995430707931519
1360,1.0,0.999537467956543
1361,1.0,0.9995180368423462
1362,1.0,0.9994547963142395
1363,1.0,0.9993999004364014
1364,1.0,0.999327540397644
1365,1.0,0.9992707371711731
1366,1.0,0.9989575147628784
1367,1.0,0.9987051486968994
1368,1.0,0.9969442486763
1369,1.0,0.9965019226074219
1370,1.0,0.9924506545066833
1371,1.0,0.9883367419242859
1372,1.0,0.9778289794921875
1373,1.0,0.9659630656242371
1374,1.0,0.9700344800949097
1375,1.0,0.9722113609313965
1376,1.0,0.8344350457191467
1377,1.0,0.5186932682991028
1378,1.0,0.3379499912261963
1379,1.0,0.36741897463798523
1380,1.0,0.6774397492408752
1381,1.0,0.7630689740180969
1382,1.0,0.9208410978317261
1383,1.0,0.9632728695869446
1384,1.0,0.9783697724342346
1385,1.0,0.9845582842826843
1386,1.0,0.991255521774292
1387,1.0,0.9949295520782471
1388,1.0,0.9936686158180237
1389,1.0,0.9959067106246948
1390,1.0,0.9962574243545532
1391,1.0,0.9962424039840698
1392,1.0,0.9965014457702637
1393,1.0,0.9911512732505798
1394,1.0,0.9873063564300537
1395,1.0,0.9780313372612
1396,1.0,0.9186302423477173
1397,1.0,0.8732179999351501
1398,1.0,0.8149349093437195
1399,1.0,0.7136718034744263
1400,1.0,0.6496061682701111
1401,1.0,0.5898775458335876
1402,1.0,0.6976140737533569
1403,0.0,0.6220223307609558
1404,0.0,0.6982580423355103
1405,0.0,0.3934739828109741
1406,0.0,0.10739742964506149
1407,0.0,0.03532683104276657
1408,0.0,0.017736613750457764
1409,0.0,0.005620052572339773
1410,0.0,0.0034079398028552532
1411,0.0,0.0022877370938658714
1412,0.0,0.0027837958186864853
1413,0.0,0.0012121143518015742
1414,0.0,0.002428250154480338
1415,0.0,0.006132332142442465
1416,0.0,0.048959843814373016
1417,1.0,0.7944926023483276
1418,1.0,0.9979327917098999
1419,1.0,0.9994416832923889
1420,1.0,0.9996259212493896
1421,1.0,0.9996671676635742
1422,1.0,0.9996824264526367
1423,1.0,0.9996824264526367
1424,1.0,0.9996877908706665
1425,1.0,0.9996836185455322
1426,1.0,0.9996753931045532
1427,1.0,0.9996696710586548
1428,1.0,0.9996500015258789
1429,1.0,0.9996159076690674
1430,1.0,0.9995482563972473
1431,1.0,0.9994004964828491
1432,1.0,0.9989233613014221
1433,1.0,0.9974601864814758
1434,1.0,0.9875482320785522
1435,1.0,0.9238922595977783
1436,1.0,0.9196664690971375
1437,1.0,0.7090850472450256
1438,1.0,0.8042652606964111
1439,1.0,0.8288320899009705
1440,1.0,0.9387944340705872
1441,1.0,0.9525943994522095
1442,1.0,0.9685369729995728
1443,1.0,0.9935122132301331
1444,1.0,0.9971975088119507
1445,1.0,0.9982619881629944
1446,1.0,0.9988417029380798
1447,1.0,0.9993036985397339
1448,1.0,0.999384880065918
1449,1.0,0.9994553923606873
1450,1.0,0.9995313882827759
1451,1.0,0.9995483756065369
1452,1.0,0.99953293800354
1453,1.0,0.9995284080505371
1454,1.0,0.9995325803756714
1455,1.0,0.9995299577713013
1456,1.0,0.999510645866394
1457,1.0,0.9995028972625732
1458,1.0,0.9994227886199951
1459,1.0,0.9993301630020142
1460,1.0,0.9991746544837952
1461,1.0,0.9988741278648376
1462,1.0,0.9983528852462769
1463,1.0,0.9953218102455139
1464,1.0,0.9887908697128296
1465,1.0,0.982333779335022
1466,1.0,0.9899777173995972
1467,1.0,0.990497350692749
1468,1.0,0.976997971534729
1469,1.0,0.9813445806503296
1470,1.0,0.9671249985694885
1471,1.0,0.9797453284263611
1472,1.0,0.9941818118095398
1473,1.0,0.9949760437011719
1474,1.0,0.9983910322189331
1475,1.0,0.9987867474555969
1476,1.0,0.9991797804832458
1477,1.0,0.9993836879730225
1478,1.0,0.9994452595710754
1479,1.0,0.9995104074478149
1480,1.0,0.9994826316833496
1481,1.0,0.9994995594024658
1482,1.0,0.9994857311248779
1483,1.0,0.9994439482688904
1484,1.0,0.9994096755981445
1485,1.0,0.9993994235992432
1486,1.0,0.9993267059326172
1487,1.0,0.9993095397949219
1488,1.0,0.9993777275085449
1489,1.0,0.9992635846138
1490,1.0,0.9991859793663025
1491,1.0,0.9992071986198425
1492,1.0,0.9991323351860046
1493,1.0,0.9992313385009766
1494,1.0,0.9991859793663025
1495,1.0,0.9988040924072266
1496,1.0,0.9987137317657471
1497,1.0,0.9983322024345398
1498,1.0,0.9984683394432068
1499,1.0,0.9984748959541321
1500,1.0,0.998397171497345
1501,1.0,0.9975947737693787
1502,1.0,0.9970101118087769
1503,1.0,0.996412456035614
1504,1.0,0.9958057403564453
1505,1.0,0.9940239787101746
1506,1.0,0.9947761297225952
1507,1.0,0.9907582998275757
1508,1.0,0.994825005531311
1509,1.0,0.9954308271408081
1510,1.0,0.9942089319229126
1511,1.0,0.9949195981025696
1512,1.0,0.9965605139732361
1513,1.0,0.9953495860099792
1514,1.0,0.9917963743209839
1515,1.0,0.9834554195404053
1516,1.0,0.975489616394043
1517,1.0,0.9658758044242859
1518,1.0,0.9054626226425171
1519,1.0,0.9045222401618958
1520,1.0,0.8940872550010681
1521,1.0,0.9184145331382751
1522,1.0,0.8654681444168091
1523,1.0,0.9045443534851074
1524,1.0,0.7901172637939453
1525,1.0,0.8029882907867432
1526,1.0,0.8447285294532776
1527,1.0,0.9307209253311157
1528,1.0,0.9658695459365845
1529,1.0,0.9892482161521912
1530,1.0,0.9923433661460876
1531,1.0,0.9963425993919373
1532,1.0,0.9982337951660156
1533,1.0,0.9985465407371521
1534,1.0,0.9987466335296631
1535,1.0,0.9987159967422485
1536,1.0,0.9986357092857361
1537,1.0,0.9982938170433044
1538,1.0,0.9979093670845032
1539,1.0,0.9975231289863586
1540,1.0,0.996058464050293
1541,1.0,0.9905134439468384
1542,1.0,0.9923277497291565
1543,1.0,0.9876699447631836
1544,1.0,0.9685824513435364
1545,1.0,0.9328438639640808
1546,1.0,0.9252859354019165
1547,1.0,0.8014968633651733
1548,1.0,0.8648383617401123
1549,1.0,0.8115519285202026
1550,1.0,0.7817570567131042
1551,1.0,0.8669701218605042
1552,1.0,0.9319625496864319
1553,1.0,0.9456661343574524
1554,1.0,0.9751911759376526
1555,1.0,0.9904719591140747
1556,1.0,0.993044912815094
1557,1.0,0.9945234060287476
1558,1.0,0.9893053770065308
1559,1.0,0.9813476800918579
1560,0.0,0.9592180252075195
1561,0.0,0.8375878930091858
1562,0.0,0.49518755078315735
1563,0.0,0.2384604662656784
1564,0.0,0.038693781942129135
1565,0.0,0.014421761967241764
1566,0.0,0.009399810805916786
1567,0.0,0.005014476832002401
1568,0.0,0.005321192555129528
1569,0.0,0.005347159691154957
1570,0.0,0.001973903039470315
1571,0.0,0.004936249461025
1572,1.0,0.07499121129512787
1573,1.0,0.786331295967102
1574,1.0,0.9965110421180725
1575,1.0,0.9993763566017151
1576,1.0,0.9996150732040405
1577,1.0,0.9996631145477295
1578,1.0,0.99968421459198
1579,1.0,0.9996805191040039
1580,1.0,0.9996839761734009
1581,1.0,0.9996697902679443
1582,1.0,0.9996734857559204
1583,1.0,0.999657154083252
1584,1.0,0.9996539354324341
1585,1.0,0.9996353387832642
1586,1.0,0.9995924830436707
1587,1.0,0.9994893074035645
1588,1.0,0.9992672801017761
1589,1.0,0.9981319308280945
1590,1.0,0.993685781955719
1591,1.0,0.9759402871131897
1592,1.0,0.9285365343093872
1593,1.0,0.7364228963851929
1594,0.0,0.36941060423851013
1595,0.0,0.04625379294157028
1596,0.0,0.013667643070220947
1597,0.0,0.006239151116460562
1598,0.0,0.003921916242688894
1599,0.0,0.0024439282715320587
1600,0.0,0.0018441455904394388
1601,0.0,0.0016624326817691326
1602,0.0,0.0022091318387538195
1603,0.0,0.002511940198019147
1604,0.0,0.0009724196861498058
1605,0.0,0.0017680831952020526
1606,0.0,0.0035782007034868
1607,0.0,0.021961987018585205
1608,1.0,0.4412470757961273
1609,1.0,0.984850287437439
1610,1.0,0.9989000558853149
1611,1.0,0.9995348453521729
1612,1.0,0.9996386766433716
1613,1.0,0.999667763710022
1614,1.0,0.999674916267395
1615,1.0,0.9996778964996338
1616,1.0,0.9996767044067383
1617,1.0,0.9996739625930786
1618,1.0,0.9996782541275024
1619,1.0,0.9996618032455444
1620,1.0,0.999657154083252
1621,1.0,0.9996286630630493
1622,1.0,0.999569833278656
1623,1.0,0.9994106292724609
1624,1.0,0.9988076686859131
1625,1.0,0.995925784111023
1626,1.0,0.9747945070266724
1627,1.0,0.9197363257408142
1628,1.0,0.8662887811660767
1629,1.0,0.7699312567710876
1630,0.0,0.8061380386352539
1631,0.0,0.6289495229721069
1632,0.0,0.29841309785842896
1633,0.0,0.14575259387493134
1634,0.0,0.0539201945066452
1635,0.0,0.027303842827677727
1636,0.0,0.007271897047758102
1637,0.0,0.006514084991067648
1638,0.0,0.004225492011755705
1639,0.0,0.0030533152166754007
1640,0.0,0.0011927139712497592
1641,0.0,0.0018372664926573634
1642,0.0,0.007046214770525694
1643,0.0,0.0546628013253212
1644,1.0,0.8654794692993164
1645,1.0,0.998141884803772
1646,1.0,0.999538779258728
1647,1.0,0.9996559619903564
1648,1.0,0.9996753931045532
1649,1.0,0.9996867179870605
1650,1.0,0.9996856451034546
1651,1.0,0.9996834993362427
1652,1.0,0.9996789693832397
1653,1.0,0.9996768236160278
1654,1.0,0.9996635913848877
1655,1.0,0.9996441602706909
1656,1.0,0.9996066689491272
1657,1.0,0.9995614886283875
1658,1.0,0.9994101524353027
1659,1.0,0.9992356300354004
1660,1.0,0.998752236366272
1661,1.0,0.9975647926330566
1662,1.0,0.9910548329353333
1663,1.0,0.9780368208885193
1664,1.0,0.922469973564148
1665,1.0,0.8846944570541382
1666,1.0,0.768393337726593
1667,1.0,0.8875188231468201
1668,1.0,0.8055091500282288
1669,1.0,0.8296368718147278
1670,1.0,0.9265467524528503
1671,1.0,0.9853002429008484
1672,1.0,0.9936354160308838
1673,1.0,0.9917138814926147
1674,1.0,0.9953657388687134
1675,1.0,0.9918531775474548
1676,1.0,0.9915506839752197
1677,1.0,0.9946199655532837
1678,1.0,0.9974780678749084
1679,1.0,0.998514711856842
1680,1.0,0.999117910861969
1681,1.0,0.9992265701293945
1682,1.0,0.9993334412574768
1683,1.0,0.9994288086891174
1684,1.0,0.9993822574615479
1685,1.0,0.9994267225265503
1686,1.0,0.9993065595626831
1687,1.0,0.9992511868476868
1688,1.0,0.9990432858467102
1689,1.0,0.9987844824790955
1690,1.0,0.9980944991111755
1691,1.0,0.9959654808044434
1692,1.0,0.9831411838531494
1693,1.0,0.9531694650650024
1694,1.0,0.9236170649528503
1695,1.0,0.9683043956756592
1696,1.0,0.9694152474403381
1697,1.0,0.9754689931869507
1698,1.0,0.9874520897865295
1699,1.0,0.9869264364242554
1700,1.0,0.9940497875213623
1701,1.0,0.9865966439247131
1702,1.0,0.9910669922828674
1703,1.0,0.9800440669059753
1704,1.0,0.9841257333755493
1705,1.0,0.988628625869751
1706,1.0,0.9938122034072876
1707,1.0,0.9918944239616394
1708,1.0,0.9935981035232544
1709,1.0,0.9944180250167847
1710,1.0,0.9928614497184753
1711,1.0,0.984582781791687
1712,1.0,0.9831127524375916
1713,1.0,0.9864631295204163
1714,1.0,0.9904639720916748
1715,1.0,0.9944473505020142
1716,1.0,0.9909691214561462
1717,1.0,0.9915306568145752
1718,1.0,0.9939524531364441
1719,1.0,0.9921060800552368
1720,1.0,0.9944047927856445
1721,1.0,0.9927878975868225
1722,1.0,0.9895450472831726
1723,1.0,0.989905059337616
1724,1.0,0.9955222606658936
1725,1.0,0.9963424801826477
1726,1.0,0.9966853260993958
1727,1.0,0.996921181678772
1728,1.0,0.9973438382148743
1729,1.0,0.9975984692573547
1730,1.0,0.9976760745048523
1731,1.0,0.9977548718452454
1732,1.0,0.9978941082954407
1733,1.0,0.9938471913337708
1734,1.0,0.9887211918830872
1735,1.0,0.9727009534835815
1736,1.0,0.9352535605430603
1737,1.0,0.44803252816200256
1738,0.0,0.11276811361312866
1739,0.0,0.0417865589261055
1740,0.0,0.038085851818323135
1741,0.0,0.0321592353284359
1742,0.0,0.034984659403562546
1743,0.0,0.029068496078252792
1744,0.0,0.006504152901470661
1745,0.0,0.003929878585040569
1746,0.0,0.003239214653149247
1747,0.0,0.003476748475804925
1748,0.0,0.001123707857914269
1749,0.0,0.0021661773789674044
1750,0.0,0.004231382627040148
1751,0.0,0.030238699167966843
1752,0.0,0.17138448357582092
1753,1.0,0.8831863403320312
1754,1.0,0.9948046803474426
1755,1.0,0.9988597631454468
1756,1.0,0.9994639754295349
1757,1.0,0.9995936751365662
1758,1.0,0.9996395111083984
1759,1.0,0.9996547698974609
1760,1.0,0.9996706247329712
1761,1.0,0.9996713399887085
1762,1.0,0.9996676445007324
1763,1.0,0.9996628761291504
1764,1.0,0.9996562004089355
1765,1.0,0.9996308088302612
1766,1.0,0.9995777010917664
1767,1.0,0.9994874000549316
1768,1.0,0.9993820190429688
1769,1.0,0.998917818069458
1770,1.0,0.9986032843589783
1771,1.0,0.9954513907432556
1772,1.0,0.992073655128479
1773,1.0,0.9844666719436646
1774,1.0,0.978837251663208
1775,1.0,0.9107915759086609
1776,1.0,0.7810326814651489
1777,1.0,0.760114312171936
1778,1.0,0.890873372554779
1779,1.0,0.9342021942138672
1780,1.0,0.9783267378807068
1781,1.0,0.9895729422569275
1782,1.0,0.9967216849327087
1783,1.0,0.9977057576179504
1784,1.0,0.9979402422904968
1785,1.0,0.9959744811058044
1786,1.0,0.994844913482666
1787,1.0,0.9952282905578613
1788,1.0,0.996955394744873
1789,1.0,0.9985950589179993
1790,1.0,0.9989542961120605
1791,1.0,0.9989238381385803
1792,1.0,0.9990460276603699
1793,1.0,0.9990606904029846
1794,1.0,0.9990959167480469
1795,1.0,0.9991430044174194
1796,1.0,0.9988223910331726
1797,1.0,0.9987177848815918
1798,1.0,0.9983476400375366
1799,1.0,0.9971688389778137
1800,1.0,0.994572103023529
1801,1.0,0.9911268353462219
1802,1.0,0.9555434584617615
1803,1.0,0.9068031907081604
1804,1.0,0.4843214452266693
1805,0.0,0.08628659695386887
1806,0.0,0.03618457540869713
1807,0.0,0.016362415626645088
1808,0.0,0.012078027240931988
1809,0.0,0.008274058811366558
1810,0.0,0.005355391185730696
1811,0.0,0.003809478133916855
1812,0.0,0.003231070004403591
1813,0.0,0.002191905863583088
1814,0.0,0.002206188626587391
1815,0.0,0.0012962358305230737
1816,0.0,0.0018544587073847651
1817,0.0,0.0038413379807025194
1818,0.0,0.028060272336006165
1819,1.0,0.5791671872138977
1820,1.0,0.9954729676246643
1821,1.0,0.999496340751648
1822,1.0,0.9996501207351685
1823,1.0,0.9996806383132935
1824,1.0,0.9996907711029053
1825,1.0,0.9996927976608276
1826,1.0,0.9996891021728516
1827,1.0,0.9996846914291382
1828,1.0,0.9996834993362427
1829,1.0,0.999678373336792
1830,1.0,0.9996722936630249
1831,1.0,0.9996585845947266
1832,1.0,0.9996250867843628
1833,1.0,0.9995775818824768
1834,1.0,0.999491810798645
1835,1.0,0.999229907989502
1836,1.0,0.9988284707069397
1837,1.0,0.998342752456665
1838,1.0,0.9968452453613281
1839,1.0,0.986984372138977
1840,1.0,0.968375027179718
1841,1.0,0.8961172103881836
1842,0.0,0.7476388216018677
1843,0.0,0.3332275152206421
1844,0.0,0.11924316734075546
1845,0.0,0.029749685898423195
1846,0.0,0.015604039654135704
1847,0.0,0.008461038582026958
1848,0.0,0.008296975865960121
1849,0.0,0.01204241719096899
1850,0.0,0.03977368399500847
1851,0.0,0.055655140429735184
1852,0.0,0.01491454429924488
1853,0.0,0.14567209780216217
1854,1.0,0.9578372240066528
1855,1.0,0.99693763256073
1856,1.0,0.9993651509284973
1857,1.0,0.9996192455291748
1858,1.0,0.9996731281280518
1859,1.0,0.9996814727783203
1860,1.0,0.9996857643127441
1861,1.0,0.9996868371963501
1862,1.0,0.9996895790100098
1863,1.0,0.9996839761734009
1864,1.0,0.9996739625930786
1865,1.0,0.9996678829193115
1866,1.0,0.9996540546417236
1867,1.0,0.9996503591537476
1868,1.0,0.9996243715286255
1869,1.0,0.9995953440666199
1870,1.0,0.9995130300521851
1871,1.0,0.9993133544921875
1872,1.0,0.9988914132118225
1873,1.0,0.9979603290557861
1874,1.0,0.9970398545265198
1875,1.0,0.9971185922622681
1876,1.0,0.9968770742416382
1877,1.0,0.9944220185279846
1878,1.0,0.9920517206192017
1879,1.0,0.9825484752655029
1880,1.0,0.9517240524291992
1881,1.0,0.9364742636680603
1882,0.0,0.9454574584960938
1883,0.0,0.8808394074440002
1884,0.0,0.7783747911453247
1885,0.0,0.43934497237205505
1886,0.0,0.1818283349275589
1887,0.0,0.0415196567773819
1888,0.0,0.026689672842621803
1889,0.0,0.009654233232140541
1890,0.0,0.011603234335780144
1891,0.0,0.03710150346159935
1892,0.0,0.006256040185689926
1893,0.0,0.014174317941069603
1894,0.0,0.02447001077234745
1895,0.0,0.3973061740398407
1896,1.0,0.9378721714019775
1897,1.0,0.9983364939689636
1898,1.0,0.9995123147964478
1899,1.0,0.999650239944458
1900,1.0,0.9996742010116577
1901,1.0,0.9996805191040039
1902,1.0,0.9996846914291382
1903,1.0,0.9996894598007202
1904,1.0,0.9996806383132935
1905,1.0,0.9996732473373413
1906,1.0,0.9996755123138428
1907,1.0,0.999658465385437
1908,1.0,0.9996517896652222
1909,1.0,0.9996539354324341
1910,1.0,0.99964439868927
1911,1.0,0.9996246099472046
1912,1.0,0.9995853304862976
1913,1.0,0.9995330572128296
1914,1.0,0.9993588328361511
1915,1.0,0.99912029504776
1916,1.0,0.9990444779396057
1917,1.0,0.9987751841545105
1918,1.0,0.9984477758407593
1919,1.0,0.9968083500862122
1920,1.0,0.9973770380020142
1921,1.0,0.9960759282112122
1922,1.0,0.9963729381561279
1923,1.0,0.9975194334983826
1924,1.0,0.9961651563644409
1925,1.0,0.991472601890564
1926,1.0,0.9859330058097839
1927,1.0,0.9784300327301025
1928,1.0,0.9832215309143066
1929,1.0,0.9796508550643921
1930,1.0,0.9678122997283936
1931,1.0,0.9605519771575928
1932,0.0,0.9130278825759888
1933,0.0,0.8784331679344177
1934,0.0,0.7362192273139954
1935,0.0,0.6848822236061096
1936,0.0,0.5768147110939026
1937,0.0,0.20577634871006012
1938,0.0,0.06596248596906662
1939,0.0,0.012954054400324821
1940,0.0,0.006491049192845821
1941,0.0,0.0059276060201227665
1942,0.0,0.0022399716544896364
1943,0.0,0.0038657058030366898
1944,0.0,0.01836465671658516
1945,1.0,0.2572827935218811
1946,1.0,0.9238592982292175
1947,1.0,0.9952179193496704
1948,1.0,0.9991990923881531
1949,1.0,0.9995673298835754
1950,1.0,0.9996508359909058
1951,1.0,0.9996793270111084
1952,1.0,0.9996836185455322
1953,1.0,0.9996823072433472
1954,1.0,0.9996869564056396
1955,1.0,0.9996862411499023
1956,1.0,0.9996803998947144
1957,1.0,0.9996696710586548
1958,1.0,0.999658465385437
1959,1.0,0.9996500015258789
1960,1.0,0.9996194839477539
1961,1.0,0.9995961785316467
1962,1.0,0.9995245933532715
1963,1.0,0.9994742274284363
1964,1.0,0.9994414448738098
1965,1.0,0.9993845224380493
1966,1.0,0.9993271827697754
1967,1.0,0.9992048144340515
1968,1.0,0.999037504196167
1969,1.0,0.9985735416412354
1970,1.0,0.9982064962387085
1971,1.0,0.9931636452674866
1972,1.0,0.9672876000404358
1973,1.0,0.8818879127502441
1974,1.0,0.8359969258308411
1975,1.0,0.9044049978256226
1976,1.0,0.9491791725158691
1977,1.0,0.9693028926849365
1978,1.0,0.9852912425994873
1979,1.0,0.9926894307136536
1980,1.0,0.9929108023643494
1981,1.0,0.9947726130485535
1982,1.0,0.9965319633483887
1983,1.0,0.9945501685142517
1984,1.0,0.9872417449951172
1985,1.0,0.9660783410072327
1986,1.0,0.8924887776374817
1987,1.0,0.8079099059104919
1988,1.0,0.5985682010650635
1989,1.0,0.6099618673324585
1990,1.0,0.5334087610244751
1991,1.0,0.46132349967956543
1992,1.0,0.6953226327896118
1993,1.0,0.6566576957702637
1994,0.0,0.5029687285423279
1995,0.0,0.2620101273059845
1996,0.0,0.3036233186721802
1997,0.0,0.07702140510082245
1998,0.0,0.026067068800330162
1999,0.0,0.017192130908370018
2000,0.0,0.011496237479150295
2001,0.0,0.00844507198780775
2002,0.0,0.016534805297851562
2003,0.0,0.02793172560632229
2004,0.0,0.006463030818849802
2005,0.0,0.03643671050667763
2006,1.0,0.513859212398529
2007,1.0,0.9829943180084229
2008,1.0,0.9984967708587646
2009,1.0,0.9994460940361023
2010,1.0,0.9996252059936523
2011,1.0,0.9996623992919922
2012,1.0,0.9996795654296875
2013,1.0,0.999680757522583
2014,1.0,0.9996782541275024
2015,1.0,0.9996762275695801
2016,1.0,0.9996770620346069
2017,1.0,0.9996683597564697
2018,1.0,0.9996711015701294
2019,1.0,0.9996674060821533
2020,1.0,0.9996544122695923
2021,1.0,0.9996259212493896
2022,1.0,0.9995980858802795
2023,1.0,0.9995748400688171
2024,1.0,0.9995629191398621
2025,1.0,0.9995157718658447
2026,1.0,0.9994458556175232
2027,1.0,0.9994140863418579
2028,1.0,0.9993425011634827
2029,1.0,0.9992477893829346
2030,1.0,0.9989326596260071
2031,1.0,0.9984989166259766
2032,1.0,0.9977317452430725
2033,1.0,0.9967252612113953
2034,1.0,0.9962835907936096
2035,1.0,0.9973593354225159
2036,1.0,0.9973278045654297
2037,1.0,0.9979853630065918
2038,1.0,0.9986276626586914
2039,1.0,0.9985058307647705
2040,1.0,0.9985582232475281
2041,1.0,0.9985765218734741
2042,1.0,0.9980171918869019
2043,1.0,0.9968396425247192
2044,1.0,0.9966620206832886
2045,1.0,0.992798924446106
2046,1.0,0.9675360321998596
2047,1.0,0.9609018564224243
2048,1.0,0.8711420893669128
2049,1.0,0.9105144739151001
2050,1.0,0.8317937254905701
2051,1.0,0.8713552951812744
2052,1.0,0.7892034649848938
2053,1.0,0.7021566033363342
2054,0.0,0.6402245163917542
2055,0.0,0.3204549252986908
2056,0.0,0.08066479116678238
2057,0.0,0.04337220638990402
2058,0.0,0.05892978608608246
2059,0.0,0.06177245080471039
2060,0.0,0.04633922874927521
2061,0.0,0.012990748509764671
2062,0.0,0.007060227915644646
2063,0.0,0.0039797197096049786
2064,0.0,0.0012918118154630065
2065,0.0,0.0017265824135392904
2066,0.0,0.003783688647672534
2067,0.0,0.014738158322870731
2068,0.0,0.24554899334907532
2069,1.0,0.936326265335083
2070,1.0,0.9980577826499939
2071,1.0,0.9994990825653076
2072,1.0,0.9996483325958252
2073,1.0,0.9996756315231323
2074,1.0,0.9996786117553711
2075,1.0,0.9996834993362427
2076,1.0,0.9996860027313232
2077,1.0,0.9996868371963501
2078,1.0,0.999677300453186
2079,1.0,0.9996747970581055
2080,1.0,0.9996657371520996
2081,1.0,0.9996652603149414
2082,1.0,0.9996569156646729
2083,1.0,0.9996455907821655
2084,1.0,0.9996271133422852
2085,1.0,0.9995949864387512
2086,1.0,0.9995747208595276
2087,1.0,0.9995061159133911
2088,1.0,0.9993294477462769
2089,1.0,0.9989425539970398
2090,1.0,0.9978919625282288
2091,1.0,0.9955729246139526
2092,1.0,0.9926198124885559
2093,1.0,0.9762521982192993
2094,1.0,0.9759374856948853
2095,1.0,0.9813442230224609
2096,1.0,0.990402340888977
2097,1.0,0.9889243245124817
2098,1.0,0.9839824438095093
2099,1.0,0.9639284014701843
2100,1.0,0.9464885592460632
2101,1.0,0.9239183068275452
2102,1.0,0.8961995840072632
2103,1.0,0.9480277895927429
2104,1.0,0.970784604549408
2105,1.0,0.9690625071525574
2106,1.0,0.9672525525093079
2107,1.0,0.9823575019836426
2108,1.0,0.9732689261436462
2109,1.0,0.9747718572616577
2110,1.0,0.9413449168205261
2111,1.0,0.957905650138855
2112,1.0,0.9179253578186035
2113,1.0,0.9743103981018066
2114,1.0,0.9872632622718811
2115,1.0,0.992727518081665
2116,1.0,0.995318591594696
2117,1.0,0.996507465839386
2118,1.0,0.9961817264556885
2119,1.0,0.9967190623283386
2120,1.0,0.994341254234314
2121,1.0,0.9789102673530579
2122,1.0,0.9572603106498718
2123,1.0,0.9531033039093018
2124,1.0,0.9628749489784241
2125,1.0,0.9784426689147949
2126,1.0,0.9823623299598694
2127,1.0,0.9775140285491943
2128,1.0,0.9611239433288574
2129,1.0,0.9578913450241089
2130,1.0,0.8846213817596436
2131,1.0,0.9070934653282166
2132,1.0,0.9110780358314514
2133,0.0,0.8141831755638123
2134,0.0,0.8454176783561707
2135,0.0,0.5452460050582886
2136,0.0,0.13586251437664032
