N,GT,predict
1358,1.0,0.8692584037780762
1359,1.0,0.8435348868370056
1360,1.0,0.7862803339958191
1361,1.0,0.8006249070167542
1362,1.0,0.5818455219268799
1363,1.0,0.6256649494171143
1364,0.0,0.6727422475814819
1365,0.0,0.6667408347129822
1366,0.0,0.40003272891044617
1367,0.0,0.3148898482322693
1368,0.0,0.348423570394516
1369,0.0,0.20838816463947296
1370,0.0,0.22373045980930328
1371,0.0,0.19571596384048462
1372,0.0,0.19145673513412476
1373,0.0,0.20797213912010193
1374,0.0,0.2521815598011017
1375,0.0,0.23590882122516632
1376,0.0,0.18698254227638245
1377,0.0,0.13159769773483276
1378,1.0,0.19367332756519318
1379,1.0,0.929818332195282
1380,1.0,0.9708859324455261
1381,1.0,0.9827767610549927
1382,1.0,0.9921804666519165
1383,1.0,0.9942865967750549
1384,1.0,0.9953085780143738
1385,1.0,0.9958438277244568
1386,1.0,0.9960154891014099
1387,1.0,0.996250569820404
1388,1.0,0.9966633915901184
1389,1.0,0.9966514706611633
1390,1.0,0.9968217611312866
1391,1.0,0.9967643022537231
1392,1.0,0.996374785900116
1393,1.0,0.993335485458374
1394,1.0,0.989925742149353
1395,1.0,0.9854775071144104
1396,1.0,0.9682185649871826
1397,1.0,0.975243330001831
1398,1.0,0.971894383430481
1399,1.0,0.9664732813835144
1400,1.0,0.9612380266189575
1401,1.0,0.9662277698516846
1402,0.0,0.9646618962287903
1403,0.0,0.951880931854248
1404,0.0,0.9654362797737122
1405,0.0,0.9107304811477661
1406,0.0,0.8400014638900757
1407,0.0,0.8682425022125244
1408,0.0,0.8240637183189392
1409,0.0,0.5957581996917725
1410,0.0,0.557361900806427
1411,0.0,0.45353662967681885
1412,0.0,0.30266934633255005
1413,0.0,0.2282085418701172
1414,0.0,0.13925860822200775
1415,0.0,0.10786037892103195
1416,0.0,0.1375953108072281
1417,1.0,0.910645604133606
1418,1.0,0.9604334235191345
1419,1.0,0.98082435131073
1420,1.0,0.9912543892860413
1421,1.0,0.9939236044883728
1422,1.0,0.9950510859489441
1423,1.0,0.9960342049598694
1424,1.0,0.9957861304283142
1425,1.0,0.9960095882415771
1426,1.0,0.9961563944816589
1427,1.0,0.9962499737739563
1428,1.0,0.996478259563446
1429,1.0,0.9964890480041504
1430,1.0,0.9965633749961853
1431,1.0,0.9962868690490723
1432,1.0,0.9912446141242981
1433,1.0,0.9796420335769653
1434,1.0,0.9613421559333801
1435,1.0,0.9663345217704773
1436,1.0,0.950954794883728
1437,1.0,0.9372718334197998
1438,1.0,0.9500450491905212
1439,1.0,0.9489192962646484
1440,1.0,0.9110110402107239
1441,1.0,0.93333500623703
1442,1.0,0.8935949206352234
1443,1.0,0.9023162722587585
1444,1.0,0.9102701544761658
1445,1.0,0.940622091293335
1446,1.0,0.9106731414794922
1447,1.0,0.9173144698143005
1448,1.0,0.9400388598442078
1449,1.0,0.9022770524024963
1450,1.0,0.90446937084198
1451,1.0,0.8963866829872131
1452,1.0,0.9240937829017639
1453,1.0,0.9268448948860168
1454,1.0,0.8840370178222656
1455,1.0,0.9275704026222229
1456,1.0,0.9307891726493835
1457,1.0,0.8723353743553162
1458,1.0,0.8967434167861938
1459,1.0,0.8844066858291626
1460,1.0,0.8317189812660217
1461,1.0,0.7926374077796936
1462,1.0,0.7325339317321777
1463,1.0,0.3931855857372284
1464,1.0,0.43829166889190674
1465,1.0,0.4545597732067108
1466,1.0,0.411842942237854
1467,1.0,0.48012447357177734
1468,1.0,0.4346586763858795
1469,1.0,0.5368664264678955
1470,1.0,0.35284337401390076
1471,1.0,0.5457671880722046
1472,1.0,0.5526604056358337
1473,1.0,0.6190344095230103
1474,1.0,0.7511191368103027
1475,1.0,0.7926483750343323
1476,1.0,0.812617301940918
1477,1.0,0.8950886726379395
1478,1.0,0.8147104382514954
1479,1.0,0.8381483554840088
1480,1.0,0.8113089203834534
1481,1.0,0.8771420121192932
1482,1.0,0.8680816292762756
1483,1.0,0.7025817036628723
1484,1.0,0.7878393530845642
1485,1.0,0.7215806245803833
1486,1.0,0.8465582132339478
1487,1.0,0.8948623538017273
1488,1.0,0.8839800953865051
1489,1.0,0.8939880132675171
1490,1.0,0.8935248851776123
1491,1.0,0.9391949772834778
1492,1.0,0.9041436910629272
1493,1.0,0.9190420508384705
1494,1.0,0.9266100525856018
1495,1.0,0.9116072654724121
1496,1.0,0.9451596140861511
1497,1.0,0.9147786498069763
1498,1.0,0.9553407430648804
1499,1.0,0.940660297870636
1500,1.0,0.9611329436302185
1501,1.0,0.9113216996192932
1502,1.0,0.9350433945655823
1503,1.0,0.9320973753929138
1504,1.0,0.9134244322776794
1505,1.0,0.8957121968269348
1506,1.0,0.8072208166122437
1507,1.0,0.882134735584259
1508,1.0,0.8801920413970947
1509,1.0,0.9206901788711548
1510,1.0,0.9590168595314026
1511,1.0,0.960070788860321
1512,1.0,0.9398434162139893
1513,1.0,0.957355260848999
1514,1.0,0.9215337038040161
1515,1.0,0.8921613097190857
1516,1.0,0.9229555130004883
1517,1.0,0.9201083779335022
1518,1.0,0.8054783940315247
1519,1.0,0.8483592867851257
1520,1.0,0.8581609129905701
1521,1.0,0.8695974946022034
1522,1.0,0.7156868577003479
1523,1.0,0.6505963802337646
1524,1.0,0.685040295124054
1525,1.0,0.6775884032249451
1526,1.0,0.6975746750831604
1527,1.0,0.722994327545166
1528,1.0,0.781049370765686
1529,1.0,0.8152108192443848
1530,1.0,0.7479680180549622
1531,1.0,0.8531366586685181
1532,1.0,0.8775784373283386
1533,1.0,0.8415724039077759
1534,1.0,0.8507736921310425
1535,1.0,0.8345353007316589
1536,1.0,0.8792041540145874
1537,1.0,0.8337484002113342
1538,1.0,0.7631530165672302
1539,1.0,0.5972495675086975
1540,1.0,0.5354207158088684
1541,1.0,0.6478054523468018
1542,1.0,0.5991445183753967
1543,1.0,0.6186733245849609
1544,1.0,0.706804096698761
1545,1.0,0.6666356921195984
1546,1.0,0.4502396583557129
1547,1.0,0.5400170087814331
1548,1.0,0.5901467800140381
1549,1.0,0.45946744084358215
1550,1.0,0.4134351909160614
1551,1.0,0.5725585222244263
1552,1.0,0.6342124938964844
1553,1.0,0.4713669419288635
1554,1.0,0.6030551195144653
1555,0.0,0.4736683666706085
1556,0.0,0.5058152079582214
1557,0.0,0.5612905025482178
1558,0.0,0.5290712714195251
1559,0.0,0.4454490840435028
1560,0.0,0.46087023615837097
1561,0.0,0.2954789102077484
1562,0.0,0.19049885869026184
1563,0.0,0.11304967850446701
1564,0.0,0.12304133921861649
1565,0.0,0.11310049891471863
1566,0.0,0.08583437651395798
1567,0.0,0.13066738843917847
1568,0.0,0.1427430808544159
1569,1.0,0.08627688884735107
1570,1.0,0.9651618599891663
1571,1.0,0.9829534292221069
1572,1.0,0.9896150827407837
1573,1.0,0.9938418865203857
1574,1.0,0.995278000831604
1575,1.0,0.9961422085762024
1576,1.0,0.9966529011726379
1577,1.0,0.9969935417175293
1578,1.0,0.997042715549469
1579,1.0,0.9973155856132507
1580,1.0,0.9972527623176575
1581,1.0,0.9973830580711365
1582,1.0,0.9973055124282837
1583,1.0,0.9974297881126404
1584,1.0,0.9967876672744751
1585,1.0,0.9964118599891663
1586,1.0,0.996037483215332
1587,1.0,0.9954042434692383
1588,1.0,0.9952741861343384
1589,1.0,0.9931319355964661
1590,1.0,0.9928148984909058
1591,1.0,0.9914067983627319
1592,1.0,0.9890326261520386
1593,1.0,0.982812225818634
1594,1.0,0.9592812061309814
1595,1.0,0.7929518818855286
1596,1.0,0.655445396900177
1597,1.0,0.4669451415538788
1598,1.0,0.37058553099632263
1599,1.0,0.1603163629770279
1600,0.0,0.18715085089206696
1601,0.0,0.1800731122493744
1602,0.0,0.13219735026359558
1603,0.0,0.1535361409187317
1604,0.0,0.3438647985458374
1605,0.0,0.4834938049316406
1606,0.0,0.42377331852912903
1607,0.0,0.6076167225837708
1608,0.0,0.5670104622840881
1609,0.0,0.29167255759239197
1610,0.0,0.15549807250499725
1611,0.0,0.11861716955900192
1612,0.0,0.0762556940317154
1613,1.0,0.06621143221855164
1614,1.0,0.09859959036111832
1615,1.0,0.8849079608917236
1616,1.0,0.9662041664123535
1617,1.0,0.9854205250740051
1618,1.0,0.9902873039245605
1619,1.0,0.9946934580802917
1620,1.0,0.9951553344726562
1621,1.0,0.9961650371551514
1622,1.0,0.9962059259414673
1623,1.0,0.9967605471611023
1624,1.0,0.9965785145759583
1625,1.0,0.9968147873878479
1626,1.0,0.9969120025634766
1627,1.0,0.9968683123588562
1628,1.0,0.9950143694877625
1629,1.0,0.9943109750747681
1630,0.0,0.9914647936820984
1631,0.0,0.9906331300735474
1632,0.0,0.9822815656661987
1633,0.0,0.9792274832725525
1634,0.0,0.953545093536377
1635,0.0,0.8698689937591553
1636,0.0,0.8594469428062439
1637,0.0,0.6605059504508972
1638,0.0,0.44836118817329407
1639,0.0,0.3197910189628601
1640,0.0,0.22889210283756256
1641,0.0,0.17400728166103363
1642,0.0,0.09242929518222809
1643,0.0,0.1006937325000763
1644,0.0,0.14104439318180084
1645,1.0,0.8998966217041016
1646,1.0,0.9440120458602905
1647,1.0,0.9804839491844177
1648,1.0,0.9905731081962585
1649,1.0,0.9924485683441162
1650,1.0,0.9943944215774536
1651,1.0,0.9956054091453552
1652,1.0,0.9961189031600952
1653,1.0,0.9959607720375061
1654,1.0,0.9965301156044006
1655,1.0,0.99661785364151
1656,1.0,0.9966607093811035
1657,1.0,0.9964893460273743
1658,1.0,0.9966614246368408
1659,1.0,0.9964678287506104
1660,1.0,0.9943310022354126
1661,1.0,0.9932209253311157
1662,1.0,0.988258957862854
1663,1.0,0.9880414009094238
1664,1.0,0.9851182699203491
1665,1.0,0.9726478457450867
1666,1.0,0.971849799156189
1667,1.0,0.9530757665634155
1668,1.0,0.9138386845588684
1669,1.0,0.8521180748939514
1670,1.0,0.9034808278083801
1671,1.0,0.8733734488487244
1672,1.0,0.8754540681838989
1673,1.0,0.795478105545044
1674,1.0,0.667262077331543
1675,1.0,0.5689293742179871
1676,1.0,0.5245196223258972
1677,1.0,0.5766991376876831
1678,1.0,0.6533628106117249
1679,1.0,0.7479868531227112
1680,1.0,0.7016969323158264
1681,1.0,0.829486608505249
1682,1.0,0.8452858924865723
1683,1.0,0.8104603290557861
1684,1.0,0.8218700289726257
1685,1.0,0.8786846399307251
1686,1.0,0.8916943073272705
1687,1.0,0.9507998824119568
1688,1.0,0.9443713426589966
1689,1.0,0.9712041616439819
1690,1.0,0.9700979590415955
1691,1.0,0.9622703194618225
1692,1.0,0.8931595683097839
1693,1.0,0.9047608375549316
1694,1.0,0.9097921848297119
1695,1.0,0.9296660423278809
1696,1.0,0.97366863489151
1697,1.0,0.9724938273429871
1698,1.0,0.9866400361061096
1699,1.0,0.9825458526611328
1700,1.0,0.9850517511367798
1701,1.0,0.9830058217048645
1702,1.0,0.982017457485199
1703,1.0,0.9843336939811707
1704,1.0,0.9823094010353088
1705,1.0,0.983264148235321
1706,1.0,0.9748018980026245
1707,1.0,0.9814876317977905
1708,1.0,0.9832680821418762
1709,1.0,0.9844170808792114
1710,1.0,0.9843276739120483
1711,1.0,0.9664707779884338
1712,1.0,0.9746482968330383
1713,1.0,0.9783066511154175
1714,1.0,0.9815521836280823
1715,1.0,0.9732983112335205
1716,1.0,0.976978063583374
1717,1.0,0.9658870100975037
1718,1.0,0.9393458366394043
1719,1.0,0.9547975659370422
1720,1.0,0.9521921277046204
1721,1.0,0.8851075172424316
1722,1.0,0.8089499473571777
1723,1.0,0.8515714406967163
1724,1.0,0.7811828851699829
1725,0.0,0.849459171295166
1726,0.0,0.7436268925666809
1727,0.0,0.6644550561904907
1728,0.0,0.6977905035018921
1729,0.0,0.677617609500885
1730,0.0,0.5282822847366333
1731,0.0,0.6259567737579346
1732,0.0,0.45370784401893616
1733,0.0,0.32242336869239807
1734,0.0,0.4260343611240387
1735,0.0,0.3951559066772461
1736,0.0,0.24040363729000092
1737,1.0,0.2265487164258957
1738,1.0,0.1503087431192398
1739,1.0,0.18918849527835846
1740,1.0,0.9676570296287537
1741,1.0,0.9822145104408264
1742,1.0,0.9928464293479919
1743,1.0,0.9942301511764526
1744,1.0,0.9952923059463501
1745,1.0,0.9964060187339783
1746,1.0,0.9967682361602783
1747,1.0,0.9967670440673828
1748,1.0,0.9970752000808716
1749,1.0,0.9970170259475708
1750,1.0,0.9971722960472107
1751,1.0,0.9969410300254822
1752,1.0,0.9948453903198242
1753,1.0,0.9927384257316589
1754,1.0,0.990065336227417
1755,1.0,0.9830038547515869
1756,1.0,0.9736827611923218
1757,1.0,0.9653347134590149
1758,1.0,0.9656462073326111
1759,1.0,0.977009117603302
1760,1.0,0.9744292497634888
1761,1.0,0.979667067527771
1762,1.0,0.9816356897354126
1763,1.0,0.9871669411659241
1764,1.0,0.9794201254844666
1765,1.0,0.976079523563385
1766,1.0,0.9704906940460205
1767,1.0,0.9771436452865601
1768,1.0,0.9709340333938599
1769,1.0,0.9628733992576599
1770,1.0,0.9547727704048157
1771,1.0,0.918023943901062
1772,1.0,0.914496898651123
1773,0.0,0.8724529147148132
1774,0.0,0.7391602993011475
1775,0.0,0.6821449398994446
1776,0.0,0.5045481324195862
1777,0.0,0.37913528084754944
1778,0.0,0.33294129371643066
1779,0.0,0.16486413776874542
1780,0.0,0.165499746799469
1781,0.0,0.17182739078998566
1782,0.0,0.12358150631189346
1783,0.0,0.11087313294410706
1784,0.0,0.08047372102737427
1785,0.0,0.039892762899398804
1786,0.0,0.03932727873325348
1787,0.0,0.0378325991332531
1788,0.0,0.520306408405304
1789,0.0,0.6247690320014954
1790,1.0,0.7542470693588257
1791,1.0,0.7823037505149841
1792,1.0,0.8612560629844666
1793,1.0,0.8620362281799316
1794,1.0,0.7629812359809875
1795,1.0,0.7595733404159546
1796,1.0,0.781430184841156
1797,1.0,0.7068278193473816
1798,1.0,0.6669531464576721
1799,1.0,0.4846875071525574
1800,1.0,0.5945926904678345
1801,1.0,0.4576418399810791
1802,0.0,0.5117687582969666
1803,0.0,0.3264137804508209
1804,0.0,0.2965857684612274
1805,0.0,0.025500599294900894
1806,0.0,0.02490304969251156
1807,0.0,0.032835494726896286
1808,0.0,0.039048872888088226
1809,0.0,0.03552379831671715
1810,0.0,0.04601093754172325
1811,0.0,0.03779483214020729
1812,0.0,0.03418153524398804
1813,0.0,0.0329139307141304
1814,0.0,0.043058838695287704
1815,0.0,0.04397384449839592
1816,1.0,0.09482480585575104
1817,1.0,0.8753530383110046
1818,1.0,0.9587493538856506
1819,1.0,0.9836713075637817
1820,1.0,0.9903922080993652
1821,1.0,0.9918361306190491
1822,1.0,0.9929547905921936
1823,1.0,0.9942535758018494
1824,1.0,0.9943802952766418
1825,1.0,0.9946135878562927
1826,1.0,0.9950331449508667
1827,1.0,0.9955095052719116
1828,1.0,0.9949018955230713
1829,1.0,0.9950650334358215
1830,1.0,0.9935939908027649
1831,1.0,0.9649643898010254
1832,1.0,0.9356117844581604
1833,1.0,0.813506007194519
1834,0.0,0.5229026079177856
1835,0.0,0.4657058119773865
1836,0.0,0.5171015858650208
1837,0.0,0.5587572455406189
1838,0.0,0.5501534938812256
1839,0.0,0.3544783294200897
1840,0.0,0.4166628420352936
1841,0.0,0.38192033767700195
1842,0.0,0.36689355969429016
1843,0.0,0.18669162690639496
1844,0.0,0.16721892356872559
1845,0.0,0.10221351683139801
1846,0.0,0.06218941509723663
1847,0.0,0.07379530370235443
1848,1.0,0.12034468352794647
1849,1.0,0.9207626581192017
1850,1.0,0.9690415263175964
1851,1.0,0.9888927340507507
1852,1.0,0.9927105903625488
1853,1.0,0.9931321740150452
1854,1.0,0.9947110414505005
1855,1.0,0.9957945346832275
1856,1.0,0.9961203336715698
1857,1.0,0.9962924122810364
1858,1.0,0.9960508942604065
1859,1.0,0.9963715076446533
1860,1.0,0.996392548084259
1861,1.0,0.9961569905281067
1862,1.0,0.9956539869308472
1863,1.0,0.9892480969429016
1864,1.0,0.987739622592926
1865,1.0,0.971105694770813
1866,1.0,0.9710642099380493
1867,1.0,0.950556218624115
1868,1.0,0.9577619433403015
1869,1.0,0.9442663192749023
1870,1.0,0.9314215779304504
1871,1.0,0.8006154894828796
1872,1.0,0.8168489336967468
1873,1.0,0.8604019284248352
1874,1.0,0.9017565846443176
1875,0.0,0.901262104511261
1876,0.0,0.934020459651947
1877,0.0,0.9373257160186768
1878,0.0,0.9280510544776917
1879,0.0,0.8882090449333191
1880,0.0,0.8004713654518127
1881,0.0,0.841184139251709
1882,0.0,0.8187419176101685
1883,0.0,0.6333548426628113
1884,0.0,0.5927886366844177
1885,0.0,0.39038869738578796
1886,0.0,0.2359190136194229
1887,0.0,0.20928403735160828
1888,1.0,0.13852503895759583
1889,1.0,0.2394506335258484
1890,1.0,0.95001620054245
1891,1.0,0.9728063941001892
1892,1.0,0.9865680932998657
1893,1.0,0.9911442399024963
1894,1.0,0.9939636588096619
1895,1.0,0.9940392971038818
1896,1.0,0.994186282157898
1897,1.0,0.9951625466346741
1898,1.0,0.9950333833694458
1899,1.0,0.9942253232002258
1900,1.0,0.9941762685775757
1901,1.0,0.9941233992576599
1902,1.0,0.9926738142967224
1903,1.0,0.9139664769172668
1904,1.0,0.8644459843635559
1905,1.0,0.7168349027633667
1906,1.0,0.39835646748542786
1907,1.0,0.499274343252182
1908,1.0,0.6375918984413147
1909,1.0,0.7203803062438965
1910,1.0,0.8182307481765747
1911,1.0,0.8644464015960693
1912,1.0,0.8632039427757263
1913,1.0,0.8582781553268433
1914,1.0,0.8791701197624207
1915,1.0,0.8825181722640991
1916,1.0,0.86753249168396
1917,1.0,0.9119884371757507
1918,1.0,0.9399806261062622
1919,1.0,0.9437956809997559
1920,1.0,0.9551272988319397
1921,1.0,0.9702956676483154
1922,1.0,0.9674471020698547
1923,1.0,0.955618679523468
1924,1.0,0.9590671062469482
1925,1.0,0.8660626411437988
1926,1.0,0.8433068990707397
1927,0.0,0.8130353093147278
1928,0.0,0.840471625328064
1929,0.0,0.758399486541748
1930,0.0,0.7177678942680359
1931,0.0,0.8042500615119934
1932,0.0,0.6354883909225464
1933,0.0,0.753345787525177
1934,0.0,0.5715386271476746
1935,0.0,0.690753698348999
1936,0.0,0.613547146320343
1937,0.0,0.28675636649131775
1938,0.0,0.29046833515167236
1939,0.0,0.12175760418176651
1940,0.0,0.16768626868724823
1941,1.0,0.2336185872554779
1942,1.0,0.9590656757354736
1943,1.0,0.9767618775367737
1944,1.0,0.9906167387962341
1945,1.0,0.9925172328948975
1946,1.0,0.9944456815719604
1947,1.0,0.9950926303863525
1948,1.0,0.99611496925354
1949,1.0,0.9963447451591492
1950,1.0,0.9964976906776428
1951,1.0,0.9961011409759521
1952,1.0,0.9962649941444397
1953,1.0,0.9964928030967712
1954,1.0,0.9958567023277283
1955,1.0,0.9956319332122803
1956,1.0,0.9905023574829102
1957,1.0,0.9916011691093445
1958,1.0,0.9916090369224548
1959,1.0,0.9866864681243896
1960,1.0,0.9879044890403748
1961,1.0,0.9787244200706482
1962,1.0,0.9700071215629578
1963,1.0,0.98209148645401
1964,1.0,0.9785973429679871
1965,1.0,0.9805493950843811
1966,1.0,0.9861354827880859
1967,1.0,0.9837456941604614
1968,1.0,0.9786888360977173
1969,1.0,0.9619030356407166
1970,1.0,0.9466264843940735
1971,1.0,0.9242700934410095
1972,1.0,0.8128053545951843
1973,1.0,0.7176812291145325
1974,1.0,0.6944888830184937
1975,1.0,0.7058480978012085
1976,1.0,0.7877596020698547
1977,1.0,0.7073827981948853
1978,1.0,0.8160767555236816
1979,1.0,0.7366682887077332
1980,1.0,0.8683940768241882
1981,1.0,0.8245965838432312
1982,1.0,0.8879702687263489
1983,1.0,0.7437676787376404
1984,1.0,0.5641129016876221
1985,0.0,0.461647093296051
1986,0.0,0.29857635498046875
1987,0.0,0.24311406910419464
1988,0.0,0.1189618781208992
1989,0.0,0.14872795343399048
1990,0.0,0.19113889336585999
1991,0.0,0.1319720447063446
1992,0.0,0.15829278528690338
1993,0.0,0.1664358228445053
1994,0.0,0.22813452780246735
1995,0.0,0.15039558708667755
1996,0.0,0.15021561086177826
1997,0.0,0.2097230851650238
1998,0.0,0.1419678032398224
1999,0.0,0.26035377383232117
2000,1.0,0.9607557058334351
2001,1.0,0.9825947880744934
2002,1.0,0.9883576035499573
2003,1.0,0.9927070736885071
2004,1.0,0.9949733018875122
2005,1.0,0.9957665205001831
2006,1.0,0.9959677457809448
2007,1.0,0.9962024092674255
2008,1.0,0.9959975481033325
2009,1.0,0.9965157508850098
2010,1.0,0.9961193799972534
2011,1.0,0.9964087605476379
2012,1.0,0.9960334897041321
2013,1.0,0.996067225933075
2014,1.0,0.9959771037101746
2015,1.0,0.9898704886436462
2016,1.0,0.9868068099021912
2017,1.0,0.9888433218002319
2018,1.0,0.9849514365196228
2019,1.0,0.9796342253684998
2020,1.0,0.9683401584625244
2021,1.0,0.9641887545585632
2022,1.0,0.9580312967300415
2023,1.0,0.9576448798179626
2024,1.0,0.9412966370582581
2025,1.0,0.9606233835220337
2026,1.0,0.9486395716667175
2027,1.0,0.9704508185386658
2028,1.0,0.9773716926574707
2029,1.0,0.9780725240707397
2030,1.0,0.9597612619400024
2031,1.0,0.9655619263648987
2032,1.0,0.9507995843887329
2033,1.0,0.9413748383522034
2034,1.0,0.9209507703781128
2035,1.0,0.8998043537139893
2036,1.0,0.95821213722229
2037,1.0,0.9586858749389648
2038,1.0,0.9799364805221558
2039,1.0,0.9710456728935242
2040,1.0,0.980109453201294
2041,1.0,0.9698355197906494
2042,1.0,0.9749599695205688
2043,1.0,0.9542830586433411
2044,1.0,0.941454291343689
2045,1.0,0.9109256863594055
2046,1.0,0.919915497303009
2047,1.0,0.8537421822547913
2048,1.0,0.8915240168571472
2049,1.0,0.8367806673049927
2050,1.0,0.8773418664932251
2051,1.0,0.818432092666626
2052,1.0,0.8393824100494385
2053,1.0,0.7753156423568726
2054,1.0,0.520937979221344
2055,0.0,0.3617219626903534
2056,0.0,0.3139510154724121
2057,0.0,0.2843110263347626
2058,0.0,0.30107009410858154
2059,0.0,0.3304455578327179
2060,0.0,0.26236796379089355
2061,0.0,0.09649569541215897
2062,0.0,0.06852056831121445
2063,0.0,0.04124929755926132
2064,0.0,0.033551350235939026
2065,0.0,0.03557084873318672
2066,0.0,0.03682658448815346
2067,0.0,0.051602646708488464
2068,0.0,0.06657527387142181
2069,0.0,0.11934281140565872
2070,1.0,0.9228994846343994
2071,1.0,0.9707919955253601
2072,1.0,0.9820744395256042
2073,1.0,0.9898130297660828
2074,1.0,0.9939613342285156
2075,1.0,0.9949179887771606
2076,1.0,0.9946857690811157
2077,1.0,0.9948458671569824
2078,1.0,0.9956846237182617
2079,1.0,0.9960130453109741
2080,1.0,0.9961026906967163
2081,1.0,0.9958315491676331
2082,1.0,0.9959015250205994
2083,1.0,0.9958478212356567
2084,1.0,0.9958763122558594
2085,1.0,0.9912154674530029
2086,1.0,0.9846271872520447
2087,1.0,0.9821919798851013
2088,1.0,0.954218327999115
2089,1.0,0.9329899549484253
2090,1.0,0.8800220489501953
2091,1.0,0.7938923835754395
2092,1.0,0.5860230922698975
2093,1.0,0.6949341893196106
2094,1.0,0.7182985544204712
2095,1.0,0.8069522976875305
2096,1.0,0.8661584854125977
2097,1.0,0.8205134868621826
2098,1.0,0.8235527873039246
2099,1.0,0.7859170436859131
2100,1.0,0.8107421398162842
2101,1.0,0.7808594703674316
2102,1.0,0.6467745900154114
2103,1.0,0.7951358556747437
2104,1.0,0.8582407236099243
2105,1.0,0.8202332854270935
2106,1.0,0.8030454516410828
2107,1.0,0.7795326113700867
2108,1.0,0.8231871724128723
2109,1.0,0.8147070407867432
2110,1.0,0.6516035199165344
2111,1.0,0.6280413866043091
2112,1.0,0.7655962705612183
2113,1.0,0.7487388253211975
2114,1.0,0.8197528719902039
2115,1.0,0.9163979887962341
2116,1.0,0.9027429819107056
2117,1.0,0.9110470414161682
2118,1.0,0.8980538845062256
2119,1.0,0.879452645778656
2120,1.0,0.8330327272415161
2121,1.0,0.8206629157066345
2122,1.0,0.7547426819801331
2123,1.0,0.7059010863304138
2124,1.0,0.7163264155387878
2125,1.0,0.7638725638389587
2126,1.0,0.7757157683372498
2127,1.0,0.7460782527923584
2128,1.0,0.6922277808189392
2129,1.0,0.5603604316711426
2130,1.0,0.7633235454559326
2131,1.0,0.8432161808013916
2132,1.0,0.8753083944320679
2133,1.0,0.7979491353034973
2134,1.0,0.82487553358078
2135,1.0,0.8918439149856567
2136,1.0,0.8074115514755249
