N,GT,predict
1358,0.0,0.727107048034668
1359,0.0,0.6513921022415161
1360,0.0,0.6360543370246887
1361,0.0,0.6854828000068665
1362,0.0,0.6138851642608643
1363,0.0,0.6684154272079468
1364,0.0,0.7363650798797607
1365,0.0,0.7603107690811157
1366,0.0,0.6688762903213501
1367,0.0,0.736258864402771
1368,0.0,0.754176914691925
1369,0.0,0.748441755771637
1370,0.0,0.7304393649101257
1371,0.0,0.7425574660301208
1372,1.0,0.7936980128288269
1373,1.0,0.8301390409469604
1374,1.0,0.8438940644264221
1375,1.0,0.887651264667511
1376,1.0,0.8648011088371277
1377,1.0,0.8757627010345459
1378,1.0,0.9801573157310486
1379,1.0,0.9840854406356812
1380,1.0,0.9860115647315979
1381,1.0,0.986104428768158
1382,1.0,0.9893686175346375
1383,1.0,0.9902442097663879
1384,1.0,0.9907723665237427
1385,1.0,0.9910227060317993
1386,1.0,0.9911558628082275
1387,1.0,0.9903627038002014
1388,1.0,0.9905803799629211
1389,1.0,0.9900282025337219
1390,1.0,0.9888145327568054
1391,1.0,0.9866733551025391
1392,1.0,0.9642787575721741
1393,1.0,0.9489046931266785
1394,1.0,0.9000439643859863
1395,1.0,0.8373902440071106
1396,0.0,0.7202356457710266
1397,0.0,0.774880051612854
1398,0.0,0.7753229141235352
1399,0.0,0.7844276428222656
1400,0.0,0.7689548134803772
1401,0.0,0.8317881226539612
1402,0.0,0.8408821821212769
1403,0.0,0.8247745037078857
1404,0.0,0.8752596974372864
1405,0.0,0.7892698645591736
1406,0.0,0.7241884469985962
1407,0.0,0.7627390623092651
1408,0.0,0.6745277643203735
1409,0.0,0.5228882431983948
1410,0.0,0.47195130586624146
1411,1.0,0.45433327555656433
1412,1.0,0.3515567481517792
1413,1.0,0.38227635622024536
1414,1.0,0.4013878405094147
1415,1.0,0.4863191246986389
1416,1.0,0.8785333633422852
1417,1.0,0.9224663376808167
1418,1.0,0.9392170906066895
1419,1.0,0.9313331246376038
1420,1.0,0.9487333297729492
1421,1.0,0.9476484656333923
1422,1.0,0.9449646472930908
1423,1.0,0.9484203457832336
1424,1.0,0.9227515459060669
1425,1.0,0.9111647009849548
1426,1.0,0.8946756720542908
1427,1.0,0.8702230453491211
1428,1.0,0.8687164187431335
1429,1.0,0.8430848121643066
1430,1.0,0.8427982926368713
1431,1.0,0.5840752720832825
1432,1.0,0.5281968712806702
1433,1.0,0.4629631042480469
1434,1.0,0.45171886682510376
1435,1.0,0.5323528051376343
1436,1.0,0.6022812128067017
1437,1.0,0.5859711170196533
1438,1.0,0.7156980633735657
1439,1.0,0.809396505355835
1440,1.0,0.8346174359321594
1441,1.0,0.8567313551902771
1442,1.0,0.8342342376708984
1443,1.0,0.872930109500885
1444,1.0,0.8756462335586548
1445,1.0,0.8728069067001343
1446,1.0,0.8344168066978455
1447,1.0,0.8641917109489441
1448,1.0,0.8562168478965759
1449,1.0,0.8009611368179321
1450,1.0,0.8175303936004639
1451,1.0,0.7842189073562622
1452,1.0,0.7696621417999268
1453,1.0,0.7671109437942505
1454,1.0,0.6651564240455627
1455,1.0,0.7190337181091309
1456,1.0,0.7579590082168579
1457,1.0,0.7398390769958496
1458,1.0,0.7175410389900208
1459,1.0,0.7500330209732056
1460,1.0,0.7437427043914795
1461,1.0,0.7468485832214355
1462,1.0,0.7340292930603027
1463,1.0,0.6033411026000977
1464,1.0,0.7029451727867126
1465,1.0,0.7462717294692993
1466,1.0,0.7741537094116211
1467,1.0,0.8007749319076538
1468,1.0,0.7402151226997375
1469,1.0,0.7881135940551758
1470,1.0,0.7431932687759399
1471,1.0,0.8392102718353271
1472,1.0,0.8540444374084473
1473,1.0,0.8224484920501709
1474,1.0,0.8880735635757446
1475,1.0,0.8587024807929993
1476,1.0,0.8577854633331299
1477,1.0,0.9006897211074829
1478,1.0,0.8506519198417664
1479,1.0,0.8843629360198975
1480,1.0,0.8246620893478394
1481,1.0,0.8470125198364258
1482,1.0,0.8593974709510803
1483,1.0,0.7846821546554565
1484,1.0,0.8192030191421509
1485,1.0,0.835180938243866
1486,1.0,0.8331019282341003
1487,1.0,0.870836079120636
1488,1.0,0.8818723559379578
1489,1.0,0.8463327288627625
1490,1.0,0.8382942080497742
1491,1.0,0.8634839057922363
1492,1.0,0.8122915625572205
1493,1.0,0.8496838212013245
1494,1.0,0.842656135559082
1495,1.0,0.7627129554748535
1496,1.0,0.7778829336166382
1497,1.0,0.6910403370857239
1498,1.0,0.7820983529090881
1499,1.0,0.6972784399986267
1500,1.0,0.7813379168510437
1501,1.0,0.6836281418800354
1502,1.0,0.7716428637504578
1503,1.0,0.7674869894981384
1504,1.0,0.7241716980934143
1505,1.0,0.7504366040229797
1506,1.0,0.732330858707428
1507,1.0,0.7691865563392639
1508,1.0,0.7839442491531372
1509,1.0,0.8108806610107422
1510,1.0,0.8358493447303772
1511,1.0,0.8429553508758545
1512,1.0,0.8381080031394958
1513,1.0,0.8222967982292175
1514,1.0,0.7584441304206848
1515,1.0,0.7136769890785217
1516,1.0,0.7764486074447632
1517,1.0,0.7600589394569397
1518,1.0,0.6442668437957764
1519,1.0,0.6815041899681091
1520,1.0,0.7393481731414795
1521,1.0,0.7567881941795349
1522,1.0,0.6634178161621094
1523,1.0,0.7155765891075134
1524,1.0,0.6701031923294067
1525,1.0,0.6546797752380371
1526,1.0,0.6929103136062622
1527,1.0,0.6665142178535461
1528,1.0,0.7269712090492249
1529,1.0,0.7245693802833557
1530,1.0,0.7003204822540283
1531,1.0,0.8027845621109009
1532,1.0,0.8100860714912415
1533,1.0,0.7898459434509277
1534,1.0,0.7917285561561584
1535,1.0,0.7731974124908447
1536,1.0,0.8189195990562439
1537,1.0,0.8027011752128601
1538,1.0,0.7564937472343445
1539,1.0,0.7583565711975098
1540,1.0,0.7444139122962952
1541,1.0,0.7624147534370422
1542,1.0,0.758458137512207
1543,1.0,0.7590412497520447
1544,1.0,0.7332396507263184
1545,1.0,0.7515149712562561
1546,1.0,0.7296334505081177
1547,1.0,0.758354127407074
1548,1.0,0.7551292181015015
1549,1.0,0.7239642143249512
1550,0.0,0.7194758653640747
1551,0.0,0.8065452575683594
1552,0.0,0.8200874924659729
1553,0.0,0.758220911026001
1554,0.0,0.8228343725204468
1555,0.0,0.8208370208740234
1556,0.0,0.827617347240448
1557,0.0,0.836461067199707
1558,0.0,0.7735044956207275
1559,0.0,0.7396906018257141
1560,0.0,0.7667860984802246
1561,0.0,0.7145118117332458
1562,0.0,0.6796850562095642
1563,1.0,0.635150134563446
1564,1.0,0.5864359140396118
1565,1.0,0.5598092079162598
1566,1.0,0.563194990158081
1567,1.0,0.6056945323944092
1568,1.0,0.6482090353965759
1569,1.0,0.5921815633773804
1570,1.0,0.9666509032249451
1571,1.0,0.9748689532279968
1572,1.0,0.9785606861114502
1573,1.0,0.983711302280426
1574,1.0,0.9859515428543091
1575,1.0,0.9875362515449524
1576,1.0,0.9884830117225647
1577,1.0,0.9894653558731079
1578,1.0,0.9881287217140198
1579,1.0,0.9898502826690674
1580,1.0,0.9886745810508728
1581,1.0,0.9897115230560303
1582,1.0,0.987553596496582
1583,1.0,0.9821203351020813
1584,0.0,0.976060688495636
1585,0.0,0.9670877456665039
1586,0.0,0.9552222490310669
1587,0.0,0.9349504113197327
1588,0.0,0.9211288690567017
1589,0.0,0.8528258204460144
1590,0.0,0.8438396453857422
1591,0.0,0.8178095817565918
1592,0.0,0.7916072607040405
1593,0.0,0.7566665410995483
1594,0.0,0.6657965779304504
1595,0.0,0.517117440700531
1596,0.0,0.5695199370384216
1597,0.0,0.5658757090568542
1598,0.0,0.5951446294784546
1599,1.0,0.48691338300704956
1600,1.0,0.5998437404632568
1601,1.0,0.648665726184845
1602,1.0,0.6856738328933716
1603,1.0,0.7452988028526306
1604,1.0,0.9464744925498962
1605,1.0,0.9625807404518127
1606,1.0,0.9578884840011597
1607,1.0,0.9716958999633789
1608,1.0,0.9722939729690552
1609,1.0,0.9604292511940002
1610,1.0,0.9537880420684814
1611,1.0,0.9527816772460938
1612,1.0,0.9356012344360352
1613,1.0,0.9087239503860474
1614,1.0,0.8949403762817383
1615,1.0,0.8747957348823547
1616,1.0,0.864382266998291
1617,1.0,0.8349876999855042
1618,1.0,0.7867802977561951
1619,1.0,0.6059216856956482
1620,1.0,0.4283669888973236
1621,0.0,0.4175432026386261
1622,0.0,0.2926117181777954
1623,0.0,0.3695620596408844
1624,0.0,0.25325945019721985
1625,0.0,0.2900652289390564
1626,0.0,0.3953703045845032
1627,0.0,0.5426430702209473
1628,0.0,0.6487427353858948
1629,0.0,0.7974280118942261
1630,0.0,0.8447580337524414
1631,0.0,0.8669772148132324
1632,0.0,0.8444644808769226
1633,1.0,0.8896700143814087
1634,1.0,0.8595516681671143
1635,1.0,0.8476905226707458
1636,1.0,0.85454261302948
1637,1.0,0.8257454037666321
1638,1.0,0.8063516020774841
1639,1.0,0.7730400562286377
1640,1.0,0.824822187423706
1641,1.0,0.9595187306404114
1642,1.0,0.9675003290176392
1643,1.0,0.974004864692688
1644,1.0,0.9796686768531799
1645,1.0,0.9821599125862122
1646,1.0,0.9790799021720886
1647,1.0,0.9816871285438538
1648,1.0,0.9823455214500427
1649,1.0,0.9772295951843262
1650,1.0,0.9722951650619507
1651,1.0,0.9629856944084167
1652,1.0,0.9407133460044861
1653,1.0,0.6462754607200623
1654,1.0,0.6521095037460327
1655,1.0,0.6233367323875427
1656,1.0,0.6104508638381958
1657,1.0,0.5905405282974243
1658,1.0,0.6756489872932434
1659,1.0,0.7066094279289246
1660,1.0,0.8082143664360046
1661,1.0,0.8433613181114197
1662,1.0,0.7822353839874268
1663,1.0,0.8157981038093567
1664,1.0,0.831681489944458
1665,1.0,0.8069751858711243
1666,1.0,0.7931989431381226
1667,1.0,0.798696756362915
1668,1.0,0.6993257403373718
1669,1.0,0.6220312714576721
1670,1.0,0.6808504462242126
1671,1.0,0.6234074234962463
1672,1.0,0.5840323567390442
1673,1.0,0.40985071659088135
1674,1.0,0.39493459463119507
1675,1.0,0.2796134948730469
1676,1.0,0.2969789505004883
1677,1.0,0.3378749489784241
1678,1.0,0.36448633670806885
1679,1.0,0.5072295069694519
1680,1.0,0.5780016183853149
1681,1.0,0.6777550578117371
1682,1.0,0.7505915760993958
1683,1.0,0.7930981516838074
1684,1.0,0.7492702603340149
1685,1.0,0.8229847550392151
1686,1.0,0.7559821009635925
1687,1.0,0.8002844452857971
1688,1.0,0.7427895069122314
1689,1.0,0.810724139213562
1690,1.0,0.8043723106384277
1691,1.0,0.7952218651771545
1692,1.0,0.6627036929130554
1693,1.0,0.7111510634422302
1694,1.0,0.7196075320243835
1695,1.0,0.7161980271339417
1696,1.0,0.7565730214118958
1697,1.0,0.6652851104736328
1698,1.0,0.7500962615013123
1699,0.0,0.6182985901832581
1700,0.0,0.6533437967300415
1701,0.0,0.48928743600845337
1702,0.0,0.4918535649776459
1703,0.0,0.43290388584136963
1704,0.0,0.3930002748966217
1705,0.0,0.3642904758453369
1706,0.0,0.3288373351097107
1707,0.0,0.30162516236305237
1708,0.0,0.3174196481704712
1709,0.0,0.3357883095741272
1710,0.0,0.3816416263580322
1711,0.0,0.2645692825317383
1712,0.0,0.352371484041214
1713,1.0,0.4105411171913147
1714,1.0,0.47113940119743347
1715,1.0,0.4932689666748047
1716,1.0,0.5502766966819763
1717,1.0,0.5446541905403137
1718,1.0,0.638677179813385
1719,1.0,0.9507798552513123
1720,1.0,0.9671644568443298
1721,1.0,0.9674734473228455
1722,1.0,0.9730603098869324
1723,1.0,0.9814977645874023
1724,1.0,0.981276273727417
1725,1.0,0.9821977019309998
1726,1.0,0.9784261584281921
1727,1.0,0.976647138595581
1728,1.0,0.9796897172927856
1729,1.0,0.9774180054664612
1730,1.0,0.9663457870483398
1731,1.0,0.9681357741355896
1732,1.0,0.952163577079773
1733,1.0,0.8121849298477173
1734,1.0,0.8503773808479309
1735,1.0,0.8437860012054443
1736,1.0,0.8113845586776733
1737,1.0,0.820480227470398
1738,1.0,0.7932052612304688
1739,1.0,0.863737940788269
1740,1.0,0.9087904095649719
1741,1.0,0.9012728929519653
1742,1.0,0.9417340159416199
1743,1.0,0.9371291995048523
1744,1.0,0.9123575687408447
1745,1.0,0.9344810247421265
1746,1.0,0.9270691275596619
1747,1.0,0.9076929688453674
1748,1.0,0.9204282164573669
1749,1.0,0.9084129929542542
1750,1.0,0.9140827655792236
1751,1.0,0.8881189227104187
1752,1.0,0.8177330493927002
1753,1.0,0.7259030342102051
1754,1.0,0.6834767460823059
1755,1.0,0.5630344152450562
1756,1.0,0.402079313993454
1757,1.0,0.32464927434921265
1758,1.0,0.28524839878082275
1759,1.0,0.35859018564224243
1760,1.0,0.2989324927330017
1761,1.0,0.31563517451286316
1762,1.0,0.3158099949359894
1763,1.0,0.41450631618499756
1764,1.0,0.29790037870407104
1765,1.0,0.2719115912914276
1766,1.0,0.2467220574617386
1767,1.0,0.28477978706359863
1768,0.0,0.31156814098358154
1769,0.0,0.22927093505859375
1770,0.0,0.279593825340271
1771,0.0,0.18871527910232544
1772,0.0,0.21331103146076202
1773,0.0,0.21374595165252686
1774,0.0,0.23348425328731537
1775,0.0,0.2081713229417801
1776,0.0,0.24270418286323547
1777,0.0,0.2833346426486969
1778,0.0,0.3804861307144165
1779,0.0,0.37213751673698425
1780,0.0,0.5080341696739197
1781,0.0,0.6649224162101746
1782,0.0,0.7252138257026672
1783,1.0,0.7639265656471252
1784,1.0,0.7689182162284851
1785,1.0,0.6733907461166382
1786,1.0,0.7638773918151855
1787,1.0,0.8184804916381836
1788,1.0,0.9706434011459351
1789,1.0,0.9776692986488342
1790,1.0,0.9821902513504028
1791,1.0,0.9817173480987549
1792,1.0,0.9860952496528625
1793,1.0,0.9864913821220398
1794,1.0,0.9832227826118469
1795,1.0,0.9836236238479614
1796,1.0,0.9837781190872192
1797,1.0,0.980317234992981
1798,1.0,0.9777291417121887
1799,0.0,0.9633598327636719
1800,0.0,0.960831880569458
1801,0.0,0.9332167506217957
1802,0.0,0.9224738478660583
1803,0.0,0.7159087657928467
1804,0.0,0.6608820557594299
1805,0.0,0.44805875420570374
1806,0.0,0.4420422911643982
1807,0.0,0.5095396637916565
1808,0.0,0.5584869980812073
1809,0.0,0.5429782271385193
1810,0.0,0.6150931715965271
1811,0.0,0.5595608353614807
1812,1.0,0.5487275719642639
1813,1.0,0.4628983736038208
1814,1.0,0.48837628960609436
1815,1.0,0.4371325671672821
1816,1.0,0.5365563035011292
1817,1.0,0.646414577960968
1818,1.0,0.7212047576904297
1819,1.0,0.9524161219596863
1820,1.0,0.9701898694038391
1821,1.0,0.9769247770309448
1822,1.0,0.9766764044761658
1823,1.0,0.9807806611061096
1824,1.0,0.9764530062675476
1825,1.0,0.9714651107788086
1826,1.0,0.9652827382087708
1827,1.0,0.9572254419326782
1828,1.0,0.9242032766342163
1829,0.0,0.9042250514030457
1830,0.0,0.8365418910980225
1831,0.0,0.7589873671531677
1832,0.0,0.4080144762992859
1833,0.0,0.2629314064979553
1834,0.0,0.24609437584877014
1835,0.0,0.2108689546585083
1836,0.0,0.2937641143798828
1837,0.0,0.3730994462966919
1838,0.0,0.45115455985069275
1839,0.0,0.38661497831344604
1840,0.0,0.48960989713668823
1841,0.0,0.5707501769065857
1842,0.0,0.603745698928833
1843,1.0,0.4742567539215088
1844,1.0,0.5386078357696533
1845,1.0,0.5036918520927429
1846,1.0,0.4454936385154724
1847,1.0,0.5448123812675476
1848,1.0,0.6686341762542725
1849,1.0,0.9380200505256653
1850,1.0,0.9603726267814636
1851,1.0,0.9746032357215881
1852,1.0,0.9806486964225769
1853,1.0,0.9787912368774414
1854,1.0,0.9829069972038269
1855,1.0,0.9843968749046326
1856,1.0,0.9840701818466187
1857,1.0,0.9831059575080872
1858,1.0,0.9791263341903687
1859,1.0,0.9790880680084229
1860,1.0,0.9755476117134094
1861,1.0,0.9657548069953918
1862,1.0,0.9400995373725891
1863,1.0,0.7386189103126526
1864,1.0,0.6808553338050842
1865,1.0,0.5196638703346252
1866,1.0,0.503637433052063
1867,1.0,0.5016719698905945
1868,1.0,0.5530675053596497
1869,1.0,0.5318807363510132
1870,1.0,0.5923620462417603
1871,1.0,0.45442143082618713
1872,1.0,0.517304539680481
1873,1.0,0.6280092000961304
1874,0.0,0.71465665102005
1875,0.0,0.7728210687637329
1876,0.0,0.8289323449134827
1877,0.0,0.8016470670700073
1878,0.0,0.7863093018531799
1879,0.0,0.7267400622367859
1880,0.0,0.6377033591270447
1881,0.0,0.7103477716445923
1882,0.0,0.6577690839767456
1883,0.0,0.5567260980606079
1884,0.0,0.6049789786338806
1885,0.0,0.5542387366294861
1886,1.0,0.477389931678772
1887,1.0,0.5207192301750183
1888,1.0,0.5101074576377869
1889,1.0,0.571876585483551
1890,1.0,0.6569284200668335
1891,1.0,0.7168338894844055
1892,1.0,0.7722373604774475
1893,1.0,0.8234575390815735
1894,1.0,0.9657682776451111
1895,1.0,0.973673939704895
1896,1.0,0.9747109413146973
1897,1.0,0.9833269715309143
1898,1.0,0.9852890372276306
1899,1.0,0.9853675961494446
1900,1.0,0.9864053130149841
1901,1.0,0.9869360327720642
1902,1.0,0.9861008524894714
1903,1.0,0.9813128709793091
1904,1.0,0.9790322780609131
1905,1.0,0.9673196077346802
1906,1.0,0.8059702515602112
1907,1.0,0.7939552664756775
1908,1.0,0.7690728306770325
1909,1.0,0.7546356916427612
1910,1.0,0.6919373273849487
1911,1.0,0.6691010594367981
1912,1.0,0.6065958738327026
1913,1.0,0.6201782822608948
1914,1.0,0.5916100740432739
1915,1.0,0.5975005626678467
1916,1.0,0.6087538003921509
1917,1.0,0.6407920122146606
1918,1.0,0.6659824252128601
1919,1.0,0.573934018611908
1920,1.0,0.6495528221130371
1921,0.0,0.6671209335327148
1922,0.0,0.6303162574768066
1923,0.0,0.665220320224762
1924,0.0,0.6811532378196716
1925,0.0,0.5170146226882935
1926,0.0,0.5157791972160339
1927,0.0,0.5557451844215393
1928,0.0,0.599418580532074
1929,0.0,0.5059404969215393
1930,0.0,0.4870571196079254
1931,0.0,0.6006678342819214
1932,0.0,0.4904574751853943
1933,0.0,0.614734411239624
1934,0.0,0.5231757164001465
1935,0.0,0.6596351861953735
1936,0.0,0.6801259517669678
1937,1.0,0.5578308701515198
1938,1.0,0.6400941014289856
1939,1.0,0.5358315706253052
1940,1.0,0.6719326972961426
1941,1.0,0.9372909665107727
1942,1.0,0.9548478126525879
1943,1.0,0.9609869718551636
1944,1.0,0.9784366488456726
1945,1.0,0.9821107983589172
1946,1.0,0.9845290780067444
1947,1.0,0.9837381839752197
1948,1.0,0.9875478744506836
1949,1.0,0.9881207942962646
1950,1.0,0.9882936477661133
1951,1.0,0.9865952730178833
1952,1.0,0.9871827363967896
1953,1.0,0.9875384569168091
1954,1.0,0.984095573425293
1955,1.0,0.9812493920326233
1956,1.0,0.9764363765716553
1957,1.0,0.9446306228637695
1958,1.0,0.9315314888954163
1959,1.0,0.862281858921051
1960,1.0,0.8542871475219727
1961,1.0,0.7696292400360107
1962,1.0,0.6481766700744629
1963,1.0,0.748394250869751
1964,1.0,0.6981812119483948
1965,1.0,0.7162382006645203
1966,1.0,0.8040792346000671
1967,1.0,0.8123583197593689
1968,1.0,0.7875029444694519
1969,1.0,0.7124439477920532
1970,1.0,0.7120250463485718
1971,1.0,0.6476960182189941
1972,1.0,0.4988437294960022
1973,1.0,0.5143362283706665
1974,1.0,0.5783014893531799
1975,1.0,0.6262755393981934
1976,1.0,0.7536885142326355
1977,1.0,0.7170239686965942
1978,1.0,0.8189522624015808
1979,1.0,0.8224831819534302
1980,1.0,0.859664261341095
1981,0.0,0.8101154565811157
1982,0.0,0.8692336678504944
1983,0.0,0.7845326662063599
1984,0.0,0.7131788730621338
1985,0.0,0.7148184180259705
1986,0.0,0.6518146395683289
1987,0.0,0.6336581707000732
1988,0.0,0.4986523985862732
1989,0.0,0.5377882719039917
1990,0.0,0.6090566515922546
1991,0.0,0.5135849118232727
1992,0.0,0.6052537560462952
1993,0.0,0.6194384098052979
1994,0.0,0.608033299446106
1995,1.0,0.5421364307403564
1996,1.0,0.606757640838623
1997,1.0,0.6353428959846497
1998,1.0,0.5419802665710449
1999,1.0,0.6072207093238831
2000,1.0,0.6610839366912842
2001,1.0,0.946989893913269
2002,1.0,0.9609605669975281
2003,1.0,0.971645712852478
2004,1.0,0.9780639410018921
2005,1.0,0.9827737808227539
2006,1.0,0.9850355386734009
2007,1.0,0.986672043800354
2008,1.0,0.9855248332023621
2009,1.0,0.988538920879364
2010,1.0,0.9864667057991028
2011,1.0,0.9880069494247437
2012,1.0,0.9854133725166321
2013,1.0,0.9848451018333435
2014,1.0,0.9835267663002014
2015,1.0,0.954818844795227
2016,1.0,0.9355663657188416
2017,1.0,0.935949981212616
2018,1.0,0.916778028011322
2019,1.0,0.8807899951934814
2020,1.0,0.8482946753501892
2021,1.0,0.8660508394241333
2022,1.0,0.8637421131134033
2023,1.0,0.8658181428909302
2024,1.0,0.8596971035003662
2025,1.0,0.8633195161819458
2026,1.0,0.8309727311134338
2027,1.0,0.8655276894569397
2028,1.0,0.8839589953422546
2029,1.0,0.8831855058670044
2030,1.0,0.8164530992507935
2031,1.0,0.8490931391716003
2032,1.0,0.7958009839057922
2033,1.0,0.788034200668335
2034,1.0,0.7259806990623474
2035,1.0,0.7304436564445496
2036,1.0,0.780156672000885
2037,1.0,0.7094207406044006
2038,1.0,0.7965573072433472
2039,1.0,0.6915372014045715
2040,1.0,0.7487481832504272
2041,1.0,0.6980531811714172
2042,1.0,0.648270308971405
2043,1.0,0.5211981534957886
2044,1.0,0.5363620519638062
2045,0.0,0.4664865732192993
2046,0.0,0.4415474236011505
2047,0.0,0.40855613350868225
2048,0.0,0.44595804810523987
2049,0.0,0.47660693526268005
2050,0.0,0.4927700459957123
2051,0.0,0.5660095810890198
2052,0.0,0.5772979259490967
2053,0.0,0.6624584197998047
2054,0.0,0.6672729849815369
2055,0.0,0.6830834746360779
2056,0.0,0.7227019667625427
2057,0.0,0.7772528529167175
2058,0.0,0.7969006299972534
2059,1.0,0.8547797799110413
2060,1.0,0.8657200932502747
2061,1.0,0.7883111834526062
2062,1.0,0.8216502070426941
2063,1.0,0.8139576315879822
2064,1.0,0.8444432616233826
2065,1.0,0.972112774848938
2066,1.0,0.9779647588729858
2067,1.0,0.983269453048706
2068,1.0,0.9860193729400635
2069,1.0,0.9883424639701843
2070,1.0,0.9897621273994446
2071,1.0,0.9901689291000366
2072,1.0,0.9901076555252075
2073,1.0,0.9901588559150696
2074,1.0,0.9907242655754089
2075,1.0,0.9902014136314392
2076,1.0,0.9886853694915771
2077,1.0,0.98616623878479
2078,1.0,0.9839407801628113
2079,1.0,0.9545078277587891
2080,1.0,0.9329131841659546
2081,1.0,0.8818920254707336
2082,1.0,0.8379544019699097
2083,1.0,0.7897912859916687
2084,1.0,0.7238894701004028
2085,1.0,0.7183800935745239
2086,1.0,0.6596965789794922
2087,1.0,0.5972802042961121
2088,1.0,0.4651578962802887
2089,1.0,0.5108124613761902
2090,1.0,0.4877418577671051
2091,1.0,0.4945441484451294
2092,1.0,0.4852074384689331
2093,1.0,0.5492414832115173
2094,1.0,0.6123882532119751
2095,1.0,0.7017406821250916
2096,1.0,0.7797319293022156
2097,1.0,0.7402563691139221
2098,1.0,0.7372351884841919
2099,1.0,0.7008202075958252
2100,1.0,0.7590805292129517
2101,1.0,0.7594356536865234
2102,1.0,0.6617130637168884
2103,1.0,0.7303854823112488
2104,1.0,0.7594602704048157
2105,1.0,0.7177509069442749
2106,1.0,0.6996328830718994
2107,1.0,0.7494050860404968
2108,1.0,0.7180297374725342
2109,1.0,0.7144507765769958
2110,1.0,0.6387284398078918
2111,1.0,0.7122082114219666
2112,1.0,0.7652015686035156
2113,1.0,0.7935302257537842
2114,1.0,0.8382167220115662
2115,1.0,0.8691391944885254
2116,1.0,0.8668959736824036
2117,1.0,0.878777801990509
2118,1.0,0.8731034994125366
2119,1.0,0.8976141214370728
2120,1.0,0.8842154741287231
2121,1.0,0.8779454231262207
2122,1.0,0.8819442391395569
2123,1.0,0.88069087266922
2124,1.0,0.9026447534561157
2125,1.0,0.9137820601463318
2126,1.0,0.9260207414627075
2127,1.0,0.9327779412269592
2128,1.0,0.9342127442359924
2129,1.0,0.928654670715332
2130,1.0,0.9412742853164673
2131,1.0,0.943065881729126
2132,1.0,0.9455873370170593
2133,1.0,0.9176893830299377
2134,1.0,0.9285749793052673
2135,1.0,0.9118725061416626
2136,1.0,0.848276674747467
