N,GT,predict
1358,1.0,0.7257604598999023
1359,0.0,0.7032760381698608
1360,0.0,0.7040720582008362
1361,0.0,0.737156867980957
1362,0.0,0.6964688301086426
1363,0.0,0.7317949533462524
1364,0.0,0.7425978183746338
1365,0.0,0.7178242802619934
1366,0.0,0.707751989364624
1367,0.0,0.7318715453147888
1368,0.0,0.7469059824943542
1369,0.0,0.7385489344596863
1370,0.0,0.7565134167671204
1371,0.0,0.7636253833770752
1372,0.0,0.7423340082168579
1373,1.0,0.7880831956863403
1374,1.0,0.8078271746635437
1375,1.0,0.8082963824272156
1376,1.0,0.7953330278396606
1377,1.0,0.8005387187004089
1378,1.0,0.8434292078018188
1379,1.0,0.9175911545753479
1380,1.0,0.9308249950408936
1381,1.0,0.9305789470672607
1382,1.0,0.9419893026351929
1383,1.0,0.9472393989562988
1384,1.0,0.9504106640815735
1385,1.0,0.9518642425537109
1386,1.0,0.9548932313919067
1387,1.0,0.9537546634674072
1388,1.0,0.9500640034675598
1389,1.0,0.9496756196022034
1390,1.0,0.9426109790802002
1391,1.0,0.9347904920578003
1392,1.0,0.9285891652107239
1393,1.0,0.8576740622520447
1394,1.0,0.8371824026107788
1395,1.0,0.8006226420402527
1396,1.0,0.7372250556945801
1397,0.0,0.7510040402412415
1398,0.0,0.6972618699073792
1399,0.0,0.6824840903282166
1400,0.0,0.705469012260437
1401,0.0,0.6771312355995178
1402,0.0,0.7082454562187195
1403,0.0,0.6801347732543945
1404,0.0,0.6785159707069397
1405,0.0,0.6622169613838196
1406,0.0,0.6481624841690063
1407,0.0,0.6845508217811584
1408,0.0,0.6743544936180115
1409,0.0,0.6313949227333069
1410,0.0,0.6534828543663025
1411,0.0,0.658652126789093
1412,1.0,0.6462359428405762
1413,1.0,0.6566991806030273
1414,1.0,0.6157448291778564
1415,1.0,0.6720318794250488
1416,1.0,0.7088665962219238
1417,1.0,0.8464175462722778
1418,1.0,0.8715773820877075
1419,1.0,0.8839062452316284
1420,1.0,0.9193375706672668
1421,1.0,0.930801272392273
1422,1.0,0.9358412027359009
1423,1.0,0.9391924738883972
1424,1.0,0.9378887414932251
1425,1.0,0.940018355846405
1426,1.0,0.9406237006187439
1427,1.0,0.9397281408309937
1428,1.0,0.944000780582428
1429,1.0,0.9392254948616028
1430,1.0,0.92722088098526
1431,1.0,0.9112133383750916
1432,1.0,0.8309237360954285
1433,1.0,0.7982968688011169
1434,1.0,0.7491708993911743
1435,1.0,0.7192551493644714
1436,1.0,0.6918985247612
1437,1.0,0.6349021196365356
1438,1.0,0.6384798884391785
1439,1.0,0.5929240584373474
1440,1.0,0.6259362697601318
1441,1.0,0.6100994348526001
1442,1.0,0.587574303150177
1443,1.0,0.624592661857605
1444,1.0,0.6306023001670837
1445,1.0,0.6319313645362854
1446,1.0,0.6111721396446228
1447,1.0,0.6472832560539246
1448,1.0,0.6501618027687073
1449,1.0,0.6231228113174438
1450,1.0,0.6549202799797058
1451,1.0,0.6551541090011597
1452,1.0,0.6266898512840271
1453,1.0,0.6704851984977722
1454,1.0,0.6411254405975342
1455,1.0,0.6829392910003662
1456,1.0,0.6552957892417908
1457,1.0,0.6785975098609924
1458,1.0,0.6835030317306519
1459,1.0,0.6505775451660156
1460,1.0,0.6440627574920654
1461,1.0,0.6811661124229431
1462,1.0,0.6454634666442871
1463,1.0,0.6329092979431152
1464,1.0,0.6797886490821838
1465,1.0,0.6985302567481995
1466,1.0,0.7069190144538879
1467,1.0,0.7257854342460632
1468,1.0,0.7119328379631042
1469,1.0,0.7636739015579224
1470,1.0,0.7316208481788635
1471,1.0,0.7888998985290527
1472,1.0,0.7905031442642212
1473,1.0,0.7848689556121826
1474,1.0,0.8186753988265991
1475,1.0,0.8094820380210876
1476,1.0,0.8152201771736145
1477,1.0,0.8302350044250488
1478,1.0,0.8165127635002136
1479,1.0,0.8312238454818726
1480,1.0,0.8099042177200317
1481,1.0,0.8373331427574158
1482,1.0,0.80315101146698
1483,1.0,0.7772156596183777
1484,1.0,0.8017831444740295
1485,1.0,0.7757577896118164
1486,1.0,0.7858445644378662
1487,1.0,0.7528336644172668
1488,1.0,0.7612042427062988
1489,1.0,0.7321364283561707
1490,1.0,0.7234941124916077
1491,1.0,0.7526296377182007
1492,1.0,0.7062104940414429
1493,1.0,0.7226108908653259
1494,1.0,0.7142974734306335
1495,1.0,0.6784073114395142
1496,1.0,0.7055790424346924
1497,1.0,0.6648656725883484
1498,1.0,0.7020632028579712
1499,1.0,0.6678943634033203
1500,1.0,0.6674901843070984
1501,1.0,0.6508886218070984
1502,1.0,0.682810366153717
1503,1.0,0.6469268798828125
1504,1.0,0.6696481704711914
1505,1.0,0.6318381428718567
1506,1.0,0.6518943905830383
1507,1.0,0.6689239144325256
1508,1.0,0.6745641827583313
1509,1.0,0.6901698112487793
1510,1.0,0.6805146336555481
1511,1.0,0.6848400831222534
1512,1.0,0.7058498859405518
1513,1.0,0.7164974212646484
1514,1.0,0.6769041419029236
1515,1.0,0.6733245849609375
1516,1.0,0.714384138584137
1517,1.0,0.6853533387184143
1518,1.0,0.6718068718910217
1519,1.0,0.7087125778198242
1520,1.0,0.7169392704963684
1521,1.0,0.6907537579536438
1522,1.0,0.6783746480941772
1523,1.0,0.6995861530303955
1524,1.0,0.7093577980995178
1525,1.0,0.7124204635620117
1526,1.0,0.6875970363616943
1527,1.0,0.7268396615982056
1528,1.0,0.7079902291297913
1529,1.0,0.747673749923706
1530,1.0,0.7167096138000488
1531,1.0,0.7358379364013672
1532,1.0,0.7720887660980225
1533,1.0,0.7406425476074219
1534,1.0,0.7459907531738281
1535,1.0,0.746997058391571
1536,1.0,0.7556911110877991
1537,1.0,0.7462720274925232
1538,1.0,0.7619930505752563
1539,1.0,0.7345517873764038
1540,1.0,0.7257670164108276
1541,1.0,0.7389149069786072
1542,1.0,0.7293398976325989
1543,1.0,0.7299975752830505
1544,1.0,0.7432427406311035
1545,1.0,0.7088972330093384
1546,1.0,0.7160990238189697
1547,1.0,0.7341976761817932
1548,1.0,0.748460590839386
1549,1.0,0.719007134437561
1550,0.0,0.7288705706596375
1551,0.0,0.7798931002616882
1552,0.0,0.7729363441467285
1553,0.0,0.7699302434921265
1554,0.0,0.7914937138557434
1555,0.0,0.8027251362800598
1556,0.0,0.8088061213493347
1557,0.0,0.8146491646766663
1558,0.0,0.7995415925979614
1559,0.0,0.7973193526268005
1560,0.0,0.8010793328285217
1561,0.0,0.7864218950271606
1562,0.0,0.7934144139289856
1563,0.0,0.7764552235603333
1564,1.0,0.7892398238182068
1565,1.0,0.7863451242446899
1566,1.0,0.7683104872703552
1567,1.0,0.786752462387085
1568,1.0,0.7735128402709961
1569,1.0,0.7698216438293457
1570,1.0,0.920566737651825
1571,1.0,0.9321780800819397
1572,1.0,0.9402672052383423
1573,1.0,0.9440512657165527
1574,1.0,0.9543020725250244
1575,1.0,0.9574854969978333
1576,1.0,0.9594925045967102
1577,1.0,0.96014004945755
1578,1.0,0.9579811692237854
1579,1.0,0.9594308137893677
1580,1.0,0.9576270580291748
1581,1.0,0.9600052833557129
1582,1.0,0.9534983038902283
1583,1.0,0.9546751976013184
1584,1.0,0.9268465042114258
1585,1.0,0.9027185440063477
1586,1.0,0.8822348117828369
1587,1.0,0.8542206883430481
1588,1.0,0.8419705629348755
1589,1.0,0.7773059606552124
1590,1.0,0.730505108833313
1591,1.0,0.7228706479072571
1592,1.0,0.6470558643341064
1593,1.0,0.5995344519615173
1594,1.0,0.5717055201530457
1595,0.0,0.5032644271850586
1596,0.0,0.5016183853149414
1597,0.0,0.49796009063720703
1598,0.0,0.5166658759117126
1599,0.0,0.5022331476211548
1600,0.0,0.5738784074783325
1601,0.0,0.6223249435424805
1602,0.0,0.6635408401489258
1603,0.0,0.7081905007362366
1604,0.0,0.7684292793273926
1605,0.0,0.7793207168579102
1606,0.0,0.7994401454925537
1607,0.0,0.8314658999443054
1608,1.0,0.8425995707511902
1609,1.0,0.8345504999160767
1610,1.0,0.8321563601493835
1611,1.0,0.8579546809196472
1612,1.0,0.8524860739707947
1613,1.0,0.8508008718490601
1614,1.0,0.8534545302391052
1615,1.0,0.9208109378814697
1616,1.0,0.9306315779685974
1617,1.0,0.9374223351478577
1618,1.0,0.9313775897026062
1619,1.0,0.9456881880760193
1620,1.0,0.9384279251098633
1621,1.0,0.9478236436843872
1622,1.0,0.938496470451355
1623,1.0,0.9459373354911804
1624,1.0,0.9344527125358582
1625,0.0,0.9382845163345337
1626,0.0,0.9338449835777283
1627,0.0,0.9261125326156616
1628,0.0,0.8747017979621887
1629,0.0,0.8333565592765808
1630,0.0,0.8184535503387451
1631,0.0,0.7886749505996704
1632,0.0,0.7253050804138184
1633,0.0,0.6860989332199097
1634,0.0,0.6738137602806091
1635,0.0,0.6514354944229126
1636,0.0,0.6417337656021118
1637,0.0,0.6291423439979553
1638,0.0,0.6193963289260864
1639,0.0,0.601959228515625
1640,1.0,0.6282447576522827
1641,1.0,0.6508586406707764
1642,1.0,0.6642157435417175
1643,1.0,0.6943239569664001
1644,1.0,0.7412104606628418
1645,1.0,0.8639047741889954
1646,1.0,0.8729971051216125
1647,1.0,0.9104053974151611
1648,1.0,0.9203971028327942
1649,1.0,0.9341445565223694
1650,1.0,0.9429423809051514
1651,1.0,0.9472724199295044
1652,1.0,0.9500136375427246
1653,1.0,0.9440912008285522
1654,1.0,0.9512848854064941
1655,1.0,0.9501503109931946
1656,1.0,0.9445343613624573
1657,1.0,0.9444886445999146
1658,1.0,0.9391641020774841
1659,1.0,0.9304907917976379
1660,1.0,0.8751352429389954
1661,1.0,0.8486312031745911
1662,1.0,0.8100169897079468
1663,1.0,0.8030423521995544
1664,1.0,0.7443310618400574
1665,1.0,0.7392330765724182
1666,1.0,0.7050418257713318
1667,1.0,0.6860435009002686
1668,1.0,0.6213605403900146
1669,1.0,0.5980095863342285
1670,1.0,0.6331472396850586
1671,1.0,0.6370466947555542
1672,1.0,0.6384563446044922
1673,1.0,0.5939733386039734
1674,1.0,0.6141616702079773
1675,1.0,0.5906981229782104
1676,1.0,0.6100762486457825
1677,1.0,0.6349997520446777
1678,1.0,0.6561182141304016
1679,1.0,0.652908205986023
1680,1.0,0.7043153643608093
1681,1.0,0.7008483409881592
1682,1.0,0.7189400792121887
1683,1.0,0.7537944316864014
1684,1.0,0.7406783103942871
1685,1.0,0.7800015807151794
1686,1.0,0.7659132480621338
1687,1.0,0.8147734999656677
1688,1.0,0.7836807370185852
1689,1.0,0.7982785701751709
1690,1.0,0.790905237197876
1691,1.0,0.7754421234130859
1692,1.0,0.741236686706543
1693,1.0,0.7294287085533142
1694,1.0,0.7490900158882141
1695,1.0,0.7372522354125977
1696,1.0,0.7217382788658142
1697,1.0,0.7110859155654907
1698,1.0,0.711886465549469
1699,1.0,0.6911035776138306
1700,1.0,0.6988288760185242
1701,1.0,0.6497161984443665
1702,1.0,0.6475876569747925
1703,1.0,0.5874419212341309
1704,1.0,0.598188579082489
1705,1.0,0.5430092215538025
1706,1.0,0.5597785115242004
1707,1.0,0.536419689655304
1708,1.0,0.532525897026062
1709,1.0,0.5303758978843689
1710,1.0,0.49521154165267944
1711,1.0,0.492523193359375
1712,1.0,0.5286840796470642
1713,1.0,0.5522030591964722
1714,1.0,0.5335240364074707
1715,1.0,0.5878071784973145
1716,1.0,0.5609678626060486
1717,1.0,0.5991149544715881
1718,1.0,0.6105895638465881
1719,1.0,0.641755223274231
1720,0.0,0.6216956973075867
1721,0.0,0.6285505294799805
1722,0.0,0.6370524764060974
1723,0.0,0.6983829140663147
1724,0.0,0.7008307576179504
1725,0.0,0.7322245836257935
1726,0.0,0.7048570513725281
1727,0.0,0.71158766746521
1728,0.0,0.7263245582580566
1729,0.0,0.7643030285835266
1730,0.0,0.7321969866752625
1731,0.0,0.7482677102088928
1732,1.0,0.7563785910606384
1733,1.0,0.7297132611274719
1734,1.0,0.7708229422569275
1735,1.0,0.7424716949462891
1736,1.0,0.7460516691207886
1737,1.0,0.7249875068664551
1738,1.0,0.7447754144668579
1739,1.0,0.754324734210968
1740,1.0,0.8817417621612549
1741,1.0,0.8814257383346558
1742,1.0,0.9080594778060913
1743,1.0,0.9214487671852112
1744,1.0,0.9232034683227539
1745,1.0,0.9412650465965271
1746,1.0,0.9406118392944336
1747,1.0,0.943172037601471
1748,1.0,0.9473899006843567
1749,1.0,0.9438046216964722
1750,1.0,0.9396125674247742
1751,1.0,0.9340016841888428
1752,1.0,0.8718447089195251
1753,1.0,0.8399069905281067
1754,1.0,0.796612024307251
1755,1.0,0.7850898504257202
1756,1.0,0.7442700266838074
1757,1.0,0.7182736992835999
1758,1.0,0.7073894739151001
1759,1.0,0.7256736755371094
1760,1.0,0.6970109939575195
1761,1.0,0.7079179883003235
1762,1.0,0.7141597270965576
1763,1.0,0.7182503938674927
1764,1.0,0.708461344242096
1765,1.0,0.7015158534049988
1766,1.0,0.6919878721237183
1767,1.0,0.7169384956359863
1768,0.0,0.7018545866012573
1769,0.0,0.6631667613983154
1770,0.0,0.6683016419410706
1771,0.0,0.61638343334198
1772,0.0,0.6167367100715637
1773,0.0,0.5915214419364929
1774,0.0,0.5750172138214111
1775,0.0,0.5427098274230957
1776,0.0,0.49342581629753113
1777,0.0,0.52483731508255
1778,0.0,0.533481776714325
1779,0.0,0.5066923499107361
1780,0.0,0.5416029691696167
1781,0.0,0.581764817237854
1782,0.0,0.6019608974456787
1783,0.0,0.6272850632667542
1784,0.0,0.6455350518226624
1785,1.0,0.6238517761230469
1786,1.0,0.6906036734580994
1787,1.0,0.7261449694633484
1788,1.0,0.862033486366272
1789,1.0,0.8831701278686523
1790,1.0,0.9051768779754639
1791,1.0,0.9117610454559326
1792,1.0,0.9276445508003235
1793,1.0,0.9403573274612427
1794,1.0,0.9361279606819153
1795,1.0,0.9445509314537048
1796,1.0,0.9442977905273438
1797,0.0,0.9464246034622192
1798,0.0,0.9409611821174622
1799,0.0,0.9329613447189331
1800,0.0,0.9316056966781616
1801,0.0,0.9258540272712708
1802,0.0,0.9102906584739685
1803,0.0,0.8980098366737366
1804,0.0,0.8626353144645691
1805,0.0,0.7505685687065125
1806,0.0,0.7254758477210999
1807,0.0,0.6995298266410828
1808,0.0,0.6188629269599915
1809,0.0,0.6123290657997131
1810,0.0,0.5454736351966858
1811,1.0,0.5432030558586121
1812,1.0,0.5343455076217651
1813,1.0,0.49618446826934814
1814,1.0,0.5176005959510803
1815,1.0,0.5204004049301147
1816,1.0,0.5894599556922913
1817,1.0,0.7660347819328308
1818,1.0,0.8124362230300903
1819,1.0,0.8631851673126221
1820,1.0,0.8915050625801086
1821,1.0,0.906642496585846
1822,1.0,0.9115983247756958
1823,1.0,0.931110680103302
1824,1.0,0.93107670545578
1825,1.0,0.936235249042511
1826,1.0,0.945308268070221
1827,1.0,0.947468101978302
1828,1.0,0.945260226726532
1829,0.0,0.9432607889175415
1830,0.0,0.9358218908309937
1831,0.0,0.8855403661727905
1832,0.0,0.8443411588668823
1833,0.0,0.8209220170974731
1834,0.0,0.7724143266677856
1835,0.0,0.7310903072357178
1836,0.0,0.7139183878898621
1837,0.0,0.6495819091796875
1838,0.0,0.6205092668533325
1839,0.0,0.5964090824127197
1840,0.0,0.5944943428039551
1841,0.0,0.5414983034133911
1842,0.0,0.5718997120857239
1843,1.0,0.522704005241394
1844,1.0,0.49515342712402344
1845,1.0,0.5270727276802063
1846,1.0,0.511870801448822
1847,1.0,0.5557907223701477
1848,1.0,0.6110578775405884
1849,1.0,0.789818525314331
1850,1.0,0.8343775868415833
1851,1.0,0.8600228428840637
1852,1.0,0.9011988043785095
1853,1.0,0.9013622403144836
1854,1.0,0.924167275428772
1855,1.0,0.9354404211044312
1856,1.0,0.940527617931366
1857,1.0,0.9396951794624329
1858,1.0,0.9420027732849121
1859,1.0,0.9432156085968018
1860,1.0,0.9412506818771362
1861,1.0,0.9356366991996765
1862,1.0,0.9182387590408325
1863,1.0,0.8572657108306885
1864,1.0,0.8273892402648926
1865,1.0,0.799141526222229
1866,1.0,0.7727872133255005
1867,1.0,0.7320992946624756
1868,1.0,0.6665619015693665
1869,1.0,0.6624121069908142
1870,0.0,0.597502589225769
1871,0.0,0.5690499544143677
1872,0.0,0.5673037171363831
1873,0.0,0.5843429565429688
1874,0.0,0.554522693157196
1875,0.0,0.6122586131095886
1876,0.0,0.6276302933692932
1877,0.0,0.605538547039032
1878,0.0,0.6066114902496338
1879,0.0,0.598556399345398
1880,0.0,0.587382972240448
1881,0.0,0.6207911372184753
1882,0.0,0.6194513440132141
1883,1.0,0.5893949270248413
1884,1.0,0.5776553153991699
1885,1.0,0.6082431077957153
1886,1.0,0.5994971394538879
1887,1.0,0.6227396130561829
1888,1.0,0.6322795152664185
1889,1.0,0.6836467385292053
1890,1.0,0.8321587443351746
1891,1.0,0.8586845397949219
1892,1.0,0.8887245655059814
1893,1.0,0.9093983769416809
1894,1.0,0.9281955361366272
1895,1.0,0.9341443777084351
1896,1.0,0.9350762963294983
1897,1.0,0.9440628290176392
1898,1.0,0.9461815357208252
1899,1.0,0.9482049345970154
1900,1.0,0.9479771256446838
1901,1.0,0.9453805088996887
1902,1.0,0.9343489408493042
1903,1.0,0.874294102191925
1904,1.0,0.8651162385940552
1905,1.0,0.8283618688583374
1906,1.0,0.756867527961731
1907,1.0,0.7592344284057617
1908,1.0,0.7445138692855835
1909,1.0,0.7290765643119812
1910,1.0,0.6966333389282227
1911,1.0,0.6877243518829346
1912,1.0,0.6729922890663147
1913,1.0,0.6834994554519653
1914,1.0,0.6350410580635071
1915,1.0,0.6673504114151001
1916,1.0,0.666577160358429
1917,1.0,0.6771971583366394
1918,1.0,0.6874649524688721
1919,1.0,0.664695143699646
1920,1.0,0.6966840028762817
1921,1.0,0.6706366539001465
1922,0.0,0.6976531744003296
1923,0.0,0.6874223351478577
1924,0.0,0.6458538174629211
1925,0.0,0.6207903623580933
1926,0.0,0.6312753558158875
1927,0.0,0.6348340511322021
1928,0.0,0.64722740650177
1929,0.0,0.6201484203338623
1930,0.0,0.6275866627693176
1931,0.0,0.6792240142822266
1932,0.0,0.6467173099517822
1933,0.0,0.7046069502830505
1934,0.0,0.674084484577179
1935,0.0,0.7329314351081848
1936,1.0,0.7074061036109924
1937,1.0,0.6992263197898865
1938,1.0,0.7489849328994751
1939,1.0,0.7133337259292603
1940,1.0,0.774499773979187
1941,1.0,0.8026427626609802
1942,1.0,0.9010853171348572
1943,1.0,0.9031306505203247
1944,1.0,0.9228492379188538
1945,1.0,0.9342004656791687
1946,1.0,0.9408092498779297
1947,1.0,0.9397457838058472
1948,1.0,0.9502179622650146
1949,1.0,0.9511449933052063
1950,1.0,0.9481595158576965
1951,1.0,0.9419715404510498
1952,1.0,0.9446272253990173
1953,1.0,0.9381079077720642
1954,1.0,0.9245272278785706
1955,1.0,0.9131622314453125
1956,1.0,0.8508265018463135
1957,1.0,0.845879077911377
1958,1.0,0.794627845287323
1959,1.0,0.7518165111541748
1960,1.0,0.7005029916763306
1961,1.0,0.67996746301651
1962,1.0,0.6059829592704773
1963,1.0,0.6124210953712463
1964,1.0,0.5702550411224365
1965,1.0,0.5572299957275391
1966,1.0,0.5244957208633423
1967,1.0,0.49927276372909546
1968,1.0,0.49957096576690674
1969,1.0,0.4707070589065552
1970,1.0,0.47578856348991394
1971,1.0,0.39788880944252014
1972,1.0,0.38332051038742065
1973,1.0,0.39045125246047974
1974,1.0,0.4013585150241852
1975,1.0,0.4075126647949219
1976,1.0,0.4674209654331207
1977,1.0,0.47768330574035645
1978,1.0,0.5054195523262024
1979,1.0,0.5850233435630798
1980,0.0,0.6395610570907593
1981,0.0,0.6404967904090881
1982,0.0,0.6747902631759644
1983,0.0,0.6854211688041687
1984,0.0,0.6912164688110352
1985,0.0,0.6975530385971069
1986,0.0,0.7333424687385559
1987,0.0,0.7437737584114075
1988,0.0,0.7095497846603394
1989,0.0,0.7599169611930847
1990,0.0,0.7752135992050171
1991,0.0,0.7456243634223938
1992,0.0,0.7770912647247314
1993,0.0,0.7834886908531189
1994,0.0,0.8078262209892273
1995,1.0,0.7721273303031921
1996,1.0,0.7945972681045532
1997,1.0,0.8186382055282593
1998,1.0,0.790364146232605
1999,1.0,0.8400698900222778
2000,1.0,0.9147463440895081
2001,1.0,0.9258021116256714
2002,1.0,0.9294357895851135
2003,1.0,0.9374886155128479
2004,1.0,0.9463794231414795
2005,1.0,0.9455117583274841
2006,1.0,0.9503787159919739
2007,1.0,0.9506857991218567
2008,1.0,0.9429286122322083
2009,1.0,0.9490157961845398
2010,1.0,0.9386374950408936
2011,1.0,0.9420026540756226
2012,1.0,0.9277991652488708
2013,1.0,0.9273940324783325
2014,1.0,0.915351927280426
2015,1.0,0.8497915267944336
2016,1.0,0.8204043507575989
2017,1.0,0.8052772879600525
2018,1.0,0.7741634845733643
2019,1.0,0.7171369791030884
2020,1.0,0.6806621551513672
2021,1.0,0.6392620205879211
2022,1.0,0.6633898019790649
2023,1.0,0.615372896194458
2024,1.0,0.6507935523986816
2025,1.0,0.646622896194458
2026,1.0,0.6235510110855103
2027,1.0,0.6589986085891724
2028,1.0,0.6342931985855103
2029,1.0,0.6311066150665283
2030,1.0,0.6201250553131104
2031,1.0,0.6009378433227539
2032,1.0,0.6090824604034424
2033,1.0,0.5642423629760742
2034,1.0,0.57393479347229
2035,1.0,0.5799685120582581
2036,1.0,0.5959362387657166
2037,1.0,0.5792409777641296
2038,1.0,0.5857575535774231
2039,1.0,0.5917515754699707
2040,1.0,0.5845317840576172
2041,1.0,0.6112245917320251
2042,1.0,0.5995901823043823
2043,1.0,0.5645434856414795
2044,1.0,0.5805739760398865
2045,1.0,0.5665244460105896
2046,1.0,0.5642445087432861
2047,1.0,0.5619048476219177
2048,1.0,0.5747395753860474
2049,1.0,0.5844689607620239
2050,0.0,0.5941227674484253
2051,0.0,0.6134070754051208
2052,0.0,0.6229676008224487
2053,0.0,0.5952643156051636
2054,0.0,0.6269258856773376
2055,0.0,0.6278163194656372
2056,0.0,0.6003647446632385
2057,0.0,0.6595292687416077
2058,0.0,0.6768488883972168
2059,0.0,0.6627088785171509
2060,0.0,0.6674001216888428
2061,0.0,0.652387261390686
2062,0.0,0.6400948166847229
2063,0.0,0.66621333360672
2064,0.0,0.6670615077018738
2065,1.0,0.6823354959487915
2066,1.0,0.6966400742530823
2067,1.0,0.7215819358825684
2068,1.0,0.7285869717597961
2069,1.0,0.7367146015167236
2070,1.0,0.8802334666252136
2071,1.0,0.8864452838897705
2072,1.0,0.9050222635269165
2073,1.0,0.9177170991897583
2074,1.0,0.9339718222618103
2075,1.0,0.9325393438339233
2076,1.0,0.9350946545600891
2077,1.0,0.9310988783836365
2078,1.0,0.9410250782966614
2079,1.0,0.9352244734764099
2080,1.0,0.9380809664726257
2081,1.0,0.9298149347305298
2082,1.0,0.9240669012069702
2083,1.0,0.9151197671890259
2084,1.0,0.9019590616226196
2085,1.0,0.8084712028503418
2086,1.0,0.78461092710495
2087,1.0,0.739416778087616
2088,1.0,0.6573600172996521
2089,1.0,0.5906630754470825
2090,1.0,0.5939560532569885
2091,1.0,0.514327883720398
2092,1.0,0.5412195920944214
2093,1.0,0.5476663708686829
2094,1.0,0.5180610418319702
2095,1.0,0.5990393757820129
2096,1.0,0.5875357985496521
2097,1.0,0.61793452501297
2098,1.0,0.6379765272140503
2099,1.0,0.6498448848724365
2100,1.0,0.6572420001029968
2101,1.0,0.705012857913971
2102,1.0,0.6757516264915466
2103,1.0,0.7287885546684265
2104,1.0,0.7458876967430115
2105,1.0,0.7187533974647522
2106,1.0,0.7203446626663208
2107,1.0,0.7405467629432678
2108,1.0,0.751549243927002
2109,1.0,0.7495610117912292
2110,1.0,0.7052705883979797
2111,1.0,0.727138340473175
2112,1.0,0.7515262365341187
2113,1.0,0.7479926943778992
2114,1.0,0.7610317468643188
2115,1.0,0.7887812256813049
2116,1.0,0.7607735991477966
2117,1.0,0.7656505107879639
2118,1.0,0.764559268951416
2119,1.0,0.7802514433860779
2120,1.0,0.771183431148529
2121,1.0,0.745333731174469
2122,1.0,0.7654961943626404
2123,1.0,0.7285194993019104
2124,1.0,0.7600489258766174
2125,1.0,0.7320801615715027
2126,1.0,0.7299652695655823
2127,1.0,0.721364438533783
2128,1.0,0.70975261926651
2129,1.0,0.7200887799263
2130,1.0,0.7424119710922241
2131,1.0,0.7165859341621399
2132,1.0,0.718376636505127
2133,1.0,0.7080644965171814
2134,1.0,0.7307377457618713
2135,1.0,0.7426989674568176
2136,1.0,0.698875367641449
