N,GT,predict
1351,1.0,0.9985854625701904
1352,1.0,0.9986881613731384
1353,1.0,0.9983513355255127
1354,1.0,0.998261034488678
1355,1.0,0.9981662631034851
1356,1.0,0.9981390237808228
1357,1.0,0.9982397556304932
1358,1.0,0.9983711838722229
1359,1.0,0.9986849427223206
1360,1.0,0.9987871050834656
1361,1.0,0.9987850785255432
1362,1.0,0.9988786578178406
1363,1.0,0.9988303780555725
1364,1.0,0.9987336993217468
1365,1.0,0.9986944794654846
1366,1.0,0.9987908005714417
1367,1.0,0.9985887408256531
1368,1.0,0.9983117580413818
1369,1.0,0.9979411959648132
1370,1.0,0.9976615905761719
1371,1.0,0.9968697428703308
1372,1.0,0.9947816729545593
1373,1.0,0.9877505898475647
1374,1.0,0.9878734946250916
1375,1.0,0.9650536179542542
1376,1.0,0.9766040444374084
1377,1.0,0.9745208024978638
1378,1.0,0.8935327529907227
1379,1.0,0.6861098408699036
1380,1.0,0.7348981499671936
1381,1.0,0.6219003200531006
1382,1.0,0.665760338306427
1383,1.0,0.8087794780731201
1384,1.0,0.9093353748321533
1385,1.0,0.9542610049247742
1386,1.0,0.9775093793869019
1387,1.0,0.9630898833274841
1388,1.0,0.976228654384613
1389,1.0,0.9831758737564087
1390,1.0,0.9800154566764832
1391,1.0,0.983727216720581
1392,1.0,0.9812226891517639
1393,1.0,0.9849708676338196
1394,1.0,0.9866349101066589
1395,1.0,0.9806079864501953
1396,1.0,0.9668713808059692
1397,1.0,0.797804594039917
1398,1.0,0.7654738426208496
1399,1.0,0.6411023139953613
1400,1.0,0.6193342804908752
1401,1.0,0.5124046206474304
1402,1.0,0.6519520878791809
1403,1.0,0.7277038097381592
1404,1.0,0.8299015164375305
1405,1.0,0.9172570109367371
1406,1.0,0.9321814775466919
1407,1.0,0.7068009972572327
1408,0.0,0.6791231632232666
1409,0.0,0.29607200622558594
1410,0.0,0.10884350538253784
1411,0.0,0.001988092204555869
1412,0.0,0.001690227771177888
1413,0.0,0.0012652206933125854
1414,0.0,0.0012438257690519094
1415,0.0,0.0011689217062667012
1416,0.0,0.0011709410464391112
1417,0.0,0.001203117542900145
1418,0.0,0.0013252816861495376
1419,0.0,0.0017420854419469833
1420,0.0,0.0025288453325629234
1421,0.0,0.005568211432546377
1422,0.0,0.013451621867716312
1423,0.0,0.2519943416118622
1424,1.0,0.9284316897392273
1425,1.0,0.9924262762069702
1426,1.0,0.9973734617233276
1427,1.0,0.9987708926200867
1428,1.0,0.9988213181495667
1429,1.0,0.9988929629325867
1430,1.0,0.9988812804222107
1431,1.0,0.9988991022109985
1432,1.0,0.9989068508148193
1433,1.0,0.9989196062088013
1434,1.0,0.9988917708396912
1435,1.0,0.9987921118736267
1436,1.0,0.9987334609031677
1437,1.0,0.9987727999687195
1438,1.0,0.9986661672592163
1439,1.0,0.998566210269928
1440,1.0,0.9986066222190857
1441,1.0,0.998685896396637
1442,1.0,0.9987866282463074
1443,1.0,0.9987194538116455
1444,1.0,0.9987412095069885
1445,1.0,0.998785674571991
1446,1.0,0.9988524913787842
1447,1.0,0.998760461807251
1448,1.0,0.9987816214561462
1449,1.0,0.9988393187522888
1450,1.0,0.9987375140190125
1451,1.0,0.9987200498580933
1452,1.0,0.9986748695373535
1453,1.0,0.9985931515693665
1454,1.0,0.9987173080444336
1455,1.0,0.9986079335212708
1456,1.0,0.9985027313232422
1457,1.0,0.9985260367393494
1458,1.0,0.998584508895874
1459,1.0,0.9984821677207947
1460,1.0,0.9984795451164246
1461,1.0,0.9983464479446411
1462,1.0,0.9982241988182068
1463,1.0,0.9983513355255127
1464,1.0,0.9973199963569641
1465,1.0,0.9950600266456604
1466,1.0,0.9901425838470459
1467,1.0,0.9780475497245789
1468,1.0,0.9785795211791992
1469,1.0,0.968675434589386
1470,1.0,0.9503014087677002
1471,1.0,0.7520609498023987
1472,1.0,0.6206603646278381
1473,1.0,0.7628546357154846
1474,1.0,0.629958987236023
1475,1.0,0.8936282396316528
1476,1.0,0.959234356880188
1477,1.0,0.9797109961509705
1478,1.0,0.9927387833595276
1479,1.0,0.9936517477035522
1480,1.0,0.9966837763786316
1481,1.0,0.9970465302467346
1482,1.0,0.9969155788421631
1483,1.0,0.9977152347564697
1484,1.0,0.9975401163101196
1485,1.0,0.9968241453170776
1486,1.0,0.9969651103019714
1487,1.0,0.9961332082748413
1488,1.0,0.996066153049469
1489,1.0,0.9972986578941345
1490,1.0,0.9977298378944397
1491,1.0,0.997893750667572
1492,1.0,0.9982454776763916
1493,1.0,0.9981595873832703
1494,1.0,0.9982588887214661
1495,1.0,0.9985235333442688
1496,1.0,0.9984555244445801
1497,1.0,0.9985424280166626
1498,1.0,0.9981935620307922
1499,1.0,0.9984210729598999
1500,1.0,0.9981377124786377
1501,1.0,0.9984251260757446
1502,1.0,0.9979640245437622
1503,1.0,0.9978686571121216
1504,1.0,0.9979945421218872
1505,1.0,0.9975079298019409
1506,1.0,0.9971805810928345
1507,1.0,0.9956724643707275
1508,1.0,0.994596540927887
1509,1.0,0.993533730506897
1510,1.0,0.9942460656166077
1511,1.0,0.9952557682991028
1512,1.0,0.9960100650787354
1513,1.0,0.9971024394035339
1514,1.0,0.9976258873939514
1515,1.0,0.9978668093681335
1516,1.0,0.9971544742584229
1517,1.0,0.9971145391464233
1518,1.0,0.9975709319114685
1519,1.0,0.9970543384552002
1520,1.0,0.9941072463989258
1521,1.0,0.9925689101219177
1522,1.0,0.9923890233039856
1523,1.0,0.9825999140739441
1524,1.0,0.9828786849975586
1525,1.0,0.970171332359314
1526,1.0,0.9344353079795837
1527,1.0,0.9258801341056824
1528,1.0,0.8690338134765625
1529,1.0,0.8911222815513611
1530,1.0,0.888362467288971
1531,1.0,0.9119451642036438
1532,1.0,0.9589171409606934
1533,1.0,0.9746273756027222
1534,1.0,0.9867016673088074
1535,1.0,0.9921764731407166
1536,1.0,0.9929543137550354
1537,1.0,0.9942459464073181
1538,1.0,0.9954728484153748
1539,1.0,0.9927882552146912
1540,1.0,0.9891419410705566
1541,1.0,0.9707160592079163
1542,1.0,0.931888222694397
1543,1.0,0.8320284485816956
1544,1.0,0.8344253301620483
1545,0.0,0.6453704833984375
1546,0.0,0.2994970381259918
1547,0.0,0.09893885254859924
1548,0.0,0.004062874708324671
1549,0.0,0.002828228520229459
1550,0.0,0.0024481264408677816
1551,0.0,0.0018179501639679074
1552,0.0,0.0020305009093135595
1553,0.0,0.0024328643921762705
1554,0.0,0.0028415340930223465
1555,0.0,0.0036722857039421797
1556,0.0,0.0075422534719109535
1557,0.0,0.029808692634105682
1558,1.0,0.494996041059494
1559,1.0,0.950847327709198
1560,1.0,0.991165816783905
1561,1.0,0.9982050657272339
1562,1.0,0.9983752965927124
1563,1.0,0.9985034465789795
1564,1.0,0.9985604882240295
1565,1.0,0.9984633922576904
1566,1.0,0.9980892539024353
1567,1.0,0.9972104430198669
1568,1.0,0.9965319633483887
1569,1.0,0.9962008595466614
1570,1.0,0.9874120950698853
1571,1.0,0.9520608186721802
1572,1.0,0.8608756065368652
1573,1.0,0.7905768156051636
1574,0.0,0.6908906102180481
1575,0.0,0.43320876359939575
1576,0.0,0.19749541580677032
1577,0.0,0.0028130849823355675
1578,0.0,0.0023470022715628147
1579,0.0,0.001789628411643207
1580,0.0,0.0017355557065457106
1581,0.0,0.0017457837238907814
1582,0.0,0.001836611540056765
1583,0.0,0.001711367629468441
1584,0.0,0.002145045902580023
1585,0.0,0.004061782732605934
1586,0.0,0.010925037786364555
1587,0.0,0.07208749651908875
1588,1.0,0.6331108808517456
1589,1.0,0.9590954780578613
1590,1.0,0.9920295476913452
1591,1.0,0.9981634020805359
1592,1.0,0.9985881447792053
1593,1.0,0.9987481832504272
1594,1.0,0.9988502264022827
1595,1.0,0.9988929629325867
1596,1.0,0.9986929297447205
1597,1.0,0.998416543006897
1598,1.0,0.9976760745048523
1599,1.0,0.9972032308578491
1600,1.0,0.989820122718811
1601,1.0,0.9564926624298096
1602,1.0,0.8716305494308472
1603,1.0,0.7055447101593018
1604,1.0,0.408067911863327
1605,1.0,0.6103904247283936
1606,1.0,0.7938454747200012
1607,1.0,0.9177163243293762
1608,1.0,0.9738499522209167
1609,1.0,0.99153733253479
1610,1.0,0.994958221912384
1611,1.0,0.995426595211029
1612,0.0,0.9946919083595276
1613,0.0,0.991482138633728
1614,0.0,0.9406980276107788
1615,0.0,0.02253427915275097
1616,0.0,0.004918511491268873
1617,0.0,0.004093735013157129
1618,0.0,0.0029537316877394915
1619,0.0,0.00222003273665905
1620,0.0,0.003230876289308071
1621,0.0,0.005361142102628946
1622,0.0,0.009264987893402576
1623,0.0,0.011513499543070793
1624,0.0,0.07806306332349777
1625,0.0,0.4288901686668396
1626,0.0,0.5521360039710999
1627,1.0,0.8797749876976013
1628,1.0,0.9893849492073059
1629,1.0,0.9955353736877441
1630,1.0,0.9985151886940002
1631,1.0,0.9987855553627014
1632,1.0,0.9989305138587952
1633,1.0,0.998908281326294
1634,1.0,0.9989618062973022
1635,1.0,0.9989499449729919
1636,1.0,0.998895525932312
1637,1.0,0.9988744854927063
1638,1.0,0.998809814453125
1639,1.0,0.9987396597862244
1640,1.0,0.9983213543891907
1641,1.0,0.9974880218505859
1642,1.0,0.9960615038871765
1643,1.0,0.9943225383758545
1644,1.0,0.9680716395378113
1645,1.0,0.8533002734184265
1646,1.0,0.8342563509941101
1647,1.0,0.5285801887512207
1648,0.0,0.615954577922821
1649,0.0,0.37815460562705994
1650,0.0,0.5231695771217346
1651,0.0,0.005247790366411209
1652,0.0,0.0030292763840407133
1653,0.0,0.0030756897758692503
1654,0.0,0.0021086097694933414
1655,0.0,0.0019858956802636385
1656,0.0,0.0026331122498959303
1657,0.0,0.0030471363570541143
1658,0.0,0.004039995837956667
1659,0.0,0.01857692003250122
1660,0.0,0.08539890497922897
1661,1.0,0.6321056485176086
1662,1.0,0.9712196588516235
1663,1.0,0.9941582679748535
1664,1.0,0.9982388019561768
1665,1.0,0.9985907673835754
1666,1.0,0.9987412095069885
1667,1.0,0.9987574815750122
1668,1.0,0.9988682270050049
1669,1.0,0.9988810420036316
1670,1.0,0.9987429976463318
1671,1.0,0.9987383484840393
1672,1.0,0.9987086057662964
1673,1.0,0.9988009929656982
1674,1.0,0.9986668825149536
1675,1.0,0.9986306428909302
1676,1.0,0.9981732368469238
1677,1.0,0.9972646236419678
1678,1.0,0.9966261386871338
1679,1.0,0.9940223097801208
1680,1.0,0.9913205504417419
1681,1.0,0.9924192428588867
1682,1.0,0.9939090013504028
1683,1.0,0.994940996170044
1684,1.0,0.9970570802688599
1685,1.0,0.9969700574874878
1686,1.0,0.9978947043418884
1687,1.0,0.997956395149231
1688,1.0,0.9982838034629822
1689,1.0,0.9981667995452881
1690,1.0,0.9983370304107666
1691,1.0,0.9984500408172607
1692,1.0,0.9986989498138428
1693,1.0,0.9985432624816895
1694,1.0,0.9984863996505737
1695,1.0,0.9984702467918396
1696,1.0,0.9984209537506104
1697,1.0,0.9986757636070251
1698,1.0,0.9985826015472412
1699,1.0,0.9988076686859131
1700,1.0,0.9987599849700928
1701,1.0,0.9988738894462585
1702,1.0,0.9987980127334595
1703,1.0,0.9987562894821167
1704,1.0,0.998696506023407
1705,1.0,0.9986302852630615
1706,1.0,0.9985916018486023
1707,1.0,0.9985697269439697
1708,1.0,0.9984797835350037
1709,1.0,0.9983863830566406
1710,1.0,0.9981641173362732
1711,1.0,0.9984076619148254
1712,1.0,0.9977746605873108
1713,1.0,0.9969772100448608
1714,1.0,0.9964368343353271
1715,1.0,0.9955077171325684
1716,1.0,0.995022177696228
1717,1.0,0.9951257109642029
1718,1.0,0.9901306629180908
1719,1.0,0.9750350713729858
1720,1.0,0.9703570008277893
1721,1.0,0.9683481454849243
1722,1.0,0.9621008038520813
1723,1.0,0.8374960422515869
1724,1.0,0.7537856101989746
1725,1.0,0.8562612533569336
1726,1.0,0.8565788865089417
1727,1.0,0.9114760756492615
1728,1.0,0.9331706762313843
1729,1.0,0.8659852743148804
1730,1.0,0.939643919467926
1731,1.0,0.9360966086387634
1732,1.0,0.9056177735328674
1733,1.0,0.9497997760772705
1734,1.0,0.8030484318733215
1735,1.0,0.8120450973510742
1736,0.0,0.4919847846031189
1737,0.0,0.4370186924934387
1738,0.0,0.26645636558532715
1739,0.0,0.0026679146103560925
1740,0.0,0.0017554089426994324
1741,0.0,0.0017217531567439437
1742,0.0,0.0015419641276821494
1743,0.0,0.0015246926341205835
1744,0.0,0.001972195925191045
1745,0.0,0.0019973409362137318
1746,0.0,0.0037384897004812956
1747,0.0,0.007621390279382467
1748,0.0,0.027670996263623238
1749,0.0,0.29067444801330566
1750,1.0,0.9492138624191284
1751,1.0,0.9906303286552429
1752,1.0,0.9975034594535828
1753,1.0,0.9987799525260925
1754,1.0,0.9987866282463074
1755,1.0,0.998792290687561
1756,1.0,0.9988232254981995
1757,1.0,0.9987658262252808
1758,1.0,0.9986802935600281
1759,1.0,0.9983816146850586
1760,1.0,0.9985522627830505
1761,1.0,0.9986140727996826
1762,1.0,0.998722493648529
1763,1.0,0.9987082481384277
1764,1.0,0.9988996982574463
1765,1.0,0.9989498257637024
1766,1.0,0.9989789724349976
1767,1.0,0.9989469647407532
1768,1.0,0.9989402890205383
1769,1.0,0.9989953637123108
1770,1.0,0.9989508390426636
1771,1.0,0.9990056157112122
1772,1.0,0.9989596605300903
1773,1.0,0.9989426732063293
1774,1.0,0.998891294002533
1775,1.0,0.9988563060760498
1776,1.0,0.9987039566040039
1777,1.0,0.9983990788459778
1778,1.0,0.99759441614151
1779,1.0,0.9971299767494202
1780,1.0,0.9948078989982605
1781,1.0,0.9726725220680237
1782,1.0,0.9293171763420105
1783,1.0,0.83197420835495
1784,0.0,0.6933753490447998
1785,0.0,0.7402439713478088
1786,0.0,0.2395351529121399
1787,0.0,0.004190987441688776
1788,0.0,0.002413069363683462
1789,0.0,0.002054816111922264
1790,0.0,0.001928561134263873
1791,0.0,0.002442641882225871
1792,0.0,0.003010277636349201
1793,0.0,0.0035931519232690334
1794,0.0,0.015486241318285465
1795,0.0,0.05142209306359291
1796,0.0,0.6731621026992798
1797,1.0,0.9783490300178528
1798,1.0,0.9942775368690491
1799,1.0,0.9977999329566956
1800,1.0,0.9986887574195862
1801,1.0,0.9988498687744141
1802,1.0,0.9989005327224731
1803,1.0,0.998956561088562
1804,1.0,0.99896240234375
1805,1.0,0.9990314245223999
1806,1.0,0.9989879727363586
1807,1.0,0.9989345669746399
1808,1.0,0.9988987445831299
1809,1.0,0.9988898634910583
1810,1.0,0.9988071918487549
1811,1.0,0.9987967014312744
1812,1.0,0.9986497759819031
1813,1.0,0.9985501170158386
1814,1.0,0.9976822137832642
1815,1.0,0.9965751767158508
1816,0.0,0.9737823605537415
1817,0.0,0.6518185138702393
1818,0.0,0.2376805543899536
1819,0.0,0.0022715881932526827
1820,0.0,0.0014757229946553707
1821,0.0,0.0012956643477082253
1822,0.0,0.001272382098250091
1823,0.0,0.0011641535675153136
1824,0.0,0.0012422037543728948
1825,0.0,0.0012976990547031164
1826,0.0,0.001308628125116229
1827,0.0,0.0014175631804391742
1828,0.0,0.001855221576988697
1829,0.0,0.0025693485513329506
1830,0.0,0.006928220856934786
1831,0.0,0.049836043268442154
1832,1.0,0.783367931842804
1833,1.0,0.9889728426933289
1834,1.0,0.9956924319267273
1835,1.0,0.99863201379776
1836,1.0,0.9986768364906311
1837,1.0,0.9987772107124329
1838,1.0,0.9988356232643127
1839,1.0,0.9989521503448486
1840,1.0,0.9989176988601685
1841,1.0,0.9988794922828674
1842,1.0,0.9988422989845276
1843,1.0,0.9989053010940552
1844,1.0,0.9987555742263794
1845,1.0,0.9985657334327698
1846,1.0,0.998322069644928
1847,1.0,0.9958420395851135
1848,1.0,0.973379373550415
1849,0.0,0.5914629101753235
1850,0.0,0.09398636966943741
1851,0.0,0.029627453535795212
1852,0.0,0.001749528804793954
1853,0.0,0.0016201183898374438
1854,0.0,0.0013410033425316215
1855,0.0,0.0012232378358021379
1856,0.0,0.0011905765859410167
1857,0.0,0.001249035238288343
1858,0.0,0.0012823542347177863
1859,0.0,0.001313594402745366
1860,0.0,0.0014319752808660269
1861,0.0,0.002155199646949768
1862,0.0,0.0035243260208517313
1863,0.0,0.012520459480583668
1864,0.0,0.15375728905200958
1865,1.0,0.8089710474014282
1866,1.0,0.9819721579551697
1867,1.0,0.9958398342132568
1868,1.0,0.9985846281051636
1869,1.0,0.9988226294517517
1870,1.0,0.9988629817962646
1871,1.0,0.9989790916442871
1872,1.0,0.9989509582519531
1873,1.0,0.9988981485366821
1874,1.0,0.9988839030265808
1875,1.0,0.9988901019096375
1876,1.0,0.9988893866539001
1877,1.0,0.9989672899246216
1878,1.0,0.9989890456199646
1879,1.0,0.9990084767341614
1880,1.0,0.9990177154541016
1881,1.0,0.9989338517189026
1882,1.0,0.9989334940910339
1883,1.0,0.9989467263221741
1884,1.0,0.9988042116165161
1885,1.0,0.9986416697502136
1886,1.0,0.9984845519065857
1887,1.0,0.9972854852676392
1888,1.0,0.9940919280052185
1889,1.0,0.9649855494499207
1890,1.0,0.6490254402160645
1891,0.0,0.16937723755836487
1892,0.0,0.038451001048088074
1893,0.0,0.014060928486287594
1894,0.0,0.0017432400491088629
1895,0.0,0.0015241955406963825
1896,0.0,0.001501004328019917
1897,0.0,0.0013485040981322527
1898,0.0,0.0013553157914429903
1899,0.0,0.0013871031114831567
1900,0.0,0.0016894451109692454
1901,0.0,0.0016329677309840918
1902,0.0,0.0023669875226914883
1903,0.0,0.0048455591313540936
1904,0.0,0.019196273759007454
1905,0.0,0.18232963979244232
1906,1.0,0.8192295432090759
1907,1.0,0.9627918601036072
1908,1.0,0.9925845265388489
1909,1.0,0.9984511137008667
1910,1.0,0.9988577365875244
1911,1.0,0.9989677667617798
1912,1.0,0.9990178346633911
1913,1.0,0.9989984631538391
1914,1.0,0.9989915490150452
1915,1.0,0.9989732503890991
1916,1.0,0.9989594221115112
1917,1.0,0.9989227652549744
1918,1.0,0.9988859295845032
1919,1.0,0.9989399313926697
1920,1.0,0.9988607168197632
1921,1.0,0.9988545179367065
1922,1.0,0.9988903403282166
1923,1.0,0.9988647699356079
1924,1.0,0.998854398727417
1925,1.0,0.99893718957901
1926,1.0,0.9988611936569214
1927,1.0,0.9987056255340576
1928,1.0,0.9984874725341797
1929,1.0,0.9985106587409973
1930,1.0,0.9983699917793274
1931,1.0,0.9975742697715759
1932,1.0,0.9977297186851501
1933,1.0,0.9956658482551575
1934,1.0,0.9958504438400269
1935,1.0,0.9884124398231506
1936,1.0,0.9859995245933533
1937,1.0,0.9845556616783142
1938,1.0,0.9253147840499878
1939,0.0,0.9126890301704407
1940,0.0,0.39934274554252625
1941,0.0,0.07053011655807495
1942,0.0,0.003409984055906534
1943,0.0,0.0022052754648029804
1944,0.0,0.0017177974805235863
1945,0.0,0.0015293435426428914
1946,0.0,0.0015032794326543808
1947,0.0,0.0017567863687872887
1948,0.0,0.001584954559803009
1949,0.0,0.0017469126032665372
1950,0.0,0.002606012159958482
1951,0.0,0.005821446888148785
1952,0.0,0.0137545857578516
1953,0.0,0.2276570349931717
1954,1.0,0.9218413829803467
1955,1.0,0.9925461411476135
1956,1.0,0.9975178241729736
1957,1.0,0.9987326264381409
1958,1.0,0.9988321661949158
1959,1.0,0.9989804625511169
1960,1.0,0.9989509582519531
1961,1.0,0.9989829659461975
1962,1.0,0.9990322589874268
1963,1.0,0.9989614486694336
1964,1.0,0.9990203380584717
1965,1.0,0.9990230798721313
1966,1.0,0.998971700668335
1967,1.0,0.998981773853302
1968,1.0,0.999004065990448
1969,1.0,0.9990450739860535
1970,1.0,0.9989987015724182
1971,1.0,0.998978853225708
1972,1.0,0.9989694356918335
1973,1.0,0.9988394379615784
1974,1.0,0.9985828399658203
1975,1.0,0.9982471466064453
1976,1.0,0.9958648681640625
1977,1.0,0.9942454695701599
1978,1.0,0.9861001372337341
1979,1.0,0.9678769707679749
1980,1.0,0.928001880645752
1981,1.0,0.965928852558136
1982,1.0,0.9732462763786316
1983,1.0,0.9900554418563843
1984,1.0,0.9946832060813904
1985,1.0,0.9952226281166077
1986,1.0,0.9938468337059021
1987,1.0,0.9893052577972412
1988,1.0,0.9887969493865967
1989,1.0,0.9803551435470581
1990,1.0,0.8438036441802979
1991,1.0,0.822149395942688
1992,1.0,0.46537575125694275
1993,1.0,0.3256606161594391
1994,1.0,0.5358951687812805
1995,1.0,0.5040153861045837
1996,1.0,0.31577008962631226
1997,1.0,0.17044492065906525
1998,0.0,0.25351056456565857
1999,0.0,0.18466618657112122
2000,0.0,0.09194038063287735
2001,0.0,0.0021490463986992836
2002,0.0,0.0017442071111872792
2003,0.0,0.001493840478360653
2004,0.0,0.0015092173125594854
2005,0.0,0.001407406758517027
2006,0.0,0.0015607153763994575
2007,0.0,0.0017466007266193628
2008,0.0,0.0021855460945516825
2009,0.0,0.0023031181190162897
2010,0.0,0.006383725441992283
2011,0.0,0.033493153750896454
2012,0.0,0.315902441740036
2013,1.0,0.8205773234367371
2014,1.0,0.9903815388679504
2015,1.0,0.9946845173835754
2016,1.0,0.9984164237976074
2017,1.0,0.99850994348526
2018,1.0,0.9986047148704529
2019,1.0,0.9987767338752747
2020,1.0,0.9988214373588562
2021,1.0,0.9987446069717407
2022,1.0,0.9987014532089233
2023,1.0,0.9986849427223206
2024,1.0,0.9986625909805298
2025,1.0,0.9986870884895325
2026,1.0,0.9987394213676453
2027,1.0,0.9986869692802429
2028,1.0,0.9986598491668701
2029,1.0,0.9987350106239319
2030,1.0,0.9989019632339478
2031,1.0,0.998863935470581
2032,1.0,0.9989264607429504
2033,1.0,0.9989097118377686
2034,1.0,0.9989383816719055
2035,1.0,0.998903751373291
2036,1.0,0.9988400340080261
2037,1.0,0.9989122152328491
2038,1.0,0.9988221526145935
2039,1.0,0.9989315867424011
2040,1.0,0.9988722205162048
2041,1.0,0.9989063739776611
2042,1.0,0.9989334940910339
2043,1.0,0.9989823698997498
2044,1.0,0.9989136457443237
2045,1.0,0.9988797307014465
2046,1.0,0.9987634420394897
2047,1.0,0.9985982775688171
2048,1.0,0.9981117248535156
2049,1.0,0.9972537159919739
2050,1.0,0.9965662956237793
2051,1.0,0.9923253059387207
2052,1.0,0.9922962784767151
2053,1.0,0.9868664741516113
2054,1.0,0.9788615107536316
2055,1.0,0.9725765585899353
2056,1.0,0.9746947288513184
2057,1.0,0.9189756512641907
2058,1.0,0.9391441345214844
2059,1.0,0.8804898262023926
2060,1.0,0.8780946135520935
2061,0.0,0.9049567580223083
2062,0.0,0.8687008619308472
2063,0.0,0.5089932680130005
2064,0.0,0.005367538426071405
2065,0.0,0.0025248397141695023
2066,0.0,0.00230182777158916
2067,0.0,0.0019499468617141247
2068,0.0,0.0016592496540397406
2069,0.0,0.001856079907156527
2070,0.0,0.0018827647436410189
2071,0.0,0.0031487441156059504
2072,0.0,0.006013455335050821
2073,0.0,0.03168110549449921
2074,1.0,0.2961035966873169
2075,1.0,0.9621584415435791
2076,1.0,0.9924543499946594
2077,1.0,0.9986119270324707
2078,1.0,0.9987545013427734
2079,1.0,0.9987800717353821
2080,1.0,0.9987694621086121
2081,1.0,0.99875807762146
2082,1.0,0.9987045526504517
2083,1.0,0.9986376166343689
2084,1.0,0.9986405968666077
2085,1.0,0.9985276460647583
2086,1.0,0.9985167384147644
2087,1.0,0.9985933899879456
2088,1.0,0.998687207698822
2089,1.0,0.9985536932945251
2090,1.0,0.9984562397003174
2091,1.0,0.9983952641487122
2092,1.0,0.9982441663742065
2093,1.0,0.997749388217926
2094,1.0,0.9973548650741577
2095,1.0,0.9959122538566589
2096,1.0,0.9957224130630493
2097,1.0,0.9968453049659729
2098,1.0,0.9974254965782166
2099,1.0,0.9979016780853271
2100,1.0,0.997848391532898
2101,1.0,0.9977670907974243
2102,1.0,0.9981610178947449
2103,1.0,0.9980033040046692
2104,1.0,0.9979021549224854
2105,1.0,0.9979735016822815
2106,1.0,0.9979973435401917
2107,1.0,0.997549831867218
2108,1.0,0.9977557063102722
2109,1.0,0.9975905418395996
2110,1.0,0.9975554943084717
2111,1.0,0.9964893460273743
2112,1.0,0.9944106936454773
2113,1.0,0.9921393990516663
2114,1.0,0.988905668258667
2115,1.0,0.9918862581253052
2116,1.0,0.9933110475540161
2117,1.0,0.9955535531044006
2118,1.0,0.9970532655715942
2119,1.0,0.997238278388977
2120,1.0,0.9976627826690674
2121,1.0,0.9978238344192505
2122,1.0,0.9976110458374023
2123,1.0,0.9974853992462158
2124,1.0,0.9967136383056641
2125,1.0,0.9964419007301331
2126,1.0,0.996315062046051
2127,1.0,0.9964105486869812
2128,1.0,0.9964906573295593
2129,1.0,0.9961435794830322
2130,1.0,0.9940640330314636
2131,1.0,0.9933998584747314
2132,1.0,0.992737352848053
2133,1.0,0.9945911169052124
2134,1.0,0.9924910664558411
2135,1.0,0.9944524168968201
2136,1.0,0.9944528937339783
