N,GT,predict
1357,1.0,0.9903081059455872
1358,1.0,0.9911174774169922
1359,1.0,0.9903623461723328
1360,1.0,0.9888492822647095
1361,1.0,0.9887920022010803
1362,1.0,0.9837436079978943
1363,1.0,0.984204113483429
1364,1.0,0.9878051280975342
1365,1.0,0.9769798517227173
1366,1.0,0.9619365334510803
1367,1.0,0.9523191452026367
1368,1.0,0.9571892023086548
1369,1.0,0.9181388020515442
1370,1.0,0.9189308285713196
1371,1.0,0.9196584224700928
1372,1.0,0.8921786546707153
1373,1.0,0.9453713297843933
1374,1.0,0.9511110186576843
1375,1.0,0.9597188830375671
1376,1.0,0.954761803150177
1377,1.0,0.9555966854095459
1378,1.0,0.9794923067092896
1379,1.0,0.9844942688941956
1380,1.0,0.9863247275352478
1381,1.0,0.9848402142524719
1382,1.0,0.9859344363212585
1383,1.0,0.9833236336708069
1384,1.0,0.9759787917137146
1385,1.0,0.958188533782959
1386,1.0,0.9468373656272888
1387,1.0,0.9060837626457214
1388,1.0,0.8317667245864868
1389,1.0,0.8018925189971924
1390,1.0,0.6321132183074951
1391,1.0,0.4749113619327545
1392,1.0,0.36840665340423584
1393,0.0,0.2566085457801819
1394,0.0,0.24557150900363922
1395,0.0,0.23932960629463196
1396,0.0,0.1705700159072876
1397,0.0,0.33171913027763367
1398,0.0,0.234618678689003
1399,0.0,0.23993970453739166
1400,0.0,0.34168052673339844
1401,0.0,0.334715873003006
1402,0.0,0.4995315372943878
1403,0.0,0.4538571834564209
1404,0.0,0.5245290994644165
1405,0.0,0.45218199491500854
1406,1.0,0.4188268184661865
1407,1.0,0.6372778415679932
1408,1.0,0.6287207007408142
1409,1.0,0.5607787370681763
1410,1.0,0.7649937868118286
1411,1.0,0.8975728154182434
1412,1.0,0.9919430017471313
1413,1.0,0.9948514103889465
1414,1.0,0.9945388436317444
1415,1.0,0.9961291551589966
1416,1.0,0.9964330196380615
1417,1.0,0.9965985417366028
1418,1.0,0.9958488941192627
1419,1.0,0.9957473874092102
1420,1.0,0.9957090616226196
1421,1.0,0.9953023195266724
1422,1.0,0.9942313432693481
1423,1.0,0.9938176274299622
1424,1.0,0.9924190044403076
1425,1.0,0.9819896221160889
1426,1.0,0.9737588167190552
1427,1.0,0.9590879678726196
1428,1.0,0.9516629576683044
1429,1.0,0.9454331398010254
1430,1.0,0.9271992444992065
1431,1.0,0.9097793698310852
1432,1.0,0.8824877142906189
1433,1.0,0.8626347780227661
1434,1.0,0.8637309670448303
1435,1.0,0.9408441781997681
1436,1.0,0.9352732300758362
1437,1.0,0.9367005825042725
1438,1.0,0.9638107419013977
1439,1.0,0.9625899195671082
1440,1.0,0.9692983031272888
1441,1.0,0.9744072556495667
1442,1.0,0.9673152565956116
1443,1.0,0.9753888845443726
1444,1.0,0.9781351089477539
1445,1.0,0.982886016368866
1446,1.0,0.9809678196907043
1447,1.0,0.984570324420929
1448,1.0,0.9862502813339233
1449,1.0,0.9827629327774048
1450,1.0,0.9833195805549622
1451,1.0,0.9812910556793213
1452,1.0,0.9761288166046143
1453,1.0,0.9839111566543579
1454,1.0,0.9689936637878418
1455,1.0,0.9739741086959839
1456,1.0,0.9615177512168884
1457,1.0,0.9545468091964722
1458,1.0,0.9499542713165283
1459,1.0,0.9139196276664734
1460,1.0,0.8691781759262085
1461,1.0,0.8838689923286438
1462,1.0,0.7252041697502136
1463,1.0,0.5569003820419312
1464,1.0,0.6578370928764343
1465,1.0,0.6544592976570129
1466,1.0,0.5803191065788269
1467,1.0,0.6408664584159851
1468,1.0,0.6235289573669434
1469,1.0,0.7825000882148743
1470,1.0,0.7518255710601807
1471,1.0,0.9051958322525024
1472,1.0,0.9149096608161926
1473,1.0,0.9346542358398438
1474,1.0,0.9650719165802002
1475,1.0,0.969048798084259
1476,1.0,0.9721047878265381
1477,1.0,0.9721417427062988
1478,1.0,0.967667281627655
1479,1.0,0.9669196605682373
1480,1.0,0.9518617391586304
1481,1.0,0.9558265209197998
1482,1.0,0.92891925573349
1483,1.0,0.8808781504631042
1484,1.0,0.8815538287162781
1485,1.0,0.8296757936477661
1486,1.0,0.8321335911750793
1487,1.0,0.7661333084106445
1488,1.0,0.7508341073989868
1489,1.0,0.6447162628173828
1490,1.0,0.5913161039352417
1491,1.0,0.691051721572876
1492,1.0,0.5614506006240845
1493,1.0,0.6394742727279663
1494,1.0,0.6674689054489136
1495,1.0,0.5906486511230469
1496,1.0,0.6987733840942383
1497,1.0,0.5716280341148376
1498,1.0,0.7687700986862183
1499,1.0,0.6066480278968811
1500,1.0,0.6410499811172485
1501,1.0,0.5285236835479736
1502,1.0,0.6875854134559631
1503,1.0,0.515525221824646
1504,1.0,0.5498921275138855
1505,1.0,0.45493143796920776
1506,1.0,0.46901556849479675
1507,1.0,0.6533017754554749
1508,1.0,0.6485033631324768
1509,1.0,0.7591184377670288
1510,1.0,0.8061528205871582
1511,1.0,0.8481530547142029
1512,1.0,0.9041516780853271
1513,1.0,0.9476788640022278
1514,1.0,0.9428519010543823
1515,1.0,0.9525342583656311
1516,1.0,0.9789053201675415
1517,1.0,0.9674117565155029
1518,1.0,0.9642750024795532
1519,1.0,0.97501140832901
1520,1.0,0.9831357598304749
1521,1.0,0.9723262786865234
1522,1.0,0.9667685031890869
1523,1.0,0.9670502543449402
1524,1.0,0.9680361151695251
1525,1.0,0.9656968712806702
1526,1.0,0.9500073790550232
1527,1.0,0.9603529572486877
1528,1.0,0.9436392188072205
1529,1.0,0.9556342363357544
1530,1.0,0.9308261275291443
1531,1.0,0.931303083896637
1532,1.0,0.9473854303359985
1533,1.0,0.9188271760940552
1534,1.0,0.8998996615409851
1535,1.0,0.8593097925186157
1536,1.0,0.8151391744613647
1537,1.0,0.7127699255943298
1538,1.0,0.6664936542510986
1539,1.0,0.5471761226654053
1540,1.0,0.509745717048645
1541,1.0,0.618561327457428
1542,1.0,0.5388426780700684
1543,1.0,0.5859118103981018
1544,1.0,0.6814104318618774
1545,1.0,0.6290733814239502
1546,1.0,0.6876020431518555
1547,1.0,0.8185129165649414
1548,1.0,0.8435494303703308
1549,1.0,0.8138896226882935
1550,1.0,0.8339560627937317
1551,1.0,0.9283933639526367
1552,0.0,0.8933976292610168
1553,0.0,0.8770496249198914
1554,0.0,0.865915834903717
1555,0.0,0.8589277863502502
1556,0.0,0.8396430015563965
1557,0.0,0.8305206894874573
1558,0.0,0.7531601786613464
1559,0.0,0.6801149845123291
1560,0.0,0.6142248511314392
1561,0.0,0.4940786063671112
1562,0.0,0.5477407574653625
1563,0.0,0.4161863923072815
1564,0.0,0.4517705738544464
1565,0.0,0.466287225484848
1566,1.0,0.4584202468395233
1567,1.0,0.6115846037864685
1568,1.0,0.5123144388198853
1569,1.0,0.49320313334465027
1570,1.0,0.7025467157363892
1571,1.0,0.991544246673584
1572,1.0,0.9920122027397156
1573,1.0,0.9928062558174133
1574,1.0,0.9943345785140991
1575,1.0,0.9943776726722717
1576,1.0,0.9942054152488708
1577,1.0,0.9949895739555359
1578,1.0,0.9918768405914307
1579,1.0,0.9900743365287781
1580,1.0,0.9862142205238342
1581,1.0,0.9826992750167847
1582,1.0,0.9674331545829773
1583,1.0,0.9740315675735474
1584,1.0,0.9234740138053894
1585,0.0,0.5998558402061462
1586,0.0,0.4325513243675232
1587,0.0,0.2668241858482361
1588,0.0,0.2299223393201828
1589,0.0,0.09796814620494843
1590,0.0,0.07921058684587479
1591,0.0,0.08999475091695786
1592,0.0,0.050239432603120804
1593,0.0,0.03714153543114662
1594,0.0,0.03028402104973793
1595,0.0,0.01835961826145649
1596,0.0,0.02785329706966877
1597,0.0,0.03259516507387161
1598,0.0,0.04362524300813675
1599,0.0,0.03493904322385788
1600,1.0,0.08617360889911652
1601,1.0,0.14258970320224762
1602,1.0,0.15989968180656433
1603,1.0,0.326130211353302
1604,1.0,0.9554546475410461
1605,1.0,0.9746893048286438
1606,1.0,0.9863102436065674
1607,1.0,0.9922654032707214
1608,1.0,0.9938306212425232
1609,1.0,0.9944608211517334
1610,1.0,0.9946932196617126
1611,1.0,0.9951412677764893
1612,1.0,0.9948598146438599
1613,1.0,0.9943662881851196
1614,1.0,0.9950309991836548
1615,1.0,0.9943301677703857
1616,1.0,0.9932671785354614
1617,1.0,0.9878343343734741
1618,1.0,0.9814296364784241
1619,1.0,0.9611567258834839
1620,1.0,0.8457334041595459
1621,0.0,0.796744704246521
1622,0.0,0.5458864569664001
1623,0.0,0.5868265628814697
1624,0.0,0.20225143432617188
1625,0.0,0.14880172908306122
1626,0.0,0.12274377048015594
1627,0.0,0.09072855859994888
1628,0.0,0.05447125434875488
1629,0.0,0.04168008267879486
1630,0.0,0.031508032232522964
1631,0.0,0.037653859704732895
1632,0.0,0.03095741756260395
1633,0.0,0.03621770814061165
1634,1.0,0.040190912783145905
1635,1.0,0.0432959608733654
1636,1.0,0.1062997505068779
1637,1.0,0.10345889627933502
1638,1.0,0.18508777022361755
1639,1.0,0.4187888205051422
1640,1.0,0.9671826362609863
1641,1.0,0.9879470467567444
1642,1.0,0.9926401972770691
1643,1.0,0.995698094367981
1644,1.0,0.9967491626739502
1645,1.0,0.9970832467079163
1646,1.0,0.9968470931053162
1647,1.0,0.9967419505119324
1648,1.0,0.9965797066688538
1649,1.0,0.9962332844734192
1650,1.0,0.9960739612579346
1651,1.0,0.9962376356124878
1652,1.0,0.9954441785812378
1653,1.0,0.9774031043052673
1654,1.0,0.9816799163818359
1655,1.0,0.9742113947868347
1656,1.0,0.9237777590751648
1657,1.0,0.8791579604148865
1658,1.0,0.895684540271759
1659,0.0,0.7641305327415466
1660,0.0,0.5872306227684021
1661,0.0,0.36820921301841736
1662,0.0,0.13637076318264008
1663,0.0,0.09773135185241699
1664,0.0,0.04805850237607956
1665,0.0,0.028815442696213722
1666,0.0,0.028583288192749023
1667,0.0,0.023046866059303284
1668,0.0,0.022146278992295265
1669,0.0,0.022603819146752357
1670,0.0,0.04490923509001732
1671,0.0,0.03392641618847847
1672,0.0,0.04605764150619507
1673,0.0,0.05415989086031914
1674,0.0,0.07665549963712692
1675,0.0,0.14108751714229584
1676,1.0,0.3240153193473816
1677,1.0,0.5631821155548096
1678,1.0,0.9705502986907959
1679,1.0,0.9838445782661438
1680,1.0,0.9910148978233337
1681,1.0,0.9929218888282776
1682,1.0,0.9936535358428955
1683,1.0,0.9940710663795471
1684,1.0,0.9937924742698669
1685,1.0,0.9937248826026917
1686,1.0,0.9929973483085632
1687,1.0,0.9929758310317993
1688,1.0,0.9902303814888
1689,1.0,0.9877442717552185
1690,1.0,0.9828684329986572
1691,1.0,0.9754965305328369
1692,1.0,0.9584253430366516
1693,1.0,0.9533365964889526
1694,1.0,0.96750408411026
1695,1.0,0.8226196765899658
1696,1.0,0.8595697283744812
1697,1.0,0.8651976585388184
1698,1.0,0.9253692030906677
1699,1.0,0.9334372282028198
1700,1.0,0.9601383805274963
1701,1.0,0.9624761343002319
1702,1.0,0.972804605960846
1703,1.0,0.9749805927276611
1704,1.0,0.9864072203636169
1705,1.0,0.9817085266113281
1706,1.0,0.984439492225647
1707,1.0,0.9858275651931763
1708,1.0,0.9863943457603455
1709,1.0,0.9866318106651306
1710,1.0,0.9831452369689941
1711,1.0,0.9780893921852112
1712,1.0,0.9844294786453247
1713,1.0,0.9835799336433411
1714,1.0,0.9721078276634216
1715,1.0,0.9715790748596191
1716,1.0,0.9586357474327087
1717,1.0,0.9610267877578735
1718,1.0,0.9523629546165466
1719,1.0,0.968441903591156
1720,1.0,0.9522632360458374
1721,1.0,0.944258987903595
1722,1.0,0.9351294040679932
1723,1.0,0.9628644585609436
1724,1.0,0.952384352684021
1725,1.0,0.9665819406509399
1726,1.0,0.9585268497467041
1727,1.0,0.9578829407691956
1728,1.0,0.9558957815170288
1729,1.0,0.9721769690513611
1730,1.0,0.9436483383178711
1731,1.0,0.9331480264663696
1732,1.0,0.923132061958313
1733,1.0,0.8626328110694885
1734,1.0,0.9019841551780701
1735,1.0,0.7869885563850403
1736,1.0,0.7442469000816345
1737,1.0,0.6278963088989258
1738,1.0,0.6310006976127625
1739,1.0,0.6572265028953552
1740,0.0,0.6711999177932739
1741,0.0,0.5205480456352234
1742,0.0,0.5315877795219421
1743,0.0,0.5262914896011353
1744,0.0,0.4453963041305542
1745,0.0,0.601793110370636
1746,0.0,0.45359981060028076
1747,0.0,0.48016640543937683
1748,0.0,0.6482621431350708
1749,0.0,0.6130613684654236
1750,0.0,0.6572669148445129
1751,0.0,0.7536647319793701
1752,0.0,0.7402095198631287
1753,0.0,0.7309691905975342
1754,1.0,0.7230074405670166
1755,1.0,0.8154773712158203
1756,1.0,0.7885187864303589
1757,1.0,0.8316196203231812
1758,1.0,0.8853834271430969
1759,1.0,0.9930825233459473
1760,1.0,0.9923890233039856
1761,1.0,0.9932131767272949
1762,1.0,0.9929424524307251
1763,1.0,0.9912194609642029
1764,1.0,0.9874572157859802
1765,1.0,0.9771600365638733
1766,1.0,0.9487488865852356
1767,1.0,0.9113809466362
1768,1.0,0.8017273545265198
1769,0.0,0.6216117143630981
1770,0.0,0.5665850639343262
1771,0.0,0.38098421692848206
1772,0.0,0.39258989691734314
1773,0.0,0.06916456669569016
1774,0.0,0.054727669805288315
1775,0.0,0.07100052386522293
1776,0.0,0.07984812557697296
1777,0.0,0.22229807078838348
1778,0.0,0.41887521743774414
1779,0.0,0.37299206852912903
1780,0.0,0.6637639999389648
1781,0.0,0.853509247303009
1782,0.0,0.8465897440910339
1783,1.0,0.8881889581680298
1784,1.0,0.9085192680358887
1785,1.0,0.8777201771736145
1786,1.0,0.949282169342041
1787,1.0,0.9647253155708313
1788,1.0,0.9939199686050415
1789,1.0,0.9937744140625
1790,1.0,0.994437575340271
1791,1.0,0.9941006302833557
1792,1.0,0.9933627843856812
1793,1.0,0.9943667054176331
1794,1.0,0.9879823923110962
1795,1.0,0.981515645980835
1796,1.0,0.9689924120903015
1797,1.0,0.9489313364028931
1798,1.0,0.8912197947502136
1799,1.0,0.7485976219177246
1800,0.0,0.6596211791038513
1801,0.0,0.5208591222763062
1802,0.0,0.10032869130373001
1803,0.0,0.07515301555395126
1804,0.0,0.05991211161017418
1805,0.0,0.04234940931200981
1806,0.0,0.065940260887146
1807,0.0,0.13553711771965027
1808,0.0,0.13940995931625366
1809,0.0,0.23881018161773682
1810,0.0,0.26557984948158264
1811,0.0,0.3481438457965851
1812,1.0,0.35380327701568604
1813,1.0,0.45346900820732117
1814,1.0,0.5900685787200928
1815,1.0,0.6144021153450012
1816,1.0,0.7616408467292786
1817,1.0,0.8465923070907593
1818,1.0,0.9005503058433533
1819,1.0,0.9917328357696533
1820,1.0,0.994350254535675
1821,1.0,0.9948438405990601
1822,1.0,0.9952613711357117
1823,1.0,0.9955812096595764
1824,1.0,0.9953535795211792
1825,1.0,0.994499921798706
1826,1.0,0.9921838641166687
1827,1.0,0.9926698207855225
1828,1.0,0.9786539673805237
1829,1.0,0.9788346290588379
1830,0.0,0.9142818450927734
1831,0.0,0.5224193334579468
1832,0.0,0.31734147667884827
1833,0.0,0.2106955200433731
1834,0.0,0.14078304171562195
1835,0.0,0.14495089650154114
1836,0.0,0.2369934320449829
1837,0.0,0.19266590476036072
1838,0.0,0.19643738865852356
1839,0.0,0.13130058348178864
1840,0.0,0.17544515430927277
1841,0.0,0.14692309498786926
1842,0.0,0.21223704516887665
1843,1.0,0.10412514954805374
1844,1.0,0.104973703622818
1845,1.0,0.1392490565776825
1846,1.0,0.11429066956043243
1847,1.0,0.1982000470161438
1848,1.0,0.3008153438568115
1849,1.0,0.883404552936554
1850,1.0,0.9340856075286865
1851,1.0,0.9625983834266663
1852,1.0,0.9851778149604797
1853,1.0,0.984451413154602
1854,1.0,0.9909284710884094
1855,1.0,0.9944393634796143
1856,1.0,0.9953067898750305
1857,1.0,0.9942926168441772
1858,1.0,0.9946346282958984
1859,1.0,0.9959670305252075
1860,1.0,0.9957932233810425
1861,1.0,0.9941356182098389
1862,1.0,0.9863380789756775
1863,1.0,0.981481671333313
1864,1.0,0.9747017621994019
1865,1.0,0.9663260579109192
1866,1.0,0.9778037667274475
1867,1.0,0.9586251974105835
1868,1.0,0.9543821811676025
1869,1.0,0.9519034028053284
1870,1.0,0.9327113628387451
1871,1.0,0.8763684034347534
1872,1.0,0.8768389821052551
1873,1.0,0.9041576981544495
1874,1.0,0.8272586464881897
1875,0.0,0.8346589803695679
1876,0.0,0.8470179438591003
1877,0.0,0.7960410118103027
1878,0.0,0.7601446509361267
1879,0.0,0.680920422077179
1880,0.0,0.5816624760627747
1881,0.0,0.7330952882766724
1882,0.0,0.6792928576469421
1883,0.0,0.5250993371009827
1884,0.0,0.4967682659626007
1885,0.0,0.5439722537994385
1886,0.0,0.4371950328350067
1887,0.0,0.47695043683052063
1888,0.0,0.3668119013309479
1889,1.0,0.5415636301040649
1890,1.0,0.6373091340065002
1891,1.0,0.644692063331604
1892,1.0,0.7665332555770874
1893,1.0,0.8717654943466187
1894,1.0,0.9921785593032837
1895,1.0,0.9943320751190186
1896,1.0,0.9955424666404724
1897,1.0,0.9962648749351501
1898,1.0,0.9965229034423828
1899,1.0,0.9966302514076233
1900,1.0,0.996797502040863
1901,1.0,0.9969794750213623
1902,1.0,0.9958691000938416
1903,1.0,0.995496392250061
1904,1.0,0.9945706725120544
1905,1.0,0.9932407140731812
1906,1.0,0.9909771680831909
1907,1.0,0.992228090763092
1908,1.0,0.9807681441307068
1909,1.0,0.9594535827636719
1910,1.0,0.9496237635612488
1911,1.0,0.9323620796203613
1912,1.0,0.8940544724464417
1913,1.0,0.8617949485778809
1914,1.0,0.8077750205993652
1915,1.0,0.8633174896240234
1916,1.0,0.779405415058136
1917,1.0,0.7766570448875427
1918,1.0,0.7611227631568909
1919,1.0,0.6359119415283203
1920,1.0,0.6136158108711243
1921,1.0,0.5160189270973206
1922,0.0,0.47529473900794983
1923,0.0,0.3902694880962372
1924,0.0,0.3399703800678253
1925,0.0,0.222422257065773
1926,0.0,0.2626287341117859
1927,0.0,0.3165401220321655
1928,0.0,0.3521929085254669
1929,0.0,0.2380782812833786
1930,0.0,0.232814759016037
1931,0.0,0.3617337644100189
1932,0.0,0.23578453063964844
1933,0.0,0.38166099786758423
1934,0.0,0.26840940117836
1935,0.0,0.44409218430519104
1936,1.0,0.3378260135650635
1937,1.0,0.3050471842288971
1938,1.0,0.45692452788352966
1939,1.0,0.3272424638271332
1940,1.0,0.536111056804657
1941,1.0,0.9470158815383911
1942,1.0,0.9701570868492126
1943,1.0,0.9755253791809082
1944,1.0,0.9843222498893738
1945,1.0,0.9897597432136536
1946,1.0,0.9918031096458435
1947,1.0,0.992554247379303
1948,1.0,0.9949191212654114
1949,1.0,0.9953000545501709
1950,1.0,0.9939595460891724
1951,1.0,0.994570791721344
1952,1.0,0.9942458271980286
1953,1.0,0.9940847754478455
1954,1.0,0.9943332672119141
1955,1.0,0.9881179928779602
1956,1.0,0.9871319532394409
1957,1.0,0.9876233339309692
1958,1.0,0.986473560333252
1959,1.0,0.9868748784065247
1960,1.0,0.9857087135314941
1961,1.0,0.9853675961494446
1962,1.0,0.9849050641059875
1963,1.0,0.9902668595314026
1964,1.0,0.986012876033783
1965,1.0,0.9855404496192932
1966,1.0,0.9841050505638123
1967,1.0,0.9822102785110474
1968,1.0,0.9809741377830505
1969,1.0,0.9729353785514832
1970,1.0,0.9645162224769592
1971,1.0,0.9407743215560913
1972,1.0,0.9100329279899597
1973,1.0,0.8989620804786682
1974,1.0,0.8689316511154175
1975,1.0,0.8134288787841797
1976,1.0,0.8247007131576538
1977,1.0,0.6664997339248657
1978,1.0,0.6215990781784058
1979,1.0,0.5637565851211548
1980,1.0,0.6683518886566162
1981,1.0,0.5260944366455078
1982,1.0,0.5486969351768494
1983,1.0,0.4736456871032715
1984,1.0,0.40874195098876953
1985,0.0,0.3791985809803009
1986,0.0,0.47503188252449036
1987,0.0,0.5000609159469604
1988,0.0,0.37049004435539246
1989,0.0,0.5071816444396973
1990,0.0,0.6245325803756714
1991,0.0,0.4999658465385437
1992,0.0,0.5638910531997681
1993,0.0,0.5850440859794617
1994,0.0,0.6664949655532837
1995,0.0,0.5711398124694824
1996,0.0,0.615276575088501
1997,0.0,0.7254700660705566
1998,1.0,0.5684769153594971
1999,1.0,0.6502164006233215
2000,1.0,0.6543698310852051
2001,1.0,0.72381192445755
2002,1.0,0.6674611568450928
2003,1.0,0.7270309329032898
2004,1.0,0.982417106628418
2005,1.0,0.9829142689704895
2006,1.0,0.9901463389396667
2007,1.0,0.9922022819519043
2008,1.0,0.99216628074646
2009,1.0,0.9947153925895691
2010,1.0,0.9940057992935181
2011,1.0,0.9949784874916077
2012,1.0,0.994972825050354
2013,1.0,0.994818389415741
2014,1.0,0.9954550266265869
2015,1.0,0.9951450228691101
2016,1.0,0.9953604340553284
2017,1.0,0.9950997233390808
2018,1.0,0.9935664534568787
2019,1.0,0.9940102100372314
2020,1.0,0.9938012957572937
2021,1.0,0.9932131767272949
2022,1.0,0.9952734112739563
2023,1.0,0.9938232898712158
2024,1.0,0.9941955208778381
2025,1.0,0.9947408437728882
2026,1.0,0.9946488738059998
2027,1.0,0.994809627532959
2028,1.0,0.9942254424095154
2029,1.0,0.994034469127655
2030,1.0,0.9940006136894226
2031,1.0,0.9928624033927917
2032,1.0,0.9927034378051758
2033,1.0,0.9909007549285889
2034,1.0,0.990934431552887
2035,1.0,0.9898778796195984
2036,1.0,0.9929357171058655
2037,1.0,0.9901713728904724
2038,1.0,0.9891687631607056
2039,1.0,0.9878084659576416
2040,1.0,0.9848883152008057
2041,1.0,0.9824714064598083
2042,1.0,0.979158341884613
2043,1.0,0.9629064798355103
2044,1.0,0.946264386177063
2045,0.0,0.9061319231987
2046,0.0,0.894434928894043
2047,0.0,0.7820054888725281
2048,0.0,0.7882776260375977
2049,0.0,0.6468050479888916
2050,0.0,0.652677595615387
2051,0.0,0.5711977481842041
2052,0.0,0.6140771508216858
2053,0.0,0.5069108605384827
2054,0.0,0.4663952887058258
2055,0.0,0.4370044469833374
2056,0.0,0.40295037627220154
2057,0.0,0.5345965027809143
2058,0.0,0.5216556191444397
2059,0.0,0.4716150760650635
2060,1.0,0.44913068413734436
2061,1.0,0.36687368154525757
2062,1.0,0.34925150871276855
2063,1.0,0.475627601146698
2064,1.0,0.9280979633331299
2065,1.0,0.9551949501037598
2066,1.0,0.9695659279823303
2067,1.0,0.9814095497131348
2068,1.0,0.9860389232635498
2069,1.0,0.9884157180786133
2070,1.0,0.9933810234069824
2071,1.0,0.992708683013916
2072,1.0,0.9943928718566895
2073,1.0,0.9951595664024353
2074,1.0,0.996402382850647
2075,1.0,0.9957347512245178
2076,1.0,0.9959885478019714
2077,1.0,0.9962434768676758
2078,1.0,0.9961618185043335
2079,1.0,0.9927363395690918
2080,1.0,0.9948964715003967
2081,1.0,0.9934145212173462
2082,1.0,0.9937359094619751
2083,1.0,0.9940205216407776
2084,1.0,0.9946891069412231
2085,1.0,0.9941251277923584
2086,1.0,0.9943423271179199
2087,1.0,0.9947242140769958
2088,1.0,0.9942578077316284
2089,1.0,0.9934460520744324
2090,1.0,0.9950732588768005
2091,1.0,0.992676317691803
2092,1.0,0.9925543665885925
2093,1.0,0.994407057762146
2094,1.0,0.9917497038841248
2095,1.0,0.9942942261695862
2096,1.0,0.9914301037788391
2097,1.0,0.9907160997390747
2098,1.0,0.988409161567688
2099,1.0,0.9842047095298767
2100,1.0,0.9789280891418457
2101,1.0,0.9848433136940002
2102,1.0,0.9673924446105957
2103,1.0,0.971794843673706
2104,1.0,0.9702903032302856
2105,1.0,0.9533122181892395
2106,1.0,0.937025249004364
2107,1.0,0.9366539120674133
2108,1.0,0.9363096356391907
2109,1.0,0.9328942894935608
2110,1.0,0.8813737630844116
2111,1.0,0.8978036642074585
2112,1.0,0.9371486902236938
2113,1.0,0.9143304824829102
2114,1.0,0.9332162141799927
2115,1.0,0.9566977620124817
2116,1.0,0.9447205066680908
2117,1.0,0.93820720911026
2118,1.0,0.9136020541191101
2119,1.0,0.900996208190918
2120,1.0,0.8522773385047913
2121,1.0,0.7527321577072144
2122,1.0,0.7877950072288513
2123,1.0,0.5598625540733337
2124,0.0,0.6299023032188416
2125,0.0,0.3961402177810669
2126,0.0,0.29049763083457947
2127,0.0,0.1949891895055771
2128,0.0,0.129957914352417
2129,0.0,0.10054811090230942
2130,0.0,0.17387419939041138
2131,0.0,0.13124997913837433
2132,0.0,0.1463584452867508
2133,0.0,0.138425812125206
2134,0.0,0.201498344540596
2135,0.0,0.3320663273334503
2136,0.0,0.31502804160118103
