N,GT,predict
1353,1.0,0.9953705668449402
1354,1.0,0.9959548711776733
1355,1.0,0.9967705011367798
1356,1.0,0.997655987739563
1357,1.0,0.9983793497085571
1358,1.0,0.9986048340797424
1359,1.0,0.9987265467643738
1360,1.0,0.9987837672233582
1361,1.0,0.9988248944282532
1362,1.0,0.9985858201980591
1363,1.0,0.9984394907951355
1364,1.0,0.9979774355888367
1365,1.0,0.9975594282150269
1366,1.0,0.9937506318092346
1367,1.0,0.9799639582633972
1368,0.0,0.9123077988624573
1369,0.0,0.6569679379463196
1370,0.0,0.3716072142124176
1371,0.0,0.13575097918510437
1372,0.0,0.04400455579161644
1373,0.0,0.02981315553188324
1374,0.0,0.03520442172884941
1375,0.0,0.0020940196700394154
1376,0.0,0.002699983073398471
1377,0.0,0.0045280493795871735
1378,0.0,0.015413063578307629
1379,0.0,0.1023443415760994
1380,1.0,0.7151416540145874
1381,1.0,0.9797928333282471
1382,1.0,0.9975958466529846
1383,1.0,0.9987646341323853
1384,1.0,0.9990366697311401
1385,1.0,0.9991273283958435
1386,1.0,0.9991746544837952
1387,1.0,0.9992212057113647
1388,1.0,0.9992202520370483
1389,1.0,0.9992244243621826
1390,1.0,0.9992020726203918
1391,1.0,0.9991757273674011
1392,1.0,0.9991205334663391
1393,1.0,0.9990146160125732
1394,1.0,0.9987627267837524
1395,1.0,0.9982205033302307
1396,1.0,0.9964279532432556
1397,1.0,0.9940032362937927
1398,1.0,0.9927476048469543
1399,1.0,0.9879597425460815
1400,1.0,0.9799392223358154
1401,1.0,0.981788158416748
1402,1.0,0.9835436940193176
1403,1.0,0.9862375259399414
1404,1.0,0.9928367733955383
1405,1.0,0.988857626914978
1406,1.0,0.9819469451904297
1407,1.0,0.9757174849510193
1408,1.0,0.9677048921585083
1409,1.0,0.89412522315979
1410,0.0,0.7230376601219177
1411,0.0,0.2980690598487854
1412,0.0,0.07300843298435211
1413,0.0,0.020531686022877693
1414,0.0,0.006594833452254534
1415,0.0,0.0040137250907719135
1416,0.0,0.003430065233260393
1417,0.0,0.0012060748413205147
1418,0.0,0.0012237185146659613
1419,0.0,0.0012984741479158401
1420,0.0,0.0016704471781849861
1421,0.0,0.0022142555098980665
1422,0.0,0.003807468106970191
1423,0.0,0.022440975531935692
1424,0.0,0.38728657364845276
1425,1.0,0.981367290019989
1426,1.0,0.9976494908332825
1427,1.0,0.9987784028053284
1428,1.0,0.9990513920783997
1429,1.0,0.9991484880447388
1430,1.0,0.9991624355316162
1431,1.0,0.999175488948822
1432,1.0,0.9992169141769409
1433,1.0,0.9992111921310425
1434,1.0,0.9992002844810486
1435,1.0,0.9991983771324158
1436,1.0,0.9991862177848816
1437,1.0,0.9991638660430908
1438,1.0,0.999174177646637
1439,1.0,0.9991452693939209
1440,1.0,0.9991351962089539
1441,1.0,0.9991434812545776
1442,1.0,0.9991005659103394
1443,1.0,0.9991081357002258
1444,1.0,0.9990963935852051
1445,1.0,0.9991021156311035
1446,1.0,0.9990378618240356
1447,1.0,0.9990429282188416
1448,1.0,0.99904865026474
1449,1.0,0.9989681243896484
1450,1.0,0.9989683628082275
1451,1.0,0.9989219903945923
1452,1.0,0.9988781809806824
1453,1.0,0.9988043308258057
1454,1.0,0.9986907839775085
1455,1.0,0.9987621307373047
1456,1.0,0.9986977577209473
1457,1.0,0.9985775947570801
1458,1.0,0.9985900521278381
1459,1.0,0.998467743396759
1460,1.0,0.9981837868690491
1461,1.0,0.9975920915603638
1462,1.0,0.9969006776809692
1463,1.0,0.9920070171356201
1464,1.0,0.9837760329246521
1465,1.0,0.97239089012146
1466,1.0,0.962888240814209
1467,1.0,0.9502679109573364
1468,1.0,0.9095053672790527
1469,1.0,0.8845828771591187
1470,1.0,0.7571004033088684
1471,1.0,0.8292989730834961
1472,1.0,0.891692042350769
1473,1.0,0.9454495310783386
1474,1.0,0.9791060090065002
1475,1.0,0.9887366890907288
1476,1.0,0.9937629103660583
1477,1.0,0.9967504739761353
1478,1.0,0.9967792630195618
1479,1.0,0.9972772002220154
1480,1.0,0.9970201849937439
1481,1.0,0.9972066283226013
1482,1.0,0.997077226638794
1483,1.0,0.9951629638671875
1484,1.0,0.9937130808830261
1485,1.0,0.9895469546318054
1486,1.0,0.9885571002960205
1487,1.0,0.9908632040023804
1488,1.0,0.9917480945587158
1489,1.0,0.9935089349746704
1490,1.0,0.9953519105911255
1491,1.0,0.9971283078193665
1492,1.0,0.9974531531333923
1493,1.0,0.9980722665786743
1494,1.0,0.998346209526062
1495,1.0,0.9983996748924255
1496,1.0,0.9986018538475037
1497,1.0,0.9985136389732361
1498,1.0,0.9986593723297119
1499,1.0,0.9986811280250549
1500,1.0,0.9987950325012207
1501,1.0,0.9986423850059509
1502,1.0,0.9986599683761597
1503,1.0,0.9986914992332458
1504,1.0,0.99856036901474
1505,1.0,0.9983501434326172
1506,1.0,0.9977988600730896
1507,1.0,0.9973886609077454
1508,1.0,0.997532844543457
1509,1.0,0.997747004032135
1510,1.0,0.9981228709220886
1511,1.0,0.9982833862304688
1512,1.0,0.998376727104187
1513,1.0,0.998602569103241
1514,1.0,0.9985805749893188
1515,1.0,0.9986129999160767
1516,1.0,0.9986704587936401
1517,1.0,0.9987233281135559
1518,1.0,0.998457670211792
1519,1.0,0.9984270334243774
1520,1.0,0.9982292056083679
1521,1.0,0.9983819723129272
1522,1.0,0.998023509979248
1523,1.0,0.9979853630065918
1524,1.0,0.997757613658905
1525,1.0,0.9974545836448669
1526,1.0,0.9973590970039368
1527,1.0,0.9970356225967407
1528,1.0,0.9974321722984314
1529,1.0,0.9976083040237427
1530,1.0,0.9977021813392639
1531,1.0,0.9984220266342163
1532,1.0,0.9986863732337952
1533,1.0,0.9988196492195129
1534,1.0,0.9989582300186157
1535,1.0,0.9990296363830566
1536,1.0,0.999091386795044
1537,1.0,0.9990885257720947
1538,1.0,0.9990652203559875
1539,1.0,0.998994767665863
1540,1.0,0.998909592628479
1541,1.0,0.9988067150115967
1542,1.0,0.9987890124320984
1543,1.0,0.998749852180481
1544,1.0,0.99870765209198
1545,1.0,0.9985968470573425
1546,1.0,0.9982940554618835
1547,1.0,0.9979508519172668
1548,1.0,0.9980140924453735
1549,1.0,0.9975512623786926
1550,1.0,0.9973875880241394
1551,1.0,0.9976242184638977
1552,1.0,0.9982240796089172
1553,1.0,0.9981244206428528
1554,1.0,0.9985023736953735
1555,1.0,0.9985332489013672
1556,1.0,0.9986774325370789
1557,1.0,0.9988117218017578
1558,1.0,0.9988284707069397
1559,1.0,0.9988332390785217
1560,1.0,0.9988285899162292
1561,1.0,0.9985830783843994
1562,1.0,0.9978607296943665
1563,1.0,0.9971423745155334
1564,1.0,0.9959010481834412
1565,1.0,0.9928828477859497
1566,1.0,0.9831492304801941
1567,1.0,0.9613268375396729
1568,1.0,0.9255954027175903
1569,0.0,0.6200674176216125
1570,0.0,0.37602055072784424
1571,0.0,0.2334497570991516
1572,0.0,0.1240602359175682
1573,0.0,0.11814270168542862
1574,0.0,0.11271478980779648
1575,0.0,0.1719142496585846
1576,0.0,0.001898962538689375
1577,0.0,0.0026714543346315622
1578,0.0,0.004247081000357866
1579,0.0,0.025266582146286964
1580,0.0,0.27836325764656067
1581,1.0,0.9568720459938049
1582,1.0,0.9946894645690918
1583,1.0,0.998305082321167
1584,1.0,0.9988538026809692
1585,1.0,0.9990187883377075
1586,1.0,0.999086856842041
1587,1.0,0.999108612537384
1588,1.0,0.9992051720619202
1589,1.0,0.9991641044616699
1590,1.0,0.9991457462310791
1591,1.0,0.9991017580032349
1592,1.0,0.9990435242652893
1593,1.0,0.9988908171653748
1594,1.0,0.9983439445495605
1595,1.0,0.9930325746536255
1596,1.0,0.9173923134803772
1597,0.0,0.4079965054988861
1598,0.0,0.08245480805635452
1599,0.0,0.012401748448610306
1600,0.0,0.006388799753040075
1601,0.0,0.0038617891259491444
1602,0.0,0.002522942842915654
1603,0.0,0.0022310535423457623
1604,0.0,0.0011429665610194206
1605,0.0,0.0011522071436047554
1606,0.0,0.0012174550211057067
1607,0.0,0.0015245466493070126
1608,0.0,0.002222171751782298
1609,0.0,0.004501866176724434
1610,0.0,0.03443828597664833
1611,1.0,0.7175924181938171
1612,1.0,0.9884904623031616
1613,1.0,0.9977418184280396
1614,1.0,0.9987483024597168
1615,1.0,0.9990158081054688
1616,1.0,0.9991063475608826
1617,1.0,0.9991416931152344
1618,1.0,0.999183714389801
1619,1.0,0.9991965889930725
1620,1.0,0.9991698265075684
1621,1.0,0.9991747736930847
1622,1.0,0.9991102814674377
1623,1.0,0.9990691542625427
1624,1.0,0.9988746047019958
1625,1.0,0.9985237717628479
1626,1.0,0.9971408843994141
1627,1.0,0.9941843152046204
1628,1.0,0.9912540316581726
1629,1.0,0.988178551197052
1630,1.0,0.9782102704048157
1631,1.0,0.9775254130363464
1632,1.0,0.9633174538612366
1633,1.0,0.9660658836364746
1634,1.0,0.9288281202316284
1635,0.0,0.832192599773407
1636,0.0,0.7440118193626404
1637,0.0,0.4790288805961609
1638,0.0,0.19015803933143616
1639,0.0,0.07213861495256424
1640,0.0,0.039093416184186935
1641,0.0,0.04969372972846031
1642,0.0,0.0030811703763902187
1643,0.0,0.005350930150598288
1644,0.0,0.013308688066899776
1645,0.0,0.07937981188297272
1646,1.0,0.6069152355194092
1647,1.0,0.9843740463256836
1648,1.0,0.9977632761001587
1649,1.0,0.9987707734107971
1650,1.0,0.9990498423576355
1651,1.0,0.9991033673286438
1652,1.0,0.9991075396537781
1653,1.0,0.9991475343704224
1654,1.0,0.9991262555122375
1655,1.0,0.9990641474723816
1656,1.0,0.9989619255065918
1657,1.0,0.9987205862998962
1658,1.0,0.9983543157577515
1659,1.0,0.9980552196502686
1660,1.0,0.9977217316627502
1661,1.0,0.9971203804016113
1662,1.0,0.9949199557304382
1663,1.0,0.9943371415138245
1664,1.0,0.9937605261802673
1665,1.0,0.9916583895683289
1666,1.0,0.9933850169181824
1667,1.0,0.9943430423736572
1668,1.0,0.9946434497833252
1669,1.0,0.9950981736183167
1670,1.0,0.9962843656539917
1671,1.0,0.9971875548362732
1672,1.0,0.9975787997245789
1673,1.0,0.9971365928649902
1674,1.0,0.9961431622505188
1675,1.0,0.9924904704093933
1676,1.0,0.980043888092041
1677,1.0,0.9679494500160217
1678,1.0,0.9685737490653992
1679,1.0,0.9742034673690796
1680,1.0,0.9729176759719849
1681,1.0,0.9838204383850098
1682,1.0,0.986653745174408
1683,1.0,0.9868220090866089
1684,1.0,0.9892244935035706
1685,1.0,0.9935727119445801
1686,1.0,0.9953235983848572
1687,1.0,0.9973861575126648
1688,1.0,0.9979172348976135
1689,1.0,0.998584508895874
1690,1.0,0.9987805485725403
1691,1.0,0.9988767504692078
1692,1.0,0.9988369345664978
1693,1.0,0.9989042282104492
1694,1.0,0.9989025592803955
1695,1.0,0.9989888072013855
1696,1.0,0.9990665316581726
1697,1.0,0.9990836381912231
1698,1.0,0.9991346001625061
1699,1.0,0.9991324543952942
1700,1.0,0.9991569519042969
1701,1.0,0.9991401433944702
1702,1.0,0.9991483688354492
1703,1.0,0.9991325736045837
1704,1.0,0.999118983745575
1705,1.0,0.9990930557250977
1706,1.0,0.9990554451942444
1707,1.0,0.9990252256393433
1708,1.0,0.9989780187606812
1709,1.0,0.9989246726036072
1710,1.0,0.9988213181495667
1711,1.0,0.9984562397003174
1712,1.0,0.9981661438941956
1713,1.0,0.9978811144828796
1714,1.0,0.9978664517402649
1715,1.0,0.997265100479126
1716,1.0,0.9967644214630127
1717,1.0,0.9949772953987122
1718,1.0,0.9925240874290466
1719,1.0,0.9902341365814209
1720,1.0,0.990801990032196
1721,1.0,0.9795541763305664
1722,1.0,0.9621522426605225
1723,1.0,0.9457482099533081
1724,1.0,0.9216935634613037
1725,1.0,0.914273738861084
1726,1.0,0.8656675219535828
1727,1.0,0.8183934092521667
1728,1.0,0.8060192465782166
1729,1.0,0.7447841167449951
1730,1.0,0.6578989624977112
1731,1.0,0.682227373123169
1732,0.0,0.4350358843803406
1733,0.0,0.24534094333648682
1734,0.0,0.20962552726268768
1735,0.0,0.10811878740787506
1736,0.0,0.03835315257310867
1737,0.0,0.02315584197640419
1738,0.0,0.01883647032082081
1739,0.0,0.0014395687030628324
1740,0.0,0.0015295803314074874
1741,0.0,0.0015487810596823692
1742,0.0,0.002038504695519805
1743,0.0,0.0028599777724593878
1744,0.0,0.006200010888278484
1745,0.0,0.07277664542198181
1746,1.0,0.8143343329429626
1747,1.0,0.992911159992218
1748,1.0,0.9985023736953735
1749,1.0,0.9990189075469971
1750,1.0,0.9991419315338135
1751,1.0,0.9991870522499084
1752,1.0,0.999190628528595
1753,1.0,0.9992222785949707
1754,1.0,0.9992140531539917
1755,1.0,0.9992031455039978
1756,1.0,0.9991844296455383
1757,1.0,0.9991577863693237
1758,1.0,0.9991329312324524
1759,1.0,0.9991133809089661
1760,1.0,0.999108612537384
1761,1.0,0.9991232752799988
1762,1.0,0.9991413354873657
1763,1.0,0.999174177646637
1764,1.0,0.9991681575775146
1765,1.0,0.9991717338562012
1766,1.0,0.9991670846939087
1767,1.0,0.9991782307624817
1768,1.0,0.9991617202758789
1769,1.0,0.9991258978843689
1770,1.0,0.9991124272346497
1771,1.0,0.9990319013595581
1772,1.0,0.9989722967147827
1773,1.0,0.9987995624542236
1774,1.0,0.9983869791030884
1775,1.0,0.997294008731842
1776,1.0,0.9931285381317139
1777,1.0,0.9582499265670776
1778,1.0,0.8491166830062866
1779,1.0,0.4733918011188507
1780,1.0,0.2516387104988098
1781,0.0,0.1330193132162094
1782,0.0,0.06839317828416824
1783,0.0,0.04404611885547638
1784,0.0,0.022503577172756195
1785,0.0,0.008589476346969604
1786,0.0,0.006312869023531675
1787,0.0,0.005014874506741762
1788,0.0,0.0013186547439545393
1789,0.0,0.0013254635268822312
1790,0.0,0.001501507475040853
1791,0.0,0.0018677827902138233
1792,0.0,0.0034755754750221968
1793,0.0,0.012560932897031307
1794,0.0,0.0980789065361023
1795,1.0,0.881801187992096
1796,1.0,0.9953142404556274
1797,1.0,0.9984146356582642
1798,1.0,0.9989374279975891
1799,1.0,0.999058187007904
1800,1.0,0.9991384744644165
1801,1.0,0.9991562366485596
1802,1.0,0.9992105960845947
1803,1.0,0.9992007613182068
1804,1.0,0.9991729855537415
1805,1.0,0.999067485332489
1806,1.0,0.9989080429077148
1807,1.0,0.9984158277511597
1808,1.0,0.9976900815963745
1809,1.0,0.994968831539154
1810,1.0,0.9863167405128479
1811,1.0,0.9176434278488159
1812,0.0,0.4711751341819763
1813,0.0,0.11204180866479874
1814,0.0,0.0214442890137434
1815,0.0,0.006452484987676144
1816,0.0,0.003407163778319955
1817,0.0,0.0025697313249111176
1818,0.0,0.0023476656060665846
1819,0.0,0.0011342917568981647
1820,0.0,0.00119497359264642
1821,0.0,0.0012378902174532413
1822,0.0,0.0013875504955649376
1823,0.0,0.001898607355542481
1824,0.0,0.003176026279106736
1825,0.0,0.012677919119596481
1826,0.0,0.2538309395313263
1827,1.0,0.9648755788803101
1828,1.0,0.9966884255409241
1829,1.0,0.998678982257843
1830,1.0,0.999011754989624
1831,1.0,0.9991245865821838
1832,1.0,0.9991664886474609
1833,1.0,0.9991841912269592
1834,1.0,0.9992128610610962
1835,1.0,0.9992103576660156
1836,1.0,0.9991926550865173
1837,1.0,0.9991747736930847
1838,1.0,0.9991446733474731
1839,1.0,0.9990549683570862
1840,1.0,0.9989769458770752
1841,1.0,0.9987461566925049
1842,1.0,0.9980554580688477
1843,1.0,0.9958487749099731
1844,1.0,0.9851762056350708
1845,0.0,0.7463301420211792
1846,0.0,0.1448744535446167
1847,0.0,0.021862894296646118
1848,0.0,0.008360655978322029
1849,0.0,0.005778520368039608
1850,0.0,0.004169856663793325
1851,0.0,0.004490115214139223
1852,0.0,0.0015240686479955912
1853,0.0,0.0015449307393282652
1854,0.0,0.0019260894041508436
1855,0.0,0.0031433231197297573
1856,0.0,0.006855244282633066
1857,0.0,0.031273793429136276
1858,0.0,0.3532247543334961
1859,1.0,0.9668933153152466
1860,1.0,0.9965865612030029
1861,1.0,0.9986411929130554
1862,1.0,0.9989622831344604
1863,1.0,0.9991010427474976
1864,1.0,0.9991680383682251
1865,1.0,0.9991887211799622
1866,1.0,0.9992356300354004
1867,1.0,0.9992328882217407
1868,1.0,0.9992271661758423
1869,1.0,0.999226450920105
1870,1.0,0.9991982579231262
1871,1.0,0.9991426467895508
1872,1.0,0.9991012811660767
1873,1.0,0.9990100860595703
1874,1.0,0.9989660978317261
1875,1.0,0.9989110231399536
1876,1.0,0.9989272952079773
1877,1.0,0.9989166259765625
1878,1.0,0.998898983001709
1879,1.0,0.9988142251968384
1880,1.0,0.9986044764518738
1881,1.0,0.9983830451965332
1882,1.0,0.9980066418647766
1883,1.0,0.9957565665245056
1884,1.0,0.9884459972381592
1885,1.0,0.8914380669593811
1886,1.0,0.4530002176761627
1887,0.0,0.09187469631433487
1888,0.0,0.01849585957825184
1889,0.0,0.00970453955233097
1890,0.0,0.006850081030279398
1891,0.0,0.005004551727324724
1892,0.0,0.004651024471968412
1893,0.0,0.005131710320711136
1894,0.0,0.0015785497380420566
1895,0.0,0.001974045764654875
1896,0.0,0.0033004090655595064
1897,0.0,0.017754992470145226
1898,0.0,0.311246395111084
1899,1.0,0.955549955368042
1900,1.0,0.9968120455741882
1901,1.0,0.9986709356307983
1902,1.0,0.9990084767341614
1903,1.0,0.9990866184234619
1904,1.0,0.9991457462310791
1905,1.0,0.999125063419342
1906,1.0,0.9991436004638672
1907,1.0,0.9991316199302673
1908,1.0,0.9991108775138855
1909,1.0,0.9990972280502319
1910,1.0,0.999066174030304
1911,1.0,0.9990339279174805
1912,1.0,0.9989588260650635
1913,1.0,0.9988628625869751
1914,1.0,0.9986849427223206
1915,1.0,0.9983506202697754
1916,1.0,0.9981570839881897
1917,1.0,0.9982461929321289
1918,1.0,0.9984343647956848
1919,1.0,0.9985093474388123
1920,1.0,0.9986940026283264
1921,1.0,0.9988044500350952
1922,1.0,0.9988573789596558
1923,1.0,0.9988418221473694
1924,1.0,0.9988402724266052
1925,1.0,0.9985668063163757
1926,1.0,0.9983343482017517
1927,1.0,0.9976444840431213
1928,1.0,0.9969502091407776
1929,1.0,0.995532751083374
1930,1.0,0.993259847164154
1931,1.0,0.9905885457992554
1932,1.0,0.9808192849159241
1933,1.0,0.97020423412323
1934,0.0,0.9283167719841003
1935,0.0,0.8890727162361145
1936,0.0,0.7793879508972168
1937,0.0,0.3063214421272278
1938,0.0,0.13349364697933197
1939,0.0,0.028925752267241478
1940,0.0,0.02041979506611824
1941,0.0,0.001763734151609242
1942,0.0,0.0018308338476344943
1943,0.0,0.001825934392400086
1944,0.0,0.002453769091516733
1945,0.0,0.0029806785751134157
1946,0.0,0.004804412368685007
1947,0.0,0.012650808319449425
1948,0.0,0.1787872314453125
1949,1.0,0.9175211787223816
1950,1.0,0.9952648878097534
1951,1.0,0.998357355594635
1952,1.0,0.9989582300186157
1953,1.0,0.9991040825843811
1954,1.0,0.9991446733474731
1955,1.0,0.9991714954376221
1956,1.0,0.9992227554321289
1957,1.0,0.9992414712905884
1958,1.0,0.9992343187332153
1959,1.0,0.9992290735244751
1960,1.0,0.999230146408081
1961,1.0,0.9992254972457886
1962,1.0,0.9992087483406067
1963,1.0,0.9992185831069946
1964,1.0,0.9992032647132874
1965,1.0,0.9992026686668396
1966,1.0,0.9992077946662903
1967,1.0,0.999204695224762
1968,1.0,0.9992125034332275
1969,1.0,0.9991856217384338
1970,1.0,0.9991764426231384
1971,1.0,0.999135434627533
1972,1.0,0.9990715980529785
1973,1.0,0.9989573955535889
1974,1.0,0.9988609552383423
1975,1.0,0.998819887638092
1976,1.0,0.9988006353378296
1977,1.0,0.9987567663192749
1978,1.0,0.9988695979118347
1979,1.0,0.9989055395126343
1980,1.0,0.998993456363678
1981,1.0,0.9990252256393433
1982,1.0,0.9990957975387573
1983,1.0,0.9990825653076172
1984,1.0,0.9990583062171936
1985,1.0,0.9990180730819702
1986,1.0,0.9988951086997986
1987,1.0,0.9987359642982483
1988,1.0,0.998359739780426
1989,1.0,0.9980934262275696
1990,1.0,0.9974541068077087
1991,1.0,0.9965128302574158
1992,1.0,0.9953515529632568
1993,1.0,0.9916503429412842
1994,1.0,0.9842559695243835
1995,1.0,0.9433373212814331
1996,1.0,0.7971869111061096
1997,0.0,0.5187426805496216
1998,0.0,0.14209379255771637
1999,0.0,0.05249384418129921
2000,0.0,0.017559098079800606
2001,0.0,0.010539185255765915
2002,0.0,0.00693669356405735
2003,0.0,0.006969188805669546
2004,0.0,0.0014758467441424727
2005,0.0,0.0016458880854770541
2006,0.0,0.002007025294005871
2007,0.0,0.002962324535474181
2008,0.0,0.0058907195925712585
2009,0.0,0.047588445246219635
2010,1.0,0.5341387391090393
2011,1.0,0.9793407917022705
2012,1.0,0.996188223361969
2013,1.0,0.9984399676322937
2014,1.0,0.998920202255249
2015,1.0,0.9990324974060059
2016,1.0,0.9991069436073303
2017,1.0,0.9992104768753052
2018,1.0,0.9992156028747559
2019,1.0,0.9992097616195679
2020,1.0,0.9992031455039978
2021,1.0,0.9991968274116516
2022,1.0,0.9991891980171204
2023,1.0,0.9991716146469116
2024,1.0,0.9991641044616699
2025,1.0,0.9991760849952698
2026,1.0,0.9991534948348999
2027,1.0,0.9991835951805115
2028,1.0,0.999177873134613
2029,1.0,0.9991798996925354
2030,1.0,0.999165415763855
2031,1.0,0.9991658926010132
2032,1.0,0.9991612434387207
2033,1.0,0.9991239905357361
2034,1.0,0.9991053938865662
2035,1.0,0.9990571141242981
2036,1.0,0.9990789890289307
2037,1.0,0.9990718364715576
2038,1.0,0.9991142153739929
2039,1.0,0.9991071820259094
2040,1.0,0.9991330504417419
2041,1.0,0.9991379976272583
2042,1.0,0.9991586208343506
2043,1.0,0.9991239905357361
2044,1.0,0.9991232752799988
2045,1.0,0.9990955591201782
2046,1.0,0.9990737438201904
2047,1.0,0.9990224838256836
2048,1.0,0.9990046620368958
2049,1.0,0.9989732503890991
2050,1.0,0.9989885687828064
2051,1.0,0.998953104019165
2052,1.0,0.9989855885505676
2053,1.0,0.9989646673202515
2054,1.0,0.9989433884620667
2055,1.0,0.9989227652549744
2056,1.0,0.9989011287689209
2057,1.0,0.9988529682159424
2058,1.0,0.9988692402839661
2059,1.0,0.99882572889328
2060,1.0,0.9987097978591919
2061,1.0,0.9979836940765381
2062,1.0,0.9956523776054382
2063,0.0,0.9517231583595276
2064,0.0,0.5480397939682007
2065,0.0,0.14405468106269836
2066,0.0,0.04803355783224106
2067,0.0,0.022328870370984077
2068,0.0,0.01036170031875372
2069,0.0,0.009413789957761765
2070,0.0,0.001461888663470745
2071,0.0,0.0016938344342634082
2072,0.0,0.0022336747497320175
2073,0.0,0.004519247449934483
2074,0.0,0.028947891667485237
2075,0.0,0.6174284815788269
2076,1.0,0.984511137008667
2077,1.0,0.9976816177368164
2078,1.0,0.9988260865211487
2079,1.0,0.9990158081054688
2080,1.0,0.9991023540496826
2081,1.0,0.9991206526756287
2082,1.0,0.9991307854652405
2083,1.0,0.999195396900177
2084,1.0,0.9992000460624695
2085,1.0,0.9991756081581116
2086,1.0,0.9991589784622192
2087,1.0,0.9991501569747925
2088,1.0,0.9990677237510681
2089,1.0,0.9990038275718689
2090,1.0,0.9988640546798706
2091,1.0,0.9986385703086853
2092,1.0,0.9981119632720947
2093,1.0,0.9976917505264282
2094,1.0,0.9976754784584045
2095,1.0,0.9978405237197876
2096,1.0,0.9984489679336548
2097,1.0,0.9986435770988464
2098,1.0,0.9988283514976501
2099,1.0,0.9988988637924194
2100,1.0,0.9989604949951172
2101,1.0,0.9989669322967529
2102,1.0,0.9989435076713562
2103,1.0,0.9990196228027344
2104,1.0,0.9990443587303162
2105,1.0,0.999022364616394
2106,1.0,0.9990315437316895
2107,1.0,0.9990494847297668
2108,1.0,0.9990556836128235
2109,1.0,0.9990359544754028
2110,1.0,0.9989420771598816
2111,1.0,0.9989067316055298
2112,1.0,0.9988484382629395
2113,1.0,0.9988341927528381
2114,1.0,0.998853325843811
2115,1.0,0.9989287257194519
2116,1.0,0.9989161491394043
2117,1.0,0.99893718957901
2118,1.0,0.9989134073257446
2119,1.0,0.9988728165626526
2120,1.0,0.9987159967422485
2121,1.0,0.9984408020973206
2122,1.0,0.9976400136947632
2123,1.0,0.9971935153007507
2124,1.0,0.9963198900222778
2125,1.0,0.9970182180404663
2126,1.0,0.9971278309822083
2127,1.0,0.9971143007278442
2128,1.0,0.9969481825828552
2129,1.0,0.9964094758033752
2130,1.0,0.9970629811286926
2131,1.0,0.9980254173278809
2132,1.0,0.9984022974967957
2133,1.0,0.9984540939331055
2134,1.0,0.9986698627471924
2135,1.0,0.9987809062004089
2136,1.0,0.9986442923545837
