N,GT,predict
1356,1.0,0.9986286163330078
1357,1.0,0.9982603192329407
1358,1.0,0.9981266856193542
1359,1.0,0.997140645980835
1360,1.0,0.996496856212616
1361,1.0,0.9968685507774353
1362,1.0,0.9954339861869812
1363,1.0,0.9965620636940002
1364,1.0,0.9963447451591492
1365,1.0,0.9965721368789673
1366,1.0,0.9953452944755554
1367,1.0,0.9961594343185425
1368,1.0,0.994775652885437
1369,1.0,0.9958949089050293
1370,1.0,0.9958582520484924
1371,1.0,0.9960948824882507
1372,1.0,0.9951068162918091
1373,1.0,0.9939988851547241
1374,1.0,0.9955637454986572
1375,1.0,0.9952912330627441
1376,1.0,0.9910310506820679
1377,1.0,0.9878535270690918
1378,1.0,0.9888437986373901
1379,1.0,0.991568386554718
1380,1.0,0.9954898953437805
1381,1.0,0.9938036203384399
1382,1.0,0.9939424395561218
1383,1.0,0.9897866249084473
1384,1.0,0.9772985577583313
1385,1.0,0.9412398338317871
1386,1.0,0.9261124730110168
1387,1.0,0.8874434232711792
1388,1.0,0.747748613357544
1389,1.0,0.758928120136261
1390,1.0,0.5864686369895935
1391,1.0,0.4303223788738251
1392,0.0,0.40939298272132874
1393,0.0,0.22331289947032928
1394,0.0,0.26466453075408936
1395,0.0,0.28318357467651367
1396,0.0,0.20367968082427979
1397,0.0,0.2813621759414673
1398,0.0,0.2741841673851013
1399,0.0,0.243372842669487
1400,0.0,0.35750582814216614
1401,0.0,0.29061296582221985
1402,0.0,0.4697410762310028
1403,0.0,0.4502149224281311
1404,0.0,0.5293703675270081
1405,0.0,0.5214482545852661
1406,1.0,0.564921498298645
1407,1.0,0.7278934717178345
1408,1.0,0.9091228246688843
1409,1.0,0.924866259098053
1410,1.0,0.9799774289131165
1411,1.0,0.9887598752975464
1412,1.0,0.9966732263565063
1413,1.0,0.9991137385368347
1414,1.0,0.9992165565490723
1415,1.0,0.9992824196815491
1416,1.0,0.9993100166320801
1417,1.0,0.9993177652359009
1418,1.0,0.9993274211883545
1419,1.0,0.9992757439613342
1420,1.0,0.9992701411247253
1421,1.0,0.9992197751998901
1422,1.0,0.9991528987884521
1423,1.0,0.9989006519317627
1424,1.0,0.9987265467643738
1425,1.0,0.9983354210853577
1426,1.0,0.9975621700286865
1427,1.0,0.9923142790794373
1428,1.0,0.9876530170440674
1429,1.0,0.9761314392089844
1430,1.0,0.9392210841178894
1431,1.0,0.915480375289917
1432,1.0,0.8904758095741272
1433,1.0,0.9300872087478638
1434,1.0,0.9540785551071167
1435,1.0,0.9710152745246887
1436,1.0,0.9929676055908203
1437,1.0,0.9959549903869629
1438,1.0,0.998180627822876
1439,1.0,0.9985900521278381
1440,1.0,0.9989540576934814
1441,1.0,0.9990742206573486
1442,1.0,0.9990999698638916
1443,1.0,0.9991870522499084
1444,1.0,0.9992089867591858
1445,1.0,0.9992201328277588
1446,1.0,0.9991908669471741
1447,1.0,0.9992189407348633
1448,1.0,0.9992132186889648
1449,1.0,0.999165415763855
1450,1.0,0.999184787273407
1451,1.0,0.9991616010665894
1452,1.0,0.9990881681442261
1453,1.0,0.9990719556808472
1454,1.0,0.9990445971488953
1455,1.0,0.9991051554679871
1456,1.0,0.999030351638794
1457,1.0,0.9990435242652893
1458,1.0,0.9990148544311523
1459,1.0,0.9988806843757629
1460,1.0,0.9987630844116211
1461,1.0,0.9986422657966614
1462,1.0,0.9984557628631592
1463,1.0,0.9979656934738159
1464,1.0,0.9977573752403259
1465,1.0,0.9976414442062378
1466,1.0,0.9979274272918701
1467,1.0,0.9976152181625366
1468,1.0,0.9956924319267273
1469,1.0,0.9957569241523743
1470,1.0,0.9911738038063049
1471,1.0,0.9898831248283386
1472,1.0,0.9911020994186401
1473,1.0,0.9802447557449341
1474,1.0,0.9853746891021729
1475,1.0,0.9686934351921082
1476,1.0,0.9618813991546631
1477,1.0,0.9610933065414429
1478,1.0,0.93120276927948
1479,1.0,0.9545280337333679
1480,1.0,0.9187800288200378
1481,1.0,0.9655317068099976
1482,1.0,0.9644480347633362
1483,1.0,0.9587186574935913
1484,1.0,0.9824908375740051
1485,1.0,0.9879087805747986
1486,1.0,0.9919374585151672
1487,1.0,0.993096649646759
1488,1.0,0.9949068427085876
1489,1.0,0.9934420585632324
1490,1.0,0.9939991235733032
1491,1.0,0.9963961243629456
1492,1.0,0.9957554340362549
1493,1.0,0.997053861618042
1494,1.0,0.9971296191215515
1495,1.0,0.9960905909538269
1496,1.0,0.9971669316291809
1497,1.0,0.9965121150016785
1498,1.0,0.99724942445755
1499,1.0,0.9972541928291321
1500,1.0,0.9976443648338318
1501,1.0,0.9968374967575073
1502,1.0,0.9970993995666504
1503,1.0,0.9974040389060974
1504,1.0,0.9975343942642212
1505,1.0,0.9973623156547546
1506,1.0,0.9974203109741211
1507,1.0,0.9971569776535034
1508,1.0,0.9978352189064026
1509,1.0,0.997943103313446
1510,1.0,0.9978587031364441
1511,1.0,0.9976992011070251
1512,1.0,0.9976340532302856
1513,1.0,0.9976431727409363
1514,1.0,0.9966742992401123
1515,1.0,0.9962984919548035
1516,1.0,0.9966602325439453
1517,1.0,0.9971156120300293
1518,1.0,0.9960424900054932
1519,1.0,0.9972557425498962
1520,1.0,0.997104823589325
1521,1.0,0.9976027607917786
1522,1.0,0.9967421889305115
1523,1.0,0.9972134232521057
1524,1.0,0.9972667694091797
1525,1.0,0.997334361076355
1526,1.0,0.996870219707489
1527,1.0,0.9970417618751526
1528,1.0,0.9963603615760803
1529,1.0,0.9965638518333435
1530,1.0,0.994384765625
1531,1.0,0.9943045973777771
1532,1.0,0.9945250749588013
1533,1.0,0.9896065592765808
1534,1.0,0.9848718047142029
1535,1.0,0.9760763645172119
1536,1.0,0.9664666652679443
1537,1.0,0.9321584701538086
1538,1.0,0.919457733631134
1539,1.0,0.8892610669136047
1540,1.0,0.8536802530288696
1541,1.0,0.8039688467979431
1542,1.0,0.8315735459327698
1543,1.0,0.8025564551353455
1544,1.0,0.787726640701294
1545,1.0,0.6699780821800232
1546,1.0,0.6701458692550659
1547,1.0,0.61675626039505
1548,1.0,0.7090561389923096
1549,0.0,0.5959320068359375
1550,0.0,0.5637082457542419
1551,0.0,0.6504812240600586
1552,0.0,0.6114658117294312
1553,0.0,0.4985896348953247
1554,0.0,0.45925799012184143
1555,0.0,0.4733569324016571
1556,0.0,0.4319136142730713
1557,0.0,0.39697200059890747
1558,0.0,0.25611940026283264
1559,0.0,0.21778504550457
1560,0.0,0.1881907731294632
1561,1.0,0.14313285052776337
1562,1.0,0.1532069891691208
1563,1.0,0.19424495100975037
1564,1.0,0.23882190883159637
1565,1.0,0.31688711047172546
1566,1.0,0.4186609089374542
1567,1.0,0.4990408420562744
1568,1.0,0.555515468120575
1569,1.0,0.5549540519714355
1570,1.0,0.9881267547607422
1571,1.0,0.9944897890090942
1572,1.0,0.9973408579826355
1573,1.0,0.9974053502082825
1574,1.0,0.9977853298187256
1575,1.0,0.9979277849197388
1576,1.0,0.9979958534240723
1577,1.0,0.9977387189865112
1578,1.0,0.9971565008163452
1579,1.0,0.9963531494140625
1580,1.0,0.9912946820259094
1581,1.0,0.9832738637924194
1582,1.0,0.5348999500274658
1583,0.0,0.30628502368927
1584,0.0,0.23504799604415894
1585,0.0,0.07724028080701828
1586,0.0,0.03999432548880577
1587,0.0,0.02262428216636181
1588,0.0,0.0182834193110466
1589,0.0,0.011560470797121525
1590,0.0,0.009169129654765129
1591,0.0,0.013498663902282715
1592,0.0,0.017868544906377792
1593,0.0,0.030432701110839844
1594,0.0,0.11150802671909332
1595,0.0,0.2022261917591095
1596,0.0,0.5747854709625244
1597,1.0,0.8904140591621399
1598,1.0,0.9751454591751099
1599,1.0,0.9894230961799622
1600,1.0,0.9949929118156433
1601,1.0,0.996934175491333
1602,1.0,0.9979802966117859
1603,1.0,0.998127281665802
1604,1.0,0.9990056157112122
1605,1.0,0.999061644077301
1606,1.0,0.9989377856254578
1607,1.0,0.9989387392997742
1608,1.0,0.9987803101539612
1609,1.0,0.9986255168914795
1610,1.0,0.9986897110939026
1611,1.0,0.9988976716995239
1612,1.0,0.9989008903503418
1613,1.0,0.9988306164741516
1614,1.0,0.9985033273696899
1615,1.0,0.9979336261749268
1616,1.0,0.9960439205169678
1617,1.0,0.9900311231613159
1618,1.0,0.6964312791824341
1619,0.0,0.19371852278709412
1620,0.0,0.034947894513607025
1621,0.0,0.01043864618986845
1622,0.0,0.0033198061864823103
1623,0.0,0.002170329913496971
1624,0.0,0.0015311306342482567
1625,0.0,0.0014963264111429453
1626,0.0,0.0014616053085774183
1627,0.0,0.0016537783667445183
1628,0.0,0.0023015255574136972
1629,0.0,0.003380880458280444
1630,0.0,0.009124339558184147
1631,0.0,0.033363886177539825
1632,0.0,0.12231393903493881
1633,1.0,0.5030856728553772
1634,1.0,0.9290016293525696
1635,1.0,0.9822230339050293
1636,1.0,0.9914171099662781
1637,1.0,0.9962395429611206
1638,1.0,0.9970843195915222
1639,1.0,0.9977166652679443
1640,1.0,0.9990184307098389
1641,1.0,0.9991705417633057
1642,1.0,0.9992850422859192
1643,1.0,0.9993195533752441
1644,1.0,0.9993515610694885
1645,1.0,0.9993810653686523
1646,1.0,0.9993858337402344
1647,1.0,0.9994010925292969
1648,1.0,0.9993809461593628
1649,1.0,0.9993802309036255
1650,1.0,0.9993610978126526
1651,1.0,0.9993383288383484
1652,1.0,0.9993058443069458
1653,1.0,0.9992647767066956
1654,1.0,0.9991078972816467
1655,1.0,0.9989829659461975
1656,1.0,0.9987384676933289
1657,1.0,0.9987298846244812
1658,1.0,0.9983931183815002
1659,1.0,0.9983087778091431
1660,1.0,0.9974961876869202
1661,1.0,0.9968878626823425
1662,1.0,0.9962446093559265
1663,1.0,0.9964744448661804
1664,1.0,0.9945836663246155
1665,1.0,0.9959461092948914
1666,1.0,0.9962279796600342
1667,1.0,0.9970300197601318
1668,1.0,0.997033953666687
1669,1.0,0.9976769089698792
1670,1.0,0.9982876181602478
1671,1.0,0.9987413287162781
1672,1.0,0.9988983869552612
1673,1.0,0.9988631010055542
1674,1.0,0.9990096092224121
1675,1.0,0.9990323781967163
1676,1.0,0.9990373849868774
1677,1.0,0.9991177916526794
1678,1.0,0.9992107152938843
1679,1.0,0.9992129802703857
1680,1.0,0.9992328882217407
1681,1.0,0.9991745352745056
1682,1.0,0.9990893602371216
1683,1.0,0.9990394711494446
1684,1.0,0.9987885355949402
1685,1.0,0.9988359808921814
1686,1.0,0.9985345602035522
1687,1.0,0.9987070560455322
1688,1.0,0.9984678626060486
1689,1.0,0.9984867572784424
1690,1.0,0.9983931183815002
1691,1.0,0.998276948928833
1692,1.0,0.9981675148010254
1693,1.0,0.9983378648757935
1694,1.0,0.9985675811767578
1695,1.0,0.9988800883293152
1696,1.0,0.9988927245140076
1697,1.0,0.9989215135574341
1698,1.0,0.9989988207817078
1699,1.0,0.998986542224884
1700,1.0,0.9990884065628052
1701,1.0,0.9990189075469971
1702,1.0,0.9990886449813843
1703,1.0,0.9990197420120239
1704,1.0,0.9990617632865906
1705,1.0,0.9990633130073547
1706,1.0,0.9991241097450256
1707,1.0,0.999143123626709
1708,1.0,0.9991612434387207
1709,1.0,0.9991756081581116
1710,1.0,0.9991318583488464
1711,1.0,0.9990947246551514
1712,1.0,0.9991267323493958
1713,1.0,0.9991616010665894
1714,1.0,0.9991783499717712
1715,1.0,0.9991876482963562
1716,1.0,0.9991225600242615
1717,1.0,0.9990988969802856
1718,1.0,0.9990295171737671
1719,1.0,0.998842179775238
1720,1.0,0.9985981583595276
1721,1.0,0.9975019097328186
1722,1.0,0.994562566280365
1723,1.0,0.9867293834686279
1724,1.0,0.9710913896560669
1725,1.0,0.9029741287231445
1726,1.0,0.6040713787078857
1727,0.0,0.3456019461154938
1728,0.0,0.1966233253479004
1729,0.0,0.1370520144701004
1730,0.0,0.08881175518035889
1731,0.0,0.06603370606899261
1732,0.0,0.07256315648555756
1733,0.0,0.04871077463030815
1734,0.0,0.06189370155334473
1735,0.0,0.057046107947826385
1736,0.0,0.08634546399116516
1737,0.0,0.06709420680999756
1738,0.0,0.1294611245393753
1739,0.0,0.18437497317790985
1740,0.0,0.3572692573070526
1741,0.0,0.4616965055465698
1742,1.0,0.5972244739532471
1743,1.0,0.7322689294815063
1744,1.0,0.618527352809906
1745,1.0,0.7487424612045288
1746,1.0,0.7592062950134277
1747,1.0,0.8504365086555481
1748,1.0,0.9909107089042664
1749,1.0,0.9960850477218628
1750,1.0,0.9963326454162598
1751,1.0,0.9974111914634705
1752,1.0,0.9971031546592712
1753,1.0,0.9977965354919434
1754,1.0,0.9984105825424194
1755,1.0,0.998747706413269
1756,1.0,0.9990496039390564
1757,1.0,0.9991725087165833
1758,1.0,0.999240517616272
1759,1.0,0.9992716908454895
1760,1.0,0.9992675185203552
1761,1.0,0.9992765784263611
1762,1.0,0.9992786049842834
1763,1.0,0.9992030262947083
1764,1.0,0.9991853833198547
1765,1.0,0.9991750121116638
1766,1.0,0.9991555213928223
1767,1.0,0.9991620779037476
1768,1.0,0.9991401433944702
1769,1.0,0.999093770980835
1770,1.0,0.9990962743759155
1771,1.0,0.9990342855453491
1772,1.0,0.9990429282188416
1773,1.0,0.9990135431289673
1774,1.0,0.9989732503890991
1775,1.0,0.998955249786377
1776,1.0,0.9988324046134949
1777,1.0,0.9988871216773987
1778,1.0,0.9989602565765381
1779,1.0,0.9990056157112122
1780,1.0,0.9990904331207275
1781,1.0,0.9990909099578857
1782,1.0,0.9991434812545776
1783,1.0,0.9991337656974792
1784,1.0,0.9990832805633545
1785,1.0,0.9988676309585571
1786,1.0,0.9985916018486023
1787,1.0,0.9981721639633179
1788,1.0,0.9975348711013794
1789,1.0,0.9970079064369202
1790,1.0,0.9939192533493042
1791,1.0,0.9696346521377563
1792,1.0,0.8490847945213318
1793,1.0,0.5184481739997864
1794,0.0,0.17633049190044403
1795,0.0,0.09288349747657776
1796,0.0,0.021872345358133316
1797,0.0,0.015505336225032806
1798,0.0,0.0077972449362277985
1799,0.0,0.00671207532286644
1800,0.0,0.005689367186278105
1801,0.0,0.008072259835898876
1802,0.0,0.007467917166650295
1803,0.0,0.014442923478782177
1804,0.0,0.015602253377437592
1805,0.0,0.026638519018888474
1806,0.0,0.09844502806663513
1807,0.0,0.23181326687335968
1808,1.0,0.5040417313575745
1809,1.0,0.8840534090995789
1810,1.0,0.921504020690918
1811,1.0,0.9808974862098694
1812,1.0,0.9918075203895569
1813,1.0,0.9958590865135193
1814,1.0,0.9973101615905762
1815,1.0,0.9991629123687744
1816,1.0,0.9992654919624329
1817,1.0,0.9993289709091187
1818,1.0,0.9993627667427063
1819,1.0,0.9993744492530823
1820,1.0,0.9993768334388733
1821,1.0,0.9993758797645569
1822,1.0,0.9993442893028259
1823,1.0,0.9993343949317932
1824,1.0,0.9992699027061462
1825,1.0,0.9991911053657532
1826,1.0,0.9990881681442261
1827,1.0,0.9986675977706909
1828,1.0,0.9977591037750244
1829,1.0,0.978543221950531
1830,1.0,0.8461251854896545
1831,0.0,0.2659551501274109
1832,0.0,0.029917478561401367
1833,0.0,0.008174612186849117
1834,0.0,0.004399319179356098
1835,0.0,0.0027570805978029966
1836,0.0,0.002196631161496043
1837,0.0,0.002368190325796604
1838,0.0,0.0025720654521137476
1839,0.0,0.00312777329236269
1840,0.0,0.008127868175506592
1841,0.0,0.02142936922609806
1842,0.0,0.16431395709514618
1843,1.0,0.7143455743789673
1844,1.0,0.9543710947036743
1845,1.0,0.9890450239181519
1846,1.0,0.996620774269104
1847,1.0,0.9978618025779724
1848,1.0,0.9985596537590027
1849,1.0,0.9988409876823425
1850,1.0,0.9989845156669617
1851,1.0,0.9988176226615906
1852,1.0,0.9991193413734436
1853,1.0,0.999038577079773
1854,1.0,0.9990847110748291
1855,1.0,0.9989476799964905
1856,1.0,0.99895179271698
1857,1.0,0.9989526271820068
1858,1.0,0.9990779161453247
1859,1.0,0.99907386302948
1860,1.0,0.9991181492805481
1861,1.0,0.9991405010223389
1862,1.0,0.9990493655204773
1863,1.0,0.9989373087882996
1864,1.0,0.9979888200759888
1865,1.0,0.9977093935012817
1866,1.0,0.9960269927978516
1867,1.0,0.9953432083129883
1868,1.0,0.9866498112678528
1869,1.0,0.9696021676063538
1870,1.0,0.776059091091156
1871,0.0,0.2451305091381073
1872,0.0,0.058622777462005615
1873,0.0,0.010837248526513577
1874,0.0,0.005986438598483801
1875,0.0,0.004321843385696411
1876,0.0,0.003494814271107316
1877,0.0,0.0024605796206742525
1878,0.0,0.0024411247577518225
1879,0.0,0.002573712496086955
1880,0.0,0.0031537977047264576
1881,0.0,0.0058891670778393745
1882,0.0,0.02450357936322689
1883,0.0,0.07218991965055466
1884,0.0,0.3299468457698822
1885,1.0,0.7900046706199646
1886,1.0,0.9697884321212769
1887,1.0,0.9863899350166321
1888,1.0,0.9948444366455078
1889,1.0,0.996180534362793
1890,1.0,0.9976544976234436
1891,1.0,0.9984248876571655
1892,1.0,0.9991708993911743
1893,1.0,0.9992045760154724
1894,1.0,0.9991971850395203
1895,1.0,0.999238133430481
1896,1.0,0.9991576671600342
1897,1.0,0.9991475343704224
1898,1.0,0.9990645051002502
1899,1.0,0.9990954399108887
1900,1.0,0.9991133809089661
1901,1.0,0.9991323351860046
1902,1.0,0.9991286396980286
1903,1.0,0.9991195797920227
1904,1.0,0.9991279244422913
1905,1.0,0.9990767240524292
1906,1.0,0.9987389445304871
1907,1.0,0.9986745119094849
1908,1.0,0.9986750483512878
1909,1.0,0.9987866282463074
1910,1.0,0.9986373782157898
1911,1.0,0.9984760880470276
1912,1.0,0.9981322884559631
1913,1.0,0.9977057576179504
1914,1.0,0.9946383833885193
1915,1.0,0.9905223250389099
1916,1.0,0.98427814245224
1917,1.0,0.9595561623573303
1918,1.0,0.881424605846405
1919,1.0,0.500370979309082
1920,1.0,0.33484959602355957
1921,0.0,0.0763377845287323
1922,0.0,0.03248298168182373
1923,0.0,0.01759273186326027
1924,0.0,0.007556136231869459
1925,0.0,0.00421116454526782
1926,0.0,0.004889791365712881
1927,0.0,0.004709925968199968
1928,0.0,0.006897625979036093
1929,0.0,0.009957761503756046
1930,0.0,0.017252041026949883
1931,0.0,0.04337797686457634
1932,0.0,0.08253747969865799
1933,0.0,0.23065690696239471
1934,1.0,0.3928631544113159
1935,1.0,0.6811043620109558
1936,1.0,0.7284532189369202
1937,1.0,0.7345255613327026
1938,1.0,0.8148277997970581
1939,1.0,0.8152879476547241
1940,1.0,0.9019932746887207
1941,1.0,0.9592125415802002
1942,1.0,0.9977789521217346
1943,1.0,0.9983489513397217
1944,1.0,0.9986019730567932
1945,1.0,0.9988715052604675
1946,1.0,0.9989551305770874
1947,1.0,0.9989299178123474
1948,1.0,0.9990092515945435
1949,1.0,0.9990494847297668
1950,1.0,0.9989858269691467
1951,1.0,0.9990193843841553
1952,1.0,0.9990505576133728
1953,1.0,0.9988694787025452
1954,1.0,0.9988905787467957
1955,1.0,0.9985260963439941
1956,1.0,0.9983794689178467
1957,1.0,0.9983832836151123
1958,1.0,0.9979434609413147
1959,1.0,0.9981313347816467
1960,1.0,0.9976674914360046
1961,1.0,0.9980520009994507
1962,1.0,0.9979106783866882
1963,1.0,0.9980999827384949
1964,1.0,0.9983466863632202
1965,1.0,0.9984908103942871
1966,1.0,0.9984470009803772
1967,1.0,0.998400866985321
1968,1.0,0.9985200762748718
1969,1.0,0.998391330242157
1970,1.0,0.9984217882156372
1971,1.0,0.9979409575462341
1972,1.0,0.9978766441345215
1973,1.0,0.9976075887680054
1974,1.0,0.9977346658706665
1975,1.0,0.9980769157409668
1976,1.0,0.9980083107948303
1977,1.0,0.9977660179138184
1978,1.0,0.9972901344299316
1979,1.0,0.9962953925132751
1980,1.0,0.9920451641082764
1981,1.0,0.9807146191596985
1982,1.0,0.9403136968612671
1983,0.0,0.7142128944396973
1984,0.0,0.37929511070251465
1985,0.0,0.15764771401882172
1986,0.0,0.10263914614915848
1987,0.0,0.08348581939935684
1988,0.0,0.06311722099781036
1989,0.0,0.09633591771125793
1990,0.0,0.0980728343129158
1991,0.0,0.10873368382453918
1992,0.0,0.20050953328609467
1993,0.0,0.2614787220954895
1994,0.0,0.38484251499176025
1995,1.0,0.34134170413017273
1996,1.0,0.5437068939208984
1997,1.0,0.5827702283859253
1998,1.0,0.6174995303153992
1999,1.0,0.831034779548645
2000,1.0,0.9188245534896851
2001,1.0,0.9522761106491089
2002,1.0,0.9851326942443848
2003,1.0,0.9924662709236145
2004,1.0,0.9986042380332947
2005,1.0,0.9987063407897949
2006,1.0,0.9990079998970032
2007,1.0,0.9991282820701599
2008,1.0,0.9991742968559265
2009,1.0,0.9992088675498962
2010,1.0,0.999226450920105
2011,1.0,0.9992396831512451
2012,1.0,0.999218225479126
2013,1.0,0.9992115497589111
2014,1.0,0.9991559982299805
2015,1.0,0.9991042017936707
2016,1.0,0.9988757967948914
2017,1.0,0.9986569881439209
2018,1.0,0.9986672401428223
2019,1.0,0.9984519481658936
2020,1.0,0.9982050657272339
2021,1.0,0.9972900152206421
2022,1.0,0.9970166683197021
2023,1.0,0.9956610798835754
2024,1.0,0.9964048862457275
2025,1.0,0.9961869120597839
2026,1.0,0.995805025100708
2027,1.0,0.9966764450073242
2028,1.0,0.9958434700965881
2029,1.0,0.9956843852996826
2030,1.0,0.995949387550354
2031,1.0,0.9943006038665771
2032,1.0,0.994996190071106
2033,1.0,0.9916715025901794
2034,1.0,0.9932646751403809
2035,1.0,0.9936595559120178
2036,1.0,0.9919935464859009
2037,1.0,0.991669774055481
2038,1.0,0.9878474473953247
2039,1.0,0.9810466170310974
2040,1.0,0.9484847784042358
2041,1.0,0.907068133354187
2042,1.0,0.7234384417533875
2043,0.0,0.28176528215408325
2044,0.0,0.16818973422050476
2045,0.0,0.05759819969534874
2046,0.0,0.017072085291147232
2047,0.0,0.013919503428041935
2048,0.0,0.008007640950381756
2049,0.0,0.009622598998248577
2050,0.0,0.010458792559802532
2051,0.0,0.014537075534462929
2052,0.0,0.02478810027241707
2053,0.0,0.023542582988739014
2054,0.0,0.0599251352250576
2055,0.0,0.11288756132125854
2056,0.0,0.10355108231306076
2057,0.0,0.25458553433418274
2058,1.0,0.69261634349823
2059,1.0,0.7415128946304321
2060,1.0,0.7795677185058594
2061,1.0,0.786645233631134
2062,1.0,0.7673197388648987
2063,1.0,0.8546088337898254
2064,1.0,0.9939928650856018
2065,1.0,0.9972856044769287
2066,1.0,0.9985696077346802
2067,1.0,0.9989418387413025
2068,1.0,0.9991182684898376
2069,1.0,0.9991057515144348
2070,1.0,0.9991795420646667
2071,1.0,0.9991616010665894
2072,1.0,0.9992194175720215
2073,1.0,0.9992173910140991
2074,1.0,0.9991856217384338
2075,1.0,0.9991338849067688
2076,1.0,0.999184787273407
2077,1.0,0.9991512298583984
2078,1.0,0.9991369843482971
2079,1.0,0.9989261031150818
2080,1.0,0.9989792704582214
2081,1.0,0.999049961566925
2082,1.0,0.9990789890289307
2083,1.0,0.9991024732589722
2084,1.0,0.9991135001182556
2085,1.0,0.9990711212158203
2086,1.0,0.9991305470466614
2087,1.0,0.9991264939308167
2088,1.0,0.9990986585617065
2089,1.0,0.9990479350090027
2090,1.0,0.9990554451942444
2091,1.0,0.9990069270133972
2092,1.0,0.9990440011024475
2093,1.0,0.9989932179450989
2094,1.0,0.9989608526229858
2095,1.0,0.9989700317382812
2096,1.0,0.9989224672317505
2097,1.0,0.9988365769386292
2098,1.0,0.9987466335296631
2099,1.0,0.9986407160758972
2100,1.0,0.9985265731811523
2101,1.0,0.9984675049781799
2102,1.0,0.9984183311462402
2103,1.0,0.9986398816108704
2104,1.0,0.9987290501594543
2105,1.0,0.9986779093742371
2106,1.0,0.9987228512763977
2107,1.0,0.9988831877708435
2108,1.0,0.9988732933998108
2109,1.0,0.9989027976989746
2110,1.0,0.9988242983818054
2111,1.0,0.9989301562309265
2112,1.0,0.9988467693328857
2113,1.0,0.9989468455314636
2114,1.0,0.9989293217658997
2115,1.0,0.9988538026809692
2116,1.0,0.9986483454704285
2117,1.0,0.9983910322189331
2118,1.0,0.9977617263793945
2119,1.0,0.9968248605728149
2120,1.0,0.9917591214179993
2121,1.0,0.9152870774269104
2122,0.0,0.5195890069007874
2123,0.0,0.11424462497234344
2124,0.0,0.025586532428860664
2125,0.0,0.010254524648189545
2126,0.0,0.005054072476923466
2127,0.0,0.0031990481074899435
2128,0.0,0.0024767417926341295
2129,0.0,0.002649945905432105
2130,0.0,0.0027204907964915037
2131,0.0,0.0034536004532128572
2132,0.0,0.00475730374455452
2133,0.0,0.007870431058108807
2134,0.0,0.0266517773270607
2135,0.0,0.0979456901550293
2136,0.0,0.19746993482112885
