N,GT,predict
1356,0.0,0.0934133529663086
1357,0.0,0.10327557474374771
1358,0.0,0.09436429291963577
1359,0.0,0.06590335071086884
1360,0.0,0.040436144918203354
1361,0.0,0.02927372418344021
1362,0.0,0.02361799031496048
1363,0.0,0.02670741081237793
1364,0.0,0.08057043701410294
1365,0.0,0.20141740143299103
1366,0.0,0.38400572538375854
1367,1.0,0.6923236846923828
1368,1.0,0.9369813203811646
1369,1.0,0.9705373644828796
1370,1.0,0.988052248954773
1371,1.0,0.9927934408187866
1372,1.0,0.9955266118049622
1373,1.0,0.9967220425605774
1374,1.0,0.9973065853118896
1375,1.0,0.9982510209083557
1376,1.0,0.9983022212982178
1377,1.0,0.9983463287353516
1378,1.0,0.9984304308891296
1379,1.0,0.9984488487243652
1380,1.0,0.9984608888626099
1381,1.0,0.9984149932861328
1382,1.0,0.9984363913536072
1383,1.0,0.9984270334243774
1384,1.0,0.9984101057052612
1385,1.0,0.9983822107315063
1386,1.0,0.9983425140380859
1387,1.0,0.9980418682098389
1388,1.0,0.997802197933197
1389,1.0,0.9973083734512329
1390,1.0,0.9963531494140625
1391,1.0,0.9942491054534912
1392,1.0,0.9854940176010132
1393,1.0,0.9581460356712341
1394,1.0,0.8155784010887146
1395,1.0,0.47555431723594666
1396,1.0,0.14043383300304413
1397,0.0,0.076936736702919
1398,0.0,0.03454815223813057
1399,0.0,0.02170349657535553
1400,0.0,0.013426383957266808
1401,0.0,0.013460510410368443
1402,0.0,0.011946202255785465
1403,0.0,0.010962906293570995
1404,0.0,0.013109217397868633
1405,0.0,0.010472791269421577
1406,0.0,0.009550685994327068
1407,0.0,0.016255265101790428
1408,0.0,0.022562548518180847
1409,0.0,0.0386255718767643
1410,0.0,0.08120881021022797
1411,0.0,0.30511167645454407
1412,1.0,0.5510832071304321
1413,1.0,0.8854982256889343
1414,1.0,0.9620420932769775
1415,1.0,0.9875198602676392
1416,1.0,0.9947739243507385
1417,1.0,0.9979973435401917
1418,1.0,0.9981718063354492
1419,1.0,0.998258650302887
1420,1.0,0.9983830451965332
1421,1.0,0.9984127283096313
1422,1.0,0.9984071850776672
1423,1.0,0.9984273910522461
1424,1.0,0.9983957409858704
1425,1.0,0.9983810186386108
1426,1.0,0.9983515739440918
1427,1.0,0.9983015060424805
1428,1.0,0.9982581734657288
1429,1.0,0.9981979727745056
1430,1.0,0.9980950951576233
1431,1.0,0.9980027079582214
1432,1.0,0.9974551796913147
1433,1.0,0.9970303773880005
1434,1.0,0.9967091083526611
1435,1.0,0.9969698786735535
1436,1.0,0.9962144494056702
1437,1.0,0.9951336979866028
1438,1.0,0.9942225813865662
1439,1.0,0.9936880469322205
1440,1.0,0.9917928576469421
1441,1.0,0.9917488098144531
1442,1.0,0.9885285496711731
1443,1.0,0.9862258434295654
1444,1.0,0.9825066924095154
1445,1.0,0.9818496108055115
1446,1.0,0.9728317856788635
1447,1.0,0.9695960879325867
1448,1.0,0.9723334908485413
1449,1.0,0.9638486504554749
1450,1.0,0.9654793739318848
1451,1.0,0.9641566276550293
1452,1.0,0.9788064360618591
1453,1.0,0.9870437979698181
1454,1.0,0.9842850565910339
1455,1.0,0.9895431995391846
1456,1.0,0.9930683374404907
1457,1.0,0.9923031330108643
1458,1.0,0.9931950569152832
1459,1.0,0.9942471981048584
1460,1.0,0.993981659412384
1461,1.0,0.9934211373329163
1462,1.0,0.9926700592041016
1463,1.0,0.9830911755561829
1464,1.0,0.986748993396759
1465,1.0,0.9885031580924988
1466,1.0,0.9879049062728882
1467,1.0,0.9900186061859131
1468,1.0,0.9886043071746826
1469,1.0,0.9909945130348206
1470,1.0,0.9890517592430115
1471,1.0,0.994317352771759
1472,1.0,0.9950801134109497
1473,1.0,0.9954708814620972
1474,1.0,0.9964084029197693
1475,1.0,0.9962785840034485
1476,1.0,0.9961352348327637
1477,1.0,0.9968377351760864
1478,1.0,0.9958641529083252
1479,1.0,0.9959368705749512
1480,1.0,0.9949129819869995
1481,1.0,0.9950482249259949
1482,1.0,0.995381772518158
1483,1.0,0.9922841191291809
1484,1.0,0.9916776418685913
1485,1.0,0.9894722104072571
1486,1.0,0.9890387058258057
1487,1.0,0.9911285638809204
1488,1.0,0.9889585971832275
1489,1.0,0.9839783310890198
1490,1.0,0.9761028289794922
1491,1.0,0.9751318693161011
1492,1.0,0.9470081925392151
1493,1.0,0.9359146952629089
1494,1.0,0.9132936000823975
1495,1.0,0.8300979733467102
1496,1.0,0.8079416155815125
1497,1.0,0.659923255443573
1498,1.0,0.7756118178367615
1499,1.0,0.5799649357795715
1500,1.0,0.6824399828910828
1501,1.0,0.4808233678340912
1502,1.0,0.6403970122337341
1503,1.0,0.6908720135688782
1504,1.0,0.6758508086204529
1505,1.0,0.7987673878669739
1506,1.0,0.7949749827384949
1507,1.0,0.9272016286849976
1508,1.0,0.9473029375076294
1509,1.0,0.9740664958953857
1510,1.0,0.9894350171089172
1511,1.0,0.9933382272720337
1512,1.0,0.9944186210632324
1513,1.0,0.995796799659729
1514,1.0,0.9954456090927124
1515,1.0,0.9951075315475464
1516,1.0,0.9962222576141357
1517,1.0,0.9962536096572876
1518,1.0,0.9948811531066895
1519,1.0,0.9953136444091797
1520,1.0,0.9961375594139099
1521,1.0,0.9964646100997925
1522,1.0,0.9955434203147888
1523,1.0,0.9958729147911072
1524,1.0,0.9959009289741516
1525,1.0,0.995848536491394
1526,1.0,0.9964110255241394
1527,1.0,0.9962143301963806
1528,1.0,0.9968487620353699
1529,1.0,0.9968421459197998
1530,1.0,0.9965282082557678
1531,1.0,0.9972374439239502
1532,1.0,0.9973015785217285
1533,1.0,0.9971863627433777
1534,1.0,0.9971461892127991
1535,1.0,0.9969953298568726
1536,1.0,0.9973515272140503
1537,1.0,0.9974648952484131
1538,1.0,0.9974608421325684
1539,1.0,0.9974889755249023
1540,1.0,0.9975549578666687
1541,1.0,0.9977942705154419
1542,1.0,0.9976565837860107
1543,1.0,0.9976488947868347
1544,1.0,0.9975927472114563
1545,1.0,0.9975858926773071
1546,1.0,0.9972558617591858
1547,1.0,0.9972079396247864
1548,1.0,0.996566653251648
1549,1.0,0.9951540231704712
1550,1.0,0.9919983744621277
1551,1.0,0.9893485307693481
1552,1.0,0.9819425940513611
1553,1.0,0.9390266537666321
1554,1.0,0.8964821100234985
1555,1.0,0.7048081755638123
1556,0.0,0.4769705533981323
1557,0.0,0.2748410701751709
1558,0.0,0.11806211620569229
1559,0.0,0.03910147771239281
1560,0.0,0.018030479550361633
1561,0.0,0.01124088279902935
1562,0.0,0.013738863170146942
1563,0.0,0.013364287093281746
1564,0.0,0.022805891931056976
1565,0.0,0.047687821090221405
1566,0.0,0.10171736031770706
1567,0.0,0.35465705394744873
1568,1.0,0.5636404752731323
1569,1.0,0.6750975251197815
1570,1.0,0.8876793384552002
1571,1.0,0.9570707082748413
1572,1.0,0.9749025106430054
1573,1.0,0.9861825704574585
1574,1.0,0.9900733232498169
1575,1.0,0.993121325969696
1576,1.0,0.997826874256134
1577,1.0,0.9979360103607178
1578,1.0,0.9976848363876343
1579,1.0,0.9976156949996948
1580,1.0,0.9967373013496399
1581,1.0,0.9947974681854248
1582,1.0,0.9794120192527771
1583,1.0,0.8842353224754333
1584,0.0,0.2518419325351715
1585,0.0,0.03416253253817558
1586,0.0,0.010425596497952938
1587,0.0,0.0055395024828612804
1588,0.0,0.002729773288592696
1589,0.0,0.0023409253917634487
1590,0.0,0.0023514425847679377
1591,0.0,0.0025064286310225725
1592,0.0,0.0026869068387895823
1593,0.0,0.003135712118819356
1594,0.0,0.004050073213875294
1595,0.0,0.005620814394205809
1596,0.0,0.01679706946015358
1597,0.0,0.1242028996348381
1598,1.0,0.7171168923377991
1599,1.0,0.9053829312324524
1600,1.0,0.9840669631958008
1601,1.0,0.9932124614715576
1602,1.0,0.995005190372467
1603,1.0,0.996315062046051
1604,1.0,0.9980785846710205
1605,1.0,0.9982256293296814
1606,1.0,0.9982337951660156
1607,1.0,0.9983533620834351
1608,1.0,0.9983914494514465
1609,1.0,0.9983687996864319
1610,1.0,0.9983673691749573
1611,1.0,0.9984064698219299
1612,1.0,0.9983863830566406
1613,1.0,0.9983532428741455
1614,1.0,0.998315691947937
1615,1.0,0.9982441663742065
1616,1.0,0.9981227517127991
1617,1.0,0.9978173971176147
1618,1.0,0.9947264790534973
1619,1.0,0.9911704063415527
1620,1.0,0.9440677165985107
1621,1.0,0.7530266046524048
1622,0.0,0.23750461637973785
1623,0.0,0.08480193465948105
1624,0.0,0.016208095476031303
1625,0.0,0.007926369085907936
1626,0.0,0.007204138208180666
1627,0.0,0.007569521199911833
1628,0.0,0.00819692574441433
1629,0.0,0.015282750129699707
1630,0.0,0.032116785645484924
1631,0.0,0.08523717522621155
1632,0.0,0.18755143880844116
1633,1.0,0.5192260146141052
1634,1.0,0.7523577809333801
1635,1.0,0.8974879384040833
1636,1.0,0.9756460785865784
1637,1.0,0.9838063716888428
1638,1.0,0.9900049567222595
1639,1.0,0.993440568447113
1640,1.0,0.9960930943489075
1641,1.0,0.9973159432411194
1642,1.0,0.998250424861908
1643,1.0,0.9983920454978943
1644,1.0,0.9984519481658936
1645,1.0,0.9984856247901917
1646,1.0,0.9984714388847351
1647,1.0,0.9985063672065735
1648,1.0,0.9985091090202332
1649,1.0,0.998514711856842
1650,1.0,0.9985175728797913
1651,1.0,0.9984986782073975
1652,1.0,0.9984762072563171
1653,1.0,0.9983004927635193
1654,1.0,0.9982652068138123
1655,1.0,0.9981371164321899
1656,1.0,0.9979122281074524
1657,1.0,0.997549831867218
1658,1.0,0.9973209500312805
1659,1.0,0.9964871406555176
1660,1.0,0.9959278702735901
1661,1.0,0.99534010887146
1662,1.0,0.9922269582748413
1663,1.0,0.9911515116691589
1664,1.0,0.9916259050369263
1665,1.0,0.9909549355506897
1666,1.0,0.9925045967102051
1667,1.0,0.9932349324226379
1668,1.0,0.9919055700302124
1669,1.0,0.9901325702667236
1670,1.0,0.9930053353309631
1671,1.0,0.9916866421699524
1672,1.0,0.9917140007019043
1673,1.0,0.9867167472839355
1674,1.0,0.9817970991134644
1675,1.0,0.9734708070755005
1676,1.0,0.9768857955932617
1677,1.0,0.9828823804855347
1678,1.0,0.9863883852958679
1679,1.0,0.9932578802108765
1680,1.0,0.9950230121612549
1681,1.0,0.9968242645263672
1682,1.0,0.9974863529205322
1683,1.0,0.9977588653564453
1684,1.0,0.9978693723678589
1685,1.0,0.9980984330177307
1686,1.0,0.9981281161308289
1687,1.0,0.9982665181159973
1688,1.0,0.9982398748397827
1689,1.0,0.9983299374580383
1690,1.0,0.9983540773391724
1691,1.0,0.9983702301979065
1692,1.0,0.998320996761322
1693,1.0,0.998365581035614
1694,1.0,0.9983991980552673
1695,1.0,0.9983850717544556
1696,1.0,0.9984171390533447
1697,1.0,0.9983855485916138
1698,1.0,0.9984191656112671
1699,1.0,0.9983774423599243
1700,1.0,0.9983800649642944
1701,1.0,0.9983386993408203
1702,1.0,0.998325526714325
1703,1.0,0.9983314871788025
1704,1.0,0.9983358979225159
1705,1.0,0.9982913136482239
1706,1.0,0.998219907283783
1707,1.0,0.9981924891471863
1708,1.0,0.9981154203414917
1709,1.0,0.9979948997497559
1710,1.0,0.9978556036949158
1711,1.0,0.997127115726471
1712,1.0,0.9965866804122925
1713,1.0,0.9947277903556824
1714,1.0,0.990588903427124
1715,1.0,0.9740083813667297
1716,1.0,0.9368851184844971
1717,1.0,0.7728798389434814
1718,1.0,0.5109410881996155
1719,0.0,0.4023513197898865
1720,0.0,0.21117331087589264
1721,0.0,0.09358474612236023
1722,0.0,0.044910069555044174
1723,0.0,0.03936995938420296
1724,0.0,0.02499181218445301
1725,0.0,0.025196388363838196
1726,0.0,0.026747526600956917
1727,0.0,0.023074069991707802
1728,0.0,0.02294127456843853
1729,0.0,0.04262630641460419
1730,0.0,0.04608774930238724
1731,0.0,0.0789802223443985
1732,0.0,0.14142769575119019
1733,1.0,0.2357863336801529
1734,1.0,0.5752046704292297
1735,1.0,0.8127272129058838
1736,1.0,0.9343054294586182
1737,1.0,0.9844654202461243
1738,1.0,0.9937002658843994
1739,1.0,0.9981021285057068
1740,1.0,0.998324453830719
1741,1.0,0.9983671307563782
1742,1.0,0.9984599351882935
1743,1.0,0.9984918832778931
1744,1.0,0.9984797835350037
1745,1.0,0.9985044002532959
1746,1.0,0.9985007047653198
1747,1.0,0.9984992742538452
1748,1.0,0.9984877109527588
1749,1.0,0.9984758496284485
1750,1.0,0.9984557628631592
1751,1.0,0.9984322190284729
1752,1.0,0.9983737468719482
1753,1.0,0.998181939125061
1754,1.0,0.9980791807174683
1755,1.0,0.9979427456855774
1756,1.0,0.9977412223815918
1757,1.0,0.99755859375
1758,1.0,0.9973767995834351
1759,1.0,0.997307538986206
1760,1.0,0.9967747330665588
1761,1.0,0.9962126016616821
1762,1.0,0.9952102303504944
1763,1.0,0.9946125745773315
1764,1.0,0.9917123317718506
1765,1.0,0.9866248369216919
1766,1.0,0.9745216369628906
1767,1.0,0.9534058570861816
1768,0.0,0.9195009469985962
1769,0.0,0.8107731938362122
1770,0.0,0.6530382633209229
1771,0.0,0.3548327684402466
1772,0.0,0.1737910658121109
1773,0.0,0.08922646939754486
1774,0.0,0.05097087845206261
1775,0.0,0.029004724696278572
1776,0.0,0.025357035920023918
1777,0.0,0.03418600186705589
1778,0.0,0.05675836279988289
1779,0.0,0.06190747767686844
1780,0.0,0.11448246240615845
1781,0.0,0.4245506525039673
1782,1.0,0.6607617735862732
1783,1.0,0.8482952117919922
1784,1.0,0.9109267592430115
1785,1.0,0.9086961150169373
1786,1.0,0.9606626629829407
1787,1.0,0.9817651510238647
1788,1.0,0.9968389272689819
1789,1.0,0.9973721504211426
1790,1.0,0.9976869821548462
1791,1.0,0.997654139995575
1792,1.0,0.9977548718452454
1793,1.0,0.9976882934570312
1794,1.0,0.9970032572746277
1795,1.0,0.9959536790847778
1796,1.0,0.9927606582641602
1797,1.0,0.9784296751022339
1798,1.0,0.8857772350311279
1799,0.0,0.3806955814361572
1800,0.0,0.09275346249341965
1801,0.0,0.02047998271882534
1802,0.0,0.003901630872860551
1803,0.0,0.002989219967275858
1804,0.0,0.0026587978936731815
1805,0.0,0.0023412995506078005
1806,0.0,0.002438680501654744
1807,0.0,0.0028146556578576565
1808,0.0,0.0033924535382539034
1809,0.0,0.005123843904584646
1810,0.0,0.010406021028757095
1811,0.0,0.030139729380607605
1812,0.0,0.10709018260240555
1813,0.0,0.3607570230960846
1814,1.0,0.8226224780082703
1815,1.0,0.9275391101837158
1816,1.0,0.9816493391990662
1817,1.0,0.992580235004425
1818,1.0,0.9954197406768799
1819,1.0,0.9980158805847168
1820,1.0,0.9982288479804993
1821,1.0,0.9983047246932983
1822,1.0,0.998309850692749
1823,1.0,0.9983733892440796
1824,1.0,0.9983110427856445
1825,1.0,0.9982490539550781
1826,1.0,0.9981756210327148
1827,1.0,0.9980036616325378
1828,1.0,0.9972733855247498
1829,1.0,0.9956402778625488
1830,1.0,0.9794847369194031
1831,1.0,0.7800891399383545
1832,0.0,0.1941981315612793
1833,0.0,0.023484058678150177
1834,0.0,0.0034854442346841097
1835,0.0,0.002706428524106741
1836,0.0,0.00256890500895679
1837,0.0,0.0024407231248915195
1838,0.0,0.0024572883266955614
1839,0.0,0.0024054045788943768
1840,0.0,0.0027222211938351393
1841,0.0,0.0032675673719495535
1842,0.0,0.00561907421797514
1843,0.0,0.009791926480829716
1844,0.0,0.03236811235547066
1845,0.0,0.26663047075271606
1846,1.0,0.714514434337616
1847,1.0,0.9647461771965027
1848,1.0,0.9914172291755676
1849,1.0,0.9962136149406433
1850,1.0,0.997238278388977
1851,1.0,0.9979056119918823
1852,1.0,0.998383641242981
1853,1.0,0.9983910322189331
1854,1.0,0.9984637498855591
1855,1.0,0.9984918832778931
1856,1.0,0.9985009431838989
1857,1.0,0.9984985589981079
1858,1.0,0.9985061287879944
1859,1.0,0.998505711555481
1860,1.0,0.9985002279281616
1861,1.0,0.998496413230896
1862,1.0,0.9984459280967712
1863,1.0,0.9984089732170105
1864,1.0,0.9983774423599243
1865,1.0,0.9982787370681763
1866,1.0,0.9979155659675598
1867,1.0,0.9969774484634399
1868,1.0,0.9948417544364929
1869,1.0,0.9857549667358398
1870,1.0,0.9405683875083923
1871,1.0,0.5442548990249634
1872,1.0,0.1339547485113144
1873,1.0,0.06130661070346832
1874,0.0,0.03286082297563553
1875,0.0,0.018263503909111023
1876,0.0,0.01454168651252985
1877,0.0,0.010394968092441559
1878,0.0,0.007097362075001001
1879,0.0,0.004958616103976965
1880,0.0,0.003932767082005739
1881,0.0,0.004623905289918184
1882,0.0,0.005182425957173109
1883,0.0,0.007157395128160715
1884,0.0,0.01901824213564396
1885,0.0,0.15155059099197388
1886,1.0,0.6308742165565491
1887,1.0,0.9514256715774536
1888,1.0,0.9798336625099182
1889,1.0,0.9927887320518494
1890,1.0,0.9954753518104553
1891,1.0,0.9959686994552612
1892,1.0,0.9964520931243896
1893,1.0,0.9967972636222839
1894,1.0,0.998144268989563
1895,1.0,0.9982024431228638
1896,1.0,0.9982492923736572
1897,1.0,0.9983567595481873
1898,1.0,0.9983941912651062
1899,1.0,0.9984097480773926
1900,1.0,0.9984456896781921
1901,1.0,0.9984533786773682
1902,1.0,0.9984435439109802
1903,1.0,0.9984080195426941
1904,1.0,0.9984220266342163
1905,1.0,0.9983857870101929
1906,1.0,0.9980608820915222
1907,1.0,0.9980853796005249
1908,1.0,0.998019814491272
1909,1.0,0.9977611303329468
1910,1.0,0.9974378347396851
1911,1.0,0.9967286586761475
1912,1.0,0.9947773218154907
1913,1.0,0.9903979301452637
1914,1.0,0.9854090809822083
1915,1.0,0.9760186672210693
1916,1.0,0.9353690147399902
1917,1.0,0.8930955529212952
1918,1.0,0.8206992745399475
1919,1.0,0.6084617376327515
1920,1.0,0.45363375544548035
1921,0.0,0.41040483117103577
1922,0.0,0.2742856740951538
1923,0.0,0.22912012040615082
1924,0.0,0.23930147290229797
1925,0.0,0.12987937033176422
1926,0.0,0.10862249881029129
1927,0.0,0.1825694441795349
1928,0.0,0.2740570306777954
1929,0.0,0.22598415613174438
1930,0.0,0.23372533917427063
1931,0.0,0.4348130524158478
1932,0.0,0.35702165961265564
1933,0.0,0.6406203508377075
1934,0.0,0.5968784093856812
1935,0.0,0.8525657653808594
1936,1.0,0.9188511371612549
1937,1.0,0.9122179746627808
1938,1.0,0.9718639850616455
1939,1.0,0.9740234017372131
1940,1.0,0.9914110898971558
1941,1.0,0.9977959394454956
1942,1.0,0.9981264472007751
1943,1.0,0.9982249140739441
1944,1.0,0.9983730316162109
1945,1.0,0.9984228610992432
1946,1.0,0.9984592199325562
1947,1.0,0.9984571933746338
1948,1.0,0.9984999895095825
1949,1.0,0.9985082745552063
1950,1.0,0.9985070824623108
1951,1.0,0.9984897375106812
1952,1.0,0.9985033273696899
1953,1.0,0.9984933137893677
1954,1.0,0.9984583854675293
1955,1.0,0.9984341263771057
1956,1.0,0.998327910900116
1957,1.0,0.9983227849006653
1958,1.0,0.9982845187187195
1959,1.0,0.9981841444969177
1960,1.0,0.9981645941734314
1961,1.0,0.9980344176292419
1962,1.0,0.9979026317596436
1963,1.0,0.9979633092880249
1964,1.0,0.9976818561553955
1965,1.0,0.997501790523529
1966,1.0,0.9975326061248779
1967,1.0,0.9975571632385254
1968,1.0,0.9975872039794922
1969,1.0,0.9974790215492249
1970,1.0,0.9973205924034119
1971,1.0,0.9974307417869568
1972,1.0,0.9972067475318909
1973,1.0,0.9973747730255127
1974,1.0,0.9973402619361877
1975,1.0,0.9969712495803833
1976,1.0,0.9970827698707581
1977,1.0,0.9958328604698181
1978,1.0,0.9955956339836121
1979,1.0,0.992424488067627
1980,1.0,0.9905683398246765
1981,1.0,0.971601128578186
1982,1.0,0.954655647277832
1983,1.0,0.663630485534668
1984,0.0,0.19809390604496002
1985,0.0,0.07279782742261887
1986,0.0,0.05195522680878639
1987,0.0,0.050460442900657654
1988,0.0,0.042962923645973206
1989,0.0,0.04557086527347565
1990,0.0,0.10715887695550919
1991,0.0,0.11791795492172241
1992,0.0,0.17347538471221924
1993,0.0,0.26946696639060974
1994,0.0,0.4134501814842224
1995,0.0,0.4770682752132416
1996,0.0,0.6242213249206543
1997,1.0,0.8497508764266968
1998,1.0,0.8370856046676636
1999,1.0,0.9120790362358093
2000,1.0,0.9438600540161133
2001,1.0,0.9778771996498108
2002,1.0,0.9852294325828552
2003,1.0,0.9916683435440063
2004,1.0,0.9977095127105713
2005,1.0,0.9980077147483826
2006,1.0,0.9981416463851929
2007,1.0,0.9982337951660156
2008,1.0,0.9982195496559143
2009,1.0,0.9983363747596741
2010,1.0,0.9982872605323792
2011,1.0,0.998346209526062
2012,1.0,0.9982916712760925
2013,1.0,0.9983053207397461
2014,1.0,0.9983054399490356
2015,1.0,0.9982491731643677
2016,1.0,0.9982023239135742
2017,1.0,0.9979362487792969
2018,1.0,0.9975425004959106
2019,1.0,0.9969496130943298
2020,1.0,0.9954236149787903
2021,1.0,0.9938063621520996
2022,1.0,0.9923322200775146
2023,1.0,0.9898530840873718
2024,1.0,0.9878491163253784
2025,1.0,0.9897105097770691
2026,1.0,0.9882864356040955
2027,1.0,0.9905506372451782
2028,1.0,0.9935522079467773
2029,1.0,0.9955394864082336
2030,1.0,0.9959397315979004
2031,1.0,0.9969854950904846
2032,1.0,0.9973198771476746
2033,1.0,0.9976929426193237
2034,1.0,0.997799813747406
2035,1.0,0.9978103041648865
2036,1.0,0.9980872273445129
2037,1.0,0.9979750514030457
2038,1.0,0.9980838298797607
2039,1.0,0.9979498982429504
2040,1.0,0.9980165958404541
2041,1.0,0.9978164434432983
2042,1.0,0.9977988600730896
2043,1.0,0.997511625289917
2044,1.0,0.9970743656158447
2045,1.0,0.9962320923805237
2046,1.0,0.9954938888549805
2047,1.0,0.9887112379074097
2048,1.0,0.9741939902305603
2049,1.0,0.8508908748626709
2050,0.0,0.5666491389274597
2051,0.0,0.30409786105155945
2052,0.0,0.17172390222549438
2053,0.0,0.13309727609157562
2054,0.0,0.08712626993656158
2055,0.0,0.06927204132080078
2056,0.0,0.06877126544713974
2057,0.0,0.09532257169485092
2058,0.0,0.07825486361980438
2059,0.0,0.10754401981830597
2060,0.0,0.11799215525388718
2061,0.0,0.08951135724782944
2062,0.0,0.08810112625360489
2063,1.0,0.12363334000110626
2064,1.0,0.19962984323501587
2065,1.0,0.38659799098968506
2066,1.0,0.5318444967269897
2067,1.0,0.7223665118217468
2068,1.0,0.8397767543792725
2069,1.0,0.9360500574111938
2070,1.0,0.9953503608703613
2071,1.0,0.9968414306640625
2072,1.0,0.9972621202468872
2073,1.0,0.9976847171783447
2074,1.0,0.9980415105819702
2075,1.0,0.9981266856193542
2076,1.0,0.9981526732444763
2077,1.0,0.9981568455696106
2078,1.0,0.9982249140739441
2079,1.0,0.9982269406318665
2080,1.0,0.9982535243034363
2081,1.0,0.9981480836868286
2082,1.0,0.9980790615081787
2083,1.0,0.997329592704773
2084,1.0,0.9970447421073914
2085,1.0,0.9966666102409363
2086,1.0,0.9953938722610474
2087,1.0,0.9942992925643921
2088,1.0,0.9875877499580383
2089,1.0,0.9819751381874084
2090,1.0,0.96753990650177
2091,1.0,0.9329280257225037
2092,1.0,0.821083128452301
2093,1.0,0.8260800838470459
2094,1.0,0.8129679560661316
2095,1.0,0.8774166107177734
2096,1.0,0.9263506531715393
2097,1.0,0.904733419418335
2098,1.0,0.8967113494873047
2099,1.0,0.8521736264228821
2100,1.0,0.9019172787666321
2101,1.0,0.9244416356086731
2102,1.0,0.8773671984672546
2103,1.0,0.9241371154785156
2104,1.0,0.9430150985717773
2105,1.0,0.9316785335540771
2106,1.0,0.920746386051178
2107,1.0,0.9291293621063232
2108,1.0,0.9288913607597351
2109,1.0,0.9249135255813599
2110,1.0,0.8721622228622437
2111,1.0,0.8765036463737488
2112,1.0,0.9303162693977356
2113,1.0,0.9276500940322876
2114,1.0,0.9529052376747131
2115,1.0,0.9704060554504395
2116,1.0,0.965589702129364
2117,1.0,0.9573449492454529
2118,1.0,0.9305835962295532
2119,1.0,0.9121857285499573
2120,1.0,0.8808259963989258
2121,1.0,0.906404435634613
2122,1.0,0.9283315539360046
2123,1.0,0.9556796550750732
2124,1.0,0.978863537311554
2125,1.0,0.9883098602294922
2126,1.0,0.9921543002128601
2127,1.0,0.9937800765037537
2128,1.0,0.9945908784866333
2129,1.0,0.9940245747566223
2130,1.0,0.9958725571632385
2131,1.0,0.9963448643684387
2132,1.0,0.9966639876365662
2133,1.0,0.9956466555595398
2134,1.0,0.9955040812492371
2135,1.0,0.9949204325675964
2136,1.0,0.9907678961753845
