N,GT,predict
1352,1.0,0.9980971217155457
1353,1.0,0.9971421360969543
1354,1.0,0.9974884986877441
1355,1.0,0.9972378015518188
1356,1.0,0.9971152544021606
1357,1.0,0.9965686798095703
1358,1.0,0.9972534775733948
1359,1.0,0.9974164962768555
1360,1.0,0.9974616765975952
1361,1.0,0.9965974688529968
1362,1.0,0.9971209168434143
1363,1.0,0.9953433871269226
1364,1.0,0.9914273023605347
1365,1.0,0.9926441311836243
1366,1.0,0.9941387176513672
1367,1.0,0.9929285645484924
1368,1.0,0.9723958373069763
1369,1.0,0.9858407974243164
1370,1.0,0.9525423645973206
1371,1.0,0.9071725010871887
1372,1.0,0.8788561224937439
1373,1.0,0.584557056427002
1374,1.0,0.48790350556373596
1375,1.0,0.654320240020752
1376,0.0,0.6236271262168884
1377,0.0,0.5716863870620728
1378,0.0,0.12050313502550125
1379,0.0,0.003301661228761077
1380,0.0,0.002433129120618105
1381,0.0,0.002253133337944746
1382,0.0,0.0019018223974853754
1383,0.0,0.0018394310027360916
1384,0.0,0.001876113354228437
1385,0.0,0.002040866296738386
1386,0.0,0.002273626159876585
1387,0.0,0.0042607346549630165
1388,0.0,0.009463043883442879
1389,0.0,0.07517240941524506
1390,1.0,0.8887015581130981
1391,1.0,0.9929023385047913
1392,1.0,0.9977098703384399
1393,1.0,0.9984336495399475
1394,1.0,0.9985024929046631
1395,1.0,0.9985106587409973
1396,1.0,0.9985295534133911
1397,1.0,0.9983939528465271
1398,1.0,0.998392641544342
1399,1.0,0.9983475208282471
1400,1.0,0.9982814788818359
1401,1.0,0.9982648491859436
1402,1.0,0.9982155561447144
1403,1.0,0.9983212351799011
1404,1.0,0.9982450008392334
1405,1.0,0.9983154535293579
1406,1.0,0.9982732534408569
1407,1.0,0.9978118538856506
1408,1.0,0.997688889503479
1409,1.0,0.9977261424064636
1410,1.0,0.9964054822921753
1411,1.0,0.9925116300582886
1412,1.0,0.9881044030189514
1413,1.0,0.9510049223899841
1414,0.0,0.9245001077651978
1415,0.0,0.5987870693206787
1416,0.0,0.2360808253288269
1417,0.0,0.004163218662142754
1418,0.0,0.003566096071153879
1419,0.0,0.002546904608607292
1420,0.0,0.001916470006108284
1421,0.0,0.0017700495664030313
1422,0.0,0.0018577475566416979
1423,0.0,0.0017847311682999134
1424,0.0,0.0020587074104696512
1425,0.0,0.002501817885786295
1426,0.0,0.00404141191393137
1427,0.0,0.014510772190988064
1428,0.0,0.28050684928894043
1429,1.0,0.8815795183181763
1430,1.0,0.9936116337776184
1431,1.0,0.9973847270011902
1432,1.0,0.9984275102615356
1433,1.0,0.9985350370407104
1434,1.0,0.9985384941101074
1435,1.0,0.9984281063079834
1436,1.0,0.9984810948371887
1437,1.0,0.9984498023986816
1438,1.0,0.9983092546463013
1439,1.0,0.9982465505599976
1440,1.0,0.9982825517654419
1441,1.0,0.9980865716934204
1442,1.0,0.9981901049613953
1443,1.0,0.998141884803772
1444,1.0,0.998127281665802
1445,1.0,0.9978805780410767
1446,1.0,0.9980714917182922
1447,1.0,0.9980238676071167
1448,1.0,0.9976897239685059
1449,1.0,0.9979320764541626
1450,1.0,0.9978494644165039
1451,1.0,0.9978011250495911
1452,1.0,0.997478187084198
1453,1.0,0.9966202974319458
1454,1.0,0.997463583946228
1455,1.0,0.9964889287948608
1456,1.0,0.9966461062431335
1457,1.0,0.9971211552619934
1458,1.0,0.9960902333259583
1459,1.0,0.9962707757949829
1460,1.0,0.99608314037323
1461,1.0,0.9934657216072083
1462,1.0,0.9944571256637573
1463,1.0,0.9951449036598206
1464,1.0,0.9823750853538513
1465,1.0,0.9612977504730225
1466,1.0,0.9802085161209106
1467,1.0,0.9772293567657471
1468,1.0,0.9776710271835327
1469,1.0,0.9285035729408264
1470,1.0,0.9653909206390381
1471,1.0,0.7619824409484863
1472,1.0,0.9172323346138
1473,1.0,0.923860490322113
1474,1.0,0.938637375831604
1475,1.0,0.9641647934913635
1476,1.0,0.9790369868278503
1477,1.0,0.979490339756012
1478,1.0,0.9924140572547913
1479,1.0,0.9946253895759583
1480,1.0,0.9960768818855286
1481,1.0,0.9949951171875
1482,1.0,0.996100902557373
1483,1.0,0.9970744848251343
1484,1.0,0.9959884285926819
1485,1.0,0.9969471096992493
1486,1.0,0.9958849549293518
1487,1.0,0.9964091181755066
1488,1.0,0.9972496628761292
1489,1.0,0.9975608587265015
1490,1.0,0.9977532029151917
1491,1.0,0.9974387884140015
1492,1.0,0.9978973865509033
1493,1.0,0.9979506134986877
1494,1.0,0.9980210065841675
1495,1.0,0.9980732202529907
1496,1.0,0.9977667331695557
1497,1.0,0.9979891777038574
1498,1.0,0.9972283244132996
1499,1.0,0.9978055357933044
1500,1.0,0.9975161552429199
1501,1.0,0.9977939128875732
1502,1.0,0.9967424273490906
1503,1.0,0.9971610307693481
1504,1.0,0.99669349193573
1505,1.0,0.996729850769043
1506,1.0,0.9971016049385071
1507,1.0,0.9948045611381531
1508,1.0,0.9966704249382019
1509,1.0,0.9968685507774353
1510,1.0,0.9966928958892822
1511,1.0,0.9970753192901611
1512,1.0,0.9976582527160645
1513,1.0,0.9973264932632446
1514,1.0,0.9978097081184387
1515,1.0,0.9978099465370178
1516,1.0,0.9967435598373413
1517,1.0,0.9970690608024597
1518,1.0,0.9973428845405579
1519,1.0,0.9959333539009094
1520,1.0,0.9932523369789124
1521,1.0,0.994261622428894
1522,1.0,0.9953664541244507
1523,1.0,0.9948065876960754
1524,1.0,0.9895724654197693
1525,1.0,0.9847129583358765
1526,1.0,0.9835725426673889
1527,1.0,0.970277726650238
1528,1.0,0.9727045297622681
1529,1.0,0.9561932682991028
1530,1.0,0.9819996356964111
1531,1.0,0.9744116067886353
1532,1.0,0.9720485806465149
1533,1.0,0.9906132221221924
1534,1.0,0.9935065507888794
1535,1.0,0.9953882694244385
1536,1.0,0.9955999851226807
1537,1.0,0.9964779019355774
1538,1.0,0.9963849782943726
1539,1.0,0.9972237348556519
1540,1.0,0.9972171783447266
1541,1.0,0.9951077699661255
1542,1.0,0.9966371059417725
1543,1.0,0.9965105652809143
1544,1.0,0.9944433569908142
1545,1.0,0.9943051934242249
1546,1.0,0.9951313734054565
1547,1.0,0.9843119978904724
1548,1.0,0.979701042175293
1549,1.0,0.9853519797325134
1550,1.0,0.9798521399497986
1551,1.0,0.857550859451294
1552,1.0,0.8991297483444214
1553,1.0,0.9444368481636047
1554,1.0,0.8980954885482788
1555,1.0,0.9587696194648743
1556,1.0,0.9721750617027283
1557,1.0,0.9830102920532227
1558,1.0,0.9895631670951843
1559,1.0,0.9926103949546814
1560,1.0,0.9912540316581726
1561,1.0,0.9918947815895081
1562,1.0,0.9821820855140686
1563,1.0,0.989991307258606
1564,1.0,0.9636245369911194
1565,1.0,0.9097089171409607
1566,1.0,0.9183021187782288
1567,0.0,0.4168533980846405
1568,0.0,0.3838597238063812
1569,0.0,0.3971130847930908
1570,0.0,0.002241200767457485
1571,0.0,0.0018112935358658433
1572,0.0,0.0017860635416582227
1573,0.0,0.0016353381797671318
1574,0.0,0.0015708638820797205
1575,0.0,0.0015821026172488928
1576,0.0,0.0016341194277629256
1577,0.0,0.0017070660833269358
1578,0.0,0.0024449657648801804
1579,0.0,0.004288161173462868
1580,0.0,0.09840895980596542
1581,1.0,0.8553657531738281
1582,1.0,0.996269702911377
1583,1.0,0.9977961778640747
1584,1.0,0.9986056685447693
1585,1.0,0.9986461997032166
1586,1.0,0.9986612796783447
1587,1.0,0.9986609220504761
1588,1.0,0.9986463189125061
1589,1.0,0.9986351132392883
1590,1.0,0.9985914826393127
1591,1.0,0.9985311031341553
1592,1.0,0.9985051155090332
1593,1.0,0.9984444975852966
1594,1.0,0.9983391761779785
1595,1.0,0.9982619881629944
1596,1.0,0.9973650574684143
1597,1.0,0.9956815242767334
1598,1.0,0.9906055331230164
1599,1.0,0.9910390973091125
1600,1.0,0.9266586303710938
1601,1.0,0.7461010217666626
1602,1.0,0.8190420866012573
1603,1.0,0.7315793633460999
1604,1.0,0.2581365406513214
1605,1.0,0.4239474833011627
1606,1.0,0.7067012786865234
1607,1.0,0.6852288246154785
1608,1.0,0.8369750380516052
1609,1.0,0.9552355408668518
1610,1.0,0.9687836170196533
1611,1.0,0.9156909584999084
1612,0.0,0.8626478910446167
1613,0.0,0.7173193693161011
1614,0.0,0.3062841594219208
1615,0.0,0.004241393879055977
1616,0.0,0.002549080876633525
1617,0.0,0.0021047175396233797
1618,0.0,0.0021014842204749584
1619,0.0,0.001727343536913395
1620,0.0,0.001987137831747532
1621,0.0,0.0019460057374089956
1622,0.0,0.002926752669736743
1623,0.0,0.0035728542134165764
1624,0.0,0.0584716796875
1625,1.0,0.5789851546287537
1626,1.0,0.9786940813064575
1627,1.0,0.9957953691482544
1628,1.0,0.9983550906181335
1629,1.0,0.9984992742538452
1630,1.0,0.9985775947570801
1631,1.0,0.9985617995262146
1632,1.0,0.9985754489898682
1633,1.0,0.9985166192054749
1634,1.0,0.9984539747238159
1635,1.0,0.9984145164489746
1636,1.0,0.9980505704879761
1637,1.0,0.9980828762054443
1638,1.0,0.9977906942367554
1639,1.0,0.9965001344680786
1640,1.0,0.9921085238456726
1641,1.0,0.979588508605957
1642,0.0,0.9819133877754211
1643,0.0,0.9112683534622192
1644,0.0,0.6476450562477112
1645,0.0,0.011689720675349236
1646,0.0,0.009408721700310707
1647,0.0,0.005343527067452669
1648,0.0,0.0034410867374390364
1649,0.0,0.0036830275785177946
1650,0.0,0.0027786209248006344
1651,0.0,0.0025009375531226397
1652,0.0,0.002549470402300358
1653,0.0,0.004465964622795582
1654,0.0,0.003972886595875025
1655,0.0,0.007219087798148394
1656,0.0,0.06815806031227112
1657,1.0,0.8864051103591919
1658,1.0,0.9671675562858582
1659,1.0,0.9946753978729248
1660,1.0,0.9982165694236755
1661,1.0,0.9984116554260254
1662,1.0,0.9985254406929016
1663,1.0,0.9984990358352661
1664,1.0,0.998489260673523
1665,1.0,0.9985112547874451
1666,1.0,0.9984350800514221
1667,1.0,0.9984466433525085
1668,1.0,0.9984063506126404
1669,1.0,0.9983392953872681
1670,1.0,0.997933030128479
1671,1.0,0.9981114864349365
1672,1.0,0.9980370402336121
1673,1.0,0.9979604482650757
1674,1.0,0.9977394342422485
1675,1.0,0.9966834187507629
1676,1.0,0.9937560558319092
1677,1.0,0.9879065752029419
1678,1.0,0.9835219383239746
1679,1.0,0.9822304844856262
1680,1.0,0.9879149198532104
1681,1.0,0.9848085641860962
1682,1.0,0.9885677099227905
1683,1.0,0.9939402341842651
1684,1.0,0.9955466985702515
1685,1.0,0.9963511228561401
1686,1.0,0.9970654845237732
1687,1.0,0.9966239929199219
1688,1.0,0.9976307153701782
1689,1.0,0.9976141452789307
1690,1.0,0.9978263974189758
1691,1.0,0.9979509711265564
1692,1.0,0.9981399774551392
1693,1.0,0.9979680180549622
1694,1.0,0.9975869655609131
1695,1.0,0.9980142116546631
1696,1.0,0.9979456067085266
1697,1.0,0.9981787204742432
1698,1.0,0.9981738328933716
1699,1.0,0.9983356595039368
1700,1.0,0.998381495475769
1701,1.0,0.9984164237976074
1702,1.0,0.9984108209609985
1703,1.0,0.9983329176902771
1704,1.0,0.9981160163879395
1705,1.0,0.9981460571289062
1706,1.0,0.9981391429901123
1707,1.0,0.9977492690086365
1708,1.0,0.9974583983421326
1709,1.0,0.9970710277557373
1710,1.0,0.9970206618309021
1711,1.0,0.9971755743026733
1712,1.0,0.9940993785858154
1713,1.0,0.9910253286361694
1714,1.0,0.9928988218307495
1715,1.0,0.9945120811462402
1716,1.0,0.993353009223938
1717,1.0,0.9914478063583374
1718,1.0,0.9946704506874084
1719,1.0,0.9868157505989075
1720,1.0,0.9913744330406189
1721,1.0,0.9940846562385559
1722,1.0,0.994076132774353
1723,1.0,0.9815859198570251
1724,1.0,0.9914823770523071
1725,1.0,0.9809044003486633
1726,1.0,0.9906496405601501
1727,1.0,0.9909895658493042
1728,1.0,0.9868242144584656
1729,1.0,0.9711799025535583
1730,1.0,0.9895772933959961
1731,1.0,0.984333336353302
1732,1.0,0.9909297823905945
1733,1.0,0.9918708801269531
1734,1.0,0.9692147374153137
1735,1.0,0.978847086429596
1736,1.0,0.9848767518997192
1737,0.0,0.9663618206977844
1738,0.0,0.912593424320221
1739,0.0,0.6332505345344543
1740,0.0,0.00417291047051549
1741,0.0,0.0036434587091207504
1742,0.0,0.0023882065434008837
1743,0.0,0.00246411538682878
1744,0.0,0.0024172465782612562
1745,0.0,0.0020282259210944176
1746,0.0,0.002703603822737932
1747,0.0,0.006609682459384203
1748,0.0,0.010770175606012344
1749,1.0,0.6272924542427063
1750,1.0,0.9800225496292114
1751,1.0,0.9973057508468628
1752,1.0,0.9985026121139526
1753,1.0,0.9985811710357666
1754,1.0,0.9985553622245789
1755,1.0,0.998496413230896
1756,1.0,0.9984530210494995
1757,1.0,0.9983231425285339
1758,1.0,0.9981251358985901
1759,1.0,0.9976921081542969
1760,1.0,0.9979490637779236
1761,1.0,0.9979521632194519
1762,1.0,0.9980415105819702
1763,1.0,0.9980276226997375
1764,1.0,0.9982613921165466
1765,1.0,0.9983288645744324
1766,1.0,0.9983658194541931
1767,1.0,0.9982682466506958
1768,1.0,0.9983717799186707
1769,1.0,0.9983842372894287
1770,1.0,0.9983702301979065
1771,1.0,0.9983519315719604
1772,1.0,0.9981359243392944
1773,1.0,0.9979496598243713
1774,1.0,0.9979706406593323
1775,1.0,0.9972381591796875
1776,1.0,0.9967027306556702
1777,1.0,0.993198573589325
1778,1.0,0.9848712086677551
1779,1.0,0.9889287352561951
1780,1.0,0.943793773651123
1781,1.0,0.7541640996932983
1782,1.0,0.863532543182373
1783,1.0,0.7918381094932556
1784,1.0,0.7276033759117126
1785,0.0,0.6345459222793579
1786,0.0,0.09182298928499222
1787,0.0,0.025755539536476135
1788,0.0,0.0020930415485054255
1789,0.0,0.002002541208639741
1790,0.0,0.0017650945810601115
1791,0.0,0.001634107087738812
1792,0.0,0.001549447770230472
1793,0.0,0.0014914639759808779
1794,0.0,0.0015866205794736743
1795,0.0,0.0016662530833855271
1796,0.0,0.0017317959573119879
1797,0.0,0.001992893638089299
1798,0.0,0.0029014425817877054
1799,0.0,0.01082012802362442
1800,0.0,0.07543282210826874
1801,0.0,0.9254492521286011
1802,1.0,0.9916260242462158
1803,1.0,0.9975433945655823
1804,1.0,0.9980313181877136
1805,1.0,0.9985446929931641
1806,1.0,0.9985194802284241
1807,1.0,0.9984671473503113
1808,1.0,0.9984548091888428
1809,1.0,0.9983868598937988
1810,1.0,0.9982909560203552
1811,1.0,0.9981037378311157
1812,1.0,0.9980136156082153
1813,1.0,0.9970479607582092
1814,0.0,0.9933362007141113
1815,0.0,0.9851604700088501
1816,0.0,0.8999279141426086
1817,0.0,0.017655029892921448
1818,0.0,0.005833095870912075
1819,0.0,0.002733356086537242
1820,0.0,0.0020552414935082197
1821,0.0,0.0021853474900126457
1822,0.0,0.002074252814054489
1823,0.0,0.0022496916353702545
1824,0.0,0.0027834519278258085
1825,0.0,0.004946767818182707
1826,0.0,0.0265163853764534
1827,0.0,0.11596813797950745
1828,1.0,0.9794566035270691
1829,1.0,0.9933096170425415
1830,1.0,0.9979434609413147
1831,1.0,0.9985431432723999
1832,1.0,0.9985582232475281
1833,1.0,0.9985709190368652
1834,1.0,0.9985750913619995
1835,1.0,0.9985072016716003
1836,1.0,0.998384952545166
1837,1.0,0.9983518123626709
1838,1.0,0.9982840418815613
1839,1.0,0.9983121156692505
1840,1.0,0.9980564117431641
1841,1.0,0.9979158043861389
1842,1.0,0.9972556233406067
1843,1.0,0.9975467324256897
1844,1.0,0.9962016940116882
1845,1.0,0.9899584650993347
1846,0.0,0.9779341816902161
1847,0.0,0.843716561794281
1848,0.0,0.40693268179893494
1849,0.0,0.004867103416472673
1850,0.0,0.004013934638351202
1851,0.0,0.002527463948354125
1852,0.0,0.0019676839001476765
1853,0.0,0.00220005982555449
1854,0.0,0.002318764803931117
1855,0.0,0.0020570121705532074
1856,0.0,0.0023609206546097994
1857,0.0,0.004368977155536413
1858,0.0,0.03650893270969391
1859,0.0,0.1592586487531662
1860,1.0,0.8976811766624451
1861,1.0,0.9924709796905518
1862,1.0,0.9976131916046143
1863,1.0,0.9984884262084961
1864,1.0,0.998516857624054
1865,1.0,0.9985700845718384
1866,1.0,0.998489499092102
1867,1.0,0.9985263347625732
1868,1.0,0.9984450936317444
1869,1.0,0.998377799987793
1870,1.0,0.9982976317405701
1871,1.0,0.9982901215553284
1872,1.0,0.9979338645935059
1873,1.0,0.9972918629646301
1874,1.0,0.9973511695861816
1875,1.0,0.9975715279579163
1876,1.0,0.9976451992988586
1877,1.0,0.997796893119812
1878,1.0,0.9978780746459961
1879,1.0,0.9978864789009094
1880,1.0,0.9977960586547852
1881,1.0,0.9963068962097168
1882,1.0,0.9957349300384521
1883,1.0,0.9961318969726562
1884,1.0,0.992453396320343
1885,1.0,0.9713214635848999
1886,1.0,0.9343661069869995
1887,0.0,0.6141203045845032
1888,0.0,0.6473627686500549
1889,0.0,0.07591178268194199
1890,0.0,0.0026983595453202724
1891,0.0,0.002566161099821329
1892,0.0,0.0021443008445203304
1893,0.0,0.0019882444757968187
1894,0.0,0.001679082284681499
1895,0.0,0.001913348794914782
1896,0.0,0.002046798123046756
1897,0.0,0.0022621408570557833
1898,0.0,0.003585080849006772
1899,0.0,0.02441759780049324
1900,1.0,0.16811645030975342
1901,1.0,0.8328744173049927
1902,1.0,0.9919701218605042
1903,1.0,0.998252809047699
1904,1.0,0.9983318448066711
1905,1.0,0.9983875751495361
1906,1.0,0.9984468817710876
1907,1.0,0.998210072517395
1908,1.0,0.9980201721191406
1909,1.0,0.9981614947319031
1910,1.0,0.9981306195259094
1911,1.0,0.9981189370155334
1912,1.0,0.9981131553649902
1913,1.0,0.9980795383453369
1914,1.0,0.9978579878807068
1915,1.0,0.997313916683197
1916,1.0,0.9977638721466064
1917,1.0,0.9977551102638245
1918,1.0,0.9978232383728027
1919,1.0,0.9979273080825806
1920,1.0,0.9979845285415649
1921,1.0,0.9978862404823303
1922,1.0,0.997844934463501
1923,1.0,0.9980840682983398
1924,1.0,0.9979268312454224
1925,1.0,0.9980463981628418
1926,1.0,0.9974848031997681
1927,1.0,0.9962383508682251
1928,1.0,0.9942998886108398
1929,1.0,0.9958833456039429
1930,1.0,0.9951245188713074
1931,1.0,0.983619749546051
1932,1.0,0.9914872646331787
1933,1.0,0.959526777267456
1934,1.0,0.9830183982849121
1935,1.0,0.8934151530265808
1936,1.0,0.924471914768219
1937,1.0,0.9510451555252075
1938,1.0,0.6218472719192505
1939,0.0,0.7802721858024597
1940,0.0,0.15128736197948456
1941,0.0,0.04236861318349838
1942,0.0,0.002502872608602047
1943,0.0,0.002250740770250559
1944,0.0,0.0018564712954685092
1945,0.0,0.001883468241430819
1946,0.0,0.001870076870545745
1947,0.0,0.001931499456986785
1948,0.0,0.001796336262486875
1949,0.0,0.001963895047083497
1950,0.0,0.002853874582797289
1951,0.0,0.009179050102829933
1952,0.0,0.12534160912036896
1953,1.0,0.8526332974433899
1954,1.0,0.9945880174636841
1955,1.0,0.9976773858070374
1956,1.0,0.9985186457633972
1957,1.0,0.9985535740852356
1958,1.0,0.9985890984535217
1959,1.0,0.9986199140548706
1960,1.0,0.9985966086387634
1961,1.0,0.9986055493354797
1962,1.0,0.9985893368721008
1963,1.0,0.9985098242759705
1964,1.0,0.9985432624816895
1965,1.0,0.9985290765762329
1966,1.0,0.998479425907135
1967,1.0,0.9984618425369263
1968,1.0,0.9984198808670044
1969,1.0,0.9984447360038757
1970,1.0,0.998383641242981
1971,1.0,0.9981911778450012
1972,1.0,0.9978433847427368
1973,1.0,0.9966580867767334
1974,1.0,0.9937112331390381
1975,1.0,0.9888473749160767
1976,1.0,0.9563668370246887
1977,1.0,0.9735368490219116
1978,1.0,0.925442636013031
1979,1.0,0.9568415880203247
1980,1.0,0.8020776510238647
1981,1.0,0.9632169008255005
1982,1.0,0.9619398713111877
1983,1.0,0.9885244965553284
1984,1.0,0.9924582242965698
1985,1.0,0.9910396933555603
1986,1.0,0.9827012419700623
1987,1.0,0.9685349464416504
1988,1.0,0.9842744469642639
1989,1.0,0.9235676527023315
1990,1.0,0.7124392986297607
1991,1.0,0.8647444248199463
1992,1.0,0.7978522181510925
1993,1.0,0.7703573703765869
1994,1.0,0.3943120837211609
1995,1.0,0.6442322731018066
1996,1.0,0.5721075534820557
1997,0.0,0.09635183960199356
1998,0.0,0.20760197937488556
1999,0.0,0.037606824189424515
2000,0.0,0.0024444260634481907
2001,0.0,0.0018673944287002087
2002,0.0,0.0019251297926530242
2003,0.0,0.0018099199514836073
2004,0.0,0.00165460049174726
2005,0.0,0.0017097634263336658
2006,0.0,0.0017950336914509535
2007,0.0,0.002012389712035656
2008,0.0,0.0032454084139317274
2009,0.0,0.004014784935861826
2010,0.0,0.06526368111371994
2011,0.0,0.4542901813983917
2012,1.0,0.9884889721870422
2013,1.0,0.9971133470535278
2014,1.0,0.9978035092353821
2015,1.0,0.9985445737838745
2016,1.0,0.9985848665237427
2017,1.0,0.9985468983650208
2018,1.0,0.9985902905464172
2019,1.0,0.9985822439193726
2020,1.0,0.9985604882240295
2021,1.0,0.9984800219535828
2022,1.0,0.9983559250831604
2023,1.0,0.9983327984809875
2024,1.0,0.9983552098274231
2025,1.0,0.9981953501701355
2026,1.0,0.9982830286026001
2027,1.0,0.9981155395507812
2028,1.0,0.9981594681739807
2029,1.0,0.9981977343559265
2030,1.0,0.9983184337615967
2031,1.0,0.9982284903526306
2032,1.0,0.9981610178947449
2033,1.0,0.9981291890144348
2034,1.0,0.9979785084724426
2035,1.0,0.9980813264846802
2036,1.0,0.9975511431694031
2037,1.0,0.9980000853538513
2038,1.0,0.9978917241096497
2039,1.0,0.9981352090835571
2040,1.0,0.9980791807174683
2041,1.0,0.9982396364212036
2042,1.0,0.998111367225647
2043,1.0,0.9982582926750183
2044,1.0,0.9982101917266846
2045,1.0,0.9981421232223511
2046,1.0,0.9974842071533203
2047,1.0,0.9977224469184875
2048,1.0,0.9960790276527405
2049,1.0,0.9968265295028687
2050,1.0,0.9947549104690552
2051,1.0,0.9959726929664612
2052,1.0,0.993416428565979
2053,1.0,0.9943246245384216
2054,1.0,0.995586633682251
2055,1.0,0.9956122636795044
2056,1.0,0.9942966103553772
2057,1.0,0.9892567992210388
2058,1.0,0.9890038371086121
2059,1.0,0.9911106824874878
2060,1.0,0.9920490384101868
2061,1.0,0.9946519136428833
2062,1.0,0.9920184016227722
2063,1.0,0.9780964255332947
2064,1.0,0.9339264631271362
2065,1.0,0.727535605430603
2066,1.0,0.42664018273353577
2067,0.0,0.13388700783252716
2068,0.0,0.13541863858699799
2069,0.0,0.036811962723731995
2070,0.0,0.002109054708853364
2071,0.0,0.0020051090978085995
2072,0.0,0.002006492344662547
2073,0.0,0.0019347240449860692
2074,0.0,0.0016745062312111259
2075,0.0,0.0018309009028598666
2076,0.0,0.0022567282430827618
2077,0.0,0.003031631698831916
2078,0.0,0.004050242714583874
2079,0.0,0.01695284992456436
2080,0.0,0.10603442043066025
2081,0.0,0.9682703018188477
2082,1.0,0.9958837628364563
2083,1.0,0.9979349374771118
2084,1.0,0.9982028007507324
2085,1.0,0.9985671043395996
2086,1.0,0.9986146688461304
2087,1.0,0.9985962510108948
2088,1.0,0.9985976815223694
2089,1.0,0.9985265731811523
2090,1.0,0.9984061121940613
2091,1.0,0.9983204007148743
2092,1.0,0.9982484579086304
2093,1.0,0.997579038143158
2094,1.0,0.9973993301391602
2095,1.0,0.9960412979125977
2096,1.0,0.9963994026184082
2097,1.0,0.9970364570617676
2098,1.0,0.9971668124198914
2099,1.0,0.9972907900810242
2100,1.0,0.9968438148498535
2101,1.0,0.9956264495849609
2102,1.0,0.996996283531189
2103,1.0,0.9954828023910522
2104,1.0,0.9950270056724548
2105,1.0,0.9965603947639465
2106,1.0,0.9967024922370911
2107,1.0,0.9967478513717651
2108,1.0,0.9954684972763062
2109,1.0,0.9949079155921936
2110,1.0,0.9961680769920349
2111,1.0,0.995680570602417
2112,1.0,0.988757312297821
2113,1.0,0.9939270615577698
2114,1.0,0.9941535592079163
2115,1.0,0.9909881949424744
2116,1.0,0.9954202771186829
2117,1.0,0.9962610602378845
2118,1.0,0.9968659281730652
2119,1.0,0.9971981048583984
2120,1.0,0.997422456741333
2121,1.0,0.9971023201942444
2122,1.0,0.9959549903869629
2123,1.0,0.9963467717170715
2124,1.0,0.9938721656799316
2125,1.0,0.9949764013290405
2126,1.0,0.9950360655784607
2127,1.0,0.995329737663269
2128,1.0,0.9956268072128296
2129,1.0,0.9966111779212952
2130,1.0,0.9942019581794739
2131,1.0,0.9959068298339844
2132,1.0,0.9963428378105164
2133,1.0,0.9972335696220398
2134,1.0,0.997381865978241
2135,1.0,0.9968419075012207
2136,1.0,0.9974902868270874
