N,GT,predict
1351,1.0,0.9988812804222107
1352,1.0,0.9989383816719055
1353,1.0,0.9988407492637634
1354,1.0,0.9988991022109985
1355,1.0,0.998889148235321
1356,1.0,0.9988879561424255
1357,1.0,0.9988232254981995
1358,1.0,0.9989171028137207
1359,1.0,0.9989577531814575
1360,1.0,0.9989732503890991
1361,1.0,0.998920202255249
1362,1.0,0.9989579916000366
1363,1.0,0.9988628625869751
1364,1.0,0.9987168312072754
1365,1.0,0.9986211061477661
1366,1.0,0.9987112283706665
1367,1.0,0.9986081719398499
1368,1.0,0.9980529546737671
1369,1.0,0.9980379939079285
1370,1.0,0.9969812035560608
1371,1.0,0.9948827028274536
1372,1.0,0.9894357919692993
1373,1.0,0.9594756364822388
1374,1.0,0.9443352818489075
1375,1.0,0.9347659945487976
1376,1.0,0.9258148074150085
1377,1.0,0.9402427673339844
1378,1.0,0.807765781879425
1379,1.0,0.635567843914032
1380,1.0,0.6668614745140076
1381,1.0,0.6865118145942688
1382,1.0,0.7694266438484192
1383,1.0,0.9067803025245667
1384,1.0,0.9660715460777283
1385,1.0,0.984420120716095
1386,1.0,0.9898332357406616
1387,1.0,0.9928714632987976
1388,1.0,0.9906623959541321
1389,1.0,0.9912262558937073
1390,1.0,0.9891334176063538
1391,1.0,0.9893336892127991
1392,1.0,0.9928117394447327
1393,1.0,0.9895457625389099
1394,1.0,0.9884824156761169
1395,1.0,0.9803130030632019
1396,1.0,0.9733573794364929
1397,1.0,0.8647264838218689
1398,1.0,0.8714016675949097
1399,1.0,0.841209888458252
1400,1.0,0.7926974296569824
1401,1.0,0.7353103160858154
1402,1.0,0.7315387725830078
1403,1.0,0.8154605031013489
1404,1.0,0.8849193453788757
1405,1.0,0.9620897769927979
1406,1.0,0.9785410761833191
1407,1.0,0.9435994029045105
1408,1.0,0.9378738403320312
1409,0.0,0.8844279646873474
1410,0.0,0.6502139568328857
1411,0.0,0.12172834575176239
1412,0.0,0.003246522042900324
1413,0.0,0.0017433828907087445
1414,0.0,0.001639441354200244
1415,0.0,0.0014250095700845122
1416,0.0,0.0014013914624229074
1417,0.0,0.0014536730013787746
1418,0.0,0.002099153585731983
1419,0.0,0.003109781304374337
1420,0.0,0.007663618307560682
1421,0.0,0.045055173337459564
1422,1.0,0.6418070793151855
1423,1.0,0.9633975625038147
1424,1.0,0.9954220652580261
1425,1.0,0.9987264275550842
1426,1.0,0.9989023208618164
1427,1.0,0.9989767074584961
1428,1.0,0.9989945292472839
1429,1.0,0.9989907145500183
1430,1.0,0.9989789724349976
1431,1.0,0.9989846348762512
1432,1.0,0.9989854693412781
1433,1.0,0.9990143775939941
1434,1.0,0.9989966750144958
1435,1.0,0.9988941550254822
1436,1.0,0.9988934397697449
1437,1.0,0.9988634586334229
1438,1.0,0.9987319111824036
1439,1.0,0.9986407160758972
1440,1.0,0.9987590312957764
1441,1.0,0.9986823201179504
1442,1.0,0.9987661838531494
1443,1.0,0.9987484216690063
1444,1.0,0.9987459182739258
1445,1.0,0.9986441731452942
1446,1.0,0.9987185001373291
1447,1.0,0.9986989498138428
1448,1.0,0.9986159801483154
1449,1.0,0.9987186193466187
1450,1.0,0.998705267906189
1451,1.0,0.9987086057662964
1452,1.0,0.9985523819923401
1453,1.0,0.9983680844306946
1454,1.0,0.9984853863716125
1455,1.0,0.9981436729431152
1456,1.0,0.9978660941123962
1457,1.0,0.9981701374053955
1458,1.0,0.9978785514831543
1459,1.0,0.9976149797439575
1460,1.0,0.9975600242614746
1461,1.0,0.9968847632408142
1462,1.0,0.9965698719024658
1463,1.0,0.9967971444129944
1464,1.0,0.991257905960083
1465,1.0,0.9731493592262268
1466,1.0,0.9712333083152771
1467,1.0,0.9515119194984436
1468,1.0,0.9331933856010437
1469,1.0,0.8991675972938538
1470,1.0,0.9059672355651855
1471,1.0,0.7117456197738647
1472,1.0,0.8950721621513367
1473,1.0,0.9242869019508362
1474,1.0,0.9719930291175842
1475,1.0,0.9880169630050659
1476,1.0,0.9948286414146423
1477,1.0,0.9961773157119751
1478,1.0,0.9978875517845154
1479,1.0,0.998228132724762
1480,1.0,0.9984409213066101
1481,1.0,0.9983091354370117
1482,1.0,0.9981744289398193
1483,1.0,0.9984637498855591
1484,1.0,0.9981984496116638
1485,1.0,0.9982393980026245
1486,1.0,0.9979006052017212
1487,1.0,0.9976254105567932
1488,1.0,0.9981250166893005
1489,1.0,0.9982883334159851
1490,1.0,0.9984114170074463
1491,1.0,0.9982938170433044
1492,1.0,0.998499870300293
1493,1.0,0.9985380172729492
1494,1.0,0.998596727848053
1495,1.0,0.9986751675605774
1496,1.0,0.9985596537590027
1497,1.0,0.9986445307731628
1498,1.0,0.9982665777206421
1499,1.0,0.998433530330658
1500,1.0,0.9980802536010742
1501,1.0,0.9983592629432678
1502,1.0,0.9977319240570068
1503,1.0,0.9975899457931519
1504,1.0,0.9975084066390991
1505,1.0,0.9968398809432983
1506,1.0,0.997184693813324
1507,1.0,0.9937795996665955
1508,1.0,0.9948490262031555
1509,1.0,0.994217038154602
1510,1.0,0.9921090006828308
1511,1.0,0.9931806325912476
1512,1.0,0.9958158135414124
1513,1.0,0.9951649904251099
1514,1.0,0.996274471282959
1515,1.0,0.9968122839927673
1516,1.0,0.9952709078788757
1517,1.0,0.9958862662315369
1518,1.0,0.9970241189002991
1519,1.0,0.9962900876998901
1520,1.0,0.9933761954307556
1521,1.0,0.9936457872390747
1522,1.0,0.9956015348434448
1523,1.0,0.99623703956604
1524,1.0,0.9954159259796143
1525,1.0,0.9946951270103455
1526,1.0,0.9933974742889404
1527,1.0,0.9935686588287354
1528,1.0,0.99234539270401
1529,1.0,0.9933027029037476
1530,1.0,0.9948222637176514
1531,1.0,0.994629442691803
1532,1.0,0.9961087107658386
1533,1.0,0.9973215460777283
1534,1.0,0.9979665279388428
1535,1.0,0.9983559250831604
1536,1.0,0.9983252882957458
1537,1.0,0.9984723925590515
1538,1.0,0.9985800981521606
1539,1.0,0.9986236095428467
1540,1.0,0.9985547661781311
1541,1.0,0.9980352520942688
1542,1.0,0.9980873465538025
1543,1.0,0.9978074431419373
1544,1.0,0.996921181678772
1545,1.0,0.9956121444702148
1546,1.0,0.995945155620575
1547,1.0,0.9875984787940979
1548,1.0,0.9835767149925232
1549,1.0,0.9777657389640808
1550,1.0,0.9735162258148193
1551,1.0,0.9090051651000977
1552,1.0,0.9440965056419373
1553,1.0,0.9735246896743774
1554,1.0,0.980734646320343
1555,1.0,0.9929261803627014
1556,1.0,0.995451033115387
1557,1.0,0.996698260307312
1558,1.0,0.9973443150520325
1559,1.0,0.9978018403053284
1560,1.0,0.9975637197494507
1561,1.0,0.9976262450218201
1562,1.0,0.9970422387123108
1563,1.0,0.9972123503684998
1564,1.0,0.9952812790870667
1565,1.0,0.9913210272789001
1566,1.0,0.9869351387023926
1567,1.0,0.9121514558792114
1568,0.0,0.8758178353309631
1569,0.0,0.8188867568969727
1570,0.0,0.33392149209976196
1571,0.0,0.0033465074375271797
1572,0.0,0.002898771781474352
1573,0.0,0.0018492566887289286
1574,0.0,0.0017113829962909222
1575,0.0,0.0016189443413168192
1576,0.0,0.0016156582860276103
1577,0.0,0.0015127856750041246
1578,0.0,0.0021035110112279654
1579,0.0,0.0028110630810260773
1580,0.0,0.009044296108186245
1581,0.0,0.07660777121782303
1582,1.0,0.785371720790863
1583,1.0,0.9747409820556641
1584,1.0,0.9973305463790894
1585,1.0,0.9988413453102112
1586,1.0,0.9989649057388306
1587,1.0,0.9990181922912598
1588,1.0,0.9990099668502808
1589,1.0,0.9990537762641907
1590,1.0,0.9990103244781494
1591,1.0,0.9989977478981018
1592,1.0,0.9989836812019348
1593,1.0,0.9989639520645142
1594,1.0,0.9989535808563232
1595,1.0,0.998956561088562
1596,1.0,0.9987163543701172
1597,1.0,0.9982910752296448
1598,1.0,0.9968698620796204
1599,1.0,0.9954103827476501
1600,1.0,0.9656664133071899
1601,0.0,0.7706620097160339
1602,0.0,0.6530462503433228
1603,0.0,0.3570649325847626
1604,0.0,0.003394154831767082
1605,0.0,0.0027120481245219707
1606,0.0,0.0024962921161204576
1607,0.0,0.0021870171185582876
1608,0.0,0.0023606745526194572
1609,0.0,0.003204813227057457
1610,0.0,0.004608281422406435
1611,0.0,0.007421421818435192
1612,0.0,0.014160818420350552
1613,0.0,0.035184621810913086
1614,0.0,0.05049775913357735
1615,0.0,0.22433118522167206
1616,1.0,0.7355242371559143
1617,1.0,0.9815182089805603
1618,1.0,0.9955822825431824
1619,1.0,0.998565137386322
1620,1.0,0.9989030361175537
1621,1.0,0.9989272952079773
1622,1.0,0.9990008473396301
1623,1.0,0.9989282488822937
1624,1.0,0.9989827275276184
1625,1.0,0.9988800883293152
1626,1.0,0.9986610412597656
1627,1.0,0.9982147216796875
1628,1.0,0.9976248145103455
1629,1.0,0.9961543679237366
1630,1.0,0.9962936043739319
1631,1.0,0.9944968819618225
1632,1.0,0.9948615431785583
1633,1.0,0.9927288889884949
1634,1.0,0.9916043877601624
1635,1.0,0.9892071485519409
1636,1.0,0.9237287640571594
1637,0.0,0.90116947889328
1638,0.0,0.7191839814186096
1639,0.0,0.28187882900238037
1640,0.0,0.002705895807594061
1641,0.0,0.001805230975151062
1642,0.0,0.0019486852688714862
1643,0.0,0.0016621224349364638
1644,0.0,0.0014497463125735521
1645,0.0,0.0015203311340883374
1646,0.0,0.0021572064142674208
1647,0.0,0.0038599809631705284
1648,0.0,0.009591706097126007
1649,0.0,0.2125590443611145
1650,1.0,0.8799746036529541
1651,1.0,0.9774174690246582
1652,1.0,0.9938190579414368
1653,1.0,0.9986447691917419
1654,1.0,0.9985622763633728
1655,1.0,0.9985517859458923
1656,1.0,0.9985309839248657
1657,1.0,0.998630940914154
1658,1.0,0.9981934428215027
1659,1.0,0.9979918003082275
1660,1.0,0.9973948001861572
1661,1.0,0.9971873164176941
1662,1.0,0.9977224469184875
1663,1.0,0.9971885085105896
1664,1.0,0.9965943694114685
1665,1.0,0.9972206354141235
1666,1.0,0.9961941242218018
1667,1.0,0.9962208867073059
1668,1.0,0.9958609938621521
1669,1.0,0.9956739544868469
1670,1.0,0.9904240965843201
1671,1.0,0.9934592247009277
1672,1.0,0.9928461909294128
1673,1.0,0.9919078350067139
1674,1.0,0.989849328994751
1675,0.0,0.9685840606689453
1676,0.0,0.6729366183280945
1677,0.0,0.14963564276695251
1678,0.0,0.0033249552361667156
1679,0.0,0.0019074460724368691
1680,0.0,0.0017931039910763502
1681,0.0,0.0014588076155632734
1682,0.0,0.001446422073058784
1683,0.0,0.0016830186359584332
1684,0.0,0.0017945076106116176
1685,0.0,0.002273457357659936
1686,0.0,0.0030097796116024256
1687,0.0,0.004917239770293236
1688,0.0,0.013329141773283482
1689,0.0,0.06605993211269379
1690,0.0,0.5294837951660156
1691,0.0,0.9446066617965698
1692,1.0,0.9920302629470825
1693,1.0,0.9961690306663513
1694,1.0,0.9973918199539185
1695,1.0,0.9988316893577576
1696,1.0,0.9988502264022827
1697,1.0,0.9989878535270691
1698,1.0,0.998960018157959
1699,1.0,0.9990414977073669
1700,1.0,0.9990389347076416
1701,1.0,0.9990679621696472
1702,1.0,0.9990552067756653
1703,1.0,0.9990308284759521
1704,1.0,0.999015212059021
1705,1.0,0.9989985823631287
1706,1.0,0.9990137815475464
1707,1.0,0.998968243598938
1708,1.0,0.9989283680915833
1709,1.0,0.9988780617713928
1710,1.0,0.9987977743148804
1711,1.0,0.9988629817962646
1712,1.0,0.9986175298690796
1713,1.0,0.9983953833580017
1714,1.0,0.9982863068580627
1715,1.0,0.9984226226806641
1716,1.0,0.9981566071510315
1717,1.0,0.9981474876403809
1718,1.0,0.99814772605896
1719,1.0,0.9971298575401306
1720,1.0,0.9970852732658386
1721,1.0,0.9976599216461182
1722,1.0,0.9977890253067017
1723,1.0,0.9968480467796326
1724,1.0,0.9976209998130798
1725,1.0,0.9972649812698364
1726,1.0,0.9977020621299744
1727,1.0,0.9979895353317261
1728,1.0,0.9978883862495422
1729,1.0,0.9978718757629395
1730,1.0,0.9983394145965576
1731,1.0,0.9981817007064819
1732,1.0,0.9984983205795288
1733,1.0,0.998559296131134
1734,1.0,0.9981808662414551
1735,1.0,0.9980630278587341
1736,1.0,0.9982346296310425
1737,1.0,0.9977228045463562
1738,1.0,0.9974353909492493
1739,1.0,0.9948089122772217
1740,1.0,0.9881775975227356
1741,1.0,0.9894118905067444
1742,1.0,0.9846425652503967
1743,1.0,0.9912980794906616
1744,1.0,0.9926353096961975
1745,1.0,0.985832929611206
1746,1.0,0.9882182478904724
1747,1.0,0.9913615584373474
1748,1.0,0.9722729921340942
1749,1.0,0.981938898563385
1750,1.0,0.9684154391288757
1751,1.0,0.9803536534309387
1752,1.0,0.9823992252349854
1753,1.0,0.9861401319503784
1754,1.0,0.9809132218360901
1755,1.0,0.9408680200576782
1756,0.0,0.8795707821846008
1757,0.0,0.5061962008476257
1758,0.0,0.12137695401906967
1759,0.0,0.0019134051399305463
1760,0.0,0.0016988281859084964
1761,0.0,0.0014998154947534204
1762,0.0,0.0014549603220075369
1763,0.0,0.0014049969613552094
1764,0.0,0.001655107131227851
1765,0.0,0.002002798719331622
1766,0.0,0.002872638637199998
1767,0.0,0.0052416627295315266
1768,0.0,0.02238425426185131
1769,0.0,0.1468420922756195
1770,1.0,0.8557580709457397
1771,1.0,0.9828638434410095
1772,1.0,0.9951269626617432
1773,1.0,0.9985496401786804
1774,1.0,0.9987828135490417
1775,1.0,0.998789370059967
1776,1.0,0.9987345337867737
1777,1.0,0.9986284971237183
1778,1.0,0.9983803033828735
1779,1.0,0.9983941912651062
1780,1.0,0.9978273510932922
1781,1.0,0.9960314631462097
1782,1.0,0.9964794516563416
1783,1.0,0.9957770109176636
1784,1.0,0.9947751760482788
1785,0.0,0.9919481873512268
1786,0.0,0.9500300884246826
1787,0.0,0.7021360993385315
1788,0.0,0.006396031007170677
1789,0.0,0.004418846219778061
1790,0.0,0.0028829004149883986
1791,0.0,0.0022546087857335806
1792,0.0,0.0020593982189893723
1793,0.0,0.0019510438432916999
1794,0.0,0.0028975452296435833
1795,0.0,0.0051505607552826405
1796,0.0,0.009204194881021976
1797,0.0,0.04636037349700928
1798,0.0,0.31681138277053833
1799,1.0,0.9224560856819153
1800,1.0,0.9885681867599487
1801,1.0,0.9973493814468384
1802,1.0,0.9986934065818787
1803,1.0,0.9989184141159058
1804,1.0,0.998921275138855
1805,1.0,0.9990129470825195
1806,1.0,0.9989690780639648
1807,1.0,0.9989023208618164
1808,1.0,0.9988560676574707
1809,1.0,0.9988334774971008
1810,1.0,0.9987264275550842
1811,1.0,0.9986963868141174
1812,1.0,0.9986409544944763
1813,1.0,0.9982787370681763
1814,1.0,0.9966393709182739
1815,1.0,0.993674635887146
1816,0.0,0.9375444054603577
1817,0.0,0.5440130829811096
1818,0.0,0.2325500249862671
1819,0.0,0.002612725831568241
1820,0.0,0.0017664781771600246
1821,0.0,0.0019117440097033978
1822,0.0,0.0017517771339043975
1823,0.0,0.002061262959614396
1824,0.0,0.00249338592402637
1825,0.0,0.004389808047562838
1826,0.0,0.02072511985898018
1827,0.0,0.05929003283381462
1828,1.0,0.8696090579032898
1829,1.0,0.9682520031929016
1830,1.0,0.996509850025177
1831,1.0,0.9987404942512512
1832,1.0,0.9988079071044922
1833,1.0,0.9989107847213745
1834,1.0,0.9989523887634277
1835,1.0,0.9989211559295654
1836,1.0,0.9988299012184143
1837,1.0,0.9987760186195374
1838,1.0,0.9987403750419617
1839,1.0,0.9988452196121216
1840,1.0,0.9987309575080872
1841,1.0,0.9986221790313721
1842,1.0,0.9984734654426575
1843,1.0,0.9985820055007935
1844,1.0,0.9981562495231628
1845,1.0,0.9972238540649414
1846,0.0,0.9954057931900024
1847,0.0,0.9640839099884033
1848,0.0,0.6401385068893433
1849,0.0,0.004740007221698761
1850,0.0,0.0036455714143812656
1851,0.0,0.0021645689848810434
1852,0.0,0.0017525935545563698
1853,0.0,0.002143299439921975
1854,0.0,0.0027429810725152493
1855,0.0,0.0024371349718421698
1856,0.0,0.0033782317768782377
1857,0.0,0.010250478982925415
1858,0.0,0.11434159427881241
1859,1.0,0.37128037214279175
1860,1.0,0.9223816990852356
1861,1.0,0.9932023882865906
1862,1.0,0.9986577033996582
1863,1.0,0.998880922794342
1864,1.0,0.9988883137702942
1865,1.0,0.998980700969696
1866,1.0,0.9989380240440369
1867,1.0,0.9989749193191528
1868,1.0,0.9989114999771118
1869,1.0,0.9989105463027954
1870,1.0,0.9988464117050171
1871,1.0,0.9989144802093506
1872,1.0,0.9987951517105103
1873,1.0,0.9986093044281006
1874,1.0,0.9985176920890808
1875,1.0,0.9986500144004822
1876,1.0,0.9986894726753235
1877,1.0,0.9987887740135193
1878,1.0,0.9988564252853394
1879,1.0,0.9989035129547119
1880,1.0,0.9989213943481445
1881,1.0,0.998779833316803
1882,1.0,0.9987448453903198
1883,1.0,0.9987590312957764
1884,1.0,0.9984877109527588
1885,1.0,0.9981207251548767
1886,1.0,0.9976029992103577
1887,1.0,0.9934287667274475
1888,1.0,0.9891363382339478
1889,1.0,0.854938805103302
1890,1.0,0.34598109126091003
1891,0.0,0.23472821712493896
1892,0.0,0.09475616365671158
1893,0.0,0.049066126346588135
1894,0.0,0.001871034735813737
1895,0.0,0.0019585348200052977
1896,0.0,0.001642910297960043
1897,0.0,0.001467400579713285
1898,0.0,0.0014937863452360034
1899,0.0,0.00184653012547642
1900,0.0,0.001985297305509448
1901,0.0,0.001997501589357853
1902,0.0,0.003588354215025902
1903,0.0,0.012049220502376556
1904,0.0,0.07683632522821426
1905,1.0,0.5680192112922668
1906,1.0,0.9618756771087646
1907,1.0,0.9895143508911133
1908,1.0,0.9984208345413208
1909,1.0,0.998836100101471
1910,1.0,0.9989618062973022
1911,1.0,0.999015212059021
1912,1.0,0.9990447163581848
1913,1.0,0.9990392923355103
1914,1.0,0.9990184307098389
1915,1.0,0.9990019202232361
1916,1.0,0.999016523361206
1917,1.0,0.9989983439445496
1918,1.0,0.9989832043647766
1919,1.0,0.9989989399909973
1920,1.0,0.9989699125289917
1921,1.0,0.9989193677902222
1922,1.0,0.9989283680915833
1923,1.0,0.9989385008811951
1924,1.0,0.9988730549812317
1925,1.0,0.9989417195320129
1926,1.0,0.9988358616828918
1927,1.0,0.9986299276351929
1928,1.0,0.9983024597167969
1929,1.0,0.9983013868331909
1930,1.0,0.9980369210243225
1931,1.0,0.9964060187339783
1932,1.0,0.9965384006500244
1933,1.0,0.9897199273109436
1934,1.0,0.9894142150878906
1935,1.0,0.9413618445396423
1936,1.0,0.9215711951255798
1937,1.0,0.9015710949897766
1938,0.0,0.5117164850234985
1939,0.0,0.47204336524009705
1940,0.0,0.07050648331642151
1941,0.0,0.002200649119913578
1942,0.0,0.0017650090157985687
1943,0.0,0.0015095737762749195
1944,0.0,0.0013125119730830193
1945,0.0,0.0014381251530721784
1946,0.0,0.0015213788719847798
1947,0.0,0.0016838840674608946
1948,0.0,0.0016982638044282794
1949,0.0,0.0022559489589184523
1950,0.0,0.005706143099814653
1951,0.0,0.04645959660410881
1952,1.0,0.7181287407875061
1953,1.0,0.9769405126571655
1954,1.0,0.9965961575508118
1955,1.0,0.9988017082214355
1956,1.0,0.9989365935325623
1957,1.0,0.9989500641822815
1958,1.0,0.9989551305770874
1959,1.0,0.9990332126617432
1960,1.0,0.9989936947822571
1961,1.0,0.9990315437316895
1962,1.0,0.9990574717521667
1963,1.0,0.9989951252937317
1964,1.0,0.9990449547767639
1965,1.0,0.9990413784980774
1966,1.0,0.9989858269691467
1967,1.0,0.9989894032478333
1968,1.0,0.9990070462226868
1969,1.0,0.9990447163581848
1970,1.0,0.9990183115005493
1971,1.0,0.9989736080169678
1972,1.0,0.9989498257637024
1973,1.0,0.9987755417823792
1974,1.0,0.9984009861946106
1975,1.0,0.9978135824203491
1976,1.0,0.9942237734794617
1977,1.0,0.9937194585800171
1978,1.0,0.9897100329399109
1979,1.0,0.9930949807167053
1980,1.0,0.9863173365592957
1981,1.0,0.9939524531364441
1982,1.0,0.9949423670768738
1983,1.0,0.9973445534706116
1984,1.0,0.9979773163795471
1985,1.0,0.997887909412384
1986,1.0,0.997572124004364
1987,1.0,0.9965654015541077
1988,1.0,0.9965108036994934
1989,1.0,0.9935892820358276
1990,1.0,0.9762637615203857
1991,1.0,0.9795158505439758
1992,1.0,0.9783984422683716
1993,1.0,0.9792817831039429
1994,1.0,0.9701131582260132
1995,1.0,0.9739418625831604
1996,1.0,0.9772486686706543
1997,1.0,0.9047489762306213
1998,1.0,0.9350298047065735
1999,1.0,0.8532266020774841
2000,1.0,0.638886034488678
2001,0.0,0.13248997926712036
2002,0.0,0.14494609832763672
2003,0.0,0.07755837589502335
2004,0.0,0.002472951076924801
2005,0.0,0.001906729070469737
2006,0.0,0.0017975911032408476
2007,0.0,0.0016933097504079342
2008,0.0,0.001811885042116046
2009,0.0,0.0016472215065732598
2010,0.0,0.0025646614376455545
2011,0.0,0.0039938827976584435
2012,0.0,0.012757932767271996
2013,0.0,0.18640877306461334
2014,1.0,0.8204670548439026
2015,1.0,0.9886815547943115
2016,1.0,0.996868908405304
2017,1.0,0.9986245632171631
2018,1.0,0.9988930821418762
2019,1.0,0.9989833235740662
2020,1.0,0.9990173578262329
2021,1.0,0.9989750385284424
2022,1.0,0.9989684820175171
2023,1.0,0.9989638328552246
2024,1.0,0.9989953637123108
2025,1.0,0.9989637136459351
2026,1.0,0.998994767665863
2027,1.0,0.9989363551139832
2028,1.0,0.9989057779312134
2029,1.0,0.9989172220230103
2030,1.0,0.9990026354789734
2031,1.0,0.9989494681358337
2032,1.0,0.9989725351333618
2033,1.0,0.9989401698112488
2034,1.0,0.998935878276825
2035,1.0,0.9989169836044312
2036,1.0,0.9987420439720154
2037,1.0,0.9987970590591431
2038,1.0,0.9986280202865601
2039,1.0,0.9987807869911194
2040,1.0,0.9986880421638489
2041,1.0,0.998819887638092
2042,1.0,0.9987937211990356
2043,1.0,0.9988688826560974
2044,1.0,0.9988340735435486
2045,1.0,0.9987908005714417
2046,1.0,0.9984513521194458
2047,1.0,0.9983217120170593
2048,1.0,0.9965391159057617
2049,1.0,0.9955288767814636
2050,1.0,0.9879271388053894
2051,1.0,0.9789537787437439
2052,1.0,0.9421970248222351
2053,1.0,0.8965252041816711
2054,1.0,0.9291754364967346
2055,1.0,0.9262226819992065
2056,1.0,0.8664582967758179
2057,1.0,0.5902502536773682
2058,1.0,0.5559906363487244
2059,1.0,0.3696872889995575
2060,1.0,0.3451337218284607
2061,0.0,0.4277993440628052
2062,0.0,0.35131576657295227
2063,0.0,0.08994752913713455
2064,0.0,0.0023545364383608103
2065,0.0,0.0016140437219291925
2066,0.0,0.0014754222938790917
2067,0.0,0.0013186251744627953
2068,0.0,0.0013259805273264647
2069,0.0,0.0012381349224597216
2070,0.0,0.0012446074979379773
2071,0.0,0.0014438603539019823
2072,0.0,0.002160929376259446
2073,0.0,0.004269312601536512
2074,0.0,0.00807590689510107
2075,0.0,0.18432241678237915
2076,1.0,0.9553475975990295
2077,1.0,0.9943850040435791
2078,1.0,0.9976726174354553
2079,1.0,0.9987342953681946
2080,1.0,0.9988184571266174
2081,1.0,0.9989210367202759
2082,1.0,0.9989328980445862
2083,1.0,0.9989321827888489
2084,1.0,0.9988904595375061
2085,1.0,0.9988217949867249
2086,1.0,0.9988625049591064
2087,1.0,0.9987718462944031
2088,1.0,0.9987841248512268
2089,1.0,0.998542308807373
2090,1.0,0.9982511401176453
2091,1.0,0.9979410767555237
2092,1.0,0.9978513717651367
2093,1.0,0.9950432777404785
2094,1.0,0.9926625490188599
2095,1.0,0.9778311252593994
2096,1.0,0.9772846698760986
2097,1.0,0.9856885671615601
2098,1.0,0.9905170798301697
2099,1.0,0.9938755631446838
2100,1.0,0.9939923882484436
2101,1.0,0.9926649928092957
2102,1.0,0.9955612421035767
2103,1.0,0.9947267174720764
2104,1.0,0.9943442344665527
2105,1.0,0.9956509470939636
2106,1.0,0.9965546131134033
2107,1.0,0.9971829652786255
2108,1.0,0.9968804121017456
2109,1.0,0.9965683221817017
2110,1.0,0.9967601895332336
2111,1.0,0.9965226650238037
2112,1.0,0.9915829300880432
2113,1.0,0.9932947754859924
2114,1.0,0.9918442368507385
2115,1.0,0.9875576496124268
2116,1.0,0.9909998774528503
2117,1.0,0.9943661689758301
2118,1.0,0.9964884519577026
2119,1.0,0.9975050091743469
2120,1.0,0.9979104399681091
2121,1.0,0.9976085424423218
2122,1.0,0.9971286654472351
2123,1.0,0.9967380166053772
2124,1.0,0.9947888851165771
2125,1.0,0.9941206574440002
2126,1.0,0.9939029216766357
2127,1.0,0.9944878220558167
2128,1.0,0.9952087998390198
2129,1.0,0.9966913461685181
2130,1.0,0.9940987825393677
2131,1.0,0.9945840239524841
2132,1.0,0.994971513748169
2133,1.0,0.9966051578521729
2134,1.0,0.9969684481620789
2135,1.0,0.9963175058364868
2136,1.0,0.9966241121292114
