N,GT,predict
1356,0.0,0.05752818286418915
1357,0.0,0.08501187711954117
1358,0.0,0.10136109590530396
1359,0.0,0.07764781266450882
1360,0.0,0.07109985500574112
1361,0.0,0.10921338200569153
1362,0.0,0.10626798123121262
1363,0.0,0.2561611533164978
1364,0.0,0.7186101675033569
1365,0.0,0.9061425924301147
1366,1.0,0.9318718910217285
1367,1.0,0.9714835286140442
1368,1.0,0.9881816506385803
1369,1.0,0.9899424314498901
1370,1.0,0.9924161434173584
1371,1.0,0.9936750531196594
1372,1.0,0.9953032732009888
1373,1.0,0.9961088299751282
1374,1.0,0.9965141415596008
1375,1.0,0.9977992177009583
1376,1.0,0.997840404510498
1377,1.0,0.9979006052017212
1378,1.0,0.9980236291885376
1379,1.0,0.9980449676513672
1380,1.0,0.9980600476264954
1381,1.0,0.9979604482650757
1382,1.0,0.9979875087738037
1383,1.0,0.9979421496391296
1384,1.0,0.9978717565536499
1385,1.0,0.9977638721466064
1386,1.0,0.9975564479827881
1387,1.0,0.9960643649101257
1388,1.0,0.9945623278617859
1389,1.0,0.989159882068634
1390,1.0,0.9802952408790588
1391,1.0,0.9527985453605652
1392,1.0,0.8182719945907593
1393,1.0,0.6380249857902527
1394,1.0,0.29305076599121094
1395,1.0,0.15518389642238617
1396,0.0,0.05926433578133583
1397,0.0,0.07018350064754486
1398,0.0,0.04227383807301521
1399,0.0,0.03524506464600563
1400,0.0,0.024830814450979233
1401,0.0,0.03308841958642006
1402,0.0,0.03164099529385567
1403,0.0,0.02756442315876484
1404,0.0,0.04959486424922943
1405,0.0,0.029307685792446136
1406,0.0,0.024594653397798538
1407,0.0,0.0595136359333992
1408,0.0,0.06761977076530457
1409,0.0,0.08476901799440384
1410,0.0,0.19044287502765656
1411,1.0,0.5314550995826721
1412,1.0,0.6417496800422668
1413,1.0,0.8956637978553772
1414,1.0,0.9507520794868469
1415,1.0,0.9801998138427734
1416,1.0,0.9909738898277283
1417,1.0,0.9971886277198792
1418,1.0,0.9974870681762695
1419,1.0,0.9976446032524109
1420,1.0,0.9978823065757751
1421,1.0,0.9979493021965027
1422,1.0,0.9979593753814697
1423,1.0,0.9980027079582214
1424,1.0,0.9979637861251831
1425,1.0,0.9979555606842041
1426,1.0,0.9979227185249329
1427,1.0,0.9978554844856262
1428,1.0,0.9978188276290894
1429,1.0,0.9976884126663208
1430,1.0,0.9975095987319946
1431,1.0,0.9973183274269104
1432,1.0,0.996100664138794
1433,1.0,0.9950723052024841
1434,1.0,0.9940172433853149
1435,1.0,0.9943892359733582
1436,1.0,0.9923070073127747
1437,1.0,0.9882321953773499
1438,1.0,0.9853686690330505
1439,1.0,0.9860690832138062
1440,1.0,0.9821773767471313
1441,1.0,0.9817855954170227
1442,1.0,0.975296139717102
1443,1.0,0.9749230146408081
1444,1.0,0.9711686372756958
1445,1.0,0.9708654880523682
1446,1.0,0.9616792798042297
1447,1.0,0.9660607576370239
1448,1.0,0.9703087210655212
1449,1.0,0.9664592146873474
1450,1.0,0.9726775884628296
1451,1.0,0.9739102125167847
1452,1.0,0.9840559959411621
1453,1.0,0.9891684055328369
1454,1.0,0.9856857061386108
1455,1.0,0.9883217215538025
1456,1.0,0.9915607571601868
1457,1.0,0.9899262189865112
1458,1.0,0.9888595342636108
1459,1.0,0.9899098873138428
1460,1.0,0.9877628087997437
1461,1.0,0.98288893699646
1462,1.0,0.9732008576393127
1463,1.0,0.8996632099151611
1464,1.0,0.9011741280555725
1465,1.0,0.8890113234519958
1466,1.0,0.8567017912864685
1467,1.0,0.8732700943946838
1468,1.0,0.8427973389625549
1469,1.0,0.8798515796661377
1470,1.0,0.876356303691864
1471,1.0,0.9584099054336548
1472,1.0,0.9698525667190552
1473,1.0,0.9760806560516357
1474,1.0,0.9855235815048218
1475,1.0,0.9851270318031311
1476,1.0,0.9848676323890686
1477,1.0,0.990157425403595
1478,1.0,0.9848893880844116
1479,1.0,0.9863032698631287
1480,1.0,0.9805837869644165
1481,1.0,0.9804555177688599
1482,1.0,0.9854167103767395
1483,1.0,0.9724915623664856
1484,1.0,0.9697803854942322
1485,1.0,0.9680771231651306
1486,1.0,0.9644711017608643
1487,1.0,0.9780586957931519
1488,1.0,0.9750664830207825
1489,1.0,0.9652824997901917
1490,1.0,0.953787624835968
1491,1.0,0.9513025879859924
1492,1.0,0.9208857417106628
1493,1.0,0.9180024266242981
1494,1.0,0.8975367546081543
1495,1.0,0.8103625178337097
1496,1.0,0.7850879430770874
1497,1.0,0.6681324243545532
1498,1.0,0.7965875864028931
1499,1.0,0.594329833984375
1500,1.0,0.7237117290496826
1501,1.0,0.5231631398200989
1502,1.0,0.698424756526947
1503,1.0,0.7288239002227783
1504,1.0,0.681428849697113
1505,1.0,0.809874951839447
1506,1.0,0.7954502105712891
1507,1.0,0.9077215790748596
1508,1.0,0.9185936450958252
1509,1.0,0.9509842395782471
1510,1.0,0.9783756136894226
1511,1.0,0.9868460893630981
1512,1.0,0.9894593954086304
1513,1.0,0.9920884370803833
1514,1.0,0.9924152493476868
1515,1.0,0.9926250576972961
1516,1.0,0.9947800636291504
1517,1.0,0.9953460097312927
1518,1.0,0.9944835305213928
1519,1.0,0.9952706694602966
1520,1.0,0.9963311553001404
1521,1.0,0.9967960715293884
1522,1.0,0.9966180920600891
1523,1.0,0.9970018267631531
1524,1.0,0.997107207775116
1525,1.0,0.9972602128982544
1526,1.0,0.9975323677062988
1527,1.0,0.9975605010986328
1528,1.0,0.9977521300315857
1529,1.0,0.997782289981842
1530,1.0,0.997767448425293
1531,1.0,0.9979032278060913
1532,1.0,0.9979123473167419
1533,1.0,0.9978765249252319
1534,1.0,0.9978558421134949
1535,1.0,0.997805655002594
1536,1.0,0.9978316426277161
1537,1.0,0.997767448425293
1538,1.0,0.99760901927948
1539,1.0,0.9974691867828369
1540,1.0,0.9972564578056335
1541,1.0,0.9971253275871277
1542,1.0,0.996707558631897
1543,1.0,0.9962708950042725
1544,1.0,0.9952474236488342
1545,1.0,0.9948248863220215
1546,1.0,0.992404043674469
1547,1.0,0.9905182719230652
1548,1.0,0.9825332164764404
1549,1.0,0.9665916562080383
1550,1.0,0.9263152480125427
1551,1.0,0.9196025729179382
1552,1.0,0.8551946878433228
1553,1.0,0.5852308869361877
1554,1.0,0.5108807682991028
1555,0.0,0.26756665110588074
1556,0.0,0.16364732384681702
1557,0.0,0.10733253508806229
1558,0.0,0.048125769942998886
1559,0.0,0.024623192846775055
1560,0.0,0.021168122068047523
1561,0.0,0.017493780702352524
1562,0.0,0.029051924124360085
1563,0.0,0.033066242933273315
1564,0.0,0.06930363923311234
1565,0.0,0.17774589359760284
1566,0.0,0.38429322838783264
1567,1.0,0.7388473749160767
1568,1.0,0.8442778587341309
1569,1.0,0.8317126631736755
1570,1.0,0.9368241429328918
1571,1.0,0.9630075693130493
1572,1.0,0.9688907861709595
1573,1.0,0.9793673157691956
1574,1.0,0.9810611009597778
1575,1.0,0.9858044385910034
1576,1.0,0.9968432188034058
1577,1.0,0.9970044493675232
1578,1.0,0.9961701035499573
1579,1.0,0.9957795143127441
1580,1.0,0.9908945560455322
1581,1.0,0.9742327928543091
1582,1.0,0.749719500541687
1583,0.0,0.3710465133190155
1584,0.0,0.055922072380781174
1585,0.0,0.014402905479073524
1586,0.0,0.008030327036976814
1587,0.0,0.005746735725551844
1588,0.0,0.0033309874124825
1589,0.0,0.0029177453834563494
1590,0.0,0.0031849730294197798
1591,0.0,0.003619691589847207
1592,0.0,0.00444319611415267
1593,0.0,0.006725281476974487
1594,0.0,0.012895502150058746
1595,0.0,0.028404710814356804
1596,0.0,0.30818864703178406
1597,1.0,0.8507285714149475
1598,1.0,0.9715688228607178
1599,1.0,0.9765952229499817
1600,1.0,0.9899841547012329
1601,1.0,0.9923254251480103
1602,1.0,0.9922730326652527
1603,1.0,0.9935312867164612
1604,1.0,0.9972764849662781
1605,1.0,0.9975428581237793
1606,1.0,0.9975662231445312
1607,1.0,0.9978231191635132
1608,1.0,0.9979156851768494
1609,1.0,0.9978936314582825
1610,1.0,0.9979128241539001
1611,1.0,0.9980005621910095
1612,1.0,0.9979798197746277
1613,1.0,0.9979346990585327
1614,1.0,0.9978779554367065
1615,1.0,0.9977551102638245
1616,1.0,0.9975264668464661
1617,1.0,0.9968492388725281
1618,1.0,0.987406313419342
1619,1.0,0.9755388498306274
1620,1.0,0.7730735540390015
1621,0.0,0.43543267250061035
1622,0.0,0.10009599477052689
1623,0.0,0.0700555294752121
1624,0.0,0.01498182862997055
1625,0.0,0.010553148575127125
1626,0.0,0.011464613489806652
1627,0.0,0.013309978879988194
1628,0.0,0.014689355157315731
1629,0.0,0.03753114119172096
1630,0.0,0.08460334688425064
1631,0.0,0.23112283647060394
1632,1.0,0.393584281206131
1633,1.0,0.8052958846092224
1634,1.0,0.8941870927810669
1635,1.0,0.9546591639518738
1636,1.0,0.9849123954772949
1637,1.0,0.9877538084983826
1638,1.0,0.9910350441932678
1639,1.0,0.9930545687675476
1640,1.0,0.9955459833145142
1641,1.0,0.9966789484024048
1642,1.0,0.997802197933197
1643,1.0,0.9979788661003113
1644,1.0,0.9980548620223999
1645,1.0,0.9981065988540649
1646,1.0,0.9980841875076294
1647,1.0,0.9981524348258972
1648,1.0,0.9981525540351868
1649,1.0,0.9981683492660522
1650,1.0,0.9981690645217896
1651,1.0,0.998136043548584
1652,1.0,0.9980894923210144
1653,1.0,0.9976859092712402
1654,1.0,0.9975670576095581
1655,1.0,0.9971961975097656
1656,1.0,0.9965574741363525
1657,1.0,0.995121419429779
1658,1.0,0.9939867258071899
1659,1.0,0.9887059926986694
1660,1.0,0.9868786931037903
1661,1.0,0.9835302233695984
1662,1.0,0.9594367742538452
1663,1.0,0.9500629305839539
1664,1.0,0.9628772735595703
1665,1.0,0.9585349559783936
1666,1.0,0.9669710397720337
1667,1.0,0.9757204055786133
1668,1.0,0.969791829586029
1669,1.0,0.9643818736076355
1670,1.0,0.9795511960983276
1671,1.0,0.9769102334976196
1672,1.0,0.9790071249008179
1673,1.0,0.9658451080322266
1674,1.0,0.9600986838340759
1675,1.0,0.94178307056427
1676,1.0,0.9559418559074402
1677,1.0,0.9624205827713013
1678,1.0,0.9616168737411499
1679,1.0,0.9834070801734924
1680,1.0,0.9876580238342285
1681,1.0,0.993240475654602
1682,1.0,0.9953813552856445
1683,1.0,0.9961742758750916
1684,1.0,0.9965088963508606
1685,1.0,0.9971394538879395
1686,1.0,0.9972522854804993
1687,1.0,0.9975767731666565
1688,1.0,0.997607946395874
1689,1.0,0.9978277087211609
1690,1.0,0.9978923201560974
1691,1.0,0.9979314804077148
1692,1.0,0.9978577494621277
1693,1.0,0.9979384541511536
1694,1.0,0.9979664087295532
1695,1.0,0.9979379773139954
1696,1.0,0.9979835748672485
1697,1.0,0.9979093670845032
1698,1.0,0.9979561567306519
1699,1.0,0.9978460073471069
1700,1.0,0.997825026512146
1701,1.0,0.9976796507835388
1702,1.0,0.9976062774658203
1703,1.0,0.9975556135177612
1704,1.0,0.9974505305290222
1705,1.0,0.9972591400146484
1706,1.0,0.9968369007110596
1707,1.0,0.9963228702545166
1708,1.0,0.9956562519073486
1709,1.0,0.9946263432502747
1710,1.0,0.9941380023956299
1711,1.0,0.9876262545585632
1712,1.0,0.9854702949523926
1713,1.0,0.9783168435096741
1714,1.0,0.9682320952415466
1715,1.0,0.9320798516273499
1716,1.0,0.9105087518692017
1717,1.0,0.7933923006057739
1718,0.0,0.7021294832229614
1719,0.0,0.717898428440094
1720,0.0,0.5977416634559631
1721,0.0,0.31334614753723145
1722,0.0,0.17197535932064056
1723,0.0,0.24672631919384003
1724,0.0,0.1486991047859192
1725,0.0,0.1475597470998764
1726,0.0,0.11347829550504684
1727,0.0,0.08617746084928513
1728,0.0,0.11724177747964859
1729,0.0,0.22763825953006744
1730,0.0,0.14552952349185944
1731,0.0,0.29570165276527405
1732,1.0,0.3663312792778015
1733,1.0,0.3740800619125366
1734,1.0,0.7329186797142029
1735,1.0,0.8522735238075256
1736,1.0,0.9203794598579407
1737,1.0,0.9754313230514526
1738,1.0,0.9879583120346069
1739,1.0,0.9973779916763306
1740,1.0,0.9977432489395142
1741,1.0,0.9978054165840149
1742,1.0,0.9980019927024841
1743,1.0,0.998058021068573
1744,1.0,0.998038113117218
1745,1.0,0.9981082677841187
1746,1.0,0.9981105327606201
1747,1.0,0.9981129169464111
1748,1.0,0.9981173276901245
1749,1.0,0.9980985522270203
1750,1.0,0.9980854988098145
1751,1.0,0.9980555772781372
1752,1.0,0.9979666471481323
1753,1.0,0.9976308345794678
1754,1.0,0.9975320100784302
1755,1.0,0.9973324537277222
1756,1.0,0.996914267539978
1757,1.0,0.9965775609016418
1758,1.0,0.996177077293396
1759,1.0,0.9961556792259216
1760,1.0,0.9946287274360657
1761,1.0,0.9927799105644226
1762,1.0,0.9889492988586426
1763,1.0,0.9880402684211731
1764,1.0,0.9687103033065796
1765,1.0,0.9198431372642517
1766,1.0,0.7515590786933899
1767,0.0,0.5138799548149109
1768,0.0,0.2850387692451477
1769,0.0,0.0838794857263565
1770,0.0,0.04885084182024002
1771,0.0,0.017522793263196945
1772,0.0,0.013704352080821991
1773,0.0,0.010567392222583294
1774,0.0,0.009048300795257092
1775,0.0,0.0078702038154006
1776,0.0,0.008881514891982079
1777,0.0,0.015023870393633842
1778,0.0,0.03429955989122391
1779,0.0,0.04251772537827492
1780,0.0,0.15800948441028595
1781,1.0,0.681704044342041
1782,1.0,0.8560567498207092
1783,1.0,0.9404923915863037
1784,1.0,0.9624990820884705
1785,1.0,0.9576623439788818
1786,1.0,0.9807385802268982
1787,1.0,0.988587498664856
1788,1.0,0.9967807531356812
1789,1.0,0.9971117973327637
1790,1.0,0.9973613619804382
1791,1.0,0.997268557548523
1792,1.0,0.9973770380020142
1793,1.0,0.9972459077835083
1794,1.0,0.9960504174232483
1795,1.0,0.9934437274932861
1796,1.0,0.9775726795196533
1797,1.0,0.7541000247001648
1798,0.0,0.20814280211925507
1799,0.0,0.022949378937482834
1800,0.0,0.012390668503940105
1801,0.0,0.0063058799132704735
1802,0.0,0.0031626338604837656
1803,0.0,0.00286398665048182
1804,0.0,0.0027663905639201403
1805,0.0,0.0025360966101288795
1806,0.0,0.002736144233494997
1807,0.0,0.0031461287289857864
1808,0.0,0.003860628232359886
1809,0.0,0.005871489178389311
1810,0.0,0.014940298162400723
1811,0.0,0.05596860870718956
1812,0.0,0.27581703662872314
1813,1.0,0.6846238970756531
1814,1.0,0.9417167901992798
1815,1.0,0.9655214548110962
1816,1.0,0.9879860281944275
1817,1.0,0.9932304620742798
1818,1.0,0.9948439598083496
1819,1.0,0.9975610971450806
1820,1.0,0.9977878332138062
1821,1.0,0.9978851675987244
1822,1.0,0.9978819489479065
1823,1.0,0.9979845285415649
1824,1.0,0.9978970289230347
1825,1.0,0.9978256821632385
1826,1.0,0.99776291847229
1827,1.0,0.9974815249443054
1828,1.0,0.9959861636161804
1829,1.0,0.9893863201141357
1830,1.0,0.8111139535903931
1831,0.0,0.14470034837722778
1832,0.0,0.026343032717704773
1833,0.0,0.007697693537920713
1834,0.0,0.0031646054703742266
1835,0.0,0.0028338846750557423
1836,0.0,0.0028121289797127247
1837,0.0,0.0027638920582830906
1838,0.0,0.0028277214150875807
1839,0.0,0.002726773964241147
1840,0.0,0.0031343726441264153
1841,0.0,0.0037629588041454554
1842,0.0,0.006182235199958086
1843,0.0,0.008444385603070259
1844,0.0,0.03270620107650757
1845,1.0,0.26000291109085083
1846,1.0,0.6641297340393066
1847,1.0,0.9592792987823486
1848,1.0,0.9890406727790833
1849,1.0,0.9949485063552856
1850,1.0,0.9962882995605469
1851,1.0,0.9972060322761536
1852,1.0,0.9979392886161804
1853,1.0,0.9979495406150818
1854,1.0,0.9980746507644653
1855,1.0,0.998113751411438
1856,1.0,0.9981309771537781
1857,1.0,0.998129665851593
1858,1.0,0.9981468915939331
1859,1.0,0.9981434345245361
1860,1.0,0.9981309771537781
1861,1.0,0.9981116056442261
1862,1.0,0.997996985912323
1863,1.0,0.9978821873664856
1864,1.0,0.9977633953094482
1865,1.0,0.9973959922790527
1866,1.0,0.995624840259552
1867,1.0,0.9890909790992737
1868,1.0,0.971863865852356
1869,1.0,0.8636488914489746
1870,1.0,0.6677727699279785
1871,1.0,0.16297508776187897
1872,1.0,0.07323789596557617
1873,0.0,0.06929782032966614
1874,0.0,0.052631791681051254
1875,0.0,0.041875313967466354
1876,0.0,0.044239941984415054
1877,0.0,0.03185653313994408
1878,0.0,0.025097334757447243
1879,0.0,0.01864038035273552
1880,0.0,0.015069037675857544
1881,0.0,0.030592141672968864
1882,0.0,0.03688821569085121
1883,0.0,0.04939666762948036
1884,0.0,0.21595324575901031
1885,1.0,0.613574206829071
1886,1.0,0.7990776300430298
1887,1.0,0.9481781721115112
1888,1.0,0.9534419178962708
1889,1.0,0.9747954607009888
1890,1.0,0.9787880182266235
1891,1.0,0.9744424819946289
1892,1.0,0.9770151376724243
1893,1.0,0.982168972492218
1894,1.0,0.9964858293533325
1895,1.0,0.996856689453125
1896,1.0,0.9971340894699097
1897,1.0,0.9975736737251282
1898,1.0,0.9977333545684814
1899,1.0,0.99781334400177
1900,1.0,0.9979161620140076
1901,1.0,0.9979695677757263
1902,1.0,0.9979667663574219
1903,1.0,0.9979140162467957
1904,1.0,0.9979528188705444
1905,1.0,0.9978850483894348
1906,1.0,0.9971049427986145
1907,1.0,0.997165858745575
1908,1.0,0.9970378875732422
1909,1.0,0.9965747594833374
1910,1.0,0.9958362579345703
1911,1.0,0.9943599104881287
1912,1.0,0.9903188943862915
1913,1.0,0.9832047820091248
1914,1.0,0.9771755933761597
1915,1.0,0.9687281250953674
1916,1.0,0.9312228560447693
1917,1.0,0.9024453163146973
1918,1.0,0.8539878129959106
1919,1.0,0.6719954013824463
1920,0.0,0.5791832208633423
1921,0.0,0.5797594785690308
1922,0.0,0.42307066917419434
1923,0.0,0.39843666553497314
1924,0.0,0.451934814453125
1925,0.0,0.2342420220375061
1926,0.0,0.22822806239128113
1927,0.0,0.3755645453929901
1928,0.0,0.47698959708213806
1929,0.0,0.34207215905189514
1930,0.0,0.34886759519577026
1931,0.0,0.6125147938728333
1932,0.0,0.487635999917984
1933,0.0,0.7702576518058777
1934,0.0,0.7118570804595947
1935,1.0,0.9029136896133423
1936,1.0,0.9393946528434753
1937,1.0,0.9300793409347534
1938,1.0,0.9734576940536499
1939,1.0,0.9720616340637207
1940,1.0,0.988785982131958
1941,1.0,0.9969742298126221
1942,1.0,0.9973893761634827
1943,1.0,0.9975123405456543
1944,1.0,0.9977949857711792
1945,1.0,0.9978780746459961
1946,1.0,0.9979528188705444
1947,1.0,0.9979434609413147
1948,1.0,0.998053789138794
1949,1.0,0.9980813264846802
1950,1.0,0.9980827569961548
1951,1.0,0.9980567097663879
1952,1.0,0.9980971217155457
1953,1.0,0.9980707764625549
1954,1.0,0.998001754283905
1955,1.0,0.9979376792907715
1956,1.0,0.9975663423538208
1957,1.0,0.9974536299705505
1958,1.0,0.9973461627960205
1959,1.0,0.9968992471694946
1960,1.0,0.9967924952507019
1961,1.0,0.9962254762649536
1962,1.0,0.995358407497406
1963,1.0,0.9958450198173523
1964,1.0,0.9945149421691895
1965,1.0,0.9939464926719666
1966,1.0,0.9948853850364685
1967,1.0,0.9954615235328674
1968,1.0,0.995747983455658
1969,1.0,0.99577796459198
1970,1.0,0.9958149790763855
1971,1.0,0.9961691498756409
1972,1.0,0.9958025813102722
1973,1.0,0.9963010549545288
1974,1.0,0.9963669776916504
1975,1.0,0.9959145188331604
1976,1.0,0.9962376356124878
1977,1.0,0.9948344230651855
1978,1.0,0.9949362277984619
1979,1.0,0.9924301505088806
1980,1.0,0.9913774728775024
1981,1.0,0.9796154499053955
1982,1.0,0.9754329323768616
1983,0.0,0.8690438270568848
1984,0.0,0.4474307894706726
1985,0.0,0.19594764709472656
1986,0.0,0.09835540503263474
1987,0.0,0.07075881958007812
1988,0.0,0.037159450352191925
1989,0.0,0.04246025159955025
1990,0.0,0.09275910258293152
1991,0.0,0.07899754494428635
1992,0.0,0.13350902497768402
1993,0.0,0.20888246595859528
1994,0.0,0.321828693151474
1995,0.0,0.39709049463272095
1996,1.0,0.5906594395637512
1997,1.0,0.8266173005104065
1998,1.0,0.8140750527381897
1999,1.0,0.896152913570404
2000,1.0,0.9340543746948242
2001,1.0,0.9739075899124146
2002,1.0,0.9807007312774658
2003,1.0,0.9881091713905334
2004,1.0,0.9968520998954773
2005,1.0,0.9972883462905884
2006,1.0,0.9974678754806519
2007,1.0,0.9976123571395874
2008,1.0,0.9975797533988953
2009,1.0,0.9977940320968628
2010,1.0,0.9976980090141296
2011,1.0,0.997812032699585
2012,1.0,0.9977072477340698
2013,1.0,0.9977596998214722
2014,1.0,0.9977140426635742
2015,1.0,0.9976118803024292
2016,1.0,0.9974684715270996
2017,1.0,0.9963908791542053
2018,1.0,0.9948470592498779
2019,1.0,0.9911388754844666
2020,1.0,0.978797972202301
2021,1.0,0.967308521270752
2022,1.0,0.9549086689949036
2023,1.0,0.9395337104797363
2024,1.0,0.9258557558059692
2025,1.0,0.9367895722389221
2026,1.0,0.926013708114624
2027,1.0,0.9458779096603394
2028,1.0,0.9740414023399353
2029,1.0,0.9861933588981628
2030,1.0,0.9874321222305298
2031,1.0,0.993241548538208
2032,1.0,0.9944117665290833
2033,1.0,0.9959858059883118
2034,1.0,0.9962831139564514
2035,1.0,0.9964838027954102
2036,1.0,0.9971202611923218
2037,1.0,0.9967556595802307
2038,1.0,0.9970609545707703
2039,1.0,0.9965863227844238
2040,1.0,0.9967772364616394
2041,1.0,0.9961840510368347
2042,1.0,0.9957701563835144
2043,1.0,0.9943441152572632
2044,1.0,0.991917073726654
2045,1.0,0.9848309755325317
2046,1.0,0.9733048677444458
2047,1.0,0.8959299325942993
2048,1.0,0.7969415783882141
2049,0.0,0.5083592534065247
2050,0.0,0.2878890037536621
2051,0.0,0.19671136140823364
2052,0.0,0.12592972815036774
2053,0.0,0.13193099200725555
2054,0.0,0.10286243259906769
2055,0.0,0.09652132540941238
2056,0.0,0.12329620122909546
2057,0.0,0.19964073598384857
2058,0.0,0.18124474585056305
2059,0.0,0.308033287525177
2060,0.0,0.3785462975502014
2061,0.0,0.26102936267852783
2062,1.0,0.3533819317817688
2063,1.0,0.43967294692993164
2064,1.0,0.5766355395317078
2065,1.0,0.7548556327819824
2066,1.0,0.8173732161521912
2067,1.0,0.8926274180412292
2068,1.0,0.9347350001335144
2069,1.0,0.9674079418182373
2070,1.0,0.9953365921974182
2071,1.0,0.9962473511695862
2072,1.0,0.9965443015098572
2073,1.0,0.9969452023506165
2074,1.0,0.9973660111427307
2075,1.0,0.9974568486213684
2076,1.0,0.9974919557571411
2077,1.0,0.9974421262741089
2078,1.0,0.9975506663322449
2079,1.0,0.9975579977035522
2080,1.0,0.9975981116294861
2081,1.0,0.9973805546760559
2082,1.0,0.9971984624862671
2083,1.0,0.9947170615196228
2084,1.0,0.9930322170257568
2085,1.0,0.9924715757369995
2086,1.0,0.9885436296463013
2087,1.0,0.9832248687744141
2088,1.0,0.9607458114624023
2089,1.0,0.9521166086196899
2090,1.0,0.9228112697601318
2091,1.0,0.8614799976348877
2092,1.0,0.7038921117782593
2093,1.0,0.7275968790054321
2094,1.0,0.704735517501831
2095,1.0,0.7912265658378601
2096,1.0,0.8537360429763794
2097,1.0,0.8003961443901062
2098,1.0,0.7826235294342041
2099,1.0,0.7093060612678528
2100,1.0,0.800541341304779
2101,1.0,0.8395689129829407
2102,1.0,0.7407119870185852
2103,1.0,0.8136480450630188
2104,1.0,0.8534084558486938
2105,1.0,0.8435905575752258
2106,1.0,0.8298658132553101
2107,1.0,0.8558630347251892
2108,1.0,0.8412693738937378
2109,1.0,0.8425021171569824
2110,1.0,0.7873454093933105
2111,1.0,0.8147791624069214
2112,1.0,0.8928732872009277
2113,1.0,0.8897395133972168
2114,1.0,0.923758864402771
2115,1.0,0.943647563457489
2116,1.0,0.9416261315345764
2117,1.0,0.9312876462936401
2118,1.0,0.8981909155845642
2119,1.0,0.8832641839981079
2120,1.0,0.8490921258926392
2121,1.0,0.8805031180381775
2122,1.0,0.9119515419006348
2123,1.0,0.9424607753753662
2124,1.0,0.9712411761283875
2125,1.0,0.9828316569328308
2126,1.0,0.9881129860877991
2127,1.0,0.9903982877731323
2128,1.0,0.9915158748626709
2129,1.0,0.9905656576156616
2130,1.0,0.9933125376701355
2131,1.0,0.9940504431724548
2132,1.0,0.9945909976959229
2133,1.0,0.9925903081893921
2134,1.0,0.9924269914627075
2135,1.0,0.9900128841400146
2136,1.0,0.9816993474960327
