N,GT,predict
1357,1.0,0.9896875023841858
1358,1.0,0.9897158741950989
1359,1.0,0.9896059036254883
1360,1.0,0.9904708862304688
1361,1.0,0.9923182725906372
1362,1.0,0.9910261034965515
1363,1.0,0.9922446608543396
1364,1.0,0.9894271492958069
1365,1.0,0.9900246858596802
1366,1.0,0.987534761428833
1367,1.0,0.9877864122390747
1368,1.0,0.9809837937355042
1369,1.0,0.9804379940032959
1370,1.0,0.9756651520729065
1371,1.0,0.9577999114990234
1372,1.0,0.9004632830619812
1373,1.0,0.5137726664543152
1374,0.0,0.4161001145839691
1375,0.0,0.1626768559217453
1376,0.0,0.06728740781545639
1377,0.0,0.04554494470357895
1378,0.0,0.008654014207422733
1379,0.0,0.00753918057307601
1380,0.0,0.008310864679515362
1381,0.0,0.006979059427976608
1382,0.0,0.007746394257992506
1383,0.0,0.00856112688779831
1384,0.0,0.010571914725005627
1385,0.0,0.016217755153775215
1386,0.0,0.04289909079670906
1387,0.0,0.18434423208236694
1388,1.0,0.7373328804969788
1389,1.0,0.9580628871917725
1390,1.0,0.9826929569244385
1391,1.0,0.9894843697547913
1392,1.0,0.9938139915466309
1393,1.0,0.9943104982376099
1394,1.0,0.9947702288627625
1395,1.0,0.9947721362113953
1396,1.0,0.9941893815994263
1397,1.0,0.9939456582069397
1398,1.0,0.9939700365066528
1399,1.0,0.9937594532966614
1400,1.0,0.9939285516738892
1401,1.0,0.9933202266693115
1402,1.0,0.9935739636421204
1403,1.0,0.9926303625106812
1404,1.0,0.993255615234375
1405,1.0,0.9930139183998108
1406,1.0,0.9931380152702332
1407,1.0,0.9929344654083252
1408,1.0,0.9935896396636963
1409,1.0,0.9922418594360352
1410,1.0,0.9927045702934265
1411,1.0,0.9892268180847168
1412,0.0,0.9887239933013916
1413,0.0,0.9706854224205017
1414,0.0,0.9539872407913208
1415,0.0,0.6677678227424622
1416,0.0,0.029726991429924965
1417,0.0,0.013952771201729774
1418,0.0,0.012386105954647064
1419,0.0,0.009747816249728203
1420,0.0,0.01226074993610382
1421,0.0,0.013871941715478897
1422,0.0,0.016909727826714516
1423,0.0,0.02872074395418167
1424,0.0,0.053879693150520325
1425,0.0,0.24422673881053925
1426,0.0,0.7652923464775085
1427,1.0,0.9547988772392273
1428,1.0,0.9853274822235107
1429,1.0,0.9913939833641052
1430,1.0,0.9923257827758789
1431,1.0,0.994432270526886
1432,1.0,0.9946462512016296
1433,1.0,0.9946974515914917
1434,1.0,0.9946893453598022
1435,1.0,0.9944306015968323
1436,1.0,0.9944480657577515
1437,1.0,0.994106650352478
1438,1.0,0.9944709539413452
1439,1.0,0.9940424561500549
1440,1.0,0.9939297437667847
1441,1.0,0.9941989183425903
1442,1.0,0.993526816368103
1443,1.0,0.9938305020332336
1444,1.0,0.9938451647758484
1445,1.0,0.9941897392272949
1446,1.0,0.9935249090194702
1447,1.0,0.9938236474990845
1448,1.0,0.9941655397415161
1449,1.0,0.9935007691383362
1450,1.0,0.9938185811042786
1451,1.0,0.9938202500343323
1452,1.0,0.9938088059425354
1453,1.0,0.9932291507720947
1454,1.0,0.9930065870285034
1455,1.0,0.9936006665229797
1456,1.0,0.9929872155189514
1457,1.0,0.9927654266357422
1458,1.0,0.9931333661079407
1459,1.0,0.9924962520599365
1460,1.0,0.9923288226127625
1461,1.0,0.9908947944641113
1462,1.0,0.9914733171463013
1463,1.0,0.9898316860198975
1464,1.0,0.9874093532562256
1465,1.0,0.9824716448783875
1466,1.0,0.9815254211425781
1467,1.0,0.9770258069038391
1468,1.0,0.9673234820365906
1469,1.0,0.9738987684249878
1470,1.0,0.9553877115249634
1471,1.0,0.9258512854576111
1472,1.0,0.9450911283493042
1473,1.0,0.9267874360084534
1474,1.0,0.9537742733955383
1475,1.0,0.9571909308433533
1476,1.0,0.9728012084960938
1477,1.0,0.9851245284080505
1478,1.0,0.9868665933609009
1479,1.0,0.9907007217407227
1480,1.0,0.9913316965103149
1481,1.0,0.9932189583778381
1482,1.0,0.993089497089386
1483,1.0,0.9928244352340698
1484,1.0,0.9937480688095093
1485,1.0,0.9933109283447266
1486,1.0,0.9936530590057373
1487,1.0,0.9931730628013611
1488,1.0,0.9931977987289429
1489,1.0,0.9929282069206238
1490,1.0,0.9931954145431519
1491,1.0,0.9941135048866272
1492,1.0,0.993557870388031
1493,1.0,0.9940268993377686
1494,1.0,0.9941341280937195
1495,1.0,0.9939393997192383
1496,1.0,0.9945259690284729
1497,1.0,0.9938981533050537
1498,1.0,0.9936830997467041
1499,1.0,0.9934993982315063
1500,1.0,0.9937334656715393
1501,1.0,0.9932109713554382
1502,1.0,0.9928265810012817
1503,1.0,0.993156373500824
1504,1.0,0.9933330416679382
1505,1.0,0.9925317168235779
1506,1.0,0.9920931458473206
1507,1.0,0.9898744821548462
1508,1.0,0.9903637766838074
1509,1.0,0.9897661805152893
1510,1.0,0.9897247552871704
1511,1.0,0.9899576306343079
1512,1.0,0.9903244972229004
1513,1.0,0.9915801882743835
1514,1.0,0.9903224110603333
1515,1.0,0.9908064007759094
1516,1.0,0.9902898669242859
1517,1.0,0.9913529753684998
1518,1.0,0.9899689555168152
1519,1.0,0.991203784942627
1520,1.0,0.9862619042396545
1521,1.0,0.987421989440918
1522,1.0,0.9835150241851807
1523,1.0,0.9854787588119507
1524,1.0,0.98619544506073
1525,1.0,0.9845794439315796
1526,1.0,0.9804266691207886
1527,1.0,0.9783158302307129
1528,1.0,0.9706140756607056
1529,1.0,0.96685791015625
1530,1.0,0.9422385096549988
1531,1.0,0.9575608968734741
1532,1.0,0.9630411863327026
1533,1.0,0.9549485445022583
1534,1.0,0.9698404669761658
1535,1.0,0.9805492758750916
1536,1.0,0.9883553981781006
1537,1.0,0.9904002547264099
1538,1.0,0.9920473098754883
1539,1.0,0.9918888211250305
1540,1.0,0.9921367168426514
1541,1.0,0.990662157535553
1542,1.0,0.9915585517883301
1543,1.0,0.9912824630737305
1544,1.0,0.991517186164856
1545,1.0,0.9901766180992126
1546,1.0,0.989204466342926
1547,1.0,0.9828951358795166
1548,1.0,0.9846712350845337
1549,1.0,0.9723125696182251
1550,1.0,0.9652994871139526
1551,1.0,0.9390902519226074
1552,1.0,0.9540923237800598
1553,1.0,0.9261137843132019
1554,1.0,0.9484930038452148
1555,1.0,0.9503186345100403
1556,1.0,0.9588288068771362
1557,1.0,0.9683328866958618
1558,1.0,0.9708201289176941
1559,1.0,0.9792912602424622
1560,1.0,0.9867615699768066
1561,1.0,0.9882551431655884
1562,1.0,0.984464704990387
1563,1.0,0.9869222044944763
1564,1.0,0.9864648580551147
1565,1.0,0.9827820658683777
1566,0.0,0.9723262786865234
1567,0.0,0.9100720286369324
1568,0.0,0.8919196724891663
1569,0.0,0.6804783940315247
1570,0.0,0.017707137390971184
1571,0.0,0.01208087895065546
1572,0.0,0.012073567137122154
1573,0.0,0.01119499932974577
1574,0.0,0.012731323949992657
1575,0.0,0.014944390393793583
1576,0.0,0.020656635984778404
1577,0.0,0.02190365083515644
1578,0.0,0.05588153004646301
1579,1.0,0.31017717719078064
1580,1.0,0.6901593804359436
1581,1.0,0.9621304869651794
1582,1.0,0.9799008965492249
1583,1.0,0.9923256635665894
1584,1.0,0.993985116481781
1585,1.0,0.99431312084198
1586,1.0,0.9946236610412598
1587,1.0,0.9947858452796936
1588,1.0,0.9951781034469604
1589,1.0,0.994870662689209
1590,1.0,0.9949772953987122
1591,1.0,0.9948055148124695
1592,1.0,0.994814395904541
1593,1.0,0.9947075843811035
1594,1.0,0.9947838187217712
1595,1.0,0.9940395355224609
1596,1.0,0.9934950470924377
1597,1.0,0.9922757744789124
1598,1.0,0.9894977807998657
1599,1.0,0.9842569231987
1600,0.0,0.9594053030014038
1601,0.0,0.8160839080810547
1602,0.0,0.5483041405677795
1603,0.0,0.16206935048103333
1604,0.0,0.010356128215789795
1605,0.0,0.008789733983576298
1606,0.0,0.007080808747559786
1607,0.0,0.007342593278735876
1608,0.0,0.007529443129897118
1609,0.0,0.007584922015666962
1610,0.0,0.008966662921011448
1611,0.0,0.015746353194117546
1612,0.0,0.031735390424728394
1613,0.0,0.10886312276124954
1614,0.0,0.22946341335773468
1615,1.0,0.6718675494194031
1616,1.0,0.911864697933197
1617,1.0,0.9817662835121155
1618,1.0,0.9857966303825378
1619,1.0,0.9928587675094604
1620,1.0,0.9937629103660583
1621,1.0,0.9946395754814148
1622,1.0,0.994175136089325
1623,1.0,0.9940811991691589
1624,1.0,0.9938111901283264
1625,1.0,0.9940803647041321
1626,1.0,0.9924293160438538
1627,1.0,0.9904779195785522
1628,1.0,0.9899970293045044
1629,1.0,0.985749363899231
1630,1.0,0.9811238646507263
1631,1.0,0.9798682332038879
1632,1.0,0.9685134887695312
1633,1.0,0.9757018089294434
1634,1.0,0.9767208695411682
1635,1.0,0.9704179167747498
1636,1.0,0.9405733942985535
1637,0.0,0.9468443393707275
1638,0.0,0.9242362976074219
1639,0.0,0.893568754196167
1640,0.0,0.5183658003807068
1641,0.0,0.02921842224895954
1642,0.0,0.022864356637001038
1643,0.0,0.018279191106557846
1644,0.0,0.01136977318674326
1645,0.0,0.011149043217301369
1646,0.0,0.013287333771586418
1647,0.0,0.02431970275938511
1648,0.0,0.06196829304099083
1649,1.0,0.2913999557495117
1650,1.0,0.8586983680725098
1651,1.0,0.9420531988143921
1652,1.0,0.978449285030365
1653,1.0,0.9920652508735657
1654,1.0,0.9925619959831238
1655,1.0,0.9925447106361389
1656,1.0,0.9929805994033813
1657,1.0,0.9926444292068481
1658,1.0,0.9910882711410522
1659,1.0,0.9919366836547852
1660,1.0,0.9906775951385498
1661,1.0,0.9903586506843567
1662,1.0,0.9892132878303528
1663,1.0,0.9913772344589233
1664,1.0,0.9909101128578186
1665,1.0,0.9909294247627258
1666,1.0,0.9917500615119934
1667,1.0,0.9911124110221863
1668,1.0,0.990570068359375
1669,1.0,0.9908526539802551
1670,1.0,0.9902946949005127
1671,1.0,0.9911807179450989
1672,1.0,0.9910327792167664
1673,1.0,0.9899681806564331
1674,1.0,0.9906322956085205
1675,1.0,0.9905932545661926
1676,1.0,0.9834222793579102
1677,1.0,0.96999591588974
1678,1.0,0.9624093174934387
1679,1.0,0.905869722366333
1680,1.0,0.7860861420631409
1681,1.0,0.6738436818122864
1682,1.0,0.5681234002113342
1683,1.0,0.5233285427093506
1684,1.0,0.4846973121166229
1685,1.0,0.716731607913971
1686,1.0,0.7678439617156982
1687,1.0,0.9157742261886597
1688,1.0,0.9173109531402588
1689,1.0,0.9639846682548523
1690,1.0,0.9753149747848511
1691,1.0,0.9820396304130554
1692,1.0,0.9833670854568481
1693,1.0,0.9885962605476379
1694,1.0,0.9866549968719482
1695,1.0,0.9897105097770691
1696,1.0,0.9906501173973083
1697,1.0,0.990447998046875
1698,1.0,0.992260754108429
1699,1.0,0.9922951459884644
1700,1.0,0.99335116147995
1701,1.0,0.993328332901001
1702,1.0,0.9938933253288269
1703,1.0,0.9939603805541992
1704,1.0,0.993439257144928
1705,1.0,0.9936367273330688
1706,1.0,0.9933884143829346
1707,1.0,0.9933937191963196
1708,1.0,0.9927811026573181
1709,1.0,0.9918637275695801
1710,1.0,0.9899190664291382
1711,1.0,0.9859025478363037
1712,1.0,0.9771180152893066
1713,1.0,0.9533511400222778
1714,1.0,0.942419171333313
1715,0.0,0.8715437650680542
1716,0.0,0.769519567489624
1717,0.0,0.5995136499404907
1718,0.0,0.32707276940345764
1719,0.0,0.013764383271336555
1720,0.0,0.013040972873568535
1721,0.0,0.010019523091614246
1722,0.0,0.010058591142296791
1723,0.0,0.010395748540759087
1724,0.0,0.015438728965818882
1725,0.0,0.02649597078561783
1726,0.0,0.038687627762556076
1727,0.0,0.13060051202774048
1728,0.0,0.6150175333023071
1729,1.0,0.7895630598068237
1730,1.0,0.950149416923523
1731,1.0,0.9816017746925354
1732,1.0,0.9871806502342224
1733,1.0,0.9924516081809998
1734,1.0,0.9926872253417969
1735,1.0,0.9933817386627197
1736,1.0,0.9934455156326294
1737,1.0,0.9933254718780518
1738,1.0,0.9935336112976074
1739,1.0,0.9915729761123657
1740,1.0,0.9901699423789978
1741,1.0,0.9895157814025879
1742,1.0,0.9903557300567627
1743,1.0,0.9904192090034485
1744,1.0,0.9896934628486633
1745,1.0,0.9892888069152832
1746,1.0,0.9909735321998596
1747,1.0,0.991016149520874
1748,1.0,0.9894556403160095
1749,1.0,0.9909928441047668
1750,1.0,0.9915071725845337
1751,1.0,0.9919117093086243
1752,1.0,0.9919160008430481
1753,1.0,0.9924321174621582
1754,1.0,0.9931492209434509
1755,1.0,0.9923529028892517
1756,1.0,0.9929957985877991
1757,1.0,0.9922216534614563
1758,1.0,0.9908308982849121
1759,1.0,0.9829209446907043
1760,1.0,0.9776948094367981
1761,1.0,0.9716240167617798
1762,1.0,0.9697563648223877
1763,1.0,0.9791018962860107
1764,1.0,0.9784696102142334
1765,1.0,0.9840463995933533
1766,1.0,0.9877524375915527
1767,1.0,0.9915401339530945
1768,1.0,0.9918978214263916
1769,1.0,0.9921682476997375
1770,1.0,0.9932825565338135
1771,1.0,0.9932764768600464
1772,1.0,0.9940990209579468
1773,1.0,0.994067907333374
1774,1.0,0.9936317801475525
1775,1.0,0.9937671422958374
1776,1.0,0.9929593801498413
1777,1.0,0.9910468459129333
1778,1.0,0.9882899522781372
1779,1.0,0.9848418235778809
1780,1.0,0.9833196997642517
1781,1.0,0.9465131163597107
1782,1.0,0.9356338977813721
1783,1.0,0.8863704204559326
1784,0.0,0.8208871483802795
1785,0.0,0.6370621919631958
1786,0.0,0.30488523840904236
1787,0.0,0.10113544762134552
1788,0.0,0.009792786091566086
1789,0.0,0.00860877800732851
1790,0.0,0.007638262119144201
1791,0.0,0.006904082838445902
1792,0.0,0.00767650967463851
1793,0.0,0.007616371847689152
1794,0.0,0.009153394959867
1795,0.0,0.015594742260873318
1796,0.0,0.03435119241476059
1797,0.0,0.16450779139995575
1798,0.0,0.6466304659843445
1799,1.0,0.9149108529090881
1800,1.0,0.9819332957267761
1801,1.0,0.9895321130752563
1802,1.0,0.9922425746917725
1803,1.0,0.9944426417350769
1804,1.0,0.9947329759597778
1805,1.0,0.9946812987327576
1806,1.0,0.9950293898582458
1807,1.0,0.9945580959320068
1808,1.0,0.9945793151855469
1809,1.0,0.9947062134742737
1810,1.0,0.9942834973335266
1811,1.0,0.9944031238555908
1812,1.0,0.9938342571258545
1813,1.0,0.9937698245048523
1814,1.0,0.9916383624076843
1815,0.0,0.9911154508590698
1816,0.0,0.9801577925682068
1817,0.0,0.9380156397819519
1818,0.0,0.8477001786231995
1819,0.0,0.029205460101366043
1820,0.0,0.012363575398921967
1821,0.0,0.010133038274943829
1822,0.0,0.008152388967573643
1823,0.0,0.00915323942899704
1824,0.0,0.009528027847409248
1825,0.0,0.013314743526279926
1826,0.0,0.037748318165540695
1827,0.0,0.09523468464612961
1828,1.0,0.7155750393867493
1829,1.0,0.9189847111701965
1830,1.0,0.9832030534744263
1831,1.0,0.990088939666748
1832,1.0,0.9940822720527649
1833,1.0,0.9946905970573425
1834,1.0,0.994481086730957
1835,1.0,0.9947457313537598
1836,1.0,0.9940927624702454
1837,1.0,0.9941962957382202
1838,1.0,0.994090735912323
1839,1.0,0.9937174320220947
1840,1.0,0.9942231774330139
1841,1.0,0.9937671422958374
1842,1.0,0.9930549263954163
1843,1.0,0.9927567839622498
1844,1.0,0.9927718043327332
1845,0.0,0.9907468557357788
1846,0.0,0.9902366995811462
1847,0.0,0.9762158393859863
1848,0.0,0.914264976978302
1849,0.0,0.08512507379055023
1850,0.0,0.03326350450515747
1851,0.0,0.01663084141910076
1852,0.0,0.010037432424724102
1853,0.0,0.009662548080086708
1854,0.0,0.011866375803947449
1855,0.0,0.011985060758888721
1856,0.0,0.01668359339237213
1857,0.0,0.051012493669986725
1858,0.0,0.20359493792057037
1859,1.0,0.5050642490386963
1860,1.0,0.8902965188026428
1861,1.0,0.9828118681907654
1862,1.0,0.9878371953964233
1863,1.0,0.9935967922210693
1864,1.0,0.9944135546684265
1865,1.0,0.9945557117462158
1866,1.0,0.9944211840629578
1867,1.0,0.9945198893547058
1868,1.0,0.9945043325424194
1869,1.0,0.9946920275688171
1870,1.0,0.9943842887878418
1871,1.0,0.9940781593322754
1872,1.0,0.9944761395454407
1873,1.0,0.9935922026634216
1874,1.0,0.9936932325363159
1875,1.0,0.9935089945793152
1876,1.0,0.9935358762741089
1877,1.0,0.9934297204017639
1878,1.0,0.9937248826026917
1879,1.0,0.9939530491828918
1880,1.0,0.9940335154533386
1881,1.0,0.9939524531364441
1882,1.0,0.9943215847015381
1883,1.0,0.9934545755386353
1884,1.0,0.9935036301612854
1885,1.0,0.9923418760299683
1886,1.0,0.9923291802406311
1887,1.0,0.9870684146881104
1888,1.0,0.9825608134269714
1889,1.0,0.9369696974754333
1890,0.0,0.705044686794281
1891,0.0,0.43241944909095764
1892,0.0,0.14650781452655792
1893,0.0,0.05901360884308815
1894,0.0,0.008642650209367275
1895,0.0,0.008477476425468922
1896,0.0,0.007352902553975582
1897,0.0,0.00817343220114708
1898,0.0,0.009121563285589218
1899,0.0,0.012079820036888123
1900,0.0,0.022735247388482094
1901,0.0,0.03473501652479172
1902,1.0,0.2959344685077667
1903,1.0,0.7655816078186035
1904,1.0,0.9744186997413635
1905,1.0,0.9882766604423523
1906,1.0,0.9928280711174011
1907,1.0,0.9933215975761414
1908,1.0,0.9933637380599976
1909,1.0,0.9936836957931519
1910,1.0,0.9934285283088684
1911,1.0,0.993549644947052
1912,1.0,0.9936890602111816
1913,1.0,0.9940246939659119
1914,1.0,0.9940529465675354
1915,1.0,0.993509829044342
1916,1.0,0.9936376214027405
1917,1.0,0.9935178756713867
1918,1.0,0.9934747815132141
1919,1.0,0.9931495785713196
1920,1.0,0.9935281872749329
1921,1.0,0.9935933947563171
1922,1.0,0.9938715696334839
1923,1.0,0.9933761954307556
1924,1.0,0.9933779835700989
1925,1.0,0.9928193688392639
1926,1.0,0.9934154748916626
1927,1.0,0.9913842678070068
1928,1.0,0.9893123507499695
1929,1.0,0.9871430993080139
1930,1.0,0.9837512373924255
1931,1.0,0.9731084108352661
1932,1.0,0.9624291062355042
1933,1.0,0.9065996408462524
1934,1.0,0.848071813583374
1935,1.0,0.5805639624595642
1936,1.0,0.5710492134094238
1937,0.0,0.2889072597026825
1938,0.0,0.12071482092142105
1939,0.0,0.0839761421084404
1940,0.0,0.03245546296238899
1941,0.0,0.00798706617206335
1942,0.0,0.008005084469914436
1943,0.0,0.006389256101101637
1944,0.0,0.006566131021827459
1945,0.0,0.006747616454958916
1946,0.0,0.007281379774212837
1947,0.0,0.007642817683517933
1948,0.0,0.00918268971145153
1949,0.0,0.012920631095767021
1950,0.0,0.03756389021873474
1951,0.0,0.11126895993947983
1952,0.0,0.6882357001304626
1953,1.0,0.9529565572738647
1954,1.0,0.9807877540588379
1955,1.0,0.9893934726715088
1956,1.0,0.991987943649292
1957,1.0,0.9947941899299622
1958,1.0,0.9947986602783203
1959,1.0,0.9948058724403381
1960,1.0,0.9950398802757263
1961,1.0,0.9950516819953918
1962,1.0,0.9949513673782349
1963,1.0,0.994929850101471
1964,1.0,0.9948438405990601
1965,1.0,0.9948193430900574
1966,1.0,0.9949631690979004
1967,1.0,0.9949787259101868
1968,1.0,0.9951510429382324
1969,1.0,0.9948352575302124
1970,1.0,0.9949310421943665
1971,1.0,0.9948716163635254
1972,1.0,0.9949120879173279
1973,1.0,0.9942130446434021
1974,1.0,0.9935296177864075
1975,1.0,0.9933737516403198
1976,1.0,0.990234375
1977,1.0,0.9878873825073242
1978,1.0,0.9870492815971375
1979,1.0,0.9840654730796814
1980,1.0,0.9723405838012695
1981,1.0,0.9730569124221802
1982,1.0,0.979966938495636
1983,1.0,0.9785693883895874
1984,1.0,0.9827091693878174
1985,1.0,0.9872732162475586
1986,1.0,0.9831541180610657
1987,1.0,0.9791669845581055
1988,1.0,0.9764600396156311
1989,1.0,0.97773677110672
1990,1.0,0.9335541725158691
1991,1.0,0.9096471071243286
1992,1.0,0.898327648639679
1993,1.0,0.8606812953948975
1994,1.0,0.8447957634925842
1995,1.0,0.7021456956863403
1996,1.0,0.7484761476516724
1997,0.0,0.4690176248550415
1998,0.0,0.45100730657577515
1999,0.0,0.47388896346092224
2000,0.0,0.2959873080253601
2001,0.0,0.013611460104584694
2002,0.0,0.01331612840294838
2003,0.0,0.011724803596735
2004,0.0,0.012502739205956459
2005,0.0,0.012399740517139435
2006,0.0,0.01654713973402977
2007,0.0,0.02430376596748829
2008,0.0,0.032786693423986435
2009,0.0,0.07047850638628006
2010,0.0,0.34593966603279114
2011,1.0,0.8797399401664734
2012,1.0,0.9498245120048523
2013,1.0,0.9830379486083984
2014,1.0,0.9903282523155212
2015,1.0,0.9935706853866577
2016,1.0,0.9940005540847778
2017,1.0,0.9938579201698303
2018,1.0,0.9941593408584595
2019,1.0,0.9939678907394409
2020,1.0,0.9940018057823181
2021,1.0,0.9942465424537659
2022,1.0,0.9938488602638245
2023,1.0,0.994021475315094
2024,1.0,0.9939279556274414
2025,1.0,0.9942107200622559
2026,1.0,0.9935477375984192
2027,1.0,0.9941878318786621
2028,1.0,0.9939165711402893
2029,1.0,0.9940140843391418
2030,1.0,0.993847668170929
2031,1.0,0.9942313432693481
2032,1.0,0.9945317506790161
2033,1.0,0.9942392110824585
2034,1.0,0.9944347739219666
2035,1.0,0.9939716458320618
2036,1.0,0.9933850169181824
2037,1.0,0.993240237236023
2038,1.0,0.9936034083366394
2039,1.0,0.9933077096939087
2040,1.0,0.9938082098960876
2041,1.0,0.993871808052063
2042,1.0,0.9942768216133118
2043,1.0,0.9936605095863342
2044,1.0,0.9939156174659729
2045,1.0,0.9937992691993713
2046,1.0,0.993084192276001
2047,1.0,0.9929500818252563
2048,1.0,0.9911723732948303
2049,1.0,0.9905964136123657
2050,1.0,0.9895920753479004
2051,1.0,0.9854267835617065
2052,1.0,0.9831251502037048
2053,1.0,0.9751196503639221
2054,1.0,0.964897871017456
2055,1.0,0.954108715057373
2056,1.0,0.9425805807113647
2057,1.0,0.8150361776351929
2058,1.0,0.8505154252052307
2059,1.0,0.7626864910125732
2060,1.0,0.7237772345542908
2061,0.0,0.6145306825637817
2062,0.0,0.7058349847793579
2063,0.0,0.34413081407546997
2064,0.0,0.14372839033603668
2065,0.0,0.011552229523658752
2066,0.0,0.010757588781416416
2067,0.0,0.008778826333582401
2068,0.0,0.0075728860683739185
2069,0.0,0.007502787280827761
2070,0.0,0.007211020216345787
2071,0.0,0.008955889381468296
2072,0.0,0.012260425835847855
2073,0.0,0.024508770555257797
2074,0.0,0.05600515380501747
2075,1.0,0.5871628522872925
2076,1.0,0.9391433596611023
2077,1.0,0.9814597368240356
2078,1.0,0.9916531443595886
2079,1.0,0.9941443800926208
2080,1.0,0.9941717982292175
2081,1.0,0.9944669008255005
2082,1.0,0.9945043921470642
2083,1.0,0.9945027828216553
2084,1.0,0.9947446584701538
2085,1.0,0.9944255352020264
2086,1.0,0.994333028793335
2087,1.0,0.9945542812347412
2088,1.0,0.9938998222351074
2089,1.0,0.9940310120582581
2090,1.0,0.993357241153717
2091,1.0,0.9933189153671265
2092,1.0,0.9927393794059753
2093,1.0,0.9909076690673828
2094,1.0,0.9907824397087097
2095,1.0,0.9862558245658875
2096,1.0,0.9870747327804565
2097,1.0,0.9835584759712219
2098,1.0,0.9847474098205566
2099,1.0,0.9865272641181946
2100,1.0,0.9893542528152466
2101,1.0,0.9868930578231812
2102,1.0,0.9875820875167847
2103,1.0,0.9898478388786316
2104,1.0,0.9894028902053833
2105,1.0,0.9865136742591858
2106,1.0,0.9871343970298767
2107,1.0,0.9892230033874512
2108,1.0,0.9904077649116516
2109,1.0,0.9901565313339233
2110,1.0,0.9871522784233093
2111,1.0,0.9880033731460571
2112,1.0,0.982121467590332
2113,1.0,0.9835191369056702
2114,1.0,0.9814824461936951
2115,1.0,0.9821680784225464
2116,1.0,0.9756026268005371
2117,1.0,0.9792746901512146
2118,1.0,0.9835795760154724
2119,1.0,0.988427460193634
2120,1.0,0.9899576306343079
2121,1.0,0.9908844828605652
2122,1.0,0.9892515540122986
2123,1.0,0.9905806183815002
2124,1.0,0.987548828125
2125,1.0,0.9890368580818176
2126,1.0,0.9886200428009033
2127,1.0,0.9886256456375122
2128,1.0,0.9889161586761475
2129,1.0,0.9891132116317749
2130,1.0,0.9864241480827332
2131,1.0,0.9890824556350708
2132,1.0,0.9894437789916992
2133,1.0,0.9887110590934753
2134,1.0,0.9908177852630615
2135,1.0,0.9920238256454468
2136,1.0,0.9908466935157776
