N,GT,predict
1354,1.0,0.9979543685913086
1355,1.0,0.9978727102279663
1356,1.0,0.9978229999542236
1357,1.0,0.9976513981819153
1358,1.0,0.9979338645935059
1359,1.0,0.9981290698051453
1360,1.0,0.9982838034629822
1361,1.0,0.9982516169548035
1362,1.0,0.9984647035598755
1363,1.0,0.9983603358268738
1364,1.0,0.9980864524841309
1365,1.0,0.9982038736343384
1366,1.0,0.9983661770820618
1367,1.0,0.9983042478561401
1368,1.0,0.9977636337280273
1369,1.0,0.9980307221412659
1370,1.0,0.9976571798324585
1371,1.0,0.997309684753418
1372,1.0,0.9967353940010071
1373,1.0,0.9941533207893372
1374,1.0,0.9947236776351929
1375,1.0,0.9938057661056519
1376,1.0,0.9937880635261536
1377,1.0,0.9937657117843628
1378,1.0,0.9818331599235535
1379,1.0,0.9604992866516113
1380,1.0,0.960961639881134
1381,1.0,0.9494585990905762
1382,1.0,0.8991091251373291
1383,1.0,0.909780740737915
1384,1.0,0.9380139112472534
1385,1.0,0.9622505903244019
1386,1.0,0.9785756468772888
1387,1.0,0.9859591126441956
1388,1.0,0.9857913255691528
1389,1.0,0.9896590113639832
1390,1.0,0.9899101853370667
1391,1.0,0.9916327595710754
1392,1.0,0.9942994117736816
1393,1.0,0.9938667416572571
1394,1.0,0.9945899248123169
1395,1.0,0.9943256974220276
1396,1.0,0.9948732256889343
1397,1.0,0.9864503145217896
1398,1.0,0.9879782199859619
1399,1.0,0.9844673871994019
1400,1.0,0.9823795557022095
1401,1.0,0.973171055316925
1402,1.0,0.969436764717102
1403,1.0,0.9723161458969116
1404,1.0,0.960455060005188
1405,1.0,0.9799307584762573
1406,1.0,0.98609459400177
1407,1.0,0.9672036170959473
1408,1.0,0.9807418584823608
1409,1.0,0.9838923215866089
1410,1.0,0.9754893779754639
1411,1.0,0.8941027522087097
1412,0.0,0.8723827004432678
1413,0.0,0.011645154096186161
1414,0.0,0.006644211709499359
1415,0.0,0.002851106459274888
1416,0.0,0.0021117166616022587
1417,0.0,0.0017937100492417812
1418,0.0,0.0020175338722765446
1419,0.0,0.002107564825564623
1420,0.0,0.0020753201097249985
1421,0.0,0.0024873921647667885
1422,0.0,0.0038693887181580067
1423,0.0,0.0063804262317717075
1424,0.0,0.034902364015579224
1425,0.0,0.28119757771492004
1426,1.0,0.8506960272789001
1427,1.0,0.9947433471679688
1428,1.0,0.9970388412475586
1429,1.0,0.997512936592102
1430,1.0,0.9979040622711182
1431,1.0,0.9981219172477722
1432,1.0,0.9982693195343018
1433,1.0,0.9984498023986816
1434,1.0,0.9984748959541321
1435,1.0,0.9981485605239868
1436,1.0,0.9983054399490356
1437,1.0,0.9982621073722839
1438,1.0,0.9979750514030457
1439,1.0,0.9978396892547607
1440,1.0,0.9979113936424255
1441,1.0,0.9976620674133301
1442,1.0,0.99785977602005
1443,1.0,0.9977474808692932
1444,1.0,0.9977038502693176
1445,1.0,0.9974964261054993
1446,1.0,0.997809112071991
1447,1.0,0.9978095889091492
1448,1.0,0.997725784778595
1449,1.0,0.9980396628379822
1450,1.0,0.9980707764625549
1451,1.0,0.9981532692909241
1452,1.0,0.9980717301368713
1453,1.0,0.9977849721908569
1454,1.0,0.9982149600982666
1455,1.0,0.9980022311210632
1456,1.0,0.9979315996170044
1457,1.0,0.998100221157074
1458,1.0,0.9979748129844666
1459,1.0,0.9979355335235596
1460,1.0,0.9979470372200012
1461,1.0,0.9975087642669678
1462,1.0,0.997802197933197
1463,1.0,0.9980570673942566
1464,1.0,0.997093915939331
1465,1.0,0.9961369633674622
1466,1.0,0.9964577555656433
1467,1.0,0.9954386353492737
1468,1.0,0.9951228499412537
1469,1.0,0.9939397573471069
1470,1.0,0.9948187470436096
1471,1.0,0.9880090951919556
1472,1.0,0.9926445484161377
1473,1.0,0.993183434009552
1474,1.0,0.9932199120521545
1475,1.0,0.9946568012237549
1476,1.0,0.9958449006080627
1477,1.0,0.9961420893669128
1478,1.0,0.9974673986434937
1479,1.0,0.9978539347648621
1480,1.0,0.9981817007064819
1481,1.0,0.9981808662414551
1482,1.0,0.9982476234436035
1483,1.0,0.998489499092102
1484,1.0,0.9984230995178223
1485,1.0,0.9985122084617615
1486,1.0,0.998428463935852
1487,1.0,0.9983766078948975
1488,1.0,0.9984667301177979
1489,1.0,0.9985194802284241
1490,1.0,0.9985567927360535
1491,1.0,0.9984757304191589
1492,1.0,0.9985900521278381
1493,1.0,0.9985862970352173
1494,1.0,0.9986135959625244
1495,1.0,0.9986801743507385
1496,1.0,0.9986169338226318
1497,1.0,0.9987074136734009
1498,1.0,0.9984806180000305
1499,1.0,0.9986541271209717
1500,1.0,0.9985424280166626
1501,1.0,0.9986621141433716
1502,1.0,0.9984127283096313
1503,1.0,0.9984874725341797
1504,1.0,0.9984756112098694
1505,1.0,0.9983962178230286
1506,1.0,0.9984408020973206
1507,1.0,0.9979506134986877
1508,1.0,0.9981618523597717
1509,1.0,0.998011589050293
1510,1.0,0.997706413269043
1511,1.0,0.9976564645767212
1512,1.0,0.9978633522987366
1513,1.0,0.9977774024009705
1514,1.0,0.9980316758155823
1515,1.0,0.9981149435043335
1516,1.0,0.9973894953727722
1517,1.0,0.9976557493209839
1518,1.0,0.9978958368301392
1519,1.0,0.997503936290741
1520,1.0,0.9957797527313232
1521,1.0,0.9959028363227844
1522,1.0,0.9962363839149475
1523,1.0,0.9956991672515869
1524,1.0,0.994838297367096
1525,1.0,0.9939762353897095
1526,1.0,0.9919247031211853
1527,1.0,0.9915810227394104
1528,1.0,0.9884735941886902
1529,1.0,0.9885281324386597
1530,1.0,0.9899606704711914
1531,1.0,0.9869950413703918
1532,1.0,0.9892078042030334
1533,1.0,0.9920493960380554
1534,1.0,0.9938555359840393
1535,1.0,0.9953386783599854
1536,1.0,0.9954753518104553
1537,1.0,0.9962753057479858
1538,1.0,0.9968883395195007
1539,1.0,0.9972591400146484
1540,1.0,0.9972953200340271
1541,1.0,0.9956383109092712
1542,1.0,0.9967241883277893
1543,1.0,0.9965123534202576
1544,1.0,0.9960137605667114
1545,1.0,0.9956373572349548
1546,1.0,0.9962102174758911
1547,1.0,0.9924548864364624
1548,1.0,0.9936915636062622
1549,1.0,0.9935497641563416
1550,1.0,0.9930631518363953
1551,1.0,0.9813678860664368
1552,1.0,0.985018789768219
1553,1.0,0.9880891442298889
1554,1.0,0.9848408102989197
1555,1.0,0.9893308877944946
1556,1.0,0.9908776879310608
1557,1.0,0.992638349533081
1558,1.0,0.9945593476295471
1559,1.0,0.9959821701049805
1560,1.0,0.996303915977478
1561,1.0,0.9968542456626892
1562,1.0,0.9961940050125122
1563,1.0,0.9971646666526794
1564,1.0,0.9966239929199219
1565,1.0,0.9960519671440125
1566,1.0,0.9955256581306458
1567,1.0,0.9867697954177856
1568,1.0,0.9829437136650085
1569,0.0,0.9767101407051086
1570,0.0,0.027529001235961914
1571,0.0,0.007398183923214674
1572,0.0,0.005574644543230534
1573,0.0,0.0030341637320816517
1574,0.0,0.0025581391528248787
1575,0.0,0.002368200570344925
1576,0.0,0.0023910722229629755
1577,0.0,0.0021465271711349487
1578,0.0,0.0038037877529859543
1579,0.0,0.0050047910772264
1580,0.0,0.02039794810116291
1581,1.0,0.09873950481414795
1582,1.0,0.9682453870773315
1583,1.0,0.9777733683586121
1584,1.0,0.9942476749420166
1585,1.0,0.996411144733429
1586,1.0,0.9974167346954346
1587,1.0,0.9979604482650757
1588,1.0,0.9980652928352356
1589,1.0,0.9984130859375
1590,1.0,0.9983891248703003
1591,1.0,0.9982522130012512
1592,1.0,0.9983606934547424
1593,1.0,0.9983537197113037
1594,1.0,0.9983332753181458
1595,1.0,0.9984605312347412
1596,1.0,0.9980225563049316
1597,1.0,0.9976155757904053
1598,1.0,0.9966356158256531
1599,1.0,0.9967772364616394
1600,1.0,0.9888430833816528
1601,1.0,0.9572817087173462
1602,1.0,0.9309595227241516
1603,0.0,0.7311686277389526
1604,0.0,0.009444717317819595
1605,0.0,0.005959709640592337
1606,0.0,0.004768806975334883
1607,0.0,0.0031994737219065428
1608,0.0,0.002982777776196599
1609,0.0,0.003679022891446948
1610,0.0,0.004329616669565439
1611,0.0,0.004786123055964708
1612,0.0,0.007405905518680811
1613,0.0,0.014886324293911457
1614,0.0,0.01739225722849369
1615,0.0,0.04281104728579521
1616,0.0,0.1288018524646759
1617,1.0,0.7094773650169373
1618,1.0,0.9925522804260254
1619,1.0,0.9929178357124329
1620,1.0,0.9971331357955933
1621,1.0,0.9974767565727234
1622,1.0,0.9981029033660889
1623,1.0,0.9977502226829529
1624,1.0,0.9982686042785645
1625,1.0,0.9980574250221252
1626,1.0,0.9973657727241516
1627,1.0,0.9962030053138733
1628,1.0,0.9956024885177612
1629,1.0,0.9921901822090149
1630,1.0,0.9897791743278503
1631,1.0,0.9820599555969238
1632,1.0,0.9832234978675842
1633,1.0,0.9757193922996521
1634,1.0,0.9793300032615662
1635,1.0,0.9807896018028259
1636,1.0,0.9221184253692627
1637,1.0,0.9503568410873413
1638,1.0,0.9081141352653503
1639,0.0,0.765972375869751
1640,0.0,0.01441428903490305
1641,0.0,0.005446011666208506
1642,0.0,0.0047074006870388985
1643,0.0,0.00284910318441689
1644,0.0,0.0020311360713094473
1645,0.0,0.0018337179208174348
1646,0.0,0.0022175784688442945
1647,0.0,0.0022549263667315245
1648,0.0,0.0023024531546980143
1649,0.0,0.003332198830321431
1650,0.0,0.004977055359631777
1651,0.0,0.0073447213508188725
1652,0.0,0.024133285507559776
1653,1.0,0.46027159690856934
1654,1.0,0.9712338447570801
1655,1.0,0.9896244406700134
1656,1.0,0.9956747889518738
1657,1.0,0.9971109628677368
1658,1.0,0.9962441921234131
1659,1.0,0.9969492554664612
1660,1.0,0.9968198537826538
1661,1.0,0.9968486428260803
1662,1.0,0.9974077343940735
1663,1.0,0.9970967769622803
1664,1.0,0.9970154762268066
1665,1.0,0.9973377585411072
1666,1.0,0.9970799088478088
1667,1.0,0.9972238540649414
1668,1.0,0.9974468946456909
1669,1.0,0.9976218342781067
1670,1.0,0.996591329574585
1671,1.0,0.9973989725112915
1672,1.0,0.9973660111427307
1673,1.0,0.9975691437721252
1674,1.0,0.9975066781044006
1675,1.0,0.9971843361854553
1676,1.0,0.9953497648239136
1677,1.0,0.9917015433311462
1678,1.0,0.9890396595001221
1679,1.0,0.9710940718650818
1680,1.0,0.9536488652229309
1681,1.0,0.8875827789306641
1682,1.0,0.8601930737495422
1683,1.0,0.9040035605430603
1684,1.0,0.9378143548965454
1685,1.0,0.9547085762023926
1686,1.0,0.9756366610527039
1687,1.0,0.9793277382850647
1688,1.0,0.9887163639068604
1689,1.0,0.9893799424171448
1690,1.0,0.9924131035804749
1691,1.0,0.99437016248703
1692,1.0,0.9964061379432678
1693,1.0,0.9962087869644165
1694,1.0,0.99483323097229
1695,1.0,0.9962235689163208
1696,1.0,0.9954232573509216
1697,1.0,0.9965066313743591
1698,1.0,0.9963752627372742
1699,1.0,0.9974512457847595
1700,1.0,0.9977523684501648
1701,1.0,0.9981288313865662
1702,1.0,0.9982794523239136
1703,1.0,0.9982742071151733
1704,1.0,0.9981278777122498
1705,1.0,0.9982845187187195
1706,1.0,0.9984094500541687
1707,1.0,0.9983112812042236
1708,1.0,0.9982742071151733
1709,1.0,0.9982355833053589
1710,1.0,0.9981858134269714
1711,1.0,0.9983729124069214
1712,1.0,0.9978095889091492
1713,1.0,0.9973663687705994
1714,1.0,0.9973983764648438
1715,1.0,0.9973777532577515
1716,1.0,0.996850311756134
1717,1.0,0.9967693090438843
1718,1.0,0.9967537522315979
1719,1.0,0.993871808052063
1720,1.0,0.9949015378952026
1721,1.0,0.9958037734031677
1722,1.0,0.9959749579429626
1723,1.0,0.9918950200080872
1724,1.0,0.9941747784614563
1725,1.0,0.9922312498092651
1726,1.0,0.9931122660636902
1727,1.0,0.9937647581100464
1728,1.0,0.9929208159446716
1729,1.0,0.988760232925415
1730,1.0,0.9941936135292053
1731,1.0,0.9932222366333008
1732,1.0,0.9949648976325989
1733,1.0,0.9958209991455078
1734,1.0,0.992673933506012
1735,1.0,0.9946592450141907
1736,1.0,0.9956176280975342
1737,1.0,0.9949101805686951
1738,1.0,0.9950515627861023
1739,1.0,0.988527774810791
1740,1.0,0.9741628766059875
1741,1.0,0.9800077676773071
1742,1.0,0.9552096128463745
1743,1.0,0.9631773233413696
1744,1.0,0.9701655507087708
1745,1.0,0.9024127721786499
1746,1.0,0.939074695110321
1747,0.0,0.949154794216156
1748,0.0,0.031515102833509445
1749,0.0,0.029056964442133904
1750,0.0,0.011030447669327259
1751,0.0,0.008596008643507957
1752,0.0,0.006971410475671291
1753,0.0,0.006375228054821491
1754,0.0,0.005193682853132486
1755,0.0,0.003832583548501134
1756,0.0,0.005773221608251333
1757,0.0,0.007137714885175228
1758,0.0,0.010480954311788082
1759,0.0,0.00982374045997858
1760,0.0,0.058198533952236176
1761,0.0,0.2167234569787979
1762,1.0,0.6354737281799316
1763,1.0,0.9852322340011597
1764,1.0,0.9954527616500854
1765,1.0,0.9973194003105164
1766,1.0,0.9980332255363464
1767,1.0,0.998162567615509
1768,1.0,0.9984295964241028
1769,1.0,0.9985464215278625
1770,1.0,0.9985796213150024
1771,1.0,0.9986525177955627
1772,1.0,0.998582124710083
1773,1.0,0.9985958933830261
1774,1.0,0.9986728429794312
1775,1.0,0.998611569404602
1776,1.0,0.9986024498939514
1777,1.0,0.9984277486801147
1778,1.0,0.9982060194015503
1779,1.0,0.9983305335044861
1780,1.0,0.9979165196418762
1781,1.0,0.9967429041862488
1782,1.0,0.9970121383666992
1783,1.0,0.9965505599975586
1784,1.0,0.9963364601135254
1785,1.0,0.9966352581977844
1786,1.0,0.9934711456298828
1787,1.0,0.989400327205658
1788,1.0,0.9739755392074585
1789,1.0,0.9729825258255005
1790,1.0,0.9441141486167908
1791,1.0,0.9248285293579102
1792,1.0,0.851913571357727
1793,1.0,0.6109944581985474
1794,1.0,0.8372251391410828
1795,1.0,0.8200440406799316
1796,1.0,0.763505756855011
1797,1.0,0.8188695907592773
1798,1.0,0.8098272085189819
1799,1.0,0.9247477650642395
1800,1.0,0.9278690218925476
1801,1.0,0.9700750708580017
1802,1.0,0.9744695425033569
1803,1.0,0.988146185874939
1804,1.0,0.9897101521492004
1805,1.0,0.9946698546409607
1806,1.0,0.9945976734161377
1807,1.0,0.9905610680580139
1808,1.0,0.9924057126045227
1809,1.0,0.9922203421592712
1810,1.0,0.9897347688674927
1811,1.0,0.9890566468238831
1812,1.0,0.987389326095581
1813,1.0,0.976905882358551
1814,0.0,0.8469954133033752
1815,0.0,0.05348065122961998
1816,0.0,0.00774391321465373
1817,0.0,0.003679361892864108
1818,0.0,0.003025246551260352
1819,0.0,0.002064684173092246
1820,0.0,0.0018604961223900318
1821,0.0,0.002218845998868346
1822,0.0,0.002426953287795186
1823,0.0,0.0028341030701994896
1824,0.0,0.004451047629117966
1825,0.0,0.009877738542854786
1826,0.0,0.034433260560035706
1827,0.0,0.06631319969892502
1828,1.0,0.712539553642273
1829,1.0,0.9856861233711243
1830,1.0,0.9965331554412842
1831,1.0,0.997753918170929
1832,1.0,0.9980828762054443
1833,1.0,0.9982847571372986
1834,1.0,0.998498797416687
1835,1.0,0.9984149932861328
1836,1.0,0.9982159733772278
1837,1.0,0.9982727766036987
1838,1.0,0.9982269406318665
1839,1.0,0.9983701109886169
1840,1.0,0.998228132724762
1841,1.0,0.9982292056083679
1842,1.0,0.9979687333106995
1843,1.0,0.9983331561088562
1844,1.0,0.9981825351715088
1845,1.0,0.9978138208389282
1846,1.0,0.997850775718689
1847,1.0,0.9965028762817383
1848,1.0,0.9934062957763672
1849,1.0,0.9792565107345581
1850,1.0,0.9686089754104614
1851,0.0,0.8566762208938599
1852,0.0,0.021157681941986084
1853,0.0,0.01722128875553608
1854,0.0,0.00853132177144289
1855,0.0,0.0035834494046866894
1856,0.0,0.0030296635814011097
1857,0.0,0.003774446900933981
1858,0.0,0.0053846570663154125
1859,0.0,0.00449520954862237
1860,0.0,0.007229747716337442
1861,0.0,0.03954385221004486
1862,0.0,0.3475809693336487
1863,1.0,0.8890216946601868
1864,1.0,0.994690477848053
1865,1.0,0.9974585175514221
1866,1.0,0.9973182082176208
1867,1.0,0.998072624206543
1868,1.0,0.9980111122131348
1869,1.0,0.9981136322021484
1870,1.0,0.9981611371040344
1871,1.0,0.9984062314033508
1872,1.0,0.9982810020446777
1873,1.0,0.997919499874115
1874,1.0,0.9979786276817322
1875,1.0,0.9979954957962036
1876,1.0,0.9978773593902588
1877,1.0,0.9979706406593323
1878,1.0,0.9981095790863037
1879,1.0,0.9982914328575134
1880,1.0,0.9984242916107178
1881,1.0,0.9981158971786499
1882,1.0,0.9982975125312805
1883,1.0,0.9984391331672668
1884,1.0,0.9982788562774658
1885,1.0,0.998015284538269
1886,1.0,0.998132050037384
1887,1.0,0.9973828196525574
1888,1.0,0.997484564781189
1889,1.0,0.9936515092849731
1890,1.0,0.9796410799026489
1891,0.0,0.9648644924163818
1892,0.0,0.12245830148458481
1893,0.0,0.02819002978503704
1894,0.0,0.005594446323812008
1895,0.0,0.0057326024398207664
1896,0.0,0.004664983134716749
1897,0.0,0.0036126787308603525
1898,0.0,0.0038938887882977724
1899,0.0,0.005847604013979435
1900,0.0,0.007853682152926922
1901,0.0,0.00832127034664154
1902,0.0,0.03489963337779045
1903,0.0,0.2761876881122589
1904,0.0,0.7198771834373474
1905,1.0,0.9478698372840881
1906,1.0,0.9964368343353271
1907,1.0,0.9960812926292419
1908,1.0,0.9964091181755066
1909,1.0,0.9974402189254761
1910,1.0,0.9976454377174377
1911,1.0,0.9978838562965393
1912,1.0,0.9981274008750916
1913,1.0,0.9982569813728333
1914,1.0,0.9982360601425171
1915,1.0,0.9980497360229492
1916,1.0,0.9983223080635071
1917,1.0,0.998297393321991
1918,1.0,0.9982886910438538
1919,1.0,0.9983678460121155
1920,1.0,0.998350977897644
1921,1.0,0.9982516169548035
1922,1.0,0.9982964396476746
1923,1.0,0.9983977675437927
1924,1.0,0.9983254075050354
1925,1.0,0.9985331296920776
1926,1.0,0.9984355568885803
1927,1.0,0.9981759786605835
1928,1.0,0.9979050159454346
1929,1.0,0.998173713684082
1930,1.0,0.998056173324585
1931,1.0,0.9969519376754761
1932,1.0,0.9975714087486267
1933,1.0,0.9954969882965088
1934,1.0,0.9966014623641968
1935,1.0,0.9918540716171265
1936,1.0,0.992615818977356
1937,1.0,0.9936484694480896
1938,1.0,0.9815512895584106
1939,1.0,0.9896864295005798
1940,1.0,0.9470151662826538
1941,0.0,0.8025733828544617
1942,0.0,0.04442993178963661
1943,0.0,0.01591801829636097
1944,0.0,0.005778640508651733
1945,0.0,0.00475088506937027
1946,0.0,0.003886700142174959
1947,0.0,0.0038637248799204826
1948,0.0,0.0026850467547774315
1949,0.0,0.002829604549333453
1950,0.0,0.004217217676341534
1951,0.0,0.007970809936523438
1952,0.0,0.015109369531273842
1953,0.0,0.03759090602397919
1954,1.0,0.3473266363143921
1955,1.0,0.9861423373222351
1956,1.0,0.9955669045448303
1957,1.0,0.9970256686210632
1958,1.0,0.9977947473526001
1959,1.0,0.9983339905738831
1960,1.0,0.9983944296836853
1961,1.0,0.9985861778259277
1962,1.0,0.9986448884010315
1963,1.0,0.99843829870224
1964,1.0,0.9985842704772949
1965,1.0,0.9985653758049011
1966,1.0,0.9984729886054993
1967,1.0,0.9985029697418213
1968,1.0,0.9985311031341553
1969,1.0,0.9986615180969238
1970,1.0,0.9986912608146667
1971,1.0,0.9986711740493774
1972,1.0,0.9986855387687683
1973,1.0,0.9985966086387634
1974,1.0,0.9984835982322693
1975,1.0,0.9984361529350281
1976,1.0,0.9978736639022827
1977,1.0,0.9979731440544128
1978,1.0,0.9972935318946838
1979,1.0,0.9971265196800232
1980,1.0,0.9945077300071716
1981,1.0,0.996156632900238
1982,1.0,0.9956002235412598
1983,1.0,0.9968976974487305
1984,1.0,0.9974898099899292
1985,1.0,0.9975692629814148
1986,1.0,0.9971668124198914
1987,1.0,0.9968685507774353
1988,1.0,0.9975957274436951
1989,1.0,0.9970136880874634
1990,1.0,0.9946387410163879
1991,1.0,0.9959167838096619
1992,1.0,0.9947840571403503
1993,1.0,0.993907630443573
1994,1.0,0.992463231086731
1995,1.0,0.9936864972114563
1996,1.0,0.9935550093650818
1997,1.0,0.9858733415603638
1998,1.0,0.9929514527320862
1999,1.0,0.990611732006073
2000,1.0,0.9880532622337341
2001,1.0,0.9532961845397949
2002,1.0,0.9613633751869202
2003,0.0,0.9110904335975647
2004,0.0,0.04996070638298988
2005,0.0,0.016534952446818352
2006,0.0,0.009197351522743702
2007,0.0,0.0060305544175207615
2008,0.0,0.00593461561948061
2009,0.0,0.00327265914529562
2010,0.0,0.005149932578206062
2011,0.0,0.004995965864509344
2012,0.0,0.008903630077838898
2013,0.0,0.016912074759602547
2014,0.0,0.050181567668914795
2015,1.0,0.30532699823379517
2016,1.0,0.9802491068840027
2017,1.0,0.9832873344421387
2018,1.0,0.9951790571212769
2019,1.0,0.9968913197517395
2020,1.0,0.9976848363876343
2021,1.0,0.9978588223457336
2022,1.0,0.9976773858070374
2023,1.0,0.997991681098938
2024,1.0,0.9981372356414795
2025,1.0,0.9979283809661865
2026,1.0,0.9980751276016235
2027,1.0,0.9978310465812683
2028,1.0,0.9978100657463074
2029,1.0,0.9978901743888855
2030,1.0,0.9982238411903381
2031,1.0,0.9982130527496338
2032,1.0,0.9982931017875671
2033,1.0,0.9983351826667786
2034,1.0,0.9983289837837219
2035,1.0,0.9983982443809509
2036,1.0,0.9979382157325745
2037,1.0,0.9982107877731323
2038,1.0,0.9979825019836426
2039,1.0,0.9981951117515564
2040,1.0,0.9981206059455872
2041,1.0,0.9983267188072205
2042,1.0,0.9982563853263855
2043,1.0,0.9984346032142639
2044,1.0,0.9984503984451294
2045,1.0,0.9984692931175232
2046,1.0,0.9981440305709839
2047,1.0,0.9983437061309814
2048,1.0,0.9976983666419983
2049,1.0,0.9978845715522766
2050,1.0,0.9973087310791016
2051,1.0,0.9970245957374573
2052,1.0,0.9960514903068542
2053,1.0,0.9951449036598206
2054,1.0,0.9954232573509216
2055,1.0,0.9950839877128601
2056,1.0,0.99359130859375
2057,1.0,0.9858287572860718
2058,1.0,0.9873489141464233
2059,1.0,0.9777354001998901
2060,1.0,0.9712713956832886
2061,1.0,0.9802955985069275
2062,1.0,0.9672244191169739
2063,0.0,0.8798735737800598
2064,0.0,0.03220275044441223
2065,0.0,0.00810417253524065
2066,0.0,0.005025363527238369
2067,0.0,0.0030948470812290907
2068,0.0,0.002710942178964615
2069,0.0,0.0022096752654761076
2070,0.0,0.001885937643237412
2071,0.0,0.00218311813659966
2072,0.0,0.0027152602560818195
2073,0.0,0.0035356860607862473
2074,0.0,0.0035271537490189075
2075,0.0,0.009141717106103897
2076,0.0,0.0438380092382431
2077,0.0,0.33660173416137695
2078,1.0,0.8041443824768066
2079,1.0,0.9929995536804199
2080,1.0,0.9947687387466431
2081,1.0,0.9973517656326294
2082,1.0,0.9977338314056396
2083,1.0,0.9979496598243713
2084,1.0,0.9978997707366943
2085,1.0,0.9980202913284302
2086,1.0,0.9982353448867798
2087,1.0,0.9981417655944824
2088,1.0,0.9983525276184082
2089,1.0,0.9982649683952332
2090,1.0,0.9980034232139587
2091,1.0,0.9981287121772766
2092,1.0,0.9981600642204285
2093,1.0,0.9973015189170837
2094,1.0,0.9972867965698242
2095,1.0,0.995270311832428
2096,1.0,0.9952399730682373
2097,1.0,0.9955503940582275
2098,1.0,0.9957809448242188
2099,1.0,0.9962975382804871
2100,1.0,0.9960671067237854
2101,1.0,0.9944497346878052
2102,1.0,0.9963215589523315
2103,1.0,0.9954308271408081
2104,1.0,0.9949700236320496
2105,1.0,0.9956238865852356
2106,1.0,0.9959564805030823
2107,1.0,0.9961657524108887
2108,1.0,0.9959738850593567
2109,1.0,0.9961357712745667
2110,1.0,0.9968855977058411
2111,1.0,0.9969323873519897
2112,1.0,0.9948151707649231
2113,1.0,0.9960265159606934
2114,1.0,0.9953867793083191
2115,1.0,0.9941545128822327
2116,1.0,0.9949540495872498
2117,1.0,0.9956259727478027
2118,1.0,0.9964690208435059
2119,1.0,0.996966540813446
2120,1.0,0.9973714351654053
2121,1.0,0.9973272085189819
2122,1.0,0.9966022968292236
2123,1.0,0.9969520568847656
2124,1.0,0.994906485080719
2125,1.0,0.9950748085975647
2126,1.0,0.9942447543144226
2127,1.0,0.9940353631973267
2128,1.0,0.9942076206207275
2129,1.0,0.9952025413513184
2130,1.0,0.9898456335067749
2131,1.0,0.9919746518135071
2132,1.0,0.9915450811386108
2133,1.0,0.993980884552002
2134,1.0,0.9942051768302917
2135,1.0,0.9940462112426758
2136,1.0,0.9954883456230164
