N,GT,predict
1360,0.0,0.6135569214820862
1361,0.0,0.673458993434906
1362,0.0,0.5723406076431274
1363,0.0,0.6345651745796204
1364,0.0,0.6224033236503601
1365,0.0,0.56800776720047
1366,0.0,0.5443405508995056
1367,0.0,0.5785744786262512
1368,0.0,0.5587847232818604
1369,0.0,0.5512804388999939
1370,0.0,0.5598295331001282
1371,0.0,0.5544677376747131
1372,0.0,0.47061124444007874
1373,0.0,0.5429398417472839
1374,1.0,0.6037683486938477
1375,1.0,0.6081222891807556
1376,1.0,0.548469603061676
1377,1.0,0.5364815592765808
1378,1.0,0.6187126636505127
1379,1.0,0.9132640361785889
1380,1.0,0.9478565454483032
1381,1.0,0.9531822204589844
1382,1.0,0.966254711151123
1383,1.0,0.9735965132713318
1384,1.0,0.9776000380516052
1385,1.0,0.9796736240386963
1386,1.0,0.9834297895431519
1387,1.0,0.9837136268615723
1388,1.0,0.9820963144302368
1389,1.0,0.9840601682662964
1390,1.0,0.9814255237579346
1391,1.0,0.9796521067619324
1392,1.0,0.979128360748291
1393,1.0,0.9271162152290344
1394,1.0,0.9212892055511475
1395,1.0,0.892191469669342
1396,1.0,0.8067683577537537
1397,1.0,0.825341522693634
1398,0.0,0.7515997886657715
1399,0.0,0.7259173393249512
1400,0.0,0.7852317690849304
1401,0.0,0.7188072204589844
1402,0.0,0.7929806709289551
1403,0.0,0.7364251017570496
1404,0.0,0.7331078052520752
1405,0.0,0.707794189453125
1406,0.0,0.6789876818656921
1407,0.0,0.7217007875442505
1408,0.0,0.7335819005966187
1409,0.0,0.6322360634803772
1410,0.0,0.6770790219306946
1411,0.0,0.6328747868537903
1412,0.0,0.6234320998191833
1413,1.0,0.5780347585678101
1414,1.0,0.48220306634902954
1415,1.0,0.5277678370475769
1416,1.0,0.5669657588005066
1417,1.0,0.8951159715652466
1418,1.0,0.9309934973716736
1419,1.0,0.9453669786453247
1420,1.0,0.9715360999107361
1421,1.0,0.9779549241065979
1422,1.0,0.98060142993927
1423,1.0,0.9809942245483398
1424,1.0,0.9818360805511475
1425,1.0,0.9826814532279968
1426,1.0,0.9831008911132812
1427,1.0,0.9831720590591431
1428,1.0,0.9848129153251648
1429,1.0,0.984298586845398
1430,1.0,0.9809175729751587
1431,1.0,0.9771727919578552
1432,1.0,0.9260919690132141
1433,1.0,0.9024326801300049
1434,1.0,0.8583399653434753
1435,1.0,0.8348970413208008
1436,1.0,0.8064709305763245
1437,1.0,0.7403819561004639
1438,1.0,0.7748060822486877
1439,1.0,0.6832619905471802
1440,1.0,0.7184778451919556
1441,1.0,0.7310347557067871
1442,1.0,0.659855842590332
1443,1.0,0.7093455195426941
1444,1.0,0.7167758345603943
1445,1.0,0.7497339844703674
1446,1.0,0.6862857341766357
1447,1.0,0.7342337369918823
1448,1.0,0.7640410661697388
1449,1.0,0.6953964829444885
1450,1.0,0.7379719614982605
1451,1.0,0.7354309558868408
1452,1.0,0.6885135173797607
1453,1.0,0.7432313561439514
1454,1.0,0.6998854279518127
1455,1.0,0.7793236374855042
1456,1.0,0.7137379050254822
1457,1.0,0.7433910965919495
1458,1.0,0.7660080790519714
1459,1.0,0.6857980489730835
1460,1.0,0.6603750586509705
1461,1.0,0.6979988813400269
1462,1.0,0.6288412809371948
1463,1.0,0.5836129784584045
1464,1.0,0.6242676377296448
1465,1.0,0.6379522681236267
1466,1.0,0.6612116098403931
1467,1.0,0.6868420243263245
1468,1.0,0.6441602110862732
1469,1.0,0.737642765045166
1470,1.0,0.6543094515800476
1471,1.0,0.7410897016525269
1472,1.0,0.7642934322357178
1473,1.0,0.7505877614021301
1474,1.0,0.8200410008430481
1475,1.0,0.8061138987541199
1476,1.0,0.8184900283813477
1477,1.0,0.8330802917480469
1478,1.0,0.8240019679069519
1479,1.0,0.8526332378387451
1480,1.0,0.8202102780342102
1481,1.0,0.8695682883262634
1482,1.0,0.8073304295539856
1483,1.0,0.7759215831756592
1484,1.0,0.8267006874084473
1485,1.0,0.7894942164421082
1486,1.0,0.8211634159088135
1487,1.0,0.7646746635437012
1488,1.0,0.7982401847839355
1489,1.0,0.7623531222343445
1490,1.0,0.7556602358818054
1491,1.0,0.8191620111465454
1492,1.0,0.7474308609962463
1493,1.0,0.7806295156478882
1494,1.0,0.777142345905304
1495,1.0,0.7284039258956909
1496,1.0,0.7902347445487976
1497,1.0,0.7172728776931763
1498,1.0,0.7714932560920715
1499,1.0,0.7296237349510193
1500,1.0,0.7264199256896973
1501,1.0,0.6981927156448364
1502,1.0,0.7371794581413269
1503,1.0,0.6815426349639893
1504,1.0,0.7347613573074341
1505,1.0,0.6446641087532043
1506,1.0,0.6705172061920166
1507,1.0,0.67994624376297
1508,1.0,0.6963762044906616
1509,1.0,0.7211914658546448
1510,1.0,0.6986047625541687
1511,1.0,0.6997281312942505
1512,1.0,0.7357418537139893
1513,1.0,0.764286458492279
1514,1.0,0.6812313795089722
1515,1.0,0.6653905510902405
1516,1.0,0.7158964276313782
1517,1.0,0.6638345122337341
1518,1.0,0.6359454989433289
1519,1.0,0.7043260335922241
1520,1.0,0.6894810199737549
1521,1.0,0.643701434135437
1522,1.0,0.6194848418235779
1523,1.0,0.6532014012336731
1524,1.0,0.6675010323524475
1525,1.0,0.667617678642273
1526,1.0,0.595265805721283
1527,1.0,0.6799861192703247
1528,1.0,0.6200617551803589
1529,1.0,0.7092805504798889
1530,1.0,0.6392218470573425
1531,1.0,0.6569206118583679
1532,1.0,0.7444639205932617
1533,1.0,0.6820204257965088
1534,1.0,0.692737877368927
1535,1.0,0.6933925747871399
1536,1.0,0.6932960748672485
1537,1.0,0.6705716252326965
1538,1.0,0.7146862149238586
1539,1.0,0.6619492173194885
1540,1.0,0.6417478322982788
1541,1.0,0.6402901411056519
1542,1.0,0.646497905254364
1543,1.0,0.6475465297698975
1544,1.0,0.6718721985816956
1545,1.0,0.5798531770706177
1546,1.0,0.5985809564590454
1547,1.0,0.5945202708244324
1548,1.0,0.6378009915351868
1549,1.0,0.5603655576705933
1550,1.0,0.5623030066490173
1551,0.0,0.6413373351097107
1552,0.0,0.6183135509490967
1553,0.0,0.6155089735984802
1554,0.0,0.6363323330879211
1555,0.0,0.6809987425804138
1556,0.0,0.6940773725509644
1557,0.0,0.7103853225708008
1558,0.0,0.668388843536377
1559,0.0,0.6580543518066406
1560,0.0,0.6409593820571899
1561,0.0,0.5933125615119934
1562,0.0,0.5931006669998169
1563,0.0,0.575544536113739
1564,0.0,0.587873101234436
1565,1.0,0.5786624550819397
1566,1.0,0.5463029742240906
1567,1.0,0.5547539591789246
1568,1.0,0.5210750699043274
1569,1.0,0.5098217725753784
1570,1.0,0.9422382712364197
1571,1.0,0.9601044058799744
1572,1.0,0.9717400074005127
1573,1.0,0.9755753874778748
1574,1.0,0.9839300513267517
1575,1.0,0.9858813285827637
1576,1.0,0.9869547486305237
1577,1.0,0.9870621562004089
1578,1.0,0.9869368672370911
1579,1.0,0.9872108697891235
1580,1.0,0.9875103235244751
1581,1.0,0.9885326623916626
1582,1.0,0.9873611927032471
1583,1.0,0.987911581993103
1584,1.0,0.9795079827308655
1585,1.0,0.972167432308197
1586,1.0,0.9651437997817993
1587,1.0,0.953631579875946
1588,1.0,0.9522520303726196
1589,1.0,0.9125396013259888
1590,1.0,0.8741527795791626
1591,1.0,0.8727068305015564
1592,1.0,0.7900009751319885
1593,1.0,0.7173437476158142
1594,1.0,0.6878222227096558
1595,1.0,0.5041647553443909
1596,0.0,0.4487270712852478
1597,0.0,0.3934296667575836
1598,0.0,0.37370765209198
1599,0.0,0.31760910153388977
1600,0.0,0.3540436625480652
1601,0.0,0.37812045216560364
1602,0.0,0.42540332674980164
1603,0.0,0.47153767943382263
1604,0.0,0.5507490634918213
1605,0.0,0.5638354420661926
1606,0.0,0.6224076747894287
1607,0.0,0.6721180081367493
1608,0.0,0.6884060502052307
1609,1.0,0.6697876453399658
1610,1.0,0.6395100355148315
1611,1.0,0.6926333904266357
1612,1.0,0.662180483341217
1613,1.0,0.6516916155815125
1614,1.0,0.648168683052063
1615,1.0,0.9223261475563049
1616,1.0,0.9489721059799194
1617,1.0,0.9672043919563293
1618,1.0,0.9673402309417725
1619,1.0,0.9791918396949768
1620,1.0,0.9790624380111694
1621,1.0,0.9844878315925598
1622,1.0,0.9823874235153198
1623,1.0,0.9851388335227966
1624,1.0,0.9830769300460815
1625,1.0,0.9851222038269043
1626,0.0,0.9840441346168518
1627,0.0,0.9828590750694275
1628,0.0,0.9645273089408875
1629,0.0,0.9414699077606201
1630,0.0,0.9332435727119446
1631,0.0,0.9247164726257324
1632,0.0,0.8639108538627625
1633,0.0,0.8159933090209961
1634,0.0,0.810234546661377
1635,0.0,0.7364725470542908
1636,0.0,0.70152747631073
1637,0.0,0.6564281582832336
1638,0.0,0.6081582307815552
1639,0.0,0.5678456425666809
1640,0.0,0.5312443971633911
1641,1.0,0.5278837084770203
1642,1.0,0.5313124656677246
1643,1.0,0.5620453357696533
1644,1.0,0.5974801182746887
1645,1.0,0.9041455388069153
1646,1.0,0.9226483702659607
1647,1.0,0.9598290920257568
1648,1.0,0.9662120938301086
1649,1.0,0.9772794246673584
1650,1.0,0.9821676015853882
1651,1.0,0.983746349811554
1652,1.0,0.9851537942886353
1653,1.0,0.9841541051864624
1654,1.0,0.9861453771591187
1655,1.0,0.9861077070236206
1656,1.0,0.9846535325050354
1657,1.0,0.9856125116348267
1658,1.0,0.9846051931381226
1659,1.0,0.9838916659355164
1660,1.0,0.9590160250663757
1661,1.0,0.9469583630561829
1662,1.0,0.9265813827514648
1663,1.0,0.9302076697349548
1664,1.0,0.8775047063827515
1665,1.0,0.8701044321060181
1666,1.0,0.8584927320480347
1667,1.0,0.8154661655426025
1668,1.0,0.7346389293670654
1669,1.0,0.69167560338974
1670,1.0,0.734908401966095
1671,1.0,0.7381458282470703
1672,1.0,0.7412593364715576
1673,1.0,0.6746894121170044
1674,1.0,0.6879822015762329
1675,1.0,0.6701183319091797
1676,1.0,0.6413038372993469
1677,1.0,0.6630393862724304
1678,1.0,0.7197495102882385
1679,1.0,0.6786863207817078
1680,1.0,0.7477204203605652
1681,1.0,0.731565535068512
1682,1.0,0.7483898401260376
1683,1.0,0.7998587489128113
1684,1.0,0.7779812812805176
1685,1.0,0.8338838219642639
1686,1.0,0.8170709013938904
1687,1.0,0.889236330986023
1688,1.0,0.8530241847038269
1689,1.0,0.8689647912979126
1690,1.0,0.8649402260780334
1691,1.0,0.850890576839447
1692,1.0,0.8171902298927307
1693,1.0,0.800984263420105
1694,1.0,0.8344330191612244
1695,1.0,0.8398902416229248
1696,1.0,0.8394875526428223
1697,1.0,0.845714807510376
1698,1.0,0.8611966371536255
1699,1.0,0.854163646697998
1700,1.0,0.8698260188102722
1701,1.0,0.8392637968063354
1702,1.0,0.8437082171440125
1703,1.0,0.8024678230285645
1704,1.0,0.8225281238555908
1705,1.0,0.7740197777748108
1706,1.0,0.7843575477600098
1707,1.0,0.8042758107185364
1708,1.0,0.8051862716674805
1709,1.0,0.8052279353141785
1710,1.0,0.7349231839179993
1711,1.0,0.6997863054275513
1712,1.0,0.7426556944847107
1713,1.0,0.7587659955024719
1714,1.0,0.725551962852478
1715,1.0,0.7652113437652588
1716,1.0,0.7228885293006897
1717,1.0,0.7723661661148071
1718,1.0,0.7401735782623291
1719,1.0,0.7625746130943298
1720,1.0,0.7213823795318604
1721,0.0,0.7084624767303467
1722,0.0,0.6968244314193726
1723,0.0,0.7609455585479736
1724,0.0,0.7628448605537415
1725,0.0,0.8080558776855469
1726,0.0,0.7497432827949524
1727,0.0,0.7472760677337646
1728,0.0,0.746990978717804
1729,0.0,0.7965147495269775
1730,0.0,0.749605119228363
1731,0.0,0.7551776766777039
1732,0.0,0.7759889364242554
1733,1.0,0.7162243723869324
1734,1.0,0.7648676037788391
1735,1.0,0.7071544528007507
1736,1.0,0.7209166288375854
1737,1.0,0.6461142897605896
1738,1.0,0.6835654973983765
1739,1.0,0.6661822199821472
1740,1.0,0.940265953540802
1741,1.0,0.947135865688324
1742,1.0,0.9643608927726746
1743,1.0,0.9750972986221313
1744,1.0,0.9770359396934509
1745,1.0,0.9832178354263306
1746,1.0,0.9830795526504517
1747,1.0,0.985000491142273
1748,1.0,0.9860900640487671
1749,1.0,0.9858196973800659
1750,1.0,0.9846322536468506
1751,1.0,0.9841267466545105
1752,1.0,0.9564905762672424
1753,1.0,0.9379181861877441
1754,1.0,0.9021526575088501
1755,1.0,0.894525408744812
1756,1.0,0.8716899752616882
1757,1.0,0.8486616611480713
1758,1.0,0.8399794101715088
1759,1.0,0.8442348837852478
1760,1.0,0.8141375780105591
1761,1.0,0.8276576995849609
1762,1.0,0.8342509865760803
1763,1.0,0.8340893983840942
1764,1.0,0.8246855139732361
1765,1.0,0.8153244853019714
1766,1.0,0.8027445077896118
1767,1.0,0.8467864394187927
1768,1.0,0.8226280212402344
1769,0.0,0.7810340523719788
1770,0.0,0.791016161441803
1771,0.0,0.723324716091156
1772,0.0,0.74854576587677
1773,0.0,0.716546356678009
1774,0.0,0.6636601090431213
1775,0.0,0.6341971158981323
1776,0.0,0.5044556260108948
1777,0.0,0.5249963998794556
1778,0.0,0.5109354853630066
1779,0.0,0.44201552867889404
1780,0.0,0.4861885607242584
1781,0.0,0.48134204745292664
1782,0.0,0.5044011473655701
1783,0.0,0.5146751403808594
1784,0.0,0.5082632303237915
1785,0.0,0.4123629927635193
1786,1.0,0.4523712694644928
1787,1.0,0.47635960578918457
1788,1.0,0.8589497208595276
1789,1.0,0.9050161242485046
1790,1.0,0.9345399141311646
1791,1.0,0.9400911331176758
1792,1.0,0.9505247473716736
1793,1.0,0.9652705192565918
1794,1.0,0.9627843499183655
1795,1.0,0.9704260230064392
1796,1.0,0.965789258480072
1797,1.0,0.9706604480743408
1798,0.0,0.9635507464408875
1799,0.0,0.9616524577140808
1800,0.0,0.9583492279052734
1801,0.0,0.9604274034500122
1802,0.0,0.94591224193573
1803,0.0,0.944365918636322
1804,0.0,0.911237895488739
1805,0.0,0.7103424072265625
1806,0.0,0.7029075026512146
1807,0.0,0.6561279892921448
1808,0.0,0.5423654317855835
1809,0.0,0.576591968536377
1810,0.0,0.4470815062522888
1811,0.0,0.46626850962638855
1812,1.0,0.41915932297706604
1813,1.0,0.35376986861228943
1814,1.0,0.32411089539527893
1815,1.0,0.31773534417152405
1816,1.0,0.3517793118953705
1817,1.0,0.7526907920837402
1818,1.0,0.8423427939414978
1819,1.0,0.8965412974357605
1820,1.0,0.9301767945289612
1821,1.0,0.9494014382362366
1822,1.0,0.9527932405471802
1823,1.0,0.967934787273407
1824,1.0,0.967242419719696
1825,1.0,0.9706035256385803
1826,1.0,0.9764763116836548
1827,1.0,0.9772284030914307
1828,1.0,0.9772500395774841
1829,1.0,0.9762247800827026
1830,0.0,0.9735063910484314
1831,0.0,0.9188907742500305
1832,0.0,0.8544284701347351
1833,0.0,0.8388266563415527
1834,0.0,0.7614758610725403
1835,0.0,0.7154558897018433
1836,0.0,0.6841193437576294
1837,0.0,0.5956294536590576
1838,0.0,0.5650839805603027
1839,0.0,0.5425900816917419
1840,0.0,0.5716067552566528
1841,0.0,0.4557400345802307
1842,0.0,0.49425914883613586
1843,0.0,0.4108031988143921
1844,1.0,0.3448345363140106
1845,1.0,0.3476354777812958
1846,1.0,0.3150780200958252
1847,1.0,0.3109093904495239
1848,1.0,0.35172584652900696
1849,1.0,0.7773163318634033
1850,1.0,0.8658303022384644
1851,1.0,0.8966665863990784
1852,1.0,0.9460052847862244
1853,1.0,0.951480507850647
1854,1.0,0.9689147472381592
1855,1.0,0.9747750759124756
1856,1.0,0.9779883623123169
1857,1.0,0.9770883321762085
1858,1.0,0.9801580309867859
1859,1.0,0.9806313514709473
1860,1.0,0.9806286096572876
1861,1.0,0.9799081087112427
1862,1.0,0.9744223356246948
1863,1.0,0.9273633360862732
1864,1.0,0.8978083729743958
1865,1.0,0.876862645149231
1866,1.0,0.8538247346878052
1867,1.0,0.8173439502716064
1868,1.0,0.7403771877288818
1869,1.0,0.7722285985946655
1870,1.0,0.6615411043167114
1871,0.0,0.6126816272735596
1872,0.0,0.6426251530647278
1873,0.0,0.6338261365890503
1874,0.0,0.5951105356216431
1875,0.0,0.683462381362915
1876,0.0,0.7118878364562988
1877,0.0,0.681570291519165
1878,0.0,0.6801934242248535
1879,0.0,0.6592922806739807
1880,0.0,0.6285295486450195
1881,0.0,0.6659545302391052
1882,0.0,0.686031699180603
1883,0.0,0.5961653590202332
1884,1.0,0.5543311834335327
1885,1.0,0.5617474913597107
1886,1.0,0.5448914766311646
1887,1.0,0.5131794810295105
1888,1.0,0.5164213180541992
1889,1.0,0.5451822876930237
1890,1.0,0.8826388716697693
1891,1.0,0.920238196849823
1892,1.0,0.948566734790802
1893,1.0,0.963688313961029
1894,1.0,0.9727608561515808
1895,1.0,0.9768596291542053
1896,1.0,0.9768863320350647
1897,1.0,0.9789294600486755
1898,1.0,0.9796691536903381
1899,1.0,0.9820176362991333
1900,1.0,0.9819238781929016
1901,1.0,0.9810194373130798
1902,1.0,0.9755898118019104
1903,1.0,0.9231613874435425
1904,1.0,0.9176995158195496
1905,1.0,0.8808158040046692
1906,1.0,0.778128445148468
1907,1.0,0.7865433096885681
1908,1.0,0.7816520929336548
1909,1.0,0.7841525077819824
1910,1.0,0.7534028887748718
1911,1.0,0.7517651319503784
1912,1.0,0.7345400452613831
1913,1.0,0.7507956027984619
1914,1.0,0.6703137755393982
1915,1.0,0.7104119062423706
1916,1.0,0.7130054235458374
1917,1.0,0.7300060987472534
1918,1.0,0.7475096583366394
1919,1.0,0.7128851413726807
1920,1.0,0.7608348727226257
1921,1.0,0.7189005613327026
1922,1.0,0.7805706858634949
1923,0.0,0.7499005198478699
1924,0.0,0.6794945597648621
1925,0.0,0.6287431120872498
1926,0.0,0.6549546718597412
1927,0.0,0.6143696308135986
1928,0.0,0.625302791595459
1929,0.0,0.5799159407615662
1930,0.0,0.5780551433563232
1931,0.0,0.6396093368530273
1932,0.0,0.5794652104377747
1933,0.0,0.6518017649650574
1934,0.0,0.594622790813446
1935,0.0,0.6698665022850037
1936,0.0,0.6078340411186218
1937,1.0,0.5732120275497437
1938,1.0,0.6214587092399597
1939,1.0,0.5375083088874817
1940,1.0,0.6163363456726074
1941,1.0,0.6689239144325256
1942,1.0,0.9407901167869568
1943,1.0,0.9460192322731018
1944,1.0,0.9622796177864075
1945,1.0,0.9745989441871643
1946,1.0,0.979032039642334
1947,1.0,0.9790915846824646
1948,1.0,0.9831508994102478
1949,1.0,0.9838232398033142
1950,1.0,0.9824840426445007
1951,1.0,0.9817637801170349
1952,1.0,0.98325115442276
1953,1.0,0.9808072447776794
1954,1.0,0.9779984951019287
1955,1.0,0.9753459095954895
1956,1.0,0.9350379705429077
1957,1.0,0.9414218664169312
1958,1.0,0.907850444316864
1959,1.0,0.885389506816864
1960,1.0,0.8504869341850281
1961,1.0,0.8395125865936279
1962,1.0,0.775205135345459
1963,1.0,0.8053421974182129
1964,1.0,0.766445517539978
1965,1.0,0.7646788954734802
1966,1.0,0.7462759613990784
1967,1.0,0.7218332290649414
1968,1.0,0.7594953775405884
1969,1.0,0.678253710269928
1970,1.0,0.6802307963371277
1971,1.0,0.5658104419708252
1972,1.0,0.5593194961547852
1973,1.0,0.4999878406524658
1974,1.0,0.48691514134407043
1975,1.0,0.5081093907356262
1976,1.0,0.5284987688064575
1977,1.0,0.506406843662262
1978,1.0,0.520775556564331
1979,1.0,0.6111941337585449
1980,1.0,0.6637880206108093
1981,0.0,0.6517935991287231
1982,0.0,0.6782881021499634
1983,0.0,0.6800451874732971
1984,0.0,0.6613075137138367
1985,0.0,0.6258825659751892
1986,0.0,0.6544548869132996
1987,0.0,0.648520827293396
1988,0.0,0.5758569240570068
1989,0.0,0.6597840785980225
1990,0.0,0.6558839082717896
1991,0.0,0.6030805110931396
1992,0.0,0.6706596612930298
1993,0.0,0.6775749325752258
1994,0.0,0.7177790403366089
1995,0.0,0.6269696354866028
1996,1.0,0.6760458946228027
1997,1.0,0.6903188228607178
1998,1.0,0.6325597763061523
1999,1.0,0.7490403652191162
2000,1.0,0.9469375014305115
2001,1.0,0.958296000957489
2002,1.0,0.9669477343559265
2003,1.0,0.9742292761802673
2004,1.0,0.9796995520591736
2005,1.0,0.9783637523651123
2006,1.0,0.9824725389480591
2007,1.0,0.9830785393714905
2008,1.0,0.9806038737297058
2009,1.0,0.9830589294433594
2010,1.0,0.9801681041717529
2011,1.0,0.9823073148727417
2012,1.0,0.9780323505401611
2013,1.0,0.9788885712623596
2014,1.0,0.9768112897872925
2015,1.0,0.9308993816375732
2016,1.0,0.9111234545707703
2017,1.0,0.905261754989624
2018,1.0,0.8839947581291199
2019,1.0,0.834078848361969
2020,1.0,0.7926153540611267
2021,1.0,0.7327072024345398
2022,1.0,0.7647203803062439
2023,1.0,0.6967859268188477
2024,1.0,0.7451615929603577
2025,1.0,0.7690606713294983
2026,1.0,0.7114421129226685
2027,1.0,0.788433849811554
2028,1.0,0.7348839044570923
2029,1.0,0.7336229085922241
2030,1.0,0.7202333211898804
2031,1.0,0.6905482411384583
2032,1.0,0.7323529720306396
2033,1.0,0.636922299861908
2034,1.0,0.6824204325675964
2035,1.0,0.6617345809936523
2036,1.0,0.6917818188667297
2037,1.0,0.6759284138679504
2038,1.0,0.6966230869293213
2039,1.0,0.7067784070968628
2040,1.0,0.7017346620559692
2041,1.0,0.7385433316230774
2042,1.0,0.7552178502082825
2043,1.0,0.6759598255157471
2044,1.0,0.6953638792037964
2045,1.0,0.6675554513931274
2046,1.0,0.6522320508956909
2047,1.0,0.6387129426002502
2048,1.0,0.6412944793701172
2049,1.0,0.6487696170806885
2050,1.0,0.6795069575309753
2051,0.0,0.6727678775787354
2052,0.0,0.6983761191368103
2053,0.0,0.6123014092445374
2054,0.0,0.6499099731445312
2055,0.0,0.6332706809043884
2056,0.0,0.5559007525444031
2057,0.0,0.6307014226913452
2058,0.0,0.6808278560638428
2059,0.0,0.6276883482933044
2060,0.0,0.622839093208313
2061,0.0,0.5853009223937988
2062,0.0,0.5263692140579224
2063,0.0,0.5310423970222473
2064,0.0,0.504642128944397
2065,0.0,0.5101212859153748
2066,1.0,0.5499223470687866
2067,1.0,0.5900492668151855
2068,1.0,0.6061187386512756
2069,1.0,0.5869035720825195
2070,1.0,0.9259088039398193
2071,1.0,0.934689462184906
2072,1.0,0.9590476751327515
2073,1.0,0.9691826105117798
2074,1.0,0.977246105670929
2075,1.0,0.9765598177909851
2076,1.0,0.9796832203865051
2077,1.0,0.9783510565757751
2078,1.0,0.9824755191802979
2079,1.0,0.9800973534584045
2080,1.0,0.9823059439659119
2081,1.0,0.980838418006897
2082,1.0,0.9800620675086975
2083,1.0,0.9784851670265198
2084,1.0,0.9771878123283386
2085,1.0,0.9184250831604004
2086,1.0,0.9059783816337585
2087,1.0,0.888002336025238
2088,1.0,0.7945160269737244
2089,1.0,0.7067209482192993
2090,1.0,0.7050578594207764
2091,1.0,0.5742697715759277
2092,1.0,0.5939787030220032
2093,1.0,0.5839417576789856
2094,1.0,0.5209036469459534
2095,1.0,0.6260777711868286
2096,1.0,0.5981693863868713
2097,1.0,0.633075475692749
2098,1.0,0.6503743529319763
2099,1.0,0.6516697406768799
2100,1.0,0.6347581148147583
2101,1.0,0.6916092038154602
2102,1.0,0.6394197940826416
2103,1.0,0.7337846159934998
2104,1.0,0.7609453201293945
2105,1.0,0.7039812207221985
2106,1.0,0.7000546455383301
2107,1.0,0.7316815257072449
2108,1.0,0.7477883696556091
2109,1.0,0.739808201789856
2110,1.0,0.6414417028427124
2111,1.0,0.6760550737380981
2112,1.0,0.6894164085388184
2113,1.0,0.7020140886306763
2114,1.0,0.7250766754150391
2115,1.0,0.7789480090141296
2116,1.0,0.7275275588035583
2117,1.0,0.7372267246246338
2118,1.0,0.7325353026390076
2119,1.0,0.7609390020370483
2120,1.0,0.7401171922683716
2121,1.0,0.6585646271705627
2122,1.0,0.6863709092140198
2123,1.0,0.6076825857162476
2124,1.0,0.6639878153800964
2125,1.0,0.6160553097724915
2126,1.0,0.615458071231842
2127,1.0,0.6001167297363281
2128,1.0,0.5775787830352783
2129,1.0,0.6207215785980225
2130,1.0,0.6446868777275085
2131,1.0,0.6140123009681702
2132,1.0,0.6263561248779297
2133,1.0,0.6241947412490845
2134,1.0,0.6791291236877441
2135,1.0,0.7128260731697083
2136,1.0,0.6266946792602539
