N,GT,predict
1352,1.0,0.9986276626586914
1353,1.0,0.9981520771980286
1354,1.0,0.9981638789176941
1355,1.0,0.9980212450027466
1356,1.0,0.9979007244110107
1357,1.0,0.9979128241539001
1358,1.0,0.997925877571106
1359,1.0,0.998422384262085
1360,1.0,0.9985342025756836
1361,1.0,0.9984003901481628
1362,1.0,0.9986652135848999
1363,1.0,0.9985248446464539
1364,1.0,0.9984094500541687
1365,1.0,0.9984592199325562
1366,1.0,0.9986467957496643
1367,1.0,0.998427152633667
1368,1.0,0.998141884803772
1369,1.0,0.9980502128601074
1370,1.0,0.9976806640625
1371,1.0,0.997150719165802
1372,1.0,0.9966834187507629
1373,1.0,0.9923977255821228
1374,1.0,0.9909058809280396
1375,1.0,0.9862122535705566
1376,1.0,0.9929428100585938
1377,1.0,0.9926462173461914
1378,1.0,0.9433784484863281
1379,1.0,0.8126233220100403
1380,1.0,0.7500625848770142
1381,1.0,0.8904162645339966
1382,1.0,0.7541986107826233
1383,1.0,0.8268405199050903
1384,1.0,0.904026448726654
1385,1.0,0.9484182000160217
1386,1.0,0.9495314359664917
1387,1.0,0.9628511667251587
1388,1.0,0.9783872365951538
1389,1.0,0.9728232026100159
1390,1.0,0.9835883378982544
1391,1.0,0.9872984290122986
1392,1.0,0.9878218770027161
1393,1.0,0.9912341237068176
1394,1.0,0.989613950252533
1395,1.0,0.9878424406051636
1396,1.0,0.9934133887290955
1397,1.0,0.9419416189193726
1398,1.0,0.9579933285713196
1399,1.0,0.9233709573745728
1400,1.0,0.7686682939529419
1401,1.0,0.809692919254303
1402,1.0,0.6441003084182739
1403,1.0,0.9266026616096497
1404,1.0,0.9017464518547058
1405,1.0,0.9759041666984558
1406,1.0,0.9836215376853943
1407,1.0,0.8561769127845764
1408,1.0,0.8576815128326416
1409,0.0,0.9089050889015198
1410,0.0,0.3228866755962372
1411,0.0,0.0034414760302752256
1412,0.0,0.0023696585558354855
1413,0.0,0.0016355188563466072
1414,0.0,0.0016319102142006159
1415,0.0,0.001385652692988515
1416,0.0,0.0013527978444471955
1417,0.0,0.001352807623334229
1418,0.0,0.0014769284753128886
1419,0.0,0.0019086083630099893
1420,0.0,0.0018136772559955716
1421,0.0,0.0023010624572634697
1422,0.0,0.0035954981576651335
1423,0.0,0.012891224585473537
1424,0.0,0.2547464668750763
1425,1.0,0.9096001982688904
1426,1.0,0.9909578561782837
1427,1.0,0.9982591271400452
1428,1.0,0.9983830451965332
1429,1.0,0.9985334873199463
1430,1.0,0.9985964894294739
1431,1.0,0.9986442923545837
1432,1.0,0.9986762404441833
1433,1.0,0.9987154006958008
1434,1.0,0.9987120628356934
1435,1.0,0.9986023306846619
1436,1.0,0.9986013770103455
1437,1.0,0.9986893534660339
1438,1.0,0.9984632730484009
1439,1.0,0.998415470123291
1440,1.0,0.9984034895896912
1441,1.0,0.9983824491500854
1442,1.0,0.9986156225204468
1443,1.0,0.998454213142395
1444,1.0,0.9984748959541321
1445,1.0,0.9984763264656067
1446,1.0,0.9986660480499268
1447,1.0,0.9984966516494751
1448,1.0,0.9984700083732605
1449,1.0,0.9986504912376404
1450,1.0,0.9984785914421082
1451,1.0,0.9984778761863708
1452,1.0,0.9984527826309204
1453,1.0,0.9982690811157227
1454,1.0,0.9985617995262146
1455,1.0,0.9982587695121765
1456,1.0,0.9982444047927856
1457,1.0,0.9982364177703857
1458,1.0,0.9982131719589233
1459,1.0,0.998236894607544
1460,1.0,0.99825519323349
1461,1.0,0.9980039000511169
1462,1.0,0.998101532459259
1463,1.0,0.9983887672424316
1464,1.0,0.9973579049110413
1465,1.0,0.9959228038787842
1466,1.0,0.9945248365402222
1467,1.0,0.9898881316184998
1468,1.0,0.9928497076034546
1469,1.0,0.9716939926147461
1470,1.0,0.9852153062820435
1471,1.0,0.7507078051567078
1472,1.0,0.7045207023620605
1473,1.0,0.8706705570220947
1474,1.0,0.48712384700775146
1475,1.0,0.8803405165672302
1476,1.0,0.9391337037086487
1477,1.0,0.9422348737716675
1478,1.0,0.9882262349128723
1479,1.0,0.9856482744216919
1480,1.0,0.9957862496376038
1481,1.0,0.9946050047874451
1482,1.0,0.9961609840393066
1483,1.0,0.9976740479469299
1484,1.0,0.9969174861907959
1485,1.0,0.9969428181648254
1486,1.0,0.9966058731079102
1487,1.0,0.9965915679931641
1488,1.0,0.9964113831520081
1489,1.0,0.9976660013198853
1490,1.0,0.9978972673416138
1491,1.0,0.9974409341812134
1492,1.0,0.9982315897941589
1493,1.0,0.9979881048202515
1494,1.0,0.9981085062026978
1495,1.0,0.9984752535820007
1496,1.0,0.9982277750968933
1497,1.0,0.9985126852989197
1498,1.0,0.9980241060256958
1499,1.0,0.998450517654419
1500,1.0,0.9981254935264587
1501,1.0,0.99845290184021
1502,1.0,0.9978436231613159
1503,1.0,0.9979717135429382
1504,1.0,0.9978813529014587
1505,1.0,0.9977877140045166
1506,1.0,0.9975977540016174
1507,1.0,0.9961434602737427
1508,1.0,0.9959677457809448
1509,1.0,0.994964599609375
1510,1.0,0.9948805570602417
1511,1.0,0.9950841069221497
1512,1.0,0.9952717423439026
1513,1.0,0.995604395866394
1514,1.0,0.9975160360336304
1515,1.0,0.9977691173553467
1516,1.0,0.996168315410614
1517,1.0,0.9969340562820435
1518,1.0,0.9977776408195496
1519,1.0,0.9966732263565063
1520,1.0,0.9943661689758301
1521,1.0,0.9947859644889832
1522,1.0,0.996070146560669
1523,1.0,0.9911295175552368
1524,1.0,0.9869509339332581
1525,1.0,0.9787048101425171
1526,1.0,0.974658727645874
1527,1.0,0.9357240796089172
1528,1.0,0.934634804725647
1529,1.0,0.8428911566734314
1530,1.0,0.9514657258987427
1531,1.0,0.905516505241394
1532,1.0,0.8763998746871948
1533,1.0,0.9773269295692444
1534,1.0,0.9870032668113708
1535,1.0,0.9924248456954956
1536,1.0,0.9915997982025146
1537,1.0,0.9939656853675842
1538,1.0,0.994495689868927
1539,1.0,0.994899570941925
1540,1.0,0.9944995641708374
1541,1.0,0.9878702759742737
1542,1.0,0.9876656532287598
1543,1.0,0.9793837666511536
1544,1.0,0.962556779384613
1545,1.0,0.9560950994491577
1546,0.0,0.8646275401115417
1547,0.0,0.37612447142601013
1548,0.0,0.007689441088587046
1549,0.0,0.008228269405663013
1550,0.0,0.005205937195569277
1551,0.0,0.0021924064494669437
1552,0.0,0.002592348726466298
1553,0.0,0.0033312265295535326
1554,0.0,0.0027763124089688063
1555,0.0,0.002928402042016387
1556,0.0,0.004185603465884924
1557,0.0,0.008798840455710888
1558,0.0,0.18352194130420685
1559,1.0,0.8366613984107971
1560,1.0,0.9699544906616211
1561,1.0,0.9974671602249146
1562,1.0,0.9976800084114075
1563,1.0,0.9981808662414551
1564,1.0,0.9982047080993652
1565,1.0,0.9981595873832703
1566,1.0,0.9980365633964539
1567,1.0,0.9971957206726074
1568,1.0,0.9972435235977173
1569,1.0,0.9976141452789307
1570,1.0,0.9921497106552124
1571,1.0,0.977597177028656
1572,1.0,0.9661864042282104
1573,1.0,0.9467513561248779
1574,1.0,0.8112198114395142
1575,0.0,0.584290087223053
1576,0.0,0.2806992828845978
1577,0.0,0.004044626373797655
1578,0.0,0.004698164761066437
1579,0.0,0.0024176582228392363
1580,0.0,0.0024619868490844965
1581,0.0,0.001790976501069963
1582,0.0,0.002288042800500989
1583,0.0,0.0016932074213400483
1584,0.0,0.002079832134768367
1585,0.0,0.0038918177597224712
1586,0.0,0.0077869039960205555
1587,0.0,0.03240160644054413
1588,0.0,0.07232912629842758
1589,1.0,0.8931620121002197
1590,1.0,0.9766435027122498
1591,1.0,0.9969342947006226
1592,1.0,0.9982141256332397
1593,1.0,0.998489260673523
1594,1.0,0.9986138343811035
1595,1.0,0.9987660646438599
1596,1.0,0.9985591769218445
1597,1.0,0.998415470123291
1598,1.0,0.9980757236480713
1599,1.0,0.998279333114624
1600,1.0,0.9955601692199707
1601,1.0,0.9864180684089661
1602,1.0,0.9715626835823059
1603,1.0,0.8897857069969177
1604,1.0,0.32660919427871704
1605,1.0,0.46271589398384094
1606,1.0,0.6332531571388245
1607,1.0,0.5241985321044922
1608,1.0,0.7558884620666504
1609,1.0,0.9652197360992432
1610,1.0,0.9875559210777283
1611,1.0,0.9833505749702454
1612,1.0,0.9873661994934082
1613,0.0,0.9850795269012451
1614,0.0,0.9241279363632202
1615,0.0,0.024774760007858276
1616,0.0,0.005782578606158495
1617,0.0,0.003978562541306019
1618,0.0,0.004745821468532085
1619,0.0,0.0022196874488145113
1620,0.0,0.004152943380177021
1621,0.0,0.003301604650914669
1622,0.0,0.009166334755718708
1623,0.0,0.005049049388617277
1624,0.0,0.047688957303762436
1625,0.0,0.04662854224443436
1626,0.0,0.07895056903362274
1627,0.0,0.29450517892837524
1628,1.0,0.8983537554740906
1629,1.0,0.9878262877464294
1630,1.0,0.9977797865867615
1631,1.0,0.9982896447181702
1632,1.0,0.9986943602561951
1633,1.0,0.9986560344696045
1634,1.0,0.9987290501594543
1635,1.0,0.998746395111084
1636,1.0,0.9986802935600281
1637,1.0,0.9987058639526367
1638,1.0,0.9986782670021057
1639,1.0,0.998623251914978
1640,1.0,0.9983721375465393
1641,1.0,0.9979612827301025
1642,1.0,0.9976340532302856
1643,1.0,0.9963996410369873
1644,1.0,0.9873369336128235
1645,1.0,0.9351215362548828
1646,1.0,0.9676227569580078
1647,1.0,0.7028607726097107
1648,1.0,0.6997016668319702
1649,0.0,0.388761043548584
1650,0.0,0.23503880202770233
1651,0.0,0.0040570939891040325
1652,0.0,0.0025604895781725645
1653,0.0,0.003463272238150239
1654,0.0,0.0018293712055310607
1655,0.0,0.0017165802419185638
1656,0.0,0.002082624938338995
1657,0.0,0.0021436684764921665
1658,0.0,0.002106407890096307
1659,0.0,0.003368281526491046
1660,0.0,0.008671688847243786
1661,0.0,0.04391999542713165
1662,1.0,0.7129166722297668
1663,1.0,0.9105260968208313
1664,1.0,0.9971387386322021
1665,1.0,0.9980483055114746
1666,1.0,0.9983159303665161
1667,1.0,0.9984629154205322
1668,1.0,0.9986833930015564
1669,1.0,0.9987143278121948
1670,1.0,0.9984918832778931
1671,1.0,0.9985465407371521
1672,1.0,0.9985295534133911
1673,1.0,0.998691976070404
1674,1.0,0.9985502362251282
1675,1.0,0.9985130429267883
1676,1.0,0.9982218146324158
1677,1.0,0.9976702332496643
1678,1.0,0.9970393180847168
1679,1.0,0.9957685470581055
1680,1.0,0.9926064014434814
1681,1.0,0.9916455149650574
1682,1.0,0.9912304878234863
1683,1.0,0.9903794527053833
1684,1.0,0.9959384202957153
1685,1.0,0.9942647814750671
1686,1.0,0.997111439704895
1687,1.0,0.9960595369338989
1688,1.0,0.9977397918701172
1689,1.0,0.9973924160003662
1690,1.0,0.9977580904960632
1691,1.0,0.9980027079582214
1692,1.0,0.9984660148620605
1693,1.0,0.9982461929321289
1694,1.0,0.9980704188346863
1695,1.0,0.9981808662414551
1696,1.0,0.9981437921524048
1697,1.0,0.9984833598136902
1698,1.0,0.9982884526252747
1699,1.0,0.9986087679862976
1700,1.0,0.9985023736953735
1701,1.0,0.9987006187438965
1702,1.0,0.9985896944999695
1703,1.0,0.9985719919204712
1704,1.0,0.9984785914421082
1705,1.0,0.9984904527664185
1706,1.0,0.9984633922576904
1707,1.0,0.9983900785446167
1708,1.0,0.998308539390564
1709,1.0,0.9982175230979919
1710,1.0,0.9981722831726074
1711,1.0,0.9984671473503113
1712,1.0,0.997769832611084
1713,1.0,0.9971743822097778
1714,1.0,0.997136116027832
1715,1.0,0.9965057373046875
1716,1.0,0.9962033629417419
1717,1.0,0.9951505661010742
1718,1.0,0.9936794638633728
1719,1.0,0.9797908663749695
1720,1.0,0.9824313521385193
1721,1.0,0.9871090650558472
1722,1.0,0.9840696454048157
1723,1.0,0.779525637626648
1724,1.0,0.7830279469490051
1725,1.0,0.6596383452415466
1726,1.0,0.9042727947235107
1727,1.0,0.9336544275283813
1728,1.0,0.9036312699317932
1729,1.0,0.6415902376174927
1730,1.0,0.9531480073928833
1731,1.0,0.9115978479385376
1732,1.0,0.8811389803886414
1733,1.0,0.9739634394645691
1734,1.0,0.7636111974716187
1735,1.0,0.9084004759788513
1736,1.0,0.7769199013710022
1737,0.0,0.7871595025062561
1738,0.0,0.40359169244766235
1739,0.0,0.004147409461438656
1740,0.0,0.00238058646209538
1741,0.0,0.0028997366316616535
1742,0.0,0.0020070699974894524
1743,0.0,0.0018421979621052742
1744,0.0,0.002607964910566807
1745,0.0,0.0019483448704704642
1746,0.0,0.00339436624199152
1747,0.0,0.005115830805152655
1748,0.0,0.00819733738899231
1749,0.0,0.07509634643793106
1750,0.0,0.7721997499465942
1751,1.0,0.9658307433128357
1752,1.0,0.9964867830276489
1753,1.0,0.9985357522964478
1754,1.0,0.998529314994812
1755,1.0,0.998524010181427
1756,1.0,0.9985867738723755
1757,1.0,0.998534083366394
1758,1.0,0.9984369874000549
1759,1.0,0.9980707764625549
1760,1.0,0.9984170198440552
1761,1.0,0.9984049201011658
1762,1.0,0.9984622001647949
1763,1.0,0.9983211159706116
1764,1.0,0.9986374974250793
1765,1.0,0.9987099170684814
1766,1.0,0.9987578392028809
1767,1.0,0.9986696243286133
1768,1.0,0.9986812472343445
1769,1.0,0.9987910389900208
1770,1.0,0.9987167119979858
1771,1.0,0.9988239407539368
1772,1.0,0.9987494945526123
1773,1.0,0.9987460374832153
1774,1.0,0.9987307190895081
1775,1.0,0.998701810836792
1776,1.0,0.9986422657966614
1777,1.0,0.998458743095398
1778,1.0,0.9981326460838318
1779,1.0,0.9983224272727966
1780,1.0,0.9971203804016113
1781,1.0,0.9927942156791687
1782,1.0,0.9894782900810242
1783,1.0,0.9770076274871826
1784,1.0,0.9525460004806519
1785,0.0,0.9750520586967468
1786,0.0,0.4820215702056885
1787,0.0,0.00648029800504446
1788,0.0,0.0030286437831819057
1789,0.0,0.0026267587672919035
1790,0.0,0.002216991037130356
1791,0.0,0.0029588465113192797
1792,0.0,0.002521858550608158
1793,0.0,0.0022223484702408314
1794,0.0,0.007089066784828901
1795,0.0,0.007858803495764732
1796,0.0,0.06603104621171951
1797,0.0,0.3778899312019348
1798,1.0,0.9569312930107117
1799,1.0,0.9950064420700073
1800,1.0,0.9980654120445251
1801,1.0,0.9984450936317444
1802,1.0,0.9985923171043396
1803,1.0,0.9986972212791443
1804,1.0,0.9987282156944275
1805,1.0,0.9988484382629395
1806,1.0,0.9987863898277283
1807,1.0,0.9987252354621887
1808,1.0,0.9987173080444336
1809,1.0,0.9987003803253174
1810,1.0,0.9986598491668701
1811,1.0,0.9986384510993958
1812,1.0,0.9985995888710022
1813,1.0,0.9985332489013672
1814,1.0,0.9982168078422546
1815,1.0,0.9979372024536133
1816,1.0,0.9954765439033508
1817,0.0,0.9776127934455872
1818,0.0,0.8696699738502502
1819,0.0,0.006313784047961235
1820,0.0,0.002454756759107113
1821,0.0,0.001965283416211605
1822,0.0,0.0019393981201574206
1823,0.0,0.0014931506011635065
1824,0.0,0.0016610388411208987
1825,0.0,0.0016815706621855497
1826,0.0,0.0015169024700298905
1827,0.0,0.0014999978011474013
1828,0.0,0.0018664640374481678
1829,0.0,0.0020059251692146063
1830,0.0,0.003786453977227211
1831,0.0,0.011384070850908756
1832,0.0,0.20848803222179413
1833,1.0,0.82901531457901
1834,1.0,0.9859718680381775
1835,1.0,0.9979206919670105
1836,1.0,0.9981240630149841
1837,1.0,0.9984288811683655
1838,1.0,0.9985301494598389
1839,1.0,0.9987391829490662
1840,1.0,0.9986516833305359
1841,1.0,0.9986464381217957
1842,1.0,0.9985824823379517
1843,1.0,0.9987534284591675
1844,1.0,0.9986080527305603
1845,1.0,0.9984752535820007
1846,1.0,0.9984068274497986
1847,1.0,0.9976701140403748
1848,1.0,0.994743824005127
1849,1.0,0.9626680016517639
1850,0.0,0.7816783785820007
1851,0.0,0.3574680984020233
1852,0.0,0.0029484955593943596
1853,0.0,0.0031915106810629368
1854,0.0,0.0018431935459375381
1855,0.0,0.0014939919346943498
1856,0.0,0.0014176395488902926
1857,0.0,0.0015189218102023005
1858,0.0,0.0014953825157135725
1859,0.0,0.0014210200170055032
1860,0.0,0.0014661456225439906
1861,0.0,0.0017486120341345668
1862,0.0,0.0028464265633374453
1863,0.0,0.005420577246695757
1864,0.0,0.012903529219329357
1865,0.0,0.09491389989852905
1866,1.0,0.5328707098960876
1867,1.0,0.9792790412902832
1868,1.0,0.9978742599487305
1869,1.0,0.9983409643173218
1870,1.0,0.9985427856445312
1871,1.0,0.9987627267837524
1872,1.0,0.9986947178840637
1873,1.0,0.9986211061477661
1874,1.0,0.9986345171928406
1875,1.0,0.9986310601234436
1876,1.0,0.9986228942871094
1877,1.0,0.9987579584121704
1878,1.0,0.9987863898277283
1879,1.0,0.998818576335907
1880,1.0,0.9988401532173157
1881,1.0,0.9987095594406128
1882,1.0,0.998724639415741
1883,1.0,0.9988002777099609
1884,1.0,0.9986507296562195
1885,1.0,0.9985095858573914
1886,1.0,0.9984357953071594
1887,1.0,0.997893750667572
1888,1.0,0.9973368048667908
1889,1.0,0.9922562837600708
1890,1.0,0.9504801630973816
1891,1.0,0.8064942359924316
1892,0.0,0.3294902741909027
1893,0.0,0.08191060274839401
1894,0.0,0.0025991324800997972
1895,0.0,0.002236787462607026
1896,0.0,0.0023235208354890347
1897,0.0,0.0017264747293666005
1898,0.0,0.0016585695557296276
1899,0.0,0.0016182893887162209
1900,0.0,0.0016968189738690853
1901,0.0,0.001641246140934527
1902,0.0,0.0022463013883680105
1903,0.0,0.0043379622511565685
1904,0.0,0.0046899691224098206
1905,0.0,0.013904549181461334
1906,0.0,0.4024307131767273
1907,1.0,0.4093397259712219
1908,1.0,0.9035779237747192
1909,1.0,0.9973019361495972
1910,1.0,0.9984857439994812
1911,1.0,0.9987032413482666
1912,1.0,0.9987996816635132
1913,1.0,0.9987720847129822
1914,1.0,0.9987779259681702
1915,1.0,0.9987533092498779
1916,1.0,0.9987611770629883
1917,1.0,0.9987251162528992
1918,1.0,0.9986864924430847
1919,1.0,0.9987782835960388
1920,1.0,0.9986568689346313
1921,1.0,0.9986525177955627
1922,1.0,0.9986600875854492
1923,1.0,0.9986608028411865
1924,1.0,0.998656153678894
1925,1.0,0.9987874627113342
1926,1.0,0.9986617565155029
1927,1.0,0.998514711856842
1928,1.0,0.9983110427856445
1929,1.0,0.9985126852989197
1930,1.0,0.9984252452850342
1931,1.0,0.9974824786186218
1932,1.0,0.9980800151824951
1933,1.0,0.9958119988441467
1934,1.0,0.9971501231193542
1935,1.0,0.9888417720794678
1936,1.0,0.9903134107589722
1937,1.0,0.9926885962486267
1938,1.0,0.9325355887413025
1939,1.0,0.9783543944358826
1940,0.0,0.5159872770309448
1941,0.0,0.10074558109045029
1942,0.0,0.003961585462093353
1943,0.0,0.0037560579366981983
1944,0.0,0.0021535903215408325
1945,0.0,0.0017995369853451848
1946,0.0,0.0017111663473770022
1947,0.0,0.0021362039260566235
1948,0.0,0.0015829968033358455
1949,0.0,0.0016475995071232319
1950,0.0,0.002246398478746414
1951,0.0,0.004462355747818947
1952,0.0,0.005019134841859341
1953,0.0,0.02813779190182686
1954,0.0,0.6098890900611877
1955,1.0,0.9727867841720581
1956,1.0,0.9950951337814331
1957,1.0,0.9980775117874146
1958,1.0,0.9984686970710754
1959,1.0,0.9987497329711914
1960,1.0,0.9987008571624756
1961,1.0,0.9987567663192749
1962,1.0,0.998845100402832
1963,1.0,0.9987236857414246
1964,1.0,0.9988328814506531
1965,1.0,0.9988351464271545
1966,1.0,0.9987500905990601
1967,1.0,0.9987646341323853
1968,1.0,0.9987894892692566
1969,1.0,0.9988699555397034
1970,1.0,0.998807430267334
1971,1.0,0.9987970590591431
1972,1.0,0.9988009929656982
1973,1.0,0.9987009763717651
1974,1.0,0.9985480904579163
1975,1.0,0.9983559250831604
1976,1.0,0.997355580329895
1977,1.0,0.9975595474243164
1978,1.0,0.9946574568748474
1979,1.0,0.9888337254524231
1980,1.0,0.9515697956085205
1981,1.0,0.9866539835929871
1982,1.0,0.9755377173423767
1983,1.0,0.992078959941864
1984,1.0,0.9952877759933472
1985,1.0,0.9948141574859619
1986,1.0,0.9916927814483643
1987,1.0,0.9869499802589417
1988,1.0,0.9940059185028076
1989,1.0,0.9779626727104187
1990,1.0,0.8694952726364136
1991,1.0,0.9565795063972473
1992,1.0,0.666286051273346
1993,1.0,0.4968308210372925
1994,1.0,0.40683841705322266
1995,1.0,0.8082730174064636
1996,1.0,0.45143380761146545
1997,1.0,0.16159209609031677
1998,1.0,0.6495543122291565
1999,0.0,0.15235599875450134
2000,0.0,0.07298676669597626
2001,0.0,0.0025337454862892628
2002,0.0,0.0022105879615992308
2003,0.0,0.001802186481654644
2004,0.0,0.0016085675451904535
2005,0.0,0.0015989519888535142
2006,0.0,0.0015433061635121703
2007,0.0,0.0015893809031695127
2008,0.0,0.0021328795701265335
2009,0.0,0.0016983164241537452
2010,0.0,0.0036118377465754747
2011,0.0,0.004054469056427479
2012,0.0,0.041788045316934586
2013,0.0,0.11722906678915024
2014,1.0,0.7893821597099304
2015,1.0,0.9790446162223816
2016,1.0,0.9976995587348938
2017,1.0,0.9978349804878235
2018,1.0,0.9982073307037354
2019,1.0,0.9985462427139282
2020,1.0,0.9986116886138916
2021,1.0,0.99847811460495
2022,1.0,0.9983707070350647
2023,1.0,0.9984394907951355
2024,1.0,0.9984092116355896
2025,1.0,0.9983481168746948
2026,1.0,0.9985546469688416
2027,1.0,0.9982813596725464
2028,1.0,0.9983155727386475
2029,1.0,0.9983878135681152
2030,1.0,0.998663067817688
2031,1.0,0.9985768795013428
2032,1.0,0.9986502528190613
2033,1.0,0.9986717700958252
2034,1.0,0.998701810836792
2035,1.0,0.9986881613731384
2036,1.0,0.9985779523849487
2037,1.0,0.9987325072288513
2038,1.0,0.9985761642456055
2039,1.0,0.9987366795539856
2040,1.0,0.9986203908920288
2041,1.0,0.9986621141433716
2042,1.0,0.9986822009086609
2043,1.0,0.9988030195236206
2044,1.0,0.9987112283706665
2045,1.0,0.9986999034881592
2046,1.0,0.998583197593689
2047,1.0,0.9985275268554688
2048,1.0,0.9981445074081421
2049,1.0,0.9978470802307129
2050,1.0,0.9970875382423401
2051,1.0,0.9958751797676086
2052,1.0,0.994005024433136
2053,1.0,0.9932891726493835
2054,1.0,0.9898338317871094
2055,1.0,0.9872477054595947
2056,1.0,0.9878231287002563
2057,1.0,0.9435344338417053
2058,1.0,0.9392008781433105
2059,1.0,0.9415628910064697
2060,1.0,0.9366551041603088
2061,1.0,0.9738031625747681
2062,0.0,0.9426296353340149
2063,0.0,0.6122222542762756
2064,0.0,0.007850468158721924
2065,0.0,0.003340048249810934
2066,0.0,0.0026752352714538574
2067,0.0,0.0021626728121191263
2068,0.0,0.002011008094996214
2069,0.0,0.00212871260009706
2070,0.0,0.0018312748288735747
2071,0.0,0.0027669942937791348
2072,0.0,0.0037895096465945244
2073,0.0,0.009948119521141052
2074,0.0,0.030612211674451828
2075,1.0,0.7993412613868713
2076,1.0,0.9754628539085388
2077,1.0,0.9982770681381226
2078,1.0,0.9983628392219543
2079,1.0,0.998525083065033
2080,1.0,0.9984863996505737
2081,1.0,0.9985436201095581
2082,1.0,0.998504638671875
2083,1.0,0.998448371887207
2084,1.0,0.998375654220581
2085,1.0,0.9983440637588501
2086,1.0,0.9983017444610596
2087,1.0,0.9982649683952332
2088,1.0,0.9985440969467163
2089,1.0,0.998329222202301
2090,1.0,0.9981200098991394
2091,1.0,0.9982128143310547
2092,1.0,0.9980789422988892
2093,1.0,0.9974170923233032
2094,1.0,0.99736088514328
2095,1.0,0.9948357343673706
2096,1.0,0.9952164888381958
2097,1.0,0.9966687560081482
2098,1.0,0.9970442652702332
2099,1.0,0.9975282549858093
2100,1.0,0.997153639793396
2101,1.0,0.9965159893035889
2102,1.0,0.9979259967803955
2103,1.0,0.9970965385437012
2104,1.0,0.9969679713249207
2105,1.0,0.9978356957435608
2106,1.0,0.997891366481781
2107,1.0,0.9971876740455627
2108,1.0,0.9971135854721069
2109,1.0,0.9970241189002991
2110,1.0,0.9978522062301636
2111,1.0,0.9968756437301636
2112,1.0,0.9947858452796936
2113,1.0,0.9947029948234558
2114,1.0,0.9928470253944397
2115,1.0,0.9905831813812256
2116,1.0,0.9953809976577759
2117,1.0,0.9961735606193542
2118,1.0,0.9970943927764893
2119,1.0,0.9966959953308105
2120,1.0,0.9973171353340149
2121,1.0,0.9976325035095215
2122,1.0,0.9971848130226135
2123,1.0,0.9975118637084961
2124,1.0,0.9963954091072083
2125,1.0,0.9967336654663086
2126,1.0,0.9965527057647705
2127,1.0,0.9965948462486267
2128,1.0,0.9966899156570435
2129,1.0,0.9964750409126282
2130,1.0,0.9938471913337708
2131,1.0,0.9946039319038391
2132,1.0,0.9937036633491516
2133,1.0,0.9959922432899475
2134,1.0,0.993065357208252
2135,1.0,0.9929938912391663
2136,1.0,0.996326744556427
