N,GT,predict
1356,1.0,0.9834644794464111
1357,1.0,0.9614149332046509
1358,1.0,0.9757753610610962
1359,1.0,0.9387726783752441
1360,1.0,0.8589862585067749
1361,1.0,0.4251517653465271
1362,0.0,0.22597768902778625
1363,0.0,0.03697327524423599
1364,0.0,0.045958004891872406
1365,0.0,0.016924509778618813
1366,0.0,0.015703029930591583
1367,0.0,0.0188158992677927
1368,0.0,0.019181758165359497
1369,0.0,0.034669678658246994
1370,0.0,0.022552549839019775
1371,0.0,0.038187991827726364
1372,0.0,0.10724877566099167
1373,0.0,0.5857114195823669
1374,0.0,0.7935285568237305
1375,0.0,0.9883556365966797
1376,0.0,0.9948375821113586
1377,1.0,0.9967501163482666
1378,1.0,0.997986912727356
1379,1.0,0.998713493347168
1380,1.0,0.9987648725509644
1381,1.0,0.9987959861755371
1382,1.0,0.9988051652908325
1383,1.0,0.9987971782684326
1384,1.0,0.9987743496894836
1385,1.0,0.9987291693687439
1386,1.0,0.9985957741737366
1387,1.0,0.9985452890396118
1388,1.0,0.9981202483177185
1389,1.0,0.9969923496246338
1390,1.0,0.9962663054466248
1391,1.0,0.9948881268501282
1392,1.0,0.9953108429908752
1393,1.0,0.9921160340309143
1394,1.0,0.9567520618438721
1395,1.0,0.9369345903396606
1396,1.0,0.9429416656494141
1397,1.0,0.9374729990959167
1398,1.0,0.842265248298645
1399,1.0,0.7459653615951538
1400,0.0,0.4301406443119049
1401,0.0,0.3000774383544922
1402,0.0,0.10197743028402328
1403,0.0,0.09272006154060364
1404,0.0,0.03158087283372879
1405,0.0,0.024020178243517876
1406,0.0,0.01405645627528429
1407,0.0,0.013258108869194984
1408,0.0,0.006607666611671448
1409,0.0,0.009017824195325375
1410,0.0,0.004835702478885651
1411,0.0,0.008575864136219025
1412,0.0,0.005145300179719925
1413,0.0,0.012850827537477016
1414,0.0,0.011926064267754555
1415,0.0,0.05324554443359375
1416,1.0,0.28156787157058716
1417,1.0,0.991935133934021
1418,1.0,0.9977566599845886
1419,1.0,0.9983617663383484
1420,1.0,0.998556911945343
1421,1.0,0.9986497759819031
1422,1.0,0.9987331032752991
1423,1.0,0.9987253546714783
1424,1.0,0.998719334602356
1425,1.0,0.9986829161643982
1426,1.0,0.998606264591217
1427,1.0,0.9984623193740845
1428,1.0,0.998308539390564
1429,1.0,0.9972925782203674
1430,1.0,0.9970320463180542
1431,1.0,0.9960538148880005
1432,1.0,0.9946689009666443
1433,1.0,0.9781608581542969
1434,1.0,0.9704282879829407
1435,1.0,0.9770646095275879
1436,1.0,0.9857608675956726
1437,1.0,0.9871648550033569
1438,1.0,0.9899647831916809
1439,1.0,0.9953548908233643
1440,1.0,0.9971725344657898
1441,1.0,0.9973998069763184
1442,1.0,0.9978907704353333
1443,1.0,0.9982131719589233
1444,1.0,0.9983225464820862
1445,1.0,0.9982675313949585
1446,1.0,0.9983003735542297
1447,1.0,0.9983367919921875
1448,1.0,0.9981203675270081
1449,1.0,0.9980071187019348
1450,1.0,0.9978932738304138
1451,1.0,0.9975415468215942
1452,1.0,0.9965997338294983
1453,1.0,0.9964054822921753
1454,1.0,0.9939436316490173
1455,1.0,0.9878238439559937
1456,1.0,0.9860312938690186
1457,1.0,0.9881983399391174
1458,1.0,0.9590684175491333
1459,1.0,0.9541218876838684
1460,1.0,0.9281107187271118
1461,1.0,0.9421257972717285
1462,1.0,0.8505427241325378
1463,1.0,0.7881463170051575
1464,1.0,0.8221767544746399
1465,1.0,0.8943542242050171
1466,1.0,0.9685251116752625
1467,1.0,0.9905960559844971
1468,1.0,0.9943351149559021
1469,1.0,0.996335506439209
1470,1.0,0.9974888563156128
1471,1.0,0.9982424974441528
1472,1.0,0.9983733892440796
1473,1.0,0.9984166622161865
1474,1.0,0.9985091090202332
1475,1.0,0.9984558820724487
1476,1.0,0.9983893632888794
1477,1.0,0.9983526468276978
1478,1.0,0.9980688691139221
1479,1.0,0.9979029893875122
1480,1.0,0.9973413348197937
1481,1.0,0.9964423775672913
1482,1.0,0.996141254901886
1483,1.0,0.9948270916938782
1484,1.0,0.9913485646247864
1485,1.0,0.9933057427406311
1486,1.0,0.9869194626808167
1487,1.0,0.9899718761444092
1488,1.0,0.9936467409133911
1489,1.0,0.9935327768325806
1490,1.0,0.9948037266731262
1491,1.0,0.9954267144203186
1492,1.0,0.9965935349464417
1493,1.0,0.9973906874656677
1494,1.0,0.9977332353591919
1495,1.0,0.9978534579277039
1496,1.0,0.997930645942688
1497,1.0,0.9980571866035461
1498,1.0,0.9983069896697998
1499,1.0,0.998161256313324
1500,1.0,0.9982190728187561
1501,1.0,0.9980849027633667
1502,1.0,0.9982221722602844
1503,1.0,0.9980148077011108
1504,1.0,0.9977012276649475
1505,1.0,0.9976825714111328
1506,1.0,0.9975519776344299
1507,1.0,0.9976494908332825
1508,1.0,0.9974673986434937
1509,1.0,0.9975263476371765
1510,1.0,0.9975111484527588
1511,1.0,0.9975935816764832
1512,1.0,0.9977384805679321
1513,1.0,0.9976027607917786
1514,1.0,0.9977595806121826
1515,1.0,0.9977655410766602
1516,1.0,0.9980592131614685
1517,1.0,0.9979122281074524
1518,1.0,0.9978342652320862
1519,1.0,0.9977129697799683
1520,1.0,0.9980814456939697
1521,1.0,0.9979242086410522
1522,1.0,0.9978203773498535
1523,1.0,0.9978544116020203
1524,1.0,0.9975830316543579
1525,1.0,0.997434675693512
1526,1.0,0.9975007176399231
1527,1.0,0.9970609545707703
1528,1.0,0.9971736669540405
1529,1.0,0.9966821074485779
1530,1.0,0.9967341423034668
1531,1.0,0.9967777132987976
1532,1.0,0.9964774250984192
1533,1.0,0.9968143105506897
1534,1.0,0.9969044327735901
1535,1.0,0.9969668984413147
1536,1.0,0.9971278309822083
1537,1.0,0.9971758127212524
1538,1.0,0.9969497323036194
1539,1.0,0.9973483085632324
1540,1.0,0.9974799752235413
1541,1.0,0.9978748559951782
1542,1.0,0.9978547692298889
1543,1.0,0.9979879856109619
1544,1.0,0.9979100823402405
1545,1.0,0.9980302453041077
1546,1.0,0.9979445338249207
1547,1.0,0.9980185031890869
1548,1.0,0.9972782731056213
1549,1.0,0.9965832829475403
1550,1.0,0.9936343431472778
1551,1.0,0.9891180396080017
1552,1.0,0.9290577173233032
1553,1.0,0.6361508369445801
1554,0.0,0.15608195960521698
1555,0.0,0.09281116724014282
1556,0.0,0.04521917924284935
1557,0.0,0.030789826065301895
1558,0.0,0.017072174698114395
1559,0.0,0.012564019300043583
1560,0.0,0.0075536626391112804
1561,0.0,0.006325798109173775
1562,0.0,0.008578851819038391
1563,0.0,0.010309658013284206
1564,0.0,0.007778681814670563
1565,0.0,0.009549066424369812
1566,0.0,0.023358313366770744
1567,0.0,0.05723267048597336
1568,0.0,0.10218257457017899
1569,1.0,0.29939278960227966
1570,1.0,0.8343790173530579
1571,1.0,0.9980079531669617
1572,1.0,0.9986076951026917
1573,1.0,0.9987649917602539
1574,1.0,0.9988123178482056
1575,1.0,0.9988293051719666
1576,1.0,0.998835027217865
1577,1.0,0.9988419413566589
1578,1.0,0.9988325238227844
1579,1.0,0.998820960521698
1580,1.0,0.998790442943573
1581,1.0,0.9986988306045532
1582,1.0,0.9986019730567932
1583,1.0,0.9983783960342407
1584,1.0,0.9975860118865967
1585,1.0,0.9918389916419983
1586,1.0,0.4362649619579315
1587,0.0,0.06693270057439804
1588,0.0,0.011682191863656044
1589,0.0,0.008769984357059002
1590,0.0,0.004293967969715595
1591,0.0,0.004878113511949778
1592,0.0,0.003409520722925663
1593,0.0,0.003252749564126134
1594,0.0,0.0030253848526626825
1595,0.0,0.0042638834565877914
1596,0.0,0.005529988557100296
1597,0.0,0.009479268454015255
1598,0.0,0.025878464803099632
1599,0.0,0.060646407306194305
1600,0.0,0.4741804599761963
1601,1.0,0.9464284777641296
1602,1.0,0.9937359094619751
1603,1.0,0.9976796507835388
1604,1.0,0.9987063407897949
1605,1.0,0.998789370059967
1606,1.0,0.9988183379173279
1607,1.0,0.9988331198692322
1608,1.0,0.9988358616828918
1609,1.0,0.9988310933113098
1610,1.0,0.9988217949867249
1611,1.0,0.9987924098968506
1612,1.0,0.9987680315971375
1613,1.0,0.9987358450889587
1614,1.0,0.9987469911575317
1615,1.0,0.9987142086029053
1616,1.0,0.9986680746078491
1617,1.0,0.9984586238861084
1618,1.0,0.9978122711181641
1619,1.0,0.9977388381958008
1620,1.0,0.9966254234313965
1621,1.0,0.9939154982566833
1622,1.0,0.9919776916503906
1623,1.0,0.9878329038619995
1624,0.0,0.9427372217178345
1625,0.0,0.49342581629753113
1626,0.0,0.29873329401016235
1627,0.0,0.07956138998270035
1628,0.0,0.011883093975484371
1629,0.0,0.0077837249264121056
1630,0.0,0.00912450347095728
1631,0.0,0.0039080725982785225
1632,0.0,0.004602109082043171
1633,0.0,0.0033941823057830334
1634,0.0,0.002993776695802808
1635,0.0,0.005788813345134258
1636,0.0,0.008307555690407753
1637,0.0,0.024802345782518387
1638,0.0,0.12043696641921997
1639,0.0,0.27088943123817444
1640,1.0,0.9706208109855652
1641,1.0,0.9982659220695496
1642,1.0,0.9986697435379028
1643,1.0,0.998747706413269
1644,1.0,0.9988027811050415
1645,1.0,0.9988135099411011
1646,1.0,0.9988044500350952
1647,1.0,0.9987949132919312
1648,1.0,0.9987419247627258
1649,1.0,0.9986883997917175
1650,1.0,0.9983466863632202
1651,1.0,0.9981805086135864
1652,1.0,0.9974115490913391
1653,1.0,0.9947372078895569
1654,1.0,0.9928892850875854
1655,1.0,0.9904648065567017
1656,1.0,0.981042742729187
1657,1.0,0.9343253970146179
1658,1.0,0.965277373790741
1659,1.0,0.9654301404953003
1660,1.0,0.9906783103942871
1661,1.0,0.9951329827308655
1662,1.0,0.9965096116065979
1663,1.0,0.9969250559806824
1664,1.0,0.9976990818977356
1665,1.0,0.9980524778366089
1666,1.0,0.997978150844574
1667,1.0,0.9982751607894897
1668,1.0,0.9981953501701355
1669,1.0,0.9981385469436646
1670,1.0,0.9983099699020386
1671,1.0,0.9981548190116882
1672,1.0,0.9980308413505554
1673,1.0,0.997386634349823
1674,1.0,0.9968816041946411
1675,1.0,0.9894044399261475
1676,1.0,0.9860634207725525
1677,1.0,0.9684224724769592
1678,1.0,0.7837176322937012
1679,1.0,0.7666197419166565
1680,1.0,0.8885097503662109
1681,1.0,0.7604261636734009
1682,1.0,0.7647286653518677
1683,1.0,0.9190436005592346
1684,1.0,0.8773480653762817
1685,1.0,0.9555332064628601
1686,1.0,0.9432015419006348
1687,1.0,0.9387550354003906
1688,1.0,0.9697895646095276
1689,1.0,0.9741222262382507
1690,1.0,0.9757197499275208
1691,1.0,0.9715086221694946
1692,1.0,0.9509603977203369
1693,1.0,0.9181744456291199
1694,1.0,0.9639940857887268
1695,1.0,0.9782330989837646
1696,1.0,0.985511064529419
1697,1.0,0.9908678531646729
1698,1.0,0.9949486255645752
1699,1.0,0.9959858059883118
1700,1.0,0.9973329305648804
1701,1.0,0.9975753426551819
1702,1.0,0.9980162382125854
1703,1.0,0.9982256293296814
1704,1.0,0.9984560012817383
1705,1.0,0.9984555244445801
1706,1.0,0.9984704852104187
1707,1.0,0.9984531402587891
1708,1.0,0.9984564781188965
1709,1.0,0.9984350800514221
1710,1.0,0.9984631538391113
1711,1.0,0.9982965588569641
1712,1.0,0.9983572363853455
1713,1.0,0.9982340335845947
1714,1.0,0.997785210609436
1715,1.0,0.9974570870399475
1716,1.0,0.9959197044372559
1717,1.0,0.9896105527877808
1718,1.0,0.9866284132003784
1719,1.0,0.9650242924690247
1720,1.0,0.8299828767776489
1721,1.0,0.6116655468940735
1722,0.0,0.22283241152763367
1723,0.0,0.11141940206289291
1724,0.0,0.07481955736875534
1725,0.0,0.018441565334796906
1726,0.0,0.025337591767311096
1727,0.0,0.01971985027194023
1728,0.0,0.013945065438747406
1729,0.0,0.03248811513185501
1730,0.0,0.038169458508491516
1731,0.0,0.04912501946091652
1732,0.0,0.17589636147022247
1733,0.0,0.20871412754058838
1734,0.0,0.6466565132141113
1735,1.0,0.74127197265625
1736,1.0,0.9322746992111206
1737,1.0,0.9528180360794067
1738,1.0,0.9728108048439026
1739,1.0,0.9984285235404968
1740,1.0,0.9986977577209473
1741,1.0,0.998770534992218
1742,1.0,0.9988046884536743
1743,1.0,0.9988149404525757
1744,1.0,0.9988012313842773
1745,1.0,0.9987928867340088
1746,1.0,0.9987426400184631
1747,1.0,0.99869304895401
1748,1.0,0.9986187219619751
1749,1.0,0.9984880685806274
1750,1.0,0.9982582926750183
1751,1.0,0.998222291469574
1752,1.0,0.9964434504508972
1753,1.0,0.9961246848106384
1754,1.0,0.9962614178657532
1755,1.0,0.9973541498184204
1756,1.0,0.9971279501914978
1757,1.0,0.9976958632469177
1758,1.0,0.9980975985527039
1759,1.0,0.9985411167144775
1760,1.0,0.9985522627830505
1761,1.0,0.9986124038696289
1762,1.0,0.9986353516578674
1763,1.0,0.9986652135848999
1764,1.0,0.9986212253570557
1765,1.0,0.9985874891281128
1766,1.0,0.9985359907150269
1767,1.0,0.9984437823295593
1768,1.0,0.9984287619590759
1769,1.0,0.9982646107673645
1770,1.0,0.9981690645217896
1771,1.0,0.9978024363517761
1772,1.0,0.9971188306808472
1773,1.0,0.9960059523582458
1774,1.0,0.9956918358802795
1775,1.0,0.9845923781394958
1776,0.0,0.9571872353553772
1777,0.0,0.8918749094009399
1778,0.0,0.6022336483001709
1779,0.0,0.1439303457736969
1780,0.0,0.01702439785003662
1781,0.0,0.013650753535330296
1782,0.0,0.008209999650716782
1783,0.0,0.005733330734074116
1784,0.0,0.0048327017575502396
1785,0.0,0.0037340098060667515
1786,0.0,0.004441289696842432
1787,0.0,0.007013665046542883
1788,0.0,0.021691985428333282
1789,0.0,0.2017064392566681
1790,1.0,0.8933489918708801
1791,1.0,0.9860453009605408
1792,1.0,0.9961926937103271
1793,1.0,0.9986349940299988
1794,1.0,0.9987131357192993
1795,1.0,0.9987537860870361
1796,1.0,0.9987382292747498
1797,1.0,0.9986446499824524
1798,1.0,0.9985432624816895
1799,1.0,0.9980674386024475
1800,1.0,0.9949623346328735
1801,1.0,0.9720816612243652
1802,1.0,0.39436399936676025
1803,0.0,0.14192721247673035
1804,0.0,0.02312636561691761
1805,0.0,0.017033688724040985
1806,0.0,0.008579387329518795
1807,0.0,0.0044328877702355385
1808,0.0,0.0033359858207404613
1809,0.0,0.0030223801732063293
1810,0.0,0.0034348475746810436
1811,0.0,0.0036234736908227205
1812,0.0,0.013234542682766914
1813,0.0,0.015513614751398563
1814,0.0,0.40215930342674255
1815,1.0,0.8682953119277954
1816,1.0,0.9951971173286438
1817,1.0,0.997956395149231
1818,1.0,0.9983218312263489
1819,1.0,0.9985876083374023
1820,1.0,0.9987700581550598
1821,1.0,0.998789370059967
1822,1.0,0.998783528804779
1823,1.0,0.9987812638282776
1824,1.0,0.9987378716468811
1825,1.0,0.9986675977706909
1826,1.0,0.9985677003860474
1827,1.0,0.9982907176017761
1828,1.0,0.9976937174797058
1829,1.0,0.9962171912193298
1830,1.0,0.9927054047584534
1831,1.0,0.9822408556938171
1832,0.0,0.350850373506546
1833,0.0,0.07105545699596405
1834,0.0,0.07014010101556778
1835,0.0,0.01093936525285244
1836,0.0,0.01448395662009716
1837,0.0,0.008447987958788872
1838,0.0,0.008369024842977524
1839,0.0,0.012507161125540733
1840,0.0,0.00929186213761568
1841,0.0,0.016417765989899635
1842,0.0,0.0741988867521286
1843,0.0,0.11758311837911606
1844,0.0,0.1974761039018631
1845,1.0,0.705502986907959
1846,1.0,0.7606167793273926
1847,1.0,0.9848918914794922
1848,1.0,0.9964165687561035
1849,1.0,0.9986214637756348
1850,1.0,0.9987651109695435
1851,1.0,0.9988077878952026
1852,1.0,0.9988277554512024
1853,1.0,0.9988259673118591
1854,1.0,0.9988247752189636
1855,1.0,0.9988161325454712
1856,1.0,0.998801589012146
1857,1.0,0.9987689852714539
1858,1.0,0.9987433552742004
1859,1.0,0.9987120628356934
1860,1.0,0.9986615180969238
1861,1.0,0.9984544515609741
1862,1.0,0.9979702830314636
1863,1.0,0.9976810216903687
1864,1.0,0.9973243474960327
1865,1.0,0.9971478581428528
1866,1.0,0.9969114661216736
1867,1.0,0.9964646100997925
1868,1.0,0.9951051473617554
1869,1.0,0.9922202229499817
1870,1.0,0.9905809760093689
1871,1.0,0.9837695360183716
1872,1.0,0.9222348928451538
1873,1.0,0.9126898050308228
1874,1.0,0.6475370526313782
1875,1.0,0.7018728852272034
1876,1.0,0.5987029671669006
1877,0.0,0.29314228892326355
1878,0.0,0.159830242395401
1879,0.0,0.07159700244665146
1880,0.0,0.03151156008243561
1881,0.0,0.023188259452581406
1882,0.0,0.008638529106974602
1883,0.0,0.009785220958292484
1884,0.0,0.005102535709738731
1885,0.0,0.006013292353600264
1886,0.0,0.0035654979292303324
1887,0.0,0.005838568788021803
1888,0.0,0.009932676330208778
1889,0.0,0.021417098119854927
1890,0.0,0.12146598100662231
1891,1.0,0.719478189945221
1892,1.0,0.9814359545707703
1893,1.0,0.9965338706970215
1894,1.0,0.9986502528190613
1895,1.0,0.9987722039222717
1896,1.0,0.9988092184066772
1897,1.0,0.9988278746604919
1898,1.0,0.9988308548927307
1899,1.0,0.9988289475440979
1900,1.0,0.9988038539886475
1901,1.0,0.9988071918487549
1902,1.0,0.9987803101539612
1903,1.0,0.9987446069717407
1904,1.0,0.9986536502838135
1905,1.0,0.9985607266426086
1906,1.0,0.9985094666481018
1907,1.0,0.9984814524650574
1908,1.0,0.9979046583175659
1909,1.0,0.9976033568382263
1910,1.0,0.9973336458206177
1911,1.0,0.9971895813941956
1912,1.0,0.9969345331192017
1913,1.0,0.9968515038490295
1914,1.0,0.9958410859107971
1915,1.0,0.9960296154022217
1916,1.0,0.9954641461372375
1917,1.0,0.9948843121528625
1918,1.0,0.9941387176513672
1919,1.0,0.990362823009491
1920,1.0,0.9903889298439026
1921,1.0,0.9768334627151489
1922,1.0,0.9274871945381165
1923,1.0,0.9397850632667542
1924,0.0,0.582811713218689
1925,0.0,0.165787011384964
1926,0.0,0.012040062807500362
1927,0.0,0.006801859941333532
1928,0.0,0.0038247050251811743
1929,0.0,0.0027786181308329105
1930,0.0,0.002371810609474778
1931,0.0,0.002344497013837099
1932,0.0,0.0025321601424366236
1933,0.0,0.003361971117556095
1934,0.0,0.005469054449349642
1935,0.0,0.020613884553313255
1936,0.0,0.08398254215717316
1937,1.0,0.5907416343688965
1938,1.0,0.9803726673126221
1939,1.0,0.9941791296005249
1940,1.0,0.997895359992981
1941,1.0,0.9987348914146423
1942,1.0,0.9987938404083252
1943,1.0,0.9988229870796204
1944,1.0,0.9988333582878113
1945,1.0,0.9988325238227844
1946,1.0,0.9988266825675964
1947,1.0,0.9988116025924683
1948,1.0,0.998802900314331
1949,1.0,0.9987837672233582
1950,1.0,0.9987432360649109
1951,1.0,0.998688280582428
1952,1.0,0.9986294507980347
1953,1.0,0.9985114932060242
1954,1.0,0.9978766441345215
1955,1.0,0.9976074695587158
1956,1.0,0.9973613619804382
1957,1.0,0.9968647360801697
1958,1.0,0.9969889521598816
1959,1.0,0.9967129230499268
1960,1.0,0.9963874816894531
1961,1.0,0.9963772892951965
1962,1.0,0.9953108429908752
1963,1.0,0.9956144094467163
1964,1.0,0.9943273663520813
1965,1.0,0.9937153458595276
1966,1.0,0.9932510256767273
1967,1.0,0.993095338344574
1968,1.0,0.9907808899879456
1969,1.0,0.9917465448379517
1970,1.0,0.9928629994392395
1971,1.0,0.988973081111908
1972,1.0,0.9816704988479614
1973,1.0,0.9877640604972839
1974,1.0,0.9888613820075989
1975,1.0,0.98526531457901
1976,1.0,0.9944040775299072
1977,1.0,0.9954636693000793
1978,1.0,0.9969245791435242
1979,1.0,0.9978458881378174
1980,1.0,0.9983785152435303
1981,1.0,0.9984459280967712
1982,1.0,0.9985923171043396
1983,1.0,0.9986006617546082
1984,1.0,0.998613715171814
1985,1.0,0.9986472725868225
1986,1.0,0.9986791014671326
1987,1.0,0.9986851811408997
1988,1.0,0.9986268281936646
1989,1.0,0.9985906481742859
1990,1.0,0.9986563920974731
1991,1.0,0.9985539317131042
1992,1.0,0.9985104203224182
1993,1.0,0.998407781124115
1994,1.0,0.9980411529541016
1995,1.0,0.9976392984390259
1996,1.0,0.9968351721763611
1997,1.0,0.9946717619895935
1998,1.0,0.9775430560112
1999,1.0,0.7016589641571045
2000,0.0,0.1452307105064392
2001,0.0,0.08159765601158142
2002,0.0,0.034129150211811066
2003,0.0,0.018356839194893837
2004,0.0,0.005817711353302002
2005,0.0,0.0052402084693312645
2006,0.0,0.003996385261416435
2007,0.0,0.003748079761862755
2008,0.0,0.005189808551222086
2009,0.0,0.006958827842026949
2010,0.0,0.009952553547918797
2011,0.0,0.01138086337596178
2012,0.0,0.03136902302503586
2013,0.0,0.10384584218263626
2014,0.0,0.14405974745750427
2015,1.0,0.6351573467254639
2016,1.0,0.9170019030570984
2017,1.0,0.9978957176208496
2018,1.0,0.9985350370407104
2019,1.0,0.9987096786499023
2020,1.0,0.9987788796424866
2021,1.0,0.998810887336731
2022,1.0,0.9988234639167786
2023,1.0,0.998823344707489
2024,1.0,0.9988234639167786
2025,1.0,0.9987987279891968
2026,1.0,0.9987998008728027
2027,1.0,0.9987714886665344
2028,1.0,0.9987753033638
2029,1.0,0.9987571239471436
2030,1.0,0.9987251162528992
2031,1.0,0.9986851811408997
2032,1.0,0.9982859492301941
2033,1.0,0.9982011318206787
2034,1.0,0.997783362865448
2035,1.0,0.9978284239768982
2036,1.0,0.9978245496749878
2037,1.0,0.9972471594810486
2038,1.0,0.997098445892334
2039,1.0,0.9967092275619507
2040,1.0,0.996315062046051
2041,1.0,0.9963609576225281
2042,1.0,0.9933273792266846
2043,1.0,0.9919922947883606
2044,1.0,0.9896652102470398
2045,1.0,0.9737657308578491
2046,1.0,0.8716464638710022
2047,1.0,0.5627152323722839
2048,0.0,0.16882634162902832
2049,0.0,0.0695076435804367
2050,0.0,0.012394794262945652
2051,0.0,0.021071141585707664
2052,0.0,0.007504267618060112
2053,0.0,0.008030866272747517
2054,0.0,0.015337958931922913
2055,0.0,0.021411733701825142
2056,0.0,0.015555020421743393
2057,0.0,0.05392095074057579
2058,0.0,0.04732399806380272
2059,0.0,0.16048194468021393
2060,0.0,0.3259858787059784
2061,1.0,0.5008208751678467
2062,1.0,0.5860629081726074
2063,1.0,0.9047450423240662
2064,1.0,0.9807839393615723
2065,1.0,0.9982261061668396
2066,1.0,0.9985666871070862
2067,1.0,0.9987173080444336
2068,1.0,0.9987905621528625
2069,1.0,0.9988112449645996
2070,1.0,0.9988239407539368
2071,1.0,0.9988211989402771
2072,1.0,0.9988154172897339
2073,1.0,0.9987982511520386
2074,1.0,0.9987757802009583
2075,1.0,0.9987131357192993
2076,1.0,0.9986392855644226
2077,1.0,0.9984316229820251
2078,1.0,0.9966617822647095
2079,1.0,0.9955047965049744
2080,1.0,0.9950926303863525
2081,1.0,0.9937586784362793
2082,1.0,0.9934509992599487
2083,1.0,0.9938521385192871
2084,1.0,0.9906057715415955
2085,1.0,0.9934717416763306
2086,1.0,0.9955266118049622
2087,1.0,0.9943767786026001
2088,1.0,0.9952347874641418
2089,1.0,0.995284378528595
2090,1.0,0.9961873888969421
2091,1.0,0.9947577118873596
2092,1.0,0.9952670335769653
2093,1.0,0.9951977133750916
2094,1.0,0.9929745197296143
2095,1.0,0.9952608942985535
2096,1.0,0.9945663213729858
2097,1.0,0.9949539303779602
2098,1.0,0.995026171207428
2099,1.0,0.9947549104690552
2100,1.0,0.9947781562805176
2101,1.0,0.9964534044265747
2102,1.0,0.995725154876709
2103,1.0,0.9958135485649109
2104,1.0,0.9964005947113037
2105,1.0,0.9970097541809082
2106,1.0,0.9971686005592346
2107,1.0,0.9976969361305237
2108,1.0,0.9974052309989929
2109,1.0,0.9974242448806763
2110,1.0,0.9973893761634827
2111,1.0,0.997539758682251
2112,1.0,0.9975869655609131
2113,1.0,0.9975062012672424
2114,1.0,0.9975501894950867
2115,1.0,0.9967342615127563
2116,1.0,0.996677041053772
2117,1.0,0.9954030513763428
2118,1.0,0.99073326587677
2119,1.0,0.9827757477760315
2120,1.0,0.9284012913703918
2121,1.0,0.4083532989025116
2122,0.0,0.24008752405643463
2123,0.0,0.047469913959503174
2124,0.0,0.054241545498371124
2125,0.0,0.02257699705660343
2126,0.0,0.016766928136348724
2127,0.0,0.012628213502466679
2128,0.0,0.01000917050987482
2129,0.0,0.017395654693245888
2130,0.0,0.023580260574817657
2131,0.0,0.023722181096673012
2132,0.0,0.037582531571388245
2133,0.0,0.06544521450996399
2134,0.0,0.1709224432706833
2135,0.0,0.23235617578029633
2136,1.0,0.6951194405555725
