N,GT,predict
1357,1.0,0.9961318969726562
1358,1.0,0.9974995255470276
1359,1.0,0.9978485107421875
1360,1.0,0.9980301260948181
1361,1.0,0.9980307221412659
1362,1.0,0.9978906512260437
1363,1.0,0.99757319688797
1364,1.0,0.9974883794784546
1365,1.0,0.9970333576202393
1366,1.0,0.9945955872535706
1367,1.0,0.9906808733940125
1368,1.0,0.9812191128730774
1369,1.0,0.9756166934967041
1370,1.0,0.9628019332885742
1371,1.0,0.950736403465271
1372,1.0,0.9419500827789307
1373,1.0,0.8867448568344116
1374,1.0,0.9036784768104553
1375,1.0,0.919843852519989
1376,1.0,0.8398268818855286
1377,1.0,0.6137372255325317
1378,1.0,0.39732423424720764
1379,1.0,0.41414541006088257
1380,1.0,0.6606636643409729
1381,1.0,0.7824182510375977
1382,1.0,0.9041744470596313
1383,1.0,0.910567045211792
1384,1.0,0.8989189267158508
1385,1.0,0.8757344484329224
1386,1.0,0.8388091325759888
1387,1.0,0.8935492038726807
1388,1.0,0.9419058561325073
1389,1.0,0.9525718688964844
1390,1.0,0.9730818867683411
1391,1.0,0.9689162969589233
1392,1.0,0.9426038861274719
1393,1.0,0.916363537311554
1394,1.0,0.7997586727142334
1395,1.0,0.7294191122055054
1396,1.0,0.5077822804450989
1397,1.0,0.4005398154258728
1398,1.0,0.4572187066078186
1399,1.0,0.38954585790634155
1400,1.0,0.3511051535606384
1401,1.0,0.5679653882980347
1402,0.0,0.6082568764686584
1403,0.0,0.5852078199386597
1404,0.0,0.5957058072090149
1405,0.0,0.14425094425678253
1406,0.0,0.026410359889268875
1407,0.0,0.0076049985364079475
1408,0.0,0.00419355696067214
1409,0.0,0.0024108814541250467
1410,0.0,0.002003032248467207
1411,0.0,0.0010221860138699412
1412,0.0,0.0011024510022252798
1413,0.0,0.0012878603301942348
1414,0.0,0.0019311154028400779
1415,0.0,0.002946756547316909
1416,0.0,0.009847216308116913
1417,0.0,0.1082114726305008
1418,1.0,0.8925439119338989
1419,1.0,0.991425633430481
1420,1.0,0.9980000853538513
1421,1.0,0.9988515377044678
1422,1.0,0.9991334080696106
1423,1.0,0.9991576671600342
1424,1.0,0.9992130994796753
1425,1.0,0.9992091059684753
1426,1.0,0.99916672706604
1427,1.0,0.9992020726203918
1428,1.0,0.9991405010223389
1429,1.0,0.9989997744560242
1430,1.0,0.9988377690315247
1431,1.0,0.9985963702201843
1432,1.0,0.9981067180633545
1433,1.0,0.9972731471061707
1434,1.0,0.9954767823219299
1435,1.0,0.994005560874939
1436,1.0,0.9956808090209961
1437,1.0,0.9958384037017822
1438,1.0,0.996781587600708
1439,1.0,0.9976296424865723
1440,1.0,0.9982660412788391
1441,1.0,0.9984151124954224
1442,1.0,0.9986504912376404
1443,1.0,0.9988665580749512
1444,1.0,0.99894779920578
1445,1.0,0.9989064931869507
1446,1.0,0.9989317059516907
1447,1.0,0.9989836812019348
1448,1.0,0.9989062547683716
1449,1.0,0.9989020824432373
1450,1.0,0.9988765120506287
1451,1.0,0.9987517595291138
1452,1.0,0.9983859062194824
1453,1.0,0.9982149600982666
1454,1.0,0.9980637431144714
1455,1.0,0.997879147529602
1456,1.0,0.9977917671203613
1457,1.0,0.9979121088981628
1458,1.0,0.9974865913391113
1459,1.0,0.9972080588340759
1460,1.0,0.9961269497871399
1461,1.0,0.9938904047012329
1462,1.0,0.9906689524650574
1463,1.0,0.9625078439712524
1464,1.0,0.8844825625419617
1465,1.0,0.81084144115448
1466,1.0,0.8172846436500549
1467,1.0,0.818364679813385
1468,1.0,0.699431836605072
1469,1.0,0.6093650460243225
1470,1.0,0.440628319978714
1471,1.0,0.4362744390964508
1472,1.0,0.6445900201797485
1473,1.0,0.7756223082542419
1474,1.0,0.9194279909133911
1475,1.0,0.9547133445739746
1476,1.0,0.9725980758666992
1477,1.0,0.9860949516296387
1478,1.0,0.9838867783546448
1479,1.0,0.9893368482589722
1480,1.0,0.9872733354568481
1481,1.0,0.9883736371994019
1482,1.0,0.9886296987533569
1483,1.0,0.9739387035369873
1484,1.0,0.9638970494270325
1485,1.0,0.9682972431182861
1486,1.0,0.9776831865310669
1487,1.0,0.9887461066246033
1488,1.0,0.9934699535369873
1489,1.0,0.9946339130401611
1490,1.0,0.9955897331237793
1491,1.0,0.9965857267379761
1492,1.0,0.9970195889472961
1493,1.0,0.9977061748504639
1494,1.0,0.9979310035705566
1495,1.0,0.9975367784500122
1496,1.0,0.9974080920219421
1497,1.0,0.9971535205841064
1498,1.0,0.9971049427986145
1499,1.0,0.9967437982559204
1500,1.0,0.9964511394500732
1501,1.0,0.9948514103889465
1502,1.0,0.994080126285553
1503,1.0,0.9931473135948181
1504,1.0,0.989465594291687
1505,1.0,0.987366795539856
1506,1.0,0.9832241535186768
1507,1.0,0.9851505160331726
1508,1.0,0.9925084710121155
1509,1.0,0.9954448938369751
1510,1.0,0.9963415265083313
1511,1.0,0.9969102740287781
1512,1.0,0.9977080821990967
1513,1.0,0.9977909326553345
1514,1.0,0.9978127479553223
1515,1.0,0.9974128603935242
1516,1.0,0.997101366519928
1517,1.0,0.9962679743766785
1518,1.0,0.9924005270004272
1519,1.0,0.9869235157966614
1520,1.0,0.980227530002594
1521,1.0,0.97654789686203
1522,1.0,0.925796389579773
1523,1.0,0.8760362863540649
1524,1.0,0.790399968624115
1525,1.0,0.7586942911148071
1526,1.0,0.7868475317955017
1527,1.0,0.733493447303772
1528,1.0,0.8333597779273987
1529,1.0,0.8555105924606323
1530,1.0,0.8898394107818604
1531,1.0,0.9498372077941895
1532,1.0,0.9629533290863037
1533,1.0,0.9720878601074219
1534,1.0,0.9747276902198792
1535,1.0,0.9669127464294434
1536,1.0,0.9585810303688049
1537,1.0,0.8939726948738098
1538,1.0,0.6634534001350403
1539,0.0,0.41239771246910095
1540,0.0,0.1978316456079483
1541,0.0,0.09928803145885468
1542,0.0,0.06166740879416466
1543,0.0,0.039882853627204895
1544,0.0,0.03086746670305729
1545,0.0,0.02674791030585766
1546,0.0,0.01276597660034895
1547,0.0,0.013506379909813404
1548,0.0,0.0027972720563411713
1549,0.0,0.00527284387499094
1550,0.0,0.013764558359980583
1551,0.0,0.07092472910881042
1552,1.0,0.6965914964675903
1553,1.0,0.9609007835388184
1554,1.0,0.9962548017501831
1555,1.0,0.9986191987991333
1556,1.0,0.9990780353546143
1557,1.0,0.9992166757583618
1558,1.0,0.9992352724075317
1559,1.0,0.9992187023162842
1560,1.0,0.9991021156311035
1561,1.0,0.9990445971488953
1562,1.0,0.9987524747848511
1563,1.0,0.9982007741928101
1564,1.0,0.9962589740753174
1565,1.0,0.9912301301956177
1566,1.0,0.9807944893836975
1567,1.0,0.9489626884460449
1568,0.0,0.9062067270278931
1569,0.0,0.5449321866035461
1570,0.0,0.2585188150405884
1571,0.0,0.14711134135723114
1572,0.0,0.08797656744718552
1573,0.0,0.05206301063299179
1574,0.0,0.01641860418021679
1575,0.0,0.010754563845694065
1576,0.0,0.009861615486443043
1577,0.0,0.0020506284199655056
1578,0.0,0.0025104840751737356
1579,0.0,0.004337834659963846
1580,0.0,0.007598436903208494
1581,0.0,0.053069405257701874
1582,1.0,0.6078821420669556
1583,1.0,0.979897677898407
1584,1.0,0.9976691603660583
1585,1.0,0.9988090991973877
1586,1.0,0.9991163611412048
1587,1.0,0.9992207288742065
1588,1.0,0.9992683529853821
1589,1.0,0.999290943145752
1590,1.0,0.999263346195221
1591,1.0,0.9992874264717102
1592,1.0,0.9992178678512573
1593,1.0,0.9991047978401184
1594,1.0,0.9988512992858887
1595,1.0,0.997880220413208
1596,1.0,0.9941900968551636
1597,1.0,0.9822622537612915
1598,1.0,0.9474666118621826
1599,1.0,0.8038114309310913
1600,1.0,0.5495216846466064
1601,1.0,0.3755215108394623
1602,1.0,0.275270015001297
1603,1.0,0.22701048851013184
1604,1.0,0.3018144369125366
1605,1.0,0.5716418623924255
1606,0.0,0.5337753295898438
1607,0.0,0.7695109248161316
1608,0.0,0.8226585984230042
1609,0.0,0.6345223784446716
1610,0.0,0.35603007674217224
1611,0.0,0.1477857381105423
1612,0.0,0.043911173939704895
1613,0.0,0.01623663306236267
1614,0.0,0.008991243317723274
1615,0.0,0.0017561116255819798
1616,0.0,0.0019249813631176949
1617,0.0,0.002735318150371313
1618,0.0,0.005071279127150774
1619,0.0,0.016876831650733948
1620,0.0,0.11941526085138321
1621,1.0,0.8098750710487366
1622,1.0,0.984376072883606
1623,1.0,0.9970191717147827
1624,1.0,0.9984984397888184
1625,1.0,0.9989857077598572
1626,1.0,0.9991474151611328
1627,1.0,0.9992154836654663
1628,1.0,0.9992542862892151
1629,1.0,0.9992474317550659
1630,1.0,0.999309778213501
1631,1.0,0.9992750287055969
1632,1.0,0.999257504940033
1633,1.0,0.9991135001182556
1634,1.0,0.9989399313926697
1635,1.0,0.9986876845359802
1636,1.0,0.9979268312454224
1637,1.0,0.9968595504760742
1638,1.0,0.9914293885231018
1639,1.0,0.953538179397583
1640,1.0,0.814498245716095
1641,1.0,0.5495197772979736
1642,0.0,0.2644529342651367
1643,0.0,0.11612920463085175
1644,0.0,0.06541191041469574
1645,0.0,0.054824210703372955
1646,0.0,0.03833263739943504
1647,0.0,0.02678583562374115
1648,0.0,0.021735766902565956
1649,0.0,0.010325833223760128
1650,0.0,0.01225857250392437
1651,0.0,0.002563845831900835
1652,0.0,0.004644616041332483
1653,0.0,0.015191708691418171
1654,0.0,0.11632385104894638
1655,1.0,0.7995281219482422
1656,1.0,0.9907859563827515
1657,1.0,0.9979074001312256
1658,1.0,0.9988312125205994
1659,1.0,0.9991174340248108
1660,1.0,0.999202311038971
1661,1.0,0.999242901802063
1662,1.0,0.9992789626121521
1663,1.0,0.9992560744285583
1664,1.0,0.9992245435714722
1665,1.0,0.9992278814315796
1666,1.0,0.9991292357444763
1667,1.0,0.9990972280502319
1668,1.0,0.9989111423492432
1669,1.0,0.9985717535018921
1670,1.0,0.9981630444526672
1671,1.0,0.9980694651603699
1672,1.0,0.9977672100067139
1673,1.0,0.9959455132484436
1674,1.0,0.9911608695983887
1675,1.0,0.9587406516075134
1676,1.0,0.8768659234046936
1677,1.0,0.8109994530677795
1678,1.0,0.845959484577179
1679,1.0,0.9276064038276672
1680,1.0,0.9519238471984863
1681,1.0,0.9757699966430664
1682,1.0,0.9844300746917725
1683,1.0,0.9915184378623962
1684,1.0,0.9935699701309204
1685,1.0,0.996893048286438
1686,1.0,0.997448742389679
1687,1.0,0.9981929659843445
1688,1.0,0.9985527396202087
1689,1.0,0.9986237287521362
1690,1.0,0.9986276626586914
1691,1.0,0.998548686504364
1692,1.0,0.9983914494514465
1693,1.0,0.998083233833313
1694,1.0,0.9980573058128357
1695,1.0,0.9984367489814758
1696,1.0,0.9984411597251892
1697,1.0,0.9986403584480286
1698,1.0,0.9986494183540344
1699,1.0,0.9987216591835022
1700,1.0,0.9987878203392029
1701,1.0,0.9985824823379517
1702,1.0,0.9985211491584778
1703,1.0,0.9980400204658508
1704,1.0,0.9977484345436096
1705,1.0,0.9973899722099304
1706,1.0,0.9973003268241882
1707,1.0,0.996616542339325
1708,1.0,0.9966112971305847
1709,1.0,0.9967229962348938
1710,1.0,0.9965330362319946
1711,1.0,0.9939344525337219
1712,1.0,0.9903432130813599
1713,1.0,0.9891126751899719
1714,1.0,0.9898888468742371
1715,1.0,0.9867232441902161
1716,1.0,0.9802512526512146
1717,1.0,0.9523224234580994
1718,1.0,0.937749981880188
1719,1.0,0.9267836809158325
1720,1.0,0.9473192691802979
1721,1.0,0.874138593673706
1722,1.0,0.746330976486206
1723,1.0,0.6847268342971802
1724,1.0,0.7566141486167908
1725,1.0,0.8581731915473938
1726,1.0,0.8649640083312988
1727,1.0,0.7926569581031799
1728,1.0,0.7396438121795654
1729,1.0,0.49731919169425964
1730,0.0,0.3628060817718506
1731,0.0,0.3394642472267151
1732,0.0,0.11532335728406906
1733,0.0,0.03654343634843826
1734,0.0,0.014177816919982433
1735,0.0,0.009671970270574093
1736,0.0,0.004058552905917168
1737,0.0,0.003189539071172476
1738,0.0,0.002371239708736539
1739,0.0,0.0011390335857868195
1740,0.0,0.0013226168230175972
1741,0.0,0.0018006799509748816
1742,0.0,0.004308179020881653
1743,0.0,0.01885312981903553
1744,1.0,0.3182092607021332
1745,1.0,0.9650322794914246
1746,1.0,0.9969608187675476
1747,1.0,0.9988213181495667
1748,1.0,0.9991030693054199
1749,1.0,0.9992480874061584
1750,1.0,0.9992427825927734
1751,1.0,0.9992843270301819
1752,1.0,0.9992291927337646
1753,1.0,0.9992051720619202
1754,1.0,0.998923122882843
1755,1.0,0.998405396938324
1756,1.0,0.9974291920661926
1757,1.0,0.9962460398674011
1758,1.0,0.9957732558250427
1759,1.0,0.9966801404953003
1760,1.0,0.9975531697273254
1761,1.0,0.9981135129928589
1762,1.0,0.998487114906311
1763,1.0,0.9986618757247925
1764,1.0,0.99887615442276
1765,1.0,0.9989362359046936
1766,1.0,0.9989451766014099
1767,1.0,0.9989581108093262
1768,1.0,0.9991000890731812
1769,1.0,0.9990887641906738
1770,1.0,0.9990847110748291
1771,1.0,0.9989228844642639
1772,1.0,0.9985931515693665
1773,1.0,0.9980435371398926
1774,1.0,0.9971904158592224
1775,1.0,0.9932865500450134
1776,1.0,0.9816575050354004
1777,1.0,0.9098235964775085
1778,0.0,0.801007866859436
1779,0.0,0.6033650040626526
1780,0.0,0.41129088401794434
1781,0.0,0.3208266794681549
1782,0.0,0.28313153982162476
1783,0.0,0.22036287188529968
1784,0.0,0.1368589997291565
1785,0.0,0.061094291508197784
1786,0.0,0.052565671503543854
1787,0.0,0.004758911672979593
1788,0.0,0.009398417547345161
1789,0.0,0.044551752507686615
1790,0.0,0.42271921038627625
1791,1.0,0.9341893196105957
1792,1.0,0.9949480295181274
1793,1.0,0.9981369972229004
1794,1.0,0.9988517761230469
1795,1.0,0.9991338849067688
1796,1.0,0.9991624355316162
1797,1.0,0.9992138147354126
1798,1.0,0.9991982579231262
1799,1.0,0.9992198944091797
1800,1.0,0.9991711378097534
1801,1.0,0.9991877675056458
1802,1.0,0.9990377426147461
1803,1.0,0.9989809393882751
1804,1.0,0.9985129237174988
1805,1.0,0.9973944425582886
1806,1.0,0.9937145113945007
1807,1.0,0.9903557300567627
1808,1.0,0.9894068837165833
1809,1.0,0.9822981357574463
1810,0.0,0.9779481887817383
1811,0.0,0.9400030374526978
1812,0.0,0.8251305222511292
1813,0.0,0.4416356682777405
1814,0.0,0.11437157541513443
1815,0.0,0.029207881540060043
1816,0.0,0.010444523766636848
1817,0.0,0.0060834502801299095
1818,0.0,0.005299451295286417
1819,0.0,0.0014819311909377575
1820,0.0,0.0015738200163468719
1821,0.0,0.0019413003465160728
1822,0.0,0.002142756711691618
1823,0.0,0.0039755296893417835
1824,0.0,0.010564162395894527
1825,0.0,0.10500818490982056
1826,1.0,0.8973961472511292
1827,1.0,0.9946101903915405
1828,1.0,0.9986177682876587
1829,1.0,0.999064028263092
1830,1.0,0.99922776222229
1831,1.0,0.9992734789848328
1832,1.0,0.9992437362670898
1833,1.0,0.9992316961288452
1834,1.0,0.9991750121116638
1835,1.0,0.9991200566291809
1836,1.0,0.9990195035934448
1837,1.0,0.9987958669662476
1838,1.0,0.9984616041183472
1839,1.0,0.9977349042892456
1840,1.0,0.9958874583244324
1841,1.0,0.9937973618507385
1842,1.0,0.9882474541664124
1843,0.0,0.9721620082855225
1844,0.0,0.8873645663261414
1845,0.0,0.3649879992008209
1846,0.0,0.07231048494577408
1847,0.0,0.019115857779979706
1848,0.0,0.009617491625249386
1849,0.0,0.007412291131913662
1850,0.0,0.006561995483934879
1851,0.0,0.007289995439350605
1852,0.0,0.0014508537715300918
1853,0.0,0.0015382282435894012
1854,0.0,0.0018671286525204778
1855,0.0,0.0021185108926147223
1856,0.0,0.0033786592539399862
1857,0.0,0.015117964707314968
1858,0.0,0.16911037266254425
1859,1.0,0.9260187149047852
1860,1.0,0.9955815672874451
1861,1.0,0.998611569404602
1862,1.0,0.9990944862365723
1863,1.0,0.9992214441299438
1864,1.0,0.9992350339889526
1865,1.0,0.9992882609367371
1866,1.0,0.9992659687995911
1867,1.0,0.9992639422416687
1868,1.0,0.9992132186889648
1869,1.0,0.9991757273674011
1870,1.0,0.9990352392196655
1871,1.0,0.9988382458686829
1872,1.0,0.9982262253761292
1873,1.0,0.9978812336921692
1874,1.0,0.99775630235672
1875,1.0,0.9980802536010742
1876,1.0,0.9983158111572266
1877,1.0,0.9983345866203308
1878,1.0,0.998224675655365
1879,1.0,0.9975802898406982
1880,1.0,0.9953393936157227
1881,1.0,0.9921602606773376
1882,1.0,0.9893408417701721
1883,1.0,0.9814566373825073
1884,1.0,0.9550312757492065
1885,0.0,0.7954800128936768
1886,0.0,0.49870991706848145
1887,0.0,0.19970394670963287
1888,0.0,0.06574389338493347
1889,0.0,0.026866663247346878
1890,0.0,0.018077759072184563
1891,0.0,0.014210717752575874
1892,0.0,0.010116249322891235
1893,0.0,0.0082608163356781
1894,0.0,0.0016739959828555584
1895,0.0,0.0020810309797525406
1896,0.0,0.0023832686711102724
1897,0.0,0.004579542670398951
1898,0.0,0.012072447687387466
1899,0.0,0.06619863957166672
1900,1.0,0.7086500525474548
1901,1.0,0.9847540855407715
1902,1.0,0.9973878264427185
1903,1.0,0.9985621571540833
1904,1.0,0.9989742040634155
1905,1.0,0.999133288860321
1906,1.0,0.9992144107818604
1907,1.0,0.9992237091064453
1908,1.0,0.9992347955703735
1909,1.0,0.999276340007782
1910,1.0,0.9992712140083313
1911,1.0,0.999229907989502
1912,1.0,0.9991126656532288
1913,1.0,0.9988247752189636
1914,1.0,0.9977672100067139
1915,1.0,0.9961293935775757
1916,1.0,0.9955912828445435
1917,1.0,0.9956153631210327
1918,1.0,0.9960606694221497
1919,1.0,0.9957951307296753
1920,1.0,0.995884358882904
1921,1.0,0.9951121211051941
1922,1.0,0.9938544034957886
1923,1.0,0.9944770932197571
1924,1.0,0.9931087493896484
1925,1.0,0.9835792183876038
1926,1.0,0.9580286145210266
1927,1.0,0.946422278881073
1928,1.0,0.9596063494682312
1929,1.0,0.9615560173988342
1930,1.0,0.940406858921051
1931,1.0,0.9091354012489319
1932,1.0,0.8379509449005127
1933,0.0,0.7780881524085999
1934,0.0,0.686008095741272
1935,0.0,0.6115249991416931
1936,0.0,0.5972625613212585
1937,0.0,0.1957903355360031
1938,0.0,0.062223441898822784
1939,0.0,0.01879456453025341
1940,0.0,0.008665739558637142
1941,0.0,0.007798794656991959
1942,0.0,0.0018793331691995263
1943,0.0,0.0024114546831697226
1944,0.0,0.004197282250970602
1945,0.0,0.0071822721511125565
1946,0.0,0.031048495322465897
1947,0.0,0.2640506625175476
1948,1.0,0.9146773219108582
1949,1.0,0.9927524328231812
1950,1.0,0.9979245662689209
1951,1.0,0.9987356066703796
1952,1.0,0.9990689158439636
1953,1.0,0.9991224408149719
1954,1.0,0.9992015957832336
1955,1.0,0.9992038607597351
1956,1.0,0.9991816878318787
1957,1.0,0.9991816878318787
1958,1.0,0.9991135001182556
1959,1.0,0.9991000890731812
1960,1.0,0.9988452196121216
1961,1.0,0.9987159967422485
1962,1.0,0.9983416795730591
1963,1.0,0.9982678890228271
1964,1.0,0.9984129667282104
1965,1.0,0.9984239339828491
1966,1.0,0.9982457160949707
1967,1.0,0.9980850219726562
1968,1.0,0.9978419542312622
1969,1.0,0.997515082359314
1970,1.0,0.99605393409729
1971,1.0,0.9885155558586121
1972,1.0,0.9254002571105957
1973,1.0,0.7902550101280212
1974,1.0,0.6752804517745972
1975,1.0,0.6411723494529724
1976,1.0,0.7055907249450684
1977,1.0,0.7400071024894714
1978,1.0,0.8232084512710571
1979,1.0,0.7764671444892883
1980,1.0,0.8888077735900879
1981,1.0,0.942905068397522
1982,1.0,0.9764080047607422
1983,1.0,0.9652501940727234
1984,1.0,0.9342818260192871
1985,1.0,0.8849969506263733
1986,1.0,0.6766126751899719
1987,1.0,0.5933799147605896
1988,1.0,0.4288915693759918
1989,1.0,0.33755239844322205
1990,1.0,0.3011249899864197
1991,1.0,0.2815016210079193
1992,0.0,0.32071754336357117
1993,0.0,0.35756078362464905
1994,0.0,0.39515283703804016
1995,0.0,0.2379719465970993
1996,0.0,0.1292821764945984
1997,0.0,0.04946724697947502
1998,0.0,0.018879562616348267
1999,0.0,0.010213367640972137
2000,0.0,0.007918472401797771
2001,0.0,0.0016605763230472803
2002,0.0,0.0021840117406100035
2003,0.0,0.0030951648950576782
2004,0.0,0.005672145169228315
2005,0.0,0.03455140441656113
2006,0.0,0.2500084340572357
2007,1.0,0.9366776943206787
2008,1.0,0.9937911629676819
2009,1.0,0.9979813694953918
2010,1.0,0.9986990690231323
2011,1.0,0.9989388585090637
2012,1.0,0.9990409016609192
2013,1.0,0.9990624785423279
2014,1.0,0.9989363551139832
2015,1.0,0.9987040758132935
2016,1.0,0.9988395571708679
2017,1.0,0.9984558820724487
2018,1.0,0.9982835054397583
2019,1.0,0.9977043271064758
2020,1.0,0.9963864088058472
2021,1.0,0.9938523769378662
2022,1.0,0.9887439012527466
2023,1.0,0.9889300465583801
2024,1.0,0.9885214567184448
2025,1.0,0.9912760257720947
2026,1.0,0.9946409463882446
2027,1.0,0.9968352913856506
2028,1.0,0.9980306029319763
2029,1.0,0.9984499216079712
2030,1.0,0.9986775517463684
2031,1.0,0.998702883720398
2032,1.0,0.9986928105354309
2033,1.0,0.9986269474029541
2034,1.0,0.9984797835350037
2035,1.0,0.9986238479614258
2036,1.0,0.9986552000045776
2037,1.0,0.9987789988517761
2038,1.0,0.998752236366272
2039,1.0,0.9988017082214355
2040,1.0,0.9986888766288757
2041,1.0,0.9987347722053528
2042,1.0,0.9984690546989441
2043,1.0,0.998079776763916
2044,1.0,0.9969663023948669
2045,1.0,0.992272138595581
2046,1.0,0.9731903672218323
2047,1.0,0.931660532951355
2048,1.0,0.8566805124282837
2049,1.0,0.8008042573928833
2050,1.0,0.7515281438827515
2051,1.0,0.7172236442565918
2052,1.0,0.6804111003875732
2053,1.0,0.6918669939041138
2054,1.0,0.4376640021800995
2055,0.0,0.30436304211616516
2056,0.0,0.23896554112434387
2057,0.0,0.1176687628030777
2058,0.0,0.18648208677768707
2059,0.0,0.30900123715400696
2060,0.0,0.21558421850204468
2061,0.0,0.05583152547478676
2062,0.0,0.0353974811732769
2063,0.0,0.016412191092967987
2064,0.0,0.0026256570126861334
2065,0.0,0.0039967880584299564
2066,0.0,0.011376689188182354
2067,0.0,0.10558443516492844
2068,1.0,0.8528298139572144
2069,1.0,0.9928973913192749
2070,1.0,0.9980595707893372
2071,1.0,0.9988880753517151
2072,1.0,0.9991818070411682
2073,1.0,0.9992561936378479
2074,1.0,0.9992524981498718
2075,1.0,0.9992132186889648
2076,1.0,0.9991891980171204
2077,1.0,0.9991480112075806
2078,1.0,0.998823344707489
2079,1.0,0.9980722665786743
2080,1.0,0.9964064955711365
2081,1.0,0.9944366216659546
2082,1.0,0.9916595816612244
2083,1.0,0.9897597432136536
2084,1.0,0.9877614974975586
2085,1.0,0.9894848465919495
2086,1.0,0.9889370203018188
2087,1.0,0.9890116453170776
2088,1.0,0.9883235692977905
2089,1.0,0.9863807559013367
2090,1.0,0.9736069440841675
2091,1.0,0.9685382843017578
2092,1.0,0.9397972822189331
2093,1.0,0.9329479336738586
2094,1.0,0.9613059759140015
2095,1.0,0.9743855595588684
2096,1.0,0.990372896194458
2097,1.0,0.992219090461731
2098,1.0,0.9939790964126587
2099,1.0,0.9941229224205017
2100,1.0,0.9945439100265503
2101,1.0,0.9937740564346313
2102,1.0,0.9931368827819824
2103,1.0,0.994285523891449
2104,1.0,0.995628833770752
2105,1.0,0.9959717392921448
2106,1.0,0.9955571293830872
2107,1.0,0.9958555102348328
2108,1.0,0.9948624968528748
2109,1.0,0.994533896446228
2110,1.0,0.9921208620071411
2111,1.0,0.9903601408004761
2112,1.0,0.9857158064842224
2113,1.0,0.9886278510093689
2114,1.0,0.9918822646141052
2115,1.0,0.9944065809249878
2116,1.0,0.9961025714874268
2117,1.0,0.9968451261520386
2118,1.0,0.9968686699867249
2119,1.0,0.9971080422401428
2120,1.0,0.9966135621070862
2121,1.0,0.9949506521224976
2122,1.0,0.9913337826728821
2123,1.0,0.9884293079376221
2124,1.0,0.9834169149398804
2125,1.0,0.9857608675956726
2126,1.0,0.9831069707870483
2127,1.0,0.9747694134712219
2128,1.0,0.953547477722168
2129,1.0,0.9091507792472839
2130,1.0,0.9143198132514954
2131,1.0,0.9607120156288147
2132,1.0,0.9716148972511292
2133,0.0,0.9603990912437439
2134,0.0,0.9688034057617188
2135,0.0,0.9662094116210938
2136,0.0,0.935698926448822
