N,GT,predict
1355,1.0,0.9966088533401489
1356,1.0,0.997283935546875
1357,1.0,0.9980173110961914
1358,1.0,0.9981673955917358
1359,1.0,0.9980171918869019
1360,1.0,0.9980993866920471
1361,1.0,0.9982393980026245
1362,1.0,0.9981535077095032
1363,1.0,0.9982556700706482
1364,1.0,0.9986591339111328
1365,1.0,0.9986963868141174
1366,1.0,0.9981793165206909
1367,1.0,0.9983114004135132
1368,1.0,0.9984146356582642
1369,1.0,0.9983174800872803
1370,1.0,0.9981968998908997
1371,1.0,0.9982629418373108
1372,1.0,0.9984795451164246
1373,1.0,0.9985166192054749
1374,1.0,0.9983397722244263
1375,1.0,0.998613715171814
1376,1.0,0.9981593489646912
1377,1.0,0.9977389574050903
1378,1.0,0.9983953833580017
1379,1.0,0.9985747337341309
1380,1.0,0.9985988736152649
1381,1.0,0.9985998272895813
1382,1.0,0.9988396763801575
1383,1.0,0.9987338185310364
1384,1.0,0.9984799027442932
1385,1.0,0.9979535341262817
1386,1.0,0.9963573813438416
1387,1.0,0.9962447285652161
1388,1.0,0.9950069189071655
1389,1.0,0.989056408405304
1390,1.0,0.9888401627540588
1391,1.0,0.971785306930542
1392,1.0,0.8748593330383301
1393,1.0,0.7418915033340454
1394,0.0,0.27186939120292664
1395,0.0,0.17665348947048187
1396,0.0,0.10866101831197739
1397,0.0,0.1684683859348297
1398,0.0,0.1663074642419815
1399,0.0,0.14698323607444763
1400,0.0,0.09365962445735931
1401,0.0,0.17986586689949036
1402,0.0,0.12392625957727432
1403,0.0,0.11795223504304886
1404,0.0,0.16985748708248138
1405,0.0,0.0768510028719902
1406,0.0,0.06135854870080948
1407,0.0,0.09675350040197372
1408,0.0,0.08826839178800583
1409,0.0,0.11067073792219162
1410,1.0,0.19041967391967773
1411,1.0,0.9958236217498779
1412,1.0,0.9973733425140381
1413,1.0,0.9985520243644714
1414,1.0,0.9986211061477661
1415,1.0,0.9987251162528992
1416,1.0,0.9987429976463318
1417,1.0,0.9987272620201111
1418,1.0,0.9986660480499268
1419,1.0,0.9981046915054321
1420,1.0,0.9984084963798523
1421,1.0,0.9984467625617981
1422,1.0,0.9987010955810547
1423,1.0,0.9987267851829529
1424,1.0,0.9984729886054993
1425,1.0,0.9984955787658691
1426,1.0,0.9984427094459534
1427,1.0,0.9942567944526672
1428,1.0,0.9960117340087891
1429,1.0,0.9951679706573486
1430,1.0,0.9973182082176208
1431,1.0,0.9975119829177856
1432,1.0,0.9976171851158142
1433,1.0,0.9971438050270081
1434,1.0,0.9973124265670776
1435,1.0,0.9981555342674255
1436,1.0,0.9985255599021912
1437,1.0,0.9987394213676453
1438,1.0,0.9989699125289917
1439,1.0,0.9991629123687744
1440,1.0,0.999200165271759
1441,1.0,0.9992320537567139
1442,1.0,0.9992697834968567
1443,1.0,0.9992903470993042
1444,1.0,0.9993008375167847
1445,1.0,0.9993008375167847
1446,1.0,0.9993104934692383
1447,1.0,0.9993109703063965
1448,1.0,0.9993040561676025
1449,1.0,0.999305009841919
1450,1.0,0.9992918968200684
1451,1.0,0.9992684721946716
1452,1.0,0.9992484450340271
1453,1.0,0.9992208480834961
1454,1.0,0.9991253018379211
1455,1.0,0.9990549683570862
1456,1.0,0.999037504196167
1457,1.0,0.9988467693328857
1458,1.0,0.9984629154205322
1459,1.0,0.9983515739440918
1460,1.0,0.9975311160087585
1461,1.0,0.9957992434501648
1462,1.0,0.9937670230865479
1463,1.0,0.9590348601341248
1464,1.0,0.9731426239013672
1465,1.0,0.9788287281990051
1466,1.0,0.987501859664917
1467,1.0,0.9940074682235718
1468,1.0,0.9921743869781494
1469,1.0,0.9963053464889526
1470,1.0,0.9962502121925354
1471,1.0,0.9984310269355774
1472,1.0,0.9987578392028809
1473,1.0,0.9988139867782593
1474,1.0,0.9991093277931213
1475,1.0,0.9991111159324646
1476,1.0,0.9991470575332642
1477,1.0,0.9992044568061829
1478,1.0,0.9991434812545776
1479,1.0,0.9991664886474609
1480,1.0,0.9990929365158081
1481,1.0,0.9990386962890625
1482,1.0,0.9989911913871765
1483,1.0,0.9986496567726135
1484,1.0,0.9982340335845947
1485,1.0,0.9980918765068054
1486,1.0,0.9973896145820618
1487,1.0,0.9975027441978455
1488,1.0,0.9972313046455383
1489,1.0,0.9956881403923035
1490,1.0,0.9950061440467834
1491,1.0,0.9958498477935791
1492,1.0,0.9958504438400269
1493,1.0,0.9976822137832642
1494,1.0,0.9982432126998901
1495,1.0,0.9982506632804871
1496,1.0,0.9986162185668945
1497,1.0,0.9987694621086121
1498,1.0,0.9990400671958923
1499,1.0,0.9989439845085144
1500,1.0,0.9989976286888123
1501,1.0,0.9988682270050049
1502,1.0,0.9989761114120483
1503,1.0,0.9987402558326721
1504,1.0,0.9983816146850586
1505,1.0,0.9981038570404053
1506,1.0,0.9975971579551697
1507,1.0,0.9974974989891052
1508,1.0,0.9971320629119873
1509,1.0,0.9972459077835083
1510,1.0,0.997188150882721
1511,1.0,0.9972687363624573
1512,1.0,0.9977492690086365
1513,1.0,0.9979081153869629
1514,1.0,0.9978530406951904
1515,1.0,0.9980489015579224
1516,1.0,0.9987910389900208
1517,1.0,0.9988043308258057
1518,1.0,0.9984174966812134
1519,1.0,0.9986487030982971
1520,1.0,0.9988822340965271
1521,1.0,0.9988413453102112
1522,1.0,0.9982783794403076
1523,1.0,0.9985450506210327
1524,1.0,0.998056173324585
1525,1.0,0.9976748824119568
1526,1.0,0.9974330067634583
1527,1.0,0.9944303631782532
1528,1.0,0.9918753504753113
1529,1.0,0.9633171558380127
1530,1.0,0.7878502607345581
1531,0.0,0.6214447617530823
1532,0.0,0.152577742934227
1533,0.0,0.05084490031003952
1534,0.0,0.017099296674132347
1535,0.0,0.00698855658993125
1536,0.0,0.004087771289050579
1537,0.0,0.002640664344653487
1538,0.0,0.0017298433231189847
1539,0.0,0.0019361646845936775
1540,0.0,0.002404596656560898
1541,0.0,0.005262394901365042
1542,0.0,0.016725268214941025
1543,0.0,0.17353546619415283
1544,1.0,0.7930102944374084
1545,1.0,0.9901572465896606
1546,1.0,0.9970159530639648
1547,1.0,0.998738706111908
1548,1.0,0.9993546605110168
1549,1.0,0.9993728995323181
1550,1.0,0.9993839263916016
1551,1.0,0.9993888139724731
1552,1.0,0.9993877410888672
1553,1.0,0.9993786811828613
1554,1.0,0.999365508556366
1555,1.0,0.9993352293968201
1556,1.0,0.9992663264274597
1557,1.0,0.9990572333335876
1558,1.0,0.9973752498626709
1559,1.0,0.9122940897941589
1560,0.0,0.07142633944749832
1561,0.0,0.0016821983736008406
1562,0.0,0.0010865243384614587
1563,0.0,0.0008855242631398141
1564,0.0,0.0008117456454783678
1565,0.0,0.0007954737520776689
1566,0.0,0.0008232067921198905
1567,0.0,0.0008896387298591435
1568,0.0,0.0009352872730232775
1569,0.0,0.0010411072289571166
1570,0.0,0.0013939482159912586
1571,0.0,0.002670008921995759
1572,0.0,0.010192261077463627
1573,0.0,0.21581964194774628
1574,1.0,0.833319902420044
1575,1.0,0.992453396320343
1576,1.0,0.9983555674552917
1577,1.0,0.9992977380752563
1578,1.0,0.9993426203727722
1579,1.0,0.9993718266487122
1580,1.0,0.9993854761123657
1581,1.0,0.9993857145309448
1582,1.0,0.9993921518325806
1583,1.0,0.9993878602981567
1584,1.0,0.9993775486946106
1585,1.0,0.9993807077407837
1586,1.0,0.9993734955787659
1587,1.0,0.9993646740913391
1588,1.0,0.9993357062339783
1589,1.0,0.9993382096290588
1590,1.0,0.9992983341217041
1591,1.0,0.9992542862892151
1592,1.0,0.999153733253479
1593,1.0,0.9990045428276062
1594,1.0,0.9984447360038757
1595,1.0,0.9968595504760742
1596,1.0,0.9913352131843567
1597,1.0,0.9196209907531738
1598,0.0,0.2864319086074829
1599,0.0,0.01154390163719654
1600,0.0,0.0035296666901558638
1601,0.0,0.001921122777275741
1602,0.0,0.0014151979703456163
1603,0.0,0.001374464831314981
1604,0.0,0.0018016452668234706
1605,0.0,0.002811731770634651
1606,0.0,0.0037977900356054306
1607,0.0,0.008668475784361362
1608,0.0,0.018887769430875778
1609,0.0,0.025420643389225006
1610,0.0,0.04948987439274788
1611,0.0,0.13773299753665924
1612,0.0,0.4225676357746124
1613,1.0,0.832170307636261
1614,1.0,0.9882318377494812
1615,1.0,0.99905925989151
1616,1.0,0.999233603477478
1617,1.0,0.9992775321006775
1618,1.0,0.9992994070053101
1619,1.0,0.999344527721405
1620,1.0,0.9993336796760559
1621,1.0,0.9993434548377991
1622,1.0,0.9993519186973572
1623,1.0,0.9993674159049988
1624,1.0,0.9993639588356018
1625,1.0,0.9993540644645691
1626,1.0,0.9993602633476257
1627,1.0,0.9993461966514587
1628,1.0,0.9992964267730713
1629,1.0,0.9992551207542419
1630,1.0,0.9990127086639404
1631,1.0,0.9983421564102173
1632,1.0,0.994784414768219
1633,1.0,0.9630525708198547
1634,0.0,0.1064254492521286
1635,0.0,0.010364028625190258
1636,0.0,0.003248570254072547
1637,0.0,0.001505827298387885
1638,0.0,0.0010647617746144533
1639,0.0,0.0008732141577638686
1640,0.0,0.0008952513453550637
1641,0.0,0.0009119996102526784
1642,0.0,0.0009365143487229943
1643,0.0,0.0010272084036841989
1644,0.0,0.0017486971337348223
1645,0.0,0.005574800074100494
1646,0.0,0.048289306461811066
1647,1.0,0.8442336916923523
1648,1.0,0.9933092594146729
1649,1.0,0.9982783794403076
1650,1.0,0.9989801049232483
1651,1.0,0.9993497729301453
1652,1.0,0.9993756413459778
1653,1.0,0.9993802309036255
1654,1.0,0.9993891716003418
1655,1.0,0.9993891716003418
1656,1.0,0.99937903881073
1657,1.0,0.9993764758110046
1658,1.0,0.9993754029273987
1659,1.0,0.999357283115387
1660,1.0,0.9993500113487244
1661,1.0,0.9993367791175842
1662,1.0,0.9993261098861694
1663,1.0,0.9992733597755432
1664,1.0,0.9991559982299805
1665,1.0,0.9990174770355225
1666,1.0,0.9987884163856506
1667,1.0,0.9986372590065002
1668,1.0,0.9981589913368225
1669,1.0,0.997431218624115
1670,1.0,0.9974538683891296
1671,1.0,0.9966842532157898
1672,1.0,0.9963542222976685
1673,1.0,0.9945238828659058
1674,1.0,0.9936063289642334
1675,1.0,0.987979531288147
1676,1.0,0.9930135607719421
1677,1.0,0.995378851890564
1678,1.0,0.9965816140174866
1679,1.0,0.9983164072036743
1680,1.0,0.998736560344696
1681,1.0,0.9989141225814819
1682,1.0,0.9989954829216003
1683,1.0,0.999077320098877
1684,1.0,0.9989686012268066
1685,1.0,0.9991216063499451
1686,1.0,0.9990116357803345
1687,1.0,0.9990924596786499
1688,1.0,0.9990272521972656
1689,1.0,0.9990875720977783
1690,1.0,0.9990071654319763
1691,1.0,0.9988783001899719
1692,1.0,0.9982615113258362
1693,1.0,0.99843829870224
1694,1.0,0.9983978867530823
1695,1.0,0.9984714388847351
1696,1.0,0.9987105131149292
1697,1.0,0.9986206293106079
1698,1.0,0.9989902377128601
1699,1.0,0.9989700317382812
1700,1.0,0.999136745929718
1701,1.0,0.9991490840911865
1702,1.0,0.9992252588272095
1703,1.0,0.9992606043815613
1704,1.0,0.9992916584014893
1705,1.0,0.9992983341217041
1706,1.0,0.9993045330047607
1707,1.0,0.9993069171905518
1708,1.0,0.9993147850036621
1709,1.0,0.9993185997009277
1710,1.0,0.9993185997009277
1711,1.0,0.9992890357971191
1712,1.0,0.9992885589599609
1713,1.0,0.9992641806602478
1714,1.0,0.9991905093193054
1715,1.0,0.9991069436073303
1716,1.0,0.9988707900047302
1717,1.0,0.9980626702308655
1718,1.0,0.9967538714408875
1719,1.0,0.9925078749656677
1720,1.0,0.966020941734314
1721,1.0,0.47635501623153687
1722,0.0,0.13155744969844818
1723,0.0,0.07628629356622696
1724,0.0,0.03986036032438278
1725,0.0,0.023872017860412598
1726,0.0,0.021320777013897896
1727,0.0,0.014860563911497593
1728,0.0,0.014406994916498661
1729,0.0,0.013658768497407436
1730,0.0,0.01584922894835472
1731,0.0,0.03144516050815582
1732,0.0,0.04129578545689583
1733,0.0,0.06415098905563354
1734,0.0,0.27888503670692444
1735,0.0,0.5858027935028076
1736,1.0,0.8296071887016296
1737,1.0,0.9602225422859192
1738,1.0,0.9824151396751404
1739,1.0,0.9992080330848694
1740,1.0,0.9993067979812622
1741,1.0,0.999334990978241
1742,1.0,0.9993690848350525
1743,1.0,0.9993821382522583
1744,1.0,0.9993939399719238
1745,1.0,0.999395489692688
1746,1.0,0.9993897676467896
1747,1.0,0.9993847608566284
1748,1.0,0.9993898868560791
1749,1.0,0.9993791580200195
1750,1.0,0.9993793964385986
1751,1.0,0.9993707537651062
1752,1.0,0.9993797540664673
1753,1.0,0.9993595480918884
1754,1.0,0.9993396401405334
1755,1.0,0.9993376135826111
1756,1.0,0.9993147850036621
1757,1.0,0.999303936958313
1758,1.0,0.9992899894714355
1759,1.0,0.9992969036102295
1760,1.0,0.999250590801239
1761,1.0,0.9992117881774902
1762,1.0,0.9991499185562134
1763,1.0,0.9990870952606201
1764,1.0,0.9988541603088379
1765,1.0,0.9983951449394226
1766,1.0,0.9969899654388428
1767,1.0,0.9924291968345642
1768,1.0,0.9808876514434814
1769,1.0,0.7666040658950806
1770,0.0,0.22757340967655182
1771,0.0,0.01348904613405466
1772,0.0,0.0034810248762369156
1773,0.0,0.0018240432254970074
1774,0.0,0.0014139310223981738
1775,0.0,0.0011281096376478672
1776,0.0,0.0010955543257296085
1777,0.0,0.0011406417470425367
1778,0.0,0.0012841136194765568
1779,0.0,0.0015010364586487412
1780,0.0,0.002007334725931287
1781,0.0,0.007782450411468744
1782,0.0,0.06442292779684067
1783,1.0,0.7248090505599976
1784,1.0,0.9825701117515564
1785,1.0,0.9931021928787231
1786,1.0,0.99850994348526
1787,1.0,0.9992896318435669
1788,1.0,0.9993426203727722
1789,1.0,0.9993605017662048
1790,1.0,0.9993725419044495
1791,1.0,0.9993808269500732
1792,1.0,0.9993707537651062
1793,1.0,0.9993639588356018
1794,1.0,0.9993355870246887
1795,1.0,0.9992761015892029
1796,1.0,0.9991855025291443
1797,1.0,0.9988896250724792
1798,1.0,0.998394787311554
1799,1.0,0.9948470592498779
1800,1.0,0.853540301322937
1801,1.0,0.15288448333740234
1802,0.0,0.033110763877630234
1803,0.0,0.005677714943885803
1804,0.0,0.0027947607450187206
1805,0.0,0.0013949309941381216
1806,0.0,0.001147505478002131
1807,0.0,0.0011873228941112757
1808,0.0,0.0011745208175852895
1809,0.0,0.0010841602925211191
1810,0.0,0.0012294708285480738
1811,0.0,0.0011604003375396132
1812,0.0,0.0013488155091181397
1813,0.0,0.0014350052224472165
1814,0.0,0.0023455077316612005
1815,0.0,0.0031193839386105537
1816,0.0,0.014753005467355251
1817,0.0,0.14328758418560028
1818,1.0,0.7445522546768188
1819,1.0,0.9986830353736877
1820,1.0,0.9991662502288818
1821,1.0,0.999283492565155
1822,1.0,0.9993333220481873
1823,1.0,0.9993575215339661
1824,1.0,0.9993717074394226
1825,1.0,0.9993694424629211
1826,1.0,0.999346911907196
1827,1.0,0.9993371367454529
1828,1.0,0.9992801547050476
1829,1.0,0.9992377758026123
1830,1.0,0.9990530610084534
1831,1.0,0.9986321330070496
1832,1.0,0.9974210262298584
1833,1.0,0.9751598834991455
1834,1.0,0.7127875089645386
1835,0.0,0.006383631378412247
1836,0.0,0.0033714924938976765
1837,0.0,0.0020072937477380037
1838,0.0,0.0013794552069157362
1839,0.0,0.0010149049339815974
1840,0.0,0.0009115730645135045
1841,0.0,0.00090366555377841
1842,0.0,0.0008965906454250216
1843,0.0,0.0008625629125162959
1844,0.0,0.0008663673070259392
1845,0.0,0.0008965274901129305
1846,0.0,0.0008880693349055946
1847,0.0,0.0011376451002433896
1848,0.0,0.0017114465590566397
1849,0.0,0.005025151651352644
1850,0.0,0.047408200800418854
1851,1.0,0.7764151096343994
1852,1.0,0.998528242111206
1853,1.0,0.9990376234054565
1854,1.0,0.9992805123329163
1855,1.0,0.9993481040000916
1856,1.0,0.9993711113929749
1857,1.0,0.9993756413459778
1858,1.0,0.9993765950202942
1859,1.0,0.9993846416473389
1860,1.0,0.9993823766708374
1861,1.0,0.9993680119514465
1862,1.0,0.9993745684623718
1863,1.0,0.9993643164634705
1864,1.0,0.9993358254432678
1865,1.0,0.9993078708648682
1866,1.0,0.9993025064468384
1867,1.0,0.9992415904998779
1868,1.0,0.9991414546966553
1869,1.0,0.9989480376243591
1870,1.0,0.9988102912902832
1871,1.0,0.9980292916297913
1872,1.0,0.9952514171600342
1873,1.0,0.9932610392570496
1874,1.0,0.9843953847885132
1875,1.0,0.9177179336547852
1876,1.0,0.7267927527427673
1877,0.0,0.201717346906662
1878,0.0,0.04504324495792389
1879,0.0,0.009572116658091545
1880,0.0,0.0033860704861581326
1881,0.0,0.002768957056105137
1882,0.0,0.001822081278078258
1883,0.0,0.0016357267741113901
1884,0.0,0.0015518463915213943
1885,0.0,0.0014657170977443457
1886,0.0,0.0012936987914144993
1887,0.0,0.001716510858386755
1888,0.0,0.001961235888302326
1889,0.0,0.003843151731416583
1890,0.0,0.01171260979026556
1891,0.0,0.05578921362757683
1892,1.0,0.41836366057395935
1893,1.0,0.9187204837799072
1894,1.0,0.99868243932724
1895,1.0,0.9990580677986145
1896,1.0,0.9991841912269592
1897,1.0,0.9992800354957581
1898,1.0,0.9993036985397339
1899,1.0,0.9993025064468384
1900,1.0,0.9993014335632324
1901,1.0,0.9993172883987427
1902,1.0,0.999299168586731
1903,1.0,0.9992877840995789
1904,1.0,0.9992278814315796
1905,1.0,0.9991951584815979
1906,1.0,0.9992166757583618
1907,1.0,0.9991777539253235
1908,1.0,0.9991366267204285
1909,1.0,0.9989326596260071
1910,1.0,0.9989018440246582
1911,1.0,0.9987610578536987
1912,1.0,0.9984731078147888
1913,1.0,0.9979158043861389
1914,1.0,0.997509241104126
1915,1.0,0.9966092109680176
1916,1.0,0.9956974983215332
1917,1.0,0.9954063892364502
1918,1.0,0.9949809908866882
1919,1.0,0.992312490940094
1920,1.0,0.9905343055725098
1921,1.0,0.9871396422386169
1922,1.0,0.9382570385932922
1923,1.0,0.9193856716156006
1924,1.0,0.8561822175979614
1925,0.0,0.16766120493412018
1926,0.0,0.0420534610748291
1927,0.0,0.03243523836135864
1928,0.0,0.024345871061086655
1929,0.0,0.012937231920659542
1930,0.0,0.010170886293053627
1931,0.0,0.012958133593201637
1932,0.0,0.010642405599355698
1933,0.0,0.01935582235455513
1934,0.0,0.02222049981355667
1935,0.0,0.061824358999729156
1936,0.0,0.13676486909389496
1937,0.0,0.07439324259757996
1938,0.0,0.1685541719198227
1939,0.0,0.11621547490358353
1940,1.0,0.36169710755348206
1941,1.0,0.7520182132720947
1942,1.0,0.9974461793899536
1943,1.0,0.9984211921691895
1944,1.0,0.9990082383155823
1945,1.0,0.9991123080253601
1946,1.0,0.9991938471794128
1947,1.0,0.9992263317108154
1948,1.0,0.9992781281471252
1949,1.0,0.9992896318435669
1950,1.0,0.9992808699607849
1951,1.0,0.9992815852165222
1952,1.0,0.9992573857307434
1953,1.0,0.999271810054779
1954,1.0,0.9992772936820984
1955,1.0,0.9992687106132507
1956,1.0,0.9992596507072449
1957,1.0,0.9991461038589478
1958,1.0,0.9991905093193054
1959,1.0,0.9991773962974548
1960,1.0,0.9991601705551147
1961,1.0,0.9991191029548645
1962,1.0,0.9991521835327148
1963,1.0,0.9991914629936218
1964,1.0,0.9992165565490723
1965,1.0,0.9992328882217407
1966,1.0,0.9992419481277466
1967,1.0,0.9992437362670898
1968,1.0,0.9992082715034485
1969,1.0,0.9992395639419556
1970,1.0,0.999210000038147
1971,1.0,0.9992037415504456
1972,1.0,0.9990988969802856
1973,1.0,0.9991292357444763
1974,1.0,0.9990962743759155
1975,1.0,0.9989573955535889
1976,1.0,0.9989959597587585
1977,1.0,0.9986604452133179
1978,1.0,0.9985082745552063
1979,1.0,0.997887909412384
1980,1.0,0.9974946975708008
1981,1.0,0.9924307465553284
1982,1.0,0.9921759963035583
1983,1.0,0.9017159938812256
1984,0.0,0.45708784461021423
1985,0.0,0.23668032884597778
1986,0.0,0.054891616106033325
1987,0.0,0.03365055099129677
1988,0.0,0.017992233857512474
1989,0.0,0.014360087923705578
1990,0.0,0.037222106009721756
1991,0.0,0.04151063412427902
1992,0.0,0.11527786403894424
1993,0.0,0.2886984348297119
1994,0.0,0.39608535170555115
1995,0.0,0.41248852014541626
1996,0.0,0.6791561245918274
1997,0.0,0.820375919342041
1998,0.0,0.5924277305603027
1999,1.0,0.7220678925514221
2000,1.0,0.8489211201667786
2001,1.0,0.9984484910964966
2002,1.0,0.9987836480140686
2003,1.0,0.9990115165710449
2004,1.0,0.9991087317466736
2005,1.0,0.9991894364356995
2006,1.0,0.9991858601570129
2007,1.0,0.9992055296897888
2008,1.0,0.9992368221282959
2009,1.0,0.999251663684845
2010,1.0,0.9992355108261108
2011,1.0,0.9991763234138489
2012,1.0,0.9992073178291321
2013,1.0,0.9991447925567627
2014,1.0,0.9990777969360352
2015,1.0,0.9990562796592712
2016,1.0,0.9987943172454834
2017,1.0,0.9988704323768616
2018,1.0,0.9988440275192261
2019,1.0,0.998873770236969
2020,1.0,0.9988227486610413
2021,1.0,0.9988443851470947
2022,1.0,0.9988264441490173
2023,1.0,0.9988719820976257
2024,1.0,0.998875081539154
2025,1.0,0.9989194869995117
2026,1.0,0.9990729093551636
2027,1.0,0.9991169571876526
2028,1.0,0.9992213249206543
2029,1.0,0.9992515444755554
2030,1.0,0.9992688298225403
2031,1.0,0.9992782473564148
2032,1.0,0.9992572665214539
2033,1.0,0.9992851614952087
2034,1.0,0.9992615580558777
2035,1.0,0.9992764592170715
2036,1.0,0.9993041753768921
2037,1.0,0.9993045330047607
2038,1.0,0.9992972612380981
2039,1.0,0.9992824196815491
2040,1.0,0.9992538094520569
2041,1.0,0.9991903901100159
2042,1.0,0.9990653395652771
2043,1.0,0.9988331198692322
2044,1.0,0.9980618357658386
2045,1.0,0.9926397800445557
2046,1.0,0.9100080728530884
2047,0.0,0.15905305743217468
2048,0.0,0.016576169058680534
2049,0.0,0.004225538112223148
2050,0.0,0.0021882951259613037
2051,0.0,0.0020924091804772615
2052,0.0,0.0018720031948760152
2053,0.0,0.0027254826854914427
2054,0.0,0.002848088974133134
2055,0.0,0.004378975834697485
2056,0.0,0.01060967892408371
2057,0.0,0.0266183502972126
2058,0.0,0.07732289284467697
2059,0.0,0.5945407152175903
2060,1.0,0.823083758354187
2061,1.0,0.6604428291320801
2062,1.0,0.9191705584526062
2063,1.0,0.9617016315460205
2064,1.0,0.9988173842430115
2065,1.0,0.9991047978401184
2066,1.0,0.9992045760154724
2067,1.0,0.9992805123329163
2068,1.0,0.9993199110031128
2069,1.0,0.9993429780006409
2070,1.0,0.9993558526039124
2071,1.0,0.9993472695350647
2072,1.0,0.9993333220481873
2073,1.0,0.9993226528167725
2074,1.0,0.9993268251419067
2075,1.0,0.9992995262145996
2076,1.0,0.9992538094520569
2077,1.0,0.9991697072982788
2078,1.0,0.9990113973617554
2079,1.0,0.9989853501319885
2080,1.0,0.9989044666290283
2081,1.0,0.998749852180481
2082,1.0,0.9987136125564575
2083,1.0,0.9987205266952515
2084,1.0,0.9986376166343689
2085,1.0,0.9988207221031189
2086,1.0,0.9987741112709045
2087,1.0,0.9987252354621887
2088,1.0,0.9988038539886475
2089,1.0,0.9988366961479187
2090,1.0,0.9987990856170654
2091,1.0,0.9986724853515625
2092,1.0,0.9984643459320068
2093,1.0,0.9985325336456299
2094,1.0,0.9983803033828735
2095,1.0,0.998488187789917
2096,1.0,0.9984174966812134
2097,1.0,0.9978753328323364
2098,1.0,0.9974538683891296
2099,1.0,0.9965092539787292
2100,1.0,0.9967633485794067
2101,1.0,0.9959560036659241
2102,1.0,0.9883499145507812
2103,1.0,0.9897106289863586
2104,1.0,0.9909480214118958
2105,1.0,0.9879283308982849
2106,1.0,0.98390132188797
2107,1.0,0.9902385473251343
2108,1.0,0.9837733507156372
2109,1.0,0.9810304641723633
2110,1.0,0.9547572731971741
2111,1.0,0.966309130191803
2112,1.0,0.9672839045524597
2113,1.0,0.9599388241767883
2114,1.0,0.9721152186393738
2115,1.0,0.9754648208618164
2116,1.0,0.9757112264633179
2117,1.0,0.9792087078094482
2118,1.0,0.9755651950836182
2119,1.0,0.9862818121910095
2120,1.0,0.9823671579360962
2121,1.0,0.9756617546081543
2122,1.0,0.9397693872451782
2123,1.0,0.8598319292068481
2124,1.0,0.6717861294746399
2125,0.0,0.5260013937950134
2126,0.0,0.27878516912460327
2127,0.0,0.11772030591964722
2128,0.0,0.05506798252463341
2129,0.0,0.027501050382852554
2130,0.0,0.05231255665421486
2131,0.0,0.10699646919965744
2132,0.0,0.16830188035964966
2133,0.0,0.11630060523748398
2134,0.0,0.3027266561985016
2135,0.0,0.4267362952232361
2136,1.0,0.46905049681663513
