N,GT,predict
1357,1.0,0.989033579826355
1358,1.0,0.993473470211029
1359,1.0,0.9917415380477905
1360,1.0,0.9892048835754395
1361,1.0,0.9887518286705017
1362,1.0,0.9791303277015686
1363,1.0,0.981892466545105
1364,1.0,0.9858885407447815
1365,1.0,0.9828560948371887
1366,1.0,0.9772304892539978
1367,1.0,0.9665740132331848
1368,1.0,0.9517223238945007
1369,1.0,0.9356095790863037
1370,1.0,0.9174689054489136
1371,1.0,0.8970949053764343
1372,1.0,0.8130553364753723
1373,1.0,0.8956282138824463
1374,1.0,0.9413732290267944
1375,1.0,0.9521819949150085
1376,1.0,0.9158824682235718
1377,1.0,0.8341740965843201
1378,1.0,0.8528955578804016
1379,1.0,0.9101311564445496
1380,1.0,0.9618481993675232
1381,1.0,0.9693426489830017
1382,1.0,0.976000964641571
1383,1.0,0.9768769145011902
1384,1.0,0.9699278473854065
1385,1.0,0.9498607516288757
1386,1.0,0.9535559415817261
1387,1.0,0.9371998906135559
1388,1.0,0.8902338743209839
1389,1.0,0.9138793349266052
1390,1.0,0.8393619656562805
1391,1.0,0.7917306423187256
1392,1.0,0.7657821774482727
1393,1.0,0.5462656617164612
1394,1.0,0.4926754832267761
1395,1.0,0.3820049464702606
1396,1.0,0.18261705338954926
1397,1.0,0.20555379986763
1398,1.0,0.14214959740638733
1399,0.0,0.11827633529901505
1400,0.0,0.19265754520893097
1401,0.0,0.18487772345542908
1402,0.0,0.4146263599395752
1403,0.0,0.3932371735572815
1404,0.0,0.3609811067581177
1405,0.0,0.18456563353538513
1406,0.0,0.06523497402667999
1407,0.0,0.044166941195726395
1408,0.0,0.0350552573800087
1409,0.0,0.01847633346915245
1410,0.0,0.02102961391210556
1411,0.0,0.030511073768138885
1412,1.0,0.5627545118331909
1413,1.0,0.8764542937278748
1414,1.0,0.9584522843360901
1415,1.0,0.9891262054443359
1416,1.0,0.9949401617050171
1417,1.0,0.996841311454773
1418,1.0,0.9975161552429199
1419,1.0,0.9978014826774597
1420,1.0,0.9980629086494446
1421,1.0,0.9981722831726074
1422,1.0,0.9982359409332275
1423,1.0,0.998068630695343
1424,1.0,0.9982414245605469
1425,1.0,0.9976297616958618
1426,1.0,0.9973010420799255
1427,1.0,0.9966431856155396
1428,1.0,0.9961883425712585
1429,1.0,0.9949475526809692
1430,1.0,0.991141676902771
1431,1.0,0.9855206608772278
1432,1.0,0.967264711856842
1433,1.0,0.9313594102859497
1434,1.0,0.8118146061897278
1435,1.0,0.8112503886222839
1436,1.0,0.8593105673789978
1437,1.0,0.843430757522583
1438,1.0,0.8941315412521362
1439,1.0,0.836347222328186
1440,1.0,0.8626906275749207
1441,1.0,0.8675107955932617
1442,1.0,0.7851743698120117
1443,1.0,0.8185176253318787
1444,1.0,0.8476927280426025
1445,1.0,0.9212564826011658
1446,1.0,0.9305717945098877
1447,1.0,0.9637195467948914
1448,1.0,0.9729150533676147
1449,1.0,0.9659459590911865
1450,1.0,0.9727303981781006
1451,1.0,0.9655689597129822
1452,1.0,0.9366008043289185
1453,1.0,0.9652265310287476
1454,1.0,0.965678334236145
1455,1.0,0.9814943075180054
1456,1.0,0.9775658845901489
1457,1.0,0.9833974242210388
1458,1.0,0.9828153252601624
1459,1.0,0.9716350436210632
1460,1.0,0.9613702297210693
1461,1.0,0.9664512276649475
1462,1.0,0.9258707761764526
1463,1.0,0.8328051567077637
1464,1.0,0.8011448383331299
1465,1.0,0.815626859664917
1466,1.0,0.8411446213722229
1467,1.0,0.8599303960800171
1468,1.0,0.7796180844306946
1469,1.0,0.8257831335067749
1470,1.0,0.7121527194976807
1471,1.0,0.850972592830658
1472,1.0,0.9192604422569275
1473,1.0,0.9505537152290344
1474,1.0,0.9791734218597412
1475,1.0,0.9834945797920227
1476,1.0,0.9861449003219604
1477,1.0,0.9854737520217896
1478,1.0,0.9871680736541748
1479,1.0,0.9884946942329407
1480,1.0,0.98259037733078
1481,1.0,0.9843870997428894
1482,1.0,0.9747723340988159
1483,1.0,0.9685852527618408
1484,1.0,0.9710946679115295
1485,1.0,0.9672759771347046
1486,1.0,0.9734957218170166
1487,1.0,0.9663427472114563
1488,1.0,0.9771287441253662
1489,1.0,0.9690619111061096
1490,1.0,0.9663398861885071
1491,1.0,0.9781362414360046
1492,1.0,0.9740058779716492
1493,1.0,0.9817833304405212
1494,1.0,0.9837357401847839
1495,1.0,0.9761728048324585
1496,1.0,0.9770366549491882
1497,1.0,0.9561936855316162
1498,1.0,0.9720538258552551
1499,1.0,0.967384397983551
1500,1.0,0.9630038142204285
1501,1.0,0.9535900950431824
1502,1.0,0.9602308869361877
1503,1.0,0.9258400201797485
1504,1.0,0.9288806915283203
1505,1.0,0.8269101977348328
1506,1.0,0.7961804270744324
1507,1.0,0.8312057256698608
1508,1.0,0.8820684552192688
1509,1.0,0.9171115756034851
1510,1.0,0.9087907075881958
1511,1.0,0.9223899245262146
1512,1.0,0.9566071629524231
1513,1.0,0.9736696481704712
1514,1.0,0.9688783884048462
1515,1.0,0.9680458307266235
1516,1.0,0.9794970750808716
1517,1.0,0.9718296527862549
1518,1.0,0.967013955116272
1519,1.0,0.9747542142868042
1520,1.0,0.9812761545181274
1521,1.0,0.9792064428329468
1522,1.0,0.9802579283714294
1523,1.0,0.9799822568893433
1524,1.0,0.9778046011924744
1525,1.0,0.9758039712905884
1526,1.0,0.962368905544281
1527,1.0,0.9792571067810059
1528,1.0,0.9743006825447083
1529,1.0,0.986799955368042
1530,1.0,0.9869418740272522
1531,1.0,0.9889373779296875
1532,1.0,0.9943453073501587
1533,1.0,0.9950045943260193
1534,1.0,0.9955013394355774
1535,1.0,0.9953805208206177
1536,1.0,0.993811309337616
1537,1.0,0.9920855164527893
1538,1.0,0.9924694895744324
1539,1.0,0.9897671341896057
1540,1.0,0.9862968921661377
1541,1.0,0.9847632050514221
1542,1.0,0.9819079041481018
1543,1.0,0.976498544216156
1544,1.0,0.9685136675834656
1545,1.0,0.9108675122261047
1546,1.0,0.8689789772033691
1547,1.0,0.8425132632255554
1548,1.0,0.8654763698577881
1549,1.0,0.7698565721511841
1550,1.0,0.7139955163002014
1551,1.0,0.8262380957603455
1552,1.0,0.849504828453064
1553,1.0,0.8773341178894043
1554,1.0,0.8650297522544861
1555,1.0,0.8839858174324036
1556,1.0,0.8735499978065491
1557,1.0,0.8759995102882385
1558,0.0,0.8240381479263306
1559,0.0,0.7041578888893127
1560,0.0,0.46703463792800903
1561,0.0,0.22608479857444763
1562,0.0,0.16700764000415802
1563,0.0,0.0972263365983963
1564,0.0,0.07526541501283646
1565,0.0,0.04576754942536354
1566,0.0,0.022107092663645744
1567,0.0,0.017517540603876114
1568,0.0,0.01129881851375103
1569,0.0,0.00790492445230484
1570,0.0,0.008592980913817883
1571,0.0,0.13640590012073517
1572,1.0,0.471086323261261
1573,1.0,0.8573366403579712
1574,1.0,0.981002688407898
1575,1.0,0.9931417107582092
1576,1.0,0.9963173866271973
1577,1.0,0.9973775148391724
1578,1.0,0.997860848903656
1579,1.0,0.9979603290557861
1580,1.0,0.9982916712760925
1581,1.0,0.9983653426170349
1582,1.0,0.9983983635902405
1583,1.0,0.9984021782875061
1584,1.0,0.9984104633331299
1585,1.0,0.9979752898216248
1586,1.0,0.9976903200149536
1587,1.0,0.997036337852478
1588,1.0,0.9959379434585571
1589,1.0,0.9924063086509705
1590,1.0,0.9806041717529297
1591,0.0,0.9783717393875122
1592,0.0,0.9511086344718933
1593,0.0,0.8950877785682678
1594,0.0,0.7778195738792419
1595,0.0,0.2769373059272766
1596,0.0,0.09350413829088211
1597,0.0,0.04057416319847107
1598,0.0,0.024293411523103714
1599,0.0,0.012027919292449951
1600,0.0,0.009533645585179329
1601,0.0,0.008829551748931408
1602,0.0,0.008373157121241093
1603,0.0,0.01013164035975933
1604,0.0,0.07081430405378342
1605,0.0,0.20028004050254822
1606,1.0,0.573635995388031
1607,1.0,0.8714295029640198
1608,1.0,0.9574485421180725
1609,1.0,0.9827914834022522
1610,1.0,0.990988552570343
1611,1.0,0.9951135516166687
1612,1.0,0.9963994026184082
1613,1.0,0.9970901012420654
1614,1.0,0.9975135326385498
1615,1.0,0.9977636337280273
1616,1.0,0.9978935122489929
1617,1.0,0.9979110360145569
1618,1.0,0.9978259205818176
1619,1.0,0.9965002536773682
1620,1.0,0.9940900206565857
1621,1.0,0.9898169040679932
1622,1.0,0.9633578658103943
1623,1.0,0.9221948385238647
1624,1.0,0.6675337553024292
1625,1.0,0.43384984135627747
1626,1.0,0.26024121046066284
1627,0.0,0.24454520642757416
1628,0.0,0.30659157037734985
1629,0.0,0.2299092561006546
1630,0.0,0.22164732217788696
1631,0.0,0.2305542379617691
1632,0.0,0.09838991612195969
1633,0.0,0.04888821393251419
1634,0.0,0.033088602125644684
1635,0.0,0.016166003420948982
1636,0.0,0.014918278902769089
1637,0.0,0.014025470241904259
1638,0.0,0.01473161019384861
1639,0.0,0.024237927049398422
1640,1.0,0.29616183042526245
1641,1.0,0.7876512408256531
1642,1.0,0.9538825154304504
1643,1.0,0.9890327453613281
1644,1.0,0.9946986436843872
1645,1.0,0.9967169165611267
1646,1.0,0.9974666833877563
1647,1.0,0.9979631900787354
1648,1.0,0.9979362487792969
1649,1.0,0.9982123374938965
1650,1.0,0.9981461763381958
1651,1.0,0.9979369640350342
1652,1.0,0.9974256157875061
1653,1.0,0.9914311766624451
1654,1.0,0.9882842302322388
1655,1.0,0.9845567941665649
1656,1.0,0.9667142629623413
1657,1.0,0.9602591395378113
1658,1.0,0.9529373049736023
1659,1.0,0.9579434394836426
1660,1.0,0.9343172907829285
1661,1.0,0.9125104546546936
1662,1.0,0.8629095554351807
1663,1.0,0.8526803851127625
1664,1.0,0.6959988474845886
1665,0.0,0.6419191360473633
1666,0.0,0.6272202134132385
1667,0.0,0.5532710552215576
1668,0.0,0.4181799590587616
1669,0.0,0.30009838938713074
1670,0.0,0.3430781662464142
1671,0.0,0.2737729251384735
1672,0.0,0.17389318346977234
1673,0.0,0.05310102552175522
1674,0.0,0.019529882818460464
1675,0.0,0.011595224030315876
1676,0.0,0.008691772818565369
1677,0.0,0.011119553819298744
1678,0.0,0.09593848139047623
1679,0.0,0.2634224593639374
1680,0.0,0.6942204236984253
1681,0.0,0.8831353783607483
1682,1.0,0.9565058350563049
1683,1.0,0.9839357137680054
1684,1.0,0.9901519417762756
1685,1.0,0.9942521452903748
1686,1.0,0.9954036474227905
1687,1.0,0.9966951608657837
1688,1.0,0.9969559907913208
1689,1.0,0.9969059824943542
1690,1.0,0.9971209168434143
1691,1.0,0.9972484707832336
1692,1.0,0.9976298809051514
1693,1.0,0.9973694086074829
1694,1.0,0.997759222984314
1695,1.0,0.9967371821403503
1696,1.0,0.995792031288147
1697,1.0,0.996189296245575
1698,1.0,0.9954817295074463
1699,1.0,0.9955216646194458
1700,1.0,0.9951459765434265
1701,1.0,0.991124153137207
1702,1.0,0.9860514402389526
1703,1.0,0.9587681889533997
1704,1.0,0.9667928218841553
1705,1.0,0.9555570483207703
1706,1.0,0.9689406156539917
1707,1.0,0.9687960147857666
1708,1.0,0.9712682962417603
1709,1.0,0.9742200970649719
1710,1.0,0.9606802463531494
1711,1.0,0.9431476593017578
1712,1.0,0.9609251022338867
1713,1.0,0.9757687449455261
1714,1.0,0.9764934778213501
1715,1.0,0.9847503900527954
1716,1.0,0.977117657661438
1717,1.0,0.9817430973052979
1718,1.0,0.9820273518562317
1719,1.0,0.9874956607818604
1720,1.0,0.9875831007957458
1721,1.0,0.9888947010040283
1722,1.0,0.9864934682846069
1723,1.0,0.9897504448890686
1724,1.0,0.9910789132118225
1725,1.0,0.9927464127540588
1726,1.0,0.9925245642662048
1727,1.0,0.9922250509262085
1728,1.0,0.9901896119117737
1729,1.0,0.993259072303772
1730,1.0,0.9917146563529968
1731,1.0,0.9889756441116333
1732,1.0,0.9895584583282471
1733,1.0,0.9795935153961182
1734,1.0,0.9797835350036621
1735,1.0,0.9608500599861145
1736,1.0,0.955520510673523
1737,1.0,0.868317723274231
1738,1.0,0.8297005891799927
1739,1.0,0.775278627872467
1740,1.0,0.8339617848396301
1741,1.0,0.820122480392456
1742,1.0,0.8136767148971558
1743,1.0,0.7962414026260376
1744,1.0,0.5840787291526794
1745,1.0,0.5563837885856628
1746,0.0,0.3596350848674774
1747,0.0,0.2966648042201996
1748,0.0,0.3583585023880005
1749,0.0,0.39512744545936584
1750,0.0,0.4303551912307739
1751,0.0,0.5464270710945129
1752,0.0,0.405704528093338
1753,0.0,0.1742493212223053
1754,0.0,0.05387365445494652
1755,0.0,0.028017017990350723
1756,0.0,0.018390143290162086
1757,0.0,0.014972648583352566
1758,0.0,0.017010750249028206
1759,0.0,0.21206238865852356
1760,1.0,0.5675423741340637
1761,1.0,0.8889803290367126
1762,1.0,0.9685688018798828
1763,1.0,0.9849949479103088
1764,1.0,0.9921614527702332
1765,1.0,0.9944952130317688
1766,1.0,0.9956860542297363
1767,1.0,0.9965881109237671
1768,1.0,0.9968029260635376
1769,1.0,0.9969047904014587
1770,1.0,0.9970717430114746
1771,1.0,0.9967038035392761
1772,1.0,0.9960467219352722
1773,1.0,0.9819803237915039
1774,1.0,0.9292812347412109
1775,0.0,0.77849280834198
1776,0.0,0.4024627208709717
1777,0.0,0.3532412052154541
1778,0.0,0.3630254566669464
1779,0.0,0.26093199849128723
1780,0.0,0.31638699769973755
1781,0.0,0.3079541027545929
1782,0.0,0.24404677748680115
1783,0.0,0.14492623507976532
1784,0.0,0.0657658576965332
1785,0.0,0.026506489142775536
1786,0.0,0.023027006536722183
1787,0.0,0.03270358219742775
1788,0.0,0.38912978768348694
1789,1.0,0.834214985370636
1790,1.0,0.9640584588050842
1791,1.0,0.9857861995697021
1792,1.0,0.991919994354248
1793,1.0,0.9959063529968262
1794,1.0,0.9966830611228943
1795,1.0,0.9973546266555786
1796,1.0,0.997275173664093
1797,1.0,0.9978475570678711
1798,1.0,0.9976436495780945
1799,1.0,0.9979627132415771
1800,1.0,0.9976797699928284
1801,1.0,0.9978947043418884
1802,1.0,0.9954533576965332
1803,1.0,0.9946795105934143
1804,1.0,0.9848862290382385
1805,1.0,0.9580069780349731
1806,0.0,0.9285402297973633
1807,0.0,0.9245315790176392
1808,0.0,0.900743305683136
1809,0.0,0.925125002861023
1810,0.0,0.8218659162521362
1811,0.0,0.7144839763641357
1812,0.0,0.34014892578125
1813,0.0,0.14323686063289642
1814,0.0,0.061151325702667236
1815,0.0,0.04092967137694359
1816,0.0,0.032435230910778046
1817,0.0,0.040054548531770706
1818,1.0,0.08035855740308762
1819,1.0,0.7007989883422852
1820,1.0,0.9483967423439026
1821,1.0,0.9860385060310364
1822,1.0,0.9934752583503723
1823,1.0,0.9963435530662537
1824,1.0,0.9971843361854553
1825,1.0,0.9976744055747986
1826,1.0,0.9979296922683716
1827,1.0,0.9980716109275818
1828,1.0,0.9981111288070679
1829,1.0,0.9981034994125366
1830,1.0,0.9979670643806458
1831,1.0,0.9965047836303711
1832,1.0,0.9929885268211365
1833,1.0,0.9891611933708191
1834,1.0,0.9755527973175049
1835,1.0,0.9532243609428406
1836,0.0,0.9571541547775269
1837,0.0,0.9482654929161072
1838,0.0,0.9403030276298523
1839,0.0,0.9017882943153381
1840,0.0,0.8793471455574036
1841,0.0,0.7280327677726746
1842,0.0,0.7022229433059692
1843,0.0,0.3765874207019806
1844,0.0,0.11556611955165863
1845,0.0,0.04575168713927269
1846,0.0,0.02501564472913742
1847,0.0,0.01906665600836277
1848,0.0,0.029975980520248413
1849,1.0,0.4153672754764557
1850,1.0,0.8424132466316223
1851,1.0,0.9474939107894897
1852,1.0,0.9856036901473999
1853,1.0,0.9916843175888062
1854,1.0,0.9955363273620605
1855,1.0,0.9970083832740784
1856,1.0,0.9976710677146912
1857,1.0,0.9977461695671082
1858,1.0,0.9982103109359741
1859,1.0,0.9983067512512207
1860,1.0,0.9983342289924622
1861,1.0,0.9983044862747192
1862,1.0,0.9976934790611267
1863,1.0,0.9971832633018494
1864,1.0,0.9954665899276733
1865,1.0,0.9945201277732849
1866,1.0,0.992601215839386
1867,1.0,0.9914035201072693
1868,1.0,0.9853180646896362
1869,1.0,0.9866134524345398
1870,1.0,0.9738523364067078
1871,1.0,0.9543730616569519
1872,1.0,0.9465752840042114
1873,1.0,0.9554752111434937
1874,1.0,0.9600335359573364
1875,1.0,0.9825518131256104
1876,1.0,0.9879224896430969
1877,1.0,0.9866308569908142
1878,1.0,0.9835928678512573
1879,1.0,0.9679513573646545
1880,1.0,0.9164769649505615
1881,0.0,0.9225490093231201
1882,0.0,0.9249546527862549
1883,0.0,0.8346138000488281
1884,0.0,0.618726909160614
1885,0.0,0.4044654965400696
1886,0.0,0.18863563239574432
1887,0.0,0.06828656792640686
1888,0.0,0.027116524055600166
1889,0.0,0.019806884229183197
1890,0.0,0.018631162121891975
1891,0.0,0.01666945591568947
1892,0.0,0.016465820372104645
1893,0.0,0.018851660192012787
1894,0.0,0.20097006857395172
1895,1.0,0.5556098222732544
1896,1.0,0.8695842623710632
1897,1.0,0.9702222943305969
1898,1.0,0.9901373386383057
1899,1.0,0.9956887364387512
1900,1.0,0.9971797466278076
1901,1.0,0.9977061748504639
1902,1.0,0.9976699948310852
1903,1.0,0.9980698227882385
1904,1.0,0.9981669187545776
1905,1.0,0.9982078075408936
1906,1.0,0.9982313513755798
1907,1.0,0.9982226490974426
1908,1.0,0.9977184534072876
1909,1.0,0.9976728558540344
1910,1.0,0.997445821762085
1911,1.0,0.9969162940979004
1912,1.0,0.9952150583267212
1913,1.0,0.9912748336791992
1914,1.0,0.9678623080253601
1915,1.0,0.9719212055206299
1916,1.0,0.9760913252830505
1917,1.0,0.9793359637260437
1918,1.0,0.9803008437156677
1919,1.0,0.9692524671554565
1920,1.0,0.9662477374076843
1921,1.0,0.9347518682479858
1922,1.0,0.9465736150741577
1923,1.0,0.9422528743743896
1924,1.0,0.8948567509651184
1925,1.0,0.783546507358551
1926,1.0,0.6999878883361816
1927,1.0,0.6353211998939514
1928,0.0,0.7168814539909363
1929,0.0,0.63686603307724
1930,0.0,0.4780869781970978
1931,0.0,0.4033232033252716
1932,0.0,0.1908322423696518
1933,0.0,0.1594403237104416
1934,0.0,0.08219317346811295
1935,0.0,0.0799630656838417
1936,0.0,0.044307272881269455
1937,0.0,0.02104424685239792
1938,0.0,0.014454378746449947
1939,0.0,0.008447336032986641
1940,0.0,0.008683440275490284
1941,0.0,0.04533553868532181
1942,1.0,0.1892915666103363
1943,1.0,0.5056848526000977
1944,1.0,0.8603083491325378
1945,1.0,0.96692955493927
1946,1.0,0.9869850277900696
1947,1.0,0.9931411147117615
1948,1.0,0.9961355924606323
1949,1.0,0.997119665145874
1950,1.0,0.9972055554389954
1951,1.0,0.9978390336036682
1952,1.0,0.998036801815033
1953,1.0,0.9979047775268555
1954,1.0,0.9981309771537781
1955,1.0,0.9973719120025635
1956,1.0,0.9970614314079285
1957,1.0,0.9968701004981995
1958,1.0,0.9961780309677124
1959,1.0,0.9963510036468506
1960,1.0,0.9950029253959656
1961,1.0,0.995116114616394
1962,1.0,0.9925141930580139
1963,1.0,0.9937892556190491
1964,1.0,0.9935436248779297
1965,1.0,0.9939029216766357
1966,1.0,0.9931432008743286
1967,1.0,0.9926631450653076
1968,1.0,0.9930262565612793
1969,1.0,0.9886001944541931
1970,1.0,0.9806675910949707
1971,1.0,0.9154808521270752
1972,1.0,0.804015040397644
1973,1.0,0.7145596742630005
1974,1.0,0.7658220529556274
1975,1.0,0.8610758781433105
1976,1.0,0.9310007095336914
1977,1.0,0.937700092792511
1978,1.0,0.9393573999404907
1979,1.0,0.9538819789886475
1980,1.0,0.9714516997337341
1981,1.0,0.9761823415756226
1982,1.0,0.980026125907898
1983,1.0,0.9781292080879211
1984,1.0,0.9559395909309387
1985,1.0,0.8663311004638672
1986,1.0,0.8050103783607483
1987,1.0,0.7565224766731262
1988,1.0,0.5916680693626404
1989,1.0,0.6332228779792786
1990,1.0,0.6300334334373474
1991,0.0,0.5179650187492371
1992,0.0,0.4787362515926361
1993,0.0,0.3611321747303009
1994,0.0,0.3247411847114563
1995,0.0,0.14325116574764252
1996,0.0,0.09282035380601883
1997,0.0,0.07481285184621811
1998,0.0,0.03806491196155548
1999,0.0,0.03045373596251011
2000,0.0,0.021629229187965393
2001,0.0,0.01933063007891178
2002,0.0,0.02089558355510235
2003,0.0,0.030306877568364143
2004,1.0,0.5070540904998779
2005,1.0,0.7861018776893616
2006,1.0,0.9637630581855774
2007,1.0,0.9882434606552124
2008,1.0,0.9936695694923401
2009,1.0,0.9965180158615112
2010,1.0,0.9972730278968811
2011,1.0,0.9978113770484924
2012,1.0,0.9980023503303528
2013,1.0,0.9981297850608826
2014,1.0,0.998201847076416
2015,1.0,0.998239278793335
2016,1.0,0.9982600808143616
2017,1.0,0.9977922439575195
2018,1.0,0.9976067543029785
2019,1.0,0.9970571994781494
2020,1.0,0.9961116909980774
2021,1.0,0.9939418435096741
2022,1.0,0.9948998093605042
2023,1.0,0.9933493733406067
2024,1.0,0.9948496222496033
2025,1.0,0.9945465326309204
2026,1.0,0.9941397905349731
2027,1.0,0.9950985312461853
2028,1.0,0.9944155216217041
2029,1.0,0.9945985078811646
2030,1.0,0.9946168065071106
2031,1.0,0.9920045733451843
2032,1.0,0.990501880645752
2033,1.0,0.9790239334106445
2034,1.0,0.9761679172515869
2035,1.0,0.9737100005149841
2036,1.0,0.9848260879516602
2037,1.0,0.9887285232543945
2038,1.0,0.991004228591919
2039,1.0,0.9925464987754822
2040,1.0,0.9918639659881592
2041,1.0,0.9932733774185181
2042,1.0,0.9920626282691956
2043,1.0,0.9850844740867615
2044,1.0,0.9712983965873718
2045,1.0,0.9111921191215515
2046,1.0,0.8308402299880981
2047,1.0,0.6975969672203064
2048,1.0,0.6526486277580261
2049,1.0,0.5601587295532227
2050,1.0,0.5758458375930786
2051,0.0,0.480817586183548
2052,0.0,0.5134670734405518
2053,0.0,0.3002334237098694
2054,0.0,0.1878112107515335
2055,0.0,0.09546837955713272
2056,0.0,0.04882524907588959
2057,0.0,0.05274598300457001
2058,0.0,0.07408443838357925
2059,0.0,0.05797470733523369
2060,0.0,0.04480497166514397
2061,0.0,0.022308500483632088
2062,0.0,0.012539109215140343
2063,0.0,0.012420672923326492
2064,0.0,0.08208711445331573
2065,0.0,0.2552514970302582
2066,1.0,0.6848747134208679
2067,1.0,0.9233551025390625
2068,1.0,0.9755370616912842
2069,1.0,0.9894077777862549
2070,1.0,0.9956305027008057
2071,1.0,0.9964974522590637
2072,1.0,0.9976235032081604
2073,1.0,0.9979888200759888
2074,1.0,0.9982174038887024
2075,1.0,0.9981586337089539
2076,1.0,0.9983421564102173
2077,1.0,0.9983189702033997
2078,1.0,0.9981788396835327
2079,1.0,0.9967155456542969
2080,1.0,0.9967960715293884
2081,1.0,0.9965425133705139
2082,1.0,0.996296226978302
2083,1.0,0.9960975646972656
2084,1.0,0.9958178400993347
2085,1.0,0.9944971203804016
2086,1.0,0.9952656030654907
2087,1.0,0.9945100545883179
2088,1.0,0.9923285841941833
2089,1.0,0.9872328042984009
2090,1.0,0.9878059029579163
2091,1.0,0.9749035239219666
2092,1.0,0.9719559550285339
2093,1.0,0.969311535358429
2094,1.0,0.9583505392074585
2095,1.0,0.9806443452835083
2096,1.0,0.9803941249847412
2097,1.0,0.9830290079116821
2098,1.0,0.9777101278305054
2099,1.0,0.9613333344459534
2100,1.0,0.9272249937057495
2101,1.0,0.9458854794502258
2102,1.0,0.9248307347297668
2103,1.0,0.9511016607284546
2104,1.0,0.9613595604896545
2105,1.0,0.9445804953575134
2106,1.0,0.9151501059532166
2107,1.0,0.8925387263298035
2108,1.0,0.865548849105835
2109,1.0,0.8372076749801636
2110,1.0,0.6476616859436035
2111,1.0,0.5714707970619202
2112,1.0,0.6051597595214844
2113,1.0,0.687921941280365
2114,1.0,0.8222309947013855
2115,1.0,0.9382116794586182
2116,1.0,0.9551942944526672
2117,1.0,0.9654073715209961
2118,1.0,0.9619452357292175
2119,1.0,0.9580590724945068
2120,1.0,0.922264575958252
2121,1.0,0.8018970489501953
2122,1.0,0.8152679800987244
2123,1.0,0.7223301529884338
2124,1.0,0.8462923765182495
2125,1.0,0.8418050408363342
2126,1.0,0.8507053256034851
2127,1.0,0.8093863725662231
2128,1.0,0.6916947960853577
2129,1.0,0.6358792185783386
2130,0.0,0.6795795559883118
2131,0.0,0.6558732986450195
2132,0.0,0.6706455945968628
2133,0.0,0.6066309809684753
2134,0.0,0.5883777737617493
2135,0.0,0.5877466201782227
2136,0.0,0.3064534068107605
