N,GT,predict
1357,1.0,0.9937240481376648
1358,1.0,0.9956709146499634
1359,1.0,0.9930130839347839
1360,1.0,0.9897068738937378
1361,1.0,0.9821410179138184
1362,1.0,0.9596934914588928
1363,1.0,0.9198287129402161
1364,1.0,0.9169390797615051
1365,1.0,0.8976940512657166
1366,1.0,0.789922297000885
1367,1.0,0.7988171577453613
1368,1.0,0.5838360786437988
1369,1.0,0.6721488237380981
1370,1.0,0.4248764216899872
1371,1.0,0.33674928545951843
1372,1.0,0.25189292430877686
1373,1.0,0.3141591250896454
1374,1.0,0.3539370894432068
1375,1.0,0.581535816192627
1376,1.0,0.2937253713607788
1377,1.0,0.13637852668762207
1378,1.0,0.0959087684750557
1379,1.0,0.10362179577350616
1380,1.0,0.14001639187335968
1381,1.0,0.17555058002471924
1382,1.0,0.2362614870071411
1383,1.0,0.262277215719223
1384,1.0,0.2032766491174698
1385,0.0,0.11062008887529373
1386,0.0,0.05564885959029198
1387,0.0,0.06143531575798988
1388,0.0,0.024955186992883682
1389,0.0,0.01794855110347271
1390,0.0,0.015211640857160091
1391,0.0,0.012192748486995697
1392,0.0,0.014483732171356678
1393,0.0,0.008351307362318039
1394,0.0,0.006900337990373373
1395,0.0,0.007234362885355949
1396,0.0,0.008351054973900318
1397,0.0,0.03945857286453247
1398,0.0,0.3388978838920593
1399,1.0,0.9299473762512207
1400,1.0,0.9939302206039429
1401,1.0,0.9981959462165833
1402,1.0,0.9989449381828308
1403,1.0,0.9991770386695862
1404,1.0,0.9992908239364624
1405,1.0,0.9993290901184082
1406,1.0,0.9993534684181213
1407,1.0,0.9993615746498108
1408,1.0,0.9993695616722107
1409,1.0,0.9993671774864197
1410,1.0,0.9993500113487244
1411,1.0,0.9992801547050476
1412,1.0,0.9991874098777771
1413,1.0,0.999055802822113
1414,1.0,0.9988321661949158
1415,1.0,0.9983988404273987
1416,1.0,0.9979580640792847
1417,1.0,0.9976861476898193
1418,1.0,0.9978992938995361
1419,1.0,0.9965296387672424
1420,1.0,0.9955464601516724
1421,1.0,0.994932234287262
1422,1.0,0.996780514717102
1423,1.0,0.9965329170227051
1424,1.0,0.9968760013580322
1425,1.0,0.9969244599342346
1426,1.0,0.9966424703598022
1427,1.0,0.9959675073623657
1428,1.0,0.996707558631897
1429,1.0,0.9948530793190002
1430,1.0,0.9947275519371033
1431,1.0,0.9940688610076904
1432,1.0,0.9915756583213806
1433,1.0,0.990921139717102
1434,1.0,0.9860417246818542
1435,1.0,0.9743998050689697
1436,1.0,0.9817833304405212
1437,1.0,0.9605739712715149
1438,1.0,0.9534361958503723
1439,1.0,0.9453983306884766
1440,1.0,0.9690907001495361
1441,1.0,0.9440404176712036
1442,1.0,0.9235712289810181
1443,1.0,0.9473442435264587
1444,1.0,0.9375959634780884
1445,1.0,0.8690831661224365
1446,1.0,0.8232867121696472
1447,1.0,0.9078150987625122
1448,1.0,0.8454920053482056
1449,1.0,0.7989461421966553
1450,1.0,0.8554999232292175
1451,1.0,0.7989050149917603
1452,1.0,0.5229567885398865
1453,0.0,0.4915855824947357
1454,0.0,0.37602508068084717
1455,0.0,0.38353630900382996
1456,0.0,0.31796544790267944
1457,0.0,0.427817165851593
1458,0.0,0.20971371233463287
1459,0.0,0.13521704077720642
1460,0.0,0.08004283905029297
1461,0.0,0.05624912679195404
1462,0.0,0.03690863773226738
1463,0.0,0.019869767129421234
1464,0.0,0.019916722550988197
1465,1.0,0.14230360090732574
1466,1.0,0.8239661455154419
1467,1.0,0.9848677515983582
1468,1.0,0.9953435063362122
1469,1.0,0.998145341873169
1470,1.0,0.9988652467727661
1471,1.0,0.9991363883018494
1472,1.0,0.9992889165878296
1473,1.0,0.9993187189102173
1474,1.0,0.999366819858551
1475,1.0,0.9993730187416077
1476,1.0,0.9993823766708374
1477,1.0,0.9993775486946106
1478,1.0,0.9993640780448914
1479,1.0,0.9993626475334167
1480,1.0,0.9993247985839844
1481,1.0,0.9992733597755432
1482,1.0,0.9992424249649048
1483,1.0,0.9991334080696106
1484,1.0,0.9989356398582458
1485,1.0,0.9989117383956909
1486,1.0,0.9985148310661316
1487,1.0,0.9984692931175232
1488,1.0,0.9985257983207703
1489,1.0,0.9980682730674744
1490,1.0,0.9976664781570435
1491,1.0,0.9970903396606445
1492,1.0,0.9970633387565613
1493,1.0,0.9975257515907288
1494,1.0,0.9974173307418823
1495,1.0,0.9959316849708557
1496,1.0,0.9935830235481262
1497,1.0,0.9895909428596497
1498,1.0,0.9862064719200134
1499,1.0,0.9840459823608398
1500,1.0,0.9798556566238403
1501,1.0,0.9707730412483215
1502,1.0,0.9738383889198303
1503,1.0,0.9780300855636597
1504,1.0,0.9784390330314636
1505,1.0,0.9779353141784668
1506,1.0,0.9879441261291504
1507,1.0,0.9878013730049133
1508,1.0,0.9958289265632629
1509,1.0,0.9975722432136536
1510,1.0,0.9980201721191406
1511,1.0,0.998414158821106
1512,1.0,0.9987751841545105
1513,1.0,0.9987102746963501
1514,1.0,0.9987804293632507
1515,1.0,0.9986547231674194
1516,1.0,0.9984673857688904
1517,1.0,0.9985312223434448
1518,1.0,0.9983104467391968
1519,1.0,0.9979349374771118
1520,1.0,0.9978125095367432
1521,1.0,0.9979537725448608
1522,1.0,0.997582197189331
1523,1.0,0.9976193308830261
1524,1.0,0.9960930943489075
1525,1.0,0.9949506521224976
1526,1.0,0.9939126372337341
1527,1.0,0.9921720027923584
1528,1.0,0.9922311902046204
1529,1.0,0.992500364780426
1530,1.0,0.9936663508415222
1531,1.0,0.995347797870636
1532,1.0,0.9965925812721252
1533,1.0,0.9975792765617371
1534,1.0,0.9979100823402405
1535,1.0,0.997867226600647
1536,1.0,0.9974609613418579
1537,1.0,0.9965534210205078
1538,1.0,0.9945835471153259
1539,1.0,0.9946237802505493
1540,1.0,0.9935964345932007
1541,1.0,0.991201639175415
1542,1.0,0.9946350455284119
1543,1.0,0.9952861666679382
1544,1.0,0.9932767748832703
1545,1.0,0.992333173751831
1546,1.0,0.993520200252533
1547,1.0,0.9915326237678528
1548,1.0,0.9928955435752869
1549,1.0,0.993952214717865
1550,1.0,0.9939565658569336
1551,1.0,0.9947532415390015
1552,1.0,0.9961212277412415
1553,1.0,0.9967113733291626
1554,1.0,0.9969213008880615
1555,1.0,0.9977604150772095
1556,1.0,0.9980555772781372
1557,1.0,0.998229444026947
1558,1.0,0.9978485107421875
1559,1.0,0.9969711303710938
1560,1.0,0.9934030175209045
1561,1.0,0.975124716758728
1562,1.0,0.9097500443458557
1563,1.0,0.8137916326522827
1564,0.0,0.35209739208221436
1565,0.0,0.12756119668483734
1566,0.0,0.08862864226102829
1567,0.0,0.026409268379211426
1568,0.0,0.012242497876286507
1569,0.0,0.005124455783516169
1570,0.0,0.0032947733998298645
1571,0.0,0.002849469194188714
1572,0.0,0.003979502245783806
1573,0.0,0.0030779645312577486
1574,0.0,0.002901097759604454
1575,0.0,0.0031779927667230368
1576,0.0,0.00804125051945448
1577,0.0,0.03579796850681305
1578,0.0,0.2373868077993393
1579,1.0,0.8239983320236206
1580,1.0,0.970437228679657
1581,1.0,0.9901096820831299
1582,1.0,0.9942424893379211
1583,1.0,0.9958266615867615
1584,1.0,0.9976782202720642
1585,1.0,0.9973421692848206
1586,1.0,0.9972176551818848
1587,1.0,0.9967915415763855
1588,1.0,0.9959754347801208
1589,1.0,0.9942216277122498
1590,1.0,0.9890760183334351
1591,1.0,0.9505336880683899
1592,0.0,0.742702066898346
1593,0.0,0.22149670124053955
1594,0.0,0.0413675531744957
1595,0.0,0.008499151095747948
1596,0.0,0.004790741018950939
1597,0.0,0.003912515472620726
1598,0.0,0.0038839085027575493
1599,0.0,0.0035561351105570793
1600,0.0,0.00410407455638051
1601,0.0,0.006447681225836277
1602,0.0,0.027210352942347527
1603,0.0,0.1877685934305191
1604,1.0,0.8857241868972778
1605,1.0,0.9922448992729187
1606,1.0,0.9981051683425903
1607,1.0,0.9989892840385437
1608,1.0,0.9992177486419678
1609,1.0,0.9992944002151489
1610,1.0,0.9993382096290588
1611,1.0,0.9993599057197571
1612,1.0,0.9993712306022644
1613,1.0,0.9993749260902405
1614,1.0,0.9993659853935242
1615,1.0,0.9993616938591003
1616,1.0,0.9993358254432678
1617,1.0,0.9993237257003784
1618,1.0,0.999295711517334
1619,1.0,0.9992375373840332
1620,1.0,0.9992015957832336
1621,1.0,0.9990559220314026
1622,1.0,0.9987754225730896
1623,1.0,0.9977641105651855
1624,1.0,0.9929875731468201
1625,1.0,0.9366568326950073
1626,1.0,0.5976818799972534
1627,1.0,0.23253262042999268
1628,0.0,0.11518169194459915
1629,0.0,0.0713992640376091
1630,0.0,0.1063603088259697
1631,0.0,0.054485809057950974
1632,0.0,0.029243014752864838
1633,0.0,0.018445570021867752
1634,0.0,0.010731147602200508
1635,0.0,0.009822576306760311
1636,0.0,0.005025031976401806
1637,0.0,0.006383839529007673
1638,0.0,0.0065443068742752075
1639,0.0,0.005716036539524794
1640,0.0,0.018522514030337334
1641,0.0,0.11112924665212631
1642,1.0,0.8275488615036011
1643,1.0,0.973336935043335
1644,1.0,0.9956385493278503
1645,1.0,0.9983208775520325
1646,1.0,0.9989356398582458
1647,1.0,0.9992203712463379
1648,1.0,0.9992870688438416
1649,1.0,0.9993405938148499
1650,1.0,0.9993436932563782
1651,1.0,0.999345600605011
1652,1.0,0.9993428587913513
1653,1.0,0.9993308782577515
1654,1.0,0.999247670173645
1655,1.0,0.9991888403892517
1656,1.0,0.9991347193717957
1657,1.0,0.9990959167480469
1658,1.0,0.9989691972732544
1659,1.0,0.9989534616470337
1660,1.0,0.9989608526229858
1661,1.0,0.9989398121833801
1662,1.0,0.9988743662834167
1663,1.0,0.9987881779670715
1664,1.0,0.9987668991088867
1665,1.0,0.9988823533058167
1666,1.0,0.9987605810165405
1667,1.0,0.9989450573921204
1668,1.0,0.9988321661949158
1669,1.0,0.9987553358078003
1670,1.0,0.998683512210846
1671,1.0,0.9988646507263184
1672,1.0,0.9988284707069397
1673,1.0,0.9983717799186707
1674,1.0,0.9979342222213745
1675,1.0,0.9941786527633667
1676,1.0,0.9871981739997864
1677,1.0,0.9763484001159668
1678,1.0,0.9590283036231995
1679,1.0,0.9414656758308411
1680,1.0,0.9642637968063354
1681,1.0,0.9330095052719116
1682,1.0,0.938893735408783
1683,1.0,0.9752135872840881
1684,1.0,0.9631408452987671
1685,1.0,0.9858375191688538
1686,1.0,0.9824169874191284
1687,1.0,0.9879440069198608
1688,1.0,0.990917980670929
1689,1.0,0.9928939938545227
1690,1.0,0.9932964444160461
1691,1.0,0.9921547770500183
1692,1.0,0.9868220090866089
1693,1.0,0.9791279435157776
1694,1.0,0.9831768274307251
1695,1.0,0.9933045506477356
1696,1.0,0.9944236874580383
1697,1.0,0.9959624409675598
1698,1.0,0.9971617460250854
1699,1.0,0.9976907968521118
1700,1.0,0.9984965324401855
1701,1.0,0.9984270334243774
1702,1.0,0.9987187385559082
1703,1.0,0.9986127614974976
1704,1.0,0.9986304044723511
1705,1.0,0.9987409710884094
1706,1.0,0.9988667964935303
1707,1.0,0.9987260699272156
1708,1.0,0.998760461807251
1709,1.0,0.9987994432449341
1710,1.0,0.9988378882408142
1711,1.0,0.9986948370933533
1712,1.0,0.998537540435791
1713,1.0,0.9985615611076355
1714,1.0,0.9986422657966614
1715,1.0,0.9987442493438721
1716,1.0,0.9984598159790039
1717,1.0,0.9980809688568115
1718,1.0,0.9981637597084045
1719,1.0,0.9975996613502502
1720,1.0,0.9973146319389343
1721,1.0,0.9961251616477966
1722,1.0,0.9924610257148743
1723,1.0,0.9875125288963318
1724,1.0,0.9859387874603271
1725,1.0,0.9575164318084717
1726,1.0,0.8913629651069641
1727,1.0,0.6933783888816833
1728,0.0,0.44147980213165283
1729,0.0,0.3947221636772156
1730,0.0,0.25401735305786133
1731,0.0,0.17703764140605927
1732,0.0,0.19817793369293213
1733,0.0,0.045203544199466705
1734,0.0,0.0259223822504282
1735,0.0,0.01571296900510788
1736,0.0,0.014962461777031422
1737,0.0,0.0063727498054504395
1738,0.0,0.004298943094909191
1739,0.0,0.0036390770692378283
1740,0.0,0.012723162770271301
1741,0.0,0.10342950373888016
1742,0.0,0.827116072177887
1743,1.0,0.9952620267868042
1744,1.0,0.9983353018760681
1745,1.0,0.9990597367286682
1746,1.0,0.9992641806602478
1747,1.0,0.9993450045585632
1748,1.0,0.9993566870689392
1749,1.0,0.9993891716003418
1750,1.0,0.9993933439254761
1751,1.0,0.9993996620178223
1752,1.0,0.9993897676467896
1753,1.0,0.9993829727172852
1754,1.0,0.9993745684623718
1755,1.0,0.9993116855621338
1756,1.0,0.9992585778236389
1757,1.0,0.9991917014122009
1758,1.0,0.9991450309753418
1759,1.0,0.9991532564163208
1760,1.0,0.9991969466209412
1761,1.0,0.9992146492004395
1762,1.0,0.9992197751998901
1763,1.0,0.9992222785949707
1764,1.0,0.9991995692253113
1765,1.0,0.9991586208343506
1766,1.0,0.9990987777709961
1767,1.0,0.9989863038063049
1768,1.0,0.9990587830543518
1769,1.0,0.9988775849342346
1770,1.0,0.9987820982933044
1771,1.0,0.9981180429458618
1772,1.0,0.996679425239563
1773,1.0,0.9936876893043518
1774,1.0,0.991443932056427
1775,1.0,0.9588911533355713
1776,0.0,0.8118520975112915
1777,0.0,0.5359201431274414
1778,0.0,0.3137805759906769
1779,0.0,0.11921488493680954
1780,0.0,0.08705557137727737
1781,0.0,0.0877738893032074
1782,0.0,0.17323729395866394
1783,0.0,0.19245418906211853
1784,0.0,0.13906565308570862
1785,0.0,0.026668108999729156
1786,0.0,0.015222723595798016
1787,0.0,0.01471029408276081
1788,0.0,0.07000840455293655
1789,1.0,0.5564470291137695
1790,1.0,0.9484888315200806
1791,1.0,0.9867836236953735
1792,1.0,0.9967328310012817
1793,1.0,0.9983142614364624
1794,1.0,0.9988812804222107
1795,1.0,0.9991550445556641
1796,1.0,0.9992190599441528
1797,1.0,0.9992389678955078
1798,1.0,0.999279797077179
1799,1.0,0.9992683529853821
1800,1.0,0.9992600083351135
1801,1.0,0.9991965889930725
1802,1.0,0.9990555644035339
1803,1.0,0.9989099502563477
1804,1.0,0.9981968998908997
1805,1.0,0.9951717257499695
1806,1.0,0.9729284048080444
1807,0.0,0.8809201717376709
1808,0.0,0.6216530799865723
1809,0.0,0.356938898563385
1810,0.0,0.14267605543136597
1811,0.0,0.06170682981610298
1812,0.0,0.03805673122406006
1813,0.0,0.010470300912857056
1814,0.0,0.0055172741413116455
1815,0.0,0.003727144096046686
1816,0.0,0.002891125623136759
1817,0.0,0.0030477566178888083
1818,0.0,0.004419007804244757
1819,0.0,0.017941584810614586
1820,0.0,0.17402060329914093
1821,1.0,0.9267197847366333
1822,1.0,0.9895493984222412
1823,1.0,0.9980880618095398
1824,1.0,0.9987095594406128
1825,1.0,0.999021053314209
1826,1.0,0.9992094039916992
1827,1.0,0.9992077946662903
1828,1.0,0.9992882609367371
1829,1.0,0.999245285987854
1830,1.0,0.9992788434028625
1831,1.0,0.9992455244064331
1832,1.0,0.9991241097450256
1833,1.0,0.9986594915390015
1834,1.0,0.9982574582099915
1835,1.0,0.9959973096847534
1836,1.0,0.9932687878608704
1837,1.0,0.9895500540733337
1838,1.0,0.9790200591087341
1839,1.0,0.9380938410758972
1840,0.0,0.8215057253837585
1841,0.0,0.512714147567749
1842,0.0,0.29044824838638306
1843,0.0,0.06577935814857483
1844,0.0,0.017646346241235733
1845,0.0,0.006658915895968676
1846,0.0,0.003631218569353223
1847,0.0,0.0023796786554157734
1848,0.0,0.002216725144535303
1849,0.0,0.002575094811618328
1850,0.0,0.005132438614964485
1851,0.0,0.007115770131349564
1852,0.0,0.05318237468600273
1853,1.0,0.4894222915172577
1854,1.0,0.9828503131866455
1855,1.0,0.9961926937103271
1856,1.0,0.9985608458518982
1857,1.0,0.9991070628166199
1858,1.0,0.9992733597755432
1859,1.0,0.9992928504943848
1860,1.0,0.9993256330490112
1861,1.0,0.9993436932563782
1862,1.0,0.99934321641922
1863,1.0,0.9993252754211426
1864,1.0,0.9992883801460266
1865,1.0,0.9991849064826965
1866,1.0,0.9989498257637024
1867,1.0,0.9988420605659485
1868,1.0,0.9982106685638428
1869,1.0,0.9968023300170898
1870,1.0,0.9930528998374939
1871,1.0,0.9690185189247131
1872,1.0,0.8376768231391907
1873,1.0,0.652029812335968
1874,1.0,0.5613706707954407
1875,1.0,0.8317896723747253
1876,1.0,0.9360156655311584
1877,1.0,0.9385048747062683
1878,0.0,0.9480777382850647
1879,0.0,0.9208729863166809
1880,0.0,0.819301187992096
1881,0.0,0.7263773679733276
1882,0.0,0.5419644117355347
1883,0.0,0.197092205286026
1884,0.0,0.049216628074645996
1885,0.0,0.01656157895922661
1886,0.0,0.007644384168088436
1887,0.0,0.004522155504673719
1888,0.0,0.004886460490524769
1889,0.0,0.003988264594227076
1890,0.0,0.012439707294106483
1891,0.0,0.1362176090478897
1892,0.0,0.8039990067481995
1893,1.0,0.987179160118103
1894,1.0,0.9963855743408203
1895,1.0,0.998778760433197
1896,1.0,0.9990548491477966
1897,1.0,0.9992302656173706
1898,1.0,0.9992939233779907
1899,1.0,0.9993353486061096
1900,1.0,0.9993305206298828
1901,1.0,0.9993305206298828
1902,1.0,0.999346911907196
1903,1.0,0.9993234872817993
1904,1.0,0.9992761015892029
1905,1.0,0.9991033673286438
1906,1.0,0.9987971782684326
1907,1.0,0.9981632828712463
1908,1.0,0.997593104839325
1909,1.0,0.9978030323982239
1910,1.0,0.9964702129364014
1911,1.0,0.9934182167053223
1912,1.0,0.9781784415245056
1913,1.0,0.9461697936058044
1914,1.0,0.6059523820877075
1915,1.0,0.4251483976840973
1916,1.0,0.6086676120758057
1917,1.0,0.7732111811637878
1918,1.0,0.9101165533065796
1919,1.0,0.9041324853897095
1920,1.0,0.972083568572998
1921,1.0,0.9669113755226135
1922,1.0,0.9750753045082092
1923,1.0,0.9884175658226013
1924,1.0,0.9768196940422058
1925,1.0,0.9375857710838318
1926,1.0,0.8228975534439087
1927,1.0,0.7163854241371155
1928,1.0,0.6829866766929626
1929,0.0,0.5289103984832764
1930,0.0,0.3454706072807312
1931,0.0,0.3221908211708069
1932,0.0,0.1994805932044983
1933,0.0,0.22020280361175537
1934,0.0,0.14404693245887756
1935,0.0,0.16994670033454895
1936,0.0,0.14252328872680664
1937,0.0,0.07967719435691833
1938,0.0,0.054411739110946655
1939,0.0,0.024126417934894562
1940,0.0,0.02147619239985943
1941,0.0,0.11600259691476822
1942,0.0,0.5426247715950012
1943,1.0,0.9297997951507568
1944,1.0,0.9906672835350037
1945,1.0,0.9979506134986877
1946,1.0,0.998866081237793
1947,1.0,0.9990639090538025
1948,1.0,0.9991999268531799
1949,1.0,0.9992756247520447
1950,1.0,0.9993334412574768
1951,1.0,0.9993422627449036
1952,1.0,0.999367892742157
1953,1.0,0.9993653893470764
1954,1.0,0.9993532299995422
1955,1.0,0.9993211030960083
1956,1.0,0.9992928504943848
1957,1.0,0.9992544054985046
1958,1.0,0.999241828918457
1959,1.0,0.9991850256919861
1960,1.0,0.9990910291671753
1961,1.0,0.9990019202232361
1962,1.0,0.9986404776573181
1963,1.0,0.9983250498771667
1964,1.0,0.9982951283454895
1965,1.0,0.9980528354644775
1966,1.0,0.9977424144744873
1967,1.0,0.9973025321960449
1968,1.0,0.9967300891876221
1969,1.0,0.9961240887641907
1970,1.0,0.9957748055458069
1971,1.0,0.9874778985977173
1972,1.0,0.9666906595230103
1973,1.0,0.9461769461631775
1974,1.0,0.9417170286178589
1975,1.0,0.9468714594841003
1976,1.0,0.9648397564888
1977,1.0,0.9731118083000183
1978,1.0,0.9791841506958008
1979,1.0,0.9915839433670044
1980,1.0,0.9927661418914795
1981,1.0,0.9959099292755127
1982,1.0,0.996863842010498
1983,1.0,0.996752917766571
1984,1.0,0.9946258664131165
1985,1.0,0.9832475781440735
1986,1.0,0.9399967193603516
1987,1.0,0.8164567351341248
1988,1.0,0.425701767206192
1989,0.0,0.16063451766967773
1990,0.0,0.08447341620922089
1991,0.0,0.03929803892970085
1992,0.0,0.05004899576306343
1993,0.0,0.03816140815615654
1994,0.0,0.016730735078454018
1995,0.0,0.008548791520297527
1996,0.0,0.00789408665150404
1997,0.0,0.0037434531841427088
1998,0.0,0.0031591723673045635
1999,0.0,0.0027038108091801405
2000,0.0,0.0027089857030659914
2001,0.0,0.005374191328883171
2002,0.0,0.05034317821264267
2003,1.0,0.6073195338249207
2004,1.0,0.9541797041893005
2005,1.0,0.9942786693572998
2006,1.0,0.9980292916297913
2007,1.0,0.9987812638282776
2008,1.0,0.9990355968475342
2009,1.0,0.999159574508667
2010,1.0,0.9992398023605347
2011,1.0,0.9992774128913879
2012,1.0,0.9992921352386475
2013,1.0,0.9993184804916382
2014,1.0,0.999275267124176
2015,1.0,0.999225378036499
2016,1.0,0.9991652965545654
2017,1.0,0.9990633130073547
2018,1.0,0.9991335272789001
2019,1.0,0.9990401864051819
2020,1.0,0.9989187717437744
2021,1.0,0.9986920952796936
2022,1.0,0.9984379410743713
2023,1.0,0.9983013868331909
2024,1.0,0.9985204339027405
2025,1.0,0.9983276724815369
2026,1.0,0.9984422326087952
2027,1.0,0.9985167384147644
2028,1.0,0.9987012147903442
2029,1.0,0.9987962245941162
2030,1.0,0.998801589012146
2031,1.0,0.998728334903717
2032,1.0,0.9985175728797913
2033,1.0,0.9982777833938599
2034,1.0,0.9977530837059021
2035,1.0,0.9980140924453735
2036,1.0,0.9975742697715759
2037,1.0,0.9977588653564453
2038,1.0,0.9977583885192871
2039,1.0,0.9975919723510742
2040,1.0,0.9973562955856323
2041,1.0,0.997863233089447
2042,1.0,0.9971045851707458
2043,1.0,0.9963091015815735
2044,1.0,0.9957696199417114
2045,1.0,0.9925002455711365
2046,1.0,0.9749423861503601
2047,1.0,0.96650230884552
2048,1.0,0.8992239236831665
2049,1.0,0.9161055088043213
2050,1.0,0.7963027358055115
2051,1.0,0.8683632016181946
2052,1.0,0.720394492149353
2053,0.0,0.5968874096870422
2054,0.0,0.6736425757408142
2055,0.0,0.5385538935661316
2056,0.0,0.1866399198770523
2057,0.0,0.15077081322669983
2058,0.0,0.14623484015464783
2059,0.0,0.15827548503875732
2060,0.0,0.11839385330677032
2061,0.0,0.03706640750169754
2062,0.0,0.011860181577503681
2063,0.0,0.005073839332908392
2064,0.0,0.004305348731577396
2065,0.0,0.01340764481574297
2066,0.0,0.09723920375108719
2067,0.0,0.7223239541053772
2068,1.0,0.9916850328445435
2069,1.0,0.9979293346405029
2070,1.0,0.998981773853302
2071,1.0,0.9992349147796631
2072,1.0,0.9993317723274231
2073,1.0,0.9993680119514465
2074,1.0,0.9993718266487122
2075,1.0,0.9993916749954224
2076,1.0,0.9994015693664551
2077,1.0,0.9993960857391357
2078,1.0,0.9993956089019775
2079,1.0,0.9993973970413208
2080,1.0,0.9993708729743958
2081,1.0,0.9993793964385986
2082,1.0,0.9993708729743958
2083,1.0,0.999360978603363
2084,1.0,0.9993282556533813
2085,1.0,0.9993188381195068
2086,1.0,0.9993056058883667
2087,1.0,0.9992362260818481
2088,1.0,0.9991829991340637
2089,1.0,0.9990562796592712
2090,1.0,0.9988064765930176
2091,1.0,0.9985320568084717
2092,1.0,0.9981814622879028
2093,1.0,0.9968394041061401
2094,1.0,0.9962122440338135
2095,1.0,0.9959166646003723
2096,1.0,0.9967404007911682
2097,1.0,0.9967957139015198
2098,1.0,0.9962897300720215
2099,1.0,0.9943114519119263
2100,1.0,0.9899201393127441
2101,1.0,0.9855786561965942
2102,1.0,0.9823006391525269
2103,1.0,0.9799569845199585
2104,1.0,0.9804915189743042
2105,1.0,0.9788371324539185
2106,1.0,0.9659774303436279
2107,1.0,0.9707009196281433
2108,1.0,0.9218880534172058
2109,1.0,0.8951765298843384
2110,1.0,0.8056385517120361
2111,1.0,0.8443678617477417
2112,1.0,0.7219669818878174
2113,1.0,0.8700214624404907
2114,1.0,0.9340698719024658
2115,1.0,0.9458752274513245
2116,1.0,0.9707913398742676
2117,1.0,0.9778406023979187
2118,1.0,0.9762544631958008
2119,1.0,0.985666811466217
2120,1.0,0.9845064282417297
2121,1.0,0.961942732334137
2122,1.0,0.9575989246368408
2123,1.0,0.9488994479179382
2124,1.0,0.970304012298584
2125,1.0,0.9829687476158142
2126,1.0,0.9897251129150391
2127,1.0,0.9927507638931274
2128,1.0,0.9943138360977173
2129,1.0,0.9969162940979004
2130,1.0,0.9975394010543823
2131,1.0,0.9983697533607483
2132,1.0,0.9987450838088989
2133,1.0,0.9988881945610046
2134,1.0,0.9990799427032471
2135,1.0,0.9990491271018982
2136,1.0,0.9990457892417908
