N,GT,predict
1358,1.0,0.9886510372161865
1359,1.0,0.978503406047821
1360,1.0,0.9705829620361328
1361,1.0,0.975654125213623
1362,1.0,0.9083521962165833
1363,0.0,0.9145098924636841
1364,0.0,0.8437995314598083
1365,0.0,0.753849983215332
1366,0.0,0.40405941009521484
1367,0.0,0.45680058002471924
1368,0.0,0.18626275658607483
1369,0.0,0.15275885164737701
1370,0.0,0.08579646050930023
1371,0.0,0.07554503530263901
1372,0.0,0.060328900814056396
1373,0.0,0.0132158687338233
1374,0.0,0.0318337120115757
1375,0.0,0.1606968641281128
1376,1.0,0.3491126298904419
1377,1.0,0.8654952049255371
1378,1.0,0.9834613800048828
1379,1.0,0.9937729239463806
1380,1.0,0.9970468878746033
1381,1.0,0.997725784778595
1382,1.0,0.9981784820556641
1383,1.0,0.9983192086219788
1384,1.0,0.9983709454536438
1385,1.0,0.9983550906181335
1386,1.0,0.9984670281410217
1387,1.0,0.9984569549560547
1388,1.0,0.9982665181159973
1389,1.0,0.9982025623321533
1390,1.0,0.9980431795120239
1391,1.0,0.9977856874465942
1392,1.0,0.99765944480896
1393,1.0,0.9963616728782654
1394,1.0,0.9949782490730286
1395,1.0,0.992247462272644
1396,1.0,0.9781584739685059
1397,1.0,0.9788668751716614
1398,1.0,0.9731245636940002
1399,1.0,0.9699925184249878
1400,1.0,0.9775243997573853
1401,1.0,0.9796020984649658
1402,1.0,0.9848833680152893
1403,1.0,0.9778799414634705
1404,1.0,0.9830484390258789
1405,1.0,0.9537591934204102
1406,1.0,0.8761833310127258
1407,0.0,0.8532487154006958
1408,0.0,0.8051958084106445
1409,0.0,0.3607446849346161
1410,0.0,0.3123624920845032
1411,0.0,0.13103482127189636
1412,0.0,0.09250260144472122
1413,0.0,0.045103419572114944
1414,0.0,0.02358919382095337
1415,0.0,0.01696767471730709
1416,0.0,0.01857433095574379
1417,0.0,0.007558210287243128
1418,0.0,0.01891825720667839
1419,0.0,0.021762866526842117
1420,0.0,0.14772047102451324
1421,1.0,0.5960777401924133
1422,1.0,0.9462400078773499
1423,1.0,0.982672929763794
1424,1.0,0.99069744348526
1425,1.0,0.9945361614227295
1426,1.0,0.9957677125930786
1427,1.0,0.9962195754051208
1428,1.0,0.997307538986206
1429,1.0,0.997130811214447
1430,1.0,0.9966179728507996
1431,1.0,0.9970309734344482
1432,1.0,0.994671642780304
1433,1.0,0.9902499318122864
1434,1.0,0.9724346399307251
1435,1.0,0.9194662570953369
1436,1.0,0.9371809959411621
1437,1.0,0.8360886573791504
1438,1.0,0.9433988332748413
1439,1.0,0.9504521489143372
1440,1.0,0.9782037734985352
1441,1.0,0.9823176860809326
1442,1.0,0.9756603837013245
1443,1.0,0.9894803762435913
1444,1.0,0.9908576607704163
1445,1.0,0.9911938309669495
1446,1.0,0.9884363412857056
1447,1.0,0.9943167567253113
1448,1.0,0.9946445226669312
1449,1.0,0.9930447936058044
1450,1.0,0.9951451420783997
1451,1.0,0.9942658543586731
1452,1.0,0.9889488220214844
1453,1.0,0.9863742589950562
1454,1.0,0.9744258522987366
1455,1.0,0.9843676686286926
1456,1.0,0.9786779880523682
1457,1.0,0.9844196438789368
1458,1.0,0.9819438457489014
1459,1.0,0.9743999242782593
1460,1.0,0.9616233706474304
1461,1.0,0.9453446865081787
1462,1.0,0.8934517502784729
1463,1.0,0.6205592155456543
1464,1.0,0.5912768244743347
1465,1.0,0.5500916242599487
1466,1.0,0.7179048657417297
1467,1.0,0.7770206928253174
1468,1.0,0.5346553921699524
1469,1.0,0.7661888003349304
1470,1.0,0.6042752265930176
1471,1.0,0.8247948884963989
1472,1.0,0.9482390284538269
1473,1.0,0.9438729882240295
1474,1.0,0.9869986176490784
1475,1.0,0.9863243699073792
1476,1.0,0.9907681345939636
1477,1.0,0.9939432740211487
1478,1.0,0.9931722283363342
1479,1.0,0.9957320094108582
1480,1.0,0.9936704635620117
1481,1.0,0.995233952999115
1482,1.0,0.993883490562439
1483,1.0,0.9902031421661377
1484,1.0,0.9919533133506775
1485,1.0,0.9927009344100952
1486,1.0,0.9927489161491394
1487,1.0,0.9926350712776184
1488,1.0,0.9952608942985535
1489,1.0,0.9935216307640076
1490,1.0,0.9938271641731262
1491,1.0,0.9957972764968872
1492,1.0,0.9950881600379944
1493,1.0,0.9967953562736511
1494,1.0,0.9969204664230347
1495,1.0,0.9954036474227905
1496,1.0,0.9959031939506531
1497,1.0,0.993441104888916
1498,1.0,0.9943324327468872
1499,1.0,0.9921858310699463
1500,1.0,0.9915033578872681
1501,1.0,0.9831278324127197
1502,1.0,0.9835936427116394
1503,1.0,0.9757964611053467
1504,1.0,0.9779852628707886
1505,1.0,0.9645119309425354
1506,1.0,0.9728074073791504
1507,1.0,0.9649199843406677
1508,1.0,0.9828827977180481
1509,1.0,0.9880686402320862
1510,1.0,0.9868693947792053
1511,1.0,0.9879406690597534
1512,1.0,0.9917618036270142
1513,1.0,0.992021918296814
1514,1.0,0.9880223274230957
1515,1.0,0.9846897125244141
1516,1.0,0.9862788319587708
1517,1.0,0.9798628687858582
1518,1.0,0.945436418056488
1519,1.0,0.9541857838630676
1520,1.0,0.9305192828178406
1521,1.0,0.9251745939254761
1522,1.0,0.8707638382911682
1523,1.0,0.9467251896858215
1524,1.0,0.9504846930503845
1525,1.0,0.9664948582649231
1526,1.0,0.9658089280128479
1527,1.0,0.9792947173118591
1528,1.0,0.9799287915229797
1529,1.0,0.9887703657150269
1530,1.0,0.9873723387718201
1531,1.0,0.9922979474067688
1532,1.0,0.9948714971542358
1533,1.0,0.9945552349090576
1534,1.0,0.9950851798057556
1535,1.0,0.9949827194213867
1536,1.0,0.9949829578399658
1537,1.0,0.993425726890564
1538,1.0,0.9925149083137512
1539,1.0,0.9911175966262817
1540,1.0,0.9877079725265503
1541,1.0,0.9780434370040894
1542,1.0,0.9836757779121399
1543,1.0,0.984127938747406
1544,1.0,0.9817869663238525
1545,1.0,0.9694232940673828
1546,1.0,0.9699543118476868
1547,1.0,0.9433353543281555
1548,1.0,0.9594925045967102
1549,1.0,0.9212121963500977
1550,1.0,0.9155014753341675
1551,1.0,0.9534401893615723
1552,1.0,0.964279294013977
1553,1.0,0.9577100276947021
1554,1.0,0.973788321018219
1555,1.0,0.9843416810035706
1556,1.0,0.98878014087677
1557,1.0,0.9921100735664368
1558,1.0,0.9891448616981506
1559,1.0,0.9886661767959595
1560,1.0,0.9875767230987549
1561,1.0,0.9773375988006592
1562,1.0,0.9549099802970886
1563,1.0,0.9461112022399902
1564,1.0,0.9036267995834351
1565,1.0,0.8829175233840942
1566,1.0,0.8851292729377747
1567,0.0,0.7838932871818542
1568,0.0,0.660197913646698
1569,0.0,0.2645255923271179
1570,0.0,0.20512308180332184
1571,0.0,0.1433141678571701
1572,0.0,0.17829638719558716
1573,0.0,0.08651396632194519
1574,0.0,0.07300718128681183
1575,0.0,0.06977760046720505
1576,0.0,0.10552464425563812
1577,0.0,0.027756066992878914
1578,0.0,0.11362381279468536
1579,1.0,0.8091216683387756
1580,1.0,0.9709671139717102
1581,1.0,0.9954428672790527
1582,1.0,0.9970260262489319
1583,1.0,0.997901439666748
1584,1.0,0.998284637928009
1585,1.0,0.9981935620307922
1586,1.0,0.9981881976127625
1587,1.0,0.9980783462524414
1588,1.0,0.9979802966117859
1589,1.0,0.9977995753288269
1590,1.0,0.9968423843383789
1591,1.0,0.9951276779174805
1592,1.0,0.9899487495422363
1593,1.0,0.9755150675773621
1594,0.0,0.9426891207695007
1595,0.0,0.5514971017837524
1596,0.0,0.3126903474330902
1597,0.0,0.1274578720331192
1598,0.0,0.06806520372629166
1599,0.0,0.02601674571633339
1600,0.0,0.02280152589082718
1601,0.0,0.01763463020324707
1602,0.0,0.02165713720023632
1603,0.0,0.02376704290509224
1604,0.0,0.007125259377062321
1605,0.0,0.012387284077703953
1606,0.0,0.019925862550735474
1607,0.0,0.10721882432699203
1608,0.0,0.39602193236351013
1609,0.0,0.7018480896949768
1610,1.0,0.93171226978302
1611,1.0,0.9886401891708374
1612,1.0,0.9947032332420349
1613,1.0,0.9966819882392883
1614,1.0,0.9972501397132874
1615,1.0,0.9976276755332947
1616,1.0,0.9978356957435608
1617,1.0,0.9980574250221252
1618,1.0,0.9979631900787354
1619,1.0,0.9979397654533386
1620,1.0,0.9979826211929321
1621,1.0,0.9976956248283386
1622,1.0,0.9959683418273926
1623,1.0,0.9936197400093079
1624,1.0,0.9703187942504883
1625,1.0,0.9304748177528381
1626,1.0,0.7451956868171692
1627,1.0,0.5979289412498474
1628,1.0,0.6666015982627869
1629,1.0,0.6453209519386292
1630,0.0,0.8223245739936829
1631,0.0,0.8625379800796509
1632,0.0,0.7200886011123657
1633,0.0,0.7010532021522522
1634,0.0,0.5754285454750061
1635,0.0,0.4130539298057556
1636,0.0,0.15532487630844116
1637,0.0,0.1219661757349968
1638,0.0,0.07307527214288712
1639,0.0,0.048249028623104095
1640,0.0,0.010840984992682934
1641,0.0,0.017348192632198334
1642,0.0,0.0798436626791954
1643,0.0,0.38075119256973267
1644,1.0,0.8565604090690613
1645,1.0,0.9790054559707642
1646,1.0,0.993297278881073
1647,1.0,0.9974923133850098
1648,1.0,0.9978352189064026
1649,1.0,0.9982600808143616
1650,1.0,0.9982969164848328
1651,1.0,0.9982811212539673
1652,1.0,0.9982030391693115
1653,1.0,0.9978612065315247
1654,1.0,0.9979636669158936
1655,1.0,0.9972187280654907
1656,1.0,0.9946715235710144
1657,1.0,0.9913643598556519
1658,1.0,0.9792440533638
1659,1.0,0.9800657033920288
1660,1.0,0.9786680340766907
1661,1.0,0.9806102514266968
1662,1.0,0.9745328426361084
1663,1.0,0.9863791465759277
1664,1.0,0.9829461574554443
1665,1.0,0.9890646934509277
1666,1.0,0.9896349310874939
1667,1.0,0.9930150508880615
1668,1.0,0.9883859157562256
1669,1.0,0.9857264757156372
1670,1.0,0.9885247349739075
1671,1.0,0.9911536574363708
1672,1.0,0.9898686408996582
1673,1.0,0.9653744697570801
1674,1.0,0.9631637334823608
1675,1.0,0.883998453617096
1676,1.0,0.7120551466941833
1677,1.0,0.6382738947868347
1678,1.0,0.7505742311477661
1679,1.0,0.757037878036499
1680,1.0,0.8913700580596924
1681,1.0,0.8863680958747864
1682,1.0,0.916113018989563
1683,1.0,0.9611403346061707
1684,1.0,0.9302141666412354
1685,1.0,0.9778507351875305
1686,1.0,0.9639396667480469
1687,1.0,0.986407995223999
1688,1.0,0.9862108826637268
1689,1.0,0.992165207862854
1690,1.0,0.9931334853172302
1691,1.0,0.9928211569786072
1692,1.0,0.9882661700248718
1693,1.0,0.9862479567527771
1694,1.0,0.9842717051506042
1695,1.0,0.9913229942321777
1696,1.0,0.9920864701271057
1697,1.0,0.9933949112892151
1698,1.0,0.9954977035522461
1699,1.0,0.99534672498703
1700,1.0,0.9966182112693787
1701,1.0,0.9944409728050232
1702,1.0,0.9950122237205505
1703,1.0,0.9893418550491333
1704,1.0,0.9870235919952393
1705,1.0,0.9800384640693665
1706,1.0,0.9806443452835083
1707,1.0,0.9660296440124512
1708,1.0,0.9586545825004578
1709,1.0,0.9546607732772827
1710,1.0,0.915349006652832
1711,1.0,0.7400780916213989
1712,1.0,0.7443007826805115
1713,1.0,0.681422770023346
1714,1.0,0.6032174825668335
1715,1.0,0.6346254944801331
1716,1.0,0.34466469287872314
1717,1.0,0.2843833565711975
1718,1.0,0.277877539396286
1719,0.0,0.20118854939937592
1720,0.0,0.21133683621883392
1721,0.0,0.102386474609375
1722,0.0,0.06211138889193535
1723,0.0,0.07121868431568146
1724,0.0,0.09907883405685425
1725,0.0,0.09325585514307022
1726,0.0,0.05192529037594795
1727,0.0,0.04965726286172867
1728,0.0,0.07440253347158432
1729,0.0,0.01576896198093891
1730,0.0,0.023835910484194756
1731,0.0,0.12590937316417694
1732,1.0,0.6047953963279724
1733,1.0,0.7830970883369446
1734,1.0,0.9623745679855347
1735,1.0,0.9863024353981018
1736,1.0,0.9952318072319031
1737,1.0,0.9962705373764038
1738,1.0,0.9973281621932983
1739,1.0,0.9975979924201965
1740,1.0,0.9977729916572571
1741,1.0,0.9977248311042786
1742,1.0,0.9981226325035095
1743,1.0,0.9980611205101013
1744,1.0,0.9971578121185303
1745,1.0,0.9967369437217712
1746,1.0,0.9951815009117126
1747,1.0,0.9948830604553223
1748,1.0,0.9932956099510193
1749,1.0,0.9951034784317017
1750,1.0,0.9946597218513489
1751,1.0,0.9961899518966675
1752,1.0,0.9939570426940918
1753,1.0,0.990649402141571
1754,1.0,0.9833206534385681
1755,1.0,0.962224543094635
1756,1.0,0.9357553720474243
1757,1.0,0.9142354726791382
1758,1.0,0.9314084053039551
1759,1.0,0.9581606984138489
1760,1.0,0.9700883626937866
1761,1.0,0.9835878014564514
1762,1.0,0.9889477491378784
1763,1.0,0.9932817220687866
1764,1.0,0.9930063486099243
1765,1.0,0.9931546449661255
1766,1.0,0.9927185773849487
1767,1.0,0.9948481321334839
1768,1.0,0.9959915280342102
1769,1.0,0.99458909034729
1770,1.0,0.9960944056510925
1771,1.0,0.9933614730834961
1772,1.0,0.9942803382873535
1773,1.0,0.9936336278915405
1774,1.0,0.9933789968490601
1775,1.0,0.9893763065338135
1776,1.0,0.974536120891571
1777,1.0,0.9539539217948914
1778,1.0,0.9261452555656433
1779,1.0,0.7821745276451111
1780,1.0,0.85047447681427
1781,1.0,0.8045388460159302
1782,1.0,0.8803545236587524
1783,0.0,0.8782724142074585
1784,0.0,0.8155122995376587
1785,0.0,0.2876985967159271
1786,0.0,0.15800857543945312
1787,0.0,0.06621181964874268
1788,0.0,0.04377191141247749
1789,0.0,0.06120048090815544
1790,0.0,0.06515314429998398
1791,0.0,0.02766736038029194
1792,0.0,0.04247748479247093
1793,0.0,0.01270349696278572
1794,0.0,0.024357320740818977
1795,1.0,0.3552742302417755
1796,1.0,0.8237429857254028
1797,1.0,0.9830875992774963
1798,1.0,0.993731677532196
1799,1.0,0.9961113333702087
1800,1.0,0.9972589015960693
1801,1.0,0.9978698492050171
1802,1.0,0.9976518750190735
1803,1.0,0.9978310465812683
1804,1.0,0.9968411922454834
1805,1.0,0.9965832829475403
1806,1.0,0.9950769543647766
1807,0.0,0.9897464513778687
1808,0.0,0.9750152230262756
1809,0.0,0.9633156061172485
1810,0.0,0.8934076428413391
1811,0.0,0.8274421095848083
1812,0.0,0.6708922386169434
1813,0.0,0.3357183039188385
1814,0.0,0.11738958209753036
1815,0.0,0.08235086500644684
1816,0.0,0.06112997978925705
1817,0.0,0.016649918630719185
1818,0.0,0.049280617386102676
1819,0.0,0.1318233758211136
1820,0.0,0.45288756489753723
1821,1.0,0.9312826991081238
1822,1.0,0.9757103323936462
1823,1.0,0.995905876159668
1824,1.0,0.9969428181648254
1825,1.0,0.9977506995201111
1826,1.0,0.998275637626648
1827,1.0,0.998274564743042
1828,1.0,0.9984229803085327
1829,1.0,0.9983345866203308
1830,1.0,0.9983651041984558
1831,1.0,0.9984153509140015
1832,1.0,0.99793541431427
1833,1.0,0.9971320629119873
1834,1.0,0.9954818487167358
1835,1.0,0.9903225302696228
1836,1.0,0.9858958125114441
1837,1.0,0.9828029274940491
1838,1.0,0.9794785380363464
1839,0.0,0.9600101709365845
1840,0.0,0.9723520874977112
1841,0.0,0.9507030248641968
1842,0.0,0.9385142922401428
1843,0.0,0.7786157727241516
1844,0.0,0.5623313188552856
1845,0.0,0.17952878773212433
1846,0.0,0.06889047473669052
1847,0.0,0.027743490412831306
1848,0.0,0.02442241460084915
1849,0.0,0.008536065928637981
1850,0.0,0.02237534523010254
1851,0.0,0.04000254347920418
1852,0.0,0.12168410420417786
1853,0.0,0.3050483167171478
1854,1.0,0.9374641180038452
1855,1.0,0.9804636836051941
1856,1.0,0.9926375150680542
1857,1.0,0.9958385229110718
1858,1.0,0.9975250363349915
1859,1.0,0.9976699948310852
1860,1.0,0.9978348612785339
1861,1.0,0.9979665279388428
1862,1.0,0.9977464079856873
1863,1.0,0.9975212216377258
1864,1.0,0.9978241920471191
1865,1.0,0.9976063966751099
1866,1.0,0.9966860413551331
1867,1.0,0.9967008233070374
1868,1.0,0.9949901700019836
1869,1.0,0.994669497013092
1870,1.0,0.9913318157196045
1871,1.0,0.9810892939567566
1872,1.0,0.9857396483421326
1873,1.0,0.986592710018158
1874,1.0,0.989703357219696
1875,1.0,0.9945670366287231
1876,1.0,0.9958439469337463
1877,1.0,0.9947655200958252
1878,1.0,0.9944990277290344
1879,1.0,0.9923008680343628
1880,1.0,0.9860835671424866
1881,1.0,0.9853128790855408
1882,1.0,0.9838924407958984
1883,1.0,0.9495694637298584
1884,0.0,0.9148322343826294
1885,0.0,0.7801068425178528
1886,0.0,0.603941023349762
1887,0.0,0.2705255150794983
1888,0.0,0.17467659711837769
1889,0.0,0.06474977731704712
1890,0.0,0.04923723638057709
1891,0.0,0.0633518248796463
1892,0.0,0.0641489028930664
1893,0.0,0.08744365721940994
1894,0.0,0.018337052315473557
1895,0.0,0.08212929219007492
1896,0.0,0.14596909284591675
1897,0.0,0.7247089743614197
1898,1.0,0.9470973610877991
1899,1.0,0.9904558062553406
1900,1.0,0.9953076243400574
1901,1.0,0.9965795874595642
1902,1.0,0.9971791505813599
1903,1.0,0.9973160624504089
1904,1.0,0.9978349804878235
1905,1.0,0.9979807734489441
1906,1.0,0.9978812336921692
1907,1.0,0.9979896545410156
1908,1.0,0.9982312321662903
1909,1.0,0.998289167881012
1910,1.0,0.9980013966560364
1911,1.0,0.9977439641952515
1912,1.0,0.9971657395362854
1913,1.0,0.9971035122871399
1914,1.0,0.9946240186691284
1915,1.0,0.9938375353813171
1916,1.0,0.9948412775993347
1917,1.0,0.9952577948570251
1918,1.0,0.9957128763198853
1919,1.0,0.9935925602912903
1920,1.0,0.995845377445221
1921,1.0,0.9943556785583496
1922,1.0,0.9948709011077881
1923,1.0,0.9949812293052673
1924,1.0,0.9900875687599182
1925,1.0,0.9692497253417969
1926,1.0,0.9621707797050476
1927,1.0,0.9318636655807495
1928,1.0,0.9257094860076904
1929,1.0,0.8420923948287964
1930,1.0,0.744062066078186
1931,1.0,0.7689265012741089
1932,0.0,0.4920634925365448
1933,0.0,0.5623082518577576
1934,0.0,0.3065456748008728
1935,0.0,0.39806216955184937
1936,0.0,0.31573858857154846
1937,0.0,0.1022120863199234
1938,0.0,0.07942786067724228
1939,0.0,0.02232038415968418
1940,0.0,0.01825198344886303
1941,0.0,0.016059573739767075
1942,0.0,0.007301585283130407
1943,0.0,0.010335554368793964
1944,0.0,0.05354565382003784
1945,0.0,0.5788660049438477
1946,1.0,0.9650434255599976
1947,1.0,0.9895171523094177
1948,1.0,0.9963735938072205
1949,1.0,0.9974696636199951
1950,1.0,0.9978460073471069
1951,1.0,0.9979326725006104
1952,1.0,0.9982524514198303
1953,1.0,0.9981010556221008
1954,1.0,0.9979290962219238
1955,1.0,0.9977014660835266
1956,1.0,0.997917115688324
1957,1.0,0.9978532195091248
1958,1.0,0.9973331689834595
1959,1.0,0.9963807463645935
1960,1.0,0.995566189289093
1961,1.0,0.995698094367981
1962,1.0,0.9912632703781128
1963,1.0,0.9936681389808655
1964,1.0,0.9930579662322998
1965,1.0,0.9939581155776978
1966,1.0,0.995084822177887
1967,1.0,0.995270311832428
1968,1.0,0.9962420463562012
1969,1.0,0.9950553178787231
1970,1.0,0.9957529306411743
1971,1.0,0.9896586537361145
1972,1.0,0.9800578355789185
1973,1.0,0.9336795210838318
1974,1.0,0.8533876538276672
1975,1.0,0.8475281596183777
1976,1.0,0.8403906226158142
1977,1.0,0.7705599069595337
1978,1.0,0.8597221970558167
1979,1.0,0.9159935116767883
1980,0.0,0.9113877415657043
1981,0.0,0.9009677767753601
1982,0.0,0.9445189237594604
1983,0.0,0.871783435344696
1984,0.0,0.6874392628669739
1985,0.0,0.42706286907196045
1986,0.0,0.1336551308631897
1987,0.0,0.05526089295744896
1988,0.0,0.02212892659008503
1989,0.0,0.037600576877593994
1990,0.0,0.010729427449405193
1991,0.0,0.017388980835676193
1992,1.0,0.17984597384929657
1993,1.0,0.7690680027008057
1994,1.0,0.974478006362915
1995,1.0,0.9917194843292236
1996,1.0,0.9973084926605225
1997,1.0,0.9977967739105225
1998,1.0,0.9980254173278809
1999,1.0,0.9982858300209045
2000,1.0,0.9983345866203308
2001,1.0,0.9982984662055969
2002,1.0,0.9984745383262634
2003,1.0,0.9984031319618225
2004,1.0,0.9982492923736572
2005,1.0,0.9979700446128845
2006,1.0,0.9977624416351318
2007,1.0,0.9974175691604614
2008,1.0,0.9963441491127014
2009,1.0,0.9966337084770203
2010,1.0,0.9957751631736755
2011,1.0,0.9966610670089722
2012,1.0,0.9955482482910156
2013,1.0,0.9963424801826477
2014,1.0,0.9953566193580627
2015,1.0,0.9948217868804932
2016,1.0,0.9937744140625
2017,1.0,0.9918450713157654
2018,1.0,0.9941263198852539
2019,1.0,0.9906473755836487
2020,1.0,0.988949179649353
2021,1.0,0.9883584380149841
2022,1.0,0.9862824082374573
2023,1.0,0.9828289151191711
2024,1.0,0.9878957271575928
2025,1.0,0.9883557558059692
2026,1.0,0.9849475026130676
2027,1.0,0.9929206967353821
2028,1.0,0.9933720827102661
2029,1.0,0.9938085675239563
2030,1.0,0.9919490814208984
2031,1.0,0.9911474585533142
2032,1.0,0.9907791614532471
2033,1.0,0.9836205244064331
2034,1.0,0.9825431108474731
2035,1.0,0.9838230013847351
2036,1.0,0.9812803864479065
2037,1.0,0.9812703132629395
2038,1.0,0.9891555905342102
2039,1.0,0.9888239502906799
2040,1.0,0.9920927882194519
2041,1.0,0.9947096109390259
2042,1.0,0.9946644306182861
2043,1.0,0.9920545816421509
2044,1.0,0.9936483502388
2045,1.0,0.9902357459068298
2046,1.0,0.9753062129020691
2047,1.0,0.9659029245376587
2048,1.0,0.910075306892395
2049,1.0,0.9113696217536926
2050,1.0,0.8875911235809326
2051,1.0,0.9175885915756226
2052,1.0,0.9211292266845703
2053,1.0,0.8930888772010803
2054,1.0,0.9175583124160767
2055,0.0,0.8898981213569641
2056,0.0,0.7543383836746216
2057,0.0,0.7307363748550415
2058,0.0,0.8341872692108154
2059,0.0,0.8082806468009949
2060,0.0,0.7014357447624207
2061,0.0,0.24334600567817688
2062,0.0,0.08818605542182922
2063,0.0,0.022706834599375725
2064,0.0,0.012169293127954006
2065,0.0,0.004346596077084541
2066,0.0,0.006650250870734453
2067,0.0,0.01706603169441223
2068,0.0,0.16969124972820282
2069,1.0,0.7563053369522095
2070,1.0,0.9765810966491699
2071,1.0,0.9942703247070312
2072,1.0,0.9975044131278992
2073,1.0,0.9981180429458618
2074,1.0,0.9982031583786011
2075,1.0,0.9982532858848572
2076,1.0,0.9983658194541931
2077,1.0,0.9981083869934082
2078,1.0,0.997992753982544
2079,1.0,0.9978556036949158
2080,1.0,0.9972113966941833
2081,1.0,0.9965518712997437
2082,1.0,0.9951844811439514
2083,1.0,0.9937291145324707
2084,1.0,0.9919711351394653
2085,1.0,0.9889727234840393
2086,1.0,0.9918296933174133
2087,1.0,0.9903045296669006
2088,1.0,0.9805535078048706
2089,1.0,0.9769665598869324
2090,1.0,0.9678464531898499
2091,1.0,0.9361910820007324
2092,1.0,0.9352364540100098
2093,1.0,0.8856136798858643
2094,1.0,0.8872507214546204
2095,1.0,0.9328246116638184
2096,1.0,0.9660006761550903
2097,1.0,0.9716945290565491
2098,1.0,0.9779328107833862
2099,1.0,0.9745691418647766
2100,1.0,0.9731218218803406
2101,1.0,0.9655148983001709
2102,1.0,0.9322674870491028
2103,1.0,0.9690839648246765
2104,1.0,0.9799154996871948
2105,1.0,0.9742218255996704
2106,1.0,0.9763394594192505
2107,1.0,0.9881364107131958
2108,1.0,0.986735999584198
2109,1.0,0.9879226088523865
2110,1.0,0.9773246645927429
2111,1.0,0.9862165451049805
2112,1.0,0.9785415530204773
2113,1.0,0.9868196845054626
2114,1.0,0.9903301000595093
2115,1.0,0.9926702976226807
2116,1.0,0.9923155307769775
2117,1.0,0.9933153986930847
2118,1.0,0.9931700229644775
2119,1.0,0.9951115250587463
2120,1.0,0.994142472743988
2121,1.0,0.987494170665741
2122,1.0,0.979718804359436
2123,1.0,0.9644217491149902
2124,1.0,0.9587271809577942
2125,1.0,0.9535579085350037
2126,1.0,0.9445469379425049
2127,1.0,0.9255475997924805
2128,1.0,0.8865735530853271
2129,1.0,0.903289258480072
2130,1.0,0.8649008870124817
2131,1.0,0.9055131673812866
2132,1.0,0.9373878836631775
2133,1.0,0.919166624546051
2134,1.0,0.971825122833252
2135,1.0,0.9733728766441345
2136,1.0,0.9453049898147583
