N,GT,predict
1358,1.0,0.9978904128074646
1359,1.0,0.9973862767219543
1360,1.0,0.9966206550598145
1361,1.0,0.9955155253410339
1362,1.0,0.9913551211357117
1363,1.0,0.9863627552986145
1364,1.0,0.9859601259231567
1365,1.0,0.9732503294944763
1366,1.0,0.9341809749603271
1367,1.0,0.9079858660697937
1368,1.0,0.8958042860031128
1369,1.0,0.818587601184845
1370,1.0,0.7663827538490295
1371,1.0,0.7072484493255615
1372,1.0,0.5806722640991211
1373,1.0,0.7060117125511169
1374,1.0,0.6285383105278015
1375,1.0,0.6772353649139404
1376,1.0,0.490070641040802
1377,1.0,0.29401451349258423
1378,1.0,0.3648656904697418
1379,1.0,0.35063010454177856
1380,1.0,0.3185356855392456
1381,1.0,0.29863426089286804
1382,1.0,0.41550585627555847
1383,1.0,0.42923831939697266
1384,1.0,0.3409261703491211
1385,1.0,0.1929088532924652
1386,1.0,0.11226293444633484
1387,0.0,0.07874509692192078
1388,0.0,0.041670385748147964
1389,0.0,0.028174351900815964
1390,0.0,0.018939165398478508
1391,0.0,0.012234041467308998
1392,0.0,0.009176526218652725
1393,0.0,0.006461527198553085
1394,0.0,0.004865473136305809
1395,0.0,0.004719903692603111
1396,0.0,0.004491505213081837
1397,0.0,0.0029160589911043644
1398,0.0,0.005233047530055046
1399,0.0,0.018360598012804985
1400,0.0,0.24229514598846436
1401,1.0,0.9267145395278931
1402,1.0,0.9952844977378845
1403,1.0,0.998275637626648
1404,1.0,0.998960018157959
1405,1.0,0.9990901947021484
1406,1.0,0.9991639852523804
1407,1.0,0.9992066025733948
1408,1.0,0.9992161989212036
1409,1.0,0.9992142915725708
1410,1.0,0.9991995692253113
1411,1.0,0.9992000460624695
1412,1.0,0.9991366267204285
1413,1.0,0.9990767240524292
1414,1.0,0.9989427924156189
1415,1.0,0.9987925291061401
1416,1.0,0.9986273050308228
1417,1.0,0.9985129237174988
1418,1.0,0.9983962178230286
1419,1.0,0.9980456829071045
1420,1.0,0.9979552030563354
1421,1.0,0.9978678226470947
1422,1.0,0.9980685114860535
1423,1.0,0.9980984330177307
1424,1.0,0.9980868101119995
1425,1.0,0.9980582594871521
1426,1.0,0.9979165196418762
1427,1.0,0.9976186156272888
1428,1.0,0.9976072311401367
1429,1.0,0.9971925616264343
1430,1.0,0.9965837001800537
1431,1.0,0.9955097436904907
1432,1.0,0.9924221634864807
1433,1.0,0.9872544407844543
1434,1.0,0.9752998948097229
1435,1.0,0.9673259258270264
1436,1.0,0.9413280487060547
1437,1.0,0.8757584095001221
1438,1.0,0.8824728727340698
1439,1.0,0.8271957039833069
1440,1.0,0.8604604005813599
1441,1.0,0.8741422295570374
1442,1.0,0.8119797110557556
1443,1.0,0.8733806610107422
1444,1.0,0.8931046724319458
1445,1.0,0.9065524339675903
1446,1.0,0.8681997656822205
1447,1.0,0.926280677318573
1448,1.0,0.9404768943786621
1449,1.0,0.9148236513137817
1450,1.0,0.936144232749939
1451,1.0,0.9298667907714844
1452,1.0,0.8736926317214966
1453,1.0,0.898264467716217
1454,1.0,0.7139912247657776
1455,0.0,0.7505388855934143
1456,0.0,0.6365920901298523
1457,0.0,0.6346300840377808
1458,0.0,0.5546800494194031
1459,0.0,0.39321067929267883
1460,0.0,0.23915648460388184
1461,0.0,0.23310889303684235
1462,0.0,0.08589143306016922
1463,0.0,0.03380603343248367
1464,0.0,0.052067410200834274
1465,0.0,0.013713674619793892
1466,0.0,0.054710548371076584
1467,1.0,0.5400843620300293
1468,1.0,0.9512743949890137
1469,1.0,0.9956771731376648
1470,1.0,0.9982039928436279
1471,1.0,0.9989264607429504
1472,1.0,0.999103307723999
1473,1.0,0.9991601705551147
1474,1.0,0.9992185831069946
1475,1.0,0.999231219291687
1476,1.0,0.9992436170578003
1477,1.0,0.9992721676826477
1478,1.0,0.9992595314979553
1479,1.0,0.999257504940033
1480,1.0,0.9992351531982422
1481,1.0,0.9992086291313171
1482,1.0,0.9991889595985413
1483,1.0,0.9991230368614197
1484,1.0,0.9990424513816833
1485,1.0,0.9989901185035706
1486,1.0,0.998879611492157
1487,1.0,0.9988314509391785
1488,1.0,0.9987908005714417
1489,1.0,0.9986621141433716
1490,1.0,0.9985315799713135
1491,1.0,0.9984220266342163
1492,1.0,0.9983514547348022
1493,1.0,0.9983986020088196
1494,1.0,0.9983810186386108
1495,1.0,0.9981347322463989
1496,1.0,0.997776448726654
1497,1.0,0.9970458149909973
1498,1.0,0.9969026446342468
1499,1.0,0.9956583976745605
1500,1.0,0.9946251511573792
1501,1.0,0.9917581677436829
1502,1.0,0.9930769205093384
1503,1.0,0.9905923008918762
1504,1.0,0.9900070428848267
1505,1.0,0.9868393540382385
1506,1.0,0.9873771071434021
1507,1.0,0.9914131164550781
1508,1.0,0.9936177730560303
1509,1.0,0.9960888624191284
1510,1.0,0.997053861618042
1511,1.0,0.9975172281265259
1512,1.0,0.9978945851325989
1513,1.0,0.9979962110519409
1514,1.0,0.9978834986686707
1515,1.0,0.9974601864814758
1516,1.0,0.9974706172943115
1517,1.0,0.9967235922813416
1518,1.0,0.9954454898834229
1519,1.0,0.99461430311203
1520,1.0,0.9949702620506287
1521,1.0,0.9932870268821716
1522,1.0,0.9906224608421326
1523,1.0,0.9901940226554871
1524,1.0,0.9877769947052002
1525,1.0,0.9855352640151978
1526,1.0,0.9808807373046875
1527,1.0,0.9805147051811218
1528,1.0,0.9787120819091797
1529,1.0,0.9834511280059814
1530,1.0,0.9835422039031982
1531,1.0,0.9901854991912842
1532,1.0,0.9942522644996643
1533,1.0,0.9958368539810181
1534,1.0,0.9968844056129456
1535,1.0,0.9972345232963562
1536,1.0,0.997276246547699
1537,1.0,0.9967812299728394
1538,1.0,0.9959606528282166
1539,1.0,0.9951731562614441
1540,1.0,0.9944678544998169
1541,1.0,0.9951575398445129
1542,1.0,0.9948378205299377
1543,1.0,0.9952396154403687
1544,1.0,0.9950180053710938
1545,1.0,0.9940264225006104
1546,1.0,0.9932458996772766
1547,1.0,0.9940810799598694
1548,1.0,0.9934779405593872
1549,1.0,0.9930688142776489
1550,1.0,0.9930351972579956
1551,1.0,0.995367169380188
1552,1.0,0.9956209063529968
1553,1.0,0.9960927367210388
1554,1.0,0.9967411160469055
1555,1.0,0.9972712397575378
1556,1.0,0.9976971745491028
1557,1.0,0.9979640245437622
1558,1.0,0.9978864789009094
1559,1.0,0.9974958300590515
1560,1.0,0.9963323473930359
1561,1.0,0.9922515749931335
1562,1.0,0.9867657423019409
1563,1.0,0.9583202004432678
1564,1.0,0.8930936455726624
1565,1.0,0.7428313493728638
1566,0.0,0.5204753875732422
1567,0.0,0.40907782316207886
1568,0.0,0.11734280735254288
1569,0.0,0.029490195214748383
1570,0.0,0.023672042414546013
1571,0.0,0.015838276594877243
1572,0.0,0.012234536930918694
1573,0.0,0.009699888527393341
1574,0.0,0.008866342715919018
1575,0.0,0.010025788098573685
1576,0.0,0.0027587278746068478
1577,0.0,0.005363896489143372
1578,0.0,0.00809227954596281
1579,0.0,0.03668160364031792
1580,0.0,0.18090160191059113
1581,1.0,0.7872354984283447
1582,1.0,0.9451559782028198
1583,1.0,0.9899068474769592
1584,1.0,0.9953403472900391
1585,1.0,0.9965421557426453
1586,1.0,0.9972077012062073
1587,1.0,0.997395396232605
1588,1.0,0.9975382089614868
1589,1.0,0.9970313310623169
1590,1.0,0.9962198138237
1591,1.0,0.9968627691268921
1592,1.0,0.9923639297485352
1593,1.0,0.9602149724960327
1594,0.0,0.7107307314872742
1595,0.0,0.08283215016126633
1596,0.0,0.028337812051177025
1597,0.0,0.010994265787303448
1598,0.0,0.006637317128479481
1599,0.0,0.003298369003459811
1600,0.0,0.0035641801077872515
1601,0.0,0.0037242004182189703
1602,0.0,0.0041834102012217045
1603,0.0,0.00743642495945096
1604,0.0,0.008839881978929043
1605,0.0,0.02943945676088333
1606,1.0,0.21420465409755707
1607,1.0,0.8848497867584229
1608,1.0,0.9885060787200928
1609,1.0,0.9963927865028381
1610,1.0,0.9981880784034729
1611,1.0,0.998757004737854
1612,1.0,0.9989455342292786
1613,1.0,0.9990267753601074
1614,1.0,0.9990565180778503
1615,1.0,0.9990609288215637
1616,1.0,0.9991065859794617
1617,1.0,0.9990741014480591
1618,1.0,0.9990149736404419
1619,1.0,0.9989374279975891
1620,1.0,0.9987990856170654
1621,1.0,0.9985347986221313
1622,1.0,0.9978049397468567
1623,1.0,0.9961631298065186
1624,1.0,0.9837153553962708
1625,1.0,0.9238278269767761
1626,1.0,0.7678705453872681
1627,1.0,0.5581664443016052
1628,1.0,0.37480294704437256
1629,1.0,0.3057285249233246
1630,0.0,0.35888534784317017
1631,0.0,0.3904452323913574
1632,0.0,0.24288791418075562
1633,0.0,0.19898493587970734
1634,0.0,0.12711994349956512
1635,0.0,0.07157428562641144
1636,0.0,0.05764338746666908
1637,0.0,0.028094734996557236
1638,0.0,0.022154945880174637
1639,0.0,0.020145751535892487
1640,0.0,0.00870289746671915
1641,0.0,0.017840558663010597
1642,0.0,0.052182637155056
1643,0.0,0.3421098589897156
1644,1.0,0.931861400604248
1645,1.0,0.991496741771698
1646,1.0,0.996841311454773
1647,1.0,0.9986178874969482
1648,1.0,0.9989608526229858
1649,1.0,0.9990866184234619
1650,1.0,0.999131977558136
1651,1.0,0.9991590976715088
1652,1.0,0.9991586208343506
1653,1.0,0.9991198182106018
1654,1.0,0.999128520488739
1655,1.0,0.9990755319595337
1656,1.0,0.9990020394325256
1657,1.0,0.9989134073257446
1658,1.0,0.9988325238227844
1659,1.0,0.9987421631813049
1660,1.0,0.9986763596534729
1661,1.0,0.9985544085502625
1662,1.0,0.9982871413230896
1663,1.0,0.9980777502059937
1664,1.0,0.9977179765701294
1665,1.0,0.9975683093070984
1666,1.0,0.9972677230834961
1667,1.0,0.9973447918891907
1668,1.0,0.9967052340507507
1669,1.0,0.9958826303482056
1670,1.0,0.9960456490516663
1671,1.0,0.9956375956535339
1672,1.0,0.9952071309089661
1673,1.0,0.9907718896865845
1674,1.0,0.9827264547348022
1675,1.0,0.9375150203704834
1676,1.0,0.8637787699699402
1677,1.0,0.7357081174850464
1678,1.0,0.5488390922546387
1679,1.0,0.44862672686576843
1680,1.0,0.530060350894928
1681,1.0,0.5351549386978149
1682,1.0,0.606634259223938
1683,1.0,0.7760651111602783
1684,1.0,0.7947511076927185
1685,1.0,0.9310780167579651
1686,1.0,0.9494898319244385
1687,1.0,0.9816768169403076
1688,1.0,0.9866002202033997
1689,1.0,0.9918487071990967
1690,1.0,0.9929307699203491
1691,1.0,0.9921810626983643
1692,1.0,0.9870310425758362
1693,1.0,0.9808719158172607
1694,1.0,0.9855018854141235
1695,1.0,0.9878334999084473
1696,1.0,0.9906852841377258
1697,1.0,0.992160975933075
1698,1.0,0.9946265816688538
1699,1.0,0.9952817559242249
1700,1.0,0.9970090985298157
1701,1.0,0.9969870448112488
1702,1.0,0.997549831867218
1703,1.0,0.997316300868988
1704,1.0,0.9975494742393494
1705,1.0,0.9970658421516418
1706,1.0,0.9970201849937439
1707,1.0,0.9965453743934631
1708,1.0,0.9963636994361877
1709,1.0,0.9963079690933228
1710,1.0,0.9957037568092346
1711,1.0,0.9934881925582886
1712,1.0,0.9937683343887329
1713,1.0,0.9937413334846497
1714,1.0,0.9922744631767273
1715,1.0,0.9933406710624695
1716,1.0,0.9917888045310974
1717,1.0,0.9907117486000061
1718,1.0,0.990149736404419
1719,1.0,0.9920633435249329
1720,1.0,0.9891197681427002
1721,1.0,0.9841948747634888
1722,1.0,0.9736368656158447
1723,1.0,0.9786128997802734
1724,1.0,0.9692811965942383
1725,1.0,0.9662072062492371
1726,1.0,0.9401734471321106
1727,1.0,0.9011811017990112
1728,1.0,0.8645345568656921
1729,1.0,0.9075919985771179
1730,0.0,0.7796202898025513
1731,0.0,0.746170699596405
1732,0.0,0.7008672952651978
1733,0.0,0.3619725704193115
1734,0.0,0.36975499987602234
1735,0.0,0.11133545637130737
1736,0.0,0.05838916078209877
1737,0.0,0.02033294178545475
1738,0.0,0.009335106238722801
1739,0.0,0.007900445722043514
1740,0.0,0.0024542149621993303
1741,0.0,0.0030927134212106466
1742,0.0,0.0076520093716681
1743,0.0,0.057564713060855865
1744,0.0,0.5427706837654114
1745,1.0,0.9881150722503662
1746,1.0,0.9974691867828369
1747,1.0,0.9987769722938538
1748,1.0,0.999041736125946
1749,1.0,0.9991449117660522
1750,1.0,0.9991881251335144
1751,1.0,0.9992020726203918
1752,1.0,0.9991934895515442
1753,1.0,0.9991812109947205
1754,1.0,0.9991623163223267
1755,1.0,0.9991427659988403
1756,1.0,0.9990463852882385
1757,1.0,0.998932421207428
1758,1.0,0.9988273978233337
1759,1.0,0.9988310933113098
1760,1.0,0.998799204826355
1761,1.0,0.9988183379173279
1762,1.0,0.998833954334259
1763,1.0,0.9988746047019958
1764,1.0,0.9988378882408142
1765,1.0,0.9987999200820923
1766,1.0,0.998741090297699
1767,1.0,0.9986898303031921
1768,1.0,0.9987466335296631
1769,1.0,0.9986282587051392
1770,1.0,0.9985336065292358
1771,1.0,0.9981151819229126
1772,1.0,0.9974830746650696
1773,1.0,0.9963222742080688
1774,1.0,0.9945067763328552
1775,1.0,0.9882526993751526
1776,1.0,0.9584137201309204
1777,1.0,0.9135399460792542
1778,0.0,0.7935313582420349
1779,0.0,0.34570077061653137
1780,0.0,0.2881605923175812
1781,0.0,0.32698309421539307
1782,0.0,0.2654106616973877
1783,0.0,0.2908029854297638
1784,0.0,0.2435036450624466
1785,0.0,0.0740068107843399
1786,0.0,0.07098681479692459
1787,0.0,0.05568370223045349
1788,0.0,0.012308511883020401
1789,0.0,0.02208697982132435
1790,0.0,0.0902673676609993
1791,1.0,0.30729302763938904
1792,1.0,0.8481363654136658
1793,1.0,0.9827958941459656
1794,1.0,0.9927051663398743
1795,1.0,0.9974365830421448
1796,1.0,0.9983554482460022
1797,1.0,0.9986550807952881
1798,1.0,0.9988405108451843
1799,1.0,0.998836100101471
1800,1.0,0.9988633394241333
1801,1.0,0.9989513158798218
1802,1.0,0.9988391995429993
1803,1.0,0.9986355900764465
1804,1.0,0.9980460405349731
1805,1.0,0.9953881502151489
1806,1.0,0.9835719466209412
1807,1.0,0.9488341808319092
1808,1.0,0.7158239483833313
1809,0.0,0.4802515208721161
1810,0.0,0.20555637776851654
1811,0.0,0.10910216718912125
1812,0.0,0.05209547281265259
1813,0.0,0.02660464495420456
1814,0.0,0.01922992244362831
1815,0.0,0.009729692712426186
1816,0.0,0.009078034199774265
1817,0.0,0.009418660774827003
1818,0.0,0.010925398208200932
1819,0.0,0.008343500085175037
1820,0.0,0.03455192968249321
1821,0.0,0.2500368654727936
1822,0.0,0.8519684076309204
1823,1.0,0.9915931224822998
1824,1.0,0.9970724582672119
1825,1.0,0.9983824491500854
1826,1.0,0.9988622665405273
1827,1.0,0.9989884495735168
1828,1.0,0.9990608096122742
1829,1.0,0.9990684390068054
1830,1.0,0.9990701079368591
1831,1.0,0.9990354776382446
1832,1.0,0.9989339709281921
1833,1.0,0.9988722205162048
1834,1.0,0.998641312122345
1835,1.0,0.9981392621994019
1836,1.0,0.9977002739906311
1837,1.0,0.9964296221733093
1838,1.0,0.9938608407974243
1839,1.0,0.983932375907898
1840,1.0,0.9636605381965637
1841,1.0,0.8605499267578125
1842,0.0,0.7688404321670532
1843,0.0,0.2222169190645218
1844,0.0,0.06673366576433182
1845,0.0,0.02668946236371994
1846,0.0,0.008492933586239815
1847,0.0,0.005495090503245592
1848,0.0,0.004409024957567453
1849,0.0,0.004645303823053837
1850,0.0,0.005584939382970333
1851,0.0,0.008391615934669971
1852,0.0,0.007134968880563974
1853,0.0,0.0163924191147089
1854,0.0,0.2316693514585495
1855,1.0,0.932979166507721
1856,1.0,0.9934292435646057
1857,1.0,0.9978569149971008
1858,1.0,0.9987398982048035
1859,1.0,0.9989714622497559
1860,1.0,0.9990683197975159
1861,1.0,0.9991024732589722
1862,1.0,0.9991043210029602
1863,1.0,0.9990766048431396
1864,1.0,0.9990155696868896
1865,1.0,0.9990025162696838
1866,1.0,0.9988560676574707
1867,1.0,0.9986411929130554
1868,1.0,0.9981662631034851
1869,1.0,0.9972424507141113
1870,1.0,0.9943390488624573
1871,1.0,0.9774481654167175
1872,1.0,0.916154146194458
1873,1.0,0.8363917469978333
1874,1.0,0.6383488774299622
1875,1.0,0.764014720916748
1876,1.0,0.9038124680519104
1877,1.0,0.9379881620407104
1878,1.0,0.9600226879119873
1879,1.0,0.9592715501785278
1880,0.0,0.9395943284034729
1881,0.0,0.9536097049713135
1882,0.0,0.9105820655822754
1883,0.0,0.7057101726531982
1884,0.0,0.36793091893196106
1885,0.0,0.17664699256420135
1886,0.0,0.03934461995959282
1887,0.0,0.02138029783964157
1888,0.0,0.010359774343669415
1889,0.0,0.011364917270839214
1890,0.0,0.004913438111543655
1891,0.0,0.008523862808942795
1892,0.0,0.03804086521267891
1893,0.0,0.36937499046325684
1894,0.0,0.9457869529724121
1895,1.0,0.9928931593894958
1896,1.0,0.9973489046096802
1897,1.0,0.9986163377761841
1898,1.0,0.9988948702812195
1899,1.0,0.9990088939666748
1900,1.0,0.9990500807762146
1901,1.0,0.9990825653076172
1902,1.0,0.9990953207015991
1903,1.0,0.9990357160568237
1904,1.0,0.9989520311355591
1905,1.0,0.9989099502563477
1906,1.0,0.9985582232475281
1907,1.0,0.9980964064598083
1908,1.0,0.9975154399871826
1909,1.0,0.9969850182533264
1910,1.0,0.9956862926483154
1911,1.0,0.9929216504096985
1912,1.0,0.9826259613037109
1913,1.0,0.9617294073104858
1914,1.0,0.8474697470664978
1915,1.0,0.8192857503890991
1916,1.0,0.7638757824897766
1917,1.0,0.861462414264679
1918,1.0,0.9429692029953003
1919,1.0,0.9570011496543884
1920,1.0,0.9831994771957397
1921,1.0,0.9870672821998596
1922,1.0,0.9908291101455688
1923,1.0,0.9931635856628418
1924,1.0,0.991297721862793
1925,1.0,0.9801157712936401
1926,1.0,0.9580302834510803
1927,1.0,0.9363303780555725
1928,1.0,0.9022238850593567
1929,1.0,0.6778855919837952
1930,1.0,0.4645017087459564
1931,0.0,0.567660391330719
1932,0.0,0.25219300389289856
1933,0.0,0.42333289980888367
1934,0.0,0.19671587646007538
1935,0.0,0.3966202139854431
1936,0.0,0.2674434781074524
1937,0.0,0.16203270852565765
1938,0.0,0.2385527640581131
1939,0.0,0.06896685808897018
1940,0.0,0.1262974888086319
1941,0.0,0.030133897438645363
1942,0.0,0.07749578356742859
1943,0.0,0.2819212079048157
1944,0.0,0.8424919247627258
1945,1.0,0.9840153455734253
1946,1.0,0.9963564872741699
1947,1.0,0.9979783892631531
1948,1.0,0.998729407787323
1949,1.0,0.9989467263221741
1950,1.0,0.9990624785423279
1951,1.0,0.9990829229354858
1952,1.0,0.999137282371521
1953,1.0,0.9991501569747925
1954,1.0,0.9991212487220764
1955,1.0,0.9991494417190552
1956,1.0,0.9991108775138855
1957,1.0,0.9990671277046204
1958,1.0,0.9990320205688477
1959,1.0,0.9989240765571594
1960,1.0,0.9987566471099854
1961,1.0,0.9984834790229797
1962,1.0,0.997769832611084
1963,1.0,0.9974204301834106
1964,1.0,0.9966615438461304
1965,1.0,0.9960401058197021
1966,1.0,0.9955387711524963
1967,1.0,0.9946033358573914
1968,1.0,0.994212806224823
1969,1.0,0.9919275045394897
1970,1.0,0.9901798963546753
1971,1.0,0.9749622941017151
1972,1.0,0.9427355527877808
1973,1.0,0.9267669916152954
1974,1.0,0.9117270112037659
1975,1.0,0.8860489130020142
1976,1.0,0.9397709369659424
1977,1.0,0.9191223382949829
1978,1.0,0.9497591257095337
1979,1.0,0.9750612378120422
1980,1.0,0.9894430637359619
1981,1.0,0.9921305775642395
1982,1.0,0.9952064156532288
1983,1.0,0.995307981967926
1984,1.0,0.9938551783561707
1985,1.0,0.988431453704834
1986,1.0,0.9805128574371338
1987,1.0,0.9575660228729248
1988,1.0,0.7771382927894592
1989,1.0,0.6182425022125244
1990,1.0,0.5358060598373413
1991,0.0,0.1748141646385193
1992,0.0,0.16973614692687988
1993,0.0,0.12672075629234314
1994,0.0,0.08462986350059509
1995,0.0,0.02909766510128975
1996,0.0,0.02093522809445858
1997,0.0,0.013640819117426872
1998,0.0,0.005427864845842123
1999,0.0,0.004270591773092747
2000,0.0,0.0036987503990530968
2001,0.0,0.0021003116853535175
2002,0.0,0.0029161199927330017
2003,0.0,0.006822575349360704
2004,0.0,0.03387646749615669
2005,1.0,0.36530280113220215
2006,1.0,0.949956476688385
2007,1.0,0.9940640330314636
2008,1.0,0.9975588321685791
2009,1.0,0.9986616373062134
2010,1.0,0.9988822340965271
2011,1.0,0.9990390539169312
2012,1.0,0.9990826845169067
2013,1.0,0.9991289973258972
2014,1.0,0.9991030693054199
2015,1.0,0.9991403818130493
2016,1.0,0.9990997314453125
2017,1.0,0.9990599751472473
2018,1.0,0.9990515112876892
2019,1.0,0.9989743232727051
2020,1.0,0.9988464117050171
2021,1.0,0.9986011385917664
2022,1.0,0.9982835054397583
2023,1.0,0.997570812702179
2024,1.0,0.9971178770065308
2025,1.0,0.99639493227005
2026,1.0,0.995360791683197
2027,1.0,0.9955297112464905
2028,1.0,0.9954833984375
2029,1.0,0.9955756664276123
2030,1.0,0.9948451519012451
2031,1.0,0.9938141107559204
2032,1.0,0.9917639493942261
2033,1.0,0.984978973865509
2034,1.0,0.9761531352996826
2035,1.0,0.9704462289810181
2036,1.0,0.9769516587257385
2037,1.0,0.9672011137008667
2038,1.0,0.9746142029762268
2039,1.0,0.9714115858078003
2040,1.0,0.9753457307815552
2041,1.0,0.9828807711601257
2042,1.0,0.9847201108932495
2043,1.0,0.9772804379463196
2044,1.0,0.9755875468254089
2045,1.0,0.9586033821105957
2046,1.0,0.9367530941963196
2047,1.0,0.8445716500282288
2048,1.0,0.8134876489639282
2049,1.0,0.6870681047439575
2050,1.0,0.6245427131652832
2051,1.0,0.6185507774353027
2052,1.0,0.5888898968696594
2053,1.0,0.4523480236530304
2054,1.0,0.41471996903419495
2055,0.0,0.3096456825733185
2056,0.0,0.1417004019021988
2057,0.0,0.14568233489990234
2058,0.0,0.09029979258775711
2059,0.0,0.07769795507192612
2060,0.0,0.051350899040699005
2061,0.0,0.016272086650133133
2062,0.0,0.00784017238765955
2063,0.0,0.004657346289604902
2064,0.0,0.0038555427454411983
2065,0.0,0.0021214080043137074
2066,0.0,0.003018656512722373
2067,0.0,0.00800369493663311
2068,0.0,0.09269335120916367
2069,0.0,0.8302215337753296
2070,1.0,0.9945681095123291
2071,1.0,0.998279333114624
2072,1.0,0.9989400506019592
2073,1.0,0.9991196990013123
2074,1.0,0.9991816878318787
2075,1.0,0.9992184638977051
2076,1.0,0.9992334842681885
2077,1.0,0.9992341995239258
2078,1.0,0.9992395639419556
2079,1.0,0.9992462396621704
2080,1.0,0.9992498755455017
2081,1.0,0.9992522597312927
2082,1.0,0.9992460012435913
2083,1.0,0.999238133430481
2084,1.0,0.9992163181304932
2085,1.0,0.9992098808288574
2086,1.0,0.9991840720176697
2087,1.0,0.9991349577903748
2088,1.0,0.9990772008895874
2089,1.0,0.9989655017852783
2090,1.0,0.9987828135490417
2091,1.0,0.9984184503555298
2092,1.0,0.9978082776069641
2093,1.0,0.9969865679740906
2094,1.0,0.9952479004859924
2095,1.0,0.9953802824020386
2096,1.0,0.994987964630127
2097,1.0,0.9947116374969482
2098,1.0,0.9942300319671631
2099,1.0,0.9922727346420288
2100,1.0,0.9894263744354248
2101,1.0,0.9899724721908569
2102,1.0,0.9837895035743713
2103,1.0,0.9868004322052002
2104,1.0,0.9884047508239746
2105,1.0,0.9864983558654785
2106,1.0,0.982693612575531
2107,1.0,0.9829357862472534
2108,1.0,0.9785586595535278
2109,1.0,0.9752741456031799
2110,1.0,0.9505743980407715
2111,1.0,0.9464294910430908
2112,1.0,0.9506264328956604
2113,1.0,0.9395061731338501
2114,1.0,0.9602900743484497
2115,1.0,0.9761834740638733
2116,1.0,0.9799456596374512
2117,1.0,0.9830412864685059
2118,1.0,0.9814836382865906
2119,1.0,0.9850226044654846
2120,1.0,0.983384370803833
2121,1.0,0.969828724861145
2122,1.0,0.9704922437667847
2123,1.0,0.9236186742782593
2124,1.0,0.9506757855415344
2125,1.0,0.9275094866752625
2126,1.0,0.9323717355728149
2127,1.0,0.9297151565551758
2128,1.0,0.9198212623596191
2129,1.0,0.9437391757965088
2130,1.0,0.9763952493667603
2131,1.0,0.9812724590301514
2132,1.0,0.9896246790885925
2133,1.0,0.9922789335250854
2134,1.0,0.9958837628364563
2135,1.0,0.9967708587646484
2136,1.0,0.9967020153999329
