N,GT,predict
1355,1.0,0.9963380098342896
1356,1.0,0.9971087574958801
1357,1.0,0.9977890253067017
1358,1.0,0.997956395149231
1359,1.0,0.998204231262207
1360,1.0,0.9983055591583252
1361,1.0,0.9982421398162842
1362,1.0,0.998288094997406
1363,1.0,0.9980923533439636
1364,1.0,0.9980201721191406
1365,1.0,0.9979720711708069
1366,1.0,0.9976402521133423
1367,1.0,0.9971054196357727
1368,1.0,0.9964938759803772
1369,1.0,0.9950059056282043
1370,1.0,0.9925383925437927
1371,1.0,0.9862804412841797
1372,1.0,0.9847570061683655
1373,1.0,0.9491272568702698
1374,1.0,0.8921039700508118
1375,1.0,0.8287805318832397
1376,1.0,0.779132068157196
1377,1.0,0.658968448638916
1378,1.0,0.5743598341941833
1379,1.0,0.46001937985420227
1380,1.0,0.3497099280357361
1381,1.0,0.32763221859931946
1382,1.0,0.6911230683326721
1383,1.0,0.7558652758598328
1384,1.0,0.8021268248558044
1385,1.0,0.8208152055740356
1386,1.0,0.5860289335250854
1387,1.0,0.5423856973648071
1388,1.0,0.8296308517456055
1389,1.0,0.6265726089477539
1390,1.0,0.8467499017715454
1391,1.0,0.859936535358429
1392,1.0,0.6692087650299072
1393,1.0,0.8802947998046875
1394,1.0,0.647984504699707
1395,1.0,0.5186932682991028
1396,1.0,0.3557942509651184
1397,1.0,0.3560475707054138
1398,1.0,0.5519210696220398
1399,1.0,0.5497974753379822
1400,1.0,0.27118000388145447
1401,1.0,0.5931501388549805
1402,1.0,0.37516888976097107
1403,1.0,0.44920477271080017
1404,1.0,0.826808512210846
1405,1.0,0.636134922504425
1406,0.0,0.6130132079124451
1407,0.0,0.6155624985694885
1408,0.0,0.4243357181549072
1409,0.0,0.23845645785331726
1410,0.0,0.1356600522994995
1411,0.0,0.09843593835830688
1412,0.0,0.004005810245871544
1413,0.0,0.004246972035616636
1414,0.0,0.006041898857802153
1415,0.0,0.006191384978592396
1416,0.0,0.011086506769061089
1417,0.0,0.03505748137831688
1418,0.0,0.1806350201368332
1419,1.0,0.8336480855941772
1420,1.0,0.9856505990028381
1421,1.0,0.9961304664611816
1422,1.0,0.9979758858680725
1423,1.0,0.9985277652740479
1424,1.0,0.9987102746963501
1425,1.0,0.9989222288131714
1426,1.0,0.9989473223686218
1427,1.0,0.9989601373672485
1428,1.0,0.9989470839500427
1429,1.0,0.9989352822303772
1430,1.0,0.9989067316055298
1431,1.0,0.9988932013511658
1432,1.0,0.9988664388656616
1433,1.0,0.9988415837287903
1434,1.0,0.9987601041793823
1435,1.0,0.9986326098442078
1436,1.0,0.9985038042068481
1437,1.0,0.9983851909637451
1438,1.0,0.998067319393158
1439,1.0,0.9979853630065918
1440,1.0,0.9975399971008301
1441,1.0,0.9972768425941467
1442,1.0,0.9972144961357117
1443,1.0,0.9970359802246094
1444,1.0,0.9971606731414795
1445,1.0,0.9972140192985535
1446,1.0,0.9974194765090942
1447,1.0,0.9975161552429199
1448,1.0,0.9976106882095337
1449,1.0,0.9978263974189758
1450,1.0,0.9979056119918823
1451,1.0,0.9980413913726807
1452,1.0,0.998184859752655
1453,1.0,0.9981194138526917
1454,1.0,0.9981561303138733
1455,1.0,0.998030960559845
1456,1.0,0.9981164932250977
1457,1.0,0.9980162382125854
1458,1.0,0.9979146122932434
1459,1.0,0.9979581832885742
1460,1.0,0.9977624416351318
1461,1.0,0.9971690773963928
1462,1.0,0.9968268275260925
1463,1.0,0.9945350885391235
1464,1.0,0.9915624260902405
1465,1.0,0.9867804646492004
1466,1.0,0.9798437356948853
1467,1.0,0.9799312949180603
1468,1.0,0.981448233127594
1469,1.0,0.9801928400993347
1470,1.0,0.9784703254699707
1471,1.0,0.9824950098991394
1472,1.0,0.9843420386314392
1473,1.0,0.9903284907341003
1474,1.0,0.9942177534103394
1475,1.0,0.9964101910591125
1476,1.0,0.9974492192268372
1477,1.0,0.9979745745658875
1478,1.0,0.9982573390007019
1479,1.0,0.9983863830566406
1480,1.0,0.9985212683677673
1481,1.0,0.9984775185585022
1482,1.0,0.9984788298606873
1483,1.0,0.9985040426254272
1484,1.0,0.9983301758766174
1485,1.0,0.9982771873474121
1486,1.0,0.9981702566146851
1487,1.0,0.9981960654258728
1488,1.0,0.9982323050498962
1489,1.0,0.9983634352684021
1490,1.0,0.9984371066093445
1491,1.0,0.998420000076294
1492,1.0,0.9985612034797668
1493,1.0,0.9985998272895813
1494,1.0,0.9986730813980103
1495,1.0,0.998753547668457
1496,1.0,0.9987077713012695
1497,1.0,0.9987503290176392
1498,1.0,0.998664140701294
1499,1.0,0.9986909031867981
1500,1.0,0.9985712766647339
1501,1.0,0.9985353946685791
1502,1.0,0.9983459711074829
1503,1.0,0.9982050657272339
1504,1.0,0.99784255027771
1505,1.0,0.9976410865783691
1506,1.0,0.996890127658844
1507,1.0,0.996403694152832
1508,1.0,0.9958427548408508
1509,1.0,0.9959765076637268
1510,1.0,0.9967340230941772
1511,1.0,0.9967979788780212
1512,1.0,0.9964922070503235
1513,1.0,0.9964674711227417
1514,1.0,0.9965168237686157
1515,1.0,0.9963105320930481
1516,1.0,0.996168315410614
1517,1.0,0.9962068796157837
1518,1.0,0.9943844079971313
1519,1.0,0.9918897747993469
1520,1.0,0.9891863465309143
1521,1.0,0.989473283290863
1522,1.0,0.9765369892120361
1523,1.0,0.9698048233985901
1524,1.0,0.9661447405815125
1525,1.0,0.956633448600769
1526,1.0,0.9741267561912537
1527,1.0,0.9419492483139038
1528,1.0,0.9712434411048889
1529,1.0,0.9479045271873474
1530,1.0,0.9564924240112305
1531,1.0,0.9846298098564148
1532,1.0,0.9833463430404663
1533,1.0,0.9897576570510864
1534,1.0,0.9938166737556458
1535,1.0,0.9958744645118713
1536,1.0,0.9971190690994263
1537,1.0,0.9974536299705505
1538,1.0,0.9973210692405701
1539,1.0,0.9973020553588867
1540,1.0,0.9971622824668884
1541,1.0,0.9970253109931946
1542,1.0,0.9966942071914673
1543,1.0,0.9964998960494995
1544,1.0,0.9959757924079895
1545,1.0,0.9958778619766235
1546,1.0,0.9927743673324585
1547,1.0,0.9902745485305786
1548,1.0,0.9839868545532227
1549,1.0,0.9741334319114685
1550,1.0,0.9605478048324585
1551,1.0,0.9541696310043335
1552,1.0,0.9691795110702515
1553,1.0,0.9268378019332886
1554,1.0,0.9656183123588562
1555,1.0,0.9300011992454529
1556,1.0,0.9507551789283752
1557,1.0,0.9696993231773376
1558,1.0,0.9804447889328003
1559,1.0,0.9848476052284241
1560,1.0,0.990948498249054
1561,1.0,0.9895302653312683
1562,1.0,0.9774503707885742
1563,1.0,0.95148104429245
1564,1.0,0.9073231220245361
1565,0.0,0.7673617601394653
1566,0.0,0.4925684332847595
1567,0.0,0.34585779905319214
1568,0.0,0.33832743763923645
1569,0.0,0.06642531603574753
1570,0.0,0.04721064120531082
1571,0.0,0.002902753185480833
1572,0.0,0.002615591511130333
1573,0.0,0.003551569301635027
1574,0.0,0.003102376591414213
1575,0.0,0.003906751051545143
1576,0.0,0.005924261175096035
1577,0.0,0.01623205654323101
1578,0.0,0.05956260859966278
1579,1.0,0.7628836631774902
1580,1.0,0.9351060390472412
1581,1.0,0.9915958046913147
1582,1.0,0.9967520236968994
1583,1.0,0.9981558918952942
1584,1.0,0.9985326528549194
1585,1.0,0.9988852143287659
1586,1.0,0.9989221096038818
1587,1.0,0.9989363551139832
1588,1.0,0.998896598815918
1589,1.0,0.9989149570465088
1590,1.0,0.998824417591095
1591,1.0,0.9987547397613525
1592,1.0,0.998646080493927
1593,1.0,0.9984362721443176
1594,1.0,0.9976761937141418
1595,1.0,0.9955177903175354
1596,1.0,0.984413743019104
1597,1.0,0.9156748652458191
1598,0.0,0.6384553909301758
1599,0.0,0.20935159921646118
1600,0.0,0.10158254951238632
1601,0.0,0.047207269817590714
1602,0.0,0.022642914205789566
1603,0.0,0.01985483057796955
1604,0.0,0.0033940174616873264
1605,0.0,0.004331456962972879
1606,0.0,0.003555271541699767
1607,0.0,0.006725874729454517
1608,0.0,0.010815545916557312
1609,0.0,0.010912801139056683
1610,0.0,0.026062095537781715
1611,0.0,0.095458984375
1612,0.0,0.3763205409049988
1613,1.0,0.810546338558197
1614,1.0,0.9719175696372986
1615,1.0,0.9925981760025024
1616,1.0,0.9967664480209351
1617,1.0,0.9978255033493042
1618,1.0,0.9983351826667786
1619,1.0,0.9987664222717285
1620,1.0,0.9988610744476318
1621,1.0,0.9988204836845398
1622,1.0,0.9988300204277039
1623,1.0,0.9987034797668457
1624,1.0,0.9985727071762085
1625,1.0,0.9980118274688721
1626,1.0,0.9966799020767212
1627,1.0,0.9921907782554626
1628,1.0,0.9749363660812378
1629,1.0,0.9702825546264648
1630,1.0,0.877498209476471
1631,1.0,0.8576703071594238
1632,1.0,0.8211447596549988
1633,1.0,0.9103679060935974
1634,0.0,0.6728519797325134
1635,0.0,0.4783947467803955
1636,0.0,0.4195100963115692
1637,0.0,0.22276054322719574
1638,0.0,0.16675837337970734
1639,0.0,0.13776399195194244
1640,0.0,0.006458491086959839
1641,0.0,0.006104238331317902
1642,0.0,0.00629642978310585
1643,0.0,0.00999806821346283
1644,0.0,0.027155712246894836
1645,0.0,0.12215252965688705
1646,1.0,0.519829273223877
1647,1.0,0.947784960269928
1648,1.0,0.9950213432312012
1649,1.0,0.9973276853561401
1650,1.0,0.9982396364212036
1651,1.0,0.9985528588294983
1652,1.0,0.9988094568252563
1653,1.0,0.9988589286804199
1654,1.0,0.9987724423408508
1655,1.0,0.9986827969551086
1656,1.0,0.9985200762748718
1657,1.0,0.9980977177619934
1658,1.0,0.9973945617675781
1659,1.0,0.9954990744590759
1660,1.0,0.9945520758628845
1661,1.0,0.9919747710227966
1662,1.0,0.980193555355072
1663,1.0,0.9685368537902832
1664,1.0,0.9782869219779968
1665,1.0,0.9448664784431458
1666,1.0,0.9517192840576172
1667,1.0,0.9577840566635132
1668,1.0,0.9702155590057373
1669,1.0,0.9741220474243164
1670,1.0,0.9811123609542847
1671,1.0,0.9825417995452881
1672,1.0,0.9879898428916931
1673,1.0,0.9899702668190002
1674,1.0,0.9885827302932739
1675,1.0,0.9825300574302673
1676,1.0,0.9647440910339355
1677,1.0,0.9136948585510254
1678,1.0,0.7718995809555054
1679,1.0,0.8226870894432068
1680,1.0,0.46692362427711487
1681,1.0,0.7416289448738098
1682,1.0,0.7361510992050171
1683,1.0,0.48229455947875977
1684,1.0,0.5775501728057861
1685,1.0,0.6856409907341003
1686,1.0,0.7901349067687988
1687,1.0,0.8669495582580566
1688,1.0,0.8990054130554199
1689,1.0,0.9724326133728027
1690,1.0,0.9806249141693115
1691,1.0,0.9845348596572876
1692,1.0,0.9710509181022644
1693,1.0,0.9838160872459412
1694,1.0,0.9710150957107544
1695,1.0,0.9684147238731384
1696,1.0,0.9885334372520447
1697,1.0,0.9867219924926758
1698,1.0,0.9940462112426758
1699,1.0,0.9944041967391968
1700,1.0,0.9960642457008362
1701,1.0,0.9970200657844543
1702,1.0,0.9974409341812134
1703,1.0,0.9978095889091492
1704,1.0,0.997752845287323
1705,1.0,0.9978013634681702
1706,1.0,0.9975258708000183
1707,1.0,0.997226893901825
1708,1.0,0.996787428855896
1709,1.0,0.9961470365524292
1710,1.0,0.9961983561515808
1711,1.0,0.9934032559394836
1712,1.0,0.9905034303665161
1713,1.0,0.9864396452903748
1714,1.0,0.9888835549354553
1715,1.0,0.9771562814712524
1716,1.0,0.9863762259483337
1717,1.0,0.9663575887680054
1718,1.0,0.9495082497596741
1719,1.0,0.9508686661720276
1720,1.0,0.9693529605865479
1721,1.0,0.9109984040260315
1722,1.0,0.872475802898407
1723,1.0,0.8560000658035278
1724,1.0,0.782800018787384
1725,1.0,0.803486704826355
1726,1.0,0.7789329886436462
1727,1.0,0.7720656991004944
1728,1.0,0.9054225087165833
1729,1.0,0.8101786375045776
1730,1.0,0.754683792591095
1731,1.0,0.8972969055175781
1732,1.0,0.707165002822876
1733,1.0,0.65822434425354
1734,0.0,0.6561669707298279
1735,0.0,0.7543203234672546
1736,0.0,0.33285993337631226
1737,0.0,0.44891101121902466
1738,0.0,0.08785047382116318
1739,0.0,0.04845783859491348
1740,0.0,0.003100837580859661
1741,0.0,0.0025437725707888603
1742,0.0,0.0030807997100055218
1743,0.0,0.0026922223623842
1744,0.0,0.003117774147540331
1745,0.0,0.0045099700801074505
1746,0.0,0.01124661322683096
1747,0.0,0.01588302291929722
1748,0.0,0.11684247106313705
1749,1.0,0.6061141490936279
1750,1.0,0.9857475161552429
1751,1.0,0.994742751121521
1752,1.0,0.9975825548171997
1753,1.0,0.9982972741127014
1754,1.0,0.9985768795013428
1755,1.0,0.9988119602203369
1756,1.0,0.9988107681274414
1757,1.0,0.9987517595291138
1758,1.0,0.9986336827278137
1759,1.0,0.9984865188598633
1760,1.0,0.9983713030815125
1761,1.0,0.9982602000236511
1762,1.0,0.9982313513755798
1763,1.0,0.9982622265815735
1764,1.0,0.9983579516410828
1765,1.0,0.9984136819839478
1766,1.0,0.9984413981437683
1767,1.0,0.9983733892440796
1768,1.0,0.9984482526779175
1769,1.0,0.9985175728797913
1770,1.0,0.9985010623931885
1771,1.0,0.9985182881355286
1772,1.0,0.9983454942703247
1773,1.0,0.9981231093406677
1774,1.0,0.9977884292602539
1775,1.0,0.9969300627708435
1776,1.0,0.9959574341773987
1777,1.0,0.9879868626594543
1778,1.0,0.9676199555397034
1779,1.0,0.8960723280906677
1780,1.0,0.7491912245750427
1781,1.0,0.6237940788269043
1782,0.0,0.4361895024776459
1783,0.0,0.4166443347930908
1784,0.0,0.40249696373939514
1785,0.0,0.3206446170806885
1786,0.0,0.2537265121936798
1787,0.0,0.15261782705783844
1788,0.0,0.005834232550114393
1789,0.0,0.004723721649497747
1790,0.0,0.005609065294265747
1791,0.0,0.008318866603076458
1792,0.0,0.03936349228024483
1793,0.0,0.07272286713123322
1794,0.0,0.27732887864112854
1795,1.0,0.8190997838973999
1796,1.0,0.9886674284934998
1797,1.0,0.9943134784698486
1798,1.0,0.9975364208221436
1799,1.0,0.998050332069397
1800,1.0,0.9984623193740845
1801,1.0,0.9988117218017578
1802,1.0,0.9988188147544861
1803,1.0,0.9988821148872375
1804,1.0,0.9988539218902588
1805,1.0,0.9988914132118225
1806,1.0,0.9987768530845642
1807,1.0,0.9986598491668701
1808,1.0,0.9984728693962097
1809,1.0,0.9979654550552368
1810,1.0,0.9973787069320679
1811,1.0,0.9935792684555054
1812,0.0,0.9787113070487976
1813,0.0,0.9061027765274048
1814,0.0,0.6463245749473572
1815,0.0,0.20725610852241516
1816,0.0,0.08886788785457611
1817,0.0,0.045472029596567154
1818,0.0,0.003339283401146531
1819,0.0,0.00342378718778491
1820,0.0,0.003675181185826659
1821,0.0,0.004313127137720585
1822,0.0,0.007179573178291321
1823,0.0,0.01919272169470787
1824,0.0,0.10822542011737823
1825,0.0,0.5896530151367188
1826,1.0,0.9528552293777466
1827,1.0,0.9937859773635864
1828,1.0,0.9971526861190796
1829,1.0,0.9982470273971558
1830,1.0,0.9985673427581787
1831,1.0,0.9987241625785828
1832,1.0,0.9988541603088379
1833,1.0,0.9988839030265808
1834,1.0,0.9988765120506287
1835,1.0,0.9988164901733398
1836,1.0,0.9987342953681946
1837,1.0,0.9986246824264526
1838,1.0,0.9984637498855591
1839,1.0,0.998195230960846
1840,1.0,0.9974518418312073
1841,1.0,0.9969074130058289
1842,1.0,0.9940125346183777
1843,1.0,0.9876454472541809
1844,1.0,0.9826235175132751
1845,1.0,0.8919506072998047
1846,0.0,0.5323140025138855
1847,0.0,0.2098923772573471
1848,0.0,0.06893188506364822
1849,0.0,0.03204585239291191
1850,0.0,0.016639115288853645
1851,0.0,0.0329594686627388
1852,0.0,0.0028276192024350166
1853,0.0,0.0026780839543789625
1854,0.0,0.0030352789908647537
1855,0.0,0.004214187152683735
1856,0.0,0.006834239233285189
1857,0.0,0.0333939865231514
1858,0.0,0.07123059779405594
1859,1.0,0.6499015092849731
1860,1.0,0.9672462940216064
1861,1.0,0.992563784122467
1862,1.0,0.9968600273132324
1863,1.0,0.9979660511016846
1864,1.0,0.9983909130096436
1865,1.0,0.9987491369247437
1866,1.0,0.9987439513206482
1867,1.0,0.9987537860870361
1868,1.0,0.9987044334411621
1869,1.0,0.9986308217048645
1870,1.0,0.9985275268554688
1871,1.0,0.9983150959014893
1872,1.0,0.9976436495780945
1873,1.0,0.9968137145042419
1874,1.0,0.9963446259498596
1875,1.0,0.9946693778038025
1876,1.0,0.995459258556366
1877,1.0,0.9966680407524109
1878,1.0,0.9973422884941101
1879,1.0,0.997742772102356
1880,1.0,0.9979375600814819
1881,1.0,0.9980092644691467
1882,1.0,0.9979460835456848
1883,1.0,0.9979588985443115
1884,1.0,0.9978070855140686
1885,1.0,0.9968967437744141
1886,1.0,0.9943363070487976
1887,1.0,0.9872754216194153
1888,1.0,0.9521925449371338
1889,0.0,0.8773189783096313
1890,0.0,0.6825364232063293
1891,0.0,0.3742200434207916
1892,0.0,0.23910023272037506
1893,0.0,0.16441650688648224
1894,0.0,0.18644042313098907
1895,0.0,0.006700168363749981
1896,0.0,0.007527932059019804
1897,0.0,0.01956673339009285
1898,0.0,0.03438308462500572
1899,0.0,0.03128449246287346
1900,0.0,0.10508181154727936
1901,0.0,0.4327828884124756
1902,1.0,0.9209718704223633
1903,1.0,0.9531579613685608
1904,1.0,0.9887374639511108
1905,1.0,0.9952312111854553
1906,1.0,0.9971777200698853
1907,1.0,0.998117208480835
1908,1.0,0.998717188835144
1909,1.0,0.9988287091255188
1910,1.0,0.9989112615585327
1911,1.0,0.9989362359046936
1912,1.0,0.9989417195320129
1913,1.0,0.9988991022109985
1914,1.0,0.9988428354263306
1915,1.0,0.9987717270851135
1916,1.0,0.9986841082572937
1917,1.0,0.9985710382461548
1918,1.0,0.9984649419784546
1919,1.0,0.9984208345413208
1920,1.0,0.9982549548149109
1921,1.0,0.9982433319091797
1922,1.0,0.9979276657104492
1923,1.0,0.9977954626083374
1924,1.0,0.997811496257782
1925,1.0,0.9970858693122864
1926,1.0,0.9954337477684021
1927,1.0,0.9930277466773987
1928,1.0,0.9887794256210327
1929,1.0,0.9818715453147888
1930,1.0,0.9739009141921997
1931,1.0,0.9678186774253845
1932,1.0,0.9466676712036133
1933,1.0,0.9406829476356506
1934,1.0,0.9060878753662109
1935,1.0,0.9098461866378784
1936,1.0,0.9450033903121948
1937,1.0,0.8140078186988831
1938,1.0,0.7662650346755981
1939,1.0,0.5090083479881287
1940,1.0,0.36265096068382263
1941,1.0,0.21338531374931335
1942,1.0,0.1214262917637825
1943,0.0,0.09221326559782028
1944,0.0,0.2464008629322052
1945,0.0,0.08687949925661087
1946,0.0,0.08814147114753723
1947,0.0,0.07529248297214508
1948,0.0,0.08804111182689667
1949,0.0,0.004843138158321381
1950,0.0,0.007594785187393427
1951,0.0,0.005646117962896824
1952,0.0,0.008955170400440693
1953,0.0,0.048716843128204346
1954,0.0,0.059080854058265686
1955,0.0,0.24426808953285217
1956,1.0,0.7005188465118408
1957,1.0,0.9446043372154236
1958,1.0,0.9917815327644348
1959,1.0,0.9940038323402405
1960,1.0,0.9971821308135986
1961,1.0,0.9973364472389221
1962,1.0,0.9985952973365784
1963,1.0,0.9986134767532349
1964,1.0,0.998698353767395
1965,1.0,0.9987186193466187
1966,1.0,0.9986652135848999
1967,1.0,0.9986501336097717
1968,1.0,0.9985916018486023
1969,1.0,0.9985722303390503
1970,1.0,0.9983868598937988
1971,1.0,0.9982150793075562
1972,1.0,0.9972279667854309
1973,1.0,0.9949317574501038
1974,1.0,0.987432599067688
1975,1.0,0.9613562226295471
1976,1.0,0.9247537851333618
1977,1.0,0.8688939213752747
1978,1.0,0.9406169056892395
1979,1.0,0.8675342798233032
1980,1.0,0.9402315020561218
1981,1.0,0.9615140557289124
1982,1.0,0.9887173175811768
1983,1.0,0.986930251121521
1984,1.0,0.9890446662902832
1985,1.0,0.9922980666160583
1986,1.0,0.9848834872245789
1987,1.0,0.9748662710189819
1988,1.0,0.9379293918609619
1989,1.0,0.8619937896728516
1990,1.0,0.7388359904289246
1991,0.0,0.4604424834251404
1992,0.0,0.2975987195968628
1993,0.0,0.21627329289913177
1994,0.0,0.16842728853225708
1995,0.0,0.09487906098365784
1996,0.0,0.07054144144058228
1997,0.0,0.005062757525593042
1998,0.0,0.004254015628248453
1999,0.0,0.00465172016993165
2000,0.0,0.005767734255641699
2001,0.0,0.010764187201857567
2002,0.0,0.02380562387406826
2003,0.0,0.14780618250370026
2004,1.0,0.7664827108383179
2005,1.0,0.9868744015693665
2006,1.0,0.9942044615745544
2007,1.0,0.9972175359725952
2008,1.0,0.9980683922767639
2009,1.0,0.9984571933746338
2010,1.0,0.9988470077514648
2011,1.0,0.9988406300544739
2012,1.0,0.998894989490509
2013,1.0,0.9988653659820557
2014,1.0,0.9988303780555725
2015,1.0,0.9987955093383789
2016,1.0,0.9987307190895081
2017,1.0,0.9986369013786316
2018,1.0,0.9985582232475281
2019,1.0,0.9985164999961853
2020,1.0,0.9983878135681152
2021,1.0,0.998221218585968
2022,1.0,0.9978998899459839
2023,1.0,0.9978087544441223
2024,1.0,0.9974134564399719
2025,1.0,0.9973143935203552
2026,1.0,0.9974856376647949
2027,1.0,0.9974357485771179
2028,1.0,0.9978466033935547
2029,1.0,0.9979755282402039
2030,1.0,0.9980158805847168
2031,1.0,0.9981076717376709
2032,1.0,0.9978955984115601
2033,1.0,0.9979300498962402
2034,1.0,0.9973229765892029
2035,1.0,0.9969233870506287
2036,1.0,0.9968864321708679
2037,1.0,0.9969214200973511
2038,1.0,0.9974415302276611
2039,1.0,0.9974578022956848
2040,1.0,0.9977818131446838
2041,1.0,0.9977643489837646
2042,1.0,0.9977909326553345
2043,1.0,0.9978542923927307
2044,1.0,0.9976975321769714
2045,1.0,0.9975118637084961
2046,1.0,0.9971983432769775
2047,1.0,0.9963194131851196
2048,1.0,0.995427131652832
2049,1.0,0.9932329654693604
2050,1.0,0.9908975958824158
2051,1.0,0.9881750345230103
2052,1.0,0.986623227596283
2053,1.0,0.9903506636619568
2054,1.0,0.9818484783172607
2055,1.0,0.981253981590271
2056,1.0,0.9884605407714844
2057,1.0,0.9804655313491821
2058,1.0,0.9750208258628845
2059,1.0,0.9856879711151123
2060,0.0,0.9850969910621643
2061,0.0,0.9622955322265625
2062,0.0,0.9653295874595642
2063,0.0,0.81403648853302
2064,0.0,0.5424703359603882
2065,0.0,0.3160410225391388
2066,0.0,0.0063002766110002995
2067,0.0,0.005513766780495644
2068,0.0,0.006146959029138088
2069,0.0,0.01828134059906006
2070,0.0,0.023472821339964867
2071,0.0,0.20050713419914246
2072,0.0,0.4021305739879608
2073,1.0,0.922792375087738
2074,1.0,0.9922788143157959
2075,1.0,0.9972838163375854
2076,1.0,0.998056948184967
2077,1.0,0.9984604120254517
2078,1.0,0.9985747337341309
2079,1.0,0.9987878203392029
2080,1.0,0.9987791180610657
2081,1.0,0.9987640380859375
2082,1.0,0.998717188835144
2083,1.0,0.9986567497253418
2084,1.0,0.9985400438308716
2085,1.0,0.9984436631202698
2086,1.0,0.998227059841156
2087,1.0,0.9979110360145569
2088,1.0,0.9975647926330566
2089,1.0,0.9971184730529785
2090,1.0,0.9951053857803345
2091,1.0,0.9939111471176147
2092,1.0,0.9811534881591797
2093,1.0,0.9710041880607605
2094,1.0,0.9743664264678955
2095,1.0,0.9430271983146667
2096,1.0,0.9737546443939209
2097,1.0,0.9599872827529907
2098,1.0,0.9734935760498047
2099,1.0,0.9808831810951233
2100,1.0,0.9904242157936096
2101,1.0,0.987220048904419
2102,1.0,0.9855881929397583
2103,1.0,0.9856361150741577
2104,1.0,0.9854236245155334
2105,1.0,0.9852637052536011
2106,1.0,0.9849236011505127
2107,1.0,0.9841258525848389
2108,1.0,0.9831677079200745
2109,1.0,0.9774296283721924
2110,1.0,0.9641972780227661
2111,1.0,0.9424751996994019
2112,1.0,0.9387302398681641
2113,1.0,0.9111443161964417
2114,1.0,0.932951033115387
2115,1.0,0.9606122374534607
2116,1.0,0.9736047983169556
2117,1.0,0.9832749962806702
2118,1.0,0.9879627823829651
2119,1.0,0.9903906583786011
2120,1.0,0.9916266202926636
2121,1.0,0.9939462542533875
2122,1.0,0.9901121258735657
2123,1.0,0.9905665516853333
2124,1.0,0.9823011159896851
2125,1.0,0.9864519834518433
2126,1.0,0.9854474067687988
2127,1.0,0.9842067956924438
2128,1.0,0.9818081259727478
2129,1.0,0.9565002918243408
2130,1.0,0.9673091173171997
2131,1.0,0.9829570055007935
2132,1.0,0.9858807325363159
2133,1.0,0.9775051474571228
2134,1.0,0.9807778596878052
2135,1.0,0.9828541278839111
2136,1.0,0.979524552822113
