N,GT,predict
1356,1.0,0.9968422651290894
1357,1.0,0.9969562292098999
1358,1.0,0.9972122311592102
1359,1.0,0.9970616698265076
1360,1.0,0.9969692826271057
1361,1.0,0.9970536231994629
1362,1.0,0.9967856407165527
1363,1.0,0.996911346912384
1364,1.0,0.9968947172164917
1365,1.0,0.9974231719970703
1366,1.0,0.9970566034317017
1367,1.0,0.9966609477996826
1368,1.0,0.9953786134719849
1369,1.0,0.9946607947349548
1370,1.0,0.9931095838546753
1371,1.0,0.9903467297554016
1372,1.0,0.9834054708480835
1373,1.0,0.9580579400062561
1374,1.0,0.9143760204315186
1375,1.0,0.6685483455657959
1376,0.0,0.2271784543991089
1377,0.0,0.054620496928691864
1378,0.0,0.02314465492963791
1379,0.0,0.01793399080634117
1380,0.0,0.025090167298913002
1381,0.0,0.02499297633767128
1382,0.0,0.02779114432632923
1383,0.0,0.02495446428656578
1384,0.0,0.019935794174671173
1385,0.0,0.017192494124174118
1386,0.0,0.024646135047078133
1387,0.0,0.04892578721046448
1388,0.0,0.18571896851062775
1389,0.0,0.7153277397155762
1390,1.0,0.9505714774131775
1391,1.0,0.9901697039604187
1392,1.0,0.9968568086624146
1393,1.0,0.9979683756828308
1394,1.0,0.9986316561698914
1395,1.0,0.9988784193992615
1396,1.0,0.9989551305770874
1397,1.0,0.9992528557777405
1398,1.0,0.999294638633728
1399,1.0,0.9993164539337158
1400,1.0,0.9993372559547424
1401,1.0,0.9993402361869812
1402,1.0,0.9993517994880676
1403,1.0,0.9993471503257751
1404,1.0,0.9993537068367004
1405,1.0,0.9993526339530945
1406,1.0,0.9993520379066467
1407,1.0,0.9993447661399841
1408,1.0,0.9993481040000916
1409,1.0,0.9993324875831604
1410,1.0,0.9993175268173218
1411,1.0,0.9991807341575623
1412,1.0,0.9991225600242615
1413,1.0,0.998979389667511
1414,1.0,0.9988547563552856
1415,1.0,0.9986445307731628
1416,1.0,0.9984655380249023
1417,1.0,0.9983258843421936
1418,1.0,0.9981986880302429
1419,1.0,0.9978857636451721
1420,1.0,0.9979345798492432
1421,1.0,0.998013973236084
1422,1.0,0.9981004595756531
1423,1.0,0.998418927192688
1424,1.0,0.9986770749092102
1425,1.0,0.9988375306129456
1426,1.0,0.9989437460899353
1427,1.0,0.9990106821060181
1428,1.0,0.9990559220314026
1429,1.0,0.9991127848625183
1430,1.0,0.9990948438644409
1431,1.0,0.9990800619125366
1432,1.0,0.999019980430603
1433,1.0,0.9989018440246582
1434,1.0,0.9987165927886963
1435,1.0,0.9984595775604248
1436,1.0,0.9981560111045837
1437,1.0,0.997601330280304
1438,1.0,0.9967766404151917
1439,1.0,0.9942840933799744
1440,1.0,0.9881701469421387
1441,1.0,0.9754506349563599
1442,1.0,0.9037114977836609
1443,1.0,0.6570302844047546
1444,0.0,0.2895541787147522
1445,0.0,0.12056202441453934
1446,0.0,0.04475318267941475
1447,0.0,0.03152524679899216
1448,0.0,0.02759106457233429
1449,0.0,0.020824475213885307
1450,0.0,0.022834811359643936
1451,0.0,0.023426031693816185
1452,0.0,0.03098723292350769
1453,0.0,0.0463557094335556
1454,0.0,0.08778578788042068
1455,0.0,0.26481109857559204
1456,1.0,0.5128166079521179
1457,1.0,0.7632167339324951
1458,1.0,0.918347954750061
1459,1.0,0.9674312472343445
1460,1.0,0.9863451719284058
1461,1.0,0.9938657879829407
1462,1.0,0.995966911315918
1463,1.0,0.9968171715736389
1464,1.0,0.9977420568466187
1465,1.0,0.9990382194519043
1466,1.0,0.9991409778594971
1467,1.0,0.9991888403892517
1468,1.0,0.9992114305496216
1469,1.0,0.9992530941963196
1470,1.0,0.9992538094520569
1471,1.0,0.9992669224739075
1472,1.0,0.9992802739143372
1473,1.0,0.9992851614952087
1474,1.0,0.9992927312850952
1475,1.0,0.9992965459823608
1476,1.0,0.9992988109588623
1477,1.0,0.9992256164550781
1478,1.0,0.999208390712738
1479,1.0,0.9991844296455383
1480,1.0,0.9991443157196045
1481,1.0,0.9991094470024109
1482,1.0,0.9990456700325012
1483,1.0,0.9989537000656128
1484,1.0,0.99887615442276
1485,1.0,0.9987635612487793
1486,1.0,0.9986920952796936
1487,1.0,0.9986472725868225
1488,1.0,0.9985641837120056
1489,1.0,0.9984259605407715
1490,1.0,0.9982296824455261
1491,1.0,0.9980865716934204
1492,1.0,0.9979037046432495
1493,1.0,0.9977806210517883
1494,1.0,0.9975685477256775
1495,1.0,0.9971272349357605
1496,1.0,0.996683657169342
1497,1.0,0.9961051940917969
1498,1.0,0.9954468607902527
1499,1.0,0.9957534074783325
1500,1.0,0.995832622051239
1501,1.0,0.99527907371521
1502,1.0,0.9944722056388855
1503,1.0,0.9953656196594238
1504,1.0,0.9950605034828186
1505,1.0,0.9950757622718811
1506,1.0,0.9945068955421448
1507,1.0,0.9933406710624695
1508,1.0,0.9943341016769409
1509,1.0,0.9942259192466736
1510,1.0,0.994403064250946
1511,1.0,0.9941951632499695
1512,1.0,0.9931650757789612
1513,1.0,0.9929297566413879
1514,1.0,0.9908246397972107
1515,1.0,0.9853901863098145
1516,1.0,0.9781489968299866
1517,1.0,0.9759294986724854
1518,1.0,0.9631808400154114
1519,1.0,0.9643989205360413
1520,1.0,0.966491162776947
1521,1.0,0.9767846465110779
1522,1.0,0.9776660203933716
1523,1.0,0.9804523587226868
1524,1.0,0.9862085580825806
1525,1.0,0.9917016625404358
1526,1.0,0.9950448274612427
1527,1.0,0.9972054362297058
1528,1.0,0.9982786178588867
1529,1.0,0.9987624883651733
1530,1.0,0.9989795088768005
1531,1.0,0.9991450309753418
1532,1.0,0.9992030262947083
1533,1.0,0.9992318153381348
1534,1.0,0.9992409944534302
1535,1.0,0.999229907989502
1536,1.0,0.9992258548736572
1537,1.0,0.999197781085968
1538,1.0,0.9991596937179565
1539,1.0,0.9991674423217773
1540,1.0,0.9991501569747925
1541,1.0,0.9990673661231995
1542,1.0,0.9991204142570496
1543,1.0,0.9990780353546143
1544,1.0,0.9989697933197021
1545,1.0,0.9988609552383423
1546,1.0,0.9986580610275269
1547,1.0,0.9980699419975281
1548,1.0,0.9978212118148804
1549,1.0,0.9967173933982849
1550,1.0,0.9939454197883606
1551,1.0,0.9857520461082458
1552,1.0,0.9721671938896179
1553,1.0,0.9005429744720459
1554,1.0,0.6639101505279541
1555,0.0,0.2570038437843323
1556,0.0,0.058623477816581726
1557,0.0,0.013743167743086815
1558,0.0,0.003898059483617544
1559,0.0,0.0018138947198167443
1560,0.0,0.0012740829261019826
1561,0.0,0.0010680671548470855
1562,0.0,0.0009693630854599178
1563,0.0,0.001056346227414906
1564,0.0,0.0011506524169817567
1565,0.0,0.0014545322628691792
1566,0.0,0.0022245740983635187
1567,0.0,0.0049348981119692326
1568,0.0,0.0195756983011961
1569,0.0,0.12146502733230591
1570,1.0,0.6520577073097229
1571,1.0,0.9488219618797302
1572,1.0,0.9895812273025513
1573,1.0,0.9945830702781677
1574,1.0,0.9966868758201599
1575,1.0,0.99741530418396
1576,1.0,0.9989953637123108
1577,1.0,0.9989272952079773
1578,1.0,0.9988239407539368
1579,1.0,0.9985009431838989
1580,1.0,0.9970224499702454
1581,1.0,0.9889935851097107
1582,1.0,0.8325441479682922
1583,0.0,0.16708900034427643
1584,0.0,0.022278187796473503
1585,0.0,0.006484084762632847
1586,0.0,0.003894154680892825
1587,0.0,0.003212868934497237
1588,0.0,0.003532297909259796
1589,0.0,0.003780727507546544
1590,0.0,0.005568868480622768
1591,0.0,0.003784152213484049
1592,0.0,0.008559353649616241
1593,0.0,0.031521979719400406
1594,0.0,0.21119797229766846
1595,1.0,0.7382243871688843
1596,1.0,0.971076250076294
1597,1.0,0.9942903518676758
1598,1.0,0.9976465106010437
1599,1.0,0.9985256791114807
1600,1.0,0.9987941980361938
1601,1.0,0.9989890456199646
1602,1.0,0.9991629123687744
1603,1.0,0.9992029070854187
1604,1.0,0.9992703795433044
1605,1.0,0.9993070363998413
1606,1.0,0.9993053674697876
1607,1.0,0.9993108510971069
1608,1.0,0.9993033409118652
1609,1.0,0.999277651309967
1610,1.0,0.9992398023605347
1611,1.0,0.999195396900177
1612,1.0,0.9991043210029602
1613,1.0,0.9989326596260071
1614,1.0,0.998370349407196
1615,1.0,0.9971433281898499
1616,1.0,0.9791843891143799
1617,1.0,0.9452080726623535
1618,1.0,0.7973145246505737
1619,0.0,0.548284113407135
1620,0.0,0.3753266930580139
1621,0.0,0.25656041502952576
1622,0.0,0.14235904812812805
1623,0.0,0.08918867260217667
1624,0.0,0.05699089169502258
1625,0.0,0.049232594668865204
1626,0.0,0.044154975563287735
1627,0.0,0.054065853357315063
1628,0.0,0.09697239100933075
1629,0.0,0.1682092398405075
1630,0.0,0.2707875669002533
1631,0.0,0.5162740349769592
1632,0.0,0.6464939713478088
1633,1.0,0.7880232334136963
1634,1.0,0.9001941680908203
1635,1.0,0.9271251559257507
1636,1.0,0.9481973648071289
1637,1.0,0.9645559191703796
1638,1.0,0.973013699054718
1639,1.0,0.9849768877029419
1640,1.0,0.997687578201294
1641,1.0,0.9982909560203552
1642,1.0,0.9986649751663208
1643,1.0,0.9988527297973633
1644,1.0,0.9989012479782104
1645,1.0,0.9989662170410156
1646,1.0,0.9989989399909973
1647,1.0,0.9990060925483704
1648,1.0,0.9989756345748901
1649,1.0,0.9988928437232971
1650,1.0,0.9987939596176147
1651,1.0,0.9984608888626099
1652,1.0,0.9979382157325745
1653,1.0,0.9967584013938904
1654,1.0,0.9699445366859436
1655,1.0,0.9269875884056091
1656,1.0,0.8626699447631836
1657,1.0,0.7692192196846008
1658,1.0,0.657268226146698
1659,1.0,0.6635536551475525
1660,1.0,0.6278731226921082
1661,1.0,0.6258761286735535
1662,1.0,0.5990216135978699
1663,1.0,0.6296975612640381
1664,1.0,0.6466402411460876
1665,1.0,0.6972689032554626
1666,1.0,0.8102679252624512
1667,1.0,0.8618791699409485
1668,1.0,0.9024269580841064
1669,1.0,0.9304779767990112
1670,1.0,0.9522779583930969
1671,1.0,0.9700688123703003
1672,1.0,0.9735422730445862
1673,1.0,0.9677786827087402
1674,1.0,0.953310489654541
1675,1.0,0.9418243169784546
1676,1.0,0.9325810670852661
1677,1.0,0.9501460790634155
1678,1.0,0.9755464792251587
1679,1.0,0.9841697216033936
1680,1.0,0.9890272617340088
1681,1.0,0.9920535087585449
1682,1.0,0.9942289590835571
1683,1.0,0.9954097867012024
1684,1.0,0.9957751631736755
1685,1.0,0.9961801767349243
1686,1.0,0.9960193037986755
1687,1.0,0.9964051246643066
1688,1.0,0.9958435893058777
1689,1.0,0.9951387643814087
1690,1.0,0.9935497641563416
1691,1.0,0.9906197786331177
1692,1.0,0.9842855334281921
1693,1.0,0.9799047708511353
1694,1.0,0.98520827293396
1695,1.0,0.9915728569030762
1696,1.0,0.9944610595703125
1697,1.0,0.9960340857505798
1698,1.0,0.9971970319747925
1699,1.0,0.9977606534957886
1700,1.0,0.9982476234436035
1701,1.0,0.9982799291610718
1702,1.0,0.9984326958656311
1703,1.0,0.9984160661697388
1704,1.0,0.9984574317932129
1705,1.0,0.998650848865509
1706,1.0,0.998724639415741
1707,1.0,0.9987301230430603
1708,1.0,0.9987516403198242
1709,1.0,0.9987553358078003
1710,1.0,0.9986644983291626
1711,1.0,0.9983835220336914
1712,1.0,0.9978594183921814
1713,1.0,0.9972597360610962
1714,1.0,0.9966014623641968
1715,1.0,0.9945144653320312
1716,1.0,0.98823082447052
1717,1.0,0.9714245200157166
1718,1.0,0.8881097435951233
1719,0.0,0.5736826062202454
1720,0.0,0.21477258205413818
1721,0.0,0.042643483728170395
1722,0.0,0.011453124694526196
1723,0.0,0.005228742491453886
1724,0.0,0.004087638575583696
1725,0.0,0.0033342086244374514
1726,0.0,0.0026720580644905567
1727,0.0,0.0023676890414208174
1728,0.0,0.0025328395422548056
1729,0.0,0.0028452870901674032
1730,0.0,0.004639458376914263
1731,0.0,0.011945662088692188
1732,0.0,0.05732317268848419
1733,0.0,0.35545191168785095
1734,1.0,0.9212920069694519
1735,1.0,0.9886743426322937
1736,1.0,0.9969813227653503
1737,1.0,0.9981217980384827
1738,1.0,0.9987010955810547
1739,1.0,0.998893678188324
1740,1.0,0.9992759823799133
1741,1.0,0.9993175268173218
1742,1.0,0.9993438124656677
1743,1.0,0.999359667301178
1744,1.0,0.9993606209754944
1745,1.0,0.9993608593940735
1746,1.0,0.9993694424629211
1747,1.0,0.9993720650672913
1748,1.0,0.9993632435798645
1749,1.0,0.999367892742157
1750,1.0,0.9993619322776794
1751,1.0,0.9993545413017273
1752,1.0,0.9993378520011902
1753,1.0,0.9993153810501099
1754,1.0,0.9992799162864685
1755,1.0,0.9990594983100891
1756,1.0,0.9989333748817444
1757,1.0,0.9987142086029053
1758,1.0,0.9985070824623108
1759,1.0,0.998245120048523
1760,1.0,0.9981729984283447
1761,1.0,0.997844934463501
1762,1.0,0.9971551895141602
1763,1.0,0.995944082736969
1764,1.0,0.9932835102081299
1765,1.0,0.9869517087936401
1766,1.0,0.9729728698730469
1767,0.0,0.9522517919540405
1768,0.0,0.9172385334968567
1769,0.0,0.8461418747901917
1770,0.0,0.6865414381027222
1771,0.0,0.4304702877998352
1772,0.0,0.2841050326824188
1773,0.0,0.19109167158603668
1774,0.0,0.1264546811580658
1775,0.0,0.10069049149751663
1776,0.0,0.08226195722818375
1777,0.0,0.09138382971286774
1778,0.0,0.14032897353172302
1779,0.0,0.2331843376159668
1780,1.0,0.5322373509407043
1781,1.0,0.7706772089004517
1782,1.0,0.9199563264846802
1783,1.0,0.9630166888237
1784,1.0,0.9762741327285767
1785,1.0,0.9793891310691833
1786,1.0,0.9843544960021973
1787,1.0,0.9911831617355347
1788,1.0,0.9983506202697754
1789,1.0,0.9988000392913818
1790,1.0,0.9989388585090637
1791,1.0,0.9989486336708069
1792,1.0,0.9989677667617798
1793,1.0,0.9988067150115967
1794,1.0,0.9985906481742859
1795,1.0,0.9977757334709167
1796,1.0,0.9950732588768005
1797,1.0,0.9766514897346497
1798,0.0,0.7129897475242615
1799,0.0,0.08296216279268265
1800,0.0,0.012153293937444687
1801,0.0,0.0022947939578443766
1802,0.0,0.0016105545219033957
1803,0.0,0.001449704053811729
1804,0.0,0.0013199469540268183
1805,0.0,0.0012579603353515267
1806,0.0,0.0014970338670536876
1807,0.0,0.0018264559330418706
1808,0.0,0.0034693977795541286
1809,0.0,0.011097014881670475
1810,0.0,0.058109723031520844
1811,0.0,0.4608609676361084
1812,1.0,0.9182570576667786
1813,1.0,0.9892972111701965
1814,1.0,0.9969725608825684
1815,1.0,0.9985498785972595
1816,1.0,0.9988937973976135
1817,1.0,0.9990648627281189
1818,1.0,0.9991803765296936
1819,1.0,0.9992826581001282
1820,1.0,0.9992997646331787
1821,1.0,0.9993315935134888
1822,1.0,0.9993143081665039
1823,1.0,0.9993178844451904
1824,1.0,0.9992781281471252
1825,1.0,0.9992244243621826
1826,1.0,0.9991268515586853
1827,1.0,0.9987836480140686
1828,1.0,0.9977953433990479
1829,1.0,0.9899752736091614
1830,1.0,0.8377187252044678
1831,0.0,0.11043106764554977
1832,0.0,0.009556921198964119
1833,0.0,0.001786174951121211
1834,0.0,0.0013905923115089536
1835,0.0,0.001227134489454329
1836,0.0,0.0011635493719950318
1837,0.0,0.0013171195751056075
1838,0.0,0.0014667062787339091
1839,0.0,0.0016253639478236437
1840,0.0,0.0023880680091679096
1841,0.0,0.0035563362762331963
1842,0.0,0.007946823723614216
1843,0.0,0.02268223464488983
1844,1.0,0.11223597079515457
1845,1.0,0.5543684959411621
1846,1.0,0.9338018298149109
1847,1.0,0.9897518157958984
1848,1.0,0.9970201849937439
1849,1.0,0.9984670281410217
1850,1.0,0.9990001320838928
1851,1.0,0.9991300702095032
1852,1.0,0.9992844462394714
1853,1.0,0.9993234872817993
1854,1.0,0.9993525147438049
1855,1.0,0.9993446469306946
1856,1.0,0.9993491768836975
1857,1.0,0.9993603825569153
1858,1.0,0.9993554949760437
1859,1.0,0.9993240833282471
1860,1.0,0.9992947578430176
1861,1.0,0.9992700219154358
1862,1.0,0.9991781115531921
1863,1.0,0.9989838004112244
1864,1.0,0.9984706044197083
1865,1.0,0.993073582649231
1866,1.0,0.9728825688362122
1867,1.0,0.9194301962852478
1868,1.0,0.7221359014511108
1869,0.0,0.4820697605609894
1870,0.0,0.23537102341651917
1871,0.0,0.09552322328090668
1872,0.0,0.05815915763378143
1873,0.0,0.04024723544716835
1874,0.0,0.04911729320883751
1875,0.0,0.069078728556633
1876,0.0,0.11415141820907593
1877,0.0,0.17038092017173767
1878,0.0,0.22833143174648285
1879,0.0,0.24586422741413116
1880,0.0,0.24394600093364716
1881,0.0,0.308199942111969
1882,0.0,0.4324239492416382
1883,0.0,0.4463670551776886
1884,1.0,0.5295658707618713
1885,1.0,0.655764639377594
1886,1.0,0.809524416923523
1887,1.0,0.9057661890983582
1888,1.0,0.9565185308456421
1889,1.0,0.9810845255851746
1890,1.0,0.9979223608970642
1891,1.0,0.9987383484840393
1892,1.0,0.99901282787323
1893,1.0,0.9991474151611328
1894,1.0,0.9991959929466248
1895,1.0,0.9992647767066956
1896,1.0,0.9992730021476746
1897,1.0,0.9992947578430176
1898,1.0,0.9992961883544922
1899,1.0,0.9992892742156982
1900,1.0,0.9992722868919373
1901,1.0,0.9992223978042603
1902,1.0,0.9992076754570007
1903,1.0,0.9991393089294434
1904,1.0,0.9990478157997131
1905,1.0,0.9984403252601624
1906,1.0,0.9975979924201965
1907,1.0,0.9961819648742676
1908,1.0,0.9952013492584229
1909,1.0,0.9952461123466492
1910,1.0,0.9937776327133179
1911,1.0,0.9901551008224487
1912,1.0,0.979030191898346
1913,1.0,0.9430137276649475
1914,1.0,0.8388693332672119
1915,1.0,0.6752496957778931
1916,1.0,0.6022785305976868
1917,1.0,0.5092646479606628
1918,1.0,0.4383416771888733
1919,1.0,0.36205679178237915
1920,0.0,0.3011680245399475
1921,0.0,0.24646124243736267
1922,0.0,0.2522583603858948
1923,0.0,0.19946399331092834
1924,0.0,0.148726224899292
1925,0.0,0.08827873319387436
1926,0.0,0.08911200612783432
1927,0.0,0.0952107310295105
1928,0.0,0.1603175550699234
1929,0.0,0.24670325219631195
1930,0.0,0.37412482500076294
1931,0.0,0.599060595035553
1932,0.0,0.7617408037185669
1933,0.0,0.8975655436515808
1934,1.0,0.9494287967681885
1935,1.0,0.9778749346733093
1936,1.0,0.9893254041671753
1937,1.0,0.9930495023727417
1938,1.0,0.9953846335411072
1939,1.0,0.9964718818664551
1940,1.0,0.9975451827049255
1941,1.0,0.99901282787323
1942,1.0,0.9991822838783264
1943,1.0,0.9992307424545288
1944,1.0,0.9992842078208923
1945,1.0,0.9993122816085815
1946,1.0,0.9993236064910889
1947,1.0,0.9993174076080322
1948,1.0,0.9993100166320801
1949,1.0,0.999305009841919
1950,1.0,0.99930739402771
1951,1.0,0.9992843270301819
1952,1.0,0.9992600083351135
1953,1.0,0.999220609664917
1954,1.0,0.9991586208343506
1955,1.0,0.9988402724266052
1956,1.0,0.9985760450363159
1957,1.0,0.9982941746711731
1958,1.0,0.9979168772697449
1959,1.0,0.9972673654556274
1960,1.0,0.9960500597953796
1961,1.0,0.9941357374191284
1962,1.0,0.99032062292099
1963,1.0,0.9866389036178589
1964,1.0,0.9894772171974182
1965,1.0,0.9901039004325867
1966,1.0,0.9910321831703186
1967,1.0,0.9922614693641663
1968,1.0,0.9936937689781189
1969,1.0,0.9946600794792175
1970,1.0,0.9947683811187744
1971,1.0,0.9938337802886963
1972,1.0,0.9933566451072693
1973,1.0,0.9924139380455017
1974,1.0,0.9924001693725586
1975,1.0,0.9934989213943481
1976,1.0,0.9909521341323853
1977,1.0,0.9877711534500122
1978,1.0,0.9771719574928284
1979,1.0,0.9370390772819519
1980,0.0,0.7920498847961426
1981,0.0,0.5636413097381592
1982,0.0,0.3400098979473114
1983,0.0,0.14722849428653717
1984,0.0,0.04532283917069435
1985,0.0,0.01588272489607334
1986,0.0,0.0071395873092114925
1987,0.0,0.00475170137360692
1988,0.0,0.0036001186817884445
1989,0.0,0.004051295109093189
1990,0.0,0.005067899823188782
1991,0.0,0.008643941022455692
1992,0.0,0.026990998536348343
1993,0.0,0.13281412422657013
1994,1.0,0.6674579977989197
1995,1.0,0.9303442239761353
1996,1.0,0.9881729483604431
1997,1.0,0.9959723353385925
1998,1.0,0.997796893119812
1999,1.0,0.9985905289649963
2000,1.0,0.9988871216773987
2001,1.0,0.99922776222229
2002,1.0,0.9993038177490234
2003,1.0,0.9993307590484619
2004,1.0,0.999345600605011
2005,1.0,0.9993544220924377
2006,1.0,0.99936443567276
2007,1.0,0.999367892742157
2008,1.0,0.99936443567276
2009,1.0,0.9993602633476257
2010,1.0,0.99936443567276
2011,1.0,0.9993659853935242
2012,1.0,0.9993568062782288
2013,1.0,0.9993507266044617
2014,1.0,0.9993334412574768
2015,1.0,0.9992456436157227
2016,1.0,0.9991821646690369
2017,1.0,0.9990887641906738
2018,1.0,0.9990725517272949
2019,1.0,0.9989628791809082
2020,1.0,0.9987648725509644
2021,1.0,0.9984398484230042
2022,1.0,0.9978219270706177
2023,1.0,0.9973188042640686
2024,1.0,0.9961853623390198
2025,1.0,0.9943851232528687
2026,1.0,0.9903884530067444
2027,1.0,0.9853461980819702
2028,1.0,0.9772130846977234
2029,1.0,0.9679199457168579
2030,1.0,0.9509537220001221
2031,1.0,0.9028156399726868
2032,1.0,0.8332028388977051
2033,1.0,0.6822646856307983
2034,1.0,0.5674524307250977
2035,1.0,0.4241805970668793
2036,1.0,0.3503373861312866
2037,1.0,0.3611140251159668
2038,1.0,0.39225101470947266
2039,1.0,0.37774360179901123
2040,1.0,0.39293915033340454
2041,1.0,0.36300188302993774
2042,1.0,0.3677386939525604
2043,1.0,0.24855895340442657
2044,0.0,0.1678825467824936
2045,0.0,0.08866573870182037
2046,0.0,0.053972888737916946
2047,0.0,0.039242081344127655
2048,0.0,0.03485080227255821
2049,0.0,0.03654521703720093
2050,0.0,0.04945157840847969
2051,0.0,0.052085958421230316
2052,0.0,0.07760835438966751
2053,0.0,0.09534699469804764
2054,0.0,0.11689698696136475
2055,0.0,0.12976767122745514
2056,0.0,0.16317938268184662
2057,0.0,0.27278217673301697
2058,0.0,0.5876540541648865
2059,1.0,0.8188555240631104
2060,1.0,0.9314760565757751
2061,1.0,0.9594521522521973
2062,1.0,0.9764156937599182
2063,1.0,0.9881706237792969
2064,1.0,0.9945709109306335
2065,1.0,0.9988667964935303
2066,1.0,0.9991284012794495
2067,1.0,0.9992328882217407
2068,1.0,0.999281108379364
2069,1.0,0.9993084669113159
2070,1.0,0.9993205070495605
2071,1.0,0.9993358254432678
2072,1.0,0.9993415474891663
2073,1.0,0.9993407130241394
2074,1.0,0.999326229095459
2075,1.0,0.9993250370025635
2076,1.0,0.9993126392364502
2077,1.0,0.9992867112159729
2078,1.0,0.9992584586143494
2079,1.0,0.9992105960845947
2080,1.0,0.9989424347877502
2081,1.0,0.998837411403656
2082,1.0,0.9986397624015808
2083,1.0,0.9983493089675903
2084,1.0,0.9979010820388794
2085,1.0,0.9970222115516663
2086,1.0,0.9952958226203918
2087,1.0,0.992070734500885
2088,1.0,0.984028160572052
2089,1.0,0.9645779132843018
2090,1.0,0.9200461506843567
2091,1.0,0.8834880590438843
2092,1.0,0.8127389550209045
2093,1.0,0.7194724082946777
2094,1.0,0.7613092660903931
2095,1.0,0.8142695426940918
2096,1.0,0.9172301292419434
2097,1.0,0.9579979181289673
2098,1.0,0.9736502170562744
2099,1.0,0.9786438345909119
2100,1.0,0.9833545088768005
2101,1.0,0.9856030941009521
2102,1.0,0.9897446036338806
2103,1.0,0.9925267696380615
2104,1.0,0.9942324757575989
2105,1.0,0.9942792654037476
2106,1.0,0.9926199316978455
2107,1.0,0.9882806539535522
2108,1.0,0.9820928573608398
2109,1.0,0.9743105173110962
2110,1.0,0.9487485289573669
2111,1.0,0.9065218567848206
2112,1.0,0.866067111492157
2113,1.0,0.86304771900177
2114,1.0,0.8798731565475464
2115,1.0,0.9312306046485901
2116,1.0,0.9497469663619995
2117,1.0,0.9640378355979919
2118,1.0,0.9716391563415527
2119,1.0,0.9805573225021362
2120,1.0,0.9856001138687134
2121,1.0,0.9895288348197937
2122,1.0,0.9941509366035461
2123,1.0,0.9968810081481934
2124,1.0,0.9980717897415161
2125,1.0,0.9987297654151917
2126,1.0,0.9989632368087769
2127,1.0,0.9990756511688232
2128,1.0,0.9991294741630554
2129,1.0,0.9991623163223267
2130,1.0,0.9991275668144226
2131,1.0,0.9991610050201416
2132,1.0,0.9991475343704224
2133,1.0,0.9990960359573364
2134,1.0,0.9990501999855042
2135,1.0,0.9989556074142456
2136,1.0,0.9986891150474548
