N,GT,predict
1357,1.0,0.9928780198097229
1358,1.0,0.9946724772453308
1359,1.0,0.9937428832054138
1360,1.0,0.9919887185096741
1361,1.0,0.9906286597251892
1362,1.0,0.9782237410545349
1363,1.0,0.9671540856361389
1364,0.0,0.95164555311203
1365,0.0,0.9109474420547485
1366,0.0,0.7164217233657837
1367,0.0,0.5593583583831787
1368,0.0,0.3314577639102936
1369,0.0,0.16428755223751068
1370,0.0,0.08867751061916351
1371,0.0,0.06125983968377113
1372,0.0,0.052714936435222626
1373,0.0,0.0053661176934838295
1374,0.0,0.00720862066373229
1375,0.0,0.01649358868598938
1376,0.0,0.042857781052589417
1377,1.0,0.24320831894874573
1378,1.0,0.8573528528213501
1379,1.0,0.9815288782119751
1380,1.0,0.9958053827285767
1381,1.0,0.9978908896446228
1382,1.0,0.9984982013702393
1383,1.0,0.9986924529075623
1384,1.0,0.9987701773643494
1385,1.0,0.9987874627113342
1386,1.0,0.9988856911659241
1387,1.0,0.9988806843757629
1388,1.0,0.9988046884536743
1389,1.0,0.9987725615501404
1390,1.0,0.9986889958381653
1391,1.0,0.9985548853874207
1392,1.0,0.998428225517273
1393,1.0,0.9978220462799072
1394,1.0,0.9969673752784729
1395,1.0,0.9952657222747803
1396,1.0,0.9895423650741577
1397,1.0,0.9882045984268188
1398,1.0,0.9842941164970398
1399,1.0,0.9828600287437439
1400,1.0,0.9851595759391785
1401,1.0,0.9890360236167908
1402,1.0,0.9907755255699158
1403,1.0,0.9904555678367615
1404,1.0,0.9915880560874939
1405,1.0,0.9823780655860901
1406,1.0,0.9536102414131165
1407,1.0,0.9296702742576599
1408,0.0,0.8709385395050049
1409,0.0,0.5837332606315613
1410,0.0,0.35299116373062134
1411,0.0,0.1700381636619568
1412,0.0,0.08168008178472519
1413,0.0,0.044231534004211426
1414,0.0,0.020493587478995323
1415,0.0,0.012952152639627457
1416,0.0,0.013350926339626312
1417,0.0,0.0037054710555821657
1418,0.0,0.005707005504518747
1419,0.0,0.00742315361276269
1420,0.0,0.01860770769417286
1421,0.0,0.06749014556407928
1422,1.0,0.37840837240219116
1423,1.0,0.8579853177070618
1424,1.0,0.9618344306945801
1425,1.0,0.9882130026817322
1426,1.0,0.9940592050552368
1427,1.0,0.995971143245697
1428,1.0,0.9973506927490234
1429,1.0,0.9976156949996948
1430,1.0,0.9975157976150513
1431,1.0,0.9981414079666138
1432,1.0,0.9972032308578491
1433,1.0,0.9948415160179138
1434,1.0,0.9861775636672974
1435,1.0,0.9705107808113098
1436,1.0,0.959918737411499
1437,1.0,0.9272450804710388
1438,1.0,0.9557992219924927
1439,1.0,0.9638957381248474
1440,1.0,0.9767892956733704
1441,1.0,0.9835848808288574
1442,1.0,0.9824216961860657
1443,1.0,0.9888363480567932
1444,1.0,0.9909349083900452
1445,1.0,0.9926162362098694
1446,1.0,0.9923442006111145
1447,1.0,0.9951385259628296
1448,1.0,0.9959562420845032
1449,1.0,0.9955726861953735
1450,1.0,0.9961287975311279
1451,1.0,0.9955553412437439
1452,1.0,0.9931023120880127
1453,1.0,0.9924852252006531
1454,1.0,0.9880527257919312
1455,1.0,0.9901760220527649
1456,1.0,0.9882243871688843
1457,1.0,0.9893174767494202
1458,1.0,0.9893381595611572
1459,1.0,0.986753523349762
1460,1.0,0.9807422161102295
1461,1.0,0.9759317636489868
1462,1.0,0.9504239559173584
1463,1.0,0.8271749019622803
1464,1.0,0.7701659798622131
1465,1.0,0.7372980713844299
1466,1.0,0.7762046456336975
1467,1.0,0.8280889987945557
1468,1.0,0.7340114712715149
1469,1.0,0.7892864942550659
1470,1.0,0.6995834112167358
1471,1.0,0.8499916791915894
1472,1.0,0.9375141859054565
1473,1.0,0.9603824019432068
1474,1.0,0.9870822429656982
1475,1.0,0.9907963275909424
1476,1.0,0.9936789870262146
1477,1.0,0.9954811334609985
1478,1.0,0.9956464171409607
1479,1.0,0.9968485236167908
1480,1.0,0.9963529109954834
1481,1.0,0.9968607425689697
1482,1.0,0.9961153268814087
1483,1.0,0.9946212768554688
1484,1.0,0.9945693612098694
1485,1.0,0.9945553541183472
1486,1.0,0.99503493309021
1487,1.0,0.9949406385421753
1488,1.0,0.9964210987091064
1489,1.0,0.9959768652915955
1490,1.0,0.9960165619850159
1491,1.0,0.9969032406806946
1492,1.0,0.9967132806777954
1493,1.0,0.9975298047065735
1494,1.0,0.9976861476898193
1495,1.0,0.9970430731773376
1496,1.0,0.9970695376396179
1497,1.0,0.9957621693611145
1498,1.0,0.9961776733398438
1499,1.0,0.9948441982269287
1500,1.0,0.9934484362602234
1501,1.0,0.9886167645454407
1502,1.0,0.9883783459663391
1503,1.0,0.98067307472229
1504,1.0,0.981648325920105
1505,1.0,0.9733970165252686
1506,1.0,0.9758626222610474
1507,1.0,0.9804547429084778
1508,1.0,0.9874981045722961
1509,1.0,0.9918988943099976
1510,1.0,0.9924363493919373
1511,1.0,0.9929413795471191
1512,1.0,0.9945388436317444
1513,1.0,0.9952249526977539
1514,1.0,0.9940831065177917
1515,1.0,0.9923132061958313
1516,1.0,0.9925998449325562
1517,1.0,0.9878010749816895
1518,1.0,0.972526490688324
1519,1.0,0.9652079939842224
1520,1.0,0.9582319855690002
1521,1.0,0.9469866156578064
1522,1.0,0.9201370477676392
1523,1.0,0.9437445998191833
1524,1.0,0.9562898278236389
1525,1.0,0.9710114598274231
1526,1.0,0.9732252359390259
1527,1.0,0.9830927848815918
1528,1.0,0.9856875538825989
1529,1.0,0.9923436045646667
1530,1.0,0.9934800863265991
1531,1.0,0.995470404624939
1532,1.0,0.9970429539680481
1533,1.0,0.9973318576812744
1534,1.0,0.9976035952568054
1535,1.0,0.9976230263710022
1536,1.0,0.9974345564842224
1537,1.0,0.9968996047973633
1538,1.0,0.996624231338501
1539,1.0,0.9958522319793701
1540,1.0,0.9945080876350403
1541,1.0,0.992719292640686
1542,1.0,0.9919487237930298
1543,1.0,0.9913265109062195
1544,1.0,0.9899600744247437
1545,1.0,0.9812173843383789
1546,1.0,0.9736374616622925
1547,1.0,0.9628750681877136
1548,1.0,0.9630562663078308
1549,1.0,0.9431200623512268
1550,1.0,0.9312447309494019
1551,1.0,0.9595985412597656
1552,1.0,0.9662119746208191
1553,1.0,0.9691800475120544
1554,1.0,0.9778299927711487
1555,1.0,0.9863055944442749
1556,1.0,0.9918117523193359
1557,1.0,0.9948170781135559
1558,1.0,0.9946252703666687
1559,1.0,0.9940493106842041
1560,1.0,0.9917342662811279
1561,1.0,0.9832284450531006
1562,1.0,0.9670753479003906
1563,1.0,0.9309909343719482
1564,1.0,0.8759453296661377
1565,1.0,0.8240174651145935
1566,1.0,0.7804558277130127
1567,1.0,0.7184461355209351
1568,0.0,0.5188753008842468
1569,0.0,0.15922880172729492
1570,0.0,0.08084871619939804
1571,0.0,0.05200602114200592
1572,0.0,0.042694270610809326
1573,0.0,0.032773979008197784
1574,0.0,0.018215548247098923
1575,0.0,0.017168259248137474
1576,0.0,0.02513728104531765
1577,0.0,0.005767756141722202
1578,0.0,0.023995045572519302
1579,0.0,0.50304114818573
1580,1.0,0.9699281454086304
1581,1.0,0.996807336807251
1582,1.0,0.998274564743042
1583,1.0,0.9986966252326965
1584,1.0,0.9988467693328857
1585,1.0,0.9988580942153931
1586,1.0,0.9988634586334229
1587,1.0,0.9988382458686829
1588,1.0,0.9987906813621521
1589,1.0,0.9987928867340088
1590,1.0,0.9985203146934509
1591,1.0,0.998161256313324
1592,1.0,0.9966009855270386
1593,1.0,0.9914862513542175
1594,1.0,0.9725943803787231
1595,0.0,0.7217960953712463
1596,0.0,0.32298508286476135
1597,0.0,0.09834384173154831
1598,0.0,0.04338561370968819
1599,0.0,0.017643200233578682
1600,0.0,0.011399977840483189
1601,0.0,0.008612408302724361
1602,0.0,0.007903659716248512
1603,0.0,0.008443578146398067
1604,0.0,0.0029992125928401947
1605,0.0,0.00437333295121789
1606,0.0,0.006141097750514746
1607,0.0,0.021236367523670197
1608,0.0,0.12241585552692413
1609,0.0,0.5731863975524902
1610,0.0,0.9558362364768982
1611,1.0,0.994202196598053
1612,1.0,0.9975382089614868
1613,1.0,0.9983141422271729
1614,1.0,0.9985862970352173
1615,1.0,0.998710036277771
1616,1.0,0.9987758994102478
1617,1.0,0.9988142251968384
1618,1.0,0.9987999200820923
1619,1.0,0.9987784028053284
1620,1.0,0.998819887638092
1621,1.0,0.9987161159515381
1622,1.0,0.998365581035614
1623,1.0,0.9978118538856506
1624,1.0,0.9940474033355713
1625,1.0,0.9796295762062073
1626,1.0,0.9140140414237976
1627,1.0,0.7901713848114014
1628,1.0,0.7241015434265137
1629,1.0,0.7204113602638245
1630,1.0,0.7918813824653625
1631,0.0,0.8648684024810791
1632,0.0,0.8009399771690369
1633,0.0,0.7294436693191528
1634,0.0,0.5168386697769165
1635,0.0,0.320436030626297
1636,0.0,0.1748645007610321
1637,0.0,0.08644454181194305
1638,0.0,0.049041423946619034
1639,0.0,0.032317060977220535
1640,0.0,0.005170644260942936
1641,0.0,0.007027859799563885
1642,0.0,0.017095770686864853
1643,0.0,0.08530521392822266
1644,0.0,0.6470311880111694
1645,1.0,0.9728341698646545
1646,1.0,0.9947561025619507
1647,1.0,0.9980835914611816
1648,1.0,0.99850994348526
1649,1.0,0.9987632036209106
1650,1.0,0.9988080263137817
1651,1.0,0.99882572889328
1652,1.0,0.9988061189651489
1653,1.0,0.9986957907676697
1654,1.0,0.998760461807251
1655,1.0,0.9985495209693909
1656,1.0,0.9977832436561584
1657,1.0,0.9963667392730713
1658,1.0,0.9928779006004333
1659,1.0,0.9888538122177124
1660,1.0,0.9856288433074951
1661,1.0,0.9838690161705017
1662,1.0,0.978650689125061
1663,1.0,0.984247088432312
1664,1.0,0.9830021262168884
1665,1.0,0.9877412915229797
1666,1.0,0.9910804629325867
1667,1.0,0.994155764579773
1668,1.0,0.9933375120162964
1669,1.0,0.9920814037322998
1670,1.0,0.993278443813324
1671,1.0,0.9935539960861206
1672,1.0,0.9930140376091003
1673,1.0,0.9851087927818298
1674,1.0,0.9735906720161438
1675,1.0,0.9218270778656006
1676,1.0,0.8253820538520813
1677,1.0,0.751757800579071
1678,1.0,0.7631478309631348
1679,1.0,0.8070273399353027
1680,1.0,0.8672484159469604
1681,1.0,0.9111654162406921
1682,1.0,0.9379017353057861
1683,1.0,0.9630196690559387
1684,1.0,0.9654391407966614
1685,1.0,0.9832333922386169
1686,1.0,0.9845528602600098
1687,1.0,0.9917172789573669
1688,1.0,0.9934826493263245
1689,1.0,0.9955894947052002
1690,1.0,0.9962073564529419
1691,1.0,0.9962430000305176
1692,1.0,0.9950976967811584
1693,1.0,0.9938662648200989
1694,1.0,0.993693470954895
1695,1.0,0.9952732920646667
1696,1.0,0.9962489008903503
1697,1.0,0.9969127178192139
1698,1.0,0.9974714517593384
1699,1.0,0.9975253939628601
1700,1.0,0.9977999329566956
1701,1.0,0.9971640706062317
1702,1.0,0.9969122409820557
1703,1.0,0.9948861002922058
1704,1.0,0.9943835735321045
1705,1.0,0.9915415644645691
1706,1.0,0.9900712966918945
1707,1.0,0.9857958555221558
1708,1.0,0.983012855052948
1709,1.0,0.9812332391738892
1710,1.0,0.9711317420005798
1711,1.0,0.924227237701416
1712,1.0,0.9110980033874512
1713,1.0,0.883472740650177
1714,1.0,0.8373149633407593
1715,1.0,0.7878643870353699
1716,1.0,0.6495073437690735
1717,1.0,0.47954773902893066
1718,1.0,0.42094260454177856
1719,1.0,0.44237852096557617
1720,0.0,0.4450668692588806
1721,0.0,0.2397632747888565
1722,0.0,0.11466442048549652
1723,0.0,0.09724552929401398
1724,0.0,0.08587443828582764
1725,0.0,0.08436616510152817
1726,0.0,0.05709802359342575
1727,0.0,0.041750866919755936
1728,0.0,0.0473143607378006
1729,0.0,0.005259337369352579
1730,0.0,0.0072511727921664715
1731,0.0,0.022811755537986755
1732,0.0,0.11025617271661758
1733,1.0,0.4727022349834442
1734,1.0,0.9344540238380432
1735,1.0,0.9871023297309875
1736,1.0,0.9963356256484985
1737,1.0,0.9976951479911804
1738,1.0,0.9982550740242004
1739,1.0,0.9984764456748962
1740,1.0,0.9985639452934265
1741,1.0,0.9985374212265015
1742,1.0,0.9987351298332214
1743,1.0,0.9986967444419861
1744,1.0,0.9984006285667419
1745,1.0,0.9982237219810486
1746,1.0,0.9975191354751587
1747,1.0,0.9970797896385193
1748,1.0,0.996727705001831
1749,1.0,0.9969011545181274
1750,1.0,0.9968731999397278
1751,1.0,0.9973844885826111
1752,1.0,0.9966354966163635
1753,1.0,0.9949228167533875
1754,1.0,0.990044355392456
1755,1.0,0.9791239500045776
1756,1.0,0.9535320997238159
1757,1.0,0.9362105131149292
1758,1.0,0.9492323398590088
1759,1.0,0.9769070744514465
1760,1.0,0.9849469661712646
1761,1.0,0.9910456538200378
1762,1.0,0.9936256408691406
1763,1.0,0.9956768155097961
1764,1.0,0.9960427284240723
1765,1.0,0.9962543249130249
1766,1.0,0.9961897730827332
1767,1.0,0.9968292117118835
1768,1.0,0.9974073767662048
1769,1.0,0.9972410202026367
1770,1.0,0.9975367784500122
1771,1.0,0.996803879737854
1772,1.0,0.996698260307312
1773,1.0,0.9962542057037354
1774,1.0,0.9956652522087097
1775,1.0,0.9935979843139648
1776,1.0,0.9859586358070374
1777,1.0,0.9751526117324829
1778,1.0,0.9576883912086487
1779,1.0,0.8740381002426147
1780,1.0,0.854434072971344
1781,1.0,0.8466611504554749
1782,1.0,0.8537622690200806
1783,1.0,0.8538070321083069
1784,0.0,0.7745049595832825
1785,0.0,0.3438475430011749
1786,0.0,0.1348578780889511
1787,0.0,0.04790206626057625
1788,0.0,0.028434650972485542
1789,0.0,0.025327881798148155
1790,0.0,0.02431662753224373
1791,0.0,0.014959483407437801
1792,0.0,0.017005760222673416
1793,0.0,0.0037289343308657408
1794,0.0,0.005595570895820856
1795,0.0,0.023763103410601616
1796,1.0,0.2398890107870102
1797,1.0,0.9011651873588562
1798,1.0,0.9902399778366089
1799,1.0,0.9966521859169006
1800,1.0,0.9979846477508545
1801,1.0,0.9984951019287109
1802,1.0,0.998513400554657
1803,1.0,0.9986075758934021
1804,1.0,0.9982898831367493
1805,1.0,0.998383641242981
1806,1.0,0.9977452158927917
1807,1.0,0.9961404204368591
1808,0.0,0.9891987442970276
1809,0.0,0.9760658740997314
1810,0.0,0.9158788919448853
1811,0.0,0.765300452709198
1812,0.0,0.45041120052337646
1813,0.0,0.16689321398735046
1814,0.0,0.061052076518535614
1815,0.0,0.02994299866259098
1816,0.0,0.026830319315195084
1817,0.0,0.005213476251810789
1818,0.0,0.0082722632214427
1819,0.0,0.01790584623813629
1820,0.0,0.06063951924443245
1821,0.0,0.4152390658855438
1822,1.0,0.894709050655365
1823,1.0,0.9923862218856812
1824,1.0,0.997077226638794
1825,1.0,0.9982132911682129
1826,1.0,0.9986541271209717
1827,1.0,0.9987528324127197
1828,1.0,0.9988390803337097
1829,1.0,0.9988346695899963
1830,1.0,0.9988417029380798
1831,1.0,0.9988917708396912
1832,1.0,0.9987296462059021
1833,1.0,0.9984481334686279
1834,1.0,0.9977365732192993
1835,1.0,0.9955647587776184
1836,1.0,0.9933375120162964
1837,1.0,0.9893060326576233
1838,1.0,0.9847864508628845
1839,1.0,0.9701783061027527
1840,0.0,0.967877984046936
1841,0.0,0.9498636722564697
1842,0.0,0.941746175289154
1843,0.0,0.8066852688789368
1844,0.0,0.5357918739318848
1845,0.0,0.15008129179477692
1846,0.0,0.04026833176612854
1847,0.0,0.01993199624121189
1848,0.0,0.01682671345770359
1849,0.0,0.004021192900836468
1850,0.0,0.006205940153449774
1851,0.0,0.010349884629249573
1852,0.0,0.02093389257788658
1853,0.0,0.04913036525249481
1854,0.0,0.44324222207069397
1855,1.0,0.9204405546188354
1856,1.0,0.9879313111305237
1857,1.0,0.9959599375724792
1858,1.0,0.9979633092880249
1859,1.0,0.9984021782875061
1860,1.0,0.9985750913619995
1861,1.0,0.9986345171928406
1862,1.0,0.9985911250114441
1863,1.0,0.998484194278717
1864,1.0,0.9986306428909302
1865,1.0,0.9984915256500244
1866,1.0,0.9981898665428162
1867,1.0,0.9979604482650757
1868,1.0,0.997197151184082
1869,1.0,0.9966045618057251
1870,1.0,0.9945412278175354
1871,1.0,0.9885995388031006
1872,1.0,0.9874952435493469
1873,1.0,0.98990797996521
1874,1.0,0.9920273423194885
1875,1.0,0.9952235817909241
1876,1.0,0.996605634689331
1877,1.0,0.9965998530387878
1878,1.0,0.9964532852172852
1879,1.0,0.9951668977737427
1880,1.0,0.99156254529953
1881,1.0,0.9904789328575134
1882,1.0,0.9878942370414734
1883,1.0,0.9723818302154541
1884,1.0,0.9421569108963013
1885,0.0,0.8439847230911255
1886,0.0,0.6037129163742065
1887,0.0,0.3150680363178253
1888,0.0,0.12508484721183777
1889,0.0,0.06270362436771393
1890,0.0,0.04249243065714836
1891,0.0,0.03362146019935608
1892,0.0,0.03021886758506298
1893,0.0,0.03527310863137245
1894,0.0,0.005827645305544138
1895,0.0,0.01037949975579977
1896,0.0,0.01727449521422386
1897,0.0,0.08468394726514816
1898,0.0,0.4308531880378723
1899,1.0,0.9179843664169312
1900,1.0,0.9898082613945007
1901,1.0,0.99657142162323
1902,1.0,0.9977914094924927
1903,1.0,0.9982262253761292
1904,1.0,0.998516857624054
1905,1.0,0.9986217021942139
1906,1.0,0.9986203908920288
1907,1.0,0.9986521601676941
1908,1.0,0.9988014698028564
1909,1.0,0.9988006353378296
1910,1.0,0.998694121837616
1911,1.0,0.9985446929931641
1912,1.0,0.9981936812400818
1913,1.0,0.9978516101837158
1914,1.0,0.9960548877716064
1915,1.0,0.9954230189323425
1916,1.0,0.9952415227890015
1917,1.0,0.99570232629776
1918,1.0,0.9962497353553772
1919,1.0,0.9954254031181335
1920,1.0,0.9964575171470642
1921,1.0,0.9957608580589294
1922,1.0,0.9961214661598206
1923,1.0,0.9960058331489563
1924,1.0,0.9934321045875549
1925,1.0,0.9839469194412231
1926,1.0,0.9738060832023621
1927,1.0,0.9635589122772217
1928,1.0,0.961659848690033
1929,1.0,0.9280838966369629
1930,1.0,0.8686429858207703
1931,1.0,0.849592924118042
1932,1.0,0.6384484171867371
1933,0.0,0.6278702616691589
1934,0.0,0.37944158911705017
1935,0.0,0.3965115547180176
1936,0.0,0.29771190881729126
1937,0.0,0.09511999785900116
1938,0.0,0.055887628346681595
1939,0.0,0.016478102654218674
1940,0.0,0.011132066138088703
1941,0.0,0.009645218960940838
1942,0.0,0.002967196051031351
1943,0.0,0.00375575665384531
1944,0.0,0.007992847822606564
1945,0.0,0.03804367780685425
1946,0.0,0.47577035427093506
1947,1.0,0.9489380121231079
1948,1.0,0.9946783781051636
1949,1.0,0.9977195858955383
1950,1.0,0.9983338713645935
1951,1.0,0.9985628724098206
1952,1.0,0.9987414479255676
1953,1.0,0.9987164735794067
1954,1.0,0.9986910223960876
1955,1.0,0.9986054301261902
1956,1.0,0.9987200498580933
1957,1.0,0.9986425042152405
1958,1.0,0.9983804225921631
1959,1.0,0.9979674220085144
1960,1.0,0.997208297252655
1961,1.0,0.9968110918998718
1962,1.0,0.9943214654922485
1963,1.0,0.9953782558441162
1964,1.0,0.9948544502258301
1965,1.0,0.995359480381012
1966,1.0,0.9958683252334595
1967,1.0,0.9961161613464355
1968,1.0,0.9970096349716187
1969,1.0,0.9964972138404846
1970,1.0,0.996509850025177
1971,1.0,0.9925056099891663
1972,1.0,0.9846926927566528
1973,1.0,0.9584023356437683
1974,1.0,0.9078038930892944
1975,1.0,0.8770882487297058
1976,1.0,0.9044132232666016
1977,1.0,0.8718142509460449
1978,1.0,0.8995678424835205
1979,1.0,0.9128677248954773
1980,1.0,0.9441865086555481
1981,0.0,0.9445149898529053
1982,0.0,0.9616747498512268
1983,0.0,0.92640620470047
1984,0.0,0.7961751222610474
1985,0.0,0.5043136477470398
1986,0.0,0.17142051458358765
1987,0.0,0.0706215351819992
1988,0.0,0.02799857221543789
1989,0.0,0.029509594663977623
1990,0.0,0.005515513475984335
1991,0.0,0.008368289098143578
1992,0.0,0.03467933461070061
1993,1.0,0.3313562870025635
1994,1.0,0.9346024990081787
1995,1.0,0.990597665309906
1996,1.0,0.997512698173523
1997,1.0,0.9983552098274231
1998,1.0,0.9985783100128174
1999,1.0,0.9987279772758484
2000,1.0,0.998767614364624
2001,1.0,0.9987753033638
2002,1.0,0.9988831877708435
2003,1.0,0.9988577365875244
2004,1.0,0.998806357383728
2005,1.0,0.9986982345581055
2006,1.0,0.9986457228660583
2007,1.0,0.998548686504364
2008,1.0,0.9983580708503723
2009,1.0,0.9984311461448669
2010,1.0,0.9983382225036621
2011,1.0,0.9984558820724487
2012,1.0,0.9983527660369873
2013,1.0,0.9984034895896912
2014,1.0,0.9982917904853821
2015,1.0,0.9981867671012878
2016,1.0,0.9980564713478088
2017,1.0,0.9979944229125977
2018,1.0,0.9981051683425903
2019,1.0,0.997857391834259
2020,1.0,0.9975772500038147
2021,1.0,0.9970412850379944
2022,1.0,0.9969795942306519
2023,1.0,0.9960528612136841
2024,1.0,0.9965623021125793
2025,1.0,0.9967466592788696
2026,1.0,0.9964720010757446
2027,1.0,0.9973553419113159
2028,1.0,0.9973445534706116
2029,1.0,0.9973879456520081
2030,1.0,0.9971141815185547
2031,1.0,0.9963799118995667
2032,1.0,0.9960921406745911
2033,1.0,0.9935036301612854
2034,1.0,0.9924543499946594
2035,1.0,0.9916525483131409
2036,1.0,0.9924790859222412
2037,1.0,0.9922260046005249
2038,1.0,0.9938871264457703
2039,1.0,0.9942312240600586
2040,1.0,0.9949729442596436
2041,1.0,0.9962643980979919
2042,1.0,0.9965509176254272
2043,1.0,0.9955588579177856
2044,1.0,0.9954530000686646
2045,1.0,0.9929212927818298
2046,1.0,0.9863452315330505
2047,1.0,0.9705438017845154
2048,1.0,0.9409429430961609
2049,1.0,0.8962432146072388
2050,1.0,0.8701346516609192
2051,1.0,0.8751072287559509
2052,1.0,0.8860827088356018
2053,1.0,0.8540642261505127
2054,1.0,0.8287500739097595
2055,1.0,0.7772440314292908
2056,0.0,0.6686459183692932
2057,0.0,0.6631916761398315
2058,0.0,0.7374348640441895
2059,0.0,0.7709901928901672
2060,0.0,0.6692562699317932
2061,0.0,0.25709268450737
2062,0.0,0.08058292418718338
2063,0.0,0.018897192552685738
2064,0.0,0.01020949799567461
2065,0.0,0.0026912325993180275
2066,0.0,0.0036235875450074673
2067,0.0,0.008547930978238583
2068,0.0,0.09291387349367142
2069,0.0,0.8447617292404175
2070,1.0,0.9918866753578186
2071,1.0,0.9974691867828369
2072,1.0,0.9985496401786804
2073,1.0,0.9987882971763611
2074,1.0,0.998849630355835
2075,1.0,0.9988622665405273
2076,1.0,0.9988999366760254
2077,1.0,0.9988483190536499
2078,1.0,0.9987958669662476
2079,1.0,0.9987891316413879
2080,1.0,0.9986864924430847
2081,1.0,0.998507559299469
2082,1.0,0.99817955493927
2083,1.0,0.9977032542228699
2084,1.0,0.9970715045928955
2085,1.0,0.9956662654876709
2086,1.0,0.995685338973999
2087,1.0,0.9949106574058533
2088,1.0,0.9914474487304688
2089,1.0,0.9868661761283875
2090,1.0,0.9837381839752197
2091,1.0,0.9640689492225647
2092,1.0,0.9523565769195557
2093,1.0,0.9493374824523926
2094,1.0,0.9461488723754883
2095,1.0,0.9738146662712097
2096,1.0,0.9854589700698853
2097,1.0,0.9902040958404541
2098,1.0,0.9921984076499939
2099,1.0,0.9914147257804871
2100,1.0,0.9896816611289978
2101,1.0,0.9895609617233276
2102,1.0,0.9834761619567871
2103,1.0,0.9886326193809509
2104,1.0,0.9921029210090637
2105,1.0,0.9919791221618652
2106,1.0,0.99192214012146
2107,1.0,0.993627667427063
2108,1.0,0.9935085773468018
2109,1.0,0.9937898516654968
2110,1.0,0.9907392263412476
2111,1.0,0.9912096261978149
2112,1.0,0.9900980591773987
2113,1.0,0.9914968609809875
2114,1.0,0.9937381744384766
2115,1.0,0.9954909682273865
2116,1.0,0.995731770992279
2117,1.0,0.9960048794746399
2118,1.0,0.9957636594772339
2119,1.0,0.9962533712387085
2120,1.0,0.9956658482551575
2121,1.0,0.9922654032707214
2122,1.0,0.9891359806060791
2123,1.0,0.9786736369132996
2124,1.0,0.9778799414634705
2125,1.0,0.9715203642845154
2126,1.0,0.9653465747833252
2127,1.0,0.9532607793807983
2128,1.0,0.9291484951972961
2129,1.0,0.9200111031532288
2130,1.0,0.936572253704071
2131,1.0,0.9538373947143555
2132,1.0,0.9701149463653564
2133,1.0,0.9684564471244812
2134,1.0,0.9819632768630981
2135,1.0,0.9855875968933105
2136,1.0,0.9782370924949646
