N,GT,predict
1357,1.0,0.9973070621490479
1358,1.0,0.9980533123016357
1359,1.0,0.9981957077980042
1360,1.0,0.9982798099517822
1361,1.0,0.9981464147567749
1362,1.0,0.9980728626251221
1363,1.0,0.9976779818534851
1364,1.0,0.9970515966415405
1365,1.0,0.9968444108963013
1366,1.0,0.996155321598053
1367,1.0,0.9950634837150574
1368,1.0,0.9879960417747498
1369,1.0,0.9876932501792908
1370,1.0,0.9762903451919556
1371,1.0,0.9657784700393677
1372,1.0,0.9466909766197205
1373,1.0,0.9101850986480713
1374,1.0,0.9184608459472656
1375,1.0,0.9301401972770691
1376,1.0,0.875779390335083
1377,1.0,0.8020208477973938
1378,1.0,0.6217156648635864
1379,1.0,0.5559646487236023
1380,1.0,0.6669358015060425
1381,1.0,0.7365453839302063
1382,1.0,0.7943618297576904
1383,1.0,0.8607690334320068
1384,1.0,0.8991112112998962
1385,1.0,0.9183834195137024
1386,1.0,0.9381106495857239
1387,1.0,0.9582421779632568
1388,1.0,0.9393298029899597
1389,1.0,0.9481514692306519
1390,1.0,0.9438480138778687
1391,1.0,0.9395601153373718
1392,1.0,0.9501503109931946
1393,1.0,0.8912351131439209
1394,1.0,0.8566057085990906
1395,1.0,0.7874379754066467
1396,1.0,0.677746057510376
1397,1.0,0.46485233306884766
1398,1.0,0.40624067187309265
1399,1.0,0.34280431270599365
1400,1.0,0.3286873698234558
1401,1.0,0.31211909651756287
1402,1.0,0.3882286846637726
1403,1.0,0.4597291648387909
1404,1.0,0.4923911392688751
1405,0.0,0.5133360028266907
1406,0.0,0.4023659825325012
1407,0.0,0.21315275132656097
1408,0.0,0.16486118733882904
1409,0.0,0.09753545373678207
1410,0.0,0.052672721445560455
1411,0.0,0.028668398037552834
1412,0.0,0.028505481779575348
1413,0.0,0.002906552515923977
1414,0.0,0.003917623311281204
1415,0.0,0.004754119087010622
1416,0.0,0.008047220297157764
1417,0.0,0.022221647202968597
1418,0.0,0.27831384539604187
1419,1.0,0.893973171710968
1420,1.0,0.9922595620155334
1421,1.0,0.9980979561805725
1422,1.0,0.9989721775054932
1423,1.0,0.999138355255127
1424,1.0,0.9992617964744568
1425,1.0,0.9992895126342773
1426,1.0,0.9992942810058594
1427,1.0,0.9993427395820618
1428,1.0,0.9993170499801636
1429,1.0,0.9992951154708862
1430,1.0,0.9992709755897522
1431,1.0,0.9992378950119019
1432,1.0,0.9991748929023743
1433,1.0,0.9991012811660767
1434,1.0,0.9989005327224731
1435,1.0,0.9982956051826477
1436,1.0,0.9977994561195374
1437,1.0,0.9960333704948425
1438,1.0,0.9928672313690186
1439,1.0,0.9882252216339111
1440,1.0,0.988055944442749
1441,1.0,0.9833154678344727
1442,1.0,0.9841465353965759
1443,1.0,0.9888550639152527
1444,1.0,0.9915696978569031
1445,1.0,0.9924337863922119
1446,1.0,0.9946050047874451
1447,1.0,0.9962807297706604
1448,1.0,0.9964648485183716
1449,1.0,0.997165858745575
1450,1.0,0.9976632595062256
1451,1.0,0.9978010058403015
1452,1.0,0.9975157976150513
1453,1.0,0.9972108006477356
1454,1.0,0.9974961876869202
1455,1.0,0.9972833395004272
1456,1.0,0.9971946477890015
1457,1.0,0.9974675178527832
1458,1.0,0.9969261288642883
1459,1.0,0.9965993762016296
1460,1.0,0.9961166381835938
1461,1.0,0.9944698810577393
1462,1.0,0.9932674169540405
1463,1.0,0.9896413683891296
1464,1.0,0.9732955098152161
1465,1.0,0.9531927704811096
1466,1.0,0.9664742350578308
1467,1.0,0.9671042561531067
1468,1.0,0.9597610235214233
1469,1.0,0.9623384475708008
1470,1.0,0.966433048248291
1471,1.0,0.9623582363128662
1472,1.0,0.9847951531410217
1473,1.0,0.9884950518608093
1474,1.0,0.9942224621772766
1475,1.0,0.9959506988525391
1476,1.0,0.9972152709960938
1477,1.0,0.9977828860282898
1478,1.0,0.9982441663742065
1479,1.0,0.9984845519065857
1480,1.0,0.9984959363937378
1481,1.0,0.9984729886054993
1482,1.0,0.9984524250030518
1483,1.0,0.9984647035598755
1484,1.0,0.998276948928833
1485,1.0,0.9983147382736206
1486,1.0,0.9980960488319397
1487,1.0,0.9980802536010742
1488,1.0,0.9983314871788025
1489,1.0,0.9982864260673523
1490,1.0,0.9982786178588867
1491,1.0,0.9982398748397827
1492,1.0,0.9983347058296204
1493,1.0,0.9984275102615356
1494,1.0,0.9984344840049744
1495,1.0,0.9982838034629822
1496,1.0,0.998080849647522
1497,1.0,0.998008668422699
1498,1.0,0.9975382089614868
1499,1.0,0.997734546661377
1500,1.0,0.9973312616348267
1501,1.0,0.9970596432685852
1502,1.0,0.9955982565879822
1503,1.0,0.9950972199440002
1504,1.0,0.9942201375961304
1505,1.0,0.9923688769340515
1506,1.0,0.9925922155380249
1507,1.0,0.9858168363571167
1508,1.0,0.9897879362106323
1509,1.0,0.9897848963737488
1510,1.0,0.9872344136238098
1511,1.0,0.988243043422699
1512,1.0,0.9915792942047119
1513,1.0,0.9897318482398987
1514,1.0,0.9889288544654846
1515,1.0,0.9852943420410156
1516,1.0,0.9714325666427612
1517,1.0,0.9644477367401123
1518,1.0,0.9500634670257568
1519,1.0,0.9215302467346191
1520,1.0,0.8661187887191772
1521,1.0,0.8666099309921265
1522,1.0,0.8598273396492004
1523,1.0,0.869770348072052
1524,1.0,0.7889406085014343
1525,1.0,0.7734662890434265
1526,1.0,0.7615889310836792
1527,1.0,0.8087182641029358
1528,1.0,0.8321910500526428
1529,1.0,0.8923709392547607
1530,1.0,0.921469509601593
1531,1.0,0.9372684359550476
1532,1.0,0.964361310005188
1533,1.0,0.9759475588798523
1534,1.0,0.9811884760856628
1535,1.0,0.9828722476959229
1536,1.0,0.980466902256012
1537,1.0,0.9778962135314941
1538,1.0,0.9748143553733826
1539,1.0,0.9752448797225952
1540,1.0,0.9660072326660156
1541,1.0,0.9163738489151001
1542,1.0,0.9393239617347717
1543,1.0,0.9265723824501038
1544,1.0,0.8768715858459473
1545,1.0,0.8363789319992065
1546,1.0,0.8639692068099976
1547,1.0,0.7163755893707275
1548,1.0,0.749913215637207
1549,1.0,0.7510421276092529
1550,1.0,0.7387048602104187
1551,1.0,0.6945477724075317
1552,1.0,0.7749699950218201
1553,1.0,0.8451731204986572
1554,1.0,0.8830512166023254
1555,1.0,0.9492931365966797
1556,1.0,0.9675401449203491
1557,1.0,0.978766143321991
1558,1.0,0.979162335395813
1559,1.0,0.9797520637512207
1560,1.0,0.9727945923805237
1561,1.0,0.9577562808990479
1562,0.0,0.9084985852241516
1563,0.0,0.8816865086555481
1564,0.0,0.6480590105056763
1565,0.0,0.4319440424442291
1566,0.0,0.35537388920783997
1567,0.0,0.1484798789024353
1568,0.0,0.12344486266374588
1569,0.0,0.12136537581682205
1570,0.0,0.0041900998912751675
1571,0.0,0.005198442377150059
1572,0.0,0.013182119466364384
1573,0.0,0.03322885185480118
1574,1.0,0.2736683189868927
1575,1.0,0.905218780040741
1576,1.0,0.9930235147476196
1577,1.0,0.9979931116104126
1578,1.0,0.998961329460144
1579,1.0,0.999114453792572
1580,1.0,0.999232292175293
1581,1.0,0.9992235898971558
1582,1.0,0.9993244409561157
1583,1.0,0.9992948770523071
1584,1.0,0.9993107318878174
1585,1.0,0.9993215799331665
1586,1.0,0.9993083477020264
1587,1.0,0.9992832541465759
1588,1.0,0.9992140531539917
1589,1.0,0.999167799949646
1590,1.0,0.9989641904830933
1591,1.0,0.9986466765403748
1592,1.0,0.9981188178062439
1593,1.0,0.9966488480567932
1594,1.0,0.9921348094940186
1595,1.0,0.9701541066169739
1596,0.0,0.8050156235694885
1597,0.0,0.4418686628341675
1598,0.0,0.17371253669261932
1599,0.0,0.08354788273572922
1600,0.0,0.032500602304935455
1601,0.0,0.02013266831636429
1602,0.0,0.024238919839262962
1603,0.0,0.024542348459362984
1604,0.0,0.0032072027679532766
1605,0.0,0.004866313189268112
1606,0.0,0.008725573308765888
1607,0.0,0.018712563440203667
1608,0.0,0.07560443133115768
1609,0.0,0.45520204305648804
1610,1.0,0.9120655655860901
1611,1.0,0.9877211451530457
1612,1.0,0.9967792630195618
1613,1.0,0.998417854309082
1614,1.0,0.998828113079071
1615,1.0,0.9990270137786865
1616,1.0,0.9991089701652527
1617,1.0,0.9991581439971924
1618,1.0,0.9992917776107788
1619,1.0,0.9992371797561646
1620,1.0,0.9992502331733704
1621,1.0,0.9991639852523804
1622,1.0,0.9990749359130859
1623,1.0,0.998653769493103
1624,1.0,0.9979332685470581
1625,1.0,0.9940055012702942
1626,1.0,0.9672823548316956
1627,1.0,0.868711531162262
1628,1.0,0.7566015720367432
1629,1.0,0.602445662021637
1630,1.0,0.6338722109794617
1631,1.0,0.5190492868423462
1632,0.0,0.46617597341537476
1633,0.0,0.3449127674102783
1634,0.0,0.2597770094871521
1635,0.0,0.21424917876720428
1636,0.0,0.0731956735253334
1637,0.0,0.07007959485054016
1638,0.0,0.04531160742044449
1639,0.0,0.0266621895134449
1640,0.0,0.003455652389675379
1641,0.0,0.003695008112117648
1642,0.0,0.006102867424488068
1643,0.0,0.008131885901093483
1644,0.0,0.014552028849720955
1645,0.0,0.050588056445121765
1646,1.0,0.4194985330104828
1647,1.0,0.9521468281745911
1648,1.0,0.9933053851127625
1649,1.0,0.998313307762146
1650,1.0,0.9989081621170044
1651,1.0,0.9990850687026978
1652,1.0,0.9991629123687744
1653,1.0,0.9992285966873169
1654,1.0,0.9992710947990417
1655,1.0,0.999249279499054
1656,1.0,0.9992157220840454
1657,1.0,0.9992026686668396
1658,1.0,0.9990901947021484
1659,1.0,0.9990241527557373
1660,1.0,0.9988289475440979
1661,1.0,0.9985406398773193
1662,1.0,0.9981876015663147
1663,1.0,0.9972467422485352
1664,1.0,0.9956069588661194
1665,1.0,0.9947755336761475
1666,1.0,0.9917906522750854
1667,1.0,0.9922575950622559
1668,1.0,0.9897572994232178
1669,1.0,0.9870579838752747
1670,1.0,0.9777114987373352
1671,1.0,0.9837653040885925
1672,1.0,0.9815742373466492
1673,1.0,0.9667227268218994
1674,1.0,0.9536461234092712
1675,1.0,0.8548779487609863
1676,1.0,0.6351349949836731
1677,1.0,0.4463571608066559
1678,1.0,0.43892672657966614
1679,1.0,0.4445895552635193
1680,1.0,0.6560606956481934
1681,1.0,0.6869819164276123
1682,1.0,0.8190721869468689
1683,1.0,0.9358462691307068
1684,1.0,0.9553556442260742
1685,1.0,0.980466902256012
1686,1.0,0.9851411581039429
1687,1.0,0.9899653196334839
1688,1.0,0.9934084415435791
1689,1.0,0.9945593476295471
1690,1.0,0.9955637454986572
1691,1.0,0.9959497451782227
1692,1.0,0.9961827397346497
1693,1.0,0.9953235983848572
1694,1.0,0.994529664516449
1695,1.0,0.996296226978302
1696,1.0,0.9963279366493225
1697,1.0,0.9972388744354248
1698,1.0,0.997547447681427
1699,1.0,0.9980011582374573
1700,1.0,0.998289167881012
1701,1.0,0.9982579350471497
1702,1.0,0.9982920289039612
1703,1.0,0.9978912472724915
1704,1.0,0.9975200295448303
1705,1.0,0.9974179267883301
1706,1.0,0.9975318908691406
1707,1.0,0.9967799782752991
1708,1.0,0.9963969588279724
1709,1.0,0.9959198236465454
1710,1.0,0.994834303855896
1711,1.0,0.9934711456298828
1712,1.0,0.987731397151947
1713,1.0,0.9829711318016052
1714,1.0,0.9823238849639893
1715,1.0,0.9855258464813232
1716,1.0,0.9770772457122803
1717,1.0,0.9756941199302673
1718,1.0,0.9797959327697754
1719,1.0,0.9640822410583496
1720,1.0,0.9700213670730591
1721,1.0,0.9707150459289551
1722,1.0,0.963789701461792
1723,1.0,0.9409463405609131
1724,1.0,0.9668025374412537
1725,1.0,0.9644239544868469
1726,1.0,0.9719861745834351
1727,1.0,0.9749473929405212
1728,1.0,0.9743612408638
1729,1.0,0.9722630977630615
1730,1.0,0.979569137096405
1731,1.0,0.9781920313835144
1732,1.0,0.9842177629470825
1733,1.0,0.9758205413818359
1734,1.0,0.9562559723854065
1735,1.0,0.943753719329834
1736,1.0,0.9393325448036194
1737,1.0,0.8166425824165344
1738,1.0,0.670974612236023
1739,1.0,0.43547359108924866
1740,0.0,0.3362845182418823
1741,0.0,0.35631516575813293
1742,0.0,0.31127434968948364
1743,0.0,0.3784690797328949
1744,0.0,0.22945328056812286
1745,0.0,0.12693063914775848
1746,0.0,0.10465799272060394
1747,0.0,0.1261189877986908
1748,0.0,0.004614742938429117
1749,0.0,0.007129301782697439
1750,0.0,0.008354351855814457
1751,0.0,0.0170989278703928
1752,0.0,0.028479648754000664
1753,0.0,0.0743168294429779
1754,0.0,0.23670314252376556
1755,1.0,0.5779179930686951
1756,1.0,0.9301440119743347
1757,1.0,0.9881747961044312
1758,1.0,0.9966831803321838
1759,1.0,0.9982262253761292
1760,1.0,0.9989344477653503
1761,1.0,0.9991253018379211
1762,1.0,0.9992104768753052
1763,1.0,0.9993034601211548
1764,1.0,0.9993377327919006
1765,1.0,0.9993348717689514
1766,1.0,0.9993232488632202
1767,1.0,0.9992805123329163
1768,1.0,0.9992738366127014
1769,1.0,0.9992576241493225
1770,1.0,0.9992020726203918
1771,1.0,0.9991359114646912
1772,1.0,0.9989656209945679
1773,1.0,0.9987408518791199
1774,1.0,0.9984662532806396
1775,1.0,0.9974494576454163
1776,1.0,0.995326042175293
1777,1.0,0.9895221590995789
1778,1.0,0.9812859296798706
1779,1.0,0.9765932559967041
1780,1.0,0.9647623896598816
1781,1.0,0.9428097009658813
1782,1.0,0.9642249941825867
1783,1.0,0.9615928530693054
1784,1.0,0.9526882767677307
1785,1.0,0.8897753357887268
1786,1.0,0.7049738764762878
1787,1.0,0.5079469680786133
1788,1.0,0.3722849190235138
1789,1.0,0.48695215582847595
1790,1.0,0.4959183633327484
1791,1.0,0.41835838556289673
1792,1.0,0.4150894284248352
1793,1.0,0.4079359173774719
1794,1.0,0.522270143032074
1795,1.0,0.6557230949401855
1796,1.0,0.6149499416351318
1797,1.0,0.7449402213096619
1798,1.0,0.8240752220153809
1799,1.0,0.8926013112068176
1800,1.0,0.9031162858009338
1801,1.0,0.9484370350837708
1802,1.0,0.9315587282180786
1803,1.0,0.9554995894432068
1804,1.0,0.9167550802230835
1805,1.0,0.8813494443893433
1806,1.0,0.7714884281158447
1807,0.0,0.5465487241744995
1808,0.0,0.4277762174606323
1809,0.0,0.31757014989852905
1810,0.0,0.19575314223766327
1811,0.0,0.13344363868236542
1812,0.0,0.10929681360721588
1813,0.0,0.05431961640715599
1814,0.0,0.03610632196068764
1815,0.0,0.004507678095251322
1816,0.0,0.004503986798226833
1817,0.0,0.005455852951854467
1818,0.0,0.009886500425636768
1819,0.0,0.018850117921829224
1820,0.0,0.07473544776439667
1821,1.0,0.6909646987915039
1822,1.0,0.9746516942977905
1823,1.0,0.9968269467353821
1824,1.0,0.9986129999160767
1825,1.0,0.9990478157997131
1826,1.0,0.9991866946220398
1827,1.0,0.9992213249206543
1828,1.0,0.9992737174034119
1829,1.0,0.9993236064910889
1830,1.0,0.9993313550949097
1831,1.0,0.9993197917938232
1832,1.0,0.9992855191230774
1833,1.0,0.999263346195221
1834,1.0,0.9992398023605347
1835,1.0,0.999165415763855
1836,1.0,0.9990615248680115
1837,1.0,0.998953104019165
1838,1.0,0.9987446069717407
1839,1.0,0.9984365105628967
1840,1.0,0.9976773858070374
1841,1.0,0.9964333772659302
1842,1.0,0.9930270314216614
1843,1.0,0.9880347847938538
1844,0.0,0.9633418321609497
1845,0.0,0.8422911763191223
1846,0.0,0.6247711777687073
1847,0.0,0.2635694146156311
1848,0.0,0.12007775902748108
1849,0.0,0.0719246193766594
1850,0.0,0.09827717393636703
1851,0.0,0.07422199845314026
1852,0.0,0.007436984218657017
1853,0.0,0.014859453774988651
1854,0.0,0.047773327678442
1855,0.0,0.10217924416065216
1856,1.0,0.43253281712532043
1857,1.0,0.9179653525352478
1858,1.0,0.9928836822509766
1859,1.0,0.9973377585411072
1860,1.0,0.9986230134963989
1861,1.0,0.9990289211273193
1862,1.0,0.9991849064826965
1863,1.0,0.9992146492004395
1864,1.0,0.9992676377296448
1865,1.0,0.9992656111717224
1866,1.0,0.9992076754570007
1867,1.0,0.9992126226425171
1868,1.0,0.9991270899772644
1869,1.0,0.9990522265434265
1870,1.0,0.9988613128662109
1871,1.0,0.9986352324485779
1872,1.0,0.9980025887489319
1873,1.0,0.9967631101608276
1874,1.0,0.996215283870697
1875,1.0,0.996613085269928
1876,1.0,0.9968735575675964
1877,1.0,0.997017502784729
1878,1.0,0.9972158670425415
1879,1.0,0.9971044659614563
1880,1.0,0.9966455101966858
1881,1.0,0.9949072003364563
1882,1.0,0.9946505427360535
1883,1.0,0.9932581186294556
1884,0.0,0.9866255521774292
1885,0.0,0.9624927043914795
1886,0.0,0.9127585291862488
1887,0.0,0.6571008563041687
1888,0.0,0.5018643736839294
1889,0.0,0.1605977714061737
1890,0.0,0.09811016172170639
1891,0.0,0.14614248275756836
1892,0.0,0.010973302647471428
1893,0.0,0.015096099115908146
1894,0.0,0.0153798907995224
1895,0.0,0.056605566293001175
1896,0.0,0.1556498110294342
1897,0.0,0.5706813335418701
1898,1.0,0.9408747553825378
1899,1.0,0.9935691356658936
1900,1.0,0.9975336790084839
1901,1.0,0.9985278844833374
1902,1.0,0.9989468455314636
1903,1.0,0.9991390705108643
1904,1.0,0.9991402626037598
1905,1.0,0.9991284012794495
1906,1.0,0.9992538094520569
1907,1.0,0.9991700649261475
1908,1.0,0.9991292357444763
1909,1.0,0.9991440773010254
1910,1.0,0.9991012811660767
1911,1.0,0.999014139175415
1912,1.0,0.99886155128479
1913,1.0,0.9986382126808167
1914,1.0,0.9980771541595459
1915,1.0,0.9972570538520813
1916,1.0,0.9973344802856445
1917,1.0,0.9970346689224243
1918,1.0,0.9969232678413391
1919,1.0,0.9965144991874695
1920,1.0,0.9968013763427734
1921,1.0,0.9963124394416809
1922,1.0,0.9965407252311707
1923,1.0,0.9971529245376587
1924,1.0,0.9965527057647705
1925,1.0,0.9961159229278564
1926,1.0,0.9941547513008118
1927,1.0,0.9897992610931396
1928,1.0,0.9857566952705383
1929,1.0,0.9848479628562927
1930,1.0,0.9773715734481812
1931,1.0,0.9521903991699219
1932,1.0,0.9424387812614441
1933,1.0,0.8731130361557007
1934,0.0,0.8488089442253113
1935,0.0,0.7152101397514343
1936,0.0,0.6679114699363708
1937,0.0,0.5513543486595154
1938,0.0,0.28167909383773804
1939,0.0,0.1647350788116455
1940,0.0,0.06671808660030365
1941,0.0,0.04645460098981857
1942,0.0,0.005458027124404907
1943,0.0,0.007330765016376972
1944,0.0,0.011432427912950516
1945,0.0,0.034763820469379425
1946,0.0,0.12745939195156097
1947,1.0,0.4276861846446991
1948,1.0,0.8221714496612549
1949,1.0,0.9722301959991455
1950,1.0,0.9947198629379272
1951,1.0,0.9981366395950317
1952,1.0,0.9988399147987366
1953,1.0,0.9990129470825195
1954,1.0,0.9991746544837952
1955,1.0,0.9993020296096802
1956,1.0,0.9992990493774414
1957,1.0,0.9992690682411194
1958,1.0,0.999247670173645
1959,1.0,0.9992451667785645
1960,1.0,0.9991600513458252
1961,1.0,0.9991102814674377
1962,1.0,0.9989840388298035
1963,1.0,0.9987371563911438
1964,1.0,0.9987072944641113
1965,1.0,0.9985877275466919
1966,1.0,0.9984506368637085
1967,1.0,0.9983672499656677
1968,1.0,0.9982699155807495
1969,1.0,0.9982092380523682
1970,1.0,0.998038113117218
1971,1.0,0.9970067143440247
1972,1.0,0.9948988556861877
1973,1.0,0.9882259964942932
1974,1.0,0.9757834076881409
1975,1.0,0.9686785340309143
1976,1.0,0.9480754733085632
1977,1.0,0.9578083157539368
1978,1.0,0.958527684211731
1979,1.0,0.9747451543807983
1980,1.0,0.970705509185791
1981,1.0,0.9848241209983826
1982,1.0,0.9892371296882629
1983,1.0,0.9915466904640198
1984,1.0,0.9910021424293518
1985,1.0,0.9869346618652344
1986,1.0,0.9751055836677551
1987,1.0,0.9572960138320923
1988,1.0,0.9439972639083862
1989,1.0,0.9080617427825928
1990,1.0,0.8335433602333069
1991,1.0,0.8451398611068726
1992,1.0,0.8760248422622681
1993,1.0,0.8784575462341309
1994,1.0,0.8445720672607422
1995,1.0,0.8341118693351746
1996,0.0,0.8485442996025085
1997,0.0,0.6505877375602722
1998,0.0,0.5798918008804321
1999,0.0,0.411438524723053
2000,0.0,0.2833021581172943
2001,0.0,0.16084954142570496
2002,0.0,0.22345693409442902
2003,0.0,0.24473261833190918
2004,0.0,0.013109445571899414
2005,0.0,0.021500539034605026
2006,0.0,0.04957100376486778
2007,0.0,0.15049687027931213
2008,1.0,0.4758370816707611
2009,1.0,0.7910981178283691
2010,1.0,0.9699585437774658
2011,1.0,0.9920467138290405
2012,1.0,0.9970663189888
2013,1.0,0.9983185529708862
2014,1.0,0.9985883831977844
2015,1.0,0.9988147020339966
2016,1.0,0.9991349577903748
2017,1.0,0.9990741014480591
2018,1.0,0.9991270899772644
2019,1.0,0.9990911483764648
2020,1.0,0.9989951252937317
2021,1.0,0.9987473487854004
2022,1.0,0.9983223080635071
2023,1.0,0.997957706451416
2024,1.0,0.9976826906204224
2025,1.0,0.9968744516372681
2026,1.0,0.9965754151344299
2027,1.0,0.9963880777359009
2028,1.0,0.9966562986373901
2029,1.0,0.9969527721405029
2030,1.0,0.9970700740814209
2031,1.0,0.9967261552810669
2032,1.0,0.9963071346282959
2033,1.0,0.9958369731903076
2034,1.0,0.9952488541603088
2035,1.0,0.995750904083252
2036,1.0,0.9941755533218384
2037,1.0,0.9955234527587891
2038,1.0,0.9959706664085388
2039,1.0,0.9963682889938354
2040,1.0,0.9963451027870178
2041,1.0,0.9967355132102966
2042,1.0,0.9960001111030579
2043,1.0,0.9956941604614258
2044,1.0,0.9951812624931335
2045,1.0,0.9929859042167664
2046,1.0,0.980434775352478
2047,1.0,0.9773467183113098
2048,1.0,0.9260764718055725
2049,1.0,0.9310327768325806
2050,1.0,0.8686472177505493
2051,1.0,0.8816861510276794
2052,1.0,0.8280031681060791
2053,1.0,0.8004164099693298
2054,1.0,0.8307222127914429
2055,1.0,0.7697964310646057
2056,0.0,0.5736251473426819
2057,0.0,0.4171759784221649
2058,0.0,0.4455178380012512
2059,0.0,0.41059842705726624
2060,0.0,0.3779841959476471
2061,0.0,0.2885555624961853
2062,0.0,0.16028949618339539
2063,0.0,0.08233009278774261
2064,0.0,0.005120747722685337
2065,0.0,0.005158727522939444
2066,0.0,0.007370070554316044
2067,0.0,0.012435403652489185
2068,0.0,0.04112974554300308
2069,0.0,0.12887422740459442
2070,0.0,0.5239481925964355
2071,1.0,0.9458299279212952
2072,1.0,0.994357168674469
2073,1.0,0.9979674220085144
2074,1.0,0.998563826084137
2075,1.0,0.9989402890205383
2076,1.0,0.9991239905357361
2077,1.0,0.9991764426231384
2078,1.0,0.999136745929718
2079,1.0,0.9992278814315796
2080,1.0,0.9991819262504578
2081,1.0,0.9991804957389832
2082,1.0,0.9991275668144226
2083,1.0,0.999049961566925
2084,1.0,0.9988865256309509
2085,1.0,0.9986556768417358
2086,1.0,0.9984795451164246
2087,1.0,0.9978860020637512
2088,1.0,0.9970507621765137
2089,1.0,0.9947473406791687
2090,1.0,0.9882728457450867
2091,1.0,0.9808263778686523
2092,1.0,0.973209798336029
2093,1.0,0.9177039861679077
2094,1.0,0.9102262854576111
2095,1.0,0.8855564594268799
2096,1.0,0.9283355474472046
2097,1.0,0.9487318396568298
2098,1.0,0.9548598527908325
2099,1.0,0.9521240592002869
2100,1.0,0.942336916923523
2101,1.0,0.9213477969169617
2102,1.0,0.9352501034736633
2103,1.0,0.9373414516448975
2104,1.0,0.9512965083122253
2105,1.0,0.9638753533363342
2106,1.0,0.9686785340309143
2107,1.0,0.9777358770370483
2108,1.0,0.9728988409042358
2109,1.0,0.9744629859924316
2110,1.0,0.9722814559936523
2111,1.0,0.97297602891922
2112,1.0,0.942287802696228
2113,1.0,0.9669709205627441
2114,1.0,0.973716676235199
2115,1.0,0.976912260055542
2116,1.0,0.985638439655304
2117,1.0,0.9893765449523926
2118,1.0,0.9905166029930115
2119,1.0,0.9917320013046265
2120,1.0,0.990164577960968
2121,1.0,0.9804039597511292
2122,1.0,0.9619331359863281
2123,1.0,0.9516080021858215
2124,1.0,0.9257404208183289
2125,1.0,0.9339008927345276
2126,1.0,0.9360800981521606
2127,1.0,0.9334226846694946
2128,1.0,0.9241445660591125
2129,1.0,0.94032222032547
2130,1.0,0.8751451969146729
2131,1.0,0.8966690301895142
2132,1.0,0.9050130248069763
2133,1.0,0.9108943939208984
2134,1.0,0.9235236048698425
2135,0.0,0.8651083707809448
2136,0.0,0.7900615334510803
