N,GT,predict
1357,1.0,0.9673486948013306
1358,1.0,0.9788707494735718
1359,1.0,0.9726405143737793
1360,1.0,0.966077446937561
1361,1.0,0.9647564888000488
1362,1.0,0.9016268253326416
1363,1.0,0.8822324275970459
1364,1.0,0.8485965132713318
1365,1.0,0.6876402497291565
1366,0.0,0.5869637131690979
1367,0.0,0.513963520526886
1368,0.0,0.42454132437705994
1369,0.0,0.27288809418678284
1370,0.0,0.1774313747882843
1371,0.0,0.1047004982829094
1372,0.0,0.04344997927546501
1373,0.0,0.050495922565460205
1374,0.0,0.04416421428322792
1375,0.0,0.04409552738070488
1376,0.0,0.02819179557263851
1377,0.0,0.02039410173892975
1378,0.0,0.025523580610752106
1379,0.0,0.42818817496299744
1380,0.0,0.834477961063385
1381,1.0,0.9578332901000977
1382,1.0,0.9878005981445312
1383,1.0,0.9938700199127197
1384,1.0,0.9956472516059875
1385,1.0,0.9963323473930359
1386,1.0,0.9967449903488159
1387,1.0,0.9968419075012207
1388,1.0,0.9967821836471558
1389,1.0,0.996829092502594
1390,1.0,0.9965806603431702
1391,1.0,0.9963591694831848
1392,1.0,0.9962747097015381
1393,1.0,0.9955011010169983
1394,1.0,0.9888788461685181
1395,1.0,0.9789478182792664
1396,1.0,0.9324030876159668
1397,1.0,0.9443984627723694
1398,1.0,0.9112215638160706
1399,1.0,0.9198413491249084
1400,1.0,0.9605065584182739
1401,1.0,0.9552592039108276
1402,1.0,0.9800099730491638
1403,1.0,0.9817214012145996
1404,0.0,0.9849735498428345
1405,0.0,0.98484206199646
1406,0.0,0.982227623462677
1407,0.0,0.9848757386207581
1408,0.0,0.9813024401664734
1409,0.0,0.9523358941078186
1410,0.0,0.9072412252426147
1411,0.0,0.7142447233200073
1412,0.0,0.3318450450897217
1413,0.0,0.11042053252458572
1414,0.0,0.02609173022210598
1415,0.0,0.017737312242388725
1416,0.0,0.013467825017869473
1417,0.0,0.07192421704530716
1418,0.0,0.13681043684482574
1419,0.0,0.25725576281547546
1420,1.0,0.6945770978927612
1421,1.0,0.896984875202179
1422,1.0,0.9654715657234192
1423,1.0,0.9779629111289978
1424,1.0,0.9881747961044312
1425,1.0,0.9913678765296936
1426,1.0,0.9926592707633972
1427,1.0,0.993362307548523
1428,1.0,0.9945874214172363
1429,1.0,0.9946308135986328
1430,1.0,0.993743360042572
1431,1.0,0.9924903512001038
1432,1.0,0.9889289736747742
1433,1.0,0.9106002449989319
1434,1.0,0.7476085424423218
1435,1.0,0.6626701951026917
1436,1.0,0.5972435474395752
1437,1.0,0.5184167623519897
1438,1.0,0.7233952283859253
1439,1.0,0.6891346573829651
1440,1.0,0.8695060014724731
1441,1.0,0.9333245158195496
1442,1.0,0.9374269247055054
1443,1.0,0.9690565466880798
1444,1.0,0.9782107472419739
1445,1.0,0.9851544499397278
1446,1.0,0.9845943450927734
1447,1.0,0.9898741245269775
1448,1.0,0.9916386008262634
1449,1.0,0.9905377626419067
1450,1.0,0.9920738935470581
1451,1.0,0.9916873574256897
1452,1.0,0.9889301657676697
1453,1.0,0.9907684922218323
1454,1.0,0.9886698722839355
1455,1.0,0.9909400939941406
1456,1.0,0.9887211918830872
1457,1.0,0.9900425672531128
1458,1.0,0.9894793629646301
1459,1.0,0.9833947420120239
1460,1.0,0.9755439758300781
1461,1.0,0.9756832122802734
1462,1.0,0.9416395425796509
1463,1.0,0.8805975914001465
1464,1.0,0.8725963234901428
1465,1.0,0.8690997362136841
1466,1.0,0.8807763457298279
1467,1.0,0.9025033712387085
1468,1.0,0.8635448217391968
1469,1.0,0.9017907381057739
1470,1.0,0.8301137089729309
1471,1.0,0.9112927913665771
1472,1.0,0.9403446912765503
1473,1.0,0.9545836448669434
1474,1.0,0.9815915822982788
1475,1.0,0.9859532713890076
1476,1.0,0.9902268648147583
1477,1.0,0.9925166964530945
1478,1.0,0.9928714632987976
1479,1.0,0.9938862919807434
1480,1.0,0.9931319355964661
1481,1.0,0.9941834807395935
1482,1.0,0.9932954907417297
1483,1.0,0.9922480583190918
1484,1.0,0.9930539727210999
1485,1.0,0.9925826787948608
1486,1.0,0.9931608438491821
1487,1.0,0.9928023219108582
1488,1.0,0.9939409494400024
1489,1.0,0.9937463998794556
1490,1.0,0.9941027760505676
1491,1.0,0.9950996041297913
1492,1.0,0.9947256445884705
1493,1.0,0.9953302145004272
1494,1.0,0.9953843951225281
1495,1.0,0.9947848916053772
1496,1.0,0.9950660467147827
1497,1.0,0.9939175844192505
1498,1.0,0.9944828748703003
1499,1.0,0.9934812784194946
1500,1.0,0.9931114912033081
1501,1.0,0.9909618496894836
1502,1.0,0.9911068081855774
1503,1.0,0.9878997206687927
1504,1.0,0.9874327778816223
1505,1.0,0.9791456460952759
1506,1.0,0.97798752784729
1507,1.0,0.9789410829544067
1508,1.0,0.9817080497741699
1509,1.0,0.9853115081787109
1510,1.0,0.9855648875236511
1511,1.0,0.9876432418823242
1512,1.0,0.990628182888031
1513,1.0,0.9921860694885254
1514,1.0,0.9913445711135864
1515,1.0,0.9913425445556641
1516,1.0,0.9927958846092224
1517,1.0,0.9918335676193237
1518,1.0,0.9904503226280212
1519,1.0,0.9914988875389099
1520,1.0,0.9913272261619568
1521,1.0,0.9902562499046326
1522,1.0,0.9889712929725647
1523,1.0,0.9894698858261108
1524,1.0,0.9891413450241089
1525,1.0,0.9879229664802551
1526,1.0,0.9829493761062622
1527,1.0,0.986033022403717
1528,1.0,0.9822213053703308
1529,1.0,0.9865626692771912
1530,1.0,0.983579695224762
1531,1.0,0.9858089089393616
1532,1.0,0.9901266098022461
1533,1.0,0.9895910620689392
1534,1.0,0.9908099174499512
1535,1.0,0.9912692308425903
1536,1.0,0.9913046360015869
1537,1.0,0.9896759390830994
1538,1.0,0.989077091217041
1539,1.0,0.9842709898948669
1540,1.0,0.97846919298172
1541,1.0,0.9760620594024658
1542,1.0,0.9725779294967651
1543,1.0,0.9695715308189392
1544,1.0,0.9662880301475525
1545,1.0,0.9239325523376465
1546,1.0,0.9133776426315308
1547,1.0,0.8987135291099548
1548,1.0,0.8884943127632141
1549,1.0,0.7887604832649231
1550,1.0,0.7186576724052429
1551,1.0,0.8127062320709229
1552,1.0,0.7280694246292114
1553,1.0,0.755389392375946
1554,1.0,0.7315278053283691
1555,1.0,0.8256421685218811
1556,1.0,0.8455668091773987
1557,1.0,0.8658294081687927
1558,0.0,0.810824453830719
1559,0.0,0.7325353622436523
1560,0.0,0.48882097005844116
1561,0.0,0.21699945628643036
1562,0.0,0.17238955199718475
1563,0.0,0.07557442039251328
1564,0.0,0.03991103172302246
1565,0.0,0.023907361552119255
1566,0.0,0.016157405450940132
1567,0.0,0.013129133731126785
1568,0.0,0.007990473881363869
1569,0.0,0.006132212933152914
1570,0.0,0.0064968569204211235
1571,0.0,0.04972715675830841
1572,0.0,0.17614437639713287
1573,1.0,0.5266103148460388
1574,1.0,0.9524537920951843
1575,1.0,0.9881829619407654
1576,1.0,0.9942303895950317
1577,1.0,0.9959390163421631
1578,1.0,0.9962540864944458
1579,1.0,0.9967032074928284
1580,1.0,0.9968114495277405
1581,1.0,0.9970794916152954
1582,1.0,0.9968695044517517
1583,1.0,0.9970382452011108
1584,1.0,0.996866762638092
1585,1.0,0.9963604807853699
1586,1.0,0.9919346570968628
1587,1.0,0.9852242469787598
1588,1.0,0.977536678314209
1589,1.0,0.9198397994041443
1590,1.0,0.7677457332611084
1591,0.0,0.7881399989128113
1592,0.0,0.5313990116119385
1593,0.0,0.3542465567588806
1594,0.0,0.30813583731651306
1595,0.0,0.10044021904468536
1596,0.0,0.07755649834871292
1597,0.0,0.05283515155315399
1598,0.0,0.043442100286483765
1599,0.0,0.023926516994833946
1600,0.0,0.02705271728336811
1601,0.0,0.02593602053821087
1602,0.0,0.024265296757221222
1603,0.0,0.028398044407367706
1604,0.0,0.47064563632011414
1605,1.0,0.7954668402671814
1606,1.0,0.9683285355567932
1607,1.0,0.9895294308662415
1608,1.0,0.9941667318344116
1609,1.0,0.9955938458442688
1610,1.0,0.9962055683135986
1611,1.0,0.996682345867157
1612,1.0,0.9967395663261414
1613,1.0,0.9967193007469177
1614,1.0,0.9967256784439087
1615,1.0,0.9966405630111694
1616,1.0,0.996423065662384
1617,1.0,0.9958523511886597
1618,1.0,0.985346794128418
1619,1.0,0.9839169383049011
1620,1.0,0.9654029011726379
1621,1.0,0.9565444588661194
1622,1.0,0.8581895232200623
1623,1.0,0.8185774087905884
1624,1.0,0.4955720901489258
1625,1.0,0.38382598757743835
1626,1.0,0.29703518748283386
1627,1.0,0.33084186911582947
1628,0.0,0.4139680564403534
1629,0.0,0.3325624465942383
1630,0.0,0.5323371887207031
1631,0.0,0.6142488121986389
1632,0.0,0.4656902551651001
1633,0.0,0.34045809507369995
1634,0.0,0.3565341830253601
1635,0.0,0.21989557147026062
1636,0.0,0.17698174715042114
1637,0.0,0.09612133353948593
1638,0.0,0.05001181364059448
1639,0.0,0.02854928933084011
1640,0.0,0.02750251814723015
1641,0.0,0.3822171986103058
1642,0.0,0.8098796010017395
1643,0.0,0.966562807559967
1644,1.0,0.9899174571037292
1645,1.0,0.9945147037506104
1646,1.0,0.9954888224601746
1647,1.0,0.9965870380401611
1648,1.0,0.9967502355575562
1649,1.0,0.9970577955245972
1650,1.0,0.997124969959259
1651,1.0,0.997175931930542
1652,1.0,0.9971452355384827
1653,1.0,0.9968662858009338
1654,1.0,0.9969320297241211
1655,1.0,0.9966225624084473
1656,1.0,0.9954765439033508
1657,1.0,0.9852945804595947
1658,1.0,0.9761748313903809
1659,1.0,0.9701946973800659
1660,1.0,0.9476414322853088
1661,1.0,0.9467959403991699
1662,1.0,0.9492958188056946
1663,1.0,0.9653788208961487
1664,1.0,0.9445434212684631
1665,1.0,0.9652590751647949
1666,1.0,0.9726485013961792
1667,1.0,0.9759387373924255
1668,1.0,0.9694482684135437
1669,1.0,0.9649447202682495
1670,1.0,0.9751176834106445
1671,1.0,0.9747578501701355
1672,1.0,0.970827043056488
1673,1.0,0.932149350643158
1674,1.0,0.8807262778282166
1675,1.0,0.7103183269500732
1676,1.0,0.516911506652832
1677,1.0,0.465228408575058
1678,1.0,0.5102127194404602
1679,1.0,0.44549593329429626
1680,1.0,0.6897214651107788
1681,1.0,0.666241466999054
1682,1.0,0.719412624835968
1683,1.0,0.8565946221351624
1684,1.0,0.8534026145935059
1685,1.0,0.9269368648529053
1686,1.0,0.9326379895210266
1687,1.0,0.9702138900756836
1688,1.0,0.9708330035209656
1689,1.0,0.9756056666374207
1690,1.0,0.9790340065956116
1691,1.0,0.9787989854812622
1692,1.0,0.9761753678321838
1693,1.0,0.966512143611908
1694,1.0,0.978926956653595
1695,1.0,0.9833269715309143
1696,1.0,0.9847834706306458
1697,1.0,0.9885791540145874
1698,1.0,0.9905070066452026
1699,1.0,0.9910509586334229
1700,1.0,0.9925948977470398
1701,1.0,0.9908530116081238
1702,1.0,0.9910812973976135
1703,1.0,0.9865995645523071
1704,1.0,0.9878581762313843
1705,1.0,0.983226478099823
1706,1.0,0.9852504730224609
1707,1.0,0.9854839444160461
1708,1.0,0.9848037958145142
1709,1.0,0.9835994243621826
1710,1.0,0.9703353047370911
1711,1.0,0.9510137438774109
1712,1.0,0.9551059007644653
1713,1.0,0.956935465335846
1714,1.0,0.9377108216285706
1715,1.0,0.9516145586967468
1716,1.0,0.8969413638114929
1717,1.0,0.8872852921485901
1718,1.0,0.8073206543922424
1719,1.0,0.8079829812049866
1720,1.0,0.6827899217605591
1721,1.0,0.6530934572219849
1722,1.0,0.5460622310638428
1723,1.0,0.6480352878570557
1724,1.0,0.6486799120903015
1725,1.0,0.7322031259536743
1726,0.0,0.6469913721084595
1727,0.0,0.5917896628379822
1728,0.0,0.4337772727012634
1729,0.0,0.547627329826355
1730,0.0,0.37594249844551086
1731,0.0,0.27649080753326416
1732,0.0,0.2803359031677246
1733,0.0,0.13431137800216675
1734,0.0,0.15378090739250183
1735,0.0,0.06840746849775314
1736,0.0,0.06023690477013588
1737,0.0,0.030033739283680916
1738,0.0,0.0306533295661211
1739,1.0,0.6594882607460022
1740,1.0,0.940784215927124
1741,1.0,0.9835177659988403
1742,1.0,0.993420422077179
1743,1.0,0.996062695980072
1744,1.0,0.9964942336082458
1745,1.0,0.9970828890800476
1746,1.0,0.9971275925636292
1747,1.0,0.997271716594696
1748,1.0,0.9973617196083069
1749,1.0,0.9973461627960205
1750,1.0,0.9972598552703857
1751,1.0,0.9971709847450256
1752,1.0,0.9949823021888733
1753,1.0,0.9918761253356934
1754,1.0,0.9776957631111145
1755,1.0,0.9580385684967041
1756,1.0,0.8997650742530823
1757,1.0,0.8131871819496155
1758,1.0,0.7948247790336609
1759,1.0,0.8988785743713379
1760,1.0,0.9438191652297974
1761,1.0,0.9780266284942627
1762,1.0,0.9891392588615417
1763,1.0,0.9931806325912476
1764,1.0,0.9946407079696655
1765,1.0,0.9953175783157349
1766,1.0,0.9955620765686035
1767,1.0,0.9960922598838806
1768,1.0,0.9960887432098389
1769,1.0,0.9955594539642334
1770,1.0,0.9956157207489014
1771,1.0,0.9941552877426147
1772,1.0,0.9936814308166504
1773,1.0,0.9915980100631714
1774,1.0,0.9868703484535217
1775,1.0,0.9745922684669495
1776,1.0,0.87727290391922
1777,1.0,0.8026230335235596
1778,1.0,0.6672975420951843
1779,1.0,0.36946550011634827
1780,0.0,0.352899432182312
1781,0.0,0.3211421072483063
1782,0.0,0.2713516652584076
1783,0.0,0.21683964133262634
1784,0.0,0.12681132555007935
1785,0.0,0.042020540684461594
1786,0.0,0.03214121609926224
1787,0.0,0.02324608899652958
1788,0.0,0.022148581221699715
1789,0.0,0.022370250895619392
1790,0.0,0.026200296357274055
1791,0.0,0.023785481229424477
1792,0.0,0.029897281900048256
1793,0.0,0.6872808337211609
1794,1.0,0.9177138209342957
1795,1.0,0.985818088054657
1796,1.0,0.9927546381950378
1797,1.0,0.9955963492393494
1798,1.0,0.9961328506469727
1799,1.0,0.9963108897209167
1800,1.0,0.9965234398841858
1801,1.0,0.9965471625328064
1802,1.0,0.9962961077690125
1803,1.0,0.9961993098258972
1804,1.0,0.995736837387085
1805,1.0,0.995154619216919
1806,1.0,0.9950866103172302
1807,0.0,0.9863325953483582
1808,0.0,0.9650116562843323
1809,0.0,0.957869827747345
1810,0.0,0.8665878772735596
1811,0.0,0.8495100736618042
1812,0.0,0.6917986273765564
1813,0.0,0.5125514268875122
1814,0.0,0.3479463458061218
1815,0.0,0.1776716709136963
1816,0.0,0.10939164459705353
1817,0.0,0.07579587399959564
1818,0.0,0.053512558341026306
1819,1.0,0.07013781368732452
1820,1.0,0.7299576997756958
1821,1.0,0.9302896857261658
1822,1.0,0.9745930433273315
1823,1.0,0.9917654395103455
1824,1.0,0.994117021560669
1825,1.0,0.995579183101654
1826,1.0,0.9965342283248901
1827,1.0,0.996807873249054
1828,1.0,0.9969301819801331
1829,1.0,0.9969581365585327
1830,1.0,0.9968446493148804
1831,1.0,0.996458113193512
1832,1.0,0.9871916770935059
1833,1.0,0.9725526571273804
1834,1.0,0.8757641911506653
1835,1.0,0.6600170731544495
1836,0.0,0.5151169896125793
1837,0.0,0.29326295852661133
1838,0.0,0.2603875994682312
1839,0.0,0.26460033655166626
1840,0.0,0.38123223185539246
1841,0.0,0.2521004378795624
1842,0.0,0.45034050941467285
1843,0.0,0.29212015867233276
1844,0.0,0.15605464577674866
1845,0.0,0.13006961345672607
1846,0.0,0.05691391974687576
1847,0.0,0.04266468808054924
1848,0.0,0.04898529499769211
1849,1.0,0.6840457916259766
1850,1.0,0.932788074016571
1851,1.0,0.9785297513008118
1852,1.0,0.9932543635368347
1853,1.0,0.9951993823051453
1854,1.0,0.9965991377830505
1855,1.0,0.9970636963844299
1856,1.0,0.9972654581069946
1857,1.0,0.9973124265670776
1858,1.0,0.9973840117454529
1859,1.0,0.9974256157875061
1860,1.0,0.9974314570426941
1861,1.0,0.9973756074905396
1862,1.0,0.996320366859436
1863,1.0,0.9955549836158752
1864,1.0,0.9936331510543823
1865,1.0,0.9903429746627808
1866,1.0,0.9859467148780823
1867,1.0,0.9811388850212097
1868,1.0,0.9655348062515259
1869,1.0,0.9695109128952026
1870,1.0,0.9292280673980713
1871,1.0,0.8878895044326782
1872,1.0,0.8895316123962402
1873,1.0,0.9024717211723328
1874,1.0,0.8873792290687561
1875,1.0,0.9546746611595154
1876,1.0,0.9743559956550598
1877,1.0,0.9775344133377075
1878,1.0,0.981609582901001
1879,1.0,0.9813040494918823
1880,1.0,0.9769033789634705
1881,0.0,0.9798613786697388
1882,0.0,0.9753574132919312
1883,0.0,0.941002368927002
1884,0.0,0.8085331320762634
1885,0.0,0.6370691061019897
1886,0.0,0.25945180654525757
1887,0.0,0.0957132875919342
1888,0.0,0.0342932865023613
1889,0.0,0.020328497514128685
1890,0.0,0.015214991755783558
1891,0.0,0.012887092307209969
1892,0.0,0.012457512319087982
1893,0.0,0.013455230742692947
1894,0.0,0.15516553819179535
1895,1.0,0.5516131520271301
1896,1.0,0.901237428188324
1897,1.0,0.9806084632873535
1898,1.0,0.9923694133758545
1899,1.0,0.9955020546913147
1900,1.0,0.9963440299034119
1901,1.0,0.9967317581176758
1902,1.0,0.9967418313026428
1903,1.0,0.9967089891433716
1904,1.0,0.9969053864479065
1905,1.0,0.996834933757782
1906,1.0,0.9965037107467651
1907,1.0,0.9966566562652588
1908,1.0,0.9946433305740356
1909,1.0,0.993996262550354
1910,1.0,0.992643415927887
1911,1.0,0.9912671446800232
1912,1.0,0.9882045984268188
1913,1.0,0.9852194786071777
1914,1.0,0.9700142741203308
1915,1.0,0.9788933396339417
1916,1.0,0.983130931854248
1917,1.0,0.9878596663475037
1918,1.0,0.9908535480499268
1919,1.0,0.9910281300544739
1920,1.0,0.9932597279548645
1921,1.0,0.9929554462432861
1922,1.0,0.9937325119972229
1923,1.0,0.9934590458869934
1924,1.0,0.9915041327476501
1925,1.0,0.9868441820144653
1926,1.0,0.9830736517906189
1927,1.0,0.9730264544487
1928,0.0,0.9643141031265259
1929,0.0,0.9190053343772888
1930,0.0,0.8377052545547485
1931,0.0,0.8027162551879883
1932,0.0,0.5196310877799988
1933,0.0,0.5182888507843018
1934,0.0,0.2705121636390686
1935,0.0,0.3340105414390564
1936,0.0,0.16535378992557526
1937,0.0,0.10451239347457886
1938,0.0,0.10370764136314392
1939,0.0,0.04686383530497551
1940,0.0,0.06666304171085358
1941,1.0,0.7495756149291992
1942,1.0,0.9405209422111511
1943,1.0,0.9786958694458008
1944,1.0,0.9912934899330139
1945,1.0,0.995159924030304
1946,1.0,0.99623703956604
1947,1.0,0.9965147376060486
1948,1.0,0.9970188140869141
1949,1.0,0.9971611499786377
1950,1.0,0.9971852898597717
1951,1.0,0.997093915939331
1952,1.0,0.9971829652786255
1953,1.0,0.9970917701721191
1954,1.0,0.9954800605773926
1955,1.0,0.9947563409805298
1956,1.0,0.9937995076179504
1957,1.0,0.9938207268714905
1958,1.0,0.9919300675392151
1959,1.0,0.9900221228599548
1960,1.0,0.9879325032234192
1961,1.0,0.9877819418907166
1962,1.0,0.9841183423995972
1963,1.0,0.9898898601531982
1964,1.0,0.9904419183731079
1965,1.0,0.9922032356262207
1966,1.0,0.9936715364456177
1967,1.0,0.9940798282623291
1968,1.0,0.9944517016410828
1969,1.0,0.9930853843688965
1970,1.0,0.9926607608795166
1971,1.0,0.9878426790237427
1972,1.0,0.981838583946228
1973,1.0,0.9670092463493347
1974,1.0,0.9500150084495544
1975,1.0,0.9335747361183167
1976,1.0,0.9364534616470337
1977,1.0,0.9065863490104675
1978,1.0,0.8942925333976746
1979,1.0,0.9303807616233826
1980,1.0,0.9583262205123901
1981,1.0,0.9637987017631531
1982,1.0,0.9778258800506592
1983,1.0,0.9822229146957397
1984,1.0,0.982721745967865
1985,1.0,0.9800822138786316
1986,1.0,0.9824345707893372
1987,1.0,0.983372151851654
1988,1.0,0.9785044193267822
1989,1.0,0.9844176769256592
1990,1.0,0.9864454865455627
1991,1.0,0.9849762320518494
1992,1.0,0.98875892162323
1993,1.0,0.9896610975265503
1994,1.0,0.9905750155448914
1995,1.0,0.9866129755973816
1996,1.0,0.9865064024925232
1997,1.0,0.985522985458374
1998,1.0,0.9750702977180481
1999,1.0,0.9741916060447693
2000,1.0,0.9606240391731262
2001,1.0,0.9520323872566223
2002,1.0,0.9412590265274048
2003,1.0,0.9360296726226807
2004,0.0,0.9365852475166321
2005,0.0,0.8615204095840454
2006,0.0,0.8807217478752136
2007,0.0,0.8189021944999695
2008,0.0,0.5682163834571838
2009,0.0,0.5642463564872742
2010,0.0,0.27905943989753723
2011,0.0,0.2347569614648819
2012,0.0,0.08497647941112518
2013,0.0,0.05630236864089966
2014,0.0,0.030005810782313347
2015,0.0,0.019390763714909554
2016,0.0,0.014056514948606491
2017,0.0,0.11924908310174942
2018,0.0,0.32716214656829834
2019,1.0,0.7035380601882935
2020,1.0,0.9374327063560486
2021,1.0,0.9772351384162903
2022,1.0,0.9916463494300842
2023,1.0,0.9925313591957092
2024,1.0,0.9945388436317444
2025,1.0,0.9951539039611816
2026,1.0,0.9948270916938782
2027,1.0,0.9956707954406738
2028,1.0,0.99534010887146
2029,1.0,0.9953432083129883
2030,1.0,0.9950906038284302
2031,1.0,0.994243323802948
2032,1.0,0.9811098575592041
2033,1.0,0.9115006327629089
2034,1.0,0.8638671636581421
2035,1.0,0.7218597531318665
2036,1.0,0.7958195209503174
2037,1.0,0.8231886029243469
2038,1.0,0.8972888588905334
2039,1.0,0.9451066851615906
2040,1.0,0.9586486220359802
2041,1.0,0.9764404892921448
2042,1.0,0.9823843836784363
2043,1.0,0.9748818874359131
2044,1.0,0.9748629331588745
2045,1.0,0.9588693380355835
2046,1.0,0.9363829493522644
2047,1.0,0.8863469958305359
2048,1.0,0.8577195405960083
2049,1.0,0.804010272026062
2050,1.0,0.7906350493431091
2051,1.0,0.7543632984161377
2052,0.0,0.7614753842353821
2053,0.0,0.5769863128662109
2054,0.0,0.649076521396637
2055,0.0,0.5899133682250977
2056,0.0,0.34308046102523804
2057,0.0,0.442787766456604
2058,0.0,0.43648800253868103
2059,0.0,0.2742864787578583
2060,0.0,0.1977388709783554
2061,0.0,0.10904676467180252
2062,0.0,0.045219216495752335
2063,0.0,0.03643744811415672
2064,0.0,0.03147120028734207
2065,1.0,0.45323383808135986
2066,1.0,0.8396507501602173
2067,1.0,0.9671000838279724
2068,1.0,0.9890989065170288
2069,1.0,0.9936292767524719
2070,1.0,0.9960660338401794
2071,1.0,0.9965513944625854
2072,1.0,0.9969462752342224
2073,1.0,0.9970932006835938
2074,1.0,0.9971959590911865
2075,1.0,0.9970920085906982
2076,1.0,0.9969743490219116
2077,1.0,0.9964274764060974
2078,1.0,0.9930769205093384
2079,1.0,0.9805837869644165
2080,1.0,0.9730356931686401
2081,1.0,0.9526419639587402
2082,1.0,0.9348917603492737
2083,1.0,0.9220391511917114
2084,1.0,0.924462080001831
2085,1.0,0.8659108281135559
2086,1.0,0.9133894443511963
2087,1.0,0.9293205738067627
2088,1.0,0.8828142881393433
2089,1.0,0.8288381695747375
2090,1.0,0.8730300664901733
2091,1.0,0.7043851613998413
2092,1.0,0.704049289226532
2093,1.0,0.6955632567405701
2094,1.0,0.5261988043785095
2095,1.0,0.7830283641815186
2096,1.0,0.8095643520355225
2097,1.0,0.9019922018051147
2098,1.0,0.9312021732330322
2099,1.0,0.9363023638725281
2100,1.0,0.9245918393135071
2101,1.0,0.9521283507347107
2102,1.0,0.9251269698143005
2103,1.0,0.9525783658027649
2104,1.0,0.9583679437637329
2105,1.0,0.94123774766922
2106,1.0,0.9340897798538208
2107,1.0,0.9377597570419312
2108,1.0,0.9222333431243896
2109,1.0,0.8859030604362488
2110,1.0,0.6979660391807556
2111,1.0,0.611825168132782
2112,1.0,0.5580881237983704
2113,1.0,0.5128784775733948
2114,1.0,0.5853367447853088
2115,1.0,0.7433650493621826
2116,1.0,0.7665972113609314
2117,1.0,0.8388805985450745
2118,1.0,0.8560235500335693
2119,1.0,0.8833311200141907
2120,1.0,0.8190128207206726
2121,1.0,0.4878970980644226
2122,1.0,0.43974006175994873
2123,1.0,0.17255710065364838
2124,1.0,0.23765765130519867
2125,1.0,0.14070139825344086
2126,0.0,0.12379036843776703
2127,0.0,0.09509018063545227
2128,0.0,0.06599956005811691
2129,0.0,0.07190434634685516
2130,0.0,0.09426175057888031
2131,0.0,0.08533411473035812
2132,0.0,0.1131504625082016
2133,0.0,0.1377788484096527
2134,0.0,0.1811417043209076
2135,0.0,0.18455848097801208
2136,0.0,0.11290699988603592
