N,GT,predict
1357,1.0,0.9944580793380737
1358,1.0,0.9958886504173279
1359,1.0,0.9953110814094543
1360,1.0,0.9944380521774292
1361,1.0,0.9950520396232605
1362,1.0,0.9913347363471985
1363,1.0,0.9934594631195068
1364,1.0,0.9953939914703369
1365,1.0,0.9942575693130493
1366,1.0,0.991384744644165
1367,1.0,0.9882728457450867
1368,1.0,0.9893853068351746
1369,1.0,0.9798957109451294
1370,1.0,0.9787033200263977
1371,1.0,0.9718279242515564
1372,1.0,0.9510287642478943
1373,1.0,0.9753608107566833
1374,1.0,0.9782460927963257
1375,1.0,0.9757866859436035
1376,1.0,0.9586642980575562
1377,1.0,0.9166558980941772
1378,1.0,0.9595099687576294
1379,1.0,0.9760392308235168
1380,1.0,0.9853856563568115
1381,1.0,0.9858874678611755
1382,1.0,0.9908768534660339
1383,1.0,0.9910449981689453
1384,1.0,0.9885744452476501
1385,1.0,0.9815652966499329
1386,1.0,0.9800746440887451
1387,1.0,0.9661654829978943
1388,1.0,0.9578711986541748
1389,1.0,0.960669994354248
1390,1.0,0.9275180697441101
1391,1.0,0.8958709836006165
1392,1.0,0.8244333863258362
1393,1.0,0.7123591303825378
1394,1.0,0.61476069688797
1395,1.0,0.4724092483520508
1396,1.0,0.18641503155231476
1397,1.0,0.3498060703277588
1398,0.0,0.18652500212192535
1399,0.0,0.15191148221492767
1400,0.0,0.21347665786743164
1401,0.0,0.21206408739089966
1402,0.0,0.3972155749797821
1403,0.0,0.28836309909820557
1404,0.0,0.32318559288978577
1405,0.0,0.11523760110139847
1406,0.0,0.04571640491485596
1407,0.0,0.0649472251534462
1408,0.0,0.04015302658081055
1409,0.0,0.02082565240561962
1410,0.0,0.03289936110377312
1411,1.0,0.08948645740747452
1412,1.0,0.9533743858337402
1413,1.0,0.9884132742881775
1414,1.0,0.9919487237930298
1415,1.0,0.9964457154273987
1416,1.0,0.997530996799469
1417,1.0,0.9980864524841309
1418,1.0,0.9981043338775635
1419,1.0,0.9983603358268738
1420,1.0,0.9985973238945007
1421,1.0,0.9986775517463684
1422,1.0,0.9986746311187744
1423,1.0,0.9987049102783203
1424,1.0,0.9987394213676453
1425,1.0,0.9982665181159973
1426,1.0,0.9980534315109253
1427,1.0,0.9975971579551697
1428,1.0,0.9972944855690002
1429,1.0,0.9966397285461426
1430,1.0,0.9944899082183838
1431,1.0,0.9906820058822632
1432,1.0,0.9779512882232666
1433,1.0,0.9377873539924622
1434,1.0,0.8346965909004211
1435,1.0,0.9032852649688721
1436,1.0,0.8984966278076172
1437,1.0,0.8920701146125793
1438,1.0,0.9381673336029053
1439,1.0,0.9116348028182983
1440,1.0,0.8986560106277466
1441,1.0,0.9146000146865845
1442,1.0,0.8235337138175964
1443,1.0,0.858054518699646
1444,1.0,0.8952910900115967
1445,1.0,0.9602256417274475
1446,1.0,0.9624502062797546
1447,1.0,0.9822490215301514
1448,1.0,0.9893956780433655
1449,1.0,0.9870387315750122
1450,1.0,0.9905243515968323
1451,1.0,0.9903919696807861
1452,1.0,0.9898422360420227
1453,1.0,0.994446873664856
1454,1.0,0.993137001991272
1455,1.0,0.9957761168479919
1456,1.0,0.995487630367279
1457,1.0,0.9956551790237427
1458,1.0,0.9959779381752014
1459,1.0,0.9947814345359802
1460,1.0,0.9937059283256531
1461,1.0,0.9948132038116455
1462,1.0,0.9899175763130188
1463,1.0,0.9761354923248291
1464,1.0,0.9817357659339905
1465,1.0,0.981714129447937
1466,1.0,0.97150719165802
1467,1.0,0.9725314378738403
1468,1.0,0.9552710652351379
1469,1.0,0.9660051465034485
1470,1.0,0.9197814464569092
1471,1.0,0.9740540385246277
1472,1.0,0.9713838696479797
1473,1.0,0.9815782308578491
1474,1.0,0.9902691841125488
1475,1.0,0.9924037456512451
1476,1.0,0.993446409702301
1477,1.0,0.99430251121521
1478,1.0,0.9942367076873779
1479,1.0,0.994737446308136
1480,1.0,0.9937062859535217
1481,1.0,0.9948064684867859
1482,1.0,0.9931820034980774
1483,1.0,0.9906238913536072
1484,1.0,0.991493821144104
1485,1.0,0.9881179928779602
1486,1.0,0.9900506138801575
1487,1.0,0.9865127801895142
1488,1.0,0.9848634600639343
1489,1.0,0.9766104221343994
1490,1.0,0.9694015979766846
1491,1.0,0.9798760414123535
1492,1.0,0.966200053691864
1493,1.0,0.9734475016593933
1494,1.0,0.9757201671600342
1495,1.0,0.9639008045196533
1496,1.0,0.9699224233627319
1497,1.0,0.9238520264625549
1498,1.0,0.9726399183273315
1499,1.0,0.9491249322891235
1500,1.0,0.960858941078186
1501,1.0,0.9313425421714783
1502,1.0,0.9667128324508667
1503,1.0,0.927935779094696
1504,1.0,0.9184621572494507
1505,1.0,0.8289443254470825
1506,1.0,0.7206838130950928
1507,1.0,0.887371838092804
1508,1.0,0.8709802031517029
1509,1.0,0.9234260320663452
1510,1.0,0.952017605304718
1511,1.0,0.9636824727058411
1512,1.0,0.9734322428703308
1513,1.0,0.9878407120704651
1514,1.0,0.9851940274238586
1515,1.0,0.98700350522995
1516,1.0,0.9942741990089417
1517,1.0,0.9928261041641235
1518,1.0,0.9915729761123657
1519,1.0,0.9944085478782654
1520,1.0,0.9962369203567505
1521,1.0,0.9957625269889832
1522,1.0,0.9956009387969971
1523,1.0,0.9956423044204712
1524,1.0,0.9960838556289673
1525,1.0,0.9958642721176147
1526,1.0,0.9948397278785706
1527,1.0,0.9960210919380188
1528,1.0,0.9954513907432556
1529,1.0,0.9965829253196716
1530,1.0,0.9961599111557007
1531,1.0,0.996752917766571
1532,1.0,0.9976512789726257
1533,1.0,0.9976291060447693
1534,1.0,0.9977529644966125
1535,1.0,0.997700035572052
1536,1.0,0.9974333643913269
1537,1.0,0.9969794750213623
1538,1.0,0.9969135522842407
1539,1.0,0.9955720901489258
1540,1.0,0.9943820834159851
1541,1.0,0.9952293634414673
1542,1.0,0.9922162294387817
1543,1.0,0.989661693572998
1544,1.0,0.9870843291282654
1545,1.0,0.9636369347572327
1546,1.0,0.9103142023086548
1547,1.0,0.9279006719589233
1548,1.0,0.8917747139930725
1549,1.0,0.7300055027008057
1550,1.0,0.6332310438156128
1551,1.0,0.8527952432632446
1552,1.0,0.8252094984054565
1553,1.0,0.7798816561698914
1554,1.0,0.8088233470916748
1555,1.0,0.7391385436058044
1556,1.0,0.7152010798454285
1557,0.0,0.7292201519012451
1558,0.0,0.6694959998130798
1559,0.0,0.5290040969848633
1560,0.0,0.4125690460205078
1561,0.0,0.21347057819366455
1562,0.0,0.24035443365573883
1563,0.0,0.09690409898757935
1564,0.0,0.1081601083278656
1565,0.0,0.0706777423620224
1566,0.0,0.030496420338749886
1567,0.0,0.047857556492090225
1568,0.0,0.024478493258357048
1569,0.0,0.015120933763682842
1570,0.0,0.031948767602443695
1571,1.0,0.9680265188217163
1572,1.0,0.9849444031715393
1573,1.0,0.9945715069770813
1574,1.0,0.9972071051597595
1575,1.0,0.9978165626525879
1576,1.0,0.9981557726860046
1577,1.0,0.9984362721443176
1578,1.0,0.9984530210494995
1579,1.0,0.9985584616661072
1580,1.0,0.9986737966537476
1581,1.0,0.9987484216690063
1582,1.0,0.9987267851829529
1583,1.0,0.998785674571991
1584,1.0,0.998713493347168
1585,1.0,0.9980083107948303
1586,1.0,0.9973704814910889
1587,1.0,0.9954367280006409
1588,1.0,0.9914857745170593
1589,1.0,0.9616141319274902
1590,0.0,0.8657732605934143
1591,0.0,0.8334559798240662
1592,0.0,0.5807775259017944
1593,0.0,0.33032432198524475
1594,0.0,0.1381678730249405
1595,0.0,0.022836066782474518
1596,0.0,0.015437165275216103
1597,0.0,0.00987409707158804
1598,0.0,0.00808674655854702
1599,0.0,0.004386880900710821
1600,0.0,0.005695007741451263
1601,0.0,0.006267442833632231
1602,0.0,0.004856057930737734
1603,0.0,0.006666982546448708
1604,0.0,0.22942174971103668
1605,1.0,0.4807245135307312
1606,1.0,0.7785802483558655
1607,1.0,0.9560382962226868
1608,1.0,0.982337236404419
1609,1.0,0.9892784953117371
1610,1.0,0.9940044283866882
1611,1.0,0.9968197345733643
1612,1.0,0.9975553154945374
1613,1.0,0.9979739785194397
1614,1.0,0.9983471632003784
1615,1.0,0.9984961748123169
1616,1.0,0.9985792636871338
1617,1.0,0.998544454574585
1618,1.0,0.9984466433525085
1619,1.0,0.9976682066917419
1620,1.0,0.9953438639640808
1621,1.0,0.992409348487854
1622,1.0,0.9639334678649902
1623,1.0,0.9448392391204834
1624,1.0,0.5994110107421875
1625,1.0,0.36877328157424927
1626,0.0,0.25207191705703735
1627,0.0,0.21250583231449127
1628,0.0,0.16690149903297424
1629,0.0,0.112709641456604
1630,0.0,0.060794103890657425
1631,0.0,0.07125364243984222
1632,0.0,0.023948868736624718
1633,0.0,0.016815805807709694
1634,0.0,0.011510075069963932
1635,0.0,0.006169485859572887
1636,0.0,0.009853093884885311
1637,0.0,0.006916003301739693
1638,0.0,0.008370231837034225
1639,1.0,0.018175410106778145
1640,1.0,0.6591306328773499
1641,1.0,0.9381163120269775
1642,1.0,0.968652606010437
1643,1.0,0.9925491809844971
1644,1.0,0.9963951706886292
1645,1.0,0.9975473284721375
1646,1.0,0.997806966304779
1647,1.0,0.9982883334159851
1648,1.0,0.9985254406929016
1649,1.0,0.9986318945884705
1650,1.0,0.9986966252326965
1651,1.0,0.9986579418182373
1652,1.0,0.9984708428382874
1653,1.0,0.9943556785583496
1654,1.0,0.9944580793380737
1655,1.0,0.993279755115509
1656,1.0,0.9856152534484863
1657,1.0,0.9777756333351135
1658,1.0,0.981457531452179
1659,1.0,0.9764562845230103
1660,1.0,0.9612988233566284
1661,1.0,0.9365479946136475
1662,1.0,0.83610600233078
1663,1.0,0.8056358695030212
1664,0.0,0.5859517455101013
1665,0.0,0.35341811180114746
1666,0.0,0.35781747102737427
1667,0.0,0.19487175345420837
1668,0.0,0.12589600682258606
1669,0.0,0.07773703336715698
1670,0.0,0.1500321924686432
1671,0.0,0.06151227280497551
1672,0.0,0.042532648891210556
1673,0.0,0.019209349527955055
1674,0.0,0.009496754966676235
1675,0.0,0.00847423356026411
1676,0.0,0.009695672430098057
1677,0.0,0.014938661828637123
1678,0.0,0.28875985741615295
1679,0.0,0.6464220285415649
1680,0.0,0.8651944398880005
1681,1.0,0.960843563079834
1682,1.0,0.980042576789856
1683,1.0,0.9863594174385071
1684,1.0,0.9912180304527283
1685,1.0,0.9942501783370972
1686,1.0,0.9956784844398499
1687,1.0,0.9971987009048462
1688,1.0,0.9972161054611206
1689,1.0,0.9975876808166504
1690,1.0,0.997775137424469
1691,1.0,0.9978858828544617
1692,1.0,0.9979531764984131
1693,1.0,0.9980030655860901
1694,1.0,0.9982988238334656
1695,1.0,0.9963638186454773
1696,1.0,0.9960026144981384
1697,1.0,0.9957440495491028
1698,1.0,0.9959173798561096
1699,1.0,0.9951648712158203
1700,1.0,0.9950256943702698
1701,1.0,0.9904801249504089
1702,1.0,0.9861724972724915
1703,1.0,0.9729334712028503
1704,1.0,0.9832419157028198
1705,1.0,0.9785642623901367
1706,1.0,0.982093870639801
1707,1.0,0.9855127930641174
1708,1.0,0.986835241317749
1709,1.0,0.9880468845367432
1710,1.0,0.9848635792732239
1711,1.0,0.9735141396522522
1712,1.0,0.9881943464279175
1713,1.0,0.9921552538871765
1714,1.0,0.9917437434196472
1715,1.0,0.9929752349853516
1716,1.0,0.9927663803100586
1717,1.0,0.9936491847038269
1718,1.0,0.9929636120796204
1719,1.0,0.9960512518882751
1720,1.0,0.9957633018493652
1721,1.0,0.9956293106079102
1722,1.0,0.9952032566070557
1723,1.0,0.9968438148498535
1724,1.0,0.9964606165885925
1725,1.0,0.9972621202468872
1726,1.0,0.9970284104347229
1727,1.0,0.9970139265060425
1728,1.0,0.996929943561554
1729,1.0,0.9976880550384521
1730,1.0,0.9970133304595947
1731,1.0,0.996760904788971
1732,1.0,0.9964597821235657
1733,1.0,0.994828999042511
1734,1.0,0.9958314299583435
1735,1.0,0.9924378991127014
1736,1.0,0.9893665909767151
1737,1.0,0.9767806529998779
1738,1.0,0.9589504599571228
1739,1.0,0.9472576975822449
1740,1.0,0.9475993514060974
1741,1.0,0.8639224171638489
1742,1.0,0.859575629234314
1743,1.0,0.7076583504676819
1744,1.0,0.40529170632362366
1745,0.0,0.5060127377510071
1746,0.0,0.23056675493717194
1747,0.0,0.12294473499059677
1748,0.0,0.2861213982105255
1749,0.0,0.18113699555397034
1750,0.0,0.29838329553604126
1751,0.0,0.3073956072330475
1752,0.0,0.22934404015541077
1753,0.0,0.10190460085868835
1754,0.0,0.05119060352444649
1755,0.0,0.044014427810907364
1756,0.0,0.022753609344363213
1757,0.0,0.020918086171150208
1758,0.0,0.027125844731926918
1759,1.0,0.8710846900939941
1760,1.0,0.927361786365509
1761,1.0,0.9774459004402161
1762,1.0,0.9892900586128235
1763,1.0,0.9936069250106812
1764,1.0,0.9946287274360657
1765,1.0,0.9955118298530579
1766,1.0,0.9961012601852417
1767,1.0,0.9969552755355835
1768,1.0,0.9965227842330933
1769,1.0,0.9967129230499268
1770,1.0,0.9966608285903931
1771,1.0,0.9961721301078796
1772,1.0,0.9953727126121521
1773,1.0,0.9242124557495117
1774,0.0,0.5599074363708496
1775,0.0,0.34258025884628296
1776,0.0,0.12799815833568573
1777,0.0,0.17558467388153076
1778,0.0,0.22790829837322235
1779,0.0,0.11580777913331985
1780,0.0,0.21116037666797638
1781,0.0,0.32954052090644836
1782,0.0,0.17280817031860352
1783,0.0,0.12135306000709534
1784,0.0,0.06676814705133438
1785,0.0,0.0331968292593956
1786,0.0,0.05897950753569603
1787,0.0,0.11202487349510193
1788,1.0,0.9405062794685364
1789,1.0,0.9776310324668884
1790,1.0,0.9921782612800598
1791,1.0,0.9955642223358154
1792,1.0,0.9969532489776611
1793,1.0,0.997968852519989
1794,1.0,0.9979044198989868
1795,1.0,0.9981293082237244
1796,1.0,0.9982345104217529
1797,1.0,0.9984477758407593
1798,1.0,0.9983281493186951
1799,1.0,0.9983649849891663
1800,1.0,0.9982432126998901
1801,1.0,0.9981613755226135
1802,1.0,0.9940564632415771
1803,1.0,0.9882445335388184
1804,1.0,0.9533780813217163
1805,0.0,0.7556965351104736
1806,0.0,0.6558708548545837
1807,0.0,0.7196167707443237
1808,0.0,0.6241369843482971
1809,0.0,0.6587589979171753
1810,0.0,0.42700204253196716
1811,0.0,0.23890940845012665
1812,0.0,0.05121319741010666
1813,0.0,0.03043847158551216
1814,0.0,0.02201814018189907
1815,0.0,0.013171987608075142
1816,0.0,0.016840366646647453
1817,1.0,0.023851310834288597
1818,1.0,0.03574390336871147
1819,1.0,0.8419364094734192
1820,1.0,0.9729443192481995
1821,1.0,0.9852254986763
1822,1.0,0.993485152721405
1823,1.0,0.996228814125061
1824,1.0,0.9973388314247131
1825,1.0,0.9978997707366943
1826,1.0,0.9981582760810852
1827,1.0,0.998522937297821
1828,1.0,0.9984166622161865
1829,1.0,0.9985716342926025
1830,1.0,0.9982847571372986
1831,1.0,0.9958146214485168
1832,1.0,0.9901795387268066
1833,1.0,0.9734589457511902
1834,1.0,0.8740668296813965
1835,0.0,0.7733251452445984
1836,0.0,0.8296483755111694
1837,0.0,0.7620735168457031
1838,0.0,0.707687497138977
1839,0.0,0.43539267778396606
1840,0.0,0.40462109446525574
1841,0.0,0.21218538284301758
1842,0.0,0.22199754416942596
1843,0.0,0.04973379522562027
1844,0.0,0.022848054766654968
1845,0.0,0.01605387218296528
1846,0.0,0.009072279557585716
1847,0.0,0.011578470468521118
1848,1.0,0.02158505655825138
1849,1.0,0.6699618697166443
1850,1.0,0.8826954364776611
1851,1.0,0.9724436402320862
1852,1.0,0.9919849038124084
1853,1.0,0.9922909140586853
1854,1.0,0.995487630367279
1855,1.0,0.9976925849914551
1856,1.0,0.9982067346572876
1857,1.0,0.9982909560203552
1858,1.0,0.9985474944114685
1859,1.0,0.9987713694572449
1860,1.0,0.9988131523132324
1861,1.0,0.9987887740135193
1862,1.0,0.9983193278312683
1863,1.0,0.9980304837226868
1864,1.0,0.9974225759506226
1865,1.0,0.9965278506278992
1866,1.0,0.9963034391403198
1867,1.0,0.9946537017822266
1868,1.0,0.9922652244567871
1869,1.0,0.9908487796783447
1870,1.0,0.9799990057945251
1871,1.0,0.9364254474639893
1872,1.0,0.9119446873664856
1873,1.0,0.926676332950592
1874,1.0,0.9048432111740112
1875,1.0,0.9325500130653381
1876,1.0,0.9521843791007996
1877,1.0,0.9386695027351379
1878,1.0,0.9040197134017944
1879,1.0,0.758171558380127
1880,0.0,0.47561272978782654
1881,0.0,0.6880719065666199
1882,0.0,0.6728467345237732
1883,0.0,0.41415897011756897
1884,0.0,0.2936785817146301
1885,0.0,0.21877235174179077
1886,0.0,0.07803595811128616
1887,0.0,0.04925050586462021
1888,0.0,0.015016552992165089
1889,0.0,0.023244833573698997
1890,0.0,0.027455877512693405
1891,0.0,0.017647018656134605
1892,0.0,0.021368149667978287
1893,0.0,0.03033333271741867
1894,1.0,0.8721715807914734
1895,1.0,0.9279597997665405
1896,1.0,0.9789162874221802
1897,1.0,0.9930525422096252
1898,1.0,0.9961304664611816
1899,1.0,0.9972109198570251
1900,1.0,0.9981091022491455
1901,1.0,0.998433530330658
1902,1.0,0.9983751773834229
1903,1.0,0.9985143542289734
1904,1.0,0.9986404776573181
1905,1.0,0.9986735582351685
1906,1.0,0.9986562728881836
1907,1.0,0.9987420439720154
1908,1.0,0.9983841180801392
1909,1.0,0.9982321858406067
1910,1.0,0.9980959296226501
1911,1.0,0.9977253079414368
1912,1.0,0.9964640736579895
1913,1.0,0.9934912323951721
1914,1.0,0.9801416397094727
1915,1.0,0.9832450151443481
1916,1.0,0.9778644442558289
1917,1.0,0.9780336022377014
1918,1.0,0.9743250012397766
1919,1.0,0.9456731677055359
1920,1.0,0.9116131067276001
1921,1.0,0.8342165350914001
1922,1.0,0.7866605520248413
1923,1.0,0.6220623850822449
1924,1.0,0.5125735998153687
1925,1.0,0.18675054609775543
1926,1.0,0.14389701187610626
1927,0.0,0.14945124089717865
1928,0.0,0.2111709713935852
1929,0.0,0.10692699253559113
1930,0.0,0.07607986778020859
1931,0.0,0.12936310470104218
1932,0.0,0.04313201829791069
1933,0.0,0.08580116927623749
1934,0.0,0.03594866767525673
1935,0.0,0.08538597822189331
1936,0.0,0.045602649450302124
1937,0.0,0.021322453394532204
1938,0.0,0.02919655293226242
1939,0.0,0.011710925959050655
1940,0.0,0.023047693073749542
1941,1.0,0.5667032599449158
1942,1.0,0.8462177515029907
1943,1.0,0.9302644729614258
1944,1.0,0.9805895090103149
1945,1.0,0.987692654132843
1946,1.0,0.991927981376648
1947,1.0,0.994502067565918
1948,1.0,0.996987521648407
1949,1.0,0.9974958300590515
1950,1.0,0.9973293542861938
1951,1.0,0.9977353811264038
1952,1.0,0.9980037808418274
1953,1.0,0.9981903433799744
1954,1.0,0.9983183145523071
1955,1.0,0.9973469972610474
1956,1.0,0.9973180890083313
1957,1.0,0.9977027773857117
1958,1.0,0.9976819753646851
1959,1.0,0.9977953433990479
1960,1.0,0.9977747797966003
1961,1.0,0.9978187084197998
1962,1.0,0.9975727200508118
1963,1.0,0.9981485605239868
1964,1.0,0.9980339407920837
1965,1.0,0.9981412887573242
1966,1.0,0.9981526732444763
1967,1.0,0.9981077909469604
1968,1.0,0.9981399774551392
1969,1.0,0.997636079788208
1970,1.0,0.9970824122428894
1971,1.0,0.9951700568199158
1972,1.0,0.9921239018440247
1973,1.0,0.9917324781417847
1974,1.0,0.9925151467323303
1975,1.0,0.9925980567932129
1976,1.0,0.9950858950614929
1977,1.0,0.9928405284881592
1978,1.0,0.9927307963371277
1979,1.0,0.9911223649978638
1980,1.0,0.9942162036895752
1981,1.0,0.9915593266487122
1982,1.0,0.9923536777496338
1983,1.0,0.9879727363586426
1984,1.0,0.972223162651062
1985,1.0,0.9285098910331726
1986,1.0,0.9038358330726624
1987,1.0,0.8704345226287842
1988,1.0,0.6045914888381958
1989,1.0,0.6985237002372742
1990,0.0,0.7820055484771729
1991,0.0,0.5151867866516113
1992,0.0,0.45602989196777344
1993,0.0,0.33882954716682434
1994,0.0,0.3587847650051117
1995,0.0,0.1261707991361618
1996,0.0,0.0786319300532341
1997,0.0,0.12686234712600708
1998,0.0,0.038029178977012634
1999,0.0,0.03719151020050049
2000,0.0,0.02696177177131176
2001,0.0,0.037178367376327515
2002,0.0,0.024212082847952843
2003,1.0,0.03712499514222145
2004,1.0,0.8924469947814941
2005,1.0,0.9498437643051147
2006,1.0,0.9827971458435059
2007,1.0,0.9903134107589722
2008,1.0,0.9914776682853699
2009,1.0,0.9960534572601318
2010,1.0,0.9957143664360046
2011,1.0,0.9971350431442261
2012,1.0,0.9971839785575867
2013,1.0,0.9975154399871826
2014,1.0,0.9980625510215759
2015,1.0,0.9980680346488953
2016,1.0,0.9982724189758301
2017,1.0,0.9979996085166931
2018,1.0,0.9977262616157532
2019,1.0,0.9975594282150269
2020,1.0,0.9973214268684387
2021,1.0,0.9973080158233643
2022,1.0,0.9980117082595825
2023,1.0,0.997960090637207
2024,1.0,0.9982140064239502
2025,1.0,0.9984253644943237
2026,1.0,0.9984157085418701
2027,1.0,0.998607337474823
2028,1.0,0.9985744953155518
2029,1.0,0.9986066222190857
2030,1.0,0.998601496219635
2031,1.0,0.9985042810440063
2032,1.0,0.9984834790229797
2033,1.0,0.9981732368469238
2034,1.0,0.9981682300567627
2035,1.0,0.9979950189590454
2036,1.0,0.9983583092689514
2037,1.0,0.9983022212982178
2038,1.0,0.9983578324317932
2039,1.0,0.9983443021774292
2040,1.0,0.9982529282569885
2041,1.0,0.998181939125061
2042,1.0,0.9980852603912354
2043,1.0,0.9972394704818726
2044,1.0,0.9959467053413391
2045,1.0,0.9918317198753357
2046,1.0,0.9896414875984192
2047,1.0,0.9685351848602295
2048,1.0,0.9703873991966248
2049,1.0,0.906378448009491
2050,0.0,0.8898992538452148
2051,0.0,0.7210701704025269
2052,0.0,0.7002882361412048
2053,0.0,0.4013425409793854
2054,0.0,0.14019764959812164
2055,0.0,0.062452420592308044
2056,0.0,0.04405053332448006
2057,0.0,0.06604909896850586
2058,0.0,0.062260329723358154
2059,0.0,0.05420166999101639
2060,0.0,0.042232852429151535
2061,0.0,0.018286526203155518
2062,0.0,0.014039686881005764
2063,0.0,0.02069438248872757
2064,0.0,0.5105677843093872
2065,1.0,0.831409215927124
2066,1.0,0.9320253133773804
2067,1.0,0.974721372127533
2068,1.0,0.9815542697906494
2069,1.0,0.9907287359237671
2070,1.0,0.9955273270606995
2071,1.0,0.9952936768531799
2072,1.0,0.9960100650787354
2073,1.0,0.9968219995498657
2074,1.0,0.9979332685470581
2075,1.0,0.9978373646736145
2076,1.0,0.9979574680328369
2077,1.0,0.9980243444442749
2078,1.0,0.9980660080909729
2079,1.0,0.9947171807289124
2080,1.0,0.9959902167320251
2081,1.0,0.9953790903091431
2082,1.0,0.9960695505142212
2083,1.0,0.9966625571250916
2084,1.0,0.9974368810653687
2085,1.0,0.9973323345184326
2086,1.0,0.9974896907806396
2087,1.0,0.9977819323539734
2088,1.0,0.9973356127738953
2089,1.0,0.9971725940704346
2090,1.0,0.9976053237915039
2091,1.0,0.9967581629753113
2092,1.0,0.9964081645011902
2093,1.0,0.9972190856933594
2094,1.0,0.9966666102409363
2095,1.0,0.9977265000343323
2096,1.0,0.997462272644043
2097,1.0,0.9974170923233032
2098,1.0,0.997043788433075
2099,1.0,0.9961699843406677
2100,1.0,0.9951130747795105
2101,1.0,0.9962180256843567
2102,1.0,0.9942107200622559
2103,1.0,0.9954428672790527
2104,1.0,0.9954760670661926
2105,1.0,0.9932611584663391
2106,1.0,0.9902688264846802
2107,1.0,0.9875279068946838
2108,1.0,0.985627293586731
2109,1.0,0.9800631999969482
2110,1.0,0.9375172257423401
2111,1.0,0.9142510294914246
2112,1.0,0.9527307152748108
2113,1.0,0.9402440190315247
2114,1.0,0.9663116931915283
2115,1.0,0.9866655468940735
2116,1.0,0.9861852526664734
2117,1.0,0.9870038628578186
2118,1.0,0.9835028052330017
2119,1.0,0.9789279699325562
2120,1.0,0.9571497440338135
2121,1.0,0.9071313142776489
2122,1.0,0.9221464991569519
2123,1.0,0.8269234895706177
2124,1.0,0.9155600070953369
2125,1.0,0.8700423240661621
2126,1.0,0.8461520671844482
2127,1.0,0.7488024234771729
2128,1.0,0.5311787724494934
2129,0.0,0.30103495717048645
2130,0.0,0.4859841763973236
2131,0.0,0.3550895154476166
2132,0.0,0.3301570415496826
2133,0.0,0.18314699828624725
2134,0.0,0.15404190123081207
2135,0.0,0.20148645341396332
2136,0.0,0.07218506932258606
