N,GT,predict
1358,1.0,0.8539800643920898
1359,1.0,0.7647126317024231
1360,1.0,0.675356924533844
1361,1.0,0.6998932361602783
1362,1.0,0.41664430499076843
1363,0.0,0.4813152849674225
1364,0.0,0.5590372085571289
1365,0.0,0.4418011009693146
1366,0.0,0.23347298800945282
1367,0.0,0.2220146805047989
1368,0.0,0.23362530767917633
1369,0.0,0.15149138867855072
1370,0.0,0.15158136188983917
1371,0.0,0.14812053740024567
1372,0.0,0.12969574332237244
1373,0.0,0.19486626982688904
1374,0.0,0.25448742508888245
1375,0.0,0.2994655668735504
1376,0.0,0.2214399129152298
1377,1.0,0.18310800194740295
1378,1.0,0.3384396433830261
1379,1.0,0.9811094999313354
1380,1.0,0.9917622804641724
1381,1.0,0.9944872260093689
1382,1.0,0.9966545104980469
1383,1.0,0.997229278087616
1384,1.0,0.9974969029426575
1385,1.0,0.9976168870925903
1386,1.0,0.99763023853302
1387,1.0,0.9976935982704163
1388,1.0,0.9977105855941772
1389,1.0,0.9976245760917664
1390,1.0,0.9976266026496887
1391,1.0,0.9975002408027649
1392,1.0,0.9972578883171082
1393,1.0,0.9940887689590454
1394,1.0,0.9901559352874756
1395,1.0,0.9835241436958313
1396,1.0,0.9570909142494202
1397,1.0,0.9686315655708313
1398,1.0,0.9448084235191345
1399,1.0,0.9174712300300598
1400,1.0,0.9028497338294983
1401,0.0,0.8743664622306824
1402,0.0,0.8735124468803406
1403,0.0,0.7798126339912415
1404,0.0,0.7946940660476685
1405,0.0,0.5405134558677673
1406,0.0,0.35333701968193054
1407,0.0,0.4670368731021881
1408,0.0,0.40705960988998413
1409,0.0,0.1940811276435852
1410,0.0,0.2433984875679016
1411,0.0,0.24115429818630219
1412,0.0,0.1980215460062027
1413,0.0,0.20497891306877136
1414,0.0,0.1370948851108551
1415,0.0,0.16938747465610504
1416,1.0,0.26857930421829224
1417,1.0,0.978708803653717
1418,1.0,0.9911597371101379
1419,1.0,0.9943305253982544
1420,1.0,0.9967417120933533
1421,1.0,0.9973576664924622
1422,1.0,0.9976547956466675
1423,1.0,0.9978195428848267
1424,1.0,0.9977929592132568
1425,1.0,0.9978334307670593
1426,1.0,0.9978452920913696
1427,1.0,0.9978359341621399
1428,1.0,0.9978796243667603
1429,1.0,0.9977837204933167
1430,1.0,0.99775630235672
1431,1.0,0.9975929856300354
1432,1.0,0.995715320110321
1433,1.0,0.9927805066108704
1434,1.0,0.9870079159736633
1435,1.0,0.9859188795089722
1436,1.0,0.9783637523651123
1437,1.0,0.9617881178855896
1438,1.0,0.96387779712677
1439,1.0,0.9482808113098145
1440,1.0,0.9178288578987122
1441,1.0,0.9100598096847534
1442,1.0,0.8141791224479675
1443,1.0,0.8380248546600342
1444,1.0,0.8317581415176392
1445,1.0,0.8642394542694092
1446,1.0,0.7673786878585815
1447,1.0,0.8258048295974731
1448,1.0,0.8627230525016785
1449,1.0,0.7617223858833313
1450,1.0,0.825554370880127
1451,1.0,0.8275753259658813
1452,1.0,0.8382468819618225
1453,1.0,0.8890988826751709
1454,1.0,0.8054290413856506
1455,1.0,0.906263530254364
1456,1.0,0.9006284475326538
1457,1.0,0.8794512748718262
1458,1.0,0.9078676104545593
1459,1.0,0.8879317045211792
1460,1.0,0.8527504205703735
1461,1.0,0.8658101558685303
1462,1.0,0.8002801537513733
1463,1.0,0.5243979692459106
1464,1.0,0.6376948356628418
1465,1.0,0.6744405627250671
1466,1.0,0.687370777130127
1467,1.0,0.7655299305915833
1468,1.0,0.6781686544418335
1469,1.0,0.8275381922721863
1470,1.0,0.6580801606178284
1471,1.0,0.8393243551254272
1472,1.0,0.8594403862953186
1473,1.0,0.8482906818389893
1474,1.0,0.9239453673362732
1475,1.0,0.9113155007362366
1476,1.0,0.9066762924194336
1477,1.0,0.9399178624153137
1478,1.0,0.8807122707366943
1479,1.0,0.9077476859092712
1480,1.0,0.8443052768707275
1481,1.0,0.9162969589233398
1482,1.0,0.8867281675338745
1483,1.0,0.7319563031196594
1484,1.0,0.8487132787704468
1485,1.0,0.8106582164764404
1486,1.0,0.9032070636749268
1487,1.0,0.9207779169082642
1488,1.0,0.9330564737319946
1489,1.0,0.91808021068573
1490,1.0,0.9099441766738892
1491,1.0,0.9589479565620422
1492,1.0,0.9243890643119812
1493,1.0,0.9497982859611511
1494,1.0,0.9566742777824402
1495,1.0,0.9366526007652283
1496,1.0,0.9697031378746033
1497,1.0,0.950739860534668
1498,1.0,0.9772218465805054
1499,1.0,0.9668658971786499
1500,1.0,0.9776896834373474
1501,1.0,0.9552620649337769
1502,1.0,0.9711642265319824
1503,1.0,0.96677565574646
1504,1.0,0.969794750213623
1505,1.0,0.9627297520637512
1506,1.0,0.9532407522201538
1507,1.0,0.9692705273628235
1508,1.0,0.9710902571678162
1509,1.0,0.9792464375495911
1510,1.0,0.9848301410675049
1511,1.0,0.9851823449134827
1512,1.0,0.9831037521362305
1513,1.0,0.9865639209747314
1514,1.0,0.9755588173866272
1515,1.0,0.9659789800643921
1516,1.0,0.9763472676277161
1517,1.0,0.9703601002693176
1518,1.0,0.9290812611579895
1519,1.0,0.9532044529914856
1520,1.0,0.9544638395309448
1521,1.0,0.9466651082038879
1522,1.0,0.8712533712387085
1523,1.0,0.8571158051490784
1524,1.0,0.8697443604469299
1525,1.0,0.8737810850143433
1526,1.0,0.8553557991981506
1527,1.0,0.897369384765625
1528,1.0,0.8984367847442627
1529,1.0,0.9298335909843445
1530,1.0,0.8658193945884705
1531,1.0,0.9088524580001831
1532,1.0,0.9333720803260803
1533,1.0,0.8765403032302856
1534,1.0,0.8530758619308472
1535,1.0,0.7950854897499084
1536,1.0,0.8198027610778809
1537,1.0,0.736174464225769
1538,1.0,0.703323483467102
1539,1.0,0.5540391206741333
1540,1.0,0.5011223554611206
1541,1.0,0.5845102071762085
1542,1.0,0.5638349056243896
1543,1.0,0.5875185132026672
1544,1.0,0.6865784525871277
1545,1.0,0.6129997968673706
1546,1.0,0.4996355473995209
1547,1.0,0.5671727061271667
1548,1.0,0.6510964035987854
1549,1.0,0.47288376092910767
1550,1.0,0.4102596938610077
1551,1.0,0.5839219689369202
1552,1.0,0.5824145078659058
1553,1.0,0.40874120593070984
1554,0.0,0.5096814036369324
1555,0.0,0.4565633237361908
1556,0.0,0.4767269194126129
1557,0.0,0.5183788537979126
1558,0.0,0.39723584055900574
1559,0.0,0.30931371450424194
1560,0.0,0.31770452857017517
1561,0.0,0.21386317908763885
1562,0.0,0.1701941192150116
1563,0.0,0.12745557725429535
1564,0.0,0.14416328072547913
1565,0.0,0.1552542895078659
1566,0.0,0.14257505536079407
1567,0.0,0.19273945689201355
1568,1.0,0.19246543943881989
1569,1.0,0.12684650719165802
1570,1.0,0.986656665802002
1571,1.0,0.9926306009292603
1572,1.0,0.9951457381248474
1573,1.0,0.9964413046836853
1574,1.0,0.9972273707389832
1575,1.0,0.9975831508636475
1576,1.0,0.9977915287017822
1577,1.0,0.9979233741760254
1578,1.0,0.9979398846626282
1579,1.0,0.9980565905570984
1580,1.0,0.9980509281158447
1581,1.0,0.9980941414833069
1582,1.0,0.9980700612068176
1583,1.0,0.9981056451797485
1584,1.0,0.9978899359703064
1585,1.0,0.9977184534072876
1586,1.0,0.9975786805152893
1587,1.0,0.9973611235618591
1588,1.0,0.9972764849662781
1589,1.0,0.9966321587562561
1590,1.0,0.9963938593864441
1591,1.0,0.9961413741111755
1592,1.0,0.9949905276298523
1593,1.0,0.9929296374320984
1594,1.0,0.9870402216911316
1595,1.0,0.9449418783187866
1596,1.0,0.9095591902732849
1597,1.0,0.8070936799049377
1598,1.0,0.6954014897346497
1599,0.0,0.3047614097595215
1600,0.0,0.33621639013290405
1601,0.0,0.2742043435573578
1602,0.0,0.19969868659973145
1603,0.0,0.23057089745998383
1604,0.0,0.46477052569389343
1605,0.0,0.5596197247505188
1606,0.0,0.5756874084472656
1607,0.0,0.7504596710205078
1608,0.0,0.7455211281776428
1609,0.0,0.5446698665618896
1610,0.0,0.366971492767334
1611,0.0,0.3512958288192749
1612,1.0,0.2485349178314209
1613,1.0,0.2260793000459671
1614,1.0,0.3334704339504242
1615,1.0,0.9819205403327942
1616,1.0,0.9923567771911621
1617,1.0,0.995131254196167
1618,1.0,0.9960766434669495
1619,1.0,0.9972440004348755
1620,1.0,0.9972666501998901
1621,1.0,0.9975333213806152
1622,1.0,0.9974905252456665
1623,1.0,0.9976872205734253
1624,1.0,0.997484564781189
1625,1.0,0.9974809288978577
1626,1.0,0.9975162744522095
1627,1.0,0.9973739385604858
1628,1.0,0.9947975873947144
1629,0.0,0.9927875399589539
1630,0.0,0.9879492521286011
1631,0.0,0.981353759765625
1632,0.0,0.95005202293396
1633,0.0,0.9161389470100403
1634,0.0,0.7999629378318787
1635,0.0,0.5472763180732727
1636,0.0,0.49280086159706116
1637,0.0,0.2409616857767105
1638,0.0,0.12869098782539368
1639,0.0,0.07891153544187546
1640,0.0,0.07023453712463379
1641,0.0,0.06304098665714264
1642,0.0,0.04755208641290665
1643,0.0,0.05689032003283501
1644,1.0,0.10801980644464493
1645,1.0,0.9385504126548767
1646,1.0,0.9722295999526978
1647,1.0,0.9927088022232056
1648,1.0,0.9957601428031921
1649,1.0,0.9968420267105103
1650,1.0,0.9973616003990173
1651,1.0,0.9976825714111328
1652,1.0,0.9978118538856506
1653,1.0,0.9977553486824036
1654,1.0,0.9978905320167542
1655,1.0,0.9978888630867004
1656,1.0,0.9978402853012085
1657,1.0,0.9977900981903076
1658,1.0,0.9977758526802063
1659,1.0,0.9975888729095459
1660,1.0,0.9965218305587769
1661,1.0,0.9957311749458313
1662,1.0,0.9932017922401428
1663,1.0,0.9922278523445129
1664,1.0,0.9886866807937622
1665,1.0,0.9815710186958313
1666,1.0,0.9742060899734497
1667,1.0,0.9564938545227051
1668,1.0,0.8805952668190002
1669,1.0,0.7575662136077881
1670,1.0,0.8369315266609192
1671,1.0,0.7694138288497925
1672,1.0,0.751920759677887
1673,1.0,0.5298240184783936
1674,1.0,0.44348353147506714
1675,1.0,0.3408469557762146
1676,1.0,0.35469362139701843
1677,1.0,0.4466002285480499
1678,1.0,0.5834630131721497
1679,1.0,0.6821236610412598
1680,1.0,0.7698182463645935
1681,1.0,0.8533267974853516
1682,1.0,0.8896450400352478
1683,1.0,0.9171417951583862
1684,1.0,0.9114195704460144
1685,1.0,0.9573213458061218
1686,1.0,0.9550672769546509
1687,1.0,0.9821628928184509
1688,1.0,0.9786397218704224
1689,1.0,0.9872192144393921
1690,1.0,0.9871495366096497
1691,1.0,0.9850535988807678
1692,1.0,0.9665676951408386
1693,1.0,0.9700507521629333
1694,1.0,0.9766075611114502
1695,1.0,0.9821401238441467
1696,1.0,0.9898200631141663
1697,1.0,0.9896877408027649
1698,1.0,0.9936289191246033
1699,1.0,0.9924935102462769
1700,1.0,0.9937832355499268
1701,1.0,0.992732584476471
1702,1.0,0.9932250380516052
1703,1.0,0.9934856295585632
1704,1.0,0.9936676621437073
1705,1.0,0.9936125874519348
1706,1.0,0.992730438709259
1707,1.0,0.9937315583229065
1708,1.0,0.994172990322113
1709,1.0,0.9944228529930115
1710,1.0,0.9942241311073303
1711,1.0,0.9905162453651428
1712,1.0,0.9922797679901123
1713,1.0,0.9925009608268738
1714,1.0,0.9919527173042297
1715,1.0,0.9898672103881836
1716,1.0,0.9878883957862854
1717,1.0,0.9820395112037659
1718,1.0,0.9682682156562805
1719,1.0,0.9679738879203796
1720,1.0,0.9453051090240479
1721,1.0,0.8252059817314148
1722,1.0,0.6254668831825256
1723,1.0,0.6752991676330566
1724,0.0,0.5325453877449036
1725,0.0,0.5832620859146118
1726,0.0,0.34298378229141235
1727,0.0,0.24388520419597626
1728,0.0,0.2498619705438614
1729,0.0,0.2813706398010254
1730,0.0,0.16073518991470337
1731,0.0,0.2082737237215042
1732,0.0,0.18555453419685364
1733,0.0,0.10850289463996887
1734,0.0,0.17691373825073242
1735,0.0,0.15452119708061218
1736,1.0,0.1370738297700882
1737,1.0,0.1180795431137085
1738,1.0,0.1180768832564354
1739,1.0,0.15808700025081635
1740,1.0,0.9739106297492981
1741,1.0,0.9847456216812134
1742,1.0,0.9941873550415039
1743,1.0,0.9958078861236572
1744,1.0,0.996356725692749
1745,1.0,0.9972347617149353
1746,1.0,0.9974862337112427
1747,1.0,0.9976271986961365
1748,1.0,0.9978112578392029
1749,1.0,0.9978623986244202
1750,1.0,0.9979346990585327
1751,1.0,0.9979173541069031
1752,1.0,0.9971370697021484
1753,1.0,0.996658205986023
1754,1.0,0.9961955547332764
1755,1.0,0.9954664707183838
1756,1.0,0.9946492314338684
1757,1.0,0.9941654205322266
1758,1.0,0.9943228960037231
1759,1.0,0.9952661991119385
1760,1.0,0.994469404220581
1761,1.0,0.9947308301925659
1762,1.0,0.9946478009223938
1763,1.0,0.9952902793884277
1764,1.0,0.9934317469596863
1765,1.0,0.9921281337738037
1766,1.0,0.9900394082069397
1767,1.0,0.9913367033004761
1768,1.0,0.9904171228408813
1769,1.0,0.9856070280075073
1770,1.0,0.9848523736000061
1771,1.0,0.9672324657440186
1772,0.0,0.9653641581535339
1773,0.0,0.9469043016433716
1774,0.0,0.8983123898506165
1775,0.0,0.8416079878807068
1776,0.0,0.6448401212692261
1777,0.0,0.5748462080955505
1778,0.0,0.5083228945732117
1779,0.0,0.2277197688817978
1780,0.0,0.2570040225982666
1781,0.0,0.27892979979515076
1782,0.0,0.22281375527381897
1783,0.0,0.2119644433259964
1784,0.0,0.16640031337738037
1785,0.0,0.0690721645951271
1786,0.0,0.08813503384590149
1787,0.0,0.09727954119443893
1788,0.0,0.918097972869873
1789,1.0,0.9619216322898865
1790,1.0,0.9811809062957764
1791,1.0,0.9832453727722168
1792,1.0,0.988338053226471
1793,1.0,0.9902880191802979
1794,1.0,0.9841040372848511
1795,1.0,0.983814001083374
1796,1.0,0.9731584191322327
1797,1.0,0.9494746923446655
1798,1.0,0.871749758720398
1799,1.0,0.6435260772705078
1800,1.0,0.5265979766845703
1801,0.0,0.330069899559021
1802,0.0,0.17744708061218262
1803,0.0,0.09010183066129684
1804,0.0,0.0428982712328434
1805,0.0,0.006514652632176876
1806,0.0,0.006242081988602877
1807,0.0,0.007516053039580584
1808,0.0,0.007409453392028809
1809,0.0,0.007278716657310724
1810,0.0,0.008507713675498962
1811,0.0,0.00843188539147377
1812,0.0,0.010363773442804813
1813,0.0,0.010549154132604599
1814,0.0,0.018101373687386513
1815,1.0,0.02195679396390915
1816,1.0,0.06476816534996033
1817,1.0,0.914640486240387
1818,1.0,0.9793220162391663
1819,1.0,0.9926671385765076
1820,1.0,0.9955692887306213
1821,1.0,0.9964166879653931
1822,1.0,0.9966943264007568
1823,1.0,0.9972298741340637
1824,1.0,0.9971811771392822
1825,1.0,0.9972217082977295
1826,1.0,0.9973523616790771
1827,1.0,0.997345507144928
1828,1.0,0.9970369338989258
1829,1.0,0.9967749714851379
1830,1.0,0.9956388473510742
1831,1.0,0.9654378890991211
1832,1.0,0.8220202922821045
1833,0.0,0.4070538580417633
1834,0.0,0.11994397640228271
1835,0.0,0.05847497284412384
1836,0.0,0.06152927502989769
1837,0.0,0.04776165261864662
1838,0.0,0.04151713103055954
1839,0.0,0.025713857263326645
1840,0.0,0.03197591379284859
1841,0.0,0.029073448851704597
1842,0.0,0.04035262018442154
1843,0.0,0.02412799745798111
1844,0.0,0.02610752172768116
1845,0.0,0.029557092115283012
1846,0.0,0.023908518254756927
1847,1.0,0.04088451713323593
1848,1.0,0.0838644802570343
1849,1.0,0.9461635947227478
1850,1.0,0.9846171140670776
1851,1.0,0.9935124516487122
1852,1.0,0.9960775971412659
1853,1.0,0.9963493347167969
1854,1.0,0.9971514344215393
1855,1.0,0.997495710849762
1856,1.0,0.9976122379302979
1857,1.0,0.9976115226745605
1858,1.0,0.9975717663764954
1859,1.0,0.9976075887680054
1860,1.0,0.9975602626800537
1861,1.0,0.9973151087760925
1862,1.0,0.9970274567604065
1863,1.0,0.9931883811950684
1864,1.0,0.9909936785697937
1865,1.0,0.9819639921188354
1866,1.0,0.9789984822273254
1867,1.0,0.963355302810669
1868,1.0,0.9524001479148865
1869,1.0,0.9394441843032837
1870,1.0,0.9038467407226562
1871,1.0,0.7311329245567322
1872,1.0,0.7576881051063538
1873,1.0,0.8243792653083801
1874,0.0,0.8254467248916626
1875,0.0,0.8686510324478149
1876,0.0,0.9108545780181885
1877,0.0,0.8918007612228394
1878,0.0,0.872889518737793
1879,0.0,0.7992794513702393
1880,0.0,0.6591647267341614
1881,0.0,0.7648587226867676
1882,0.0,0.7405878305435181
1883,0.0,0.48750174045562744
1884,0.0,0.4296496510505676
1885,0.0,0.31596124172210693
1886,0.0,0.19944532215595245
1887,1.0,0.19398076832294464
1888,1.0,0.1546521931886673
1889,1.0,0.25971880555152893
1890,1.0,0.9749236702919006
1891,1.0,0.9886089563369751
1892,1.0,0.9942640662193298
1893,1.0,0.9961148500442505
1894,1.0,0.9970448613166809
1895,1.0,0.9972869157791138
1896,1.0,0.9973363280296326
1897,1.0,0.9975830316543579
1898,1.0,0.9975842237472534
1899,1.0,0.9975273013114929
1900,1.0,0.9974294304847717
1901,1.0,0.997439980506897
1902,1.0,0.997098445892334
1903,1.0,0.989910900592804
1904,1.0,0.9853764176368713
1905,1.0,0.9700062274932861
1906,1.0,0.8950714468955994
1907,1.0,0.9272382855415344
1908,1.0,0.9452940821647644
1909,1.0,0.9521227478981018
1910,1.0,0.9522982835769653
1911,1.0,0.9556480646133423
1912,1.0,0.9452580213546753
1913,1.0,0.9455278515815735
1914,1.0,0.9232302904129028
1915,1.0,0.9289816617965698
1916,1.0,0.9104042649269104
1917,1.0,0.9310953617095947
1918,1.0,0.9473891258239746
1919,1.0,0.9314417243003845
1920,1.0,0.9535279870033264
1921,1.0,0.956916093826294
1922,1.0,0.9573450684547424
1923,1.0,0.9474110007286072
1924,1.0,0.9308086037635803
1925,1.0,0.7693998217582703
1926,0.0,0.7614985108375549
1927,0.0,0.7351859211921692
1928,0.0,0.7726567387580872
1929,0.0,0.6125714182853699
1930,0.0,0.5530943870544434
1931,0.0,0.7135140299797058
1932,0.0,0.4627361595630646
1933,0.0,0.6591206192970276
1934,0.0,0.4211980700492859
1935,0.0,0.6149124503135681
1936,0.0,0.4970448613166809
1937,0.0,0.24134023487567902
1938,0.0,0.30539950728416443
1939,0.0,0.13144181668758392
1940,1.0,0.22191093862056732
1941,1.0,0.3263481557369232
1942,1.0,0.9847403168678284
1943,1.0,0.9901110529899597
1944,1.0,0.9952310919761658
1945,1.0,0.9964014291763306
1946,1.0,0.9971089959144592
1947,1.0,0.9973106384277344
1948,1.0,0.9977099895477295
1949,1.0,0.9978221654891968
1950,1.0,0.9978766441345215
1951,1.0,0.9978101849555969
1952,1.0,0.997886598110199
1953,1.0,0.997899055480957
1954,1.0,0.9977637529373169
1955,1.0,0.9977012276649475
1956,1.0,0.9967639446258545
1957,1.0,0.9968208074569702
1958,1.0,0.9966532588005066
1959,1.0,0.99552983045578
1960,1.0,0.9953064322471619
1961,1.0,0.9934764504432678
1962,1.0,0.9894165396690369
1963,1.0,0.992252767086029
1964,1.0,0.988806962966919
1965,1.0,0.9880653023719788
1966,1.0,0.9893535375595093
1967,1.0,0.9857279658317566
1968,1.0,0.9803085327148438
1969,1.0,0.9608243703842163
1970,1.0,0.9511433839797974
1971,1.0,0.8997057676315308
1972,1.0,0.7911183834075928
1973,1.0,0.722541868686676
1974,1.0,0.7125159502029419
1975,1.0,0.720068633556366
1976,1.0,0.8219180107116699
1977,1.0,0.7094680070877075
1978,1.0,0.8004189729690552
1979,1.0,0.7886691093444824
1980,1.0,0.8885027170181274
1981,1.0,0.8167001605033875
1982,1.0,0.8667108416557312
1983,1.0,0.6955620050430298
1984,0.0,0.4764854311943054
1985,0.0,0.34646788239479065
1986,0.0,0.26409849524497986
1987,0.0,0.221145361661911
1988,0.0,0.09865908324718475
1989,0.0,0.15356390178203583
1990,0.0,0.20942942798137665
1991,0.0,0.13204984366893768
1992,0.0,0.20189417898654938
1993,0.0,0.22221091389656067
1994,0.0,0.3107483983039856
1995,0.0,0.19024048745632172
1996,0.0,0.2441541701555252
1997,0.0,0.31246936321258545
1998,0.0,0.19627128541469574
1999,1.0,0.40977463126182556
2000,1.0,0.9858503937721252
2001,1.0,0.9927022457122803
2002,1.0,0.9949764013290405
2003,1.0,0.9964314699172974
2004,1.0,0.9972302317619324
2005,1.0,0.9975177049636841
2006,1.0,0.9976964592933655
2007,1.0,0.9978131055831909
2008,1.0,0.9977900981903076
2009,1.0,0.9979280233383179
2010,1.0,0.9978396892547607
2011,1.0,0.9978960752487183
2012,1.0,0.9978164434432983
2013,1.0,0.9978493452072144
2014,1.0,0.9977707862854004
2015,1.0,0.9969369173049927
2016,1.0,0.9965580105781555
2017,1.0,0.9965950846672058
2018,1.0,0.99607253074646
2019,1.0,0.9947963356971741
2020,1.0,0.9928914308547974
2021,1.0,0.9912477731704712
2022,1.0,0.9903203845024109
2023,1.0,0.9866900444030762
2024,1.0,0.983658492565155
2025,1.0,0.9833258390426636
2026,1.0,0.9748169779777527
2027,1.0,0.9823508262634277
2028,1.0,0.9827665090560913
2029,1.0,0.9806190729141235
2030,1.0,0.9617868661880493
2031,1.0,0.9591999053955078
2032,1.0,0.9437812566757202
2033,1.0,0.915754497051239
2034,1.0,0.9010024070739746
2035,1.0,0.8949488401412964
2036,1.0,0.9553203582763672
2037,1.0,0.9515422582626343
2038,1.0,0.9767141342163086
2039,1.0,0.9689062237739563
2040,1.0,0.9779534339904785
2041,1.0,0.9744859337806702
2042,1.0,0.9768986105918884
2043,1.0,0.9568842649459839
2044,1.0,0.9565411806106567
2045,1.0,0.9362188577651978
2046,1.0,0.9394571185112
2047,1.0,0.8988034129142761
2048,1.0,0.9192737340927124
2049,1.0,0.8841498494148254
2050,1.0,0.8962687849998474
2051,1.0,0.8585305213928223
2052,1.0,0.8440576791763306
2053,1.0,0.7088595032691956
2054,0.0,0.4964934289455414
2055,0.0,0.31244325637817383
2056,0.0,0.1819562017917633
2057,0.0,0.20234668254852295
2058,0.0,0.20089568197727203
2059,0.0,0.18129700422286987
2060,0.0,0.13834084570407867
2061,0.0,0.05810173600912094
2062,0.0,0.04275193810462952
2063,0.0,0.03779347985982895
2064,0.0,0.035635750740766525
2065,0.0,0.04279918968677521
2066,0.0,0.051205892115831375
2067,0.0,0.08485083281993866
2068,0.0,0.1256486028432846
2069,1.0,0.17610858380794525
2070,1.0,0.9725500345230103
2071,1.0,0.9870627522468567
2072,1.0,0.9925886392593384
2073,1.0,0.995203971862793
2074,1.0,0.9965987801551819
2075,1.0,0.9969878792762756
2076,1.0,0.9971528053283691
2077,1.0,0.9972044825553894
2078,1.0,0.9975765347480774
2079,1.0,0.9977103471755981
2080,1.0,0.9977943897247314
2081,1.0,0.997803270816803
2082,1.0,0.9978405237197876
2083,1.0,0.9978468418121338
2084,1.0,0.9978208541870117
2085,1.0,0.9971544742584229
2086,1.0,0.9967067837715149
2087,1.0,0.9963490962982178
2088,1.0,0.9944596290588379
2089,1.0,0.9930484294891357
2090,1.0,0.9906407594680786
2091,1.0,0.9821149110794067
2092,1.0,0.9661012887954712
2093,1.0,0.9680014848709106
2094,1.0,0.953180730342865
2095,1.0,0.9661749005317688
2096,1.0,0.9625459313392639
2097,1.0,0.9393534660339355
2098,1.0,0.925203800201416
2099,1.0,0.8882451057434082
2100,1.0,0.880194365978241
2101,1.0,0.8743182420730591
2102,1.0,0.7285925149917603
2103,1.0,0.8720964789390564
2104,1.0,0.9200050830841064
2105,1.0,0.8856363892555237
2106,1.0,0.8719931244850159
2107,1.0,0.8911126852035522
2108,1.0,0.9147524237632751
2109,1.0,0.9222973585128784
2110,1.0,0.8243218064308167
2111,1.0,0.8594273924827576
2112,1.0,0.9164003729820251
2113,1.0,0.9230606555938721
2114,1.0,0.9501460790634155
2115,1.0,0.9757208824157715
2116,1.0,0.9697368741035461
2117,1.0,0.9714349508285522
2118,1.0,0.9659104943275452
2119,1.0,0.9669414758682251
2120,1.0,0.9549081325531006
2121,1.0,0.9339302182197571
2122,1.0,0.920221745967865
2123,1.0,0.8673164248466492
2124,1.0,0.8843780755996704
2125,1.0,0.8672173619270325
2126,1.0,0.8554507493972778
2127,1.0,0.8115542531013489
2128,1.0,0.7442299723625183
2129,1.0,0.6872638463973999
2130,1.0,0.823538601398468
2131,1.0,0.8585458993911743
2132,1.0,0.8895746469497681
2133,1.0,0.8217458128929138
2134,1.0,0.8793169260025024
2135,1.0,0.9303877949714661
2136,1.0,0.8570532202720642
