N,GT,predict
1356,1.0,0.9944970011711121
1357,1.0,0.9939306974411011
1358,1.0,0.995288610458374
1359,1.0,0.9947513937950134
1360,1.0,0.9942796230316162
1361,1.0,0.9937406182289124
1362,1.0,0.990213930606842
1363,1.0,0.987151026725769
1364,1.0,0.9783541560173035
1365,1.0,0.9669750332832336
1366,1.0,0.946394681930542
1367,1.0,0.9310726523399353
1368,1.0,0.7561903595924377
1369,1.0,0.7202075719833374
1370,0.0,0.41236865520477295
1371,0.0,0.21249006688594818
1372,0.0,0.07035404443740845
1373,0.0,0.038059767335653305
1374,0.0,0.03321383520960808
1375,0.0,0.03166192024946213
1376,0.0,0.013731093145906925
1377,0.0,0.008426027372479439
1378,0.0,0.006305353250354528
1379,0.0,0.004166347440332174
1380,0.0,0.005342584569007158
1381,0.0,0.007054159417748451
1382,0.0,0.016300229355692863
1383,0.0,0.09123006463050842
1384,0.0,0.6741463541984558
1385,1.0,0.9698027968406677
1386,1.0,0.992916464805603
1387,1.0,0.9960677623748779
1388,1.0,0.9967138767242432
1389,1.0,0.9971653819084167
1390,1.0,0.9972551465034485
1391,1.0,0.9973183274269104
1392,1.0,0.9973830580711365
1393,1.0,0.997236967086792
1394,1.0,0.9972851276397705
1395,1.0,0.9969281554222107
1396,1.0,0.995899498462677
1397,1.0,0.9950496554374695
1398,1.0,0.9939119815826416
1399,1.0,0.9926033616065979
1400,1.0,0.9926515221595764
1401,1.0,0.9908081889152527
1402,1.0,0.9925094842910767
1403,1.0,0.9925087094306946
1404,1.0,0.9928921461105347
1405,1.0,0.9926925897598267
1406,1.0,0.9915525317192078
1407,1.0,0.9901335835456848
1408,0.0,0.9895018935203552
1409,0.0,0.980726420879364
1410,0.0,0.963340699672699
1411,0.0,0.8597698211669922
1412,0.0,0.6694226861000061
1413,0.0,0.22935284674167633
1414,0.0,0.06277208030223846
1415,0.0,0.022869104519486427
1416,0.0,0.012938401661813259
1417,0.0,0.0060578519478440285
1418,0.0,0.008336949162185192
1419,0.0,0.008666652254760265
1420,0.0,0.01732240989804268
1421,0.0,0.04506554454565048
1422,0.0,0.2714947760105133
1423,0.0,0.6339343786239624
1424,1.0,0.9437090158462524
1425,1.0,0.9834834337234497
1426,1.0,0.9915094375610352
1427,1.0,0.9942007064819336
1428,1.0,0.9960131645202637
1429,1.0,0.9963839054107666
1430,1.0,0.9964474439620972
1431,1.0,0.9964106678962708
1432,1.0,0.9959895014762878
1433,1.0,0.9961439371109009
1434,1.0,0.9949256181716919
1435,1.0,0.9918838739395142
1436,1.0,0.9912503957748413
1437,1.0,0.9847256541252136
1438,1.0,0.9840233325958252
1439,1.0,0.9768075942993164
1440,1.0,0.984098494052887
1441,1.0,0.9831714034080505
1442,1.0,0.981609582901001
1443,1.0,0.9881646633148193
1444,1.0,0.9900922179222107
1445,1.0,0.9910249710083008
1446,1.0,0.9915065169334412
1447,1.0,0.9941463470458984
1448,1.0,0.9946308135986328
1449,1.0,0.9947305917739868
1450,1.0,0.9956095814704895
1451,1.0,0.9957125186920166
1452,1.0,0.995036780834198
1453,1.0,0.9951056241989136
1454,1.0,0.9951021671295166
1455,1.0,0.9954839944839478
1456,1.0,0.9951388835906982
1457,1.0,0.9956458210945129
1458,1.0,0.9953265190124512
1459,1.0,0.9943791031837463
1460,1.0,0.993141233921051
1461,1.0,0.9913884997367859
1462,1.0,0.9867085218429565
1463,1.0,0.9750201106071472
1464,1.0,0.9472541213035583
1465,1.0,0.9187856912612915
1466,1.0,0.9478756189346313
1467,1.0,0.9543848037719727
1468,1.0,0.9281516075134277
1469,1.0,0.9401115775108337
1470,1.0,0.9216333627700806
1471,1.0,0.9339459538459778
1472,1.0,0.9752265214920044
1473,1.0,0.9802143573760986
1474,1.0,0.9918326139450073
1475,1.0,0.993665337562561
1476,1.0,0.9953534603118896
1477,1.0,0.996227502822876
1478,1.0,0.9965165853500366
1479,1.0,0.996874213218689
1480,1.0,0.9967837333679199
1481,1.0,0.996960461139679
1482,1.0,0.9968648552894592
1483,1.0,0.9966905117034912
1484,1.0,0.996721088886261
1485,1.0,0.9966852068901062
1486,1.0,0.996675968170166
1487,1.0,0.9966405630111694
1488,1.0,0.996877908706665
1489,1.0,0.9968118071556091
1490,1.0,0.9968576431274414
1491,1.0,0.9970229268074036
1492,1.0,0.9969465136528015
1493,1.0,0.9971070885658264
1494,1.0,0.997122585773468
1495,1.0,0.9969345331192017
1496,1.0,0.9969294667243958
1497,1.0,0.9965946078300476
1498,1.0,0.9964524507522583
1499,1.0,0.9962627291679382
1500,1.0,0.9959908127784729
1501,1.0,0.9951292276382446
1502,1.0,0.9941602945327759
1503,1.0,0.993006706237793
1504,1.0,0.9918082356452942
1505,1.0,0.9875126481056213
1506,1.0,0.9874820709228516
1507,1.0,0.9810311198234558
1508,1.0,0.9878467917442322
1509,1.0,0.9902770519256592
1510,1.0,0.9902008175849915
1511,1.0,0.9918501973152161
1512,1.0,0.9940992593765259
1513,1.0,0.9944789409637451
1514,1.0,0.9945263266563416
1515,1.0,0.9945468902587891
1516,1.0,0.9944896697998047
1517,1.0,0.9944044351577759
1518,1.0,0.9935553669929504
1519,1.0,0.9933528900146484
1520,1.0,0.9921789169311523
1521,1.0,0.9921804666519165
1522,1.0,0.9912748336791992
1523,1.0,0.9921604990959167
1524,1.0,0.9906097054481506
1525,1.0,0.9898316860198975
1526,1.0,0.9878445267677307
1527,1.0,0.9894315004348755
1528,1.0,0.9888955354690552
1529,1.0,0.990917980670929
1530,1.0,0.9908350706100464
1531,1.0,0.9922357201576233
1532,1.0,0.9939212799072266
1533,1.0,0.9944339394569397
1534,1.0,0.995114803314209
1535,1.0,0.9954679012298584
1536,1.0,0.995662271976471
1537,1.0,0.9953914880752563
1538,1.0,0.9950373768806458
1539,1.0,0.9944855570793152
1540,1.0,0.9935604333877563
1541,1.0,0.991001307964325
1542,1.0,0.992142915725708
1543,1.0,0.9918153882026672
1544,1.0,0.9900146722793579
1545,1.0,0.9857079386711121
1546,1.0,0.9862902760505676
1547,1.0,0.9748674035072327
1548,1.0,0.9748507142066956
1549,1.0,0.9593339562416077
1550,1.0,0.9377195835113525
1551,1.0,0.9180038571357727
1552,1.0,0.9109947085380554
1553,1.0,0.9115830659866333
1554,1.0,0.9025148153305054
1555,1.0,0.9531431198120117
1556,1.0,0.9656049609184265
1557,1.0,0.9766037464141846
1558,1.0,0.972424328327179
1559,1.0,0.9709887504577637
1560,1.0,0.9565021395683289
1561,1.0,0.9102261662483215
1562,0.0,0.8038162589073181
1563,0.0,0.7420812249183655
1564,0.0,0.4111899137496948
1565,0.0,0.19346322119235992
1566,0.0,0.10867590457201004
1567,0.0,0.03109249472618103
1568,0.0,0.015229815617203712
1569,0.0,0.00782699417322874
1570,0.0,0.005594254937022924
1571,0.0,0.0034045616630464792
1572,0.0,0.0039630476385355
1573,0.0,0.004487079102545977
1574,0.0,0.0069641186855733395
1575,0.0,0.017990311607718468
1576,0.0,0.13137127459049225
1577,1.0,0.699330747127533
1578,1.0,0.9712058305740356
1579,1.0,0.9919887185096741
1580,1.0,0.9956343770027161
1581,1.0,0.9968219995498657
1582,1.0,0.9970172643661499
1583,1.0,0.9972508549690247
1584,1.0,0.9973944425582886
1585,1.0,0.9972769618034363
1586,1.0,0.9973185658454895
1587,1.0,0.9970701932907104
1588,1.0,0.9968915581703186
1589,1.0,0.9959381818771362
1590,1.0,0.9943121671676636
1591,1.0,0.9922749400138855
1592,1.0,0.9868505001068115
1593,1.0,0.9716842174530029
1594,1.0,0.9426401853561401
1595,0.0,0.7061840891838074
1596,0.0,0.26506125926971436
1597,0.0,0.07992080599069595
1598,0.0,0.03192278370261192
1599,0.0,0.015192386694252491
1600,0.0,0.009215006604790688
1601,0.0,0.006821224000304937
1602,0.0,0.0068685319274663925
1603,0.0,0.006491107400506735
1604,0.0,0.0043403515592217445
1605,0.0,0.006248444318771362
1606,0.0,0.01216807309538126
1607,0.0,0.0518425852060318
1608,0.0,0.4241911768913269
1609,1.0,0.9342657923698425
1610,1.0,0.9867584109306335
1611,1.0,0.9943692088127136
1612,1.0,0.9960208535194397
1613,1.0,0.9966697096824646
1614,1.0,0.9968715310096741
1615,1.0,0.9970276951789856
1616,1.0,0.9970383644104004
1617,1.0,0.9970352649688721
1618,1.0,0.9968942403793335
1619,1.0,0.9966902732849121
1620,1.0,0.9962632060050964
1621,1.0,0.9958950281143188
1622,1.0,0.9938402771949768
1623,1.0,0.990124523639679
1624,1.0,0.9784769415855408
1625,1.0,0.9522524476051331
1626,1.0,0.8440683484077454
1627,1.0,0.7476100325584412
1628,1.0,0.7786517143249512
1629,1.0,0.6893439292907715
1630,1.0,0.8499927520751953
1631,1.0,0.8355264663696289
1632,0.0,0.7861101627349854
1633,0.0,0.6993337273597717
1634,0.0,0.6916550397872925
1635,0.0,0.6348901391029358
1636,0.0,0.303056925535202
1637,0.0,0.26789364218711853
1638,0.0,0.10996995866298676
1639,0.0,0.034241288900375366
1640,0.0,0.016302278265357018
1641,0.0,0.007895226590335369
1642,0.0,0.01674230955541134
1643,0.0,0.038930464535951614
1644,0.0,0.12889094650745392
1645,0.0,0.5893766283988953
1646,0.0,0.9385554790496826
1647,0.0,0.9901849031448364
1648,1.0,0.9942179918289185
1649,1.0,0.9965631365776062
1650,1.0,0.9970556497573853
1651,1.0,0.9972376823425293
1652,1.0,0.9973589777946472
1653,1.0,0.9973740577697754
1654,1.0,0.9973902106285095
1655,1.0,0.9972600936889648
1656,1.0,0.9969348907470703
1657,1.0,0.9968756437301636
1658,1.0,0.996073842048645
1659,1.0,0.9958863854408264
1660,1.0,0.9948122501373291
1661,1.0,0.9941281080245972
1662,1.0,0.9931291341781616
1663,1.0,0.9927393794059753
1664,1.0,0.989654004573822
1665,1.0,0.991235613822937
1666,1.0,0.9901362061500549
1667,1.0,0.9915294647216797
1668,1.0,0.98912113904953
1669,1.0,0.9875632524490356
1670,1.0,0.9864349365234375
1671,1.0,0.989937424659729
1672,1.0,0.9895499348640442
1673,1.0,0.9809579253196716
1674,1.0,0.9763073921203613
1675,1.0,0.9327705502510071
1676,1.0,0.7969631552696228
1677,1.0,0.6803115010261536
1678,1.0,0.720064103603363
1679,1.0,0.645469605922699
1680,1.0,0.8490583896636963
1681,1.0,0.7904424667358398
1682,1.0,0.8286620378494263
1683,1.0,0.9306467771530151
1684,1.0,0.9094955921173096
1685,1.0,0.9586554169654846
1686,1.0,0.9530513286590576
1687,1.0,0.974010169506073
1688,1.0,0.9787934422492981
1689,1.0,0.9837768077850342
1690,1.0,0.9879933595657349
1691,1.0,0.9898086786270142
1692,1.0,0.9901310205459595
1693,1.0,0.9886131286621094
1694,1.0,0.9892367720603943
1695,1.0,0.9930447936058044
1696,1.0,0.9934688806533813
1697,1.0,0.9947839379310608
1698,1.0,0.9956176280975342
1699,1.0,0.9959676265716553
1700,1.0,0.9965290427207947
1701,1.0,0.9962796568870544
1702,1.0,0.9964666366577148
1703,1.0,0.9958577752113342
1704,1.0,0.995492696762085
1705,1.0,0.9951608777046204
1706,1.0,0.9953851103782654
1707,1.0,0.9948939085006714
1708,1.0,0.9945724606513977
1709,1.0,0.9942061901092529
1710,1.0,0.9924687743186951
1711,1.0,0.9897281527519226
1712,1.0,0.985970675945282
1713,1.0,0.9836740493774414
1714,1.0,0.9817209243774414
1715,1.0,0.9857801795005798
1716,1.0,0.9718218445777893
1717,1.0,0.9644662141799927
1718,1.0,0.9589102268218994
1719,1.0,0.916444718837738
1720,1.0,0.8990574479103088
1721,1.0,0.878345787525177
1722,1.0,0.7933000922203064
1723,1.0,0.6833029985427856
1724,1.0,0.7928122282028198
1725,1.0,0.753950297832489
1726,1.0,0.698930025100708
1727,1.0,0.6312365531921387
1728,1.0,0.469777375459671
1729,1.0,0.3905197083950043
1730,0.0,0.30110064148902893
1731,0.0,0.1877327561378479
1732,0.0,0.22001567482948303
1733,0.0,0.06737907230854034
1734,0.0,0.035815685987472534
1735,0.0,0.021377937868237495
1736,0.0,0.01862032152712345
1737,0.0,0.009190293960273266
1738,0.0,0.007846376858651638
1739,0.0,0.004420293960720301
1740,0.0,0.005486071575433016
1741,0.0,0.009848466143012047
1742,0.0,0.03646445274353027
1743,1.0,0.5852397084236145
1744,1.0,0.948663055896759
1745,1.0,0.9908502101898193
1746,1.0,0.9957184195518494
1747,1.0,0.9970797896385193
1748,1.0,0.9973613619804382
1749,1.0,0.9975948929786682
1750,1.0,0.9976345300674438
1751,1.0,0.9976732134819031
1752,1.0,0.9976230263710022
1753,1.0,0.997450053691864
1754,1.0,0.9970364570617676
1755,1.0,0.996325671672821
1756,1.0,0.9954428672790527
1757,1.0,0.9932637214660645
1758,1.0,0.9904096126556396
1759,1.0,0.9879533052444458
1760,1.0,0.9899541139602661
1761,1.0,0.9925151467323303
1762,1.0,0.994553804397583
1763,1.0,0.9958246946334839
1764,1.0,0.9965147972106934
1765,1.0,0.9968639612197876
1766,1.0,0.9970294237136841
1767,1.0,0.9972280859947205
1768,1.0,0.9973233342170715
1769,1.0,0.9972196817398071
1770,1.0,0.99727863073349
1771,1.0,0.996985137462616
1772,1.0,0.9968746900558472
1773,1.0,0.9965324401855469
1774,1.0,0.9960669875144958
1775,1.0,0.9947657585144043
1776,1.0,0.9899965524673462
1777,1.0,0.9820153713226318
1778,1.0,0.9678662419319153
1779,1.0,0.9402320981025696
1780,1.0,0.9123589992523193
1781,1.0,0.8405517339706421
1782,1.0,0.8908524513244629
1783,1.0,0.8657619953155518
1784,0.0,0.7864561080932617
1785,0.0,0.36782699823379517
1786,0.0,0.13026537001132965
1787,0.0,0.05248269811272621
1788,0.0,0.028787963092327118
1789,0.0,0.03179188817739487
1790,0.0,0.026509921997785568
1791,0.0,0.014176462776958942
1792,0.0,0.013158729299902916
1793,0.0,0.0072593302465975285
1794,0.0,0.011566312983632088
1795,0.0,0.051664069294929504
1796,0.0,0.19531750679016113
1797,0.0,0.8595914840698242
1798,1.0,0.9758742451667786
1799,1.0,0.9922208189964294
1800,1.0,0.9953900575637817
1801,1.0,0.9966083765029907
1802,1.0,0.9968430995941162
1803,1.0,0.9971401691436768
1804,1.0,0.9971610307693481
1805,1.0,0.99710613489151
1806,1.0,0.9971839785575867
1807,1.0,0.9970985651016235
1808,1.0,0.9967218041419983
1809,1.0,0.9963625073432922
1810,1.0,0.9948322772979736
1811,0.0,0.9931941032409668
1812,0.0,0.9885369539260864
1813,0.0,0.9678003787994385
1814,0.0,0.8530128598213196
1815,0.0,0.604954719543457
1816,0.0,0.1798350065946579
1817,0.0,0.0622735358774662
1818,0.0,0.03860935568809509
1819,0.0,0.023950813338160515
1820,0.0,0.012479887343943119
1821,0.0,0.04485196992754936
1822,0.0,0.12460682541131973
1823,1.0,0.7669495344161987
1824,1.0,0.9511845707893372
1825,1.0,0.9888767600059509
1826,1.0,0.9955703616142273
1827,1.0,0.9964627623558044
1828,1.0,0.9971840977668762
1829,1.0,0.9972870349884033
1830,1.0,0.9974443912506104
1831,1.0,0.9973921775817871
1832,1.0,0.9971902966499329
1833,1.0,0.9969090819358826
1834,1.0,0.9960972666740417
1835,1.0,0.9944835305213928
1836,1.0,0.9906694889068604
1837,1.0,0.9843541383743286
1838,1.0,0.9735386967658997
1839,1.0,0.9539989233016968
1840,0.0,0.9318685531616211
1841,0.0,0.8210001587867737
1842,0.0,0.7364732027053833
1843,0.0,0.5410335659980774
1844,0.0,0.20987311005592346
1845,0.0,0.06446472555398941
1846,0.0,0.026920147240161896
1847,0.0,0.011332763358950615
1848,0.0,0.008717448450624943
1849,0.0,0.005749069154262543
1850,0.0,0.011582411825656891
1851,0.0,0.023558152839541435
1852,0.0,0.15721680223941803
1853,1.0,0.8167904019355774
1854,1.0,0.9870707392692566
1855,1.0,0.9945099353790283
1856,1.0,0.996570348739624
1857,1.0,0.9972176551818848
1858,1.0,0.9975264668464661
1859,1.0,0.9976061582565308
1860,1.0,0.9976769089698792
1861,1.0,0.9977355003356934
1862,1.0,0.9977216124534607
1863,1.0,0.9976466298103333
1864,1.0,0.9974918365478516
1865,1.0,0.9972723126411438
1866,1.0,0.9968354105949402
1867,1.0,0.9966781139373779
1868,1.0,0.9958908557891846
1869,1.0,0.9955788254737854
1870,1.0,0.993658721446991
1871,1.0,0.990776002407074
1872,1.0,0.9880038499832153
1873,1.0,0.9826865196228027
1874,1.0,0.9825177788734436
1875,1.0,0.9898350834846497
1876,1.0,0.9925453066825867
1877,1.0,0.9929653406143188
1878,1.0,0.9939425587654114
1879,1.0,0.9941058158874512
1880,1.0,0.9935557246208191
1881,1.0,0.9928587675094604
1882,1.0,0.9926725029945374
1883,1.0,0.9887956380844116
1884,1.0,0.9752070307731628
1885,0.0,0.9241943359375
1886,0.0,0.7710619568824768
1887,0.0,0.2985891103744507
1888,0.0,0.1445639580488205
1889,0.0,0.029710998758673668
1890,0.0,0.015069661661982536
1891,0.0,0.014306329190731049
1892,0.0,0.011308432556688786
1893,0.0,0.010256309993565083
1894,0.0,0.005216519348323345
1895,0.0,0.009270785376429558
1896,0.0,0.01505611464381218
1897,0.0,0.061200715601444244
1898,0.0,0.43398916721343994
1899,1.0,0.9593963027000427
1900,1.0,0.9889790415763855
1901,1.0,0.9943141341209412
1902,1.0,0.9960898160934448
1903,1.0,0.996748685836792
1904,1.0,0.9972037076950073
1905,1.0,0.9973467588424683
1906,1.0,0.9973226189613342
1907,1.0,0.9973989725112915
1908,1.0,0.9975085258483887
1909,1.0,0.9975302815437317
1910,1.0,0.9974453449249268
1911,1.0,0.9973446726799011
1912,1.0,0.9971187114715576
1913,1.0,0.9968731999397278
1914,1.0,0.9959938526153564
1915,1.0,0.995372474193573
1916,1.0,0.995598316192627
1917,1.0,0.9956718683242798
1918,1.0,0.9958880543708801
1919,1.0,0.9956167936325073
1920,1.0,0.9961674809455872
1921,1.0,0.995882511138916
1922,1.0,0.9960158467292786
1923,1.0,0.9960502982139587
1924,1.0,0.9951654672622681
1925,1.0,0.9935460686683655
1926,1.0,0.9913602471351624
1927,1.0,0.9844256639480591
1928,1.0,0.9777958989143372
1929,1.0,0.9657468199729919
1930,1.0,0.934108555316925
1931,1.0,0.8681342005729675
1932,0.0,0.7562297582626343
1933,0.0,0.6097374558448792
1934,0.0,0.47095197439193726
1935,0.0,0.3681654930114746
1936,0.0,0.27265408635139465
1937,0.0,0.16688592731952667
1938,0.0,0.08400916308164597
1939,0.0,0.042910754680633545
1940,0.0,0.028688790276646614
1941,0.0,0.012862239964306355
1942,0.0,0.03484717756509781
1943,0.0,0.12012327462434769
1944,0.0,0.610340416431427
1945,1.0,0.9754385948181152
1946,1.0,0.9933351278305054
1947,1.0,0.9957625269889832
1948,1.0,0.9968670010566711
1949,1.0,0.9972723126411438
1950,1.0,0.9974806904792786
1951,1.0,0.9975454211235046
1952,1.0,0.9976469874382019
1953,1.0,0.9976536631584167
1954,1.0,0.9976568222045898
1955,1.0,0.9976098537445068
1956,1.0,0.9975377321243286
1957,1.0,0.9975316524505615
1958,1.0,0.9973763227462769
1959,1.0,0.9971377849578857
1960,1.0,0.9968971014022827
1961,1.0,0.9966392517089844
1962,1.0,0.9959152340888977
1963,1.0,0.9958181977272034
1964,1.0,0.9957939386367798
1965,1.0,0.9958979487419128
1966,1.0,0.9961697459220886
1967,1.0,0.9961737990379333
1968,1.0,0.9961270689964294
1969,1.0,0.9954102635383606
1970,1.0,0.9950657486915588
1971,1.0,0.9913562536239624
1972,1.0,0.9843679070472717
1973,1.0,0.9546918272972107
1974,1.0,0.8980721235275269
1975,1.0,0.8616474270820618
1976,1.0,0.8022326231002808
1977,1.0,0.7979477643966675
1978,1.0,0.7660713195800781
1979,1.0,0.8899378180503845
1980,1.0,0.892743706703186
1981,1.0,0.9455448389053345
1982,1.0,0.9710907340049744
1983,1.0,0.9806995987892151
1984,1.0,0.9823739528656006
1985,1.0,0.9787545800209045
1986,1.0,0.9733449816703796
1987,1.0,0.969735860824585
1988,1.0,0.964884340763092
1989,1.0,0.9689844846725464
1990,1.0,0.9670887589454651
1991,1.0,0.9729865193367004
1992,1.0,0.9851641654968262
1993,1.0,0.9886886477470398
1994,1.0,0.989440381526947
1995,1.0,0.9881491661071777
1996,1.0,0.9902573823928833
1997,1.0,0.986882746219635
1998,1.0,0.9830256104469299
1999,1.0,0.9798814058303833
2000,1.0,0.9705087542533875
2001,1.0,0.9549585580825806
2002,1.0,0.9684323072433472
2003,1.0,0.9705945253372192
2004,1.0,0.9661831855773926
2005,1.0,0.9514756798744202
2006,1.0,0.9567180275917053
2007,1.0,0.9431549906730652
2008,0.0,0.8737751245498657
2009,0.0,0.774932324886322
2010,0.0,0.5622129440307617
2011,0.0,0.39941370487213135
2012,0.0,0.12381294369697571
2013,0.0,0.08013971149921417
2014,0.0,0.026855725795030594
2015,0.0,0.017611507326364517
2016,0.0,0.011411188170313835
2017,0.0,0.0048034596256911755
2018,0.0,0.006722227670252323
2019,0.0,0.008108535781502724
2020,0.0,0.0162279661744833
2021,0.0,0.05579955503344536
2022,0.0,0.317981481552124
2023,1.0,0.8489238023757935
2024,1.0,0.9844295978546143
2025,1.0,0.9929413795471191
2026,1.0,0.9951434135437012
2027,1.0,0.9965898990631104
2028,1.0,0.9968805313110352
2029,1.0,0.9971134662628174
2030,1.0,0.997147262096405
2031,1.0,0.9970793724060059
2032,1.0,0.9971528053283691
2033,1.0,0.9962798953056335
2034,1.0,0.9956344962120056
2035,1.0,0.9942050576210022
2036,1.0,0.9915962815284729
2037,1.0,0.9907636046409607
2038,1.0,0.9905057549476624
2039,1.0,0.9907712936401367
2040,1.0,0.9902338981628418
2041,1.0,0.9923232793807983
2042,1.0,0.9916536211967468
2043,1.0,0.9893863201141357
2044,1.0,0.9894037246704102
2045,1.0,0.9841102361679077
2046,1.0,0.9581561088562012
2047,1.0,0.9542766213417053
2048,1.0,0.8775431513786316
2049,1.0,0.9019367694854736
2050,1.0,0.8478548526763916
2051,1.0,0.8847667574882507
2052,1.0,0.8578636050224304
2053,1.0,0.7969277501106262
2054,1.0,0.8863428831100464
2055,1.0,0.8772096037864685
2056,0.0,0.6931410431861877
2057,0.0,0.6168398857116699
2058,0.0,0.6433215141296387
2059,0.0,0.4553978145122528
2060,0.0,0.303849458694458
2061,0.0,0.1276024430990219
2062,0.0,0.036372385919094086
2063,0.0,0.013684521429240704
2064,0.0,0.008107151836156845
2065,0.0,0.0046219718642532825
2066,0.0,0.005896511022001505
2067,0.0,0.009204315021634102
2068,0.0,0.030505366623401642
2069,1.0,0.13897526264190674
2070,1.0,0.8088509440422058
2071,1.0,0.9804565906524658
2072,1.0,0.9948516488075256
2073,1.0,0.9965835809707642
2074,1.0,0.9970260262489319
2075,1.0,0.9972796440124512
2076,1.0,0.9973945617675781
2077,1.0,0.9972459077835083
2078,1.0,0.9973351359367371
2079,1.0,0.9968234300613403
2080,1.0,0.9963287711143494
2081,1.0,0.996035635471344
2082,1.0,0.9954665899276733
2083,1.0,0.9948201179504395
2084,1.0,0.9938451051712036
2085,1.0,0.9915481209754944
2086,1.0,0.992032527923584
2087,1.0,0.9901873469352722
2088,1.0,0.985031247138977
2089,1.0,0.9748411774635315
2090,1.0,0.959171712398529
2091,1.0,0.9080007076263428
2092,1.0,0.8971928954124451
2093,1.0,0.7042243480682373
2094,1.0,0.5744109749794006
2095,1.0,0.6157216429710388
2096,1.0,0.7204539179801941
2097,1.0,0.8449051380157471
2098,1.0,0.891453742980957
2099,1.0,0.905667245388031
2100,1.0,0.8982423543930054
2101,1.0,0.9093365669250488
2102,1.0,0.9113754630088806
2103,1.0,0.940200924873352
2104,1.0,0.9577684998512268
2105,1.0,0.9618245959281921
2106,1.0,0.9674144983291626
2107,1.0,0.9797908663749695
2108,1.0,0.9760000109672546
2109,1.0,0.9748901724815369
2110,1.0,0.9589911103248596
2111,1.0,0.9622288346290588
2112,1.0,0.9159917831420898
2113,1.0,0.9467794299125671
2114,1.0,0.9565688967704773
2115,1.0,0.9623935222625732
2116,1.0,0.9691128730773926
2117,1.0,0.9764837026596069
2118,1.0,0.9779665470123291
2119,1.0,0.9839385151863098
2120,1.0,0.9800262451171875
2121,1.0,0.9351376891136169
2122,1.0,0.8534450531005859
2123,1.0,0.6301038265228271
2124,1.0,0.4223787784576416
2125,1.0,0.2418745458126068
2126,1.0,0.13571885228157043
2127,1.0,0.06850268691778183
2128,1.0,0.0335802361369133
2129,1.0,0.029775075614452362
2130,0.0,0.014542767778038979
2131,0.0,0.013786615803837776
2132,0.0,0.013520289212465286
2133,0.0,0.011716142296791077
2134,0.0,0.01374069880694151
2135,0.0,0.0109432153403759
2136,0.0,0.008071583695709705
