N,GT,predict
1354,1.0,0.9961901903152466
1355,1.0,0.9957826137542725
1356,1.0,0.9953600764274597
1357,1.0,0.99506676197052
1358,1.0,0.9950573444366455
1359,1.0,0.9955257773399353
1360,1.0,0.9958618879318237
1361,1.0,0.9960108995437622
1362,1.0,0.9960676431655884
1363,1.0,0.9959028363227844
1364,1.0,0.9939437508583069
1365,1.0,0.9940273761749268
1366,1.0,0.9941970109939575
1367,1.0,0.9935362339019775
1368,1.0,0.9902099370956421
1369,1.0,0.9910075068473816
1370,1.0,0.9896911978721619
1371,1.0,0.985392153263092
1372,1.0,0.9755353331565857
1373,1.0,0.9242937564849854
1374,1.0,0.9152579307556152
1375,1.0,0.8249110579490662
1376,1.0,0.860079824924469
1377,1.0,0.8664336800575256
1378,0.0,0.5843883752822876
1379,0.0,0.011687824502587318
1380,0.0,0.007709543686360121
1381,0.0,0.004808358382433653
1382,0.0,0.0037750438787043095
1383,0.0,0.0034750786144286394
1384,0.0,0.003506588051095605
1385,0.0,0.0038767829537391663
1386,0.0,0.00486814696341753
1387,0.0,0.006214221473783255
1388,0.0,0.011707372963428497
1389,0.0,0.038212329149246216
1390,0.0,0.14540107548236847
1391,0.0,0.6264833807945251
1392,1.0,0.934553861618042
1393,1.0,0.9953380823135376
1394,1.0,0.9967038035392761
1395,1.0,0.9971119165420532
1396,1.0,0.9972777962684631
1397,1.0,0.9970963001251221
1398,1.0,0.9971998929977417
1399,1.0,0.9971612691879272
1400,1.0,0.9971367120742798
1401,1.0,0.9970085024833679
1402,1.0,0.9970124959945679
1403,1.0,0.9969872832298279
1404,1.0,0.9970792531967163
1405,1.0,0.9972376823425293
1406,1.0,0.997345507144928
1407,1.0,0.9971785545349121
1408,1.0,0.9972991347312927
1409,1.0,0.9972102046012878
1410,1.0,0.997137188911438
1411,1.0,0.9964548349380493
1412,1.0,0.9963873624801636
1413,1.0,0.994384765625
1414,1.0,0.9936343431472778
1415,1.0,0.9859743714332581
1416,0.0,0.9555180072784424
1417,0.0,0.039731789380311966
1418,0.0,0.013696380890905857
1419,0.0,0.007254874333739281
1420,0.0,0.0047202082350850105
1421,0.0,0.0038244982715696096
1422,0.0,0.0034020838793367147
1423,0.0,0.0035310222301632166
1424,0.0,0.004102874081581831
1425,0.0,0.0051688882522284985
1426,0.0,0.007729607168585062
1427,0.0,0.015020934864878654
1428,0.0,0.03187893331050873
1429,0.0,0.1425209492444992
1430,0.0,0.4308742582798004
1431,1.0,0.8461206555366516
1432,1.0,0.9938716888427734
1433,1.0,0.9961562752723694
1434,1.0,0.9968781471252441
1435,1.0,0.9968129992485046
1436,1.0,0.9970404505729675
1437,1.0,0.9970769882202148
1438,1.0,0.997060239315033
1439,1.0,0.9969339370727539
1440,1.0,0.9968919157981873
1441,1.0,0.9968937635421753
1442,1.0,0.9968120455741882
1443,1.0,0.9967643022537231
1444,1.0,0.9967742562294006
1445,1.0,0.9968321919441223
1446,1.0,0.9968016147613525
1447,1.0,0.9968065023422241
1448,1.0,0.9968850016593933
1449,1.0,0.9968515038490295
1450,1.0,0.9968340992927551
1451,1.0,0.9968658089637756
1452,1.0,0.9968841671943665
1453,1.0,0.9964512586593628
1454,1.0,0.9966663718223572
1455,1.0,0.996552586555481
1456,1.0,0.9963812828063965
1457,1.0,0.9963927865028381
1458,1.0,0.996491014957428
1459,1.0,0.9963915944099426
1460,1.0,0.9964480400085449
1461,1.0,0.9958410859107971
1462,1.0,0.9961690306663513
1463,1.0,0.9962517619132996
1464,1.0,0.9950337409973145
1465,1.0,0.9932200908660889
1466,1.0,0.9923610091209412
1467,1.0,0.9901741743087769
1468,1.0,0.9900650382041931
1469,1.0,0.987517774105072
1470,1.0,0.9861469864845276
1471,1.0,0.9578738212585449
1472,1.0,0.9546806812286377
1473,1.0,0.9528340697288513
1474,1.0,0.9224401712417603
1475,1.0,0.9462605118751526
1476,1.0,0.9571054577827454
1477,1.0,0.9612771272659302
1478,1.0,0.9788397550582886
1479,1.0,0.9814814329147339
1480,1.0,0.9890775680541992
1481,1.0,0.9904727339744568
1482,1.0,0.9917239546775818
1483,1.0,0.9936436414718628
1484,1.0,0.9938482642173767
1485,1.0,0.9935548901557922
1486,1.0,0.9938055276870728
1487,1.0,0.9934260845184326
1488,1.0,0.9935845732688904
1489,1.0,0.9947223663330078
1490,1.0,0.9953784942626953
1491,1.0,0.9957212209701538
1492,1.0,0.9960072636604309
1493,1.0,0.9961549639701843
1494,1.0,0.9964150190353394
1495,1.0,0.9967065453529358
1496,1.0,0.9967898726463318
1497,1.0,0.9967562556266785
1498,1.0,0.9961624145507812
1499,1.0,0.9964749217033386
1500,1.0,0.99647057056427
1501,1.0,0.9966347813606262
1502,1.0,0.9961286783218384
1503,1.0,0.9965157508850098
1504,1.0,0.9965512752532959
1505,1.0,0.9964911341667175
1506,1.0,0.9964851140975952
1507,1.0,0.9958017468452454
1508,1.0,0.9960246086120605
1509,1.0,0.9959073066711426
1510,1.0,0.9960389137268066
1511,1.0,0.9962716102600098
1512,1.0,0.9964901804924011
1513,1.0,0.996727705001831
1514,1.0,0.9968509078025818
1515,1.0,0.9969633221626282
1516,1.0,0.9965682029724121
1517,1.0,0.9967865943908691
1518,1.0,0.9968094229698181
1519,1.0,0.9966777563095093
1520,1.0,0.9956507086753845
1521,1.0,0.9958032965660095
1522,1.0,0.9957973957061768
1523,1.0,0.995578944683075
1524,1.0,0.995517909526825
1525,1.0,0.9949445128440857
1526,1.0,0.9940793514251709
1527,1.0,0.9932211637496948
1528,1.0,0.9917699098587036
1529,1.0,0.9908549785614014
1530,1.0,0.990653932094574
1531,1.0,0.990069568157196
1532,1.0,0.9904401302337646
1533,1.0,0.9913712739944458
1534,1.0,0.9924502372741699
1535,1.0,0.9936332702636719
1536,1.0,0.9943934679031372
1537,1.0,0.9952257871627808
1538,1.0,0.9956940412521362
1539,1.0,0.9957850575447083
1540,1.0,0.9959362745285034
1541,1.0,0.9949384927749634
1542,1.0,0.9952782392501831
1543,1.0,0.9951051473617554
1544,1.0,0.9950826168060303
1545,1.0,0.9948286414146423
1546,1.0,0.9948582649230957
1547,1.0,0.9928126931190491
1548,1.0,0.9932048320770264
1549,1.0,0.9922516942024231
1550,1.0,0.9913113117218018
1551,1.0,0.980801522731781
1552,1.0,0.9831294417381287
1553,1.0,0.9844505190849304
1554,1.0,0.982582688331604
1555,1.0,0.9845486879348755
1556,1.0,0.987179160118103
1557,1.0,0.9896447658538818
1558,1.0,0.9926281571388245
1559,1.0,0.9940656423568726
1560,1.0,0.9948117733001709
1561,1.0,0.9954942464828491
1562,1.0,0.9947143197059631
1563,1.0,0.995357096195221
1564,1.0,0.9949851036071777
1565,1.0,0.9939561486244202
1566,1.0,0.9921761155128479
1567,1.0,0.9835878610610962
1568,1.0,0.9832284450531006
1569,0.0,0.9817826151847839
1570,0.0,0.03028995171189308
1571,0.0,0.009862974286079407
1572,0.0,0.006499221548438072
1573,0.0,0.0051071299239993095
1574,0.0,0.004443668760359287
1575,0.0,0.004302350804209709
1576,0.0,0.004576872102916241
1577,0.0,0.004406969994306564
1578,0.0,0.00749386940151453
1579,0.0,0.01298324204981327
1580,0.0,0.05363704264163971
1581,0.0,0.23164516687393188
1582,0.0,0.7414153218269348
1583,1.0,0.8519212603569031
1584,1.0,0.9945763349533081
1585,1.0,0.9964663982391357
1586,1.0,0.9971331357955933
1587,1.0,0.9974372386932373
1588,1.0,0.9975918531417847
1589,1.0,0.9976269602775574
1590,1.0,0.9976402521133423
1591,1.0,0.997554361820221
1592,1.0,0.9975736737251282
1593,1.0,0.9975593090057373
1594,1.0,0.9976053237915039
1595,1.0,0.9975516200065613
1596,1.0,0.9973359704017639
1597,1.0,0.99700528383255
1598,1.0,0.9962777495384216
1599,1.0,0.9958920478820801
1600,1.0,0.992098331451416
1601,1.0,0.9813789129257202
1602,1.0,0.968454122543335
1603,1.0,0.9300553202629089
1604,1.0,0.6946700215339661
1605,1.0,0.6901371479034424
1606,1.0,0.7447556853294373
1607,1.0,0.7432134747505188
1608,1.0,0.8664152026176453
1609,1.0,0.9569225311279297
1610,1.0,0.9790038466453552
1611,1.0,0.9845792055130005
1612,1.0,0.9854477047920227
1613,1.0,0.9809622168540955
1614,0.0,0.9152326583862305
1615,0.0,0.02483524940907955
1616,0.0,0.007302981801331043
1617,0.0,0.00501131359487772
1618,0.0,0.003681736532598734
1619,0.0,0.002830648794770241
1620,0.0,0.002951408736407757
1621,0.0,0.0029608162585645914
1622,0.0,0.0031941814813762903
1623,0.0,0.0032323570922017097
1624,0.0,0.004798231180757284
1625,0.0,0.007466443814337254
1626,0.0,0.010845225304365158
1627,1.0,0.031014392152428627
1628,1.0,0.9454486966133118
1629,1.0,0.9877439141273499
1630,1.0,0.9948557615280151
1631,1.0,0.9965135455131531
1632,1.0,0.9970827698707581
1633,1.0,0.9973344802856445
1634,1.0,0.9974825978279114
1635,1.0,0.9974857568740845
1636,1.0,0.9972858428955078
1637,1.0,0.9973351359367371
1638,1.0,0.9972562193870544
1639,1.0,0.9971604347229004
1640,1.0,0.9964073300361633
1641,1.0,0.9953632354736328
1642,1.0,0.9947872161865234
1643,1.0,0.9929869771003723
1644,0.0,0.9785037636756897
1645,0.0,0.1209176704287529
1646,0.0,0.04237186536192894
1647,0.0,0.010972438380122185
1648,0.0,0.007223206572234631
1649,0.0,0.005620777606964111
1650,0.0,0.005555981304496527
1651,0.0,0.004322148859500885
1652,0.0,0.004399332217872143
1653,0.0,0.006324129179120064
1654,0.0,0.0058923810720443726
1655,0.0,0.007745254784822464
1656,0.0,0.017691228538751602
1657,0.0,0.04697450250387192
1658,0.0,0.10436630249023438
1659,1.0,0.5957943201065063
1660,1.0,0.9887806177139282
1661,1.0,0.9947413206100464
1662,1.0,0.9965323209762573
1663,1.0,0.9970741271972656
1664,1.0,0.9972776770591736
1665,1.0,0.9974249601364136
1666,1.0,0.9974954128265381
1667,1.0,0.9974948167800903
1668,1.0,0.9975166320800781
1669,1.0,0.9975250363349915
1670,1.0,0.9973272085189819
1671,1.0,0.9973323345184326
1672,1.0,0.9972583055496216
1673,1.0,0.9972530007362366
1674,1.0,0.9972654581069946
1675,1.0,0.9972546696662903
1676,1.0,0.9966810345649719
1677,1.0,0.9958744645118713
1678,1.0,0.9953761100769043
1679,1.0,0.9938896894454956
1680,1.0,0.9926568865776062
1681,1.0,0.9924942255020142
1682,1.0,0.9928503036499023
1683,1.0,0.9933024644851685
1684,1.0,0.9944965243339539
1685,1.0,0.9947722554206848
1686,1.0,0.9955528378486633
1687,1.0,0.9957230091094971
1688,1.0,0.9959868788719177
1689,1.0,0.9962419271469116
1690,1.0,0.996599018573761
1691,1.0,0.9969151020050049
1692,1.0,0.9971693158149719
1693,1.0,0.997287392616272
1694,1.0,0.9970731735229492
1695,1.0,0.9971253275871277
1696,1.0,0.9970839619636536
1697,1.0,0.9970632195472717
1698,1.0,0.9971323013305664
1699,1.0,0.997225284576416
1700,1.0,0.9973449110984802
1701,1.0,0.9974685907363892
1702,1.0,0.9975628852844238
1703,1.0,0.9976378679275513
1704,1.0,0.9975295662879944
1705,1.0,0.9975984692573547
1706,1.0,0.997549831867218
1707,1.0,0.9975230097770691
1708,1.0,0.997413694858551
1709,1.0,0.9972769618034363
1710,1.0,0.9971777200698853
1711,1.0,0.9971243739128113
1712,1.0,0.9966579675674438
1713,1.0,0.9960618615150452
1714,1.0,0.996060311794281
1715,1.0,0.9956492781639099
1716,1.0,0.9958575367927551
1717,1.0,0.995867133140564
1718,1.0,0.9956678152084351
1719,1.0,0.9945868253707886
1720,1.0,0.9951434135437012
1721,1.0,0.9952954649925232
1722,1.0,0.9953681230545044
1723,1.0,0.9934414625167847
1724,1.0,0.9936216473579407
1725,1.0,0.9929521679878235
1726,1.0,0.9925718903541565
1727,1.0,0.9924589991569519
1728,1.0,0.9920221567153931
1729,1.0,0.98757404088974
1730,1.0,0.9908045530319214
1731,1.0,0.9898786544799805
1732,1.0,0.9902176260948181
1733,1.0,0.9922939538955688
1734,1.0,0.9873411059379578
1735,1.0,0.9899935126304626
1736,1.0,0.9896793365478516
1737,1.0,0.9902815818786621
1738,1.0,0.9898375272750854
1739,0.0,0.9729979038238525
1740,0.0,0.04223404824733734
1741,0.0,0.017975255846977234
1742,0.0,0.007077628280967474
1743,0.0,0.004979110788553953
1744,0.0,0.004482903517782688
1745,0.0,0.0035907658748328686
1746,0.0,0.004301542416214943
1747,0.0,0.005250401794910431
1748,0.0,0.0059769838117063046
1749,0.0,0.015049675479531288
1750,0.0,0.05924813076853752
1751,1.0,0.3942203223705292
1752,1.0,0.991435706615448
1753,1.0,0.9958861470222473
1754,1.0,0.996881365776062
1755,1.0,0.99700528383255
1756,1.0,0.9972519278526306
1757,1.0,0.997109591960907
1758,1.0,0.9967542290687561
1759,1.0,0.9952731728553772
1760,1.0,0.994976818561554
1761,1.0,0.994240403175354
1762,1.0,0.9942401647567749
1763,1.0,0.9946229457855225
1764,1.0,0.9956797361373901
1765,1.0,0.9963003396987915
1766,1.0,0.9967167973518372
1767,1.0,0.9969121217727661
1768,1.0,0.9969425797462463
1769,1.0,0.9971296191215515
1770,1.0,0.9972131848335266
1771,1.0,0.9973421692848206
1772,1.0,0.997383177280426
1773,1.0,0.9973312616348267
1774,1.0,0.9971935153007507
1775,1.0,0.9971597194671631
1776,1.0,0.9969366788864136
1777,1.0,0.9962638020515442
1778,1.0,0.9952250719070435
1779,1.0,0.9950919151306152
1780,1.0,0.9935065507888794
1781,1.0,0.9841788411140442
1782,1.0,0.9792917370796204
1783,1.0,0.9682014584541321
1784,1.0,0.9606663584709167
1785,1.0,0.9688602089881897
1786,1.0,0.8893253207206726
1787,0.0,0.6820889115333557
1788,0.0,0.010318195447325706
1789,0.0,0.006133625749498606
1790,0.0,0.004152799490839243
1791,0.0,0.0034797864500433207
1792,0.0,0.00319137261249125
1793,0.0,0.002840115688741207
1794,0.0,0.0031066001392900944
1795,0.0,0.0032521174289286137
1796,0.0,0.0036819479428231716
1797,0.0,0.004729967098683119
1798,0.0,0.006259841378778219
1799,0.0,0.012361479923129082
1800,0.0,0.024974483996629715
1801,0.0,0.08556222170591354
1802,0.0,0.3277139961719513
1803,0.0,0.7354393005371094
1804,1.0,0.9295750260353088
1805,1.0,0.9948999285697937
1806,1.0,0.9959213733673096
1807,1.0,0.9956490397453308
1808,1.0,0.9962825179100037
1809,1.0,0.9964753985404968
1810,1.0,0.9963893890380859
1811,1.0,0.9964775443077087
1812,1.0,0.9962155222892761
1813,1.0,0.9960938096046448
1814,1.0,0.993893027305603
1815,1.0,0.9925410747528076
1816,0.0,0.9684160947799683
1817,0.0,0.05781955271959305
1818,0.0,0.01755695231258869
1819,0.0,0.005141710862517357
1820,0.0,0.00362789211794734
1821,0.0,0.003478399245068431
1822,0.0,0.0034015437122434378
1823,0.0,0.003483083099126816
1824,0.0,0.004180599935352802
1825,0.0,0.005717267282307148
1826,0.0,0.00905812717974186
1827,0.0,0.015087813138961792
1828,0.0,0.08592967689037323
1829,0.0,0.23775352537631989
1830,1.0,0.8226637840270996
1831,1.0,0.9938602447509766
1832,1.0,0.9962238073348999
1833,1.0,0.9970695376396179
1834,1.0,0.9973084926605225
1835,1.0,0.9974145889282227
1836,1.0,0.9971480965614319
1837,1.0,0.997165858745575
1838,1.0,0.9971158504486084
1839,1.0,0.997158408164978
1840,1.0,0.9971680045127869
1841,1.0,0.9970499277114868
1842,1.0,0.9967051148414612
1843,1.0,0.9968836903572083
1844,1.0,0.9967361092567444
1845,1.0,0.9960464835166931
1846,1.0,0.9958305954933167
1847,1.0,0.9912746548652649
1848,0.0,0.9704036712646484
1849,0.0,0.044822435826063156
1850,0.0,0.012770617380738258
1851,0.0,0.006281648762524128
1852,0.0,0.0038625248707830906
1853,0.0,0.004040126223117113
1854,0.0,0.003880247939378023
1855,0.0,0.003708806587383151
1856,0.0,0.004227655474096537
1857,0.0,0.006849104538559914
1858,0.0,0.013701187446713448
1859,0.0,0.02742914669215679
1860,0.0,0.10352751612663269
1861,0.0,0.6315940022468567
1862,1.0,0.9197746515274048
1863,1.0,0.9947577118873596
1864,1.0,0.9963539838790894
1865,1.0,0.9970657229423523
1866,1.0,0.9971001744270325
1867,1.0,0.9973248243331909
1868,1.0,0.997334897518158
1869,1.0,0.9973564147949219
1870,1.0,0.9972761273384094
1871,1.0,0.9972949624061584
1872,1.0,0.9972459077835083
1873,1.0,0.9966663718223572
1874,1.0,0.9965194463729858
1875,1.0,0.9961221814155579
1876,1.0,0.9959319233894348
1877,1.0,0.9961597919464111
1878,1.0,0.9963995218276978
1879,1.0,0.9966576099395752
1880,1.0,0.996813952922821
1881,1.0,0.9963094592094421
1882,1.0,0.9963726997375488
1883,1.0,0.9960252046585083
1884,1.0,0.9955253005027771
1885,1.0,0.9935705661773682
1886,1.0,0.9929875731468201
1887,1.0,0.9784010648727417
1888,1.0,0.9606538414955139
1889,0.0,0.7290624380111694
1890,0.0,0.010852593928575516
1891,0.0,0.006261933594942093
1892,0.0,0.004196178168058395
1893,0.0,0.003545856336131692
1894,0.0,0.0030063388403505087
1895,0.0,0.003277004463598132
1896,0.0,0.0036096004769206047
1897,0.0,0.004245059099048376
1898,0.0,0.006222006399184465
1899,0.0,0.012854553759098053
1900,0.0,0.054367389529943466
1901,0.0,0.12208133190870285
1902,1.0,0.7045114040374756
1903,1.0,0.9933931231498718
1904,1.0,0.9958434700965881
1905,1.0,0.9966951608657837
1906,1.0,0.9970371723175049
1907,1.0,0.9967681169509888
1908,1.0,0.9963957667350769
1909,1.0,0.9961755275726318
1910,1.0,0.9959217309951782
1911,1.0,0.9957410097122192
1912,1.0,0.9958266615867615
1913,1.0,0.9958409667015076
1914,1.0,0.9960812926292419
1915,1.0,0.9953762292861938
1916,1.0,0.9956063628196716
1917,1.0,0.9954102635383606
1918,1.0,0.9954041242599487
1919,1.0,0.9958209991455078
1920,1.0,0.9959231615066528
1921,1.0,0.9962355494499207
1922,1.0,0.9965075850486755
1923,1.0,0.9965639710426331
1924,1.0,0.9968081116676331
1925,1.0,0.9970478415489197
1926,1.0,0.9971287846565247
1927,1.0,0.996607780456543
1928,1.0,0.9959885478019714
1929,1.0,0.9959794282913208
1930,1.0,0.9955500364303589
1931,1.0,0.9931815266609192
1932,1.0,0.9938297867774963
1933,1.0,0.9880853891372681
1934,1.0,0.989976704120636
1935,1.0,0.9751401543617249
1936,1.0,0.9790570735931396
1937,1.0,0.982353687286377
1938,1.0,0.9534656405448914
1939,1.0,0.9678927063941956
1940,1.0,0.8336398601531982
1941,0.0,0.48575931787490845
1942,0.0,0.010912353172898293
1943,0.0,0.005519540514796972
1944,0.0,0.003935678396373987
1945,0.0,0.0034348967019468546
1946,0.0,0.0033068526536226273
1947,0.0,0.003501537721604109
1948,0.0,0.0033540460281074047
1949,0.0,0.003773179603740573
1950,0.0,0.005532606039196253
1951,0.0,0.010257718153297901
1952,0.0,0.021366160362958908
1953,0.0,0.0890224277973175
1954,0.0,0.5528491735458374
1955,1.0,0.8918200135231018
1956,1.0,0.9938713312149048
1957,1.0,0.9956445693969727
1958,1.0,0.9964648485183716
1959,1.0,0.9970025420188904
1960,1.0,0.9972630739212036
1961,1.0,0.997425377368927
1962,1.0,0.9975148439407349
1963,1.0,0.9973884224891663
1964,1.0,0.9974332451820374
1965,1.0,0.9974225759506226
1966,1.0,0.9974563717842102
1967,1.0,0.9975032210350037
1968,1.0,0.9975574016571045
1969,1.0,0.9975499510765076
1970,1.0,0.9975826740264893
1971,1.0,0.9976096153259277
1972,1.0,0.9976217150688171
1973,1.0,0.997342050075531
1974,1.0,0.996951699256897
1975,1.0,0.996618390083313
1976,1.0,0.994330883026123
1977,1.0,0.9933570027351379
1978,1.0,0.9897972345352173
1979,1.0,0.9860566854476929
1980,1.0,0.9691224694252014
1981,1.0,0.9789109230041504
1982,1.0,0.9773499369621277
1983,1.0,0.9861716628074646
1984,1.0,0.9903869032859802
1985,1.0,0.9920036196708679
1986,1.0,0.9900143146514893
1987,1.0,0.987111508846283
1988,1.0,0.9894580841064453
1989,1.0,0.9832642674446106
1990,1.0,0.9325486421585083
1991,1.0,0.9372238516807556
1992,1.0,0.8502793908119202
1993,1.0,0.8006036877632141
1994,1.0,0.7817632555961609
1995,1.0,0.7780502438545227
1996,1.0,0.6843742728233337
1997,1.0,0.40619707107543945
1998,1.0,0.5551490783691406
1999,0.0,0.32551485300064087
2000,0.0,0.007645313162356615
2001,0.0,0.003883129684254527
2002,0.0,0.003499593585729599
2003,0.0,0.003099478781223297
2004,0.0,0.002994082635268569
2005,0.0,0.0029800408519804478
2006,0.0,0.003265013685449958
2007,0.0,0.0037123814690858126
2008,0.0,0.004750662017613649
2009,0.0,0.005520561244338751
2010,0.0,0.016193822026252747
2011,0.0,0.04818663373589516
2012,0.0,0.24746862053871155
2013,0.0,0.6089539527893066
2014,1.0,0.9167778491973877
2015,1.0,0.9941613078117371
2016,1.0,0.9960214495658875
2017,1.0,0.9962579011917114
2018,1.0,0.9968926906585693
2019,1.0,0.9971572160720825
2020,1.0,0.997319757938385
2021,1.0,0.9973816275596619
2022,1.0,0.9972144961357117
2023,1.0,0.997244119644165
2024,1.0,0.9971792697906494
2025,1.0,0.9971445202827454
2026,1.0,0.9970512390136719
2027,1.0,0.9970243573188782
2028,1.0,0.9969381093978882
2029,1.0,0.997026264667511
2030,1.0,0.9971952438354492
2031,1.0,0.9973167777061462
2032,1.0,0.9974283576011658
2033,1.0,0.9974074959754944
2034,1.0,0.9974435567855835
2035,1.0,0.9973323345184326
2036,1.0,0.9970048069953918
2037,1.0,0.997025191783905
2038,1.0,0.9969462752342224
2039,1.0,0.9970018267631531
2040,1.0,0.9970940351486206
2041,1.0,0.9971663355827332
2042,1.0,0.997282862663269
2043,1.0,0.9973135590553284
2044,1.0,0.9973441958427429
2045,1.0,0.9973680377006531
2046,1.0,0.9971500039100647
2047,1.0,0.9971528053283691
2048,1.0,0.9966688752174377
2049,1.0,0.9965505599975586
2050,1.0,0.9962649941444397
2051,1.0,0.9957003593444824
2052,1.0,0.9955471754074097
2053,1.0,0.9953717589378357
2054,1.0,0.9953913688659668
2055,1.0,0.9955772161483765
2056,1.0,0.9958051443099976
2057,1.0,0.9946137070655823
2058,1.0,0.9947265982627869
2059,1.0,0.9941199421882629
2060,1.0,0.9942863583564758
2061,1.0,0.9950607419013977
2062,1.0,0.9954116940498352
2063,1.0,0.994388997554779
2064,1.0,0.9928312301635742
2065,1.0,0.9877493977546692
2066,1.0,0.9827750325202942
2067,1.0,0.955487847328186
2068,1.0,0.8625373840332031
2069,0.0,0.7417365908622742
2070,0.0,0.009963931515812874
2071,0.0,0.007303258404135704
2072,0.0,0.005107025615870953
2073,0.0,0.004290521610528231
2074,0.0,0.003434723475947976
2075,0.0,0.003921444993466139
2076,0.0,0.004401788581162691
2077,0.0,0.005773276090621948
2078,0.0,0.007826771587133408
2079,0.0,0.011714900843799114
2080,0.0,0.015577686950564384
2081,0.0,0.05971468240022659
2082,0.0,0.2034452259540558
2083,0.0,0.5934470891952515
2084,1.0,0.9031859636306763
2085,1.0,0.9939154982566833
2086,1.0,0.9959889054298401
2087,1.0,0.9968720078468323
2088,1.0,0.9972172975540161
2089,1.0,0.9973583817481995
2090,1.0,0.9972562193870544
2091,1.0,0.9973177313804626
2092,1.0,0.9972177743911743
2093,1.0,0.9967292547225952
2094,1.0,0.9965111613273621
2095,1.0,0.9951582551002502
2096,1.0,0.994809627532959
2097,1.0,0.9946091175079346
2098,1.0,0.9946416616439819
2099,1.0,0.9950097799301147
2100,1.0,0.9951872825622559
2101,1.0,0.9942939877510071
2102,1.0,0.9952532052993774
2103,1.0,0.9947326183319092
2104,1.0,0.9938777089118958
2105,1.0,0.993604838848114
2106,1.0,0.9938405752182007
2107,1.0,0.9937712550163269
2108,1.0,0.9942951798439026
2109,1.0,0.9940352439880371
2110,1.0,0.9941343665122986
2111,1.0,0.9934723377227783
2112,1.0,0.9900299310684204
2113,1.0,0.9903793334960938
2114,1.0,0.989120602607727
2115,1.0,0.988884449005127
2116,1.0,0.9894781708717346
2117,1.0,0.9909476637840271
2118,1.0,0.9927577972412109
2119,1.0,0.9936879277229309
2120,1.0,0.9948387742042542
2121,1.0,0.995574951171875
2122,1.0,0.9949589371681213
2123,1.0,0.9955623149871826
2124,1.0,0.9941091537475586
2125,1.0,0.9944604635238647
2126,1.0,0.9942692518234253
2127,1.0,0.9945196509361267
2128,1.0,0.9949228167533875
2129,1.0,0.9950900077819824
2130,1.0,0.993890643119812
2131,1.0,0.9947289824485779
2132,1.0,0.9949063062667847
2133,1.0,0.995426595211029
2134,1.0,0.995526134967804
2135,1.0,0.9958627223968506
2136,1.0,0.9960275888442993
