N,GT,predict
1356,1.0,0.9952712655067444
1357,1.0,0.9956525564193726
1358,1.0,0.995826005935669
1359,1.0,0.9960993528366089
1360,1.0,0.9961864352226257
1361,1.0,0.995835542678833
1362,1.0,0.995932400226593
1363,1.0,0.9950804710388184
1364,1.0,0.9928989410400391
1365,1.0,0.9943044781684875
1366,1.0,0.9934917092323303
1367,1.0,0.9917140007019043
1368,1.0,0.9805147647857666
1369,1.0,0.9839956164360046
1370,1.0,0.9665837287902832
1371,1.0,0.9365984201431274
1372,1.0,0.9215490818023682
1373,1.0,0.5807053446769714
1374,1.0,0.4972608685493469
1375,0.0,0.3859318196773529
1376,0.0,0.28459829092025757
1377,0.0,0.13803626596927643
1378,0.0,0.02389988861978054
1379,0.0,0.004279600456357002
1380,0.0,0.003923511132597923
1381,0.0,0.003785612527281046
1382,0.0,0.003821498015895486
1383,0.0,0.003960960544645786
1384,0.0,0.0044638365507125854
1385,0.0,0.005733795464038849
1386,0.0,0.0071381572633981705
1387,0.0,0.017955344170331955
1388,0.0,0.11100563406944275
1389,0.0,0.3871210515499115
1390,1.0,0.9450112581253052
1391,1.0,0.9871942400932312
1392,1.0,0.9929559230804443
1393,1.0,0.995614767074585
1394,1.0,0.9968119263648987
1395,1.0,0.9969095587730408
1396,1.0,0.9969647526741028
1397,1.0,0.9964086413383484
1398,1.0,0.9967921376228333
1399,1.0,0.9967194199562073
1400,1.0,0.996450662612915
1401,1.0,0.9966232776641846
1402,1.0,0.9964285492897034
1403,1.0,0.996641993522644
1404,1.0,0.9967917799949646
1405,1.0,0.9967710375785828
1406,1.0,0.9967377781867981
1407,1.0,0.9960202574729919
1408,1.0,0.9961940050125122
1409,1.0,0.9960422515869141
1410,1.0,0.9948315024375916
1411,1.0,0.9905237555503845
1412,1.0,0.9878172278404236
1413,0.0,0.9575288891792297
1414,0.0,0.9472936987876892
1415,0.0,0.6067378520965576
1416,0.0,0.23079617321491241
1417,0.0,0.010108782909810543
1418,0.0,0.00783048290759325
1419,0.0,0.005938426125794649
1420,0.0,0.004447002895176411
1421,0.0,0.004235391039401293
1422,0.0,0.004581701476126909
1423,0.0,0.0059891352429986
1424,0.0,0.007485351990908384
1425,0.0,0.012372254393994808
1426,0.0,0.029215116053819656
1427,0.0,0.11018431931734085
1428,0.0,0.3948061168193817
1429,1.0,0.7975282669067383
1430,1.0,0.9799715280532837
1431,1.0,0.9921236634254456
1432,1.0,0.9949082732200623
1433,1.0,0.9967144727706909
1434,1.0,0.9968177080154419
1435,1.0,0.9963164329528809
1436,1.0,0.9966777563095093
1437,1.0,0.9966182112693787
1438,1.0,0.996309220790863
1439,1.0,0.9964836835861206
1440,1.0,0.9963158965110779
1441,1.0,0.9961267113685608
1442,1.0,0.9963158965110779
1443,1.0,0.9962530136108398
1444,1.0,0.9962679743766785
1445,1.0,0.9960911870002747
1446,1.0,0.996319055557251
1447,1.0,0.9963104128837585
1448,1.0,0.9962016940116882
1449,1.0,0.9964746832847595
1450,1.0,0.996501088142395
1451,1.0,0.9965565204620361
1452,1.0,0.996644914150238
1453,1.0,0.9959284663200378
1454,1.0,0.9965168237686157
1455,1.0,0.9962893724441528
1456,1.0,0.9965566396713257
1457,1.0,0.9964983463287354
1458,1.0,0.9963602423667908
1459,1.0,0.996554970741272
1460,1.0,0.9964607357978821
1461,1.0,0.9953550100326538
1462,1.0,0.9959332346916199
1463,1.0,0.9953892230987549
1464,1.0,0.9918243288993835
1465,1.0,0.9884441494941711
1466,1.0,0.9906766414642334
1467,1.0,0.9895582795143127
1468,1.0,0.9895734190940857
1469,1.0,0.9848469495773315
1470,1.0,0.9877233505249023
1471,1.0,0.9717114567756653
1472,1.0,0.9855109453201294
1473,1.0,0.9886080026626587
1474,1.0,0.9904464483261108
1475,1.0,0.9932985901832581
1476,1.0,0.9947916865348816
1477,1.0,0.9959225654602051
1478,1.0,0.996377170085907
1479,1.0,0.9966859221458435
1480,1.0,0.9969233870506287
1481,1.0,0.9969197511672974
1482,1.0,0.9971309304237366
1483,1.0,0.9971014857292175
1484,1.0,0.9969985485076904
1485,1.0,0.9970377683639526
1486,1.0,0.9969593286514282
1487,1.0,0.9971070885658264
1488,1.0,0.9970765113830566
1489,1.0,0.9971467852592468
1490,1.0,0.997191846370697
1491,1.0,0.9971708655357361
1492,1.0,0.99725741147995
1493,1.0,0.9972923398017883
1494,1.0,0.997329592704773
1495,1.0,0.9973486661911011
1496,1.0,0.9972947239875793
1497,1.0,0.9972987771034241
1498,1.0,0.997031569480896
1499,1.0,0.997200608253479
1500,1.0,0.9971933960914612
1501,1.0,0.9970677495002747
1502,1.0,0.9965518712997437
1503,1.0,0.9968386888504028
1504,1.0,0.9964194297790527
1505,1.0,0.9964324235916138
1506,1.0,0.9960363507270813
1507,1.0,0.9946139454841614
1508,1.0,0.9954454898834229
1509,1.0,0.9954267144203186
1510,1.0,0.9957671165466309
1511,1.0,0.995934009552002
1512,1.0,0.9959554672241211
1513,1.0,0.9958969354629517
1514,1.0,0.9963286519050598
1515,1.0,0.9963853359222412
1516,1.0,0.9955701231956482
1517,1.0,0.9963561296463013
1518,1.0,0.9962056875228882
1519,1.0,0.9956539869308472
1520,1.0,0.9945039749145508
1521,1.0,0.9956362843513489
1522,1.0,0.995419979095459
1523,1.0,0.9950980544090271
1524,1.0,0.9943023920059204
1525,1.0,0.9938203692436218
1526,1.0,0.9944047927856445
1527,1.0,0.99299556016922
1528,1.0,0.9940563440322876
1529,1.0,0.9928517937660217
1530,1.0,0.9941137433052063
1531,1.0,0.994574785232544
1532,1.0,0.9940828680992126
1533,1.0,0.9953193068504333
1534,1.0,0.995749831199646
1535,1.0,0.9960834980010986
1536,1.0,0.9963975548744202
1537,1.0,0.9965026378631592
1538,1.0,0.9961853623390198
1539,1.0,0.9962711334228516
1540,1.0,0.9960993528366089
1541,1.0,0.994746208190918
1542,1.0,0.9954804182052612
1543,1.0,0.995235025882721
1544,1.0,0.9943894743919373
1545,1.0,0.9947068095207214
1546,1.0,0.9939892292022705
1547,1.0,0.9896127581596375
1548,1.0,0.9903879761695862
1549,1.0,0.9909968376159668
1550,1.0,0.9892233610153198
1551,1.0,0.9722989201545715
1552,1.0,0.9845806956291199
1553,1.0,0.9838904738426208
1554,1.0,0.9838268160820007
1555,1.0,0.983902633190155
1556,1.0,0.9863309860229492
1557,1.0,0.9888792037963867
1558,1.0,0.9912181496620178
1559,1.0,0.9920329451560974
1560,1.0,0.9923147559165955
1561,1.0,0.992006242275238
1562,1.0,0.9833427667617798
1563,1.0,0.9877942800521851
1564,1.0,0.9787126779556274
1565,1.0,0.9668315052986145
1566,1.0,0.9597761631011963
1567,0.0,0.8255029916763306
1568,0.0,0.8738856911659241
1569,0.0,0.760082483291626
1570,0.0,0.2261357307434082
1571,0.0,0.006098136771470308
1572,0.0,0.005390592385083437
1573,0.0,0.005049566272646189
1574,0.0,0.0037933543790131807
1575,0.0,0.0037093583960086107
1576,0.0,0.0038520428352057934
1577,0.0,0.0038324289489537477
1578,0.0,0.0060015530325472355
1579,0.0,0.011158767156302929
1580,0.0,0.030969010666012764
1581,0.0,0.10523444414138794
1582,1.0,0.7878470420837402
1583,1.0,0.9085442423820496
1584,1.0,0.9896928668022156
1585,1.0,0.9947997331619263
1586,1.0,0.9969364404678345
1587,1.0,0.9971417784690857
1588,1.0,0.9971412420272827
1589,1.0,0.9971926808357239
1590,1.0,0.9971434473991394
1591,1.0,0.9966564178466797
1592,1.0,0.996860146522522
1593,1.0,0.9966323971748352
1594,1.0,0.9959845542907715
1595,1.0,0.9954324960708618
1596,1.0,0.9899792671203613
1597,1.0,0.9770177602767944
1598,1.0,0.9248411655426025
1599,1.0,0.9029838442802429
1600,0.0,0.332973837852478
1601,0.0,0.09509924799203873
1602,0.0,0.0593516081571579
1603,0.0,0.02550048753619194
1604,0.0,0.004179228562861681
1605,0.0,0.0047688973136246204
1606,0.0,0.004082816187292337
1607,0.0,0.004469994455575943
1608,0.0,0.005142352543771267
1609,0.0,0.006296990904957056
1610,0.0,0.010115815326571465
1611,0.0,0.016801809892058372
1612,0.0,0.0628364235162735
1613,0.0,0.3589329123497009
1614,1.0,0.7485759258270264
1615,1.0,0.9533780813217163
1616,1.0,0.984796404838562
1617,1.0,0.9933440685272217
1618,1.0,0.9966760873794556
1619,1.0,0.9963730573654175
1620,1.0,0.9969190359115601
1621,1.0,0.9967864751815796
1622,1.0,0.9968118071556091
1623,1.0,0.9959598183631897
1624,1.0,0.9962001442909241
1625,1.0,0.9950365424156189
1626,1.0,0.9913986921310425
1627,1.0,0.986443281173706
1628,1.0,0.9855945110321045
1629,1.0,0.9865416288375854
1630,1.0,0.9832484722137451
1631,1.0,0.9770874977111816
1632,1.0,0.9828130602836609
1633,1.0,0.9807913303375244
1634,1.0,0.9645311236381531
1635,1.0,0.9623948335647583
1636,1.0,0.841494083404541
1637,0.0,0.8681705594062805
1638,0.0,0.7228711843490601
1639,0.0,0.3588745594024658
1640,0.0,0.0831773430109024
1641,0.0,0.006795323919504881
1642,0.0,0.006140637677162886
1643,0.0,0.00477302260696888
1644,0.0,0.003994237631559372
1645,0.0,0.0040129018016159534
1646,0.0,0.005475983489304781
1647,0.0,0.00628465274348855
1648,0.0,0.012322384864091873
1649,0.0,0.026552921161055565
1650,0.0,0.10416018217802048
1651,0.0,0.4030000865459442
1652,0.0,0.8879570364952087
1653,1.0,0.9886988997459412
1654,1.0,0.9901031255722046
1655,1.0,0.9934374690055847
1656,1.0,0.9959548711776733
1657,1.0,0.9968653321266174
1658,1.0,0.9963163137435913
1659,1.0,0.9965946078300476
1660,1.0,0.9966877102851868
1661,1.0,0.9966548681259155
1662,1.0,0.9965528249740601
1663,1.0,0.9962623715400696
1664,1.0,0.996397078037262
1665,1.0,0.9961962699890137
1666,1.0,0.9958491325378418
1667,1.0,0.9959776997566223
1668,1.0,0.9959326386451721
1669,1.0,0.9957305788993835
1670,1.0,0.993755578994751
1671,1.0,0.994924783706665
1672,1.0,0.9946218729019165
1673,1.0,0.9942139983177185
1674,1.0,0.9927472472190857
1675,1.0,0.9877676367759705
1676,1.0,0.9634187817573547
1677,1.0,0.9091572761535645
1678,1.0,0.8799864649772644
1679,1.0,0.8802111148834229
1680,1.0,0.8152241110801697
1681,1.0,0.8533293604850769
1682,1.0,0.8779245615005493
1683,1.0,0.8854044675827026
1684,1.0,0.9271496534347534
1685,1.0,0.9317025542259216
1686,1.0,0.9566748142242432
1687,1.0,0.9462435245513916
1688,1.0,0.9758059978485107
1689,1.0,0.9836257100105286
1690,1.0,0.9891538023948669
1691,1.0,0.99226975440979
1692,1.0,0.9936449527740479
1693,1.0,0.9944739937782288
1694,1.0,0.992550253868103
1695,1.0,0.9950959086418152
1696,1.0,0.9958394765853882
1697,1.0,0.9961836934089661
1698,1.0,0.9966601133346558
1699,1.0,0.996825098991394
1700,1.0,0.997006356716156
1701,1.0,0.997104823589325
1702,1.0,0.9971413016319275
1703,1.0,0.9971573352813721
1704,1.0,0.9966872334480286
1705,1.0,0.9969770908355713
1706,1.0,0.9968084692955017
1707,1.0,0.996551513671875
1708,1.0,0.9963370561599731
1709,1.0,0.9960829019546509
1710,1.0,0.996123731136322
1711,1.0,0.9956784844398499
1712,1.0,0.9930611252784729
1713,1.0,0.9910378456115723
1714,1.0,0.993105947971344
1715,1.0,0.9918497800827026
1716,1.0,0.9913516044616699
1717,1.0,0.9866494536399841
1718,1.0,0.9864580035209656
1719,1.0,0.9645878672599792
1720,1.0,0.9797683358192444
1721,1.0,0.9762263894081116
1722,1.0,0.9695106148719788
1723,1.0,0.8788354992866516
1724,1.0,0.9334774017333984
1725,1.0,0.8911234140396118
1726,1.0,0.9327670335769653
1727,1.0,0.9278576374053955
1728,1.0,0.9206054210662842
1729,1.0,0.7393240928649902
1730,1.0,0.8927541375160217
1731,1.0,0.8726522326469421
1732,1.0,0.8255054354667664
1733,1.0,0.8255215287208557
1734,1.0,0.40717920660972595
1735,0.0,0.6289085745811462
1736,0.0,0.41951748728752136
1737,0.0,0.3877773880958557
1738,0.0,0.1440877616405487
1739,0.0,0.005988516379147768
1740,0.0,0.004730429500341415
1741,0.0,0.005337147042155266
1742,0.0,0.005591048859059811
1743,0.0,0.005399330519139767
1744,0.0,0.007230025250464678
1745,0.0,0.006748913787305355
1746,0.0,0.027281014248728752
1747,0.0,0.09949960559606552
1748,1.0,0.29537248611450195
1749,1.0,0.947603166103363
1750,1.0,0.9908834099769592
1751,1.0,0.9948780536651611
1752,1.0,0.9970555305480957
1753,1.0,0.9972303509712219
1754,1.0,0.9972411394119263
1755,1.0,0.9967960715293884
1756,1.0,0.9968131184577942
1757,1.0,0.9964068531990051
1758,1.0,0.9958367347717285
1759,1.0,0.9942507743835449
1760,1.0,0.9953109622001648
1761,1.0,0.9954173564910889
1762,1.0,0.9958075284957886
1763,1.0,0.9964144229888916
1764,1.0,0.9967269897460938
1765,1.0,0.9970109462738037
1766,1.0,0.9971876740455627
1767,1.0,0.9972557425498962
1768,1.0,0.9973860383033752
1769,1.0,0.9974195957183838
1770,1.0,0.9974580407142639
1771,1.0,0.9974347949028015
1772,1.0,0.9973746538162231
1773,1.0,0.9972891807556152
1774,1.0,0.9972061514854431
1775,1.0,0.9969608187675476
1776,1.0,0.996731162071228
1777,1.0,0.995311439037323
1778,1.0,0.9937187433242798
1779,1.0,0.9939486980438232
1780,1.0,0.9897618889808655
1781,1.0,0.9766873121261597
1782,1.0,0.9816746115684509
1783,1.0,0.9761181473731995
1784,1.0,0.9686369299888611
1785,1.0,0.9578893780708313
1786,1.0,0.7446620464324951
1787,1.0,0.4593607485294342
1788,1.0,0.1911470890045166
1789,0.0,0.17343854904174805
1790,0.0,0.09325666725635529
1791,0.0,0.07615245133638382
1792,0.0,0.06299170106649399
1793,0.0,0.005029580555856228
1794,0.0,0.006136620417237282
1795,0.0,0.0057078259997069836
1796,0.0,0.007380944676697254
1797,0.0,0.007517063524574041
1798,0.0,0.017859909683465958
1799,0.0,0.04703301563858986
1800,0.0,0.21634511649608612
1801,0.0,0.624980092048645
1802,0.0,0.9502788186073303
1803,1.0,0.9816602468490601
1804,1.0,0.9930652379989624
1805,1.0,0.9947911500930786
1806,1.0,0.9952520132064819
1807,1.0,0.9966097474098206
1808,1.0,0.9971122741699219
1809,1.0,0.9969807267189026
1810,1.0,0.9970420002937317
1811,1.0,0.9967556595802307
1812,1.0,0.9965477585792542
1813,1.0,0.9958221912384033
1814,1.0,0.992966890335083
1815,1.0,0.9907693266868591
1816,0.0,0.9682593941688538
1817,0.0,0.8883218765258789
1818,0.0,0.7662206292152405
1819,0.0,0.28831201791763306
1820,0.0,0.013700414448976517
1821,0.0,0.012521527707576752
1822,0.0,0.011081657372415066
1823,0.0,0.009457391686737537
1824,0.0,0.013204379938542843
1825,0.0,0.02059943415224552
1826,0.0,0.04011332243680954
1827,0.0,0.06852298229932785
1828,1.0,0.6787530779838562
1829,1.0,0.8786802887916565
1830,1.0,0.9878259301185608
1831,1.0,0.9939271807670593
1832,1.0,0.9967834949493408
1833,1.0,0.996781587600708
1834,1.0,0.9968420267105103
1835,1.0,0.996559202671051
1836,1.0,0.9956848621368408
1837,1.0,0.9961041212081909
1838,1.0,0.9958100318908691
1839,1.0,0.9954147338867188
1840,1.0,0.9942417144775391
1841,1.0,0.9942663311958313
1842,1.0,0.9892778396606445
1843,1.0,0.9914910197257996
1844,1.0,0.9878405928611755
1845,0.0,0.946084201335907
1846,0.0,0.9013829827308655
1847,0.0,0.49112260341644287
1848,0.0,0.15229375660419464
1849,0.0,0.008347583934664726
1850,0.0,0.007331567350775003
1851,0.0,0.007290388457477093
1852,0.0,0.004785687196999788
1853,0.0,0.007267631124705076
1854,0.0,0.008895302191376686
1855,0.0,0.01013148296624422
1856,0.0,0.025183038786053658
1857,0.0,0.43635377287864685
1858,1.0,0.8905930519104004
1859,1.0,0.96510910987854
1860,1.0,0.9902830123901367
1861,1.0,0.9955040812492371
1862,1.0,0.9972611665725708
1863,1.0,0.9974237680435181
1864,1.0,0.9974977374076843
1865,1.0,0.9974560141563416
1866,1.0,0.997234046459198
1867,1.0,0.9973320960998535
1868,1.0,0.9972877502441406
1869,1.0,0.9971182346343994
1870,1.0,0.9970844388008118
1871,1.0,0.99689120054245
1872,1.0,0.9965129494667053
1873,1.0,0.9956098198890686
1874,1.0,0.9961854815483093
1875,1.0,0.9959934949874878
1876,1.0,0.9961404204368591
1877,1.0,0.9964118599891663
1878,1.0,0.99660325050354
1879,1.0,0.9967262744903564
1880,1.0,0.9967558979988098
1881,1.0,0.9961397051811218
1882,1.0,0.9963604807853699
1883,1.0,0.9963636994361877
1884,1.0,0.9959794282913208
1885,1.0,0.9931348562240601
1886,1.0,0.9916285276412964
1887,1.0,0.9762409329414368
1888,1.0,0.96844482421875
1889,1.0,0.7665354013442993
1890,0.0,0.38233307003974915
1891,0.0,0.26781001687049866
1892,0.0,0.10088714957237244
1893,0.0,0.04576040059328079
1894,0.0,0.004717050585895777
1895,0.0,0.004740895703434944
1896,0.0,0.0043360511772334576
1897,0.0,0.004496377427130938
1898,0.0,0.00479610450565815
1899,0.0,0.005111541599035263
1900,0.0,0.006241259165108204
1901,0.0,0.007596258539706469
1902,0.0,0.04209877550601959
1903,0.0,0.22400324046611786
1904,1.0,0.575391411781311
1905,1.0,0.9284374713897705
1906,1.0,0.9883370995521545
1907,1.0,0.9907037019729614
1908,1.0,0.996381402015686
1909,1.0,0.9971603155136108
1910,1.0,0.9973785877227783
1911,1.0,0.9974825978279114
1912,1.0,0.9975218176841736
1913,1.0,0.9975084066390991
1914,1.0,0.9974863529205322
1915,1.0,0.9972177743911743
1916,1.0,0.9973061084747314
1917,1.0,0.997266411781311
1918,1.0,0.9972565770149231
1919,1.0,0.9972631931304932
1920,1.0,0.9972670078277588
1921,1.0,0.9973155856132507
1922,1.0,0.9972074627876282
1923,1.0,0.9972193241119385
1924,1.0,0.9972127079963684
1925,1.0,0.9970613121986389
1926,1.0,0.9967240691184998
1927,1.0,0.9957823753356934
1928,1.0,0.9948617815971375
1929,1.0,0.9952556490898132
1930,1.0,0.9942758679389954
1931,1.0,0.9878144264221191
1932,1.0,0.9898207187652588
1933,1.0,0.96717768907547
1934,1.0,0.9762394428253174
1935,1.0,0.8906142115592957
1936,1.0,0.9377926588058472
1937,0.0,0.9068046808242798
1938,0.0,0.552667498588562
1939,0.0,0.6682826280593872
1940,0.0,0.1622340828180313
1941,0.0,0.009743660688400269
1942,0.0,0.008688376285135746
1943,0.0,0.009071256034076214
1944,0.0,0.010171136818826199
1945,0.0,0.0107194809243083
1946,0.0,0.018466347828507423
1947,0.0,0.06182650104165077
1948,0.0,0.07879997044801712
1949,0.0,0.3849838972091675
1950,1.0,0.9618805050849915
1951,1.0,0.9885003566741943
1952,1.0,0.9939462542533875
1953,1.0,0.9962749481201172
1954,1.0,0.9972562193870544
1955,1.0,0.9974134564399719
1956,1.0,0.997492790222168
1957,1.0,0.9975097179412842
1958,1.0,0.9975929856300354
1959,1.0,0.9975572824478149
1960,1.0,0.9975875616073608
1961,1.0,0.9975225329399109
1962,1.0,0.9974932670593262
1963,1.0,0.9973413348197937
1964,1.0,0.9974321722984314
1965,1.0,0.997433602809906
1966,1.0,0.9975036978721619
1967,1.0,0.997516393661499
1968,1.0,0.9974443912506104
1969,1.0,0.9974557757377625
1970,1.0,0.9974060654640198
1971,1.0,0.9973475933074951
1972,1.0,0.9970531463623047
1973,1.0,0.9963257908821106
1974,1.0,0.9954268932342529
1975,1.0,0.9949104189872742
1976,1.0,0.9920633435249329
1977,1.0,0.993327260017395
1978,1.0,0.992565393447876
1979,1.0,0.9914387464523315
1980,1.0,0.9866006970405579
1981,1.0,0.9923995137214661
1982,1.0,0.9935520887374878
1983,1.0,0.9942178726196289
1984,1.0,0.9946887493133545
1985,1.0,0.994840681552887
1986,1.0,0.9919829964637756
1987,1.0,0.9906033873558044
1988,1.0,0.9930184483528137
1989,1.0,0.9898523688316345
1990,1.0,0.9835910201072693
1991,1.0,0.9899160265922546
1992,1.0,0.9887838959693909
1993,1.0,0.989378035068512
1994,1.0,0.9878150224685669
1995,1.0,0.990614652633667
1996,1.0,0.9893277287483215
1997,1.0,0.979050874710083
1998,1.0,0.986473560333252
1999,1.0,0.9738691449165344
2000,1.0,0.9608935117721558
2001,1.0,0.8975143432617188
2002,1.0,0.9342073202133179
2003,1.0,0.919756293296814
2004,1.0,0.8729469180107117
2005,1.0,0.9227564334869385
2006,1.0,0.865288257598877
2007,1.0,0.8539036512374878
2008,1.0,0.8987201452255249
2009,1.0,0.6176477074623108
2010,1.0,0.7937729954719543
2011,1.0,0.5284663438796997
2012,1.0,0.5607197284698486
2013,0.0,0.32641786336898804
2014,0.0,0.15404126048088074
2015,0.0,0.121945321559906
2016,0.0,0.07265251129865646
2017,0.0,0.0050075058825314045
2018,0.0,0.005261411424726248
2019,0.0,0.004814378917217255
2020,0.0,0.004516881890594959
2021,0.0,0.004870312288403511
2022,0.0,0.003960894886404276
2023,0.0,0.006422650534659624
2024,0.0,0.008041555993258953
2025,0.0,0.01229134015738964
2026,0.0,0.053541820496320724
2027,0.0,0.13592761754989624
2028,1.0,0.79048091173172
2029,1.0,0.9674193263053894
2030,1.0,0.9890632033348083
2031,1.0,0.99409419298172
2032,1.0,0.9963704347610474
2033,1.0,0.9967464208602905
2034,1.0,0.996557891368866
2035,1.0,0.9965265393257141
2036,1.0,0.9956783652305603
2037,1.0,0.9962465167045593
2038,1.0,0.996335506439209
2039,1.0,0.9963603615760803
2040,1.0,0.996557891368866
2041,1.0,0.996589183807373
2042,1.0,0.9965280890464783
2043,1.0,0.9966649413108826
2044,1.0,0.9965652823448181
2045,1.0,0.996335506439209
2046,1.0,0.9947797060012817
2047,1.0,0.9950281977653503
2048,1.0,0.9907370209693909
2049,1.0,0.9915969967842102
2050,1.0,0.9864213466644287
2051,1.0,0.9858536720275879
2052,1.0,0.978131890296936
2053,1.0,0.98235023021698
2054,1.0,0.9795063734054565
2055,1.0,0.9784151911735535
2056,1.0,0.9782906770706177
2057,1.0,0.9352127909660339
2058,1.0,0.9489554762840271
2059,1.0,0.9614768624305725
2060,1.0,0.9565083384513855
2061,0.0,0.9451339244842529
2062,0.0,0.9019056558609009
2063,0.0,0.5042962431907654
2064,0.0,0.22101709246635437
2065,0.0,0.01014821045100689
2066,0.0,0.007764267269521952
2067,0.0,0.006149485241621733
2068,0.0,0.006352042313665152
2069,0.0,0.008469612337648869
2070,0.0,0.00676399189978838
2071,0.0,0.025013243779540062
2072,0.0,0.07996173202991486
2073,0.0,0.4996870458126068
2074,1.0,0.8108763098716736
2075,1.0,0.9880082607269287
2076,1.0,0.9934989213943481
2077,1.0,0.9956673383712769
2078,1.0,0.9969196319580078
2079,1.0,0.9971351623535156
2080,1.0,0.9967522621154785
2081,1.0,0.996992826461792
2082,1.0,0.9969437718391418
2083,1.0,0.9968974590301514
2084,1.0,0.9967544674873352
2085,1.0,0.9968576431274414
2086,1.0,0.996694803237915
2087,1.0,0.9964907765388489
2088,1.0,0.9965041875839233
2089,1.0,0.9962978959083557
2090,1.0,0.9946500658988953
2091,1.0,0.9951506853103638
2092,1.0,0.9938392043113708
2093,1.0,0.9871549606323242
2094,1.0,0.9894636869430542
2095,1.0,0.9705368280410767
2096,1.0,0.9835547804832458
2097,1.0,0.9833891987800598
2098,1.0,0.9843670725822449
2099,1.0,0.9852588176727295
2100,1.0,0.9858266711235046
2101,1.0,0.9678384065628052
2102,1.0,0.984023928642273
2103,1.0,0.9743932485580444
2104,1.0,0.9730609655380249
2105,1.0,0.9818632006645203
2106,1.0,0.9819998741149902
2107,1.0,0.980026125907898
2108,1.0,0.9734343886375427
2109,1.0,0.9707896709442139
2110,1.0,0.9767199158668518
2111,1.0,0.9654210209846497
2112,1.0,0.8765708804130554
2113,1.0,0.9256000518798828
2114,1.0,0.9089423418045044
2115,1.0,0.8644317388534546
2116,1.0,0.9311015009880066
2117,1.0,0.9441090226173401
2118,1.0,0.955653190612793
2119,1.0,0.9582273960113525
2120,1.0,0.9651560187339783
2121,1.0,0.9695157408714294
2122,1.0,0.8926836252212524
2123,1.0,0.9425950646400452
2124,1.0,0.7299471497535706
2125,1.0,0.8572453856468201
2126,1.0,0.813553512096405
2127,1.0,0.7719971537590027
2128,1.0,0.7194099426269531
2129,1.0,0.5474276542663574
2130,1.0,0.18703775107860565
2131,1.0,0.38058358430862427
2132,1.0,0.3372277021408081
2133,1.0,0.28420740365982056
2134,1.0,0.1749652624130249
2135,0.0,0.10873392969369888
2136,0.0,0.14464248716831207
