N,GT,predict
1357,1.0,0.9111504554748535
1358,1.0,0.8718375563621521
1359,1.0,0.8944863080978394
1360,1.0,0.9172490835189819
1361,1.0,0.967528760433197
1362,1.0,0.9760987162590027
1363,1.0,0.9910469651222229
1364,1.0,0.9952309727668762
1365,1.0,0.9958933591842651
1366,1.0,0.9965769648551941
1367,1.0,0.9966202974319458
1368,1.0,0.9974779486656189
1369,1.0,0.9970319271087646
1370,1.0,0.9976517558097839
1371,1.0,0.997794508934021
1372,1.0,0.9976008534431458
1373,1.0,0.9979212880134583
1374,1.0,0.9978992938995361
1375,1.0,0.9975326061248779
1376,1.0,0.9974621534347534
1377,1.0,0.9969909191131592
1378,1.0,0.9968975782394409
1379,1.0,0.9964950680732727
1380,1.0,0.9959537982940674
1381,1.0,0.9949185252189636
1382,1.0,0.993148148059845
1383,1.0,0.9900043606758118
1384,1.0,0.9821884036064148
1385,1.0,0.9590001106262207
1386,1.0,0.9112259745597839
1387,1.0,0.7105537056922913
1388,1.0,0.6061079502105713
1389,1.0,0.42254599928855896
1390,1.0,0.28181588649749756
1391,1.0,0.16630995273590088
1392,0.0,0.07832227647304535
1393,0.0,0.07460188120603561
1394,0.0,0.06654015928506851
1395,0.0,0.06802590936422348
1396,0.0,0.06108437106013298
1397,0.0,0.0806257426738739
1398,0.0,0.08698099851608276
1399,0.0,0.0947263240814209
1400,0.0,0.11906521022319794
1401,0.0,0.1388820856809616
1402,0.0,0.20520366728305817
1403,0.0,0.2472573220729828
1404,0.0,0.4515475332736969
1405,1.0,0.5848275423049927
1406,1.0,0.8222982883453369
1407,1.0,0.9742622971534729
1408,1.0,0.9930006265640259
1409,1.0,0.9958445429801941
1410,1.0,0.9978556036949158
1411,1.0,0.9983004927635193
1412,1.0,0.9987605810165405
1413,1.0,0.9987659454345703
1414,1.0,0.9987269043922424
1415,1.0,0.9987708926200867
1416,1.0,0.9987645149230957
1417,1.0,0.9987529516220093
1418,1.0,0.9986988306045532
1419,1.0,0.998698353767395
1420,1.0,0.9986918568611145
1421,1.0,0.998649537563324
1422,1.0,0.998489499092102
1423,1.0,0.9984046816825867
1424,1.0,0.9983431100845337
1425,1.0,0.9980771541595459
1426,1.0,0.9977431297302246
1427,1.0,0.9971851706504822
1428,1.0,0.9955611228942871
1429,1.0,0.9955450296401978
1430,1.0,0.9933525323867798
1431,1.0,0.9904946088790894
1432,1.0,0.9860365390777588
1433,1.0,0.9675119519233704
1434,1.0,0.9575161933898926
1435,1.0,0.977231502532959
1436,1.0,0.9636868834495544
1437,1.0,0.9721801280975342
1438,1.0,0.9829826951026917
1439,1.0,0.9846702814102173
1440,1.0,0.981620192527771
1441,1.0,0.9915531277656555
1442,1.0,0.9919963479042053
1443,1.0,0.9930242300033569
1444,1.0,0.9944077730178833
1445,1.0,0.9966264963150024
1446,1.0,0.9967683553695679
1447,1.0,0.9968994855880737
1448,1.0,0.9976949095726013
1449,1.0,0.9976423382759094
1450,1.0,0.9974896907806396
1451,1.0,0.9974763989448547
1452,1.0,0.9976121187210083
1453,1.0,0.9978815913200378
1454,1.0,0.9976657629013062
1455,1.0,0.9978100657463074
1456,1.0,0.9974750876426697
1457,1.0,0.9971598386764526
1458,1.0,0.9976061582565308
1459,1.0,0.997192919254303
1460,1.0,0.997058629989624
1461,1.0,0.9974108338356018
1462,1.0,0.9967842102050781
1463,1.0,0.9966589212417603
1464,1.0,0.9969640374183655
1465,1.0,0.9968648552894592
1466,1.0,0.9959338307380676
1467,1.0,0.9957874417304993
1468,1.0,0.9957119226455688
1469,1.0,0.9963222742080688
1470,1.0,0.9965793490409851
1471,1.0,0.9974821209907532
1472,1.0,0.9976683259010315
1473,1.0,0.9980865716934204
1474,1.0,0.9982166886329651
1475,1.0,0.9984073042869568
1476,1.0,0.9984737038612366
1477,1.0,0.9983928799629211
1478,1.0,0.998532772064209
1479,1.0,0.998478353023529
1480,1.0,0.998554527759552
1481,1.0,0.9985887408256531
1482,1.0,0.9984810948371887
1483,1.0,0.9985796213150024
1484,1.0,0.9986112117767334
1485,1.0,0.9985443353652954
1486,1.0,0.998636782169342
1487,1.0,0.9985404014587402
1488,1.0,0.998572826385498
1489,1.0,0.9986191987991333
1490,1.0,0.9986079335212708
1491,1.0,0.9986231327056885
1492,1.0,0.9986006617546082
1493,1.0,0.9985297918319702
1494,1.0,0.9985114932060242
1495,1.0,0.9985525012016296
1496,1.0,0.9985615611076355
1497,1.0,0.9985119700431824
1498,1.0,0.9985276460647583
1499,1.0,0.998481810092926
1500,1.0,0.9983312487602234
1501,1.0,0.9984025359153748
1502,1.0,0.9984180927276611
1503,1.0,0.9981874823570251
1504,1.0,0.9983386993408203
1505,1.0,0.9980694651603699
1506,1.0,0.998008668422699
1507,1.0,0.9981464147567749
1508,1.0,0.9978112578392029
1509,1.0,0.9976767897605896
1510,1.0,0.9973959922790527
1511,1.0,0.9971058964729309
1512,1.0,0.9968851208686829
1513,1.0,0.9969707727432251
1514,1.0,0.9965147972106934
1515,1.0,0.9962234497070312
1516,1.0,0.9967013001441956
1517,1.0,0.9960681200027466
1518,1.0,0.9963527917861938
1519,1.0,0.9970610737800598
1520,1.0,0.9975953698158264
1521,1.0,0.9975079298019409
1522,1.0,0.9979116320610046
1523,1.0,0.9980103373527527
1524,1.0,0.9982774257659912
1525,1.0,0.998406708240509
1526,1.0,0.9983322024345398
1527,1.0,0.9985424280166626
1528,1.0,0.9984514713287354
1529,1.0,0.9986072182655334
1530,1.0,0.9986007809638977
1531,1.0,0.998514711856842
1532,1.0,0.9986370205879211
1533,1.0,0.9986176490783691
1534,1.0,0.9986094236373901
1535,1.0,0.9985963702201843
1536,1.0,0.9984812140464783
1537,1.0,0.9984526634216309
1538,1.0,0.998568058013916
1539,1.0,0.9984533786773682
1540,1.0,0.9984198808670044
1541,1.0,0.9984928369522095
1542,1.0,0.9983320832252502
1543,1.0,0.9982210993766785
1544,1.0,0.998206615447998
1545,1.0,0.9976418018341064
1546,1.0,0.9969478249549866
1547,1.0,0.9959230422973633
1548,1.0,0.9909014701843262
1549,1.0,0.9452171921730042
1550,1.0,0.6145144104957581
1551,0.0,0.2676575779914856
1552,0.0,0.11529261618852615
1553,0.0,0.06399277597665787
1554,0.0,0.05354752391576767
1555,0.0,0.04057123139500618
1556,0.0,0.03965809568762779
1557,0.0,0.04056764021515846
1558,0.0,0.0457795225083828
1559,0.0,0.049024082720279694
1560,0.0,0.060113925486803055
1561,0.0,0.07567768543958664
1562,0.0,0.12260729819536209
1563,0.0,0.1677200049161911
1564,0.0,0.43164166808128357
1565,1.0,0.8354882001876831
1566,1.0,0.9645425081253052
1567,1.0,0.9927272796630859
1568,1.0,0.9961777925491333
1569,1.0,0.9969249367713928
1570,1.0,0.9979185461997986
1571,1.0,0.998728334903717
1572,1.0,0.998724639415741
1573,1.0,0.9987059831619263
1574,1.0,0.9987531900405884
1575,1.0,0.9987230896949768
1576,1.0,0.9986703395843506
1577,1.0,0.9985445737838745
1578,1.0,0.998214840888977
1579,1.0,0.997610330581665
1580,1.0,0.9956287145614624
1581,1.0,0.9913955330848694
1582,1.0,0.9514157772064209
1583,1.0,0.8312785625457764
1584,0.0,0.3056901693344116
1585,0.0,0.015422576107084751
1586,0.0,0.00771730300039053
1587,0.0,0.005189444404095411
1588,0.0,0.00506845535710454
1589,0.0,0.0039925361052155495
1590,0.0,0.003786790184676647
1591,0.0,0.004851410165429115
1592,0.0,0.0046971505507826805
1593,0.0,0.0055959769524633884
1594,0.0,0.009294903837144375
1595,0.0,0.012804260477423668
1596,0.0,0.03262929990887642
1597,0.0,0.09770392626523972
1598,0.0,0.2973824143409729
1599,1.0,0.4766591489315033
1600,1.0,0.826419472694397
1601,1.0,0.9347181916236877
1602,1.0,0.962788999080658
1603,1.0,0.9829257726669312
1604,1.0,0.9975683093070984
1605,1.0,0.9980087876319885
1606,1.0,0.9982352256774902
1607,1.0,0.9983739852905273
1608,1.0,0.9984214305877686
1609,1.0,0.9984708428382874
1610,1.0,0.9984297156333923
1611,1.0,0.9984413981437683
1612,1.0,0.9983312487602234
1613,1.0,0.9981517195701599
1614,1.0,0.9978177547454834
1615,1.0,0.997141420841217
1616,1.0,0.995649516582489
1617,1.0,0.9924095869064331
1618,1.0,0.9800333380699158
1619,1.0,0.8738821744918823
1620,0.0,0.45820099115371704
1621,0.0,0.31995606422424316
1622,0.0,0.11617162078619003
1623,0.0,0.11428704857826233
1624,0.0,0.05754971131682396
1625,0.0,0.07758083939552307
1626,0.0,0.09144171327352524
1627,0.0,0.13519121706485748
1628,0.0,0.25626835227012634
1629,0.0,0.39251619577407837
1630,0.0,0.3969693183898926
1631,0.0,0.6730104088783264
1632,1.0,0.6632043719291687
1633,1.0,0.797897458076477
1634,1.0,0.875413715839386
1635,1.0,0.904254674911499
1636,1.0,0.9638069868087769
1637,1.0,0.9718419313430786
1638,1.0,0.9831458926200867
1639,1.0,0.9928852915763855
1640,1.0,0.9980602860450745
1641,1.0,0.9983612895011902
1642,1.0,0.9984637498855591
1643,1.0,0.9986315369606018
1644,1.0,0.9986612796783447
1645,1.0,0.9986741542816162
1646,1.0,0.9986575841903687
1647,1.0,0.9985930323600769
1648,1.0,0.9985285997390747
1649,1.0,0.9984898567199707
1650,1.0,0.9985393285751343
1651,1.0,0.9984537363052368
1652,1.0,0.9982537627220154
1653,1.0,0.9978691339492798
1654,1.0,0.9978118538856506
1655,1.0,0.9976171851158142
1656,1.0,0.9969137907028198
1657,1.0,0.9958944320678711
1658,1.0,0.9961864352226257
1659,1.0,0.9944856762886047
1660,1.0,0.989120364189148
1661,1.0,0.9693645238876343
1662,1.0,0.7846425771713257
1663,1.0,0.550635039806366
1664,1.0,0.2942923605442047
1665,1.0,0.12677285075187683
1666,1.0,0.14537455141544342
1667,1.0,0.10403010994195938
1668,1.0,0.10443717986345291
1669,1.0,0.10587766766548157
1670,1.0,0.1602323353290558
1671,1.0,0.1784544140100479
1672,1.0,0.2691422402858734
1673,1.0,0.3776255249977112
1674,1.0,0.5999173521995544
1675,1.0,0.8824847340583801
1676,1.0,0.9733585119247437
1677,1.0,0.9911076426506042
1678,1.0,0.9956656098365784
1679,1.0,0.9967466592788696
1680,1.0,0.9971835017204285
1681,1.0,0.9971990585327148
1682,1.0,0.9969859719276428
1683,1.0,0.99649977684021
1684,1.0,0.9950999617576599
1685,1.0,0.9932316541671753
1686,1.0,0.9866456985473633
1687,1.0,0.9852036237716675
1688,1.0,0.9703004360198975
1689,1.0,0.9709457159042358
1690,1.0,0.962039589881897
1691,1.0,0.9486405253410339
1692,1.0,0.8835121989250183
1693,1.0,0.9113798141479492
1694,1.0,0.9205935597419739
1695,1.0,0.9180355668067932
1696,1.0,0.9574272632598877
1697,1.0,0.9582768678665161
1698,1.0,0.9836650490760803
1699,1.0,0.9885914921760559
1700,1.0,0.9943357110023499
1701,1.0,0.9960696697235107
1702,1.0,0.9972389936447144
1703,1.0,0.9977689981460571
1704,1.0,0.9982328414916992
1705,1.0,0.9982329607009888
1706,1.0,0.9983194470405579
1707,1.0,0.9984930753707886
1708,1.0,0.9985332489013672
1709,1.0,0.9985514283180237
1710,1.0,0.998428225517273
1711,1.0,0.9984126091003418
1712,1.0,0.9984129667282104
1713,1.0,0.99832683801651
1714,1.0,0.9980037808418274
1715,1.0,0.997529923915863
1716,1.0,0.9967526793479919
1717,1.0,0.9953237175941467
1718,1.0,0.9864904880523682
1719,1.0,0.9707446098327637
1720,0.0,0.8573390245437622
1721,0.0,0.3555900454521179
1722,0.0,0.11407330632209778
1723,0.0,0.06811762601137161
1724,0.0,0.03542017936706543
1725,0.0,0.04573526978492737
1726,0.0,0.04013337567448616
1727,0.0,0.040416419506073
1728,0.0,0.04564479738473892
1729,0.0,0.05545534938573837
1730,0.0,0.057464733719825745
1731,0.0,0.07259287685155869
1732,0.0,0.07976529747247696
1733,0.0,0.11072447896003723
1734,0.0,0.23797374963760376
1735,1.0,0.4171821177005768
1736,1.0,0.7039802074432373
1737,1.0,0.944242537021637
1738,1.0,0.9894659519195557
1739,1.0,0.9963956475257874
1740,1.0,0.9986128807067871
1741,1.0,0.9986953139305115
1742,1.0,0.9987181425094604
1743,1.0,0.9987390637397766
1744,1.0,0.998754620552063
1745,1.0,0.9987485408782959
1746,1.0,0.9986785054206848
1747,1.0,0.9986679553985596
1748,1.0,0.9986866116523743
1749,1.0,0.9985923171043396
1750,1.0,0.998536229133606
1751,1.0,0.9984581470489502
1752,1.0,0.998451828956604
1753,1.0,0.9983457326889038
1754,1.0,0.9981147050857544
1755,1.0,0.9979686141014099
1756,1.0,0.997583270072937
1757,1.0,0.9972054362297058
1758,1.0,0.9968806505203247
1759,1.0,0.9967296123504639
1760,1.0,0.9954622387886047
1761,1.0,0.9937396049499512
1762,1.0,0.9891517162322998
1763,1.0,0.9793199896812439
1764,1.0,0.9236968159675598
1765,1.0,0.7088915109634399
1766,1.0,0.29814812541007996
1767,1.0,0.1706400215625763
1768,0.0,0.054996442049741745
1769,0.0,0.02724170684814453
1770,0.0,0.016459627076983452
1771,0.0,0.010861012153327465
1772,0.0,0.012616921216249466
1773,0.0,0.014203905127942562
1774,0.0,0.012611547484993935
1775,0.0,0.026861054822802544
1776,0.0,0.040086954832077026
1777,0.0,0.0875510424375534
1778,0.0,0.21132956445217133
1779,0.0,0.3053443431854248
1780,0.0,0.6539341807365417
1781,1.0,0.8656817674636841
1782,1.0,0.9140712022781372
1783,1.0,0.9530573487281799
1784,1.0,0.9667627215385437
1785,1.0,0.969190239906311
1786,1.0,0.9835790991783142
1787,1.0,0.9881939888000488
1788,1.0,0.9974550604820251
1789,1.0,0.997291624546051
1790,1.0,0.9972936511039734
1791,1.0,0.9973171353340149
1792,1.0,0.9964207410812378
1793,1.0,0.9959821701049805
1794,1.0,0.9906892776489258
1795,1.0,0.9624213576316833
1796,1.0,0.8995567560195923
1797,1.0,0.6947435736656189
1798,0.0,0.34173285961151123
1799,0.0,0.09077361226081848
1800,0.0,0.05595634505152702
1801,0.0,0.006061442196369171
1802,0.0,0.004755808971822262
1803,0.0,0.003545270301401615
1804,0.0,0.0032219819258898497
1805,0.0,0.0029502934776246548
1806,0.0,0.003967030439525843
1807,0.0,0.005299337673932314
1808,0.0,0.008759255520999432
1809,0.0,0.02497052401304245
1810,0.0,0.06266146153211594
1811,0.0,0.19555793702602386
1812,1.0,0.39011362195014954
1813,1.0,0.8493713736534119
1814,1.0,0.9773426055908203
1815,1.0,0.9950518012046814
1816,1.0,0.9977301955223083
1817,1.0,0.9983839988708496
1818,1.0,0.9987334609031677
1819,1.0,0.9987490177154541
1820,1.0,0.9987560510635376
1821,1.0,0.9987168312072754
1822,1.0,0.9987327456474304
1823,1.0,0.9986674785614014
1824,1.0,0.9986592531204224
1825,1.0,0.9985768795013428
1826,1.0,0.998310923576355
1827,1.0,0.9982047080993652
1828,1.0,0.9969049096107483
1829,1.0,0.9960235357284546
1830,1.0,0.9826740622520447
1831,1.0,0.9248499274253845
1832,0.0,0.3220180571079254
1833,0.0,0.053945012390613556
1834,0.0,0.012375105172395706
1835,0.0,0.008408813737332821
1836,0.0,0.006439197808504105
1837,0.0,0.005752163007855415
1838,0.0,0.006011642515659332
1839,0.0,0.006813068874180317
1840,0.0,0.012847941368818283
1841,0.0,0.020441392436623573
1842,0.0,0.039858508855104446
1843,0.0,0.054219525307416916
1844,0.0,0.08939307928085327
1845,1.0,0.15415892004966736
1846,1.0,0.2822825014591217
1847,1.0,0.5921041369438171
1848,1.0,0.8927943110466003
1849,1.0,0.9813759326934814
1850,1.0,0.9939548373222351
1851,1.0,0.9973018169403076
1852,1.0,0.9986074566841125
1853,1.0,0.9986967444419861
1854,1.0,0.998721182346344
1855,1.0,0.9987514019012451
1856,1.0,0.9987426400184631
1857,1.0,0.9986594915390015
1858,1.0,0.9986610412597656
1859,1.0,0.9986793398857117
1860,1.0,0.9986441731452942
1861,1.0,0.9986138343811035
1862,1.0,0.9985145926475525
1863,1.0,0.9984257221221924
1864,1.0,0.9981955885887146
1865,1.0,0.9978054165840149
1866,1.0,0.9979848861694336
1867,1.0,0.9973457455635071
1868,1.0,0.9972625970840454
1869,1.0,0.9973727464675903
1870,1.0,0.9965285658836365
1871,1.0,0.995294988155365
1872,1.0,0.9942339062690735
1873,1.0,0.9918062686920166
1874,1.0,0.9815519452095032
1875,0.0,0.9426690340042114
1876,0.0,0.8409812450408936
1877,0.0,0.5944203734397888
1878,0.0,0.3556821942329407
1879,0.0,0.21750624477863312
1880,0.0,0.1601954698562622
1881,0.0,0.1969708949327469
1882,0.0,0.24991032481193542
1883,0.0,0.23964132368564606
1884,0.0,0.3699631094932556
1885,0.0,0.4388558864593506
1886,0.0,0.5513638257980347
1887,0.0,0.6656113266944885
1888,1.0,0.6547738909721375
1889,1.0,0.7665788531303406
1890,1.0,0.7863242626190186
1891,1.0,0.6987181901931763
1892,1.0,0.6319554448127747
1893,1.0,0.548079252243042
1894,1.0,0.6055883765220642
1895,1.0,0.9589802622795105
1896,1.0,0.9670462608337402
1897,1.0,0.9858521223068237
1898,1.0,0.990231454372406
1899,1.0,0.9924259185791016
1900,1.0,0.9957287907600403
1901,1.0,0.9969635605812073
1902,1.0,0.9973107576370239
1903,1.0,0.9977906942367554
1904,1.0,0.9982442855834961
1905,1.0,0.9983891248703003
1906,1.0,0.998376727104187
1907,1.0,0.9984467625617981
1908,1.0,0.9983721375465393
1909,1.0,0.9981797933578491
1910,1.0,0.9982753992080688
1911,1.0,0.9982247948646545
1912,1.0,0.9981460571289062
1913,1.0,0.9979199767112732
1914,1.0,0.9979896545410156
1915,1.0,0.9981948733329773
1916,1.0,0.9979633092880249
1917,1.0,0.9979615211486816
1918,1.0,0.9979013204574585
1919,1.0,0.9979211688041687
1920,1.0,0.9975048899650574
1921,1.0,0.9972999691963196
1922,1.0,0.9972414970397949
1923,1.0,0.9959810972213745
1924,1.0,0.9949231743812561
1925,1.0,0.9895786643028259
1926,1.0,0.9811455607414246
1927,1.0,0.9564116597175598
1928,1.0,0.8725916147232056
1929,0.0,0.5380662083625793
1930,0.0,0.26525208353996277
1931,0.0,0.17952150106430054
1932,0.0,0.09872022271156311
1933,0.0,0.10003359615802765
1934,0.0,0.08170285075902939
1935,0.0,0.10463417321443558
1936,0.0,0.10893115401268005
1937,0.0,0.10679605603218079
1938,0.0,0.15614929795265198
1939,0.0,0.15834616124629974
1940,0.0,0.29685914516448975
1941,0.0,0.5075271129608154
1942,1.0,0.8026598691940308
1943,1.0,0.9262155294418335
1944,1.0,0.9845913648605347
1945,1.0,0.9923893809318542
1946,1.0,0.9954370856285095
1947,1.0,0.9964874982833862
1948,1.0,0.9977589845657349
1949,1.0,0.9985942244529724
1950,1.0,0.9985936284065247
1951,1.0,0.9986780285835266
1952,1.0,0.9986617565155029
1953,1.0,0.9986265897750854
1954,1.0,0.9986672401428223
1955,1.0,0.9986498951911926
1956,1.0,0.9986329674720764
1957,1.0,0.9986472725868225
1958,1.0,0.9985390901565552
1959,1.0,0.9985774755477905
1960,1.0,0.9984776377677917
1961,1.0,0.9984312653541565
1962,1.0,0.9984439015388489
1963,1.0,0.998461127281189
1964,1.0,0.9983697533607483
1965,1.0,0.9982979893684387
1966,1.0,0.998099148273468
1967,1.0,0.9979236125946045
1968,1.0,0.997954249382019
1969,1.0,0.9974737763404846
1970,1.0,0.9964470267295837
1971,1.0,0.995368242263794
1972,1.0,0.9932149648666382
1973,1.0,0.9872465133666992
1974,1.0,0.959053635597229
1975,1.0,0.8378297090530396
1976,1.0,0.5531086325645447
1977,0.0,0.19761349260807037
1978,0.0,0.11560028791427612
1979,0.0,0.05687575787305832
1980,0.0,0.0679650530219078
1981,0.0,0.05446581169962883
1982,0.0,0.0538364052772522
1983,0.0,0.04756753891706467
1984,0.0,0.046612463891506195
1985,0.0,0.05232495442032814
1986,0.0,0.06631322205066681
1987,0.0,0.08847608417272568
1988,0.0,0.09739091992378235
1989,0.0,0.1768677681684494
1990,1.0,0.3229316473007202
1991,1.0,0.412152498960495
1992,1.0,0.6735577583312988
1993,1.0,0.8695017695426941
1994,1.0,0.9739152789115906
1995,1.0,0.9878038167953491
1996,1.0,0.9953723549842834
1997,1.0,0.9984644651412964
1998,1.0,0.9985969662666321
1999,1.0,0.9987383484840393
2000,1.0,0.9987668991088867
2001,1.0,0.998754620552063
2002,1.0,0.998701810836792
2003,1.0,0.9986733198165894
2004,1.0,0.9987070560455322
2005,1.0,0.998586893081665
2006,1.0,0.9986270666122437
2007,1.0,0.9985710382461548
2008,1.0,0.9984390139579773
2009,1.0,0.9983634352684021
2010,1.0,0.9979792237281799
2011,1.0,0.9977872371673584
2012,1.0,0.9970219731330872
2013,1.0,0.9952588677406311
2014,1.0,0.9954236149787903
2015,1.0,0.9913396239280701
2016,1.0,0.9894956946372986
2017,1.0,0.9929360747337341
2018,1.0,0.9880988001823425
2019,1.0,0.9884618520736694
2020,1.0,0.984050452709198
2021,1.0,0.9809308648109436
2022,1.0,0.9786431193351746
2023,1.0,0.9691920280456543
2024,1.0,0.9446616768836975
2025,1.0,0.9598853588104248
2026,1.0,0.9385029673576355
2027,1.0,0.9641416668891907
2028,1.0,0.973638653755188
2029,1.0,0.9798035621643066
2030,1.0,0.978416919708252
2031,1.0,0.9861360788345337
2032,1.0,0.9904042482376099
2033,1.0,0.9920090436935425
2034,1.0,0.9943923354148865
2035,1.0,0.9947929978370667
2036,1.0,0.9963386058807373
2037,1.0,0.9957566857337952
2038,1.0,0.9955884218215942
2039,1.0,0.9945507645606995
2040,1.0,0.9929636120796204
2041,1.0,0.9882594347000122
2042,1.0,0.9849597811698914
2043,1.0,0.9617618322372437
2044,1.0,0.9154772758483887
2045,1.0,0.7782009840011597
2046,0.0,0.5979309678077698
2047,0.0,0.27856066823005676
2048,0.0,0.2091166228055954
2049,0.0,0.11265617609024048
2050,0.0,0.13314048945903778
2051,0.0,0.09952479600906372
2052,0.0,0.14150317013263702
2053,0.0,0.14356057345867157
2054,0.0,0.13061220943927765
2055,0.0,0.14946076273918152
2056,0.0,0.21366220712661743
2057,0.0,0.3376854658126831
2058,0.0,0.5749561786651611
2059,1.0,0.8406860828399658
2060,1.0,0.9559869766235352
2061,1.0,0.9788973331451416
2062,1.0,0.9930325746536255
2063,1.0,0.9965190887451172
2064,1.0,0.9976654052734375
2065,1.0,0.9981918931007385
2066,1.0,0.9987217783927917
2067,1.0,0.9987640380859375
2068,1.0,0.998740017414093
2069,1.0,0.9987063407897949
2070,1.0,0.9987590312957764
2071,1.0,0.9986879229545593
2072,1.0,0.9987013339996338
2073,1.0,0.9986830353736877
2074,1.0,0.9987049102783203
2075,1.0,0.9986087679862976
2076,1.0,0.9985935091972351
2077,1.0,0.9986005425453186
2078,1.0,0.9985976815223694
2079,1.0,0.9984056353569031
2080,1.0,0.9984839558601379
2081,1.0,0.9982976317405701
2082,1.0,0.9982395172119141
2083,1.0,0.9981616139411926
2084,1.0,0.9982859492301941
2085,1.0,0.9979933500289917
2086,1.0,0.9977368116378784
2087,1.0,0.9977746605873108
2088,1.0,0.9970405697822571
2089,1.0,0.9958192110061646
2090,1.0,0.994034469127655
2091,1.0,0.9826755523681641
2092,1.0,0.8995562195777893
2093,1.0,0.6919163465499878
2094,1.0,0.3909955620765686
2095,1.0,0.20765073597431183
2096,1.0,0.12738387286663055
2097,1.0,0.07818905264139175
2098,1.0,0.06183461844921112
2099,1.0,0.054040778428316116
2100,1.0,0.055751025676727295
2101,1.0,0.0652158111333847
2102,1.0,0.06619036197662354
2103,1.0,0.10666332393884659
2104,1.0,0.18822431564331055
2105,1.0,0.29787352681159973
2106,1.0,0.592714786529541
2107,1.0,0.9171038866043091
2108,1.0,0.9908714890480042
2109,1.0,0.9972098469734192
2110,1.0,0.9979709982872009
2111,1.0,0.998363196849823
2112,1.0,0.9985600113868713
2113,1.0,0.9985235333442688
2114,1.0,0.9985226988792419
2115,1.0,0.998598039150238
2116,1.0,0.9985077977180481
2117,1.0,0.9984194040298462
2118,1.0,0.998264729976654
2119,1.0,0.9978945851325989
2120,1.0,0.9973942041397095
2121,1.0,0.9967560172080994
2122,1.0,0.9961802959442139
2123,1.0,0.9928258657455444
2124,1.0,0.988423764705658
2125,1.0,0.9617912769317627
2126,0.0,0.8340142369270325
2127,0.0,0.44833818078041077
2128,0.0,0.1761215478181839
2129,0.0,0.07652368396520615
2130,0.0,0.08091212064027786
2131,0.0,0.07027708739042282
2132,0.0,0.0678294450044632
2133,0.0,0.061685703694820404
2134,0.0,0.0607178695499897
2135,0.0,0.0899120569229126
2136,0.0,0.09739506989717484
