N,GT,predict
1356,1.0,0.99614417552948
1357,1.0,0.9964099526405334
1358,1.0,0.9965147376060486
1359,1.0,0.9960600733757019
1360,1.0,0.9954501986503601
1361,1.0,0.9947208166122437
1362,1.0,0.9908013939857483
1363,1.0,0.987425684928894
1364,1.0,0.9831367135047913
1365,1.0,0.9788105487823486
1366,1.0,0.9487618803977966
1367,1.0,0.9245341420173645
1368,1.0,0.8927120566368103
1369,1.0,0.8324752449989319
1370,1.0,0.7899364829063416
1371,1.0,0.68897944688797
1372,1.0,0.5334500074386597
1373,1.0,0.519690752029419
1374,1.0,0.511637806892395
1375,1.0,0.4742753207683563
1376,1.0,0.32532942295074463
1377,1.0,0.19645729660987854
1378,1.0,0.206965371966362
1379,1.0,0.20528455078601837
1380,1.0,0.2483641356229782
1381,1.0,0.210219606757164
1382,1.0,0.3374160826206207
1383,1.0,0.34686338901519775
1384,1.0,0.27688077092170715
1385,1.0,0.16766569018363953
1386,0.0,0.09665268659591675
1387,0.0,0.05800068750977516
1388,0.0,0.04377317801117897
1389,0.0,0.03145292028784752
1390,0.0,0.02520241215825081
1391,0.0,0.01956174336373806
1392,0.0,0.014911629259586334
1393,0.0,0.013611472211778164
1394,0.0,0.011182806454598904
1395,0.0,0.011252048425376415
1396,0.0,0.010337300598621368
1397,0.0,0.012936257757246494
1398,0.0,0.045751795172691345
1399,0.0,0.23608653247356415
1400,1.0,0.8097723722457886
1401,1.0,0.9734563231468201
1402,1.0,0.9942532181739807
1403,1.0,0.9970285296440125
1404,1.0,0.9983114004135132
1405,1.0,0.9985557198524475
1406,1.0,0.9987346529960632
1407,1.0,0.9988304972648621
1408,1.0,0.9988705515861511
1409,1.0,0.9988528490066528
1410,1.0,0.9988184571266174
1411,1.0,0.9986869692802429
1412,1.0,0.9984285235404968
1413,1.0,0.9979944229125977
1414,1.0,0.9971178770065308
1415,1.0,0.9951547384262085
1416,1.0,0.9926046133041382
1417,1.0,0.9909412264823914
1418,1.0,0.9904926419258118
1419,1.0,0.9879654049873352
1420,1.0,0.9903424978256226
1421,1.0,0.9911461472511292
1422,1.0,0.9932472705841064
1423,1.0,0.9949920773506165
1424,1.0,0.9953011274337769
1425,1.0,0.9957333207130432
1426,1.0,0.9956657290458679
1427,1.0,0.9950666427612305
1428,1.0,0.9950346946716309
1429,1.0,0.9940192699432373
1430,1.0,0.9919982552528381
1431,1.0,0.9877434968948364
1432,1.0,0.9749279022216797
1433,1.0,0.9399016499519348
1434,1.0,0.8758748173713684
1435,1.0,0.8357141613960266
1436,1.0,0.7841393947601318
1437,1.0,0.6990945339202881
1438,1.0,0.7813560962677002
1439,1.0,0.7487203478813171
1440,1.0,0.7679796814918518
1441,1.0,0.829033374786377
1442,1.0,0.7482404112815857
1443,1.0,0.8155868053436279
1444,1.0,0.8411266207695007
1445,1.0,0.875414252281189
1446,1.0,0.8121849298477173
1447,1.0,0.8797492384910583
1448,1.0,0.912290096282959
1449,1.0,0.8646255135536194
1450,1.0,0.8875966668128967
1451,1.0,0.8758370876312256
1452,1.0,0.843810498714447
1453,1.0,0.8383748531341553
1454,0.0,0.7274091839790344
1455,0.0,0.8061648011207581
1456,0.0,0.7527639269828796
1457,0.0,0.7075637578964233
1458,0.0,0.6835764050483704
1459,0.0,0.5510156154632568
1460,0.0,0.39535272121429443
1461,0.0,0.31138113141059875
1462,0.0,0.19629698991775513
1463,0.0,0.08329057693481445
1464,0.0,0.11534197628498077
1465,0.0,0.14529429376125336
1466,1.0,0.5219850540161133
1467,1.0,0.9338691830635071
1468,1.0,0.9874756932258606
1469,1.0,0.9965456128120422
1470,1.0,0.9977941513061523
1471,1.0,0.9984638690948486
1472,1.0,0.998730480670929
1473,1.0,0.9988129138946533
1474,1.0,0.998914361000061
1475,1.0,0.9989317059516907
1476,1.0,0.9989486336708069
1477,1.0,0.9989724159240723
1478,1.0,0.9989157915115356
1479,1.0,0.9988899827003479
1480,1.0,0.9987849593162537
1481,1.0,0.9986479878425598
1482,1.0,0.9985003471374512
1483,1.0,0.9979681372642517
1484,1.0,0.9973313808441162
1485,1.0,0.996548593044281
1486,1.0,0.9955446124076843
1487,1.0,0.9950203895568848
1488,1.0,0.9948181509971619
1489,1.0,0.9940797090530396
1490,1.0,0.9939461350440979
1491,1.0,0.9947946667671204
1492,1.0,0.9946789741516113
1493,1.0,0.9957218170166016
1494,1.0,0.9960383176803589
1495,1.0,0.99534010887146
1496,1.0,0.9948141574859619
1497,1.0,0.9921234250068665
1498,1.0,0.9914224743843079
1499,1.0,0.989210844039917
1500,1.0,0.9889890551567078
1501,1.0,0.9816778302192688
1502,1.0,0.9837155938148499
1503,1.0,0.984104573726654
1504,1.0,0.9822182059288025
1505,1.0,0.9768980741500854
1506,1.0,0.9718005657196045
1507,1.0,0.9766661524772644
1508,1.0,0.9840212464332581
1509,1.0,0.9902286529541016
1510,1.0,0.9932725429534912
1511,1.0,0.9942452311515808
1512,1.0,0.9948244094848633
1513,1.0,0.9952482581138611
1514,1.0,0.9941761493682861
1515,1.0,0.9922846555709839
1516,1.0,0.9918838739395142
1517,1.0,0.9909237027168274
1518,1.0,0.9850333333015442
1519,1.0,0.9850435256958008
1520,1.0,0.9842398166656494
1521,1.0,0.98525071144104
1522,1.0,0.9792056679725647
1523,1.0,0.9817102551460266
1524,1.0,0.9815857410430908
1525,1.0,0.9795143604278564
1526,1.0,0.976331353187561
1527,1.0,0.9758040904998779
1528,1.0,0.976626455783844
1529,1.0,0.9813463091850281
1530,1.0,0.9812441468238831
1531,1.0,0.9902287721633911
1532,1.0,0.9936695694923401
1533,1.0,0.9950326681137085
1534,1.0,0.9962133765220642
1535,1.0,0.9966124892234802
1536,1.0,0.9968750476837158
1537,1.0,0.9963542222976685
1538,1.0,0.9952203631401062
1539,1.0,0.9938659071922302
1540,1.0,0.9927611351013184
1541,1.0,0.9926914572715759
1542,1.0,0.992908239364624
1543,1.0,0.9933536052703857
1544,1.0,0.9933388829231262
1545,1.0,0.9923410415649414
1546,1.0,0.9902471303939819
1547,1.0,0.9905571937561035
1548,1.0,0.9915658235549927
1549,1.0,0.9907411336898804
1550,1.0,0.9911978840827942
1551,1.0,0.9935365319252014
1552,1.0,0.9951063394546509
1553,1.0,0.9952758550643921
1554,1.0,0.9963119626045227
1555,1.0,0.9966180920600891
1556,1.0,0.9970901012420654
1557,1.0,0.9973815083503723
1558,1.0,0.9972424507141113
1559,1.0,0.9967653751373291
1560,1.0,0.9958330988883972
1561,1.0,0.9922766089439392
1562,1.0,0.9845077991485596
1563,1.0,0.9673987627029419
1564,1.0,0.9413870573043823
1565,0.0,0.875191867351532
1566,0.0,0.7267622351646423
1567,0.0,0.6356618404388428
1568,0.0,0.38489940762519836
1569,0.0,0.11836105585098267
1570,0.0,0.08830276876688004
1571,0.0,0.06128912419080734
1572,0.0,0.051670413464307785
1573,0.0,0.04579108580946922
1574,0.0,0.03968700021505356
1575,0.0,0.037192732095718384
1576,0.0,0.024456674233078957
1577,0.0,0.05281662195920944
1578,0.0,0.10685349255800247
1579,0.0,0.4914782643318176
1580,1.0,0.7856137752532959
1581,1.0,0.9614338874816895
1582,1.0,0.9787065982818604
1583,1.0,0.9918421506881714
1584,1.0,0.9953588843345642
1585,1.0,0.9964649677276611
1586,1.0,0.997192919254303
1587,1.0,0.9975579977035522
1588,1.0,0.9978481531143188
1589,1.0,0.9977231621742249
1590,1.0,0.9977635145187378
1591,1.0,0.997298538684845
1592,1.0,0.996442973613739
1593,0.0,0.992641031742096
1594,0.0,0.9742873311042786
1595,0.0,0.740598738193512
1596,0.0,0.3539557456970215
1597,0.0,0.1132248267531395
1598,0.0,0.048224929720163345
1599,0.0,0.016870884224772453
1600,0.0,0.014872044324874878
1601,0.0,0.014212534762918949
1602,0.0,0.017620369791984558
1603,0.0,0.03277043625712395
1604,0.0,0.07830259203910828
1605,1.0,0.3677404224872589
1606,1.0,0.7936221957206726
1607,1.0,0.9762909412384033
1608,1.0,0.9930974841117859
1609,1.0,0.9960501790046692
1610,1.0,0.9975007176399231
1611,1.0,0.9981614947319031
1612,1.0,0.9983747005462646
1613,1.0,0.9984592199325562
1614,1.0,0.998414158821106
1615,1.0,0.9983898401260376
1616,1.0,0.9983628392219543
1617,1.0,0.9982267022132874
1618,1.0,0.9978342652320862
1619,1.0,0.997323215007782
1620,1.0,0.9964158535003662
1621,1.0,0.9948681592941284
1622,1.0,0.9871747493743896
1623,1.0,0.9698585271835327
1624,1.0,0.8425204753875732
1625,1.0,0.6296737790107727
1626,1.0,0.345000684261322
1627,1.0,0.26186105608940125
1628,1.0,0.289029985666275
1629,0.0,0.3148733675479889
1630,0.0,0.3723281919956207
1631,0.0,0.5027941465377808
1632,0.0,0.3453226387500763
1633,0.0,0.3549666702747345
1634,0.0,0.24004873633384705
1635,0.0,0.1114351823925972
1636,0.0,0.07203488796949387
1637,0.0,0.043923232704401016
1638,0.0,0.03542056307196617
1639,0.0,0.03748122230172157
1640,0.0,0.03499068319797516
1641,0.0,0.10222379118204117
1642,0.0,0.39096587896347046
1643,1.0,0.8797394633293152
1644,1.0,0.9802022576332092
1645,1.0,0.9944068193435669
1646,1.0,0.9970293045043945
1647,1.0,0.9982682466506958
1648,1.0,0.998648464679718
1649,1.0,0.9987634420394897
1650,1.0,0.9988228678703308
1651,1.0,0.9988262057304382
1652,1.0,0.9988116025924683
1653,1.0,0.9987439513206482
1654,1.0,0.9986087679862976
1655,1.0,0.9984109401702881
1656,1.0,0.9981927275657654
1657,1.0,0.9976874589920044
1658,1.0,0.9971952438354492
1659,1.0,0.9968777894973755
1660,1.0,0.9965463280677795
1661,1.0,0.9960527420043945
1662,1.0,0.9946399331092834
1663,1.0,0.9944650530815125
1664,1.0,0.9934203028678894
1665,1.0,0.9927151799201965
1666,1.0,0.9928001165390015
1667,1.0,0.992825984954834
1668,1.0,0.9912569522857666
1669,1.0,0.9896479249000549
1670,1.0,0.9904572367668152
1671,1.0,0.9908607006072998
1672,1.0,0.9904597997665405
1673,1.0,0.9826174378395081
1674,1.0,0.9687974452972412
1675,1.0,0.9123505353927612
1676,1.0,0.7709144949913025
1677,1.0,0.6412457823753357
1678,1.0,0.5871813893318176
1679,1.0,0.5427722334861755
1680,1.0,0.5878720879554749
1681,1.0,0.6887521743774414
1682,1.0,0.7629452347755432
1683,1.0,0.8429839015007019
1684,1.0,0.8717979192733765
1685,1.0,0.9464279413223267
1686,1.0,0.9597387313842773
1687,1.0,0.9817392826080322
1688,1.0,0.9827176928520203
1689,1.0,0.9888585805892944
1690,1.0,0.9891302585601807
1691,1.0,0.9870356917381287
1692,1.0,0.9753161072731018
1693,1.0,0.9703871607780457
1694,1.0,0.9720394611358643
1695,1.0,0.9796225428581238
1696,1.0,0.9879492521286011
1697,1.0,0.989779531955719
1698,1.0,0.9939391613006592
1699,1.0,0.9944579601287842
1700,1.0,0.996168315410614
1701,1.0,0.996161937713623
1702,1.0,0.9965693950653076
1703,1.0,0.9963452219963074
1704,1.0,0.9958237409591675
1705,1.0,0.9954054355621338
1706,1.0,0.9942354559898376
1707,1.0,0.9928418397903442
1708,1.0,0.9910147786140442
1709,1.0,0.988991379737854
1710,1.0,0.98466557264328
1711,1.0,0.964585542678833
1712,1.0,0.9607671499252319
1713,1.0,0.9595221281051636
1714,1.0,0.959277331829071
1715,1.0,0.96059650182724
1716,1.0,0.95848149061203
1717,1.0,0.9493941068649292
1718,1.0,0.9350885152816772
1719,1.0,0.9499384164810181
1720,1.0,0.9481492042541504
1721,1.0,0.9177069664001465
1722,1.0,0.8819254636764526
1723,1.0,0.9101618528366089
1724,1.0,0.902068555355072
1725,1.0,0.9206337928771973
1726,1.0,0.8636162877082825
1727,1.0,0.8163211941719055
1728,1.0,0.8148170113563538
1729,0.0,0.8354600667953491
1730,0.0,0.7409697771072388
1731,0.0,0.7756109237670898
1732,0.0,0.705877959728241
1733,0.0,0.4648413062095642
1734,0.0,0.45733287930488586
1735,0.0,0.25439170002937317
1736,0.0,0.13328291475772858
1737,0.0,0.06374471634626389
1738,0.0,0.029331762343645096
1739,0.0,0.019744569435715675
1740,0.0,0.016466451808810234
1741,0.0,0.03796149417757988
1742,0.0,0.2845284342765808
1743,0.0,0.8632178902626038
1744,1.0,0.9819964170455933
1745,1.0,0.9964361190795898
1746,1.0,0.998108983039856
1747,1.0,0.9985710382461548
1748,1.0,0.9987468719482422
1749,1.0,0.9988641738891602
1750,1.0,0.9989226460456848
1751,1.0,0.9989225268363953
1752,1.0,0.998898983001709
1753,1.0,0.9988667964935303
1754,1.0,0.9988346695899963
1755,1.0,0.9986298084259033
1756,1.0,0.9983360171318054
1757,1.0,0.9978278279304504
1758,1.0,0.9971771240234375
1759,1.0,0.9967779517173767
1760,1.0,0.9966756105422974
1761,1.0,0.9969498515129089
1762,1.0,0.9972457885742188
1763,1.0,0.9977013468742371
1764,1.0,0.9976262450218201
1765,1.0,0.997645914554596
1766,1.0,0.9975998997688293
1767,1.0,0.9976296424865723
1768,1.0,0.9977478384971619
1769,1.0,0.9974485039710999
1770,1.0,0.9972729086875916
1771,1.0,0.9961718916893005
1772,1.0,0.9948747754096985
1773,1.0,0.9918032288551331
1774,1.0,0.9851105213165283
1775,1.0,0.9684085845947266
1776,1.0,0.8933465480804443
1777,0.0,0.7395420074462891
1778,0.0,0.5654113292694092
1779,0.0,0.2645549178123474
1780,0.0,0.2871059775352478
1781,0.0,0.26943379640579224
1782,0.0,0.2689487338066101
1783,0.0,0.2997279465198517
1784,0.0,0.25147131085395813
1785,0.0,0.09235294908285141
1786,0.0,0.07105643302202225
1787,0.0,0.05674660950899124
1788,0.0,0.05031595751643181
1789,0.0,0.127966970205307
1790,1.0,0.4736323058605194
1791,1.0,0.8144369721412659
1792,1.0,0.971085786819458
1793,1.0,0.9902888536453247
1794,1.0,0.9946740865707397
1795,1.0,0.9972105622291565
1796,1.0,0.998006284236908
1797,1.0,0.998214840888977
1798,1.0,0.9984185695648193
1799,1.0,0.9983409643173218
1800,1.0,0.9984253644943237
1801,1.0,0.9983310103416443
1802,1.0,0.9981524348258972
1803,1.0,0.9976688027381897
1804,1.0,0.9967296123504639
1805,1.0,0.9918185472488403
1806,1.0,0.9789264798164368
1807,1.0,0.9412161707878113
1808,0.0,0.8666640520095825
1809,0.0,0.783294677734375
1810,0.0,0.6205265522003174
1811,0.0,0.4746576249599457
1812,0.0,0.2459954470396042
1813,0.0,0.13930830359458923
1814,0.0,0.06287320703268051
1815,0.0,0.03236253932118416
1816,0.0,0.019249003380537033
1817,0.0,0.017693981528282166
1818,0.0,0.024125386029481888
1819,0.0,0.03183101490139961
1820,0.0,0.14756393432617188
1821,0.0,0.6393597722053528
1822,1.0,0.943297803401947
1823,1.0,0.9921712875366211
1824,1.0,0.9962403774261475
1825,1.0,0.9976288676261902
1826,1.0,0.9982983469963074
1827,1.0,0.9984366297721863
1828,1.0,0.9986103773117065
1829,1.0,0.9985743761062622
1830,1.0,0.998619556427002
1831,1.0,0.9985499978065491
1832,1.0,0.9983795881271362
1833,1.0,0.9979044198989868
1834,1.0,0.9970093369483948
1835,1.0,0.9951522350311279
1836,1.0,0.9920478463172913
1837,1.0,0.9886695742607117
1838,1.0,0.9811295866966248
1839,1.0,0.9512069225311279
1840,1.0,0.9295189380645752
1841,0.0,0.8290404677391052
1842,0.0,0.717181921005249
1843,0.0,0.3358428478240967
1844,0.0,0.16854938864707947
1845,0.0,0.05879095569252968
1846,0.0,0.023218760266900063
1847,0.0,0.010960745625197887
1848,0.0,0.008480771444737911
1849,0.0,0.00898358691483736
1850,0.0,0.012549138627946377
1851,0.0,0.02250426635146141
1852,0.0,0.03909912705421448
1853,0.0,0.14517350494861603
1854,1.0,0.7749826908111572
1855,1.0,0.9763838648796082
1856,1.0,0.9942050576210022
1857,1.0,0.9974424839019775
1858,1.0,0.9981979727745056
1859,1.0,0.9984480142593384
1860,1.0,0.9985974431037903
1861,1.0,0.9986844658851624
1862,1.0,0.9986489415168762
1863,1.0,0.9985633492469788
1864,1.0,0.9984278678894043
1865,1.0,0.9980509281158447
1866,1.0,0.9972436428070068
1867,1.0,0.9961758852005005
1868,1.0,0.9938257932662964
1869,1.0,0.9880619049072266
1870,1.0,0.9698070287704468
1871,1.0,0.8560258150100708
1872,1.0,0.716829240322113
1873,1.0,0.5622391700744629
1874,1.0,0.5433887243270874
1875,1.0,0.6934312582015991
1876,1.0,0.8847230672836304
1877,1.0,0.9397304058074951
1878,1.0,0.9647886753082275
1879,0.0,0.9678144454956055
1880,0.0,0.9578642249107361
1881,0.0,0.958179771900177
1882,0.0,0.9385164976119995
1883,0.0,0.7820981740951538
1884,0.0,0.5293210744857788
1885,0.0,0.214461088180542
1886,0.0,0.06863679736852646
1887,0.0,0.026585424318909645
1888,0.0,0.014986009337008
1889,0.0,0.013810176402330399
1890,0.0,0.01419860403984785
1891,0.0,0.037139102816581726
1892,0.0,0.20499897003173828
1893,0.0,0.7748612761497498
1894,1.0,0.9734877347946167
1895,1.0,0.9937242865562439
1896,1.0,0.9968205690383911
1897,1.0,0.9981301426887512
1898,1.0,0.9984371066093445
1899,1.0,0.9985511898994446
1900,1.0,0.998611569404602
1901,1.0,0.9985994696617126
1902,1.0,0.9986634254455566
1903,1.0,0.9984908103942871
1904,1.0,0.998289167881012
1905,1.0,0.9977760910987854
1906,1.0,0.9957314133644104
1907,1.0,0.9919424057006836
1908,1.0,0.9872415065765381
1909,1.0,0.9855268001556396
1910,1.0,0.9808753728866577
1911,1.0,0.9744617342948914
1912,1.0,0.9543135762214661
1913,1.0,0.9283229112625122
1914,1.0,0.85223388671875
1915,1.0,0.8070136308670044
1916,1.0,0.8155120611190796
1917,1.0,0.894600510597229
1918,1.0,0.951195478439331
1919,1.0,0.9641320109367371
1920,1.0,0.9818743467330933
1921,1.0,0.9865597486495972
1922,1.0,0.9881812930107117
1923,1.0,0.98832768201828
1924,1.0,0.9855947494506836
1925,1.0,0.959725558757782
1926,1.0,0.9206343293190002
1927,1.0,0.8320432901382446
1928,1.0,0.7602324485778809
1929,1.0,0.5294632315635681
1930,0.0,0.3823576271533966
1931,0.0,0.4489307999610901
1932,0.0,0.2600648105144501
1933,0.0,0.3710993826389313
1934,0.0,0.22743463516235352
1935,0.0,0.3516436815261841
1936,0.0,0.31192535161972046
1937,0.0,0.16395731270313263
1938,0.0,0.16971470415592194
1939,0.0,0.06301577389240265
1940,0.0,0.07426620274782181
1941,0.0,0.07113244384527206
1942,0.0,0.21560066938400269
1943,0.0,0.46643948554992676
1944,1.0,0.891232967376709
1945,1.0,0.9765732288360596
1946,1.0,0.9934545755386353
1947,1.0,0.9964511394500732
1948,1.0,0.9978471994400024
1949,1.0,0.9983174800872803
1950,1.0,0.9986230134963989
1951,1.0,0.9986435770988464
1952,1.0,0.9987531900405884
1953,1.0,0.998794674873352
1954,1.0,0.9987127780914307
1955,1.0,0.9986652135848999
1956,1.0,0.9985406398773193
1957,1.0,0.9984036087989807
1958,1.0,0.9982948899269104
1959,1.0,0.9978686571121216
1960,1.0,0.9974791407585144
1961,1.0,0.9965003728866577
1962,1.0,0.9942638278007507
1963,1.0,0.9934624433517456
1964,1.0,0.9928327798843384
1965,1.0,0.9925962090492249
1966,1.0,0.9933119416236877
1967,1.0,0.9925029277801514
1968,1.0,0.9916096329689026
1969,1.0,0.9870944619178772
1970,1.0,0.9820618033409119
1971,1.0,0.954957127571106
1972,1.0,0.863552451133728
1973,1.0,0.7023475170135498
1974,1.0,0.5827447772026062
1975,1.0,0.5341392755508423
1976,1.0,0.5799018144607544
1977,1.0,0.5170276165008545
1978,1.0,0.7026737332344055
1979,1.0,0.808102011680603
1980,1.0,0.927002489566803
1981,1.0,0.955931544303894
1982,1.0,0.9814181923866272
1983,1.0,0.9799623489379883
1984,1.0,0.9714148044586182
1985,1.0,0.9470266699790955
1986,1.0,0.8718705773353577
1987,1.0,0.7431555390357971
1988,1.0,0.39510926604270935
1989,1.0,0.32304465770721436
1990,0.0,0.23234295845031738
1991,0.0,0.11362151056528091
1992,0.0,0.1373720020055771
1993,0.0,0.13503359258174896
1994,0.0,0.1329537332057953
1995,0.0,0.05170087888836861
1996,0.0,0.0403330996632576
1997,0.0,0.025781765580177307
1998,0.0,0.013494010083377361
1999,0.0,0.012052343226969242
2000,0.0,0.010110090486705303
2001,0.0,0.008146807551383972
2002,0.0,0.019354090094566345
2003,0.0,0.0887657031416893
2004,1.0,0.5415581464767456
2005,1.0,0.9236821532249451
2006,1.0,0.9878402352333069
2007,1.0,0.99554044008255
2008,1.0,0.9970976114273071
2009,1.0,0.9981200098991394
2010,1.0,0.9984273910522461
2011,1.0,0.9986640214920044
2012,1.0,0.9987051486968994
2013,1.0,0.9987749457359314
2014,1.0,0.9987316727638245
2015,1.0,0.9986647367477417
2016,1.0,0.9985337257385254
2017,1.0,0.9983865022659302
2018,1.0,0.9983737468719482
2019,1.0,0.9981654286384583
2020,1.0,0.9978287816047668
2021,1.0,0.9973645806312561
2022,1.0,0.9963232278823853
2023,1.0,0.9954637885093689
2024,1.0,0.9944122433662415
2025,1.0,0.9938905239105225
2026,1.0,0.9921461939811707
2027,1.0,0.9931637644767761
2028,1.0,0.9933888912200928
2029,1.0,0.993533730506897
2030,1.0,0.9917980432510376
2031,1.0,0.9911941885948181
2032,1.0,0.9871442914009094
2033,1.0,0.976212739944458
2034,1.0,0.9560703635215759
2035,1.0,0.9243379235267639
2036,1.0,0.9303089380264282
2037,1.0,0.9161513447761536
2038,1.0,0.9491642117500305
2039,1.0,0.9404740333557129
2040,1.0,0.9604719281196594
2041,1.0,0.9668019413948059
2042,1.0,0.9733124375343323
2043,1.0,0.9546049237251282
2044,1.0,0.9451816082000732
2045,1.0,0.8984441757202148
2046,1.0,0.8273435831069946
2047,1.0,0.6649850010871887
2048,1.0,0.6056907773017883
2049,1.0,0.5174412131309509
2050,1.0,0.5481823086738586
2051,1.0,0.5105957984924316
2052,1.0,0.5693724751472473
2053,1.0,0.4882582128047943
2054,0.0,0.41720572113990784
2055,0.0,0.34990498423576355
2056,0.0,0.24946731328964233
2057,0.0,0.214309960603714
2058,0.0,0.2159961462020874
2059,0.0,0.2103346735239029
2060,0.0,0.1636340320110321
2061,0.0,0.052477046847343445
2062,0.0,0.026884902268648148
2063,0.0,0.01140234712511301
2064,0.0,0.008866677060723305
2065,0.0,0.008584251627326012
2066,0.0,0.022511549293994904
2067,0.0,0.09607873111963272
2068,0.0,0.5217439532279968
2069,1.0,0.9481215476989746
2070,1.0,0.9929596781730652
2071,1.0,0.9972888231277466
2072,1.0,0.9982950091362
2073,1.0,0.9986791014671326
2074,1.0,0.9988151788711548
2075,1.0,0.9989176988601685
2076,1.0,0.9989411234855652
2077,1.0,0.998944103717804
2078,1.0,0.9989545345306396
2079,1.0,0.9989639520645142
2080,1.0,0.9989022016525269
2081,1.0,0.998898983001709
2082,1.0,0.9988656044006348
2083,1.0,0.9988253712654114
2084,1.0,0.9987395405769348
2085,1.0,0.9986860156059265
2086,1.0,0.998522937297821
2087,1.0,0.9982744455337524
2088,1.0,0.9978117346763611
2089,1.0,0.9970442652702332
2090,1.0,0.994942843914032
2091,1.0,0.9915717840194702
2092,1.0,0.9825726747512817
2093,1.0,0.9724392294883728
2094,1.0,0.966498613357544
2095,1.0,0.9731608033180237
2096,1.0,0.9837993383407593
2097,1.0,0.9859469532966614
2098,1.0,0.9882118105888367
2099,1.0,0.986957848072052
2100,1.0,0.9863098859786987
2101,1.0,0.9836843013763428
2102,1.0,0.9789005517959595
2103,1.0,0.9832785725593567
2104,1.0,0.9835190176963806
2105,1.0,0.977218508720398
2106,1.0,0.9695333242416382
2107,1.0,0.966884970664978
2108,1.0,0.9595552682876587
2109,1.0,0.9456638693809509
2110,1.0,0.8706496357917786
2111,1.0,0.8530780076980591
2112,1.0,0.855711042881012
2113,1.0,0.860106885433197
2114,1.0,0.9169309735298157
2115,1.0,0.9607846736907959
2116,1.0,0.9673279523849487
2117,1.0,0.9764578938484192
2118,1.0,0.9783470630645752
2119,1.0,0.9826974272727966
2120,1.0,0.9811390042304993
2121,1.0,0.9743859767913818
2122,1.0,0.9665111303329468
2123,1.0,0.951788067817688
2124,1.0,0.9579272270202637
2125,1.0,0.9642367362976074
2126,1.0,0.9695865511894226
2127,1.0,0.9703782200813293
2128,1.0,0.9667927026748657
2129,1.0,0.9641913175582886
2130,1.0,0.9762440919876099
2131,1.0,0.9818556904792786
2132,1.0,0.9861553311347961
2133,1.0,0.9849830269813538
2134,1.0,0.989835798740387
2135,1.0,0.9909161925315857
2136,1.0,0.9858766794204712
