N,GT,predict
1358,1.0,0.9514465928077698
1359,1.0,0.9222314357757568
1360,1.0,0.9018322229385376
1361,1.0,0.909254252910614
1362,1.0,0.9028210639953613
1363,1.0,0.9359733462333679
1364,1.0,0.9784756898880005
1365,1.0,0.9728163480758667
1366,1.0,0.9731683731079102
1367,1.0,0.9787848591804504
1368,1.0,0.9858183264732361
1369,1.0,0.9818533062934875
1370,1.0,0.9822460412979126
1371,1.0,0.9858500361442566
1372,1.0,0.9870285987854004
1373,1.0,0.9930485486984253
1374,1.0,0.9914228320121765
1375,1.0,0.9930115342140198
1376,1.0,0.9900668859481812
1377,1.0,0.9863185882568359
1378,1.0,0.9903924465179443
1379,1.0,0.9913068413734436
1380,1.0,0.9896945953369141
1381,1.0,0.9909907579421997
1382,1.0,0.9905423521995544
1383,1.0,0.989501416683197
1384,1.0,0.9861763119697571
1385,1.0,0.9777777791023254
1386,1.0,0.9672882556915283
1387,1.0,0.9567008018493652
1388,1.0,0.9188756942749023
1389,1.0,0.8829187154769897
1390,1.0,0.8297517895698547
1391,1.0,0.7044118046760559
1392,1.0,0.5415947437286377
1393,1.0,0.3296942114830017
1394,0.0,0.22284604609012604
1395,0.0,0.1913093477487564
1396,0.0,0.1500694304704666
1397,0.0,0.26498088240623474
1398,0.0,0.20571564137935638
1399,0.0,0.20955072343349457
1400,0.0,0.23699145019054413
1401,0.0,0.2541361153125763
1402,0.0,0.3056354820728302
1403,0.0,0.29613637924194336
1404,0.0,0.34698206186294556
1405,0.0,0.29136478900909424
1406,0.0,0.2811101973056793
1407,1.0,0.5009403824806213
1408,1.0,0.4958045780658722
1409,1.0,0.5750409960746765
1410,1.0,0.7899230122566223
1411,1.0,0.9631335139274597
1412,1.0,0.9978019595146179
1413,1.0,0.9984340071678162
1414,1.0,0.9985062479972839
1415,1.0,0.9987176656723022
1416,1.0,0.9987540245056152
1417,1.0,0.998764157295227
1418,1.0,0.9987333416938782
1419,1.0,0.9987240433692932
1420,1.0,0.9987260699272156
1421,1.0,0.9987006187438965
1422,1.0,0.998630940914154
1423,1.0,0.9984729886054993
1424,1.0,0.9985151886940002
1425,1.0,0.998329222202301
1426,1.0,0.9981460571289062
1427,1.0,0.9978674650192261
1428,1.0,0.9974287152290344
1429,1.0,0.9969335794448853
1430,1.0,0.9950758814811707
1431,1.0,0.992906928062439
1432,1.0,0.9886045455932617
1433,1.0,0.983715832233429
1434,1.0,0.9740421772003174
1435,1.0,0.9807042479515076
1436,1.0,0.9719390869140625
1437,1.0,0.966132402420044
1438,1.0,0.9702457785606384
1439,1.0,0.9665172100067139
1440,1.0,0.9753839373588562
1441,1.0,0.9801795482635498
1442,1.0,0.9832130074501038
1443,1.0,0.9891989827156067
1444,1.0,0.991683840751648
1445,1.0,0.993603527545929
1446,1.0,0.994658887386322
1447,1.0,0.9959583878517151
1448,1.0,0.9964810609817505
1449,1.0,0.9966186285018921
1450,1.0,0.9968371391296387
1451,1.0,0.9967915415763855
1452,1.0,0.9960346817970276
1453,1.0,0.9971475005149841
1454,1.0,0.9962942004203796
1455,1.0,0.9961318969726562
1456,1.0,0.9946357607841492
1457,1.0,0.9948504567146301
1458,1.0,0.9940647482872009
1459,1.0,0.9910290241241455
1460,1.0,0.9879826307296753
1461,1.0,0.9907875657081604
1462,1.0,0.976632833480835
1463,1.0,0.9596682786941528
1464,1.0,0.9664312601089478
1465,1.0,0.957974374294281
1466,1.0,0.9284017086029053
1467,1.0,0.9194205403327942
1468,1.0,0.8525910377502441
1469,1.0,0.8642027974128723
1470,1.0,0.8694478273391724
1471,1.0,0.9660816788673401
1472,1.0,0.9814335703849792
1473,1.0,0.9896637797355652
1474,1.0,0.9957528114318848
1475,1.0,0.9969235062599182
1476,1.0,0.9976558685302734
1477,1.0,0.9977565407752991
1478,1.0,0.9981784820556641
1479,1.0,0.9982665777206421
1480,1.0,0.9983490705490112
1481,1.0,0.9984104633331299
1482,1.0,0.9982640147209167
1483,1.0,0.9984468817710876
1484,1.0,0.9984791874885559
1485,1.0,0.9984706044197083
1486,1.0,0.9985387325286865
1487,1.0,0.9984112977981567
1488,1.0,0.9985291957855225
1489,1.0,0.9985446929931641
1490,1.0,0.9985241293907166
1491,1.0,0.9985225796699524
1492,1.0,0.9985020160675049
1493,1.0,0.9984564781188965
1494,1.0,0.9984279870986938
1495,1.0,0.9984079003334045
1496,1.0,0.9983716607093811
1497,1.0,0.9982878565788269
1498,1.0,0.9983634352684021
1499,1.0,0.9981830716133118
1500,1.0,0.9978251457214355
1501,1.0,0.9979288578033447
1502,1.0,0.9980466365814209
1503,1.0,0.9972845315933228
1504,1.0,0.9975040555000305
1505,1.0,0.9967153072357178
1506,1.0,0.996813952922821
1507,1.0,0.99710613489151
1508,1.0,0.9961292743682861
1509,1.0,0.995772659778595
1510,1.0,0.9940757751464844
1511,1.0,0.9925984144210815
1512,1.0,0.9925435781478882
1513,1.0,0.9899700284004211
1514,1.0,0.9856334328651428
1515,1.0,0.9784477353096008
1516,1.0,0.98519366979599
1517,1.0,0.9695534110069275
1518,1.0,0.9476281404495239
1519,1.0,0.9510856866836548
1520,1.0,0.9778456091880798
1521,1.0,0.9719893336296082
1522,1.0,0.9719675779342651
1523,1.0,0.9836646914482117
1524,1.0,0.9866935610771179
1525,1.0,0.9919670224189758
1526,1.0,0.9942678213119507
1527,1.0,0.9963482022285461
1528,1.0,0.9968711733818054
1529,1.0,0.9977376461029053
1530,1.0,0.9979491829872131
1531,1.0,0.9979228377342224
1532,1.0,0.9982936978340149
1533,1.0,0.998339056968689
1534,1.0,0.9983624815940857
1535,1.0,0.9983610510826111
1536,1.0,0.9981383085250854
1537,1.0,0.9980897307395935
1538,1.0,0.9982894062995911
1539,1.0,0.9982073307037354
1540,1.0,0.9981604218482971
1541,1.0,0.9983012080192566
1542,1.0,0.9980846643447876
1543,1.0,0.997991681098938
1544,1.0,0.9978882670402527
1545,1.0,0.997247040271759
1546,1.0,0.9971797466278076
1547,1.0,0.9971375465393066
1548,1.0,0.9954383969306946
1549,1.0,0.9918251037597656
1550,1.0,0.9780867695808411
1551,1.0,0.9604512453079224
1552,1.0,0.7495812773704529
1553,0.0,0.28135716915130615
1554,0.0,0.11839918792247772
1555,0.0,0.06572737544775009
1556,0.0,0.05004402622580528
1557,0.0,0.045528389513492584
1558,0.0,0.04205974563956261
1559,0.0,0.04185562953352928
1560,0.0,0.044601257890462875
1561,0.0,0.051939088851213455
1562,0.0,0.09665343165397644
1563,0.0,0.11427623778581619
1564,0.0,0.1813073605298996
1565,0.0,0.34762126207351685
1566,0.0,0.6421615481376648
1567,1.0,0.9001158475875854
1568,1.0,0.9319893717765808
1569,1.0,0.9554325342178345
1570,1.0,0.9872523546218872
1571,1.0,0.9984191656112671
1572,1.0,0.9985178112983704
1573,1.0,0.9984931945800781
1574,1.0,0.9986352324485779
1575,1.0,0.9986295700073242
1576,1.0,0.9986016154289246
1577,1.0,0.998569130897522
1578,1.0,0.9983785152435303
1579,1.0,0.9979569911956787
1580,1.0,0.9977961778640747
1581,1.0,0.9972357153892517
1582,1.0,0.9952976107597351
1583,1.0,0.993230938911438
1584,1.0,0.974951446056366
1585,1.0,0.47224411368370056
1586,0.0,0.10791319608688354
1587,0.0,0.02575252391397953
1588,0.0,0.013148300349712372
1589,0.0,0.006824598181992769
1590,0.0,0.005082609597593546
1591,0.0,0.006145569961518049
1592,0.0,0.004488131031394005
1593,0.0,0.004497944377362728
1594,0.0,0.0060561844147741795
1595,0.0,0.0066953361965715885
1596,0.0,0.012354542501270771
1597,0.0,0.02242455817759037
1598,0.0,0.04721025377511978
1599,0.0,0.06256119906902313
1600,0.0,0.20155911147594452
1601,1.0,0.4269821047782898
1602,1.0,0.598065197467804
1603,1.0,0.8279330134391785
1604,1.0,0.9954311847686768
1605,1.0,0.9966408014297485
1606,1.0,0.9974585175514221
1607,1.0,0.997822642326355
1608,1.0,0.9979875087738037
1609,1.0,0.9982050657272339
1610,1.0,0.9982094764709473
1611,1.0,0.9982360601425171
1612,1.0,0.998157799243927
1613,1.0,0.9980399012565613
1614,1.0,0.9980084300041199
1615,1.0,0.9977645874023438
1616,1.0,0.9973757266998291
1617,1.0,0.9962722063064575
1618,1.0,0.9946186542510986
1619,1.0,0.988135814666748
1620,1.0,0.9471761584281921
1621,1.0,0.8711450099945068
1622,0.0,0.6440329551696777
1623,0.0,0.6062115430831909
1624,0.0,0.18768565356731415
1625,0.0,0.10127434879541397
1626,0.0,0.1011149063706398
1627,0.0,0.0932970717549324
1628,0.0,0.07653053104877472
1629,0.0,0.09012503176927567
1630,0.0,0.11702167242765427
1631,0.0,0.15041613578796387
1632,0.0,0.15181802213191986
1633,0.0,0.16358499228954315
1634,1.0,0.19321531057357788
1635,1.0,0.2735885679721832
1636,1.0,0.5207598805427551
1637,1.0,0.604107677936554
1638,1.0,0.774002194404602
1639,1.0,0.8829916715621948
1640,1.0,0.9966680407524109
1641,1.0,0.9977812170982361
1642,1.0,0.9981359243392944
1643,1.0,0.9984210729598999
1644,1.0,0.9985840320587158
1645,1.0,0.9986296892166138
1646,1.0,0.9985957741737366
1647,1.0,0.9985795021057129
1648,1.0,0.998437225818634
1649,1.0,0.998511016368866
1650,1.0,0.998503565788269
1651,1.0,0.9984672665596008
1652,1.0,0.9981650710105896
1653,1.0,0.9974575638771057
1654,1.0,0.9973859190940857
1655,1.0,0.9970310926437378
1656,1.0,0.9947775602340698
1657,1.0,0.994881272315979
1658,1.0,0.9955610036849976
1659,1.0,0.9931888580322266
1660,1.0,0.9893206357955933
1661,1.0,0.9820218086242676
1662,1.0,0.9525424838066101
1663,1.0,0.8716182112693787
1664,1.0,0.688107430934906
1665,1.0,0.4725573658943176
1666,1.0,0.3455491065979004
1667,1.0,0.32828158140182495
1668,1.0,0.215867817401886
1669,1.0,0.18588703870773315
1670,1.0,0.35623666644096375
1671,1.0,0.3864021301269531
1672,1.0,0.5290573239326477
1673,1.0,0.5153177976608276
1674,1.0,0.7031395435333252
1675,1.0,0.7762946486473083
1676,1.0,0.944133460521698
1677,1.0,0.979935348033905
1678,1.0,0.9875972867012024
1679,1.0,0.9931829571723938
1680,1.0,0.995786726474762
1681,1.0,0.9958630800247192
1682,1.0,0.9959666728973389
1683,1.0,0.9964525699615479
1684,1.0,0.9951162338256836
1685,1.0,0.9950852990150452
1686,1.0,0.9909947514533997
1687,1.0,0.9892618656158447
1688,1.0,0.9827113747596741
1689,1.0,0.9790999293327332
1690,1.0,0.9692050218582153
1691,1.0,0.9457955956459045
1692,1.0,0.8432918787002563
1693,1.0,0.7957747578620911
1694,1.0,0.8509771823883057
1695,1.0,0.811182975769043
1696,1.0,0.8329134583473206
1697,1.0,0.817596435546875
1698,1.0,0.9095490574836731
1699,1.0,0.9263395071029663
1700,1.0,0.9773823618888855
1701,1.0,0.9836652874946594
1702,1.0,0.9941471815109253
1703,1.0,0.9960941672325134
1704,1.0,0.9978805780410767
1705,1.0,0.997911274433136
1706,1.0,0.9982979893684387
1707,1.0,0.9984226226806641
1708,1.0,0.9984979629516602
1709,1.0,0.9985294342041016
1710,1.0,0.9983692765235901
1711,1.0,0.998420238494873
1712,1.0,0.9984591007232666
1713,1.0,0.9983933568000793
1714,1.0,0.9979138970375061
1715,1.0,0.9979051351547241
1716,1.0,0.9969964027404785
1717,1.0,0.9964922070503235
1718,1.0,0.9947535991668701
1719,1.0,0.993071973323822
1720,1.0,0.9716504216194153
1721,1.0,0.8525402545928955
1722,0.0,0.3766525387763977
1723,0.0,0.1725444346666336
1724,0.0,0.051536016166210175
1725,0.0,0.036260996013879776
1726,0.0,0.028065621852874756
1727,0.0,0.02564198710024357
1728,0.0,0.02540051005780697
1729,0.0,0.041372187435626984
1730,0.0,0.037644267082214355
1731,0.0,0.04394986853003502
1732,0.0,0.0554705373942852
1733,0.0,0.062000490725040436
1734,0.0,0.1284160614013672
1735,0.0,0.13368956744670868
1736,0.0,0.21141113340854645
1737,1.0,0.26588234305381775
1738,1.0,0.43924814462661743
1739,1.0,0.8443230390548706
1740,1.0,0.9972420930862427
1741,1.0,0.9980019927024841
1742,1.0,0.998458743095398
1743,1.0,0.9986887574195862
1744,1.0,0.9987236857414246
1745,1.0,0.9987726807594299
1746,1.0,0.998683512210846
1747,1.0,0.9987371563911438
1748,1.0,0.9987510442733765
1749,1.0,0.9987032413482666
1750,1.0,0.9985979199409485
1751,1.0,0.9986379742622375
1752,1.0,0.9986030459403992
1753,1.0,0.9985382556915283
1754,1.0,0.9982882142066956
1755,1.0,0.9982781410217285
1756,1.0,0.997826874256134
1757,1.0,0.9974002838134766
1758,1.0,0.9970224499702454
1759,1.0,0.9973134398460388
1760,1.0,0.996494472026825
1761,1.0,0.9959084987640381
1762,1.0,0.9946306943893433
1763,1.0,0.9898730516433716
1764,1.0,0.983960747718811
1765,1.0,0.9560327529907227
1766,1.0,0.8425627946853638
1767,1.0,0.640400767326355
1768,1.0,0.443747878074646
1769,1.0,0.1759444624185562
1770,0.0,0.10093212127685547
1771,0.0,0.0343601368367672
1772,0.0,0.023614823818206787
1773,0.0,0.01911981962621212
1774,0.0,0.018729306757450104
1775,0.0,0.019025016576051712
1776,0.0,0.018577050417661667
1777,0.0,0.04285184666514397
1778,0.0,0.08703215420246124
1779,0.0,0.09819164127111435
1780,0.0,0.20769762992858887
1781,0.0,0.5776088237762451
1782,0.0,0.7095918655395508
1783,1.0,0.8401987552642822
1784,1.0,0.8925654888153076
1785,1.0,0.8581538200378418
1786,1.0,0.9448095560073853
1787,1.0,0.9683648943901062
1788,1.0,0.9970831274986267
1789,1.0,0.9973313808441162
1790,1.0,0.9976218342781067
1791,1.0,0.9976668357849121
1792,1.0,0.9970178604125977
1793,1.0,0.9975771307945251
1794,1.0,0.9964255690574646
1795,1.0,0.994460940361023
1796,1.0,0.9872369766235352
1797,1.0,0.9802055358886719
1798,1.0,0.9393181800842285
1799,1.0,0.8723861575126648
1800,0.0,0.6993007659912109
1801,0.0,0.06779886782169342
1802,0.0,0.02385290339589119
1803,0.0,0.011579452082514763
1804,0.0,0.0062583498656749725
1805,0.0,0.004344829823821783
1806,0.0,0.004646968562155962
1807,0.0,0.00630889181047678
1808,0.0,0.006277476903051138
1809,0.0,0.011712819337844849
1810,0.0,0.01682370901107788
1811,0.0,0.03630205616354942
1812,0.0,0.07114118337631226
1813,0.0,0.15619370341300964
1814,1.0,0.4701067805290222
1815,1.0,0.6685969233512878
1816,1.0,0.9494941234588623
1817,1.0,0.9890517592430115
1818,1.0,0.998105525970459
1819,1.0,0.9985246062278748
1820,1.0,0.9986421465873718
1821,1.0,0.9986397624015808
1822,1.0,0.9986540079116821
1823,1.0,0.9986220598220825
1824,1.0,0.9985918402671814
1825,1.0,0.9985106587409973
1826,1.0,0.9983349442481995
1827,1.0,0.9982450008392334
1828,1.0,0.9974828362464905
1829,1.0,0.9969642758369446
1830,1.0,0.9927853345870972
1831,1.0,0.9822083115577698
1832,1.0,0.7431840300559998
1833,1.0,0.26731255650520325
1834,0.0,0.07264795154333115
1835,0.0,0.02575300820171833
1836,0.0,0.026556890457868576
1837,0.0,0.01566403917968273
1838,0.0,0.012604819610714912
1839,0.0,0.010161573067307472
1840,0.0,0.012314025312662125
1841,0.0,0.012803368270397186
1842,0.0,0.028980709612369537
1843,0.0,0.02989080734550953
1844,0.0,0.040097709745168686
1845,0.0,0.08815641701221466
1846,0.0,0.10274183005094528
1847,1.0,0.24387601017951965
1848,1.0,0.44814860820770264
1849,1.0,0.7260465025901794
1850,1.0,0.8509511351585388
1851,1.0,0.9322513937950134
1852,1.0,0.9970428347587585
1853,1.0,0.9975816011428833
1854,1.0,0.9982761144638062
1855,1.0,0.9985381364822388
1856,1.0,0.9986236095428467
1857,1.0,0.9984918832778931
1858,1.0,0.9986050724983215
1859,1.0,0.9986439347267151
1860,1.0,0.9986181259155273
1861,1.0,0.9985578656196594
1862,1.0,0.9984835982322693
1863,1.0,0.9984118938446045
1864,1.0,0.9980936646461487
1865,1.0,0.9978673458099365
1866,1.0,0.9979900121688843
1867,1.0,0.9975612163543701
1868,1.0,0.9969889521598816
1869,1.0,0.9973275661468506
1870,1.0,0.996434211730957
1871,1.0,0.9963456988334656
1872,1.0,0.9958112239837646
1873,1.0,0.9963711500167847
1874,1.0,0.993739128112793
1875,1.0,0.9943374991416931
1876,1.0,0.9935709238052368
1877,0.0,0.9907282590866089
1878,0.0,0.984622061252594
1879,0.0,0.9661009311676025
1880,0.0,0.9102577567100525
1881,0.0,0.9102503657341003
1882,0.0,0.7658359408378601
1883,0.0,0.5921774506568909
1884,0.0,0.45255643129348755
1885,0.0,0.3989843428134918
1886,0.0,0.21332882344722748
1887,0.0,0.28100845217704773
1888,0.0,0.20810292661190033
1889,0.0,0.3161748945713043
1890,1.0,0.3824943006038666
1891,1.0,0.33461490273475647
1892,1.0,0.34984999895095825
1893,1.0,0.3646766245365143
1894,1.0,0.555663526058197
1895,1.0,0.977612316608429
1896,1.0,0.9839666485786438
1897,1.0,0.9915452599525452
1898,1.0,0.9934141635894775
1899,1.0,0.9952970147132874
1900,1.0,0.9956254959106445
1901,1.0,0.9968101382255554
1902,1.0,0.9958270192146301
1903,1.0,0.9965394735336304
1904,1.0,0.9971653819084167
1905,1.0,0.997528612613678
1906,1.0,0.997657060623169
1907,1.0,0.9980325102806091
1908,1.0,0.9976974129676819
1909,1.0,0.9974880218505859
1910,1.0,0.9975505471229553
1911,1.0,0.997499406337738
1912,1.0,0.9973174929618835
1913,1.0,0.9971835017204285
1914,1.0,0.9967207312583923
1915,1.0,0.997654378414154
1916,1.0,0.9974392652511597
1917,1.0,0.9975399971008301
1918,1.0,0.9975442290306091
1919,1.0,0.9973908066749573
1920,1.0,0.9971599578857422
1921,1.0,0.9962522387504578
1922,1.0,0.9963518381118774
1923,1.0,0.9957787990570068
1924,1.0,0.9934004545211792
1925,1.0,0.9900795221328735
1926,1.0,0.9825326204299927
1927,1.0,0.9810966849327087
1928,1.0,0.9674352407455444
1929,1.0,0.8529453277587891
1930,1.0,0.5768049359321594
1931,0.0,0.3975297808647156
1932,0.0,0.09184034913778305
1933,0.0,0.08189291507005692
1934,0.0,0.03724675625562668
1935,0.0,0.05298628285527229
1936,0.0,0.035387396812438965
1937,0.0,0.03716958686709404
1938,0.0,0.06357687711715698
1939,0.0,0.052940886467695236
1940,0.0,0.11803099513053894
1941,0.0,0.22898131608963013
1942,0.0,0.34732285141944885
1943,0.0,0.5626385807991028
1944,1.0,0.7810482382774353
1945,1.0,0.8823094367980957
1946,1.0,0.9124476909637451
1947,1.0,0.8943753838539124
1948,1.0,0.9715989828109741
1949,1.0,0.99751877784729
1950,1.0,0.9976509213447571
1951,1.0,0.9981353282928467
1952,1.0,0.9983474016189575
1953,1.0,0.9982569813728333
1954,1.0,0.9984466433525085
1955,1.0,0.9984627962112427
1956,1.0,0.9984672665596008
1957,1.0,0.9984925985336304
1958,1.0,0.9983158111572266
1959,1.0,0.9984399676322937
1960,1.0,0.9982459545135498
1961,1.0,0.9983262419700623
1962,1.0,0.9981997013092041
1963,1.0,0.9983023405075073
1964,1.0,0.9981379508972168
1965,1.0,0.9980576634407043
1966,1.0,0.9976412057876587
1967,1.0,0.9973999261856079
1968,1.0,0.9975782036781311
1969,1.0,0.9971632361412048
1970,1.0,0.9965662360191345
1971,1.0,0.9944753050804138
1972,1.0,0.9930209517478943
1973,1.0,0.9925060868263245
1974,1.0,0.9886675477027893
1975,1.0,0.9718400239944458
1976,1.0,0.9713200926780701
1977,1.0,0.8571810722351074
1978,1.0,0.6394333243370056
1979,0.0,0.3096444010734558
1980,0.0,0.21817724406719208
1981,0.0,0.06679897755384445
1982,0.0,0.039425019174814224
1983,0.0,0.023727931082248688
1984,0.0,0.017319709062576294
1985,0.0,0.014028152450919151
1986,0.0,0.022429926320910454
1987,0.0,0.030421575531363487
1988,0.0,0.030038725584745407
1989,0.0,0.047122787684202194
1990,0.0,0.10537347942590714
1991,0.0,0.10744690150022507
1992,1.0,0.1861523985862732
1993,1.0,0.27909055352211
1994,1.0,0.40159347653388977
1995,1.0,0.5354087948799133
1996,1.0,0.8108143210411072
1997,1.0,0.99600750207901
1998,1.0,0.997127115726471
1999,1.0,0.9982230067253113
2000,1.0,0.998536229133606
2001,1.0,0.9986783862113953
2002,1.0,0.9986897110939026
2003,1.0,0.9987019300460815
2004,1.0,0.9987269043922424
2005,1.0,0.998608410358429
2006,1.0,0.9987001419067383
2007,1.0,0.9986811280250549
2008,1.0,0.9986348748207092
2009,1.0,0.9986336827278137
2010,1.0,0.9984810948371887
2011,1.0,0.9984086155891418
2012,1.0,0.9982549548149109
2013,1.0,0.9980226755142212
2014,1.0,0.9978334307670593
2015,1.0,0.9974472522735596
2016,1.0,0.9971517324447632
2017,1.0,0.9974499344825745
2018,1.0,0.9967657327651978
2019,1.0,0.9962292313575745
2020,1.0,0.9951011538505554
2021,1.0,0.9918293356895447
2022,1.0,0.9933985471725464
2023,1.0,0.9850074648857117
2024,1.0,0.9842453598976135
2025,1.0,0.978804349899292
2026,1.0,0.9702854752540588
2027,1.0,0.9696508049964905
2028,1.0,0.9685036540031433
2029,1.0,0.9697800278663635
2030,1.0,0.9677504301071167
2031,1.0,0.9719429016113281
2032,1.0,0.978050172328949
2033,1.0,0.9817765355110168
2034,1.0,0.9873989820480347
2035,1.0,0.9925576448440552
2036,1.0,0.9957555532455444
2037,1.0,0.9950960278511047
2038,1.0,0.9950336217880249
2039,1.0,0.995108425617218
2040,1.0,0.9934845566749573
2041,1.0,0.9932675361633301
2042,1.0,0.9904890060424805
2043,1.0,0.9841945171356201
2044,1.0,0.9766790866851807
2045,1.0,0.952348530292511
2046,1.0,0.9259369373321533
2047,1.0,0.742619514465332
2048,0.0,0.6372966170310974
2049,0.0,0.3438834249973297
2050,0.0,0.24011610448360443
2051,0.0,0.22436706721782684
2052,0.0,0.21273864805698395
2053,0.0,0.2030060887336731
2054,0.0,0.21603929996490479
2055,0.0,0.2338622808456421
2056,0.0,0.2468271404504776
2057,0.0,0.4934261739253998
2058,0.0,0.5737549066543579
2059,0.0,0.7757565975189209
2060,0.0,0.864799976348877
2061,1.0,0.861566960811615
2062,1.0,0.8959198594093323
2063,1.0,0.9574439525604248
2064,1.0,0.9788730144500732
2065,1.0,0.9909647703170776
2066,1.0,0.9981995820999146
2067,1.0,0.9985016584396362
2068,1.0,0.9986149072647095
2069,1.0,0.9985814094543457
2070,1.0,0.9987298846244812
2071,1.0,0.9986121654510498
2072,1.0,0.9986857771873474
2073,1.0,0.9986733198165894
2074,1.0,0.9986995458602905
2075,1.0,0.9985442161560059
2076,1.0,0.9985975623130798
2077,1.0,0.9985753297805786
2078,1.0,0.9985455274581909
2079,1.0,0.9981243014335632
2080,1.0,0.9983503818511963
2081,1.0,0.998117208480835
2082,1.0,0.9980396628379822
2083,1.0,0.9979547262191772
2084,1.0,0.9979318380355835
2085,1.0,0.9974345564842224
2086,1.0,0.9975772500038147
2087,1.0,0.9974138140678406
2088,1.0,0.9969381093978882
2089,1.0,0.9956283569335938
2090,1.0,0.9962445497512817
2091,1.0,0.9914942979812622
2092,1.0,0.9874722957611084
2093,1.0,0.9823117256164551
2094,1.0,0.9365227222442627
2095,1.0,0.9153986573219299
2096,1.0,0.7214053273200989
2097,1.0,0.35884103178977966
2098,1.0,0.16214261949062347
2099,1.0,0.08784275501966476
2100,1.0,0.06426382064819336
2101,1.0,0.09308407455682755
2102,1.0,0.07094629108905792
2103,1.0,0.11049550026655197
2104,1.0,0.193010151386261
2105,1.0,0.28927353024482727
2106,1.0,0.44676461815834045
2107,1.0,0.7463890910148621
2108,1.0,0.892149031162262
2109,1.0,0.9720152020454407
2110,1.0,0.9879382252693176
2111,1.0,0.9950413107872009
2112,1.0,0.9972565770149231
2113,1.0,0.9976339340209961
2114,1.0,0.9980089068412781
2115,1.0,0.9982120990753174
2116,1.0,0.9982165694236755
2117,1.0,0.9981729984283447
2118,1.0,0.9980199337005615
2119,1.0,0.997802197933197
2120,1.0,0.9973847270011902
2121,1.0,0.9960556030273438
2122,1.0,0.9964917302131653
2123,1.0,0.9922448992729187
2124,1.0,0.9929814338684082
2125,1.0,0.9759342670440674
2126,1.0,0.9208580255508423
2127,1.0,0.6470252871513367
2128,0.0,0.23371262848377228
2129,0.0,0.10490188747644424
2130,0.0,0.10660681873559952
2131,0.0,0.0679379478096962
2132,0.0,0.06541445106267929
2133,0.0,0.061008356511592865
2134,0.0,0.07206861674785614
2135,0.0,0.08693861216306686
2136,0.0,0.09747962653636932
