N,GT,predict
1359,1.0,0.9299331307411194
1360,1.0,0.9309395551681519
1361,1.0,0.9343791007995605
1362,1.0,0.9414395093917847
1363,1.0,0.9535072445869446
1364,1.0,0.9843787550926208
1365,1.0,0.9833884239196777
1366,1.0,0.9882404804229736
1367,1.0,0.9906169772148132
1368,1.0,0.9917845726013184
1369,1.0,0.9898058772087097
1370,1.0,0.9839127659797668
1371,1.0,0.9787174463272095
1372,1.0,0.9639266133308411
1373,1.0,0.9758284687995911
1374,1.0,0.9418494701385498
1375,1.0,0.9229791760444641
1376,1.0,0.7754091024398804
1377,1.0,0.5006412267684937
1378,1.0,0.45364975929260254
1379,0.0,0.3303661048412323
1380,0.0,0.1836535632610321
1381,0.0,0.15652912855148315
1382,0.0,0.11462502926588058
1383,0.0,0.10228988528251648
1384,0.0,0.08780514448881149
1385,0.0,0.07804714888334274
1386,0.0,0.10941394418478012
1387,0.0,0.1782817542552948
1388,0.0,0.17992763221263885
1389,0.0,0.36040711402893066
1390,0.0,0.47657206654548645
1391,0.0,0.6423008441925049
1392,0.0,0.8554720878601074
1393,1.0,0.8540897369384766
1394,1.0,0.9364933371543884
1395,1.0,0.9665518999099731
1396,1.0,0.9764934778213501
1397,1.0,0.997979462146759
1398,1.0,0.9979815483093262
1399,1.0,0.9983738660812378
1400,1.0,0.9987069368362427
1401,1.0,0.9987461566925049
1402,1.0,0.9988924860954285
1403,1.0,0.9989257454872131
1404,1.0,0.99896240234375
1405,1.0,0.9990082383155823
1406,1.0,0.9990317821502686
1407,1.0,0.999066174030304
1408,1.0,0.9990624785423279
1409,1.0,0.9990529417991638
1410,1.0,0.9990381002426147
1411,1.0,0.9988189339637756
1412,1.0,0.9985901713371277
1413,1.0,0.9985161423683167
1414,1.0,0.9979485869407654
1415,1.0,0.9980040192604065
1416,1.0,0.9977725148200989
1417,1.0,0.9976219534873962
1418,1.0,0.9971795082092285
1419,1.0,0.9960060715675354
1420,1.0,0.995185911655426
1421,1.0,0.9943634271621704
1422,1.0,0.9946280121803284
1423,1.0,0.9924709796905518
1424,1.0,0.9938513040542603
1425,1.0,0.9939395189285278
1426,1.0,0.9941249489784241
1427,1.0,0.9944581985473633
1428,1.0,0.9958761930465698
1429,1.0,0.9963691234588623
1430,1.0,0.9966327548027039
1431,1.0,0.9972289204597473
1432,1.0,0.9974588751792908
1433,1.0,0.9978256821632385
1434,1.0,0.9977541565895081
1435,1.0,0.9979336261749268
1436,1.0,0.9975981116294861
1437,1.0,0.9970308542251587
1438,1.0,0.9965270161628723
1439,1.0,0.9949690699577332
1440,1.0,0.9945735335350037
1441,1.0,0.9912576675415039
1442,1.0,0.9841890931129456
1443,1.0,0.9717801213264465
1444,1.0,0.934971034526825
1445,1.0,0.8304077386856079
1446,1.0,0.6538207530975342
1447,0.0,0.5528402328491211
1448,0.0,0.3563150465488434
1449,0.0,0.2224062830209732
1450,0.0,0.18482589721679688
1451,0.0,0.12258248776197433
1452,0.0,0.06022847071290016
1453,0.0,0.11478084325790405
1454,0.0,0.07154688984155655
1455,0.0,0.10008314996957779
1456,0.0,0.10601985454559326
1457,0.0,0.19946083426475525
1458,0.0,0.2190466821193695
1459,1.0,0.24481312930583954
1460,1.0,0.31577369570732117
1461,1.0,0.6736413836479187
1462,1.0,0.5463632345199585
1463,1.0,0.6583631634712219
1464,1.0,0.8951206803321838
1465,1.0,0.9956058859825134
1466,1.0,0.9971627593040466
1467,1.0,0.9980900883674622
1468,1.0,0.9983344674110413
1469,1.0,0.9986512064933777
1470,1.0,0.9987921118736267
1471,1.0,0.9989575147628784
1472,1.0,0.9990143775939941
1473,1.0,0.999025821685791
1474,1.0,0.999079704284668
1475,1.0,0.9990794658660889
1476,1.0,0.999090313911438
1477,1.0,0.9989826083183289
1478,1.0,0.9989725351333618
1479,1.0,0.9989638328552246
1480,1.0,0.9988987445831299
1481,1.0,0.9988234639167786
1482,1.0,0.9987549781799316
1483,1.0,0.9986518025398254
1484,1.0,0.9984625577926636
1485,1.0,0.9983886480331421
1486,1.0,0.9980394244194031
1487,1.0,0.9978092312812805
1488,1.0,0.9976081848144531
1489,1.0,0.9967898726463318
1490,1.0,0.9955819249153137
1491,1.0,0.9933858513832092
1492,1.0,0.9925974607467651
1493,1.0,0.9914982914924622
1494,1.0,0.9891929030418396
1495,1.0,0.983801543712616
1496,1.0,0.9747251868247986
1497,1.0,0.9688405394554138
1498,1.0,0.9781855344772339
1499,1.0,0.970625638961792
1500,1.0,0.9676508903503418
1501,1.0,0.9736972451210022
1502,1.0,0.9841719269752502
1503,1.0,0.9804579615592957
1504,1.0,0.9838374257087708
1505,1.0,0.9845933318138123
1506,1.0,0.9884861707687378
1507,1.0,0.9911118149757385
1508,1.0,0.9917975664138794
1509,1.0,0.9928927421569824
1510,1.0,0.9923966526985168
1511,1.0,0.9927461743354797
1512,1.0,0.9937361478805542
1513,1.0,0.9922468662261963
1514,1.0,0.9913867115974426
1515,1.0,0.9873399138450623
1516,1.0,0.9875669479370117
1517,1.0,0.975040853023529
1518,1.0,0.968939483165741
1519,1.0,0.9560268521308899
1520,1.0,0.9699420928955078
1521,1.0,0.9384795427322388
1522,1.0,0.934729278087616
1523,1.0,0.9244649410247803
1524,1.0,0.8791013360023499
1525,1.0,0.8746448755264282
1526,1.0,0.8568770885467529
1527,1.0,0.9164551496505737
1528,1.0,0.937061071395874
1529,1.0,0.9728813171386719
1530,1.0,0.9847586154937744
1531,1.0,0.9903339743614197
1532,1.0,0.9947866201400757
1533,1.0,0.9965073466300964
1534,1.0,0.9970937967300415
1535,1.0,0.9972234964370728
1536,1.0,0.9971267580986023
1537,1.0,0.9970059990882874
1538,1.0,0.9968421459197998
1539,1.0,0.9971964359283447
1540,1.0,0.9971866011619568
1541,1.0,0.9972299933433533
1542,1.0,0.997384250164032
1543,1.0,0.9973379969596863
1544,1.0,0.9967756867408752
1545,1.0,0.9965090155601501
1546,1.0,0.9964912533760071
1547,1.0,0.9960448145866394
1548,1.0,0.9951947331428528
1549,1.0,0.9946669340133667
1550,1.0,0.993057370185852
1551,1.0,0.9926460981369019
1552,1.0,0.9874775409698486
1553,1.0,0.9828238487243652
1554,1.0,0.9650216698646545
1555,1.0,0.9533278346061707
1556,1.0,0.898110032081604
1557,1.0,0.7529292702674866
1558,0.0,0.35043931007385254
1559,0.0,0.09072968363761902
1560,0.0,0.019712161272764206
1561,0.0,0.008376955054700375
1562,0.0,0.008239954710006714
1563,0.0,0.006002207286655903
1564,0.0,0.005472421646118164
1565,0.0,0.006822225637733936
1566,0.0,0.010987600311636925
1567,0.0,0.024071238934993744
1568,0.0,0.027732927352190018
1569,0.0,0.0561913326382637
1570,0.0,0.21039310097694397
1571,0.0,0.4791412055492401
1572,0.0,0.6677273511886597
1573,1.0,0.7266305088996887
1574,1.0,0.8888519406318665
1575,1.0,0.9445455074310303
1576,1.0,0.9974595904350281
1577,1.0,0.9980617165565491
1578,1.0,0.998011589050293
1579,1.0,0.9978746175765991
1580,1.0,0.9976511597633362
1581,1.0,0.9970375299453735
1582,1.0,0.9945259094238281
1583,1.0,0.9898029565811157
1584,1.0,0.9602932333946228
1585,1.0,0.7228142023086548
1586,0.0,0.24361257255077362
1587,0.0,0.05904180556535721
1588,0.0,0.02390393801033497
1589,0.0,0.012903857044875622
1590,0.0,0.008436284027993679
1591,0.0,0.004142943304032087
1592,0.0,0.0035110979806631804
1593,0.0,0.003886719234287739
1594,0.0,0.005222453735768795
1595,0.0,0.007066080346703529
1596,0.0,0.023526476696133614
1597,0.0,0.1136472150683403
1598,1.0,0.5321670174598694
1599,1.0,0.7725718021392822
1600,1.0,0.9686791300773621
1601,1.0,0.9899606704711914
1602,1.0,0.9952037334442139
1603,1.0,0.9972081780433655
1604,1.0,0.9986850619316101
1605,1.0,0.9988207221031189
1606,1.0,0.9989171028137207
1607,1.0,0.9989815354347229
1608,1.0,0.9990148544311523
1609,1.0,0.9990147352218628
1610,1.0,0.9990085959434509
1611,1.0,0.9990027546882629
1612,1.0,0.9989697933197021
1613,1.0,0.9989116191864014
1614,1.0,0.9988025426864624
1615,1.0,0.9986481070518494
1616,1.0,0.9978187084197998
1617,1.0,0.9965895414352417
1618,1.0,0.9941932559013367
1619,1.0,0.9905753135681152
1620,1.0,0.9724960327148438
1621,1.0,0.9123737812042236
1622,0.0,0.6810247302055359
1623,0.0,0.45715460181236267
1624,0.0,0.08566785603761673
1625,0.0,0.03797518461942673
1626,0.0,0.04276127368211746
1627,0.0,0.04725436121225357
1628,0.0,0.04539872333407402
1629,0.0,0.06092557683587074
1630,0.0,0.16905608773231506
1631,0.0,0.25572678446769714
1632,0.0,0.35188865661621094
1633,0.0,0.38709452748298645
1634,0.0,0.5910696983337402
1635,0.0,0.7364687919616699
1636,1.0,0.8743051290512085
1637,1.0,0.8720178008079529
1638,1.0,0.9092667698860168
1639,1.0,0.9322905540466309
1640,1.0,0.9964423775672913
1641,1.0,0.9975872039794922
1642,1.0,0.9981196522712708
1643,1.0,0.9983851909637451
1644,1.0,0.9986929297447205
1645,1.0,0.9988178610801697
1646,1.0,0.9988388419151306
1647,1.0,0.9989515542984009
1648,1.0,0.9989550113677979
1649,1.0,0.9990078806877136
1650,1.0,0.9989940524101257
1651,1.0,0.9989885687828064
1652,1.0,0.9989584684371948
1653,1.0,0.9988774657249451
1654,1.0,0.9984169006347656
1655,1.0,0.9981141090393066
1656,1.0,0.997240424156189
1657,1.0,0.9968095421791077
1658,1.0,0.9961625337600708
1659,1.0,0.9933504462242126
1660,1.0,0.9887323379516602
1661,1.0,0.9805824160575867
1662,1.0,0.9694390892982483
1663,1.0,0.939373791217804
1664,1.0,0.8719378709793091
1665,1.0,0.8904412984848022
1666,1.0,0.8471734523773193
1667,1.0,0.8751062750816345
1668,1.0,0.8289703726768494
1669,1.0,0.8103253841400146
1670,1.0,0.9051709175109863
1671,1.0,0.8792701363563538
1672,1.0,0.8695209622383118
1673,1.0,0.752759575843811
1674,1.0,0.6683169603347778
1675,1.0,0.44269150495529175
1676,1.0,0.5653719902038574
1677,1.0,0.6107526421546936
1678,1.0,0.5408706068992615
1679,1.0,0.5642983913421631
1680,1.0,0.7779297828674316
1681,1.0,0.7250044345855713
1682,1.0,0.7929616570472717
1683,1.0,0.9100858569145203
1684,1.0,0.905153214931488
1685,1.0,0.9446464776992798
1686,1.0,0.9411794543266296
1687,1.0,0.9613862037658691
1688,1.0,0.9695433974266052
1689,1.0,0.9685910940170288
1690,1.0,0.9715506434440613
1691,1.0,0.9707067608833313
1692,1.0,0.9705698490142822
1693,1.0,0.9575783014297485
1694,1.0,0.9852917194366455
1695,1.0,0.9866836667060852
1696,1.0,0.9860507845878601
1697,1.0,0.9906387329101562
1698,1.0,0.9911795258522034
1699,1.0,0.9934966564178467
1700,1.0,0.9951842427253723
1701,1.0,0.9944873452186584
1702,1.0,0.9950696229934692
1703,1.0,0.9932239055633545
1704,1.0,0.9955897331237793
1705,1.0,0.9941728711128235
1706,1.0,0.9954476952552795
1707,1.0,0.9944920539855957
1708,1.0,0.9947053790092468
1709,1.0,0.9949926733970642
1710,1.0,0.9946563243865967
1711,1.0,0.994100034236908
1712,1.0,0.9945171475410461
1713,1.0,0.9939941763877869
1714,1.0,0.9896005988121033
1715,1.0,0.9899701476097107
1716,1.0,0.9764651656150818
1717,1.0,0.9664070010185242
1718,1.0,0.9513037800788879
1719,1.0,0.9417719841003418
1720,1.0,0.7756837606430054
1721,1.0,0.6579573154449463
1722,0.0,0.3941994309425354
1723,0.0,0.37663063406944275
1724,0.0,0.18482500314712524
1725,0.0,0.11652567982673645
1726,0.0,0.07933856546878815
1727,0.0,0.05295887961983681
1728,0.0,0.03678056597709656
1729,0.0,0.07378368079662323
1730,0.0,0.0501486212015152
1731,0.0,0.050935596227645874
1732,0.0,0.09305247664451599
1733,0.0,0.08935929834842682
1734,0.0,0.26277071237564087
1735,0.0,0.25098294019699097
1736,0.0,0.5628846883773804
1737,1.0,0.6420934200286865
1738,1.0,0.857206404209137
1739,1.0,0.9715516567230225
1740,1.0,0.9981123208999634
1741,1.0,0.9984427094459534
1742,1.0,0.9987273812294006
1743,1.0,0.9989715814590454
1744,1.0,0.9989945292472839
1745,1.0,0.9990643858909607
1746,1.0,0.9990777969360352
1747,1.0,0.9991186261177063
1748,1.0,0.9991171956062317
1749,1.0,0.9991317391395569
1750,1.0,0.9991238713264465
1751,1.0,0.9991269707679749
1752,1.0,0.9991031885147095
1753,1.0,0.9990873336791992
1754,1.0,0.9990696310997009
1755,1.0,0.9988898634910583
1756,1.0,0.9987381100654602
1757,1.0,0.9985947012901306
1758,1.0,0.9984733462333679
1759,1.0,0.998508632183075
1760,1.0,0.9983842372894287
1761,1.0,0.9982693195343018
1762,1.0,0.998059093952179
1763,1.0,0.997621476650238
1764,1.0,0.9971092343330383
1765,1.0,0.9958842396736145
1766,1.0,0.9936745166778564
1767,1.0,0.9895277619361877
1768,1.0,0.9873610734939575
1769,1.0,0.9769012331962585
1770,0.0,0.9587702751159668
1771,0.0,0.8864607214927673
1772,0.0,0.7659056186676025
1773,0.0,0.6167015433311462
1774,0.0,0.5230888724327087
1775,0.0,0.3083536624908447
1776,0.0,0.1504443883895874
1777,0.0,0.27542099356651306
1778,0.0,0.290641188621521
1779,0.0,0.17691925168037415
1780,0.0,0.2481352984905243
1781,0.0,0.5398492217063904
1782,0.0,0.5606594681739807
1783,1.0,0.6202412843704224
1784,1.0,0.5803439021110535
1785,1.0,0.3749168813228607
1786,1.0,0.49363163113594055
1787,1.0,0.5487826466560364
1788,1.0,0.9799919724464417
1789,1.0,0.9870087504386902
1790,1.0,0.9925076365470886
1791,1.0,0.9934045672416687
1792,1.0,0.9944696426391602
1793,1.0,0.9966813921928406
1794,1.0,0.995997428894043
1795,1.0,0.9962265491485596
1796,1.0,0.9945407509803772
1797,1.0,0.9937108755111694
1798,1.0,0.9893637895584106
1799,1.0,0.9816367030143738
1800,1.0,0.9376779198646545
1801,0.0,0.3950924575328827
1802,0.0,0.10036474466323853
1803,0.0,0.07220117747783661
1804,0.0,0.023173391819000244
1805,0.0,0.014174837619066238
1806,0.0,0.012920401059091091
1807,0.0,0.02271236851811409
1808,0.0,0.02154124341905117
1809,0.0,0.05373029783368111
1810,0.0,0.09229904413223267
1811,0.0,0.26004573702812195
1812,0.0,0.5195665955543518
1813,0.0,0.6238829493522644
1814,0.0,0.8819618225097656
1815,1.0,0.8709993958473206
1816,1.0,0.962182343006134
1817,1.0,0.9789121747016907
1818,1.0,0.9805998206138611
1819,1.0,0.9976567029953003
1820,1.0,0.9981991648674011
1821,1.0,0.998528003692627
1822,1.0,0.9985682964324951
1823,1.0,0.998757004737854
1824,1.0,0.9987045526504517
1825,1.0,0.9986839890480042
1826,1.0,0.9986999034881592
1827,1.0,0.9985604882240295
1828,1.0,0.9983786344528198
1829,1.0,0.9979244470596313
1830,1.0,0.9969850182533264
1831,1.0,0.9944015145301819
1832,1.0,0.9803896546363831
1833,1.0,0.5882250666618347
1834,0.0,0.23139087855815887
1835,0.0,0.0635673776268959
1836,0.0,0.06099051237106323
1837,0.0,0.020402081310749054
1838,0.0,0.014862924814224243
1839,0.0,0.011707235127687454
1840,0.0,0.011456838808953762
1841,0.0,0.008852344937622547
1842,0.0,0.016325971111655235
1843,0.0,0.011983305215835571
1844,0.0,0.012585178948938847
1845,0.0,0.028490982949733734
1846,0.0,0.03186505660414696
1847,1.0,0.09630363434553146
1848,1.0,0.2483578473329544
1849,1.0,0.5599304437637329
1850,1.0,0.7231211066246033
1851,1.0,0.8114952445030212
1852,1.0,0.9954046010971069
1853,1.0,0.996659517288208
1854,1.0,0.9981676340103149
1855,1.0,0.9985899329185486
1856,1.0,0.9988037347793579
1857,1.0,0.9988883137702942
1858,1.0,0.9989961981773376
1859,1.0,0.9990050196647644
1860,1.0,0.99901282787323
1861,1.0,0.9990027546882629
1862,1.0,0.9989646673202515
1863,1.0,0.9988911747932434
1864,1.0,0.9987504482269287
1865,1.0,0.9979200959205627
1866,1.0,0.9971333742141724
1867,1.0,0.995238184928894
1868,1.0,0.9884710311889648
1869,1.0,0.9760844111442566
1870,1.0,0.9095893502235413
1871,1.0,0.7283570766448975
1872,0.0,0.38733646273612976
1873,0.0,0.3594428300857544
1874,0.0,0.13755948841571808
1875,0.0,0.25080597400665283
1876,0.0,0.32774630188941956
1877,0.0,0.31483224034309387
1878,0.0,0.3252181112766266
1879,0.0,0.2751043438911438
1880,0.0,0.21282117068767548
1881,0.0,0.356476366519928
1882,0.0,0.23691637814044952
1883,0.0,0.2018413245677948
1884,0.0,0.14330101013183594
1885,0.0,0.31210842728614807
1886,0.0,0.22825592756271362
1887,1.0,0.4903734028339386
1888,1.0,0.5088539719581604
1889,1.0,0.7938387393951416
1890,1.0,0.9915466904640198
1891,1.0,0.995570719242096
1892,1.0,0.9974033236503601
1893,1.0,0.9981513619422913
1894,1.0,0.9985095858573914
1895,1.0,0.9987276196479797
1896,1.0,0.9987620115280151
1897,1.0,0.9988560676574707
1898,1.0,0.9989105463027954
1899,1.0,0.9989662170410156
1900,1.0,0.998941957950592
1901,1.0,0.9989363551139832
1902,1.0,0.9989075660705566
1903,1.0,0.9988344311714172
1904,1.0,0.9986999034881592
1905,1.0,0.9976709485054016
1906,1.0,0.9964306950569153
1907,1.0,0.9952936768531799
1908,1.0,0.9938370585441589
1909,1.0,0.9911892414093018
1910,1.0,0.984968364238739
1911,1.0,0.9687352776527405
1912,1.0,0.9077538847923279
1913,1.0,0.7636051177978516
1914,1.0,0.34302088618278503
1915,1.0,0.44747233390808105
1916,1.0,0.33094558119773865
1917,1.0,0.36271968483924866
1918,1.0,0.421161025762558
1919,1.0,0.365187406539917
1920,1.0,0.4621703326702118
1921,1.0,0.3131040930747986
1922,1.0,0.42824190855026245
1923,0.0,0.5085574388504028
1924,0.0,0.3071359395980835
1925,0.0,0.26043233275413513
1926,0.0,0.22292141616344452
1927,0.0,0.4014192819595337
1928,0.0,0.5333080887794495
1929,0.0,0.43162837624549866
1930,0.0,0.48290613293647766
1931,0.0,0.7537082433700562
1932,0.0,0.6476056575775146
1933,0.0,0.8582870960235596
1934,0.0,0.7750450372695923
1935,0.0,0.9122415781021118
1936,0.0,0.8300052881240845
1937,1.0,0.8643168210983276
1938,1.0,0.9344102144241333
1939,1.0,0.8546528220176697
1940,1.0,0.9428325891494751
1941,1.0,0.9958909749984741
1942,1.0,0.9969071745872498
1943,1.0,0.997706413269043
1944,1.0,0.9981720447540283
1945,1.0,0.9986698627471924
1946,1.0,0.9988183379173279
1947,1.0,0.9988396763801575
1948,1.0,0.9989535808563232
1949,1.0,0.9989983439445496
1950,1.0,0.9990158081054688
1951,1.0,0.9990255832672119
1952,1.0,0.999052107334137
1953,1.0,0.9990313053131104
1954,1.0,0.9990008473396301
1955,1.0,0.9987770915031433
1956,1.0,0.9986477494239807
1957,1.0,0.9984531402587891
1958,1.0,0.9982686042785645
1959,1.0,0.9979749321937561
1960,1.0,0.9972156286239624
1961,1.0,0.9962208867073059
1962,1.0,0.9931649565696716
1963,1.0,0.9914430975914001
1964,1.0,0.9864280819892883
1965,1.0,0.9819243550300598
1966,1.0,0.9722477197647095
1967,1.0,0.9666157960891724
1968,1.0,0.968848705291748
1969,1.0,0.9711533188819885
1970,1.0,0.9701913595199585
1971,1.0,0.9409171938896179
1972,1.0,0.9389293789863586
1973,1.0,0.9671744704246521
1974,1.0,0.9771012663841248
1975,1.0,0.9775388836860657
1976,1.0,0.9888738393783569
1977,1.0,0.9884570240974426
1978,1.0,0.9883142709732056
1979,1.0,0.9915724992752075
1980,1.0,0.9924544095993042
1981,1.0,0.9903059005737305
1982,1.0,0.986951470375061
1983,0.0,0.9813970327377319
1984,0.0,0.9461262822151184
1985,0.0,0.7261145710945129
1986,0.0,0.6299746632575989
1987,0.0,0.3626802861690521
1988,0.0,0.0930810496211052
1989,0.0,0.05815226212143898
1990,0.0,0.08041240274906158
1991,0.0,0.042680855840444565
1992,0.0,0.05674777179956436
1993,0.0,0.06850583851337433
1994,0.0,0.08641984313726425
1995,0.0,0.1136278510093689
1996,0.0,0.22500969469547272
1997,1.0,0.5303389430046082
1998,1.0,0.5480139851570129
1999,1.0,0.7817398309707642
2000,1.0,0.9203343391418457
2001,1.0,0.9971097111701965
2002,1.0,0.9981125593185425
2003,1.0,0.9985978007316589
2004,1.0,0.998768150806427
2005,1.0,0.9988535642623901
2006,1.0,0.9989787340164185
2007,1.0,0.9990288019180298
2008,1.0,0.9990459084510803
2009,1.0,0.9990828037261963
2010,1.0,0.9990882873535156
2011,1.0,0.999106228351593
2012,1.0,0.9991006851196289
2013,1.0,0.9991119503974915
2014,1.0,0.9990817308425903
2015,1.0,0.9989539384841919
2016,1.0,0.998887836933136
2017,1.0,0.9988396763801575
2018,1.0,0.9988151788711548
2019,1.0,0.998698353767395
2020,1.0,0.9985318183898926
2021,1.0,0.9981558918952942
2022,1.0,0.9979822635650635
2023,1.0,0.9969627261161804
2024,1.0,0.9963945746421814
2025,1.0,0.9937421679496765
2026,1.0,0.9902846217155457
2027,1.0,0.9833758473396301
2028,1.0,0.9716978073120117
2029,1.0,0.961594820022583
2030,1.0,0.9564372301101685
2031,1.0,0.9064784646034241
2032,1.0,0.8832374811172485
2033,1.0,0.767612636089325
2034,1.0,0.7584774494171143
2035,1.0,0.7686421275138855
2036,1.0,0.841641902923584
2037,1.0,0.7497363686561584
2038,1.0,0.6927550435066223
2039,1.0,0.7367373108863831
2040,1.0,0.6359131336212158
2041,1.0,0.7337366342544556
2042,1.0,0.6445868015289307
2043,1.0,0.5195807218551636
2044,1.0,0.4319227337837219
2045,1.0,0.25949305295944214
2046,1.0,0.23188051581382751
2047,0.0,0.12587334215641022
2048,0.0,0.17158475518226624
2049,0.0,0.1428903192281723
2050,0.0,0.15838049352169037
2051,0.0,0.2615567147731781
2052,0.0,0.3128545880317688
2053,0.0,0.3423554003238678
2054,0.0,0.5806688666343689
2055,0.0,0.6498429179191589
2056,0.0,0.5742362141609192
2057,0.0,0.8769745230674744
2058,0.0,0.8867615461349487
2059,0.0,0.9252489805221558
2060,0.0,0.9522832632064819
2061,0.0,0.9606088399887085
2062,1.0,0.9424381256103516
2063,1.0,0.9772157669067383
2064,1.0,0.984541654586792
2065,1.0,0.9979650974273682
2066,1.0,0.9983464479446411
2067,1.0,0.9986737966537476
2068,1.0,0.9988812804222107
2069,1.0,0.9989041090011597
2070,1.0,0.9990260601043701
2071,1.0,0.9990304708480835
2072,1.0,0.9990894794464111
2073,1.0,0.9991070628166199
2074,1.0,0.9991111159324646
2075,1.0,0.9991137385368347
2076,1.0,0.9991280436515808
2077,1.0,0.9991130232810974
2078,1.0,0.9991118311882019
2079,1.0,0.9991075396537781
2080,1.0,0.9990045428276062
2081,1.0,0.9989789724349976
2082,1.0,0.9989333748817444
2083,1.0,0.9988729357719421
2084,1.0,0.9987373948097229
2085,1.0,0.9986189603805542
2086,1.0,0.9984672665596008
2087,1.0,0.9979870319366455
2088,1.0,0.9974345564842224
2089,1.0,0.9956099390983582
2090,1.0,0.9941449761390686
2091,1.0,0.9813298583030701
2092,1.0,0.963104784488678
2093,1.0,0.9364705085754395
2094,1.0,0.757007360458374
2095,1.0,0.8728610277175903
2096,1.0,0.7392690181732178
2097,1.0,0.8116145133972168
2098,1.0,0.7999514937400818
2099,1.0,0.7507004737854004
2100,1.0,0.6470100283622742
2101,1.0,0.8610615730285645
2102,1.0,0.7949929237365723
2103,1.0,0.8549366593360901
2104,1.0,0.9033957719802856
2105,1.0,0.9211964011192322
2106,1.0,0.9071024656295776
2107,1.0,0.8981809020042419
2108,1.0,0.832093358039856
2109,1.0,0.8072043657302856
2110,1.0,0.7324103713035583
2111,1.0,0.6976369023323059
2112,1.0,0.7393848299980164
2113,1.0,0.6220321655273438
2114,1.0,0.6387311220169067
2115,1.0,0.6514586806297302
2116,1.0,0.7041044235229492
2117,1.0,0.716214120388031
2118,1.0,0.6864638328552246
2119,1.0,0.726930558681488
2120,1.0,0.6905948519706726
2121,1.0,0.5094977617263794
2122,1.0,0.7896808981895447
2123,1.0,0.661578357219696
2124,1.0,0.9273940324783325
2125,1.0,0.9224011898040771
2126,1.0,0.9640746116638184
2127,1.0,0.9806839823722839
2128,1.0,0.9881622195243835
2129,1.0,0.9943032264709473
2130,1.0,0.9964704513549805
2131,1.0,0.996584415435791
2132,1.0,0.9973787069320679
2133,1.0,0.9977680444717407
2134,1.0,0.9980995059013367
2135,1.0,0.9979249238967896
2136,1.0,0.9977322816848755
